received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658962292775727,1775658961961296,1775658961961296,-0.002339022234082222,0.06331472098827362,-0.9739576578140259,-0.013279431499540806,-0.002235730877146125,-0.23518462479114532,1.5766102075576782,1.0774729251861572,False,True,True,True,True
1775658962301093309,1775658961977296,1775658961977296,-0.00635016243904829,0.062240228056907654,-0.9775921106338501,-0.013390927575528622,-0.003217946272343397,-0.23254632949829102,1.5766912698745728,1.0811073780059814,False,True,True,True,True
1775658962309927781,1775658961985296,1775658961985296,-0.008288891054689884,0.06171249970793724,-0.9793936610221863,-0.01338931918144226,-0.003693249775096774,-0.23126840591430664,1.576733112335205,1.0829088687896729,False,True,True,True,True
1775658962324829637,1775658961993296,1775658961993296,-0.010182622820138931,0.061192214488983154,-0.981184720993042,-0.013343487866222858,-0.004166652448475361,-0.23000302910804749,1.5767768621444702,1.0846998691558838,False,True,True,True,True
1775658962334698782,1775658962001296,1775658962001296,-0.01203218474984169,0.060679107904434204,-0.9829655289649963,-0.013259713537991047,-0.004631557036191225,-0.2287602573633194,1.5768178701400757,1.086480736732483,False,True,True,True,True
1775658962341231091,1775658962009296,1775658962009296,-0.013838399201631546,0.0601729154586792,-0.9847362637519836,-0.01313641108572483,-0.005082729272544384,-0.2275547832250595,1.5768592357635498,1.0882514715194702,False,True,True,True,True
1775658962350069947,1775658962025296,1775658962025296,-0.017324132844805717,0.05918034538626671,-0.9882487654685974,-0.012787634506821632,-0.005949158687144518,-0.2252672016620636,1.5769404172897339,1.091763973236084,False,True,True,True,True
1775658962366717783,1775658962033296,1775658962033296,-0.019005240872502327,0.05869361385703087,-0.9899910688400269,-0.012567142024636269,-0.006348881870508194,-0.22417300939559937,1.5769808292388916,1.0935063362121582,False,True,True,True,True
1775658962373941272,1775658962049296,1775658962049296,-0.0221999641507864,0.05777326598763466,-0.9934491515159607,-0.011952067725360394,-0.0070992507971823215,-0.2220945805311203,1.5770446062088013,1.0969643592834473,False,True,True,True,True
1775658962383469003,1775658962057296,1775658962057296,-0.02402428537607193,0.05717083066701889,-0.9945299625396729,-0.011685365810990334,-0.007657242473214865,-0.22094079852104187,1.5770680904388428,1.0980451107025146,False,True,True,True,True
1775658962390801540,1775658962065296,1775658962065296,-0.02580384723842144,0.056574758142232895,-0.995618462562561,-0.011369475163519382,-0.008212964981794357,-0.21983246505260468,1.577090859413147,1.0991337299346924,False,True,True,True,True
1775658962406671195,1775658962073296,1775658962073296,-0.027539458125829697,0.05598475784063339,-0.9967145323753357,-0.011016798205673695,-0.008749456144869328,-0.21873782575130463,1.577113389968872,1.1002297401428223,False,True,True,True,True
1775658962415262005,1775658962081296,1775658962081296,-0.0292318407446146,0.05540074035525322,-0.997817873954773,-0.010619092732667923,-0.009254383854568005,-0.21769608557224274,1.5771366357803345,1.1013331413269043,False,True,True,True,True
1775658962427131544,1775658962097296,1775658962097296,-0.032490041106939316,0.05425016209483147,-1.0000460147857666,-0.009728568606078625,-0.010218987241387367,-0.21575668454170227,1.577179193496704,1.1035611629486084,False,True,True,True,True
1775658962432318194,1775658962105296,1775658962105296,-0.034056950360536575,0.053683437407016754,-1.0011707544326782,-0.009210031479597092,-0.010672314092516899,-0.21487975120544434,1.577199101448059,1.1046860218048096,False,True,True,True,True
1775658962447630899,1775658962113296,1775658962113296,-0.03558310493826866,0.05312236398458481,-1.0023030042648315,-0.008668732829391956,-0.01109605748206377,-0.21406042575836182,1.5772181749343872,1.105818271636963,False,True,True,True,True
1775658962456373505,1775658962129296,1775658962129296,-0.03850395977497101,0.05203434079885483,-1.0045894384384155,-0.0074699255637824535,-0.011902937665581703,-0.2125621736049652,1.577237844467163,1.1081047058105469,False,True,True,True,True
1775658962463667837,1775658962137296,1775658962137296,-0.03990549221634865,0.05149828642606735,-1.0057437419891357,-0.00680652167648077,-0.01227316353470087,-0.2118823528289795,1.577237606048584,1.1092588901519775,False,True,True,True,True
1775658962471786010,1775658962145296,1775658962145296,-0.041268449276685715,0.05096757784485817,-1.0069053173065186,-0.00612035533413291,-0.012627734802663326,-0.21123671531677246,1.5772353410720825,1.1104204654693604,False,True,True,True,True
1775658962488451957,1775658962153296,1775658962153296,-0.042593225836753845,0.0504421629011631,-1.0080742835998535,-0.005370385013520718,-0.012956591323018074,-0.21063919365406036,1.5772309303283691,1.1115894317626953,False,True,True,True,True
1775658962496057945,1775658962169296,1775658962169296,-0.04513011872768402,0.04940680041909218,-1.0104341506958008,-0.0038144756108522415,-0.013603972271084785,-0.2095426470041275,1.5772182941436768,1.1139492988586426,False,True,True,True,True
1775658962504413125,1775658962177296,1775658962177296,-0.04634321853518486,0.04889678210020065,-1.0116249322891235,-0.002996991155669093,-0.013876467011868954,-0.20906409621238708,1.5772085189819336,1.1151401996612549,False,True,True,True,True
1775658962512864458,1775658962185296,1775658962185296,-0.047564536333084106,0.04857037588953972,-1.012895107269287,-0.002230535726994276,-0.014056619256734848,-0.20867322385311127,1.5771960020065308,1.116410255432129,False,True,True,True,True
1775658962527909598,1775658962193296,1775658962193296,-0.04875004291534424,0.04824521765112877,-1.0141712427139282,-0.0014233876718208194,-0.014225214719772339,-0.20832373201847076,1.5771921873092651,1.1176865100860596,False,True,True,True,True
1775658962541038403,1775658962209296,1775658962209296,-0.051014866679906845,0.04761115834116936,-1.0167415142059326,0.00027454853989183903,-0.014489082619547844,-0.20764359831809998,1.5771725177764893,1.1202566623687744,False,True,True,True,True
1775658962545487221,1775658962217296,1775658962217296,-0.05209539458155632,0.04729638621211052,-1.0180354118347168,0.0011537019163370132,-0.014615040272474289,-0.20734892785549164,1.5771558284759521,1.1215505599975586,False,True,True,True,True
1775658962554240962,1775658962225296,1775658962225296,-0.05314192920923233,0.046983156353235245,-1.0193352699279785,0.002060133498162031,-0.014728822745382786,-0.2070808857679367,1.577138066291809,1.1228504180908203,False,True,True,True,True
1775658962569668506,1775658962233296,1775658962233296,-0.054154787212610245,0.04667164757847786,-1.0206410884857178,0.003002767451107502,-0.014827481471002102,-0.2068476676940918,1.5771193504333496,1.1241562366485596,False,True,True,True,True
1775658962577604582,1775658962249296,1775658962249296,-0.056081052869558334,0.04605420306324959,-1.023270606994629,0.0049570174887776375,-0.014976409263908863,-0.20639973878860474,1.5770776271820068,1.1267857551574707,False,True,True,True,True
1775658962586209151,1775658962257296,1775658962257296,-0.05699519068002701,0.04574848338961601,-1.0245939493179321,0.005976542364805937,-0.015048498287796974,-0.20615974068641663,1.5770542621612549,1.1281092166900635,False,True,True,True,True
1775658962594657443,1775658962265296,1775658962265296,-0.05787719413638115,0.04544483870267868,-1.0259226560592651,0.007008487358689308,-0.015103235840797424,-0.20592595636844635,1.5770323276519775,1.1294379234313965,False,True,True,True,True
1775658962610128952,1775658962273296,1775658962273296,-0.05872286856174469,0.045148033648729324,-1.0272566080093384,0.008072425611317158,-0.015132836997509003,-0.2056947499513626,1.5770065784454346,1.1307718753814697,False,True,True,True,True
1775658962618787949,1775658962281296,1775658962281296,-0.05953716114163399,0.04485350102186203,-1.0285958051681519,0.00916123203933239,-0.015155190601944923,-0.20547841489315033,1.5769718885421753,1.1321110725402832,False,True,True,True,True
1775658962626653118,1775658962297296,1775658962297296,-0.061073124408721924,0.044271569699048996,-1.03128981590271,0.011371630243957043,-0.015181455761194229,-0.20512068271636963,1.5768963098526,1.1348049640655518,False,True,True,True,True
1775658962634801081,1775658962305296,1775658962305296,-0.06194906309247017,0.04369345307350159,-1.0326135158538818,0.012453014962375164,-0.01531705167144537,-0.20492953062057495,1.5768588781356812,1.1361286640167236,False,True,True,True,True
1775658962651212679,1775658962313296,1775658962313296,-0.0627916008234024,0.04312412813305855,-1.0339429378509521,0.013539374805986881,-0.01543267723172903,-0.2047225832939148,1.5768160820007324,1.137458086013794,False,True,True,True,True
1775658962659908697,1775658962329296,1775658962329296,-0.06437821686267853,0.0420115701854229,-1.036617398262024,0.015795191749930382,-0.015603085048496723,-0.20430263876914978,1.5767329931259155,1.1401326656341553,False,True,True,True,True
1775658962667658418,1775658962337296,1775658962337296,-0.06511041522026062,0.04145939648151398,-1.0379621982574463,0.016943585127592087,-0.01567886769771576,-0.2040880173444748,1.5766900777816772,1.141477346420288,False,True,True,True,True
1775658962676045436,1775658962345296,1775658962345296,-0.06581111997365952,0.04091564193367958,-1.0393118858337402,0.01810782216489315,-0.015762092545628548,-0.20388337969779968,1.5766528844833374,1.142827033996582,False,True,True,True,True
1775658962693306442,1775658962361296,1775658962361296,-0.06711962074041367,0.03985290601849556,-1.0420249700546265,0.020479250699281693,-0.015865882858633995,-0.20344994962215424,1.5765780210494995,1.1455402374267578,False,True,True,True,True
1775658962700509804,1775658962369296,1775658962369296,-0.06772822141647339,0.03933373838663101,-1.0433881282806396,0.021672723814845085,-0.015894725918769836,-0.2032489776611328,1.5765399932861328,1.1469032764434814,False,True,True,True,True
1775658962709673915,1775658962377296,1775658962377296,-0.06830698251724243,0.038822636008262634,-1.0447556972503662,0.022882279008626938,-0.0159023217856884,-0.2030383199453354,1.5765022039413452,1.148270845413208,False,True,True,True,True
1775658962717222083,1775658962385296,1775658962385296,-0.06885618716478348,0.0383194200694561,-1.0461273193359375,0.024102626368403435,-0.015919514000415802,-0.20284759998321533,1.576463222503662,1.1496424674987793,False,True,True,True,True
1775658962732681017,1775658962393296,1775658962393296,-0.0693763718008995,0.037823908030986786,-1.0475029945373535,0.025311557576060295,-0.015929313376545906,-0.20266805589199066,1.5764256715774536,1.1510181427001953,False,True,True,True,True
1775658962741523616,1775658962409296,1775658962409296,-0.07037492096424103,0.03683929145336151,-1.0502665042877197,0.027698228135704994,-0.015906263142824173,-0.20232908427715302,1.5763500928878784,1.1537816524505615,False,True,True,True,True
1775658962748858105,1775658962417296,1775658962417296,-0.0708538144826889,0.03635016083717346,-1.0516539812088013,0.028862329199910164,-0.01591292954981327,-0.20214302837848663,1.576338768005371,1.1551692485809326,False,True,True,True,True
1775658962756982070,1775658962425296,1775658962425296,-0.07130490988492966,0.03586847707629204,-1.0530449151992798,0.03005117177963257,-0.01588834449648857,-0.20193877816200256,1.5763267278671265,1.1565601825714111,False,True,True,True,True
1775658962774848374,1775658962433296,1775658962433296,-0.07162398844957352,0.0346527025103569,-1.0552003383636475,0.03136386722326279,-0.01628972217440605,-0.20194971561431885,1.5763152837753296,1.1587154865264893,False,True,True,True,True
1775658962786122375,1775658962449296,1775658962449296,-0.07218461483716965,0.03228624910116196,-1.059465765953064,0.03398057818412781,-0.017026696354150772,-0.20194107294082642,1.576197624206543,1.1629810333251953,False,True,True,True,True
1775658962790259631,1775658962457296,1775658962457296,-0.07242685556411743,0.031134502962231636,-1.061576247215271,0.03529001772403717,-0.017363103106617928,-0.2019128054380417,1.576141119003296,1.1650915145874023,False,True,True,True,True
1775658962799664204,1775658962465296,1775658962465296,-0.0726441740989685,0.030003156512975693,-1.0636723041534424,0.03659375384449959,-0.017670366913080215,-0.2018522471189499,1.5760844945907593,1.1671874523162842,False,True,True,True,True
1775658962813720747,1775658962473296,1775658962473296,-0.07283695787191391,0.028891848400235176,-1.0657541751861572,0.03788797929883003,-0.01795581728219986,-0.20176517963409424,1.5760287046432495,1.169269323348999,False,True,True,True,True
1775658962823160038,1775658962481296,1775658962481296,-0.07301661372184753,0.02780233696103096,-1.0678220987319946,0.03918363153934479,-0.01822541281580925,-0.2016565203666687,1.5759739875793457,1.171337366104126,False,True,True,True,True
1775658962831449206,1775658962497296,1775658962497296,-0.07330412417650223,0.025680191814899445,-1.0719164609909058,0.04174838960170746,-0.018714938312768936,-0.20135825872421265,1.575867772102356,1.175431728363037,False,True,True,True,True
1775658962839448157,1775658962505296,1775658962505296,-0.07341263443231583,0.02464664727449417,-1.0739431381225586,0.04301704466342926,-0.01894969306886196,-0.20113110542297363,1.5758167505264282,1.1774582862854004,False,True,True,True,True
1775658962861586076,1775658962513296,1775658962513296,-0.0734981894493103,0.02363080345094204,-1.0759562253952026,0.04427628591656685,-0.019170723855495453,-0.20085911452770233,1.5757657289505005,1.179471492767334,False,True,True,True,True
1775658962872816624,1775658962529296,1775658962529296,-0.07360141724348068,0.0216510072350502,-1.0799410343170166,0.04681014269590378,-0.01952720247209072,-0.20017781853675842,1.5756701231002808,1.1834561824798584,False,True,True,True,True
1775658962880209924,1775658962537296,1775658962537296,-0.07361970841884613,0.020686551928520203,-1.0819129943847656,0.04807205870747566,-0.01966061443090439,-0.1997889280319214,1.575623869895935,1.1854281425476074,False,True,True,True,True
1775658962887572026,1775658962545296,1775658962545296,-0.07361627370119095,0.019738635048270226,-1.0838711261749268,0.04930829629302025,-0.01978432387113571,-0.19935454428195953,1.5755760669708252,1.1873862743377686,False,True,True,True,True
1775658962902696361,1775658962553296,1775658962553296,-0.0735914334654808,0.018806980922818184,-1.0858155488967896,0.05055130273103714,-0.01987265609204769,-0.19886140525341034,1.575532078742981,1.189330816268921,False,True,True,True,True
1775658962911115440,1775658962569296,1775658962569296,-0.07269237190485,0.016893504187464714,-1.0902923345565796,0.05315914377570152,-0.020165616646409035,-0.19799260795116425,1.5754350423812866,1.193807601928711,False,True,True,True,True
1775658962919721225,1775658962577296,1775658962577296,-0.07222700864076614,0.01596013829112053,-1.0924991369247437,0.05447923764586449,-0.020275235176086426,-0.19752712547779083,1.5753809213638306,1.196014404296875,False,True,True,True,True
1775658962926751864,1775658962585296,1775658962585296,-0.07175096124410629,0.015042039565742016,-1.0946851968765259,0.055789101868867874,-0.020359816029667854,-0.1970324069261551,1.5753260850906372,1.1982004642486572,False,True,True,True,True
1775658962942597585,1775658962593296,1775658962593296,-0.07126419991254807,0.014139081351459026,-1.096850872039795,0.05709991976618767,-0.020419958978891373,-0.19651766121387482,1.575273036956787,1.2003660202026367,False,True,True,True,True
1775658962951843993,1775658962609296,1775658962609296,-0.07025901228189468,0.012378628365695477,-1.1011215448379517,0.05962882190942764,-0.020412053912878036,-0.1953340321779251,1.5751702785491943,1.204636812210083,False,True,True,True,True
1775658962959086841,1775658962617296,1775658962617296,-0.0697409138083458,0.011521082371473312,-1.1032265424728394,0.060875650495290756,-0.020368898287415504,-0.19468769431114197,1.575121521949768,1.2067418098449707,False,True,True,True,True
1775658962967806537,1775658962625296,1775658962625296,-0.06919101625680923,0.010667256079614162,-1.1053115129470825,0.06215076521039009,-0.020321745425462723,-0.19401761889457703,1.5750738382339478,1.2088267803192139,False,True,True,True,True
1775658962983484014,1775658962633296,1775658962633296,-0.06863103061914444,0.009828374721109867,-1.1073766946792603,0.06339462101459503,-0.02025352045893669,-0.1933077573776245,1.5750324726104736,1.2108919620513916,False,True,True,True,True
1775658962991311298,1775658962641296,1775658962641296,-0.06806113570928574,0.009004254825413227,-1.1094220876693726,0.06462281942367554,-0.0201637614518404,-0.19257239997386932,1.5749921798706055,1.212937355041504,False,True,True,True,True
1775658962999910523,1775658962657296,1775658962657296,-0.06689200550317764,0.007400003727525473,-1.1134542226791382,0.0670211911201477,-0.019914669916033745,-0.19103342294692993,1.5749175548553467,1.2169694900512695,False,True,True,True,True
1775658963007715505,1775658962665296,1775658962665296,-0.06629301607608795,0.006619751453399658,-1.1154413223266602,0.06819014996290207,-0.01974349655210972,-0.19024109840393066,1.5748811960220337,1.218956470489502,False,True,True,True,True
1775658963023676836,1775658962673296,1775658962673296,-0.06568458676338196,0.005853995680809021,-1.117409348487854,0.06934267282485962,-0.019558873027563095,-0.1893981546163559,1.5748463869094849,1.2209246158599854,False,True,True,True,True
1775658963031515928,1775658962681296,1775658962681296,-0.06495825946331024,0.005464893765747547,-1.119964599609375,0.07052388042211533,-0.019055604934692383,-0.18864676356315613,1.574813723564148,1.2234797477722168,False,True,True,True,True
1775658963040800576,1775658962697296,1775658962697296,-0.06350024044513702,0.004710915498435497,-1.1249721050262451,0.0728130117058754,-0.0180190559476614,-0.18703411519527435,1.5748885869979858,1.228487253189087,False,True,True,True,True
1775658963048906432,1775658962705296,1775658962705296,-0.06276858597993851,0.004346311092376709,-1.1274253129959106,0.07390715181827545,-0.017468323931097984,-0.1861899346113205,1.574937105178833,1.230940580368042,False,True,True,True,True
1775658963065791310,1775658962713296,1775658962713296,-0.06203034520149231,0.003990566357970238,-1.1298456192016602,0.07496671378612518,-0.016901718452572823,-0.18534012138843536,1.5749845504760742,1.233360767364502,False,True,True,True,True
1775658963074168346,1775658962729296,1775658962729296,-0.0605345256626606,0.003306195605546236,-1.134589433670044,0.07705401629209518,-0.01571674831211567,-0.1835157424211502,1.5750863552093506,1.2381045818328857,False,True,True,True,True
1775658963082305048,1775658962737296,1775658962737296,-0.05977701395750046,0.002977791242301464,-1.1369136571884155,0.07806363701820374,-0.015113362111151218,-0.18255332112312317,1.5751367807388306,1.2404289245605469,False,True,True,True,True
1775658963091928359,1775658962745296,1775658962745296,-0.05901322513818741,0.002658647019416094,-1.1392064094543457,0.07906024903059006,-0.014492308720946312,-0.1815364509820938,1.575191617012024,1.2427215576171875,False,True,True,True,True
1775658963109595642,1775658962753296,1775658962753296,-0.05824321135878563,0.002348814159631729,-1.1414681673049927,0.080052949488163,-0.013868115842342377,-0.18050575256347656,1.5752480030059814,1.244983434677124,False,True,True,True,True
1775658963111232608,1775658962761296,1775658962761296,-0.057480670511722565,0.0020484623964875937,-1.1436994075775146,0.08101455122232437,-0.013207078911364079,-0.1794327050447464,1.5753048658370972,1.2472145557403564,False,True,True,True,True
1775658963124419107,1775658962777296,1775658962777296,-0.05593717098236084,0.0014764535007998347,-1.1480714082717896,0.08284054696559906,-0.011908340267837048,-0.17722982168197632,1.5754450559616089,1.251586675643921,False,True,True,True,True
1775658963132791215,1775658962785296,1775658962785296,-0.055156558752059937,0.0012046992778778076,-1.1502130031585693,0.0837208554148674,-0.011256877332925797,-0.17609569430351257,1.5755177736282349,1.2537281513214111,False,True,True,True,True
1775658963148989329,1775658962793296,1775658962793296,-0.05437015742063522,0.000942571961786598,-1.1523255109786987,0.08458776772022247,-0.01058169174939394,-0.17493993043899536,1.575590968132019,1.25584077835083,False,True,True,True,True
1775658963157651176,1775658962809296,1775658962809296,-0.053285252302885056,0.0006522556650452316,-1.1570144891738892,0.08617947995662689,-0.00909385271370411,-0.17273955047130585,1.575741171836853,1.2605297565460205,False,True,True,True,True
1775658963165528889,1775658962817296,1775658962817296,-0.05297330766916275,0.0006202602526172996,-1.159578561782837,0.08693010360002518,-0.00828892458230257,-0.17170020937919617,1.575836420059204,1.2630937099456787,False,True,True,True,True
1775658963172880242,1775658962825296,1775658962825296,-0.05264294892549515,0.0005940277478657663,-1.1621021032333374,0.08763202279806137,-0.007512041833251715,-0.17062649130821228,1.5759321451187134,1.2656173706054688,False,True,True,True,True
1775658963188440483,1775658962833296,1775658962833296,-0.05229480564594269,0.000573581550270319,-1.164585828781128,0.08831857144832611,-0.006731209810823202,-0.16951404511928558,1.576027512550354,1.2681009769439697,False,True,True,True,True
1775658963196902441,1775658962849296,1775658962849296,-0.051607951521873474,0.0005520498380064964,-1.169435977935791,0.08958446234464645,-0.0051613617688417435,-0.16720621287822723,1.576238989830017,1.2729511260986328,False,True,True,True,True
1775658963205847786,1775658962857296,1775658962857296,-0.05123932659626007,0.0005502087878994644,-1.17180335521698,0.09018131345510483,-0.004371927119791508,-0.16601373255252838,1.576352834701538,1.2753186225891113,False,True,True,True,True
1775658963213268638,1775658962865296,1775658962865296,-0.05085454136133194,0.0005542761064134538,-1.174133062362671,0.09077639132738113,-0.003599600400775671,-0.16476495563983917,1.5764667987823486,1.2776482105255127,False,True,True,True,True
1775658963230160107,1775658962873296,1775658962873296,-0.05045406520366669,0.000564182351808995,-1.1764254570007324,0.09133502095937729,-0.002836491446942091,-0.16347672045230865,1.5765793323516846,1.2799406051635742,False,True,True,True,True
1775658963238006815,1775658962889296,1775658962889296,-0.04960811883211136,0.0006013892707414925,-1.1808996200561523,0.09240987151861191,-0.0013397072907537222,-0.1608206033706665,1.5767980813980103,1.2844147682189941,False,True,True,True,True
1775658963245337050,1775658962897296,1775658962897296,-0.049163322895765305,0.0006285610725171864,-1.1830825805664062,0.09295407682657242,-0.0005950760096311569,-0.15945233404636383,1.5769048929214478,1.286597728729248,False,True,True,True,True
1775658963253263495,1775658962905296,1775658962905296,-0.048704441636800766,0.0006614346639253199,-1.1852301359176636,0.09347280859947205,0.00013676288654096425,-0.15806809067726135,1.5770081281661987,1.288745403289795,False,True,True,True,True
1775658963269154656,1775658962913296,1775658962913296,-0.048228032886981964,0.0006796071538701653,-1.1873425245285034,0.09398626536130905,0.000837410450913012,-0.15668141841888428,1.5771111249923706,1.2908577919006348,False,True,True,True,True
1775658963278208793,1775658962921296,1775658962921296,-0.04773847013711929,0.0007035703747533262,-1.1894205808639526,0.0944703072309494,0.00153205671813339,-0.15527860820293427,1.5772175788879395,1.292935848236084,False,True,True,True,True
1775658963286579782,1775658962937296,1775658962937296,-0.04690026119351387,0.0007838777382858098,-1.1937211751937866,0.09550103545188904,0.002782269613817334,-0.15241393446922302,1.577425479888916,1.297236442565918,False,True,True,True,True
1775658963294192043,1775658962945296,1775658962945296,-0.04654644429683685,0.0008379846112802625,-1.195937991142273,0.0960085466504097,0.00334348576143384,-0.1510021984577179,1.5774532556533813,1.2994532585144043,False,True,True,True,True
1775658963310168573,1775658962953296,1775658962953296,-0.04617495834827423,0.0008954514050856233,-1.1981160640716553,0.09651544690132141,0.003889005398377776,-0.1495974212884903,1.5774791240692139,1.301631212234497,False,True,True,True,True
1775658963319214039,1775658962969296,1775658962969296,-0.04538106173276901,0.001020330935716629,-1.2023584842681885,0.09748136252164841,0.004976394586265087,-0.14674890041351318,1.5775212049484253,1.3058736324310303,False,True,True,True,True
1775658963327062442,1775658962977296,1775658962977296,-0.044928453862667084,0.001078998320735991,-1.2044237852096558,0.09799119830131531,0.0054980614222586155,-0.14530174434185028,1.5775401592254639,1.307939052581787,False,True,True,True,True
1775658963334922141,1775658962985296,1775658962985296,-0.04446021839976311,0.0011408899445086718,-1.2064528465270996,0.09849197417497635,0.0060083880089223385,-0.1438561975955963,1.577539324760437,1.3099679946899414,False,True,True,True,True
1775658963350197284,1775658962993296,1775658962993296,-0.04397682473063469,0.001206091372296214,-1.2084460258483887,0.09897638112306595,0.006533447653055191,-0.14237560331821442,1.5775346755981445,1.3119611740112305,False,True,True,True,True
1775658963359778102,1775658963001296,1775658963001296,-0.043478596955537796,0.0012745228596031666,-1.2104038000106812,0.09945454448461533,0.007026744540780783,-0.14088717103004456,1.577528715133667,1.3139190673828125,False,True,True,True,True
1775658963366391366,1775658963009296,1775658963009296,-0.04296596720814705,0.0013459480833262205,-1.2123266458511353,0.09992893040180206,0.007500055246055126,-0.13938820362091064,1.5775192975997925,1.3158419132232666,False,True,True,True,True
1775658963376301055,1775658963025296,1775658963025296,-0.04189852997660637,0.0014979385305196047,-1.2160696983337402,0.10085473209619522,0.008481071330606937,-0.1363426148891449,1.5774874687194824,1.319584846496582,False,True,True,True,True
1775658963391281756,1775658963033296,1775658963033296,-0.041344478726387024,0.0015784960705786943,-1.217890977859497,0.10129769891500473,0.008954922668635845,-0.13484765589237213,1.5774664878845215,1.3214061260223389,False,True,True,True,True
1775658963399728451,1775658963049296,1775658963049296,-0.04019404202699661,0.0017373242881149054,-1.2214363813400269,0.10216457396745682,0.009883788414299488,-0.13189896941184998,1.5774140357971191,1.3249516487121582,False,True,True,True,True
1775658963407539609,1775658963057296,1775658963057296,-0.03929537907242775,0.0013275407254695892,-1.223489761352539,0.10279086232185364,0.010182091034948826,-0.13049790263175964,1.5773802995681763,1.3270049095153809,False,True,True,True,True
1775658963415760913,1775658963065296,1775658963065296,-0.03839011490345001,0.0009325256105512381,-1.2255038022994995,0.10340991616249084,0.01048580277711153,-0.1291026473045349,1.5773212909698486,1.3290190696716309,False,True,True,True,True
1775658963431601517,1775658963073296,1775658963073296,-0.03747832402586937,0.0005518466932699084,-1.2274789810180664,0.1040215939283371,0.010775125585496426,-0.12770169973373413,1.577260136604309,1.3309941291809082,False,True,True,True,True
1775658963439994808,1775658963089296,1775658963089296,-0.035635557025671005,-0.00016790066729299724,-1.231316089630127,0.10519833862781525,0.011367998085916042,-0.12491445988416672,1.5771268606185913,1.3348312377929688,False,True,True,True,True
1775658963449892082,1775658963097296,1775658963097296,-0.034705013036727905,-0.0005076525267213583,-1.2331792116165161,0.10575965791940689,0.01165937352925539,-0.12350556999444962,1.5770556926727295,1.3366944789886475,False,True,True,True,True
1775658963456737105,1775658963105296,1775658963105296,-0.03376857191324234,-0.000834405655041337,-1.235006332397461,0.1063007041811943,0.011951625347137451,-0.12210609018802643,1.5769835710525513,1.3385214805603027,False,True,True,True,True
1775658963472993998,1775658963113296,1775658963113296,-0.03281290456652641,-0.0011387000558897853,-1.2367981672286987,0.10684926062822342,0.012259007431566715,-0.12072418630123138,1.5769104957580566,1.34031343460083,False,True,True,True,True
1775658963481132812,1775658963129296,1775658963129296,-0.03088541142642498,-0.0017106843879446387,-1.2402790784835815,0.10788407176733017,0.01284234132617712,-0.11799716204404831,1.5767230987548828,1.343794345855713,False,True,True,True,True
1775658963489054170,1775658963137296,1775658963137296,-0.029913945123553276,-0.00197892589494586,-1.2419695854187012,0.10837963223457336,0.01314752921462059,-0.1166532039642334,1.5766290426254272,1.345484733581543,False,True,True,True,True
1775658963497433221,1775658963145296,1775658963145296,-0.02893756702542305,-0.0022356610279530287,-1.243627667427063,0.10885470360517502,0.013443026691675186,-0.11531142145395279,1.5765352249145508,1.3471429347991943,False,True,True,True,True
1775658963511675866,1775658963153296,1775658963153296,-0.027956509962677956,-0.0024810999166220427,-1.2452539205551147,0.10929933190345764,0.013739355839788914,-0.11395495384931564,1.576440691947937,1.348769187927246,False,True,True,True,True
1775658963521151987,1775658963169296,1775658963169296,-0.025981130078434944,-0.0029393252916634083,-1.248413324356079,0.11013896018266678,0.01432066410779953,-0.11131132394075394,1.5762529373168945,1.351928472518921,False,True,True,True,True
1775658963529101119,1775658963177296,1775658963177296,-0.024987174198031425,-0.0031525520607829094,-1.2499477863311768,0.11053923517465591,0.01461286935955286,-0.11000852286815643,1.5761572122573853,1.3534629344940186,False,True,True,True,True
1775658963539179980,1775658963185296,1775658963185296,-0.023919031023979187,-0.003977465908974409,-1.2517403364181519,0.11097512394189835,0.014651237055659294,-0.10878054797649384,1.576062798500061,1.3552556037902832,False,True,True,True,True
1775658963554109548,1775658963193296,1775658963193296,-0.022856177762150764,-0.00478899572044611,-1.2534971237182617,0.11139016598463058,0.014689444564282894,-0.10755806416273117,1.575915813446045,1.3570122718811035,False,True,True,True,True
1775658963564002183,1775658963209296,1775658963209296,-0.020722925662994385,-0.006342688575387001,-1.2569055557250977,0.11213736981153488,0.014771653339266777,-0.10508362948894501,1.575671672821045,1.3604207038879395,False,True,True,True,True
1775658963571553552,1775658963217296,1775658963217296,-0.019652996212244034,-0.007086075842380524,-1.2585585117340088,0.11248095333576202,0.014817344024777412,-0.10384903848171234,1.5755524635314941,1.3620736598968506,False,True,True,True,True
1775658963579614292,1775658963225296,1775658963225296,-0.01858101785182953,-0.007807921152561903,-1.2601782083511353,0.11281988769769669,0.014852737076580524,-0.10260257869958878,1.5754350423812866,1.3636934757232666,False,True,True,True,True
1775658963596100960,1775658963233296,1775658963233296,-0.01750718243420124,-0.008508821949362755,-1.2617650032043457,0.11313498765230179,0.014902181923389435,-0.10136014968156815,1.5753189325332642,1.3652801513671875,False,True,True,True,True
1775658963603549810,1775658963249296,1775658963249296,-0.015354819595813751,-0.009849408641457558,-1.2648428678512573,0.11369336396455765,0.015034670010209084,-0.09886722266674042,1.5750935077667236,1.3683581352233887,False,True,True,True,True
