received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658964488178176,18884000,18884000,0,0.016526274383068085,0.021629009395837784,0.00873050931841135,0.03056250885128975,nan,nan,nan,nan,nan,nan,nan,nan,0.03056250885128975
1775658964588178176,18984000,18984000,0,0.032570745795965195,0.037698663771152496,0.025896819308400154,0.04610474780201912,nan,nan,nan,nan,nan,nan,nan,nan,0.04610474780201912
1775658964688178176,19084000,19084000,0,0.05152736231684685,0.05795550346374512,0.047492384910583496,0.0648733377456665,nan,nan,nan,nan,nan,nan,nan,nan,0.0648733377456665
1775658964788178176,19184000,19184000,0,0.07082079350948334,0.07895970344543457,0.06913899630308151,0.08446688950061798,nan,nan,nan,nan,nan,nan,nan,nan,0.08446688950061798
1775658964888178176,19284000,19284000,0,0.09652391076087952,0.10324154049158096,0.09887543320655823,0.10586032271385193,nan,nan,nan,nan,nan,nan,nan,nan,0.10586032271385193
1775658964988178176,19384000,19384000,0,0.12194859236478806,0.12961937487125397,0.12609286606311798,0.13044172525405884,nan,nan,nan,nan,nan,nan,nan,nan,0.13044172525405884
1775658965088178176,19484000,19484000,0,0.1518356204032898,0.15971389412879944,0.1570986658334732,0.16001716256141663,nan,nan,nan,nan,nan,nan,nan,nan,0.16001716256141663
1775658965188178176,19584000,19584000,0,0.18059945106506348,0.18956586718559265,0.1875806450843811,0.18912389874458313,nan,nan,nan,nan,nan,nan,nan,nan,0.18956586718559265
1775658965288178176,19684000,19684000,0,0.2129000425338745,0.22443366050720215,0.22303755581378937,0.22266091406345367,nan,nan,nan,nan,nan,nan,nan,nan,0.22443366050720215
1775658965388178176,19784000,19784000,0,0.24572360515594482,0.2584582567214966,0.25681644678115845,0.25664475560188293,nan,nan,nan,nan,nan,nan,nan,nan,0.2584582567214966
1775658965488178176,19884000,19884000,0,0.2831219732761383,0.29819509387016296,0.2958139479160309,0.2958221435546875,nan,nan,nan,nan,nan,nan,nan,nan,0.29819509387016296
1775658965588178176,19984000,19984000,0,0.31997305154800415,0.33681485056877136,0.3347858488559723,0.3328438401222229,nan,nan,nan,nan,nan,nan,nan,nan,0.33681485056877136
1775658965688178176,20084000,20084000,0,0.3624112904071808,0.3801216781139374,0.3791414201259613,0.37534669041633606,nan,nan,nan,nan,nan,nan,nan,nan,0.3801216781139374
1775658965788178176,20184000,20184000,0,0.4035893678665161,0.4224565625190735,0.42123693227767944,0.41786330938339233,nan,nan,nan,nan,nan,nan,nan,nan,0.4224565625190735
1775658965888178176,20284000,20284000,0,0.4502413272857666,0.46654799580574036,0.4682953357696533,0.46301427483558655,nan,nan,nan,nan,nan,nan,nan,nan,0.4682953357696533
1775658965988178176,20384000,20384000,0,0.4998491406440735,0.5155467987060547,0.519003689289093,0.5127511620521545,nan,nan,nan,nan,nan,nan,nan,nan,0.519003689289093
1775658966088178176,20484000,20484000,0,0.5481961965560913,0.5629776120185852,0.5684999823570251,0.5603118538856506,nan,nan,nan,nan,nan,nan,nan,nan,0.5684999823570251
1775658966188178176,20584000,20584000,0,0.603154718875885,0.6177340149879456,0.6248788833618164,0.6144159436225891,nan,nan,nan,nan,nan,nan,nan,nan,0.6248788833618164
1775658966288178176,20684000,20684000,0,0.6555309891700745,0.6716753244400024,0.6796684265136719,0.6667358875274658,nan,nan,nan,nan,nan,nan,nan,nan,0.6796684265136719
1775658966388178176,20784000,20784000,0,0.7153162360191345,0.7301961779594421,0.7403429746627808,0.7249398231506348,nan,nan,nan,nan,nan,nan,nan,nan,0.7403429746627808
1775658966488178176,20884000,20884000,0,0.7736989855766296,0.7736610770225525,0.7811611890792847,0.7821083664894104,nan,nan,nan,nan,nan,nan,nan,nan,0.7821083664894104
1775658966588178176,20984000,20984000,0,0.8032475709915161,0.7996938228607178,0.8046770691871643,0.8077827095985413,nan,nan,nan,nan,nan,nan,nan,nan,0.8077827095985413
1775658966688178176,21084000,21084000,0,0.773267924785614,0.7702001333236694,0.7731700539588928,0.774350106716156,nan,nan,nan,nan,nan,nan,nan,nan,0.774350106716156
1775658966788178176,21184000,21184000,0,0.7499502897262573,0.7497746348381042,0.7496921420097351,0.7501240372657776,nan,nan,nan,nan,nan,nan,nan,nan,0.7501240372657776
1775658966884178176,21280000,21280000,0,0.7369092106819153,0.7394087910652161,0.7376543283462524,0.7357127666473389,nan,nan,nan,nan,nan,nan,nan,nan,0.7394087910652161
1775658966988178176,21384000,21384000,0,0.7311345338821411,0.7317519187927246,0.729447066783905,0.7285181879997253,nan,nan,nan,nan,nan,nan,nan,nan,0.7317519187927246
1775658967084178176,21480000,21480000,0,0.7271468639373779,0.7261765003204346,0.7234497666358948,0.7244112491607666,nan,nan,nan,nan,nan,nan,nan,nan,0.7271468639373779
1775658967188178176,21584000,21584000,0,0.7230013012886047,0.7225795984268188,0.7200968265533447,0.7200773358345032,nan,nan,nan,nan,nan,nan,nan,nan,0.7230013012886047
1775658967288178176,21684000,21684000,0,0.7217327952384949,0.7227544188499451,0.7202253341674805,0.7194072008132935,nan,nan,nan,nan,nan,nan,nan,nan,0.7227544188499451
1775658967388178176,21784000,21784000,0,0.7226645350456238,0.723283052444458,0.721541166305542,0.7196541428565979,nan,nan,nan,nan,nan,nan,nan,nan,0.723283052444458
1775658967488178176,21884000,21884000,0,0.7230057120323181,0.7228524088859558,0.7207337021827698,0.7206760048866272,nan,nan,nan,nan,nan,nan,nan,nan,0.7230057120323181
1775658967588178176,21984000,21984000,0,0.7233557105064392,0.7244706749916077,0.7219578623771667,0.721962034702301,nan,nan,nan,nan,nan,nan,nan,nan,0.7244706749916077
1775658967688178176,22084000,22084000,0,0.725426435470581,0.7243584394454956,0.7238549590110779,0.7225296497344971,nan,nan,nan,nan,nan,nan,nan,nan,0.725426435470581
1775658967788178176,22184000,22184000,0,0.7232822775840759,0.7231811881065369,0.7222289443016052,0.721493661403656,nan,nan,nan,nan,nan,nan,nan,nan,0.7232822775840759
1775658967888178176,22284000,22284000,0,0.722964346408844,0.7235159277915955,0.7223997712135315,0.7217618823051453,nan,nan,nan,nan,nan,nan,nan,nan,0.7235159277915955
1775658967988178176,22384000,22384000,0,0.7215414047241211,0.7225455045700073,0.7212359309196472,0.7207245826721191,nan,nan,nan,nan,nan,nan,nan,nan,0.7225455045700073
1775658968088178176,22484000,22484000,0,0.7214457392692566,0.7205137014389038,0.7199496030807495,0.7208393216133118,nan,nan,nan,nan,nan,nan,nan,nan,0.7214457392692566
1775658968188178176,22584000,22584000,0,0.7204282879829407,0.720633327960968,0.720199704170227,0.7206767201423645,nan,nan,nan,nan,nan,nan,nan,nan,0.7206767201423645
1775658968288178176,22684000,22684000,0,0.7204287648200989,0.7204732298851013,0.7209811806678772,0.7207497954368591,nan,nan,nan,nan,nan,nan,nan,nan,0.7209811806678772
1775658968388178176,22784000,22784000,0,0.7204427719116211,0.7195836305618286,0.7211359143257141,0.7206199765205383,nan,nan,nan,nan,nan,nan,nan,nan,0.7211359143257141
1775658968488178176,22884000,22884000,0,0.7207804322242737,0.7200967669487,0.7220044732093811,0.7214193344116211,nan,nan,nan,nan,nan,nan,nan,nan,0.7220044732093811
1775658968588178176,22984000,22984000,0,0.7208811044692993,0.7207183837890625,0.7223673462867737,0.7219744920730591,nan,nan,nan,nan,nan,nan,nan,nan,0.7223673462867737
1775658968688178176,23084000,23084000,0,0.7203701734542847,0.7212151288986206,0.7222540974617004,0.7218312621116638,nan,nan,nan,nan,nan,nan,nan,nan,0.7222540974617004
1775658968788178176,23184000,23184000,0,0.720018744468689,0.7206841111183167,0.7216501832008362,0.7211437821388245,nan,nan,nan,nan,nan,nan,nan,nan,0.7216501832008362
1775658968888178176,23284000,23284000,0,0.7222668528556824,0.7224153876304626,0.7233648896217346,0.7237434983253479,nan,nan,nan,nan,nan,nan,nan,nan,0.7237434983253479
1775658968988178176,23384000,23384000,0,0.7249835729598999,0.7256785035133362,0.7268534302711487,0.7263143658638,nan,nan,nan,nan,nan,nan,nan,nan,0.7268534302711487
1775658969088178176,23484000,23484000,0,0.7268524765968323,0.7272153496742249,0.7289132475852966,0.726653516292572,nan,nan,nan,nan,nan,nan,nan,nan,0.7289132475852966
1775658969188178176,23584000,23584000,0,0.7272142171859741,0.7277306914329529,0.7283774018287659,0.7270051836967468,nan,nan,nan,nan,nan,nan,nan,nan,0.7283774018287659
1775658969288178176,23684000,23684000,0,0.7275077104568481,0.7276384234428406,0.7274096012115479,0.7270245552062988,nan,nan,nan,nan,nan,nan,nan,nan,0.7276384234428406
1775658969388178176,23784000,23784000,0,0.724629282951355,0.7254294753074646,0.7241043448448181,0.724309504032135,nan,nan,nan,nan,nan,nan,nan,nan,0.7254294753074646
1775658969484178176,23880000,23880000,0,0.7231683135032654,0.7233272790908813,0.7224146723747253,0.7215430736541748,nan,nan,nan,nan,nan,nan,nan,nan,0.7233272790908813
1775658969588178176,23984000,23984000,0,0.7223045825958252,0.7201799750328064,0.7213507890701294,0.7191819548606873,nan,nan,nan,nan,nan,nan,nan,nan,0.7223045825958252
1775658969688178176,24084000,24084000,0,0.7204470038414001,0.7185763120651245,0.719939649105072,0.7190709710121155,nan,nan,nan,nan,nan,nan,nan,nan,0.7204470038414001
1775658969788178176,24184000,24184000,0,0.7184960842132568,0.7171928882598877,0.7189616560935974,0.7196057438850403,nan,nan,nan,nan,nan,nan,nan,nan,0.7196057438850403
1775658969888178176,24284000,24284000,0,0.7183575630187988,0.7180054187774658,0.7193793058395386,0.7194751501083374,nan,nan,nan,nan,nan,nan,nan,nan,0.7194751501083374
1775658969988178176,24384000,24384000,0,0.7190886735916138,0.719729483127594,0.7195857763290405,0.7196881175041199,nan,nan,nan,nan,nan,nan,nan,nan,0.719729483127594
1775658970088178176,24484000,24484000,0,0.7206714153289795,0.7212044596672058,0.7190760374069214,0.7204522490501404,nan,nan,nan,nan,nan,nan,nan,nan,0.7212044596672058
1775658970188178176,24584000,24584000,0,0.7231224775314331,0.7221576571464539,0.720732569694519,0.7206273674964905,nan,nan,nan,nan,nan,nan,nan,nan,0.7231224775314331
1775658970288178176,24684000,24684000,0,0.7247498631477356,0.723838210105896,0.722144603729248,0.72267085313797,nan,nan,nan,nan,nan,nan,nan,nan,0.7247498631477356
1775658970388178176,24784000,24784000,0,0.7263397574424744,0.7249258756637573,0.72408527135849,0.7247071266174316,nan,nan,nan,nan,nan,nan,nan,nan,0.7263397574424744
1775658970488178176,24884000,24884000,0,0.7278528809547424,0.7272290587425232,0.7267112731933594,0.7271998524665833,nan,nan,nan,nan,nan,nan,nan,nan,0.7278528809547424
1775658970588178176,24984000,24984000,0,0.7295912504196167,0.7304631471633911,0.7296420931816101,0.7300318479537964,nan,nan,nan,nan,nan,nan,nan,nan,0.7304631471633911
1775658970688178176,25084000,25084000,0,0.7317197322845459,0.7319861650466919,0.7318418025970459,0.7315829992294312,nan,nan,nan,nan,nan,nan,nan,nan,0.7319861650466919
1775658970788178176,25184000,25184000,0,0.732855498790741,0.7333605289459229,0.7326166033744812,0.7327224016189575,nan,nan,nan,nan,nan,nan,nan,nan,0.7333605289459229
1775658970888178176,25284000,25284000,0,0.7315123677253723,0.7307249903678894,0.7292065024375916,0.7311752438545227,nan,nan,nan,nan,nan,nan,nan,nan,0.7315123677253723
1775658970988178176,25384000,25384000,0,0.7311363816261292,0.7313790321350098,0.7292532920837402,0.7308461666107178,nan,nan,nan,nan,nan,nan,nan,nan,0.7313790321350098
1775658971088178176,25484000,25484000,0,0.7315803170204163,0.7310993671417236,0.7308046221733093,0.7300458550453186,nan,nan,nan,nan,nan,nan,nan,nan,0.7315803170204163
1775658971188178176,25584000,25584000,0,0.7310994863510132,0.7306569218635559,0.730974018573761,0.7309567928314209,nan,nan,nan,nan,nan,nan,nan,nan,0.7310994863510132
1775658971288178176,25684000,25684000,0,0.7305824160575867,0.7304697036743164,0.7315163612365723,0.7314992547035217,nan,nan,nan,nan,nan,nan,nan,nan,0.7315163612365723
1775658971388178176,25784000,25784000,0,0.7284780740737915,0.7293984889984131,0.7307597994804382,0.7304367423057556,nan,nan,nan,nan,nan,nan,nan,nan,0.7307597994804382
1775658971488178176,25884000,25884000,0,0.725716769695282,0.7265284657478333,0.728583812713623,0.7284525036811829,nan,nan,nan,nan,nan,nan,nan,nan,0.728583812713623
1775658971588178176,25984000,25984000,0,0.7251588702201843,0.7256014347076416,0.7281477451324463,0.7285913228988647,nan,nan,nan,nan,nan,nan,nan,nan,0.7285913228988647
1775658971688178176,26084000,26084000,0,0.7266823053359985,0.7270433306694031,0.7298229932785034,0.7296632528305054,nan,nan,nan,nan,nan,nan,nan,nan,0.7298229932785034
1775658971788178176,26184000,26184000,0,0.7293853759765625,0.7295152544975281,0.7320278286933899,0.7317085862159729,nan,nan,nan,nan,nan,nan,nan,nan,0.7320278286933899
1775658971888178176,26284000,26284000,0,0.7286465167999268,0.7282169461250305,0.7301353216171265,0.7305932641029358,nan,nan,nan,nan,nan,nan,nan,nan,0.7305932641029358
1775658971988178176,26384000,26384000,0,0.7281942963600159,0.7277647256851196,0.7294360399246216,0.7287701964378357,nan,nan,nan,nan,nan,nan,nan,nan,0.7294360399246216
1775658972088178176,26484000,26484000,0,0.7267265915870667,0.7271192669868469,0.7263188362121582,0.728343665599823,nan,nan,nan,nan,nan,nan,nan,nan,0.728343665599823
1775658972188178176,26584000,26584000,0,0.7255010008811951,0.7257623672485352,0.7257421016693115,0.72608482837677,nan,nan,nan,nan,nan,nan,nan,nan,0.72608482837677
1775658972288178176,26684000,26684000,0,0.7251561880111694,0.7258071303367615,0.7264453172683716,0.7255597710609436,nan,nan,nan,nan,nan,nan,nan,nan,0.7264453172683716
1775658972388178176,26784000,26784000,0,0.7271144390106201,0.727458119392395,0.728201687335968,0.7268043756484985,nan,nan,nan,nan,nan,nan,nan,nan,0.728201687335968
1775658972488178176,26884000,26884000,0,0.7305777668952942,0.7306339144706726,0.7304391264915466,0.729889988899231,nan,nan,nan,nan,nan,nan,nan,nan,0.7306339144706726
1775658972588178176,26984000,26984000,0,0.7319512367248535,0.7322692275047302,0.7310546040534973,0.7310553193092346,nan,nan,nan,nan,nan,nan,nan,nan,0.7322692275047302
1775658972688178176,27084000,27084000,0,0.731334388256073,0.73271644115448,0.7306613922119141,0.7306571006774902,nan,nan,nan,nan,nan,nan,nan,nan,0.73271644115448
1775658972788178176,27184000,27184000,0,0.7312160730361938,0.7322304248809814,0.7305936813354492,0.7307618856430054,nan,nan,nan,nan,nan,nan,nan,nan,0.7322304248809814
1775658972888178176,27284000,27284000,0,0.7296226024627686,0.729691743850708,0.7292007803916931,0.7287636399269104,nan,nan,nan,nan,nan,nan,nan,nan,0.729691743850708
1775658972988178176,27384000,27384000,0,0.7268240451812744,0.727084219455719,0.7266022562980652,0.7262666821479797,nan,nan,nan,nan,nan,nan,nan,nan,0.727084219455719
1775658973088178176,27484000,27484000,0,0.7394487857818604,0.7457827925682068,0.7146471738815308,0.6926018595695496,nan,nan,nan,nan,nan,nan,nan,nan,0.7457827925682068
1775658973188178176,27584000,27584000,0,0.7492983341217041,0.7573497295379639,0.6876116394996643,0.6691750884056091,nan,nan,nan,nan,nan,nan,nan,nan,0.7573497295379639
1775658973288178176,27684000,27684000,0,0.7660332918167114,0.7747958898544312,0.662947952747345,0.6386386752128601,nan,nan,nan,nan,nan,nan,nan,nan,0.7747958898544312
1775658973388178176,27784000,27784000,0,0.7776451706886292,0.7832921147346497,0.639573335647583,0.6205898523330688,nan,nan,nan,nan,nan,nan,nan,nan,0.7832921147346497
1775658973488178176,27884000,27884000,0,0.7858520746231079,0.7882198095321655,0.6256586909294128,0.6160145401954651,nan,nan,nan,nan,nan,nan,nan,nan,0.7882198095321655
1775658973588178176,27984000,27984000,0,0.09384225308895111,0.06836879253387451,0.9990254640579224,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658973688178176,28084000,28084000,0,0.10444311797618866,0.10776224732398987,1.0,0.9941519498825073,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658973788178176,28184000,28184000,0,0.30339962244033813,0.32576069235801697,1.0,0.9933050870895386,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658973888178176,28284000,28284000,0,0.5265381336212158,0.5374919772148132,0.8979368805885315,0.8942185044288635,nan,nan,nan,nan,nan,nan,nan,nan,0.8979368805885315
1775658973988178176,28384000,28384000,0,0.6694898009300232,0.6676698923110962,0.7563799619674683,0.7572639584541321,nan,nan,nan,nan,nan,nan,nan,nan,0.7572639584541321
1775658974088178176,28484000,28484000,0,0.7791609168052673,0.7739847898483276,0.6519155502319336,0.6535508036613464,nan,nan,nan,nan,nan,nan,nan,nan,0.7791609168052673
1775658974188178176,28584000,28584000,0,0.8554849624633789,0.8502941131591797,0.5827654600143433,0.5850828289985657,nan,nan,nan,nan,nan,nan,nan,nan,0.8554849624633789
1775658974284178176,28680000,28680000,0,0.9016640782356262,0.8974567651748657,0.5428884029388428,0.5446738004684448,nan,nan,nan,nan,nan,nan,nan,nan,0.9016640782356262
1775658974388178176,28784000,28784000,0,0.9216217994689941,0.9220606684684753,0.5245941281318665,0.523364782333374,nan,nan,nan,nan,nan,nan,nan,nan,0.9220606684684753
1775658974488178176,28884000,28884000,0,0.9212040901184082,0.9211785197257996,0.524299144744873,0.5222412347793579,nan,nan,nan,nan,nan,nan,nan,nan,0.9212040901184082
1775658974588178176,28984000,28984000,0,0.9032472968101501,0.903740406036377,0.5397889614105225,0.5371552109718323,nan,nan,nan,nan,nan,nan,nan,nan,0.903740406036377
1775658974688178176,29084000,29084000,0,0.8760443329811096,0.8767632246017456,0.5643647313117981,0.5611674785614014,nan,nan,nan,nan,nan,nan,nan,nan,0.8767632246017456
1775658974784178176,29180000,29180000,0,0.8464986681938171,0.848366379737854,0.5935993194580078,0.5898184776306152,nan,nan,nan,nan,nan,nan,nan,nan,0.848366379737854
1775658974888178176,29284000,29284000,0,0.8130571842193604,0.814493715763092,0.6282723546028137,0.6244086623191833,nan,nan,nan,nan,nan,nan,nan,nan,0.814493715763092
1775658974988178176,29384000,29384000,0,0.7814667224884033,0.7837212085723877,0.6621206402778625,0.6587333083152771,nan,nan,nan,nan,nan,nan,nan,nan,0.7837212085723877
1775658975088178176,29484000,29484000,0,0.7533416152000427,0.756216824054718,0.6927394270896912,0.6907313466072083,nan,nan,nan,nan,nan,nan,nan,nan,0.756216824054718
1775658975188178176,29584000,29584000,0,0.7294175624847412,0.7320165038108826,0.7193246483802795,0.7169194221496582,nan,nan,nan,nan,nan,nan,nan,nan,0.7320165038108826
1775658975288178176,29684000,29684000,0,0.7109217643737793,0.7140676975250244,0.7391178011894226,0.7364674210548401,nan,nan,nan,nan,nan,nan,nan,nan,0.7391178011894226
1775658975388178176,29784000,29784000,0,0.6988139152526855,0.7020921111106873,0.7529845237731934,0.7498515248298645,nan,nan,nan,nan,nan,nan,nan,nan,0.7529845237731934
1775658975484178176,29880000,29880000,0,0.6931228041648865,0.6960362195968628,0.7612380981445312,0.7581615447998047,nan,nan,nan,nan,nan,nan,nan,nan,0.7612380981445312
1775658975588178176,29984000,29984000,0,0.6916297078132629,0.6945545673370361,0.7661142945289612,0.7629724740982056,nan,nan,nan,nan,nan,nan,nan,nan,0.7661142945289612
1775658975684178176,30080000,30080000,0,0.6943354606628418,0.6977749466896057,0.7680388689041138,0.7651854753494263,nan,nan,nan,nan,nan,nan,nan,nan,0.7680388689041138
1775658975788178176,30184000,30184000,0,0.6988334655761719,0.7021196484565735,0.7671101093292236,0.7634916305541992,nan,nan,nan,nan,nan,nan,nan,nan,0.7671101093292236
1775658975888178176,30284000,30284000,0,0.7042600512504578,0.7079355716705322,0.7647250890731812,0.7603542804718018,nan,nan,nan,nan,nan,nan,nan,nan,0.7647250890731812
1775658975988178176,30384000,30384000,0,0.7102360725402832,0.7142961621284485,0.7601838111877441,0.7551679611206055,nan,nan,nan,nan,nan,nan,nan,nan,0.7601838111877441
1775658976088178176,30484000,30484000,0,0.7160713076591492,0.7206064462661743,0.7543405890464783,0.7486412525177002,nan,nan,nan,nan,nan,nan,nan,nan,0.7543405890464783
1775658976188178176,30584000,30584000,0,0.7213939428329468,0.726704478263855,0.7479812502861023,0.7413368821144104,nan,nan,nan,nan,nan,nan,nan,nan,0.7479812502861023
1775658976288178176,30684000,30684000,0,0.7268361449241638,0.7326205372810364,0.7415897250175476,0.7340231537818909,nan,nan,nan,nan,nan,nan,nan,nan,0.7415897250175476
1775658976388178176,30784000,30784000,0,0.7312025427818298,0.7379197478294373,0.7362678050994873,0.7278708219528198,nan,nan,nan,nan,nan,nan,nan,nan,0.7379197478294373
1775658976488178176,30884000,30884000,0,0.7357329726219177,0.7391896843910217,0.7308784127235413,0.7252495288848877,nan,nan,nan,nan,nan,nan,nan,nan,0.7391896843910217
1775658976588178176,30984000,30984000,0,0.7363417744636536,0.7405803203582764,0.7288075089454651,0.7224904298782349,nan,nan,nan,nan,nan,nan,nan,nan,0.7405803203582764
1775658976688178176,31084000,31084000,0,0.7362806797027588,0.7403445839881897,0.7270382642745972,0.7207609415054321,nan,nan,nan,nan,nan,nan,nan,nan,0.7403445839881897
1775658976788178176,31184000,31184000,0,0.7363893985748291,0.7410668730735779,0.72772216796875,0.7203177213668823,nan,nan,nan,nan,nan,nan,nan,nan,0.7410668730735779
1775658976888178176,31284000,31284000,0,0.736193835735321,0.7413147687911987,0.7286080121994019,0.7209530472755432,nan,nan,nan,nan,nan,nan,nan,nan,0.7413147687911987
1775658976988178176,31384000,31384000,0,0.7351831197738647,0.7405585646629333,0.7298049330711365,0.7215726375579834,nan,nan,nan,nan,nan,nan,nan,nan,0.7405585646629333
1775658977088178176,31484000,31484000,0,0.7324947714805603,0.7398470640182495,0.731412947177887,0.7214683294296265,nan,nan,nan,nan,nan,nan,nan,nan,0.7398470640182495
1775658977188178176,31584000,31584000,0,0.729860246181488,0.7365822792053223,0.7313989996910095,0.7213283777236938,nan,nan,nan,nan,nan,nan,nan,nan,0.7365822792053223
1775658977288178176,31684000,31684000,0,0.727331817150116,0.7347993850708008,0.7320926785469055,0.7218027114868164,nan,nan,nan,nan,nan,nan,nan,nan,0.7347993850708008
1775658977388178176,31784000,31784000,0,0.7259485125541687,0.7336174845695496,0.733100414276123,0.7223535776138306,nan,nan,nan,nan,nan,nan,nan,nan,0.7336174845695496
1775658977488178176,31884000,31884000,0,0.725017249584198,0.7330875992774963,0.7340484857559204,0.7230619788169861,nan,nan,nan,nan,nan,nan,nan,nan,0.7340484857559204
1775658977588178176,31984000,31984000,0,0.7241674661636353,0.7333579659461975,0.7352978587150574,0.7225820422172546,nan,nan,nan,nan,nan,nan,nan,nan,0.7352978587150574
1775658977688178176,32084000,32084000,0,0.7236140370368958,0.7337563037872314,0.7355299592018127,0.7230295538902283,nan,nan,nan,nan,nan,nan,nan,nan,0.7355299592018127
1775658977788178176,32184000,32184000,0,0.723716139793396,0.7334046959877014,0.7359963655471802,0.7233083248138428,nan,nan,nan,nan,nan,nan,nan,nan,0.7359963655471802
1775658977888178176,32284000,32284000,0,0.7238603830337524,0.7339363098144531,0.7367541193962097,0.7238840460777283,nan,nan,nan,nan,nan,nan,nan,nan,0.7367541193962097
1775658977988178176,32384000,32384000,0,0.7238452434539795,0.7349510192871094,0.7376682162284851,0.7245290875434875,nan,nan,nan,nan,nan,nan,nan,nan,0.7376682162284851
1775658978088178176,32484000,32484000,0,0.7252188920974731,0.7348618507385254,0.7376453876495361,0.7258641123771667,nan,nan,nan,nan,nan,nan,nan,nan,0.7376453876495361
1775658978188178176,32584000,32584000,0,0.725948691368103,0.735080897808075,0.7376423478126526,0.7261205911636353,nan,nan,nan,nan,nan,nan,nan,nan,0.7376423478126526
1775658978288178176,32684000,32684000,0,0.7267860174179077,0.734939455986023,0.7369154095649719,0.7267990112304688,nan,nan,nan,nan,nan,nan,nan,nan,0.7369154095649719
1775658978388178176,32784000,32784000,0,0.7278618812561035,0.7351661324501038,0.7364024519920349,0.727412223815918,nan,nan,nan,nan,nan,nan,nan,nan,0.7364024519920349
1775658978488178176,32884000,32884000,0,0.7289539575576782,0.7359972596168518,0.7359101176261902,0.7289663553237915,nan,nan,nan,nan,nan,nan,nan,nan,0.7359972596168518
1775658978588178176,32984000,32984000,0,0.7304022312164307,0.7378697991371155,0.7376592755317688,0.7293233275413513,nan,nan,nan,nan,nan,nan,nan,nan,0.7378697991371155
1775658978680178176,33076000,33076000,0,0.7305899858474731,0.7386650443077087,0.7382669448852539,0.7297150492668152,nan,nan,nan,nan,nan,nan,nan,nan,0.7386650443077087
1775658978788178176,33184000,33184000,0,0.7315574884414673,0.7393174171447754,0.7388916611671448,0.7306786775588989,nan,nan,nan,nan,nan,nan,nan,nan,0.7393174171447754
1775658978888178176,33284000,33284000,0,0.732680082321167,0.7406160235404968,0.7400160431861877,0.7317438125610352,nan,nan,nan,nan,nan,nan,nan,nan,0.7406160235404968
1775658978988178176,33384000,33384000,0,0.7345808148384094,0.7417212128639221,0.7408398389816284,0.7336705327033997,nan,nan,nan,nan,nan,nan,nan,nan,0.7417212128639221
1775658979088178176,33484000,33484000,0,0.7354940176010132,0.7422399520874023,0.7414754629135132,0.7347012162208557,nan,nan,nan,nan,nan,nan,nan,nan,0.7422399520874023
1775658979188178176,33584000,33584000,0,0.734904944896698,0.7409279942512512,0.7402410507202148,0.7341926097869873,nan,nan,nan,nan,nan,nan,nan,nan,0.7409279942512512
1775658979288178176,33684000,33684000,0,0.7331697940826416,0.7391380667686462,0.7383736968040466,0.7328931093215942,nan,nan,nan,nan,nan,nan,nan,nan,0.7391380667686462
1775658979388178176,33784000,33784000,0,0.7326709628105164,0.7374610304832458,0.7369665503501892,0.7327241897583008,nan,nan,nan,nan,nan,nan,nan,nan,0.7374610304832458
1775658979488178176,33884000,33884000,0,0.731371283531189,0.7365152835845947,0.7364386320114136,0.7312656044960022,nan,nan,nan,nan,nan,nan,nan,nan,0.7365152835845947
1775658979588178176,33984000,33984000,0,0.7313549518585205,0.7325004935264587,0.7325446605682373,0.7316930890083313,nan,nan,nan,nan,nan,nan,nan,nan,0.7325446605682373
1775658979688178176,34084000,34084000,0,0.7305748462677002,0.7309412360191345,0.7310580611228943,0.7308539152145386,nan,nan,nan,nan,nan,nan,nan,nan,0.7310580611228943
1775658979788178176,34184000,34184000,0,0.7304235100746155,0.7300105094909668,0.7306053638458252,0.7309322357177734,nan,nan,nan,nan,nan,nan,nan,nan,0.7309322357177734
1775658979888178176,34284000,34284000,0,0.733661949634552,0.726642370223999,0.7274169921875,0.7349242568016052,nan,nan,nan,nan,nan,nan,nan,nan,0.7349242568016052
1775658979988178176,34384000,34384000,0,0.721156895160675,0.7388026118278503,0.7399703860282898,0.7220497131347656,nan,nan,nan,nan,nan,nan,nan,nan,0.7399703860282898
1775658980088178176,34484000,34484000,0,0.7231559753417969,0.7363238334655762,0.7369867563247681,0.7239524126052856,nan,nan,nan,nan,nan,nan,nan,nan,0.7369867563247681
1775658980188178176,34584000,34584000,0,0.7272823452949524,0.7326462268829346,0.7332503795623779,0.7278883457183838,nan,nan,nan,nan,nan,nan,nan,nan,0.7332503795623779
1775658980288178176,34684000,34684000,0,0.7285329699516296,0.730172336101532,0.7308526039123535,0.7287405729293823,nan,nan,nan,nan,nan,nan,nan,nan,0.7308526039123535
1775658980388178176,34784000,34784000,0,0.7281113266944885,0.7290719747543335,0.7295056581497192,0.7282821536064148,nan,nan,nan,nan,nan,nan,nan,nan,0.7295056581497192
1775658980488178176,34884000,34884000,0,0.7270099520683289,0.7285754680633545,0.7287613749504089,0.7273098230361938,nan,nan,nan,nan,nan,nan,nan,nan,0.7287613749504089
