received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658969904178176,24300000,0.014339166693389416,0.009499671868979931,-0.002371777780354023,0.0,0.0,-0.719066858291626,False
1775658969924178176,24320000,0.015835758298635483,0.007456132676452398,-0.0020790882408618927,0.0,0.0,-0.7191699743270874,False
1775658969940178176,24336000,0.018558189272880554,0.004934368655085564,-0.0017320020124316216,0.0,0.0,-0.719208836555481,False
1775658969964178176,24360000,0.02161828801035881,0.0017316143494099379,-0.0011410526931285858,0.0,0.0,-0.7193333506584167,False
1775658969984178176,24380000,0.02426125481724739,0.0003288951120339334,-0.0005434959894046187,0.0,0.0,-0.7195229530334473,False
1775658970004178176,24400000,0.024684349074959755,-0.0006449409411288798,0.00011313692084513605,0.0,0.0,-0.7196714282035828,False
1775658970024178176,24420000,0.025927258655428886,-0.0012019129935652018,0.0007697480614297092,0.0,0.0,-0.719944417476654,False
1775658970044178176,24440000,0.025412481278181076,-0.0017607680056244135,0.001436247257515788,0.0,0.0,-0.7201497554779053,False
1775658970060178176,24456000,0.02587900124490261,-0.0055591692216694355,0.0021936376579105854,0.0,0.0,-0.7202029228210449,False
1775658970084178176,24480000,0.025845849886536598,-0.009777524508535862,0.0032014900352805853,0.0,0.0,-0.720350980758667,False
1775658970104178176,24500000,0.026264594867825508,-0.012581813149154186,0.004005212336778641,0.0,0.0,-0.720575749874115,False
1775658970124178176,24520000,0.025026191025972366,-0.013697076588869095,0.004737644921988249,0.0,0.0,-0.7207627296447754,False
1775658970144178176,24540000,0.02449200674891472,-0.014864778146147728,0.005351727362722158,0.0,0.0,-0.7210648059844971,False
1775658970164178176,24560000,0.02301350235939026,-0.014557760208845139,0.0059205698780715466,0.0,0.0,-0.7212681174278259,False
1775658970184178176,24580000,0.024118397384881973,-0.012396722100675106,0.006354787852615118,0.0,0.0,-0.7216599583625793,False
1775658970204178176,24600000,0.023584377020597458,-0.010235646739602089,0.0067114937119185925,0.0,0.0,-0.7219375967979431,False
1775658970224178176,24620000,0.02411917969584465,-0.007767249830067158,0.006986392196267843,0.0,0.0,-0.7223429083824158,False
1775658970244178176,24640000,0.023127490654587746,-0.005917233414947987,0.007203275803476572,0.0,0.0,-0.7226343750953674,False
1775658970264178176,24660000,0.02292322739958763,-0.0040555959567427635,0.007375512737780809,0.0,0.0,-0.7230702638626099,False
1775658970284178176,24680000,0.02141803503036499,-0.002580098109319806,0.007483829744160175,0.0,0.0,-0.7233508229255676,False
1775658970304178176,24700000,0.018188785761594772,-0.0007533655734732747,0.007466739043593407,0.0,0.0,-0.723754346370697,False
1775658970324178176,24720000,0.0145773496478796,0.0006989569519646466,0.007344895973801613,0.0,0.0,-0.724028468132019,False
1775658970344178176,24740000,0.012069227173924446,0.002576785394921899,0.0071785603649914265,0.0,0.0,-0.7244277000427246,False
1775658970364178176,24760000,0.009555120952427387,0.0035529937595129013,0.006979700177907944,0.0,0.0,-0.724663496017456,False
1775658970384178176,24780000,0.007892443798482418,0.004965728614479303,0.006739933975040913,0.0,0.0,-0.7250144481658936,False
1775658970404178176,24800000,0.006197407376021147,0.005713962949812412,0.006533068139106035,0.0,0.0,-0.7252404093742371,False
1775658970424178176,24820000,0.004457257222384214,0.0068491981364786625,0.006371019873768091,0.0,0.0,-0.7257026433944702,False
1775658970444178176,24840000,0.002261819550767541,0.00740431621670723,0.006094018928706646,0.0,0.0,-0.7261817455291748,False
1775658970464178176,24860000,0.0007511283620260656,0.008439748547971249,0.005793107207864523,0.0,0.0,-0.7268404960632324,False
1775658970484178176,24880000,-8.730803529033437e-05,0.008703253231942654,0.005503098480403423,0.0,0.0,-0.7272481918334961,False
1775658970504178176,24900000,-0.0006681749364361167,0.00945741031318903,0.005210406146943569,0.0,0.0,-0.7277621626853943,False
1775658970524178176,24920000,-0.0008648114162497222,0.00936368852853775,0.004916505888104439,0.0,0.0,-0.7280667424201965,False
1775658970544178176,24940000,0.0003076428547501564,0.009582968428730965,0.004677699413150549,0.0,0.0,-0.7286292910575867,False
1775658970564178176,24960000,0.002467771992087364,0.009173773229122162,0.004640380386263132,0.0,0.0,-0.7291936874389648,False
1775658970584178176,24980000,0.005364150274544954,0.00905625056475401,0.004594801459461451,0.0,0.0,-0.7299320101737976,False
1775658970604178176,25000000,0.006789335049688816,0.008569955825805664,0.00456016743555665,0.0,0.0,-0.7303438186645508,False
1775658970624178176,25020000,0.008526214398443699,0.008500371128320694,0.004538174252957106,0.0,0.0,-0.7308362722396851,False
1775658970644178176,25040000,0.009205048903822899,0.00815367978066206,0.004516769666224718,0.0,0.0,-0.7310996055603027,False
1775658970664178176,25060000,0.009992104023694992,0.008405763655900955,0.004501089453697205,0.0,0.0,-0.7314234972000122,False
1775658970684178176,25080000,0.01189825776964426,0.009590474888682365,0.00448180828243494,0.0,0.0,-0.7317826151847839,False
1775658970704178176,25100000,0.0147467702627182,0.011327613145112991,0.004652535542845726,0.0,0.0,-0.7322173118591309,False
1775658970724178176,25120000,0.015729395672678947,0.01187753863632679,0.004825319163501263,0.0,0.0,-0.7324467897415161,False
1775658970744178176,25140000,0.017113804817199707,0.012973254546523094,0.004984606988728046,0.0,0.0,-0.7327215075492859,False
1775658970764178176,25160000,0.017092905938625336,0.012539253570139408,0.005106247495859861,0.0,0.0,-0.7328373193740845,False
1775658970784178176,25180000,0.01752118393778801,0.012722493149340153,0.00520709715783596,0.0,0.0,-0.7328886985778809,False
1775658970804178176,25200000,0.014322122558951378,0.010095189325511456,0.00540238106623292,0.0,0.0,-0.732672929763794,False
1775658970824178176,25220000,0.007964987307786942,0.005153120495378971,0.005734138190746307,0.0,0.0,-0.7320128083229065,False
1775658970844178176,25240000,0.003819078439846635,0.001973584061488509,0.006063543260097504,0.0,0.0,-0.7315949201583862,False
1775658970864178176,25260000,-0.0008026447030715644,-0.0008171898080036044,0.006357998587191105,0.0,0.0,-0.73101806640625,False
1775658970884178176,25280000,-0.003857007250189781,-0.0023036901839077473,0.0066267275251448154,0.0,0.0,-0.7306547164916992,False
1775658970904178176,25300000,-0.006874809507280588,-0.0032495870254933834,0.006847329903393984,0.0,0.0,-0.7301749587059021,False
1775658970924178176,25320000,-0.009515427052974701,-0.004819929599761963,0.007081453688442707,0.0,0.0,-0.7300978302955627,False
1775658970944178176,25340000,-0.013688072562217712,-0.0074018510058522224,0.007353021297603846,0.0,0.0,-0.7303411364555359,False
1775658970964178176,25360000,-0.015035994350910187,-0.008302825503051281,0.007641626521945,0.0,0.0,-0.730495274066925,False
1775658970984178176,25380000,-0.016751689836382866,-0.00885639525949955,0.007895095273852348,0.0,0.0,-0.7306536436080933,False
1775658971004178176,25400000,-0.0169137604534626,-0.008670039474964142,0.008109095506370068,0.0,0.0,-0.7307258248329163,False
1775658971024178176,25420000,-0.01727980747818947,-0.008507811464369297,0.008262068964540958,0.0,0.0,-0.7307597398757935,False
1775658971044178176,25440000,-0.016620676964521408,-0.007721337489783764,0.008340819738805294,0.0,0.0,-0.730739414691925,False
1775658971064178176,25460000,-0.015853332355618477,-0.004965194500982761,0.008158556185662746,0.0,0.0,-0.7308583855628967,False
1775658971084178176,25480000,-0.014371640048921108,-0.0031327276956290007,0.007948704995214939,0.0,0.0,-0.730882465839386,False
1775658971104178176,25500000,-0.013148141093552113,-0.0013297166442498565,0.00760187953710556,0.0,0.0,-0.7308803796768188,False
1775658971124178176,25520000,-0.011267192661762238,-0.00019188849546480924,0.007154611870646477,0.0,0.0,-0.7308720350265503,False
1775658971144178176,25540000,-0.009466327726840973,0.0008833300671540201,0.0066573526710271835,0.0,0.0,-0.730803370475769,False
1775658971164178176,25560000,-0.007715788669884205,0.0018068666104227304,0.006130448076874018,0.0,0.0,-0.7307359576225281,False
1775658971184178176,25580000,-0.010567686520516872,0.0023342352360486984,0.0054827663116157055,0.0,0.0,-0.730921745300293,False
1775658971204178176,25600000,-0.011407235637307167,0.0027574633713811636,0.0048158192075788975,0.0,0.0,-0.7310255169868469,False
1775658971224178176,25620000,-0.01264233235269785,0.0033028193283826113,0.004130884073674679,0.0,0.0,-0.7311399579048157,False
1775658971244178176,25640000,-0.012403091415762901,0.0036377187352627516,0.0034979889169335365,0.0,0.0,-0.731144368648529,False
1775658971264178176,25660000,-0.012595091946423054,0.004310121294111013,0.002897529164329171,0.0,0.0,-0.7310894727706909,False
1775658971280178176,25676000,-0.012456845492124557,0.0044823880307376385,0.0024269307032227516,0.0,0.0,-0.7310168743133545,False
1775658971304178176,25700000,-0.010651797987520695,0.006062171887606382,0.0016878729220479727,0.0,0.0,-0.7307847738265991,False
1775658971324178176,25720000,-0.008807927370071411,0.007168981246650219,0.0010785050690174103,0.0,0.0,-0.7305731177330017,False
1775658971344178176,25740000,-0.006648676004260778,0.008536194451153278,0.00050219742115587,0.0,0.0,-0.730259120464325,False
1775658971364178176,25760000,-0.005129477474838495,0.008831468410789967,-3.594590089051053e-05,0.0,0.0,-0.7300592064857483,False
1775658971384178176,25780000,-0.003046764526516199,0.00916296523064375,-0.0005908552557229996,0.0,0.0,-0.7297682166099548,False
1775658971404178176,25800000,-0.0015710697043687105,0.00896016601473093,-0.001112975412979722,0.0,0.0,-0.7295979261398315,False
1775658971424178176,25820000,-0.00011305844236630946,0.009049922227859497,-0.001650188467465341,0.0,0.0,-0.7291463613510132,False
1775658971444178176,25840000,0.0006924139452166855,0.00874493271112442,-0.0023697579745203257,0.0,0.0,-0.728583812713623,False
1775658971464178176,25860000,0.0013131045270711184,0.00911406334489584,-0.00305113079957664,0.0,0.0,-0.7277951836585999,False
1775658971484178176,25880000,0.001971527934074402,0.008836733177304268,-0.0036960612051188946,0.0,0.0,-0.7273203134536743,False
1775658971504178176,25900000,0.002512159291654825,0.008869812823832035,-0.004300988744944334,0.0,0.0,-0.7267215251922607,False
1775658971524178176,25920000,0.0027262528892606497,0.00832112692296505,-0.0049173589795827866,0.0,0.0,-0.7263987064361572,False
1775658971544178176,25940000,0.0026629515923559666,0.007693047635257244,-0.0055939266458153725,0.0,0.0,-0.7262386083602905,False
1775658971564178176,25960000,0.0024649612605571747,0.006582340691238642,-0.006306708324700594,0.0,0.0,-0.7264999747276306,False
1775658971584178176,25980000,0.002245939103886485,0.0059065669775009155,-0.006973729468882084,0.0,0.0,-0.7268747687339783,False
1775658971604178176,26000000,0.002050350420176983,0.005252634175121784,-0.007561473175883293,0.0,0.0,-0.727095365524292,False
1775658971624178176,26020000,0.0014857586938887835,0.004912109114229679,-0.008083709515631199,0.0,0.0,-0.72737056016922,False
1775658971644178176,26040000,0.001213127514347434,0.0045089139603078365,-0.008544208481907845,0.0,0.0,-0.7275174856185913,False
1775658971664178176,26060000,0.00124923896510154,0.004684447776526213,-0.008837475441396236,0.0,0.0,-0.7276929616928101,False
1775658971684178176,26080000,0.0018948502838611603,0.004642679821699858,-0.009105044417083263,0.0,0.0,-0.7283028960227966,False
1775658971704178176,26100000,0.002737729111686349,0.004828054923564196,-0.009336022660136223,0.0,0.0,-0.7291256189346313,False
1775658971724178176,26120000,0.0034025420900434256,0.004632310010492802,-0.009499697014689445,0.0,0.0,-0.7295767068862915,False
1775658971744178176,26140000,0.004187718499451876,0.004565649200230837,-0.009657034650444984,0.0,0.0,-0.7301192283630371,False
1775658971764178176,26160000,0.004636750556528568,0.004377834964543581,-0.009735798463225365,0.0,0.0,-0.7303916811943054,False
1775658971784178176,26180000,0.005048143677413464,0.004386282525956631,-0.009752986021339893,0.0,0.0,-0.7306591868400574,False
1775658971804178176,26200000,0.0034813587553799152,0.004098899196833372,-0.009817345067858696,0.0,0.0,-0.7306170463562012,False
1775658971824178176,26220000,0.0002142148878192529,0.0038278379943221807,-0.009944562800228596,0.0,0.0,-0.7302685379981995,False
1775658971844178176,26240000,-0.001549322041682899,0.0033189808018505573,-0.010029147379100323,0.0,0.0,-0.730015218257904,False
1775658971864178176,26260000,-0.003678908571600914,0.002917912555858493,-0.01006221491843462,0.0,0.0,-0.7296358942985535,False
1775658971884178176,26280000,-0.005001101642847061,0.0028198102954775095,-0.010036404244601727,0.0,0.0,-0.7293979525566101,False
1775658971904178176,26300000,-0.006658698432147503,0.003079705173149705,-0.009961100295186043,0.0,0.0,-0.7290672063827515,False
1775658971924178176,26320000,-0.007599604316055775,0.0038663679733872414,-0.00987214408814907,0.0,0.0,-0.728905975818634,False
1775658971944178176,26340000,-0.009050766937434673,0.006302017252892256,-0.009626260958611965,0.0,0.0,-0.7287570834159851,False
1775658971964178176,26360000,-0.009510069154202938,0.007371069863438606,-0.009247791953384876,0.0,0.0,-0.728675365447998,False
1775658971984178176,26380000,-0.009906022809445858,0.008858762681484222,-0.008829533122479916,0.0,0.0,-0.7285412549972534,False
1775658972004178176,26400000,-0.009559057652950287,0.00908623542636633,-0.008372708223760128,0.0,0.0,-0.7284370064735413,False
1775658972024178176,26420000,-0.009477460756897926,0.009261011146008968,-0.007935906760394573,0.0,0.0,-0.7282534241676331,False
1775658972044178176,26440000,-0.008892683312296867,0.008877684362232685,-0.007460891269147396,0.0,0.0,-0.7281294465065002,False
1775658972064178176,26460000,-0.014045709744095802,0.0053976355120539665,-0.0073091499507427216,0.0,0.0,-0.7275121808052063,False
1775658972084178176,26480000,-0.016614478081464767,0.003344581462442875,-0.007211118936538696,0.0,0.0,-0.7271270155906677,False
1775658972104178176,26500000,-0.019569166004657745,0.0009368569008074701,-0.0071141719818115234,0.0,0.0,-0.7266369462013245,False
1775658972124178176,26520000,-0.020394735038280487,-0.00028181722154840827,-0.007012980990111828,0.0,0.0,-0.7263512015342712,False
1775658972140178176,26536000,-0.020873621106147766,-0.001055337954312563,-0.0069364034570753574,0.0,0.0,-0.7261164784431458,False
1775658972164178176,26560000,-0.020788751542568207,-0.002143625169992447,-0.006924724206328392,0.0,0.0,-0.7258262038230896,False
1775658972184178176,26580000,-0.02166423387825489,-0.0020677184220403433,-0.006949635688215494,0.0,0.0,-0.725772500038147,False
1775658972204178176,26600000,-0.020867792889475822,-0.0018033237429335713,-0.006978343240916729,0.0,0.0,-0.7257536053657532,False
1775658972224178176,26620000,-0.020839162170886993,-0.0015778932720422745,-0.007090353406965733,0.0,0.0,-0.7257452607154846,False
1775658972244178176,26640000,-0.01958245038986206,-0.0013455267762765288,-0.007195522543042898,0.0,0.0,-0.725735604763031,False
1775658972264178176,26660000,-0.018715763464570045,-0.0012674491154029965,-0.007272608578205109,0.0,0.0,-0.725746750831604,False
1775658972284178176,26680000,-0.016727101057767868,-0.0007821713807061315,-0.007313372101634741,0.0,0.0,-0.7257420420646667,False
1775658972304178176,26700000,-0.015501067042350769,0.0010189233580604196,-0.007304276339709759,0.0,0.0,-0.7260932922363281,False
1775658972324178176,26720000,-0.01394747942686081,0.002446745289489627,-0.007259435020387173,0.0,0.0,-0.7264203429222107,False
1775658972340178176,26736000,-0.012691858224570751,0.003463605185970664,-0.007199179846793413,0.0,0.0,-0.7267141938209534,False
1775658972364178176,26760000,-0.010922374203801155,0.004928597714751959,-0.006945670582354069,0.0,0.0,-0.7271077036857605,False
1775658972384178176,26780000,-0.009504193440079689,0.00609629089012742,-0.006699943915009499,0.0,0.0,-0.7273945808410645,False
1775658972404178176,26800000,-0.0080207334831357,0.006273798644542694,-0.006418141536414623,0.0,0.0,-0.7275346517562866,False
1775658972420178176,26816000,-0.006799167022109032,0.006288187112659216,-0.0061660036444664,0.0,0.0,-0.727638840675354,False
1775658972444178176,26840000,-0.008123928681015968,0.008471528999507427,-0.005674560554325581,0.0,0.0,-0.7288181781768799,False
1775658972464178176,26860000,-0.008885134011507034,0.00973117258399725,-0.005235878750681877,0.0,0.0,-0.7298474907875061,False
1775658972484178176,26880000,-0.008777705952525139,0.010009543970227242,-0.004774176981300116,0.0,0.0,-0.7303851246833801,False
1775658972504178176,26900000,-0.008625616319477558,0.010262738913297653,-0.004273254424333572,0.0,0.0,-0.7309942841529846,False
1775658972524178176,26920000,-0.00810168031603098,0.009864755906164646,-0.0037651266902685165,0.0,0.0,-0.731278121471405,False
1775658972544178176,26940000,-0.007744056638330221,0.010757983662188053,-0.0032812636345624924,0.0,0.0,-0.7315234541893005,False
1775658972564178176,26960000,-0.007010519038885832,0.01180323213338852,-0.002846522256731987,0.0,0.0,-0.7315744757652283,False
1775658972584178176,26980000,-0.0064596571028232574,0.013157565146684647,-0.002392351161688566,0.0,0.0,-0.731582522392273,False
1775658972604178176,27000000,-0.005911992862820625,0.013126871548593044,-0.0019486651290208101,0.0,0.0,-0.7315437197685242,False
1775658972624178176,27020000,-0.005060954485088587,0.013420107774436474,-0.0015406780876219273,0.0,0.0,-0.7314645648002625,False
1775658972644178176,27040000,-0.0040175775066018105,0.012805175967514515,-0.0012639046180993319,0.0,0.0,-0.7313684821128845,False
1775658972664178176,27060000,-0.0028362316079437733,0.01242771279066801,-0.001003482029773295,0.0,0.0,-0.7311772704124451,False
1775658972684178176,27080000,-0.002408246975392103,0.00884602963924408,-0.0008401692030020058,0.0,0.0,-0.7313422560691833,False
1775658972704178176,27100000,-0.0018993719713762403,0.005041071213781834,-0.0007209039176814258,0.0,0.0,-0.7314906716346741,False
1775658972724178176,27120000,-0.0013481548521667719,0.0025528627447783947,-0.0005952770006842911,0.0,0.0,-0.7315292954444885,False
1775658972744178176,27140000,-0.0007161601097323,-0.00011693216220010072,-0.00048697899910621345,0.0,0.0,-0.7314800024032593,False
1775658972764178176,27160000,-0.00024101293820422143,-0.001782537903636694,-0.0004102810344193131,0.0,0.0,-0.7313915491104126,False
1775658972784178176,27180000,0.00031213846523314714,-0.003237478667870164,-0.00036799180088564754,0.0,0.0,-0.7312004566192627,False
1775658972804178176,27200000,0.0004600017855409533,-0.003816059557721019,-0.00041268847417086363,0.0,0.0,-0.7309650778770447,False
1775658972824178176,27220000,0.00029071650351397693,-0.004105035215616226,-0.0004569649463519454,0.0,0.0,-0.730465829372406,False
1775658972844178176,27240000,0.00011584090680116788,-0.004051937256008387,-0.0004977801581844687,0.0,0.0,-0.730121374130249,False
1775658972864178176,27260000,0.0002161992888431996,-0.003985511604696512,-0.0005100806592963636,0.0,0.0,-0.7296316623687744,False
1775658972884178176,27280000,0.00034076403244398534,-0.0037931750994175673,-0.000498166074976325,0.0,0.0,-0.7293196320533752,False
1775658972904178176,27300000,0.0007475517340935767,-0.0038174863439053297,-0.00048362763482145965,0.0,0.0,-0.7288694977760315,False
1775658972924178176,27320000,0.001570307882502675,-0.0041270931251347065,-0.0004872186400461942,0.0,0.0,-0.7284734845161438,False
1775658972944178176,27340000,0.003084066789597273,-0.005434446502476931,-0.0004780641756951809,0.0,0.0,-0.727730929851532,False
1775658972964178176,27360000,0.0038178744725883007,-0.005886533297598362,-0.0004410829278640449,0.0,0.0,-0.7272835969924927,False
1775658972984178176,27380000,0.004917674697935581,-0.006816141773015261,-0.00039090478094294667,0.0,0.0,-0.7266942262649536,False
1775658973004178176,27400000,0.0054178666323423386,-0.006864236667752266,-0.0003311401233077049,0.0,0.0,-0.7263395190238953,False
1775658973024178176,27420000,0.006715155206620693,-0.007245759479701519,0.0004256466345395893,0.0,0.0,-0.7259788513183594,False
1775658973044178176,27440000,0.010828517377376556,-0.004754952155053616,0.002709426451474428,0.0,0.0,-0.7260243892669678,False
1775658973064178176,27460000,0.036999575793743134,-0.02055305801331997,-3.4906585216522217,0.0,0.0,-0.6977420449256897,False
1775658973084178176,27480000,0.014520297758281231,-0.006506451405584812,0.00948962289839983,0.0,0.0,-0.7231200933456421,False
1775658973104178176,27500000,0.02121790125966072,-0.004475906025618315,0.01530218031257391,0.0,0.0,-0.7221241593360901,False
1775658973124178176,27520000,0.027144532650709152,-0.0011751330457627773,0.021512554958462715,0.0,0.0,-0.7203159928321838,False
1775658973144178176,27540000,0.03357784450054169,0.0013752385275438428,0.029412366449832916,0.0,0.0,-0.7190085053443909,False
1775658973164178176,27560000,0.053698647767305374,0.0050225211307406425,-3.4906585216522217,0.0,0.0,-0.6955116391181946,False
1775658973184178176,27580000,0.03942323476076126,0.0024200519546866417,0.046530477702617645,0.0,0.0,-0.7158586382865906,False
1775658973204178176,27600000,0.04087430238723755,0.002459123730659485,0.05614299699664116,0.0,0.0,-0.7144847512245178,False
1775658973224178176,27620000,0.040353547781705856,0.0018752774922177196,0.06616169214248657,0.0,0.0,-0.7126094698905945,False
1775658973244178176,27640000,0.03926903009414673,0.002321739913895726,0.0773547887802124,0.0,0.0,-0.712195098400116,False
1775658973264178176,27660000,0.048829417675733566,0.013815775513648987,-3.4906585216522217,0.0,0.0,-0.6928287148475647,False
1775658973284178176,27680000,0.03640098497271538,0.0029835249297320843,0.1021326556801796,0.0,0.0,-0.7106038928031921,False
1775658973304178176,27700000,0.03831782937049866,0.005625520832836628,0.11555032432079315,0.0,0.0,-0.708643913269043,False
1775658973324178176,27720000,0.03674308955669403,0.00782976858317852,0.12862952053546906,0.0,0.0,-0.7073794603347778,False
1775658973344178176,27740000,0.03513529151678085,0.009480049833655357,0.14285683631896973,0.0,0.0,-0.706923246383667,False
1775658973364178176,27760000,0.032257869839668274,0.011063534766435623,0.1567552238702774,0.0,0.0,-0.7058384418487549,False
1775658973384178176,27780000,0.03058629482984543,0.012182692997157574,0.17189601063728333,0.0,0.0,-0.7052750587463379,False
1775658973404178176,27800000,0.027775678783655167,0.013387276791036129,0.18614906072616577,0.0,0.0,-0.7041824460029602,False
1775658973424178176,27820000,0.022645361721515656,0.013933936133980751,0.20013803243637085,0.0,0.0,-0.7037655711174011,False
1775658973444178176,27840000,0.018554914742708206,0.014158335514366627,0.21469371020793915,0.0,0.0,-0.7043434381484985,False
1775658973464178176,27860000,0.014058806002140045,0.014808730222284794,0.2288253903388977,0.0,0.0,-0.703762948513031,False
1775658973484178176,27880000,0.009017938748002052,0.014521094039082527,0.24265307188034058,0.0,0.0,-0.7039362192153931,False
1775658973504178176,27900000,0.0014527938328683376,0.009155836887657642,-3.4906585216522217,0.0,0.0,-0.6895682215690613,False
1775658973524178176,27920000,-0.003458634251728654,0.006557341665029526,-3.4906585216522217,0.0,0.0,-0.6895682215690613,False
1775658973544178176,27940000,8.054149657255039e-05,0.010730987414717674,-3.4906585216522217,0.0,0.0,-0.6895682215690613,False
1775658973564178176,27960000,0.011701290495693684,0.0199364572763443,-3.4906585216522217,0.0,0.0,-0.6903090476989746,False
1775658973580178176,27976000,0.024432796984910965,0.027602963149547577,-3.4906585216522217,0.0,0.0,-0.6903090476989746,False
1775658973604178176,28000000,0.04742159694433212,0.038376711308956146,-3.4906585216522217,0.0,0.0,-0.6943405270576477,False
1775658973624178176,28020000,0.0691366195678711,0.046266309916973114,-3.4906585216522217,0.0,0.0,-0.6943405270576477,False
1775658973644178176,28040000,0.09203782677650452,0.05255899205803871,-3.4906585216522217,0.0,0.0,-0.6943405270576477,False
1775658973664178176,28060000,0.11524961143732071,0.05689508467912674,-3.4906585216522217,0.0,0.0,-0.6986961364746094,False
1775658973684178176,28080000,0.13803333044052124,0.05914641171693802,-3.4906585216522217,0.0,0.0,-0.6986961364746094,False
1775658973704178176,28100000,0.15969395637512207,0.05948551744222641,-3.4906585216522217,0.0,0.0,-0.7035279870033264,False
1775658973724178176,28120000,0.17974115908145905,0.05818435177206993,-3.4906585216522217,0.0,0.0,-0.7035279870033264,False
1775658973744178176,28140000,0.19755037128925323,0.05550999194383621,-3.4906585216522217,0.0,0.0,-0.7035279870033264,False
1775658973764178176,28160000,0.21248221397399902,0.0518462099134922,-3.455437183380127,0.0,0.0,-0.7076624631881714,False
1775658973780178176,28176000,0.2220139354467392,0.04844341427087784,-3.383683204650879,0.0,0.0,-0.7076624631881714,False
1775658973804178176,28200000,0.23150473833084106,0.04285893961787224,-3.268890142440796,0.0,0.0,-0.7118796706199646,False
1775658973824178176,28220000,0.2342408001422882,0.038024988025426865,-3.1675424575805664,0.0,0.0,-0.7118796706199646,False
1775658973844178176,28240000,0.23178432881832123,0.03331848978996277,-3.0618133544921875,0.0,0.0,-0.71404629945755,False
1775658973864178176,28260000,0.22420689463615417,0.028942331671714783,-2.9522454738616943,0.0,0.0,-0.71404629945755,False
1775658973884178176,28280000,0.21183349192142487,0.02484661340713501,-2.83975887298584,0.0,0.0,-0.71404629945755,False
1775658973904178176,28300000,0.19536153972148895,0.02104366570711136,-2.724275588989258,0.0,0.0,-0.7130222320556641,False
1775658973924178176,28320000,0.17543165385723114,0.01752924546599388,-2.606377124786377,0.0,0.0,-0.7130222320556641,False
1775658973944178176,28340000,0.15286923944950104,0.014268271625041962,-2.485419988632202,0.0,0.0,-0.7127008438110352,False
1775658973964178176,28360000,0.12850947678089142,0.011118266731500626,-2.3622615337371826,0.0,0.0,-0.7127008438110352,False
1775658973984178176,28380000,0.1029672846198082,0.00810758676379919,-2.2382428646087646,0.0,0.0,-0.7127008438110352,False
1775658974004178176,28400000,0.09728357195854187,-0.008892820216715336,-2.1138389110565186,0.0,0.0,-0.713239848613739,False
1775658974024178176,28420000,0.07129890471696854,-0.010632197372615337,-1.991234302520752,0.0,0.0,-0.713239848613739,False
1775658974044178176,28440000,0.0668918639421463,-0.024824105203151703,-1.8690879344940186,0.0,0.0,-0.714652955532074,False
1775658974064178176,28460000,0.04140578955411911,-0.025068119168281555,-1.7479400634765625,0.0,0.0,-0.714652955532074,False
1775658974084178176,28480000,0.016128094866871834,-0.024766305461525917,-1.6293809413909912,0.0,0.0,-0.714652955532074,False
1775658974104178176,28500000,0.014887937344610691,-0.035082317888736725,-1.5144648551940918,0.0,0.0,-0.7165728211402893,False
1775658974124178176,28520000,-0.008878135122358799,-0.03360076993703842,-1.4015995264053345,0.0,0.0,-0.7165728211402893,False
1775658974144178176,28540000,-0.007363010197877884,-0.04152258485555649,-1.291043758392334,0.0,0.0,-0.7184067964553833,False
1775658974164178176,28560000,-0.0290758665651083,-0.039474327117204666,-1.1801246404647827,0.0,0.0,-0.7184067964553833,False
1775658974184178176,28580000,-0.05004677549004555,-0.03761047124862671,-1.0708969831466675,0.0,0.0,-0.7184067964553833,False
1775658974204178176,28600000,-0.04414106160402298,-0.04330134764313698,-0.9645732641220093,0.0,0.0,-0.7197527289390564,False
1775658974224178176,28620000,-0.062912218272686,-0.04102834686636925,-0.8618260622024536,0.0,0.0,-0.7197527289390564,False
1775658974244178176,28640000,-0.053415797650814056,-0.044890858232975006,-0.7638500332832336,0.0,0.0,-0.7216706871986389,False
1775658974264178176,28660000,-0.07032179087400436,-0.04223587363958359,-0.6692084670066833,0.0,0.0,-0.7216706871986389,False
1775658974284178176,28680000,-0.08656662702560425,-0.039738111197948456,-0.5779737830162048,0.0,0.0,-0.7216706871986389,False
1775658974304178176,28700000,-0.07506337761878967,-0.041377197951078415,-0.4899411201477051,0.0,0.0,-0.7224869728088379,False
1775658974324178176,28720000,-0.0897589772939682,-0.0387415885925293,-0.40562745928764343,0.0,0.0,-0.7224869728088379,False
1775658974344178176,28740000,-0.07631652802228928,-0.03898650407791138,-0.32520079612731934,0.0,0.0,-0.7228718400001526,False
1775658974364178176,28760000,-0.08942095190286636,-0.03634519875049591,-0.24826297163963318,0.0,0.0,-0.7228718400001526,False
1775658974384178176,28780000,-0.07339459657669067,-0.035271357744932175,-0.1744801551103592,0.0,0.0,-0.7229102849960327,False
1775658974404178176,28800000,-0.08522488921880722,-0.032561883330345154,-0.10469682514667511,0.0,0.0,-0.7229102849960327,False
1775658974424178176,28820000,-0.09669200330972672,-0.03000614419579506,-0.03892002999782562,0.0,0.0,-0.7229102849960327,False
1775658974444178176,28840000,-0.07897654920816422,-0.027507571503520012,0.022694280371069908,0.0,0.0,-0.7226707935333252,False
1775658974464178176,28860000,-0.08933087438344955,-0.025112545117735863,0.08030421286821365,0.0,0.0,-0.7226707935333252,False
