received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658961384178176,15780000,0.0,-0.0,1.576707124710083,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961440178176,15836000,0.0,-0.0,1.5767511129379272,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961488178176,15884000,0.0,-0.0,1.5767501592636108,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961536178176,15932000,0.0,-0.0,1.5767227411270142,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961584178176,15980000,0.0,-0.0,1.5766538381576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961640178176,16036000,0.0,-0.0,1.5765339136123657,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961688178176,16084000,0.0,-0.0,1.5764046907424927,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961736178176,16132000,0.0,-0.0,1.5762420892715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961784178176,16180000,0.0,-0.0,1.5760550498962402,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961840178176,16236000,0.0,-0.0,1.5759077072143555,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961888178176,16284000,0.0,-0.0,1.5758640766143799,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961936178176,16332000,0.0,-0.0,1.5758599042892456,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961984178176,16380000,0.0,-0.0,1.5759053230285645,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962040178176,16436000,0.0,-0.0,1.5759671926498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962080178176,16476000,0.0,-0.0,1.576019287109375,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962136178176,16532000,0.0,-0.0,1.5760867595672607,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962184178176,16580000,0.0,-0.0,1.5761412382125854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962240178176,16636000,0.0,-0.0,1.5762040615081787,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962288178176,16684000,0.0,-0.0,1.5763100385665894,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962336178176,16732000,0.0,-0.0,1.5764365196228027,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962384178176,16780000,0.0,-0.0,1.5765730142593384,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962440178176,16836000,0.0,-0.0,1.5767526626586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962488178176,16884000,0.0,-0.0,1.5769301652908325,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962536178176,16932000,0.0,-0.0,1.5770747661590576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962584178176,16980000,0.0,-0.0,1.5771937370300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962640178176,17036000,0.0,-0.0,1.5772892236709595,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962688178176,17084000,0.0,-0.0,1.577340006828308,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962736178176,17132000,0.0,-0.0,1.5773662328720093,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962784178176,17180000,0.0,-0.0,1.577354073524475,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962840178176,17236000,0.0,-0.0,1.5772761106491089,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962888178176,17284000,0.0,-0.0,1.5772008895874023,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962936178176,17332000,0.0,-0.0,1.5771757364273071,0.0,0.0,0.0,-0.0010000000474974513,False
1775658962984178176,17380000,0.0,-0.0,1.577174186706543,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963040178176,17436000,0.0,-0.0,1.5771512985229492,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963080178176,17476000,0.0,-0.0,1.577144742012024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963136178176,17532000,0.0,-0.0,1.5770156383514404,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963184178176,17580000,0.0,-0.0,1.5768802165985107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963240178176,17636000,0.0,-0.0,1.5767568349838257,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963288178176,17684000,0.0,-0.0,1.5766867399215698,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963336178176,17732000,0.0,-0.0,1.5766204595565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963384178176,17780000,0.0,-0.0,1.5765681266784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963432178176,17828000,0.0,-0.0,1.5765085220336914,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963488178176,17884000,0.0,-0.0,1.5764663219451904,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963536178176,17932000,0.0,-0.0,1.5764671564102173,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963584178176,17980000,0.0,-0.0,1.5765029191970825,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963640178176,18036000,0.0,-0.0,1.5765705108642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963688178176,18084000,0.0,-0.0,1.5766565799713135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963736178176,18132000,0.0,-0.0,1.5767431259155273,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963784178176,18180000,0.0,-0.0,1.5767488479614258,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963840178176,18236000,0.0,-0.0,1.576844573020935,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963888178176,18284000,0.0,-0.0,1.576928973197937,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963936178176,18332000,0.0,-0.0,1.576987624168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658963984178176,18380000,0.0,-0.0,1.57700777053833,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964040178176,18436000,0.0,-0.0,1.577003002166748,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964088178176,18484000,0.0,-0.0,1.5769933462142944,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964136178176,18532000,0.0,-0.0,1.577028512954712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964184178176,18580000,0.0,-0.0,1.5770728588104248,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964240178176,18636000,0.0,-0.0,1.5771375894546509,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964288178176,18684000,0.0,-0.0,1.5771749019622803,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964336178176,18732000,0.0,-0.0,1.5771496295928955,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964384178176,18780000,0.0,-0.0,1.5770922899246216,0.0,0.0,0.0,-0.0010000000474974513,False
1775658964440178176,18836000,-0.00981234386563301,-0.007598692551255226,1.5765756368637085,0.0,0.0,0.0,-0.013282650150358677,False
1775658964488178176,18884000,-0.01055969949811697,-0.0076867323368787766,1.5765756368637085,0.0,0.0,0.0,-0.020623935386538506,False
1775658964536178176,18932000,-0.011036439798772335,-0.007913229055702686,1.5765756368637085,0.0,0.0,0.0,-0.028529295697808266,False
1775658964584178176,18980000,-0.009313712827861309,-0.007170871831476688,1.5765756368637085,0.0,0.0,0.0,-0.03701988235116005,False
1775658964640178176,19036000,-0.008223886601626873,-0.006893913261592388,1.5765756368637085,0.0,0.0,0.0,-0.04757107049226761,False
1775658964688178176,19084000,-0.006958254147320986,-0.00683470768854022,1.5765756368637085,0.0,0.0,0.0,-0.057075515389442444,False
1775658964736178176,19132000,-0.005800079554319382,-0.00679051736369729,1.5765756368637085,0.0,0.0,0.0,-0.06707736104726791,False
1775658964784178176,19180000,-0.004966301843523979,-0.006810682825744152,1.5765756368637085,0.0,0.0,0.0,-0.07764822989702225,False
1775658964840178176,19236000,-0.0025478615425527096,-0.004333690274506807,1.5765756368637085,0.0,0.0,0.0,-0.09110701084136963,False
1775658964880178176,19276000,-0.0012523089535534382,-0.0032726589124649763,1.5765756368637085,0.0,0.0,0.0,-0.10112529247999191,False
1775658964936178176,19332000,8.594297105446458e-05,-0.0027823052369058132,1.5765756368637085,0.0,0.0,0.0,-0.11591363698244095,False
1775658964984178176,19380000,0.0009562878403812647,-0.0029160003177821636,1.5765756368637085,0.0,0.0,0.0,-0.12928339838981628,False
1775658965040178176,19436000,0.0015370434848591685,-0.00285095302388072,1.5765756368637085,0.0,0.0,0.0,-0.14541716873645782,False
1775658965088178176,19484000,0.0018031951040029526,-0.0024100642185658216,1.5765756368637085,0.0,0.0,0.0,-0.15955570340156555,False
1775658965136178176,19532000,0.0022923005744814873,-0.002154007088392973,1.5765756368637085,0.0,0.0,0.0,-0.17419126629829407,False
1775658965184178176,19580000,0.0031619116198271513,-0.002017187187448144,1.5765756368637085,0.0,0.0,0.0,-0.18925122916698456,False
1775658965240178176,19636000,0.004226401448249817,-0.0018644171068444848,1.5765756368637085,0.0,0.0,0.0,-0.20737488567829132,False
1775658965280178176,19676000,0.004856844432651997,-0.001830967958085239,1.5765756368637085,0.0,0.0,0.0,-0.22075802087783813,False
1775658965336178176,19732000,0.004626919981092215,-0.0018077660351991653,1.5765756368637085,0.0,0.0,0.0,-0.24013513326644897,False
1775658965384178176,19780000,0.00466514378786087,-0.0019964289385825396,1.5765756368637085,0.0,0.0,0.0,-0.2573080062866211,False
1775658965440178176,19836000,0.004975359886884689,-0.00224682898260653,1.5765756368637085,0.0,0.0,0.0,-0.27800679206848145,False
1775658965488178176,19884000,0.005300814285874367,-0.0024727704003453255,1.5765756368637085,0.0,0.0,0.0,-0.29632988572120667,False
1775658965536178176,19932000,0.005698288790881634,-0.0027539164293557405,1.5765756368637085,0.0,0.0,0.0,-0.315167635679245,False
1775658965584178176,19980000,0.006511481944471598,-0.0017376878531649709,1.5765756368637085,0.0,0.0,0.0,-0.3343327045440674,False
1775658965640178176,20036000,0.007083963602781296,-0.001293738721869886,1.5765756368637085,0.0,0.0,0.0,-0.3573623597621918,False
1775658965688178176,20084000,0.0067209708504378796,-0.0013406063662841916,1.5765756368637085,0.0,0.0,0.0,-0.3776775300502777,False
1775658965736178176,20132000,0.006422900594770908,-0.001502643688581884,1.5765756368637085,0.0,0.0,0.0,-0.3985203802585602,False
1775658965784178176,20180000,0.00639943964779377,-0.0016724757151678205,1.5765756368637085,0.0,0.0,0.0,-0.41988471150398254,False
1775658965836178176,20232000,0.005608666688203812,-0.0005026176222600043,1.5765756368637085,0.0,0.0,0.0,-0.4433923661708832,False
1775658965884178176,20280000,0.005143069662153721,0.00011556305980775505,1.5765756368637085,0.0,0.0,0.0,-0.4657815396785736,False
1775658965932178176,20328000,0.00482490798458457,0.0004522690724115819,1.5765756368637085,0.0,0.0,0.0,-0.4885702133178711,False
1775658965988178176,20384000,0.004678418394178152,0.0007237391546368599,1.5765756368637085,0.0,0.0,0.0,-0.5156999230384827,False
1775658966036178176,20432000,0.004575074650347233,0.0009402378927916288,1.5765756368637085,0.0,0.0,0.0,-0.5395311713218689,False
1775658966084178176,20480000,0.004563501570373774,0.0016305691096931696,1.5765756368637085,0.0,0.0,0.0,-0.5641366243362427,False
1775658966140178176,20536000,0.004533689934760332,0.0020881756208837032,1.5765756368637085,0.0,0.0,0.0,-0.5934991836547852,False
1775658966188178176,20584000,0.005165789742022753,0.002214770996943116,1.5765756368637085,0.0,0.0,0.0,-0.6194169521331787,False
1775658966236178176,20632000,0.005838885437697172,0.0022111183498054743,1.5765756368637085,0.0,0.0,0.0,-0.6459274888038635,False
1775658966284178176,20680000,0.006582132074981928,0.0022527282126247883,1.5765756368637085,0.0,0.0,0.0,-0.6729426980018616,False
1775658966340178176,20736000,0.006208191160112619,0.0029437290504574776,1.5765756368637085,0.0,0.0,0.0,-0.7046240568161011,False
1775658966388178176,20784000,0.006202396936714649,0.0032443227246403694,1.5765756368637085,0.0,0.0,0.0,-0.7323580384254456,False
1775658966436178176,20832000,0.004835961386561394,0.0026026074774563313,1.5765756368637085,0.0,0.0,0.0,-0.759401798248291,False
1775658966484178176,20880000,0.0045285820960998535,0.001725178910419345,1.5765756368637085,0.0,0.0,0.0,-0.7808088660240173,False
1775658966540178176,20936000,0.0031789233908057213,0.0011569582857191563,1.5765756368637085,0.0,0.0,0.0,-0.7988359332084656,False
1775658966588178176,20984000,0.0020237951539456844,0.0010721319122239947,1.5765756368637085,0.0,0.0,0.0,-0.801225483417511,False
1775658966636178176,21032000,0.0006984347710385919,0.001086793257854879,1.5765756368637085,0.0,0.0,0.0,-0.7849250435829163,False
1775658966684178176,21080000,-0.0010875718435272574,0.0012486001942306757,1.5765756368637085,0.0,0.0,0.0,-0.770504355430603,False
1775658966740178176,21136000,-0.0029821705538779497,0.0015593462157994509,1.5765756368637085,0.0,0.0,0.0,-0.7571715116500854,False
1775658966788178176,21184000,-0.004086644854396582,0.0016159489750862122,1.5765756368637085,0.0,0.0,0.0,-0.7486119270324707,False
1775658966836178176,21232000,-0.0030343548860400915,0.0012335078790783882,1.5765756368637085,0.0,0.0,0.0,-0.7418141961097717,False
1775658966888178176,21284000,-0.0024610187392681837,0.0009883033344522119,1.5765756368637085,0.0,0.0,0.0,-0.7366622686386108,False
1775658966940178176,21336000,-0.0019378481665626168,0.0008801708463579416,1.5765756368637085,0.0,0.0,0.0,-0.7324071526527405,False
1775658966988178176,21384000,-0.00167734338901937,0.0008733841823413968,1.5765756368637085,0.0,0.0,0.0,-0.7298318147659302,False
1775658967036178176,21432000,-0.001514966250397265,0.0008277147426269948,1.5765756368637085,0.0,0.0,0.0,-0.7278829216957092,False
1775658967084178176,21480000,-0.0028401121962815523,0.0006305793067440391,1.5765756368637085,0.0,0.0,0.0,-0.7248401045799255,False
1775658967132178176,21528000,-0.003800103673711419,0.0004711370274890214,1.5765756368637085,0.0,0.0,0.0,-0.7226139307022095,False
1775658967188178176,21584000,-0.004303300753235817,0.00044439415796659887,1.5765756368637085,0.0,0.0,0.0,-0.7213534116744995,False
1775658967236178176,21632000,-0.004573625512421131,0.0004266626201570034,1.5765756368637085,0.0,0.0,0.0,-0.7210717797279358,False
1775658967284178176,21680000,-0.004716366529464722,0.00040899470332078636,1.5765756368637085,0.0,0.0,0.0,-0.7210407853126526,False
1775658967340178176,21736000,-0.003833106253296137,0.0011319753248244524,1.5765756368637085,0.0,0.0,0.0,-0.7215110659599304,False
1775658967388178176,21784000,-0.00332190515473485,0.0013995658373460174,1.5765756368637085,0.0,0.0,0.0,-0.7218404412269592,False
1775658967436178176,21832000,-0.0032231262885034084,0.001417478546500206,1.5765756368637085,0.0,0.0,0.0,-0.7219160795211792,False
1775658967484178176,21880000,-0.0032240310683846474,0.0012828803155571222,1.5765756368637085,0.0,0.0,0.0,-0.7217987179756165,False
1775658967540178176,21936000,-0.0031133610755205154,0.0011804503155872226,1.5765756368637085,0.0,0.0,0.0,-0.7219083905220032,False
1775658967588178176,21984000,-0.00263628619723022,0.0008242553449235857,1.5765756368637085,0.0,0.0,0.0,-0.7231218814849854,False
1775658967636178176,22032000,-0.0022460436448454857,0.0005654298001900315,1.5765756368637085,0.0,0.0,0.0,-0.7240154147148132,False
1775658967684178176,22080000,-0.002128279535099864,0.001381206908263266,1.5765756368637085,0.0,0.0,0.0,-0.7238921523094177,False
1775658967740178176,22136000,-0.001945709576830268,0.002657494507730007,1.5765756368637085,0.0,0.0,0.0,-0.7229844927787781,False
1775658967788178176,22184000,-0.001770044444128871,0.0033245866652578115,1.5765756368637085,0.0,0.0,0.0,-0.7224786877632141,False
1775658967836178176,22232000,-0.0005651588435284793,0.003576819086447358,1.5765756368637085,0.0,0.0,0.0,-0.72257399559021,False
1775658967884178176,22280000,0.000156417561811395,0.003763170912861824,1.5765756368637085,0.0,0.0,0.0,-0.7226801514625549,False
1775658967940178176,22336000,0.001362253213301301,0.003928059246391058,1.5765756368637085,0.0,0.0,0.0,-0.7221230864524841,False
1775658967988178176,22384000,0.002450864762067795,0.0040207295678555965,1.5765756368637085,0.0,0.0,0.0,-0.7214203476905823,False
1775658968036178176,22432000,0.0032052015885710716,0.004038622602820396,1.5765756368637085,0.0,0.0,0.0,-0.721012532711029,False
1775658968084178176,22480000,0.002449573017656803,0.003839540993794799,1.5765756368637085,0.0,0.0,0.0,-0.7206407189369202,False
1775658968140178176,22536000,0.001962107140570879,0.003583222161978483,1.5765756368637085,0.0,0.0,0.0,-0.7205139994621277,False
1775658968180178176,22576000,0.0015103953192010522,0.003273001406341791,1.5765756368637085,0.0,0.0,0.0,-0.7204844355583191,False
1775658968236178176,22632000,0.0008148879278451204,0.0028769189957529306,1.5765756368637085,0.0,0.0,0.0,-0.7205286026000977,False
1775658968284178176,22680000,0.0005070235347375274,0.002556924009695649,1.5765756368637085,0.0,0.0,0.0,-0.7206993103027344,False
1775658968340178176,22736000,-0.0011520317057147622,0.00316191790625453,1.5765756368637085,0.0,0.0,0.0,-0.7204681038856506,False
1775658968388178176,22784000,-0.0019378643482923508,0.0033385443966835737,1.5765756368637085,0.0,0.0,0.0,-0.7204670310020447,False
1775658968436178176,22832000,-0.003199065802618861,0.003862543497234583,1.5765756368637085,0.0,0.0,0.0,-0.7207432985305786,False
1775658968484178176,22880000,-0.004473930224776268,0.004476441536098719,1.5765756368637085,0.0,0.0,0.0,-0.7211501598358154,False
1775658968540178176,22936000,-0.005621407646685839,0.005002472084015608,1.5765756368637085,0.0,0.0,0.0,-0.7215367555618286,False
1775658968588178176,22984000,-0.007297841366380453,0.005428984295576811,1.5765756368637085,0.0,0.0,0.0,-0.7214870452880859,False
1775658968636178176,23032000,-0.008386310189962387,0.005663235671818256,1.5765756368637085,0.0,0.0,0.0,-0.7215566635131836,False
1775658968684178176,23080000,-0.009769543074071407,0.005517542827874422,1.5765756368637085,0.0,0.0,0.0,-0.721323549747467,False
1775658968740178176,23136000,-0.011280577629804611,0.005021978635340929,1.5765756368637085,0.0,0.0,0.0,-0.7208883166313171,False
1775658968788178176,23184000,-0.011997679248452187,0.004702935926616192,1.5765756368637085,0.0,0.0,0.0,-0.7208935618400574,False
1775658968836178176,23232000,-0.015186509117484093,0.003037196584045887,1.5765756368637085,0.0,0.0,0.0,-0.7220780849456787,False
1775658968884178176,23280000,-0.016902081668376923,0.0019713600631803274,1.5765756368637085,0.0,0.0,0.0,-0.7231007814407349,False
1775658968940178176,23336000,-0.01831189915537834,0.0006141591584309936,1.5765756368637085,0.0,0.0,0.0,-0.7247415781021118,False
1775658968980178176,23376000,-0.018966859206557274,-0.0002065479347947985,1.5765756368637085,0.0,0.0,0.0,-0.7259573936462402,False
1775658969036178176,23432000,-0.01926414854824543,-0.0010371371172368526,1.5765756368637085,0.0,0.0,0.0,-0.7270833253860474,False
1775658969084178176,23480000,-0.01941872201859951,-0.0011382244993001223,1.5765756368637085,0.0,0.0,0.0,-0.7274476289749146,False
1775658969140178176,23536000,-0.0190370362251997,-0.0013367445208132267,1.5765756368637085,0.0,0.0,0.0,-0.7275800704956055,False
1775658969188178176,23584000,-0.018647843971848488,-0.0019536579493433237,1.5765756368637085,0.0,0.0,0.0,-0.7275816798210144,False
1775658969236178176,23632000,-0.018038393929600716,-0.002526991069316864,1.5765756368637085,0.0,0.0,0.0,-0.727533757686615,False
1775658969284178176,23680000,-0.01738956943154335,-0.002977826399728656,1.5765756368637085,0.0,0.0,0.0,-0.7273670434951782,False
1775658969340178176,23736000,-0.016005538403987885,-0.005503837484866381,1.5765756368637085,0.0,0.0,0.0,-0.7256051301956177,False
1775658969380178176,23776000,-0.015090285800397396,-0.006631037686020136,1.5765756368637085,0.0,0.0,0.0,-0.7246180772781372,False
1775658969436178176,23832000,-0.01339034829288721,-0.00785801187157631,1.5765756368637085,0.0,0.0,0.0,-0.7234280109405518,False
1775658969484178176,23880000,-0.011613430455327034,-0.008594806306064129,1.5765756368637085,0.0,0.0,0.0,-0.7224856019020081,False
1775658969540178176,23936000,-0.009657124988734722,-0.008868182078003883,1.5765756368637085,0.0,0.0,0.0,-0.7217085957527161,False
1775658969588178176,23984000,-0.008023111149668694,-0.0080161914229393,1.5765756368637085,0.0,0.0,0.0,-0.7206059098243713,False
1775658969636178176,24032000,-0.0065246885642409325,-0.007420407608151436,1.5765756368637085,0.0,0.0,0.0,-0.7200198769569397,False
1775658969684178176,24080000,-0.005522235296666622,-0.006570933386683464,1.5765756368637085,0.0,0.0,0.0,-0.7193402647972107,False
1775658969732178176,24128000,-0.004935868550091982,-0.005700928159058094,1.5765756368637085,0.0,0.0,0.0,-0.7186788320541382,False
1775658969788178176,24184000,-0.004035178571939468,-0.0049484530463814735,1.5765756368637085,0.0,0.0,0.0,-0.7185905575752258,False
1775658969836178176,24232000,-0.0031799974385648966,-0.004698328673839569,1.5765756368637085,0.0,0.0,0.0,-0.7185385823249817,False
1775658969884178176,24280000,-0.0021976595744490623,-0.004319097381085157,1.5765756368637085,0.0,0.0,0.0,-0.7188896536827087,False
1775658969940178176,24336000,-0.00039826708962209523,-0.004523784853518009,1.5765756368637085,0.0,0.0,0.0,-0.7192405462265015,False
1775658969988178176,24384000,0.0011860185768455267,-0.0047491565346717834,1.5765756368637085,0.0,0.0,0.0,-0.7195944786071777,False
1775658970036178176,24432000,0.00254253251478076,-0.004793781787157059,1.5765756368637085,0.0,0.0,0.0,-0.7201497554779053,False
1775658970084178176,24480000,0.003949584439396858,-0.006109839770942926,1.5765756368637085,0.0,0.0,0.0,-0.7204185724258423,False
1775658970132178176,24528000,0.005108414683490992,-0.006888911593705416,1.5765756368637085,0.0,0.0,0.0,-0.7209610342979431,False
1775658970188178176,24584000,0.0066073439083993435,-0.007031850051134825,1.5765756368637085,0.0,0.0,0.0,-0.7217997312545776,False
1775658970236178176,24632000,0.007848858833312988,-0.006794301327317953,1.5765756368637085,0.0,0.0,0.0,-0.7226343750953674,False
1775658970284178176,24680000,0.008809585124254227,-0.006550886202603579,1.5765756368637085,0.0,0.0,0.0,-0.7234890460968018,False
1775658970340178176,24736000,0.008779730647802353,-0.00594412861391902,1.5765756368637085,0.0,0.0,0.0,-0.7244277000427246,False
1775658970380178176,24776000,0.00894483458250761,-0.005511764902621508,1.5765756368637085,0.0,0.0,0.0,-0.7250144481658936,False
1775658970436178176,24832000,0.008944530040025711,-0.004844642244279385,1.5765756368637085,0.0,0.0,0.0,-0.7261817455291748,False
1775658970484178176,24880000,0.008934060111641884,-0.004235031548887491,1.5765756368637085,0.0,0.0,0.0,-0.7274301648139954,False
1775658970540178176,24936000,0.009193838573992252,-0.0036038472317159176,1.5765756368637085,0.0,0.0,0.0,-0.7286292910575867,False
1775658970580178176,24976000,0.009994725696742535,-0.003257894888520241,1.5765756368637085,0.0,0.0,0.0,-0.7299320101737976,False
1775658970636178176,25032000,0.010740418918430805,-0.002747681923210621,1.5765756368637085,0.0,0.0,0.0,-0.7310996055603027,False
1775658970684178176,25080000,0.011607395485043526,-0.001977517968043685,1.5765756368637085,0.0,0.0,0.0,-0.7319379448890686,False
1775658970740178176,25136000,0.012745133601129055,-0.0009999348549172282,1.5765756368637085,0.0,0.0,0.0,-0.7327215075492859,False
1775658970788178176,25184000,0.013450211845338345,-0.0004165239806752652,1.5765756368637085,0.0,0.0,0.0,-0.732887864112854,False
1775658970836178176,25232000,0.012154311873018742,-0.001282140496186912,1.5765756368637085,0.0,0.0,0.0,-0.7315949201583862,False
1775658970884178176,25280000,0.011333263479173183,-0.0016398030566051602,1.5765756368637085,0.0,0.0,0.0,-0.7304894924163818,False
1775658970940178176,25336000,0.01009595301002264,-0.0022895431611686945,1.5765756368637085,0.0,0.0,0.0,-0.7303411364555359,False
1775658970988178176,25384000,0.009240961633622646,-0.0026668377686291933,1.5765756368637085,0.0,0.0,0.0,-0.730692446231842,False
1775658971036178176,25432000,0.008589586243033409,-0.002806800650432706,1.5765756368637085,0.0,0.0,0.0,-0.730739414691925,False
1775658971084178176,25480000,0.008207200095057487,-0.002340791281312704,1.5765756368637085,0.0,0.0,0.0,-0.7308813333511353,False
1775658971140178176,25536000,0.007928001694381237,-0.00206448370590806,1.5765756368637085,0.0,0.0,0.0,-0.730803370475769,False
1775658971188178176,25584000,0.006980755366384983,-0.0018662811489775777,1.5765756368637085,0.0,0.0,0.0,-0.7309778928756714,False
1775658971236178176,25632000,0.006155972834676504,-0.0016233742935582995,1.5765756368637085,0.0,0.0,0.0,-0.731144368648529,False
1775658971284178176,25680000,0.005589386448264122,-0.0013341071316972375,1.5765756368637085,0.0,0.0,0.0,-0.7309702634811401,False
1775658971340178176,25736000,0.0057167187333106995,-0.0004700843710452318,1.5765756368637085,0.0,0.0,0.0,-0.730259120464325,False
1775658971388178176,25784000,0.005797816906124353,4.9343881983077154e-05,1.5765756368637085,0.0,0.0,0.0,-0.7296810746192932,False
1775658971436178176,25832000,0.005831496324390173,0.00045477389357984066,1.5765756368637085,0.0,0.0,0.0,-0.728583812713623,False
1775658971484178176,25880000,0.005869774147868156,0.0009120356407947838,1.5765756368637085,0.0,0.0,0.0,-0.7271049618721008,False
1775658971540178176,25936000,0.005847687367349863,0.001251986250281334,1.5765756368637085,0.0,0.0,0.0,-0.7262386083602905,False
1775658971580178176,25976000,0.005803860258311033,0.0013563558459281921,1.5765756368637085,0.0,0.0,0.0,-0.7268747687339783,False
1775658971636178176,26032000,0.0057316794991493225,0.0015978551236912608,1.5765756368637085,0.0,0.0,0.0,-0.7275174856185913,False
1775658971684178176,26080000,0.005832812748849392,0.0019101297948509455,1.5765756368637085,0.0,0.0,0.0,-0.7285899519920349,False
1775658971740178176,26136000,0.00615090923383832,0.0021735327318310738,1.5765756368637085,0.0,0.0,0.0,-0.7301192283630371,False
1775658971788178176,26184000,0.006378793157637119,0.0024089193902909756,1.5765756368637085,0.0,0.0,0.0,-0.7307186126708984,False
1775658971836178176,26232000,0.005500100087374449,0.0025191912427544594,1.5765756368637085,0.0,0.0,0.0,-0.730015218257904,False
1775658971884178176,26280000,0.004895644262433052,0.002650891663506627,1.5765756368637085,0.0,0.0,0.0,-0.7292816042900085,False
1775658971940178176,26336000,0.004241491202265024,0.003295230446383357,1.5765756368637085,0.0,0.0,0.0,-0.7287570834159851,False
1775658971980178176,26376000,0.0038458986673504114,0.0038280414883047342,1.5765756368637085,0.0,0.0,0.0,-0.7285412549972534,False
1775658972036178176,26432000,0.0034554079174995422,0.004226419609040022,1.5765756368637085,0.0,0.0,0.0,-0.7281294465065002,False
1775658972084178176,26480000,0.0017286346992477775,0.00368537032045424,1.5765756368637085,0.0,0.0,0.0,-0.7269531488418579,False
1775658972140178176,26536000,0.0005257842713035643,0.0033418042585253716,1.5765756368637085,0.0,0.0,0.0,-0.7260082364082336,False
1775658972188178176,26584000,-0.00038191143539734185,0.003271421417593956,1.5765756368637085,0.0,0.0,0.0,-0.7257609963417053,False
1775658972236178176,26632000,-0.001153951627202332,0.0033265864476561546,1.5765756368637085,0.0,0.0,0.0,-0.725735604763031,False
1775658972284178176,26680000,-0.0016084574162960052,0.003334960201755166,1.5765756368637085,0.0,0.0,0.0,-0.7257422208786011,False
1775658972340178176,26736000,-0.00217145262286067,0.003973518032580614,1.5765756368637085,0.0,0.0,0.0,-0.7268555164337158,False
1775658972380178176,26776000,-0.002357403514906764,0.0043038371950387955,1.5765756368637085,0.0,0.0,0.0,-0.7273945808410645,False
1775658972436178176,26832000,-0.002893638564273715,0.004892108496278524,1.5765756368637085,0.0,0.0,0.0,-0.7288181781768799,False
1775658972484178176,26880000,-0.0033756964839994907,0.005419825669378042,1.5765756368637085,0.0,0.0,0.0,-0.7306159734725952,False
1775658972540178176,26936000,-0.0036807763390243053,0.005973749328404665,1.5765756368637085,0.0,0.0,0.0,-0.7315234541893005,False
