received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652303062947458,1775652303016717,1775652303016717,0.70121616,-0.0016526507,-0.0033850456,0.71293885,-0.007144472842739005,-0.002390821898208021,1.5873836442187446
1775652303071762944,1775652303024717,1775652303024717,0.7011634,-0.0016685319,-0.003451532,0.71299034,-0.007261730818409106,-0.0024608840811838444,1.5875314438458423
1775652303082913155,1775652303036717,1775652303036717,0.70108765,-0.0016650612,-0.0035279833,0.7130645,-0.007366157988693987,-0.0025722618689298054,1.5877440247736243
1775652303091082181,1775652303044717,1775652303044717,0.7010322,-0.0016474675,-0.003566129,0.71311885,-0.007396096485016311,-0.002650265380731302,1.5878996452947642
1775652303102812674,1775652303056717,1775652303056717,0.7009519,-0.0015993643,-0.0036010381,0.71319777,-0.007378754767330164,-0.0027669862411101686,1.5881253052032958
1775652303111888587,1775652303064717,1775652303064717,0.7009005,-0.0015551109,-0.0036129814,0.7132483,-0.0073339572546160334,-0.002846324297523742,1.5882697021455934
1775652303123427263,1775652303076717,1775652303076717,0.7008272,-0.001471599,-0.0036160348,0.7133205,-0.007221551118234033,-0.002968991822737223,1.5884757286446887
1775652303131237233,1775652303088717,1775652303088717,0.7007597,-0.0013726369,-0.0036094135,0.713387,-0.007073687669579635,-0.0031002254495933555,1.5886654764698727
1775652303143702574,1775652303096717,1775652303096717,0.700717,-0.0012998977,-0.0036005378,0.7134292,-0.006959269996483906,-0.0031911513273069686,1.588785795989714
1775652303151435549,1775652303104717,1775652303104717,0.7006758,-0.0012246734,-0.003589319,0.7134698,-0.006838029587914935,-0.0032823688923440614,1.5889014985639012
1775652303163815797,1775652303116717,1775652303116717,0.70061904,-0.0011089102,-0.0035716482,0.7135258,-0.006650861177389819,-0.003422264092081116,1.5890610164342713
1775652303177700271,1775652303124717,1775652303124717,0.70058477,-0.0010299506,-0.0035586108,0.71355957,-0.006521783480495477,-0.0035163621345852287,1.5891573133247994
1775652303190332563,1775652303140717,1775652303140717,0.70052147,-0.00086919626,-0.003526067,0.71362215,-0.006250423649909866,-0.0036996241543159913,1.589335534102378
1775652303196767849,1775652303144717,1775652303144717,0.70050675,-0.00082871947,-0.0035170515,0.71363676,-0.006180924232801273,-0.003744635963363931,1.5893771009925293
1775652303209035357,1775652303156717,1775652303156717,0.7004638,-0.00070930144,-0.0034883614,0.71367913,-0.005972901723341527,-0.003874523939018405,1.5894977081793211
1775652303217171934,1775652303164717,1775652303164717,0.70043766,-0.000629922,-0.003468446,0.7137049,-0.005833414696097346,-0.003959713884526317,1.5895709599872496
1775652303229216040,1775652303176717,1775652303176717,0.70040214,-0.00051211065,-0.0034386844,0.71374005,-0.005626096979527664,-0.004085907420526701,1.589670972290337
1775652303239379424,1775652303184717,1775652303184717,0.7003883,-0.0004343525,-0.0034201022,0.71375376,-0.005490727739726871,-0.004170769826610373,1.5897098705344677
1775652303251415306,1775652303196717,1775652303196717,0.70037955,-0.00031750905,-0.0033906342,0.7137626,-0.005285042710848188,-0.004296222766296626,1.5897346688875207
1775652303260318828,1775652303208717,1775652303208717,0.70037466,-0.0002033981,-0.0033592535,0.7137676,-0.005080433686829421,-0.00441512850251852,1.5897485518007404
1775652303271832319,1775652303216717,1775652303216717,0.7003721,-0.0001331878,-0.0033378399,0.71377015,-0.004951532991222523,-0.004485343896926723,1.5897555916962265
1775652303279997312,1775652303224717,1775652303224717,0.7003706,-6.851618e-05,-0.0033155452,0.71377176,-0.00482912711637739,-0.0045464265951723785,1.589759894890328
1775652303291770399,1775652303236717,1775652303236717,0.70037097,1.787483e-05,-0.0032775989,0.7137716,-0.004653942243430599,-0.0046166036879693225,1.5897588900676296
1775652303299139998,1775652303244717,1775652303244717,0.7003729,7.153117e-05,-0.0032496043,0.7137698,-0.004538806473417491,-0.0046539997236768,1.5897534227111767
1775652303311183368,1775652303256717,1775652303256717,0.7003569,0.00014659583,-0.003205597,0.71378565,-0.004370941548069512,-0.00469941717065858,1.5897981346243186
1775652303319427181,1775652303264717,1775652303264717,0.70034766,0.00019317999,-0.0031747282,0.7137948,-0.004261683316670218,-0.004722626325890615,1.589823955950948
1775652303331130857,1775652303276717,1775652303276717,0.7003355,0.00025787306,-0.0031276173,0.7138069,-0.004103892254904761,-0.004748923869988143,1.589857918766454
1775652303339274313,1775652303284717,1775652303284717,0.7003289,0.0002958634,-0.0030958997,0.71381354,-0.004005442973259117,-0.004758696554630335,1.589876419001176
1775652303351481082,1775652303296717,1775652303296717,0.70031977,0.00034625494,-0.0030452565,0.71382266,-0.0038626211880298062,-0.004759653832017521,1.5899018413143722
1775652303360130801,1775652303304717,1775652303304717,0.7003149,0.00037512707,-0.0030082648,0.7138277,-0.003769402978121758,-0.0047490352839627105,1.5899158577003498
1775652303372155578,1775652303316717,1775652303316717,0.70030934,0.00040994177,-0.002948914,0.7138333,-0.00363594213652223,-0.004715581578474049,1.5899309816297333
1775652303380169782,1775652303324953,1775652303324953,0.70030075,0.00042798775,-0.002905767,0.713842,-0.0035491228785218968,-0.004680869890255199,1.58995532284687
1775652303392387015,1775652303336953,1775652303336953,0.70028865,0.000447609,-0.0028381923,0.7138541,-0.003425242397003167,-0.004614179076785249,1.5899890975318818
1775652303399700228,1775652303344953,1775652303344953,0.7002812,0.00045584489,-0.0027920974,0.7138615,-0.0033479436827368986,-0.004561342711872668,1.5900098534616816
1775652303411383167,1775652303356953,1775652303356953,0.7002695,0.00046137683,-0.0027217772,0.71387327,-0.0032398697340914034,-0.004470699264258613,1.5900426053644707
1775652303419433787,1775652303364953,1775652303364953,0.70026237,0.00046191952,-0.0026759002,0.7138805,-0.0031736523153097626,-0.004407189399583778,1.590062702341745
1775652303431547048,1775652303376953,1775652303376953,0.70025104,0.00046195445,-0.002612052,0.71389186,-0.003082510815708095,-0.004317768762559509,1.5900945335908316
1775652303439779021,1775652303384953,1775652303384953,0.7002435,0.00046153614,-0.0025693087,0.71389943,-0.0030221127533112783,-0.004257276984323703,1.5901157062445272
1775652303451235934,1775652303396953,1775652303396953,0.7002166,0.0004575547,-0.0025021639,0.71392596,-0.002931974222980238,-0.004157445655440588,1.5901907776142343
1775652303459172150,1775652303404953,1775652303404953,0.7001934,0.00045240312,-0.002456614,0.71394897,-0.0028742827008896286,-0.004086206769003171,1.5902560333987896
1775652303472220267,1775652303416953,1775652303416953,0.7001595,0.00044258498,-0.0023861614,0.71398246,-0.0027876202004404305,-0.0039733933193135075,1.590351026346192
1775652303479624588,1775652303424953,1775652303424953,0.70013684,0.00043646072,-0.0023406965,0.71400476,-0.0027313966147543807,-0.0039008956764791203,1.5904142714044787
1775652303492266896,1775652303436953,1775652303436953,0.70010245,0.00042846196,-0.0022746914,0.71403867,-0.0026485228340153806,-0.003796919927048373,1.590510538615835
1775652303499173243,1775652303444953,1775652303444953,0.70007974,0.0004206822,-0.0022303383,0.7140611,-0.002596194296469056,-0.0037236234561446972,1.5905741576378138
1775652303511582741,1775652303456953,1775652303456953,0.7000471,0.00039934972,-0.0021628037,0.7140933,-0.0025297791947582124,-0.003598482470585483,1.5906656785180868
1775652303520609532,1775652303464953,1775652303464953,0.7000303,0.00037809278,-0.002116963,0.7141099,-0.0024941535834108594,-0.0035038834123913213,1.5907126198987007
1775652303532114671,1775652303476953,1775652303476953,0.7000143,0.00033475418,-0.0020439012,0.7141259,-0.0024505562139046284,-0.003339639616945613,1.59075763865734
1775652303540420247,1775652303484953,1775652303484953,0.700004,0.00029858667,-0.0019909379,0.7141361,-0.0024255924760220216,-0.003213797451373278,1.5907864946362067
1775652303551708640,1775652303496953,1775652303496953,0.6999881,0.0002371914,-0.0019054441,0.7141519,-0.002389503832103292,-0.0030063623795910056,1.5908309449381577
1775652303560586881,1775652303504953,1775652303504953,0.69997793,0.00019433016,-0.0018432998,0.7141621,-0.002360787986566047,-0.002858108786998876,1.5908595912895211
1775652303571827752,1775652303516953,1775652303516953,0.6999634,0.00012826898,-0.0017408388,0.7141766,-0.002306975372324153,-0.0026202631903225605,1.5909002292381307
1775652303579523446,1775652303524953,1775652303524953,0.6999538,8.34228e-05,-0.0016697079,0.7141862,-0.002268189292128051,-0.002456598108911157,1.5909271549293607
1775652303592035828,1775652303536953,1775652303536953,0.6999333,1.4272904e-05,-0.0015607235,0.7142066,-0.0022093850195227167,-0.002205194096614345,1.5909846846568836
1775652303599911625,1775652303544953,1775652303544953,0.69991094,-3.2495118e-05,-0.0014876374,0.7142287,-0.0021705202080508786,-0.0020360109000421398,1.591047418096697
1775652303612289506,1775652303556953,1775652303556953,0.69987583,-0.00010011543,-0.0013739177,0.7142632,-0.0021028193002940927,-0.0017801269611462582,1.5911453786495549
1775652303619891787,1775652303564953,1775652303564953,0.6998526,-0.00014534892,-0.0012982105,0.7142862,-0.0020580374229689628,-0.0016094711360873629,1.5912107133373292
1775652303632320998,1775652303576953,1775652303576953,0.69981873,-0.00021562545,-0.0011829449,0.71431947,-0.001991801670561271,-0.0013476434409791921,1.5913051851854492
1775652303646688948,1775652303592953,1775652303588953,0.69978577,-0.00028869705,-0.0010664471,0.714352,-0.001927691778250666,-0.0010801066123621072,1.5913976608982183
1775652303652208804,1775652303596953,1775652303596953,0.6997641,-0.00033916248,-0.000987325,0.7143733,-0.0018853064990049517,-0.0008972119885223307,1.5914581503317013
1775652303661357456,1775652303604953,1775652303604953,0.69974214,-0.00039005867,-0.0009085011,0.71439487,-0.0018439395384143241,-0.000714121231434239,1.5915195178914823
1775652303672511347,1775652303616953,1775652303616953,0.69971067,-0.000468122,-0.00079076627,0.7144258,-0.0017849886621546349,-0.0004377383443236554,1.5916075335177047
1775652303680391145,1775652303624953,1775652303624953,0.6996904,-0.0005183386,-0.00071478664,0.7144457,-0.001746706505438463,-0.0002596091577003985,1.5916642070988138
1775652303692981803,1775652303636953,1775652303636953,0.6996593,-0.0005902459,-0.0006047484,0.71447617,-0.0016900994341219288,-2.8024083348588457e-06,1.5917509808477344
1775652303701028103,1775652303644953,1775652303644953,0.69963896,-0.00063334213,-0.00053534727,0.71449614,-0.001651229542763403,0.00015594140242589197,1.5918079001433822
1775652303712520345,1775652303656953,1775652303656953,0.6996101,-0.0006951601,-0.00043619887,0.7145244,-0.0015960323621513142,0.0003830794543763149,1.5918884738748325
1775652303722570925,1775652303668953,1775652303668953,0.69958144,-0.0007524413,-0.00034418848,0.7145524,-0.0015446702264453158,0.0005937417607488739,1.591968420624808
1775652303733002289,1775652303676953,1775652303676953,0.69956875,-0.00078940723,-0.00028828508,0.7145648,-0.0015164869843619397,0.000724814839033496,1.592003795927033
1775652303741234742,1775652303684953,1775652303684953,0.6995554,-0.00082483684,-0.00023513708,0.71457785,-0.0014900867127747917,0.0008498375543430975,1.5920410610834637
1775652303754075074,1775652303700953,1775652303700953,0.6995286,-0.00089447084,-0.00013303624,0.7146041,-0.0014415536654915227,0.0010922599315827707,1.5921159706690757
1775652303761180854,1775652303704953,1775652303704953,0.6995221,-0.0009118654,-0.00010856668,0.71461046,-0.0014309071434352642,0.0011513677514315877,1.5921341934958189
1775652303773321156,1775652303716953,1775652303716953,0.6995033,-0.0009617069,-3.5332527e-05,0.71462876,-0.001395935285055295,0.0013250967827595282,1.5921864958989285
1775652303781256668,1775652303724953,1775652303724953,0.6994924,-0.0009944951,1.3056245e-05,0.7146394,-0.0013726243800339848,0.001439676821779907,1.592217001386538
1775652303794872138,1775652303736953,1775652303736953,0.6994766,-0.001044134,8.383314e-05,0.7146548,-0.0013408732649819923,0.0016096701300362623,1.5922609903900211
1775652303803572707,1775652303744953,1775652303744953,0.69946855,-0.0010773289,0.00012832315,0.71466255,-0.0013237022463805112,0.001719370146470355,1.5922831709921998
1775652303815304928,1775652303756953,1775652303756953,0.6994604,-0.0011256502,0.00019086333,0.71467054,-0.0013018893802578362,0.00187594191241267,1.5923060519050898
1775652303823279898,1775652303764953,1775652303764953,0.69945586,-0.00115763,0.00023125,0.7146749,-0.0012888879129833476,0.0019781578131684145,1.592318532318693
1775652303835537549,1775652303776953,1775652303776953,0.69945097,-0.0012041457,0.00029067308,0.71467954,-0.0012690087939297677,0.00212778136267798,1.5923318958090125
1775652303843352639,1775652303784953,1775652303784953,0.69944733,-0.0012337103,0.00032839135,0.7146831,-0.0012564427183280246,0.0022228106220221013,1.5923421703046365
1775652303855251971,1775652303796953,1775652303796953,0.6994431,-0.0012756984,0.00038558122,0.71468705,-0.0012334208623155252,0.0023628367358461476,1.592353510886816
1775652303863053941,1775652303804953,1775652303804953,0.6994391,-0.0013070466,0.00042475387,0.7146909,-0.0012212675775254242,0.002462450147701744,1.5923646564493443
1775652303875863104,1775652303816953,1775652303816953,0.6994185,-0.0013563865,0.00047989044,0.714711,-0.0012114019894707234,0.002610140133702035,1.5924222010383313
1775652303884563418,1775652303824953,1775652303824953,0.6994062,-0.0013878183,0.0005122897,0.7147229,-0.0012090117706246987,0.002700411362502414,1.592456190811884
1775652303895408816,1775652303836953,1775652303836953,0.6993891,-0.0014309934,0.00055401505,0.7147395,-0.0012096946526740863,0.002820522974608774,1.592503841212887
1775652303903854142,1775652303844953,1775652303844953,0.69937783,-0.0014562524,0.0005767476,0.7147505,-0.0012124854008181106,0.002888447332773885,1.5925354276778731
1775652303918348242,1775652303856953,1775652303856953,0.6993606,-0.0014862418,0.0006034508,0.7147673,-0.0012161898374697725,0.0029686978490835805,1.5925833938022664
1775652303924174318,1775652303864953,1775652303864953,0.69934976,-0.0015014127,0.0006164638,0.7147779,-0.0012187617137127248,0.0030086053379414024,1.5926137681613803
1775652303937302343,1775652303876953,1775652303876953,0.69933367,-0.0015166003,0.000628528,0.7147935,-0.0012226897430290765,0.003047218333602398,1.5926584639408332
1775652303945697907,1775652303884953,1775652303884953,0.69933164,-0.001521895,0.00063099153,0.7147956,-0.001226564849972666,0.003058237205887432,1.5926644333138804
1775652303956784211,1775652303896953,1775652303896953,0.699329,-0.0015221472,0.00062739826,0.71479815,-0.0012320432576273588,0.003053576392960208,1.5926717540145112
1775652303965099612,1775652303904953,1775652303904953,0.6993276,-0.001515818,0.00062195037,0.7147995,-0.0012309729457202572,0.0030369106618265314,1.592675661432019
1775652303977228393,1775652303916953,1775652303916953,0.69932723,-0.0014987187,0.0006137825,0.7147999,-0.0012187321384269625,0.003001042094205472,1.5926766627802706
1775652303984999034,1775652303924953,1775652303924953,0.6993264,-0.0014839042,0.0006095691,0.7148007,-0.0012040315401504484,0.002973971439712068,1.5926790377099764
1775652303997498808,1775652303936953,1775652303936953,0.69932234,-0.0014614459,0.0006025956,0.7148047,-0.0011825725709978202,0.002932118243152121,1.592690439938258
1775652304005785951,1775652303944953,1775652303944953,0.69931465,-0.0014456472,0.00059601845,0.71481234,-0.0011698470638143639,0.00290034586728239,1.5927122394679172
1775652304017180170,1775652303956953,1775652303956953,0.6992949,-0.0014217959,0.00058222644,0.7148317,-0.0011561264548020425,0.002846989453435901,1.5927676055139133
1775652304025367178,1775652303964953,1775652303964953,0.6992811,-0.001401972,0.00057313364,0.71484524,-0.001141346099168163,0.002805952784285901,1.5928062806440684
1775652304038953428,1775652303980953,1775652303980953,0.69925535,-0.0013541325,0.00055344,0.7148705,-0.001102497230038409,0.002710053946656605,1.592878513616426
1775652304045401545,1775652303984953,1775652303984953,0.69924927,-0.0013394399,0.0005485942,0.7148765,-0.0010888546412877286,0.0026822795558025412,1.5928955499861144
1775652304058814635,1775652303996953,1775652303996953,0.6992319,-0.0012932804,0.0005344745,0.7148936,-0.0010444248069874332,0.0025965618841758396,1.592944441876571
1775652304066150695,1775652304004953,1775652304004953,0.69922006,-0.0012609584,0.00052424474,0.7149052,-0.0010138076447390712,0.0025360590030785233,1.592977663290601
1775652304079302173,1775652304016953,1775652304016953,0.6992078,-0.0012101716,0.00050775975,0.7149173,-0.0009663133938874048,0.0024404068028413954,1.593012233864578
1775652304088338402,1775652304024953,1775652304024953,0.69920534,-0.0011759477,0.0004965087,0.7149198,-0.000934532775037793,0.00237574197294467,1.5930193669139994
1775652304106198500,1775652304040953,1775652304040953,0.6992007,-0.0011067174,0.00047411732,0.7149245,-0.0008697212420392742,0.0022454469847774067,1.5930327845387255
1775652304112444304,1775652304044953,1775652304044953,0.69919974,-0.0010889246,0.00046827205,0.71492547,-0.0008531945380237936,0.0022118330295876677,1.5930355000876424
1775652304124517912,1775652304056953,1775652304056953,0.6991908,-0.0010386298,0.00045891252,0.7149343,-0.0007962180814936323,0.0021268405265602508,1.5930607120158957
1775652304138328683,1775652304064953,1775652304064953,0.69918424,-0.0010040362,0.00045200827,0.7149407,-0.0007576959719973837,0.0020677282875169282,1.5930791112834328
1775652304145226612,1775652304076953,1775652304076953,0.69917506,-0.0009467276,0.00043897887,0.7149498,-0.0006961623365107818,0.0019675727844989965,1.5931049994940867
1775652304153582172,1775652304084953,1775652304084953,0.699169,-0.00090334093,0.0004272036,0.7149558,-0.0006523137311212202,0.0018890738234366561,1.593122195922031
1775652304165200944,1775652304096953,1775652304096953,0.69914645,-0.0008304433,0.0004025192,0.714978,-0.0005856191668816975,0.0017503379407658487,1.593185575654729
1775652304174174451,1775652304104953,1775652304104953,0.69913155,-0.0007755022,0.00037955376,0.7149926,-0.0005416005830546422,0.001639673367978867,1.5932273115577325
1775652304187315913,1775652304120953,1775652304120953,0.69910276,-0.0006546627,0.00031488843,0.71502095,-0.00046504984562529146,0.0013764743076483711,1.5933083752142643
1775652304193964935,1775652304124953,1775652304124953,0.6990955,-0.00062348513,0.0002952812,0.71502805,-0.0004494829926971796,0.0013044786007638852,1.5933286425571478
1775652304206500771,1775652304136953,1775652304136953,0.69907504,-0.0005275979,0.00023013707,0.71504813,-0.00040854314078924575,0.0010762821676788764,1.593386033910444
1775652304214437753,1775652304144953,1775652304144953,0.69906163,-0.00046231283,0.00018123799,0.7150613,-0.0003871779479892769,0.0009145572187475838,1.5934236761986476
1775652304227376486,1775652304156953,1775652304156953,0.6990427,-0.00036327098,9.9915604e-05,0.7150799,-0.00036498865121958396,0.0006592261518278402,1.593476831444588
1775652304235054897,1775652304164953,1775652304164953,0.6990395,-0.00029683334,3.9765288e-05,0.715083,-0.00035812556086141725,0.00048011598979088915,1.5934856808556486
1775652304246562016,1775652304176953,1775652304176953,0.699035,-0.00019841378,-5.8625137e-05,0.7150875,-0.0003612405638147717,0.00020180437151221117,1.5934984721205814
1775652304255377756,1775652304184953,1775652304184953,0.69903255,-0.0001317027,-0.00013066237,0.7150899,-0.00037099965624465026,5.684049106314474e-06,1.593505489218698
1775652304267593738,1775652304196953,1775652304196953,0.6990293,-3.279435e-05,-0.00024548758,0.7150931,-0.00039694138779506954,-0.00029630401510573275,1.5935146139323455
1775652304274678171,1775652304204953,1775652304204953,0.6990274,2.9426881e-05,-0.00032281035,0.71509486,-0.0004205397098975511,-0.0004933926079729927,1.5935198212007335
1775652304287698284,1775652304216953,1775652304216953,0.6990252,0.00011900561,-0.00043598434,0.71509695,-0.00045716646607695986,-0.0007797292702604422,1.5935259659173748
1775652304295737734,1775652304224953,1775652304224953,0.6990249,0.00017665394,-0.00051134865,0.7150971,-0.000484357151675687,-0.0009675404959367913,1.5935266257692806
1775652304308523725,1775652304236953,1775652304236953,0.6990254,0.0002551483,-0.00062408403,0.71509665,-0.0005358509498429923,-0.0012374128816580129,1.593525520906325
1775652304316158966,1775652304244953,1775652304244953,0.69902617,0.0003026343,-0.0006989404,0.71509576,-0.0005765206912321792,-0.0014099807478327355,1.5935231678025057
1775652304328198204,1775652304256953,1775652304256953,0.69902706,0.00036837073,-0.0008105232,0.71509475,-0.0006442005104780536,-0.001659996051291726,1.5935206140480591
1775652304337167198,1775652304264953,1775652304264953,0.6990274,0.00040794263,-0.000886447,0.71509427,-0.0006974613452898195,-0.0018227373574093901,1.593519514469019
1775652304348101077,1775652304276953,1775652304276953,0.6990292,0.0004600546,-0.0010003839,0.7150923,-0.0007875521356522248,-0.0020565595533657915,1.5935143283946274
1775652304356672678,1775652304284953,1775652304284953,0.6990306,0.0004898456,-0.0010769925,0.7150908,-0.0008554629664216665,-0.0022062712960501988,1.5935103912592796
1775652304369406443,1775652304296953,1775652304296953,0.69904137,0.0005324847,-0.0011913439,0.7150801,-0.0009593579067913774,-0.002427138055639204,1.593480224685359
1775652304377782131,1775652304308953,1775652304308953,0.69906247,0.00057134073,-0.0013080002,0.7150593,-0.0010717935729786373,-0.002645835734999836,1.593421303536136
1775652304389096379,1775652304316953,1775652304316953,0.6990766,0.00059134903,-0.0013870863,0.7150452,-0.0011568671203654774,-0.00278504538533003,1.5933814973670593
1775652304397124180,1775652304325239,1775652304325239,0.6990904,0.0006056813,-0.0014657968,0.7150315,-0.0012493354475068665,-0.0029156156585717517,1.5933427354740586
1775652304408823756,1775652304337239,1775652304337239,0.6991113,0.0006194289,-0.0015802507,0.71501094,-0.001393700755168214,-0.003095343948406643,1.5932846133239358
1775652304417145907,1775652304345239,1775652304345239,0.6991244,0.00062274735,-0.0016527177,0.71499795,-0.0014926320096676888,-0.0032014421583185047,1.5932479175987093
1775652304429059284,1775652304357239,1775652304357239,0.69914496,0.00061992934,-0.0017579666,0.71497756,-0.0016469823379900116,-0.0033446243323221134,1.5931903327074302
1775652304437623301,1775652304365239,1775652304365239,0.6991589,0.00061303796,-0.0018236306,0.7149638,-0.001750449042344136,-0.003426621823722103,1.593151421593636
1775652304449895861,1775652304377239,1775652304377239,0.6991754,0.00059909193,-0.0019162241,0.71494734,-0.0019022710494838281,-0.003536199359601937,1.5931050666857598
1775652304457470555,1775652304385239,1775652304385239,0.6991801,0.00058863807,-0.0019739904,0.71494263,-0.0019994659489921862,-0.0036020423359325623,1.5930920505606958
1775652304470814458,1775652304397239,1775652304397239,0.69918835,0.0005703421,-0.0020528128,0.7149344,-0.002137716082279779,-0.0036861284066956545,1.5930691627791016
1775652304478061810,1775652304405239,1775652304405239,0.69919395,0.00055763114,-0.002100713,0.7149288,-0.00222395329949469,-0.0037349535892802536,1.5930535379764175
1775652304492662663,1775652304417239,1775652304417239,0.6992025,0.0005376108,-0.0021669,0.7149203,-0.0023465431379198266,-0.0037989106674954426,1.5930297278357066
1775652304498385277,1775652304425239,1775652304425239,0.69921297,0.0005267078,-0.0022092485,0.7149099,-0.0024222856904713434,-0.003842577085393608,1.5930004362825951
1775652304510624940,1775652304437239,1775652304437239,0.6992384,0.0005129655,-0.0022714569,0.7148848,-0.0025303117561624134,-0.003910012276263695,1.5929292247576694
1775652304519339780,1775652304445239,1775652304445239,0.69925517,0.00050296943,-0.0023084872,0.7148683,-0.0025971438738106776,-0.003947567264545534,1.5928823440830666
1775652304531294439,1775652304457239,1775652304457239,0.69927007,0.00048602495,-0.002358233,0.7148535,-0.0026918817898731453,-0.003992967537691815,1.5928405354785555
1775652304540255465,1775652304465239,1775652304465239,0.6992791,0.00047086176,-0.002386984,0.71484464,-0.0027541434178523206,-0.004011532895566902,1.5928154069657217
1775652304551841660,1775652304477239,1775652304477239,0.69929236,0.00044212228,-0.0024234033,0.7148316,-0.0028463318850342136,-0.00402143165062281,1.592778424814385
1775652304559560328,1775652304485239,1775652304485239,0.69930094,0.00041857944,-0.0024423387,0.7148231,-0.0029062819389545137,-0.00401429088001725,1.592754402216322
1775652304574960031,1775652304493239,1775652304493239,0.69930893,0.00039102955,-0.0024576935,0.7148153,-0.0029667209862734526,-0.00399641242674076,1.5927322184112658
1775652304581272559,1775652304505239,1775652304505239,0.69931656,0.00036181827,-0.0024664314,0.7148078,-0.0030200261201608594,-0.003966904034278763,1.5927108241188532
1775652304594821430,1775652304517239,1775652304517239,0.6993398,0.00031762756,-0.0024742738,0.71478504,-0.0030929172068059,-0.003914797167900785,1.5926457809645123
1775652304602009836,1775652304525239,1775652304525239,0.69937074,0.00028818185,-0.0024773898,0.71475476,-0.0031383890797105746,-0.003877196242633679,1.5925592172868615
1775652304613701860,1775652304537239,1775652304537239,0.6994151,0.0002442333,-0.0024802915,0.71471137,-0.0032037730444121905,-0.0038186285344539855,1.5924351558749252
1775652304622135599,1775652304545239,1775652304545239,0.6994445,0.00021522518,-0.0024809914,0.7146826,-0.003245195418659262,-0.0037782758360842446,1.5923528391641446
1775652304634455521,1775652304557239,1775652304557239,0.6994928,0.00017254773,-0.002485314,0.7146354,-0.003310823675040337,-0.0037235444765182737,1.5922178949060781
1775652304642785320,1775652304565239,1775652304565239,0.6995326,0.00014366985,-0.0024912916,0.7145964,-0.0033595616935359943,-0.0036908198315338163,1.5921064983864852
1775652304656813572,1775652304577239,1775652304577239,0.6995914,9.5715266e-05,-0.0024962234,0.7145388,-0.0034334032591048186,-0.003629465394569778,1.59194193192954
1775652304664137760,1775652304585239,1775652304585239,0.69963026,5.8671805e-05,-0.002494971,0.7145008,-0.0034832496871608355,-0.0035749641867870796,1.5918332035825191
1775652304676718237,1775652304597239,1775652304597239,0.69968057,-6.713305e-06,-0.0024825989,0.7144515,-0.003556816130360896,-0.003464466652083566,1.5916921679069855
1775652304684634002,1775652304605239,1775652304605239,0.6997136,-5.7310575e-05,-0.0024663785,0.7144193,-0.0036042870729341425,-0.003369635912833703,1.5915999962928538
1775652304696873953,1775652304617239,1775652304617239,0.69976306,-0.00014343615,-0.002431363,0.71437097,-0.0036745601051664926,-0.0031978283758068798,1.5914614771778128
1775652304705535158,1775652304625239,1775652304625239,0.69979525,-0.00020584205,-0.0024018118,0.71433944,-0.0037195383775512373,-0.003067475538771021,1.5913710691029623
1775652304718366911,1775652304637239,1775652304637239,0.69984275,-0.0003030405,-0.0023495022,0.71429306,-0.003780652011336032,-0.0028556485699521364,1.5912380314642953
1775652304725365388,1775652304645239,1775652304645239,0.6998746,-0.00036718172,-0.0023106872,0.714262,-0.003814857747353205,-0.0027098578852240863,1.591148916725769
1775652304737868487,1775652304657239,1775652304657239,0.6999209,-0.00046704905,-0.0022465466,0.71421677,-0.0038628586812053615,-0.0024776637613488865,1.5910190443050816
1775652304745671703,1775652304665239,1775652304665239,0.6999527,-0.0005367035,-0.0022002272,0.71418566,-0.0038940958727299176,-0.0023135002522841675,1.5909297209045385
1775652304759087385,1775652304677239,1775652304677239,0.7000009,-0.0006464547,-0.0021218327,0.71413857,-0.0039356212248537505,-0.002047254484165077,1.5907944920294783
1775652304767447169,1775652304685239,1775652304685239,0.70003146,-0.00072215055,-0.002065054,0.7141087,-0.0039604193572393585,-0.001859818483456037,1.5907086910944692
1775652304779156537,1775652304697239,1775652304697239,0.7000762,-0.0008381884,-0.0019760707,0.714065,-0.003995692986501194,-0.0015697588362473685,1.5905831407586226
1775652304787837935,1775652304705239,1775652304705239,0.70010513,-0.00091558794,-0.001916094,0.71403664,-0.0040183528756799,-0.0013754082165592157,1.5905016193895871
1775652304799350111,1775652304717239,1775652304717239,0.70014596,-0.0010373476,-0.0018240599,0.71399677,-0.00405734863179468,-0.0010728908450357891,1.590387011933285
1775652304808201788,1775652304725239,1775652304725239,0.700172,-0.0011208047,-0.0017627166,0.71397126,-0.004086582980549291,-0.0008679650288970542,1.590313696659758
1775652304819338171,1775652304737239,1775652304737239,0.7002059,-0.001250773,-0.0016708199,0.713938,-0.004137333404914946,-0.0005538873624121365,1.5902180604254696
1775652304827234128,1775652304745239,1775652304745239,0.70022506,-0.0013383272,-0.0016096529,0.7139192,-0.004172597082946296,-0.0003433235582750912,1.5901640295245858
1775652304840122107,1775652304757239,1775652304757239,0.7002526,-0.0014707532,-0.0015197766,0.7138921,-0.004229723223002543,-2.853685290917079e-05,1.5900860078000525
1775652304848139956,1775652304765239,1775652304765239,0.70027065,-0.001560497,-0.001464326,0.7138743,-0.004276242991352468,0.000177148200915584,1.5900347778346606
