received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652294740158976,13152000,0.007952575571835041,0.014540059491991997,6.055917765479535e-06,0.0,0.0,-0.0010000000474974513,False
1775652294760158976,13172000,0.007993954233825207,0.014557153917849064,2.0196901459712535e-05,0.0,0.0,-0.0010000000474974513,False
1775652294780158976,13192000,0.00803337525576353,0.014578930102288723,3.915113120456226e-05,0.0,0.0,-0.0010000000474974513,False
1775652294800158976,13212000,0.008047028444707394,0.014609623700380325,1.6464482541778125e-05,0.0,0.0,-0.0010000000474974513,False
1775652294820158976,13232000,0.008055784739553928,0.014643633738160133,4.125849955016747e-05,0.0,0.0,-0.0010000000474974513,False
1775652294840158976,13252000,0.008046798408031464,0.014681980013847351,2.2535217794938944e-05,0.0,0.0,-0.0010000000474974513,False
1775652294860158976,13272000,0.008006734773516655,0.014834441244602203,1.643136602069717e-05,0.0,0.0,-0.0010000000474974513,False
1775652294880158976,13292000,0.007960066199302673,0.015031247399747372,1.4078666936256923e-05,0.0,0.0,-0.0010000000474974513,False
1775652294900158976,13312000,0.007901043631136417,0.015215182676911354,2.367050910834223e-05,0.0,0.0,-0.0010000000474974513,False
1775652294920158976,13332000,0.007833912037312984,0.015393892303109169,1.1895263924088795e-05,0.0,0.0,-0.0010000000474974513,False
1775652294940158976,13352000,0.007759467698633671,0.015584724023938179,2.468399725330528e-05,0.0,0.0,-0.0010000000474974513,False
1775652294960158976,13372000,0.007684101816266775,0.01573665253818035,1.4290159015217796e-05,0.0,0.0,-0.0010000000474974513,False
1775652294980158976,13392000,0.007681547198444605,0.015922248363494873,5.9030819102190435e-05,0.0,0.0,-0.0010000000474974513,False
1775652295000158976,13412000,0.007682084571570158,0.01609639823436737,3.1369036150863394e-05,0.0,0.0,-0.0010000000474974513,False
1775652295020158976,13432000,0.007668354548513889,0.016262520104646683,5.535663149203174e-05,0.0,0.0,-0.0010000000474974513,False
1775652295040158976,13452000,0.007653159089386463,0.01640947349369526,2.601293999759946e-05,0.0,0.0,-0.0010000000474974513,False
1775652295060158976,13472000,0.007651799358427525,0.016571518033742905,5.663124829879962e-05,0.0,0.0,-0.0010000000474974513,False
1775652295080158976,13492000,0.007634567096829414,0.01672426424920559,2.7848327590618283e-05,0.0,0.0,-0.0010000000474974513,False
1775652295100158976,13512000,0.0077404906041920185,0.016827063634991646,0.00010347546776756644,0.0,0.0,-0.0010000000474974513,False
1775652295120158976,13532000,0.007988812401890755,0.016898658126592636,6.252813909668475e-05,0.0,0.0,-0.0010000000474974513,False
1775652295140158976,13552000,0.008237958885729313,0.016964122653007507,0.00011763118527596816,0.0,0.0,-0.0010000000474974513,False
1775652295160158976,13572000,0.008477852679789066,0.017016571015119553,6.149349792394787e-05,0.0,0.0,-0.0010000000474974513,False
1775652295180158976,13592000,0.008740763179957867,0.01707022823393345,9.259284706786275e-05,0.0,0.0,-0.0010000000474974513,False
1775652295200158976,13612000,0.009008239954710007,0.017097434028983116,4.6595188905484974e-05,0.0,0.0,-0.0010000000474974513,False
1775652295220158976,13632000,0.009269887581467628,0.0171065554022789,8.787863771431148e-05,0.0,0.0,-0.0010000000474974513,False
1775652295240158976,13652000,0.009414776228368282,0.01704336889088154,4.384432759252377e-05,0.0,0.0,-0.0010000000474974513,False
1775652295260158976,13672000,0.009549623355269432,0.01699386164546013,7.743390597170219e-05,0.0,0.0,-0.0010000000474974513,False
1775652295280158976,13692000,0.009649655781686306,0.016910500824451447,3.540049874573015e-05,0.0,0.0,-0.0010000000474974513,False
1775652295300158976,13712000,0.009734945371747017,0.016840269789099693,6.124797801021487e-05,0.0,0.0,-0.0010000000474974513,False
1775652295320158976,13732000,0.009801703505218029,0.016767490655183792,2.964140185213182e-05,0.0,0.0,-0.0010000000474974513,False
1775652295340158976,13752000,0.009849736467003822,0.01669243350625038,4.4982840336160734e-05,0.0,0.0,-0.0010000000474974513,False
1775652295356158976,13768000,0.009844236075878143,0.016677143052220345,2.245365067210514e-05,0.0,0.0,-0.0010000000474974513,False
1775652295380158976,13792000,0.009808147326111794,0.016634389758110046,2.4349470550077967e-05,0.0,0.0,-0.0010000000474974513,False
1775652295400158976,13812000,0.009756946004927158,0.016597270965576172,1.5398311006720178e-05,0.0,0.0,-0.0010000000474974513,False
1775652295420158976,13832000,0.009709415957331657,0.01658506505191326,1.7371454305248335e-05,0.0,0.0,-0.0010000000474974513,False
1775652295440158976,13852000,0.009628070518374443,0.016565566882491112,5.817361852678005e-06,0.0,0.0,-0.0010000000474974513,False
1775652295460158976,13872000,0.009531534276902676,0.0165652334690094,4.9080913413490634e-06,0.0,0.0,-0.0010000000474974513,False
1775652295480158976,13892000,0.009451624006032944,0.016618864610791206,-7.067211299727205e-06,0.0,0.0,-0.0010000000474974513,False
1775652295500158976,13912000,0.009356670081615448,0.016714714467525482,-2.233125087514054e-05,0.0,0.0,-0.0010000000474974513,False
1775652295520158976,13932000,0.009259426966309547,0.016828523948788643,-9.83097925200127e-06,0.0,0.0,-0.0010000000474974513,False
1775652295540158976,13952000,0.00918088760226965,0.01694890856742859,-2.689839129743632e-05,0.0,0.0,-0.0010000000474974513,False
1775652295560158976,13972000,0.009088355116546154,0.01705808937549591,-1.059711394191254e-05,0.0,0.0,-0.0010000000474974513,False
1775652295580158976,13992000,0.00900336354970932,0.01716311275959015,-3.434392419876531e-05,0.0,0.0,-0.0010000000474974513,False
1775652295600158976,14012000,0.008936440572142601,0.017250604927539825,1.3618305274576414e-05,0.0,0.0,-0.0010000000474974513,False
1775652295620158976,14032000,0.008979802019894123,0.017239652574062347,1.8909136997535825e-05,0.0,0.0,-0.0010000000474974513,False
1775652295640158976,14052000,0.009039199911057949,0.017225710675120354,1.3126669728080742e-05,0.0,0.0,-0.0010000000474974513,False
1775652295660158976,14072000,0.009091658517718315,0.017194245010614395,2.202233372372575e-05,0.0,0.0,-0.0010000000474974513,False
1775652295680158976,14092000,0.009153100661933422,0.01717175729572773,1.5441795767401345e-05,0.0,0.0,-0.0010000000474974513,False
1775652295700158976,14112000,0.00922622624784708,0.01713906228542328,2.704053622437641e-05,0.0,0.0,-0.0010000000474974513,False
1775652295720158976,14132000,0.0092880604788661,0.017079701647162437,1.3502234651241452e-05,0.0,0.0,-0.0010000000474974513,False
1775652295740158976,14152000,0.009312622249126434,0.017034441232681274,1.3613562259706669e-05,0.0,0.0,-0.0010000000474974513,False
1775652295760158976,14172000,0.009347810409963131,0.01691812463104725,1.288185922021512e-05,0.0,0.0,-0.0010000000474974513,False
1775652295780158976,14192000,0.0093876663595438,0.016838056966662407,1.8408843970973976e-05,0.0,0.0,-0.0010000000474974513,False
1775652295800158976,14212000,0.009406032972037792,0.01674889773130417,1.8303227989235893e-05,0.0,0.0,-0.0010000000474974513,False
1775652295820158976,14232000,0.009428391233086586,0.016678232699632645,2.800115180434659e-05,0.0,0.0,-0.0010000000474974513,False
1775652295840158976,14252000,0.00944201834499836,0.016604088246822357,1.65854835358914e-05,0.0,0.0,-0.0010000000474974513,False
1775652295860158976,14272000,0.009317049756646156,0.016720794141292572,-3.0440351110883057e-05,0.0,0.0,-0.0010000000474974513,False
1775652295880158976,14292000,0.009155540727078915,0.016892198473215103,-9.304403647547588e-06,0.0,0.0,-0.0010000000474974513,False
1775652295900158976,14312000,0.008978709578514099,0.017066391184926033,-1.2940552551299334e-05,0.0,0.0,-0.0010000000474974513,False
1775652295916158976,14328000,0.00885841902345419,0.017225414514541626,-1.756065285007935e-05,0.0,0.0,-0.0010000000474974513,False
1775652295940158976,14352000,0.008651223964989185,0.017448317259550095,-1.708768650132697e-05,0.0,0.0,-0.0010000000474974513,False
1775652295960158976,14372000,0.008471543900668621,0.017637060955166817,-6.008807758917101e-06,0.0,0.0,-0.0010000000474974513,False
1775652295980158976,14392000,0.00852656178176403,0.017871001735329628,2.8515785743365996e-05,0.0,0.0,-0.0010000000474974513,False
1775652296000158976,14412000,0.008628212846815586,0.018127666786313057,1.2291976418055128e-05,0.0,0.0,-0.0010000000474974513,False
1775652296020158976,14432000,0.008745838887989521,0.01839287020266056,2.4762081011431292e-05,0.0,0.0,-0.0010000000474974513,False
1775652296040158976,14452000,0.008895625360310078,0.018633734434843063,1.2996105397178326e-05,0.0,0.0,-0.0010000000474974513,False
1775652296060158976,14472000,0.009014946408569813,0.018838660791516304,2.205054806836415e-05,0.0,0.0,-0.0010000000474974513,False
1775652296080158976,14492000,0.009175979532301426,0.019062602892518044,1.5518939108005725e-05,0.0,0.0,-0.0010000000474974513,False
1775652296100158976,14512000,0.009343624114990234,0.019282428547739983,3.235334952478297e-05,0.0,0.0,-0.0010000000474974513,False
1775652296120158976,14532000,0.009516771882772446,0.019480247050523758,1.97323188331211e-05,0.0,0.0,-0.0010000000474974513,False
1775652296140158976,14552000,0.00968140922486782,0.01966814696788788,2.245086398033891e-05,0.0,0.0,-0.0010000000474974513,False
1775652296160158976,14572000,0.00984035711735487,0.019846173003315926,1.2604392395587638e-05,0.0,0.0,-0.0010000000474974513,False
1775652296180158976,14592000,0.010001681745052338,0.01999388076364994,1.603953933226876e-05,0.0,0.0,-0.0010000000474974513,False
1775652296200158976,14612000,0.010138084180653095,0.020139018073678017,1.1937517228943761e-05,0.0,0.0,-0.0010000000474974513,False
1775652296220158976,14632000,0.010279682464897633,0.020258165895938873,-9.418985428055748e-06,0.0,0.0,-0.0010000000474974513,False
1775652296240158976,14652000,0.01042837556451559,0.020154688507318497,1.717125269351527e-05,0.0,0.0,-0.0010000000474974513,False
1775652296260158976,14672000,0.010579472407698631,0.020087923854589462,1.9601700842031278e-05,0.0,0.0,-0.0010000000474974513,False
1775652296280158976,14692000,0.01073603704571724,0.01997425965964794,1.3737435438088141e-05,0.0,0.0,-0.0010000000474974513,False
1775652296300158976,14712000,0.010862593539059162,0.019857976585626602,2.6767886083689518e-05,0.0,0.0,-0.0010000000474974513,False
1775652296316158976,14728000,0.010967366397380829,0.019766556099057198,2.4980379748740233e-05,0.0,0.0,-0.0010000000474974513,False
1775652296340158976,14752000,0.01109542790800333,0.019612867385149002,2.1741305317846127e-05,0.0,0.0,-0.0010000000474974513,False
1775652296356158976,14768000,0.011297834105789661,0.01947903260588646,3.20205872412771e-05,0.0,0.0,-0.0010000000474974513,False
1775652296380158976,14792000,0.0115962540730834,0.019268693402409554,3.562903657439165e-05,0.0,0.0,-0.0010000000474974513,False
1775652296400158976,14812000,0.011821946129202843,0.019086340442299843,2.351846887904685e-05,0.0,0.0,-0.0010000000474974513,False
1775652296416158976,14828000,0.012002069503068924,0.01893497444689274,2.7447264073998667e-05,0.0,0.0,-0.0010000000474974513,False
1775652296440158976,14852000,0.012256686575710773,0.018763702362775803,2.9201657525845803e-05,0.0,0.0,-0.0010000000474974513,False
1775652296460158976,14872000,0.01245108898729086,0.018625127151608467,4.952003655489534e-05,0.0,0.0,-0.0010000000474974513,False
1775652296480158976,14892000,0.012691331095993519,0.018510498106479645,3.649101927294396e-05,0.0,0.0,-0.0010000000474974513,False
1775652296500158976,14912000,0.012939702719449997,0.018419738858938217,7.853084389353171e-05,0.0,0.0,-0.0010000000474974513,False
1775652296520158976,14932000,0.013195332139730453,0.018337853252887726,4.3593514419626445e-05,0.0,0.0,-0.0010000000474974513,False
1775652296540158976,14952000,0.013449737802147865,0.018261004239320755,7.820162136340514e-05,0.0,0.0,-0.0010000000474974513,False
1775652296560158976,14972000,0.013669608160853386,0.0182151161134243,4.329413059167564e-05,0.0,0.0,-0.0010000000474974513,False
1775652296580158976,14992000,0.013876412063837051,0.01815934106707573,6.959387246752158e-05,0.0,0.0,-0.0010000000474974513,False
1775652296600158976,15012000,0.014093267731368542,0.018092196434736252,5.6890763517003506e-05,0.0,0.0,-0.0010000000474974513,False
1775652296620158976,15032000,0.01437404751777649,0.01786651648581028,0.00011087398888776079,0.0,0.0,-0.0010000000474974513,False
1775652296640158976,15052000,0.014658643864095211,0.0176576916128397,4.9138932809000835e-05,0.0,0.0,-0.0010000000474974513,False
1775652296660158976,15072000,0.014927602373063564,0.017454195767641068,8.435724885202944e-05,0.0,0.0,-0.0010000000474974513,False
1775652296680158976,15092000,0.015172253362834454,0.01726231537759304,4.619150786311366e-05,0.0,0.0,-0.0010000000474974513,False
1775652296700158976,15112000,0.015386679209768772,0.017061136662960052,8.045171125559136e-05,0.0,0.0,-0.0010000000474974513,False
1775652296720158976,15132000,0.01557969395071268,0.016835562884807587,4.956588236382231e-05,0.0,0.0,-0.0010000000474974513,False
1775652296740158976,15152000,0.015712615102529526,0.01644795760512352,8.580648864153773e-05,0.0,0.0,-0.0010000000474974513,False
1775652296760158976,15172000,0.015857992693781853,0.01606244221329689,4.3951073166681454e-05,0.0,0.0,-0.0010000000474974513,False
1775652296780158976,15192000,0.015984373167157173,0.015711361542344093,8.490521577186882e-05,0.0,0.0,-0.0010000000474974513,False
1775652296796158976,15208000,0.01606351137161255,0.015429779887199402,8.75994810485281e-05,0.0,0.0,-0.0010000000474974513,False
1775652296816158976,15228000,0.016154447570443153,0.015105249360203743,4.253527004038915e-05,0.0,0.0,-0.0010000000474974513,False
1775652296836158976,15248000,0.0162319578230381,0.014797012321650982,7.275724783539772e-05,0.0,0.0,-0.0010000000474974513,False
1775652296860158976,15272000,0.016298551112413406,0.014406373724341393,8.704217907506973e-05,0.0,0.0,-0.0010000000474974513,False
1775652296876158976,15288000,0.01631433703005314,0.01415230706334114,7.730172364972532e-05,0.0,0.0,-0.0010000000474974513,False
1775652296900158976,15312000,0.016357088461518288,0.013784291222691536,7.285643368959427e-05,0.0,0.0,-0.0010000000474974513,False
1775652296920158976,15332000,0.01636637933552265,0.013522638007998466,3.2551848562434316e-05,0.0,0.0,-0.0010000000474974513,False
1775652296940158976,15352000,0.016370641067624092,0.01327737607061863,5.077211244497448e-05,0.0,0.0,-0.0010000000474974513,False
1775652296960158976,15372000,0.016370270401239395,0.013052480295300484,2.9083017579978332e-05,0.0,0.0,-0.0010000000474974513,False
1775652296976158976,15388000,0.01642184518277645,0.012868142686784267,3.68727050954476e-05,0.0,0.0,-0.0010000000474974513,False
1775652297000158976,15412000,0.016525374725461006,0.012633888982236385,4.084849206265062e-05,0.0,0.0,-0.0010000000474974513,False
1775652297020158976,15432000,0.016620494425296783,0.012436533346772194,6.797014793846756e-05,0.0,0.0,-0.0010000000474974513,False
1775652297040158976,15452000,0.01669330522418022,0.012266663834452629,3.302591358078644e-05,0.0,0.0,-0.0010000000474974513,False
1775652297060158976,15472000,0.016775013878941536,0.012138028629124165,5.669349047821015e-05,0.0,0.0,-0.0010000000474974513,False
1775652297076158976,15488000,0.01683981902897358,0.012045862153172493,3.838964403257705e-05,0.0,0.0,-0.0010000000474974513,False
1775652297100158976,15512000,0.016958555206656456,0.01191738061606884,4.9126738304039463e-05,0.0,0.0,-0.0010000000474974513,False
1775652297120158976,15532000,0.01711060106754303,0.011794829741120338,2.0756839148816653e-05,0.0,0.0,-0.0010000000474974513,False
1775652297140158976,15552000,0.017255395650863647,0.011700992472469807,6.962088809814304e-05,0.0,0.0,-0.0010000000474974513,False
1775652297160158976,15572000,0.01738768257200718,0.011608683504164219,3.391661084606312e-05,0.0,0.0,-0.0010000000474974513,False
1775652297180158976,15592000,0.017519375309348106,0.011535418219864368,6.104340718593448e-05,0.0,0.0,-0.0010000000474974513,False
1775652297200158976,15612000,0.017638051882386208,0.011466248892247677,2.549332202761434e-05,0.0,0.0,-0.0010000000474974513,False
1775652297220158976,15632000,0.017754362896084785,0.011388844810426235,4.1983417759183794e-05,0.0,0.0,-0.0010000000474974513,False
1775652297240158976,15652000,0.017934372648596764,0.011704997159540653,5.851983360116719e-07,0.0,0.0,-0.0010000000474974513,False
1775652297260158976,15672000,0.0180856604129076,0.012011387385427952,-7.553747764177388e-06,0.0,0.0,-0.0010000000474974513,False
1775652297280158976,15692000,0.018249360844492912,0.012328272685408592,1.4984393601480406e-06,0.0,0.0,-0.0010000000474974513,False
1775652297300158976,15712000,0.01838786154985428,0.012649569660425186,-5.135816536494531e-06,0.0,0.0,-0.0010000000474974513,False
1775652297316158976,15728000,0.018487077206373215,0.012918290682137012,-1.1742491551558487e-05,0.0,0.0,-0.0010000000474974513,False
1775652297340158976,15752000,0.018648585304617882,0.013322615996003151,-1.6424393834313378e-05,0.0,0.0,-0.0010000000474974513,False
1775652297356158976,15768000,0.018803829327225685,0.013595777563750744,-8.286615411634557e-06,0.0,0.0,-0.0010000000474974513,False
1775652297380158976,15792000,0.0190256480127573,0.014030855149030685,-1.055899883795064e-05,0.0,0.0,-0.0010000000474974513,False
1775652297400158976,15812000,0.01921076327562332,0.014388985931873322,1.780900674930308e-06,0.0,0.0,-0.0010000000474974513,False
1775652297420158976,15832000,0.01937304250895977,0.0147182522341609,4.665679171012016e-06,0.0,0.0,-0.0010000000474974513,False
1775652297436158976,15848000,0.019490966573357582,0.014979619532823563,4.1835928641376086e-06,0.0,0.0,-0.0010000000474974513,False
1775652297460158976,15872000,0.019650151953101158,0.015318244695663452,5.903996679990087e-06,0.0,0.0,-0.0010000000474974513,False
1775652297480158976,15892000,0.0197154488414526,0.01555383950471878,3.509590669636964e-06,0.0,0.0,-0.0010000000474974513,False
1775652297500158976,15912000,0.01972087286412716,0.015745816752314568,8.368097610400582e-07,0.0,0.0,-0.0010000000474974513,False
1775652297520158976,15932000,0.01971786841750145,0.015924720093607903,3.868649400828872e-06,0.0,0.0,-0.0010000000474974513,False
1775652297540158976,15952000,0.019693156704306602,0.01608307473361492,-1.9646606119749777e-08,0.0,0.0,-0.0010000000474974513,False
1775652297560158976,15972000,0.01964353583753109,0.01622006483376026,-5.917316229897551e-06,0.0,0.0,-0.0010000000474974513,False
1775652297580158976,15992000,0.019595352932810783,0.016344331204891205,-1.984839946089778e-05,0.0,0.0,-0.0010000000474974513,False
1775652297600158976,16012000,0.019575029611587524,0.016419174149632454,3.6061289847566513e-06,0.0,0.0,-0.0010000000474974513,False
1775652297620158976,16032000,0.01963021419942379,0.01647336594760418,-3.200002765879617e-06,0.0,0.0,-0.0010000000474974513,False
1775652297640158976,16052000,0.019693786278367043,0.01652190275490284,7.838018973416183e-06,0.0,0.0,-0.0010000000474974513,False
1775652297660158976,16072000,0.01974000781774521,0.016570527106523514,1.3038444421908935e-06,0.0,0.0,-0.0010000000474974513,False
1775652297680158976,16092000,0.019798025488853455,0.016579026356339455,6.073282747820485e-06,0.0,0.0,-0.0010000000474974513,False
1775652297700158976,16112000,0.019850388169288635,0.016582734882831573,2.132621011696756e-05,0.0,0.0,-0.0010000000474974513,False
1775652297720158976,16132000,0.019922714680433273,0.01656370982527733,3.6549852666212246e-05,0.0,0.0,-0.0010000000474974513,False
1775652297740158976,16152000,0.020095502957701683,0.01644378900527954,6.233059684745967e-05,0.0,0.0,-0.0010000000474974513,False
1775652297760158976,16172000,0.02025655284523964,0.016330571845173836,3.9110949728637934e-05,0.0,0.0,-0.0010000000474974513,False
1775652297780158976,16192000,0.02042977884411812,0.016205472871661186,7.117716450011358e-05,0.0,0.0,-0.0010000000474974513,False
1775652297800158976,16212000,0.020597781985998154,0.01608763076364994,3.851422661682591e-05,0.0,0.0,-0.0010000000474974513,False
1775652297820158976,16232000,0.020748205482959747,0.015947801992297173,7.32509870431386e-05,0.0,0.0,-0.0010000000474974513,False
1775652297840158976,16252000,0.020888473838567734,0.015800263732671738,5.5258638894883916e-05,0.0,0.0,-0.0010000000474974513,False
1775652297860158976,16272000,0.0209820456802845,0.015450217761099339,0.0001435245794709772,0.0,0.0,-0.0010000000474974513,False
1775652297880158976,16292000,0.021056700497865677,0.015085003338754177,7.569165609311312e-05,0.0,0.0,-0.0010000000474974513,False
1775652297900158976,16312000,0.02111678384244442,0.014727087691426277,0.00013700040290132165,0.0,0.0,-0.0010000000474974513,False
1775652297920158976,16332000,0.021172896027565002,0.014382140710949898,8.324326336150989e-05,0.0,0.0,-0.0010000000474974513,False
1775652297940158976,16352000,0.02121044136583805,0.014040603302419186,0.00014651149103883654,0.0,0.0,-0.0010000000474974513,False
1775652297960158976,16372000,0.02124890498816967,0.013702090829610825,7.765846385154873e-05,0.0,0.0,-0.0010000000474974513,False
1775652297980158976,16392000,0.021288057789206505,0.013350331224501133,0.00021162297343835235,0.0,0.0,-0.0010000000474974513,False
1775652298000158976,16412000,0.021303990855813026,0.012988393194973469,0.0001075986583600752,0.0,0.0,-0.0010000000474974513,False
1775652298020158976,16432000,0.021325165405869484,0.012651187367737293,0.0001972273748833686,0.0,0.0,-0.0010000000474974513,False
1775652298040158976,16452000,0.02132323756814003,0.01232626847922802,0.00010272784857079387,0.0,0.0,-0.0010000000474974513,False
1775652298060158976,16472000,0.021320093423128128,0.012032536789774895,0.00019844112102873623,0.0,0.0,-0.0010000000474974513,False
1775652298080158976,16492000,0.02131124958395958,0.011766696348786354,9.504659828962758e-05,0.0,0.0,-0.0010000000474974513,False
1775652298100158976,16512000,0.021313676610589027,0.011516165919601917,0.00017967265739571303,0.0,0.0,-0.0010000000474974513,False
1775652298120158976,16532000,0.021300800144672394,0.01127435453236103,8.435601193923503e-05,0.0,0.0,-0.0010000000474974513,False
1775652298140158976,16552000,0.02129289135336876,0.011069153435528278,0.00015343516133725643,0.0,0.0,-0.0010000000474974513,False
1775652298160158976,16572000,0.021282944828271866,0.010887284763157368,7.441465277224779e-05,0.0,0.0,-0.0010000000474974513,False
1775652298180158976,16592000,0.021266717463731766,0.010752012021839619,0.00012832482752855867,0.0,0.0,-0.0010000000474974513,False
1775652298200158976,16612000,0.021255426108837128,0.010613377206027508,6.37364064459689e-05,0.0,0.0,-0.0010000000474974513,False
1775652298216158976,16628000,0.02123524807393551,0.010509323328733444,5.805805267300457e-05,0.0,0.0,-0.0010000000474974513,False
1775652298240158976,16652000,0.02137710712850094,0.010239185765385628,7.7871183748357e-05,0.0,0.0,-0.0010000000474974513,False
1775652298260158976,16672000,0.021512556821107864,0.010007142089307308,0.00017126169404946268,0.0,0.0,-0.0010000000474974513,False
1775652298280158976,16692000,0.021663065999746323,0.009797179140150547,8.335244638146833e-05,0.0,0.0,-0.0010000000474974513,False
1775652298300158976,16712000,0.021808162331581116,0.009584001265466213,0.0001490352296968922,0.0,0.0,-0.0010000000474974513,False
1775652298320158976,16732000,0.021964149549603462,0.009390645660459995,9.117105946643278e-05,0.0,0.0,-0.0010000000474974513,False
1775652298340158976,16752000,0.02209225855767727,0.009219100698828697,0.00016734827659092844,0.0,0.0,-0.0010000000474974513,False
1775652298360158976,16772000,0.022182529792189598,0.009122192859649658,7.321059092646465e-05,0.0,0.0,-0.0010000000474974513,False
1775652298380158976,16792000,0.02229250781238079,0.009028551168739796,0.00013002606283407658,0.0,0.0,-0.0010000000474974513,False
1775652298400158976,16812000,0.022406382486224174,0.008932632394134998,6.466052582254633e-05,0.0,0.0,-0.0010000000474974513,False
1775652298420158976,16832000,0.022492876276373863,0.008851292543113232,0.00010359821317251772,0.0,0.0,-0.0010000000474974513,False
1775652298440158976,16852000,0.02256183885037899,0.008797096088528633,4.346252899267711e-05,0.0,0.0,-0.0010000000474974513,False
1775652298460158976,16872000,0.02262447029352188,0.008768457919359207,7.459042535629123e-05,0.0,0.0,-0.0010000000474974513,False
1775652298480158976,16892000,0.022704776376485825,0.008779783733189106,3.8989910535747185e-05,0.0,0.0,-0.0010000000474974513,False
1775652298500158976,16912000,0.022788498550653458,0.008785662241280079,6.610430136788636e-05,0.0,0.0,-0.0010000000474974513,False
1775652298520158976,16932000,0.022871823981404305,0.00880004558712244,2.9261693271109834e-05,0.0,0.0,-0.0010000000474974513,False
1775652298540158976,16952000,0.02295781672000885,0.008816719055175781,5.1538736443035305e-05,0.0,0.0,-0.0010000000474974513,False
1775652298560158976,16972000,0.02303941920399666,0.008836508728563786,2.4388056772295386e-05,0.0,0.0,-0.0010000000474974513,False
1775652298580158976,16992000,0.0231200959533453,0.008866786025464535,3.078614827245474e-05,0.0,0.0,-0.0010000000474974513,False
1775652298600158976,17012000,0.023213542997837067,0.008819960057735443,3.325860598124564e-05,0.0,0.0,-0.0010000000474974513,False
1775652298616158976,17028000,0.023308319970965385,0.008722979575395584,2.9688277209061198e-05,0.0,0.0,-0.0010000000474974513,False
1775652298640158976,17052000,0.02344166301190853,0.008595507591962814,2.4983926778077148e-05,0.0,0.0,-0.0010000000474974513,False
1775652298660158976,17072000,0.02355196140706539,0.008463472127914429,4.631651609088294e-05,0.0,0.0,-0.0010000000474974513,False
1775652298680158976,17092000,0.023639459162950516,0.008336279541254044,2.4603503334219567e-05,0.0,0.0,-0.0010000000474974513,False
1775652298700158976,17112000,0.023723598569631577,0.008236915804445744,3.9893286157166585e-05,0.0,0.0,-0.0010000000474974513,False
1775652298720158976,17132000,0.02377711981534958,0.008048919960856438,3.698760338011198e-05,0.0,0.0,-0.0010000000474974513,False
1775652298740158976,17152000,0.023784488439559937,0.00781684834510088,3.2075444323709235e-05,0.0,0.0,-0.0010000000474974513,False
1775652298760158976,17172000,0.02377798594534397,0.007580465171486139,1.5669587810407393e-05,0.0,0.0,-0.0010000000474974513,False
1775652298780158976,17192000,0.023771662265062332,0.007352587301284075,2.6290927053196356e-05,0.0,0.0,-0.0010000000474974513,False
1775652298800158976,17212000,0.023752711713314056,0.007153909653425217,2.1033045413787477e-05,0.0,0.0,-0.0010000000474974513,False
1775652298820158976,17232000,0.023743078112602234,0.006940108723938465,3.544297578628175e-05,0.0,0.0,-0.0010000000474974513,False
1775652298840158976,17252000,0.023738717660307884,0.006715600844472647,2.9222972443676554e-05,0.0,0.0,-0.0010000000474974513,False
1775652298860158976,17272000,0.02376474253833294,0.00647382065653801,4.644360888050869e-05,0.0,0.0,-0.0010000000474974513,False
1775652298880158976,17292000,0.023793239146471024,0.006245935335755348,1.3048726032138802e-05,0.0,0.0,-0.0010000000474974513,False
1775652298900158976,17312000,0.023798253387212753,0.006028293631970882,2.383673381700646e-05,0.0,0.0,-0.0010000000474974513,False
1775652298920158976,17332000,0.023819824680685997,0.005812715273350477,1.25577935250476e-05,0.0,0.0,-0.0010000000474974513,False
1775652298940158976,17352000,0.02383372001349926,0.005620359443128109,1.6086045434349217e-05,0.0,0.0,-0.0010000000474974513,False
1775652298960158976,17372000,0.023869339376688004,0.005463476292788982,2.9865494070691057e-05,0.0,0.0,-0.0010000000474974513,False
1775652298980158976,17392000,0.023988312110304832,0.00536096328869462,5.4702177294529974e-05,0.0,0.0,-0.0010000000474974513,False
1775652299000158976,17412000,0.024121657013893127,0.0052576144225895405,2.568544732639566e-05,0.0,0.0,-0.0010000000474974513,False
1775652299020158976,17432000,0.024236803874373436,0.0051721506752073765,4.164552592555992e-05,0.0,0.0,-0.0010000000474974513,False
1775652299040158976,17452000,0.02437593787908554,0.005095764063298702,5.5669937864877284e-05,0.0,0.0,-0.0010000000474974513,False
1775652299060158976,17472000,0.02449895814061165,0.005039593670517206,0.00011163833551108837,0.0,0.0,-0.0010000000474974513,False
1775652299080158976,17492000,0.024623937904834747,0.0050065224058926105,5.815604527015239e-05,0.0,0.0,-0.0010000000474974513,False
1775652299100158976,17512000,0.024773994460701942,0.005122619681060314,3.2775758882053196e-05,0.0,0.0,-0.0010000000474974513,False
1775652299120158976,17532000,0.024926314130425453,0.005269712768495083,1.541517485748045e-05,0.0,0.0,-0.0010000000474974513,False
1775652299140158976,17552000,0.02508101798593998,0.005454036872833967,2.8531107091112062e-05,0.0,0.0,-0.0010000000474974513,False
1775652299160158976,17572000,0.02522081322968006,0.0056402236223220825,1.1889446795976255e-05,0.0,0.0,-0.0010000000474974513,False
1775652299180158976,17592000,0.02535097673535347,0.005822899751365185,5.626155325444415e-05,0.0,0.0,-0.0010000000474974513,False
