received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652294069677634,1775652293856716,1775652293856716,-0.17090749740600586,-0.06596545875072479,0.6733781695365906,0.031200919300317764,-0.012125454843044281,0.011222774162888527,1.5492141246795654,0.08339762687683105,True,True,True,True,True
1775652294077045268,1775652293864716,1775652293864716,-0.17112700641155243,-0.06607427448034286,0.6734172701835632,0.031155820935964584,-0.012280710972845554,0.011388889513909817,1.5491973161697388,0.08272594213485718,True,True,True,True,True
1775652294081702122,1775652293872716,1775652293872716,-0.1713353544473648,-0.0661851093173027,0.6734573245048523,0.031074240803718567,-0.012434852309525013,0.011524643748998642,1.5492069721221924,0.08273577690124512,True,True,True,True,True
1775652294097715592,1775652293880716,1775652293880716,-0.17153286933898926,-0.06629782915115356,0.6734983325004578,0.031016701832413673,-0.012571618892252445,0.011682983487844467,1.5492181777954102,0.0827454924583435,True,True,True,True,True
1775652294105432297,1775652293888716,1775652293888716,-0.1717197746038437,-0.06641233712434769,0.6735403537750244,0.030953019857406616,-0.012715240940451622,0.011827276088297367,1.5492304563522339,0.08275490999221802,True,True,True,True,True
1775652294114584173,1775652293904716,1775652293904716,-0.17206275463104248,-0.06664654612541199,0.6736270189285278,0.030835598707199097,-0.0130087835714221,0.012134715914726257,1.5492545366287231,0.08277356624603271,True,True,True,True,True
1775652294123218105,1775652293912716,1775652293912716,-0.1722193956375122,-0.066766157746315,0.673671543598175,0.030783118680119514,-0.013138464652001858,0.012277915142476559,1.5492669343948364,0.08278292417526245,True,True,True,True,True
1775652294134959571,1775652293920716,1775652293920716,-0.17236638069152832,-0.06688723713159561,0.6736947298049927,0.03074265830218792,-0.013261305168271065,0.012412232346832752,1.5492820739746094,0.08212548494338989,True,True,True,True,True
1775652294144415044,1775652293932716,1775652293932716,-0.1725039929151535,-0.06700979918241501,0.6737192869186401,0.030686553567647934,-0.013403361663222313,0.012557685375213623,1.5492966175079346,0.08215534687042236,True,True,True,True,True
1775652294159746115,1775652293940716,1775652293940716,-0.17282117903232574,-0.06748642772436142,0.6732318997383118,0.030494030565023422,-0.013833153061568737,0.012493142858147621,1.5493146181106567,0.06671261787414551,True,True,True,True,True
1775652294168145476,1775652293956716,1775652293956716,-0.1734200119972229,-0.06842752546072006,0.672295093536377,0.030103016644716263,-0.01465805433690548,0.012367991730570793,1.5493115186691284,0.06765860319137573,True,True,True,True,True
1775652294176043022,1775652293964716,1775652293964716,-0.17370234429836273,-0.06889219582080841,0.6718448400497437,0.0299222432076931,-0.0150644825771451,0.012310167774558067,1.5493108034133911,0.06811469793319702,True,True,True,True,True
1775652294183343901,1775652293972716,1775652293972716,-0.17397359013557434,-0.0693531408905983,0.671388566493988,0.029754914343357086,-0.015459990128874779,0.012252424843609333,1.5493097305297852,0.06802773475646973,True,True,True,True,True
1775652294199368572,1775652293980716,1775652293980716,-0.174234077334404,-0.0698104277253151,0.670944094657898,0.029576875269412994,-0.015840763226151466,0.012201251462101936,1.5493096113204956,0.06847900152206421,True,True,True,True,True
1775652294207703642,1775652293996716,1775652293996716,-0.17472392320632935,-0.07071452587842941,0.6700893640518188,0.029220392927527428,-0.01657206378877163,0.012147577479481697,1.5493078231811523,0.06934970617294312,True,True,True,True,True
1775652294215498623,1775652294004716,1775652294004716,-0.17495371401309967,-0.07116150110960007,0.6696786284446716,0.029062263667583466,-0.016926607117056847,0.012138075195252895,1.549309492111206,0.06976956129074097,True,True,True,True,True
1775652294223938882,1775652294012716,1775652294012716,-0.17517369985580444,-0.07160525023937225,0.669278621673584,0.028915580362081528,-0.017276687547564507,0.012114061042666435,1.5493104457855225,0.07017946243286133,True,True,True,True,True
1775652294240853001,1775652294020716,1775652294020716,-0.17537827789783478,-0.07203219085931778,0.6688712239265442,0.028788931667804718,-0.01760532334446907,0.012098687700927258,1.5493139028549194,0.07004743814468384,True,True,True,True,True
1775652294250191477,1775652294036716,1775652294036716,-0.17575980722904205,-0.07287710905075073,0.6680878400802612,0.02852691151201725,-0.018209250643849373,0.012087488546967506,1.5493214130401611,0.07085239887237549,True,True,True,True,True
1775652294256573498,1775652294044716,1775652294044716,-0.17593726515769958,-0.07329531759023666,0.6677113771438599,0.028388656675815582,-0.018534857779741287,0.012088308110833168,1.549325704574585,0.07124078273773193,True,True,True,True,True
1775652294264534407,1775652294052716,1775652294052716,-0.17610624432563782,-0.07371099293231964,0.6673446893692017,0.028254451230168343,-0.01884985715150833,0.012088540010154247,1.5493298768997192,0.07162022590637207,True,True,True,True,True
1775652294275912849,1775652294060716,1775652294060716,-0.17626702785491943,-0.07412413507699966,0.6669875383377075,0.028115877881646156,-0.01914222538471222,0.01210759673267603,1.5493332147598267,0.07199090719223022,True,True,True,True,True
1775652294290169662,1775652294076716,1775652294076716,-0.17802032828330994,-0.07396634668111801,0.6668509840965271,0.027125200256705284,-0.01921824738383293,0.012459461577236652,1.5493481159210205,0.08084654808044434,True,True,True,True,True
1775652294296805262,1775652294084716,1775652294084716,-0.1789984107017517,-0.07387550175189972,0.6668146252632141,0.026573581621050835,-0.019271785393357277,0.012657863087952137,1.5493615865707397,0.08093547821044922,True,True,True,True,True
1775652294304295718,1775652294092716,1775652294092716,-0.17992572486400604,-0.0737982839345932,0.6667748689651489,0.02605709806084633,-0.019322771579027176,0.012850266881287098,1.5493640899658203,0.08102977275848389,True,True,True,True,True
1775652294320138204,1775652294100716,1775652294100716,-0.18080924451351166,-0.07373300939798355,0.6667335033416748,0.025563083589076996,-0.019386665895581245,0.013053284026682377,1.5493688583374023,0.08112657070159912,True,True,True,True,True
1775652294328696452,1775652294116716,1775652294116716,-0.18246622383594513,-0.07363316416740417,0.6666305661201477,0.024614427238702774,-0.019502542912960052,0.013403249904513359,1.5493755340576172,0.08074909448623657,True,True,True,True,True
1775652294338110932,1775652294124716,1775652294124716,-0.1832476705312729,-0.0735965445637703,0.6665709018707275,0.024173930287361145,-0.019569098949432373,0.013553725555539131,1.5493801832199097,0.08086574077606201,True,True,True,True,True
1775652294344463095,1775652294132716,1775652294132716,-0.18400174379348755,-0.07356777787208557,0.666513204574585,0.023754600435495377,-0.019623888656497,0.013704637996852398,1.5493841171264648,0.08098125457763672,True,True,True,True,True
1775652294355958662,1775652294140716,1775652294140716,-0.18473078310489655,-0.07354617863893509,0.6664578914642334,0.023340389132499695,-0.019685234874486923,0.013845369219779968,1.5493874549865723,0.08109539747238159,False,True,True,True,True
1775652294369537044,1775652294156716,1775652294156716,-0.1861390471458435,-0.07353268563747406,0.6663553714752197,0.022525621578097343,-0.01981281489133835,0.014164085499942303,1.549394130706787,0.08131808042526245,False,True,True,True,True
1775652294376711549,1775652294164716,1775652294164716,-0.18682098388671875,-0.07353982329368591,0.6662891507148743,0.02213132195174694,-0.019912082701921463,0.014309446327388287,1.549401879310608,0.08138430118560791,False,True,True,True,True
1775652294385026394,1775652294172716,1775652294172716,-0.1874837577342987,-0.07355258613824844,0.6662265062332153,0.021740388125181198,-0.020014895126223564,0.014442261308431625,1.5494099855422974,0.08144694566726685,False,True,True,True,True
1775652294400450878,1775652294180716,1775652294180716,-0.18812833726406097,-0.07357066124677658,0.6661673784255981,0.0213690847158432,-0.020110346376895905,0.014571808278560638,1.5494188070297241,0.08150607347488403,False,True,True,True,True
1775652294409686533,1775652294196716,1775652294196716,-0.19003845751285553,-0.07263325899839401,0.666832447052002,0.02036571130156517,-0.019857188686728477,0.01508140005171299,1.549447774887085,0.09270554780960083,False,True,True,True,True
1775652294417734230,1775652294204716,1775652294204716,-0.19095753133296967,-0.07218821346759796,0.6671559810638428,0.019892146810889244,-0.019741330295801163,0.01533477008342743,1.5494678020477295,0.09247756004333496,False,True,True,True,True
1775652294425445559,1775652294212716,1775652294212716,-0.19185389578342438,-0.07175811380147934,0.6674742102622986,0.019408786669373512,-0.019637763500213623,0.015599267557263374,1.5494883060455322,0.09225600957870483,False,True,True,True,True
1775652294442954330,1775652294220716,1775652294220716,-0.1927284598350525,-0.0713423416018486,0.6677660346031189,0.018940482288599014,-0.019524557515978813,0.015861187130212784,1.5495089292526245,0.09196418523788452,False,True,True,True,True
1775652294451180691,1775652294236716,1775652294236716,-0.1944003701210022,-0.07057514041662216,0.6683374643325806,0.018096638843417168,-0.0193596463650465,0.016366785392165184,1.5495619773864746,0.09139275550842285,False,True,True,True,True
1775652294459754460,1775652294244716,1775652294244716,-0.19520580768585205,-0.07021116465330124,0.6686171889305115,0.01769954152405262,-0.019292378798127174,0.016591744497418404,1.549595594406128,0.09111303091049194,False,True,True,True,True
1775652294466592086,1775652294252716,1775652294252716,-0.19599170982837677,-0.06985977292060852,0.6688932180404663,0.01728636585175991,-0.019217845052480698,0.0168295968323946,1.549628734588623,0.09083700180053711,False,True,True,True,True
1775652294482249379,1775652294260716,1775652294260716,-0.19675865769386292,-0.0695204809308052,0.6691656112670898,0.01688467338681221,-0.019138941541314125,0.017050329595804214,1.549660086631775,0.09056460857391357,False,True,True,True,True
1775652294485454390,1775652294268716,1775652294268716,-0.1975071132183075,-0.06919287145137787,0.6694132089614868,0.01649799942970276,-0.019052470102906227,0.017288412898778915,1.5496914386749268,0.0903170108795166,False,True,True,True,True
1775652294499440791,1775652294284716,1775652294284716,-0.19895018637180328,-0.06857132166624069,0.6699007749557495,0.015780186280608177,-0.018903823569417,0.017767079174518585,1.5497550964355469,0.0898294448852539,False,True,True,True,True
1775652294507816535,1775652294292716,1775652294292716,-0.19959917664527893,-0.0682750940322876,0.6701409816741943,0.015523482114076614,-0.018849384039640427,0.017993951216340065,1.5497875213623047,0.08958923816680908,False,True,True,True,True
1775652294523082451,1775652294300716,1775652294300716,-0.2002314329147339,-0.06798940896987915,0.6703789234161377,0.015265570022165775,-0.018790490925312042,0.018227923661470413,1.5498307943344116,0.08935129642486572,False,True,True,True,True
1775652294530657871,1775652294316716,1775652294316716,-0.20143935084342957,-0.06727708131074905,0.6708656549453735,0.01473081111907959,-0.018596217036247253,0.01868957094848156,1.5499176979064941,0.08942282199859619,False,True,True,True,True
1775652294540041789,1775652294324716,1775652294324716,-0.20201677083969116,-0.0668535903096199,0.6711143851280212,0.014445813372731209,-0.018468137830495834,0.0189189612865448,1.5499634742736816,0.08929002285003662,False,True,True,True,True
1775652294547078175,1775652294332716,1775652294332716,-0.2025800198316574,-0.06644304096698761,0.671360969543457,0.014159167185425758,-0.018340449780225754,0.019136710092425346,1.550008773803711,0.08916038274765015,False,True,True,True,True
1775652294562751054,1775652294340716,1775652294340716,-0.20312947034835815,-0.06604503095149994,0.6716053485870361,0.013872867450118065,-0.018221335485577583,0.019357698038220406,1.5500514507293701,0.08903402090072632,False,True,True,True,True
1775652294571380857,1775652294356716,1775652294356716,-0.20418815314769745,-0.06528538465499878,0.6720884442329407,0.013330305926501751,-0.017962491139769554,0.019796546548604965,1.550139307975769,0.08879023790359497,False,True,True,True,True
1775652294579297060,1775652294364716,1775652294364716,-0.20469041168689728,-0.06491614133119583,0.6723060011863708,0.013083336874842644,-0.017817353829741478,0.019993234425783157,1.5501829385757446,0.0885726809501648,False,True,True,True,True
1775652294588025748,1775652294372716,1775652294372716,-0.20517994463443756,-0.0645582377910614,0.6725221276283264,0.012842360883951187,-0.01769789680838585,0.020189819857478142,1.5502265691757202,0.08835655450820923,False,True,True,True,True
1775652294604484999,1775652294380716,1775652294380716,-0.20565706491470337,-0.06421142816543579,0.6727371215820312,0.012605134397745132,-0.01757742464542389,0.020404072478413582,1.5502692461013794,0.0881415605545044,False,True,True,True,True
1775652294611057140,1775652294388716,1775652294388716,-0.2061220407485962,-0.0638754814863205,0.6729508638381958,0.01236383430659771,-0.017472222447395325,0.020600832998752594,1.550310730934143,0.08792781829833984,False,True,True,True,True
1775652294621401934,1775652294404716,1775652294404716,-0.20701654255390167,-0.063235342502594,0.6733746528625488,0.011912265792489052,-0.01729322224855423,0.02097911760210991,1.5503960847854614,0.08758825063705444,False,True,True,True,True
1775652294628575991,1775652294412716,1775652294412716,-0.20744656026363373,-0.06293080002069473,0.6735848188400269,0.011698639951646328,-0.017217515036463737,0.021152354776859283,1.5504353046417236,0.08750540018081665,False,True,True,True,True
1775652294644732828,1775652294420716,1775652294420716,-0.20786534249782562,-0.06263624131679535,0.6737724542617798,0.01149794552475214,-0.017134422436356544,0.02131960541009903,1.5504732131958008,0.08731776475906372,False,True,True,True,True
1775652294653850910,1775652294436716,1775652294436716,-0.20875175297260284,-0.06187375262379646,0.6753755211830139,0.011034662835299969,-0.01685679331421852,0.02203097939491272,1.5505483150482178,0.12373006343841553,False,True,True,True,True
1775652294661152301,1775652294444716,1775652294444716,-0.20921824872493744,-0.06140977889299393,0.6767608523368835,0.010798354633152485,-0.01667775772511959,0.022554265335202217,1.55059015750885,0.1225551962852478,False,True,True,True,True
1775652294670991280,1775652294452716,1775652294452716,-0.20967291295528412,-0.06095905601978302,0.678116500377655,0.010560058057308197,-0.016514087095856667,0.023056626319885254,1.5506302118301392,0.12141138315200806,False,True,True,True,True
1775652294685725747,1775652294460716,1775652294460716,-0.21011611819267273,-0.06052125245332718,0.6794432401657104,0.010312812402844429,-0.01635347120463848,0.023556189611554146,1.5506693124771118,0.12029778957366943,False,True,True,True,True
1775652294689359034,1775652294472716,1775652294468716,-0.21054816246032715,-0.060096077620983124,0.6807133555412292,0.01007430162280798,-0.016204215586185455,0.024053052067756653,1.5507075786590576,0.11902767419815063,False,True,True,True,True
1775652294703951191,1775652294484716,1775652294484716,-0.21137988567352295,-0.059282395988702774,0.6831753849983215,0.009604686871170998,-0.015907833352684975,0.025028688833117485,1.5507813692092896,0.11656564474105835,False,True,True,True,True
1775652294710807409,1775652294492716,1775652294492716,-0.21178005635738373,-0.05889332294464111,0.6843687891960144,0.009368421509861946,-0.01579311490058899,0.0255056694149971,1.5508177280426025,0.11537224054336548,False,True,True,True,True
1775652294726173809,1775652294500716,1775652294500716,-0.21217018365859985,-0.05851580202579498,0.6855381727218628,0.00913681834936142,-0.015658706426620483,0.02597384713590145,1.550850510597229,0.1143873929977417,False,True,True,True,True
1775652294736026997,1775652294516716,1775652294516716,-0.2129276841878891,-0.05778985843062401,0.6877781748771667,0.008691628463566303,-0.015402874909341335,0.026880811899900436,1.5509090423583984,0.11236608028411865,False,True,True,True,True
1775652294743787545,1775652294524716,1775652294524716,-0.21329201757907867,-0.05744305998086929,0.6888508200645447,0.00849891733378172,-0.015280306339263916,0.027312930673360825,1.550931453704834,0.11129343509674072,False,True,True,True,True
1775652294754815506,1775652294536716,1775652294532716,-0.2136470079421997,-0.05710660666227341,0.6899027824401855,0.008301524445414543,-0.0151525205001235,0.02772417478263378,1.5509536266326904,0.11024147272109985,False,True,True,True,True
1775652294767872553,1775652294540716,1775652294540716,-0.21399283409118652,-0.05678027495741844,0.6909347772598267,0.008104735985398293,-0.01503361389040947,0.028142888098955154,1.5509727001190186,0.10920947790145874,False,True,True,True,True
1775652294776644379,1775652294556716,1775652294556716,-0.21465785801410675,-0.056157149374485016,0.6929411888122559,0.007732149213552475,-0.01482643373310566,0.02896120399236679,1.5510081052780151,0.10761266946792603,False,True,True,True,True
1775652294786310614,1775652294564716,1775652294564716,-0.2148384153842926,-0.056296274065971375,0.6934056282043457,0.00771086011081934,-0.015119421295821667,0.02924109436571598,1.5510258674621582,0.10714823007583618,False,True,True,True,True
1775652294793082157,1775652294572716,1775652294572716,-0.21492445468902588,-0.056430883705616,0.6938653588294983,0.007816639728844166,-0.015392616391181946,0.02952229231595993,1.5510177612304688,0.1066884994506836,False,True,True,True,True
1775652294808953220,1775652294580716,1775652294580716,-0.21500438451766968,-0.0565684475004673,0.694320559501648,0.007908967323601246,-0.01566486805677414,0.029810411855578423,1.5510426759719849,0.10623329877853394,False,True,True,True,True
1775652294820803651,1775652294596716,1775652294596716,-0.2151465117931366,-0.05685235559940338,0.6952176690101624,0.008084073662757874,-0.016172925010323524,0.030348513275384903,1.5510858297348022,0.10533618927001953,False,True,True,True,True
1775652294826242429,1775652294604716,1775652294604716,-0.2152089625597,-0.056998591870069504,0.6956596970558167,0.008149820379912853,-0.016416700556874275,0.030606655403971672,1.5511077642440796,0.10489416122436523,False,True,True,True,True
1775652294835988571,1775652294612716,1775652294612716,-0.21526600420475006,-0.05714765563607216,0.6960973739624023,0.008202212862670422,-0.016649212688207626,0.030861206352710724,1.551127552986145,0.10445648431777954,False,True,True,True,True
1775652294852822303,1775652294620716,1775652294620716,-0.21531765162944794,-0.057299595326185226,0.6965051293373108,0.008274124935269356,-0.016899559646844864,0.03110162355005741,1.5511465072631836,0.1040487289428711,False,True,True,True,True
1775652294860312087,1775652294636716,1775652294636716,-0.21540488302707672,-0.05761253461241722,0.6973100304603577,0.008415854535996914,-0.017397001385688782,0.03157184273004532,1.551182746887207,0.10324382781982422,False,True,True,True,True
1775652294867487263,1775652294644716,1775652294644716,-0.21542945504188538,-0.057775113731622696,0.6977072954177856,0.008490782231092453,-0.01762477681040764,0.03180503100156784,1.5511997938156128,0.10284656286239624,False,True,True,True,True
1775652294875713369,1775652294652716,1775652294652716,-0.2154490053653717,-0.05794057995080948,0.6981011629104614,0.008576012216508389,-0.01785278506577015,0.0320388562977314,1.5512220859527588,0.10245269536972046,False,True,True,True,True
1775652294891439273,1775652294660716,1775652294660716,-0.21546359360218048,-0.05810895934700966,0.6984918713569641,0.008657288737595081,-0.01808456890285015,0.032284270972013474,1.5512442588806152,0.10206198692321777,False,True,True,True,True
1775652294899849803,1775652294676716,1775652294676716,-0.2154780775308609,-0.05845440924167633,0.6992127299308777,0.008832147344946861,-0.01853201352059841,0.032733749598264694,1.5512856245040894,0.1013411283493042,False,True,True,True,True
1775652294908282318,1775652294684716,1775652294684716,-0.21566057205200195,-0.058168213814496994,0.6992102861404419,0.008780238218605518,-0.01862194389104843,0.03283006697893143,1.5513055324554443,0.10134357213973999,False,True,True,True,True
1775652294916555657,1775652294692716,1775652294692716,-0.21583543717861176,-0.05789605900645256,0.6992139220237732,0.00870345626026392,-0.018712256103754044,0.032962508499622345,1.5513274669647217,0.10133993625640869,False,True,True,True,True
1775652294931985548,1775652294700716,1775652294700716,-0.2160029113292694,-0.05763767659664154,0.6992235779762268,0.00863878894597292,-0.01881195604801178,0.033084165304899216,1.5513474941253662,0.10133028030395508,False,True,True,True,True
1775652294940296137,1775652294716716,1775652294716716,-0.2163160890340805,-0.05716058239340782,0.6992372870445251,0.00853068009018898,-0.0189533531665802,0.033297665417194366,1.551386833190918,0.10131657123565674,False,True,True,True,True
1775652294948343962,1775652294724716,1775652294724716,-0.21652273833751678,-0.05695873498916626,0.6992413997650146,0.008374582044780254,-0.01906426064670086,0.03340116888284683,1.551405668258667,0.10131245851516724,False,True,True,True,True
1775652294956246116,1775652294732716,1775652294732716,-0.21672244369983673,-0.05676907300949097,0.6992511749267578,0.008221909403800964,-0.019181009382009506,0.033505722880363464,1.5514273643493652,0.10130268335342407,False,True,True,True,True
1775652294973525884,1775652294740716,1775652294740716,-0.21691539883613586,-0.05659116804599762,0.6992666721343994,0.008083819411695004,-0.01928318291902542,0.033611781895160675,1.5514487028121948,0.10128718614578247,False,True,True,True,True
1775652294980501052,1775652294756716,1775652294756716,-0.21728217601776123,-0.05626901984214783,0.6993139386177063,0.007775129750370979,-0.019474634900689125,0.03384188190102577,1.5514872074127197,0.10123991966247559,False,True,True,True,True
1775652294989122247,1775652294764716,1775652294764716,-0.21745653450489044,-0.05612405762076378,0.6993227005004883,0.007612322457134724,-0.01957515999674797,0.033966049551963806,1.551506757736206,0.1012311577796936,False,True,True,True,True
1775652294997239516,1775652294772716,1775652294772716,-0.21762517094612122,-0.05598941817879677,0.6993373036384583,0.0074682533740997314,-0.019674036651849747,0.03407151624560356,1.5515251159667969,0.10121655464172363,False,True,True,True,True
1775652295012060033,1775652294780716,1775652294780716,-0.21778824925422668,-0.05586475133895874,0.699357271194458,0.0073296306654810905,-0.019763091579079628,0.034170474857091904,1.5515435934066772,0.10119658708572388,False,True,True,True,True
1775652295020861426,1775652294796716,1775652294796716,-0.21809405088424683,-0.05565137416124344,0.6994131803512573,0.007072372827678919,-0.019960390403866768,0.034380339086055756,1.5515769720077515,0.10114067792892456,False,True,True,True,True
1775652295028455372,1775652294804716,1775652294804716,-0.21823732554912567,-0.055562037974596024,0.699448823928833,0.006936175283044577,-0.0200650654733181,0.03448869660496712,1.551597237586975,0.10110503435134888,False,True,True,True,True
1775652295037351233,1775652294812716,1775652294812716,-0.2185434103012085,-0.055599238723516464,0.7004196047782898,0.006749752908945084,-0.020232003182172775,0.0348268523812294,1.551615595817566,0.10535258054733276,False,True,True,True,True
1775652295056464488,1775652294828716,1775652294828716,-0.21913030743598938,-0.05569117143750191,0.7022495269775391,0.0063863350078463554,-0.020544888451695442,0.03549204766750336,1.5516514778137207,0.1035226583480835,False,True,True,True,True
1775652295061841661,1775652294836716,1775652294836716,-0.2194117158651352,-0.0557454377412796,0.7031393647193909,0.006194043904542923,-0.02070077322423458,0.03580436110496521,1.551668405532837,0.10263282060623169,False,True,True,True,True
1775652295070355457,1775652294844716,1775652294844716,-0.21968543529510498,-0.055805083364248276,0.7040131092071533,0.006025688257068396,-0.0208517387509346,0.03613322973251343,1.551684021949768,0.1019018292427063,False,True,True,True,True
1775652295079499074,1775652294852716,1775652294852716,-0.21995165944099426,-0.055869974195957184,0.7048713564872742,0.005842180456966162,-0.02100711688399315,0.036449432373046875,1.5516999959945679,0.10130703449249268,False,True,True,True,True
1775652295095526972,1775652294860716,1775652294860716,-0.22021076083183289,-0.05593996122479439,0.7057145833969116,0.0056555140763521194,-0.02114497497677803,0.03674273565411568,1.5517144203186035,0.10072886943817139,False,True,True,True,True
1775652295102920909,1775652294876716,1775652294876716,-0.2208200991153717,-0.05612853169441223,0.7072998285293579,0.005197626072913408,-0.02149924635887146,0.03732321038842201,1.5517425537109375,0.0991436243057251,False,True,True,True,True
1775652295111933895,1775652294884716,1775652294884716,-0.22111397981643677,-0.05622991919517517,0.7080729603767395,0.0049793170765042305,-0.021659666672348976,0.03761214017868042,1.5517585277557373,0.0983704924583435,False,True,True,True,True
1775652295119456926,1775652294892716,1775652294892716,-0.2214008867740631,-0.05633579194545746,0.7088335156440735,0.004766823258250952,-0.021823463961482048,0.037881623953580856,1.551772117614746,0.0977710485458374,False,True,True,True,True
1775652295134998690,1775652294900716,1775652294900716,-0.22168110311031342,-0.05644606426358223,0.7095819711685181,0.004530886188149452,-0.02197903022170067,0.03816422075033188,1.5517860651016235,0.09729349613189697,False,True,True,True,True
1775652295145147377,1775652294916716,1775652294916716,-0.22222274541854858,-0.05667952448129654,0.711014986038208,0.0040575354360044,-0.0223268810659647,0.038709282875061035,1.5518145561218262,0.09613287448883057,False,True,True,True,True
1775652295160143900,1775652294924716,1775652294924716,-0.22248446941375732,-0.056802645325660706,0.7117010354995728,0.0038277432322502136,-0.02249280922114849,0.038989607244729996,1.5518277883529663,0.09544682502746582,False,True,True,True,True
1775652295164229238,1775652294932716,1775652294932716,-0.22274041175842285,-0.056929782032966614,0.7123774290084839,0.003600768279284239,-0.02264905348420143,0.039260923862457275,1.55184006690979,0.09477043151855469,False,True,True,True,True
1775652295179236738,1775652294940716,1775652294940716,-0.2227812111377716,-0.05703830346465111,0.7132506966590881,0.003571780864149332,-0.02285301871597767,0.03957073763012886,1.5518521070480347,0.10050493478775024,False,True,True,True,True
1775652295188225531,1775652294956716,1775652294956716,-0.22285516560077667,-0.05727066844701767,0.7149547934532166,0.003515317104756832,-0.023240040987730026,0.04018322378396988,1.551898717880249,0.09938007593154907,False,True,True,True,True
1775652295196245513,1775652294964716,1775652294964716,-0.22288838028907776,-0.05739421024918556,0.7157564759254456,0.0034950280096381903,-0.02343384176492691,0.040474262088537216,1.5519189834594727,0.09857839345932007,False,True,True,True,True
1775652295205041817,1775652294972716,1775652294972716,-0.22291913628578186,-0.05752260237932205,0.7165459394454956,0.0034720718394964933,-0.02364673651754856,0.040765754878520966,1.5519378185272217,0.09778892993927002,False,True,True,True,True
1775652295220167018,1775652294980716,1775652294980716,-0.22294750809669495,-0.05765571445226669,0.7173235416412354,0.0034408888313919306,-0.023830929771065712,0.04105386510491371,1.5519591569900513,0.09701132774353027,False,True,True,True,True
1775652295228928506,1775652294996716,1775652294996716,-0.22299741208553314,-0.057935480028390884,0.7188444137573242,0.00337756029330194,-0.024228394031524658,0.0416114367544651,1.552000641822815,0.09602111577987671,False,True,True,True,True
1775652295237222355,1775652295004716,1775652295004716,-0.22301888465881348,-0.058082032948732376,0.7195883989334106,0.0033618160523474216,-0.024432040750980377,0.04188355803489685,1.5520206689834595,0.09557485580444336,False,True,True,True,True
1775652295245090970,1775652295012716,1775652295012716,-0.22303809225559235,-0.05823293328285217,0.720321774482727,0.003331446088850498,-0.024633917957544327,0.042149148881435394,1.552040457725525,0.09514063596725464,False,True,True,True,True
1775652295260717410,1775652295020716,1775652295020716,-0.22307027876377106,-0.05838543176651001,0.7210142016410828,0.0032832850702106953,-0.024828694760799408,0.04240021854639053,1.5520600080490112,0.09444820880889893,False,True,True,True,True
1775652295270483199,1775652295036716,1775652295036716,-0.22312761843204498,-0.05870271846652031,0.722371518611908,0.0032128847669810057,-0.025208160281181335,0.0429009310901165,1.5520720481872559,0.09309089183807373,False,True,True,True,True
1775652295278540110,1775652295044716,1775652295044716,-0.22315281629562378,-0.058867163956165314,0.72303706407547,0.0031697736121714115,-0.02538125216960907,0.04313939809799194,1.5520777702331543,0.09267681837081909,False,True,True,True,True
1775652295287119573,1775652295052716,1775652295052716,-0.22317583858966827,-0.059035349637269974,0.7236942052841187,0.0031188216526061296,-0.02556752599775791,0.0434034988284111,1.5520824193954468,0.09232425689697266,False,True,True,True,True
1775652295301503044,1775652295060716,1775652295060716,-0.22348818182945251,-0.059233032166957855,0.7238863706588745,0.003018859075382352,-0.025797337293624878,0.043599579483270645,1.5520869493484497,0.0921320915222168,False,True,True,True,True
1775652295306123415,1775652295072716,1775652295068716,-0.22379080951213837,-0.05943421646952629,0.7240563035011292,0.0029263528995215893,-0.026020506396889687,0.043786823749542236,1.552090048789978,0.09196215867996216,False,True,True,True,True
1775652295320516550,1775652295084716,1775652295084716,-0.22435995936393738,-0.05984876677393913,0.724411129951477,0.0027059935964643955,-0.026441926136612892,0.04414648190140724,1.552095651626587,0.09160733222961426,False,True,True,True,True
1775652295326762499,1775652295092716,1775652295092716,-0.2246270328760147,-0.060061946511268616,0.7245956659317017,0.0026220183353871107,-0.026650825515389442,0.04434122517704964,1.5521092414855957,0.09142279624938965,False,True,True,True,True
1775652295343341142,1775652295100716,1775652295100716,-0.22488544881343842,-0.06027810648083687,0.7247849702835083,0.0025462033227086067,-0.026845796033740044,0.044526033103466034,1.5521236658096313,0.09123349189758301,False,True,True,True,True
1775652295352294286,1775652295116716,1775652295116716,-0.22537744045257568,-0.06071913242340088,0.7251502871513367,0.0023703023325651884,-0.027250196784734726,0.044912539422512054,1.5521504878997803,0.09086817502975464,False,True,True,True,True
1775652295359408754,1775652295124716,1775652295124716,-0.2256115972995758,-0.06094387546181679,0.725326657295227,0.002284027636051178,-0.02745741978287697,0.04509221762418747,1.5521607398986816,0.09069180488586426,False,True,True,True,True
1775652295367636009,1775652295132716,1775652295132716,-0.22583816945552826,-0.06117141991853714,0.7255078554153442,0.002202108269557357,-0.02765803411602974,0.0452624075114727,1.5521732568740845,0.09051060676574707,False,True,True,True,True
1775652295378631614,1775652295140716,1775652295140716,-0.22605744004249573,-0.06140151619911194,0.7256938815116882,0.002113359048962593,-0.02783423662185669,0.04545395076274872,1.552185297012329,0.09032458066940308,False,True,True,True,True
