received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652287516158976,5928000,5928000,6.007009869790636e-05,-0.00018521369202062488,-5.4162563174031675e-05,-0.005198576487600803,-0.013552400283515453,0.012565048411488533
1775652287524158976,5936000,5936000,6.991334521444514e-05,-0.00023632377269677818,-2.6423422241350636e-05,-0.0014200706500560045,-0.006039757281541824,0.0035482626408338547
1775652287536158976,5948000,5948000,4.0812112274579704e-05,-7.821651524864137e-05,-0.00020342512289062142,-0.002057831035926938,0.007479861844331026,-0.0131083307787776
1775652287544158976,5956000,5956000,-4.378513040137477e-05,-0.00025762213044799864,-6.475539703387767e-05,-0.005366715136915445,-0.013997495174407959,0.008675957098603249
1775652287556158976,5968000,5968000,9.380995470564812e-05,-0.00012058090942446142,0.00015349981549661607,0.0082091698423028,0.008449353277683258,0.012986457906663418
1775652287564158976,5976000,5976000,4.592932964442298e-05,-0.0002101832942571491,-4.416196316014975e-05,-0.002172670792788267,-0.005517168436199427,-0.013402077369391918
1775652287576158976,5988000,5988000,-0.00026284236810170114,-0.00020218378631398082,-0.0001243263977812603,-0.022331876680254936,0.004983383696526289,-0.00625965790823102
1775652287584158976,5996000,5996000,-0.0002099708653986454,-0.00018041496514342725,-0.00020430685253813863,-0.0011821337975561619,0.004689196590334177,-0.0074231275357306
1775652287596158976,6008000,6008000,8.186194463633001e-05,-0.00011189142969669774,-7.87460376159288e-05,0.013309502974152565,-0.001279892516322434,0.010836255736649036
1775652287604158976,6016000,6016000,4.475335299503058e-05,-0.0003879872092511505,-0.0001121462628361769,-0.0010185014689341187,-0.021087411791086197,0.0005745115340687335
1775652287616158976,6028000,6028000,3.024951001862064e-05,-2.45841802097857e-05,-1.6018944734241813e-05,0.003993561025708914,0.021127639338374138,0.005573721136897802
1775652287624158976,6036000,6036000,4.515486580203287e-05,-0.00019898561004083604,-0.00013585927081294358,0.0011177657870575786,-0.010191068984568119,-0.009001972153782845
1775652287636158976,6048000,6048000,-1.047919795382768e-06,-0.00039566695340909064,-0.00011744136281777173,-0.003940042573958635,-0.01668630540370941,-0.0009807248134166002
1775652287644158976,6056000,6056000,3.1746119930176064e-05,-0.0004642716085072607,-0.0001684171729721129,0.0037776168901473284,-0.009548299014568329,-0.0035678118001669645
1775652287656158976,6068000,6068000,5.4762997024226934e-05,-0.00026673905085772276,-0.00018836237723007798,0.00038605969166383147,0.007961740717291832,-0.0001663906150497496
1775652287664158976,6076000,6076000,-8.702471677679569e-05,-0.0003564961371012032,-0.00018289141007699072,-0.013019227422773838,-0.0032004076056182384,-0.00026671646628528833
1775652287676158976,6088000,6088000,5.543625229620375e-05,-0.0001449386472813785,-0.0001535618503112346,0.01256752572953701,0.010790310800075531,-0.0007734713726677
1775652287684158976,6096000,6096000,0.0002156883419957012,-0.00014874970656819642,-0.0001880821364466101,0.015318559482693672,0.0010095613542944193,-0.0009910989319905639
1775652287696158976,6108000,6108000,0.0001676977553870529,-0.0003698602959048003,-0.00023403973318636417,0.0018563659396022558,-0.009519423358142376,-0.0041413805447518826
1775652287704158976,6116000,6116000,5.037169830757193e-05,-0.00023533159401267767,5.704312206944451e-05,-0.008444461971521378,0.009134202264249325,0.023716310039162636
1775652287716158976,6128000,6128000,0.00035639252746477723,-0.0004379607271403074,0.0001574210327817127,0.008548416197299957,-0.010093240067362785,0.011075434274971485
1775652287724158976,6136000,6136000,0.00015114087727852166,-0.0002987579209730029,4.673333023674786e-05,-0.015414117835462093,0.010452954098582268,-0.008289197459816933
1775652287736158976,6148000,6148000,0.00024243287043645978,-0.0003637266345322132,-0.00011969279876211658,0.005222804844379425,-0.00844507571309805,-0.012541008181869984
1775652287744158976,6156000,6156000,0.00024407054297626019,-0.0002569621428847313,-8.734756556805223e-05,0.0021111771930009127,0.006454340182244778,0.0002766127872746438
1775652287756158976,6168000,6168000,0.00031535347807221115,-0.0004642970743589103,-6.104537897044793e-05,0.005669401027262211,-0.014160143211483955,0.0017454823246225715
1775652287764158976,6176000,6176000,0.0003724683774635196,-0.0003549039247445762,-0.00014961451233830303,0.005064738914370537,0.008431756868958473,-0.00793747790157795
1775652287776158976,6188000,6188000,0.00019037984020542353,-0.00026161744608543813,-0.000196164459339343,-0.010616151615977287,-0.0037575969472527504,0.0017533289501443505
1775652287784158976,6196000,6196000,6.0247257351875305e-05,-0.00026715308194980025,-7.93165891082026e-05,-0.013269578106701374,0.0016308615449815989,0.008840018883347511
1775652287796158976,6208000,6208000,0.0002664143976289779,-0.0002786790719255805,-0.00014673394616693258,0.011495193466544151,-0.0018023147713392973,-0.002408839762210846
1775652287804158976,6216000,6216000,0.0003305387799628079,-0.0003056686546187848,-0.00015110636013559997,0.0076166559010744095,-0.004464840050786734,-0.0024986874777823687
1775652287816158976,6228000,6228000,0.00020581058925017715,-0.00034337505348958075,-6.842013681307435e-05,-0.005655501037836075,0.002004368230700493,0.007239306811243296
1775652287824158976,6236000,6236000,0.00024058610142674297,-0.000356299860868603,-0.00019090376736130565,-0.0010222946293652058,-0.0029543782584369183,-0.006293520797044039
1775652287836158976,6248000,6248000,0.00014745010412298143,-0.00037388448254205287,-0.00010830300016095862,-0.003272485686466098,0.0005199462175369263,0.00033308708225376904
1775652287844158976,6256000,6256000,0.00011371896107448265,-0.00022916356101632118,-0.00011995927343377843,-0.0037618812639266253,1.069811150955502e-05,-0.004391093738377094
1775652287856158976,6268000,6268000,8.988492481876165e-05,-8.369292481802404e-05,4.693812661571428e-05,-0.0018017461989074945,0.010189961642026901,0.012005702592432499
1775652287864158976,6276000,6276000,0.00022253976203501225,-0.0001046179750119336,6.52986709610559e-05,0.011335877701640129,0.00016246471204794943,0.003583625191822648
1775652287876158976,6288000,6288000,0.0003255030605942011,-0.0002530320198275149,-9.817616228247061e-05,0.00876525416970253,-0.004578662104904652,-0.004489998798817396
1775652287884158976,6296000,6296000,0.00027224270161241293,-0.00014554937661159784,-1.0665189620340243e-05,-0.0030858106911182404,0.008177869021892548,0.004692840855568647
1775652287896158976,6308000,6308000,-4.5081411371938884e-05,-0.0001696185936452821,-0.0002541261201258749,-0.02246970124542713,-0.0016280513955280185,-0.013350374065339565
1775652287904158976,6316000,6316000,2.12378945434466e-05,-0.00024534077965654433,-0.00031987050897441804,0.0012333726044744253,-0.008024265058338642,-0.00995209813117981
1775652287916158976,6328000,6328000,0.00014734012074768543,-0.0004903838853351772,-3.310076499474235e-05,0.004360693972557783,-0.01828363724052906,0.021507373079657555
1775652287924158976,6336000,6336000,0.00010934990859823301,-0.00038910284638404846,-3.785600347328e-05,-0.001444341498427093,0.0054680360481143,0.005676968488842249
1775652287936158976,6348000,6348000,0.0003299298696219921,-0.0001410886034136638,-0.00020231472444720566,0.009398724883794785,0.008576532825827599,-0.014293182641267776
1775652287944158976,6356000,6356000,0.0002018996310653165,-0.0002535168605390936,-0.00018496590200811625,-0.0052519612945616245,-0.003918676171451807,0.00026469133445061743
1775652287956158976,6368000,6368000,0.0003416889812797308,-0.00024901892174966633,0.0001007955361274071,0.005934558808803558,0.0015711239539086819,0.019988855347037315
1775652287964158976,6376000,6376000,7.909909618319944e-05,-0.00019930533017031848,6.36463300907053e-05,-0.011319233104586601,0.0028977098409086466,-0.0013672265922650695
1775652287976158976,6388000,6388000,0.0001132881807279773,-0.00013804383343085647,0.0001854984147939831,-0.005566395819187164,0.010650266893208027,0.012589204125106335
1775652287984158976,6396000,6396000,0.00011099240509793162,3.1637653592042625e-05,0.0001901522045955062,0.0005752914003096521,0.015850871801376343,0.0028439294546842575
1775652287996158976,6408000,6408000,0.0002789600985124707,-0.0003970439429394901,-0.00026798940962180495,0.008921541273593903,-0.025381779298186302,-0.035947851836681366
1775652288004158976,6416000,6416000,0.00015773744962643832,-0.0001698474370641634,-0.0003769354079850018,-0.008259893395006657,0.012184456922113895,-0.01610006019473076
1775652288016158976,6428000,6428000,0.00016660441178828478,-0.0002331465220777318,-5.206493369769305e-07,0.003268699161708355,-0.0037562139332294464,0.014724578708410263
1775652288024158976,6436000,6436000,0.0002164117177017033,-0.0002734434965532273,-1.1161489965161309e-05,0.005338839255273342,-0.0038974450435489416,0.0033468829933553934
1775652288036158976,6448000,6448000,0.00029528554296121,-2.738734838203527e-05,-0.0002108885528286919,0.006635900121182203,0.011158076114952564,-0.012887401506304741
1775652288044158976,6456000,6456000,0.00022724820883013308,-0.00018129944510292262,-0.0002262125926790759,-0.0038681584410369396,-0.008002256043255329,-0.005066963378340006
1775652288056158976,6468000,6468000,0.0002279584587085992,1.6668791431584395e-06,-0.00011291870760032907,-0.003314223140478134,0.004476419184356928,0.002741744741797447
1775652288060158976,6472000,6472000,0.00016797886928543448,-0.00015046223415993154,-0.00013940143981017172,-0.008335379883646965,-0.013796745799481869,-0.0012828706530854106
1775652288076158976,6488000,6488000,0.00011193346290383488,-0.00014611813821829855,-0.00017171044601127505,-0.007837686687707901,-0.0036012704949826,0.0049257175996899605
1775652288084158976,6496000,6496000,0.00012709913426078856,-0.00017022727115545422,7.56219815229997e-05,0.002001512562856078,-0.003555620787665248,0.01937500201165676
1775652288092158976,6504000,6504000,0.00016971846343949437,-8.672039257362485e-05,-1.5860554412938654e-05,0.006291360594332218,0.0017503307899460196,-0.0025628211442381144
1775652288104158976,6516000,6516000,-7.044279482215643e-05,5.240114114712924e-05,1.874547524494119e-05,-0.0127315204590559,0.009582818485796452,0.004552917554974556
1775652288116158976,6528000,6528000,-4.1354163840878755e-05,-9.26206266740337e-05,0.00015044368046801537,0.0016889723483473063,-0.013787086121737957,0.013677648268640041
1775652288124158976,6536000,6536000,0.0001742791209835559,-0.0002115442621288821,-4.969733709003776e-06,0.018622461706399918,-0.013070469722151756,-0.008657429367303848
1775652288136158976,6548000,6548000,5.690054240403697e-05,-8.767777762841433e-05,-0.00016679245163686574,-0.002536045853048563,0.008013155311346054,-0.018566032871603966
1775652288144158976,6556000,6556000,0.00013033003779128194,8.467672159895301e-05,-0.0003831115609500557,0.0050430321134626865,0.017958682030439377,-0.022112764418125153
1775652288156158976,6568000,6568000,6.906539056217298e-05,-0.00022046219964977354,-0.0001373912818962708,-0.005017001181840897,-0.020053675398230553,0.013279187493026257
1775652288164158976,6576000,6576000,0.00010371766984462738,-0.0002378652134211734,-0.00016859402239788324,0.0008599991560913622,-0.006326023489236832,0.0010308872442692518
1775652288176158976,6588000,6588000,-0.00011626316700130701,-0.00013712610234506428,-0.000125278762425296,-0.01913437247276306,-0.002377815544605255,0.0006988599197939038
1775652288184158976,6596000,6596000,-0.0001100403314922005,-0.0001364934869343415,-0.00028263460262678564,-0.00209231348708272,0.0010186289437115192,-0.012893286533653736
1775652288196158976,6608000,6608000,0.00017826139810495079,1.2970544048584998e-05,-6.567070522578433e-05,0.017071284353733063,0.012219368480145931,0.012470907531678677
1775652288204158976,6616000,6616000,0.00018934434046968818,0.00010737584671005607,-3.945623029721901e-05,0.004267347976565361,0.010413811542093754,0.004971303511410952
1775652288216158976,6628000,6628000,0.0002890833711717278,-6.414565723389387e-05,-9.09924492589198e-05,-0.0007118415087461472,-0.0017666667699813843,0.0005179523723199964
1775652288224158976,6636000,6636000,0.00017628032946959138,-8.640954183647409e-05,-7.44449716876261e-05,-0.009859410114586353,-0.004292254336178303,0.0030666899401694536
1775652288236158976,6648000,6648000,0.0002231671242043376,-5.8840556448558345e-05,-0.00014329186524264514,0.006023087073117495,0.005351546220481396,-0.002596224658191204
1775652288244158976,6656000,6656000,0.00023556867381557822,-0.00013304663298185915,-6.000428038532846e-05,-1.1905719475180376e-05,-0.004626377020031214,0.00400021206587553
1775652288256158976,6668000,6668000,3.469303192105144e-05,-0.0001935677428264171,3.903098331647925e-05,-0.007726916577666998,-0.007619304116815329,0.009967342019081116
1775652288264158976,6676000,6676000,0.00019370252266526222,-0.00018585516954772174,-4.107759741600603e-05,0.010525701567530632,0.0007886876119300723,-0.006059395615011454
1775652288276158976,6688000,6688000,0.000381831603590399,-0.00028444116469472647,-1.5269568393705413e-05,0.012852038256824017,-0.009309631772339344,0.00864369049668312
1775652288284158976,6696000,6696000,0.0003500834573060274,-0.000321941013680771,-7.082306547090411e-05,0.002583832945674658,-0.005454680882394314,-0.004396985750645399
1775652288296158976,6708000,6708000,0.00022885370708536357,-1.9096361938863993e-05,-0.0003142173809465021,-0.011000213213264942,0.02071044035255909,-0.01833084411919117
1775652288304158976,6716000,6716000,0.00014169786300044507,9.504349145572633e-05,-0.00015314113989006728,-0.009255882352590561,0.012945554219186306,0.010550597682595253
1775652288316158976,6728000,6728000,0.00012044650793541223,-0.0003723267582245171,-0.00018148172239307314,-0.006899943109601736,-0.023998986929655075,-0.004546986427158117
1775652288324158976,6736000,6736000,0.0003601902280934155,-0.0003115127910859883,-0.00018318273941986263,0.019278641790151596,-0.0013356657000258565,3.34538308379706e-05
1775652288336158976,6748000,6748000,0.00023378912010230124,4.56014386145398e-05,9.165214578388259e-07,0.0036606225185096264,0.01625148579478264,0.012549818493425846
1775652288344158976,6756000,6756000,0.0003385460004210472,-6.948994268896058e-07,8.146640902850777e-05,0.00794365257024765,0.0018693977035582066,0.008440453559160233
1775652288356158976,6768000,6768000,0.0001685710158199072,-0.00023504697310272604,-0.00015379175601992756,-0.006239837966859341,-0.016238676384091377,-0.009943840093910694
1775652288364158976,6776000,6776000,0.00011758097389247268,-0.0001496057229815051,7.347894279519096e-05,-0.006047346163541079,0.0027050727512687445,0.015751218423247337
1775652288376158976,6788000,6788000,0.00010357945575378835,-4.917135083815083e-05,0.00018546702631283551,-0.008515063673257828,0.0060118502005934715,0.008697161450982094
1775652288384158976,6796000,6796000,8.178995631169528e-05,-0.00013328337809070945,-5.440832319436595e-05,-0.0036657864693552256,-0.005569601431488991,-0.01931060291826725
1775652288396158976,6808000,6808000,0.00013266679889056832,-0.0001418123720213771,-0.00012151553528383374,0.008061174303293228,0.004382561892271042,-0.0019702694844454527
1775652288404158976,6816000,6816000,0.00020123840658925474,-0.0001641939306864515,-1.6363208487746306e-05,0.00540249515324831,-0.003496751422062516,0.008188539184629917
1775652288416158976,6828000,6828000,0.00019669630273710936,-0.00034493973362259567,-1.0612829100864474e-05,0.0067212809808552265,-0.006183861289173365,0.001930927624925971
1775652288424158976,6836000,6836000,0.0002706589875742793,-1.5628878827556036e-05,-0.00013730794307775795,0.008643059991300106,0.025783414021134377,-0.011765374802052975
1775652288436158976,6848000,6848000,0.00018193783762399107,-8.395069016842172e-05,-0.00013263219443615526,-0.006605401635169983,-0.004404608625918627,0.00806900393217802
1775652288444158976,6856000,6856000,2.6490284653846174e-05,-0.000207115153898485,4.5650143874809146e-05,-0.015093416906893253,-0.009569810703396797,0.01359255425632
1775652288456158976,6868000,6868000,0.00030952843371778727,-5.473398050526157e-05,-0.0003642966621555388,0.014672043733298779,0.008978505618870258,-0.018814073875546455
1775652288464158976,6876000,6876000,0.00038462592056021094,-0.000183615688001737,-4.34928952017799e-05,0.004020119551569223,-0.009213987737894058,0.022339368239045143
1775652288476158976,6888000,6888000,0.00028895409195683897,-7.505070243496448e-05,-0.00017700802709441632,-0.005057460628449917,0.0017064884305000305,-0.01106350403279066
1775652288484158976,6896000,6896000,0.0001772132090991363,5.48342359252274e-06,-0.0001139677333412692,-0.010078290477395058,0.009689493104815483,0.001961413538083434
1775652288496158976,6908000,6908000,0.0003417516127228737,-7.218268001452088e-05,-0.00011083739809691906,0.004278240259736776,-0.006569072138518095,0.0034079765900969505
1775652288504158976,6916000,6916000,0.00039426720468327403,-0.00013085579848848283,-6.921483145561069e-05,0.007286637090146542,-0.006626828573644161,0.003723949659615755
1775652288516158976,6928000,6928000,0.00018946129421237856,-2.709522595978342e-05,5.1432460168143734e-05,-0.017305945977568626,0.007359451614320278,0.012661147862672806
1775652288524158976,6936000,6936000,0.00017889575974550098,8.493504719808698e-05,1.4319968613563105e-05,-0.004496274050325155,0.01103409007191658,-0.0002155412657884881
1775652288536158976,6948000,6948000,0.00026057843933813274,-0.0003114036226179451,-1.1791880751843564e-05,0.004492395557463169,-0.020921319723129272,-0.0038781871553510427
1775652288544158976,6956000,6956000,0.00013467069948092103,-0.00016070120909716934,-9.767613664735109e-05,-0.011552510783076286,0.0038731868844479322,-0.00895459670573473
1775652288556158976,6968000,6968000,9.058742580236867e-05,-5.437304571387358e-05,1.6899291949812323e-05,-0.0028849937953054905,0.010932493023574352,0.010089581832289696
1775652288560158976,6972000,6972000,0.00011096306843683124,-7.521317456848919e-06,2.5754965463420376e-05,0.0005448884912766516,0.011267979629337788,0.006704079452902079
1775652288576158976,6988000,6988000,0.00023773883003741503,-0.0001339575828751549,-7.620068936375901e-05,0.0019117509946227074,-0.007088599726557732,-0.009522482752799988
1775652288584158976,6996000,6996000,0.0002691560366656631,-0.00015721534145995975,-7.340712909353897e-05,0.0063907369039952755,-0.006314077880233526,-0.002882271073758602
1775652288596158976,7008000,7008000,0.0002715671434998512,-4.4336811697576195e-05,-9.347261948278174e-05,-0.004848383832722902,0.008151186630129814,-0.0036102558951824903
1775652288604158976,7016000,7016000,0.00021143064077477902,-4.924892709823325e-05,-5.704359136871062e-05,-0.007016682531684637,-2.1693427697755396e-05,0.0018458799459040165
1775652288616158976,7028000,7028000,0.0003400284331291914,-0.00011512992932694033,-0.00012886305921711028,0.010868009179830551,0.005022324156016111,-0.0021865323651582003
1775652288624158976,7036000,7036000,0.0003447395283728838,-3.840833232970908e-05,-3.894268229487352e-05,0.002140883356332779,0.0061642760410904884,0.005832725204527378
1775652288636158976,7048000,7048000,0.00036540685687214136,0.00016889402468223125,-3.829501656582579e-05,0.0032694132532924414,0.013824325054883957,0.0017605522880330682
1775652288644158976,7056000,7056000,0.0002852962934412062,-9.700669761514291e-05,-4.513853127718903e-05,-0.0064946250058710575,-0.01865234598517418,-0.00030177319422364235
1775652288656158976,7068000,7068000,0.000441907235654071,1.1091135093010962e-05,1.4053445738682058e-05,0.009314061142504215,0.006298241671174765,0.007509928662329912
1775652288664158976,7076000,7076000,0.0002565101021900773,1.6479847545269877e-05,-3.3855951187433675e-05,-0.01135222613811493,0.003382533323019743,-0.0037820267025381327
1775652288676158976,7088000,7088000,0.00028466989169828594,1.4581179129891098e-05,-0.00014566938625648618,0.0041482471860945225,-0.00013074777962174267,-0.0036441285628825426
1775652288684158976,7096000,7096000,0.0001327794889220968,8.315296145156026e-05,-0.00013908841356169432,-0.012631908059120178,0.005705147981643677,-0.0008640999440103769
1775652288696158976,7108000,7108000,0.0002850943710654974,0.00021986951469443738,-5.5813390645198524e-05,0.0029473889153450727,0.010486822575330734,0.0032557202503085136
1775652288704158976,7116000,7116000,0.00011286343215033412,-4.391386028146371e-05,-0.00014475471107289195,-0.012111105024814606,-0.0196891650557518,-0.006980845704674721
1775652288716158976,7128000,7128000,0.00037344422889873385,-5.329151463229209e-06,-0.00022651847393717617,0.00843445397913456,0.0010434916475787759,-0.002696251729503274
1775652288724158976,7136000,7136000,0.00044479285134002566,1.1346826795488596e-05,2.6796078600455076e-06,0.0037600116338580847,-0.0060879443772137165,0.014866835437715054
1775652288736158976,7148000,7148000,0.00046844681492075324,0.00012429433991201222,-8.227109356084839e-05,8.054267527768388e-05,0.008450085297226906,-0.005472254473716021
1775652288744158976,7156000,7156000,0.0006163586513139307,0.00019029367831535637,-2.4156724975910038e-05,0.012208140455186367,0.006445462349802256,0.004920091014355421
1775652288756158976,7168000,7168000,0.0002909475879278034,5.57082676095888e-05,-0.00012909783981740475,-0.020058874040842056,-0.008290080353617668,-0.01277763582766056
1775652288764158976,7176000,7176000,0.0004255278327036649,5.5594820878468454e-05,-5.757439066655934e-05,0.004841565154492855,-0.0008631086093373597,0.00522601930424571
1775652288776158976,7188000,7188000,0.0003477773570921272,0.00011925555008929223,4.984962288290262e-06,0.0014018673682585359,0.0013908306136727333,0.0020249548833817244
1775652288784158976,7196000,7196000,0.0004435512819327414,8.49244388518855e-05,7.622718112543225e-05,0.007306019775569439,-0.0028956688474863768,0.008066754788160324
1775652288796158976,7208000,7208000,0.0005733005236834288,-8.018905646167696e-06,5.012756446376443e-06,0.012727596797049046,-0.005733090918511152,-0.002260579029098153
1775652288804158976,7216000,7216000,0.0004427703679539263,5.144343595020473e-05,-2.8811584343202412e-05,-0.008528624661266804,0.0034130257554352283,-0.004131704568862915
1775652288816158976,7228000,7228000,0.0004662912106141448,4.003015055786818e-05,-1.611092739040032e-05,0.012097952887415886,-0.007124876603484154,-9.430824866285548e-05
1775652288824158976,7236000,7236000,0.0004767334903590381,-9.159483306575567e-05,-1.5805890143383294e-05,0.0012913686223328114,-0.011204388923943043,-0.0005274576833471656
1775652288836158976,7248000,7248000,0.0003920102899428457,3.729763557203114e-05,2.2697942767990753e-05,-0.006535222288221121,0.005272992886602879,0.006764417048543692
1775652288844158976,7256000,7256000,0.0003704698756337166,7.356979767791927e-05,-5.314999725669622e-06,-0.01072163786739111,0.00967442151159048,-0.0008530225022695959
1775652288856158976,7268000,7268000,0.0005418763030320406,-6.547081284224987e-06,-0.00023292227706406265,0.018959015607833862,-0.008563081733882427,-0.01139843463897705
1775652288864158976,7276000,7276000,0.0007374089909717441,2.137574483640492e-06,-0.00010542420204728842,0.019358184188604355,-0.0006565101793967187,0.007991819642484188
1775652288876158976,7288000,7288000,0.0005636406131088734,0.0001029118720907718,-4.4913813326274976e-05,-0.005054011475294828,0.004824914503842592,0.0023228107020258904
1775652288884158976,7296000,7296000,0.000389187247492373,0.00019515081658028066,7.484981324523687e-05,-0.01715843938291073,0.010423525236546993,0.011914956383407116
1775652288896158976,7308000,7308000,0.0006358823738992214,7.730450306553394e-05,6.653150194324553e-05,0.012815367430448532,-0.009652486070990562,0.0012873340165242553
1775652288904158976,7316000,7316000,0.0004799135203938931,3.291466418886557e-05,-6.390587077476084e-05,-0.007984346710145473,-0.00581521587446332,-0.011133388616144657
1775652288916158976,7328000,7328000,0.0005403616814874113,-4.745007026940584e-05,0.00011559095582924783,0.0016467324458062649,-0.011226375587284565,0.00811656005680561
1775652288924158976,7336000,7336000,0.0006797254318371415,1.1364681995473802e-05,3.4673827030928805e-05,0.011923043057322502,0.0026570132467895746,-0.0028788018971681595
1775652288936158976,7348000,7348000,0.0005602804594673216,-9.296491043642163e-06,-3.5604960430646315e-05,-0.0007973514730110765,-0.0020663428585976362,-0.006282558664679527
1775652288944158976,7356000,7356000,0.00032580154947936535,0.0001209253678098321,-3.388716504559852e-05,-0.0211231280118227,0.011108637787401676,-0.002184841549023986
1775652288956158976,7368000,7368000,0.0005873128538951278,2.309993578819558e-05,0.00014885823475196958,0.01462267991155386,-0.007014056667685509,0.01839129813015461
1775652288964158976,7376000,7376000,0.00044875912135466933,-8.222850738093257e-05,3.9728995034238324e-05,-0.01724514178931713,-0.010703939944505692,-0.005812953691929579
1775652288976158976,7388000,7388000,0.000561943044885993,0.00012188098480692133,-0.00026019185315817595,0.012899486348032951,0.016875211149454117,-0.014886535704135895
1775652288984158976,7396000,7396000,0.0006632926524616778,1.8033730157185346e-05,-7.186706352513283e-05,0.008665704168379307,-0.007530441507697105,0.012531219981610775
1775652288996158976,7408000,7408000,0.0005374280735850334,8.176124538294971e-06,-8.558561239624396e-05,-0.0008841438684612513,0.004736823961138725,-0.003899088129401207
1775652289004158976,7416000,7416000,0.0008392907911911607,8.995716780191287e-05,-0.00022328385966829956,0.025581426918506622,0.008556608110666275,-0.01049745548516512
1775652289016158976,7428000,7428000,0.0007010804256424308,-0.00026306576910428703,1.5319694284698926e-05,-0.008789775893092155,-0.026609614491462708,0.005939599126577377
1775652289024158976,7436000,7436000,0.0007154221530072391,-7.095742330420762e-05,5.11977486894466e-05,0.0007806734065525234,0.00845880713313818,0.0070650228299200535
1775652289036158976,7448000,7448000,0.000600955041591078,0.0001002283242996782,-7.112899766070768e-05,-0.014929292723536491,0.012369178235530853,-0.007838656194508076
1775652289044158976,7456000,7456000,0.0006303059635683894,-0.00012510980013757944,4.119990990147926e-06,8.674543641973287e-05,-0.01693662814795971,0.004673078190535307
1775652289056158976,7468000,7468000,0.0005802259547635913,4.867090319748968e-05,2.5783569071791135e-05,-0.010360801592469215,0.01332826353609562,0.0021163523197174072
1775652289064158976,7476000,7476000,0.0006283130496740341,4.443716170499101e-05,0.0001255606475751847,0.0037494793068617582,0.002583281137049198,0.00796651653945446
1775652289076158976,7488000,7488000,0.0007489925483241677,-4.152824112679809e-05,-0.00018384600116405636,0.0027977335266768932,-0.003072809660807252,-0.02184976264834404
1775652289084158976,7496000,7496000,0.0004817968874704093,-3.3710122806951404e-05,-0.00010862149792956188,-0.020690729841589928,-0.0009295035852119327,0.00010812312393682078
1775652289096158976,7508000,7508000,0.0005069631733931601,0.00012180025078123435,3.292598557891324e-05,-0.0037280044052749872,0.006422985810786486,0.01344289444386959
1775652289100158976,7512000,7512000,0.00038995855720713735,5.535809032153338e-05,0.00015591393457725644,-0.014699614606797695,-0.003478409256786108,0.02088138647377491
1775652289116158976,7528000,7528000,0.0005897115333937109,0.00010221787670161575,-9.153918654192239e-05,0.011028933338820934,0.016760103404521942,-0.010051141493022442
1775652289124158976,7536000,7536000,0.0004976731725037098,3.609358100220561e-05,8.941660780692473e-05,-0.0038960035890340805,-0.0038447766564786434,0.011929458007216454
1775652289136158976,7548000,7548000,0.000595660472754389,-1.9435756257735193e-05,6.692204624414444e-05,0.0029935291968286037,-0.00456814793869853,-0.0010675106896087527
1775652289144158976,7556000,7556000,0.0005646647186949849,-1.4516364899463952e-05,0.00018239906057715416,-0.0009983675554394722,0.0002343046508030966,0.009930752217769623
1775652289156158976,7568000,7568000,0.0007131128222681582,0.00012586092634592205,-6.284481787588447e-05,0.0071586547419428825,0.00903938990086317,-0.017609581351280212
1775652289164158976,7576000,7576000,0.0005026934086345136,0.00012457335833460093,3.7292629713192582e-06,-0.014004050754010677,0.00212285784073174,0.0027536212000995874
1775652289176158976,7588000,7588000,0.0006352197378873825,0.00011068032472394407,1.980333763640374e-06,0.00038331944961100817,0.004757251590490341,-0.002260053064674139
1775652289184158976,7596000,7596000,0.0006066138739697635,0.00014293743879534304,-4.8132696974789724e-05,-0.0003807346511166543,0.002164871897548437,-0.005693001672625542
1775652289196158976,7608000,7608000,0.0003806328750215471,-3.153861325699836e-05,3.590114647522569e-05,-0.017464125528931618,-0.004373760428279638,0.011633710004389286
1775652289204158976,7616000,7616000,0.00036655133590102196,0.00022398264263756573,7.84744624979794e-05,-0.005848682019859552,0.019873764365911484,0.003740250365808606
1775652289216158976,7628000,7628000,0.0006564076757058501,4.9929425586014986e-05,-6.626115646213293e-05,0.023439060896635056,-0.01344134472310543,-0.0055176373571157455
1775652289224158976,7636000,7636000,0.0006374904769472778,-1.937232445925474e-05,-5.219015292823315e-05,0.004142759367823601,-0.006690662819892168,-0.0014436484780162573
1775652289236158976,7648000,7648000,0.0006252157036215067,0.0001909819693537429,-0.00012402422726154327,0.0024751927703619003,0.006154278293251991,0.0011221105232834816
1775652289244158976,7656000,7656000,0.0007031143177300692,0.000106661522295326,3.799010664806701e-05,0.006562715396285057,-0.004060487728565931,0.013478752225637436
1775652289256158976,7668000,7668000,0.0002723649959079921,-2.1590094547718763e-06,-9.121487528318539e-05,-0.030644744634628296,-0.012040844187140465,-0.009304660372436047
1775652289264158976,7676000,7676000,0.00039084540912881494,7.910857675597072e-05,-2.429614687571302e-05,0.00174440979026258,0.0036740219220519066,0.0040115718729794025
1775652289276158976,7688000,7688000,0.0006698730285279453,0.0001657519314903766,-0.00016079380293376744,0.01779799722135067,0.005965380929410458,-0.012113390490412712
1775652289284158976,7696000,7696000,0.0005572797963395715,2.981418219860643e-05,-0.00021701917285099626,-0.0030538856517523527,0.0019885688088834286,-0.0012803514255210757
