received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652297220158976,15632000,0.0,0.0,1.5588409900665283,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297276158976,15688000,0.0,0.0,1.5588823556900024,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297324158976,15736000,0.0,0.0,1.5589165687561035,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297372158976,15784000,0.0,0.0,1.5589590072631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297420158976,15832000,0.0,0.0,1.5589921474456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297476158976,15888000,0.0,0.0,1.5590065717697144,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297524158976,15936000,0.0,0.0,1.5590311288833618,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297572158976,15984000,0.0,0.0,1.559077501296997,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297620158976,16032000,0.0,0.0,1.559126377105713,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297668158976,16080000,0.0,0.0,1.5591471195220947,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297724158976,16136000,0.0,0.0,1.5591260194778442,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297772158976,16184000,0.0,0.0,1.5590137243270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297820158976,16232000,0.0,0.0,1.5588860511779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297876158976,16288000,0.0,0.0,1.5586153268814087,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297924158976,16336000,0.0,0.0,1.5583261251449585,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297972158976,16384000,0.0,0.0,1.5580085515975952,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298020158976,16432000,0.0,0.0,1.5575865507125854,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298076158976,16488000,0.0,0.0,1.5571218729019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298124158976,16536000,0.0,0.0,1.5567680597305298,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298172158976,16584000,0.0,0.0,1.5564767122268677,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298220158976,16632000,0.0,0.0,1.5562373399734497,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298276158976,16688000,0.0,0.0,1.5558451414108276,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298324158976,16736000,0.0,0.0,1.5555304288864136,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298372158976,16784000,0.0,0.0,1.5552259683609009,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298420158976,16832000,0.0,0.0,1.5549793243408203,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298476158976,16888000,0.0,0.0,1.5547947883605957,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298516158976,16928000,0.0,0.0,1.554693579673767,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298572158976,16984000,0.0,0.0,1.5545902252197266,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298620158976,17032000,0.0,0.0,1.5545045137405396,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298668158976,17080000,0.0,0.0,1.5544185638427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298724158976,17136000,0.0,0.0,1.554319143295288,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298772158976,17184000,0.0,0.0,1.5542654991149902,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298820158976,17232000,0.0,0.0,1.5542091131210327,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298876158976,17288000,0.0,0.0,1.554104208946228,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298916158976,17328000,0.0,0.0,1.5540754795074463,0.0,0.0,0.0,-0.0010000000474974513,False
1775652298972158976,17384000,0.0,0.0,1.554004192352295,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299020158976,17432000,0.0,0.0,1.553910493850708,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299076158976,17488000,0.0,0.0,1.5536466836929321,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299124158976,17536000,0.0,0.0,1.553555965423584,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299172158976,17584000,0.0,0.0,1.5535002946853638,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299220158976,17632000,0.0,0.0,1.5533713102340698,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299276158976,17688000,0.0,0.0,1.5530668497085571,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299324158976,17736000,0.0,0.0,1.5527758598327637,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299372158976,17784000,0.0,0.0,1.5524394512176514,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299420158976,17832000,0.0,0.0,1.5520083904266357,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299476158976,17888000,0.0,0.0,1.5515704154968262,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299524158976,17936000,0.0,0.0,1.5513396263122559,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299572158976,17984000,0.0,0.0,1.5511387586593628,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299620158976,18032000,0.0,0.0,1.551015853881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299676158976,18088000,0.0,0.0,1.5509262084960938,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299724158976,18136000,0.0,0.0,1.5508989095687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299772158976,18184000,0.0,0.0,1.5509742498397827,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299820158976,18232000,0.0,0.0,1.5510512590408325,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299876158976,18288000,0.0,0.0,1.5510883331298828,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299924158976,18336000,0.0,0.0,1.5510791540145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775652299972158976,18384000,0.0,0.0,1.5509780645370483,0.0,0.0,0.0,-0.0010000000474974513,False
1775652300020158976,18432000,0.0,0.0,1.5508757829666138,0.0,0.0,0.0,-0.0010000000474974513,False
1775652300076158976,18488000,-0.0007835532887838781,0.009691222570836544,1.5539692640304565,0.0,0.0,0.0,-0.00941641815006733,False
1775652300124158976,18536000,0.0005097179091535509,0.009289066307246685,1.5539692640304565,0.0,0.0,0.0,-0.01719050481915474,False
1775652300172158976,18584000,0.0012254455359652638,0.009025994688272476,1.5539692640304565,0.0,0.0,0.0,-0.025490501895546913,False
1775652300220158976,18632000,0.0023269555531442165,0.008594191633164883,1.5539692640304565,0.0,0.0,0.0,-0.03432449698448181,False
1775652300268158976,18680000,0.00392251368612051,0.007933173328638077,1.5539692640304565,0.0,0.0,0.0,-0.04372207075357437,False
1775652300324158976,18736000,0.005262947175651789,0.007345801219344139,1.5539692640304565,0.0,0.0,0.0,-0.055298224091529846,False
1775652300372158976,18784000,0.005859946366399527,0.0077046058140695095,1.5539692640304565,0.0,0.0,0.0,-0.06599757075309753,False
1775652300420158976,18832000,0.0064058732241392136,0.0077495756559073925,1.5539692640304565,0.0,0.0,0.0,-0.07716426253318787,False
1775652300476158976,18888000,0.00623277248814702,0.007185663562268019,1.5539692640304565,0.0,0.0,0.0,-0.09090744704008102,False
1775652300524158976,18936000,0.005561149679124355,0.006381163839250803,1.5539692640304565,0.0,0.0,0.0,-0.10330028086900711,False
1775652300572158976,18984000,0.005266974214464426,0.005801070015877485,1.5539692640304565,0.0,0.0,0.0,-0.11617390066385269,False
1775652300620158976,19032000,0.004699473734945059,0.005553767085075378,1.5539692640304565,0.0,0.0,0.0,-0.12948375940322876,False
1775652300676158976,19088000,0.004424295388162136,0.005245344713330269,1.5539692640304565,0.0,0.0,0.0,-0.14560119807720184,False
1775652300720158976,19132000,0.004048617091029882,0.004547858145087957,1.5539692640304565,0.0,0.0,0.0,-0.1586303561925888,False
1775652300776158976,19188000,0.0033850145991891623,0.0032182391732931137,1.5539692640304565,0.0,0.0,0.0,-0.1756620705127716,False
1775652300824158976,19236000,0.003074148902669549,0.002459036186337471,1.5539692640304565,0.0,0.0,0.0,-0.19086487591266632,False
1775652300872158976,19284000,0.0011256240541115403,0.0027915742248296738,1.5539692640304565,0.0,0.0,0.0,-0.20682993531227112,False
1775652300920158976,19332000,-0.00021170296531636268,0.002901559229940176,1.5539692640304565,0.0,0.0,0.0,-0.2233138531446457,False
1775652300968158976,19380000,-0.0015259311767295003,0.0032105669379234314,1.5539692640304565,0.0,0.0,0.0,-0.24034076929092407,False
1775652301024158976,19436000,-0.003097528824582696,0.003974543884396553,1.5539692640304565,0.0,0.0,0.0,-0.2609880566596985,False
1775652301072158976,19484000,-0.003979476168751717,0.004369473550468683,1.5539692640304565,0.0,0.0,0.0,-0.2792254388332367,False
1775652301120158976,19532000,-0.004765366669744253,0.004997537471354008,1.5539692640304565,0.0,0.0,0.0,-0.2979741394519806,False
1775652301176158976,19588000,-0.005524000618606806,0.005556873045861721,1.5539692640304565,0.0,0.0,0.0,-0.32045793533325195,False
1775652301216158976,19628000,-0.006084108725190163,0.006044556386768818,1.5539692640304565,0.0,0.0,0.0,-0.3370932340621948,False
1775652301272158976,19684000,-0.006920676678419113,0.006767880637198687,1.5539692640304565,0.0,0.0,0.0,-0.3612966537475586,False
1775652301320158976,19732000,-0.007463487796485424,0.007240243721753359,1.5539692640304565,0.0,0.0,0.0,-0.38253089785575867,False
1775652301376158976,19788000,-0.007041756063699722,0.006186451762914658,1.5539692640304565,0.0,0.0,0.0,-0.4077233076095581,False
1775652301416158976,19828000,-0.006914407946169376,0.0057251653634011745,1.5539692640304565,0.0,0.0,0.0,-0.42608949542045593,False
1775652301472158976,19884000,-0.007134519517421722,0.00571537297219038,1.5539692640304565,0.0,0.0,0.0,-0.4523143768310547,False
1775652301520158976,19932000,-0.007753000594675541,0.0059680393896996975,1.5539692640304565,0.0,0.0,0.0,-0.47524213790893555,False
1775652301576158976,19988000,-0.008272936567664146,0.006077934987843037,1.5539692640304565,0.0,0.0,0.0,-0.5026508569717407,False
1775652301624158976,20036000,-0.0089155538007617,0.0057900999672710896,1.5539692640304565,0.0,0.0,0.0,-0.5270246267318726,False
1775652301672158976,20084000,-0.009621203877031803,0.005518932826817036,1.5539692640304565,0.0,0.0,0.0,-0.5518622398376465,False
1775652301720158976,20132000,-0.009928052313625813,0.005204095039516687,1.5539692640304565,0.0,0.0,0.0,-0.5772198438644409,False
1775652301776158976,20188000,-0.009846247732639313,0.004818330984562635,1.5539692640304565,0.0,0.0,0.0,-0.6074635982513428,False
1775652301816158976,20228000,-0.009958864189684391,0.0045680031180381775,1.5539692640304565,0.0,0.0,0.0,-0.629459023475647,False
1775652301872158976,20284000,-0.010569739155471325,0.00406838720664382,1.5539692640304565,0.0,0.0,0.0,-0.6607716083526611,False
1775652301920158976,20332000,-0.011006227694451809,0.003683947492390871,1.5539692640304565,0.0,0.0,0.0,-0.688150942325592,False
1775652301968158976,20380000,-0.01064987201243639,0.0029616502579301596,1.5539692640304565,0.0,0.0,0.0,-0.716062605381012,False
1775652302024158976,20436000,-0.009222935885190964,0.000540281122084707,1.5539692640304565,0.0,0.0,0.0,-0.7490187287330627,False
1775652302072158976,20484000,-0.008380386978387833,-0.0005843497347086668,1.5539692640304565,0.0,0.0,0.0,-0.7734551429748535,False
1775652302120158976,20532000,-0.006865928880870342,-0.0018450033385306597,1.5539692640304565,0.0,0.0,0.0,-0.7916006445884705,False
1775652302176158976,20588000,-0.004777238704264164,-0.003960155416280031,1.5539692640304565,0.0,0.0,0.0,-0.8066856861114502,False
1775652302224158976,20636000,-0.002147238701581955,-0.005801355931907892,1.5539692640304565,0.0,0.0,0.0,-0.815627932548523,False
1775652302272158976,20684000,0.0004343260661698878,-0.007448649033904076,1.5539692640304565,0.0,0.0,0.0,-0.8161925673484802,False
1775652302320158976,20732000,0.002300450811162591,-0.008766062557697296,1.5539692640304565,0.0,0.0,0.0,-0.7950925230979919,False
1775652302380158976,20792000,0.003924244549125433,-0.00975237600505352,1.5539692640304565,0.0,0.0,0.0,-0.7746546268463135,False
1775652302416158976,20828000,0.004758316092193127,-0.010352756828069687,1.5539692640304565,0.0,0.0,0.0,-0.7629796266555786,False
1775652302472158976,20884000,0.004635618533939123,-0.011213262565433979,1.5539692640304565,0.0,0.0,0.0,-0.7495324015617371,False
1775652302520158976,20932000,0.004021988250315189,-0.011947070248425007,1.5539692640304565,0.0,0.0,0.0,-0.7401185631752014,False
1775652302576158976,20988000,0.0035453052259981632,-0.012570695020258427,1.5539692640304565,0.0,0.0,0.0,-0.7319813370704651,False
1775652302624158976,21036000,0.0027935774996876717,-0.011978097259998322,1.5539692640304565,0.0,0.0,0.0,-0.7268221378326416,False
1775652302672158976,21084000,0.0022717020474374294,-0.011691892519593239,1.5539692640304565,0.0,0.0,0.0,-0.7230415940284729,False
1775652302720158976,21132000,0.0014416673220694065,-0.011721698567271233,1.5539692640304565,0.0,0.0,0.0,-0.7202391624450684,False
1775652302776158976,21188000,-9.026555198943242e-05,-0.01192519161850214,1.5539692640304565,0.0,0.0,0.0,-0.7178773880004883,False
1775652302824158976,21236000,-0.0010267785983160138,-0.01200104970484972,1.5539692640304565,0.0,0.0,0.0,-0.7165938019752502,False
1775652302872158976,21284000,-0.0020377463661134243,-0.012696197256445885,1.5539692640304565,0.0,0.0,0.0,-0.7172984480857849,False
1775652302920158976,21332000,-0.002838324522599578,-0.013062993064522743,1.5539692640304565,0.0,0.0,0.0,-0.7178815007209778,False
1775652302976158976,21388000,-0.002460141433402896,-0.013457697816193104,1.5539692640304565,0.0,0.0,0.0,-0.7188900113105774,False
1775652303024158976,21436000,-0.00149394734762609,-0.013807679526507854,1.5539692640304565,0.0,0.0,0.0,-0.7200326919555664,False
1775652303072158976,21484000,-0.0007690830389037728,-0.013952653855085373,1.5539692640304565,0.0,0.0,0.0,-0.7207518815994263,False
1775652303120158976,21532000,-9.570424299454316e-05,-0.012807224877178669,1.5539692640304565,0.0,0.0,0.0,-0.7218542098999023,False
1775652303176158976,21588000,0.00029257903224788606,-0.011755798943340778,1.5539692640304565,0.0,0.0,0.0,-0.7227239012718201,False
1775652303224158976,21636000,0.0006702179671265185,-0.011242367327213287,1.5539692640304565,0.0,0.0,0.0,-0.722858726978302,False
1775652303272158976,21684000,0.0008881493704393506,-0.010843764990568161,1.5539692640304565,0.0,0.0,0.0,-0.7226412892341614,False
1775652303320158976,21732000,0.0009563206695020199,-0.010462997481226921,1.5539692640304565,0.0,0.0,0.0,-0.7223188877105713,False
1775652303376158976,21788000,0.0018011806532740593,-0.009352795779705048,1.5539692640304565,0.0,0.0,0.0,-0.7218270301818848,False
1775652303424158976,21836000,0.0022162252571433783,-0.008623408153653145,1.5539692640304565,0.0,0.0,0.0,-0.7214926481246948,False
1775652303472158976,21884000,0.002324375556781888,-0.008146277628839016,1.5539692640304565,0.0,0.0,0.0,-0.7210575938224792,False
1775652303520158976,21932000,0.002401047619059682,-0.007717651780694723,1.5539692640304565,0.0,0.0,0.0,-0.720614492893219,False
1775652303576158976,21988000,0.002226167358458042,-0.0071881115436553955,1.5539692640304565,0.0,0.0,0.0,-0.720235288143158,False
1775652303624158976,22036000,0.0014376777689903975,-0.005333924666047096,1.5539692640304565,0.0,0.0,0.0,-0.7206280827522278,False
1775652303672158976,22084000,0.0008431955357082188,-0.004100343212485313,1.5539692640304565,0.0,0.0,0.0,-0.7209498286247253,False
1775652303720158976,22132000,0.0009000311838462949,-0.003014021785929799,1.5539692640304565,0.0,0.0,0.0,-0.7208292484283447,False
1775652303776158976,22188000,0.0016467932146042585,-0.0017002690583467484,1.5539692640304565,0.0,0.0,0.0,-0.7201205492019653,False
1775652303824158976,22236000,0.0019145997939631343,-0.0009917025454342365,1.5539692640304565,0.0,0.0,0.0,-0.7197864055633545,False
1775652303872158976,22284000,0.0018932546954602003,0.001192636089399457,1.5539692640304565,0.0,0.0,0.0,-0.7198962569236755,False
1775652303920158976,22332000,0.0018286851700395346,0.002559355227276683,1.5539692640304565,0.0,0.0,0.0,-0.7201160788536072,False
1775652303976158976,22388000,0.00032404265948571265,0.003923292737454176,1.5539692640304565,0.0,0.0,0.0,-0.720323383808136,False
1775652304016158976,22428000,-0.0013974872417747974,0.004754388704895973,1.5539692640304565,0.0,0.0,0.0,-0.7204299569129944,False
1775652304072158976,22484000,-0.003138235304504633,0.005603404715657234,1.5539692640304565,0.0,0.0,0.0,-0.7206282615661621,False
1775652304120158976,22532000,-0.004603281617164612,0.005769655574113131,1.5539692640304565,0.0,0.0,0.0,-0.719688892364502,False
1775652304168158976,22580000,-0.005768351722508669,0.005765904206782579,1.5539692640304565,0.0,0.0,0.0,-0.7189106941223145,False
1775652304224158976,22636000,-0.007210324984043837,0.005878637079149485,1.5539692640304565,0.0,0.0,0.0,-0.718300461769104,False
1775652304272158976,22684000,-0.008268212899565697,0.006084361579269171,1.5539692640304565,0.0,0.0,0.0,-0.7179580330848694,False
1775652304320158976,22732000,-0.009010734967887402,0.006165885832160711,1.5539692640304565,0.0,0.0,0.0,-0.7180204391479492,False
1775652304368158976,22780000,-0.008389119990170002,0.007522185333073139,1.5539692640304565,0.0,0.0,0.0,-0.7184728980064392,False
1775652304416158976,22828000,-0.007868709973990917,0.008454677648842335,1.5539692640304565,0.0,0.0,0.0,-0.7190396189689636,False
1775652304472158976,22884000,-0.007209306582808495,0.008870295248925686,1.5539692640304565,0.0,0.0,0.0,-0.7196031808853149,False
1775652304520158976,22932000,-0.0066869803704321384,0.008869517594575882,1.5539692640304565,0.0,0.0,0.0,-0.7200558185577393,False
1775652304568158976,22980000,-0.006284094415605068,0.00871929433196783,1.5539692640304565,0.0,0.0,0.0,-0.7205262184143066,False
1775652304624158976,23036000,-0.006138957571238279,0.008263899944722652,1.5539692640304565,0.0,0.0,0.0,-0.7203931212425232,False
1775652304672158976,23084000,-0.005997005850076675,0.007738324347883463,1.5539692640304565,0.0,0.0,0.0,-0.7203965187072754,False
1775652304720158976,23132000,-0.005608594510704279,0.007284519262611866,1.5539692640304565,0.0,0.0,0.0,-0.7207121253013611,False
1775652304776158976,23188000,-0.005015468690544367,0.006792129948735237,1.5539692640304565,0.0,0.0,0.0,-0.7215111255645752,False
1775652304824158976,23236000,-0.004648104310035706,0.006212600041180849,1.5539692640304565,0.0,0.0,0.0,-0.7222746014595032,False
1775652304872158976,23284000,-0.0047474512830376625,0.004708027001470327,1.5539692640304565,0.0,0.0,0.0,-0.7231706380844116,False
1775652304920158976,23332000,-0.004776045214384794,0.0034810786601155996,1.5539692640304565,0.0,0.0,0.0,-0.7239745855331421,False
1775652304976158976,23388000,-0.0045797498896718025,0.003030839143320918,1.5539692640304565,0.0,0.0,0.0,-0.7242019176483154,False
1775652305016158976,23428000,-0.004391090478748083,0.003093073610216379,1.5539692640304565,0.0,0.0,0.0,-0.7239265441894531,False
1775652305072158976,23484000,-0.004226382821798325,0.002850511809810996,1.5539692640304565,0.0,0.0,0.0,-0.7238976955413818,False
1775652305120158976,23532000,-0.0052114673890173435,0.0022685790900141,1.5539692640304565,0.0,0.0,0.0,-0.7239481806755066,False
1775652305176158976,23588000,-0.006036202888935804,0.0015955743147060275,1.5539692640304565,0.0,0.0,0.0,-0.7241767048835754,False
1775652305224158976,23636000,-0.006511574611067772,0.0012600835179910064,1.5539692640304565,0.0,0.0,0.0,-0.7242262959480286,False
1775652305272158976,23684000,-0.006783130578696728,0.0010377946309745312,1.5539692640304565,0.0,0.0,0.0,-0.7242485880851746,False
1775652305320158976,23732000,-0.0069855498149991035,0.0006601081695407629,1.5539692640304565,0.0,0.0,0.0,-0.7243737578392029,False
1775652305376158976,23788000,-0.009095225483179092,9.339879761682823e-05,1.5539692640304565,0.0,0.0,0.0,-0.7246196269989014,False
1775652305424158976,23836000,-0.010299581103026867,-0.00036745722172781825,1.5539692640304565,0.0,0.0,0.0,-0.7249343991279602,False
1775652305472158976,23884000,-0.011981015093624592,-0.0007622626726515591,1.5539692640304565,0.0,0.0,0.0,-0.7252904772758484,False
1775652305520158976,23932000,-0.013676264323294163,-0.0011460678651928902,1.5539692640304565,0.0,0.0,0.0,-0.7256532311439514,False
1775652305576158976,23988000,-0.014958457089960575,-0.0016209455206990242,1.5539692640304565,0.0,0.0,0.0,-0.7260693907737732,False
1775652305624158976,24036000,-0.014274397864937782,-0.0014143880689516664,1.5539692640304565,0.0,0.0,0.0,-0.7255857586860657,False
1775652305672158976,24084000,-0.013767827302217484,-0.0014624112518504262,1.5539692640304565,0.0,0.0,0.0,-0.7253815531730652,False
1775652305720158976,24132000,-0.012985292822122574,-0.0013170968741178513,1.5539692640304565,0.0,0.0,0.0,-0.7252922654151917,False
1775652305776158976,24188000,-0.011727750301361084,-0.000862728978972882,1.5539692640304565,0.0,0.0,0.0,-0.7251929044723511,False
1775652305824158976,24236000,-0.010813930071890354,-0.0007749047363176942,1.5539692640304565,0.0,0.0,0.0,-0.7252388000488281,False
1775652305872158976,24284000,-0.008607713505625725,0.00023650351795367897,1.5539692640304565,0.0,0.0,0.0,-0.7259685397148132,False
1775652305920158976,24332000,-0.006996746174991131,0.0006311913020908833,1.5539692640304565,0.0,0.0,0.0,-0.7266639471054077,False
1775652305976158976,24388000,-0.005058899521827698,0.00052536407019943,1.5539692640304565,0.0,0.0,0.0,-0.7274956703186035,False
1775652306024158976,24436000,-0.00338063295930624,0.00012419330596458167,1.5539692640304565,0.0,0.0,0.0,-0.7282705903053284,False
1775652306072158976,24484000,-0.0021979829762130976,-0.00023760194017086178,1.5539692640304565,0.0,0.0,0.0,-0.728772759437561,False
1775652306120158976,24532000,-0.0015266889240592718,-0.0008767349063418806,1.5539692640304565,0.0,0.0,0.0,-0.7274812459945679,False
1775652306176158976,24588000,-0.0009783337591215968,-0.0014636620180681348,1.5539692640304565,0.0,0.0,0.0,-0.7260910272598267,False
1775652306224158976,24636000,-9.929900988936424e-05,-0.0015017046825960279,1.5539692640304565,0.0,0.0,0.0,-0.7252718806266785,False
1775652306272158976,24684000,0.0006128472159616649,-0.001374552957713604,1.5539692640304565,0.0,0.0,0.0,-0.7249560952186584,False
1775652306320158976,24732000,0.0010156320640817285,-0.0013959676725789905,1.5539692640304565,0.0,0.0,0.0,-0.7250136733055115,False
1775652306376158976,24788000,-7.157839718274772e-05,-0.0015424210578203201,1.5539692640304565,0.0,0.0,0.0,-0.7242462635040283,False
1775652306416158976,24828000,-0.0005703081842511892,-0.0017356870230287313,1.5539692640304565,0.0,0.0,0.0,-0.7239094972610474,False
1775652306472158976,24884000,-0.001294151064939797,-0.0011425439734011889,1.5539692640304565,0.0,0.0,0.0,-0.7251015305519104,False
1775652306520158976,24932000,-0.001872936263680458,-0.00026151491329073906,1.5539692640304565,0.0,0.0,0.0,-0.7271469831466675,False
1775652306576158976,24988000,-0.0023384569212794304,0.00036668821121566,1.5539692640304565,0.0,0.0,0.0,-0.7287125587463379,False
1775652306624158976,25036000,-0.0016811935929581523,0.0014766125241294503,1.5539692640304565,0.0,0.0,0.0,-0.7289717793464661,False
1775652306672158976,25084000,-0.0012723844265565276,0.0020548230968415737,1.5539692640304565,0.0,0.0,0.0,-0.7290363907814026,False
1775652306720158976,25132000,-0.0006950526731088758,0.0018576354486867785,1.5539692640304565,0.0,0.0,0.0,-0.7292265295982361,False
1775652306776158976,25188000,0.00013568607391789556,0.0008347725379280746,1.5539692640304565,0.0,0.0,0.0,-0.7296777963638306,False
1775652306824158976,25236000,0.0006180729833431542,0.00030793348560109735,1.5539692640304565,0.0,0.0,0.0,-0.7298675179481506,False
1775652306872158976,25284000,0.0015343913109973073,-0.0006224620155990124,1.5539692640304565,0.0,0.0,0.0,-0.7296026945114136,False
1775652306920158976,25332000,0.0020567593164741993,-0.0012692525051534176,1.5539692640304565,0.0,0.0,0.0,-0.7294097542762756,False
1775652306976158976,25388000,0.003357402514666319,-0.0027500868309289217,1.5539692640304565,0.0,0.0,0.0,-0.7289351224899292,False
1775652307024158976,25436000,0.004672924522310495,-0.004351279232650995,1.5539692640304565,0.0,0.0,0.0,-0.7283708453178406,False
1775652307072158976,25484000,0.005378324072808027,-0.005528078880161047,1.5539692640304565,0.0,0.0,0.0,-0.7280135750770569,False
1775652307120158976,25532000,0.005688493140041828,-0.007097421679645777,1.5539692640304565,0.0,0.0,0.0,-0.7282886505126953,False
1775652307176158976,25588000,0.005704008042812347,-0.00846492312848568,1.5539692640304565,0.0,0.0,0.0,-0.7286680340766907,False
1775652307224158976,25636000,0.0063735623843967915,-0.009513706900179386,1.5539692640304565,0.0,0.0,0.0,-0.7292870879173279,False
1775652307272158976,25684000,0.007093104999512434,-0.010449587367475033,1.5539692640304565,0.0,0.0,0.0,-0.730060338973999,False
1775652307320158976,25732000,0.007350949104875326,-0.011138543486595154,1.5539692640304565,0.0,0.0,0.0,-0.7304449081420898,False
1775652307376158976,25788000,0.007554773706942797,-0.011876752600073814,1.5539692640304565,0.0,0.0,0.0,-0.7319886684417725,False
1775652307424158976,25836000,0.007416064850986004,-0.01227857917547226,1.5539692640304565,0.0,0.0,0.0,-0.7328369617462158,False
1775652307472158976,25884000,0.006454808171838522,-0.012814668007194996,1.5539692640304565,0.0,0.0,0.0,-0.7319208383560181,False
1775652307520158976,25932000,0.005231375806033611,-0.013253345154225826,1.5539692640304565,0.0,0.0,0.0,-0.72991943359375,False
1775652307576158976,25988000,0.004024540074169636,-0.01346614584326744,1.5539692640304565,0.0,0.0,0.0,-0.7283247709274292,False
1775652307624158976,26036000,0.0019554640166461468,-0.014439250342547894,1.5539692640304565,0.0,0.0,0.0,-0.7248755693435669,False
1775652307672158976,26084000,0.0004280305001884699,-0.01494052167981863,1.5539692640304565,0.0,0.0,0.0,-0.7226415872573853,False
1775652307720158976,26132000,-0.0012430340284481645,-0.015648186206817627,1.5539692640304565,0.0,0.0,0.0,-0.7216835021972656,False
1775652307776158976,26188000,-0.0033443437423557043,-0.01657368615269661,1.5539692640304565,0.0,0.0,0.0,-0.7217712998390198,False
1775652307816158976,26228000,-0.0070495326071977615,-0.0033851072657853365,1.5568891763687134,0.0,0.0,0.0,-0.693962574005127,False
1775652307872158976,26284000,-0.008854007348418236,-0.004533390514552593,1.5567262172698975,0.0,0.0,0.0,-0.6978145837783813,False
1775652307920158976,26332000,-0.010157250799238682,-0.00591579545289278,1.556475281715393,0.0,0.0,0.0,-0.7218570113182068,False
1775652307976158976,26388000,-0.012140770442783833,-0.007968045771121979,1.5559632778167725,0.0,0.0,0.0,-0.7249573469161987,False
1775652308020158976,26432000,-0.01345070917159319,-0.008403549902141094,1.6003923416137695,0.0,0.0,0.0,-0.7263725399971008,False
1775652308072158976,26484000,-0.014345452189445496,-0.009320943616330624,1.5998094081878662,0.0,0.0,0.0,-0.7273586988449097,False
1775652308120158976,26532000,-0.014483983628451824,-0.009864680469036102,1.600661039352417,0.0,0.0,0.0,-0.7274153232574463,False
1775652308176158976,26588000,-0.014769009314477444,-0.010325654409825802,1.602543592453003,0.0,0.0,0.0,-0.727560818195343,False
1775652308224158976,26636000,-0.012746556662023067,-0.009656070731580257,1.6019591093063354,0.0,0.0,0.0,-0.7267205119132996,False
1775652308272158976,26684000,-0.010354762896895409,-0.008697784505784512,1.60103178024292,0.0,0.0,0.0,-0.7253665328025818,False
1775652308320158976,26732000,-0.007619168609380722,-0.007033988833427429,1.5996952056884766,0.0,0.0,0.0,-0.7248321771621704,False
1775652308368158976,26780000,-0.0015934373950585723,-0.002282448811456561,1.596169114112854,0.0,0.0,0.0,-0.7247362732887268,False
