received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885107472542247,1775885107193477,1775885107193477,0.15867313742637634,-0.15274569392204285,-0.6189413070678711,-0.013030746020376682,0.0302339605987072,-0.35733091831207275,1.5482823848724365,0.2168693244457245,False,True,True,True,True
1775885107475369712,1775885107209477,1775885107209477,0.1586458534002304,-0.151450976729393,-0.625404953956604,-0.01250648032873869,0.03288332000374794,-0.36570993065834045,1.5482537746429443,0.2233329713344574,False,True,True,True,True
1775885107484393158,1775885107217477,1775885107217477,0.1588115692138672,-0.15078696608543396,-0.6289035677909851,-0.012139037251472473,0.034209880977869034,-0.36965668201446533,1.5482215881347656,0.2268315851688385,False,True,True,True,True
1775885107498295999,1775885107225477,1775885107225477,0.158951535820961,-0.150114506483078,-0.6324193477630615,-0.011816119775176048,0.035509198904037476,-0.3734492361545563,1.5481864213943481,0.23034736514091492,False,True,True,True,True
1775885107507947980,1775885107233477,1775885107233477,0.15908993780612946,-0.14943963289260864,-0.6359516382217407,-0.01147614698857069,0.036757178604602814,-0.3770979046821594,1.5481497049331665,0.23387965559959412,False,True,True,True,True
1775885107523508761,1775885107249477,1775885107249477,0.15936033427715302,-0.14802198112010956,-0.643095850944519,-0.010783296078443527,0.03915278613567352,-0.38386106491088867,1.5480811595916748,0.24102386832237244,False,True,True,True,True
1775885107538684127,1775885107261477,1775885107257477,0.15949474275112152,-0.14729352295398712,-0.646698534488678,-0.01041050348430872,0.04028720781207085,-0.3870023190975189,1.5480438470840454,0.24462655186653137,False,True,True,True,True
1775885107546075935,1775885107269477,1775885107265477,0.15962950885295868,-0.14657442271709442,-0.650307834148407,-0.010046105831861496,0.04136684164404869,-0.3900194466114044,1.5480064153671265,0.24823585152626038,False,True,True,True,True
1775885107554760747,1775885107277477,1775885107273477,0.15976418554782867,-0.1458623856306076,-0.6539241671562195,-0.009683274663984776,0.042418546974658966,-0.39291054010391235,1.5479705333709717,0.2518521845340729,False,True,True,True,True
1775885107571777178,1775885107293477,1775885107289477,0.16002266108989716,-0.14444781839847565,-0.6611790657043457,-0.008931340649724007,0.0443975105881691,-0.3983170688152313,1.5478864908218384,0.2591070830821991,False,True,True,True,True
1775885107578496198,1775885107301477,1775885107297477,0.16015182435512543,-0.143745556473732,-0.6648178100585938,-0.008552974089980125,0.04533680900931358,-0.400838166475296,1.5478384494781494,0.26274582743644714,False,True,True,True,True
1775885107586776556,1775885107309477,1775885107305477,0.16028092801570892,-0.14304552972316742,-0.668463945388794,-0.008187444880604744,0.04622829332947731,-0.4032372832298279,1.5477923154830933,0.26639196276664734,False,True,True,True,True
1775885107602478608,1775885107317477,1775885107313477,0.16040988266468048,-0.14234721660614014,-0.6721173524856567,-0.00783329177647829,0.04708012193441391,-0.4055270254611969,1.5477460622787476,0.27004536986351013,False,True,True,True,True
1775885107614053152,1775885107325477,1775885107321477,0.1605146825313568,-0.1414957493543625,-0.6759724020957947,-0.0073637403547763824,0.047909192740917206,-0.4077875316143036,1.5476996898651123,0.27390041947364807,False,True,True,True,True
1775885107619236528,1775885107333477,1775885107329477,0.16062189638614655,-0.14065049588680267,-0.6798287630081177,-0.006911589298397303,0.04869522154331207,-0.40991732478141785,1.547641634941101,0.27775678038597107,False,True,True,True,True
1775885107643973673,1775885107349477,1775885107345477,0.16084282100200653,-0.13897688686847687,-0.6875454783439636,-0.006069329101592302,0.050133030861616135,-0.41390976309776306,1.5475260019302368,0.285473495721817,False,True,True,True,True
1775885107649284752,1775885107357477,1775885107353477,0.16093723475933075,-0.13813471794128418,-0.6914057731628418,-0.00566307594999671,0.05081755295395851,-0.4157447814941406,1.5474690198898315,0.2893337905406952,False,True,True,True,True
1775885107670157988,1775885107365477,1775885107361477,0.1610340029001236,-0.13729754090309143,-0.6952669620513916,-0.00526574719697237,0.0514579713344574,-0.41747915744781494,1.5474090576171875,0.293194979429245,False,True,True,True,True
1775885107671822232,1775885107373477,1775885107369477,0.1611330658197403,-0.13646523654460907,-0.6991289854049683,-0.004865115042775869,0.05205582082271576,-0.41916701197624207,1.5473501682281494,0.29705700278282166,False,True,True,True,True
1775885107701414902,1775885107389477,1775885107385477,0.16133800148963928,-0.13481485843658447,-0.7068551182746887,-0.004066026769578457,0.053165461868047714,-0.42225539684295654,1.5472382307052612,0.3047831356525421,False,True,True,True,True
1775885107703396278,1775885107397477,1775885107393477,0.1614437997341156,-0.13399673998355865,-0.7107183933258057,-0.003672210033982992,0.053647302091121674,-0.4236440062522888,1.5471842288970947,0.30864641070365906,False,True,True,True,True
1775885107707987627,1775885107405477,1775885107401477,0.16155175864696503,-0.13318343460559845,-0.7145811915397644,-0.0032833367586135864,0.054112572222948074,-0.42491549253463745,1.5471301078796387,0.3125092089176178,False,True,True,True,True
1775885107715830478,1775885107413477,1775885107409477,0.16166181862354279,-0.13237477838993073,-0.718442976474762,-0.002905098721385002,0.05455343797802925,-0.42610371112823486,1.5470784902572632,0.31637099385261536,False,True,True,True,True
1775885107726866849,1775885107429477,1775885107425477,0.1618639975786209,-0.1307736486196518,-0.7261618971824646,-0.002206761622801423,0.055341776460409164,-0.42816832661628723,1.546979308128357,0.324089914560318,False,True,True,True,True
1775885107736284093,1775885107437477,1775885107433477,0.16195626556873322,-0.12998101115226746,-0.7300180792808533,-0.0018668517004698515,0.055720388889312744,-0.4290713965892792,1.5469331741333008,0.32794609665870667,False,True,True,True,True
1775885107750147289,1775885107445477,1775885107441477,0.16205061972141266,-0.1291929930448532,-0.7338714003562927,-0.0015438578557223082,0.05604439601302147,-0.42986437678337097,1.546888828277588,0.3317994177341461,False,True,True,True,True
1775885107755364294,1775885107453477,1775885107449477,0.16247402131557465,-0.12835972011089325,-0.7382123470306396,-0.0011246863286942244,0.05633921921253204,-0.4307597875595093,1.546846866607666,0.33614036440849304,False,True,True,True,True
1775885107766364444,1775885107469477,1775885107465477,0.16330276429653168,-0.12671270966529846,-0.7468481063842773,-0.0003305971040390432,0.05683616176247597,-0.432268351316452,1.546776533126831,0.34477612376213074,False,True,True,True,True
1775885107790368261,1775885107485477,1775885107481477,0.1641082465648651,-0.12509164214134216,-0.7554224133491516,0.00039836904034018517,0.057240333408117294,-0.43347790837287903,1.5467137098312378,0.353350430727005,False,True,True,True,True
1775885107804273086,1775885107505477,1775885107497477,0.16486598551273346,-0.12349507212638855,-0.7639347314834595,0.0010338142747059464,0.05753408372402191,-0.4343651235103607,1.5466578006744385,0.36186274886131287,False,True,True,True,True
1775885107807973261,1775885107509477,1775885107505477,0.16522416472434998,-0.12270593643188477,-0.7681674361228943,0.0013131045270711184,0.05765010043978691,-0.434699147939682,1.5466258525848389,0.3660954535007477,False,True,True,True,True
1775885107816173337,1775885107517477,1775885107513477,0.16557720303535461,-0.12192325294017792,-0.7723844647407532,0.001591890468262136,0.057765621691942215,-0.43497613072395325,1.5465989112854004,0.37031248211860657,False,True,True,True,True
1775885107838598792,1775885107525477,1775885107521477,0.16592523455619812,-0.1211470291018486,-0.7765856385231018,0.0018673196900635958,0.05784375220537186,-0.43516480922698975,1.5465739965438843,0.3745136559009552,False,True,True,True,True
1775885107841505323,1775885107533477,1775885107529477,0.16626839339733124,-0.12037740647792816,-0.7807707786560059,0.002128838561475277,0.057881761342287064,-0.4352695345878601,1.546548843383789,0.37869879603385925,False,True,True,True,True
1775885107852646008,1775885107549477,1775885107545477,0.166940376162529,-0.11885808408260345,-0.7890924215316772,0.002626923145726323,0.05792596936225891,-0.4352639615535736,1.5465075969696045,0.38702043890953064,False,True,True,True,True
1775885107866251812,1775885107557477,1775885107553477,0.16726937890052795,-0.11810829490423203,-0.7932287454605103,0.0028574997559189796,0.057916149497032166,-0.43516406416893005,1.5464909076690674,0.39115676283836365,False,True,True,True,True
1775885107884345005,1775885107565477,1775885107561477,0.16759391129016876,-0.11736516654491425,-0.7973484992980957,0.0031047954689711332,0.05787761136889458,-0.43498924374580383,1.5464739799499512,0.3952765166759491,False,True,True,True,True
1775885107887536670,1775885107573477,1775885107569477,0.16791409254074097,-0.11662867665290833,-0.801451563835144,0.0033226320520043373,0.05783947929739952,-0.4347600042819977,1.5464600324630737,0.39937958121299744,False,True,True,True,True
1775885107903019216,1775885107589477,1775885107577477,0.16825704276561737,-0.11583713442087173,-0.805095911026001,0.0033659483306109905,0.057734910398721695,-0.4342927932739258,1.546448826789856,0.40302392840385437,False,True,True,True,True
1775885107909251835,1775885107597477,1775885107593477,0.16891996562480927,-0.11428145319223404,-0.81236332654953,0.00343336327932775,0.05744786188006401,-0.43321239948272705,1.5464937686920166,0.4102913439273834,False,True,True,True,True
1775885107919210069,1775885107605477,1775885107601477,0.16924026608467102,-0.11351717263460159,-0.8159858584403992,0.003472504671663046,0.0572894811630249,-0.43262261152267456,1.5465184450149536,0.41391387581825256,False,True,True,True,True
1775885107932065298,1775885107613477,1775885107609477,0.1695534735918045,-0.11276178061962128,-0.8196005821228027,0.003521365812048316,0.057120583951473236,-0.43198710680007935,1.5465441942214966,0.41752859950065613,False,True,True,True,True
1775885107948778580,1775885107629477,1775885107625477,0.17015886306762695,-0.11127769947052002,-0.8268058896064758,0.0035552673507481813,0.05669870600104332,-0.43068626523017883,1.5466026067733765,0.4247339069843292,False,True,True,True,True
1775885107955432388,1775885107637477,1775885107633477,0.17045123875141144,-0.11054898053407669,-0.830396294593811,0.003578375093638897,0.0564630851149559,-0.4300128221511841,1.5466338396072388,0.42832431197166443,False,True,True,True,True
1775885107974775964,1775885107653477,1775885107641477,0.1707368940114975,-0.10982902348041534,-0.833978533744812,0.0035785974469035864,0.05622956529259682,-0.4293462932109833,1.5466654300689697,0.4319065511226654,False,True,True,True,True
1775885107979942412,1775885107661477,1775885107649477,0.17098736763000488,-0.10911059379577637,-0.8375526666641235,0.003524068044498563,0.05599835515022278,-0.42868295311927795,1.546698808670044,0.43548068404197693,False,True,True,True,True
1775885107986568158,1775885107669477,1775885107657477,0.1712314635515213,-0.10840076208114624,-0.8411186933517456,0.003480001585558057,0.05574797838926315,-0.4280170500278473,1.5467170476913452,0.439046710729599,False,True,True,True,True
1775885108002856188,1775885107681477,1775885107665477,0.17146940529346466,-0.1076994463801384,-0.8446764349937439,0.0034414504189044237,0.05549946427345276,-0.42733100056648254,1.5467356443405151,0.4426044523715973,False,True,True,True,True
1775885108009889204,1775885107685477,1775885107673477,0.1717013120651245,-0.1070064902305603,-0.8482260704040527,0.003396316897124052,0.05524175241589546,-0.4266681969165802,1.5467541217803955,0.44615408778190613,False,True,True,True,True
1775885108014650431,1775885107693477,1775885107681477,0.1719272881746292,-0.10632184892892838,-0.8517675995826721,0.003348627360537648,0.054974038153886795,-0.4259969890117645,1.5467761754989624,0.4496956169605255,False,True,True,True,True
1775885108026574394,1775885107709477,1775885107697477,0.17211683094501495,-0.104708731174469,-0.8582979440689087,0.0030198695603758097,0.05454883351922035,-0.4244498014450073,1.5468231439590454,0.4562259614467621,False,True,True,True,True
1775885108040950262,1775885107713477,1775885107713477,0.17210876941680908,-0.10335303843021393,-0.8646865487098694,0.0027795336209237576,0.05403952673077583,-0.4229176640510559,1.546877384185791,0.4626145660877228,False,True,True,True,True
1775885108050671647,1775885107729477,1775885107729477,0.17202264070510864,-0.10154871642589569,-0.8706889748573303,0.002271487610414624,0.05370093509554863,-0.4211479723453522,1.5469998121261597,0.4686169922351837,False,True,True,True,True
1775885108064073978,1775885107737477,1775885107737477,0.17197708785533905,-0.10066552460193634,-0.8736947774887085,0.0020255183335393667,0.05353047326207161,-0.42026346921920776,1.5470519065856934,0.4716227948665619,False,True,True,True,True
1775885108072628496,1775885107745477,1775885107745477,0.1719299852848053,-0.09979463368654251,-0.8767034411430359,0.001800920465029776,0.05333041027188301,-0.41942039132118225,1.5471044778823853,0.4746314585208893,False,True,True,True,True
1775885108077644586,1775885107753477,1775885107753477,0.17188143730163574,-0.09893596917390823,-0.8797150254249573,0.00157391675747931,0.053117115050554276,-0.4186062216758728,1.5471545457839966,0.47764304280281067,False,True,True,True,True
1775885108088255322,1775885107769477,1775885107769477,0.17177999019622803,-0.09725461900234222,-0.8857467770576477,0.0011372065637260675,0.0526246540248394,-0.4170909523963928,1.5472534894943237,0.4836747944355011,False,True,True,True,True
1775885108105108950,1775885107777477,1775885107777477,0.17172713577747345,-0.09643172472715378,-0.8887672424316406,0.0009237215272150934,0.05235643684864044,-0.4164085388183594,1.5473016500473022,0.486695259809494,False,True,True,True,True
1775885108119891415,1775885107785477,1775885107785477,0.171672984957695,-0.0956205427646637,-0.8917908668518066,0.0007308385102078319,0.052057843655347824,-0.41576647758483887,1.547350287437439,0.48971888422966003,False,True,True,True,True
1775885108132458408,1775885107793477,1775885107793477,0.17163588106632233,-0.0948125496506691,-0.8948177695274353,0.000563961046282202,0.05178144946694374,-0.41516783833503723,1.5473980903625488,0.4927457869052887,False,True,True,True,True
1775885108140269902,1775885107809477,1775885107809477,0.17155760526657104,-0.09323053807020187,-0.9008815288543701,0.00023675309785176069,0.05117572471499443,-0.41404271125793457,1.5474947690963745,0.4988095462322235,False,True,True,True,True
1775885108162331447,1775885107817477,1775885107817477,0.17151658236980438,-0.09245616942644119,-0.9039182066917419,8.548444020561874e-05,0.05087006837129593,-0.4134928286075592,1.5475431680679321,0.501846194267273,False,True,True,True,True
1775885108169263254,1775885107837477,1775885107833477,0.17214757204055786,-0.09079425036907196,-0.9095380902290344,0.0001512410381110385,0.050260189920663834,-0.41240325570106506,1.5476385354995728,0.5074660778045654,False,True,True,True,True
1775885108182237484,1775885107849477,1775885107849477,0.17344574630260468,-0.08903978019952774,-0.9147436022758484,0.0005705505609512329,0.049593862146139145,-0.4112793505191803,1.547677755355835,0.5126715898513794,False,True,True,True,True
1775885108190165930,1775885107857477,1775885107857477,0.17407171428203583,-0.0881834477186203,-0.9173678159713745,0.0007585815619677305,0.049254924058914185,-0.4107428193092346,1.5476977825164795,0.5152958631515503,False,True,True,True,True
1775885108209510628,1775885107873477,1775885107873477,0.1754123866558075,-0.08637243509292603,-0.9223533272743225,0.0011404977412894368,0.048542607575654984,-0.40963825583457947,1.5477370023727417,0.5202813148498535,False,True,True,True,True
1775885108216164820,1775885107881477,1775885107881477,0.17603307962417603,-0.0855167806148529,-0.9249224066734314,0.001333310967311263,0.04816235229372978,-0.4091746211051941,1.5477571487426758,0.5228503942489624,False,True,True,True,True
1775885108236195298,1775885107897477,1775885107889477,0.176627054810524,-0.08468814194202423,-0.9275308847427368,0.0015247513074427843,0.047776807099580765,-0.4087587296962738,1.5477761030197144,0.5254589319229126,False,True,True,True,True
1775885108240152097,1775885107901477,1775885107897477,0.17719784379005432,-0.08388318866491318,-0.9301726222038269,0.0017137696268036962,0.04736731946468353,-0.40838706493377686,1.5477933883666992,0.5281006097793579,False,True,True,True,True
1775885108248169593,1775885107909477,1775885107905477,0.17774829268455505,-0.08309942483901978,-0.9328426718711853,0.001888170838356018,0.04693000763654709,-0.4080072343349457,1.5478098392486572,0.5307706594467163,False,True,True,True,True
1775885108256982526,1775885107917477,1775885107913477,0.1782805621623993,-0.08233484625816345,-0.9355371594429016,0.0020537921227514744,0.04649137333035469,-0.40767377614974976,1.5478242635726929,0.5334651470184326,False,True,True,True,True
1775885108272563211,1775885107933477,1775885107929477,0.17928852140903473,-0.08085569739341736,-0.940989077091217,0.002417605137452483,0.045577552169561386,-0.4071449041366577,1.5478525161743164,0.538917064666748,False,True,True,True,True
1775885108279942253,1775885107941477,1775885107937477,0.17976729571819305,-0.08013889938592911,-0.943742573261261,0.002587002469226718,0.04507767781615257,-0.40691301226615906,1.5478581190109253,0.541670560836792,False,True,True,True,True
1775885108288821837,1775885107949477,1775885107945477,0.18023404479026794,-0.07943666726350784,-0.9465122222900391,0.002761999610811472,0.04458549618721008,-0.40670323371887207,1.5478627681732178,0.5444402694702148,False,True,True,True,True
1775885108304405019,1775885107961477,1775885107953477,0.1807086169719696,-0.07809050381183624,-0.9494525194168091,0.0030129787046462297,0.04441387206315994,-0.406554639339447,1.5478662252426147,0.5473805665969849,False,True,True,True,True
1775885108309305085,1775885107969477,1775885107961477,0.18117356300354004,-0.07677383720874786,-0.9524024128913879,0.0032645203173160553,0.04422501474618912,-0.4064168334007263,1.5478510856628418,0.550330400466919,False,True,True,True,True
1775885108317871985,1775885107977477,1775885107969477,0.181629478931427,-0.0754852145910263,-0.9553613066673279,0.0035071559250354767,0.04401656985282898,-0.40626260638237,1.5478312969207764,0.5532892942428589,False,True,True,True,True
1775885108335119539,1775885107985477,1775885107977477,0.18207690119743347,-0.07422347366809845,-0.958328366279602,0.0037411272060126066,0.04377131164073944,-0.4060978591442108,1.54781174659729,0.5562564134597778,False,True,True,True,True
1775885108342740165,1775885108001477,1775885107993477,0.18251624703407288,-0.07298759371042252,-0.9613031148910522,0.0039507923647761345,0.043524786829948425,-0.4059155285358429,1.5477927923202515,0.559231162071228,False,True,True,True,True
1775885108350791867,1775885108009477,1775885108001477,0.18294771015644073,-0.07177659869194031,-0.9642849564552307,0.004153032787144184,0.04326333850622177,-0.4057225286960602,1.5477617979049683,0.5622129440307617,False,True,True,True,True
1775885108359228856,1775885108017477,1775885108009477,0.1833520382642746,-0.07059279829263687,-0.967273473739624,0.004316729959100485,0.04297942668199539,-0.40551018714904785,1.5477352142333984,0.5652015209197998,False,True,True,True,True
1775885108378547475,1775885108025477,1775885108017477,0.18374916911125183,-0.06943230330944061,-0.9702682495117188,0.004475436173379421,0.04269600659608841,-0.4052972197532654,1.5476927757263184,0.5681962966918945,False,True,True,True,True
1775885108384054478,1775885108033477,1775885108025477,0.18413929641246796,-0.068294458091259,-0.9732691645622253,0.004617847502231598,0.042381223291158676,-0.40511807799339294,1.5476536750793457,0.5711971521377563,False,True,True,True,True
1775885108404332395,1775885108041477,1775885108033477,0.18452246487140656,-0.06717882305383682,-0.9762760400772095,0.0047289361245930195,0.04204868525266647,-0.4049270749092102,1.5476155281066895,0.5742040872573853,False,True,True,True,True
1775885108412792231,1775885108057477,1775885108049477,0.18526853621006012,-0.06501216441392899,-0.9823068976402283,0.004953622817993164,0.04132821038365364,-0.404592901468277,1.5475428104400635,0.5802348852157593,False,True,True,True,True
1775885108439236084,1775885108081477,1775885108065477,0.18598853051662445,-0.06292883306741714,-0.9883600473403931,0.005128198303282261,0.04054848477244377,-0.4042821228504181,1.5474721193313599,0.5862880945205688,False,True,True,True,True
1775885108445294539,1775885108089477,1775885108073477,0.18633894622325897,-0.0619172640144825,-0.991394579410553,0.005182176828384399,0.040147244930267334,-0.4041178822517395,1.5474365949630737,0.589322566986084,False,True,True,True,True
1775885108454033076,1775885108097477,1775885108097477,0.18643701076507568,-0.06046469137072563,-0.9999640583992004,0.004997830372303724,0.038047607988119125,-0.40332627296447754,1.547431230545044,0.5978920459747314,False,True,True,True,True
1775885108475753716,1775885108105477,1775885108105477,0.18645499646663666,-0.059659890830516815,-1.002097249031067,0.004918297752737999,0.037431225180625916,-0.40281686186790466,1.5473779439926147,0.6000252962112427,False,True,True,True,True
1775885108488513913,1775885108113477,1775885108113477,0.18647457659244537,-0.05887208878993988,-1.0042563676834106,0.004842220805585384,0.036808136850595474,-0.40228644013404846,1.5473361015319824,0.6021844148635864,False,True,True,True,True
1775885108503558377,1775885108137477,1775885108129477,0.1865180879831314,-0.05734683573246002,-1.008648157119751,0.004683266393840313,0.0354820191860199,-0.4011226296424866,1.547269582748413,0.6065762042999268,False,True,True,True,True
1775885108514162649,1775885108145477,1775885108145477,0.18656660616397858,-0.05588795989751816,-1.0131334066390991,0.004482402000576258,0.03409919515252113,-0.400139719247818,1.547217845916748,0.6110614538192749,False,True,True,True,True
1775885108523143859,1775885108153477,1775885108153477,0.1865921914577484,-0.05518307909369469,-1.01541006565094,0.004367776680737734,0.033394552767276764,-0.3997182548046112,1.5471949577331543,0.6133381128311157,False,True,True,True,True
1775885108541139812,1775885108173477,1775885108173477,0.18662962317466736,-0.053630270063877106,-1.0196250677108765,0.004182040691375732,0.03199613094329834,-0.3988666534423828,1.5471552610397339,0.6175531148910522,False,True,True,True,True
1775885108559169875,1775885108181477,1775885108181477,0.18665534257888794,-0.052911899983882904,-1.0218398571014404,0.00406387634575367,0.031284090131521225,-0.3985104560852051,1.5471328496932983,0.6197679042816162,False,True,True,True,True
1775885108562346373,1775885108189477,1775885108189477,0.1866840422153473,-0.05222520977258682,-1.024110198020935,0.003931892570108175,0.03054879792034626,-0.3981533646583557,1.5471159219741821,0.6220382452011108,False,True,True,True,True
1775885108579618725,1775885108197477,1775885108197477,0.18671497702598572,-0.05156654864549637,-1.026427149772644,0.003810665337368846,0.02979394979774952,-0.3978227376937866,1.5471012592315674,0.6243551969528198,False,True,True,True,True
1775885108594304429,1775885108213477,1775885108213477,0.18678134679794312,-0.05032213404774666,-1.0311774015426636,0.003554974216967821,0.028264809399843216,-0.39741411805152893,1.5470800399780273,0.6291054487228394,False,True,True,True,True
1775885108604844673,1775885108221477,1775885108221477,0.18640103936195374,-0.04941020905971527,-1.0336357355117798,0.003338803304359317,0.02756556123495102,-0.39731693267822266,1.5470727682113647,0.6315637826919556,False,True,True,True,True
1775885108611487955,1775885108229477,1775885108229477,0.18603558838367462,-0.048528820276260376,-1.0361216068267822,0.0031249444000422955,0.026867035776376724,-0.3972354829311371,1.5470690727233887,0.634049654006958,False,True,True,True,True
1775885108638356100,1775885108241477,1775885108237477,0.18567577004432678,-0.047674622386693954,-1.0386325120925903,0.0029017082415521145,0.02614905871450901,-0.39717555046081543,1.547067403793335,0.6365605592727661,False,True,True,True,True
1775885108645989941,1775885108245477,1775885108245477,0.1853281706571579,-0.04684717208147049,-1.0411663055419922,0.002667398424819112,0.02543603628873825,-0.39713072776794434,1.5470552444458008,0.639094352722168,False,True,True,True,True
1775885108651976241,1775885108253477,1775885108253477,0.18480747938156128,-0.04574787989258766,-1.0433380603790283,0.0023787925019860268,0.0247492715716362,-0.3969779908657074,1.5470454692840576,0.6412661075592041,False,True,True,True,True
1775885108670930564,1775885108273477,1775885108269477,0.18393252789974213,-0.043835535645484924,-1.0480220317840576,0.0018631359562277794,0.023330166935920715,-0.39673882722854614,1.547021746635437,0.6459500789642334,False,True,True,True,True
1775885108675223566,1775885108277477,1775885108277477,0.18355539441108704,-0.04298705235123634,-1.0504863262176514,0.0016351125668734312,0.02258353680372238,-0.3966466784477234,1.5470110177993774,0.6484143733978271,False,True,True,True,True
1775885108690694691,1775885108285477,1775885108285477,0.18320775032043457,-0.04219398647546768,-1.05301034450531,0.0013758768327534199,0.02181573025882244,-0.3965796232223511,1.547003149986267,0.6509383916854858,False,True,True,True,True
1775885108699830226,1775885108293477,1775885108293477,0.18288402259349823,-0.04144769534468651,-1.0555830001831055,0.0011507068993523717,0.021044453606009483,-0.3965051472187042,1.5469970703125,0.6535110473632812,False,True,True,True,True
1775885108706595899,1775885108309477,1775885108309477,0.1823047548532486,-0.04003002867102623,-1.06084144115448,0.0007555023767054081,0.01956269145011902,-0.3963744044303894,1.5469698905944824,0.6587694883346558,False,True,True,True,True
1775885108724999410,1775885108317477,1775885108317477,0.18203741312026978,-0.03937027230858803,-1.063515543937683,0.0005960756097920239,0.01880040019750595,-0.39628276228904724,1.5469481945037842,0.6614435911178589,False,True,True,True,True
1775885108734299959,1775885108333477,1775885108333477,0.18238316476345062,-0.03984828665852547,-1.068959355354309,0.0005317910108715296,0.016355272382497787,-0.3960016071796417,1.5469073057174683,0.6668874025344849,False,True,True,True,True
1775885108738995111,1775885108341477,1775885108341477,0.1825476437807083,-0.04007801413536072,-1.0717270374298096,0.0005095699452795088,0.015128636732697487,-0.3958454728126526,1.5468918085098267,0.6696550846099854,False,True,True,True,True
1775885108746608409,1775885108349477,1775885108349477,0.18270725011825562,-0.04030406102538109,-1.0745182037353516,0.0004925655666738749,0.01392732560634613,-0.3956930935382843,1.5468775033950806,0.6724462509155273,False,True,True,True,True
1775885108754582612,1775885108357477,1775885108357477,0.18286249041557312,-0.040527671575546265,-1.077329158782959,0.000493828731123358,0.012745228596031666,-0.39553749561309814,1.5468659400939941,0.6752572059631348,False,True,True,True,True
1775885108775114528,1775885108365477,1775885108365477,0.18299782276153564,-0.040739286690950394,-1.080156922340393,0.0004892549477517605,0.011578290723264217,-0.3953748941421509,1.5468543767929077,0.6780849695205688,False,True,True,True,True
1775885108791306151,1775885108373477,1775885108373477,0.18312996625900269,-0.04095080494880676,-1.0829991102218628,0.0004921646323055029,0.010407526977360249,-0.3952154517173767,1.5468134880065918,0.6809271574020386,False,True,True,True,True
1775885108794875359,1775885108389477,1775885108389477,0.18338553607463837,-0.04137662425637245,-1.088720440864563,0.0004980960511602461,0.00808042660355568,-0.39486247301101685,1.5467333793640137,0.6866484880447388,False,True,True,True,True
1775885108803122024,1775885108397477,1775885108397477,0.18350934982299805,-0.04159219190478325,-1.0915966033935547,0.0005028830491937697,0.006915009580552578,-0.39468225836753845,1.546695351600647,0.6895246505737305,False,True,True,True,True
1775885108814040516,1775885108405477,1775885108405477,0.18363073468208313,-0.04181015491485596,-1.0944815874099731,0.0005146684125065804,0.0057706753723323345,-0.3944627344608307,1.546656608581543,0.6924096345901489,False,True,True,True,True
1775885108833720904,1775885108413477,1775885108413477,0.18374989926815033,-0.042030785232782364,-1.0973745584487915,0.0005292369751259685,0.004636968020349741,-0.3942067623138428,1.5466203689575195,0.6953026056289673,False,True,True,True,True
1775885108835300354,1775885108429477,1775885108429477,0.18398219347000122,-0.042481184005737305,-1.1031806468963623,0.0005678540910594165,0.0024139380548149347,-0.39361944794654846,1.5465525388717651,0.7011086940765381,False,True,True,True,True
1775885108843476464,1775885108437477,1775885108437477,0.184095561504364,-0.042711373418569565,-1.1060924530029297,0.0005984419840388,0.001315442961640656,-0.3932979106903076,1.5465213060379028,0.7040205001831055,False,True,True,True,True
1775885108863875141,1775885108453477,1775885108453477,0.18473660945892334,-0.043357402086257935,-1.111639380455017,0.0009251040173694491,-0.0008640444139018655,-0.39240768551826477,1.5464693307876587,0.7095674276351929,False,True,True,True,True
1775885108870310948,1775885108461477,1775885108461477,0.18524740636348724,-0.043761443346738815,-1.1142799854278564,0.001180961262434721,-0.001941148890182376,-0.39187368750572205,1.5464545488357544,0.7122080326080322,False,True,True,True,True
1775885108876412632,1775885108469477,1775885108469477,0.18574844300746918,-0.044164884835481644,-1.116930603981018,0.0014221575111150742,-0.0029699578881263733,-0.3913463354110718,1.5464396476745605,0.7148586511611938,False,True,True,True,True
1775885108885171360,1775885108477477,1775885108477477,0.1862400621175766,-0.044567953795194626,-1.1195908784866333,0.0016664131544530392,-0.003997808322310448,-0.3907870650291443,1.5464283227920532,0.7175189256668091,False,True,True,True,True
1775885108900527836,1775885108493477,1775885108493477,0.18719646334648132,-0.045373521745204926,-1.1249374151229858,0.002141367644071579,-0.006027119234204292,-0.38962888717651367,1.5464073419570923,0.7228654623031616,False,True,True,True,True
1775885108908600849,1775885108501477,1775885108501477,0.1876617819070816,-0.04577621817588806,-1.1276227235794067,0.002360102953389287,-0.007006708532571793,-0.38903215527534485,1.5464006662368774,0.7255507707595825,False,True,True,True,True
1775885108916969490,1775885108509477,1775885108509477,0.18813689053058624,-0.04619692638516426,-1.1303154230117798,0.0025960481725633144,-0.007985301315784454,-0.3884245455265045,1.546396017074585,0.7282434701919556,False,True,True,True,True
1775885108935135800,1775885108525477,1775885108525477,0.1890629678964615,-0.04703761637210846,-1.13572096824646,0.0030692836735397577,-0.009876009076833725,-0.3871735632419586,1.546445608139038,0.7336490154266357,False,True,True,True,True
