received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885105022329600,13424000,0.025758814066648483,0.008823180571198463,1.1004207323139781e-07,0.0,0.0,-0.0010000000474974513,False
1775885105042329600,13444000,0.025779513642191887,0.00870200153440237,-9.293731636716984e-06,0.0,0.0,-0.0010000000474974513,False
1775885105062329600,13464000,0.025779789313673973,0.008610616438090801,1.9230403268011287e-05,0.0,0.0,-0.0010000000474974513,False
1775885105082329600,13484000,0.025839217007160187,0.008486228995025158,3.859333082800731e-05,0.0,0.0,-0.0010000000474974513,False
1775885105102329600,13504000,0.025967663154006004,0.008386551402509212,2.4664281227160245e-05,0.0,0.0,-0.0010000000474974513,False
1775885105122329600,13524000,0.026089733466506004,0.008271475322544575,3.229553112760186e-05,0.0,0.0,-0.0010000000474974513,False
1775885105142329600,13544000,0.026176773011684418,0.008210676722228527,2.3115570002119057e-05,0.0,0.0,-0.0010000000474974513,False
1775885105162329600,13564000,0.0263211727142334,0.008145768195390701,3.5080956877209246e-05,0.0,0.0,-0.0010000000474974513,False
1775885105182329600,13584000,0.026462245732545853,0.00811280682682991,2.137900264642667e-05,0.0,0.0,-0.0010000000474974513,False
1775885105202329600,13604000,0.026615766808390617,0.008082108572125435,3.271337482146919e-05,0.0,0.0,-0.0010000000474974513,False
1775885105222329600,13624000,0.02658538706600666,0.007970352657139301,-2.018994200625457e-05,0.0,0.0,-0.0010000000474974513,False
1775885105242329600,13644000,0.026551520451903343,0.007862066850066185,-4.3514268327271566e-05,0.0,0.0,-0.0010000000474974513,False
1775885105262329600,13664000,0.026529043912887573,0.007768388371914625,-2.0838344426010735e-05,0.0,0.0,-0.0010000000474974513,False
1775885105282329600,13684000,0.026518603786826134,0.007685552351176739,-5.264885112410411e-05,0.0,0.0,-0.0010000000474974513,False
1775885105298329600,13700000,0.026537075638771057,0.0076280697248876095,-5.7415782066527754e-05,0.0,0.0,-0.0010000000474974513,False
1775885105322329600,13724000,0.026516763493418694,0.007541851606220007,-8.89934744918719e-05,0.0,0.0,-0.0010000000474974513,False
1775885105342329600,13744000,0.02642812579870224,0.0074334051460027695,-2.0406996554811485e-05,0.0,0.0,-0.0010000000474974513,False
1775885105370329600,13772000,0.02641424350440502,0.0072952937334775925,-2.3850405341363512e-05,0.0,0.0,-0.0010000000474974513,False
1775885105378329600,13780000,0.026404384523630142,0.007242954336106777,-2.0983065041946247e-05,0.0,0.0,-0.0010000000474974513,False
1775885105406329600,13808000,0.026384737342596054,0.007075004279613495,-4.358123987913132e-05,0.0,0.0,-0.0010000000474974513,False
1775885105422329600,13824000,0.026371482759714127,0.007016733754426241,-1.854786569310818e-05,0.0,0.0,-0.0010000000474974513,False
1775885105442329600,13844000,0.026354782283306122,0.0069132172502577305,-1.442715984012466e-05,0.0,0.0,-0.0010000000474974513,False
1775885105458329600,13860000,0.026351409032940865,0.006851307116448879,-1.084903851733543e-05,0.0,0.0,-0.0010000000474974513,False
1775885105482329600,13884000,0.026297729462385178,0.006717925425618887,-1.1020139936590567e-05,0.0,0.0,-0.0010000000474974513,False
1775885105502329600,13904000,0.02622511237859726,0.006587310694158077,3.973122875322588e-05,0.0,0.0,-0.0010000000474974513,False
1775885105522329600,13924000,0.026161205023527145,0.006453592795878649,7.681678835069761e-05,0.0,0.0,-0.0010000000474974513,False
1775885105550329600,13952000,0.026121046394109726,0.006336267571896315,4.2299358028685674e-05,0.0,0.0,-0.0010000000474974513,False
1775885105562329600,13964000,0.02609209157526493,0.00627041794359684,9.356943337479606e-05,0.0,0.0,-0.0010000000474974513,False
1775885105582329600,13984000,0.02607600949704647,0.006207133177667856,8.864168194122612e-05,0.0,0.0,-0.0010000000474974513,False
1775885105602329600,14004000,0.026015670970082283,0.005970528814941645,7.622425619047135e-05,0.0,0.0,-0.0010000000474974513,False
1775885105622329600,14024000,0.025997743010520935,0.005827757064253092,0.00013479650078807026,0.0,0.0,-0.0010000000474974513,False
1775885105642329600,14044000,0.025975866243243217,0.005583459511399269,6.916607526363805e-05,0.0,0.0,-0.0010000000474974513,False
1775885105662329600,14064000,0.02597871422767639,0.005378325004130602,0.00013176281936466694,0.0,0.0,-0.0010000000474974513,False
1775885105682329600,14084000,0.02601492404937744,0.0052254642359912395,0.00010167747677769512,0.0,0.0,-0.0010000000474974513,False
1775885105702329600,14104000,0.026048775762319565,0.005046329461038113,5.223246262175962e-05,0.0,0.0,-0.0010000000474974513,False
1775885105722329600,14124000,0.026093240827322006,0.004890806972980499,9.70390101429075e-05,0.0,0.0,-0.0010000000474974513,False
1775885105738329600,14140000,0.02615790069103241,0.0048456331714987755,7.210364128695801e-05,0.0,0.0,-0.0010000000474974513,False
1775885105758329600,14160000,0.02623227797448635,0.004798730835318565,4.113593968213536e-05,0.0,0.0,-0.0010000000474974513,False
1775885105782329600,14184000,0.026328690350055695,0.004736289847642183,3.427888805163093e-05,0.0,0.0,-0.0010000000474974513,False
1775885105802329600,14204000,0.026391571387648582,0.004683854524046183,3.862402809318155e-05,0.0,0.0,-0.0010000000474974513,False
1775885105822329600,14224000,0.026454977691173553,0.004665728192776442,2.9724691557930782e-05,0.0,0.0,-0.0010000000474974513,False
1775885105842329600,14244000,0.026597902178764343,0.0046629272401332855,1.5506726413150318e-05,0.0,0.0,-0.0010000000474974513,False
1775885105862329600,14264000,0.026746675372123718,0.004693802446126938,2.2874244677950628e-05,0.0,0.0,-0.0010000000474974513,False
1775885105882329600,14284000,0.026921028271317482,0.004716997034847736,-3.3485937933619425e-07,0.0,0.0,-0.0010000000474974513,False
1775885105906329600,14308000,0.027020683512091637,0.004743780475109816,-1.0141730854229536e-05,0.0,0.0,-0.0010000000474974513,False
1775885105922329600,14324000,0.02725944295525551,0.004817197099328041,-3.414079037611373e-05,0.0,0.0,-0.0010000000474974513,False
1775885105938329600,14340000,0.02743903547525406,0.004862496163696051,-2.3794305889168754e-05,0.0,0.0,-0.0010000000474974513,False
1775885105962329600,14364000,0.027640800923109055,0.004922470077872276,-1.4451735296461266e-05,0.0,0.0,-0.0010000000474974513,False
1775885105978329600,14380000,0.0277048721909523,0.004970553796738386,-1.787512155715376e-05,0.0,0.0,-0.0010000000474974513,False
1775885106006329600,14408000,0.027732636779546738,0.005096179898828268,-4.8101635911734775e-05,0.0,0.0,-0.0010000000474974513,False
1775885106022329600,14424000,0.02776181325316429,0.005218895617872477,-1.7807014955906197e-05,0.0,0.0,-0.0010000000474974513,False
1775885106042329600,14444000,0.02776876464486122,0.005349643528461456,-4.463286677491851e-05,0.0,0.0,-0.0010000000474974513,False
1775885106058329600,14460000,0.027821822091937065,0.005468086339533329,1.9052316702072858e-06,0.0,0.0,-0.0010000000474974513,False
1775885106082329600,14484000,0.027807313948869705,0.0056424979120492935,6.144273356767371e-06,0.0,0.0,-0.0010000000474974513,False
1775885106102329600,14504000,0.027674682438373566,0.0057491580955684185,1.969818413272151e-06,0.0,0.0,-0.0010000000474974513,False
1775885106126329600,14528000,0.027555866166949272,0.005833215545862913,-1.1340066521370318e-05,0.0,0.0,-0.0010000000474974513,False
1775885106142329600,14544000,0.027411097660660744,0.0059234751388430595,-3.982404905400472e-06,0.0,0.0,-0.0010000000474974513,False
1775885106162329600,14564000,0.02725885808467865,0.006024784874171019,-8.528444595867768e-06,0.0,0.0,-0.0010000000474974513,False
1775885106178329600,14580000,0.027134321630001068,0.006093478761613369,-1.0446491614857223e-05,0.0,0.0,-0.0010000000474974513,False
1775885106202329600,14604000,0.02695617265999317,0.006179367192089558,3.668717681648559e-06,0.0,0.0,-0.0010000000474974513,False
1775885106218329600,14620000,0.026993870735168457,0.0061762332916259766,3.883651515934616e-05,0.0,0.0,-0.0010000000474974513,False
1775885106242329600,14644000,0.02706686221063137,0.0061701200902462006,3.385766831343062e-05,0.0,0.0,-0.0010000000474974513,False
1775885106262329600,14664000,0.02713737264275551,0.00615308852866292,2.3496726498706266e-05,0.0,0.0,-0.0010000000474974513,False
1775885106282329600,14684000,0.027226515114307404,0.006130649708211422,3.446858681854792e-05,0.0,0.0,-0.0010000000474974513,False
1775885106302329600,14704000,0.027336375787854195,0.00610786397010088,2.2214404452824965e-05,0.0,0.0,-0.0010000000474974513,False
1775885106322329600,14724000,0.027464238926768303,0.0060830749571323395,3.696060957736336e-05,0.0,0.0,-0.0010000000474974513,False
1775885106342329600,14744000,0.02775169163942337,0.00601790240034461,2.9879334761062637e-05,0.0,0.0,-0.0010000000474974513,False
1775885106366329600,14768000,0.028126846998929977,0.0059463041834533215,2.5690411348477937e-05,0.0,0.0,-0.0010000000474974513,False
1775885106382329600,14784000,0.02836855873465538,0.00588620500639081,2.861660141206812e-05,0.0,0.0,-0.0010000000474974513,False
1775885106402329600,14804000,0.02869943529367447,0.00580889917910099,7.875791197875515e-05,0.0,0.0,-0.0010000000474974513,False
1775885106422329600,14824000,0.029019508510828018,0.005723228678107262,4.0325896407011896e-05,0.0,0.0,-0.0010000000474974513,False
1775885106442329600,14844000,0.029321718961000443,0.005658430978655815,7.235621160361916e-05,0.0,0.0,-0.0010000000474974513,False
1775885106462329600,14864000,0.029493235051631927,0.0054780845530331135,5.125623647472821e-05,0.0,0.0,-0.0010000000474974513,False
1775885106482329600,14884000,0.029592644423246384,0.005368356127291918,0.0001030473576975055,0.0,0.0,-0.0010000000474974513,False
1775885106502329600,14904000,0.029777120798826218,0.005144055467098951,9.935966954799369e-05,0.0,0.0,-0.0010000000474974513,False
1775885106522329600,14924000,0.029918581247329712,0.004974473733454943,4.980979429092258e-05,0.0,0.0,-0.0010000000474974513,False
1775885106542329600,14944000,0.030030833557248116,0.004818874876946211,9.134598076343536e-05,0.0,0.0,-0.0010000000474974513,False
1775885106562329600,14964000,0.03015144355595112,0.004665955901145935,4.29388637712691e-05,0.0,0.0,-0.0010000000474974513,False
1775885106582329600,14984000,0.030179329216480255,0.004481698852032423,7.640835974598303e-05,0.0,0.0,-0.0010000000474974513,False
1775885106602329600,15004000,0.03007887303829193,0.004320337902754545,7.246764289448038e-05,0.0,0.0,-0.0010000000474974513,False
1775885106622329600,15024000,0.029935399070382118,0.004148373380303383,2.6431232981849462e-05,0.0,0.0,-0.0010000000474974513,False
1775885106642329600,15044000,0.02978467009961605,0.003966337535530329,4.117131175007671e-05,0.0,0.0,-0.0010000000474974513,False
1775885106662329600,15064000,0.02962079644203186,0.003803586820140481,1.759628503350541e-05,0.0,0.0,-0.0010000000474974513,False
1775885106682329600,15084000,0.02945672906935215,0.003648822894319892,2.7884721930604428e-05,0.0,0.0,-0.0010000000474974513,False
1775885106702329600,15104000,0.029271764680743217,0.003483792766928673,-6.247099918255117e-06,0.0,0.0,-0.0010000000474974513,False
1775885106722329600,15124000,0.02920498698949814,0.0034753873478621244,-6.943868356756866e-05,0.0,0.0,-0.0010000000474974513,False
1775885106742329600,15144000,0.029167745262384415,0.003501461585983634,-3.5050299629801884e-05,0.0,0.0,-0.0010000000474974513,False
1775885106762329600,15164000,0.029126042500138283,0.0035210121423006058,-3.754060162464157e-05,0.0,0.0,-0.0010000000474974513,False
1775885106782329600,15184000,0.02909940667450428,0.003572735469788313,-1.637869354453869e-05,0.0,0.0,-0.0010000000474974513,False
1775885106802329600,15204000,0.029086412861943245,0.003667273558676243,-4.6792029024800286e-05,0.0,0.0,-0.0010000000474974513,False
1775885106822329600,15224000,0.0290962103754282,0.0037559783086180687,-2.1642552383127622e-05,0.0,0.0,-0.0010000000474974513,False
1775885106842329600,15244000,0.0292101688683033,0.0038660962600260973,-8.98432990652509e-05,0.0,0.0,-0.0010000000474974513,False
1775885106862329600,15264000,0.02934638038277626,0.0039732069708406925,-4.151514804107137e-05,0.0,0.0,-0.0010000000474974513,False
1775885106882329600,15284000,0.029494939371943474,0.004074348136782646,-8.648722723592073e-05,0.0,0.0,-0.0010000000474974513,False
1775885106902329600,15304000,0.02964172698557377,0.004180289804935455,-3.60455087502487e-05,0.0,0.0,-0.0010000000474974513,False
1775885106922329600,15324000,0.029788024723529816,0.004280874505639076,-7.173701305873692e-05,0.0,0.0,-0.0010000000474974513,False
1775885106942329600,15344000,0.029902616515755653,0.004356688819825649,-0.00014191900845617056,0.0,0.0,-0.0010000000474974513,False
1775885106962329600,15364000,0.03003648854792118,0.004496733658015728,-7.1633534389548e-05,0.0,0.0,-0.0010000000474974513,False
1775885106982329600,15384000,0.03007940761744976,0.0046849241480231285,-0.00013836364087183028,0.0,0.0,-0.0010000000474974513,False
1775885107002329600,15404000,0.030119122937321663,0.004855847917497158,-4.5690925617236644e-05,0.0,0.0,-0.0010000000474974513,False
1775885107022329600,15424000,0.030147982761263847,0.005024377256631851,-9.358854003949091e-05,0.0,0.0,-0.0010000000474974513,False
1775885107042329600,15444000,0.03017272986471653,0.005166295450180769,-4.3431035010144114e-05,0.0,0.0,-0.0010000000474974513,False
1775885107062329600,15464000,0.03018343262374401,0.0053075505420565605,-0.0001076596017810516,0.0,0.0,-0.0010000000474974513,False
1775885107082329600,15484000,0.030189471319317818,0.005435997154563665,-0.00012065939517924562,0.0,0.0,-0.0010000000474974513,False
1775885107102329600,15504000,0.030237019062042236,0.005627849604934454,-0.00016948468692135066,0.0,0.0,-0.0010000000474974513,False
1775885107122329600,15524000,0.030352827161550522,0.006008659955114126,-0.00015470327343791723,0.0,0.0,-0.0010000000474974513,False
1775885107142329600,15544000,0.03045571781694889,0.0063072009943425655,-4.739903306472115e-05,0.0,0.0,-0.0010000000474974513,False
1775885107162329600,15564000,0.03055809624493122,0.0066055902279913425,-9.419915295438841e-05,0.0,0.0,-0.0010000000474974513,False
1775885107182329600,15584000,0.030648645013570786,0.006878620944917202,-4.167621227679774e-05,0.0,0.0,-0.0010000000474974513,False
1775885107202329600,15604000,0.03079894185066223,0.007218321785330772,-4.407196684041992e-05,0.0,0.0,-0.0010000000474974513,False
1775885107222329600,15624000,0.03085186518728733,0.007615355774760246,-0.00012122400949010625,0.0,0.0,-0.0010000000474974513,False
1775885107242329600,15644000,0.030914051458239555,0.008004135452210903,-4.687938780989498e-05,0.0,0.0,-0.0010000000474974513,False
1775885107262329600,15664000,0.030972355976700783,0.008338343352079391,-8.88473296072334e-05,0.0,0.0,-0.0010000000474974513,False
1775885107282329600,15684000,0.03102986142039299,0.008662495762109756,-3.204886888852343e-05,0.0,0.0,-0.0010000000474974513,False
1775885107302329600,15704000,0.031089751049876213,0.008974253199994564,-6.822652358096093e-05,0.0,0.0,-0.0010000000474974513,False
1775885107326329600,15728000,0.031128883361816406,0.009207161143422127,-5.909171886742115e-05,0.0,0.0,-0.0010000000474974513,False
1775885107342329600,15744000,0.031183239072561264,0.009348818100988865,1.0167244909098372e-05,0.0,0.0,-0.0010000000474974513,False
1775885107362329600,15764000,0.031233949586749077,0.009365308098495007,8.493379027640913e-06,0.0,0.0,-0.0010000000474974513,False
1775885107382329600,15784000,0.03132777288556099,0.009368068538606167,1.6181646060431376e-05,0.0,0.0,-0.0010000000474974513,False
1775885107402329600,15804000,0.031490810215473175,0.009380422532558441,4.027282557217404e-05,0.0,0.0,-0.0010000000474974513,False
1775885107422329600,15824000,0.03159843012690544,0.009369044564664364,5.658403824781999e-05,0.0,0.0,-0.0010000000474974513,False
1775885107442329600,15844000,0.03171875327825546,0.009336457587778568,9.841539576882496e-05,0.0,0.0,-0.0010000000474974513,False
1775885107462329600,15864000,0.031827665865421295,0.009290139190852642,5.951752973487601e-05,0.0,0.0,-0.0010000000474974513,False
1775885107482329600,15884000,0.031928371638059616,0.009205911308526993,6.536537694046274e-05,0.0,0.0,-0.0010000000474974513,False
1775885107506329600,15908000,0.03205760195851326,0.00911142397671938,0.0001438139152014628,0.0,0.0,-0.0010000000474974513,False
1775885107522329600,15924000,0.032168179750442505,0.0090022012591362,7.70757906138897e-05,0.0,0.0,-0.0010000000474974513,False
1775885107542329600,15944000,0.032286614179611206,0.008883933536708355,0.00013888732064515352,0.0,0.0,-0.0010000000474974513,False
1775885107562329600,15964000,0.032406240701675415,0.008766727522015572,8.178085408871993e-05,0.0,0.0,-0.0010000000474974513,False
1775885107582329600,15984000,0.032561756670475006,0.008654086850583553,0.00013592116010840982,0.0,0.0,-0.0010000000474974513,False
1775885107602329600,16004000,0.03276756778359413,0.008551863953471184,6.714451592415571e-05,0.0,0.0,-0.0010000000474974513,False
1775885107622329600,16024000,0.03296704590320587,0.008459831587970257,0.00012257839262019843,0.0,0.0,-0.0010000000474974513,False
1775885107642329600,16044000,0.03317679464817047,0.008366473950445652,6.54270697850734e-05,0.0,0.0,-0.0010000000474974513,False
1775885107662329600,16064000,0.033388711512088776,0.008307880721986294,0.00022464848007075489,0.0,0.0,-0.0010000000474974513,False
1775885107682329600,16084000,0.033547189086675644,0.00825005304068327,0.00010482872312422842,0.0,0.0,-0.0010000000474974513,False
1775885107702329600,16104000,0.033759936690330505,0.008167789317667484,5.339283961802721e-05,0.0,0.0,-0.0010000000474974513,False
1775885107722329600,16124000,0.033988919109106064,0.008046104572713375,7.111437298590317e-05,0.0,0.0,-0.0010000000474974513,False
1775885107738329600,16140000,0.03420498967170715,0.007937336340546608,6.70727968099527e-05,0.0,0.0,-0.0010000000474974513,False
1775885107762329600,16164000,0.034527670592069626,0.007772405631840229,8.618305582785979e-05,0.0,0.0,-0.0010000000474974513,False
1775885107782329600,16184000,0.03484322130680084,0.0075977155938744545,0.0001261542784050107,0.0,0.0,-0.0010000000474974513,False
1775885107802329600,16204000,0.035098686814308167,0.007449500262737274,5.84907757001929e-05,0.0,0.0,-0.0010000000474974513,False
1775885107822329600,16224000,0.03535046428442001,0.007350096479058266,9.489597869105637e-05,0.0,0.0,-0.0010000000474974513,False
1775885107850329600,16252000,0.035565897822380066,0.007256843615323305,3.365208613104187e-05,0.0,0.0,-0.0010000000474974513,False
1775885107862329600,16264000,0.035597410053014755,0.007241434883326292,5.476566366269253e-05,0.0,0.0,-0.0010000000474974513,False
1775885107882329600,16284000,0.03567241504788399,0.0071962676011025906,8.431104652117938e-05,0.0,0.0,-0.0010000000474974513,False
1775885107902329600,16304000,0.03573516011238098,0.007170641794800758,3.905085031874478e-05,0.0,0.0,-0.0010000000474974513,False
1775885107922329600,16324000,0.03579737991094589,0.007140904664993286,6.479012517957017e-05,0.0,0.0,-0.0010000000474974513,False
1775885107942329600,16344000,0.03583913668990135,0.007114795036613941,3.552281123120338e-05,0.0,0.0,-0.0010000000474974513,False
1775885107962329600,16364000,0.03592229261994362,0.007211857941001654,-1.2644886737689376e-05,0.0,0.0,-0.0010000000474974513,False
1775885107982329600,16384000,0.036069296300411224,0.007437005639076233,-3.5990851756650954e-06,0.0,0.0,-0.0010000000474974513,False
1775885108002329600,16404000,0.036221496760845184,0.007659581955522299,2.9935668862890452e-05,0.0,0.0,-0.0010000000474974513,False
1775885108022329600,16424000,0.036383964121341705,0.007890142500400543,1.75214863702422e-05,0.0,0.0,-0.0010000000474974513,False
1775885108042329600,16444000,0.036513686180114746,0.008133083581924438,2.5210138119291514e-05,0.0,0.0,-0.0010000000474974513,False
1775885108062329600,16464000,0.036665771156549454,0.0083700492978096,1.938765126396902e-05,0.0,0.0,-0.0010000000474974513,False
1775885108082329600,16484000,0.036857619881629944,0.008697392418980598,-4.554513725452125e-05,0.0,0.0,-0.0010000000474974513,False
1775885108102329600,16504000,0.03699253872036934,0.008997876197099686,-2.5815093977143988e-05,0.0,0.0,-0.0010000000474974513,False
1775885108122329600,16524000,0.037240032106637955,0.00953122228384018,-5.252473783912137e-05,0.0,0.0,-0.0010000000474974513,False
1775885108142329600,16544000,0.0374685674905777,0.010003008879721165,-1.7616688637644984e-05,0.0,0.0,-0.0010000000474974513,False
1775885108162329600,16564000,0.03768256679177284,0.010451636277139187,-4.126550993532874e-05,0.0,0.0,-0.0010000000474974513,False
1775885108182329600,16584000,0.03789093717932701,0.010870305821299553,-1.5337187505792826e-05,0.0,0.0,-0.0010000000474974513,False
1775885108202329600,16604000,0.03809099271893501,0.011292199604213238,-4.544565672404133e-05,0.0,0.0,-0.0010000000474974513,False
1775885108222329600,16624000,0.03829497471451759,0.0116715794429183,-5.788976068288321e-06,0.0,0.0,-0.0010000000474974513,False
1775885108242329600,16644000,0.038490649312734604,0.012025917880237103,-2.5867801014101133e-05,0.0,0.0,-0.0010000000474974513,False
1775885108262329600,16664000,0.038680125027894974,0.012362882494926453,1.4375062164617702e-05,0.0,0.0,-0.0010000000474974513,False
1775885108282329600,16684000,0.03886919841170311,0.012678244151175022,1.825919571274426e-05,0.0,0.0,-0.0010000000474974513,False
1775885108302329600,16704000,0.03905650973320007,0.012943502515554428,2.0032790416735224e-05,0.0,0.0,-0.0010000000474974513,False
1775885108322329600,16724000,0.039210978895425797,0.01319393515586853,3.1475086871068925e-05,0.0,0.0,-0.0010000000474974513,False
1775885108354329600,16756000,0.039196647703647614,0.013336063362658024,4.956117118126713e-05,0.0,0.0,-0.0010000000474974513,False
1775885108354329600,16756000,0.039185307919979095,0.013386507518589497,4.850133336731233e-05,0.0,0.0,-0.0010000000474974513,False
1775885108382329600,16784000,0.039121415466070175,0.013527655974030495,5.327323742676526e-05,0.0,0.0,-0.0010000000474974513,False
1775885108402329600,16804000,0.03904416412115097,0.013602720573544502,8.367267582798377e-05,0.0,0.0,-0.0010000000474974513,False
1775885108426329600,16828000,0.038983773440122604,0.013709819875657558,9.346634760731831e-05,0.0,0.0,-0.0010000000474974513,False
1775885108438329600,16840000,0.03891817852854729,0.013742214068770409,0.00015773279301356524,0.0,0.0,-0.0010000000474974513,False
1775885108462329600,16864000,0.038861777633428574,0.013794655911624432,6.666683475486934e-05,0.0,0.0,-0.0010000000474974513,False
1775885108482329600,16884000,0.03884408250451088,0.013883227482438087,0.00010941119398921728,0.0,0.0,-0.0010000000474974513,False
1775885108502329600,16904000,0.03884880989789963,0.013944711536169052,7.093281601555645e-05,0.0,0.0,-0.0010000000474974513,False
1775885108522329600,16924000,0.038852207362651825,0.014010017737746239,0.00012854664237238467,0.0,0.0,-0.0010000000474974513,False
1775885108542329600,16944000,0.03886188939213753,0.014073092490434647,7.044676749501377e-05,0.0,0.0,-0.0010000000474974513,False
1775885108566329600,16968000,0.03886345028877258,0.014120539650321007,0.00011377752525731921,0.0,0.0,-0.0010000000474974513,False
1775885108582329600,16984000,0.03885439410805702,0.014166992157697678,0.00010748494241852313,0.0,0.0,-0.0010000000474974513,False
1775885108602329600,17004000,0.03874482214450836,0.014097855426371098,0.0001227385364472866,0.0,0.0,-0.0010000000474974513,False
1775885108630329600,17032000,0.03858291730284691,0.014029862359166145,0.0001964332623174414,0.0,0.0,-0.0010000000474974513,False
1775885108642329600,17044000,0.038499195128679276,0.013985210098326206,0.00013831093383487314,0.0,0.0,-0.0010000000474974513,False
1775885108662329600,17064000,0.03835926204919815,0.013918927870690823,0.00011333122529322281,0.0,0.0,-0.0010000000474974513,False
1775885108682329600,17084000,0.03820452839136124,0.013813602738082409,0.00010229725739918649,0.0,0.0,-0.0010000000474974513,False
1775885108702329600,17104000,0.038075536489486694,0.013739519752562046,0.0001719203282846138,0.0,0.0,-0.0010000000474974513,False
1775885108722329600,17124000,0.03801315277814865,0.0136518944054842,9.111142571782693e-05,0.0,0.0,-0.0010000000474974513,False
1775885108742329600,17144000,0.03795462101697922,0.01354898139834404,0.00024312161258421838,0.0,0.0,-0.0010000000474974513,False
1775885108762329600,17164000,0.037893686443567276,0.013468288816511631,0.00012560925097204745,0.0,0.0,-0.0010000000474974513,False
1775885108782329600,17184000,0.03788117319345474,0.013407322578132153,0.0002273823192808777,0.0,0.0,-0.0010000000474974513,False
1775885108806329600,17208000,0.037866298109292984,0.013346098363399506,0.00021857538376934826,0.0,0.0,-0.0010000000474974513,False
1775885108822329600,17224000,0.037853021174669266,0.013289596885442734,0.00020834359747823328,0.0,0.0,-0.0010000000474974513,False
1775885108842329600,17244000,0.03793846070766449,0.013211342506110668,0.00010514653695281595,0.0,0.0,-0.0010000000474974513,False
1775885108862329600,17264000,0.038078002631664276,0.013155240565538406,0.00019295128004159778,0.0,0.0,-0.0010000000474974513,False
1775885108882329600,17284000,0.0382111482322216,0.013081066310405731,0.00011273621930740774,0.0,0.0,-0.0010000000474974513,False
1775885108902329600,17304000,0.03836967796087265,0.013017804361879826,0.0001948864373844117,0.0,0.0,-0.0010000000474974513,False
1775885108922329600,17324000,0.038486380130052567,0.01296321488916874,0.00018492946401238441,0.0,0.0,-0.0010000000474974513,False
1775885108942329600,17344000,0.03869827836751938,0.012898696586489677,0.0001305773330386728,0.0,0.0,-0.0010000000474974513,False
1775885108962329600,17364000,0.038924358785152435,0.012812255881726742,0.0001701839209999889,0.0,0.0,-0.0010000000474974513,False
1775885108982329600,17384000,0.03906084969639778,0.012775169685482979,7.882751378929242e-05,0.0,0.0,-0.0010000000474974513,False
1775885109002329600,17404000,0.03929717838764191,0.01272096112370491,0.0001271789224119857,0.0,0.0,-0.0010000000474974513,False
1775885109022329600,17424000,0.03956719487905502,0.012670188210904598,0.00013369396037887782,0.0,0.0,-0.0010000000474974513,False
1775885109042329600,17444000,0.039779890328645706,0.01262151263654232,7.345643098233268e-05,0.0,0.0,-0.0010000000474974513,False
1775885109062329600,17464000,0.03993433341383934,0.012595257721841335,7.27653969079256e-05,0.0,0.0,-0.0010000000474974513,False
1775885109082329600,17484000,0.04012582451105118,0.012568224221467972,0.00010227374150417745,0.0,0.0,-0.0010000000474974513,False
1775885109102329600,17504000,0.04028908163309097,0.012542016804218292,4.2021070839837193e-05,0.0,0.0,-0.0010000000474974513,False
1775885109126329600,17528000,0.04042460396885872,0.012546450830996037,3.625851604738273e-05,0.0,0.0,-0.0010000000474974513,False
1775885109142329600,17544000,0.04054182022809982,0.012575973756611347,3.3935310057131574e-05,0.0,0.0,-0.0010000000474974513,False
1775885109162329600,17564000,0.04066544771194458,0.012608972378075123,4.0214079490397125e-05,0.0,0.0,-0.0010000000474974513,False
1775885109182329600,17584000,0.04074890539050102,0.012634465470910072,4.460734999156557e-05,0.0,0.0,-0.0010000000474974513,False
1775885109202329600,17604000,0.04094933718442917,0.012714557349681854,5.164001413504593e-05,0.0,0.0,-0.0010000000474974513,False
1775885109230329600,17632000,0.04102807492017746,0.01265585608780384,0.00011908085434697568,0.0,0.0,-0.0010000000474974513,False
1775885109242329600,17644000,0.0410313606262207,0.012611507438123226,8.230336243286729e-05,0.0,0.0,-0.0010000000474974513,False
1775885109270329600,17672000,0.04101211950182915,0.012563874013721943,0.00012853146472480148,0.0,0.0,-0.0010000000474974513,False
1775885109282329600,17684000,0.04101867228746414,0.012525830417871475,7.285797619260848e-05,0.0,0.0,-0.0010000000474974513,False
1775885109298329600,17700000,0.041022639721632004,0.012484310194849968,6.889330688863993e-05,0.0,0.0,-0.0010000000474974513,False
1775885109330329600,17732000,0.04102830961346626,0.012427616864442825,0.0001040302449837327,0.0,0.0,-0.0010000000474974513,False
1775885109342329600,17744000,0.04103674367070198,0.01239263080060482,0.0003017058770637959,0.0,0.0,-0.0010000000474974513,False
1775885109362329600,17764000,0.040926285088062286,0.012287847697734833,0.00011612508387770504,0.0,0.0,-0.0010000000474974513,False
1775885109382329600,17784000,0.04077621176838875,0.012191145680844784,0.00020877408678643405,0.0,0.0,-0.0010000000474974513,False
1775885109410329600,17812000,0.040597137063741684,0.012047437950968742,8.283549686893821e-05,0.0,0.0,-0.0010000000474974513,False
1775885109422329600,17824000,0.04052075371146202,0.011999276466667652,0.00014351541176438332,0.0,0.0,-0.0010000000474974513,False
1775885109442329600,17844000,0.040405239909887314,0.011911432258784771,7.636428927071393e-05,0.0,0.0,-0.0010000000474974513,False
1775885109462329600,17864000,0.04029273986816406,0.01182589028030634,0.00016028106620069593,0.0,0.0,-0.0010000000474974513,False
