received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885106410329600,14812000,14812000,-0.000921927741728723,2.239328068753821e-06,-2.5015833671204746e-06,0.0010348164942115545,0.008822503499686718,0.006128410808742046
1775885106418329600,14820000,14820000,-0.0008816509507596493,4.431192428455688e-05,4.381729377200827e-05,0.005938751623034477,0.007284048479050398,0.002717230236157775
1775885106430329600,14832000,14832000,-0.000602860760409385,-1.4739669495611452e-05,-5.4330797865986824e-05,0.01708163507282734,-0.0027525683399289846,-0.0018186208326369524
1775885106442329600,14844000,14844000,-0.000748593476600945,-0.00023368574329651892,5.786673864349723e-05,-0.008823121897876263,-0.024248655885457993,0.004634314216673374
1775885106450329600,14852000,14852000,-0.0006968375528231263,-0.0002577374689280987,9.388219768879935e-05,-0.00042794010369107127,-0.008877050131559372,0.004948562942445278
1775885106462329600,14864000,14864000,-0.0008807071717455983,-2.8460337489377707e-05,-5.0567774451337755e-05,-0.010994959622621536,0.011663173325359821,-0.006861689034849405
1775885106470329600,14872000,14872000,-0.000766795186791569,7.161016401369125e-05,-5.441461689770222e-05,0.006715408992022276,0.011477355845272541,-0.0028120996430516243
1775885106482329600,14884000,14884000,-0.0007418838213197887,-0.00022841844474896789,0.00011608649947447702,0.00246705231256783,-0.021042317152023315,0.01217481680214405
1775885106490329600,14892000,14892000,-0.0006562572671100497,-0.0003367760218679905,-2.8201480745337903e-05,0.006687339395284653,-0.016162896528840065,-0.009807255119085312
1775885106502329600,14904000,14904000,-0.0006273194449022412,2.195717388531193e-05,0.000213840656215325,0.009200981818139553,0.02875817008316517,0.018702704459428787
1775885106510329600,14912000,14912000,-0.0006885187467560172,4.73668405902572e-05,0.0001929895079229027,-0.004592393524944782,0.007573012728244066,0.004352547228336334
1775885106522329600,14924000,14924000,-0.0007081610383465886,-0.00016726073226891458,7.842864579288289e-05,0.001964107621461153,-0.010345540940761566,-0.010644087567925453
1775885106530329600,14932000,14932000,-0.0006621778593398631,-0.00029224969330243766,-0.0001078244240488857,0.0021591519471257925,-0.014605947770178318,-0.019827183336019516
1775885106542329600,14944000,14944000,-0.0006230059079825878,2.573413985373918e-05,-8.56538099469617e-06,0.003059509675949812,0.025500966235995293,0.010732707567512989
1775885106550329600,14952000,14952000,-0.0008051691693253815,-8.698905730852857e-06,3.3280150091741234e-05,-0.014687802642583847,0.0026435814797878265,0.004682434722781181
1775885106562329600,14964000,14964000,-0.0008879262604750693,-0.000136560745886527,-1.2698146747425199e-06,-0.007587605621665716,-0.0026438033673912287,-0.000980868935585022
1775885106566329600,14968000,14968000,-0.0008526420569978654,-3.5868062695953995e-05,2.5821827875915915e-05,-0.0005340373027138412,0.009313846938312054,0.002352239564061165
1775885106582329600,14984000,14984000,-0.0008935314253903925,0.00012418841652106494,7.458290929207578e-05,-0.004264999646693468,0.00911740679293871,0.009491505101323128
1775885106590329600,14992000,14992000,-0.0008424646803177893,-9.50193134485744e-06,-4.33264794992283e-05,0.002385687315836549,-0.008279924280941486,-0.008282769471406937
1775885106602329600,15004000,15004000,-0.0006976755103096366,1.2826731108361855e-05,8.463696576654911e-05,0.012466160580515862,-0.0011083080898970366,0.01251654326915741
1775885106610329600,15012000,15012000,-0.0006875129183754325,-0.00013590572052635252,9.76824012468569e-05,0.0054103960283100605,-0.01372121274471283,0.0014656912535429
1775885106622329600,15024000,15024000,-0.0007491860305890441,-0.00026642356533557177,-0.00018045236356556416,-0.004606976173818111,-0.01025563757866621,-0.002387783257290721
1775885106630329600,15032000,15032000,-0.0007092285086400807,-0.00011792717850767076,5.797509948024526e-05,0.0017374901799485087,0.011451112106442451,0.01540938951075077
1775885106642329600,15044000,15044000,-0.0007371532265096903,7.330113294301555e-05,-0.00015739627997390926,-0.0012503479374572635,0.007176085840910673,-0.01309987809509039
1775885106650329600,15052000,15052000,-0.0007080718642100692,-0.00019265404262114316,-0.00011767585237976164,0.00254019140265882,-0.019711602479219437,0.0016261585988104343
1775885106662329600,15064000,15064000,-0.0007033863803371787,-1.939767025760375e-05,1.6631674952805042e-06,-0.003177492879331112,0.00810544565320015,0.005701474845409393
1775885106670329600,15072000,15072000,-0.0006918592262081802,-0.0001116143394028768,-2.4549008230678737e-06,0.001335214008577168,-0.005323298741132021,0.0007547686109319329
1775885106682329600,15084000,15084000,-0.0006843578303232789,3.410483986954205e-05,-9.95796435745433e-05,0.002290475182235241,0.011248154565691948,-0.0031570971477776766
1775885106690329600,15092000,15092000,-0.0005089751211926341,0.0001835501752793789,6.053606193745509e-05,0.01205220352858305,0.012932677753269672,0.008667411282658577
1775885106702329600,15104000,15104000,-0.000645764812361449,1.0519645002204925e-05,8.611260273028165e-05,-0.003929855767637491,-0.008811124600470066,-0.0029372156132012606
1775885106706329600,15108000,15108000,-0.0006252140738070011,1.35160080390051e-05,3.476849815342575e-05,-3.20003746310249e-05,-0.0047014858573675156,-0.0071924058720469475
1775885106722329600,15124000,15124000,-0.0007388588855974376,-0.00022961656213738024,7.634456414962187e-05,-0.0028603568207472563,-0.006921959575265646,0.0008263360941782594
1775885106730329600,15132000,15132000,-0.0007644219440408051,-0.0001249350025318563,0.0001169681636383757,-0.002930210204795003,0.007354783359915018,0.005892274435609579
1775885106742329600,15144000,15144000,-0.0006865005125291646,0.00012931475066579878,7.824650674592704e-05,0.007610499393194914,0.02360529452562332,-0.004236710257828236
1775885106750329600,15152000,15152000,-0.0006586193921975791,0.00016340958245564252,-2.6146299205720425e-06,0.004652904812246561,0.007773933000862598,-0.007938385009765625
1775885106762329600,15164000,15164000,-0.0006351222982630134,-0.00010870429105125368,9.218742343364283e-05,0.0023500819224864244,-0.016706980764865875,0.009982453659176826
1775885106770329600,15172000,15172000,-0.0006809549522586167,-0.00012905274343211204,0.00013256001693662256,-0.004069976042956114,-0.005449176300317049,0.004633920732885599
1775885106782329600,15184000,15184000,-0.0005550252972170711,-0.00015644436643924564,-0.00010769095388241112,0.012585402466356754,-0.012222805060446262,-0.013236867263913155
1775885106790329600,15192000,15192000,-0.0005085585871711373,-0.0003831913636531681,5.805358523502946e-05,0.005058756098151207,-0.018332675099372864,0.01078877318650484
1775885106802329600,15204000,15204000,-0.0008480225224047899,-0.00021604180801659822,7.556278433185071e-05,-0.01932387240231037,0.004571479745209217,-0.004727162420749664
1775885106810329600,15212000,15212000,-0.0007786045898683369,-0.00012510892702266574,-0.00021600548643618822,0.0019609592854976654,0.009417488239705563,-0.02302778698503971
1775885106822329600,15224000,15224000,-0.0006220478098839521,-0.00018737489881459624,0.000146320991916582,0.0018974762642756104,-0.0008678625454194844,0.023000450804829597
1775885106830329600,15232000,15232000,-0.0007379682501778007,-0.00020716158905997872,0.0001418067404301837,-0.008356516249477863,-0.003482269821688533,0.0028207863215357065
1775885106842329600,15244000,15244000,-0.0007549186120741069,5.788389535155147e-05,-2.1313753677532077e-06,0.0002926338347606361,0.022508099675178528,-0.005600220523774624
1775885106850329600,15252000,15252000,-0.0005902859847992659,3.328815728309564e-05,-9.577936725690961e-05,0.013573064468801022,0.0014201576123014092,-0.011104884557425976
1775885106862329600,15264000,15264000,-0.0006340551190078259,-4.779400478582829e-05,-0.00012277814676053822,0.002236198866739869,-0.002475055865943432,0.0012963928747922182
1775885106870329600,15272000,15272000,-0.0006857565604150295,0.0001231943315360695,5.884399433853105e-05,-0.004556932952255011,0.014536235481500626,0.017870193347334862
1775885106882329600,15284000,15284000,-0.0006217770278453827,6.589811528101563e-05,9.814153600018471e-05,0.0024680716451257467,-0.003997748252004385,-0.001253738533705473
1775885106890329600,15292000,15292000,-0.0005814346368424594,6.761842814739794e-05,1.8938007997348905e-06,0.005805798806250095,-0.0008420845260843635,-0.0073357392102479935
1775885106902329600,15304000,15304000,-0.0005057845846749842,-2.869340096367523e-05,-1.1874843039549887e-05,0.002960119629278779,-0.0077344076707959175,-0.0027228009421378374
1775885106910329600,15312000,15312000,-0.0006122041377238929,7.630807522218674e-05,0.0001555680064484477,-0.007772727403789759,0.008329731412231922,0.013726050034165382
1775885106922329600,15324000,15324000,-0.0007560367230325937,-0.00023969929316081107,0.00015240220818668604,-0.007420957554131746,-0.02412501722574234,-0.0046272194012999535
1775885106938329600,15340000,15340000,-0.000550891156308353,-4.9274582124780864e-05,0.00017022572865244,0.01764000579714775,0.005279813893139362,0.004662537947297096
1775885106942329600,15344000,15344000,-0.00048600026639178395,-8.969497866928577e-05,0.0001817148586269468,0.017030764371156693,-0.0013336811680346727,0.0038929630536586046
1775885106950329600,15352000,15352000,-0.0006404843297787011,-0.0002105731109622866,0.0001943969400599599,-0.008866634219884872,-0.010939540341496468,0.004082988481968641
1775885106962329600,15364000,15364000,-0.0007933890447020531,-8.283701026812196e-05,0.0001484330277889967,-0.006688482128083706,0.016089843586087227,-0.009727452881634235
1775885106966329600,15368000,15368000,-0.0007292340160347521,3.9133512473199517e-05,0.000115883034595754,0.003081250237300992,0.02228115312755108,-0.009043981321156025
1775885106982329600,15384000,15384000,-0.0007965073455125093,-0.00010060664499178529,8.959331171354279e-05,-0.008265153504908085,0.0017611249350011349,-0.0001428167161066085
1775885106990329600,15392000,15392000,-0.0005734504084102809,4.5665619836654514e-05,1.848263491410762e-05,0.01779172755777836,0.012123068794608116,-0.007932725362479687
1775885107002329600,15404000,15404000,-0.0006605585804209113,-9.712715109344572e-05,-5.249593232292682e-05,-0.005813055671751499,-0.0026953481137752533,0.005079637281596661
1775885107010329600,15412000,15412000,-0.0005392322782427073,2.2329817511490546e-05,5.250598042039201e-05,0.009285464882850647,0.007580343168228865,0.005729477386921644
1775885107022329600,15424000,15424000,-0.0005822781822644174,0.00015619753685314208,-0.00016039333422668278,-0.0008219437440857291,0.013445883058011532,-0.010873784311115742
1775885107030329600,15432000,15432000,-0.0006016410770826042,6.266142008826137e-05,5.700884503312409e-05,-0.0013840243918821216,-0.005055839195847511,0.016439324244856834
1775885107042329600,15444000,15444000,-0.0005562196020036936,2.4261209546239115e-05,3.3355492632836103e-05,0.0038227238692343235,0.00206735054962337,0.00029714766424149275
1775885107050329600,15452000,15452000,-0.0004491337458603084,8.533299842383713e-05,0.00015182950301095843,0.009347405284643173,0.003495163517072797,0.009109443053603172
1775885107062329600,15464000,15464000,-0.0006946005159988999,-3.026321792276576e-05,8.138371049426496e-05,-0.011347509920597076,-0.0031598915811628103,-0.006278483662754297
1775885107074329600,15476000,15476000,-0.0005219281301833689,-3.339241084177047e-05,-1.8530990928411484e-05,0.004996771924197674,0.0011002856772392988,0.00011457224900368601
1775885107082329600,15484000,15484000,-0.0007218117243610322,3.867274790536612e-05,0.00013988334103487432,-0.013428854756057262,0.005199084524065256,0.011440175585448742
1775885107090329600,15492000,15492000,-0.0006905040936544538,-3.604444646043703e-05,-3.077489964198321e-05,-0.0033314393367618322,-0.0042818221263587475,-0.009853393770754337
1775885107102329600,15504000,15500000,-0.0007013563299551606,-7.13100380380638e-05,-3.1981617212295532e-06,0.00019466545199975371,-0.004274948034435511,-0.0010393483098596334
1775885107110329600,15512000,15512000,-0.0006038831197656691,-3.481488965917379e-05,0.00016332921222783625,0.0015238262712955475,0.0034994480665773153,0.016837934032082558
1775885107122329600,15524000,15524000,-0.0007425160729326308,-6.412217044271529e-05,2.6198162231594324e-05,-0.0027353528421372175,-0.0023545357398688793,-0.011024562641978264
1775885107130329600,15532000,15532000,-0.0006834914092905819,-6.5817293943837285e-06,-9.677652269601822e-05,0.0025480585172772408,0.0035984311252832413,-0.014306910336017609
1775885107142329600,15544000,15544000,-0.0006909610237926245,-0.00022099730267655104,-0.00014873944746796042,0.008116822689771652,-0.006938179489225149,-0.00711454264819622
1775885107150329600,15552000,15552000,-0.000721594609785825,-0.00012349127791821957,-0.00019359179714228958,-0.0024903814774006605,0.005254033487290144,-0.004819785710424185
1775885107154329600,15556000,15556000,-0.0007183764828369021,-0.00015116091526579112,-5.441745452117175e-05,-0.0010739986319094896,2.1910867872065865e-05,0.012208768166601658
1775885107170329600,15572000,15572000,-0.0006610963610000908,-4.612624252331443e-05,6.0354170273058116e-05,0.0009595840820111334,0.003100614296272397,-0.0018362090922892094
1775885107178329600,15580000,15580000,-0.0006873231614008546,-0.00011881597311003134,2.8883936465717852e-05,-0.004217132925987244,-0.006161429453641176,-0.0023425971157848835
1775885107190329600,15592000,15592000,-0.0007127983844839036,-6.765394209651276e-05,9.776841034181416e-05,0.0014659527223557234,0.0008836470078676939,0.00234454357996583
1775885107202329600,15604000,15604000,-0.0005333372973836958,-0.00010683978325687349,0.0002300673513673246,0.013181162998080254,-0.003453489625826478,0.0035896876361221075
1775885107210329600,15612000,15612000,-0.0004832067061215639,-3.731664037331939e-05,4.50568477390334e-05,0.006518871057778597,0.006519059184938669,-0.012205345556139946
1775885107222329600,15624000,15624000,-0.0006834289524704218,-0.00011899430683115497,0.00013339992437977344,-0.006407632492482662,-0.012324217706918716,0.005317775998264551
1775885107230329600,15632000,15632000,-0.0007521042716689408,-0.000280821172054857,3.0341718229465187e-05,-0.009297567419707775,-0.013716144487261772,-0.008478312753140926
1775885107242329600,15644000,15644000,-0.000656918971799314,-0.00021887058392167091,0.00016134361794684082,0.006719682365655899,-0.0016207910375669599,0.012820275500416756
1775885107250329600,15652000,15648000,-0.0007146886200644076,-0.00021070257935207337,0.00014940390246920288,-0.0023772427812218666,-4.627072121365927e-05,0.006026111077517271
1775885107262329600,15664000,15664000,-0.0005936269881203771,2.455486355756875e-05,8.832219464238733e-05,0.008797936141490936,0.004360835067927837,0.004444641061127186
1775885107266329600,15668000,15668000,-0.0006096179131418467,-0.00013398448936641216,4.564790287986398e-07,0.0014246598584577441,-0.011862988583743572,-0.006850551813840866
1775885107282329600,15684000,15684000,-0.0006425207247957587,-0.00011092523345723748,-6.0749633121304214e-05,0.0015131180407479405,0.0038801957853138447,-0.0006963994237594306
1775885107286329600,15688000,15688000,-0.0006883677560836077,-0.0002462133124936372,1.3772703823633492e-05,-0.004064380656927824,-0.012326809577643871,0.007611668203026056
1775885107302329600,15704000,15704000,-0.0006630524294450879,-0.00018730334704741836,-6.2755425460636616e-06,0.003044926794245839,0.004514812026172876,-0.0071869706735014915
1775885107310329600,15712000,15712000,-0.0005471773911267519,-0.00014206135529093444,6.241709343157709e-05,0.009483043104410172,0.005213011521846056,0.004904492758214474
1775885107326329600,15728000,15728000,-0.0006469095824286342,-0.00024928399943746626,-5.9411031543277204e-05,-0.0022330284118652344,-0.0026274167466908693,-0.0013190527679398656
1775885107330329600,15732000,15732000,-0.0005508787580765784,-0.0002329095732420683,3.950536483898759e-05,0.00904704537242651,0.00026174169033765793,0.00987823586910963
1775885107342329600,15744000,15744000,-0.0005349958082661033,-3.1783220038050786e-05,0.00013463576033245772,0.0038225159514695406,0.014555566944181919,0.007288157474249601
1775885107350329600,15752000,15752000,-0.0006062840693630278,0.00016446018707938492,0.0001499198260717094,-0.0057571702636778355,0.02165209874510765,0.0042710695415735245
1775885107366329600,15768000,15768000,-0.0006423401064239442,8.532083302270621e-05,-7.153018668759614e-05,0.0013579429360106587,-0.013998529873788357,-0.0036768026184290648
1775885107370329600,15772000,15772000,-0.0006959632155485451,-4.175519643467851e-05,8.161980076692998e-06,-0.004988520871847868,-0.021637504920363426,0.006468035280704498
1775885107382329600,15784000,15784000,-0.0005371161387301981,-6.308705633273348e-05,6.633666635025293e-05,0.015722334384918213,-0.0013607079163193703,0.010649850592017174
1775885107390329600,15792000,15792000,-0.0005184358451515436,-6.778693204978481e-05,0.00024798864615149796,0.002628491958603263,-0.001864197081886232,0.01730988547205925
1775885107402329600,15804000,15804000,-0.000727349310182035,-0.00010284462769050151,-9.612464054953307e-05,-0.0028741147834807634,0.002776139182969928,-0.019872460514307022
1775885107410329600,15812000,15812000,-0.0006662544328719378,-0.00020727392984554172,-0.0001405230286763981,0.0029247207567095757,-0.009148973971605301,-0.010089010931551456
1775885107422329600,15824000,15824000,-0.0007348173530772328,-0.00019984181562904269,7.608768646605313e-05,-0.0005875487695448101,0.0013605218846350908,0.02316860482096672
1775885107430329600,15832000,15832000,-0.0007038257899694145,-0.0002404039551038295,0.00010776345880003646,0.0016282354481518269,-0.0033059599809348583,0.004701167345046997
1775885107442329600,15844000,15844000,-0.0009073297842405736,-0.0001263799495063722,0.00011882304534083232,-0.016359953209757805,0.005057268775999546,0.010135305114090443
1775885107450329600,15852000,15852000,-0.0007477833423763514,-0.0002362568338867277,-0.00010912017023656517,0.010881747119128704,-0.00785751547664404,-0.017420563846826553
1775885107462329600,15864000,15864000,-0.0007574149640277028,-0.00023651939409319311,-0.00011443805124145001,-0.005061076954007149,0.0010506071848794818,0.0029103457927703857
1775885107470329600,15872000,15872000,-0.0007880768971517682,-0.0001004776859190315,0.0001571205211803317,-0.005455171223729849,0.010846404358744621,0.020916273817420006
1775885107482329600,15884000,15884000,-0.0007847165106795728,-7.809030648786575e-05,-0.0002149524661945179,0.0031819422729313374,-0.0003165560192428529,-0.02008674480021
1775885107490329600,15892000,15892000,-0.0008793670567683876,-0.0003012977831531316,8.181409066310152e-05,-0.007761507295072079,-0.0178994107991457,0.020945247262716293
1775885107506329600,15908000,15908000,-0.0006320266402326524,-0.0001508604473201558,-0.00010951925651170313,0.015023492276668549,0.005039756186306477,-0.010961098596453667
1775885107510329600,15912000,15912000,-0.0005960021517239511,-0.00023031937598716468,-0.0001483417145209387,0.012436812743544579,-0.005665907170623541,-0.010421405546367168
1775885107522329600,15924000,15924000,-0.0008398244390264153,-0.00011218656436540186,-0.00014896913489792496,-0.018855100497603416,0.008315511047840118,-0.00070105807390064
1775885107530329600,15932000,15932000,-0.0008640827145427465,-8.185848855646327e-05,-6.566187948919833e-05,-0.005987423937767744,0.00528733292594552,0.008556774817407131
1775885107542329600,15944000,15944000,-0.0006443910533562303,-0.00015168453683145344,5.793522723251954e-05,0.008538549765944481,-0.0038175422232598066,0.0025826646015048027
1775885107550329600,15952000,15952000,-0.0007673684158362448,-0.0002041684783762321,-2.8258320526219904e-05,-0.005467643961310387,-0.00595845328643918,-0.004357132129371166
1775885107562329600,15964000,15964000,-0.0007320123841054738,-9.893955575535074e-05,-4.932802403345704e-05,0.0031810314394533634,0.00888675358146429,-0.0036307619884610176
1775885107570329600,15972000,15972000,-0.000861148932017386,1.0394392120360862e-05,5.016993236495182e-05,-0.01230467576533556,0.009428022429347038,0.008428189903497696
1775885107582329600,15984000,15984000,-0.0006600476335734129,-0.00022789559443481266,5.57681851205416e-05,0.014846092090010643,-0.004146920517086983,0.0011433912441134453
1775885107590329600,15992000,15992000,-0.0007549425354227424,7.780636951792985e-05,7.550115697085857e-05,-0.006196651607751846,0.02346360683441162,0.0020607656333595514
1775885107602329600,16004000,16004000,-0.0006273803883232176,-0.00021371027105487883,0.00011740547779481858,0.015418258495628834,-0.015350443311035633,0.0008332999423146248
1775885107610329600,16012000,16012000,-0.000602634740062058,-0.0002065367007162422,-1.939586945809424e-05,0.0046349624171853065,-0.0033845296129584312,-0.01085145678371191
1775885107622329600,16024000,16024000,-0.0007210944313555956,-4.937666381010786e-05,4.551055462798104e-05,5.431871613836847e-05,0.005523086525499821,0.0023598677944391966
1775885107626329600,16028000,16028000,-0.0007400409085676074,-0.00010452026617713273,4.9367947212886065e-05,-0.002005161251872778,-0.0027772451285272837,0.0017599774291738868
1775885107642329600,16044000,16044000,-0.0006781794945709407,-6.557979213539511e-05,-5.378079367801547e-05,0.012379055842757225,-0.00486321235075593,-0.007177278399467468
1775885107650329600,16052000,16052000,-0.0008292413549497724,-0.0001661400601733476,-9.431432408746332e-05,-0.010981932282447815,-0.009996111504733562,-0.006020013242959976
1775885107662329600,16064000,16064000,-0.0007007305976003408,-0.00035924967960454524,-2.2647742298431695e-05,0.013599477708339691,-0.009074090979993343,0.008973898366093636
1775885107670329600,16072000,16072000,-0.0006735822535119951,-0.0001438483304809779,0.0002450161846354604,0.005038341507315636,0.014452416449785233,0.024055808782577515
1775885107682329600,16084000,16084000,-0.0007528074784204364,3.458173159742728e-05,-0.00010157516226172447,-0.008200552314519882,0.01376318745315075,-0.02123604528605938
1775885107690329600,16092000,16092000,-0.0008364857058040798,-9.641097858548164e-05,-4.0604674722999334e-05,-0.008478562347590923,-0.006614964921027422,0.00028126686811447144
1775885107702329600,16104000,16104000,-0.0006649020360782743,8.94668119144626e-05,7.527045090682805e-05,0.005339921917766333,0.014465431682765484,0.005774110089987516
1775885107706329600,16108000,16108000,-0.0008297585882246494,8.555583190172911e-05,-3.462312452029437e-05,-0.014672222547233105,0.007826890796422958,-0.008517956361174583
1775885107722329600,16124000,16124000,-0.0007203614222817123,-0.00023267041251529008,-2.990142093040049e-05,0.011888218112289906,-0.015333067625761032,0.005504409782588482
1775885107730329600,16132000,16132000,-0.000558098778128624,-0.0003556779120117426,-5.384025280363858e-05,0.016961943358182907,-0.014078374020755291,-0.000503923452924937
1775885107746329600,16148000,16148000,-0.0006632499280385673,-0.0001608306629350409,-0.00011164975876454264,-0.005741905886679888,0.0035527076106518507,-0.005666748620569706
1775885107750329600,16152000,16152000,-0.0006754517089575529,-8.159213030012324e-05,-0.00016296443936880678,-0.004584931768476963,0.010541052557528019,-0.008745435625314713
1775885107762329600,16164000,16164000,-0.00048809812869876623,-6.922567990841344e-05,-4.6022396418266e-05,0.009982048533856869,-0.003335380693897605,0.008696075528860092
1775885107770329600,16172000,16172000,-0.0006094559212215245,-0.00016235437942668796,4.285885370336473e-05,-0.00846484862267971,-0.009707353077828884,0.009957963600754738
1775885107774329600,16176000,16176000,-0.0007367325597442687,-0.00023734538990538567,8.994073141366243e-06,-0.018504144623875618,-0.013593539595603943,0.002037991303950548
1775885107790329600,16192000,16192000,-0.0007261692662723362,-0.00016519271594006568,-0.00021414733782876283,0.008079847320914268,0.0062711965292692184,-0.006554401014000177
1775885107802329600,16204000,16204000,-0.0006639643106609583,-2.235110332549084e-05,-1.2558302842080593e-07,0.006134325638413429,0.006091826129704714,0.009944676421582699
1775885107810329600,16212000,16212000,-0.0006501040770672262,-0.00024401035625487566,-0.00014419494254980236,0.0021422691643238068,-0.016934871673583984,-0.007369236554950476
1775885107822329600,16224000,16224000,-0.0008818419883027673,-0.00036661658668890595,7.445178198395297e-05,-0.0155471907928586,-0.006492986343801022,0.005952785722911358
1775885107830329600,16232000,16232000,-0.0008621703600510955,-0.00030333499307744205,-0.00012459039862733334,-0.0028154486790299416,0.003310880158096552,-0.013392554596066475
1775885107850329600,16252000,16252000,-0.0007215770892798901,-7.119391375454143e-05,0.00014391134027391672,0.005376606713980436,0.00905858725309372,0.007974005304276943
1775885107854329600,16256000,16256000,-0.0006909952498972416,-0.00014951449702493846,5.718082684325054e-05,0.006351913791149855,-0.003252313006669283,-0.0047744582407176495
1775885107862329600,16264000,16264000,-0.000584878958761692,-0.000247488496825099,8.433865150436759e-05,0.011892609298229218,-0.0070614502765238285,0.00310680759139359
1775885107870329600,16272000,16272000,-0.0006195454043336213,-0.0002364699321333319,3.2045281841419637e-06,-0.00125177763402462,-0.002586668822914362,-0.008300968445837498
1775885107882329600,16284000,16284000,-0.0007434439030475914,-0.00011038545926567167,2.898566162912175e-05,-0.007313337177038193,0.012997586280107498,0.0027306138072162867
1775885107890329600,16292000,16292000,-0.0005614324472844601,-0.00012473767856135964,-3.4842138120438904e-05,0.014460132457315922,0.0008021759567782283,-0.0049425773322582245
1775885107902329600,16304000,16304000,-0.0006847492186352611,-0.00022882275516167283,2.4938992282841355e-05,-0.006893266458064318,0.001860115211457014,0.00819163303822279
1775885107910329600,16312000,16312000,-0.0007017923053354025,-0.00011565357999643311,3.802235733019188e-05,-0.004645008128136396,0.007118521723896265,0.0010692463256418705
1775885107922329600,16324000,16324000,-0.000789856887422502,-7.688734331168234e-05,-5.0307811761740595e-05,-0.007553800009191036,0.005576873663812876,-0.0016826613573357463
1775885107930329600,16332000,16332000,-0.0006714948685839772,-0.00017419265350326896,-0.00017147432663477957,0.008272112347185612,-0.004928807262331247,-0.011678236536681652
1775885107942329600,16344000,16344000,-0.0005765053210780025,2.1499989088624716e-05,4.6704502892680466e-05,0.008433894254267216,0.0055199251510202885,0.010018495842814445
1775885107950329600,16352000,16352000,-0.0006451652734540403,-0.0003170250274706632,-2.1445252059493214e-05,-0.004559420980513096,-0.026342788711190224,0.00013391215179581195
1775885107962329600,16364000,16364000,-0.0005969332996755838,-0.0003685177653096616,1.685399911366403e-05,0.008715481497347355,-0.0010837730951607227,-0.007171147968620062
1775885107974329600,16376000,16372000,-0.0005454306956380606,-0.0003504001651890576,-0.00015243762754835188,0.005038667004555464,-0.0008316613966599107,-0.013438858091831207
1775885107982329600,16384000,16384000,-0.000674678070936352,-0.00026936427457258105,-3.4346703614573926e-05,-0.002549805911257863,0.012772656045854092,-0.00020008783030789346
1775885107990329600,16392000,16392000,-0.0006975509459152818,-0.0003376788808964193,-0.00011469799937913194,-0.005401189438998699,-0.004543396644294262,-0.005469564348459244
1775885108002329600,16404000,16404000,-0.0007733462261967361,-0.00011939847900066525,-9.839636186370626e-05,-0.0014278917806223035,0.01974613219499588,-0.0008557529654353857
1775885108010329600,16412000,16412000,-0.0007706916076131165,-0.0001740988955134526,-0.00019731040811166167,-0.0022845356725156307,-7.139538865885697e-06,-0.007969030179083347
1775885108022329600,16424000,16424000,-0.0008722447673790157,-0.0002794401370920241,-0.00010070752614410594,-5.3669646149501204e-05,-0.00524889025837183,0.0005300086340866983
1775885108030329600,16432000,16432000,-0.0005978099070489407,-0.00028611355810426176,-6.957610457902774e-05,0.022759033367037773,-0.0012370215263217688,0.004856410436332226
1775885108042329600,16444000,16444000,-0.0005088014295324683,-0.00011803234519902617,-0.00022554851602762938,0.0075046042911708355,0.013431277126073837,-0.013194645754992962
1775885108050329600,16452000,16452000,-0.0006526426877826452,-0.000281449465546757,-0.0003465353511273861,-0.011695764027535915,-0.010323632508516312,-0.013586893677711487
1775885108062329600,16464000,16464000,-0.0008914845529943705,-7.456295134034008e-05,-7.355861453106627e-05,-0.012814258225262165,0.00988882314413786,0.016236234456300735
1775885108070329600,16472000,16472000,-0.0007464092341251671,-0.0002627312787808478,-0.00011354784510331228,0.009031297639012337,-0.010342936962842941,0.0008187925559468567
1775885108082329600,16484000,16484000,-0.0008045622962526977,-0.0001523953687865287,-0.00017611231305636466,-0.0002150717773474753,0.004156828857958317,-0.0017672349931672215
1775885108094329600,16496000,16496000,-0.0005850536399520934,-0.0003729243471752852,-2.981703437399119e-05,0.01265922375023365,-0.007379699498414993,0.008041718043386936
1775885108102329600,16504000,16504000,-0.0006597447791136801,-0.0002622460597194731,-8.801281364867464e-05,-0.002578944433480501,0.005262124817818403,-0.00018473346426617354
1775885108110329600,16512000,16512000,-0.0006718570366501808,-0.000351060094544664,-0.00013410422252491117,-0.0007621871773153543,-0.005766143091022968,-0.00583307072520256
1775885108122329600,16524000,16524000,-0.0007905296515673399,-0.00031715340446680784,-0.00018507419736124575,-0.009921533986926079,0.0024109422229230404,-0.0008197764400392771
1775885108134329600,16536000,16536000,-0.0006688422872684896,-0.00038024302921257913,9.707410936243832e-05,0.0032087350264191628,-0.008510935120284557,0.014540759846568108
1775885108142329600,16544000,16544000,-0.0008188757346943021,-0.0003845890751108527,2.440139724058099e-05,-0.010170011781156063,-0.0006051772506907582,-0.00109463173430413
1775885108150329600,16552000,16552000,-0.0006319439271464944,-0.0005535277305170894,-6.533897976623848e-05,0.012157761491835117,-0.016482846811413765,-0.009070437401533127
1775885108162329600,16564000,16564000,-0.000620426784735173,-0.00021684111561626196,-0.00022150060976855457,0.01009349338710308,0.02051154524087906,-0.00725560961291194
