received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885117603718588,1775885117593266,1775885117589266,0.7195361,-0.0072621065,-0.0063443827,0.6943881,-0.019262823534956248,0.0009554156935236964,1.535218953109384
1775885117611720829,1775885117599605,1775885117595605,0.7195459,-0.0072000506,-0.0062898644,0.69437915,-0.01909780473525006,0.0009474379048764595,1.535192728286954
1775885117623624196,1775885117619813,1775885117615813,0.7195824,-0.0069437097,-0.006067066,0.6943459,-0.018419476125966342,0.0009111651532429176,1.5350947822833243
1775885117634635717,1775885117629830,1775885117625830,0.71959096,-0.006881387,-0.006011016,0.69433814,-0.018251944241423877,0.000905073165072285,1.5350718950507938
1775885117651796188,1775885117641252,1775885117637252,0.7196103,-0.0067598885,-0.0058994195,0.69432026,-0.01792211007923911,0.0008964893866862538,1.5350195404051263
1775885117659863801,1775885117654702,1775885117642702,0.71961874,-0.006700662,-0.005844385,0.6943125,-0.017760443714668887,0.0008932492469586877,1.5349967125595634
1775885117669339419,1775885117669233,1775885117657233,0.7196426,-0.006530732,-0.005686206,0.69429076,-0.017296214939601436,0.0008843820930939167,1.534932604931217
1775885117677695205,1775885117679523,1775885117667523,0.71965647,-0.006423523,-0.005588005,0.6942782,-0.017005545816225417,0.0008765364568410719,1.534895441089218
1775885117698030418,1775885117692852,1775885117680852,0.719674,-0.0062740915,-0.0054518324,0.69426244,-0.016601374802354206,0.0008646483686037338,1.534848704574845
1775885117703525395,1775885117703001,1775885117703001,0.7196831,-0.0060619838,-0.005275658,0.69425625,-0.01605142621547708,0.0008235365435129963,1.5348276983183282
1775885117713768933,1775885117716381,1775885117716381,0.7197064,-0.00595232,-0.005180005,0.6942337,-0.01576077173467129,0.0008084369875787795,1.534763087822992
1775885117722347360,1775885117722138,1775885117722138,0.7197132,-0.005920143,-0.005153049,0.69422716,-0.015677030093755148,0.0008024134392926133,1.5347443123823086
1775885117739218154,1775885117740149,1775885117736149,0.71972835,-0.0058375895,-0.005088661,0.6942127,-0.015468804679036564,0.0007801503440473703,1.5347027487781664
1775885117747358530,1775885117749426,1775885117749426,0.7197416,-0.0057750866,-0.005046228,0.69419974,-0.015319923795399527,0.0007541671087076676,1.5346659470464623
1775885117768354149,1775885117763122,1775885117763122,0.7197544,-0.005733678,-0.0050249654,0.6941869,-0.015230803516098379,0.000727006964100327,1.5346299103522878
1775885117774789002,1775885117773362,1775885117773362,0.7197659,-0.005717051,-0.0050226124,0.6941752,-0.01520361232899363,0.0007070599300824433,1.534597239094683
1775885117784249165,1775885117786678,1775885117786678,0.71978146,-0.005707023,-0.005037176,0.6941591,-0.01520941174017545,0.0006718324051816515,1.5345528211411512
1775885117791908196,1775885117792264,1775885117792264,0.7197865,-0.0057077487,-0.0050460235,0.6941538,-0.01522274510350339,0.0006599913147163807,1.5345382617165602
1775885117819647671,1775885117807214,1775885117807214,0.71980065,-0.005719247,-0.0050839717,0.69413865,-0.015291996493233134,0.0006210082955622578,1.5344969621286106
1775885117822248657,1775885117821171,1775885117817171,0.7198047,-0.0057270415,-0.0051017404,0.6941343,-0.015327891748973758,0.0006061584609787439,1.5344852378251717
1775885117837272497,1775885117835107,1775885117831107,0.7198178,-0.0057580816,-0.0051619653,0.69412,-0.015456203795039982,0.0005622499213560201,1.534446731095681
1775885117845471845,1775885117844498,1775885117840498,0.7198261,-0.0057858652,-0.005210103,0.6941109,-0.015563042349341992,0.0005313276731780869,1.5344223972944455
1775885117855363597,1775885117858192,1775885117854192,0.7198542,-0.0058346028,-0.0052937483,0.6940807,-0.01574935640515554,0.00047791676161328773,1.5343403653157568
1775885117870267573,1775885117871157,1775885117867157,0.7198731,-0.005890325,-0.005390469,0.69405985,-0.01596386854495365,0.0004155694944472261,1.5342844757461485
1775885117877308051,1775885117879957,1775885117875957,0.7198847,-0.0059333066,-0.005460802,0.69404685,-0.016123397881252898,0.0003736900932060519,1.5342499049956166
1775885117882532485,1775885117885176,1775885117881176,0.71989065,-0.0059566656,-0.0054974146,0.6940402,-0.016207859684821642,0.0003532557352675507,1.534232162665555
1775885117901479947,1775885117905751,1775885117901751,0.71992016,-0.0060997596,-0.005657746,0.6940071,-0.01663647981899737,0.00032030215240383875,1.534143848845824
1775885117903675262,1775885117911017,1775885117907017,0.7199258,-0.006129075,-0.0056772684,0.6940008,-0.016705793805745512,0.0003327412655243778,1.5341267393526328
1775885117916603972,1775885117923462,1775885117919462,0.7199477,-0.006198435,-0.00568308,0.6939774,-0.01681374990972745,0.00042010748854551917,1.5340619658617014
1775885117935618181,1775885117927842,1775885117923842,0.71995544,-0.006211078,-0.0056650713,0.69396937,-0.0168069635169934,0.0004633976290232071,1.5340392024129277
1775885117937222559,1775885117943895,1775885117939895,0.71998894,-0.0061425413,-0.005438051,0.69393706,-0.01639319235050613,0.0006944007551174977,1.5339444184738302
1775885117944201537,1775885117947935,1775885117943935,0.7199977,-0.0060898624,-0.0053363685,0.6939292,-0.016176207908183,0.0007675206830619977,1.5339203685622407
1775885117955793148,1775885117963776,1775885117955776,0.72002333,-0.0058518234,-0.0049171997,0.69390786,-0.015251665326498912,0.001040255538756159,1.533852494075556
1775885117971231266,1775885117975656,1775885117967656,0.72005033,-0.005508217,-0.0043403166,0.69388646,-0.01395622751918616,0.001393661976519564,1.5337823549180867
1775885117975747425,1775885117983567,1775885117975567,0.7200677,-0.005233784,-0.0038856408,0.6938732,-0.012930020141989905,0.001667317584167784,1.533738099824265
1775885117983531888,1775885117987215,1775885117979215,0.7200785,-0.0050854287,-0.0036413432,0.6938645,-0.01237735016244039,0.0018130920243801182,1.5337102469387696
1775885118001645099,1775885117999100,1775885117991100,0.720106,-0.0046075475,-0.0028618586,0.69384295,-0.01060743239291125,0.002272147587638981,1.533640138087854
1775885118009707816,1775885118007248,1775885117999248,0.72012174,-0.004272642,-0.0023108693,0.69383085,-0.009360518047237275,0.002600770259129754,1.5336008015364586
1775885118022173933,1775885118023426,1775885118015426,0.72015166,-0.0035928187,-0.001184558,0.6938064,-0.006818546189890811,0.003279324353283135,1.5335249750466398
1775885118031259081,1775885118031571,1775885118023571,0.72016543,-0.0032559638,-0.0006282209,0.6937945,-0.005561442512888303,0.003613101368921045,1.533489806567617
1775885118044947168,1775885118043994,1775885118043994,0.72019005,-0.0024500985,0.0006990068,0.6937722,-0.0025591978413328272,0.004406470170024945,1.5334279692046364
1775885118049965568,1775885118048129,1775885118048129,0.7201974,-0.0022972864,0.0009489096,0.69376487,-0.0019923809881687,0.004554373370487786,1.5334084117811129
1775885118067322541,1775885118068299,1775885118068299,0.7202405,-0.0015992478,0.0020628574,0.6937197,0.0005584111137350356,0.005190389424404813,1.5332895477487243
1775885118071898505,1775885118072473,1775885118072473,0.7202509,-0.0014748469,0.0022536444,0.6937085,0.001002239106605352,0.005292631081918632,1.5332600565132903
1775885118083703608,1775885118084567,1775885118084567,0.7202812,-0.0011311261,0.0027550515,0.6936758,0.0021928028937464083,0.005538121396705391,1.5331743313603898
1775885118095698843,1775885118092675,1775885118092675,0.72030056,-0.0009269165,0.0030300189,0.6936549,0.0028683076659871123,0.005650998958203743,1.533119401770959
1775885118105116546,1775885118104776,1775885118104776,0.72032577,-0.0006583589,0.0033548605,0.6936275,0.003705650691058087,0.005746528179227475,1.533047401233571
1775885118110937583,1775885118108942,1775885118108942,0.72033215,-0.00057949586,0.0034394537,0.6936206,0.003936568440615842,0.005759030461401987,1.5330295227841437
1775885118132480464,1775885118133030,1775885118133030,0.7203636,-0.00027927855,0.0036683024,0.6935869,0.0046863012592495935,0.0056724615270283335,1.5329391270405344
1775885118138470130,1775885118137101,1775885118137101,0.7203704,-0.0002382789,0.0036737488,0.6935799,0.004752871669749034,0.005623480438729484,1.5329198607884238
1775885118144135337,1775885118145190,1775885118145190,0.72037685,-0.00017039348,0.003650534,0.69357324,0.004818421690045645,0.0054959086999264665,1.5329010065896669
1775885118151986804,1775885118153225,1775885118153225,0.7203824,-0.00012386811,0.0035848345,0.6935679,0.004794273912522308,0.005336750548886853,1.5328851965896355
1775885118168907581,1775885118165272,1775885118161272,0.72038776,-9.677011e-05,0.0034814903,0.69356287,0.004689920167343028,0.00515030106421806,1.53286987349052
1775885118171442523,1775885118169246,1775885118165246,0.7203901,-9.170619e-05,0.0034164826,0.6935608,0.004607023228292966,0.0050496294403816625,1.5328632039241101
1775885118184011481,1775885118185160,1775885118181160,0.72039926,-0.00012631716,0.0030744376,0.6935528,0.0040826266332598116,0.004604876674890643,1.532836665349916
1775885118200138708,1775885118193144,1775885118189144,0.72040284,-0.00017053717,0.0028566883,0.69355005,0.0037168455291048206,0.004352498635956391,1.5328265140826995
1775885118210706258,1775885118205683,1775885118201683,0.7204075,-0.0002625101,0.0024743336,0.69354665,0.0030539314611059396,0.003929193031048645,1.5328130684586105
1775885118217770256,1775885118210248,1775885118206248,0.7204093,-0.00029846973,0.002333072,0.6935452,0.002806164850702482,0.003775546919386878,1.5328077579211772
1775885118239689689,1775885118223372,1775885118219372,0.7204162,-0.00042318483,0.0018780635,0.6935394,0.001995295794721233,0.003292971398654495,1.5327877725575771
1775885118246686971,1775885118236147,1775885118232147,0.72042346,-0.00057034724,0.0013833815,0.69353294,0.0010970627586749325,0.002784353840929987,1.5327667342134037
1775885118267299448,1775885118257278,1775885118249278,0.72043616,-0.00078199425,0.0006630422,0.69352067,-0.00020708738774295597,0.002040018892104031,1.532729768086605
1775885118268605221,1775885118258142,1775885118254142,0.7204387,-0.0008380323,0.00047385384,0.69351804,-0.000550250397022092,0.0018451473726569408,1.532722068894178
1775885118280422035,1775885118271399,1775885118267399,0.7204459,-0.00101019,-0.00010542323,0.69351053,-0.0016018005968293676,0.0012492516728553043,1.532700827820337
1775885118301934679,1775885118276201,1775885118272201,0.720448,-0.001069104,-0.00030110998,0.6935081,-0.001958114377978867,0.0010489964952240445,1.5326942082119963
1775885118302431863,1775885118293526,1775885118289526,0.72045213,-0.001245691,-0.00089871295,0.693503,-0.0030414467072757555,0.0004328216007292165,1.5326815970931549
1775885118309146283,1775885118299169,1775885118295169,0.7204525,-0.0013038658,-0.00110023,0.6935023,-0.0034047775201512605,0.00022314096738448836,1.5326804231029119
1775885118321995767,1775885118315918,1775885118311918,0.720453,-0.0015328617,-0.0018950597,0.6934995,-0.004837175435384467,-0.0006045253374955321,1.5326774022243246
1775885118336897600,1775885118328719,1775885118320719,0.7204528,-0.001647434,-0.0022763368,0.6934983,-0.00553109914488419,-0.0009950011518277226,1.5326772627321474
1775885118343577942,1775885118338112,1775885118330112,0.7204523,-0.0017666471,-0.002639462,0.69349724,-0.006206534721357236,-0.001352883634205975,1.5326778416928122
1775885118352266316,1775885118343292,1775885118335292,0.72045195,-0.001829331,-0.0028131707,0.69349676,-0.006537793828259716,-0.001516238852797554,1.5326784046199289
1775885118371702516,1775885118360608,1775885118352608,0.7204508,-0.0021146596,-0.0034378476,0.6934944,-0.007815368025793261,-0.002020592455060535,1.5326795708805305
1775885118380056671,1775885118366316,1775885118358316,0.7204504,-0.0021963227,-0.0035739488,0.6934939,-0.008121813676212352,-0.002103434426538685,1.5326801522921067
1775885118403794133,1775885118384246,1775885118376246,0.72044796,-0.0025624759,-0.004037553,0.6934926,-0.00929244468845688,-0.002263579482952833,1.5326835588581176
1775885118411649472,1775885118389940,1775885118381940,0.7204489,-0.0026615043,-0.0041351914,0.6934907,-0.009570559950124858,-0.002266933384675422,1.532679862514194
1775885118433412852,1775885118408378,1775885118400378,0.72045183,-0.0030692336,-0.0044645783,0.6934839,-0.010614920747329129,-0.0021761008895997084,1.5326666753901161
1775885118436127462,1775885118417964,1775885118409964,0.7204539,-0.0032750184,-0.004596675,0.69347996,-0.011094655022937173,-0.00208106701031192,1.5326581603576175
1775885118447125385,1775885118432506,1775885118424506,0.7204557,-0.0035810473,-0.0047568944,0.6934754,-0.011757842539198737,-0.0018875280035342398,1.5326485955755484
1775885118461747748,1775885118442938,1775885118434938,0.7204564,-0.0037798425,-0.004840887,0.69347304,-0.01216079108540032,-0.0017328595626429331,1.5326436011694724
1775885118473176491,1775885118456679,1775885118448679,0.720461,-0.004065877,-0.0049377196,0.69346595,-0.01270724801779683,-0.0014757751214892188,1.5326258215027422
1775885118480538741,1775885118464172,1775885118456172,0.7204649,-0.0041577728,-0.004963444,0.6934613,-0.01287533938466736,-0.001385465793919696,1.5326134360246715
1775885118501777802,1775885118486723,1775885118486723,0.7204876,-0.004746692,-0.005073382,0.69343305,-0.01387641564194265,-0.0007275918334645779,1.5325372428612232
1775885118505800490,1775885118493368,1775885118493368,0.72049206,-0.004821646,-0.005078986,0.6934278,-0.013992194702675542,-0.0006318112017176046,1.5325227976508256
1775885118518303372,1775885118508702,1775885118508702,0.7205049,-0.0050317645,-0.0050833304,0.6934131,-0.01430100571423316,-0.00034694614819028794,1.5324820323101518
1775885118534949638,1775885118517514,1775885118517514,0.7205131,-0.0051582474,-0.0050758766,0.69340366,-0.014472938027825314,-0.00016097592363851983,1.5324557427896623
1775885118543146395,1775885118532177,1775885118532177,0.72051156,-0.0053258906,-0.005052246,0.6934042,-0.014681756368890032,0.00010558634244607374,1.5324567541046166
1775885118550776181,1775885118538700,1775885118538700,0.7205093,-0.005376765,-0.005041233,0.69340616,-0.01473979612598961,0.00019205391333063402,1.5324619869245104
1775885118567145952,1775885118553168,1775885118553168,0.72050244,-0.005514809,-0.0050004786,0.6934124,-0.014882205289743078,0.0004423600522887026,1.532478532498291
1775885118575103269,1775885118563679,1775885118563679,0.720498,-0.0055953227,-0.0049677193,0.69341666,-0.01495279643814119,0.000601316018520482,1.5324896252728928
1775885118587401428,1775885118581273,1775885118581273,0.720489,-0.005727588,-0.004893725,0.6934254,-0.015040768274600267,0.000891560558005553,1.5325124752050685
1775885118603334844,1775885118587739,1775885118587739,0.7204865,-0.005752991,-0.004873136,0.69342804,-0.015048818137535893,0.0009565129256548908,1.5325193545425453
1775885118615068655,1775885118606398,1775885118606398,0.720477,-0.005826662,-0.004782767,0.6934379,-0.015029631565409174,0.0011891091196797792,1.5325448930270007
1775885118634294885,1775885118620898,1775885118620898,0.7204661,-0.005859662,-0.004704264,0.69344956,-0.014968287270091965,0.0013482349799324492,1.532575827704702
1775885118638526455,1775885118631465,1775885118631465,0.7204576,-0.0058725956,-0.004647115,0.6934586,-0.014907643791281225,0.0014487060876202775,1.53259990111111
1775885118646700942,1775885118637091,1775885118637091,0.72045344,-0.0058762636,-0.004617858,0.69346315,-0.01487234253908294,0.0014960413769104137,1.532611932063237
1775885118664164628,1775885118656960,1775885118656960,0.72043645,-0.0058687255,-0.004500521,0.6934815,-0.01469869293544208,0.0016550273012331863,1.5326607355750828
1775885118671636823,1775885118666473,1775885118666473,0.72042716,-0.0058544665,-0.004442448,0.6934917,-0.014597574564292897,0.0017191285583637197,1.5326879876790036
1775885118683356523,1775885118680569,1775885118680569,0.72041416,-0.005822511,-0.004352545,0.69350606,-0.0144267951323391,0.0018046242531656073,1.532726277439858
1775885118687902569,1775885118689914,1775885118689914,0.72040516,-0.0057958313,-0.00429119,0.693516,-0.01430322369259966,0.0018562141573529813,1.5327528451575076
1775885118699932746,1775885118703913,1775885118703913,0.72038925,-0.0057494356,-0.0041979016,0.69353354,-0.014106928360698958,0.001926607763188217,1.5327999047860232
1775885118707632543,1775885118709761,1775885118709761,0.7203832,-0.0057328045,-0.0041674087,0.69354004,-0.014040649955627047,0.0019475975400732334,1.5328174251800912
1775885118719930926,1775885118726932,1775885118726932,0.72035825,-0.005665048,-0.0040506576,0.6935673,-0.013780999714860954,0.002022335945793204,1.5328911241025631
1775885118735166562,1775885118732638,1775885118732638,0.7203523,-0.0056487364,-0.004023433,0.6935738,-0.01371971480526756,0.0020390535630915676,1.5329087208571035
1775885118740749918,1775885118750275,1775885118750275,0.72032905,-0.0055860938,-0.00392338,0.693599,-0.013490594555265835,0.0020967705822235207,1.532977123672897
1775885118747979153,1775885118755839,1775885118755839,0.7203234,-0.0055706883,-0.0039009617,0.6936052,-0.013437282834365374,0.002107810223683523,1.532993985729115
1775885118765611276,1775885118773857,1775885118773857,0.72030175,-0.0055104676,-0.003822296,0.6936285,-0.01324132274126931,0.0021380233591819387,1.5330574695506007
1775885118768732101,1775885118782837,1775885118782837,0.7202913,-0.0054841693,-0.0037897713,0.69363964,-0.0131582804312803,0.002148597328317321,1.5330879167855944
1775885118781100752,1775885118796220,1775885118796220,0.7202671,-0.0054499563,-0.00374613,0.6936654,-0.013048370902022053,0.0021644651742549724,1.5331587579136032
1775885118788773863,1775885118805578,1775885118805578,0.7202509,-0.005430697,-0.0037195724,0.6936825,-0.012983728949046645,0.002176309734967025,1.5332058581845134
1775885118807004412,1775885118819557,1775885118819557,0.72021955,-0.0054118135,-0.0036837345,0.6937154,-0.012906704022861223,0.002202323288196676,1.5332966858821724
1775885118815269772,1775885118824526,1775885118824526,0.720208,-0.0054062805,-0.003672816,0.6937275,-0.012883547727293231,0.0022105896731987053,1.533330123215488
1775885118827874728,1775885118841953,1775885118841953,0.7201621,-0.0053914203,-0.0036352726,0.6937755,-0.012809901690521597,0.0022449012108281914,1.5334628155325036
1775885118841782321,1775885118847402,1775885118847402,0.7201511,-0.0053884485,-0.0036279086,0.6937869,-0.012795367190200801,0.0022515870428077575,1.5334944888240258
1775885118854349583,1775885118864931,1775885118864931,0.72010726,-0.0053745406,-0.0036029587,0.6938327,-0.012740569981361135,0.002269032407391133,1.5336212553625481
1775885118860972233,1775885118869936,1775885118869936,0.7200964,-0.005371204,-0.0035954982,0.693844,-0.012725375767823474,0.0022753470473921866,1.5336525997694748
1775885118875475756,1775885118887439,1775885118887439,0.72005504,-0.0053636986,-0.0035538857,0.6938872,-0.012656680031803823,0.002325618707203687,1.5337718520937205
1775885118883209022,1775885118892934,1775885118892934,0.72004485,-0.005363702,-0.0035403797,0.69389784,-0.012637906626016255,0.002345260091853736,1.5338012933702492
1775885118895186818,1775885118909908,1775885118909908,0.7200067,-0.00536619,-0.0034755538,0.6939377,-0.01255138814536769,0.002442761439653007,1.533911130903173
1775885118910218979,1775885118922881,1775885118922881,0.7199791,-0.005368398,-0.0034192977,0.6939666,-0.012476389424893791,0.0025273349678631325,1.533990646048652
1775885118916879962,1775885118932345,1775885118932345,0.71996087,-0.0053677494,-0.0033788471,0.6939857,-0.012419242950086489,0.002585010040448149,1.534043069901696
1775885118924076463,1775885118938271,1775885118938271,0.719952,-0.0053659407,-0.0033570547,0.69399506,-0.01238635713883099,0.002614039340163611,1.5340687694441066
1775885118937762790,1775885118956198,1775885118956198,0.7199169,-0.0053440607,-0.0032553019,0.6940321,-0.012213476004138865,0.0027308089585301914,1.5341702323460713
1775885118945341827,1775885118961620,1775885118961620,0.7199121,-0.0053350185,-0.003224906,0.69403726,-0.012158244698701935,0.0027621089036433083,1.5341842420260838
1775885118957832582,1775885118979509,1775885118979509,0.7198943,-0.0052972594,-0.0031020746,0.6940567,-0.011933297846075207,0.002886869098193381,1.5342366592484997
1775885118972531036,1775885118993893,1775885118989893,0.7198858,-0.0052610384,-0.0030358953,0.694066,-0.011789241087791924,0.002932023890544951,1.5342616708932788
1775885118980470274,1775885119003337,1775885119003337,0.719876,-0.0051559634,-0.0029238726,0.6940775,-0.011482398921318051,0.002947629190312465,1.534292293717128
1775885118988747538,1775885119008781,1775885119008781,0.7198729,-0.0051043755,-0.002881942,0.69408125,-0.011349899682572386,0.0029364429302367176,1.5343022392408014
1775885119008191290,1775885119027210,1775885119027210,0.7198616,-0.0047790757,-0.0026769042,0.694096,-0.010596842900515265,0.0027802773385276155,1.5343410399788164
1775885119011060388,1775885119032681,1775885119032681,0.71985984,-0.0046670297,-0.0026144392,0.69409895,-0.01034879641761917,0.0027147045732310283,1.5343485024804824
1775885119030914483,1775885119050169,1775885119050169,0.71984786,-0.0041119787,-0.0023184414,0.69411594,-0.00913868523663055,0.0023705319480425992,1.5343928077674307
1775885119035524942,1775885119059168,1775885119059168,0.7198431,-0.0037883313,-0.0021456508,0.6941232,-0.008432820033748442,0.002170075246974841,1.5344114804873092
1775885119050173257,1775885119073163,1775885119073163,0.71983624,-0.0032798124,-0.0018665098,0.69413376,-0.007313148451113591,0.0018660953438274597,1.5344385753611745
1775885119059621839,1775885119079196,1775885119079196,0.7198341,-0.0031093033,-0.0017704993,0.69413704,-0.006934369675814593,0.0017676346112722543,1.534446992084012
1775885119071099476,1775885119096200,1775885119088200,0.7198312,-0.0027708553,-0.0015758593,0.69414186,-0.006176883127824375,0.0015780286001938,1.5344591120884692
1775885119078324520,1775885119101704,1775885119093704,0.7198299,-0.002603731,-0.0014784964,0.6941441,-0.005801104851690735,0.0014861977465459757,1.5344648172147892
1775885119103374092,1775885119133169,1775885119125169,0.7198477,-0.0018219926,-0.0009994167,0.69412905,-0.0040105756967617244,0.0010905405882043315,1.5344205616275792
1775885119111477288,1775885119142628,1775885119134628,0.7198722,-0.0015483673,-0.00081362244,0.69410455,-0.0033587390988121225,0.0009780494595747063,1.5343518301242565
1775885119119128065,1775885119148077,1775885119140077,0.71988904,-0.0014183389,-0.00072313624,0.69408745,-0.0030459387997826656,0.0009277468065697921,1.5343040281528806
1775885119138479089,1775885119166520,1775885119158520,0.7199554,-0.0009429532,-0.0003849677,0.6940197,-0.0018921204650370416,0.0007545371311965457,1.5341150103284147
1775885119146698021,1775885119175012,1775885119163012,0.7199718,-0.0008347096,-0.00030664055,0.69400287,-0.0016275547041645188,0.0007170367136989847,1.5340682111735666
1775885119168224746,1775885119198417,1775885119190417,0.72005475,-0.00037962542,2.666093e-05,0.6939172,-0.0005097013135273675,0.0005652519116079328,1.5338301089537938
1775885119180623381,1775885119208346,1775885119200346,0.72009015,-0.00023972262,0.00012993276,0.69388056,-0.00016492819163476972,0.0005198043495769193,1.533728329503897
1775885119189088345,1775885119217775,1775885119209775,0.7201244,-0.00012039073,0.00021854886,0.693845,0.00012988545484904818,0.00048182976245637996,1.5336295611904762
1775885119202995524,1775885119231202,1775885119223202,0.7201748,2.620771e-05,0.0003287997,0.69379264,0.0004939859695034668,0.00043722110446484764,1.5334843427248246
1775885119213845425,1775885119239676,1775885119231676,0.7202053,0.0001038662,0.0003893201,0.69376093,0.0006898002527278803,0.000416664200626313,1.5333963712812457
1775885119224379218,1775885119255676,1775885119247676,0.7202662,0.00021212493,0.000482444,0.6936977,0.0009749136660076674,0.0004006751177105346,1.5332209277117697
1775885119240052268,1775885119263676,1775885119251676,0.7202815,0.00022854855,0.00049968186,0.6936818,0.0010224792441224898,0.00040274325977971874,1.5331767689170634
1775885119250812062,1775885119275676,1775885119267676,0.7203461,0.00025705638,0.0005440727,0.69361454,0.001125092948646419,0.00042724522809225264,1.532990176645465
1775885119259816737,1775885119279676,1775885119271676,0.7203628,0.00025769343,0.0005495136,0.6935973,0.0011335482052040587,0.0004342273754628445,1.5329423683554972
1775885119300932518,1775885119303676,1775885119287676,0.720414,0.00023827865,0.0005454575,0.6935441,0.0010999164860637722,0.0004553968983815003,1.5327945833421106
1775885119322966187,1775885119323676,1775885119307676,0.72050446,0.00016766993,0.0005040699,0.69345015,0.0009407088253108081,0.0004938277697859325,1.5325337266368506
1775885119334335511,1775885119335676,1775885119319676,0.7205559,0.00011670592,0.00047499378,0.6933967,0.0008269047181198077,0.0005226721645927705,1.5323852611020974
1775885119339667651,1775885119339676,1775885119323676,0.7205727,9.9229415e-05,0.00046565707,0.6933792,0.0007887580827734895,0.0005334723451960202,1.5323367694394157
1775885119353150473,1775885119351676,1775885119335676,0.7206205,4.264718e-05,0.00043983667,0.6933296,0.000671368573732721,0.0005747735847944194,1.5321989178353423
1775885119368218121,1775885119363676,1775885119347676,0.7206661,-1.9787625e-05,0.00041348868,0.69328225,0.000544808318582896,0.0006234114221610333,1.5320675303972338
1775885119378338757,1775885119375676,1775885119359676,0.72071123,-8.912939e-05,0.00038146586,0.69323534,0.0004004182202721952,0.0006734287887438866,1.5319372995018474
1775885119385518171,1775885119379676,1775885119363676,0.7207259,-0.00011336524,0.00036848974,0.69322014,0.00034747857575823533,0.0006883343818061801,1.5318951039166278
1775885119404917352,1775885119387676,1775885119371676,0.7207459,-0.00016609569,0.00033839967,0.6931993,0.00022973128514951958,0.0007180752465323585,1.531837168451699
1775885119417324626,1775885119407676,1775885119403676,0.7208015,-0.00046314445,0.00012920829,0.6931414,-0.0004885513562051635,0.0008283163250080834,1.5316763724088103
1775885119422615265,1775885119415676,1775885119415676,0.7208468,-0.00061895367,1.325255e-05,0.69309425,-0.0008739714181766979,0.000877092685659329,1.5315455265864955
1775885119434705183,1775885119423676,1775885119423676,0.7208715,-0.0007293045,-7.738681e-05,0.6930684,-0.0011587391065123994,0.0008993440220429337,1.5314737648300332
1775885119444559883,1775885119435676,1775885119435676,0.7209018,-0.00089871354,-0.00022703347,0.69303674,-0.001610454829774516,0.0009183454568511604,1.531386050673425
1775885119451784767,1775885119439676,1775885119439676,0.72091013,-0.0009561903,-0.00027979224,0.69302785,-0.001766463822124304,0.0009219230176469568,1.5313614598840992
1775885119472797189,1775885119455676,1775885119455676,0.7209413,-0.0011824715,-0.0004958273,0.692995,-0.002392200101311726,0.0009239691103364489,1.5312706871791297
1775885119480240619,1775885119459676,1775885119459676,0.72094876,-0.0012379981,-0.0005506663,0.6929871,-0.002548279537561828,0.000921829198116629,1.5312488084158262
1775885119500418438,1775885119475676,1775885119475676,0.7209467,-0.0014526718,-0.00076588284,0.6929886,-0.0031561006668943043,0.0009090486293050448,1.531253509928644
1775885119503200756,1775885119479676,1775885119479676,0.7209453,-0.0015039218,-0.000818207,0.6929899,-0.0033025164077987706,0.0009046403724047406,1.531257313296553
1775885119516258965,1775885119491676,1775885119491676,0.7209403,-0.0016489088,-0.00097112375,0.69299465,-0.0037235068250802417,0.0008851256440628906,1.5312710943446786
1775885119522425164,1775885119499676,1775885119499676,0.7209362,-0.0017375827,-0.0010697674,0.6929985,-0.003988079044142771,0.0008658166135690286,1.5312822436486513
1775885119536140995,1775885119515676,1775885119515676,0.72092414,-0.0018924517,-0.0012588596,0.69301033,-0.00447345002582053,0.0008078925814271387,1.531315867006152
1775885119543038827,1775885119519676,1775885119519676,0.72092056,-0.0019257643,-0.0013038536,0.69301385,-0.00458384075769314,0.0007892129542548248,1.531325852873936
1775885119566147308,1775885119535676,1775885119535676,0.72090465,-0.0020393424,-0.0014704188,0.6930298,-0.004978452772747422,0.000706586840389098,1.5313711002274433
1775885119568434618,1775885119547676,1775885119543676,0.72089523,-0.0020833134,-0.0015418656,0.6930393,-0.005140872156977033,0.0006645890141873552,1.5313978227597025
1775885119576276231,1775885119555676,1775885119551676,0.72088534,-0.0021168448,-0.0016039269,0.6930493,-0.005275231016589892,0.0006216609041038848,1.5314259936974302
1775885119583012633,1775885119559676,1775885119555676,0.7208804,-0.0021300928,-0.0016314349,0.6930543,-0.005332456507181141,0.0006004012537947249,1.5314400611692205
1775885119602292718,1775885119575676,1775885119571676,0.7208567,-0.002163206,-0.0017214495,0.69307864,-0.005504951530960392,0.0005167067802821262,1.531508138545482
1775885119609419464,1775885119579676,1775885119575676,0.72085005,-0.0021650982,-0.0017388236,0.69308555,-0.005531758222553391,0.0004943344304123021,1.5315274434384993
1775885119623807091,1775885119595676,1775885119591676,0.7208213,-0.0021509957,-0.0017864914,0.6931153,-0.00557748541913908,0.00040629384960591227,1.531610300504569
1775885119638076007,1775885119599676,1775885119595676,0.72081393,-0.0021433716,-0.0017939447,0.693123,-0.005576822221398151,0.0003850395474558135,1.531631688099028
1775885119650605449,1775885119615676,1775885119611676,0.72078294,-0.0020981652,-0.0018092006,0.6931553,-0.005532785808664482,0.00030062677188556465,1.5317214360089044
