received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885126114329600,34516000,34516000,0,0.7224370241165161,0.7253681421279907,0.7243137359619141,0.7232456207275391,nan,nan,nan,nan,nan,nan,nan,nan,0.7253681421279907
1775885126214329600,34616000,34616000,0,0.7253581285476685,0.7254328727722168,0.7251676321029663,0.7255761623382568,nan,nan,nan,nan,nan,nan,nan,nan,0.7255761623382568
1775885126314329600,34716000,34716000,0,0.7269187569618225,0.7261636853218079,0.7267695665359497,0.7274807095527649,nan,nan,nan,nan,nan,nan,nan,nan,0.7274807095527649
1775885126406329600,34808000,34808000,0,0.7283253073692322,0.7279963493347168,0.7291082739830017,0.7293015718460083,nan,nan,nan,nan,nan,nan,nan,nan,0.7293015718460083
1775885126514329600,34916000,34916000,0,0.7263256907463074,0.730678141117096,0.7320204973220825,0.7276386022567749,nan,nan,nan,nan,nan,nan,nan,nan,0.7320204973220825
1775885126614329600,35016000,35016000,0,0.7325157523155212,0.7262052297592163,0.7283283472061157,0.7325311303138733,nan,nan,nan,nan,nan,nan,nan,nan,0.7325311303138733
1775885126714329600,35116000,35112000,0,0.7326086163520813,0.7314072847366333,0.7310318350791931,0.7326239347457886,nan,nan,nan,nan,nan,nan,nan,nan,0.7326239347457886
1775885126814329600,35216000,35216000,0,0.734937846660614,0.7302529811859131,0.7290394902229309,0.7335171699523926,nan,nan,nan,nan,nan,nan,nan,nan,0.734937846660614
1775885126914329600,35316000,35316000,0,0.7290932536125183,0.7309854626655579,0.7288848161697388,0.7276562452316284,nan,nan,nan,nan,nan,nan,nan,nan,0.7309854626655579
1775885127014329600,35416000,35416000,0,0.7284737825393677,0.73032546043396,0.7293275594711304,0.7271602153778076,nan,nan,nan,nan,nan,nan,nan,nan,0.73032546043396
1775885127114329600,35516000,35516000,0,0.7292775511741638,0.7315119504928589,0.7293813824653625,0.7303346991539001,nan,nan,nan,nan,nan,nan,nan,nan,0.7315119504928589
1775885127214329600,35616000,35616000,0,0.7307692170143127,0.7303602695465088,0.7299948334693909,0.7300400137901306,nan,nan,nan,nan,nan,nan,nan,nan,0.7307692170143127
1775885127314329600,35716000,35716000,0,0.7308638095855713,0.7299019694328308,0.7286673784255981,0.7291738390922546,nan,nan,nan,nan,nan,nan,nan,nan,0.7308638095855713
1775885127414329600,35816000,35816000,0,0.7313103675842285,0.7311031222343445,0.7291918992996216,0.7290735244750977,nan,nan,nan,nan,nan,nan,nan,nan,0.7313103675842285
1775885127514329600,35916000,35916000,0,0.7313405275344849,0.7303352355957031,0.7288764119148254,0.7286204099655151,nan,nan,nan,nan,nan,nan,nan,nan,0.7313405275344849
1775885127614329600,36016000,36016000,0,0.7307794094085693,0.7295548319816589,0.7286354899406433,0.7281827330589294,nan,nan,nan,nan,nan,nan,nan,nan,0.7307794094085693
1775885127714329600,36116000,36116000,0,0.7297980189323425,0.7296040058135986,0.7296541333198547,0.728736162185669,nan,nan,nan,nan,nan,nan,nan,nan,0.7297980189323425
1775885127814329600,36216000,36216000,0,0.7314059138298035,0.731417179107666,0.7325687408447266,0.7319129705429077,nan,nan,nan,nan,nan,nan,nan,nan,0.7325687408447266
1775885127918329600,36320000,36320000,0,0.7311536073684692,0.7319540977478027,0.7339925169944763,0.7341088652610779,nan,nan,nan,nan,nan,nan,nan,nan,0.7341088652610779
1775885128014329600,36416000,36416000,0,0.7320566773414612,0.7313327789306641,0.7351775169372559,0.7357001304626465,nan,nan,nan,nan,nan,nan,nan,nan,0.7357001304626465
1775885128114329600,36516000,36516000,0,0.7324342131614685,0.7326223254203796,0.7357529401779175,0.7369868755340576,nan,nan,nan,nan,nan,nan,nan,nan,0.7369868755340576
1775885128214329600,36616000,36616000,0,0.7329338788986206,0.7333091497421265,0.7363175749778748,0.7365049123764038,nan,nan,nan,nan,nan,nan,nan,nan,0.7365049123764038
1775885128314329600,36716000,36716000,0,0.7312801480293274,0.7319092154502869,0.7342219948768616,0.7334915995597839,nan,nan,nan,nan,nan,nan,nan,nan,0.7342219948768616
1775885128414329600,36816000,36816000,0,0.7315056324005127,0.7319704294204712,0.7330430746078491,0.7326558232307434,nan,nan,nan,nan,nan,nan,nan,nan,0.7330430746078491
1775885128514329600,36916000,36916000,0,0.7335553169250488,0.7337068915367126,0.7342516183853149,0.7336897253990173,nan,nan,nan,nan,nan,nan,nan,nan,0.7342516183853149
1775885128618329600,37020000,37016000,0,0.7078636288642883,0.7078206539154053,0.707088053226471,0.7046653032302856,nan,nan,nan,nan,nan,nan,nan,nan,0.7078636288642883
1775885128714329600,37116000,37116000,0,0.67441725730896,0.6746506690979004,0.6729763150215149,0.6731411814689636,nan,nan,nan,nan,nan,nan,nan,nan,0.6746506690979004
1775885128814329600,37216000,37216000,0,0.6613904237747192,0.6626965999603271,0.6605252027511597,0.6611249446868896,nan,nan,nan,nan,nan,nan,nan,nan,0.6626965999603271
1775885128914329600,37316000,37316000,0,0.6283943057060242,0.6291893124580383,0.6276122331619263,0.628231406211853,nan,nan,nan,nan,nan,nan,nan,nan,0.6291893124580383
1775885129014329600,37416000,37416000,0,0.6443320512771606,0.6445052623748779,0.6435734629631042,0.6440667510032654,nan,nan,nan,nan,nan,nan,nan,nan,0.6445052623748779
1775885129114329600,37516000,37516000,0,0.6885073781013489,0.6885911226272583,0.6871668100357056,0.6888940334320068,nan,nan,nan,nan,nan,nan,nan,nan,0.6888940334320068
1775885129214329600,37616000,37616000,0,0.7196823954582214,0.7195051312446594,0.7189165353775024,0.7195471525192261,nan,nan,nan,nan,nan,nan,nan,nan,0.7196823954582214
1775885129318329600,37720000,37720000,0,0.7462092041969299,0.7467138171195984,0.7457091212272644,0.7467178106307983,nan,nan,nan,nan,nan,nan,nan,nan,0.7467178106307983
1775885129410329600,37812000,37812000,0,0.7595839500427246,0.7578357458114624,0.7597823739051819,0.7571998238563538,nan,nan,nan,nan,nan,nan,nan,nan,0.7597823739051819
1775885129514329600,37916000,37916000,0,0.742021381855011,0.7408468723297119,0.7408244609832764,0.7415613532066345,nan,nan,nan,nan,nan,nan,nan,nan,0.742021381855011
1775885129610329600,38012000,38012000,0,0.7343575358390808,0.7335523962974548,0.7339684367179871,0.7335588335990906,nan,nan,nan,nan,nan,nan,nan,nan,0.7343575358390808
1775885129714329600,38116000,38116000,0,0.7255713939666748,0.7254751920700073,0.7256957292556763,0.7251286506652832,nan,nan,nan,nan,nan,nan,nan,nan,0.7256957292556763
1775885129814329600,38216000,38216000,0,0.7213466167449951,0.7217017412185669,0.7215144634246826,0.7213677167892456,nan,nan,nan,nan,nan,nan,nan,nan,0.7217017412185669
1775885129914329600,38316000,38316000,0,0.7181742191314697,0.7191162109375,0.7189034223556519,0.7181881666183472,nan,nan,nan,nan,nan,nan,nan,nan,0.7191162109375
1775885130014329600,38416000,38416000,0,0.7210840582847595,0.7215113639831543,0.7214150428771973,0.7209585905075073,nan,nan,nan,nan,nan,nan,nan,nan,0.7215113639831543
1775885130114329600,38516000,38516000,0,0.7196905016899109,0.72016441822052,0.7198643684387207,0.7199368476867676,nan,nan,nan,nan,nan,nan,nan,nan,0.72016441822052
1775885130214329600,38616000,38616000,0,0.718513548374176,0.7193613052368164,0.7187671065330505,0.7190122604370117,nan,nan,nan,nan,nan,nan,nan,nan,0.7193613052368164
1775885130314329600,38716000,38716000,0,0.7249332666397095,0.7253382205963135,0.7254566550254822,0.7247588634490967,nan,nan,nan,nan,nan,nan,nan,nan,0.7254566550254822
1775885130414329600,38816000,38816000,0,0.7280486226081848,0.7277944087982178,0.7279882431030273,0.7279016971588135,nan,nan,nan,nan,nan,nan,nan,nan,0.7280486226081848
1775885130510329600,38912000,38912000,0,0.7270796298980713,0.7276972532272339,0.7270659804344177,0.7274014949798584,nan,nan,nan,nan,nan,nan,nan,nan,0.7276972532272339
1775885130614329600,39016000,39016000,0,0.7266628742218018,0.7283903360366821,0.7272748947143555,0.7278921008110046,nan,nan,nan,nan,nan,nan,nan,nan,0.7283903360366821
1775885130714329600,39116000,39116000,0,0.7260191440582275,0.7258208990097046,0.7261961102485657,0.7256184816360474,nan,nan,nan,nan,nan,nan,nan,nan,0.7261961102485657
1775885130814329600,39216000,39216000,0,0.4524982273578644,0.5597700476646423,0.5864640474319458,0.42810359597206116,nan,nan,nan,nan,nan,nan,nan,nan,0.5864640474319458
1775885130914329600,39316000,39316000,0,0.4681719243526459,0.5599969625473022,0.5641356110572815,0.46265190839767456,nan,nan,nan,nan,nan,nan,nan,nan,0.5641356110572815
1775885131014329600,39416000,39416000,0,0.44981932640075684,0.47419095039367676,0.4713784456253052,0.45161405205726624,nan,nan,nan,nan,nan,nan,nan,nan,0.47419095039367676
1775885131114329600,39516000,39516000,0,0.4190007150173187,0.4505833685398102,0.4461390972137451,0.4224693179130554,nan,nan,nan,nan,nan,nan,nan,nan,0.4505833685398102
1775885131214329600,39616000,39616000,0,0.380019873380661,0.4170278310775757,0.41081929206848145,0.38522249460220337,nan,nan,nan,nan,nan,nan,nan,nan,0.4170278310775757
1775885131314329600,39716000,39712000,0,0.35085782408714294,0.3937276601791382,0.3859559893608093,0.3575460612773895,nan,nan,nan,nan,nan,nan,nan,nan,0.3937276601791382
1775885131414329600,39816000,39816000,0,0.10735330730676651,0.13319014012813568,0.1269620954990387,0.11249450594186783,nan,nan,nan,nan,nan,nan,nan,nan,0.13319014012813568
1775885131514329600,39916000,39916000,0,0.10681220144033432,0.13377869129180908,0.12683428823947906,0.11257484555244446,nan,nan,nan,nan,nan,nan,nan,nan,0.13377869129180908
1775885131614329600,40016000,40016000,0,0.10637352615594864,0.1341877579689026,0.1267760545015335,0.11266269534826279,nan,nan,nan,nan,nan,nan,nan,nan,0.1341877579689026
1775885131714329600,40116000,40116000,0,0.10611391067504883,0.13443322479724884,0.12679064273834229,0.11266224086284637,nan,nan,nan,nan,nan,nan,nan,nan,0.13443322479724884
1775885131814329600,40216000,40216000,0,0.10616406053304672,0.1343715637922287,0.1268286108970642,0.11263580620288849,nan,nan,nan,nan,nan,nan,nan,nan,0.1343715637922287
1775885131918329600,40320000,40320000,0,0.1060744971036911,0.13442616164684296,0.12688015401363373,0.11261922121047974,nan,nan,nan,nan,nan,nan,nan,nan,0.13442616164684296
1775885132014329600,40416000,40416000,0,1.4112697122037332e-10,0.0020000003278255463,4.3921810632951974e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885132114329600,40516000,40516000,0,3.785391722299636e-10,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885132214329600,40616000,40616000,0,1.0797870930723263e-10,0.00200000056065619,8.43661251970218e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885132314329600,40716000,40716000,0,3.098721279570782e-11,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885132414329600,40816000,40812000,0,1.7570150889767433e-10,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885132514329600,40916000,40916000,0,2.1012193374136956e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885132614329600,41016000,41016000,0,6.385666440067439e-10,0.0020000000949949026,1.717598285821964e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885132714329600,41116000,41116000,0,2.7584717843254225e-10,0.001999999862164259,6.392247842157417e-13,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885132814329600,41216000,41216000,0,1.919689684992676e-10,0.0019999996293336153,1.1757844697868336e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885132914329600,41316000,41316000,0,3.9015199404524026e-10,0.0020000010263174772,2.749717120664741e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885133014329600,41416000,41416000,0,1.865974041947993e-11,0.0020000003278255463,1.0444090037253773e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885133114329600,41516000,41516000,0,1.2989988251721485e-10,0.0020000000949949026,1.0673545380868177e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885133218329600,41620000,41616000,0,2.4125296205212976e-10,0.001999999862164259,6.129582952318913e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885133314329600,41716000,41716000,0,2.063920562234145e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885133414329600,41816000,41816000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885133514329600,41916000,41916000,0,4.137495068778918e-10,0.00200000056065619,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885133614329600,42016000,42016000,0,2.661456055541578e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885133714329600,42116000,42116000,0,0.0,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885133814329600,42216000,42216000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885133918329600,42320000,42320000,0,2.322053105352495e-10,0.001999999862164259,6.253331186201194e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885134014329600,42416000,42416000,0,4.5988261809792874e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885134114329600,42516000,42516000,0,3.5808217502264483e-11,0.0020000003278255463,5.715705686526462e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885134214329600,42616000,42616000,0,0.0,0.0020000003278255463,1.4478487853075706e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885134314329600,42716000,42716000,0,3.6871811159855383e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885134418329600,42820000,42820000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885134514329600,42916000,42916000,0,1.0985457335466187e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885134610329600,43012000,43012000,0,4.4027264473056604e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885134714329600,43116000,43116000,0,1.1897496876578373e-10,0.0020000000949949026,1.078328398795847e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885134814329600,43216000,43216000,0,5.095111138553321e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885134914329600,43316000,43316000,0,4.899630701160618e-11,0.00200000056065619,1.935396287677804e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
