publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885114098389592,0.850161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885114148365871,0.900138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885114201596245,0.953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885114248748098,1.00052,0.122935,0.105469,0.103711,0.053782,0.014661,0.105469,0.103711,0.053782,0.014661,multi_broad_active
1775885114301752439,1.053524,0.113642,0.107436,0.097559,0.050082,0.011997,0.107436,0.097559,0.050082,0.011997,multi_broad_active
1775885114348545978,1.100318,0.103166,0.106035,0.089145,0.046261,0.009546,0.106035,0.089145,0.046261,0.009546,multi_broad_active
1775885114398464693,1.150236,0.090503,0.101594,0.077941,0.041765,0.007029,0.101594,0.077941,0.041765,0.007029,multi_broad_active
1775885114448399310,1.200171,0.077202,0.094528,0.06542,0.037,0.0048,0.094528,0.06542,0.037,0.0048,multi_broad_active
1775885114499106263,1.250878,0.063963,0.085214,0.052443,0.032065,0.00299,0.085214,0.052443,0.032065,0.00299,multi_broad_active
1775885114548500691,1.300272,0.052115,0.07467,0.040557,0.027334,0.001771,0.07467,0.040557,0.027334,0.001771,multi_broad_active
1775885114598410350,1.350182,0.041837,0.063186,0.030202,0.022791,0.001132,0.063186,0.030202,0.022791,0.001132,multi_broad_active
1775885114648332841,1.400105,0.033717,0.051519,0.022228,0.018632,0.001078,0.051519,0.022228,0.018632,0.001078,multi_broad_active
1775885114702355260,1.454127,0.027649,0.039431,0.016848,0.014714,0.001598,0.039431,0.016848,0.014714,0.001598,multi_broad_active
1775885114748359762,1.500131,0.024739,0.030115,0.015131,0.011952,0.002406,0.030115,0.015131,0.011952,0.002406,multi_broad_active
1775885114803703664,1.555475,0.023788,0.020684,0.016479,0.009416,0.003639,0.020684,0.016479,0.009416,0.003639,multi_broad_active
1775885114848231237,1.600003,0.024745,0.014848,0.01998,0.008041,0.004686,0.014848,0.01998,0.008041,0.004686,multi_broad_active
1775885114898253689,1.650025,0.027204,0.010417,0.025945,0.007218,0.005751,0.010417,0.025945,0.007218,0.005751,multi_broad_active
1775885114948437219,1.700209,0.030606,0.008367,0.033356,0.007146,0.006539,0.008367,0.033356,0.007146,0.006539,multi_broad_active
1775885114998503060,1.750275,0.034348,0.008717,0.041293,0.007781,0.006913,0.008717,0.041293,0.007781,0.006913,multi_broad_active
1775885115048326426,1.800098,0.037868,0.011307,0.048811,0.009041,0.006786,0.011307,0.048811,0.009041,0.006786,multi_broad_active
1775885115098175519,1.849947,0.040707,0.015878,0.055064,0.010831,0.006125,0.015878,0.055064,0.010831,0.006125,multi_broad_active
1775885115148369293,1.900141,0.042507,0.022106,0.059288,0.013051,0.004942,0.022106,0.059288,0.013051,0.004942,multi_broad_active
1775885115198409541,1.950181,0.043013,0.029472,0.06081,0.015543,0.003325,0.029472,0.06081,0.015543,0.003325,multi_broad_active
1775885115248378562,2.00015,0.042157,0.03745,0.059264,0.018166,0.001402,0.03745,0.059264,0.018166,0.001402,multi_broad_active
1775885115298360574,2.050132,0.04001,0.045488,0.054525,0.020772,-0.000664,0.045488,0.054525,0.020772,-0.000664,multi_broad_active
1775885115348297053,2.100069,0.036777,0.05301,0.046755,0.02321,-0.002685,0.05301,0.046755,0.02321,-0.002685,multi_broad_active
1775885115400416208,2.152188,0.032575,0.059735,0.035865,0.025424,-0.004539,0.059735,0.035865,0.025424,-0.004539,multi_broad_active
1775885115448395660,2.200167,0.028324,0.064446,0.023969,0.02704,-0.005846,0.064446,0.023969,0.02704,-0.005846,multi_broad_active
1775885115500145303,2.251917,0.023747,0.067521,0.010021,0.028213,-0.006671,0.067521,0.010021,0.028213,-0.006671,multi_broad_active
1775885115548291240,2.300063,0.019866,0.068238,-0.003064,0.02869,-0.0068,0.068238,-0.003064,0.02869,-0.0068,multi_broad_active
1775885115598451609,2.350223,0.016539,0.066621,-0.015791,0.028495,-0.006236,0.066621,-0.015791,0.028495,-0.006236,multi_broad_active
1775885115648220354,2.399992,0.014207,0.062602,-0.026519,0.02757,-0.004986,0.062602,-0.026519,0.02757,-0.004986,multi_broad_active
1775885115698766490,2.450538,0.01297,0.056166,-0.034568,0.025882,-0.003094,0.056166,-0.034568,0.025882,-0.003094,multi_broad_active
1775885115748200313,2.499972,0.012884,0.047815,-0.038959,0.023528,-0.000768,0.047815,-0.038959,0.023528,-0.000768,multi_broad_active
1775885115800646103,2.552418,0.013905,0.037131,-0.039336,0.020332,0.002019,0.037131,-0.039336,0.020332,0.002019,multi_broad_active
1775885115848223693,2.599995,0.01563,0.026265,-0.035679,0.016893,0.004634,0.026265,-0.035679,0.016893,0.004634,multi_broad_active
1775885115900543891,2.652316,0.018103,0.013623,-0.027375,0.012637,0.00737,0.013623,-0.027375,0.012637,0.00737,multi_broad_active
1775885115948211587,2.699983,0.020571,0.002053,-0.016279,0.00845,0.009535,0.002053,-0.016279,0.00845,0.009535,multi_broad_active
1775885115998400146,2.750172,0.023047,-0.009546,-0.001615,0.003869,0.01129,-0.009546,-0.001615,0.003869,0.01129,multi_broad_active
1775885116048246524,2.800018,0.025064,-0.019846,0.015103,-0.000699,0.012356,-0.019846,0.015103,-0.000699,0.012356,multi_broad_active
1775885116098381811,2.850153,0.026377,-0.028374,0.033027,-0.005145,0.012655,-0.028374,0.033027,-0.005145,0.012655,multi_broad_active
1775885116148649282,2.900421,0.026787,-0.034538,0.050964,-0.009288,0.012144,-0.034538,0.050964,-0.009288,0.012144,multi_broad_active
1775885116198353909,2.950126,0.026218,-0.037846,0.067528,-0.012919,0.010872,-0.037846,0.067528,-0.012919,0.010872,multi_broad_active
1775885116248423664,3.000195,0.024697,-0.038058,0.081971,-0.015963,0.008915,-0.038058,0.081971,-0.015963,0.008915,multi_broad_active
1775885116298386323,3.050158,0.022374,-0.034965,0.093227,-0.01826,0.006429,-0.034965,0.093227,-0.01826,0.006429,multi_broad_active
1775885116348358932,3.100131,0.019484,-0.028538,0.100637,-0.019716,0.003596,-0.028538,0.100637,-0.019716,0.003596,multi_broad_active
1775885116402503211,3.154275,0.016078,-0.017954,0.103832,-0.020256,0.000374,-0.017954,0.103832,-0.020256,0.000374,multi_broad_active
1775885116448266202,3.200038,0.013303,-0.006321,0.102494,-0.019829,-0.002281,-0.006321,0.102494,-0.019829,-0.002281,multi_broad_active
1775885116498410513,3.250182,0.010722,0.008855,0.096947,-0.018421,-0.004932,0.008855,0.096947,-0.018421,-0.004932,multi_broad_active
1775885116548264250,3.300036,0.008956,0.025943,0.087642,-0.016064,-0.007141,0.025943,0.087642,-0.016064,-0.007141,multi_broad_active
1775885116603703390,3.355475,0.008255,0.04652,0.073703,-0.012388,-0.008959,0.04652,0.073703,-0.012388,-0.008959,multi_broad_active
1775885116648196319,3.399968,0.00881,0.063607,0.060569,-0.008709,-0.009877,0.063607,0.060569,-0.008709,-0.009877,multi_broad_active
1775885116698213662,3.449985,0.010678,0.08272,0.044686,-0.003905,-0.010332,0.08272,0.044686,-0.003905,-0.010332,multi_broad_active
1775885116748368436,3.50014,0.01381,0.101059,0.028582,0.001488,-0.010232,0.101059,0.028582,0.001488,-0.010232,multi_broad_active
1775885116800940207,3.552712,0.018239,0.118598,0.012616,0.007587,-0.009645,0.118598,0.012616,0.007587,-0.009645,multi_broad_active
1775885116848236572,3.600008,0.02294,0.13228,-0.000111,0.0133,-0.008836,0.13228,-0.000111,0.0133,-0.008836,multi_broad_active
1775885116898412881,3.650185,0.028282,0.144064,-0.011229,0.019417,-0.007853,0.144064,-0.011229,0.019417,-0.007853,multi_broad_active
1775885116948190399,3.699962,0.033498,0.152533,-0.019377,0.025361,-0.006927,0.152533,-0.019377,0.025361,-0.006927,multi_broad_active
1775885116998759803,3.750531,0.038224,0.157523,-0.024506,0.031088,-0.006206,0.157523,-0.024506,0.031088,-0.006206,multi_broad_active
1775885117049051885,3.800824,0.041878,0.158702,-0.026537,0.036295,-0.005851,0.158702,-0.026537,0.036295,-0.005851,multi_broad_active
1775885117098371870,3.850144,0.044043,0.15618,-0.02589,0.040774,-0.00595,0.15618,-0.02589,0.040774,-0.00595,multi_broad_active
1775885117148406785,3.900178,0.044483,0.15004,-0.023134,0.044547,-0.006547,0.15004,-0.023134,0.044547,-0.006547,multi_broad_active
1775885117198387367,3.950159,0.042948,0.140594,-0.019022,0.047429,-0.007631,0.140594,-0.019022,0.047429,-0.007631,multi_broad_active
1775885117248274740,4.000046,0.039374,0.128282,-0.014434,0.04934,-0.009131,0.128282,-0.014434,0.04934,-0.009131,multi_broad_active
1775885117299027689,4.050799,0.033713,0.113346,-0.010209,0.050241,-0.01096,0.113346,-0.010209,0.050241,-0.01096,multi_broad_active
1775885117349652038,4.101424,0.026244,0.096667,-0.007346,0.050073,-0.012923,0.096667,-0.007346,0.050073,-0.012923,multi_broad_active
1775885117398430809,4.150202,0.017645,0.079563,-0.006605,0.048917,-0.014762,0.079563,-0.006605,0.048917,-0.014762,multi_broad_active
1775885117448134257,4.199906,0.007885,0.06177,-0.008456,0.046784,-0.016394,0.06177,-0.008456,0.046784,-0.016394,multi_broad_active
1775885117498392710,4.250164,-0.002515,0.044081,-0.013354,0.043723,-0.01761,0.044081,-0.013354,0.043723,-0.01761,multi_broad_active
1775885117548378924,4.300151,-0.012858,0.027432,-0.021331,0.039883,-0.018229,0.027432,-0.021331,0.039883,-0.018229,multi_broad_active
1775885117598963404,4.350735,-0.022792,0.01212,-0.032361,0.035322,-0.018137,0.01212,-0.032361,0.035322,-0.018137,multi_broad_active
1775885117648447378,4.400219,-0.031516,-0.000899,-0.04557,0.03035,-0.01729,-0.000899,-0.04557,0.03035,-0.01729,multi_broad_active
1775885117698921657,4.450693,-0.038994,-0.011831,-0.060798,0.024921,-0.015654,-0.011831,-0.060798,0.024921,-0.015654,multi_broad_active
1775885117749293415,4.501065,-0.044719,-0.02016,-0.076853,0.019316,-0.013312,-0.02016,-0.076853,0.019316,-0.013312,multi_broad_active
1775885117798386342,4.550158,-0.048447,-0.025728,-0.092337,0.013837,-0.010468,-0.025728,-0.092337,0.013837,-0.010468,multi_broad_active
1775885117848132091,4.599904,-0.050304,-0.02887,-0.106825,0.00843,-0.007187,-0.02887,-0.106825,0.00843,-0.007187,multi_broad_active
1775885117898676638,4.650448,-0.050273,-0.029691,-0.119271,0.003242,-0.00365,-0.029691,-0.119271,0.003242,-0.00365,multi_broad_active
1775885117948184386,4.699956,-0.048545,-0.0285,-0.128336,-0.001406,-0.000209,-0.0285,-0.128336,-0.001406,-0.000209,multi_broad_active
1775885117998488884,4.750261,-0.045338,-0.025698,-0.133645,-0.005572,0.00304,-0.025698,-0.133645,-0.005572,0.00304,multi_broad_active
1775885118048179698,4.799951,-0.041067,-0.021853,-0.134547,-0.009047,0.005806,-0.021853,-0.134547,-0.009047,0.005806,multi_broad_active
1775885118098878320,4.85065,-0.035967,-0.017391,-0.130813,-0.011871,0.008006,-0.017391,-0.130813,-0.011871,0.008006,multi_broad_active
1775885118148248675,4.90002,-0.030662,-0.013086,-0.122756,-0.013889,0.009432,-0.013086,-0.122756,-0.013889,0.009432,multi_broad_active
1775885118198354758,4.950126,-0.02531,-0.009311,-0.110513,-0.015197,0.010105,-0.009311,-0.110513,-0.015197,0.010105,multi_broad_active
1775885118248828178,5.0006,-0.020288,-0.006632,-0.09472,-0.015791,0.010003,-0.006632,-0.09472,-0.015791,0.010003,multi_broad_active
1775885118300415288,5.052187,-0.015831,-0.005527,-0.075947,-0.015709,0.009169,-0.005527,-0.075947,-0.015709,0.009169,multi_broad_active
1775885118348310504,5.100082,-0.012496,-0.0063,-0.057142,-0.015091,0.007857,-0.0063,-0.057142,-0.015091,0.007857,multi_broad_active
1775885118401489832,5.153262,-0.009838,-0.009431,-0.035964,-0.013911,0.005977,-0.009431,-0.035964,-0.013911,0.005977,multi_broad_active
1775885118448644712,5.200416,-0.008449,-0.01429,-0.017993,-0.012549,0.004123,-0.01429,-0.017993,-0.012549,0.004123,multi_broad_active
1775885118498427520,5.250199,-0.007954,-0.021501,-0.000877,-0.010924,0.002171,-0.021501,-0.000877,-0.010924,0.002171,multi_broad_active
1775885118548241878,5.300014,-0.008391,-0.030681,0.013454,-0.009247,0.00041,-0.030681,0.013454,-0.009247,0.00041,multi_broad_active
1775885118598492337,5.350264,-0.009666,-0.041622,0.024375,-0.007656,-0.001004,-0.041622,0.024375,-0.007656,-0.001004,multi_broad_active
1775885118648166736,5.399938,-0.011613,-0.053681,0.03125,-0.006325,-0.001923,-0.053681,0.03125,-0.006325,-0.001923,multi_broad_active
1775885118698423946,5.450196,-0.014132,-0.066622,0.034096,-0.005358,-0.002296,-0.066622,0.034096,-0.005358,-0.002296,multi_broad_active
1775885118750421365,5.502193,-0.017163,-0.080169,0.032861,-0.004888,-0.00208,-0.080169,0.032861,-0.004888,-0.00208,multi_broad_active
1775885118798394881,5.550167,-0.020216,-0.092214,0.028369,-0.005029,-0.001385,-0.092214,0.028369,-0.005029,-0.001385,multi_broad_active
1775885118848386348,5.600158,-0.023548,-0.10369,0.020929,-0.005833,-0.00025,-0.10369,0.020929,-0.005833,-0.00025,multi_broad_active
1775885118900117608,5.651889,-0.027058,-0.113778,0.01117,-0.007421,0.001217,-0.113778,0.01117,-0.007421,0.001217,multi_broad_active
1775885118948180398,5.699952,-0.030301,-0.121001,0.001157,-0.009601,0.002683,-0.121001,0.001157,-0.009601,0.002683,multi_broad_active
1775885118998568351,5.75034,-0.033619,-0.125897,-0.009317,-0.012601,0.004148,-0.125897,-0.009317,-0.012601,0.004148,multi_broad_active
1775885119048179016,5.799951,-0.03675,-0.127701,-0.018663,-0.016223,0.005351,-0.127701,-0.018663,-0.016223,0.005351,multi_broad_active
1775885119098581022,5.850353,-0.039733,-0.126248,-0.026326,-0.020508,0.00618,-0.126248,-0.026326,-0.020508,0.00618,multi_broad_active
1775885119149219493,5.900991,-0.042465,-0.121381,-0.031489,-0.025322,0.006502,-0.121381,-0.031489,-0.025322,0.006502,multi_broad_active
1775885119198419271,5.950191,-0.044795,-0.113455,-0.033658,-0.030364,0.006271,-0.113455,-0.033658,-0.030364,0.006271,multi_broad_active
1775885119248374490,6.000146,-0.046751,-0.102411,-0.032838,-0.035706,0.005486,-0.102411,-0.032838,-0.035706,0.005486,multi_broad_active
1775885119299233683,6.051005,-0.048223,-0.088443,-0.029,-0.041213,0.00418,-0.088443,-0.029,-0.041213,0.00418,multi_broad_active
1775885119348302494,6.100074,-0.049053,-0.072848,-0.022803,-0.046425,0.002544,-0.072848,-0.022803,-0.046425,0.002544,multi_broad_active
1775885119402827693,6.154599,-0.049191,-0.053779,-0.013763,-0.051901,0.000477,-0.053779,-0.013763,-0.051901,0.000477,multi_broad_active
1775885119448206947,6.199979,-0.048607,-0.037126,-0.005224,-0.056055,-0.001276,-0.037126,-0.005224,-0.056055,-0.001276,multi_broad_active
1775885119498443203,6.250215,-0.047174,-0.01856,0.004438,-0.060075,-0.003059,-0.01856,0.004438,-0.060075,-0.003059,multi_broad_active
1775885119548277662,6.300049,-0.044919,-0.000728,0.013338,-0.063323,-0.004478,-0.000728,0.013338,-0.063323,-0.004478,multi_broad_active
1775885119598579962,6.350352,-0.041832,0.015949,0.020733,-0.065732,-0.005384,0.015949,0.020733,-0.065732,-0.005384,multi_broad_active
1775885119648389622,6.400161,-0.038049,0.030483,0.025717,-0.067159,-0.005631,0.030483,0.025717,-0.067159,-0.005631,multi_broad_active
1775885119698140757,6.449912,-0.033672,0.042448,0.027796,-0.067566,-0.005156,0.042448,0.027796,-0.067566,-0.005156,multi_broad_active
1775885119748444818,6.500216,-0.02881,0.05147,0.026607,-0.066906,-0.003924,0.05147,0.026607,-0.066906,-0.003924,multi_broad_active
1775885119799501886,6.551274,-0.02364,0.0571,0.021941,-0.065131,-0.001951,0.0571,0.021941,-0.065131,-0.001951,multi_broad_active
1775885119848224607,6.599996,-0.018708,0.058963,0.014443,-0.062428,0.000507,0.058963,0.014443,-0.062428,0.000507,multi_broad_active
1775885119898584120,6.650356,-0.013842,0.057241,0.00405,-0.058663,0.003478,0.057241,0.00405,-0.058663,0.003478,multi_broad_active
1775885119948465967,6.700238,-0.009471,0.051991,-0.008175,-0.054053,0.006657,0.051991,-0.008175,-0.054053,0.006657,multi_broad_active
1775885120001273804,6.753045,-0.005534,0.042882,-0.022205,-0.048352,0.010034,0.042882,-0.022205,-0.048352,0.010034,multi_broad_active
1775885120048253760,6.800025,-0.002753,0.032085,-0.034663,-0.042708,0.01284,0.032085,-0.034663,-0.042708,0.01284,multi_broad_active
1775885120100737239,6.852509,-0.000523,0.017577,-0.047415,-0.035939,0.015534,0.017577,-0.047415,-0.035939,0.015534,multi_broad_active
1775885120148346084,6.900118,0.000702,0.002758,-0.056955,-0.029542,0.017412,0.002758,-0.056955,-0.029542,0.017412,multi_broad_active
1775885120198335289,6.950107,0.001247,-0.013839,-0.063997,-0.022742,0.018682,-0.013839,-0.063997,-0.022742,0.018682,multi_broad_active
1775885120248351245,7.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120298383872,7.050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120348308697,7.10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120398186774,7.149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120448309955,7.200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120502823129,7.254595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120548576348,7.300348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120603381055,7.355153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120648752058,7.400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120699375207,7.451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120748330975,7.500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120798426509,7.550198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120848317673,7.600089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120898305535,7.650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120948365840,7.700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885120998240077,7.750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885121048554578,7.800326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885121098383223,7.850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885121148278167,7.90005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885121198686839,7.950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885121248901060,8.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
