received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885107114329600,15516000,0.0,0.0,1.5542596578598022,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107162329600,15564000,0.0,0.0,1.5545252561569214,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107214329600,15616000,0.0,0.0,1.5547915697097778,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107262329600,15664000,0.0,0.0,1.5550321340560913,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107310329600,15712000,0.0,0.0,1.5552105903625488,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107366329600,15768000,0.0,0.0,1.5552626848220825,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107410329600,15812000,0.0,0.0,1.5552321672439575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107474329600,15876000,0.0,0.0,1.5549944639205933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107510329600,15912000,0.0,0.0,1.5547780990600586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107558329600,15960000,0.0,0.0,1.5544909238815308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107614329600,16016000,0.0,0.0,1.5541738271713257,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107662329600,16064000,0.0,0.0,1.5539371967315674,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107706329600,16108000,0.0,0.0,1.553763508796692,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107766329600,16168000,0.0,0.0,1.5534746646881104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107814329600,16216000,0.0,0.0,1.5532442331314087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107866329600,16268000,0.0,0.0,1.5531047582626343,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107914329600,16316000,0.0,0.0,1.552956223487854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107962329600,16364000,0.0,0.0,1.5528620481491089,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108010329600,16412000,0.0,0.0,1.5528621673583984,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108066329600,16468000,0.0,0.0,1.552820086479187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108106329600,16508000,0.0,0.0,1.552882194519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108162329600,16564000,0.0,0.0,1.5530414581298828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108210329600,16612000,0.0,0.0,1.5531646013259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108258329600,16660000,0.0,0.0,1.5532523393630981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108314329600,16716000,0.0,0.0,1.553243637084961,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108362329600,16764000,0.0,0.0,1.5531713962554932,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108410329600,16812000,0.0,0.0,1.5530154705047607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108466329600,16868000,0.0,0.0,1.552740454673767,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108514329600,16916000,0.0,0.0,1.5525254011154175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108566329600,16968000,0.0,0.0,1.5523048639297485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108610329600,17012000,0.0,0.0,1.5520000457763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108662329600,17064000,0.0,0.0,1.5515471696853638,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108710329600,17112000,0.0,0.0,1.5511953830718994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108758329600,17160000,0.0,0.0,1.5507649183273315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108806329600,17208000,0.0,0.0,1.5503908395767212,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108862329600,17264000,0.0,0.0,1.5499351024627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108914329600,17316000,0.0,0.0,1.5495446920394897,0.0,0.0,0.0,-0.0010000000474974513,False
1775885108962329600,17364000,0.0,0.0,1.5491721630096436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109014329600,17416000,0.0,0.0,1.5489344596862793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109058329600,17460000,0.0,0.0,1.5487380027770996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109114329600,17516000,0.0,0.0,1.5485663414001465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109162329600,17564000,0.0,0.0,1.5484939813613892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109214329600,17616000,0.0,0.0,1.5483899116516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109270329600,17672000,0.0,0.0,1.5481544733047485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109310329600,17712000,0.0,0.0,1.5479621887207031,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109366329600,17768000,0.0,0.0,1.5475239753723145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109406329600,17808000,0.0,0.0,1.5472302436828613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109462329600,17864000,0.0,0.0,1.5469107627868652,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109502329600,17904000,0.0,0.0,1.546687364578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109558329600,17960000,0.0,0.0,1.546388030052185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109614329600,18016000,0.0,0.0,1.5460847616195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109654329600,18056000,0.0,0.0,1.54588782787323,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109714329600,18116000,0.0,0.0,1.5457096099853516,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109770329600,18172000,0.0,0.0,1.5454556941986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109810329600,18212000,0.0,0.0,1.5452518463134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109862329600,18264000,0.0,0.0,1.5451141595840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109914329600,18316000,0.0,0.0,1.545059084892273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885109970329600,18372000,0.0,0.0,1.5450471639633179,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110014329600,18416000,0.0,0.0,1.544993281364441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110062329600,18464000,0.0,0.0,1.5449153184890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110110329600,18512000,0.0,0.0,1.5449275970458984,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110166329600,18568000,0.0,0.0,1.54500150680542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110214329600,18616000,0.0,0.0,1.5450565814971924,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110262329600,18664000,0.0,0.0,1.5451830625534058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110310329600,18712000,0.0,0.0,1.5453077554702759,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110362329600,18764000,0.0,0.0,1.5454853773117065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110410329600,18812000,0.0,0.0,1.5456739664077759,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110462329600,18864000,0.0,0.0,1.5458481311798096,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110514329600,18916000,0.0,0.0,1.5459375381469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110562329600,18964000,0.0,0.0,1.5460246801376343,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110610329600,19012000,0.0,0.0,1.5461055040359497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110666329600,19068000,0.0,0.0,1.5461877584457397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110710329600,19112000,0.0,0.0,1.546299934387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110762329600,19164000,0.0,0.0,1.5465202331542969,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110814329600,19216000,0.0,0.0,1.5467302799224854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110862329600,19264000,0.0,0.0,1.5468372106552124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110910329600,19312000,0.0,0.0,1.547037959098816,0.0,0.0,0.0,-0.0010000000474974513,False
1775885110958329600,19360000,0.0,0.0,1.547311544418335,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111014329600,19416000,0.0,0.0,1.5475736856460571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111062329600,19464000,0.0,0.0,1.5477193593978882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111110329600,19512000,0.0,0.0,1.5478088855743408,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111162329600,19564000,0.0,0.0,1.547903299331665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111210329600,19612000,0.0,0.0,1.5477416515350342,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111262329600,19664000,0.0,0.0,1.5475082397460938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111302329600,19704000,0.0,0.0,1.547338843345642,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111362329600,19764000,0.0,0.0,1.5471400022506714,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111414329600,19816000,0.0,0.0,1.5470503568649292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111462329600,19864000,0.0,0.0,1.5469491481781006,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111510329600,19912000,0.0,0.0,1.5469634532928467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111562329600,19964000,0.0,0.0,1.5471620559692383,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111610329600,20012000,0.0,0.0,1.547318696975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111662329600,20064000,0.0,0.0,1.5474401712417603,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111710329600,20112000,0.0,0.0,1.5475175380706787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111758329600,20160000,0.0,0.0,1.5476621389389038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111814329600,20216000,0.0,0.0,1.5477803945541382,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111838329600,20240000,0.0,0.0,1.547803282737732,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111906329600,20308000,0.0,0.0,1.5477495193481445,0.0,0.0,0.0,-0.0010000000474974513,False
1775885111954329600,20356000,0.0,0.0,1.5476794242858887,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112010329600,20412000,0.0,0.0,1.547554850578308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112062329600,20464000,0.0,0.0,1.5473960638046265,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112110329600,20512000,0.0,0.0,1.5472111701965332,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112166329600,20568000,0.0,0.0,1.5470492839813232,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112214329600,20616000,0.0,0.0,1.546958327293396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112262329600,20664000,0.0,0.0,1.5468124151229858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112310329600,20712000,0.0,0.0,1.546678900718689,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112362329600,20764000,0.0,0.0,1.5466256141662598,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112410329600,20812000,0.0,0.0,1.5465420484542847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112466329600,20868000,0.0,0.0,1.546627402305603,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112514329600,20916000,0.0,0.0,1.5467263460159302,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112562329600,20964000,0.0,0.0,1.5468593835830688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112610329600,21012000,0.0,0.0,1.5469802618026733,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112666329600,21068000,0.0,0.0,1.5470830202102661,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112714329600,21116000,0.0,0.0,1.5471267700195312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112762329600,21164000,0.0,0.0,1.5473427772521973,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112810329600,21212000,0.0,0.0,1.5475270748138428,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112858329600,21260000,0.0,0.0,1.5476330518722534,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112910329600,21312000,0.0,0.0,1.5476765632629395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885112962329600,21364000,0.0,0.0,1.5476593971252441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113010329600,21412000,0.0,0.0,1.547606348991394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113066329600,21468000,0.0,0.0,1.5476025342941284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113118329600,21520000,0.0,0.0,1.5476257801055908,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113162329600,21564000,0.0,0.0,1.5475776195526123,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113210329600,21612000,0.0,0.0,1.5475637912750244,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113266329600,21668000,0.0,0.0,1.5475670099258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113306329600,21708000,0.0,0.0,1.547554612159729,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113362329600,21764000,0.0,0.0,1.5475293397903442,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113414329600,21816000,0.0,0.0,1.547470211982727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113462329600,21864000,0.0,0.0,1.5473971366882324,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113510329600,21912000,0.0,0.0,1.5473265647888184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113562329600,21964000,0.0,0.0,1.5472337007522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113618329600,22020000,0.0,0.0,1.547068476676941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113662329600,22064000,0.0,0.0,1.5467994213104248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113710329600,22112000,0.0,0.0,1.546550989151001,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113758329600,22160000,0.0,0.0,1.5463330745697021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113814329600,22216000,0.0,0.0,1.5461424589157104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113874329600,22276000,0.0,0.0,1.5460411310195923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113910329600,22312000,0.0,0.0,1.5459991693496704,0.0,0.0,0.0,-0.0010000000474974513,False
1775885113958329600,22360000,0.023947633802890778,-0.004441766068339348,1.547668695449829,0.0,0.0,0.0,-0.0010000000474974513,False
1775885114006329600,22408000,0.022341156378388405,-0.0036575316917151213,1.547668695449829,0.0,0.0,0.0,-0.010056300088763237,False
1775885114066329600,22468000,0.021183209493756294,-0.0031635547056794167,1.547668695449829,0.0,0.0,0.0,-0.019305825233459473,False
1775885114114329600,22516000,0.018488358706235886,-0.0028199132066220045,1.547668695449829,0.0,0.0,0.0,-0.02799994871020317,False
1775885114158329600,22560000,0.017087632790207863,-0.0027121067978441715,1.547668695449829,0.0,0.0,0.0,-0.03781016543507576,False
1775885114210329600,22612000,0.01533354539424181,-0.0026907799765467644,1.547668695449829,0.0,0.0,0.0,-0.04743871092796326,False
1775885114246329600,22648000,0.014242326840758324,-0.0030190516263246536,1.547668695449829,0.0,0.0,0.0,-0.055854037404060364,False
1775885114314329600,22716000,0.01185115147382021,-0.003326806705445051,1.547668695449829,0.0,0.0,0.0,-0.07012620568275452,False
1775885114354329600,22756000,0.009868857450783253,-0.002929836278781295,1.547668695449829,0.0,0.0,0.0,-0.07940154522657394,False
1775885114406329600,22808000,0.008142836391925812,-0.002601945074275136,1.547668695449829,0.0,0.0,0.0,-0.09287594258785248,False
1775885114466329600,22868000,0.006281305104494095,-0.002072495874017477,1.547668695449829,0.0,0.0,0.0,-0.10698305815458298,False
1775885114510329600,22912000,0.004902280867099762,-0.0013103141682222486,1.547668695449829,0.0,0.0,0.0,-0.1195705384016037,False
1775885114566329600,22968000,0.0039158472791314125,-0.0008001303067430854,1.547668695449829,0.0,0.0,0.0,-0.13156135380268097,False
1775885114598329600,23000000,0.003426233772188425,-0.000947166292462498,1.547668695449829,0.0,0.0,0.0,-0.14047080278396606,False
1775885114658329600,23060000,0.0031544684898108244,-0.0015257482882589102,1.547668695449829,0.0,0.0,0.0,-0.16132669150829315,False
1775885114714329600,23116000,0.0028092856518924236,-0.0019469065591692924,1.547668695449829,0.0,0.0,0.0,-0.17826569080352783,False
1775885114762329600,23164000,0.0028274862561374903,-0.002824784955009818,1.547668695449829,0.0,0.0,0.0,-0.19351133704185486,False
1775885114818329600,23220000,0.0025543696247041225,-0.0036090973298996687,1.547668695449829,0.0,0.0,0.0,-0.20927928388118744,False
1775885114862329600,23264000,0.0029466128908097744,-0.005099760368466377,1.547668695449829,0.0,0.0,0.0,-0.22551992535591125,False
1775885114910329600,23312000,0.003280513919889927,-0.006037005688995123,1.547668695449829,0.0,0.0,0.0,-0.2422228455543518,False
1775885114958329600,23360000,0.003158707171678543,-0.006378626450896263,1.547668695449829,0.0,0.0,0.0,-0.25937527418136597,False
1775885115014329600,23416000,0.002519316505640745,-0.006241220515221357,1.547668695449829,0.0,0.0,0.0,-0.2799721360206604,False
1775885115066329600,23468000,0.0022924437653273344,-0.006252263206988573,1.547668695449829,0.0,0.0,0.0,-0.2966703474521637,False
1775885115110329600,23512000,0.0015445479657500982,-0.005909909028559923,1.547668695449829,0.0,0.0,0.0,-0.31856632232666016,False
1775885115158329600,23560000,0.000867987226229161,-0.005617153365164995,1.547668695449829,0.0,0.0,0.0,-0.33464372158050537,False
1775885115214329600,23616000,0.0002675129217095673,-0.005375534296035767,1.547668695449829,0.0,0.0,0.0,-0.3577251434326172,False
1775885115262329600,23664000,-0.0019156249472871423,-0.005076926201581955,1.547668695449829,0.0,0.0,0.0,-0.381553590297699,False
1775885115310329600,23712000,-0.0037059730384498835,-0.004781551193445921,1.547668695449829,0.0,0.0,0.0,-0.4025193154811859,False
1775885115366329600,23768000,-0.004292554687708616,-0.004726926796138287,1.547668695449829,0.0,0.0,0.0,-0.42045456171035767,False
1775885115414329600,23816000,-0.004918977618217468,-0.004671060014516115,1.547668695449829,0.0,0.0,0.0,-0.44995537400245667,False
1775885115466329600,23868000,-0.005325399339199066,-0.004476547706872225,1.547668695449829,0.0,0.0,0.0,-0.47454118728637695,False
1775885115514329600,23916000,-0.006452658679336309,-0.005585779435932636,1.547668695449829,0.0,0.0,0.0,-0.4978434145450592,False
1775885115562329600,23964000,-0.0075141931883990765,-0.006360469851642847,1.547668695449829,0.0,0.0,0.0,-0.5176805853843689,False
1775885115610329600,24012000,-0.00788652990013361,-0.0071784732863307,1.547668695449829,0.0,0.0,0.0,-0.5460603833198547,False
1775885115666329600,24068000,-0.008170005865395069,-0.009089772589504719,1.547668695449829,0.0,0.0,0.0,-0.5752589106559753,False
1775885115710329600,24112000,-0.008275880478322506,-0.009583869948983192,1.547668695449829,0.0,0.0,0.0,-0.5986037850379944,False
1775885115766329600,24168000,-0.008312810212373734,-0.010794051922857761,1.547668695449829,0.0,0.0,0.0,-0.6290454864501953,False
1775885115814329600,24216000,-0.008234167471528053,-0.011776063591241837,1.547668695449829,0.0,0.0,0.0,-0.6556947231292725,False
1775885115862329600,24264000,-0.00828870851546526,-0.012210655026137829,1.547668695449829,0.0,0.0,0.0,-0.678364098072052,False
1775885115906329600,24308000,-0.008418763056397438,-0.012441687285900116,1.547668695449829,0.0,0.0,0.0,-0.7031216621398926,False
1775885115966329600,24368000,-0.008443733677268028,-0.012619920074939728,1.547668695449829,0.0,0.0,0.0,-0.7363868951797485,False
1775885116014329600,24416000,-0.0094152195379138,-0.010677836835384369,1.547668695449829,0.0,0.0,0.0,-0.7641094923019409,False
1775885116058329600,24460000,-0.00993554387241602,-0.011809931136667728,1.547668695449829,0.0,0.0,0.0,-0.7866830825805664,False
1775885116118329600,24520000,-0.01095341332256794,-0.010532809421420097,1.547668695449829,0.0,0.0,0.0,-0.7779000401496887,False
1775885116162329600,24564000,-0.011541622690856457,-0.008854079060256481,1.547668695449829,0.0,0.0,0.0,-0.7706741094589233,False
1775885116202329600,24604000,-0.011955437250435352,-0.006871070712804794,1.547668695449829,0.0,0.0,0.0,-0.7638553380966187,False
1775885116266329600,24668000,-0.012186123058199883,-0.002832430647686124,1.547668695449829,0.0,0.0,0.0,-0.7531259655952454,False
1775885116314329600,24716000,-0.012314559891819954,-0.0009068119106814265,1.547668695449829,0.0,0.0,0.0,-0.7477466464042664,False
1775885116362329600,24764000,-0.01161554642021656,0.0009274042095057666,1.547668695449829,0.0,0.0,0.0,-0.7428829073905945,False
1775885116414329600,24816000,-0.01102411188185215,0.00238051638007164,1.547668695449829,0.0,0.0,0.0,-0.738839328289032,False
1775885116462329600,24864000,-0.010435691103339195,0.0035792181733995676,1.547668695449829,0.0,0.0,0.0,-0.7353781461715698,False
1775885116510329600,24912000,-0.009992959909141064,0.004636568948626518,1.547668695449829,0.0,0.0,0.0,-0.7323719263076782,False
1775885116566329600,24968000,-0.009631589986383915,0.005639900919049978,1.547668695449829,0.0,0.0,0.0,-0.7297090291976929,False
1775885116622329600,25024000,-0.008847968652844429,0.00637860270217061,1.547668695449829,0.0,0.0,0.0,-0.7271786332130432,False
1775885116662329600,25064000,-0.008453497663140297,0.006995867937803268,1.547668695449829,0.0,0.0,0.0,-0.7252947688102722,False
1775885116710329600,25112000,-0.00828263908624649,0.007457650266587734,1.547668695449829,0.0,0.0,0.0,-0.724323034286499,False
1775885116758329600,25160000,-0.008276810869574547,0.0077923065982759,1.547668695449829,0.0,0.0,0.0,-0.7243016958236694,False
1775885116814329600,25216000,-0.008331317454576492,0.008176089264452457,1.547668695449829,0.0,0.0,0.0,-0.7243125438690186,False
1775885116866329600,25268000,-0.009119987487792969,0.009195542894303799,1.547668695449829,0.0,0.0,0.0,-0.7253578901290894,False
1775885116914329600,25316000,-0.009506435133516788,0.009765325114130974,1.547668695449829,0.0,0.0,0.0,-0.7260274887084961,False
1775885116962329600,25364000,-0.008999524638056755,0.010304027236998081,1.547668695449829,0.0,0.0,0.0,-0.7265751957893372,False
1775885117002329600,25404000,-0.00792664848268032,0.010764203034341335,1.547668695449829,0.0,0.0,0.0,-0.7273463606834412,False
1775885117062329600,25464000,-0.006982024293392897,0.011070664040744305,1.547668695449829,0.0,0.0,0.0,-0.7277540564537048,False
1775885117106329600,25508000,-0.006305574905127287,0.012311607599258423,1.547668695449829,0.0,0.0,0.0,-0.7275049686431885,False
1775885117162329600,25564000,-0.005900683347135782,0.013460876420140266,1.547668695449829,0.0,0.0,0.0,-0.7276663780212402,False
1775885117210329600,25612000,-0.005656284745782614,0.013989374972879887,1.547668695449829,0.0,0.0,0.0,-0.7271314263343811,False
1775885117258329600,25660000,-0.006129830610007048,0.013478033244609833,1.547668695449829,0.0,0.0,0.0,-0.7278217673301697,False
1775885117310329600,25712000,-0.006370057817548513,0.013530174270272255,1.547668695449829,0.0,0.0,0.0,-0.7288529872894287,False
1775885117366329600,25768000,-0.0070842960849404335,0.013540728949010372,1.547668695449829,0.0,0.0,0.0,-0.7287935018539429,False
1775885117406329600,25808000,-0.007855568081140518,0.013756261207163334,1.547668695449829,0.0,0.0,0.0,-0.7287262678146362,False
1775885117462329600,25864000,-0.007860229350626469,0.012438168749213219,1.547668695449829,0.0,0.0,0.0,-0.7279787063598633,False
1775885117510329600,25912000,-0.00748718436807394,0.010702108033001423,1.547668695449829,0.0,0.0,0.0,-0.7270861864089966,False
1775885117566329600,25968000,-0.007201425731182098,0.009167393669486046,1.547668695449829,0.0,0.0,0.0,-0.7260136604309082,False
1775885117614329600,26016000,-0.005972045008093119,0.007872014306485653,1.547668695449829,0.0,0.0,0.0,-0.7257566452026367,False
1775885117662329600,26064000,-0.0051529607735574245,0.006732833106070757,1.547668695449829,0.0,0.0,0.0,-0.7254539728164673,False
1775885117710329600,26112000,-0.004278391133993864,0.00588427996262908,1.547668695449829,0.0,0.0,0.0,-0.7251773476600647,False
1775885117762329600,26164000,-0.002848538104444742,0.004906372167170048,1.547668695449829,0.0,0.0,0.0,-0.7247717976570129,False
1775885117810329600,26212000,-0.002157500945031643,0.00421385932713747,1.547668695449829,0.0,0.0,0.0,-0.7243592739105225,False
1775885117862329600,26264000,-0.001484671956859529,0.004305602516978979,1.547668695449829,0.0,0.0,0.0,-0.7242705225944519,False
1775885117910329600,26312000,-0.0008562453440390527,0.004254639148712158,1.547668695449829,0.0,0.0,0.0,-0.7238441705703735,False
1775885117966329600,26368000,-0.0003650340368039906,0.004068916197866201,1.547668695449829,0.0,0.0,0.0,-0.7238702774047852,False
1775885118010329600,26412000,0.00031451444374397397,0.0038935707416385412,1.547668695449829,0.0,0.0,0.0,-0.7247849702835083,False
1775885118062329600,26464000,0.0006321461405605078,0.0034638377837836742,1.547668695449829,0.0,0.0,0.0,-0.7252776026725769,False
1775885118110329600,26512000,0.000741346157155931,0.003354420652613044,1.547668695449829,0.0,0.0,0.0,-0.7258929014205933,False
1775885118166329600,26568000,0.0008054524660110474,0.003339607734233141,1.547668695449829,0.0,0.0,0.0,-0.7267402410507202,False
1775885118210329600,26612000,0.0004202389973215759,0.002980488585308194,1.547668695449829,0.0,0.0,0.0,-0.727176308631897,False
1775885118266329600,26668000,-0.0010662663262337446,0.0022498811595141888,1.547668695449829,0.0,0.0,0.0,-0.7279170155525208,False
1775885118314329600,26716000,-0.0020325900986790657,0.0017381436191499233,1.547668695449829,0.0,0.0,0.0,-0.7279542088508606,False
1775885118370329600,26772000,-0.004860095679759979,0.0009678055648691952,1.547668695449829,0.0,0.0,0.0,-0.7307116389274597,False
1775885118410329600,26812000,-0.006052654702216387,0.0005660234019160271,1.547668695449829,0.0,0.0,0.0,-0.7314451932907104,False
1775885118458329600,26860000,-0.006612851750105619,0.0001420101907569915,1.547668695449829,0.0,0.0,0.0,-0.7324543595314026,False
1775885118506329600,26908000,-0.00725085474550724,-0.00048482854617759585,1.547668695449829,0.0,0.0,0.0,-0.7335006594657898,False
1775885118562329600,26964000,-0.007544597145169973,-0.001065026386640966,1.547668695449829,0.0,0.0,0.0,-0.7335951924324036,False
1775885118610329600,27012000,-0.007685784250497818,-0.0014434116892516613,1.547668695449829,0.0,0.0,0.0,-0.7334530353546143,False
1775885118662329600,27064000,-0.007709897123277187,-0.0017388357082381845,1.547668695449829,0.0,0.0,0.0,-0.7329865097999573,False
1775885118710329600,27112000,-0.007342704106122255,-0.001882532611489296,1.547668695449829,0.0,0.0,0.0,-0.732024610042572,False
1775885118766329600,27168000,-0.0064758965745568275,-0.0018659434281289577,1.547668695449829,0.0,0.0,0.0,-0.7310501337051392,False
1775885118814329600,27216000,-0.006049028597772121,-0.0018611187115311623,1.547668695449829,0.0,0.0,0.0,-0.7300966382026672,False
1775885118866329600,27268000,-0.006824201438575983,-0.0011105925077572465,1.547668695449829,0.0,0.0,0.0,-0.730150043964386,False
1775885118906329600,27308000,-0.007157552987337112,-0.0007116914493963122,1.547668695449829,0.0,0.0,0.0,-0.7298107743263245,False
1775885118962329600,27364000,-0.007556908298283815,-0.0005935382796451449,1.547668695449829,0.0,0.0,0.0,-0.7290266156196594,False
1775885119010329600,27412000,-0.008137136697769165,-0.0017458733636885881,1.547668695449829,0.0,0.0,0.0,-0.7281308174133301,False
