received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775556024919937024,19564000,0.0,-0.0,1.5773563385009766,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024967937024,19612000,0.0,-0.0,1.5772234201431274,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025023937024,19668000,0.0,-0.0,1.5772171020507812,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025071937024,19716000,0.0,-0.0,1.5772784948349,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025119937024,19764000,0.0,-0.0,1.5774109363555908,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025167937024,19812000,0.0,-0.0,1.5774118900299072,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025215937024,19860000,0.0,-0.0,1.5773802995681763,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025263937024,19908000,0.0,-0.0,1.5773941278457642,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025319937024,19964000,0.0,-0.0,1.5774492025375366,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025367937024,20012000,0.0,-0.0,1.5775669813156128,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025423937024,20068000,0.0,-0.0,1.5778228044509888,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025471937024,20116000,0.0,-0.0,1.578101396560669,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025527937024,20172000,0.0,-0.0,1.578284502029419,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025571937024,20216000,0.0,-0.0,1.5784391164779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025619937024,20264000,0.0,-0.0,1.5785819292068481,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025667937024,20312000,0.0,-0.0,1.5787681341171265,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025723937024,20368000,0.0,-0.0,1.5789612531661987,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025763937024,20408000,0.0,-0.0,1.5791219472885132,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025819937024,20464000,0.0,-0.0,1.5793051719665527,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025863937024,20508000,0.0,-0.0,1.5794265270233154,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025919937024,20564000,0.0,-0.0,1.579671859741211,0.0,0.0,0.0,-0.0010000000474974513,False
1775556025967937024,20612000,0.0,-0.0,1.5799115896224976,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026015937024,20660000,0.0,-0.0,1.5801182985305786,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026071937024,20716000,0.0,-0.0,1.5803102254867554,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026119937024,20764000,0.0,-0.0,1.5805696249008179,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026167937024,20812000,0.0,-0.0,1.5808807611465454,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026215937024,20860000,0.0,-0.0,1.5812116861343384,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026263937024,20908000,0.0,-0.0,1.5815476179122925,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026319937024,20964000,0.0,-0.0,1.582076072692871,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026367937024,21012000,0.0,-0.0,1.5825363397598267,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026415937024,21060000,0.0,-0.0,1.5829294919967651,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026463937024,21108000,0.0,-0.0,1.5832849740982056,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026519937024,21164000,0.0,-0.0,1.5837024450302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026567937024,21212000,0.0,-0.0,1.5840245485305786,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026615937024,21260000,0.0,-0.0,1.5842580795288086,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026671937024,21316000,0.0,-0.0,1.5844868421554565,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026719937024,21364000,0.0,-0.0,1.5846072435379028,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026767937024,21412000,0.0,-0.0,1.584614872932434,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026823937024,21468000,0.0,-0.0,1.584640383720398,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026863937024,21508000,0.0,-0.0,1.5846434831619263,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026919937024,21564000,0.0,-0.0,1.5846811532974243,0.0,0.0,0.0,-0.0010000000474974513,False
1775556026967937024,21612000,0.0,-0.0,1.5847077369689941,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027015937024,21660000,0.0,-0.0,1.5847477912902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027063937024,21708000,0.0,-0.0,1.5847408771514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027119937024,21764000,0.0,-0.0,1.584670901298523,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027167937024,21812000,0.0,-0.0,1.5846418142318726,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027215937024,21860000,0.0,-0.0,1.5846129655838013,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027271937024,21916000,0.0,-0.0,1.5845692157745361,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027319937024,21964000,0.0,-0.0,1.584481954574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027367937024,22012000,0.0,-0.0,1.584414005279541,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027423937024,22068000,0.0,-0.0,1.5843675136566162,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027463937024,22108000,0.0,-0.0,1.584349274635315,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027519937024,22164000,0.0,-0.0,1.5842584371566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027567937024,22212000,0.0,-0.0,1.5841704607009888,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027615937024,22260000,0.0,-0.0,1.584061861038208,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027671937024,22316000,0.0,-0.0,1.583945393562317,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027719937024,22364000,0.0,-0.0,1.5837410688400269,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027767937024,22412000,0.0,-0.0,1.5835843086242676,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027823937024,22468000,0.0,-0.0,1.5834757089614868,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027871937024,22516000,0.0,-0.0,1.5833855867385864,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027919937024,22564000,0.0,-0.0,1.5832929611206055,0.0,0.0,0.0,-0.0010000000474974513,False
1775556027967937024,22612000,0.0,-0.0,1.583195447921753,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028023937024,22668000,0.0,-0.0,1.5830838680267334,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028071937024,22716000,0.0,-0.0,1.5831122398376465,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028119937024,22764000,0.0,-0.0,1.583160400390625,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028167937024,22812000,0.0,-0.0,1.583213448524475,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028223937024,22868000,0.0,-0.0,1.5833314657211304,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028271937024,22916000,0.0,-0.0,1.5833988189697266,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028319937024,22964000,0.0,-0.0,1.5834535360336304,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028367937024,23012000,0.0,-0.0,1.583499789237976,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028415937024,23060000,0.0,-0.0,1.5835685729980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028471937024,23116000,0.0,-0.0,1.5836374759674072,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028519937024,23164000,0.0,-0.0,1.5837349891662598,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028567937024,23212000,0.0,-0.0,1.5838991403579712,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028623937024,23268000,0.0,-0.0,1.5841600894927979,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028671937024,23316000,0.0,-0.0,1.5844663381576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028723937024,23368000,0.0,-0.0,1.5847758054733276,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028771937024,23416000,0.0,-0.0,1.5851672887802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028819937024,23464000,0.010661960579454899,-0.008056255988776684,1.5836403369903564,0.0,0.0,0.0,-0.0010000000474974513,False
1775556028867937024,23512000,0.01081879436969757,-0.007446760311722755,1.5836403369903564,0.0,0.0,0.0,-0.007442213594913483,False
1775556028915937024,23560000,0.011121331714093685,-0.006591780111193657,1.5836403369903564,0.0,0.0,0.0,-0.015281287021934986,False
1775556028971937024,23616000,0.011552829295396805,-0.0058839754201471806,1.5836403369903564,0.0,0.0,0.0,-0.024953801184892654,False
1775556029019937024,23664000,0.011145642027258873,-0.004733372945338488,1.5836403369903564,0.0,0.0,0.0,-0.03376651555299759,False
1775556029067937024,23712000,0.011016173288226128,-0.0038603506982326508,1.5836403369903564,0.0,0.0,0.0,-0.04300373047590256,False
1775556029115937024,23760000,0.010744801722466946,-0.0036465320736169815,1.5836403369903564,0.0,0.0,0.0,-0.05271533131599426,False
1775556029171937024,23816000,0.01022025290876627,-0.0038724506739526987,1.5836403369903564,0.0,0.0,0.0,-0.06471210718154907,False
1775556029219937024,23864000,0.01035204529762268,-0.003891750704497099,1.5836403369903564,0.0,0.0,0.0,-0.0791335329413414,False
1775556029267937024,23912000,0.010537901893258095,-0.0033560460433363914,1.5836403369903564,0.0,0.0,0.0,-0.09066608548164368,False
1775556029323937024,23968000,0.010685410350561142,-0.002974490635097027,1.5836403369903564,0.0,0.0,0.0,-0.10468751937150955,False
1775556029371937024,24016000,0.010765121318399906,-0.000762086536269635,1.5836403369903564,0.0,0.0,0.0,-0.11747746914625168,False
1775556029419937024,24064000,0.011183646507561207,0.000579315994400531,1.5836403369903564,0.0,0.0,0.0,-0.1306448131799698,False
1775556029467937024,24112000,0.011701096780598164,0.0015239911153912544,1.5836403369903564,0.0,0.0,0.0,-0.144246444106102,False
1775556029523937024,24168000,0.012378732673823833,0.002880664309486747,1.5836403369903564,0.0,0.0,0.0,-0.16088595986366272,False
1775556029567937024,24212000,0.012882187031209469,0.0036365215200930834,1.5836403369903564,0.0,0.0,0.0,-0.17311391234397888,False
1775556029615937024,24260000,0.012964923866093159,0.003686357755213976,1.5836403369903564,0.0,0.0,0.0,-0.18830546736717224,False
1775556029663937024,24308000,0.012934227474033833,0.003481257241219282,1.5836403369903564,0.0,0.0,0.0,-0.20401617884635925,False
1775556029719937024,24364000,0.013322741724550724,0.0035394818987697363,1.5836403369903564,0.0,0.0,0.0,-0.22290673851966858,False
1775556029767937024,24412000,0.012461146339774132,0.0034945434890687466,1.5836403369903564,0.0,0.0,0.0,-0.2393854558467865,False
1775556029823937024,24468000,0.012328499928116798,0.003383325645700097,1.5836403369903564,0.0,0.0,0.0,-0.2591925859451294,False
1775556029871937024,24516000,0.010095133446156979,0.0030710152350366116,1.5836403369903564,0.0,0.0,0.0,-0.27673834562301636,False
1775556029919937024,24564000,0.008058200590312481,0.0027031160425394773,1.5836403369903564,0.0,0.0,0.0,-0.2947789430618286,False
1775556029967937024,24612000,0.006589184515178204,0.0023363966029137373,1.5836403369903564,0.0,0.0,0.0,-0.3133316934108734,False
1775556030023937024,24668000,0.005279624368995428,0.0028716139495372772,1.5836403369903564,0.0,0.0,0.0,-0.3352701663970947,False
1775556030071937024,24716000,0.004467572085559368,0.0030014647636562586,1.5836403369903564,0.0,0.0,0.0,-0.35464975237846375,False
1775556030119937024,24764000,0.004013003781437874,0.003310050116851926,1.5836403369903564,0.0,0.0,0.0,-0.37447112798690796,False
1775556030167937024,24812000,0.003708646632730961,0.0035818624310195446,1.5836403369903564,0.0,0.0,0.0,-0.39476051926612854,False
1775556030215937024,24860000,0.003547358326613903,0.003741663182154298,1.5836403369903564,0.0,0.0,0.0,-0.41557061672210693,False
1775556030263937024,24908000,0.0033608616795390844,0.00434335321187973,1.5836403369903564,0.0,0.0,0.0,-0.43731626868247986,False
1775556030319937024,24964000,0.003324450459331274,0.004922820720821619,1.5836403369903564,0.0,0.0,0.0,-0.4632851481437683,False
1775556030367937024,25012000,0.003128200536593795,0.005131761077791452,1.5836403369903564,0.0,0.0,0.0,-0.4862966239452362,False
1775556030415937024,25060000,0.003002507844939828,0.005263231694698334,1.5836403369903564,0.0,0.0,0.0,-0.5099833607673645,False
1775556030463937024,25108000,0.0030187692027539015,0.005443369969725609,1.5836403369903564,0.0,0.0,0.0,-0.5341206789016724,False
1775556030519937024,25164000,0.00313952867873013,0.004398838151246309,1.5836403369903564,0.0,0.0,0.0,-0.5630104541778564,False
1775556030567937024,25212000,0.003322669304907322,0.003912190906703472,1.5836403369903564,0.0,0.0,0.0,-0.5882683396339417,False
1775556030623937024,25268000,0.0026193533558398485,0.003408296499401331,1.5836403369903564,0.0,0.0,0.0,-0.6186304092407227,False
1775556030663937024,25308000,0.0020792176946997643,0.0031214714981615543,1.5836403369903564,0.0,0.0,0.0,-0.6408388614654541,False
1775556030719937024,25364000,0.001540746889077127,0.002676351461559534,1.5836403369903564,0.0,0.0,0.0,-0.6724252104759216,False
1775556030767937024,25412000,-0.0011933417990803719,0.003146559465676546,1.5836403369903564,0.0,0.0,0.0,-0.7001050710678101,False
1775556030815937024,25460000,-0.002834799699485302,0.0033042775467038155,1.5836403369903564,0.0,0.0,0.0,-0.7282071113586426,False
1775556030871937024,25516000,-0.004937068093568087,0.000734958506654948,1.5836403369903564,0.0,0.0,0.0,-0.7603136897087097,False
1775556030919937024,25564000,-0.005281527526676655,0.001245094696059823,1.5836403369903564,0.0,0.0,0.0,-0.7823281288146973,False
1775556030967937024,25612000,-0.006218705326318741,0.0002662024344317615,1.5836403369903564,0.0,0.0,0.0,-0.78019118309021,False
1775556031019937024,25664000,-0.007670000661164522,-0.0013597701909020543,1.5836403369903564,0.0,0.0,0.0,-0.7734436392784119,False
1775556031067937024,25712000,-0.009153447113931179,-0.0030329280998557806,1.5836403369903564,0.0,0.0,0.0,-0.7662329077720642,False
1775556031123937024,25768000,-0.009965868666768074,-0.004433303605765104,1.5836403369903564,0.0,0.0,0.0,-0.7586817145347595,False
1775556031171937024,25816000,-0.010195384733378887,-0.005371758248656988,1.5836403369903564,0.0,0.0,0.0,-0.7531914114952087,False
1775556031219937024,25864000,-0.010058444924652576,-0.006052804179489613,1.5836403369903564,0.0,0.0,0.0,-0.7483357191085815,False
1775556031267937024,25912000,-0.010983843356370926,-0.007356684654951096,1.5836403369903564,0.0,0.0,0.0,-0.744452714920044,False
1775556031323937024,25968000,-0.011456006206572056,-0.008387449197471142,1.5836403369903564,0.0,0.0,0.0,-0.7404406666755676,False
1775556031371937024,26016000,-0.011828784830868244,-0.009137071669101715,1.5836403369903564,0.0,0.0,0.0,-0.7375823259353638,False
1775556031419937024,26064000,-0.012052731588482857,-0.009731873869895935,1.5836403369903564,0.0,0.0,0.0,-0.7350848913192749,False
1775556031467937024,26112000,-0.01209949143230915,-0.010265613906085491,1.5836403369903564,0.0,0.0,0.0,-0.7328236699104309,False
1775556031515937024,26160000,-0.01220014039427042,-0.010116367600858212,1.5836403369903564,0.0,0.0,0.0,-0.7316699624061584,False
1775556031571937024,26216000,-0.012052284553647041,-0.010051810182631016,1.5836403369903564,0.0,0.0,0.0,-0.7302731871604919,False
1775556031619937024,26264000,-0.011959117837250233,-0.009298703633248806,1.5836403369903564,0.0,0.0,0.0,-0.7297753095626831,False
1775556031667937024,26312000,-0.011795937083661556,-0.008561190217733383,1.5836403369903564,0.0,0.0,0.0,-0.7294815182685852,False
1775556031723937024,26368000,-0.011614914052188396,-0.00784580409526825,1.5836403369903564,0.0,0.0,0.0,-0.7288779616355896,False
1775556031771937024,26416000,-0.011703326366841793,-0.006991746835410595,1.5836403369903564,0.0,0.0,0.0,-0.7289165258407593,False
1775556031819937024,26464000,-0.011537444777786732,-0.00639822194352746,1.5836403369903564,0.0,0.0,0.0,-0.7285111546516418,False
1775556031867937024,26512000,-0.011648384854197502,-0.006684574298560619,1.5836403369903564,0.0,0.0,0.0,-0.7281840443611145,False
1775556031915937024,26560000,-0.011484297923743725,-0.007247954607009888,1.5836403369903564,0.0,0.0,0.0,-0.727859616279602,False
1775556031963937024,26608000,-0.011216257698833942,-0.007593675050884485,1.5836403369903564,0.0,0.0,0.0,-0.7272047400474548,False
1775556032019937024,26664000,-0.011640973389148712,-0.007645067758858204,1.5836403369903564,0.0,0.0,0.0,-0.726204514503479,False
1775556032067937024,26712000,-0.011442011222243309,-0.007602248806506395,1.5836403369903564,0.0,0.0,0.0,-0.7251848578453064,False
1775556032123937024,26768000,-0.011347289197146893,-0.008343232795596123,1.5836403369903564,0.0,0.0,0.0,-0.7243262529373169,False
1775556032163937024,26808000,-0.011239760555326939,-0.008919029496610165,1.5836403369903564,0.0,0.0,0.0,-0.7238302826881409,False
1775556032219937024,26864000,-0.0109294718131423,-0.009405038319528103,1.5836403369903564,0.0,0.0,0.0,-0.7230548858642578,False
1775556032267937024,26912000,-0.010421487502753735,-0.011409572325646877,1.5836403369903564,0.0,0.0,0.0,-0.7238718867301941,False
1775556032315937024,26960000,-0.009753460064530373,-0.0125112384557724,1.5836403369903564,0.0,0.0,0.0,-0.7242633700370789,False
1775556032363937024,27008000,-0.009174889884889126,-0.012890728190541267,1.5836403369903564,0.0,0.0,0.0,-0.723879337310791,False
1775556032419937024,27064000,-0.008537458255887032,-0.012953928671777248,1.5836403369903564,0.0,0.0,0.0,-0.7228537797927856,False
1775556032467937024,27112000,-0.00791782047599554,-0.012928708456456661,1.5836403369903564,0.0,0.0,0.0,-0.7220190167427063,False
1775556032523937024,27168000,-0.0072012534365057945,-0.012835575267672539,1.5836403369903564,0.0,0.0,0.0,-0.7200933694839478,False
1775556032563937024,27208000,-0.006641830783337355,-0.012765524908900261,1.5836403369903564,0.0,0.0,0.0,-0.7190195918083191,False
1775556032619937024,27264000,-0.0058972095139324665,-0.012450258247554302,1.5836403369903564,0.0,0.0,0.0,-0.7180646657943726,False
1775556032667937024,27312000,-0.005283260717988014,-0.012093626894056797,1.5836403369903564,0.0,0.0,0.0,-0.7176241278648376,False
1775556032715937024,27360000,-0.00469858618453145,-0.011768662370741367,1.5836403369903564,0.0,0.0,0.0,-0.7173979878425598,False
1775556032763937024,27408000,-0.0039809998124837875,-0.01083650253713131,1.5836403369903564,0.0,0.0,0.0,-0.7166794538497925,False
1775556032819937024,27464000,-0.0032297824509441853,-0.009938085451722145,1.5836403369903564,0.0,0.0,0.0,-0.7161966562271118,False
1775556032867937024,27512000,-0.0031580033246427774,-0.009143703617155552,1.5836403369903564,0.0,0.0,0.0,-0.7166415452957153,False
1775556032915937024,27560000,-0.00334696052595973,-0.008301041088998318,1.5836403369903564,0.0,0.0,0.0,-0.7176409363746643,False
1775556032963937024,27608000,-0.0032796252053231,-0.00760981161147356,1.5836403369903564,0.0,0.0,0.0,-0.7184091806411743,False
1775556033019937024,27664000,-0.0033925920724868774,-0.006865986157208681,1.5836403369903564,0.0,0.0,0.0,-0.7195659279823303,False
1775556033067937024,27712000,-0.0033511456567794085,-0.006279661785811186,1.5836403369903564,0.0,0.0,0.0,-0.7202654480934143,False
1775556033115937024,27760000,-0.003407134907320142,-0.0055632214061915874,1.5836403369903564,0.0,0.0,0.0,-0.7208048701286316,False
1775556033163937024,27808000,-0.003404159564524889,-0.004818817600607872,1.5836403369903564,0.0,0.0,0.0,-0.7212139964103699,False
1775556033219937024,27864000,-0.0031689642928540707,-0.004037701524794102,1.5836403369903564,0.0,0.0,0.0,-0.7215836048126221,False
1775556033267937024,27912000,-0.001559820375405252,-0.002838555257767439,1.5836403369903564,0.0,0.0,0.0,-0.721714198589325,False
1775556033323937024,27968000,-0.00032149345497600734,-0.0017984726000577211,1.5836403369903564,0.0,0.0,0.0,-0.7217755913734436,False
1775556033371937024,28016000,0.00011451048339949921,-0.0012867857003584504,1.5836403369903564,0.0,0.0,0.0,-0.7224780321121216,False
1775556033419937024,28064000,0.0002652489929459989,-0.0008030558819882572,1.5836403369903564,0.0,0.0,0.0,-0.7233237624168396,False
1775556033467937024,28112000,0.00048114752280525863,-0.0004953122697770596,1.5836403369903564,0.0,0.0,0.0,-0.7238280773162842,False
1775556033523937024,28168000,0.00043431820813566446,0.0005368471029214561,1.5836403369903564,0.0,0.0,0.0,-0.7246437668800354,False
1775556033571937024,28216000,0.0005145443137735128,0.0010230087209492922,1.5836403369903564,0.0,0.0,0.0,-0.7249670028686523,False
1775556033619937024,28264000,0.0005241056787781417,0.002062830375507474,1.5836403369903564,0.0,0.0,0.0,-0.724429726600647,False
1775556033667937024,28312000,0.0005600493168458343,0.003017265349626541,1.5836403369903564,0.0,0.0,0.0,-0.7236166000366211,False
1775556033723937024,28368000,0.000819413224235177,0.0038193424697965384,1.5836403369903564,0.0,0.0,0.0,-0.7231005430221558,False
1775556033771937024,28416000,0.0014348127879202366,0.004511398728936911,1.5836403369903564,0.0,0.0,0.0,-0.7239126563072205,False
1775556033819937024,28464000,0.001852822839282453,0.004933854099363089,1.5836403369903564,0.0,0.0,0.0,-0.7244287729263306,False
1775556033867937024,28512000,0.0027121438179165125,0.004750361666083336,1.5836403369903564,0.0,0.0,0.0,-0.7244575023651123,False
1775556033923937024,28568000,0.0037703390698879957,0.004404742270708084,1.5836403369903564,0.0,0.0,0.0,-0.7240707874298096,False
1775556033971937024,28616000,0.004613538738340139,0.0039131478406488895,1.5836403369903564,0.0,0.0,0.0,-0.7239394783973694,False
1775556034023937024,28668000,0.0060137733817100525,0.0026883003301918507,1.5836403369903564,0.0,0.0,0.0,-0.7247185111045837,False
1775556034071937024,28716000,0.006934912409633398,0.0017796807223930955,1.5836403369903564,0.0,0.0,0.0,-0.7250906825065613,False
1775556034119937024,28764000,0.007616851478815079,0.00019692745991051197,1.5836403369903564,0.0,0.0,0.0,-0.7254714965820312,False
1775556034167937024,28812000,0.008085276931524277,-0.0016423302004113793,1.5836403369903564,0.0,0.0,0.0,-0.72590571641922,False
1775556034223937024,28868000,0.008013290353119373,-0.003016878617927432,1.5836403369903564,0.0,0.0,0.0,-0.726087212562561,False
1775556034271937024,28916000,0.0069659133441746235,-0.003935992252081633,1.5836403369903564,0.0,0.0,0.0,-0.7262647151947021,False
1775556034319937024,28964000,0.006190354935824871,-0.004508993122726679,1.5836403369903564,0.0,0.0,0.0,-0.7262071967124939,False
1775556034367937024,29012000,0.005238041281700134,-0.004769744351506233,1.5836403369903564,0.0,0.0,0.0,-0.7271101474761963,False
1775556034423937024,29068000,0.0042354348115623,-0.004949736874550581,1.5836403369903564,0.0,0.0,0.0,-0.7287598252296448,False
1775556034463937024,29108000,0.0036494145169854164,-0.005112757906317711,1.5836403369903564,0.0,0.0,0.0,-0.7293345928192139,False
1775556034519937024,29164000,0.0018985014175996184,-0.005434704013168812,1.5836403369903564,0.0,0.0,0.0,-0.7290922999382019,False
1775556034567937024,29212000,0.0008826981065794826,-0.005614859517663717,1.5836403369903564,0.0,0.0,0.0,-0.7285827398300171,False
1775556034615937024,29260000,-0.00032275408739224076,-0.0056746480986475945,1.5836403369903564,0.0,0.0,0.0,-0.7275562882423401,False
1775556034663937024,29308000,-0.0014723129570484161,-0.005796139128506184,1.5836403369903564,0.0,0.0,0.0,-0.7261531949043274,False
1775556034719937024,29364000,-0.0023994185030460358,-0.005866559222340584,1.5836403369903564,0.0,0.0,0.0,-0.7248479127883911,False
1775556034767937024,29412000,-0.004762961529195309,-0.006016988307237625,1.5836403369903564,0.0,0.0,0.0,-0.7248047590255737,False
1775556034823937024,29468000,-0.006599150598049164,-0.006016916129738092,1.5836403369903564,0.0,0.0,0.0,-0.7247148752212524,False
1775556034863937024,29508000,-0.007480498868972063,-0.007013313937932253,1.5836403369903564,0.0,0.0,0.0,-0.7254040241241455,False
1775556034919937024,29564000,-0.008348774164915085,-0.00839591771364212,1.5836403369903564,0.0,0.0,0.0,-0.7266933917999268,False
1775556034967937024,29612000,-0.008812226355075836,-0.009027364663779736,1.5836403369903564,0.0,0.0,0.0,-0.7272569537162781,False
1775556035023937024,29668000,-0.009344570338726044,-0.010389905422925949,1.5836403369903564,0.0,0.0,0.0,-0.7270026206970215,False
1775556035063937024,29708000,-0.009491958655416965,-0.010854070074856281,1.5836403369903564,0.0,0.0,0.0,-0.7267187833786011,False
1775556035119937024,29764000,-0.009832987561821938,-0.01141470205038786,1.5836403369903564,0.0,0.0,0.0,-0.7262791395187378,False
1775556035167937024,29812000,-0.010072664357721806,-0.01169319823384285,1.5836403369903564,0.0,0.0,0.0,-0.7259073257446289,False
1775556035215937024,29860000,-0.01010781992226839,-0.01175953634083271,1.5836403369903564,0.0,0.0,0.0,-0.7254924774169922,False
1775556035263937024,29908000,-0.010000074282288551,-0.011087300255894661,1.5836403369903564,0.0,0.0,0.0,-0.7254145741462708,False
1775556035319937024,29964000,-0.009708557277917862,-0.010411850176751614,1.5836403369903564,0.0,0.0,0.0,-0.7252389788627625,False
1775556035367937024,30012000,-0.008947361260652542,-0.009645809419453144,1.5836403369903564,0.0,0.0,0.0,-0.7254703640937805,False
1775556035415937024,30060000,-0.007951225154101849,-0.00882752425968647,1.5836403369903564,0.0,0.0,0.0,-0.7260605096817017,False
1775556035471937024,30116000,-0.006697038654237986,-0.007795573212206364,1.5836403369903564,0.0,0.0,0.0,-0.7266563177108765,False
1775556035519937024,30164000,-0.004820871166884899,-0.006215258501470089,1.5836403369903564,0.0,0.0,0.0,-0.7280687689781189,False
1775556035567937024,30212000,-0.003385606687515974,-0.005049035884439945,1.5836403369903564,0.0,0.0,0.0,-0.7287676334381104,False
1775556035615937024,30260000,-0.0026856488548219204,-0.003944152966141701,1.5836403369903564,0.0,0.0,0.0,-0.729675829410553,False
1775556035671937024,30316000,-0.0023647614289075136,-0.0026986170560121536,1.5836403369903564,0.0,0.0,0.0,-0.7308392524719238,False
1775556035719937024,30364000,-0.0020599823910743,-0.0018400748958811164,1.5836403369903564,0.0,0.0,0.0,-0.7309871315956116,False
1775556035767937024,30412000,-0.0015529263764619827,-0.0014554639346897602,1.5836403369903564,0.0,0.0,0.0,-0.7304651141166687,False
1775556035823937024,30468000,-0.0011569038033485413,-0.001022624783217907,1.5836403369903564,0.0,0.0,0.0,-0.7295429110527039,False
1775556035871937024,30516000,-0.00048635847633704543,-0.0004901964566670358,1.5836403369903564,0.0,0.0,0.0,-0.7297634482383728,False
1775556035919937024,30564000,0.0,-0.0,1.5836403369903564,0.0,0.0,0.0,-0.7301333546638489,False
1775556035967937024,30612000,0.0005955445230938494,0.00034951954148709774,1.5836403369903564,0.0,0.0,0.0,-0.7299704551696777,False
1775556036019937024,30664000,-0.0004937918274663389,0.0004827077791560441,1.5836403369903564,0.0,0.0,0.0,-0.730924129486084,False
1775556036067937024,30712000,-0.0009368614992126822,0.0004417856107465923,1.5836403369903564,0.0,0.0,0.0,-0.7311140894889832,False
1775556036123937024,30768000,-0.0008365505491383374,-0.0001242543221451342,1.5836403369903564,0.0,0.0,0.0,-0.7313761115074158,False
1775556036171937024,30816000,-0.0008701697806827724,-0.0007443835493177176,1.5836403369903564,0.0,0.0,0.0,-0.7315200567245483,False
1775556036219937024,30864000,-0.0007770051015540957,-0.0010883029317483306,1.5836403369903564,0.0,0.0,0.0,-0.7311246991157532,False
