received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775556031388497672,1775556031304962,1775556031300962,0.2535725235939026,-0.014097174629569054,-1.669212818145752,-0.02909128926694393,-0.010464056394994259,-0.12975634634494781,1.5849677324295044,1.5043987035751343,False,True,True,True,True
1775556031396368968,1775556031312962,1775556031308962,0.25366726517677307,-0.014367061667144299,-1.670668125152588,-0.029305698350071907,-0.010388181544840336,-0.1284765750169754,1.5849225521087646,1.5058540105819702,False,True,True,True,True
1775556031403662284,1775556031328962,1775556031324962,0.25382378697395325,-0.014890484511852264,-1.6735255718231201,-0.029757432639598846,-0.010223218239843845,-0.12591685354709625,1.5848231315612793,1.5087114572525024,False,True,True,True,True
1775556031416370307,1775556031336962,1775556031332962,0.2538859248161316,-0.01514427736401558,-1.674928069114685,-0.02998652309179306,-0.010148784145712852,-0.12461167573928833,1.5847728252410889,1.5101139545440674,False,True,True,True,True
1775556031427692870,1775556031344962,1775556031340962,0.2539553642272949,-0.015390889719128609,-1.6763124465942383,-0.030194485560059547,-0.010066707618534565,-0.12327680736780167,1.5847222805023193,1.5114983320236206,False,True,True,True,True
1775556031437322647,1775556031352962,1775556031348962,0.2540144920349121,-0.01563243940472603,-1.6776789426803589,-0.030373750254511833,-0.009968539699912071,-0.12193560600280762,1.5846726894378662,1.5128648281097412,False,True,True,True,True
1775556031444764730,1775556031360962,1775556031356962,0.25406354665756226,-0.015868932008743286,-1.6790274381637573,-0.030577369034290314,-0.009868640452623367,-0.12056659907102585,1.5846229791641235,1.5142133235931396,False,True,True,True,True
1775556031457088149,1775556031376962,1775556031372962,0.25413161516189575,-0.016327299177646637,-1.68167245388031,-0.031021371483802795,-0.00968856830149889,-0.11781392246484756,1.5845226049423218,1.5168583393096924,False,True,True,True,True
1775556031469408656,1775556031384962,1775556031380962,0.25415101647377014,-0.016549328342080116,-1.682969331741333,-0.03123008832335472,-0.009576980024576187,-0.11645171791315079,1.5844718217849731,1.5181552171707153,False,True,True,True,True
1775556031476670484,1775556031392962,1775556031388962,0.25416091084480286,-0.016766630113124847,-1.6842488050460815,-0.031454745680093765,-0.009479232132434845,-0.11508950591087341,1.584421992301941,1.5194346904754639,False,True,True,True,True
1775556031484664082,1775556031408962,1775556031404962,0.2541327178478241,-0.01718231849372387,-1.6867561340332031,-0.031943850219249725,-0.009248190559446812,-0.1123359352350235,1.5843210220336914,1.5219420194625854,False,True,True,True,True
1775556031496661808,1775556031416962,1775556031412962,0.2542179524898529,-0.017215538769960403,-1.6873753070831299,-0.03207383304834366,-0.008966680616140366,-0.11077821254730225,1.5842673778533936,1.5225611925125122,False,True,True,True,True
1775556031515436437,1775556031440962,1775556031428962,0.25435787439346313,-0.017276102676987648,-1.6886152029037476,-0.032340507954359055,-0.008441021665930748,-0.10765935480594635,1.5841357707977295,1.5238010883331299,False,True,True,True,True
1775556031523479763,1775556031448962,1775556031436962,0.25441300868988037,-0.017303433269262314,-1.689231038093567,-0.032481610774993896,-0.008168506436049938,-0.10611745715141296,1.584071159362793,1.5244169235229492,False,True,True,True,True
1775556031536483144,1775556031456962,1775556031444962,0.25445857644081116,-0.01732870191335678,-1.689843773841858,-0.03261488676071167,-0.00789717398583889,-0.10461332648992538,1.5840070247650146,1.5250296592712402,False,True,True,True,True
1775556031547863595,1775556031464962,1775556031452962,0.25449472665786743,-0.017351940274238586,-1.6904535293579102,-0.03277501463890076,-0.007637277711182833,-0.10311489552259445,1.5839449167251587,1.5256394147872925,False,True,True,True,True
1775556031556348293,1775556031480962,1775556031468962,0.2545394003391266,-0.01739249937236309,-1.6916682720184326,-0.033064812421798706,-0.007119330577552319,-0.10030058771371841,1.5838212966918945,1.526854157447815,False,True,True,True,True
1775556031563599082,1775556031488962,1775556031476962,0.2545342743396759,-0.017412174493074417,-1.692273497581482,-0.03321690484881401,-0.006871998310089111,-0.0989546850323677,1.5837602615356445,1.5274593830108643,False,True,True,True,True
1775556031576137603,1775556031496962,1775556031484962,0.2545207738876343,-0.0174297746270895,-1.6928759813308716,-0.033375512808561325,-0.006611233577132225,-0.09766270220279694,1.5837024450302124,1.528061866760254,False,True,True,True,True
1775556031588657980,1775556031504962,1775556031492962,0.2544991672039032,-0.017445310950279236,-1.6934759616851807,-0.03352474421262741,-0.006362301297485828,-0.09644471853971481,1.5836474895477295,1.528661847114563,False,True,True,True,True
1775556031596178718,1775556031520962,1775556031508962,0.25443193316459656,-0.01747017912566662,-1.694669485092163,-0.03386712446808815,-0.005851299036294222,-0.09413178265094757,1.5835435390472412,1.5298553705215454,False,True,True,True,True
1775556031603780959,1775556031528962,1775556031516962,0.25438666343688965,-0.017479421570897102,-1.6952632665634155,-0.03404274582862854,-0.005596076603978872,-0.09302549809217453,1.583490252494812,1.5304491519927979,False,True,True,True,True
1775556031616303288,1775556031536962,1775556031524962,0.25433385372161865,-0.017486540600657463,-1.6958590745925903,-0.034206051379442215,-0.0053416364826262,-0.09198115020990372,1.5834383964538574,1.5310449600219727,False,True,True,True,True
1775556031627987032,1775556031544962,1775556031532962,0.2540663778781891,-0.017826801165938377,-1.6964465379714966,-0.0346018448472023,-0.005348192527890205,-0.09093979746103287,1.5833877325057983,1.531632423400879,False,True,True,True,True
1775556031636899279,1775556031560962,1775556031548962,0.2535168528556824,-0.01848391816020012,-1.6976155042648315,-0.03535476326942444,-0.00534075777977705,-0.08896448463201523,1.583319067955017,1.5328013896942139,False,True,True,True,True
1775556031645737543,1775556031568962,1775556031556962,0.25323164463043213,-0.018799632787704468,-1.6981972455978394,-0.035736579447984695,-0.005321652162820101,-0.08799631893634796,1.5832868814468384,1.5333831310272217,False,True,True,True,True
1775556031657996514,1775556031576962,1775556031564962,0.2529418170452118,-0.01910797320306301,-1.6987770795822144,-0.03610825538635254,-0.005311092361807823,-0.08706334233283997,1.5832544565200806,1.5339629650115967,False,True,True,True,True
1775556031670335004,1775556031584962,1775556031572962,0.2526474595069885,-0.019409211352467537,-1.699358344078064,-0.03647087514400482,-0.0052901217713952065,-0.08616726100444794,1.5832232236862183,1.5345442295074463,False,True,True,True,True
1775556031677954206,1775556031600962,1775556031600962,0.2515990734100342,-0.0200513768941164,-1.7015248537063599,-0.03748713433742523,-0.005052844062447548,-0.08348974585533142,1.583149790763855,1.5367107391357422,False,True,True,True,True
1775556031685698078,1775556031608962,1775556031608962,0.2512890100479126,-0.02033090777695179,-1.7020937204360962,-0.03783661499619484,-0.005045813508331776,-0.0827430859208107,1.5831185579299927,1.5372796058654785,False,True,True,True,True
1775556031698235799,1775556031616962,1775556031616962,0.2509746551513672,-0.020604293793439865,-1.7026616334915161,-0.03816927224397659,-0.005049040075391531,-0.08200480788946152,1.5830937623977661,1.5378475189208984,False,True,True,True,True
1775556031709906903,1775556031624962,1775556031624962,0.2506561279296875,-0.020871726796030998,-1.70322847366333,-0.038491085171699524,-0.005040256772190332,-0.08127262443304062,1.5830719470977783,1.5384143590927124,False,True,True,True,True
1775556031718450737,1775556031640962,1775556031640962,0.2500343322753906,-0.021410280838608742,-1.704365611076355,-0.039104022085666656,-0.005061914678663015,-0.07984518259763718,1.5830316543579102,1.5395514965057373,False,True,True,True,True
1775556031725603606,1775556031648962,1775556031648962,0.24973075091838837,-0.021681588143110275,-1.704932451248169,-0.039397943764925,-0.005075020715594292,-0.07915031164884567,1.5830278396606445,1.5401183366775513,False,True,True,True,True
1775556031740073823,1775556031656962,1775556031656962,0.2494228631258011,-0.02194744162261486,-1.7054980993270874,-0.03968269005417824,-0.0050883665680885315,-0.07844878733158112,1.583025336265564,1.5406839847564697,False,True,True,True,True
1775556031751565313,1775556031664962,1775556031664962,0.24911077320575714,-0.0222079548984766,-1.7060623168945312,-0.0399506539106369,-0.005087560508400202,-0.07773882895708084,1.5830246210098267,1.5412482023239136,False,True,True,True,True
1775556031759374081,1775556031680962,1775556031680962,0.24918068945407867,-0.022618845105171204,-1.7047022581100464,-0.040349237620830536,-0.00504906615242362,-0.07588556408882141,1.5830239057540894,1.5398881435394287,False,True,True,True,True
1775556031767637853,1775556031688962,1775556031688962,0.2491960972547531,-0.022818686440587044,-1.7040727138519287,-0.04051424562931061,-0.005042047239840031,-0.0750143826007843,1.5830230712890625,1.539258599281311,False,True,True,True,True
1775556031779727482,1775556031696962,1775556031696962,0.2491990625858307,-0.023014938458800316,-1.7034724950790405,-0.040684446692466736,-0.005015216767787933,-0.07417719811201096,1.5830217599868774,1.5386583805084229,False,True,True,True,True
1775556031792101492,1775556031704962,1775556031704962,0.2491900622844696,-0.023207463324069977,-1.702900767326355,-0.04082361236214638,-0.004957031458616257,-0.07339351624250412,1.583025574684143,1.5380866527557373,False,True,True,True,True
1775556031802284544,1775556031720962,1775556031720962,0.249177023768425,-0.023592885583639145,-1.7018413543701172,-0.04107043892145157,-0.004835246596485376,-0.07211627811193466,1.5830386877059937,1.5370272397994995,False,True,True,True,True
1775556031807659476,1775556031728962,1775556031728962,0.24915377795696259,-0.02377994731068611,-1.7013535499572754,-0.04117272049188614,-0.004785851575434208,-0.07160231471061707,1.5830506086349487,1.5365394353866577,False,True,True,True,True
1775556031820095886,1775556031736962,1775556031736962,0.24911989271640778,-0.02396327629685402,-1.7009031772613525,-0.04128604754805565,-0.004722184501588345,-0.0711815133690834,1.5830624103546143,1.5360890626907349,False,True,True,True,True
1775556031833240770,1775556031744962,1775556031744962,0.24907569587230682,-0.024142881855368614,-1.7004799842834473,-0.04138132929801941,-0.004655447788536549,-0.07083645462989807,1.583075761795044,1.5356658697128296,False,True,True,True,True
1775556031840129161,1775556031752962,1775556031752962,0.24915122985839844,-0.024377746507525444,-1.6995314359664917,-0.0414712131023407,-0.0046128821559250355,-0.07040766626596451,1.5830888748168945,1.534717321395874,False,True,True,True,True
1775556031849223198,1775556031768962,1775556031768962,0.24915185570716858,-0.02475038915872574,-1.6981291770935059,-0.04166501387953758,-0.004450442269444466,-0.06984944641590118,1.5831040143966675,1.5333150625228882,False,True,True,True,True
1775556031861775351,1775556031776962,1775556031776962,0.24910658597946167,-0.02491871267557144,-1.6976099014282227,-0.041765451431274414,-0.004349783528596163,-0.06968875974416733,1.5831035375595093,1.532795786857605,False,True,True,True,True
1775556031873468471,1775556031784962,1775556031784962,0.24974150955677032,-0.024615582078695297,-1.6964713335037231,-0.04160100966691971,-0.003971712198108435,-0.06945231556892395,1.583103895187378,1.5316572189331055,False,True,True,True,True
1775556031881489813,1775556031800962,1775556031800962,0.25085943937301636,-0.024044934660196304,-1.6945005655288696,-0.04129745811223984,-0.0032306427601724863,-0.06921957433223724,1.5830471515655518,1.529686450958252,False,True,True,True,True
1775556031891053095,1775556031808962,1775556031808962,0.25135618448257446,-0.02377365343272686,-1.6936392784118652,-0.04115717485547066,-0.002847532508894801,-0.06919136643409729,1.58301842212677,1.5288251638412476,False,True,True,True,True
1775556031901860110,1775556031816962,1775556031816962,0.25181829929351807,-0.023509828373789787,-1.692846655845642,-0.041019950062036514,-0.0024697124026715755,-0.06925053149461746,1.5829906463623047,1.5280325412750244,False,True,True,True,True
1775556031913120561,1775556031824962,1775556031824962,0.25224965810775757,-0.023252470418810844,-1.6921290159225464,-0.0408848375082016,-0.002109008375555277,-0.06938736885786057,1.5829623937606812,1.5273149013519287,False,True,True,True,True
1775556031921682571,1775556031840962,1775556031840962,0.25304165482521057,-0.022751444950699806,-1.6908529996871948,-0.04062701761722565,-0.001385935815051198,-0.0698535218834877,1.5829071998596191,1.5260388851165771,False,True,True,True,True
1775556031928702417,1775556031848962,1775556031848962,0.25340667366981506,-0.022506440058350563,-1.690286636352539,-0.040489561855793,-0.001015113084577024,-0.07021203637123108,1.5828824043273926,1.5254725217819214,False,True,True,True,True
1775556031941294506,1775556031856962,1775556031856962,0.25375014543533325,-0.02226521633565426,-1.6897639036178589,-0.04035397246479988,-0.000643096980638802,-0.07059957832098007,1.5828568935394287,1.5249497890472412,False,True,True,True,True
1775556031948457551,1775556031864962,1775556031864962,0.2540735602378845,-0.022027401253581047,-1.6892821788787842,-0.0402270071208477,-0.00028453036793507636,-0.07103390991687775,1.582830548286438,1.5244680643081665,False,True,True,True,True
1775556031961724130,1775556031880962,1775556031880962,0.2546648383140564,-0.021560391411185265,-1.688460350036621,-0.03996998071670532,0.0004551329184323549,-0.072036013007164,1.582777976989746,1.5236462354660034,False,True,True,True,True
1775556031973256195,1775556031888962,1775556031888962,0.25493451952934265,-0.021330662071704865,-1.6881035566329956,-0.039860133081674576,0.000799182802438736,-0.07257460057735443,1.5827491283416748,1.523289442062378,False,True,True,True,True
1775556031981483744,1775556031896962,1775556031896962,0.2551880478858948,-0.021103160455822945,-1.6877808570861816,-0.039739642292261124,0.001153774093836546,-0.07313254475593567,1.582721471786499,1.522966742515564,False,True,True,True,True
1775556031993433117,1775556031904962,1775556031904962,0.2554357647895813,-0.02089584246277809,-1.6874910593032837,-0.03961600735783577,0.001486880355514586,-0.07369839400053024,1.5826936960220337,1.522676944732666,False,True,True,True,True
1775556032001915800,1775556031920962,1775556031920962,0.2550472915172577,-0.01953013986349106,-1.6867014169692993,-0.039765384048223495,0.0024518684949725866,-0.07479732483625412,1.582643985748291,1.5218873023986816,False,True,True,True,True
1775556032009598521,1775556031928962,1775556031928962,0.2548460364341736,-0.018866298720240593,-1.686364769935608,-0.03982775658369064,0.0029204629827290773,-0.07537001371383667,1.582607388496399,1.5215506553649902,False,True,True,True,True
1775556032021463639,1775556031936962,1775556031936962,0.25464028120040894,-0.01821448840200901,-1.6860612630844116,-0.03990558907389641,0.0033703926019370556,-0.07595376670360565,1.5825717449188232,1.521247148513794,False,True,True,True,True
1775556032035175111,1775556031944962,1775556031944962,0.2544299364089966,-0.01757429540157318,-1.6857900619506836,-0.040006205439567566,0.003828895278275013,-0.07656529545783997,1.582536220550537,1.520975947380066,False,True,True,True,True
1775556032043354531,1775556031960962,1775556031960962,0.25399553775787354,-0.016327451914548874,-1.6853421926498413,-0.04020470008254051,0.004666509572416544,-0.07778706401586533,1.582468867301941,1.5205280780792236,False,True,True,True,True
1775556032051202723,1775556031968962,1775556031968962,0.2537715435028076,-0.01572023704648018,-1.6851768493652344,-0.04032420367002487,0.005071095656603575,-0.07838557660579681,1.5824363231658936,1.5203627347946167,False,True,True,True,True
1775556032064025082,1775556031976962,1775556031976962,0.2535410523414612,-0.015125812031328678,-1.6850405931472778,-0.04043355584144592,0.005458155646920204,-0.07899055629968643,1.5824055671691895,1.5202264785766602,False,True,True,True,True
1775556032075685338,1775556031984962,1775556031984962,0.253306120634079,-0.014541505835950375,-1.6849324703216553,-0.040564246475696564,0.00583110935986042,-0.0795651450753212,1.5823787450790405,1.5201183557510376,False,True,True,True,True
1775556032083585849,1775556032000962,1775556032000962,0.2528231143951416,-0.013402383774518967,-1.6847981214523315,-0.040793053805828094,0.006526051554828882,-0.08069997280836105,1.5823280811309814,1.5199840068817139,False,True,True,True,True
1775556032090921309,1775556032008962,1775556032008962,0.25257524847984314,-0.012847214937210083,-1.6847707033157349,-0.04091501235961914,0.006846538744866848,-0.08126065880060196,1.5823031663894653,1.5199565887451172,False,True,True,True,True
1775556032105300390,1775556032017260,1775556032017260,0.252323180437088,-0.012301298789680004,-1.6847689151763916,-0.041039351373910904,0.007165250834077597,-0.08183048665523529,1.5822820663452148,1.519954800605774,False,True,True,True,True
1775556032116851943,1775556032025260,1775556032025260,0.2520669102668762,-0.011764504946768284,-1.684804916381836,-0.04116435348987579,0.007443682756274939,-0.08237701654434204,1.5822629928588867,1.5199908018112183,False,True,True,True,True
1775556032126249210,1775556032041260,1775556032041260,0.25173017382621765,-0.01046075765043497,-1.6847599744796753,-0.04151427745819092,0.00801630225032568,-0.08345548808574677,1.5822216272354126,1.5199458599090576,False,True,True,True,True
1775556032138506390,1775556032049260,1775556032049260,0.25155818462371826,-0.00983002781867981,-1.6847761869430542,-0.041675835847854614,0.008274298161268234,-0.08393767476081848,1.5822023153305054,1.5199620723724365,False,True,True,True,True
1775556032148537891,1775556032057260,1775556032057260,0.25137874484062195,-0.009211092256009579,-1.6848171949386597,-0.041854243725538254,0.008483709767460823,-0.08440317958593369,1.5821890830993652,1.520003080368042,False,True,True,True,True
1775556032160622592,1775556032065260,1775556032065260,0.25119203329086304,-0.008603805676102638,-1.684882402420044,-0.042023226618766785,0.008691859431564808,-0.08488329499959946,1.5821775197982788,1.5200682878494263,False,True,True,True,True
1775556032168893340,1775556032081260,1775556032081260,0.25079742074012756,-0.007423191796988249,-1.6851078271865845,-0.0423644483089447,0.009047410450875759,-0.08577989041805267,1.5821610689163208,1.5202937126159668,False,True,True,True,True
1775556032180991577,1775556032093260,1775556032093260,0.25058987736701965,-0.006849689409136772,-1.6852537393569946,-0.042542699724435806,0.009187226183712482,-0.08618191629648209,1.5821524858474731,1.520439624786377,False,True,True,True,True
1775556032189020183,1775556032101260,1775556032101260,0.2503756880760193,-0.006287156604230404,-1.6854207515716553,-0.042709771543741226,0.009327861480414867,-0.08654839545488358,1.582144021987915,1.5206066370010376,False,True,True,True,True
1775556032196096732,1775556032109260,1775556032109260,0.25015515089035034,-0.0057353368028998375,-1.685608148574829,-0.04286811500787735,0.009454270824790001,-0.08690902590751648,1.5821378231048584,1.5207940340042114,False,True,True,True,True
1775556032208874451,1775556032117260,1775556032117260,0.24992844462394714,-0.005194162018597126,-1.685815453529358,-0.043021734803915024,0.009550265036523342,-0.0872621163725853,1.5821350812911987,1.5210013389587402,False,True,True,True,True
1775556032221057967,1775556032125260,1775556032125260,0.24970868229866028,-0.004651851952075958,-1.6860544681549072,-0.04314101114869118,0.009650670923292637,-0.08759835362434387,1.582133173942566,1.5212403535842896,False,True,True,True,True
1775556032233462057,1775556032141260,1775556032141260,0.2492518126964569,-0.0035983917769044638,-1.6865876913070679,-0.04337766766548157,0.009811114519834518,-0.08823321759700775,1.5821284055709839,1.5217735767364502,False,True,True,True,True
1775556032238724830,1775556032149260,1775556032149260,0.24901503324508667,-0.003086965996772051,-1.6868808269500732,-0.0434960201382637,0.00987795926630497,-0.08853408694267273,1.5821279287338257,1.5220667123794556,False,True,True,True,True
1775556032251509429,1775556032157260,1775556032157260,0.24877293407917023,-0.0025854723062366247,-1.6871910095214844,-0.043599244207143784,0.009932097978889942,-0.08881790935993195,1.582128643989563,1.5223768949508667,False,True,True,True,True
1775556032259851537,1775556032165260,1775556032165260,0.2483273148536682,-0.00206431420519948,-1.6878206729888916,-0.043828416615724564,0.010098929516971111,-0.08911611884832382,1.5821317434310913,1.523006558418274,False,True,True,True,True
1775556032271710895,1775556032181260,1775556032181260,0.24743236601352692,-0.0010474745649844408,-1.6891224384307861,-0.044284429401159286,0.010374030098319054,-0.08963117003440857,1.5820975303649902,1.5243083238601685,False,True,True,True,True
1775556032278516215,1775556032189260,1775556032189260,0.24697327613830566,-0.0005824572872370481,-1.6897836923599243,-0.04450196400284767,0.010431609116494656,-0.0898476243019104,1.5820801258087158,1.5249695777893066,False,True,True,True,True
1775556032293361117,1775556032197260,1775556032197260,0.24651317298412323,-0.00012548873201012611,-1.6904513835906982,-0.044718269258737564,0.010496824979782104,-0.09003524482250214,1.5820930004119873,1.5256372690200806,False,True,True,True,True
1775556032306648464,1775556032205260,1775556032205260,0.24605219066143036,0.00032364329672418535,-1.6911252737045288,-0.044923584908246994,0.010550831444561481,-0.09019337594509125,1.5821083784103394,1.5263111591339111,False,True,True,True,True
1775556032314883949,1775556032221260,1775556032221260,0.24512739479541779,0.0011986014433205128,-1.692488670349121,-0.045332081615924835,0.010613279417157173,-0.09017381072044373,1.582138180732727,1.5276745557785034,False,True,True,True,True
1775556032321662453,1775556032229260,1775556032229260,0.24466374516487122,0.0016245796578004956,-1.693184733390808,-0.04551904648542404,0.010617963038384914,-0.08983537554740906,1.582152009010315,1.5283706188201904,False,True,True,True,True
1775556032339333700,1775556032237260,1775556032237260,0.24419932067394257,0.0020429750438779593,-1.6938806772232056,-0.04570471867918968,0.010616343468427658,-0.08917079865932465,1.5821664333343506,1.529066562652588,False,True,True,True,True
1775556032350614759,1775556032245260,1775556032245260,0.24373959004878998,0.0024909821804612875,-1.6944992542266846,-0.04588320106267929,0.010631428100168705,-0.08819331228733063,1.5821813344955444,1.529685139656067,False,True,True,True,True
1775556032359593789,1775556032253260,1775556032253260,0.24327760934829712,0.002922612242400646,-1.6951320171356201,-0.04606333747506142,0.01064503937959671,-0.08698100596666336,1.5821948051452637,1.5303179025650024,False,True,True,True,True
1775556032367818842,1775556032269260,1775556032269260,0.24233919382095337,0.0037395027466118336,-1.6964211463928223,-0.04638287425041199,0.010647973045706749,-0.08329855650663376,1.5822267532348633,1.5316070318222046,False,True,True,True,True
1775556032378969854,1775556032277260,1775556032277260,0.24186377227306366,0.0041278935968875885,-1.6970643997192383,-0.04652241989970207,0.010641825385391712,-0.0808349996805191,1.58224356174469,1.5322502851486206,False,True,True,True,True
1775556032392285105,1775556032285260,1775556032285260,0.24056461453437805,0.004211550112813711,-1.6969321966171265,-0.04690273106098175,0.010603372007608414,-0.07788455486297607,1.5822606086730957,1.5321180820465088,False,True,True,True,True
1775556032400019569,1775556032301260,1775556032301260,0.23803949356079102,0.004381988663226366,-1.6966915130615234,-0.047566451132297516,0.010507726110517979,-0.07094215601682663,1.582289218902588,1.5318773984909058,False,True,True,True,True
1775556032405938464,1775556032309260,1775556032309260,0.2368103712797165,0.004468537867069244,-1.6965703964233398,-0.047861240804195404,0.01044625137001276,-0.06684798747301102,1.5823004245758057,1.5317562818527222,False,True,True,True,True
1775556032418652440,1775556032317260,1775556032317260,0.2356017827987671,0.004555951803922653,-1.6964415311813354,-0.04812965169548988,0.010407454334199429,-0.062323346734046936,1.5823113918304443,1.5316274166107178,False,True,True,True,True
1775556032430758421,1775556032325260,1775556032325260,0.23441268503665924,0.0046442546881735325,-1.6963132619857788,-0.048387788236141205,0.010374687612056732,-0.057515714317560196,1.5823224782943726,1.5314991474151611,False,True,True,True,True
1775556032438883890,1775556032341260,1775556032341260,0.23209045827388763,0.0048057520762085915,-1.6960039138793945,-0.04879077896475792,0.010288428515195847,-0.04707484692335129,1.5823489427566528,1.5311897993087769,False,True,True,True,True
1775556032445568315,1775556032349260,1775556032349260,0.23095612227916718,0.0048789759166538715,-1.6958147287368774,-0.04893842712044716,0.010240666568279266,-0.041275668889284134,1.5823782682418823,1.5310006141662598,False,True,True,True,True
1775556032458858830,1775556032357260,1775556032357260,0.22983883321285248,0.004953004419803619,-1.6955969333648682,-0.04906020313501358,0.010181384161114693,-0.03507070243358612,1.5824072360992432,1.5307828187942505,False,True,True,True,True
1775556032466835948,1775556032369260,1775556032365260,0.22873812913894653,0.005027745850384235,-1.6953470706939697,-0.04915611445903778,0.010137340985238552,-0.02861897274851799,1.5824366807937622,1.530532956123352,False,True,True,True,True
1775556032479108935,1775556032373260,1775556032373260,0.22765366733074188,0.005103190895169973,-1.6950756311416626,-0.04922201484441757,0.010080277919769287,-0.022060135379433632,1.582464337348938,1.530261516571045,False,True,True,True,True
1775556032486308044,1775556032389260,1775556032389260,0.22553229331970215,0.005255667958408594,-1.6944198608398438,-0.0492485910654068,0.00997040793299675,-0.008052940480411053,1.5825188159942627,1.529605746269226,False,True,True,True,True
1775556032499680446,1775556032397260,1775556032397260,0.22449491918087006,0.005332580767571926,-1.694028377532959,-0.04921374469995499,0.009917871095240116,-0.00043465595808811486,1.582546591758728,1.5292142629623413,False,True,True,True,True
1775556032510880034,1775556032405260,1775556032405260,0.2234727442264557,0.005409894976764917,-1.6935899257659912,-0.04916449263691902,0.009874459356069565,0.007416258566081524,1.5825750827789307,1.5287758111953735,False,True,True,True,True
1775556032518998432,1775556032421260,1775556032421260,0.22216986119747162,0.005081996321678162,-1.691516399383545,-0.048971131443977356,0.009607465006411076,0.024196242913603783,1.582626461982727,1.5267022848129272,False,True,True,True,True
1775556032528058229,1775556032429260,1775556032429260,0.2215254157781601,0.004926948342472315,-1.690425157546997,-0.04883228614926338,0.00948355346918106,0.033117927610874176,1.5826505422592163,1.5256110429763794,False,True,True,True,True
1775556032539763957,1775556032437260,1775556032437260,0.22088564932346344,0.004777594935148954,-1.6892870664596558,-0.04867933690547943,0.009361932054162025,0.042434126138687134,1.5826741456985474,1.524472951889038,False,True,True,True,True
1775556032550615196,1775556032445260,1775556032445260,0.22025088965892792,0.004633691627532244,-1.6880991458892822,-0.04847331345081329,0.009231772273778915,0.05192910507321358,1.5826982259750366,1.5232850313186646,False,True,True,True,True
1775556032558626266,1775556032461260,1775556032461260,0.21899743378162384,0.004361123312264681,-1.6855663061141968,-0.048001304268836975,0.00895699393004179,0.07147752493619919,1.5827462673187256,1.520752191543579,False,True,True,True,True
1775556032567364370,1775556032469260,1775556032469260,0.21837887167930603,0.004232033155858517,-1.6842310428619385,-0.04775374010205269,0.008822240866720676,0.08170124888420105,1.5827692747116089,1.5194169282913208,False,True,True,True,True
1775556032579226417,1775556032477260,1775556032477260,0.2177658975124359,0.004107494372874498,-1.6828347444534302,-0.04747000336647034,0.008693153969943523,0.0922878310084343,1.5827910900115967,1.5180206298828125,False,True,True,True,True
1775556032591316301,1775556032485260,1775556032485260,0.21715882420539856,0.003987387754023075,-1.6813746690750122,-0.04716356098651886,0.00856065470725298,0.10305251181125641,1.5828125476837158,1.5165605545043945,False,True,True,True,True
1775556032599826504,1775556032501260,1775556032501260,0.2159237265586853,0.0038142565172165632,-1.6782565116882324,-0.04652377590537071,0.008364354260265827,0.12503299117088318,1.5828299522399902,1.5134423971176147,False,True,True,True,True
1775556032606495569,1775556032509260,1775556032509260,0.2153158187866211,0.003733141114935279,-1.67659330368042,-0.046185120940208435,0.008244218304753304,0.13645121455192566,1.58282470703125,1.5117791891098022,False,True,True,True,True
1775556032618977450,1775556032517260,1775556032517260,0.21471454203128815,0.0036555116530507803,-1.6748566627502441,-0.0458064004778862,0.008163959719240665,0.1482173353433609,1.582817792892456,1.5100425481796265,False,True,True,True,True
1775556032631055623,1775556032525260,1775556032525260,0.21412009000778198,0.0035814144648611546,-1.6730588674545288,-0.04541946202516556,0.008080179803073406,0.16013266146183014,1.5828099250793457,1.5082447528839111,False,True,True,True,True
1775556032639658048,1775556032541260,1775556032541260,0.21174702048301697,0.0023217168636620045,-1.6675771474838257,-0.04525264725089073,0.007256777957081795,0.18484820425510406,1.5828070640563965,1.502763032913208,False,True,True,True,True
1775556032646759878,1775556032549260,1775556032549260,0.21058905124664307,0.0017130866181105375,-1.6647437810897827,-0.04513333737850189,0.006853717379271984,0.19765377044677734,1.5828145742416382,1.499929666519165,False,True,True,True,True
1775556032659061057,1775556032557260,1775556032557260,0.2094353288412094,0.0011185957118868828,-1.6618437767028809,-0.04500293731689453,0.006463340017944574,0.21081572771072388,1.582821011543274,1.4970296621322632,False,True,True,True,True
1775556032671806360,1775556032565260,1775556032565260,0.20830026268959045,0.000537135754711926,-1.658874273300171,-0.0448358915746212,0.006062110420316458,0.2240753322839737,1.582823395729065,1.4940601587295532,False,True,True,True,True
1775556032679589304,1775556032581260,1775556032581260,0.20608463883399963,-0.0005887392908334732,-1.6527609825134277,-0.04449541121721268,0.005274461582303047,0.2508382797241211,1.5828239917755127,1.48794686794281,False,True,True,True,True
1775556032686982331,1775556032589260,1775556032589260,0.20500357449054718,-0.0011339308694005013,-1.6495912075042725,-0.04427298158407211,0.004886014852672815,0.2646314203739166,1.5828238725662231,1.4847770929336548,False,True,True,True,True
1775556032699250391,1775556032597260,1775556032597260,0.20394013822078705,-0.0016677874373272061,-1.6463415622711182,-0.044032420963048935,0.0045068408362567425,0.27877894043922424,1.5828239917755127,1.4815274477005005,False,True,True,True,True
