received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775556016123937024,10768000,10768000,-0.0005039628013037145,0.00010622400441206992,5.915251676924527e-06,-0.00010633686906658113,0.008946200832724571,0.009044712409377098
1775556016131937024,10776000,10776000,-0.0006340303225442767,8.637480641482398e-05,7.840977923478931e-05,-0.01119158323854208,0.0019005521899089217,0.008506646379828453
1775556016143937024,10788000,10788000,-0.000528376258444041,0.00019334744138177484,-6.076908903196454e-05,0.002416369505226612,0.004395354073494673,-0.0069666109047830105
1775556016151937024,10796000,10796000,-0.000451197411166504,7.398342131637037e-05,-0.00012029916979372501,0.008638730272650719,-0.008052507415413857,-0.006697116419672966
1775556016163937024,10808000,10808000,-0.0004085895197931677,-4.312241799198091e-06,0.00014507804007735103,0.0022687437012791634,-0.0018770936876535416,0.01402018591761589
1775556016171937024,10816000,10816000,-0.000488993595354259,3.1063402275322005e-05,4.974222247255966e-05,-0.006852858699858189,0.0008163261809386313,-0.003130552591755986
1775556016183937024,10828000,10828000,-0.0005130887147970498,-4.445731974556111e-05,-0.00015347296721301973,0.0017261974280700088,-0.005106326658278704,-0.017127467319369316
1775556016191937024,10836000,10836000,-0.0004154591588303447,1.2447668268578127e-05,-7.774597906973213e-05,0.006654222030192614,0.005249321926385164,0.0035637065302580595
1775556016203937024,10848000,10848000,-0.0003991873818449676,-0.00015294209879357368,-9.48415108723566e-05,0.002816697582602501,-0.011163890361785889,-0.009822115302085876
1775556016211937024,10856000,10856000,-0.0004981298698112369,-1.0558269423199818e-05,-8.69741925271228e-05,-0.007002884987741709,0.008016052655875683,0.0007832417031750083
1775556016223937024,10868000,10868000,-0.0003720659879036248,3.423146699788049e-05,0.0001392139820381999,0.005873829126358032,-0.004248753190040588,0.014033680781722069
1775556016231937024,10876000,10876000,-0.00046777105308137834,-4.597433508024551e-05,6.414179370040074e-05,-0.005012438166886568,-0.005728160962462425,-0.002140800002962351
1775556016243937024,10888000,10888000,-0.00045188647345639765,2.677185693755746e-05,-5.630182567983866e-05,0.0002557134139351547,-0.0009105544304475188,-0.00813447404652834
1775556016251937024,10896000,10896000,-0.00041104736737906933,-0.00013247961760498583,-0.00020026521815452725,0.0025670283939689398,-0.013245230540633202,-0.012900429777801037
1775556016263937024,10908000,10908000,-0.0006111409165896475,-2.6586574676912278e-05,-4.534181789495051e-05,-0.016771109774708748,0.0035518829245120287,0.007721365429461002
1775556016271937024,10916000,10916000,-0.0004607548180501908,1.5726996934972703e-05,6.3947300077416e-06,0.009450129233300686,0.004609018098562956,0.004660596139729023
1775556016283937024,10928000,10928000,-0.0002933539799414575,-1.9521117792464793e-05,-7.220238330774009e-05,0.008249988779425621,-0.0028481632471084595,-0.002256745472550392
1775556016291937024,10936000,10936000,-0.0002998160198330879,5.951219645794481e-05,-0.00016642130503896624,0.002865143120288849,0.007816444151103497,-0.009739466942846775
1775556016303937024,10948000,10948000,-0.0003639050992205739,0.00011927633022423834,-0.00014123322034720331,-0.006561067886650562,-0.0004469832929316908,0.006176109425723553
1775556016311937024,10956000,10956000,-0.0003588641411624849,0.00012100049934815615,-1.747587521094829e-05,0.0007904992671683431,-5.553583105211146e-05,0.009955220855772495
1775556016323937024,10968000,10968000,-0.0005457497900351882,0.00018076405103784055,-0.0001137792132794857,-0.01716836541891098,0.0018797556404024363,0.00271868659183383
1775556016331937024,10976000,10976000,-0.0004107914865016937,6.672701420029625e-05,-4.483366501517594e-05,0.009011201560497284,-0.006203814875334501,0.0028930162079632282
1775556016343937024,10988000,10988000,-0.0005024562124162912,-7.025885133771226e-05,-0.0002102536818711087,-0.011276712641119957,-0.019860679283738136,-0.011170309968292713
1775556016351937024,10996000,10996000,-0.0005354204913601279,-5.627955397358164e-05,-0.00029439706122502685,-0.005472703371196985,-0.0030016384553164244,-0.008903288282454014
1775556016363937024,11008000,11008000,-0.0005043215351179242,0.00024457197287119925,-9.133218554779887e-07,0.0031864317134022713,0.010722748003900051,0.013751453720033169
1775556016371937024,11016000,11016000,-0.0005608051433227956,0.00012173613504273817,-7.555358752142638e-05,-0.0023882032837718725,-0.0066861435770988464,-0.0007602022960782051
1775556016383937024,11028000,11028000,-0.00047817040467634797,0.0003158551990054548,-0.00013706053141504526,0.004241933114826679,0.011285822838544846,-0.006090972572565079
1775556016391937024,11036000,11036000,-0.0005618869327008724,0.00019364773470442742,-6.28903362667188e-05,-0.006652246229350567,-0.005861136596649885,0.005068344995379448
1775556016403937024,11048000,11048000,-0.0005955722881481051,-9.776157094165683e-05,4.629102477338165e-05,0.0007987342542037368,-0.027052363380789757,0.008546615950763226
1775556016411937024,11056000,11056000,-0.0005063805729150772,0.00013397986185736954,5.2630297432187945e-05,0.006614197511225939,0.01369364745914936,0.003636372508481145
1775556016423937024,11068000,11068000,-0.0006303820409812033,0.0003403137088753283,-0.00015784785500727594,-0.006584940478205681,0.013706405647099018,-0.010741730220615864
1775556016431937024,11076000,11076000,-0.0005620046867989004,0.0001926729455590248,3.283883415861055e-05,0.0052420711144804955,-0.008564790710806847,0.012898536399006844
1775556016443937024,11088000,11088000,-0.0005860843230038881,4.9093163397628814e-05,8.00763227744028e-05,-0.005939274560660124,-0.009028222411870956,0.002511209575459361
1775556016451937024,11096000,11096000,-0.0004893498262390494,0.00022694582003168762,-7.617435767315328e-05,0.009584673680365086,0.012842630967497826,-0.013370968401432037
1775556016463937024,11108000,11108000,-0.00044812928535975516,0.00019169719598721713,0.00011529758921824396,-0.00960433017462492,-0.0025919447652995586,0.014028298668563366
1775556016471937024,11116000,11116000,-0.000687916181050241,0.00020414798927959055,-3.3066258765757084e-05,-0.019577285274863243,0.0011645557824522257,-0.010480073280632496
1775556016483937024,11128000,11128000,-0.0005165028851479292,7.119039219105616e-05,-6.635603494942188e-05,0.007863699458539486,-0.004879899322986603,0.003649651538580656
1775556016491937024,11136000,11136000,-0.0007136879139579833,1.0384359484305605e-05,-7.41690892027691e-05,-0.016001159325242043,-0.006468556821346283,-0.0005715950974263251
1775556016499937024,11144000,11144000,-0.0006274963379837573,-8.314387378050014e-05,-0.00016023335047066212,0.004685679450631142,-0.011167607270181179,-0.007528971415013075
1775556016511937024,11156000,11156000,-0.0003880604635924101,2.3624757886864245e-05,2.8129215934313834e-05,0.018857678398489952,0.00860643945634365,0.01454983651638031
1775556016523937024,11168000,11168000,-0.0003063489275518805,0.00014992564683780074,-9.45921492530033e-05,0.005582793615758419,0.0066092051565647125,-0.008042425848543644
1775556016531937024,11176000,11176000,-0.0006422171136364341,0.00021758710499852896,-0.00019410738605074584,-0.027733448892831802,0.01187155395746231,-0.009811547584831715
1775556016543937024,11188000,11188000,-0.0007113202591426671,0.00014746344822924584,7.321368320845068e-05,-0.009202775545418262,-0.00911877490580082,0.01580926775932312
1775556016551937024,11196000,11196000,-0.0005747122340835631,6.097974255681038e-05,0.00016157120990101248,0.009471938014030457,-0.010285272262990475,0.012410159222781658
1775556016563937024,11208000,11208000,-0.0004417234449647367,0.00015938995056785643,-0.00013461956405080855,0.014470482245087624,0.0037846697960048914,-0.02049919217824936
1775556016571937024,11216000,11216000,-0.0005356403416953981,7.100572111085057e-05,-0.000148467457620427,-0.007150172721594572,-0.006518043112009764,-0.006203175522387028
1775556016583937024,11228000,11228000,-0.00047082710079848766,0.0002830262528732419,7.606703729834408e-05,0.017554938793182373,0.020827092230319977,0.008776775561273098
1775556016591937024,11236000,11236000,-0.00041675337706692517,0.0001552355824969709,-0.00031070486875250936,0.005519704427570105,-0.010169176384806633,-0.02898542955517769
1775556016603937024,11248000,11248000,-0.0008169247303158045,-2.270775985380169e-05,-0.00023888044233899564,-0.01148626022040844,-0.0024279241915792227,0.0010277384426444769
1775556016611937024,11256000,11256000,-0.00039262950303964317,-1.9531178622855805e-05,-0.00017403643869329244,0.0299309641122818,-0.0004028826660942286,0.004866044502705336
1775556016623937024,11268000,11268000,-0.0006636688485741615,0.0001632356143090874,4.8019290261436254e-05,-0.010664772242307663,0.014616134576499462,0.01519991084933281
1775556016631937024,11276000,11276000,-0.0006447118357755244,9.53855414991267e-05,4.392625851323828e-05,-0.0026544469874352217,-0.002355134580284357,0.004178968258202076
1775556016643937024,11288000,11288000,-0.0006988364621065557,5.547241016756743e-05,-0.00012351739860605448,-0.00019817304564639926,-0.0032034607138484716,-0.011055550538003445
1775556016651937024,11296000,11296000,-0.000565029913559556,2.768049125734251e-05,6.854336243122816e-05,0.010519302450120449,-0.003446251153945923,0.013595905154943466
1775556016663937024,11308000,11308000,-0.0006102256011217833,-2.2144356989883818e-05,5.4679949244018644e-05,-0.0018467900808900595,-0.003508774796500802,0.0017232028767466545
1775556016671937024,11316000,11316000,-0.0007084155804477632,-5.488578608492389e-05,1.5862591681070626e-05,-0.010254938155412674,-0.003732423996552825,-0.006122714839875698
1775556016683937024,11328000,11328000,-0.0007429674151353538,7.265912427101284e-05,-0.00012454418174456805,0.0009437621338292956,0.007809173781424761,-0.0066918255761265755
1775556016691937024,11336000,11336000,-0.0007607339066453278,-1.3454727195494343e-05,-0.00012535069254226983,0.0035457047633826733,-0.0012649110285565257,0.00016249738109763712
1775556016703937024,11348000,11348000,-0.0007727192714810371,2.0074628992006183e-05,-0.00019453282584436238,-0.0005578184500336647,-0.001647950615733862,-0.009649409912526608
1775556016711937024,11356000,11356000,-0.0008036254439502954,-4.8876732762437314e-05,-0.0001709609932731837,-0.0014097272651270032,-0.005819670390337706,0.0008373730815947056
1775556016723937024,11368000,11368000,-0.0007577160722576082,-0.00011537188402144238,-0.0001268450723728165,-0.004433662164956331,0.00015405933663714677,0.004137866199016571
1775556016731937024,11376000,11376000,-0.000687022169586271,-0.00012549450912047178,-7.968174759298563e-05,0.00769426953047514,-0.0033135591074824333,0.0034631688613444567
1775556016743937024,11388000,11388000,-0.0006293633487075567,0.00014707609079778194,-0.0002986651670653373,0.0027041758876293898,0.016968512907624245,-0.013917307369410992
1775556016751937024,11396000,11396000,-0.0007076628971844912,-3.118799941148609e-05,-0.0001847457024268806,-0.0065375687554478645,-0.008409948088228703,0.0072212815284729
1775556016763937024,11408000,11408000,-0.0006144084618426859,5.870296809007414e-05,-2.9692804673686624e-05,0.008129937574267387,0.002682384569197893,0.006818655412644148
1775556016771937024,11416000,11416000,-0.0007781723397783935,0.0001777362631401047,-0.00020613145898096263,-0.011241432279348373,0.011339950375258923,-0.012833085842430592
1775556016783937024,11428000,11428000,-0.0007517847698181868,2.5362194719491526e-05,-9.196116297971457e-05,0.0016932734288275242,-0.014485706575214863,0.006699254270642996
1775556016791937024,11436000,11436000,-0.000838006439153105,0.00015639275079593062,-7.320873555727303e-05,-0.00882537942379713,0.009290136396884918,0.0030220486223697662
1775556016803937024,11448000,11448000,-0.0007702977163717151,0.00011150090722367167,-0.00018285788246430457,0.013059000484645367,-0.007316352799534798,-0.003476787358522415
1775556016811937024,11456000,11456000,-0.0005849673761986196,-8.922792039811611e-05,-9.002111619338393e-05,0.01674925908446312,-0.017113521695137024,0.005603397730737925
1775556016823937024,11468000,11468000,-0.0005321890348568559,-4.5406955905491486e-05,-4.036877362523228e-05,0.003695185063406825,-0.002597779966890812,0.0047683389857411385
1775556016831937024,11476000,11476000,-0.000711603497620672,4.868899850407615e-05,-7.328463834710419e-05,-0.013487296178936958,0.007922939024865627,-0.0025051485281437635
1775556016855937024,11500000,11500000,-0.0007891033892519772,1.6388872609240934e-05,2.0936269720550627e-05,-0.003362755523994565,0.0018299388466402888,0.008547347038984299
1775556016859937024,11504000,11504000,-0.0006731239845976233,7.683092553634197e-05,2.174239489249885e-05,0.010546768084168434,0.007538843899965286,0.0049597411416471004
1775556016867937024,11512000,11512000,-0.0007786892238073051,2.7771904569817707e-05,-0.00018353734049014747,-0.00874514039605856,-0.0034011995885521173,-0.01535067055374384
1775556016875937024,11520000,11520000,-0.0009072422981262207,-0.00019307309412397444,-0.0001785249332897365,-0.010825161822140217,-0.018835989758372307,-0.0035785366781055927
1775556016887937024,11532000,11532000,-0.0006656204932369292,-0.00014902956900186837,-0.0001322374737355858,0.011242346838116646,0.0016911639831960201,-0.00016048013640102
1775556016895937024,11540000,11540000,-0.0006431929068639874,-4.284317765268497e-05,-0.00017362216021865606,0.007461543194949627,0.010762895457446575,-0.004445502534508705
1775556016907937024,11552000,11552000,-0.000659845070913434,0.00012000254355370998,-8.923980203690007e-05,-0.0018033829983323812,0.007863008417189121,0.007105948869138956
1775556016915937024,11560000,11560000,-0.0007609961903654039,-3.5422977816779166e-05,0.00010339132131775841,-0.01199073251336813,-0.00984745193272829,0.020594032481312752
1775556016923937024,11568000,11568000,-0.0010408766102045774,8.030049502849579e-05,0.00014068304153624922,-0.024768315255641937,0.006769227329641581,0.007211550138890743
1775556016935937024,11580000,11580000,-0.0006264523835852742,8.345012611243874e-05,-5.456923827296123e-05,0.025403037667274475,0.003407079027965665,-0.005930532235652208
1775556016943937024,11588000,11588000,-0.0004965514526702464,-8.012657417566516e-06,-0.00015411194181069732,0.01822318509221077,-0.006780414842069149,-0.012397627346217632
1775556016955937024,11600000,11600000,-0.0004907912807539105,-5.994815001031384e-05,-0.00034311512717977166,0.0017648839857429266,-0.008016884326934814,-0.010768338106572628
1775556016967937024,11612000,11612000,-0.0006624414818361402,6.701079837512225e-05,-0.0001357074361294508,-0.010682772845029831,0.008052175864577293,0.01021343283355236
1775556016975937024,11620000,11620000,-0.0006744661368429661,2.9869945137761533e-05,-0.00010978669160977006,-0.009656778536736965,0.005439131520688534,0.005078454967588186
1775556016987937024,11632000,11632000,-0.0007688679615966976,-9.40068275667727e-07,9.54709539655596e-05,0.0010547221172600985,-0.005555196199566126,0.02223576419055462
1775556016995937024,11640000,11640000,-0.000594913202803582,0.00014621956506744027,0.00020834963652305305,0.013171007856726646,0.011658861301839352,0.013435875065624714
1775556017007937024,11652000,11652000,-0.0008338165353052318,-4.522908420767635e-05,-0.00017959641991183162,-0.012804876081645489,-0.008063813671469688,-0.01673421636223793
1775556017015937024,11660000,11660000,-0.0005132511141709983,-3.412150181247853e-05,4.984551924280822e-05,0.024454576894640923,-0.003655383363366127,0.01362233143299818
1775556017027937024,11672000,11672000,-0.0006036270060576499,8.950999472290277e-06,-7.484815432690084e-05,-0.00647868262603879,0.009119166061282158,-0.0035427946131676435
1775556017035937024,11680000,11680000,-0.0006324411369860172,-7.4555136961862445e-06,-6.275519262999296e-05,-0.004725061822682619,-0.0009280836093239486,-0.0014014835469424725
1775556017047937024,11692000,11692000,-0.0007726495969109237,-6.816819222876802e-05,2.500025584595278e-05,-0.003436444327235222,-0.0014920554822310805,0.006558021996170282
1775556017055937024,11700000,11700000,-0.0007377317524515092,-9.707103163236752e-05,3.414282400626689e-05,-0.0016231967601925135,-0.003463992616161704,0.0023166020400822163
1775556017067937024,11712000,11712000,-0.0006162895006127656,-2.863089321181178e-07,-0.00015990581596270204,0.021193766966462135,0.008964159525930882,-0.012736019678413868
1775556017075937024,11720000,11720000,-0.0006544285570271313,-0.0002040454128291458,1.423681533196941e-05,-0.00020184001186862588,-0.01517096534371376,0.012138069607317448
1775556017087937024,11732000,11732000,-0.0006002059672027826,-6.057349673938006e-05,-0.00013493464211933315,0.0044194371439516544,0.011056365445256233,-0.016371876001358032
1775556017095937024,11740000,11740000,-0.000571687996853143,-1.139850792242214e-05,1.761993917170912e-05,0.004945359192788601,0.004856169689446688,0.011031167581677437
1775556017107937024,11752000,11752000,-0.0006376572418957949,9.846776811173186e-05,6.716282950947061e-05,0.00018824299331754446,0.002498193643987179,0.0018679762724786997
1775556017115937024,11760000,11760000,-0.0004774404224008322,8.866727876011282e-05,-6.467278581112623e-05,0.009831229224801064,0.0002789052086882293,-0.01277551893144846
1775556017127937024,11772000,11772000,-0.0004704217426478863,3.1966439564712346e-05,-0.00022952213475946337,0.008023588918149471,-0.00047158164670690894,-0.006456284783780575
1775556017135937024,11780000,11780000,-0.0005313167348504066,0.0001843175123212859,-0.00013963015226181597,-0.0039560128934681416,0.011881981045007706,0.004071611911058426
1775556017147937024,11792000,11792000,-0.0008028058800846338,0.00010287312761647627,-6.82359968777746e-05,-0.022607076913118362,-0.010374008677899837,0.004660292528569698
1775556017155937024,11800000,11800000,-0.0007059224881231785,-6.0199261497473344e-05,-0.0002357219491386786,0.0025687306188046932,-0.016607260331511497,-0.011027137748897076
1775556017167937024,11812000,11812000,-0.00042113629751838744,-9.606726234778762e-05,9.117832087213174e-05,0.02045612968504429,-0.0010198395466431975,0.015545113012194633
1775556017175937024,11820000,11820000,-0.0006763330893591046,2.5171149900415912e-05,5.263321509119123e-05,-0.01787114515900612,0.01068966742604971,0.0026581846177577972
1775556017187937024,11832000,11832000,-0.0008444087579846382,4.324078690842725e-05,-0.0001663708098931238,-0.006569928023964167,-0.0058889533393085,-0.01503587607294321
1775556017191937024,11836000,11836000,-0.0007138552609831095,1.0447906788613182e-05,-0.00018545477360021323,0.010284500196576118,-0.006881635170429945,-0.010623321868479252
1775556017207937024,11852000,11852000,-0.0007150257588364184,7.655296940356493e-05,4.201316914986819e-05,-0.0003289436281193048,0.008130291476845741,0.013807384297251701
1775556017215937024,11860000,11860000,-0.0006446048500947654,0.00012664447422139347,4.501153307501227e-05,0.005271251779049635,0.005387492012232542,0.0031498593743890524
1775556017227937024,11872000,11872000,-0.0006999719189479947,-0.00019128639542032033,-9.63266211329028e-05,-0.0010223747231066227,-0.010771375149488449,-0.0037729621399194
1775556017231937024,11876000,11876000,-0.0007765835616737604,-5.0914459279738367e-05,-5.000867531634867e-05,-0.008816126734018326,0.008944284170866013,0.002826577750965953
1775556017247937024,11892000,11892000,-0.0008185707265511155,-0.00013501560897566378,8.389807771891356e-05,0.008375289849936962,-0.014985809102654457,0.0034557352773845196
1775556017255937024,11900000,11900000,-0.000724929734133184,-0.00011023484694305807,-6.630904681514949e-05,0.008962219581007957,0.00100236339494586,-0.013032957911491394
1775556017267937024,11912000,11912000,-0.0008635107660666108,-0.00015312049072235823,-0.00011393780005164444,-0.005858299322426319,-0.011925341561436653,-0.0003371237253304571
1775556017271937024,11916000,11916000,-0.0008006204152479768,-0.0001903803931782022,-3.3631338737905025e-05,0.003418651409447193,-0.010803226381540298,0.008438107557594776
1775556017287937024,11932000,11932000,-0.0007139247027225792,-3.40781407430768e-05,-0.00023501471150666475,0.0027690583374351263,0.014226934872567654,-0.015511804260313511
1775556017295937024,11940000,11940000,-0.0008868689765222371,-8.156580588547513e-05,-0.00011733516294043511,-0.013002860359847546,4.828750024898909e-05,0.005541305057704449
1775556017307937024,11952000,11952000,-0.0006441032164730132,6.889911310281605e-05,-4.781407187692821e-05,0.013340054079890251,0.011560366488993168,0.0066166589967906475
1775556017315937024,11960000,11960000,-0.0006497417925857008,-0.00011980671843048185,-0.00011512970377225429,0.0024293267633765936,-0.01365030650049448,-0.0022798257414251566
1775556017327937024,11972000,11972000,-0.0008867434225976467,-7.518603524658829e-05,-9.137701999861747e-05,-0.016903089359402657,0.0017336884047836065,-0.0036465779412537813
1775556017335937024,11980000,11980000,-0.0008034401689656079,-0.00021678338816855103,7.142054528230801e-05,0.003913120832294226,-0.012316086329519749,0.014223928563296795
1775556017347937024,11992000,11992000,-0.0005167424096725881,-0.00011516888480400667,-0.00015852419892325997,0.015245698392391205,0.011759445071220398,-0.020098581910133362
1775556017355937024,12000000,12000000,-0.0005779601051472127,-0.0002773931191768497,-0.00018600354087539017,0.0047778598964214325,-0.004566187970340252,-0.006620827130973339
1775556017367937024,12012000,12012000,-0.000792213249951601,-0.00014803634257987142,-7.992587052285671e-05,-0.013965358957648277,0.013948422856628895,0.005584810860455036
1775556017375937024,12020000,12020000,-0.0006480984156951308,-0.0002724427031353116,-4.8303118092007935e-05,0.009111461229622364,-0.007649829611182213,0.005644906312227249
1775556017387937024,12032000,12032000,-0.0006553416606038809,-0.00017050631868187338,0.0001049698403221555,-0.0022689197212457657,0.003087804187089205,0.008106541819870472
1775556017395937024,12040000,12040000,-0.0007821161416359246,-0.00024025310995057225,-3.993678546976298e-05,-0.010788943618535995,-0.0027564363554120064,-0.010669880546629429
1775556017407937024,12052000,12052000,-0.0006467634811997414,-0.00019911251729354262,-0.0001797360018827021,0.005641322582960129,-0.002467141952365637,-0.009015882387757301
1775556017415937024,12060000,12060000,-0.0009650095016695559,-0.0004130236920900643,-3.118890890618786e-05,-0.024223070591688156,-0.017707480117678642,0.012577036395668983
1775556017427937024,12072000,12072000,-0.0008366521797142923,-0.0001991780591197312,3.473656761343591e-05,0.007151818368583918,0.01673739403486252,-0.0058709559962153435
1775556017435937024,12080000,12080000,-0.0008930987678468227,-0.00012736096687149256,-0.00018146674847230315,-0.004236351232975721,0.00796449277549982,-0.0187391247600317
1775556017447937024,12092000,12092000,-0.0007651238702237606,-0.0003688567958306521,-0.00023010832956060767,0.008317149244248867,-0.009102501906454563,-0.005263056606054306
1775556017455937024,12100000,12100000,-0.0007950173458084464,-0.0002352376759517938,-0.00028494608704932034,-0.0005843763356097043,0.008673176169395447,-0.005420695059001446
1775556017467937024,12112000,12112000,-0.0008026795112527907,-0.000236119405599311,-0.00011728474055416882,0.0004533440514933318,7.677874236833304e-05,0.009954100474715233
1775556017475937024,12120000,12120000,-0.0008756992756389081,-0.00011580418504308909,-0.00015454029198735952,-0.0060645234771072865,0.011245154775679111,-0.000546319643035531
1775556017487937024,12132000,12132000,-0.0009583806386217475,-7.963392999954522e-05,-0.0001090704754460603,-0.0050218128599226475,-3.1556370231555775e-05,0.005039565730839968
1775556017495937024,12140000,12140000,-0.0009130782564170659,-0.00013062299694865942,-3.585792728699744e-05,0.004715458024293184,-0.0058209593407809734,0.005726749077439308
1775556017507937024,12152000,12152000,-0.0007304024184122682,-0.00025062597705982625,-0.00013706236495636404,0.012453014962375164,-0.006660082843154669,-0.0017302092164754868
1775556017515937024,12160000,12160000,-0.0007405326468870044,-7.894379086792469e-05,-8.2805534475483e-05,0.0021913235541433096,0.014203810133039951,0.00447875028476119
1775556017527937024,12172000,12172000,-0.0007971032755449414,-0.00020981617853976786,-8.45177419250831e-06,-0.001485950779169798,-0.016979478299617767,0.005345051642507315
1775556017535937024,12180000,12180000,-0.0007544923573732376,-0.00038813328137621284,-8.639664156362414e-05,0.003089968580752611,-0.016423873603343964,-0.0071534402668476105
1775556017547937024,12192000,12192000,-0.0006394422962330282,-0.00021256371110212058,7.087335688993335e-05,0.0038430620916187763,0.007692000828683376,0.01728258654475212
1775556017555937024,12200000,12200000,-0.0007084156386554241,-0.0001266532635781914,0.00013769131328444928,-0.0034966354724019766,0.00783692765980959,0.008179792203009129
1775556017567937024,12212000,12212000,-0.0008049454190768301,-0.0001864894584286958,-0.00010740589641500264,-0.0060150958597660065,0.0044796825386583805,-0.012503010220825672
1775556017575937024,12220000,12220000,-0.0008829785510897636,-0.00022546996478922665,-0.00011561269639059901,-0.00644717225804925,-0.0034054601565003395,-0.006284053437411785
1775556017587937024,12232000,12232000,-0.0008130844798870385,-0.0003559836186468601,-0.00010749275679700077,0.0003013506066054106,-0.007658421061933041,0.006841178517788649
1775556017595937024,12240000,12240000,-0.0007364952471107244,-0.00017689014202915132,1.9577928469516337e-06,0.007509345188736916,0.012316986918449402,0.008623155765235424
1775556017607937024,12252000,12252000,-0.0006584286456927657,-0.00014444363478105515,-9.257777855964378e-05,-2.845399831130635e-05,0.008273741230368614,6.242661766009405e-05
1775556017615937024,12260000,12260000,-0.0006431260844692588,-0.0003938675217796117,4.244968295097351e-05,0.0006759287207387388,-0.018533160910010338,0.008352457545697689
1775556017627937024,12272000,12272000,-0.0008620372973382473,-0.00016261162818409503,-0.00037360386340878904,-0.01897737756371498,0.016771487891674042,-0.018007662147283554
1775556017635937024,12280000,12280000,-0.000917109486181289,-5.669609527103603e-05,-0.000214379804674536,-0.00971465278416872,0.014312018640339375,0.007598446682095528
1775556017647937024,12292000,12292000,-0.0008232827531173825,-0.00027144572231918573,-0.00017040918464772403,0.007906327955424786,-0.015063774771988392,0.004238536581397057
1775556017655937024,12300000,12300000,-0.0007529979338869452,-0.00027725810650736094,-7.73362917243503e-05,0.00797173473984003,-0.004023759625852108,0.008081606589257717
1775556017667937024,12312000,12312000,-0.0007450546836480498,-0.00022906152298673987,-0.0001919513160828501,0.0015788441523909569,-0.00010527459380682558,-0.004672487732023001
1775556017675937024,12320000,12320000,-0.0007317521958611906,-0.00010584045958239585,-0.0003319715615361929,0.001366838812828064,0.008846980519592762,-0.014168037101626396
1775556017687937024,12332000,12332000,-0.0009280282538384199,-0.0003069833619520068,-0.0001746145135257393,-0.012235368601977825,-0.0078046624548733234,0.008909720927476883
1775556017695937024,12340000,12340000,-0.0008451422327198088,-0.0003088104713242501,-3.99549535359256e-05,0.002754073590040207,-0.004793119616806507,0.015854138880968094
1775556017707937024,12352000,12352000,-0.0007616787916049361,-0.0005042036063969135,-6.077545549487695e-05,0.009263473562896252,-0.011919509619474411,-0.006528433412313461
1775556017715937024,12360000,12360000,-0.000567158218473196,-0.0003453390672802925,-0.00011517707753228024,0.01828196831047535,0.012042119167745113,-0.005257217213511467
1775556017727937024,12372000,12372000,-0.0008240067982114851,-0.0002062282874248922,-0.0002699292090255767,-0.02033587545156479,0.00078580278204754,-0.01077388133853674
1775556017735937024,12380000,12380000,-0.0008986491011455655,-9.010682697407901e-05,-0.00017984933219850063,-0.009355706162750721,0.00905816163867712,0.007213142700493336
1775556017747937024,12392000,12392000,-0.0006191303837113082,-0.00032411530264653265,-0.00011518768587848172,0.01590430922806263,-0.014900356531143188,0.004960194695740938
1775556017755937024,12400000,12400000,-0.0008009680896066129,-0.00019840881577692926,0.00019211611652281135,-0.011697248555719852,0.006325646303594112,0.02716689370572567
1775556017767937024,12412000,12412000,-0.0007782293250784278,-9.621390199754387e-05,-0.0002149388601537794,0.0011399969225749373,0.010375061072409153,-0.023902863264083862
1775556017775937024,12420000,12420000,-0.0006260745576582849,-0.00022732389334123582,-9.442771988688037e-05,0.007285022642463446,-0.012005755677819252,0.00017832330195233226
1775556017787937024,12432000,12432000,-0.0007866350351832807,1.6117846826091409e-06,-0.00010763473255792633,-0.01419579517096281,0.016921482980251312,0.0025372898671776056
1775556017795937024,12440000,12440000,-0.0007615130161866546,-0.0001317276619374752,-0.00011240400635870174,0.0006734213093295693,-0.007266072556376457,-0.0007906255195848644
1775556017807937024,12452000,12452000,-0.0006778538227081299,-0.00010273637599311769,-0.00027221915661357343,-2.7688967747963034e-05,0.0024578673765063286,-0.011183949187397957
1775556017815937024,12460000,12460000,-0.0007078383350744843,4.105342668481171e-05,-0.00021887317416258156,-0.0015676220646128058,0.012874111533164978,0.000500473368447274
1775556017827937024,12472000,12472000,-0.00061574432766065,3.3152595278806984e-05,-0.00018768617883324623,0.00451082456856966,-0.0009988397359848022,0.006480962038040161
1775556017835937024,12480000,12480000,-0.0007285145111382008,0.00013524145470000803,-1.9156526832375675e-05,-0.007297467440366745,0.009895503520965576,0.015356414951384068
1775556017847937024,12492000,12492000,-0.0006310301832854748,-0.0002432023611618206,1.9173436157871038e-05,0.005361340939998627,-0.034750279039144516,0.00795203447341919
1775556017855937024,12500000,12500000,-0.0007812145631760359,-0.00020762017811648548,1.9311773939989507e-06,-0.013180884532630444,-0.005657794885337353,0.00011035793431801721
1775556017867937024,12512000,12512000,-0.0007491821306757629,-0.00011312348215142265,-0.0001651972415857017,0.006383404601365328,0.00038550570025108755,-0.013886095955967903
1775556017875937024,12520000,12520000,-0.0006072106189094484,-0.0001514949108241126,-0.00023778388276696205,0.011686482466757298,-0.003151427721604705,-0.007573750801384449
1775556017887937024,12532000,12532000,-0.00042741093784570694,-1.8797203665599227e-05,-8.204869664041325e-05,0.014737282879650593,0.012743757106363773,0.0037400966975837946
