received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775556021091937024,15736000,0.017241407185792923,0.002261396497488022,-7.192935299826786e-05,0.0,0.0,-0.0010000000474974513,False
1775556021111937024,15756000,0.01724490150809288,0.0019750914070755243,-2.2359658032655716e-05,0.0,0.0,-0.0010000000474974513,False
1775556021131937024,15776000,0.01725461147725582,0.001717559527605772,-5.004468766856007e-05,0.0,0.0,-0.0010000000474974513,False
1775556021151937024,15796000,0.017249010503292084,0.0014355365419760346,-2.4840564947226085e-05,0.0,0.0,-0.0010000000474974513,False
1775556021171937024,15816000,0.017254358157515526,0.001167438691481948,-5.2625193347921595e-05,0.0,0.0,-0.0010000000474974513,False
1775556021191937024,15836000,0.017253924161195755,0.0008990995120257139,-2.6113899366464466e-05,0.0,0.0,-0.0010000000474974513,False
1775556021211937024,15856000,0.01726958528161049,0.0006355592049658298,-5.300606426317245e-05,0.0,0.0,-0.0010000000474974513,False
1775556021231937024,15876000,0.01727410964667797,0.00024867476895451546,-1.0843215022759978e-05,0.0,0.0,-0.0010000000474974513,False
1775556021251937024,15896000,0.01728947088122368,-0.00021095355623401701,-6.913475226610899e-05,0.0,0.0,-0.0010000000474974513,False
1775556021267937024,15912000,0.017321452498435974,-0.0005873003974556923,-7.047380495350808e-05,0.0,0.0,-0.0010000000474974513,False
1775556021291937024,15936000,0.017342619597911835,-0.0011148492339998484,-6.692892930004746e-05,0.0,0.0,-0.0010000000474974513,False
1775556021311937024,15956000,0.017376918345689774,-0.0015455323737114668,-3.329074752400629e-05,0.0,0.0,-0.0010000000474974513,False
1775556021331937024,15976000,0.017419498413801193,-0.0019479097099974751,-8.167707164830063e-06,0.0,0.0,-0.0010000000474974513,False
1775556021351937024,15996000,0.017448700964450836,-0.0023868242278695107,1.828475433285348e-05,0.0,0.0,-0.0010000000474974513,False
1775556021371937024,16016000,0.01752629689872265,-0.0030316286720335484,3.9343154639936984e-05,0.0,0.0,-0.0010000000474974513,False
1775556021391937024,16036000,0.017605898901820183,-0.0036674668081104755,2.7026322641177103e-05,0.0,0.0,-0.0010000000474974513,False
1775556021411937024,16056000,0.017680300399661064,-0.004275687504559755,5.886062353965826e-05,0.0,0.0,-0.0010000000474974513,False
1775556021431937024,16076000,0.01777026802301407,-0.0048381793312728405,3.123789792880416e-05,0.0,0.0,-0.0010000000474974513,False
1775556021451937024,16096000,0.017851511016488075,-0.005365295335650444,7.140979869291186e-05,0.0,0.0,-0.0010000000474974513,False
1775556021471937024,16116000,0.017973091453313828,-0.005857118405401707,2.477602902217768e-05,0.0,0.0,-0.0010000000474974513,False
1775556021487937024,16132000,0.018171614035964012,-0.00610581086948514,2.489657163096126e-05,0.0,0.0,-0.0010000000474974513,False
1775556021511937024,16156000,0.01846339739859104,-0.006463505327701569,2.2535019525093958e-05,0.0,0.0,-0.0010000000474974513,False
1775556021531937024,16176000,0.01869155280292034,-0.006717730779200792,2.891507392632775e-05,0.0,0.0,-0.0010000000474974513,False
1775556021551937024,16196000,0.018932785838842392,-0.006936836056411266,1.1613488823059015e-05,0.0,0.0,-0.0010000000474974513,False
1775556021571937024,16216000,0.019188934937119484,-0.0071222223341465,2.0092185877729207e-05,0.0,0.0,-0.0010000000474974513,False
1775556021591937024,16236000,0.01942371390759945,-0.007285377476364374,5.982127731840592e-06,0.0,0.0,-0.0010000000474974513,False
1775556021611937024,16256000,0.019852977246046066,-0.007532522082328796,8.315095328725874e-05,0.0,0.0,-0.0010000000474974513,False
1775556021627937024,16272000,0.02021748572587967,-0.0077504003420472145,7.700297283008695e-05,0.0,0.0,-0.0010000000474974513,False
1775556021651937024,16296000,0.020787503570318222,-0.00804975163191557,7.614793867105618e-05,0.0,0.0,-0.0010000000474974513,False
1775556021671937024,16316000,0.021249203011393547,-0.008276086300611496,3.186908725183457e-05,0.0,0.0,-0.0010000000474974513,False
1775556021691937024,16336000,0.021691977977752686,-0.008479956537485123,6.959833990549669e-05,0.0,0.0,-0.0010000000474974513,False
1775556021707937024,16352000,0.022024033591151237,-0.008622867055237293,6.462774035753682e-05,0.0,0.0,-0.0010000000474974513,False
1775556021731937024,16376000,0.022425930947065353,-0.00879734754562378,3.753758210223168e-05,0.0,0.0,-0.0010000000474974513,False
1775556021751937024,16396000,0.02258356660604477,-0.00883657019585371,2.765103545243619e-06,0.0,0.0,-0.0010000000474974513,False
1775556021771937024,16416000,0.022714588791131973,-0.00887539703398943,3.570797161955852e-06,0.0,0.0,-0.0010000000474974513,False
1775556021791937024,16436000,0.022840401157736778,-0.008909554220736027,-4.7536977945128456e-06,0.0,0.0,-0.0010000000474974513,False
1775556021811937024,16456000,0.022937094792723656,-0.008928399533033371,-8.34276852401672e-06,0.0,0.0,-0.0010000000474974513,False
1775556021831937024,16476000,0.023005058988928795,-0.00891589280217886,-2.2930096747586504e-05,0.0,0.0,-0.0010000000474974513,False
1775556021851937024,16496000,0.023064760491251945,-0.008910449221730232,-3.597145769163035e-05,0.0,0.0,-0.0010000000474974513,False
1775556021871937024,16516000,0.023143481463193893,-0.008961210027337074,-2.4936396584962495e-05,0.0,0.0,-0.0010000000474974513,False
1775556021891937024,16536000,0.023202398791909218,-0.009010178968310356,-5.0258327974006534e-05,0.0,0.0,-0.0010000000474974513,False
1775556021911937024,16556000,0.023236993700265884,-0.0090284813195467,-2.7920152206206694e-05,0.0,0.0,-0.0010000000474974513,False
1775556021931937024,16576000,0.023287290707230568,-0.009067090228199959,-5.3296513215173036e-05,0.0,0.0,-0.0010000000474974513,False
1775556021951937024,16596000,0.023323452100157738,-0.009097736328840256,-3.515768548822962e-05,0.0,0.0,-0.0010000000474974513,False
1775556021971937024,16616000,0.023368535563349724,-0.009146946482360363,-6.74991897540167e-05,0.0,0.0,-0.0010000000474974513,False
1775556021991937024,16636000,0.02338683232665062,-0.009390587918460369,-1.1445812560850754e-05,0.0,0.0,-0.0010000000474974513,False
1775556022011937024,16656000,0.023409683257341385,-0.009653890505433083,-1.3072682122583501e-05,0.0,0.0,-0.0010000000474974513,False
1775556022031937024,16676000,0.023449279367923737,-0.009927744045853615,-4.778863058163552e-06,0.0,0.0,-0.0010000000474974513,False
1775556022051937024,16696000,0.02346574328839779,-0.010196897201240063,1.0184727443629527e-06,0.0,0.0,-0.0010000000474974513,False
1775556022071937024,16716000,0.023471826687455177,-0.010467217303812504,-4.972250280843582e-06,0.0,0.0,-0.0010000000474974513,False
1775556022087937024,16732000,0.023495987057685852,-0.010683353058993816,3.6715675832965644e-07,0.0,0.0,-0.0010000000474974513,False
1775556022107937024,16752000,0.023467104882001877,-0.011045684106647968,9.713471081340685e-05,0.0,0.0,-0.0010000000474974513,False
1775556022127937024,16772000,0.023442981764674187,-0.011434382759034634,4.391828770167194e-05,0.0,0.0,-0.0010000000474974513,False
1775556022147937024,16792000,0.023416025564074516,-0.0118074556812644,9.850627975538373e-05,0.0,0.0,-0.0010000000474974513,False
1775556022167937024,16812000,0.02339145913720131,-0.012173168361186981,-1.0634600585035514e-05,0.0,0.0,-0.0010000000474974513,False
1775556022187937024,16832000,0.023382939398288727,-0.012549382634460926,-1.3875058357371017e-05,0.0,0.0,-0.0010000000474974513,False
1775556022207937024,16852000,0.023358874022960663,-0.012897820211946964,-1.3296303222887218e-05,0.0,0.0,-0.0010000000474974513,False
1775556022231937024,16876000,0.023424582555890083,-0.013352669775485992,-1.7214627234807267e-07,0.0,0.0,-0.0010000000474974513,False
1775556022251937024,16896000,0.023539679124951363,-0.013779296539723873,-4.8564204917056486e-05,0.0,0.0,-0.0010000000474974513,False
1775556022267937024,16912000,0.0236494280397892,-0.014087901450693607,-5.868790321983397e-05,0.0,0.0,-0.0010000000474974513,False
1775556022291937024,16936000,0.023819413036108017,-0.014538579620420933,-6.215692701516673e-05,0.0,0.0,-0.0010000000474974513,False
1775556022311937024,16956000,0.023973003029823303,-0.014869687147438526,1.8782382539939135e-05,0.0,0.0,-0.0010000000474974513,False
1775556022331937024,16976000,0.024113528430461884,-0.015215182676911354,5.410164158092812e-05,0.0,0.0,-0.0010000000474974513,False
1775556022351937024,16996000,0.024252818897366524,-0.015526585280895233,1.8716627891990356e-05,0.0,0.0,-0.0010000000474974513,False
1775556022367937024,17012000,0.024354390799999237,-0.01575087010860443,1.7640568330534734e-05,0.0,0.0,-0.0010000000474974513,False
1775556022391937024,17036000,0.024508459493517876,-0.016079973429441452,2.4816126824589446e-05,0.0,0.0,-0.0010000000474974513,False
1775556022407937024,17052000,0.024606777355074883,-0.016275303438305855,2.6783356588566676e-05,0.0,0.0,-0.0010000000474974513,False
1775556022431937024,17076000,0.024755340069532394,-0.01652885414659977,3.2987325539579615e-05,0.0,0.0,-0.0010000000474974513,False
1775556022447937024,17092000,0.02485850267112255,-0.016686467453837395,-2.0277795556467026e-05,0.0,0.0,-0.0010000000474974513,False
1775556022471937024,17116000,0.025000562891364098,-0.016912823542952538,-1.2006320503132883e-05,0.0,0.0,-0.0010000000474974513,False
1775556022487937024,17132000,0.025090830400586128,-0.017084071412682533,-1.3092683730064891e-05,0.0,0.0,-0.0010000000474974513,False
1775556022511937024,17156000,0.02521793358027935,-0.017333682626485825,-1.6122796296258457e-05,0.0,0.0,-0.0010000000474974513,False
1775556022527937024,17172000,0.025297829881310463,-0.01747876964509487,1.708143827272579e-06,0.0,0.0,-0.0010000000474974513,False
1775556022551937024,17196000,0.025419605895876884,-0.017685705795884132,-1.990932105400134e-06,0.0,0.0,-0.0010000000474974513,False
1775556022567937024,17212000,0.02548801898956299,-0.017805790528655052,-7.36030051484704e-06,0.0,0.0,-0.0010000000474974513,False
1775556022591937024,17236000,0.025597818195819855,-0.017969204112887383,-2.9819934752595145e-06,0.0,0.0,-0.0010000000474974513,False
1775556022607937024,17252000,0.02564181573688984,-0.018178779631853104,1.4724537322763354e-05,0.0,0.0,-0.0010000000474974513,False
1775556022631937024,17276000,0.025710636749863625,-0.018527250736951828,1.6915759260882623e-05,0.0,0.0,-0.0010000000474974513,False
1775556022651937024,17296000,0.025758542120456696,-0.01882423833012581,4.601492400979623e-05,0.0,0.0,-0.0010000000474974513,False
1775556022671937024,17316000,0.02582710236310959,-0.019108835607767105,5.2425348258111626e-05,0.0,0.0,-0.0010000000474974513,False
1775556022687937024,17332000,0.025880269706249237,-0.019319461658596992,4.7091281885514036e-05,0.0,0.0,-0.0010000000474974513,False
1775556022707937024,17352000,0.025966791436076164,-0.019581250846385956,0.00011422451643738896,0.0,0.0,-0.0010000000474974513,False
1775556022731937024,17376000,0.026003770530223846,-0.01990734040737152,7.35301073291339e-05,0.0,0.0,-0.0010000000474974513,False
1775556022747937024,17392000,0.02593638375401497,-0.02011996880173683,7.477097096852958e-05,0.0,0.0,-0.0010000000474974513,False
1775556022767937024,17412000,0.02584856189787388,-0.020395006984472275,2.6821406208910048e-05,0.0,0.0,-0.0010000000474974513,False
1775556022787937024,17432000,0.02578294649720192,-0.02066747099161148,6.8318797275424e-05,0.0,0.0,-0.0010000000474974513,False
1775556022807937024,17452000,0.02572300285100937,-0.020908545702695847,3.8808593672001734e-05,0.0,0.0,-0.0010000000474974513,False
1775556022827937024,17472000,0.025666847825050354,-0.021153109148144722,9.135137224802747e-05,0.0,0.0,-0.0010000000474974513,False
1775556022847937024,17492000,0.02562495693564415,-0.02135499194264412,7.969487342052162e-06,0.0,0.0,-0.0010000000474974513,False
1775556022867937024,17512000,0.025680208578705788,-0.021395228803157806,2.7451611458673142e-05,0.0,0.0,-0.0010000000474974513,False
1775556022887937024,17532000,0.025748001411557198,-0.021436359733343124,7.878031283325981e-06,0.0,0.0,-0.0010000000474974513,False
1775556022907937024,17552000,0.025785371661186218,-0.02145923301577568,2.1607007511192933e-05,0.0,0.0,-0.0010000000474974513,False
1775556022931937024,17576000,0.02585740014910698,-0.02146517112851143,1.3473201761371456e-05,0.0,0.0,-0.0010000000474974513,False
1775556022951937024,17596000,0.02592400088906288,-0.021448960527777672,2.7034127924707718e-05,0.0,0.0,-0.0010000000474974513,False
1775556022967937024,17612000,0.025988375768065453,-0.021426895633339882,2.1232111976132728e-05,0.0,0.0,-0.0010000000474974513,False
1775556022991937024,17636000,0.026141000911593437,-0.021291272714734077,3.8047414818720426e-07,0.0,0.0,-0.0010000000474974513,False
1775556023011937024,17656000,0.02627401053905487,-0.02114992029964924,-1.4502347767120227e-05,0.0,0.0,-0.0010000000474974513,False
1775556023031937024,17676000,0.026397231966257095,-0.020999737083911896,-1.84809832717292e-05,0.0,0.0,-0.0010000000474974513,False
1775556023047937024,17692000,0.026500122621655464,-0.020899903029203415,-1.6595635315752588e-05,0.0,0.0,-0.0010000000474974513,False
1775556023071937024,17716000,0.026667769998311996,-0.02072680927813053,-2.241304173367098e-05,0.0,0.0,-0.0010000000474974513,False
1775556023087937024,17732000,0.026764877140522003,-0.020626068115234375,-4.323544635553844e-05,0.0,0.0,-0.0010000000474974513,False
1775556023111937024,17756000,0.02683638036251068,-0.02045643888413906,-3.268497675890103e-05,0.0,0.0,-0.0010000000474974513,False
1775556023127937024,17772000,0.026866409927606583,-0.020352182909846306,-3.571347406250425e-05,0.0,0.0,-0.0010000000474974513,False
1775556023151937024,17796000,0.02690955065190792,-0.020192239433526993,-6.822375871706754e-05,0.0,0.0,-0.0010000000474974513,False
1775556023167937024,17812000,0.026925714686512947,-0.02009066939353943,-6.903561734361574e-05,0.0,0.0,-0.0010000000474974513,False
1775556023191937024,17836000,0.02695765532553196,-0.0199553482234478,-6.452696106862277e-05,0.0,0.0,-0.0010000000474974513,False
1775556023207937024,17852000,0.026966821402311325,-0.01988566294312477,-6.611369462916628e-05,0.0,0.0,-0.0010000000474974513,False
1775556023231937024,17876000,0.0270399060100317,-0.019827987998723984,-8.050681935856119e-05,0.0,0.0,-0.0010000000474974513,False
1775556023247937024,17892000,0.027124375104904175,-0.01983208954334259,-7.847847155062482e-05,0.0,0.0,-0.0010000000474974513,False
1775556023271937024,17916000,0.027259185910224915,-0.0198623389005661,-7.907119288574904e-05,0.0,0.0,-0.0010000000474974513,False
1775556023287937024,17932000,0.027372751384973526,-0.019889015704393387,-6.530396785819903e-05,0.0,0.0,-0.0010000000474974513,False
1775556023311937024,17956000,0.027495551854372025,-0.019915860146284103,-6.0463324189186096e-05,0.0,0.0,-0.0010000000474974513,False
1775556023327937024,17972000,0.027585959061980247,-0.019944779574871063,-6.15846729488112e-05,0.0,0.0,-0.0010000000474974513,False
1775556023351937024,17996000,0.027714822441339493,-0.02002660557627678,-2.8111400752095506e-05,0.0,0.0,-0.0010000000474974513,False
1775556023367937024,18012000,0.02767946571111679,-0.020055433735251427,-2.486977791704703e-05,0.0,0.0,-0.0010000000474974513,False
1775556023391937024,18036000,0.02764004096388817,-0.020073695108294487,-2.34020462812623e-05,0.0,0.0,-0.0010000000474974513,False
1775556023407937024,18052000,0.027599506080150604,-0.020104998722672462,-2.095791933243163e-05,0.0,0.0,-0.0010000000474974513,False
1775556023431937024,18076000,0.027545981109142303,-0.020164145156741142,-2.67409450316336e-05,0.0,0.0,-0.0010000000474974513,False
1775556023451937024,18096000,0.027500303462147713,-0.020186256617307663,-3.801626371569e-05,0.0,0.0,-0.0010000000474974513,False
1775556023471937024,18116000,0.027435723692178726,-0.02021517977118492,-2.4024955564527772e-05,0.0,0.0,-0.0010000000474974513,False
1775556023487937024,18132000,0.027297470718622208,-0.02013734169304371,-1.8953771359520033e-05,0.0,0.0,-0.0010000000474974513,False
1775556023511937024,18156000,0.027072913944721222,-0.020026732236146927,2.0097777451155707e-06,0.0,0.0,-0.0010000000474974513,False
1775556023531937024,18176000,0.02687171660363674,-0.01994967833161354,2.5895646103890613e-05,0.0,0.0,-0.0010000000474974513,False
1775556023551937024,18196000,0.02669081650674343,-0.01983843930065632,4.912566510029137e-06,0.0,0.0,-0.0010000000474974513,False
1775556023567937024,18212000,0.026549918577075005,-0.01975117065012455,3.1107032555155456e-05,0.0,0.0,-0.0010000000474974513,False
1775556023591937024,18236000,0.02635118179023266,-0.01964942179620266,3.287922663730569e-05,0.0,0.0,-0.0010000000474974513,False
1775556023611937024,18256000,0.02602909505367279,-0.01955772377550602,0.00016154329932760447,0.0,0.0,-0.0010000000474974513,False
1775556023631937024,18276000,0.02566898800432682,-0.01947377435863018,7.286720210686326e-05,0.0,0.0,-0.0010000000474974513,False
1775556023651937024,18296000,0.02530294470489025,-0.01938997395336628,0.0001254774397239089,0.0,0.0,-0.0010000000474974513,False
1775556023671937024,18316000,0.024987483397126198,-0.01931503415107727,5.2500705351121724e-05,0.0,0.0,-0.0010000000474974513,False
1775556023691937024,18336000,0.024669373407959938,-0.019242707639932632,0.00011942173296120018,0.0,0.0,-0.0010000000474974513,False
1775556023711937024,18356000,0.0243428573012352,-0.019187750294804573,2.2440333850681782e-05,0.0,0.0,-0.0010000000474974513,False
1775556023731937024,18376000,0.024096108973026276,-0.019197512418031693,0.00010588621807983145,0.0,0.0,-0.0010000000474974513,False
1775556023751937024,18396000,0.023886382579803467,-0.01935202069580555,4.1327657527290285e-05,0.0,0.0,-0.0010000000474974513,False
1775556023767937024,18412000,0.023728108033537865,-0.019494902342557907,3.720874883583747e-05,0.0,0.0,-0.0010000000474974513,False
1775556023787937024,18432000,0.023607119917869568,-0.019633691757917404,3.06031433865428e-05,0.0,0.0,-0.0010000000474974513,False
1775556023811937024,18456000,0.023428980261087418,-0.019847571849822998,2.8151853257440962e-05,0.0,0.0,-0.0010000000474974513,False
1775556023831937024,18476000,0.023321721702814102,-0.020049627870321274,6.611325079575181e-05,0.0,0.0,-0.0010000000474974513,False
1775556023851937024,18496000,0.023188186809420586,-0.020236441865563393,4.630081821233034e-05,0.0,0.0,-0.0010000000474974513,False
1775556023871937024,18516000,0.022868692874908447,-0.020392654463648796,8.020162931643426e-05,0.0,0.0,-0.0010000000474974513,False
1775556023887937024,18532000,0.0226350799202919,-0.020527128130197525,7.498347986256704e-05,0.0,0.0,-0.0010000000474974513,False
1775556023911937024,18556000,0.022304493933916092,-0.020711785182356834,6.545898213516921e-05,0.0,0.0,-0.0010000000474974513,False
1775556023931937024,18576000,0.022040029987692833,-0.020850319415330887,3.244352410547435e-05,0.0,0.0,-0.0010000000474974513,False
1775556023951937024,18596000,0.021787680685520172,-0.02097472921013832,7.902512879809365e-05,0.0,0.0,-0.0010000000474974513,False
1775556023971937024,18616000,0.02155434899032116,-0.02110251970589161,2.5889999960782006e-05,0.0,0.0,-0.0010000000474974513,False
1775556023991937024,18636000,0.0214138925075531,-0.021012235432863235,-2.0160545318503864e-05,0.0,0.0,-0.0010000000474974513,False
1775556024011937024,18656000,0.02131878212094307,-0.02091095596551895,-1.306394005951006e-05,0.0,0.0,-0.0010000000474974513,False
1775556024031937024,18676000,0.021245982497930527,-0.020778484642505646,-1.4255699170462321e-05,0.0,0.0,-0.0010000000474974513,False
1775556024051937024,18696000,0.021160366013646126,-0.02064339816570282,-1.918723137350753e-05,0.0,0.0,-0.0010000000474974513,False
1775556024071937024,18716000,0.02113885059952736,-0.020496748387813568,1.408745265507605e-05,0.0,0.0,-0.0010000000474974513,False
1775556024087937024,18732000,0.021142365410923958,-0.020379312336444855,8.804347999102902e-06,0.0,0.0,-0.0010000000474974513,False
1775556024107937024,18752000,0.021223440766334534,-0.019941767677664757,-7.453643047483638e-05,0.0,0.0,-0.0010000000474974513,False
1775556024127937024,18772000,0.021365169435739517,-0.01933111622929573,-0.00014068158634472638,0.0,0.0,-0.0010000000474974513,False
1775556024147937024,18792000,0.02152232639491558,-0.01871585287153721,-6.987608503550291e-05,0.0,0.0,-0.0010000000474974513,False
1775556024167937024,18812000,0.021685639396309853,-0.018115606158971786,-0.00012819995754398406,0.0,0.0,-0.0010000000474974513,False
1775556024191937024,18836000,0.021900581195950508,-0.017423339188098907,-0.00012894118844997138,0.0,0.0,-0.0010000000474974513,False
1775556024211937024,18856000,0.022087961435317993,-0.01686151884496212,-3.6822439142270014e-05,0.0,0.0,-0.0010000000474974513,False
1775556024231937024,18876000,0.022253721952438354,-0.016131507232785225,-0.0001303706521866843,0.0,0.0,-0.0010000000474974513,False
1775556024251937024,18896000,0.022361498326063156,-0.015198617242276669,-7.336387352552265e-05,0.0,0.0,-0.0010000000474974513,False
1775556024271937024,18916000,0.022480729967355728,-0.01429697498679161,-0.00012832783977501094,0.0,0.0,-0.0010000000474974513,False
1775556024291937024,18936000,0.022593731060624123,-0.013410083018243313,-6.730262975906953e-05,0.0,0.0,-0.0010000000474974513,False
1775556024315937024,18960000,0.022693172097206116,-0.012589454650878906,-0.00012050458462908864,0.0,0.0,-0.0010000000474974513,False
1775556024331937024,18976000,0.022783329710364342,-0.011795248836278915,-5.775711179012433e-05,0.0,0.0,-0.0010000000474974513,False
1775556024351937024,18996000,0.022871827706694603,-0.01106226071715355,-0.00010260011185891926,0.0,0.0,-0.0010000000474974513,False
1775556024371937024,19016000,0.02285935916006565,-0.01062624529004097,-2.254361788800452e-05,0.0,0.0,-0.0010000000474974513,False
1775556024391937024,19036000,0.022835176438093185,-0.010235806927084923,-3.4911772672785446e-05,0.0,0.0,-0.0010000000474974513,False
1775556024411937024,19056000,0.022827273234725,-0.009896361269056797,-1.538391188660171e-05,0.0,0.0,-0.0010000000474974513,False
1775556024431937024,19076000,0.0228214580565691,-0.009609649889171124,-6.643716460530413e-06,0.0,0.0,-0.0010000000474974513,False
1775556024451937024,19096000,0.02279569022357464,-0.009391925297677517,-3.4763963867590064e-06,0.0,0.0,-0.0010000000474974513,False
1775556024467937024,19112000,0.022783717140555382,-0.009268781170248985,-1.247369596057979e-06,0.0,0.0,-0.0010000000474974513,False
1775556024491937024,19136000,0.022644944489002228,-0.0091866385191679,2.9598322726087645e-05,0.0,0.0,-0.0010000000474974513,False
1775556024511937024,19156000,0.022486388683319092,-0.009190808981657028,7.236182864289731e-05,0.0,0.0,-0.0010000000474974513,False
1775556024531937024,19176000,0.022340359166264534,-0.009243670850992203,3.196863326593302e-05,0.0,0.0,-0.0010000000474974513,False
1775556024551937024,19196000,0.02220010571181774,-0.009310800582170486,7.78763642301783e-05,0.0,0.0,-0.0010000000474974513,False
1775556024571937024,19216000,0.022057710215449333,-0.009385702200233936,3.642246883828193e-05,0.0,0.0,-0.0010000000474974513,False
1775556024591937024,19236000,0.021940715610980988,-0.009493967518210411,7.67438905313611e-05,0.0,0.0,-0.0010000000474974513,False
1775556024611937024,19256000,0.02175210230052471,-0.009678059257566929,7.373318658210337e-05,0.0,0.0,-0.0010000000474974513,False
1775556024631937024,19276000,0.021528830751776695,-0.009917217306792736,0.0001527044951217249,0.0,0.0,-0.0010000000474974513,False
1775556024651937024,19296000,0.0213360246270895,-0.010176987387239933,3.7642599636456e-05,0.0,0.0,-0.0010000000474974513,False
1775556024671937024,19316000,0.02114415355026722,-0.010448900051414967,7.385792559944093e-05,0.0,0.0,-0.0010000000474974513,False
1775556024691937024,19336000,0.02097536437213421,-0.010698589496314526,3.3696622267598286e-05,0.0,0.0,-0.0010000000474974513,False
1775556024711937024,19356000,0.020805945619940758,-0.01096974965184927,6.584166112588719e-05,0.0,0.0,-0.0010000000474974513,False
1775556024727937024,19372000,0.02066754549741745,-0.011163114570081234,6.546550139319152e-05,0.0,0.0,-0.0010000000474974513,False
1775556024751937024,19396000,0.020635247230529785,-0.01138975191861391,5.398208941187477e-06,0.0,0.0,-0.0010000000474974513,False
1775556024771937024,19416000,0.02063349448144436,-0.01156254019588232,-4.777396952704294e-06,0.0,0.0,-0.0010000000474974513,False
1775556024791937024,19436000,0.020638704299926758,-0.011727023869752884,8.210091618821025e-05,0.0,0.0,-0.0010000000474974513,False
1775556024811937024,19456000,0.020676754415035248,-0.011873549781739712,3.284486592747271e-05,0.0,0.0,-0.0010000000474974513,False
1775556024831937024,19476000,0.020730026066303253,-0.011999573558568954,7.198888488346711e-05,0.0,0.0,-0.0010000000474974513,False
1775556024851937024,19496000,0.020786581560969353,-0.012123281136155128,3.992750134784728e-05,0.0,0.0,-0.0010000000474974513,False
1775556024871937024,19516000,0.0208343043923378,-0.012276272289454937,6.201227370183915e-05,0.0,0.0,-0.0010000000474974513,False
1775556024891937024,19536000,0.020930984988808632,-0.012411661446094513,2.2963678929954767e-05,0.0,0.0,-0.0010000000474974513,False
1775556024911937024,19556000,0.02099728025496006,-0.012527120299637318,5.13727827637922e-05,0.0,0.0,-0.0010000000474974513,False
1775556024931937024,19576000,0.021045232191681862,-0.01262280996888876,2.2465466827270575e-05,0.0,0.0,-0.0010000000474974513,False
1775556024951937024,19596000,0.021111683920025826,-0.012703392654657364,5.113874067319557e-05,0.0,0.0,-0.0010000000474974513,False
1775556024971937024,19616000,0.02118213288486004,-0.012799063697457314,1.8597022062749602e-05,0.0,0.0,-0.0010000000474974513,False
1775556024991937024,19636000,0.021246114745736122,-0.012760568410158157,1.289710053242743e-05,0.0,0.0,-0.0010000000474974513,False
1775556025011937024,19656000,0.0213259756565094,-0.012650118209421635,-2.0229010260663927e-05,0.0,0.0,-0.0010000000474974513,False
1775556025035937024,19680000,0.02141796611249447,-0.012516884133219719,-2.0137931642238982e-05,0.0,0.0,-0.0010000000474974513,False
1775556025047937024,19692000,0.021484896540641785,-0.01247198786586523,-3.5351942642591894e-05,0.0,0.0,-0.0010000000474974513,False
1775556025071937024,19716000,0.021591883152723312,-0.012328566052019596,-4.3934709538007155e-05,0.0,0.0,-0.0010000000474974513,False
1775556025091937024,19736000,0.02168540470302105,-0.012206731364130974,-3.205632674507797e-05,0.0,0.0,-0.0010000000474974513,False
1775556025111937024,19756000,0.021774493157863617,-0.012001625262200832,-8.393295865971595e-05,0.0,0.0,-0.0010000000474974513,False
1775556025131937024,19776000,0.02188153937458992,-0.011772451922297478,5.253207291389117e-08,0.0,0.0,-0.0010000000474974513,False
1775556025151937024,19796000,0.02200394682586193,-0.011530200950801373,1.7688540765448124e-06,0.0,0.0,-0.0010000000474974513,False
1775556025171937024,19816000,0.022103765979409218,-0.011298278346657753,1.1043923109355092e-08,0.0,0.0,-0.0010000000474974513,False
1775556025191937024,19836000,0.022228937596082687,-0.011092010885477066,5.700757355953101e-06,0.0,0.0,-0.0010000000474974513,False
1775556025207937024,19852000,0.022305281832814217,-0.010919597931206226,8.05180570750963e-06,0.0,0.0,-0.0010000000474974513,False
1775556025231937024,19876000,0.022450057789683342,-0.010667557828128338,-2.3597947802045383e-05,0.0,0.0,-0.0010000000474974513,False
1775556025251937024,19896000,0.022577926516532898,-0.010387122631072998,-1.1274552889517508e-05,0.0,0.0,-0.0010000000474974513,False
1775556025271937024,19916000,0.02270437590777874,-0.010134760290384293,-1.4259907402447425e-05,0.0,0.0,-0.0010000000474974513,False
1775556025291937024,19936000,0.022813422605395317,-0.009879190474748611,-2.3737113224342465e-05,0.0,0.0,-0.0010000000474974513,False
1775556025311937024,19956000,0.022918004542589188,-0.009651793166995049,-3.332907726871781e-05,0.0,0.0,-0.0010000000474974513,False
1775556025331937024,19976000,0.02304060384631157,-0.009427931159734726,-2.2950443963054568e-05,0.0,0.0,-0.0010000000474974513,False
1775556025351937024,19996000,0.02316085249185562,-0.00923072174191475,-2.9617514883284457e-05,0.0,0.0,-0.0010000000474974513,False
1775556025371937024,20016000,0.023357301950454712,-0.008901032619178295,-5.910819163545966e-05,0.0,0.0,-0.0010000000474974513,False
1775556025391937024,20036000,0.02351827546954155,-0.008653170429170132,-5.43419700989034e-05,0.0,0.0,-0.0010000000474974513,False
1775556025411937024,20056000,0.023752056062221527,-0.00829661451280117,-5.439875167212449e-05,0.0,0.0,-0.0010000000474974513,False
1775556025431937024,20076000,0.023953188210725784,-0.008016031235456467,-0.00013387112994678319,0.0,0.0,-0.0010000000474974513,False
