received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775556029866486565,1775556029816529,1775556029812529,0.70294476,0.001215013,0.0018844208,0.71124095,0.004388744350637765,0.0009209535381522515,1.5825310727585478
1775556029878094438,1775556029828529,1775556029824529,0.70293134,0.0012078142,0.0018528844,0.7112543,0.004333780214285764,0.000886775106272378,1.5825688239829325
1775556029886208899,1775556029836529,1775556029832529,0.7029215,0.001205268,0.0018287143,0.71126413,0.004295830092106775,0.0008563575493581961,1.5825966270931862
1775556029897855875,1775556029848529,1775556029844529,0.7029066,0.0012037832,0.001786154,0.711279,0.004233215901654918,0.0007985476114619536,1.5826385471924427
1775556029905899201,1775556029856529,1775556029852529,0.7028961,0.0012032376,0.0017526429,0.71128935,0.004184787894152535,0.0007521517485029387,1.5826678205201017
1775556029918728120,1775556029868529,1775556029864529,0.70288026,0.00120549,0.0016955547,0.7113052,0.0041067564362731275,0.0006686013507296212,1.5827125383833451
1775556029926031004,1775556029876529,1775556029872529,0.7028685,0.0012053072,0.0016519182,0.7113168,0.004044431115973068,0.0006074520178754202,1.5827453195411494
1775556029938649620,1775556029888529,1775556029884529,0.7028508,0.0012014676,0.0015792472,0.7113346,0.0039356619112689475,0.0005106594721898847,1.582795389955237
1775556029947060175,1775556029896529,1775556029892529,0.7028384,0.0011985749,0.0015248305,0.711347,0.0038541860045277925,0.0004382136119810396,1.5828303299604156
1775556029958338194,1775556029908529,1775556029904529,0.70281905,0.0011921686,0.0014378491,0.71136624,0.0037214409930032377,0.0003249585956609162,1.5828846003642714
1775556029966677581,1775556029916529,1775556029912529,0.7027984,0.0011846606,0.001379351,0.71138674,0.0036276673169838673,0.0002533077741417785,1.5829426190054798
1775556029978002672,1775556029928529,1775556029924529,0.70275587,0.0011656726,0.0012898914,0.71142906,0.003473705975677134,0.00015437088392650087,1.583062573856879
1775556029986238541,1775556029936529,1775556029932529,0.70272785,0.0011502834,0.0012297104,0.7114568,0.0033664503245800464,9.15497076104261e-05,1.583141151845913
1775556029998129387,1775556029948529,1775556029944529,0.7027034,0.0011285098,0.0011374025,0.71148115,0.003204501681129591,-7.3136165254325275e-06,1.583210096743022
1775556030006431111,1775556029956529,1775556029952529,0.7026867,0.0011154779,0.0010739947,0.7114977,0.003095957483866404,-7.79563367662108e-05,1.5832569783166912
1775556030019426076,1775556029968529,1775556029960529,0.70267075,0.001103789,0.0010085539,0.7115136,0.002986404502754252,-0.00015335902091967186,1.5833018332029136
1775556030026117925,1775556029976529,1775556029968529,0.7026548,0.0010920264,0.0009397938,0.7115295,0.0028720211573233915,-0.00023331667962202572,1.583346862373857
1775556030038793661,1775556029992529,1775556029984529,0.7026242,0.0010680447,0.0007893649,0.71155995,0.0026242322469847215,-0.00041070187364250087,1.5834330377322519
1775556030046535901,1775556030000529,1775556029992529,0.7026093,0.0010557916,0.00070918945,0.7115748,0.0024929036052022254,-0.0005059832263059538,1.5834750439662695
1775556030058831640,1775556030012719,1775556030004719,0.70258695,0.0010383227,0.00058614207,0.71159697,0.0022932202731379904,-0.0006541030692045861,1.5835378437560679
1775556030067043061,1775556030020719,1775556030012719,0.7025747,0.0010308546,0.00050261937,0.7116091,0.0021638441020270047,-0.000760875947579159,1.5835722768754847
1775556030078384887,1775556030028719,1775556030020719,0.7025632,0.0010258383,0.00041824352,0.71162057,0.0020366961176069786,-0.0008723303606064233,1.5836046989036414
1775556030086526100,1775556030040719,1775556030032719,0.70254683,0.0010223836,0.00029187003,0.7116367,0.0018519576215250647,-0.001045026839135388,1.583650506487539
1775556030097934839,1775556030048719,1775556030040719,0.70253706,0.0010212405,0.00020579124,0.7116465,0.0017278218347722796,-0.0011643727576453006,1.5836782487369918
1775556030109106491,1775556030060719,1775556030052719,0.702523,0.0010199138,7.6021985e-05,0.7116604,0.0015412314920577154,-0.0013448505444504113,1.5837177157494036
1775556030125180823,1775556030068719,1775556030060719,0.70251405,0.0010193964,-1.1865772e-05,0.7116692,0.0014153935147735342,-0.0014676182579003714,1.5837428207634676
1775556030134543146,1775556030076719,1775556030068719,0.7025056,0.0010202471,-9.8678895e-05,0.71167755,0.0012930054905999418,-0.0015908195601835933,1.5837665991244139
1775556030146033771,1775556030088719,1775556030080719,0.70249367,0.0010279912,-0.0002254644,0.71168923,0.0011233954243592829,-0.0017799960857543325,1.583799946145104
1775556030155374687,1775556030096719,1775556030088719,0.7024862,0.0010351103,-0.0003056308,0.7116966,0.0010192706924585023,-0.0019027730350932952,1.5838210750395665
1775556030167225853,1775556030108719,1775556030100719,0.7024757,0.00104645,-0.00041907432,0.7117069,0.000873697286317063,-0.0020783118848306374,1.5838504325641887
1775556030174964190,1775556030120719,1775556030112719,0.70246625,0.0010594301,-0.00052077125,0.7117161,0.0007471470917438076,-0.0022396772372323187,1.5838769323572528
1775556030186944667,1775556030128719,1775556030120719,0.70246,0.0010698788,-0.0005801689,0.71172225,0.0006772577700578918,-0.0023380061444156896,1.5838945449637911
1775556030194958777,1775556030140719,1775556030132719,0.70245147,0.0010910761,-0.00065862737,0.7117306,0.0005953273232999711,-0.002478414495749144,1.5839185017251287
1775556030206784120,1775556030148719,1775556030140719,0.7024459,0.001110416,-0.0007060165,0.7117359,0.0005550217082547607,-0.0025725255572444116,1.5839337397121063
1775556030214787958,1775556030160719,1775556030152719,0.70243925,0.0011463829,-0.000768252,0.71174246,0.0005169354380966955,-0.0027111627990365965,1.5839525941313308
1775556030234540916,1775556030172719,1775556030164719,0.70244646,0.0011851399,-0.0008233167,0.7117352,0.0004930297160534539,-0.0028436871242717354,1.5839320705486506
1775556030242606866,1775556030180719,1775556030172719,0.7024555,0.0012095269,-0.0008551332,0.7117261,0.00048203845633656533,-0.002923094081108563,1.5839063859390816
1775556030254244402,1775556030188719,1775556030180719,0.7024655,0.0012341057,-0.000883879,0.7117163,0.0004756932026492135,-0.002998459719615667,1.583878486614701
1775556030262505518,1775556030200719,1775556030192719,0.70248026,0.0012707758,-0.0009196287,0.7117016,0.0004763897255247306,-0.0031008732672777976,1.5838367042079322
1775556030274553547,1775556030212719,1775556030204719,0.7024956,0.0013080619,-0.00094666454,0.7116864,0.0004903613751210639,-0.003191920354949285,1.5837935358606823
1775556030282007886,1775556030216719,1775556030208719,0.7025007,0.0013203338,-0.00095385435,0.7116813,0.0004973928176335552,-0.003219486034746843,1.583779139884314
1775556030293839757,1775556030232719,1775556030224719,0.7025215,0.0013679204,-0.0009680672,0.7116606,0.0005441194057292798,-0.003307172297869163,1.5837203162938005
1775556030306353222,1775556030244719,1775556030228719,0.7025265,0.0013787359,-0.00096859044,0.7116557,0.0005585943552077413,-0.0033232974610345745,1.5837062346258848
1775556030313157710,1775556030248719,1775556030232719,0.7025312,0.0013886709,-0.0009677022,0.711651,0.0005738399988038036,-0.0033361862949947327,1.583692995876123
1775556030322012101,1775556030256719,1775556030240719,0.7025407,0.0014079751,-0.0009619587,0.71164155,0.0006091834855070164,-0.0033555837589862507,1.5836659963689357
1775556030333660869,1775556030268719,1775556030268719,0.7025594,0.0014724068,-0.0009065716,0.7116231,0.0007786364972142882,-0.0033694444398112006,1.5836131876998207
1775556030341290471,1775556030280719,1775556030280719,0.70257914,0.0014985926,-0.0008808432,0.7116035,0.0008521424262413745,-0.0033705379798640504,1.5835574427349237
1775556030353344708,1775556030292719,1775556030292719,0.70259625,0.0015213717,-0.00085437996,0.7115866,0.000921894725144323,-0.0033657500152947358,1.5835091641740915
1775556030360899877,1775556030300719,1775556030300719,0.70260656,0.0015343183,-0.00083592266,0.7115764,0.0009664041454428498,-0.0033582252215519364,1.583480088163437
1775556030372087369,1775556030308719,1775556030308719,0.7026296,0.0015474418,-0.00081851176,0.7115537,0.001009732642361474,-0.0033524033855260637,1.5834153866114966
1775556030380345542,1775556030316719,1775556030316719,0.7026492,0.001558788,-0.0007986083,0.7115344,0.0010540937761880967,-0.0033405516462910625,1.5833603520660806
1775556030392281923,1775556030328719,1775556030328719,0.7026787,0.0015707859,-0.0007648975,0.71150523,0.0011190647180213025,-0.0033102051344474238,1.5832772850536527
1775556030400235010,1775556030340719,1775556030340719,0.70270735,0.0015761341,-0.0007236821,0.7114769,0.0011853623962273364,-0.003259845355967233,1.583196578591318
1775556030411419910,1775556030348719,1775556030348719,0.7027256,0.0015747276,-0.0006915002,0.711459,0.0012292613432426395,-0.0032125834724385225,1.5831454229631536
1775556030419795521,1775556030356719,1775556030356719,0.7027435,0.0015692008,-0.00065702555,0.71144134,0.001270627592368374,-0.003156234665957376,1.583095115764416
1775556030431812831,1775556030368719,1775556030368719,0.7027703,0.0015545116,-0.0006023284,0.7114149,0.001327924995467934,-0.00305840712274744,1.5830196588697816
1775556030439977403,1775556030376719,1775556030376719,0.70278835,0.0015398139,-0.0005648531,0.7113971,0.001360663384670236,-0.00298478713491711,1.5829690198932822
1775556030451494589,1775556030388719,1775556030388719,0.7028173,0.0015101479,-0.0005071583,0.7113687,0.0014011694082771908,-0.0028614270482276477,1.582887981626456
1775556030459535291,1775556030396719,1775556030396719,0.70283586,0.0014853276,-0.00046752553,0.7113504,0.001422740014155417,-0.0027703676828550474,1.582835830768009
1775556030474559871,1775556030408719,1775556030408719,0.7028629,0.0014462708,-0.00040786417,0.7113238,0.0014528188654769993,-0.0026308819760477785,1.5827600756241964
1775556030481302568,1775556030416719,1775556030416719,0.7028794,0.0014185976,-0.0003698083,0.7113076,0.0014681165837520402,-0.002537982533702562,1.5827138809683339
1775556030493480964,1775556030428719,1775556030428719,0.7029013,0.0013741009,-0.00031704683,0.71128607,0.001480697478492009,-0.002400465236878878,1.5826525794944437
1775556030501277188,1775556030436719,1775556030436719,0.702913,0.001343482,-0.00028494408,0.71127456,0.0014833595267589321,-0.0023117530760882452,1.5826198070966842
1775556030512879332,1775556030448719,1775556030448719,0.7029293,0.0012960272,-0.00023962824,0.7112586,0.0014811598314187324,-0.0021805061317330446,1.5825743045398313
1775556030520796227,1775556030456719,1775556030456719,0.70293933,0.0012636792,-0.00021092345,0.7112487,0.0014765453967060115,-0.002094114726146707,1.5825461259648315
1775556030533630938,1775556030468719,1775556030468719,0.702953,0.0012149606,-0.00017278688,0.71123534,0.0014623394266038456,-0.0019711692089977974,1.5825081059166362
1775556030540264739,1775556030476719,1775556030476719,0.7029616,0.0011818738,-0.00015275867,0.7112268,0.001444334878944627,-0.0018959288549052545,1.5824838415613158
1775556030552636126,1775556030492719,1775556030492719,0.7029769,0.001114959,-0.00012321511,0.71121186,0.0013923193296784169,-0.0017591798057501667,1.5824412577072806
1775556030560232735,1775556030500719,1775556030500719,0.7029836,0.0010809359,-0.000112553826,0.7112053,0.0013596651301412445,-0.0016957825469308993,1.5824225971491142
1775556030573575025,1775556030512719,1775556030512719,0.7030014,0.0010293316,-0.00010013955,0.7111877,0.0013048090648516808,-0.0016048931417247745,1.5823725675143103
1775556030583785854,1775556030520719,1775556030520719,0.7030125,0.0009944636,-9.261077e-05,0.7111768,0.0012665172777931158,-0.0015446925344755206,1.5823415311030222
1775556030593515950,1775556030528719,1775556030528719,0.70302194,0.00096095656,-8.611391e-05,0.7111675,0.0012286659327018325,-0.0014878826660434663,1.5823150757522626
1775556030610133509,1775556030532719,1775556030532719,0.7030266,0.00094505574,-8.344898e-05,0.7111629,0.0012101085862477009,-0.0014615114290599262,1.5823020180387897
1775556030613962790,1775556030548719,1775556030540719,0.7030329,0.0009116626,-8.169726e-05,0.7111568,0.0011656599084715464,-0.001411542265522359,1.5822845503913092
1775556030622025347,1775556030556719,1775556030548719,0.70303845,0.0008807579,-8.068233e-05,0.71115136,0.0011236599727333192,-0.0013661503864854211,1.5822691187658142
1775556030638053152,1775556030568719,1775556030560719,0.7030451,0.00083556585,-8.4974425e-05,0.71114486,0.0010540238483029846,-0.0013078988103905887,1.582250636213407
1775556030644628745,1775556030576719,1775556030568719,0.7030487,0.0008084109,-8.875183e-05,0.7111413,0.0010104753221172153,-0.00127458284576191,1.5822404645561619
1775556030656411177,1775556030588719,1775556030580719,0.7030493,0.0007729838,-9.561738e-05,0.7111407,0.0009508975216191649,-0.0012338482865125611,1.5822387716442103
1775556030664517574,1775556030596719,1775556030588719,0.70304817,0.0007531664,-9.9329365e-05,0.7111419,0.0009177507571879299,-0.0012108832797940968,1.5822421631288832
1775556030676423044,1775556030608719,1775556030600719,0.70304596,0.00073404674,-0.000101751066,0.7111441,0.0008874186024537622,-0.0011870976352287364,1.5822484374404875
1775556030684454530,1775556030620719,1775556030612719,0.70304203,0.0007292404,-9.517162e-05,0.711148,0.0008900118366511777,-0.0011710153322802847,1.5822596250590062
1775556030695753509,1775556030628719,1775556030620719,0.70303863,0.0007327292,-8.602134e-05,0.7111513,0.0009079262486213826,-0.0011631155786151338,1.5822689488645605
1775556030704087201,1775556030640719,1775556030632719,0.7030323,0.0007466247,-6.5052736e-05,0.71115756,0.0009572779012273756,-0.0011534042344865283,1.5822867461799819
1775556030716766489,1775556030648719,1775556030640719,0.70302624,0.00076068105,-4.6034882e-05,0.7111635,0.001004081646489245,-0.0011466649440615908,1.5823036989855468
1775556030724013469,1775556030660719,1775556030652719,0.7030141,0.0007910583,-9.483974e-06,0.71117556,0.0010987616219296302,-0.0011384976320892007,1.5823379465728673
1775556030735852828,1775556030668719,1775556030660719,0.7030056,0.0008142942,1.9453015e-05,0.71118397,0.0011725771612506662,-0.0011308750536585784,1.5823618553368508
1775556030743488477,1775556030676719,1775556030668719,0.70300525,0.0008422073,5.070563e-05,0.7111842,0.001256275506170691,-0.00112663662801474,1.5823625392995815
1775556030755686873,1775556030688719,1775556030680719,0.7030047,0.0008900759,0.00010717059,0.71118474,0.0014038926661640236,-0.001115334202159845,1.5823640819450655
1775556030763650359,1775556030696719,1775556030688719,0.7030041,0.0009260787,0.00014759565,0.7111852,0.001512011492131385,-0.0011097064926738234,1.5823654600254975
1775556030775480886,1775556030708719,1775556030700719,0.7030029,0.0009844265,0.00021329788,0.7111863,0.001687500271310823,-0.0011003233664032908,1.582368559789834
1775556030783691955,1775556030716719,1775556030708719,0.70300174,0.001026766,0.00025889205,0.7111874,0.0018118802155742775,-0.0010964432677828672,1.5823718241771736
1775556030795568817,1775556030728719,1775556030720719,0.70299554,0.0010937143,0.0003278291,0.7111934,0.002004054809258,-0.0010947601294423515,1.5823888629481868
1775556030803446352,1775556030736719,1775556030728719,0.70299125,0.0011381316,0.00037415465,0.7111975,0.0021323916998546963,-0.0010928180113234022,1.5824006291669217
1775556030815811467,1775556030748719,1775556030740719,0.70298445,0.001202895,0.00044568366,0.7112041,0.0023251804717750726,-0.0010843905215248057,1.5824195683860613
1775556030823432524,1775556030756719,1775556030748719,0.7029804,0.0012440427,0.0004938691,0.71120805,0.002451566464562387,-0.0010751858591247524,1.5824308503508664
1775556030835901093,1775556030768719,1775556030760719,0.7029729,0.0013021675,0.0005685141,0.7112153,0.002639453366414406,-0.0010529431858713157,1.5824516970228866
1775556030843294697,1775556030776719,1775556030768719,0.7029676,0.001337036,0.0006186718,0.71122044,0.002759815039056443,-0.0010320424169348447,1.5824663998580106
1775556030855148967,1775556030788719,1775556030780719,0.7029627,0.0013850663,0.0006947663,0.7112251,0.0029355759993491635,-0.0009933984192567486,1.5824798269005236
1775556030863324196,1775556030796719,1775556030788719,0.7029603,0.0014142906,0.00074564305,0.7112273,0.003049029882908853,-0.0009634494161809006,1.5824862483465794
1775556030875922013,1775556030808719,1775556030800719,0.7029279,0.0014520182,0.00082563615,0.7112592,0.0032158175593206472,-0.0009047972845772648,1.582577227159721
1775556030883464031,1775556030816719,1775556030808719,0.70290625,0.0014733329,0.0008756297,0.71128047,0.0033168737184816385,-0.000864934684476143,1.5826379411420015
1775556030895121567,1775556030828719,1775556030828719,0.70286196,0.0015114357,0.0009901001,0.71132404,0.0035332337132737758,-0.0007584338033077674,1.58276234402268
1775556030903331515,1775556030836719,1775556030836719,0.70283747,0.0015214408,0.0010269939,0.7113482,0.0035997603178332645,-0.000720928832362344,1.5828311836282545
1775556030915577047,1775556030848719,1775556030848719,0.7028036,0.0015323043,0.0010712148,0.7113815,0.0036779119289139825,-0.0006743986962560536,1.5829261843234004
1775556030923429334,1775556030856719,1775556030856719,0.7027808,0.001538563,0.0010917095,0.711404,0.0037158474766468413,-0.0006546150648537906,1.582990389479538
1775556030935592050,1775556030868719,1775556030868719,0.7027481,0.0015434147,0.001106354,0.7114362,0.003743473532901058,-0.0006411059006662069,1.5830820539669053
1775556030944967365,1775556030876719,1775556030876719,0.7027267,0.0015412205,0.0011055655,0.71145743,0.003739248616134994,-0.0006392047673847472,1.5831424391650497
1775556030954852308,1775556030888719,1775556030888719,0.70269513,0.0015327168,0.0010876409,0.7114886,0.003701762679187466,-0.0006524612118463262,1.5832310844333124
1775556030963220559,1775556030896719,1775556030896719,0.70267415,0.0015231794,0.0010649251,0.71150947,0.003656015067322281,-0.0006709224172912482,1.5832903619684449
1775556030974700177,1775556030908719,1775556030908719,0.70264244,0.0015007978,0.0010140736,0.7115408,0.003552166371512939,-0.0007106955433003104,1.5833793904763382
1775556030983517000,1775556030916719,1775556030916719,0.70262176,0.001479791,0.00097076996,0.7115614,0.0034609994207577353,-0.0007417561438501227,1.5834377510813153
1775556030994999626,1775556030928719,1775556030928719,0.7025703,0.0014366424,0.0008929212,0.71161234,0.0032895189996293922,-0.0007899851403356164,1.5835825289077956
1775556031003890593,1775556030936719,1775556030936719,0.7025417,0.0014059301,0.0008328349,0.7116407,0.0031608139684921447,-0.0008308318289897732,1.5836630892743786
1775556031014853735,1775556030948719,1775556030948719,0.7024985,0.001359234,0.000734585,0.7116836,0.0029553092961413945,-0.000902599413622226,1.5837847875484448
1775556031023392577,1775556030956719,1775556030956719,0.7024698,0.0013303617,0.0006658836,0.711712,0.0028169176132605877,-0.0009581426671082,1.5838655407824258
1775556031036219543,1775556030968719,1775556030968719,0.7024274,0.0012926406,0.0005587799,0.7117541,0.0026114044923850823,-0.0010550799688655347,1.583985090846291
1775556031044915824,1775556030976719,1775556030976719,0.70239913,0.0012719417,0.0004864846,0.7117821,0.0024793676888971933,-0.0011272781590627432,1.584064705351119
1775556031056474353,1775556030988719,1775556030988719,0.7023568,0.0012473452,0.0003743866,0.71182394,0.002285161335575171,-0.001249874752970228,1.5841836598157542
1775556031064589550,1775556030996719,1775556030996719,0.7023331,0.0012374208,0.00029941477,0.71184736,0.0021644420581482964,-0.0013411321212513049,1.584250265020902
1775556031076029520,1775556031008962,1775556031008962,0.70229834,0.0012315635,0.00019122631,0.7118817,0.002002114591436502,-0.0014848597473708766,1.584347930282325
1775556031084682281,1775556031016962,1775556031016962,0.70227635,0.001232037,0.00012228746,0.71190333,0.0019045780839853075,-0.0015824239382888658,1.5844095077240785
1775556031096549959,1775556031024962,1775556031024962,0.7022555,0.0012340541,5.7147794e-05,0.711924,0.0018146158478276812,-0.001676841584476552,1.5844683875553598
1775556031104748548,1775556031036962,1775556031036962,0.7022244,0.0012424326,-3.4985304e-05,0.7119547,0.0016951206573028257,-0.00181824759582638,1.5845558106947162
1775556031116965248,1775556031048962,1775556031048962,0.70219177,0.001259359,-0.00012258608,0.7119868,0.0015940674020699923,-0.0019654529792411113,1.584647175917258
1775556031124982974,1775556031056962,1775556031056962,0.7021713,0.0012762853,-0.00017703205,0.7120069,0.001540249643051011,-0.002066063038189958,1.5847045930994517
1775556031139128970,1775556031068962,1775556031068962,0.702144,0.001308748,-0.00024897736,0.7120337,0.0014833028666212066,-0.0022133831213009777,1.584780889686362
1775556031147566628,1775556031076962,1775556031076962,0.70212734,0.0013348575,-0.00029207036,0.71205014,0.0014585468850926019,-0.002311114222626424,1.5848277978194976
1775556031159287620,1775556031088962,1775556031088962,0.7021035,0.0013791185,-0.00034772954,0.71207356,0.0014413546947400137,-0.0024523544090526094,1.5848945991808594
1775556031167994876,1775556031096962,1775556031096962,0.70208865,0.0014091715,-0.00037937303,0.7120881,0.0014384377318827056,-0.0025396182601709065,1.5849360775213965
1775556031179156193,1775556031108962,1775556031108962,0.7020682,0.0014538792,-0.00041652384,0.71210814,0.0014482302853470119,-0.0026554977807223155,1.5849931924449954
1775556031195277564,1775556031116962,1775556031116962,0.70205593,0.0014832169,-0.00043575699,0.71212023,0.0014619856307667356,-0.002724312430401529,1.5850276956952583
1775556031207140379,1775556031128962,1775556031128962,0.7020376,0.0015271271,-0.00045642903,0.7121382,0.0014941266295274065,-0.002815915407053674,1.5850788478849125
1775556031215191800,1775556031136962,1775556031136962,0.7020268,0.0015567684,-0.00046763677,0.7121487,0.0015197392756934353,-0.0028738923391290645,1.5851089269519
1775556031231601554,1775556031144962,1775556031144962,0.70201695,0.0015874223,-0.00047666542,0.7121584,0.0015498794972885394,-0.002930250835290523,1.5851364546490978
1775556031235750064,1775556031156962,1775556031152962,0.7020077,0.0016183952,-0.000483536,0.7121674,0.0015835424299948323,-0.0029840329717255934,1.5851621122727226
1775556031247581870,1775556031168962,1775556031164962,0.70199895,0.001668757,-0.0004895874,0.7121759,0.0016455950508872256,-0.003064281412484234,1.585186410692122
1775556031256244935,1775556031176962,1775556031172962,0.70199484,0.0017026059,-0.0004905402,0.7121799,0.0016917443551409264,-0.0031138417127303314,1.5851977919345819
1775556031267835592,1775556031188962,1775556031184962,0.70199084,0.0017535888,-0.00048787557,0.7121837,0.0017671023407476601,-0.003182728493979831,1.5852086580530205
1775556031275580904,1775556031196962,1775556031192962,0.7019899,0.001787492,-0.00048350418,0.7121846,0.0018209245727649412,-0.0032248841943488915,1.5852111980164567
1775556031287098826,1775556031208962,1775556031204962,0.7019923,0.0018385674,-0.0004758155,0.71218204,0.0019035971894960134,-0.00328683295321109,1.585203885905346
1775556031295675427,1775556031216962,1775556031212962,0.7019941,0.001871268,-0.0004694751,0.71218014,0.001958548691392524,-0.003324503509710603,1.5851984417126785
1775556031306960902,1775556031228962,1775556031224962,0.7019987,0.0019141028,-0.00046006354,0.71217555,0.002032116359562742,-0.003372288866483618,1.5851853498895168
1775556031315347009,1775556031236962,1775556031232962,0.7020027,0.0019400604,-0.0004526061,0.7121715,0.002079202492681583,-0.0033987793891142033,1.5851737912822932
1775556031327053761,1775556031248962,1775556031244962,0.7020097,0.0019771566,-0.00044086788,0.7121646,0.002148039504560134,-0.003435115615834838,1.5851540726898306
1775556031336154839,1775556031256962,1775556031252962,0.702014,0.0020011398,-0.00043320356,0.7121603,0.0021926505530179097,-0.0034585014476525484,1.5851418327968583
1775556031349627432,1775556031268962,1775556031264962,0.70202327,0.0020353382,-0.00042223834,0.712151,0.0022563303072290954,-0.0034917856088951624,1.5851153274841783
1775556031355979284,1775556031276962,1775556031272962,0.70203084,0.002056722,-0.00041564964,0.71214354,0.0022957763911881633,-0.0035129676239746797,1.5850940901291504
1775556031367598196,1775556031288962,1775556031284962,0.702043,0.0020879644,-0.00040655734,0.71213144,0.0023526540456053073,-0.003544659150705066,1.5850596068862473
1775556031375462899,1775556031296962,1775556031292962,0.7020589,0.002109441,-0.0004011612,0.71211576,0.002390574724573581,-0.003567617509307115,1.5850149399534934
1775556031387625648,1775556031308962,1775556031304962,0.7020836,0.0021399837,-0.00039509256,0.7120913,0.002442229170130572,-0.003602511458873535,1.5849453157918707
1775556031395787916,1775556031316962,1775556031312962,0.70210016,0.0021603382,-0.00039101398,0.7120749,0.0024767039597580224,-0.003625715034267978,1.5848984491110665
1775556031407232302,1775556031328962,1775556031324962,0.70212686,0.002188594,-0.00038718348,0.7120484,0.002521974190710784,-0.003660481890453719,1.5848230606883489
1775556031415763592,1775556031340962,1775556031336962,0.7021537,0.0022156124,-0.00038632986,0.71202195,0.0025612705064429597,-0.0036976636736503303,1.5847476775138596
1775556031426860173,1775556031348962,1775556031344962,0.70217156,0.0022334235,-0.0003879685,0.7120043,0.002584043309036277,-0.003725263832146227,1.5846974271911742
1775556031436388991,1775556031356962,1775556031352962,0.7021891,0.0022500162,-0.00039116605,0.7119869,0.0026028847206158567,-0.0037533179879388856,1.584647862017112
1775556031447876384,1775556031368962,1775556031364962,0.7022159,0.002271419,-0.0003982539,0.71196043,0.002622992849960492,-0.0037936503689327146,1.5845724983666691
1775556031456204476,1775556031376962,1775556031372962,0.70223355,0.002281741,-0.00040376186,0.7119429,0.002629741572242349,-0.003816018186669707,1.5845226007030577
1775556031468489175,1775556031388962,1775556031384962,0.7022605,0.0022927832,-0.00041421645,0.7119163,0.0026305097497410727,-0.0038463248248486654,1.5844469082952295
1775556031476061529,1775556031396962,1775556031392962,0.70227844,0.0022989577,-0.00042307508,0.7118986,0.0026266663194257226,-0.0038674922546963328,1.584396508393382
1775556031487961463,1775556031408962,1775556031404962,0.7023053,0.0023068262,-0.00043718083,0.7118721,0.0026177817900973795,-0.0038984091174494293,1.5843209978331845
1775556031496041397,1775556031420962,1775556031416962,0.70233595,0.0023134162,-0.00045442677,0.71184176,0.0026026539202479264,-0.003931903206562983,1.5842346359753037
1775556031514568636,1775556031424962,1775556031420962,0.7023477,0.0023152733,-0.0004615707,0.71183014,0.002595156952217242,-0.0039445390401882125,1.5842015526050182
1775556031515220855,1775556031440962,1775556031424962,0.7023594,0.0023172977,-0.00046909795,0.71181864,0.0025873494177415823,-0.003957952457512899,1.5841688090155313
1775556031527119029,1775556031448962,1775556031436962,0.7023941,0.002320658,-0.00049203314,0.7117843,0.0025596133192609355,-0.003994828807118612,1.5840710948753762
1775556031535672239,1775556031460962,1775556031448962,0.7024281,0.0023185525,-0.0005162012,0.71175075,0.0025224427567522643,-0.004025662213302809,1.583975596177041
1775556031547293264,1775556031468962,1775556031456962,0.70244986,0.0023129787,-0.00053180754,0.7117293,0.002492520072384996,-0.004039576660353312,1.5839145345820018
1775556031555598667,1775556031480962,1775556031468962,0.7024831,0.0022991016,-0.00055240263,0.71169657,0.0024438964065804157,-0.004048643473369748,1.5838214122085905
1775556031567114605,1775556031488962,1775556031476962,0.7025049,0.002287542,-0.0005655845,0.7116751,0.0024090160305772447,-0.004050636206091825,1.5837603518385954
1775556031575581063,1775556031500962,1775556031488962,0.70253533,0.00226872,-0.0005835385,0.71164507,0.0023571887698890016,-0.004048970606442992,1.5836748703672192
1775556031587758915,1775556031508962,1775556031496962,0.7025545,0.0022552146,-0.0005926726,0.7116261,0.002325320932214,-0.004042519877536851,1.58362093325449
1775556031595561027,1775556031520962,1775556031508962,0.7025822,0.002233784,-0.00060159183,0.71159893,0.002282669847433803,-0.004024462813484222,1.5835435797674466
1775556031607063748,1775556031528962,1775556031516962,0.70260113,0.002217898,-0.0006069616,0.7115802,0.0022528114492962143,-0.004009339123773707,1.5834903160507052
1775556031615548287,1775556031540962,1775556031528962,0.7026287,0.0021942598,-0.0006143404,0.71155304,0.002209247441133826,-0.00398598136144221,1.5834129663768526
1775556031627384765,1775556031548962,1775556031536962,0.7026438,0.0021767498,-0.0006164006,0.7115382,0.002181793190173417,-0.003963911724394853,1.583370723856224
1775556031636046198,1775556031560962,1775556031548962,0.7026622,0.0021503181,-0.0006132745,0.7115201,0.0021491985675497357,-0.0039218487574227846,1.5833191387975014
1775556031649233514,1775556031568962,1775556031556962,0.70267373,0.0021308041,-0.000607909,0.71150875,0.0021294727219880166,-0.0038865047019334704,1.58328689042707
1775556031657416167,1775556031580962,1775556031568962,0.7026912,0.002102184,-0.00059645466,0.71149164,0.002105644523692716,-0.003829629094246097,1.583238169914831
1775556031669486627,1775556031588962,1775556031576962,0.7027012,0.0020854885,-0.0005882665,0.71148175,0.0020938854252718917,-0.003794334355111009,1.583209988689827
1775556031677382467,1775556031600962,1775556031600962,0.70272285,0.002038301,-0.00058871665,0.7114606,0.0020270394056487702,-0.0037277595332053043,1.5831497623639752
