received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775556027871937024,22516000,22516000,0,0.0020000003278255463,0.0,0.00200000056065619,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556027971937024,22616000,22616000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556028071937024,22716000,22716000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556028171937024,22816000,22816000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556028271937024,22916000,22916000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556028371937024,23016000,23016000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556028471937024,23116000,23116000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556028571937024,23216000,23216000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556028671937024,23316000,23316000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556028771937024,23416000,23416000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556028871937024,23516000,23516000,0,0.0,0.012351073324680328,0.0046954695135355,0.007655605673789978,nan,nan,nan,nan,nan,nan,nan,nan,0.012351073324680328
1775556028971937024,23616000,23616000,0,0.013123965822160244,0.03078135848045349,0.0287347212433815,0.021505054086446762,nan,nan,nan,nan,nan,nan,nan,nan,0.03078135848045349
1775556029071937024,23716000,23716000,0,0.03252208232879639,0.04672437161207199,0.04818214103579521,0.038298349827528,nan,nan,nan,nan,nan,nan,nan,nan,0.04818214103579521
1775556029171937024,23816000,23816000,0,0.054301049560308456,0.06752748042345047,0.06973068416118622,0.06028590351343155,nan,nan,nan,nan,nan,nan,nan,nan,0.06973068416118622
1775556029271937024,23916000,23916000,0,0.08017062395811081,0.09301761537790298,0.09592883288860321,0.08571269363164902,nan,nan,nan,nan,nan,nan,nan,nan,0.09592883288860321
1775556029371937024,24016000,24016000,0,0.10838930308818817,0.11831840127706528,0.12412073463201523,0.1104254201054573,nan,nan,nan,nan,nan,nan,nan,nan,0.12412073463201523
1775556029471937024,24116000,24116000,0,0.13642790913581848,0.1435004323720932,0.15293940901756287,0.13480490446090698,nan,nan,nan,nan,nan,nan,nan,nan,0.15293940901756287
1775556029571937024,24216000,24216000,0,0.16602659225463867,0.1709901988506317,0.18410250544548035,0.16146159172058105,nan,nan,nan,nan,nan,nan,nan,nan,0.18410250544548035
1775556029671937024,24316000,24316000,0,0.19870030879974365,0.20438824594020844,0.21950118243694305,0.19347505271434784,nan,nan,nan,nan,nan,nan,nan,nan,0.21950118243694305
1775556029771937024,24416000,24416000,0,0.23098374903202057,0.23689039051532745,0.2535881996154785,0.22496668994426727,nan,nan,nan,nan,nan,nan,nan,nan,0.2535881996154785
1775556029871937024,24516000,24516000,0,0.2683666944503784,0.27357983589172363,0.2911880910396576,0.2619776725769043,nan,nan,nan,nan,nan,nan,nan,nan,0.2911880910396576
1775556029971937024,24616000,24616000,0,0.305648535490036,0.3086645305156708,0.3267645239830017,0.2997455596923828,nan,nan,nan,nan,nan,nan,nan,nan,0.3267645239830017
1775556030071937024,24716000,24716000,0,0.34804487228393555,0.34775444865226746,0.3689064681529999,0.3408275246620178,nan,nan,nan,nan,nan,nan,nan,nan,0.3689064681529999
1775556030171937024,24816000,24816000,0,0.3881795108318329,0.3859657049179077,0.41050389409065247,0.38072624802589417,nan,nan,nan,nan,nan,nan,nan,nan,0.41050389409065247
1775556030271937024,24916000,24916000,0,0.4343460202217102,0.4298412501811981,0.4588690996170044,0.42620885372161865,nan,nan,nan,nan,nan,nan,nan,nan,0.4588690996170044
1775556030371937024,25016000,25016000,0,0.47973430156707764,0.4728558361530304,0.5063648819923401,0.47059959173202515,nan,nan,nan,nan,nan,nan,nan,nan,0.5063648819923401
1775556030471937024,25116000,25116000,0,0.5313073992729187,0.5228134989738464,0.5602952241897583,0.5220667719841003,nan,nan,nan,nan,nan,nan,nan,nan,0.5602952241897583
1775556030571937024,25216000,25216000,0,0.5796166658401489,0.5725647211074829,0.6111655831336975,0.5727757215499878,nan,nan,nan,nan,nan,nan,nan,nan,0.6111655831336975
1775556030671937024,25316000,25316000,0,0.6360539197921753,0.6284167766571045,0.6684078574180603,0.6304771304130554,nan,nan,nan,nan,nan,nan,nan,nan,0.6684078574180603
1775556030771937024,25416000,25416000,0,0.6915782690048218,0.6807035207748413,0.723157525062561,0.6864217519760132,nan,nan,nan,nan,nan,nan,nan,nan,0.723157525062561
1775556030871937024,25516000,25516000,0,0.7452935576438904,0.7440431714057922,0.7759448289871216,0.7586861848831177,nan,nan,nan,nan,nan,nan,nan,nan,0.7759448289871216
1775556030971937024,25616000,25616000,0,0.7718710899353027,0.7737869620323181,0.7869241237640381,0.7930341958999634,nan,nan,nan,nan,nan,nan,nan,nan,0.7930341958999634
1775556031071937024,25716000,25716000,0,0.7621108889579773,0.761662483215332,0.7704397439956665,0.7753881812095642,nan,nan,nan,nan,nan,nan,nan,nan,0.7753881812095642
1775556031171937024,25816000,25816000,0,0.7514128684997559,0.7514216303825378,0.7566128969192505,0.7567710280418396,nan,nan,nan,nan,nan,nan,nan,nan,0.7567710280418396
1775556031271937024,25916000,25916000,0,0.7447484731674194,0.745045006275177,0.7453418970108032,0.745154857635498,nan,nan,nan,nan,nan,nan,nan,nan,0.7453418970108032
1775556031371937024,26016000,26016000,0,0.7396730780601501,0.7395356893539429,0.7367810606956482,0.7361064553260803,nan,nan,nan,nan,nan,nan,nan,nan,0.7396730780601501
1775556031471937024,26116000,26116000,0,0.7358522415161133,0.7355919480323792,0.7309877276420593,0.7303271293640137,nan,nan,nan,nan,nan,nan,nan,nan,0.7358522415161133
1775556031571937024,26216000,26216000,0,0.7338305711746216,0.7329206466674805,0.7283031940460205,0.7268475890159607,nan,nan,nan,nan,nan,nan,nan,nan,0.7338305711746216
1775556031671937024,26316000,26316000,0,0.7330040335655212,0.7322814464569092,0.7271950840950012,0.7257223725318909,nan,nan,nan,nan,nan,nan,nan,nan,0.7330040335655212
1775556031771937024,26416000,26416000,0,0.7321870923042297,0.7321622371673584,0.7260009050369263,0.7254236936569214,nan,nan,nan,nan,nan,nan,nan,nan,0.7321870923042297
1775556031871937024,26516000,26516000,0,0.7307650446891785,0.7315088510513306,0.7246579527854919,0.7258418202400208,nan,nan,nan,nan,nan,nan,nan,nan,0.7315088510513306
1775556031971937024,26616000,26616000,0,0.729414701461792,0.7297727465629578,0.724816083908081,0.7248157262802124,nan,nan,nan,nan,nan,nan,nan,nan,0.7297727465629578
1775556032071937024,26716000,26716000,0,0.7272112965583801,0.7268638014793396,0.7239637970924377,0.7233747839927673,nan,nan,nan,nan,nan,nan,nan,nan,0.7272112965583801
1775556032171937024,26816000,26816000,0,0.7246044874191284,0.7249446511268616,0.723060667514801,0.7227116227149963,nan,nan,nan,nan,nan,nan,nan,nan,0.7249446511268616
1775556032271937024,26916000,26916000,0,0.7236114740371704,0.7246286273002625,0.7231284379959106,0.7236758470535278,nan,nan,nan,nan,nan,nan,nan,nan,0.7246286273002625
1775556032371937024,27016000,27016000,0,0.7240133881568909,0.7235351204872131,0.7242172956466675,0.7237518429756165,nan,nan,nan,nan,nan,nan,nan,nan,0.7242172956466675
1775556032471937024,27116000,27116000,0,0.7220538258552551,0.7213612198829651,0.7229019999504089,0.7222867012023926,nan,nan,nan,nan,nan,nan,nan,nan,0.7229019999504089
1775556032571937024,27216000,27216000,0,0.7183154225349426,0.7179880738258362,0.7198876738548279,0.719887375831604,nan,nan,nan,nan,nan,nan,nan,nan,0.7198876738548279
1775556032671937024,27316000,27316000,0,0.716758131980896,0.7165586948394775,0.7187780737876892,0.7186288833618164,nan,nan,nan,nan,nan,nan,nan,nan,0.7187780737876892
1775556032771937024,27416000,27416000,0,0.7161025404930115,0.7152585387229919,0.7179363965988159,0.7174206376075745,nan,nan,nan,nan,nan,nan,nan,nan,0.7179363965988159
1775556032871937024,27516000,27516000,0,0.7162950038909912,0.7154321670532227,0.7167109847068787,0.7174142599105835,nan,nan,nan,nan,nan,nan,nan,nan,0.7174142599105835
1775556032971937024,27616000,27616000,0,0.7182059288024902,0.7175660133361816,0.7186660170555115,0.7191990613937378,nan,nan,nan,nan,nan,nan,nan,nan,0.7191990613937378
1775556033071937024,27716000,27716000,0,0.7195037007331848,0.7190883159637451,0.7208420634269714,0.7212310433387756,nan,nan,nan,nan,nan,nan,nan,nan,0.7212310433387756
1775556033171937024,27816000,27816000,0,0.7204452753067017,0.7199456095695496,0.7221642732620239,0.7223010659217834,nan,nan,nan,nan,nan,nan,nan,nan,0.7223010659217834
1775556033271937024,27916000,27916000,0,0.7209339141845703,0.7211049199104309,0.7231021523475647,0.7216595411300659,nan,nan,nan,nan,nan,nan,nan,nan,0.7231021523475647
1775556033371937024,28016000,28016000,0,0.7222892045974731,0.7222179770469666,0.7223628759384155,0.7223709225654602,nan,nan,nan,nan,nan,nan,nan,nan,0.7223709225654602
1775556033471937024,28116000,28116000,0,0.7242730259895325,0.7245407104492188,0.7226235270500183,0.7236068248748779,nan,nan,nan,nan,nan,nan,nan,nan,0.7245407104492188
1775556033571937024,28216000,28216000,0,0.726047694683075,0.7255687117576599,0.723934531211853,0.7241816520690918,nan,nan,nan,nan,nan,nan,nan,nan,0.726047694683075
1775556033671937024,28316000,28316000,0,0.7248796224594116,0.7241930365562439,0.7227049469947815,0.7232064008712769,nan,nan,nan,nan,nan,nan,nan,nan,0.7248796224594116
1775556033771937024,28416000,28416000,0,0.7243415117263794,0.7244795560836792,0.7232797145843506,0.7230751514434814,nan,nan,nan,nan,nan,nan,nan,nan,0.7244795560836792
1775556033871937024,28516000,28516000,0,0.7247240543365479,0.7255727052688599,0.7236678004264832,0.7240673899650574,nan,nan,nan,nan,nan,nan,nan,nan,0.7255727052688599
1775556033971937024,28616000,28616000,0,0.7241086363792419,0.724958598613739,0.7226971983909607,0.7234973311424255,nan,nan,nan,nan,nan,nan,nan,nan,0.724958598613739
1775556034071937024,28716000,28716000,0,0.7251021265983582,0.7263588309288025,0.724224865436554,0.7244889736175537,nan,nan,nan,nan,nan,nan,nan,nan,0.7263588309288025
1775556034171937024,28816000,28816000,0,0.7263390421867371,0.7263196706771851,0.7249307632446289,0.7258481979370117,nan,nan,nan,nan,nan,nan,nan,nan,0.7263390421867371
1775556034271937024,28916000,28916000,0,0.7271335124969482,0.7257606983184814,0.725625216960907,0.7264930009841919,nan,nan,nan,nan,nan,nan,nan,nan,0.7271335124969482
1775556034371937024,29016000,29016000,0,0.7280063629150391,0.7260062098503113,0.726557195186615,0.7266038656234741,nan,nan,nan,nan,nan,nan,nan,nan,0.7280063629150391
1775556034475937024,29120000,29116000,0,0.7300511002540588,0.7291245460510254,0.7291126251220703,0.72905033826828,nan,nan,nan,nan,nan,nan,nan,nan,0.7300511002540588
1775556034571937024,29216000,29216000,0,0.729200005531311,0.7285465002059937,0.7285367250442505,0.7283965349197388,nan,nan,nan,nan,nan,nan,nan,nan,0.729200005531311
1775556034667937024,29312000,29312000,0,0.7263930439949036,0.7263038158416748,0.72651207447052,0.7262800931930542,nan,nan,nan,nan,nan,nan,nan,nan,0.72651207447052
1775556034771937024,29416000,29416000,0,0.7247523069381714,0.7240391373634338,0.7249830365180969,0.725471019744873,nan,nan,nan,nan,nan,nan,nan,nan,0.725471019744873
1775556034871937024,29516000,29516000,0,0.7240613102912903,0.7251796126365662,0.7257693409919739,0.7266061305999756,nan,nan,nan,nan,nan,nan,nan,nan,0.7266061305999756
1775556034971937024,29616000,29616000,0,0.725423276424408,0.7266976833343506,0.7288438677787781,0.7278174161911011,nan,nan,nan,nan,nan,nan,nan,nan,0.7288438677787781
1775556035071937024,29716000,29716000,0,0.7252046465873718,0.7252801060676575,0.7286306619644165,0.7277599573135376,nan,nan,nan,nan,nan,nan,nan,nan,0.7286306619644165
1775556035171937024,29816000,29816000,0,0.7245352268218994,0.7245345711708069,0.7277325391769409,0.7271004915237427,nan,nan,nan,nan,nan,nan,nan,nan,0.7277325391769409
1775556035271937024,29916000,29916000,0,0.724588930606842,0.7241272926330566,0.727245032787323,0.7256972789764404,nan,nan,nan,nan,nan,nan,nan,nan,0.727245032787323
1775556035371937024,30016000,30016000,0,0.7246693968772888,0.7247571349143982,0.7265875339508057,0.7254307866096497,nan,nan,nan,nan,nan,nan,nan,nan,0.7265875339508057
1775556035471937024,30116000,30116000,0,0.7259684205055237,0.7266269326210022,0.7264264225959778,0.7264384031295776,nan,nan,nan,nan,nan,nan,nan,nan,0.7266269326210022
1775556035571937024,30216000,30216000,0,0.7292391657829285,0.7291009426116943,0.7285649180412292,0.7278681993484497,nan,nan,nan,nan,nan,nan,nan,nan,0.7292391657829285
1775556035671937024,30316000,30316000,0,0.7317792773246765,0.7314181327819824,0.729301393032074,0.730491042137146,nan,nan,nan,nan,nan,nan,nan,nan,0.7317792773246765
1775556035771937024,30416000,30416000,0,0.7315194606781006,0.731696367263794,0.728830099105835,0.7302549481391907,nan,nan,nan,nan,nan,nan,nan,nan,0.731696367263794
1775556035871937024,30516000,30516000,0,0.7305535674095154,0.7308224439620972,0.7283941507339478,0.728843092918396,nan,nan,nan,nan,nan,nan,nan,nan,0.7308224439620972
1775556035971937024,30616000,30616000,0,0.7311089038848877,0.7310649156570435,0.728976845741272,0.7289738655090332,nan,nan,nan,nan,nan,nan,nan,nan,0.7311089038848877
1775556036071937024,30716000,30716000,0,0.7320566773414612,0.7317879796028137,0.7299485802650452,0.7307191491127014,nan,nan,nan,nan,nan,nan,nan,nan,0.7320566773414612
1775556036171937024,30816000,30816000,0,0.7317714691162109,0.7323046326637268,0.7305452227592468,0.7314271926879883,nan,nan,nan,nan,nan,nan,nan,nan,0.7323046326637268
1775556036267937024,30912000,30912000,0,0.7309377193450928,0.7311975955963135,0.7310824990272522,0.7299570441246033,nan,nan,nan,nan,nan,nan,nan,nan,0.7311975955963135
1775556036371937024,31016000,31016000,0,0.7289575338363647,0.728988528251648,0.7290684580802917,0.7284196019172668,nan,nan,nan,nan,nan,nan,nan,nan,0.7290684580802917
1775556036471937024,31116000,31116000,0,0.7267611026763916,0.726403534412384,0.7263721227645874,0.7266417741775513,nan,nan,nan,nan,nan,nan,nan,nan,0.7267611026763916
1775556036571937024,31216000,31216000,0,0.7265527844429016,0.727139949798584,0.7264162302017212,0.7274776101112366,nan,nan,nan,nan,nan,nan,nan,nan,0.7274776101112366
1775556036671937024,31316000,31316000,0,0.7293527126312256,0.7288808822631836,0.7294609546661377,0.7292273044586182,nan,nan,nan,nan,nan,nan,nan,nan,0.7294609546661377
1775556036771937024,31416000,31416000,0,0.7318582534790039,0.7312546372413635,0.7314401865005493,0.7321506142616272,nan,nan,nan,nan,nan,nan,nan,nan,0.7321506142616272
1775556036871937024,31516000,31516000,0,0.7323207855224609,0.7314862012863159,0.73227459192276,0.7323659062385559,nan,nan,nan,nan,nan,nan,nan,nan,0.7323659062385559
1775556036971937024,31616000,31616000,0,0.7287933826446533,0.728830099105835,0.7289239764213562,0.7293299436569214,nan,nan,nan,nan,nan,nan,nan,nan,0.7293299436569214
1775556037071937024,31716000,31716000,0,0.7292389273643494,0.7293583154678345,0.7287909388542175,0.7294021248817444,nan,nan,nan,nan,nan,nan,nan,nan,0.7294021248817444
1775556037171937024,31816000,31816000,0,0.7303505539894104,0.7308330535888672,0.7295824289321899,0.7308195233345032,nan,nan,nan,nan,nan,nan,nan,nan,0.7308330535888672
1775556037271937024,31916000,31916000,0,0.729596734046936,0.7294871211051941,0.7290093898773193,0.7301804423332214,nan,nan,nan,nan,nan,nan,nan,nan,0.7301804423332214
1775556037371937024,32016000,32016000,0,0.7276010513305664,0.7282758355140686,0.727837085723877,0.728855550289154,nan,nan,nan,nan,nan,nan,nan,nan,0.728855550289154
1775556037471937024,32116000,32116000,0,0.7285723090171814,0.7285721898078918,0.729461133480072,0.7293303608894348,nan,nan,nan,nan,nan,nan,nan,nan,0.729461133480072
1775556037571937024,32216000,32216000,0,0.7299272418022156,0.7301511168479919,0.7314289808273315,0.7304295897483826,nan,nan,nan,nan,nan,nan,nan,nan,0.7314289808273315
1775556037679937024,32324000,32324000,0,0.7311645150184631,0.731460690498352,0.7320244908332825,0.7314653992652893,nan,nan,nan,nan,nan,nan,nan,nan,0.7320244908332825
1775556037771937024,32416000,32416000,0,0.7304367423057556,0.729689359664917,0.7301566004753113,0.7297438383102417,nan,nan,nan,nan,nan,nan,nan,nan,0.7304367423057556
1775556037871937024,32516000,32516000,0,0.7303555011749268,0.7303202152252197,0.7295197248458862,0.7298110723495483,nan,nan,nan,nan,nan,nan,nan,nan,0.7303555011749268
1775556037979937024,32624000,32620000,0,0.7295618653297424,0.730185329914093,0.7291643023490906,0.7289976477622986,nan,nan,nan,nan,nan,nan,nan,nan,0.730185329914093
1775556038071937024,32716000,32716000,0,0.7301281690597534,0.7313196659088135,0.730520486831665,0.729758620262146,nan,nan,nan,nan,nan,nan,nan,nan,0.7313196659088135
1775556038171937024,32816000,32816000,0,0.7287559509277344,0.7279069423675537,0.728038489818573,0.7278359532356262,nan,nan,nan,nan,nan,nan,nan,nan,0.7287559509277344
1775556038271937024,32916000,32916000,0,0.72590172290802,0.7253363728523254,0.7244358658790588,0.7269704937934875,nan,nan,nan,nan,nan,nan,nan,nan,0.7269704937934875
1775556038371937024,33016000,33016000,0,0.7244626879692078,0.7253831028938293,0.7255986332893372,0.7258417010307312,nan,nan,nan,nan,nan,nan,nan,nan,0.7258417010307312
1775556038471937024,33116000,33116000,0,0.7238970994949341,0.7251449227333069,0.7266454100608826,0.7254533171653748,nan,nan,nan,nan,nan,nan,nan,nan,0.7266454100608826
1775556038571937024,33216000,33216000,0,0.7215821743011475,0.7217770218849182,0.7237522602081299,0.7230052351951599,nan,nan,nan,nan,nan,nan,nan,nan,0.7237522602081299
1775556038671937024,33316000,33316000,0,0.7199987769126892,0.7201629877090454,0.7213343977928162,0.7214422225952148,nan,nan,nan,nan,nan,nan,nan,nan,0.7214422225952148
1775556038771937024,33416000,33416000,0,0.7199420928955078,0.7193744778633118,0.7202557921409607,0.7203733921051025,nan,nan,nan,nan,nan,nan,nan,nan,0.7203733921051025
1775556038871937024,33516000,33516000,0,0.7205198407173157,0.7201660871505737,0.720460057258606,0.720128059387207,nan,nan,nan,nan,nan,nan,nan,nan,0.7205198407173157
1775556038971937024,33616000,33616000,0,0.7236647009849548,0.7236173748970032,0.7232710719108582,0.7225809693336487,nan,nan,nan,nan,nan,nan,nan,nan,0.7236647009849548
1775556039071937024,33716000,33716000,0,0.7250189781188965,0.7250749468803406,0.7238843441009521,0.7242708206176758,nan,nan,nan,nan,nan,nan,nan,nan,0.7250749468803406
1775556039171937024,33816000,33816000,0,0.7283459305763245,0.7288906574249268,0.7280782461166382,0.7275674939155579,nan,nan,nan,nan,nan,nan,nan,nan,0.7288906574249268
1775556039271937024,33916000,33916000,0,0.731995165348053,0.732717752456665,0.7326172590255737,0.7307263612747192,nan,nan,nan,nan,nan,nan,nan,nan,0.732717752456665
1775556039371937024,34016000,34016000,0,0.7330482006072998,0.7328225374221802,0.732629120349884,0.7314303517341614,nan,nan,nan,nan,nan,nan,nan,nan,0.7330482006072998
1775556039471937024,34116000,34116000,0,0.7317628264427185,0.7319974303245544,0.730400025844574,0.7311015129089355,nan,nan,nan,nan,nan,nan,nan,nan,0.7319974303245544
1775556039571937024,34216000,34216000,0,0.7300896644592285,0.730384111404419,0.729070246219635,0.7295501232147217,nan,nan,nan,nan,nan,nan,nan,nan,0.730384111404419
1775556039671937024,34316000,34316000,0,0.7191110253334045,0.7166027426719666,0.7161275744438171,0.7211373448371887,nan,nan,nan,nan,nan,nan,nan,nan,0.7211373448371887
1775556039771937024,34416000,34416000,0,0.6899997591972351,0.6896111369132996,0.6905401945114136,0.690234363079071,nan,nan,nan,nan,nan,nan,nan,nan,0.6905401945114136
1775556039871937024,34516000,34516000,0,0.6712700128555298,0.6728173494338989,0.6731876730918884,0.6719563603401184,nan,nan,nan,nan,nan,nan,nan,nan,0.6731876730918884
1775556039971937024,34616000,34616000,0,0.6492393612861633,0.6508433818817139,0.6509406566619873,0.6497530341148376,nan,nan,nan,nan,nan,nan,nan,nan,0.6509406566619873
1775556040071937024,34716000,34716000,0,0.6398553848266602,0.6403888463973999,0.6402985453605652,0.6406314373016357,nan,nan,nan,nan,nan,nan,nan,nan,0.6406314373016357
1775556040171937024,34816000,34816000,0,0.662894070148468,0.663000762462616,0.6630650162696838,0.6632521152496338,nan,nan,nan,nan,nan,nan,nan,nan,0.6632521152496338
1775556040271937024,34916000,34916000,0,0.7005957961082458,0.7015204429626465,0.7019733786582947,0.7005590796470642,nan,nan,nan,nan,nan,nan,nan,nan,0.7019733786582947
1775556040371937024,35016000,35016000,0,0.7225842475891113,0.724747359752655,0.7238888144493103,0.7235826253890991,nan,nan,nan,nan,nan,nan,nan,nan,0.724747359752655
1775556040471937024,35116000,35116000,0,0.7419846653938293,0.743211030960083,0.7431478500366211,0.7422959804534912,nan,nan,nan,nan,nan,nan,nan,nan,0.743211030960083
1775556040571937024,35216000,35216000,0,0.7506599426269531,0.7575408220291138,0.7549154162406921,0.7534480094909668,nan,nan,nan,nan,nan,nan,nan,nan,0.7575408220291138
1775556040671937024,35316000,35316000,0,0.7395117282867432,0.7359049320220947,0.7372685670852661,0.7381212115287781,nan,nan,nan,nan,nan,nan,nan,nan,0.7395117282867432
1775556040771937024,35416000,35416000,0,0.7300571203231812,0.728844940662384,0.7279263138771057,0.7310091853141785,nan,nan,nan,nan,nan,nan,nan,nan,0.7310091853141785
1775556040871937024,35516000,35516000,0,0.7290656566619873,0.7288690805435181,0.7279106974601746,0.729829728603363,nan,nan,nan,nan,nan,nan,nan,nan,0.729829728603363
1775556040971937024,35616000,35616000,0,0.7266650795936584,0.726708173751831,0.7262410521507263,0.7269277572631836,nan,nan,nan,nan,nan,nan,nan,nan,0.7269277572631836
1775556041071937024,35716000,35716000,0,0.7284205555915833,0.7284045815467834,0.7283253073692322,0.7283675074577332,nan,nan,nan,nan,nan,nan,nan,nan,0.7284205555915833
1775556041171937024,35816000,35816000,0,0.7289178371429443,0.7274879813194275,0.7277111411094666,0.7284930944442749,nan,nan,nan,nan,nan,nan,nan,nan,0.7289178371429443
1775556041271937024,35916000,35916000,0,0.7316113710403442,0.7311627864837646,0.731238603591919,0.7314595580101013,nan,nan,nan,nan,nan,nan,nan,nan,0.7316113710403442
1775556041371937024,36016000,36016000,0,0.730812132358551,0.7300135493278503,0.7305189967155457,0.7303755879402161,nan,nan,nan,nan,nan,nan,nan,nan,0.730812132358551
1775556041471937024,36116000,36116000,0,0.7312241196632385,0.7314730882644653,0.7311115860939026,0.7314200401306152,nan,nan,nan,nan,nan,nan,nan,nan,0.7314730882644653
1775556041571937024,36216000,36216000,0,0.7307009100914001,0.7316049933433533,0.731163740158081,0.7312130331993103,nan,nan,nan,nan,nan,nan,nan,nan,0.7316049933433533
1775556041667937024,36312000,36312000,0,0.7292684316635132,0.7300702333450317,0.7295244932174683,0.7298730611801147,nan,nan,nan,nan,nan,nan,nan,nan,0.7300702333450317
1775556041771937024,36416000,36416000,0,0.7301159501075745,0.7299222946166992,0.7297810316085815,0.7301347851753235,nan,nan,nan,nan,nan,nan,nan,nan,0.7301347851753235
1775556041871937024,36516000,36516000,0,0.7269821166992188,0.7269337773323059,0.7264736890792847,0.7273078560829163,nan,nan,nan,nan,nan,nan,nan,nan,0.7273078560829163
1775556041971937024,36616000,36616000,0,0.7280404567718506,0.7279588580131531,0.7278135418891907,0.7283420562744141,nan,nan,nan,nan,nan,nan,nan,nan,0.7283420562744141
1775556042071937024,36716000,36716000,0,0.7253941297531128,0.7260210514068604,0.7261298298835754,0.7256024479866028,nan,nan,nan,nan,nan,nan,nan,nan,0.7261298298835754
1775556042171937024,36816000,36816000,0,0.7240622639656067,0.7238488793373108,0.7240839004516602,0.7239457368850708,nan,nan,nan,nan,nan,nan,nan,nan,0.7240839004516602
1775556042271937024,36916000,36916000,0,0.7207927703857422,0.7219887375831604,0.721407413482666,0.7214929461479187,nan,nan,nan,nan,nan,nan,nan,nan,0.7219887375831604
1775556042371937024,37016000,37016000,0,0.47516119480133057,0.5364699363708496,0.46971428394317627,0.5413574576377869,nan,nan,nan,nan,nan,nan,nan,nan,0.5413574576377869
1775556042471937024,37116000,37116000,0,0.4850328266620636,0.49451184272766113,0.47911691665649414,0.4991660416126251,nan,nan,nan,nan,nan,nan,nan,nan,0.4991660416126251
1775556042571937024,37216000,37216000,0,0.47153764963150024,0.4440302848815918,0.4649007320404053,0.4491405487060547,nan,nan,nan,nan,nan,nan,nan,nan,0.47153764963150024
1775556042671937024,37316000,37316000,0,0.4371284544467926,0.4075648784637451,0.43018195033073425,0.41266053915023804,nan,nan,nan,nan,nan,nan,nan,nan,0.4371284544467926
1775556042771937024,37416000,37416000,0,0.3990633189678192,0.3711306154727936,0.39227187633514404,0.37634921073913574,nan,nan,nan,nan,nan,nan,nan,nan,0.3990633189678192
1775556042871937024,37516000,37516000,0,0.13049857318401337,0.11024954915046692,0.12715353071689606,0.11209838837385178,nan,nan,nan,nan,nan,nan,nan,nan,0.13049857318401337
1775556042971937024,37616000,37616000,0,0.13056303560733795,0.11019393056631088,0.12733611464500427,0.11190694570541382,nan,nan,nan,nan,nan,nan,nan,nan,0.13056303560733795
1775556043071937024,37716000,37716000,0,0.13066990673542023,0.11011447012424469,0.12753964960575104,0.11167600005865097,nan,nan,nan,nan,nan,nan,nan,nan,0.13066990673542023
1775556043171937024,37816000,37816000,0,0.13080166280269623,0.10994028300046921,0.12771102786064148,0.1115470603108406,nan,nan,nan,nan,nan,nan,nan,nan,0.13080166280269623
1775556043271937024,37916000,37916000,0,0.13087597489356995,0.10989808291196823,0.1277759075164795,0.11145006120204926,nan,nan,nan,nan,nan,nan,nan,nan,0.13087597489356995
1775556043371937024,38016000,38016000,0,0.13086335361003876,0.10987431555986404,0.12774862349033356,0.11151374131441116,nan,nan,nan,nan,nan,nan,nan,nan,0.13086335361003876
1775556043471937024,38116000,38116000,0,0.1308259814977646,0.10990971326828003,0.12783321738243103,0.11143112182617188,nan,nan,nan,nan,nan,nan,nan,nan,0.1308259814977646
1775556043571937024,38216000,38216000,0,0.00200000056065619,7.566995918750763e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556043671937024,38316000,38316000,0,0.0019999993965029716,8.731149137020111e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556043771937024,38416000,38416000,0,0.0019999993965029716,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775556043871937024,38516000,38516000,0,0.0019999993965029716,4.656612873077393e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
