received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885318791736529,1775885318668918,1775885318664918,0.7041317,0.004456993,-0.0015891618,0.7100537,0.004019998560979035,-0.008567472151802338,1.5791542444002684
1775885318806024824,1775885318684918,1775885318676918,0.7041163,0.0047086435,-0.001516643,0.7100676,0.004477216410074222,-0.008822810655788008,1.5791932597939293
1775885318814743746,1775885318688918,1775885318680918,0.70411146,0.00479274,-0.0014919922,0.71007174,0.004630603750826727,-0.008907553962484393,1.579204970474527
1775885318824896394,1775885318704918,1775885318696918,0.70405567,0.0051293625,-0.0014048477,0.7101249,0.005227726794374122,-0.00926329057451012,1.5793555205092544
1775885318834390064,1775885318708918,1775885318700918,0.7040427,0.005212785,-0.0013823488,0.71013725,0.005376992636935449,-0.009350187254413687,1.5793904514374562
1775885318849926684,1775885318720918,1775885318712918,0.70400304,0.0054600984,-0.0013133123,0.71017474,0.005822790668439036,-0.009604547293919592,1.579496608507609
1775885318854552357,1775885318728918,1775885318720918,0.70397997,0.0056218635,-0.0012659644,0.7101965,0.0061175217226731565,-0.009767837967293828,1.5795581848060514
1775885318877256772,1775885318744918,1775885318736918,0.7039354,0.0059374403,-0.0011659501,0.7102383,0.006703334361989558,-0.010075672304157077,1.5796764354990247
1775885318881752691,1775885318748918,1775885318740918,0.7039252,0.006014253,-0.001139184,0.71024776,0.006849368842320286,-0.010147194160436728,1.5797032455252793
1775885318898937651,1775885318764918,1775885318756918,0.7038855,0.0063075162,-0.0010222513,0.71028477,0.007427829266113467,-0.010399548657812722,1.5798079330436128
1775885318910847592,1775885318768918,1775885318760918,0.703876,0.006377688,-0.0009897888,0.7102936,0.00757260832951591,-0.01045362961010461,1.5798328729617976
1775885318921411484,1775885318784918,1775885318776918,0.7038396,0.006648577,-0.0008511792,0.7103274,0.00815038343004924,-0.010643720593568341,1.5799284120512735
1775885318929206738,1775885318788918,1775885318780918,0.7038314,0.006713389,-0.00081454555,0.710335,0.008293555537318005,-0.010684319207776672,1.5799499730779052
1775885318947889772,1775885318804918,1775885318796918,0.7037968,0.0069624903,-0.00065598474,0.71036696,0.008869011999218999,-0.010815416928369447,1.5800403070953544
1775885318958228042,1775885318808918,1775885318800918,0.70378774,0.0070207193,-0.00061338174,0.71037537,0.009011381135128334,-0.010838285480450545,1.5800640846889542
1775885318967109421,1775885318824918,1775885318816918,0.7037532,0.007239765,-0.00043992975,0.71040756,0.009565671102427955,-0.01090578762911957,1.5801551954346391
1775885318977838361,1775885318836918,1775885318820918,0.7037452,0.007292002,-0.0003965511,0.71041495,0.009700721339129251,-0.010919053202466967,1.5801761290815184
1775885318986457288,1775885318844918,1775885318828918,0.70372957,0.007393118,-0.00030870942,0.7104295,0.009967640378656925,-0.010939292164486667,1.580217338715532
1775885318993611131,1775885318848918,1775885318832918,0.70372206,0.007442584,-0.00026486602,0.7104364,0.0100994567996137,-0.010947967747876462,1.5802369398436653
1775885319018402778,1775885318876918,1775885318856918,0.7036908,0.007725702,2.290949e-06,0.71046436,0.010877136221023221,-0.01097466808062173,1.580316252126501
1775885319029896292,1775885318888918,1775885318868918,0.7036811,0.007857518,0.00013226205,0.71047246,0.011247226460521282,-0.010979180701569497,1.580339327700546
1775885319044718355,1775885318892918,1775885318872918,0.7036783,0.007899622,0.00017464253,0.7104748,0.011366674000967879,-0.010979401437728869,1.580345960297369
1775885319054860668,1775885318908918,1775885318888918,0.7036694,0.008057851,0.0003389015,0.7104818,0.011822681206154049,-0.010973184775532038,1.580366117642713
1775885319059329548,1775885318916918,1775885318896918,0.703667,0.008130967,0.0004176491,0.7104834,0.01203746560393046,-0.01096628128472383,1.5803706406893363
1775885319071255201,1775885318928918,1775885318908918,0.703665,0.008231994,0.00053582434,0.710484,0.012347574455055561,-0.010943536925676785,1.5803727278795208
1775885319086169388,1775885318936918,1775885318916918,0.7036654,0.008296085,0.0006130282,0.71048284,0.012547505117241585,-0.010925935377931488,1.5803695156523727
1775885319096380274,1775885318948918,1775885318928918,0.70366794,0.008386344,0.000728273,0.71047914,0.012838362135407616,-0.010891935175206533,1.5803593177344555
1775885319110718551,1775885318956918,1775885318936918,0.70367014,0.008442313,0.0008042424,0.71047616,0.013025134861318307,-0.01086449584947051,1.580351078014414
1775885319116031840,1775885318964918,1775885318944918,0.7036736,0.008494553,0.0008770275,0.7104721,0.013202151397582433,-0.010836216005308272,1.5803397990225372
1775885319125764508,1775885318976918,1775885318956918,0.70368105,0.008566805,0.000977879,0.71046376,0.013447281198237411,-0.010796789111302992,1.5803164517847343
1775885319148106765,1775885318996918,1775885318996918,0.7037246,0.008709466,0.0012150379,0.7104184,0.013985753284622156,-0.01066482798124269,1.580188566856621
1775885319158331346,1775885319008918,1775885319008918,0.703729,0.008737469,0.0012840889,0.71041375,0.014123353242644689,-0.010607334166465619,1.5801756918985905
1775885319166636464,1775885319016918,1775885319016918,0.7037359,0.008753509,0.0013291556,0.71040654,0.01421007042994899,-0.01056654806607302,1.580155428109327
1775885319183765460,1775885319028918,1775885319028918,0.7037509,0.008771221,0.0013955435,0.7103914,0.014329553818897788,-0.010497963064878074,1.5801127571984575
1775885319188694030,1775885319036918,1775885319036918,0.7037615,0.008780383,0.0014370546,0.7103807,0.014401586847261224,-0.010452331041104584,1.5800824987930235
1775885319201036209,1775885319048918,1775885319048918,0.70377994,0.008789068,0.0014950916,0.7103622,0.014496541697917318,-0.010382599019840162,1.5800303240167795
1775885319215639466,1775885319056918,1775885319056918,0.7037929,0.008791094,0.0015307347,0.7103492,0.014550221992516573,-0.010335036271275121,1.5799936109902213
1775885319226421941,1775885319068918,1775885319068918,0.70381343,0.008787369,0.0015853114,0.7103289,0.014622811705024146,-0.01025249714245518,1.579936185955283
1775885319243288133,1775885319072918,1775885319072918,0.70382065,0.00878478,0.0016036308,0.7103217,0.01464529586332827,-0.010222881629783626,1.5799159755251875
1775885319250435672,1775885319088918,1775885319084918,0.70381796,0.008772611,0.0016487897,0.7103244,0.014692277344977465,-0.010142077161483716,1.5799238837411662
1775885319270045577,1775885319104918,1775885319100918,0.70381695,0.008764606,0.0016623427,0.7103254,0.014700245954492333,-0.010111647212634288,1.579926850742222
1775885319278115986,1775885319112918,1775885319104918,0.70380974,0.008755534,0.001674268,0.7103327,0.01470431196456906,-0.010082122500291012,1.5799475903586642
1775885319282156150,1775885319116918,1775885319112918,0.7037975,0.008735766,0.0016995295,0.710345,0.0147121939529444,-0.010018732808502115,1.5799826461027986
1775885319290327770,1775885319124918,1775885319120918,0.7037893,0.008714946,0.0017272356,0.7103533,0.014722127046789156,-0.00995032586173821,1.5800065422828369
1775885319310656777,1775885319140918,1775885319132918,0.7037806,0.008684768,0.0017747354,0.7103621,0.014747000781751248,-0.009840770322548695,1.5800317650460913
1775885319319102657,1775885319148918,1775885319144918,0.7037756,0.008657786,0.001829799,0.71036726,0.014787173672445138,-0.009725033093752965,1.5800468871164313
1775885319326993202,1775885319156918,1775885319152918,0.7037727,0.008641298,0.0018701102,0.71037024,0.014821192736828382,-0.009644926298277066,1.5800556466088789
1775885319345987999,1775885319168918,1775885319164918,0.7037678,0.008618428,0.0019330708,0.71037525,0.014878379354811044,-0.009523914463909055,1.5800703428659428
1775885319348438861,1775885319176918,1775885319172918,0.7037638,0.008603982,0.001977698,0.7103793,0.01492139139790407,-0.009440656889710599,1.5800822020083598
1775885319360819885,1775885319188918,1775885319184918,0.7037606,0.0085798185,0.002054358,0.71038246,0.014996246876008156,-0.00929848681342448,1.5800917857673928
1775885319368763004,1775885319196918,1775885319192918,0.70375997,0.008560921,0.0021105276,0.71038324,0.015049437834049745,-0.009192589426390412,1.580094445737969
1775885319380799437,1775885319208918,1775885319200918,0.7037594,0.008542568,0.002170568,0.71038383,0.015108896069518448,-0.009082014556068246,1.5800966447533837
1775885319388716605,1775885319216918,1775885319208918,0.70375884,0.008526017,0.0022336636,0.71038437,0.015175231788667816,-0.008969697675715342,1.5800987155677548
1775885319406997259,1775885319228918,1775885319220918,0.70375806,0.008508569,0.0023315235,0.71038496,0.015289694612430398,-0.008807175456627856,1.5801012904127838
1775885319412600710,1775885319236918,1775885319228918,0.70376045,0.008506051,0.0023653433,0.7103826,0.015334230887427388,-0.008755943110941642,1.5800948278539322
1775885319421788923,1775885319248918,1775885319240918,0.7037659,0.008501792,0.0024649,0.71037686,0.015469749759379224,-0.008609634106073223,1.580079517307372
1775885319430440041,1775885319256918,1775885319248918,0.70376956,0.008500876,0.0025279785,0.71037304,0.015558123273478382,-0.008519460583069759,1.580069299779302
1775885319446338470,1775885319268918,1775885319268918,0.7037889,0.0085186865,0.002674568,0.71035314,0.01579169438084272,-0.008337985592338283,1.5800142394457841
1775885319451904163,1775885319276918,1775885319276918,0.70379186,0.008532442,0.002728297,0.7103498,0.015887430101479135,-0.008281825499799852,1.5800053310339157
1775885319461793272,1775885319288918,1775885319288918,0.7037962,0.008562502,0.0028050633,0.7103448,0.016038866674649564,-0.00821636469888172,1.5799919488188545
1775885319480671498,1775885319296918,1775885319296918,0.70379597,0.008588186,0.0028520334,0.71034455,0.01614175662905041,-0.008186735235928473,1.5799918002682336
1775885319490038103,1775885319308918,1775885319308918,0.7038016,0.008640116,0.0029165293,0.7103381,0.016306565226483948,-0.008169582600881839,1.5799742509520596
1775885319497311205,1775885319316918,1775885319316918,0.7038078,0.008680841,0.002957728,0.7103314,0.016422506811837816,-0.008169294448330408,1.5799555952425222
1775885319513354459,1775885319320918,1775885319320918,0.70381075,0.008702442,0.0029782671,0.710328,0.01648213398485661,-0.008170994258984817,1.579946186462388
1775885319520397076,1775885319336918,1775885319336918,0.7038161,0.008744764,0.0030150127,0.7103221,0.016593988666866157,-0.008179260269066495,1.579929859024196
1775885319530270441,1775885319348918,1775885319348918,0.70382464,0.00880438,0.0030645933,0.71031266,0.016748463201005676,-0.008193944323389733,1.5799037035750698
1775885319548206663,1775885319352918,1775885319352918,0.70382863,0.0088227,0.003078883,0.7103084,0.016794604657862835,-0.008199755170188406,1.5798916859893106
1775885319552141456,1775885319368918,1775885319368918,0.7038402,0.008871194,0.0031188193,0.71029615,0.016919754335359714,-0.008212141417673447,1.579857462555433
1775885319558600260,1775885319376918,1775885319376918,0.7038466,0.008900039,0.003144677,0.71028936,0.016997177172711497,-0.008216557995044298,1.5798384798333696
1775885319577083305,1775885319388918,1775885319388918,0.7038581,0.008939056,0.0031810515,0.7102773,0.017103922375064754,-0.008220492120660537,1.579804730018161
1775885319587484901,1775885319396918,1775885319396918,0.70386666,0.008961429,0.003202456,0.7102685,0.01716593255473184,-0.008221929805986277,1.5797799381030513
1775885319614391298,1775885319412918,1775885319412918,0.7038837,0.008996512,0.0032364288,0.7102509,0.017263790493423716,-0.00822351510567693,1.5797304182040552
1775885319624041058,1775885319428918,1775885319428918,0.7039027,0.009018654,0.003254181,0.7102317,0.017320407824935262,-0.0082295074721272,1.579676119150061
1775885319633982772,1775885319436918,1775885319436918,0.7039155,0.009024674,0.0032579256,0.710219,0.017334352491359895,-0.00823247490806852,1.5796400975136382
1775885319644668611,1775885319448918,1775885319448918,0.7039407,0.009022811,0.0032578188,0.710194,0.01733186936791871,-0.008229363454015263,1.5795689744945534
1775885319653837305,1775885319456918,1775885319456918,0.7039579,0.009012647,0.0032539237,0.7101771,0.01731222235342979,-0.00821999324425716,1.5795210009281064
1775885319664279443,1775885319468918,1775885319468918,0.70398533,0.0089852,0.0032419001,0.7101503,0.01725680693407361,-0.008197276454710781,1.5794446459243705
1775885319678173773,1775885319480918,1775885319480918,0.70399445,0.008971293,0.0032342337,0.71014154,0.017226438487298983,-0.008188102610950224,1.5794196545096093
1775885319685520984,1775885319488918,1775885319488918,0.7040138,0.0089417435,0.0032167144,0.71012276,0.0171601612127059,-0.008170339388459246,1.5793660915118772
1775885319693472294,1775885319496918,1775885319496918,0.7040335,0.008907074,0.0031949834,0.71010375,0.017080694278751474,-0.008151233138417155,1.5793118002652045
1775885319707791309,1775885319508918,1775885319508918,0.7040685,0.008847412,0.0031539672,0.71007,0.016938811434935298,-0.00812343507002246,1.5792154479744809
1775885319713404296,1775885319516918,1775885319516918,0.70409083,0.00880541,0.0031211788,0.7100485,0.016833342066571312,-0.00810943834865507,1.579153917413525
1775885319725002925,1775885319528918,1775885319528918,0.7041256,0.0087384535,0.0030657235,0.7100151,0.016660673503383232,-0.008091647849008118,1.5790584239785035
1775885319743916701,1775885319536918,1775885319536918,0.70414823,0.008689992,0.003024162,0.7099934,0.016533648559744245,-0.008080845752054205,1.5789962957276482
1775885319744921743,1775885319548918,1775885319548918,0.704183,0.008606077,0.0029520807,0.70996034,0.016313480360301766,-0.008062424358007721,1.5789014802637096
1775885319754500082,1775885319556918,1775885319556918,0.70420456,0.008543634,0.0028987846,0.70993984,0.016150082237078506,-0.00804834430572134,1.5788426254844001
1775885319765054631,1775885319568918,1775885319568918,0.70423055,0.008443656,0.0028114168,0.70991564,0.0158854790226409,-0.00802888255648323,1.5787729020615933
1775885319781516330,1775885319576918,1775885319576918,0.7042464,0.008374265,0.0027512447,0.7099009,0.01570246439538082,-0.008014774792421492,1.578730423544018
1775885319790812090,1775885319588918,1775885319588918,0.7042695,0.008267496,0.002657687,0.7098796,0.01541946997593066,-0.007994481952407113,1.5786688144389742
1775885319798303293,1775885319596918,1775885319596918,0.7042848,0.00819192,0.0025962186,0.7098656,0.015225894085348864,-0.00797345468723139,1.5786285599630758
1775885319816505679,1775885319608918,1775885319608918,0.7043078,0.008072918,0.002508056,0.70984447,0.014933322076797704,-0.007928229237148988,1.5785675723752113
1775885319822275779,1775885319616918,1775885319616918,0.70432234,0.007988001,0.0024534173,0.7098312,0.014736270904899793,-0.007884353124033398,1.5785292851207011
1775885319838982778,1775885319624918,1775885319624918,0.70433724,0.00789921,0.002402283,0.7098176,0.014538738648957114,-0.007830041411620458,1.57849019692311
1775885319845313460,1775885319636918,1775885319636918,0.7043576,0.0077616153,0.0023290329,0.70979905,0.014241104153460528,-0.007737507484433997,1.5784368648687213
1775885319857254313,1775885319648918,1775885319648918,0.70437706,0.0076210904,0.002257338,0.7097816,0.01394153469740953,-0.007638659331560708,1.5783866142365712
1775885319876788925,1775885319656918,1775885319656918,0.70438975,0.0075257435,0.0022092038,0.7097701,0.013738992575881197,-0.0075708864333334635,1.5783535190516051
1775885319886524760,1775885319668918,1775885319668918,0.7044068,0.007382997,0.0021386098,0.70975494,0.01343782310826926,-0.007467403910107137,1.5783099141563377
1775885319894232114,1775885319676918,1775885319676918,0.70442075,0.0072891214,0.0020930863,0.7097421,0.0132410688836885,-0.007398033797793086,1.5782731420954779
1775885319912177840,1775885319688918,1775885319688918,0.704444,0.0071490277,0.0020296746,0.7097207,0.012953889488321596,-0.007288105795817123,1.5782116930695678
1775885319919250119,1775885319696918,1775885319696918,0.70445836,0.007054179,0.0019924708,0.70970756,0.012767572160807036,-0.007205645192528115,1.578174160415862
1775885319942444689,1775885319712918,1775885319708918,0.7044884,0.006906388,0.0019438129,0.7096793,0.01249054425783248,-0.007063912509321573,1.5780935632024393
1775885319945718617,1775885319716918,1775885319712918,0.70449835,0.0068559097,0.001929049,0.70967,0.012398553181421147,-0.007012900752759061,1.5780670491778128
1775885319958089050,1775885319728918,1775885319724918,0.7045269,0.0067033316,0.0018877115,0.7096432,0.012125139939410333,-0.006854113827229266,1.5779905844320747
1775885319965421925,1775885319736918,1775885319732918,0.7045459,0.006604267,0.001862294,0.70962524,0.011949636673236492,-0.006749016824188925,1.5779394606115864
1775885319980628386,1775885319748918,1775885319740918,0.7045636,0.0065081883,0.0018358037,0.7096086,0.011776802300683046,-0.006649700961608069,1.5778920549304198
1775885319989709980,1775885319756918,1775885319752918,0.70459056,0.0063670524,0.0017955373,0.7095833,0.011520995254725492,-0.0065057165654444585,1.577819850221856
1775885320001247780,1775885319768918,1775885319764918,0.7046165,0.006228246,0.0017592239,0.7095589,0.011274062074519097,-0.006359501098209559,1.5777503893504854
1775885320010119880,1775885319776918,1775885319772918,0.70463485,0.006136395,0.0017372089,0.70954144,0.011113525488314558,-0.006259898148153929,1.5777006629439367
1775885320022320114,1775885319788918,1775885319784918,0.70466465,0.0059974836,0.0017044458,0.7095132,0.010871499887716095,-0.006108500017538388,1.5776202428388555
1775885320029429768,1775885319796918,1775885319792918,0.7046841,0.005905229,0.0016826736,0.70949465,0.010710735799963305,-0.006007986537162325,1.5775674812238725
1775885320050651055,1775885319808918,1775885319804918,0.7047072,0.0057661943,0.0016486776,0.70947295,0.010466712446255137,-0.005858281328862722,1.5775056736523132
1775885320056319176,1775885319816918,1775885319812918,0.7047223,0.005676924,0.0016246655,0.7094587,0.010306929295094724,-0.005765242068742074,1.577465084833176
1775885320076672759,1775885319836918,1775885319832918,0.70475775,0.00547284,0.0015698225,0.7094252,0.009941712941903392,-0.00555248039147112,1.5773696638009795
1775885320082173240,1775885319840918,1775885319836918,0.7047646,0.0054362006,0.0015602829,0.7094187,0.009876582073041417,-0.0055138485730170834,1.5773511657124157
1775885320088733351,1775885319848918,1775885319844918,0.704781,0.005367602,0.0015418087,0.70940304,0.009753794751229809,-0.005442338551405076,1.5773065635349703
1775885320096253930,1775885319856918,1775885319852918,0.70479965,0.0053051133,0.0015235372,0.70938504,0.009639921748283278,-0.005379184899999802,1.577255369170274
1775885320118874896,1775885319864918,1775885319860918,0.7048179,0.0052490677,0.0015067675,0.7093674,0.009537256744706226,-0.005323066719270426,1.5772052015904858
1775885320122800058,1775885319876918,1775885319868918,0.70483536,0.005197749,0.0014896544,0.7093504,0.009440760011628307,-0.005274153001323747,1.5771568957318907
1775885320134713617,1775885319888918,1775885319880918,0.7048611,0.0051299725,0.0014677177,0.7093253,0.009314275775255,-0.005208587985426827,1.577085562591182
1775885320143186344,1775885319896918,1775885319888918,0.7048777,0.0050925785,0.0014553933,0.7093091,0.009244192460917558,-0.005172699139128576,1.5770394890991382
1775885320155065792,1775885319908918,1775885319900918,0.704901,0.0050487793,0.0014431133,0.7092864,0.009165189031535906,-0.005127579398515412,1.576974982553095
1775885320163166600,1775885319916918,1775885319908918,0.70491534,0.0050266664,0.00143708,0.7092722,0.009125555935463409,-0.005104532312099617,1.576934699403613
1775885320186111200,1775885319928918,1775885319920918,0.7049364,0.0050024264,0.0014283533,0.70925146,0.00907915008546566,-0.005082182082087441,1.5768757997886913
1775885320191016188,1775885319936918,1775885319928918,0.70495546,0.004991179,0.0014187337,0.7092326,0.009049782363007897,-0.0050795474717701735,1.576822308565553
1775885320214041263,1775885319948918,1775885319940918,0.7049828,0.004982343,0.0014069498,0.70920557,0.009020804522664927,-0.005083281697373461,1.5767454719882448
1775885320219416566,1775885319956918,1775885319948918,0.70500004,0.00497924,0.0014013626,0.70918846,0.009008627259392363,-0.00508653935113456,1.5766969117547363
1775885320232038476,1775885319968918,1775885319960918,0.70502573,0.004977105,0.0013979619,0.7091629,0.009000977860209126,-0.005087980377118685,1.5766243554195825
1775885320245951942,1775885319980918,1775885319964918,0.7050339,0.0049785827,0.0013976464,0.7091547,0.009002672495928843,-0.005090416762711739,1.5766011898502017
1775885320252116936,1775885319988918,1775885319972918,0.70505023,0.0049839946,0.0013983062,0.7091385,0.00901135774271565,-0.0050969549173624125,1.5765552037854453
1775885320259975163,1775885319996918,1775885319980918,0.70506614,0.0049947514,0.0014030668,0.7091226,0.009033393573382226,-0.005105294593947813,1.5765100877631284
1775885320281687115,1775885320008918,1775885319988918,0.7050814,0.005009247,0.0014104091,0.7091073,0.009064359241620194,-0.0051153028534110375,1.5764666783342747
1775885320285902184,1775885320016918,1775885319996918,0.7050976,0.005028216,0.0014207332,0.70909107,0.009105870397807175,-0.005127437665141222,1.5764207503239476
1775885320297778753,1775885320028918,1775885320008918,0.70512134,0.0050636926,0.0014385347,0.70906717,0.009181321673655917,-0.005152336050749313,1.5763530589649297
1775885320313769210,1775885320036918,1775885320016918,0.7051364,0.005093169,0.0014528979,0.7090519,0.009243373195487362,-0.005173682916055107,1.576309864014009
1775885320318780146,1775885320048918,1775885320028918,0.7051573,0.0051425355,0.0014809108,0.7090308,0.00935287853105607,-0.00520390566963264,1.5762501838512826
1775885320326820157,1775885320056918,1775885320036918,0.7051704,0.005178027,0.0015035134,0.7090174,0.009435085451342529,-0.005222179660792137,1.5762122836841546
1775885320341419927,1775885320068918,1775885320048918,0.70518863,0.0052332697,0.0015445289,0.7089988,0.009571300423700572,-0.005242419403301682,1.5761597918215833
1775885320348020485,1775885320076918,1775885320076918,0.70519,0.0053901337,0.0016633942,0.70899606,0.009961121090309043,-0.005297174011671097,1.5761527795338592
1775885320360456355,1775885320088918,1775885320088918,0.7052178,0.005455111,0.0017061176,0.7089678,0.010113563698189842,-0.005328652581990025,1.5760729439582213
1775885320378361764,1775885320096918,1775885320096918,0.705231,0.005500439,0.0017397834,0.7089541,0.010225337899949193,-0.005345244619633923,1.5760342994413243
1775885320381994556,1775885320108918,1775885320108918,0.70524526,0.0055657453,0.0017931572,0.7089394,0.010393246938673918,-0.00536234644854692,1.5759929257778211
1775885320388111776,1775885320116918,1775885320116918,0.705252,0.005606238,0.0018298177,0.7089323,0.010502398736736137,-0.005367946579393933,1.5759730770815628
1775885320401413687,1775885320124918,1775885320124918,0.7052575,0.0056445794,0.0018645651,0.70892644,0.01060579453863577,-0.005373212122567253,1.5759567693039
1775885320416343234,1775885320136918,1775885320136918,0.7052637,0.005700687,0.0019119921,0.7089197,0.010752235693608494,-0.005385767507822893,1.575938027997657
1775885320428698660,1775885320148918,1775885320148918,0.70526785,0.0057514845,0.0019548514,0.708915,0.010884694692289152,-0.00539726574340214,1.5759250071362094
1775885320436385439,1775885320156918,1775885320156918,0.7052711,0.005780094,0.0019824097,0.70891136,0.010964151590710186,-0.005398901892302556,1.5759149142851132
1775885320455620227,1775885320168918,1775885320168918,0.7052755,0.0058168196,0.002022163,0.7089066,0.011072357174567123,-0.005394825730630536,1.5759017110276445
1775885320463162629,1775885320176918,1775885320176918,0.70527726,0.005838149,0.0020450277,0.7089046,0.011134878986126896,-0.005392785051521929,1.5758963188909083
1775885320481888671,1775885320188918,1775885320188918,0.70527923,0.005868874,0.0020725916,0.7089024,0.01121731889868907,-0.0053974326137206955,1.5758902916457038
1775885320489239594,1775885320196918,1775885320196918,0.7052783,0.005887244,0.002085903,0.70890313,0.011262099314025798,-0.005404713514959996,1.575892431108821
1775885320511053526,1775885320216918,1775885320216918,0.7052744,0.0059164017,0.0021067434,0.70890665,0.011332751060260838,-0.00541671518899524,1.5759025786656002
1775885320521662217,1775885320228918,1775885320228918,0.7052818,0.005926183,0.0021180585,0.7088992,0.011362648912710199,-0.005414502971814178,1.5758815465484863
1775885320529404578,1775885320236918,1775885320236918,0.7052861,0.00592938,0.002124092,0.7088949,0.011375746650387415,-0.005410456078371198,1.5758694281050798
1775885320543928576,1775885320248918,1775885320248918,0.7052912,0.005930382,0.0021315482,0.7088898,0.011387770147348998,-0.005401275940847291,1.5758549557588795
1775885320550557516,1775885320256918,1775885320256918,0.7052939,0.005929379,0.002135819,0.7088871,0.011392430615314161,-0.005393786151919639,1.5758473863167346
1775885320561658633,1775885320268918,1775885320268918,0.70529616,0.005928386,0.002144774,0.70888484,0.011403743397694184,-0.0053797101530936664,1.5758410399339384
1775885320577624804,1775885320276918,1775885320276918,0.7052969,0.005930614,0.0021543864,0.708884,0.011420520236598937,-0.005369296886091717,1.5758387566227348
1775885320581907261,1775885320288918,1775885320288918,0.7052961,0.0059366403,0.002172214,0.7088847,0.011454291645974762,-0.005352704635800234,1.5758409382800735
1775885320589960455,1775885320296918,1775885320296918,0.70529526,0.005939281,0.0021860076,0.70888543,0.011477566928163258,-0.005337003427605718,1.5758430866448385
1775885320602039319,1775885320308918,1775885320308918,0.7052773,0.005934267,0.0022114948,0.7089033,0.011506494861371484,-0.005294233253097354,1.575894014603123
1775885320615237746,1775885320316918,1775885320316918,0.7052646,0.0059298705,0.002228812,0.7089159,0.011524751239232767,-0.005263778541760931,1.575929831433093
1775885320626907924,1775885320328918,1775885320328918,0.7052445,0.0059243497,0.002251783,0.708936,0.011549383978762758,-0.005223878006596123,1.5759869973318055
1775885320638943622,1775885320336918,1775885320336918,0.70523095,0.005924031,0.002261969,0.7089493,0.011563277647779993,-0.005209278204320864,1.5760249521214502
1775885320649064624,1775885320348918,1775885320348918,0.70521003,0.0059291176,0.0022690552,0.70897007,0.011580346630923144,-0.005206836292054511,1.5760838400535124
1775885320656321279,1775885320356918,1775885320356918,0.7051899,0.005933972,0.0022685267,0.70899004,0.011586296582312043,-0.005214793639371242,1.5761404636865102
1775885320672802594,1775885320368918,1775885320368918,0.7051524,0.005943727,0.0022641458,0.70902735,0.01159356806643539,-0.005235418626135886,1.5762462463933953
1775885320684852979,1775885320376918,1775885320376918,0.7051274,0.0059510292,0.002259028,0.7090521,0.011596424605909785,-0.005253398530765789,1.5763163580843589
1775885320694570288,1775885320388918,1775885320388918,0.7050882,0.0059666145,0.0022421447,0.70909095,0.011594170444629869,-0.005299949948817529,1.5764264355889026
1775885320710193659,1775885320392918,1775885320392918,0.7050748,0.005973308,0.0022336915,0.70910436,0.011591522049672308,-0.005321583294921501,1.576464399818919
1775885320715445831,1775885320408918,1775885320408918,0.7050212,0.0060049933,0.0021931764,0.7091575,0.011578339418012455,-0.005424527293058343,1.5766148590849185
1775885320723097636,1775885320416918,1775885320416918,0.7049938,0.0060241385,0.0021691243,0.70918465,0.011571012094994967,-0.005486042315045196,1.576691585260634
1775885320745258175,1775885320432918,1775885320432918,0.70492846,0.006062672,0.002117272,0.70924944,0.011551286971708881,-0.005614872345676821,1.5768749522746452
1775885320748902070,1775885320436918,1775885320436918,0.7049088,0.006072397,0.0021035792,0.7092689,0.011545419275582959,-0.005648291903518998,1.576930135755167
1775885320758004624,1775885320448918,1775885320448918,0.7048489,0.006102133,0.0020592145,0.7093283,0.0115239274625466,-0.005753992925668344,1.57709820997222
1775885320777992400,1775885320456918,1775885320456918,0.7048084,0.006121928,0.0020254445,0.70936847,0.011503594737047622,-0.005830337527053211,1.577211928917985
1775885320789528217,1775885320468918,1775885320468918,0.7047487,0.0061518936,0.001966933,0.7094277,0.011462325883339038,-0.005956295968713583,1.5773795917983129
1775885320797942834,1775885320476918,1775885320476918,0.7047086,0.00617208,0.0019223168,0.7094675,0.011427135755984539,-0.006048470595410815,1.5774920733186457
1775885320811027795,1775885320488918,1775885320484918,0.7046684,0.0061915577,0.0018736449,0.7095073,0.011385180536816473,-0.006145352647078393,1.5776047084204536
1775885320819446860,1775885320496918,1775885320492918,0.70462877,0.006211434,0.001820443,0.7095466,0.011337352748230174,-0.006249171820786747,1.5777159729436612
1775885320829682705,1775885320508918,1775885320504918,0.70456594,0.00624499,0.001737039,0.709609,0.011265721564553827,-0.006415328960727971,1.5778923529151547
1775885320844549759,1775885320516918,1775885320508918,0.7045447,0.0062573925,0.0017079235,0.70962995,0.011241685381908865,-0.006474294518475021,1.5779517118851152
1775885320853946187,1775885320528918,1775885320524918,0.70446146,0.0063074497,0.0015870472,0.7097125,0.011139886578568495,-0.006716975087372072,1.578185277993477
1775885320862424097,1775885320536918,1775885320532918,0.70442057,0.0063338666,0.0015241248,0.7097529,0.011087402625443136,-0.006843764395222921,1.5782996261879185
1775885320879004288,1775885320544918,1775885320536918,0.7044005,0.006346903,0.0014920965,0.7097729,0.011060111344077021,-0.006907707044428877,1.5783561272791815
1775885320884850704,1775885320556918,1775885320552918,0.7043314,0.0063831937,0.0013959613,0.70984125,0.01097408574362165,-0.00709572918494424,1.5785497012696124
1775885320894808098,1775885320568918,1775885320564918,0.70424896,0.006415979,0.0013043656,0.70992297,0.010889394485855606,-0.007272569625171454,1.5787812695943462
