received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885318623444736,15372000,0.0,-0.0,1.5805981159210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318687444736,15436000,0.0,-0.0,1.5805686712265015,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318731444736,15480000,0.0,-0.0,1.5805845260620117,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318783444736,15532000,0.0,-0.0,1.5805286169052124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318831444736,15580000,0.0,-0.0,1.5804705619812012,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318879444736,15628000,0.0,-0.0,1.5805455446243286,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318935444736,15684000,0.0,-0.0,1.580582618713379,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318979444736,15728000,0.0,-0.0,1.580592393875122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319023444736,15772000,0.0,-0.0,1.5806149244308472,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319083444736,15832000,0.0,-0.0,1.5804851055145264,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319135444736,15884000,0.0,-0.0,1.5803487300872803,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319183444736,15932000,0.0,-0.0,1.5802518129348755,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319235444736,15984000,0.0,-0.0,1.5801821947097778,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319287444736,16036000,0.0,-0.0,1.5799540281295776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319335444736,16084000,0.0,-0.0,1.579761266708374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319383444736,16132000,0.0,-0.0,1.5795398950576782,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319431444736,16180000,0.0,-0.0,1.5793343782424927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319479444736,16228000,0.0,-0.0,1.5791144371032715,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319527444736,16276000,0.0,-0.0,1.5789045095443726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319591444736,16340000,0.0,-0.0,1.5787352323532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319631444736,16380000,0.0,-0.0,1.5784558057785034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319679444736,16428000,0.0,-0.0,1.5781590938568115,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319735444736,16484000,0.0,-0.0,1.5778604745864868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319783444736,16532000,0.0,-0.0,1.5776385068893433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319835444736,16584000,0.0,-0.0,1.5774636268615723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319887444736,16636000,0.0,-0.0,1.5773344039916992,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319923444736,16672000,0.0,-0.0,1.5772842168807983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885319979444736,16728000,0.0,-0.0,1.5772687196731567,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320035444736,16784000,0.0,-0.0,1.5773272514343262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320083444736,16832000,0.0,-0.0,1.5773752927780151,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320131444736,16880000,0.0,-0.0,1.577413558959961,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320183444736,16932000,0.0,-0.0,1.5774508714675903,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320235444736,16984000,0.0,-0.0,1.577449917793274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320279444736,17028000,0.0,-0.0,1.5774297714233398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320335444736,17084000,0.0,-0.0,1.5773684978485107,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320383444736,17132000,0.0,-0.0,1.5773022174835205,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320435444736,17184000,0.0,-0.0,1.577297329902649,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320483444736,17232000,0.0,-0.0,1.5773203372955322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320531444736,17280000,0.0,-0.0,1.577374815940857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320583444736,17332000,0.0,-0.0,1.5774708986282349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320631444736,17380000,0.0,-0.0,1.5776455402374268,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320679444736,17428000,0.0,-0.0,1.577825665473938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320735444736,17484000,0.0,-0.0,1.5779374837875366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320779444736,17528000,0.0,-0.0,1.5780593156814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320831444736,17580000,0.0,-0.0,1.5781997442245483,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320879444736,17628000,0.0,-0.0,1.578237533569336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320931444736,17680000,0.0,-0.0,1.5782593488693237,0.0,0.0,0.0,-0.0010000000474974513,False
1775885320987444736,17736000,0.0,-0.0,1.5782685279846191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321031444736,17780000,0.0,-0.0,1.5782464742660522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321071444736,17820000,0.0,-0.0,1.5782417058944702,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321135444736,17884000,0.0,-0.0,1.5782932043075562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321183444736,17932000,0.0,-0.0,1.5783799886703491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321223444736,17972000,0.0,-0.0,1.5784577131271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321279444736,18028000,0.0,-0.0,1.5784626007080078,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321331444736,18080000,0.0,-0.0,1.5784661769866943,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321379444736,18128000,0.0,-0.0,1.5784578323364258,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321427444736,18176000,0.0,-0.0,1.5784560441970825,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321483444736,18232000,0.0,-0.0,1.578474998474121,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321531444736,18280000,0.0,-0.0,1.578511357307434,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321579444736,18328000,0.0,-0.0,1.5784595012664795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321635444736,18384000,0.0,-0.0,1.5785014629364014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321679444736,18428000,0.0,-0.0,1.5785616636276245,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321731444736,18480000,0.0,-0.0,1.578652024269104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321779444736,18528000,0.0,-0.0,1.5786986351013184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321835444736,18584000,0.0,-0.0,1.578747272491455,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321879444736,18628000,0.0,-0.0,1.578759789466858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321931444736,18680000,0.0,-0.0,1.5787767171859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885321979444736,18728000,0.0,-0.0,1.5788259506225586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322031444736,18780000,0.0,-0.0,1.578781247138977,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322079444736,18828000,0.0,-0.0,1.5786967277526855,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322135444736,18884000,0.0,-0.0,1.578598976135254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322183444736,18932000,0.0,-0.0,1.5785433053970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322231444736,18980000,0.0,-0.0,1.5785123109817505,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322283444736,19032000,0.0,-0.0,1.5785102844238281,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322327444736,19076000,0.0,-0.0,1.578591227531433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322383444736,19132000,0.0,-0.0,1.5786776542663574,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322431444736,19180000,0.0,-0.0,1.5787287950515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322483444736,19232000,0.0,-0.0,1.5787575244903564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322531444736,19280000,0.0,-0.0,1.5787293910980225,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322583444736,19332000,0.0,-0.0,1.5787051916122437,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322635444736,19384000,0.0,-0.0,1.5786666870117188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322683444736,19432000,0.0,-0.0,1.57857346534729,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322731444736,19480000,0.0,-0.0,1.578464150428772,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322779444736,19528000,0.0,-0.0,1.5784940719604492,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322835444736,19584000,0.0,-0.0,1.5785558223724365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322887444736,19636000,0.0,-0.0,1.5786813497543335,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322931444736,19680000,0.0,-0.0,1.5787365436553955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885322979444736,19728000,0.0,-0.0,1.5788356065750122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323035444736,19784000,0.0,-0.0,1.5789960622787476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323083444736,19832000,0.0,-0.0,1.5791569948196411,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323135444736,19884000,0.0,-0.0,1.5793473720550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323183444736,19932000,0.0,-0.0,1.5795029401779175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323231444736,19980000,0.0,-0.0,1.5796259641647339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323279444736,20028000,0.0,-0.0,1.5798059701919556,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323335444736,20084000,0.0,-0.0,1.5799927711486816,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323383444736,20132000,0.0,-0.0,1.5800743103027344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323431444736,20180000,0.0,-0.0,1.580173373222351,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323479444736,20228000,0.0,-0.0,1.5802708864212036,0.0,0.0,0.0,-0.0010000000474974513,False
1775885323535444736,20284000,-0.0028569051064550877,0.008397438563406467,1.578744649887085,0.0,0.0,0.0,-0.009043306112289429,False
1775885323583444736,20332000,-0.002669793786481023,0.00823020376265049,1.578744649887085,0.0,0.0,0.0,-0.01285721454769373,False
1775885323635444736,20384000,-0.0008394134929403663,0.007805569563060999,1.578744649887085,0.0,0.0,0.0,-0.020704036578536034,False
1775885323675444736,20424000,0.0010749417124316096,0.00739153241738677,1.578744649887085,0.0,0.0,0.0,-0.027683718129992485,False
1775885323731444736,20480000,0.003794973250478506,0.00667886808514595,1.578744649887085,0.0,0.0,0.0,-0.038107819855213165,False
1775885323779444736,20528000,0.0059236628003418446,0.005742778070271015,1.578744649887085,0.0,0.0,0.0,-0.04771588742733002,False
1775885323835444736,20584000,0.0070885466411709785,0.005287228152155876,1.578744649887085,0.0,0.0,0.0,-0.059549517929553986,False
1775885323883444736,20632000,0.007817686535418034,0.004492823500186205,1.578744649887085,0.0,0.0,0.0,-0.07025153189897537,False
1775885323931444736,20680000,0.008344138041138649,0.0038128793239593506,1.578744649887085,0.0,0.0,0.0,-0.0814853236079216,False
1775885323979444736,20728000,0.009361034259200096,0.0036199598107486963,1.578744649887085,0.0,0.0,0.0,-0.09333521872758865,False
1775885324035444736,20784000,0.01031217910349369,0.003920898772776127,1.578744649887085,0.0,0.0,0.0,-0.10904128104448318,False
1775885324083444736,20832000,0.011084750294685364,0.003925982862710953,1.578744649887085,0.0,0.0,0.0,-0.12215811759233475,False
1775885324135444736,20884000,0.010903061367571354,0.0041976324282586575,1.578744649887085,0.0,0.0,0.0,-0.13562491536140442,False
1775885324183444736,20932000,0.010728011839091778,0.004482784308493137,1.578744649887085,0.0,0.0,0.0,-0.14954335987567902,False
1775885324235444736,20984000,0.0106305917724967,0.005144711583852768,1.578744649887085,0.0,0.0,0.0,-0.16517707705497742,False
1775885324291444736,21040000,0.010463030077517033,0.006259576417505741,1.578744649887085,0.0,0.0,0.0,-0.18007026612758636,False
1775885324331444736,21080000,0.010292802937328815,0.006882222834974527,1.578744649887085,0.0,0.0,0.0,-0.19289220869541168,False
1775885324383444736,21132000,0.009635955095291138,0.006561237387359142,1.578744649887085,0.0,0.0,0.0,-0.21404807269573212,False
1775885324431444736,21180000,0.009002739563584328,0.006348862312734127,1.578744649887085,0.0,0.0,0.0,-0.23038923740386963,False
1775885324483444736,21232000,0.008516121655702591,0.006325447000563145,1.578744649887085,0.0,0.0,0.0,-0.24871227145195007,False
1775885324531444736,21280000,0.008600733242928982,0.005103477276861668,1.578744649887085,0.0,0.0,0.0,-0.26632267236709595,False
1775885324583444736,21332000,0.008270508609712124,0.004397479351609945,1.578744649887085,0.0,0.0,0.0,-0.28442269563674927,False
1775885324631444736,21380000,0.008332287892699242,0.0034974520094692707,1.578744649887085,0.0,0.0,0.0,-0.3031362295150757,False
1775885324679444736,21428000,0.00826218817383051,0.002854833612218499,1.578744649887085,0.0,0.0,0.0,-0.3223706781864166,False
1775885324735444736,21484000,0.007334489841014147,0.002203775802627206,1.578744649887085,0.0,0.0,0.0,-0.34544578194618225,False
1775885324783444736,21532000,0.005892808083444834,0.0016810380620881915,1.578744649887085,0.0,0.0,0.0,-0.3658595383167267,False
1775885324831444736,21580000,0.0049523850902915,0.0011586068430915475,1.578744649887085,0.0,0.0,0.0,-0.38675957918167114,False
1775885324879444736,21628000,0.0037096247542649508,0.001271500252187252,1.578744649887085,0.0,0.0,0.0,-0.4084077477455139,False
1775885324927444736,21676000,0.002618157071992755,0.001170769683085382,1.578744649887085,0.0,0.0,0.0,-0.43058446049690247,False
1775885324987444736,21736000,0.0015775396022945642,0.0010429049143567681,1.578744649887085,0.0,0.0,0.0,-0.457070529460907,False
1775885325035444736,21784000,0.0006887774216011167,0.0008471591281704605,1.578744649887085,0.0,0.0,0.0,-0.480347216129303,False
1775885325083444736,21832000,-7.984205876709893e-05,0.0006859025452286005,1.578744649887085,0.0,0.0,0.0,-0.5040799975395203,False
1775885325131444736,21880000,-0.0012908884091302752,5.037405571783893e-05,1.578744649887085,0.0,0.0,0.0,-0.5282905101776123,False
1775885325179444736,21928000,-0.002386035630479455,-0.0005170148215256631,1.578744649887085,0.0,0.0,0.0,-0.5529698133468628,False
1775885325235444736,21984000,-0.003633714048191905,-0.0006212878506630659,1.578744649887085,0.0,0.0,0.0,-0.5866120457649231,False
1775885325275444736,22024000,-0.004411205183714628,-0.00030270093702711165,1.578744649887085,0.0,0.0,0.0,-0.608102560043335,False
1775885325335444736,22084000,-0.005587186198681593,-0.00012753655028063804,1.578744649887085,0.0,0.0,0.0,-0.640985906124115,False
1775885325379444736,22128000,-0.006731479428708553,0.0008379516657441854,1.578744649887085,0.0,0.0,0.0,-0.6633095145225525,False
1775885325435444736,22184000,-0.008100220933556557,0.00174682994838804,1.578744649887085,0.0,0.0,0.0,-0.6951329112052917,False
1775885325479444736,22228000,-0.008864586241543293,0.0019168169237673283,1.578744649887085,0.0,0.0,0.0,-0.7183312177658081,False
1775885325535444736,22284000,-0.009275726042687893,-0.0001749670918798074,1.578744649887085,0.0,0.0,0.0,-0.7511979937553406,False
1775885325575444736,22324000,-0.008453469723463058,-0.0016393826808780432,1.578744649887085,0.0,0.0,0.0,-0.7724869251251221,False
1775885325631444736,22380000,-0.008614120073616505,-0.0020292978733778,1.578744649887085,0.0,0.0,0.0,-0.797121524810791,False
1775885325679444736,22428000,-0.007139226887375116,-0.0040034637786448,1.578744649887085,0.0,0.0,0.0,-0.809161901473999,False
1775885325743444736,22492000,-0.005307597108185291,-0.005937124602496624,1.578744649887085,0.0,0.0,0.0,-0.8205356001853943,False
1775885325779444736,22528000,-0.004497670102864504,-0.006662060972303152,1.578744649887085,0.0,0.0,0.0,-0.8299384117126465,False
1775885325835444736,22584000,-0.0029292914550751448,-0.00813413318246603,1.578744649887085,0.0,0.0,0.0,-0.8348209261894226,False
1775885325879444736,22628000,-0.0017846077680587769,-0.009201801382005215,1.578744649887085,0.0,0.0,0.0,-0.8365702033042908,False
1775885325935444736,22684000,-0.0012868748744949698,-0.009735764004290104,1.578744649887085,0.0,0.0,0.0,-0.836681067943573,False
1775885325975444736,22724000,-0.0009255058830603957,-0.010076960548758507,1.578744649887085,0.0,0.0,0.0,-0.8140568733215332,False
1775885326031444736,22780000,-0.0003849156782962382,-0.01062371488660574,1.578744649887085,0.0,0.0,0.0,-0.7796023488044739,False
1775885326079444736,22828000,2.8461039619287476e-05,-0.01108626276254654,1.578744649887085,0.0,0.0,0.0,-0.7566294074058533,False
1775885326135444736,22884000,0.0011226768838241696,-0.011061686091125011,1.578744649887085,0.0,0.0,0.0,-0.7375471591949463,False
1775885326175444736,22924000,0.0017089219763875008,-0.011243807151913643,1.578744649887085,0.0,0.0,0.0,-0.7275518774986267,False
1775885326235444736,22984000,0.00320129725150764,-0.011950683780014515,1.578744649887085,0.0,0.0,0.0,-0.7167596220970154,False
1775885326279444736,23028000,0.005077367648482323,-0.012945364229381084,1.578744649887085,0.0,0.0,0.0,-0.709406852722168,False
1775885326331444736,23080000,0.006429828703403473,-0.013668607920408249,1.578744649887085,0.0,0.0,0.0,-0.704164981842041,False
1775885326379444736,23128000,0.00850282795727253,-0.014524286612868309,1.578744649887085,0.0,0.0,0.0,-0.6983715891838074,False
1775885326435444736,23184000,0.009890642948448658,-0.015134843997657299,1.578744649887085,0.0,0.0,0.0,-0.6940814256668091,False
1775885326487444736,23236000,0.01152341440320015,-0.01533726416528225,1.578744649887085,0.0,0.0,0.0,-0.6920684576034546,False
1775885326535444736,23284000,0.013241665437817574,-0.014547734521329403,1.578744649887085,0.0,0.0,0.0,-0.6902906894683838,False
1775885326583444736,23332000,0.014407061971724033,-0.01408021803945303,1.578744649887085,0.0,0.0,0.0,-0.6897165179252625,False
1775885326623444736,23372000,0.015035603195428848,-0.013688567094504833,1.578744649887085,0.0,0.0,0.0,-0.6912271976470947,False
1775885326683444736,23432000,0.015205240808427334,-0.013308648020029068,1.578744649887085,0.0,0.0,0.0,-0.6938921809196472,False
1775885326731444736,23480000,0.015240630134940147,-0.013059793040156364,1.578744649887085,0.0,0.0,0.0,-0.6965309381484985,False
1775885326783444736,23532000,0.01525734830647707,-0.0120914401486516,1.578744649887085,0.0,0.0,0.0,-0.6997402310371399,False
1775885326831444736,23580000,0.015756502747535706,-0.011604155413806438,1.578744649887085,0.0,0.0,0.0,-0.7030308842658997,False
1775885326883444736,23632000,0.01613691821694374,-0.01065743900835514,1.578744649887085,0.0,0.0,0.0,-0.7048824429512024,False
1775885326939444736,23688000,0.016845475882291794,-0.009993358515202999,1.578744649887085,0.0,0.0,0.0,-0.7071375250816345,False
1775885326975444736,23724000,0.017617234960198402,-0.008954527787864208,1.578744649887085,0.0,0.0,0.0,-0.70847487449646,False
1775885327027444736,23776000,0.018422702327370644,-0.009778819046914577,1.578744649887085,0.0,0.0,0.0,-0.709923505783081,False
1775885327083444736,23832000,0.018815306946635246,-0.01029772125184536,1.578744649887085,0.0,0.0,0.0,-0.7114987373352051,False
1775885327131444736,23880000,0.01829848438501358,-0.009985498152673244,1.578744649887085,0.0,0.0,0.0,-0.7122372388839722,False
1775885327183444736,23932000,0.017289649695158005,-0.009578032419085503,1.578744649887085,0.0,0.0,0.0,-0.7135233879089355,False
1775885327231444736,23980000,0.016133539378643036,-0.00925589818507433,1.578744649887085,0.0,0.0,0.0,-0.7138407826423645,False
1775885327279444736,24028000,0.015005056746304035,-0.009241374209523201,1.578744649887085,0.0,0.0,0.0,-0.7135006785392761,False
1775885327335444736,24084000,0.012996491976082325,-0.008911443874239922,1.578744649887085,0.0,0.0,0.0,-0.7136069536209106,False
1775885327383444736,24132000,0.012082125060260296,-0.007839197292923927,1.578744649887085,0.0,0.0,0.0,-0.7140487432479858,False
1775885327431444736,24180000,0.011251714080572128,-0.007008429151028395,1.578744649887085,0.0,0.0,0.0,-0.7146409153938293,False
1775885327479444736,24228000,0.010420776903629303,-0.0062538739293813705,1.578744649887085,0.0,0.0,0.0,-0.7151218056678772,False
1775885327531444736,24280000,0.009702098555862904,-0.005677453242242336,1.578744649887085,0.0,0.0,0.0,-0.7155457139015198,False
1775885327579444736,24328000,0.009006592445075512,-0.005377103108912706,1.578744649887085,0.0,0.0,0.0,-0.7160058617591858,False
1775885327635444736,24384000,0.009830417111515999,-0.005812088958919048,1.578744649887085,0.0,0.0,0.0,-0.717349112033844,False
1775885327679444736,24428000,0.010118845850229263,-0.005941255949437618,1.578744649887085,0.0,0.0,0.0,-0.718231201171875,False
1775885327735444736,24484000,0.010749881155788898,-0.00599652947857976,1.578744649887085,0.0,0.0,0.0,-0.719572901725769,False
1775885327767444736,24516000,0.011504346504807472,-0.005948224570602179,1.578744649887085,0.0,0.0,0.0,-0.7206568121910095,False
1775885327835444736,24584000,0.012241695076227188,-0.005909308325499296,1.578744649887085,0.0,0.0,0.0,-0.7220070958137512,False
1775885327883444736,24632000,0.011929675005376339,-0.005942138843238354,1.578744649887085,0.0,0.0,0.0,-0.7231841087341309,False
1775885327931444736,24680000,0.011929959058761597,-0.005819930694997311,1.578744649887085,0.0,0.0,0.0,-0.7244724035263062,False
1775885327979444736,24728000,0.011631276458501816,-0.005727337207645178,1.578744649887085,0.0,0.0,0.0,-0.7251933217048645,False
1775885328031444736,24780000,0.012144651263952255,-0.005607571918517351,1.578744649887085,0.0,0.0,0.0,-0.7255925536155701,False
1775885328079444736,24828000,0.012238860130310059,-0.005442831665277481,1.578744649887085,0.0,0.0,0.0,-0.7256717681884766,False
1775885328135444736,24884000,0.011825090274214745,-0.0065695010125637054,1.578744649887085,0.0,0.0,0.0,-0.7253443598747253,False
1775885328175444736,24924000,0.011507649905979633,-0.007260249461978674,1.578744649887085,0.0,0.0,0.0,-0.7250074148178101,False
1775885328231444736,24980000,0.01103189866989851,-0.008164159953594208,1.578744649887085,0.0,0.0,0.0,-0.7242525219917297,False
1775885328279444736,25028000,0.010775846429169178,-0.009082414209842682,1.578744649887085,0.0,0.0,0.0,-0.7231307029724121,False
1775885328331444736,25080000,0.010283722542226315,-0.009734569117426872,1.578744649887085,0.0,0.0,0.0,-0.7222875356674194,False
1775885328383444736,25132000,0.008985317312180996,-0.010949878953397274,1.578744649887085,0.0,0.0,0.0,-0.7202950119972229,False
1775885328431444736,25180000,0.007865872234106064,-0.011855454184114933,1.578744649887085,0.0,0.0,0.0,-0.7185071706771851,False
1775885328479444736,25228000,0.006855561397969723,-0.012528938241302967,1.578744649887085,0.0,0.0,0.0,-0.7177847623825073,False
1775885328535444736,25284000,0.005222266539931297,-0.013431149534881115,1.578744649887085,0.0,0.0,0.0,-0.7192304134368896,False
1775885328583444736,25332000,0.004136756993830204,-0.01379982940852642,1.5727903842926025,0.0,0.0,0.0,-0.7203388214111328,False
1775885328631444736,25380000,0.0027138059958815575,-0.014286944642663002,1.578744649887085,0.0,0.0,0.0,-0.7219669818878174,False
1775885328683444736,25432000,0.0016106924740597606,-0.014522860758006573,1.578744649887085,0.0,0.0,0.0,-0.7232876420021057,False
1775885328735444736,25484000,0.0008156083640642464,-0.014625849202275276,1.578744649887085,0.0,0.0,0.0,-0.7242035865783691,False
1775885328779444736,25528000,-0.00011046399595215917,-0.015199334360659122,1.578744649887085,0.0,0.0,0.0,-0.7244526147842407,False
1775885328831444736,25580000,-0.0007986094569787383,-0.015508954413235188,1.578744649887085,0.0,0.0,0.0,-0.7244541645050049,False
1775885328879444736,25628000,-0.0006687562563456595,-0.014653649181127548,1.578744649887085,0.0,0.0,0.0,-0.7247886657714844,False
1775885328927444736,25676000,-0.0003370567865204066,-0.013305415399372578,1.578744649887085,0.0,0.0,0.0,-0.725127100944519,False
1775885328983444736,25732000,-7.754499529255554e-05,-0.012148125097155571,1.578744649887085,0.0,0.0,0.0,-0.7251640558242798,False
1775885329035444736,25784000,-0.00017044335254468024,-0.010895161889493465,1.578744649887085,0.0,0.0,0.0,-0.7242602109909058,False
1775885329083444736,25832000,-0.00015126696962397546,-0.009813206270337105,1.578744649887085,0.0,0.0,0.0,-0.7235704660415649,False
1775885329131444736,25880000,-0.0008907396695576608,-0.007815147750079632,1.578744649887085,0.0,0.0,0.0,-0.7237119674682617,False
1775885329183444736,25932000,-0.001547558349557221,-0.006280740723013878,1.578744649887085,0.0,0.0,0.0,-0.7239686250686646,False
1775885329227444736,25976000,-0.0018540403107181191,-0.005169390235096216,1.578744649887085,0.0,0.0,0.0,-0.7243251204490662,False
1775885329283444736,26032000,-0.001269986853003502,-0.004305062349885702,1.578744649887085,0.0,0.0,0.0,-0.725062906742096,False
1775885329331444736,26080000,-0.0010804267367348075,-0.0037059232126921415,1.578744649887085,0.0,0.0,0.0,-0.7254427075386047,False
1775885329379444736,26128000,-0.0007978478097356856,-0.0034120390191674232,1.578744649887085,0.0,0.0,0.0,-0.7254494428634644,False
1775885329431444736,26180000,-0.0006788384635001421,-0.0032043762039393187,1.578744649887085,0.0,0.0,0.0,-0.7253597378730774,False
1775885329479444736,26228000,-0.0007821813924238086,-0.003007350256666541,1.578744649887085,0.0,0.0,0.0,-0.7252766489982605,False
1775885329547444736,26296000,-0.0018785862484946847,-0.0031906128861010075,1.578744649887085,0.0,0.0,0.0,-0.7258304357528687,False
1775885329583444736,26332000,-0.0023544728755950928,-0.0032296355348080397,1.578744649887085,0.0,0.0,0.0,-0.7259225249290466,False
1775885329631444736,26380000,-0.0030932300724089146,-0.0029848662670701742,1.578744649887085,0.0,0.0,0.0,-0.7254143357276917,False
1775885329675444736,26424000,-0.0035542789846658707,-0.002741084201261401,1.578744649887085,0.0,0.0,0.0,-0.7246369123458862,False
1775885329727444736,26476000,-0.004054273013025522,-0.002516330685466528,1.578744649887085,0.0,0.0,0.0,-0.7241712808609009,False
1775885329779444736,26528000,-0.004400258418172598,-0.0021444985177367926,1.578744649887085,0.0,0.0,0.0,-0.7226290702819824,False
1775885329835444736,26584000,-0.004614581819623709,-0.0018390320474281907,1.578744649887085,0.0,0.0,0.0,-0.7217423915863037,False
1775885329875444736,26624000,-0.004038405138999224,-0.0006169353728182614,1.578744649887085,0.0,0.0,0.0,-0.7220957279205322,False
1775885329935444736,26684000,-0.0031579758506268263,0.0009355480433441699,1.578744649887085,0.0,0.0,0.0,-0.723263144493103,False
1775885329979444736,26728000,-0.0026093327905982733,0.001756635494530201,1.578744649887085,0.0,0.0,0.0,-0.7246193289756775,False
1775885330035444736,26784000,-0.0024002520367503166,0.0020330215338617563,1.578744649887085,0.0,0.0,0.0,-0.7267888188362122,False
1775885330083444736,26832000,-0.0022996736224740744,0.002200979506596923,1.578744649887085,0.0,0.0,0.0,-0.7278375029563904,False
1775885330131444736,26880000,-0.0018405047012493014,0.0016040615737438202,1.578744649887085,0.0,0.0,0.0,-0.7285111546516418,False
1775885330179444736,26928000,-0.001727439695969224,0.001243345788680017,1.578744649887085,0.0,0.0,0.0,-0.7287601828575134,False
