received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885319412949302,1775885319228918,1775885319220918,0.5245699882507324,0.15071168541908264,-2.3323490619659424,0.040669035166502,-0.03452398627996445,-0.5730563402175903,1.5801012516021729,1.1655511856079102,False,True,True,True,True
1775885319414926714,1775885319240918,1775885319232918,0.5255599021911621,0.1503487229347229,-2.336695671081543,0.04012865573167801,-0.03428201004862785,-0.5697247385978699,1.5800881385803223,1.1698977947235107,False,True,True,True,True
1775885319425725828,1775885319248918,1775885319240918,0.526516854763031,0.14998923242092133,-2.3410255908966064,0.039569009095430374,-0.034049421548843384,-0.5664071440696716,1.580079436302185,1.1742277145385742,False,True,True,True,True
1775885319446599706,1775885319268918,1775885319268918,0.5297181606292725,0.14885728061199188,-2.3560922145843506,0.03747706487774849,-0.03321794420480728,-0.5550878047943115,1.5800142288208008,1.1892943382263184,False,True,True,True,True
1775885319452269106,1775885319276918,1775885319276918,0.530677080154419,0.1485295593738556,-2.360323905944824,0.03688400238752365,-0.03299717605113983,-0.5519533157348633,1.5800052881240845,1.193526029586792,False,True,True,True,True
1775885319458305498,1775885319284918,1775885319284918,0.5315588116645813,0.1481925994157791,-2.3645436763763428,0.03623922914266586,-0.032794274389743805,-0.5488618612289429,1.5799908638000488,1.1977458000183105,False,True,True,True,True
1775885319466678101,1775885319292918,1775885319292918,0.5323981642723083,0.14785562455654144,-2.368770122528076,0.035557523369789124,-0.032611917704343796,-0.5458295941352844,1.579992651939392,1.201972246170044,False,True,True,True,True
1775885319482712779,1775885319300918,1775885319300918,0.5330131649971008,0.14798474311828613,-2.372922897338867,0.034570034593343735,-0.03222641721367836,-0.5428056716918945,1.5799912214279175,1.206125020980835,False,True,True,True,True
1775885319494071931,1775885319308918,1775885319308918,0.5336015820503235,0.1480942666530609,-2.377061367034912,0.033548325300216675,-0.0318589061498642,-0.5397727489471436,1.5799742937088013,1.2102634906768799,False,True,True,True,True
1775885319501398439,1775885319316918,1775885319316918,0.5341658592224121,0.1481875479221344,-2.3811843395233154,0.0325130969285965,-0.031481217592954636,-0.5368088483810425,1.5799555778503418,1.2143864631652832,False,True,True,True,True
1775885319514560739,1775885319332918,1775885319332918,0.53470778465271,0.1482672244310379,-2.385291576385498,0.031469546258449554,-0.031109344214200974,-0.5339187383651733,1.5799362659454346,1.2184937000274658,False,True,True,True,True
1775885319521628762,1775885319340918,1775885319340918,0.5352289080619812,0.148335263133049,-2.389382839202881,0.03039896860718727,-0.03074611909687519,-0.531105637550354,1.5799232721328735,1.2225849628448486,False,True,True,True,True
1775885319534553346,1775885319348918,1775885319348918,0.535730242729187,0.14839327335357666,-2.3934757709503174,0.02932843193411827,-0.030383219942450523,-0.5283023118972778,1.5799037218093872,1.2266778945922852,False,True,True,True,True
1775885319551210267,1775885319360918,1775885319360918,0.5362127423286438,0.14844249188899994,-2.3975512981414795,0.02824973128736019,-0.03004910610616207,-0.5255111455917358,1.579880952835083,1.2307534217834473,False,True,True,True,True
1775885319555124805,1775885319368918,1775885319368918,0.5366947650909424,0.1484643518924713,-2.401609182357788,0.027196599170565605,-0.029737981036305428,-0.5227444767951965,1.5798574686050415,1.2348113059997559,False,True,True,True,True
1775885319563225517,1775885319376918,1775885319376918,0.5371589660644531,0.1484796106815338,-2.405649423599243,0.026123572140932083,-0.02941785752773285,-0.5200111269950867,1.579838514328003,1.238851547241211,False,True,True,True,True
1775885319583701589,1775885319384918,1775885319384918,0.5376058220863342,0.14848901331424713,-2.4096720218658447,0.025049526244401932,-0.029107356444001198,-0.5173187255859375,1.579816460609436,1.2428741455078125,False,True,True,True,True
1775885319591084190,1775885319392918,1775885319392918,0.5380358099937439,0.14849305152893066,-2.4136769771575928,0.02397030033171177,-0.028814665973186493,-0.5146804451942444,1.5797926187515259,1.2468791007995605,False,True,True,True,True
1775885319614698164,1775885319408918,1775885319408918,0.5389024019241333,0.14855480194091797,-2.421651601791382,0.021797575056552887,-0.028161747381091118,-0.5094956755638123,1.5797431468963623,1.2548537254333496,False,True,True,True,True
1775885319617860513,1775885319416918,1775885319416918,0.5393009185791016,0.14856714010238647,-2.4256153106689453,0.020702669396996498,-0.027853094041347504,-0.5068962574005127,1.5797173976898193,1.258817434310913,False,True,True,True,True
1775885319628663531,1775885319424918,1775885319424918,0.5397092700004578,0.14860866963863373,-2.4295530319213867,0.01960611343383789,-0.02753613330423832,-0.5043092370033264,1.579689860343933,1.2627551555633545,False,True,True,True,True
1775885319644985044,1775885319440918,1775885319440918,0.539465069770813,0.14852489531040192,-2.438375234603882,0.016865449026226997,-0.026957489550113678,-0.4995492696762085,1.579616665840149,1.2715773582458496,False,True,True,True,True
1775885319648266396,1775885319448918,1775885319448918,0.5393387079238892,0.1484687775373459,-2.442744016647339,0.015486420132219791,-0.02664831094443798,-0.49717777967453003,1.5795689821243286,1.2759461402893066,False,True,True,True,True
1775885319655879770,1775885319456918,1775885319456918,0.5392080545425415,0.1484057903289795,-2.447077751159668,0.014102110639214516,-0.026366282254457474,-0.4948013126850128,1.5795210599899292,1.2802798748016357,False,True,True,True,True
1775885319678511134,1775885319480918,1775885319480918,0.5389308929443359,0.14826448261737823,-2.455645799636841,0.011361147277057171,-0.025783061981201172,-0.4899739623069763,1.5794196128845215,1.2888479232788086,False,True,True,True,True
1775885319686670978,1775885319488918,1775885319488918,0.538783609867096,0.14818806946277618,-2.4598824977874756,0.010025023482739925,-0.025489361956715584,-0.48752832412719727,1.5793662071228027,1.2930846214294434,False,True,True,True,True
1775885319694933858,1775885319496918,1775885319496918,0.5386378169059753,0.14817100763320923,-2.464170217514038,0.00872806552797556,-0.025180935859680176,-0.4851078689098358,1.579311728477478,1.2973723411560059,False,True,True,True,True
1775885319708294293,1775885319504918,1775885319504918,0.5384895205497742,0.14813558757305145,-2.4684109687805176,0.007469219155609608,-0.02487376146018505,-0.4826897084712982,1.579247236251831,1.3016130924224854,False,True,True,True,True
1775885319709870092,1775885319512918,1775885319512918,0.538337767124176,0.14808624982833862,-2.4726099967956543,0.006198869552463293,-0.024584995582699776,-0.4802841246128082,1.579184651374817,1.305812120437622,False,True,True,True,True
1775885319717902327,1775885319520918,1775885319520918,0.538173496723175,0.14805598556995392,-2.4768011569976807,0.004942614119499922,-0.02429482899606228,-0.4778939485549927,1.5791223049163818,1.3100032806396484,False,True,True,True,True
1775885319728353841,1775885319528918,1775885319528918,0.5380059480667114,0.14800918102264404,-2.4809489250183105,0.0036883174907416105,-0.02402959018945694,-0.47550415992736816,1.5790584087371826,1.3141510486602783,False,True,True,True,True
1775885319744283020,1775885319536918,1775885319536918,0.5378344058990479,0.14794982969760895,-2.4850575923919678,0.00243423436768353,-0.02375165745615959,-0.4731019139289856,1.578996181488037,1.3182597160339355,False,True,True,True,True
1775885319748448715,1775885319544918,1775885319544918,0.537658154964447,0.1478809416294098,-2.4891467094421387,0.0012199969496577978,-0.023469243198633194,-0.4706990420818329,1.578932762145996,1.3223488330841064,False,True,True,True,True
1775885319757543140,1775885319552918,1775885319552918,0.5377475023269653,0.1483490914106369,-2.4928643703460693,0.0001201304403366521,-0.02297724410891533,-0.4682230055332184,1.5788710117340088,1.326066493988037,False,True,True,True,True
1775885319779274226,1775885319568918,1775885319568918,0.5378128290176392,0.14920812845230103,-2.5002474784851074,-0.002173926681280136,-0.022059062495827675,-0.46325403451919556,1.5787729024887085,1.3334496021270752,False,True,True,True,True
1775885319783080385,1775885319576918,1775885319576918,0.5378236174583435,0.1496049016714096,-2.5039119720458984,-0.0032969904132187366,-0.02161482721567154,-0.460767924785614,1.5787303447723389,1.3371140956878662,False,True,True,True,True
1775885319794354165,1775885319584918,1775885319584918,0.5378206372261047,0.14998343586921692,-2.507558584213257,-0.00439678318798542,-0.02117934264242649,-0.45826590061187744,1.5786889791488647,1.3407607078552246,False,True,True,True,True
1775885319815660535,1775885319592918,1775885319592918,0.5378045439720154,0.15034589171409607,-2.5112037658691406,-0.0054727643728256226,-0.02075238712131977,-0.45577099919319153,1.5786488056182861,1.3444058895111084,False,True,True,True,True
1775885319818592398,1775885319608918,1775885319608918,0.537735104560852,0.15102876722812653,-2.5184378623962402,-0.007572081405669451,-0.019905198365449905,-0.45085057616233826,1.578567624092102,1.351639986038208,False,True,True,True,True
1775885319827162400,1775885319616918,1775885319616918,0.5376825928688049,0.15135174989700317,-2.522027015686035,-0.008614118210971355,-0.019489334896206856,-0.4483901262283325,1.5785292387008667,1.355229139328003,False,True,True,True,True
1775885319841454696,1775885319624918,1775885319624918,0.5376185774803162,0.151663675904274,-2.525597095489502,-0.009643567726016045,-0.01909337006509304,-0.44594907760620117,1.578490138053894,1.3587992191314697,False,True,True,True,True
1775885319849579182,1775885319632918,1775885319632918,0.537562370300293,0.15208800137043,-2.5291707515716553,-0.010648463852703571,-0.018663091585040092,-0.44354677200317383,1.578453540802002,1.362372875213623,False,True,True,True,True
1775885319860786437,1775885319648918,1775885319648918,0.537402868270874,0.1528184562921524,-2.5362584590911865,-0.012607875280082226,-0.017852898687124252,-0.43881091475486755,1.5783865451812744,1.3694605827331543,False,True,True,True,True
1775885319878339605,1775885319656918,1775885319656918,0.5373028516769409,0.1531391739845276,-2.5397729873657227,-0.013554167002439499,-0.017474474385380745,-0.43644770979881287,1.5783535242080688,1.3729751110076904,False,True,True,True,True
1775885319890625914,1775885319664918,1775885319664918,0.5371909141540527,0.15343710780143738,-2.5432679653167725,-0.014469465240836143,-0.01711791381239891,-0.4341038167476654,1.578323245048523,1.3764700889587402,False,True,True,True,True
1775885319897706193,1775885319672918,1775885319672918,0.5369684100151062,0.1537267565727234,-2.5468735694885254,-0.015406662598252296,-0.01665877178311348,-0.4317600131034851,1.5782948732376099,1.3800756931304932,False,True,True,True,True
1775885319914795574,1775885319688918,1775885319688918,0.5365031957626343,0.15426376461982727,-2.5540452003479004,-0.017249567434191704,-0.015792829915881157,-0.4271155297756195,1.5782116651535034,1.3872473239898682,False,True,True,True,True
1775885319922964987,1775885319696918,1775885319696918,0.5362975597381592,0.15450997650623322,-2.5575945377349854,-0.018086541444063187,-0.01539108157157898,-0.42481496930122375,1.5781742334365845,1.3907966613769531,False,True,True,True,True
1775885319942864478,1775885319704918,1775885319704918,0.5360849499702454,0.1547468602657318,-2.5611202716827393,-0.018915507942438126,-0.014994459226727486,-0.42251139879226685,1.5781199932098389,1.394322395324707,False,True,True,True,True
1775885319949725695,1775885319716918,1775885319712918,0.5358655452728271,0.1549755036830902,-2.564622640609741,-0.019728973507881165,-0.01461266353726387,-0.42020952701568604,1.5780669450759888,1.397824764251709,False,True,True,True,True
1775885319961715281,1775885319724918,1775885319720918,0.5356395840644836,0.1551966518163681,-2.5681021213531494,-0.02051750011742115,-0.014254635199904442,-0.41790685057640076,1.5780160427093506,1.4013042449951172,False,True,True,True,True
1775885319970682033,1775885319732918,1775885319728918,0.5354071855545044,0.1554110050201416,-2.571559190750122,-0.021288303658366203,-0.013894016854465008,-0.41559749841690063,1.577964425086975,1.4047613143920898,False,True,True,True,True
1775885319984529229,1775885319748918,1775885319744918,0.5349236130714417,0.1558210551738739,-2.5784385204315186,-0.022804399952292442,-0.01326817087829113,-0.4110558032989502,1.5778676271438599,1.4116406440734863,False,True,True,True,True
1775885319992793677,1775885319756918,1775885319752918,0.5346727967262268,0.15601737797260284,-2.5818448066711426,-0.023536738008260727,-0.012983572669327259,-0.408823698759079,1.57781982421875,1.4150469303131104,False,True,True,True,True
1775885320005925963,1775885319764918,1775885319760918,0.534416139125824,0.15620821714401245,-2.5852296352386475,-0.02426186203956604,-0.012713909149169922,-0.40659409761428833,1.5777729749679565,1.4184317588806152,False,True,True,True,True
1775885320013675555,1775885319772918,1775885319768918,0.5341643691062927,0.1563989371061325,-2.588592529296875,-0.02494451217353344,-0.01243723277002573,-0.4043702483177185,1.5777275562286377,1.4217946529388428,False,True,True,True,True
1775885320025629688,1775885319788918,1775885319784918,0.5336438417434692,0.15676555037498474,-2.5952701568603516,-0.026311703026294708,-0.011918951757252216,-0.39997443556785583,1.577620267868042,1.4284722805023193,False,True,True,True,True
1775885320033304084,1775885319796918,1775885319792918,0.534141480922699,0.1566159725189209,-2.5981955528259277,-0.026652894914150238,-0.01182019803673029,-0.397616446018219,1.5775675773620605,1.4313976764678955,False,True,True,True,True
1775885320052422908,1775885319804918,1775885319800918,0.534616231918335,0.15646928548812866,-2.6011085510253906,-0.0269843228161335,-0.011718288995325565,-0.3952804505825043,1.5775254964828491,1.4343106746673584,False,True,True,True,True
1775885320060090073,1775885319812918,1775885319808918,0.5350689888000488,0.15632539987564087,-2.6040091514587402,-0.027315055951476097,-0.011619409546256065,-0.39296409487724304,1.5774857997894287,1.437211275100708,False,True,True,True,True
1775885320077768964,1775885319836918,1775885319832918,0.5363010764122009,0.15590886771678925,-2.6126537322998047,-0.028303949162364006,-0.011378072202205658,-0.38613200187683105,1.5773696899414062,1.4458558559417725,False,True,True,True,True
1775885320087031062,1775885319844918,1775885319840918,0.5366805195808411,0.15579088032245636,-2.6155219078063965,-0.02860386297106743,-0.011276531033217907,-0.3839438557624817,1.577332615852356,1.4487240314483643,False,True,True,True,True
1775885320092653041,1775885319852918,1775885319848918,0.5370409488677979,0.15567485988140106,-2.618377447128296,-0.028911054134368896,-0.011191003955900669,-0.38177937269210815,1.5772806406021118,1.4515795707702637,False,True,True,True,True
1775885320110809223,1775885319860918,1775885319856918,0.5373828411102295,0.15556061267852783,-2.621220588684082,-0.02921813540160656,-0.011109217070043087,-0.379657506942749,1.5772302150726318,1.4544227123260498,False,True,True,True,True
1775885320120286895,1775885319872918,1775885319864918,0.5377066135406494,0.1554480791091919,-2.624051332473755,-0.029537783935666084,-0.011018623597919941,-0.3775676488876343,1.5771806240081787,1.4572534561157227,False,True,True,True,True
1775885320127603291,1775885319880918,1775885319872918,0.5380127429962158,0.15533719956874847,-2.6268696784973145,-0.029861191287636757,-0.010933415032923222,-0.37549254298210144,1.5771336555480957,1.4600718021392822,False,True,True,True,True
1775885320140550594,1775885319888918,1775885319880918,0.5383015871047974,0.15522785484790802,-2.6296939849853516,-0.030191030353307724,-0.010851814411580563,-0.3734448552131653,1.5770854949951172,1.4628961086273193,False,True,True,True,True
1775885320146554283,1775885319896918,1775885319888918,0.5385736227035522,0.1551198959350586,-2.632505416870117,-0.030503995716571808,-0.010788794606924057,-0.3714383840560913,1.5770394802093506,1.465707540512085,False,True,True,True,True
1775885320158462403,1775885319904918,1775885319896918,0.5388293266296387,0.1550130993127823,-2.6353046894073486,-0.030847150832414627,-0.01073967944830656,-0.36943867802619934,1.576996088027954,1.4685068130493164,False,True,True,True,True
1775885320171288655,1775885319912918,1775885319904918,0.5390689969062805,0.15490731596946716,-2.6380913257598877,-0.031170787289738655,-0.010691531002521515,-0.36749792098999023,1.5769544839859009,1.4712934494018555,False,True,True,True,True
1775885320188025511,1775885319928918,1775885319920918,0.5401855707168579,0.15471185743808746,-2.6430816650390625,-0.03152880445122719,-0.010476346127688885,-0.3635565936565399,1.5768756866455078,1.4762837886810303,False,True,True,True,True
1775885320196216234,1775885319936918,1775885319928918,0.5410569906234741,0.15462245047092438,-2.6452982425689697,-0.03158457204699516,-0.010325959883630276,-0.36151304841041565,1.576822280883789,1.4785003662109375,False,True,True,True,True
1775885320215524074,1775885319944918,1775885319936918,0.5418986678123474,0.15453514456748962,-2.647536516189575,-0.031667813658714294,-0.010200693272054195,-0.35950687527656555,1.5767701864242554,1.480738639831543,False,True,True,True,True
1775885320223239812,1775885319952918,1775885319944918,0.5427113771438599,0.15444974601268768,-2.6497745513916016,-0.03174735605716705,-0.010079839266836643,-0.35754653811454773,1.5767208337783813,1.4829766750335693,False,True,True,True,True
1775885320246178812,1775885319968918,1775885319960918,0.5442526936531067,0.1542847454547882,-2.6542510986328125,-0.031946294009685516,-0.009826128371059895,-0.3537786900997162,1.5766242742538452,1.4874532222747803,False,True,True,True,True
1775885320248436339,1775885319984918,1775885319968918,0.5449825525283813,0.15420491993427277,-2.656489372253418,-0.03206859901547432,-0.009714826941490173,-0.3520009219646454,1.5765783786773682,1.4896914958953857,False,True,True,True,True
1775885320256581881,1775885319992918,1775885319976918,0.5456860065460205,0.15412679314613342,-2.6587278842926025,-0.03218360245227814,-0.009603362530469894,-0.3502627909183502,1.576532006263733,1.4919300079345703,False,True,True,True,True
1775885320264127418,1775885320000918,1775885319984918,0.5463722348213196,0.15405702590942383,-2.660987377166748,-0.03229144588112831,-0.0094778286293149,-0.3485994338989258,1.5764896869659424,1.4941895008087158,False,True,True,True,True
1775885320283497175,1775885320012918,1775885319992918,0.5470332503318787,0.15398886799812317,-2.6632466316223145,-0.03243047371506691,-0.009363836608827114,-0.3469575047492981,1.5764433145523071,1.4964487552642822,False,True,True,True,True
1775885320290865857,1775885320020918,1775885320000918,0.5476694107055664,0.1539222002029419,-2.6655054092407227,-0.03258886560797691,-0.009244601242244244,-0.3453577160835266,1.576398253440857,1.4987075328826904,False,True,True,True,True
1775885320301779687,1775885320028918,1775885320008918,0.5482813119888306,0.1538570523262024,-2.6677639484405518,-0.03275837004184723,-0.009129096753895283,-0.3437991738319397,1.5763530731201172,1.5009660720825195,False,True,True,True,True
1775885320315383056,1775885320036918,1775885320016918,0.5488694310188293,0.15379342436790466,-2.6700220108032227,-0.03293878957629204,-0.009000982157886028,-0.3422876298427582,1.5763098001480103,1.5032241344451904,False,True,True,True,True
1775885320322051098,1775885320044918,1775885320024918,0.5494343638420105,0.15373127162456512,-2.6722798347473145,-0.033109523355960846,-0.008883479982614517,-0.3408169448375702,1.5762687921524048,1.5054819583892822,False,True,True,True,True
1775885320329608379,1775885320052918,1775885320032918,0.5499767065048218,0.153670534491539,-2.674558639526367,-0.033295754343271255,-0.008767982944846153,-0.3393579125404358,1.5762308835983276,1.507760763168335,False,True,True,True,True
1775885320343364733,1775885320068918,1775885320048918,0.5509136319160461,0.15357469022274017,-2.678478479385376,-0.0336640439927578,-0.008501676842570305,-0.3364056646823883,1.5761597156524658,1.5116806030273438,False,True,True,True,True
1775885320352835621,1775885320076918,1775885320076918,0.550595760345459,0.15336525440216064,-2.6868114471435547,-0.03521435335278511,-0.008357206359505653,-0.3320409059524536,1.5761526823043823,1.5200135707855225,False,True,True,True,True
1775885320367281255,1775885320084918,1775885320084918,0.5509464144706726,0.15332652628421783,-2.6884610652923584,-0.03547519072890282,-0.008231590501964092,-0.33068332076072693,1.5760942697525024,1.5216631889343262,False,True,True,True,True
1775885320380665050,1775885320104918,1775885320100918,0.5515950322151184,0.1532520353794098,-2.6918294429779053,-0.03602306544780731,-0.007974843494594097,-0.3280113637447357,1.576018214225769,1.525031566619873,False,True,True,True,True
1775885320384089883,1775885320108918,1775885320108918,0.5518935918807983,0.15321604907512665,-2.6935465335845947,-0.036309149116277695,-0.007864137180149555,-0.32673582434654236,1.5759928226470947,1.5267486572265625,False,True,True,True,True
1775885320391934414,1775885320116918,1775885320116918,0.5521751642227173,0.1531808227300644,-2.6952767372131348,-0.03664133697748184,-0.007749934680759907,-0.3255237638950348,1.5759730339050293,1.5284788608551025,False,True,True,True,True
1775885320411788373,1775885320124918,1775885320124918,0.55243980884552,0.15314629673957825,-2.6970200538635254,-0.03698137030005455,-0.007638238836079836,-0.3243570923805237,1.5759567022323608,1.5302221775054932,False,True,True,True,True
1775885320420772020,1775885320132918,1775885320132918,0.5526877641677856,0.1531125009059906,-2.6987762451171875,-0.03733588755130768,-0.007514042779803276,-0.3232267200946808,1.5759432315826416,1.5319783687591553,False,True,True,True,True
1775885320431958221,1775885320148918,1775885320148918,0.5531277060508728,0.1530561000108719,-2.702326536178589,-0.03806324303150177,-0.007289043162018061,-0.3211400508880615,1.5759249925613403,1.5355286598205566,False,True,True,True,True
1775885320446294131,1775885320156918,1775885320156918,0.5533202290534973,0.15303336083889008,-2.7041447162628174,-0.03845137357711792,-0.007157511077821255,-0.3201686143875122,1.5759148597717285,1.5373468399047852,False,True,True,True,True
1775885320458975015,1775885320164918,1775885320164918,0.5534970760345459,0.15301115810871124,-2.7059743404388428,-0.038859859108924866,-0.007030232809484005,-0.319197416305542,1.5759060382843018,1.5391764640808105,False,True,True,True,True
1775885320468498381,1775885320172918,1775885320172918,0.5536582469940186,0.152989462018013,-2.707814931869507,-0.039274487644433975,-0.006906826514750719,-0.3182833790779114,1.57589852809906,1.5410170555114746,False,True,True,True,True
1775885320484932562,1775885320188918,1775885320188918,0.5541578531265259,0.15296517312526703,-2.7116539478302,-0.039985548704862595,-0.006718597374856472,-0.3165269196033478,1.5758901834487915,1.544856071472168,False,True,True,True,True
1775885320493323629,1775885320196918,1775885320196918,0.554492712020874,0.15296176075935364,-2.7136478424072266,-0.04027643799781799,-0.006643274333328009,-0.315685898065567,1.5758923292160034,1.5468499660491943,False,True,True,True,True
1775885320512222847,1775885320204918,1775885320204918,0.5548089742660522,0.1529577374458313,-2.7156708240509033,-0.04056753218173981,-0.006574469152837992,-0.31489941477775574,1.5758962631225586,1.548872947692871,False,True,True,True,True
1775885320514086409,1775885320216918,1775885320216918,0.5550971031188965,0.15297304093837738,-2.7176997661590576,-0.040883250534534454,-0.006471132393926382,-0.3141389787197113,1.5759024620056152,1.5509018898010254,False,True,True,True,True
1775885320525037165,1775885320224918,1775885320224918,0.5553675293922424,0.1529877483844757,-2.7197344303131104,-0.041195012629032135,-0.006354755721986294,-0.3133890926837921,1.5758875608444214,1.5529365539550781,False,True,True,True,True
1775885320544385899,1775885320232918,1775885320232918,0.5560479760169983,0.15314514935016632,-2.7214791774749756,-0.041268885135650635,-0.006167719606310129,-0.3125248849391937,1.5758757591247559,1.5546813011169434,False,True,True,True,True
1775885320545661807,1775885320248918,1775885320248918,0.5570480227470398,0.15334798395633698,-2.725257635116577,-0.041647154837846756,-0.005872628651559353,-0.310923308134079,1.5758548974990845,1.558459758758545,False,True,True,True,True
1775885320558834220,1775885320256918,1775885320256918,0.5574181079864502,0.15341275930404663,-2.7272229194641113,-0.041906941682100296,-0.005747482180595398,-0.31014320254325867,1.5758473873138428,1.560425043106079,False,True,True,True,True
1775885320565224419,1775885320264918,1775885320264918,0.5577245950698853,0.1534613072872162,-2.72922420501709,-0.04220056161284447,-0.0056462069042027,-0.309426873922348,1.5758421421051025,1.5624263286590576,False,True,True,True,True
1775885320579476462,1775885320272918,1775885320272918,0.5579791069030762,0.1534976065158844,-2.7312538623809814,-0.04253724217414856,-0.0055434200912714005,-0.3087505102157593,1.5758394002914429,1.5644559860229492,False,True,True,True,True
1775885320587289187,1775885320288918,1775885320288918,0.5583760142326355,0.15354423224925995,-2.7354021072387695,-0.043278008699417114,-0.005384179763495922,-0.30744534730911255,1.5758408308029175,1.5686042308807373,False,True,True,True,True
1775885320593121813,1775885320296918,1775885320296918,0.5586161613464355,0.1531510204076767,-2.7374510765075684,-0.04364093393087387,-0.0055933925323188305,-0.30680397152900696,1.5758429765701294,1.5706532001495361,False,True,True,True,True
1775885320611707670,1775885320304918,1775885320304918,0.5588251948356628,0.15276789665222168,-2.739513397216797,-0.044007521122694016,-0.00578124076128006,-0.3061378300189972,1.5758764743804932,1.5727155208587646,False,True,True,True,True
1775885320618919303,1775885320312918,1775885320312918,0.5590068697929382,0.15239399671554565,-2.741586923599243,-0.044402360916137695,-0.005953618325293064,-0.3054669201374054,1.5759118795394897,1.574789047241211,False,True,True,True,True
1775885320631645369,1775885320328918,1775885320328918,0.5592980980873108,0.1516706347465515,-2.7457611560821533,-0.04523838683962822,-0.006279787980020046,-0.30423441529273987,1.5759869813919067,1.578963279724121,False,True,True,True,True
1775885320646547685,1775885320344918,1775885320344918,0.5595065951347351,0.1509750485420227,-2.750009775161743,-0.04609664902091026,-0.006648774724453688,-0.3030518591403961,1.5760631561279297,1.583211898803711,False,True,True,True,True
1775885320652250652,1775885320352918,1775885320352918,0.559598982334137,0.1506064385175705,-2.7521414756774902,-0.04652536287903786,-0.006875769700855017,-0.3024601340293884,1.576104998588562,1.585343599319458,False,True,True,True,True
1775885320660336101,1775885320360918,1775885320360918,0.5596739053726196,0.1502435952425003,-2.754276990890503,-0.04696572199463844,-0.0070853466168046,-0.30181461572647095,1.5761752128601074,1.5874791145324707,False,True,True,True,True
1775885320679412752,1775885320368918,1775885320368918,0.5597956776618958,0.14987073838710785,-2.7563788890838623,-0.047374360263347626,-0.007281482685357332,-0.30115705728530884,1.5762461423873901,1.58958101272583,False,True,True,True,True
1775885320686520678,1775885320376918,1775885320376918,0.5598856806755066,0.14950689673423767,-2.7584927082061768,-0.047799352556467056,-0.007480450440198183,-0.3004796802997589,1.5763163566589355,1.5916948318481445,False,True,True,True,True
1775885320706630112,1775885320384918,1775885320384918,0.5599480867385864,0.14915089309215546,-2.7606403827667236,-0.04824094474315643,-0.007678459398448467,-0.2998000383377075,1.5763882398605347,1.5938425064086914,False,True,True,True,True
1775885320710548746,1775885320392918,1775885320392918,0.5599859952926636,0.14880192279815674,-2.762794017791748,-0.048697490245103836,-0.007847188040614128,-0.29912269115448,1.5764644145965576,1.5959961414337158,False,True,True,True,True
1775885320719141372,1775885320408918,1775885320408918,0.5599979162216187,0.14812269806861877,-2.7671148777008057,-0.04964342340826988,-0.008168225176632404,-0.2977222800254822,1.5766148567199707,1.6003170013427734,False,True,True,True,True
1775885320726416298,1775885320416918,1775885320416918,0.5599579811096191,0.14779910445213318,-2.7692794799804688,-0.05014083534479141,-0.00831089448183775,-0.29700469970703125,1.5766915082931519,1.6024816036224365,False,True,True,True,True
1775885320748203031,1775885320432918,1775885320432918,0.5603694915771484,0.14676876366138458,-2.774644374847412,-0.05096253752708435,-0.008955544792115688,-0.29568296670913696,1.576874852180481,1.6078464984893799,False,True,True,True,True
1775885320751547643,1775885320440918,1775885320440918,0.5605410933494568,0.14626525342464447,-2.777313709259033,-0.05139598995447159,-0.009249857626855373,-0.29502397775650024,1.5769861936569214,1.610515832901001,False,True,True,True,True
1775885320761987735,1775885320448918,1775885320448918,0.5606914162635803,0.145768940448761,-2.77996826171875,-0.051838573068380356,-0.009521633386611938,-0.29433199763298035,1.5770982503890991,1.6131703853607178,False,True,True,True,True
1775885320780650613,1775885320456918,1775885320456918,0.5608214735984802,0.14527946710586548,-2.7826082706451416,-0.05226829648017883,-0.009791569784283638,-0.29361215233802795,1.5772119760513306,1.6158103942871094,False,True,True,True,True
1775885320793041942,1775885320464918,1775885320464918,0.5609321594238281,0.14479638636112213,-2.785233736038208,-0.05269224941730499,-0.010071982629597187,-0.29286810755729675,1.5773239135742188,1.6184358596801758,False,True,True,True,True
1775885320811274343,1775885320480918,1775885320480918,0.5610981583595276,0.14384862780570984,-2.790461540222168,-0.05355994030833244,-0.010556884109973907,-0.29126715660095215,1.5775485038757324,1.6236636638641357,False,True,True,True,True
1775885320814304251,1775885320492918,1775885320488918,0.5611545443534851,0.14338354766368866,-2.793063163757324,-0.054014503955841064,-0.010781648568809032,-0.2904271185398102,1.577660322189331,1.626265287399292,False,True,True,True,True
1775885320821900730,1775885320500918,1775885320496918,0.5611839890480042,0.1429159790277481,-2.7956502437591553,-0.054484911262989044,-0.011005970649421215,-0.28955861926078796,1.5777721405029297,1.628852367401123,False,True,True,True,True
1775885320844882831,1775885320516918,1775885320512918,0.5611934065818787,0.14199760556221008,-2.800781011581421,-0.05542408674955368,-0.011410114355385303,-0.2877656817436218,1.5780104398727417,1.6339831352233887,False,True,True,True,True
1775885320859110427,1775885320524918,1775885320520918,0.5611741542816162,0.14154653251171112,-2.8033249378204346,-0.05589714273810387,-0.011614443734288216,-0.2868121564388275,1.5781269073486328,1.6365270614624023,False,True,True,True,True
