received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885317071444736,13820000,13820000,0.0005691892001777887,-0.0004484313540160656,0.00010076951002702117,-0.012070936150848866,-7.689443737035617e-05,-0.008549901656806469
1775885317079444736,13828000,13828000,0.0005958016263321042,-0.0007373017142526805,8.349568815901875e-06,-0.0009949317900463939,-0.023422395810484886,-0.009123011492192745
1775885317095444736,13844000,13844000,0.0004188200691714883,-0.0002914092328865081,0.00010451232810737565,-0.0053591313771903515,0.03252368047833443,0.0035347111988812685
1775885317099444736,13848000,13848000,0.00044080664520151913,-0.0003103039343841374,5.786541441921145e-05,-0.0006925733759999275,0.016512202098965645,-0.0029977639205753803
1775885317111444736,13860000,13860000,0.000444111879914999,-0.0005734058795496821,8.402088133152574e-05,-0.0028685322031378746,-0.0026402431540191174,0.002048347843810916
1775885317119444736,13868000,13868000,0.00047098597860895097,-0.0004839419270865619,8.778889605309814e-05,0.0013709217309951782,0.004363319370895624,0.00044287199852988124
1775885317131444736,13880000,13880000,0.0005421963287517428,-0.0005798072088509798,0.00020470576419029385,0.004098120611160994,-0.00503196008503437,0.011918662115931511
1775885317139444736,13888000,13888000,0.0006762231350876391,-0.0004736911505460739,-0.00011462424299679697,0.012600722722709179,0.008998662233352661,-0.02520620822906494
1775885317151444736,13900000,13900000,0.0005948620964772999,-0.0004699373967014253,0.0002526602183934301,-0.0055455658584833145,0.0017475960776209831,0.029377974569797516
1775885317159444736,13908000,13908000,0.0005750334239564836,-0.0004288871423341334,0.0002903981367126107,-0.002854336751624942,0.0034426895435899496,0.008854568004608154
1775885317163444736,13912000,13912000,0.000585079425945878,-0.0004806314245797694,0.00019458081806078553,-0.0005477258237078786,-0.0035980306565761566,-0.0052489545196294785
1775885317179444736,13928000,13928000,0.0004598658997565508,-0.000549646036233753,0.00026381350471638143,-0.005973042454570532,0.00012327104923315346,0.009966469369828701
1775885317191444736,13940000,13940000,0.00044560700189322233,-0.00032412231666967273,0.0003594881563913077,-0.0024945500772446394,0.01262396015226841,-0.0018162151100113988
1775885317203444736,13952000,13952000,0.0005501318373717368,-0.0003859915304929018,-1.2217089533805847e-05,0.0004786264034919441,-0.00037828058702871203,-0.021273022517561913
1775885317211444736,13960000,13960000,0.00046636321349069476,-0.0005271440604701638,0.00015915997209958732,-0.005079210270196199,-0.012396312318742275,0.00822988711297512
1775885317219444736,13968000,13968000,0.0007000322220847011,-0.0004534268518909812,0.00018472012015990913,0.01936996914446354,0.00278663937933743,0.004614775534719229
1775885317231444736,13980000,13980000,0.0004112925671506673,-0.000494670937769115,0.00022605898266192526,-0.01925719901919365,0.0008886332507245243,0.005185864400118589
1775885317239444736,13988000,13988000,0.0005486211157403886,-0.0004908827831968665,0.000269768584985286,0.00779001135379076,0.0007893771398812532,0.0055334921926259995
1775885317247444736,13996000,13996000,0.0005412565660662949,-0.00042101385770365596,0.0002270990371471271,-0.0013014068827033043,0.006256691180169582,-0.00360286352224648
1775885317259444736,14008000,14008000,0.0005199566949158907,-0.0003594386507757008,0.00012303696712478995,0.0017192814266309142,0.0021982339676469564,-0.0015455136308446527
1775885317271444736,14020000,14020000,0.0003910698869731277,-0.0002938784018624574,0.00011315588199067861,-0.013422781601548195,0.006519988179206848,-0.004703260958194733
1775885317283444736,14032000,14032000,0.0005898716044612229,-0.0003452340606600046,0.00017129411571659148,0.010754061862826347,-0.0028388609644025564,0.003260614350438118
1775885317291444736,14040000,14040000,0.0005773277371190488,-0.0005512621137313545,0.0002142654120689258,0.0016747306799516082,-0.019079774618148804,0.0036099955905228853
1775885317303444736,14052000,14052000,0.0005335464957170188,-0.0004241875431034714,2.783993841148913e-05,-0.0019845382776111364,0.010045187547802925,-0.0107271708548069
1775885317315444736,14064000,14064000,0.0004047833208460361,-0.0006674393080174923,0.00029020977672189474,-0.005917652044445276,-0.01497698575258255,0.020520783960819244
1775885317319444736,14068000,14068000,0.0005352806765586138,-0.0005809271824546158,0.0002955339732579887,0.010650348849594593,0.0007583730039186776,0.01227171253412962
1775885317331444736,14080000,14080000,0.0004964997642673552,-0.0004604417772497982,3.8348211091943085e-05,-0.00897294096648693,0.005705102346837521,-0.01277842652052641
1775885317339444736,14088000,14088000,0.0004923775559291244,-0.0004194331995677203,0.00013743885210715234,-0.0021430233027786016,0.004887375980615616,0.007441791705787182
1775885317351444736,14100000,14100000,0.0005453334888443351,-0.0006083982298150659,0.00013456841406878084,0.0047874609008431435,-0.011073638685047626,-0.004801406059414148
1775885317359444736,14108000,14108000,0.00037599794450215995,-0.0004959437646903098,6.498151924461126e-05,-0.015076915733516216,0.005245422478765249,-0.007540608756244183
1775885317379444736,14128000,14128000,0.0006759644602425396,-0.0006976206786930561,0.00021222610666882247,0.027446722611784935,-0.019375460222363472,0.011224613524973392
1775885317383444736,14132000,14132000,0.0008431744063273072,-0.0006686776760034263,0.00021210535487625748,0.03361782059073448,-0.00793613214045763,0.006386526394635439
1775885317391444736,14140000,14140000,0.0006011552177369595,-0.0006836316315457225,0.0003080866299569607,-0.014419824816286564,-0.0043642823584377766,0.011948637664318085
1775885317399444736,14148000,14148000,0.0003514704294502735,-0.00043405231554061174,0.0002502380812074989,-0.022280912846326828,0.02029380202293396,-0.003675201442092657
1775885317411444736,14160000,14160000,0.0005909329047426581,-0.00051484489813447,-3.707925498019904e-05,0.016180366277694702,-0.004543303977698088,-0.018602436408400536
1775885317419444736,14168000,14168000,0.0005508150206878781,-0.0005300511256791651,7.585810089949518e-05,0.0001412104320479557,-0.0023293220438063145,0.0053439028561115265
1775885317431444736,14180000,14180000,0.0006627358379773796,-0.00046477315481752157,5.7074983487837017e-05,0.005262556951493025,0.002334694378077984,-0.003352726809680462
1775885317439444736,14188000,14188000,0.0003211199655197561,-0.0005853381007909775,6.105280772317201e-05,-0.02383698709309101,-0.00740552693605423,-0.00036393420305103064
1775885317451444736,14200000,14200000,0.0004713093803729862,-0.00046666941489093006,0.0002798386267386377,-0.004666495136916637,0.002490740967914462,0.015818901360034943
1775885317463444736,14212000,14208000,0.00044894186430610716,-0.0005299284821376204,0.00017663510516285896,0.0005170172080397606,-0.0024934341199696064,-0.005938967689871788
1775885317463444736,14212000,14212000,0.00048627829528413713,-0.00046422198647633195,4.5843320549465716e-05,0.004307210445404053,0.00563970860093832,-0.017441818490624428
1775885317479444736,14228000,14228000,0.0006869022035971284,-0.0005437887157313526,0.00020259394659660757,0.004132147412747145,-0.0006816094391979277,0.007939477451145649
1775885317491444736,14240000,14236000,0.00050066236872226,-0.0006218465277925134,0.00012022086593788117,-0.010581799782812595,-0.005982988514006138,-0.0016840796452015638
1775885317495444736,14244000,14244000,0.0006690860609523952,-0.0005097059183754027,7.202226697700098e-05,0.013007561676204205,0.006282154005020857,-0.00399542273953557
1775885317511444736,14260000,14260000,0.00028210837626829743,-0.0004422023775987327,0.00010727396147558466,-0.01935805007815361,0.003145413240417838,0.00038757335278205574
1775885317519444736,14268000,14268000,0.0004851569829043001,-0.0005423508118838072,-3.7982434150762856e-05,0.011302720755338669,-0.006243817042559385,-0.012362806126475334
1775885317531444736,14280000,14280000,0.00038450746797025204,-0.0004829196841455996,0.00010796891001518816,-0.006044279783964157,0.0020018238574266434,0.00937768816947937
1775885317543444736,14292000,14292000,0.0004768355574924499,-0.0005609010113403201,0.00018180558981839567,0.006777286063879728,-0.007878950797021389,0.0070175244472920895
1775885317551444736,14300000,14300000,0.0005052256747148931,-0.0005342166405171156,8.048329618759453e-06,0.0031722458079457283,0.0026735488791018724,-0.014098958112299442
1775885317559444736,14308000,14308000,0.0002733030414674431,-0.0004485601093620062,3.488860966172069e-05,-0.019230537116527557,0.007146957330405712,0.0011620523873716593
1775885317571444736,14320000,14320000,0.0003329210449010134,-0.0005599451251327991,0.00017820853099692613,0.005789121612906456,-0.004747338127344847,0.005279485136270523
1775885317579444736,14328000,14328000,0.0005411444581113756,-0.00027759812655858696,0.00015313946641981602,0.018008066341280937,0.02383134700357914,-0.001499360310845077
1775885317591444736,14340000,14340000,0.0006501356838271022,-0.0005170932854525745,-3.2720272429287434e-06,0.01104911882430315,-0.018899107351899147,-0.007940120995044708
1775885317603444736,14352000,14352000,0.0003662823874037713,-0.0005193005781620741,0.00018091373203787953,-0.01880151778459549,-0.0006547010852955282,0.011036587879061699
1775885317611444736,14360000,14360000,0.00032134196953848004,-0.00044576358050107956,0.00011896541400346905,-0.008896524086594582,0.005557776894420385,-0.0012155966833233833
1775885317619444736,14368000,14368000,0.0006359051913022995,-0.0004078643396496773,0.0002540226560086012,0.018681474030017853,0.0037873571272939444,0.013813414610922337
1775885317635444736,14384000,14384000,0.00043679200462065637,-0.00046637366176582873,-5.060923285782337e-05,0.0005788115668110549,-0.00842227041721344,-0.012796856462955475
1775885317639444736,14388000,14388000,0.0006097179721109569,-0.000480792106827721,4.38285933341831e-05,0.018913866952061653,-0.006351308897137642,0.0028530829586088657
1775885317651444736,14400000,14400000,0.0006708450382575393,-0.00043859408469870687,0.00020221146405674517,0.004390147514641285,0.0011266347719356418,0.008261818438768387
1775885317663444736,14412000,14412000,0.0004917876212857664,-0.000544400536455214,0.00012077425344614312,-0.013501007109880447,-0.00726785883307457,-0.006061567924916744
1775885317671444736,14420000,14420000,0.00042047363240271807,-0.0004554508486762643,0.00026854313910007477,-0.008724391460418701,0.00812489539384842,0.01192573830485344
1775885317679444736,14428000,14428000,0.0005488446331582963,-0.000232587568461895,0.000161463234690018,0.007419477216899395,0.018830681219697,-0.0078119211830198765
1775885317691444736,14440000,14440000,0.0005373042076826096,-0.0005746159586124122,-0.00017501559341326356,0.005798983387649059,-0.014890038408339024,-0.020537441596388817
1775885317699444736,14448000,14448000,0.0006149871624074876,-0.00031803606543689966,5.6508390116505325e-05,0.007447846233844757,0.01705062761902809,0.015002031810581684
1775885317711444736,14460000,14460000,0.0006536466535180807,-0.000413627945818007,4.533946776064113e-05,0.0016656789230182767,-0.00631228880956769,-0.0012053444515913725
1775885317719444736,14468000,14468000,0.00042140414007008076,-0.0005154964746907353,5.505926674231887e-05,-0.019039751961827278,-0.011186230927705765,-0.000570227624848485
1775885317731444736,14480000,14480000,0.0005508800386451185,-0.0006133397109806538,-1.2046002666465938e-05,0.0034757640678435564,-0.0007612643530592322,0.002362737664952874
1775885317735444736,14484000,14484000,0.000566753325983882,-0.00048459693789482117,1.7557598766870797e-05,0.0036874988581985235,0.013401605188846588,0.004528487101197243
1775885317751444736,14500000,14500000,0.0005559722194448113,-0.00041360201430507004,-3.952324914280325e-05,-0.0070800515823066235,0.010329999029636383,-0.0030285168904811144
1775885317755444736,14504000,14504000,0.000469136779429391,-0.0004002319183200598,-2.32366583077237e-05,-0.013368519954383373,0.00732630118727684,2.3622700609848835e-05
1775885317771444736,14520000,14520000,0.0004855231964029372,-0.00035812982241623104,0.00013515239697881043,0.001442930195480585,0.00563419982790947,-0.0004077283956576139
1775885317779444736,14528000,14528000,0.0006009269854985178,-0.0003313755732960999,3.881807060679421e-05,0.010727223940193653,0.0038495284970849752,-0.008202056400477886
1775885317791444736,14540000,14540000,0.0006561235641129315,-0.0006013387464918196,0.00029075585189275444,0.00022434891434386373,-0.016876662150025368,0.018580500036478043
1775885317795444736,14544000,14544000,0.0005627458449453115,-0.000682097568642348,0.00022101239301264286,-0.009907133877277374,-0.01830083504319191,0.0030981870368123055
1775885317811444736,14560000,14560000,0.0006718035438098013,-0.0006576942396350205,-3.8733676774427295e-05,0.007898750714957714,0.0032315750140696764,-0.011599668301641941
1775885317819444736,14568000,14568000,0.0005428181611932814,-0.0006482542376033962,-4.3198815546929836e-07,-0.011477600783109665,0.003066079458221793,0.0013755608815699816
1775885317831444736,14580000,14580000,0.0005239989259280264,-0.0004898054176010191,2.4401888367719948e-05,0.008876491338014603,0.0070489137433469296,-0.006880451459437609
1775885317839444736,14588000,14588000,0.0006892809760756791,-0.000506429118104279,-0.00010361397289671004,0.015717634931206703,0.002075863303616643,-0.011507983319461346
1775885317851444736,14600000,14600000,0.0007304165046662092,-0.00028510691481642425,3.750115865841508e-05,0.0008438815711997449,0.011219288222491741,0.00938847754150629
1775885317859444736,14608000,14604000,0.0006091219838708639,-0.00043253781041130424,4.1629034967627376e-05,-0.017260678112506866,-0.008159002289175987,0.007022433914244175
1775885317871444736,14620000,14620000,0.0004454672452993691,-0.0006763047422282398,5.2067429351154715e-05,-0.009057128801941872,0.0010157842189073563,0.0006204020464792848
1775885317879444736,14628000,14628000,0.0006709729786962271,-0.0004232234787195921,0.0001400722103426233,0.016672732308506966,0.020620763301849365,0.006826519034802914
1775885317891444736,14640000,14640000,0.0007032261928543448,-0.0005215916316956282,2.6415880711283535e-05,0.006518018431961536,0.0005146385519765317,9.011726797325537e-05
1775885317899444736,14648000,14648000,0.0006301630637608469,-0.00021687927073799074,0.00015265530964825302,-0.005460407119244337,0.024882709607481956,0.007989631034433842
1775885317911444736,14660000,14660000,0.0006813572836108506,-0.0005885515711270273,0.00015259272186085582,0.006454714573919773,-0.029905937612056732,-0.0032507535070180893
1775885317919444736,14668000,14668000,0.0006871265941299498,-0.0005153599195182323,9.828612382989377e-05,0.0014417576603591442,-0.0001635252992855385,-0.005582338664680719
1775885317935444736,14684000,14684000,0.0005293528665788472,-0.0005874431226402521,0.0002804048708640039,-0.009201929904520512,-0.015976011753082275,0.008329278789460659
1775885317939444736,14688000,14688000,0.0005095988744869828,-0.0006429061759263277,0.00020827144908253103,-0.007369214668869972,-0.015068886801600456,-0.0030031970236450434
1775885317951444736,14700000,14700000,0.0005528625915758312,-0.0004551258170977235,2.8707858291454613e-05,0.0011578317498788238,0.010040512308478355,-0.004342105705291033
1775885317959444736,14708000,14708000,0.0006136858719401062,-0.0003793315263465047,0.0002969304914586246,0.004821691196411848,0.010408472269773483,0.01936822198331356
1775885317971444736,14720000,14720000,0.0006474226829595864,-0.0006945339264348149,0.00039160618325695395,0.004293524660170078,-0.020118381828069687,0.007523221895098686
1775885317979444736,14728000,14728000,0.0006076662102714181,-0.0004719276330433786,0.0002287139359395951,-0.0027762646786868572,0.011963320896029472,-0.010821529664099216
1775885317991444736,14740000,14740000,0.0004579865199048072,-0.0005655896384268999,8.167514170054346e-05,-0.010200162418186665,-0.010540666989982128,-0.013912617228925228
1775885317999444736,14748000,14748000,0.0003972460690420121,-0.0005527367466129363,5.801096267532557e-05,-0.007806525565683842,0.00045615213457494974,-0.002689952729269862
1775885318011444736,14760000,14760000,0.0005371525185182691,-0.0004593412741087377,0.0002569415664765984,0.008314122445881367,0.0068344855681061745,0.005304568912833929
1775885318019444736,14768000,14768000,0.00046829826897010207,-0.00038636347744613886,0.00017266449867747724,-0.0036830685567110777,0.008609737269580364,-0.005903169512748718
1775885318031444736,14780000,14780000,0.0005774445598945022,-0.0005474539357237518,0.00015002975123934448,0.005973343271762133,-0.012202664278447628,0.0016362803289666772
1775885318039444736,14788000,14788000,0.0006201093783602118,-0.00041263512684963644,0.000337624253006652,0.004583991598337889,0.008236403577029705,0.014763968996703625
1775885318051444736,14800000,14796000,0.0006731200846843421,-0.00046820950228720903,0.00024872718495316803,0.007127739954739809,-0.0030852912459522486,-0.0025199020747095346
1775885318059444736,14808000,14808000,0.0006610999698750675,-0.00041756004793569446,0.00010186211147811264,-0.0062252227216959,0.008042660541832447,-0.00896471831947565
1775885318071444736,14820000,14820000,0.0005496437661349773,-0.0003738192899618298,0.00021862241555936635,-0.004686742089688778,0.006225634831935167,0.005002677906304598
1775885318083444736,14832000,14832000,0.00047291480586864054,-0.0006345973815768957,0.00017814153397921473,-0.0039664036594331264,-0.019295398145914078,-0.002362663857638836
1775885318091444736,14840000,14840000,0.0005899847019463778,-0.00067928183125332,2.44786060648039e-05,0.008136184886097908,-0.010266214609146118,-0.014825588092207909
1775885318099444736,14848000,14848000,0.0006910538068041205,-0.0004606068250723183,1.9005208741873503e-05,0.009693221189081669,0.017197074368596077,-0.003433309029787779
1775885318111444736,14860000,14860000,0.0005754759185947478,-0.00044655270176008344,0.00013301140279509127,-0.003949848469346762,0.0006861785659566522,0.0032025461550801992
1775885318119444736,14868000,14868000,0.00035285577178001404,-0.0005006615538150072,8.900299144443125e-05,-0.016017552465200424,-0.008986497297883034,0.001738181570544839
1775885318131444736,14880000,14880000,0.0006060978630557656,-0.0006631254800595343,8.494759822497144e-05,0.0179866012185812,-0.008853948675096035,0.0017541800625622272
1775885318139444736,14888000,14888000,0.0005614192923530936,-0.00040058273589238524,0.00018398684915155172,-0.0011092034401372075,0.01910829357802868,0.00938422791659832
1775885318151444736,14900000,14900000,0.0005657185101881623,-0.0004000389890279621,-9.664312528911978e-05,0.005796701181679964,0.0025217467918992043,-0.019978685304522514
1775885318159444736,14908000,14908000,0.0005380600923672318,-0.0003307338338345289,-1.3853335985913873e-05,-0.00221994542516768,0.005119645968079567,0.0030024596489965916
1775885318171444736,14920000,14920000,0.00037319055991247296,-0.00038892001612111926,0.00013740124995820224,-0.009658614173531532,-0.0005633755936287344,0.00531355943530798
1775885318179444736,14928000,14928000,0.0005492627387866378,-0.0003852359368465841,0.00013360987941268831,0.011589942499995232,0.0006350076873786747,0.0012867874465882778
1775885318191444736,14940000,14940000,0.0005939123220741749,-0.00044695462565869093,2.8050082619301975e-05,0.005454882513731718,-0.004857315216213465,-0.004947641398757696
1775885318199444736,14948000,14948000,0.0003591026761569083,-0.00039274696609936655,0.00017671441310085356,-0.018331624567508698,0.0032515176571905613,0.009545305743813515
1775885318211444736,14960000,14960000,0.00045694675645790994,-0.000401173165300861,4.646177694667131e-05,0.008170383982360363,0.00039177192957140505,-0.0072137173265218735
1775885318219444736,14968000,14968000,0.0005216162535361946,-0.00031888356897979975,9.351087646791711e-05,0.005650065373629332,0.006890181917697191,0.0010355062549933791
1775885318231444736,14980000,14980000,0.00036870205076411366,-0.00043308985186740756,3.19149112328887e-05,-0.006263176444917917,-0.004493099637329578,-0.0006703495746478438
1775885318239444736,14988000,14988000,0.000493793108034879,-0.0003737025544978678,7.856653246562928e-05,0.009159683249890804,0.0017377551412209868,0.003127437550574541
1775885318251444736,15000000,15000000,0.0006352892378345132,-0.0003286388237029314,6.768725870642811e-05,0.0014663917245343328,0.006637710612267256,0.0004002472560387105
1775885318259444736,15008000,15008000,0.0005526840104721487,-0.00045209904783405364,0.00022990383149590343,-0.004680116195231676,-0.008899503387510777,0.014995362609624863
1775885318271444736,15020000,15020000,0.0005858122021891177,-0.00023731213877908885,0.00019015408179257065,0.0013309011701494455,0.016314463689923286,-0.0088236965239048
1775885318283444736,15032000,15032000,0.00045749626588076353,-0.00032939299126155674,0.00018039302085526288,-0.01137762051075697,-0.004914455581456423,0.006085547618567944
1775885318291444736,15040000,15040000,0.000478683621622622,-0.0003050133236683905,0.00017394634778611362,-0.0008917325176298618,0.0007262308499775827,-0.0013297511031851172
1775885318299444736,15048000,15048000,0.000518839864525944,-0.0005078052054159343,0.00019802375754807144,0.003641128772869706,-0.017244474962353706,0.002537752501666546
1775885318319444736,15068000,15068000,0.0007500408100895584,-0.0003838975680992007,-7.882894715294242e-05,0.008896486833691597,0.006081914529204369,-0.008046632632613182
1775885318323444736,15072000,15072000,0.0006873859092593193,-0.00038769611273892224,-2.793830935843289e-05,-0.0016611828468739986,0.0030592691618949175,0.000881439249496907
1775885318331444736,15080000,15080000,0.0005457404186017811,-0.0004096432530786842,7.339636795222759e-05,-0.012181105092167854,-0.0014057649532333016,0.009319597855210304
1775885318339444736,15088000,15088000,0.0004861246270593256,-0.0004281015135347843,2.0118182874284685e-05,-0.007476617582142353,-0.0017099983524531126,-0.002654711715877056
1775885318351444736,15100000,15100000,0.0003028269566129893,-0.00033627936500124633,7.083085074555129e-05,-0.014233344234526157,0.007362997625023127,0.002712930552661419
1775885318359444736,15108000,15108000,0.0005085380980744958,-0.00041087844874709845,0.00010473211295902729,0.01338303554803133,-0.004234999418258667,0.003300701966509223
1775885318371444736,15120000,15120000,0.0005502362037077546,-0.00043076917063444853,0.00019230539328418672,0.004365032538771629,0.0022962347138673067,0.008908514864742756
1775885318379444736,15128000,15128000,0.0006214258610270917,-0.00016091027646325529,-1.2421514838933945e-07,0.007417228072881699,0.022479910403490067,-0.012942582368850708
1775885318391444736,15140000,15140000,0.0004977210192009807,-0.00036982435267418623,0.0002072602219413966,-0.006573943421244621,-0.014987277798354626,0.013890828005969524
1775885318407444736,15156000,15156000,0.0005319832707755268,-0.0005215851706452668,3.5108852898702025e-05,-0.006306414492428303,-0.017108749598264694,-0.020730501040816307
1775885318411444736,15160000,15160000,0.0005490331677719951,-0.0005332998698577285,1.2948177754878998e-05,-0.0017631752416491508,-0.01101317722350359,-0.014200650155544281
1775885318419444736,15168000,15168000,0.0007439381442964077,-0.00033166626235470176,0.00015876171528361738,0.015175964683294296,0.012246295809745789,0.008331546559929848
1775885318431444736,15180000,15180000,0.00052565400255844,-0.00041474055615253747,0.00027256220346316695,-0.019273703917860985,-0.0006641632644459605,0.004346621688455343
1775885318443444736,15192000,15192000,0.0006072535179555416,-0.0004423133796080947,0.00019582000095397234,0.01440069917589426,-0.009561642073094845,-0.003039365168660879
1775885318451444736,15200000,15200000,0.0007121240487322211,-0.0004637165111489594,6.264932744670659e-05,0.009405642747879028,-0.0025409883819520473,-0.01232258789241314
1775885318459444736,15208000,15208000,0.0004503075615502894,-0.0005042747943662107,0.00014026928693056107,-0.018383299931883812,-0.005591028369963169,0.0018845554441213608
1775885318483444736,15232000,15232000,0.0009453264647163451,-0.0005050021572969854,0.00028698332607746124,0.014201482757925987,0.006914356257766485,0.008630502969026566
1775885318487444736,15236000,15236000,0.0008292831480503082,-0.0003430127108003944,0.0003079575835727155,-0.005108213517814875,0.014312511309981346,0.004145472776144743
1775885318495444736,15244000,15244000,0.0008034281199797988,-0.0004960543010383844,0.00022850079403724521,0.0006874831160530448,-0.009267156943678856,-0.006375444121658802
1775885318503444736,15252000,15252000,0.0009533055708743632,-0.00043568958062678576,0.00010385701898485422,0.01036167424172163,0.004352273419499397,-0.010110854171216488
1775885318515444736,15264000,15264000,0.0004631556221283972,-0.0004971914459019899,0.0003385525196790695,-0.03329584375023842,-0.006309548858553171,0.005603274796158075
1775885318523444736,15272000,15272000,0.00042713613947853446,-0.00037229611189104617,-7.751092198304832e-06,-0.010119485668838024,0.008968346752226353,-0.026989754289388657
1775885318535444736,15284000,15284000,0.0008088703616522253,-0.0004230233607813716,0.00014510087203234434,0.019589295610785484,-0.007102134171873331,0.005357489455491304
1775885318547444736,15296000,15296000,0.0004120594821870327,-0.0006229107384569943,0.00022052637359593064,-0.016300354152917862,-0.013035058975219727,0.0026762441266328096
1775885318555444736,15304000,15304000,0.0005401658127084374,-0.0004166806465946138,0.0001649705518502742,0.004755656700581312,0.014295375905930996,-0.002001530025154352
1775885318563444736,15312000,15312000,0.0004352459218353033,-0.00047154893400147557,0.00036071278736926615,-0.007318564690649509,-0.0017612386727705598,0.014590201899409294
1775885318575444736,15324000,15324000,0.0006741451215930283,-0.0003368450270500034,0.0002473136119078845,0.01910010538995266,0.016722969710826874,-0.001429275725968182
1775885318583444736,15332000,15332000,0.000677594100125134,-0.00020781988860107958,0.00030319500365294516,0.004780272021889687,0.012825224548578262,0.0033082773443311453
1775885318595444736,15344000,15344000,0.000856689817737788,-0.00022204736887943,0.00012364629947114736,0.01674921065568924,0.00656130351126194,-0.007764521054923534
1775885318603444736,15352000,15352000,0.0006696923519484699,-0.00016661666450090706,0.000231618745601736,-0.008315371349453926,0.003947395831346512,0.005028757732361555
1775885318615444736,15364000,15364000,0.0005369138671085238,-0.00029823509976267815,0.0002920979168266058,-0.011577924713492393,-0.009813087992370129,0.011288361623883247
1775885318623444736,15372000,15372000,0.0003084347117692232,-0.00047413044376298785,0.00040882761823013425,-0.02373671717941761,-0.017121847718954086,0.011334981769323349
1775885318635444736,15384000,15384000,0.0006455942639149725,-0.00039693224243819714,0.0001425553928129375,0.02390787936747074,0.0046578929759562016,-0.020563608035445213
1775885318643444736,15392000,15392000,0.0006015457329340279,-0.00036410350003279746,0.00015415888628922403,0.002247754717245698,0.0020559343975037336,-0.0026557024102658033
1775885318659444736,15408000,15408000,0.0007669827900826931,-0.0002650147653184831,0.0002155127003788948,0.01686515286564827,0.014735426753759384,0.012635068967938423
1775885318663444736,15412000,15412000,0.0008037399966269732,-0.00027943207533098757,0.0003448787028901279,0.013565543107688427,0.006851738318800926,0.02110625058412552
1775885318675444736,15424000,15424000,0.0005878558731637895,-0.0002215354033978656,0.0001751288364175707,-0.006906586233526468,0.005808915477246046,-0.013825532980263233
1775885318683444736,15432000,15432000,0.0006039508734829724,-0.00031031976686790586,0.0001255112001672387,-0.0020275653805583715,-0.008032015524804592,-0.005189697258174419
1775885318691444736,15440000,15440000,0.0006896266131661832,-0.0004776330024469644,0.00035879650386050344,0.008986768312752247,-0.013986286707222462,0.016812598332762718
1775885318703444736,15452000,15452000,0.0005980017594993114,-0.00028865670901723206,0.00010706224566092715,-0.015997206792235374,0.011705608107149601,-0.01768963225185871
1775885318715444736,15464000,15464000,0.0005940018454566598,-0.000395318929804489,0.00021858500258531421,0.005434643477201462,-0.00878595095127821,0.007990860380232334
1775885318727444736,15476000,15476000,0.0004574909689836204,-0.00032664279569871724,0.00020745323854498565,-0.013087347149848938,0.0042185913771390915,-0.0027628520037978888
1775885318735444736,15484000,15484000,0.0005529253394342959,-0.00038287683855742216,0.0002757066395133734,0.006163743324577808,-0.0026509687304496765,0.005862683057785034
1775885318743444736,15492000,15492000,0.0006549736717715859,-0.00010754808317869902,0.0002701210032682866,0.012362861074507236,0.023246198892593384,0.0012507939245551825
1775885318755444736,15504000,15504000,0.0005827319109812379,-0.00042113763629458845,0.00014564674347639084,0.0003112847625743598,-0.02201065979897976,-0.009584111161530018
1775885318763444736,15512000,15512000,0.00046315841609612107,-0.0004245220043230802,0.0001508068380644545,-0.009991057217121124,-0.005015384405851364,-0.004419691860675812
1775885318775444736,15524000,15524000,0.0003044220502488315,-0.0003483210748527199,0.00019410860841162503,-0.009232108481228352,0.003588552586734295,0.0016075621824711561
1775885318783444736,15532000,15532000,0.0006185620441101491,-0.00036855676444247365,0.00011568147601792589,0.023068375885486603,-0.0007046103128232062,-0.005772272124886513
1775885318795444736,15544000,15544000,0.00015630171401426196,-0.00028573937015607953,-3.89194319723174e-05,-0.023583492264151573,0.005542175844311714,-0.014417066238820553
1775885318803444736,15552000,15552000,0.0005071322666481137,-0.00042884721187874675,-2.8440525056794286e-05,0.020130515098571777,-0.012074519880115986,-0.0027207776438444853
1775885318819444736,15568000,15568000,0.0006050730007700622,-0.0003835083043668419,0.00011231433018110693,0.019463615491986275,0.006229872815310955,0.0013788276119157672
1775885318823444736,15572000,15572000,0.0006983388448134065,-0.0002425873390166089,0.00014467875007539988,0.021119829267263412,0.018696226179599762,0.0042642271146178246
1775885318835444736,15584000,15584000,0.0005408553406596184,-0.00034460885217413306,0.00012164025247329846,-0.004617608617991209,-0.004580392036587,-0.0011576944962143898
1775885318843444736,15592000,15592000,0.0004251255595590919,-0.0003457278071437031,0.0001836612937040627,-0.01141297072172165,-0.0025238979142159224,0.005546500440686941
1775885318855444736,15604000,15604000,0.00042217556620016694,-0.00036869526957161725,0.000319844315527007,-0.002035735873505473,-0.0004939490463584661,0.006686660461127758
1775885318863444736,15612000,15612000,0.0006929664523340762,-0.0002884127607103437,0.00016895562293939292,0.023726074025034904,0.008428961969912052,-0.011580295860767365
1775885318875444736,15624000,15624000,0.000555836537387222,-0.00036304566310718656,0.0003733746416401118,-0.008378122001886368,-0.0076148477382957935,0.017930319532752037
