received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885321883444736,18632000,18632000,0,0.0020000003278255463,1.4915713109076023e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885321983444736,18732000,18732000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885322083444736,18832000,18832000,0,0.0020000003278255463,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885322183444736,18932000,18932000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885322283444736,19032000,19032000,0,0.0020000000949949026,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885322383444736,19132000,19132000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885322483444736,19232000,19232000,0,0.001999999862164259,0.0,0.0020000007934868336,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885322583444736,19332000,19332000,0,0.0020000003278255463,0.0,0.0019999996293336153,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885322683444736,19432000,19432000,0,0.001999999862164259,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885322783444736,19532000,19532000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885322887444736,19636000,19632000,0,0.00200000056065619,0.0,0.0020000000949949026,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885322983444736,19732000,19732000,0,0.00200000056065619,0.0,0.0020000000949949026,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885323083444736,19832000,19832000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885323183444736,19932000,19932000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885323271444736,20020000,20020000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885323383444736,20132000,20132000,0,0.0019999996293336153,0.0,0.0020000000949949026,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885323479444736,20228000,20228000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885323583444736,20332000,20332000,0,0.026444831863045692,0.0,0.020812595263123512,0.008277041837573051,nan,nan,nan,nan,nan,nan,nan,nan,0.026444831863045692
1775885323683444736,20432000,20432000,0,0.037348292768001556,0.015726285055279732,0.03604661300778389,0.02161369100213051,nan,nan,nan,nan,nan,nan,nan,nan,0.037348292768001556
1775885323783444736,20532000,20532000,0,0.05244695395231247,0.03713127225637436,0.05551806837320328,0.03924068436026573,nan,nan,nan,nan,nan,nan,nan,nan,0.05551806837320328
1775885323883444736,20632000,20632000,0,0.07288385182619095,0.061241265386343,0.0778656154870987,0.061725914478302,nan,nan,nan,nan,nan,nan,nan,nan,0.0778656154870987
1775885323983444736,20732000,20732000,0,0.09426973015069962,0.085451140999794,0.10063479095697403,0.08479852229356766,nan,nan,nan,nan,nan,nan,nan,nan,0.10063479095697403
1775885324083444736,20832000,20832000,0,0.12241329252719879,0.11472519487142563,0.13030095398426056,0.11231394857168198,nan,nan,nan,nan,nan,nan,nan,nan,0.13030095398426056
1775885324183444736,20932000,20932000,0,0.15020859241485596,0.1415288746356964,0.15772585570812225,0.13926802575588226,nan,nan,nan,nan,nan,nan,nan,nan,0.15772585570812225
1775885324291444736,21040000,21040000,0,0.1822146624326706,0.1704660952091217,0.18945090472698212,0.16806405782699585,nan,nan,nan,nan,nan,nan,nan,nan,0.18945090472698212
1775885324383444736,21132000,21132000,0,0.21750107407569885,0.20299242436885834,0.22456051409244537,0.20046304166316986,nan,nan,nan,nan,nan,nan,nan,nan,0.22456051409244537
1775885324483444736,21232000,21232000,0,0.2532370984554291,0.23623202741146088,0.25957658886909485,0.23436060547828674,nan,nan,nan,nan,nan,nan,nan,nan,0.25957658886909485
1775885324583444736,21332000,21332000,0,0.28820422291755676,0.2720474898815155,0.2950017750263214,0.27021509408950806,nan,nan,nan,nan,nan,nan,nan,nan,0.2950017750263214
1775885324683444736,21432000,21432000,0,0.32524269819259644,0.3100060820579529,0.33281299471855164,0.308450847864151,nan,nan,nan,nan,nan,nan,nan,nan,0.33281299471855164
1775885324783444736,21532000,21532000,0,0.3688682019710541,0.35233789682388306,0.37543654441833496,0.3530416190624237,nan,nan,nan,nan,nan,nan,nan,nan,0.37543654441833496
1775885324883444736,21632000,21632000,0,0.4121132493019104,0.3930529057979584,0.41736680269241333,0.39649802446365356,nan,nan,nan,nan,nan,nan,nan,nan,0.41736680269241333
1775885324987444736,21736000,21736000,0,0.4618847966194153,0.43946772813796997,0.46562203764915466,0.4459829032421112,nan,nan,nan,nan,nan,nan,nan,nan,0.46562203764915466
1775885325079444736,21828000,21828000,0,0.5057005286216736,0.48074308037757874,0.5083176493644714,0.4897143840789795,nan,nan,nan,nan,nan,nan,nan,nan,0.5083176493644714
1775885325183444736,21932000,21932000,0,0.5593398809432983,0.5317784547805786,0.5597437024116516,0.5444306135177612,nan,nan,nan,nan,nan,nan,nan,nan,0.5597437024116516
1775885325283444736,22032000,22032000,0,0.6201834082603455,0.5889111757278442,0.6183615922927856,0.6049543023109436,nan,nan,nan,nan,nan,nan,nan,nan,0.6201834082603455
1775885325383444736,22132000,22132000,0,0.6734052896499634,0.6365529894828796,0.66898113489151,0.6563361287117004,nan,nan,nan,nan,nan,nan,nan,nan,0.6734052896499634
1775885325483444736,22232000,22232000,0,0.7313987612724304,0.6875301003456116,0.7242687344551086,0.7113180160522461,nan,nan,nan,nan,nan,nan,nan,nan,0.7313987612724304
1775885325583444736,22332000,22332000,0,0.7698389887809753,0.7717294692993164,0.7705538868904114,0.777825653553009,nan,nan,nan,nan,nan,nan,nan,nan,0.777825653553009
1775885325683444736,22432000,22432000,0,0.8030630946159363,0.8104187846183777,0.8081321716308594,0.8082274198532104,nan,nan,nan,nan,nan,nan,nan,nan,0.8104187846183777
1775885325783444736,22532000,22532000,0,0.8261375427246094,0.8293410539627075,0.8280079960823059,0.8275421857833862,nan,nan,nan,nan,nan,nan,nan,nan,0.8293410539627075
1775885325883444736,22632000,22632000,0,0.836929976940155,0.8371325731277466,0.836155116558075,0.8357413411140442,nan,nan,nan,nan,nan,nan,nan,nan,0.8371325731277466
1775885325983444736,22732000,22732000,0,0.815679132938385,0.8144823908805847,0.8128489255905151,0.8132174015045166,nan,nan,nan,nan,nan,nan,nan,nan,0.815679132938385
1775885326083444736,22832000,22832000,0,0.7619074583053589,0.7606158256530762,0.7588213682174683,0.7588632106781006,nan,nan,nan,nan,nan,nan,nan,nan,0.7619074583053589
1775885326183444736,22932000,22932000,0,0.7289147973060608,0.7282848954200745,0.7268310785293579,0.7261770367622375,nan,nan,nan,nan,nan,nan,nan,nan,0.7289147973060608
1775885326283444736,23032000,23032000,0,0.710479736328125,0.711719810962677,0.7101410627365112,0.7095564007759094,nan,nan,nan,nan,nan,nan,nan,nan,0.711719810962677
1775885326383444736,23132000,23132000,0,0.6993870735168457,0.6996955275535583,0.6991915702819824,0.6989074945449829,nan,nan,nan,nan,nan,nan,nan,nan,0.6996955275535583
1775885326487444736,23236000,23236000,0,0.6930357217788696,0.6919232606887817,0.6924856901168823,0.6925309300422668,nan,nan,nan,nan,nan,nan,nan,nan,0.6930357217788696
1775885326583444736,23332000,23332000,0,0.6901456117630005,0.6885626316070557,0.6903684735298157,0.6898496747016907,nan,nan,nan,nan,nan,nan,nan,nan,0.6903684735298157
1775885326683444736,23432000,23432000,0,0.6936486959457397,0.6921908259391785,0.6937132477760315,0.6942237615585327,nan,nan,nan,nan,nan,nan,nan,nan,0.6942237615585327
1775885326783444736,23532000,23532000,0,0.6992341876029968,0.6978703737258911,0.6991414427757263,0.6994934678077698,nan,nan,nan,nan,nan,nan,nan,nan,0.6994934678077698
1775885326883444736,23632000,23632000,0,0.7048717141151428,0.703971803188324,0.7048346996307373,0.7045016288757324,nan,nan,nan,nan,nan,nan,nan,nan,0.7048717141151428
1775885326983444736,23732000,23732000,0,0.7084298729896545,0.7082110047340393,0.7089564800262451,0.70830237865448,nan,nan,nan,nan,nan,nan,nan,nan,0.7089564800262451
1775885327083444736,23832000,23832000,0,0.7109225392341614,0.7115971446037292,0.7108489274978638,0.7119802832603455,nan,nan,nan,nan,nan,nan,nan,nan,0.7119802832603455
1775885327183444736,23932000,23932000,0,0.714133083820343,0.7127786874771118,0.7127401828765869,0.7140589952468872,nan,nan,nan,nan,nan,nan,nan,nan,0.714133083820343
1775885327283444736,24032000,24032000,0,0.7143330574035645,0.7131413221359253,0.712626576423645,0.7140631675720215,nan,nan,nan,nan,nan,nan,nan,nan,0.7143330574035645
1775885327383444736,24132000,24132000,0,0.715196967124939,0.7136262059211731,0.7138901352882385,0.7130680680274963,nan,nan,nan,nan,nan,nan,nan,nan,0.715196967124939
1775885327483444736,24232000,24232000,0,0.7158511877059937,0.7154899835586548,0.7148430347442627,0.7140665054321289,nan,nan,nan,nan,nan,nan,nan,nan,0.7158511877059937
1775885327583444736,24332000,24332000,0,0.7162216305732727,0.7170918583869934,0.7152029871940613,0.715191125869751,nan,nan,nan,nan,nan,nan,nan,nan,0.7170918583869934
1775885327683444736,24432000,24432000,0,0.7181384563446045,0.7197094559669495,0.7174150943756104,0.7169904708862305,nan,nan,nan,nan,nan,nan,nan,nan,0.7197094559669495
1775885327783444736,24532000,24532000,0,0.7211217880249023,0.7219533920288086,0.7202416062355042,0.7193107008934021,nan,nan,nan,nan,nan,nan,nan,nan,0.7219533920288086
1775885327883444736,24632000,24632000,0,0.723577082157135,0.7224316596984863,0.7211689949035645,0.7211846709251404,nan,nan,nan,nan,nan,nan,nan,nan,0.723577082157135
1775885327983444736,24732000,24732000,0,0.72642582654953,0.7254306077957153,0.724290132522583,0.7242857813835144,nan,nan,nan,nan,nan,nan,nan,nan,0.72642582654953
1775885328083444736,24832000,24832000,0,0.7266020178794861,0.7261166572570801,0.7251522541046143,0.724941074848175,nan,nan,nan,nan,nan,nan,nan,nan,0.7266020178794861
1775885328183444736,24932000,24932000,0,0.7250856161117554,0.7256304621696472,0.7241506576538086,0.7251631617546082,nan,nan,nan,nan,nan,nan,nan,nan,0.7256304621696472
1775885328287444736,25036000,25036000,0,0.7227622270584106,0.7231844067573547,0.7235546112060547,0.7236813306808472,nan,nan,nan,nan,nan,nan,nan,nan,0.7236813306808472
1775885328383444736,25132000,25132000,0,0.7194934487342834,0.7199169993400574,0.7207557559013367,0.7224808931350708,nan,nan,nan,nan,nan,nan,nan,nan,0.7224808931350708
1775885328483444736,25232000,25232000,0,0.7166576385498047,0.7158359885215759,0.719363808631897,0.71856689453125,nan,nan,nan,nan,nan,nan,nan,nan,0.719363808631897
1775885328583444736,25332000,25332000,0,0.7190003395080566,0.718632698059082,0.7217159271240234,0.7213430404663086,nan,nan,nan,nan,nan,nan,nan,nan,0.7217159271240234
1775885328683444736,25432000,25432000,0,0.7248426079750061,0.7245936989784241,0.7216326594352722,0.7213031649589539,nan,nan,nan,nan,nan,nan,nan,nan,0.7248426079750061
1775885328783444736,25532000,25532000,0,0.7228905558586121,0.7230901122093201,0.7260510325431824,0.7256991267204285,nan,nan,nan,nan,nan,nan,nan,nan,0.7260510325431824
1775885328883444736,25632000,25632000,0,0.7184255719184875,0.7183489799499512,0.732115626335144,0.7299297451972961,nan,nan,nan,nan,nan,nan,nan,nan,0.732115626335144
1775885328983444736,25732000,25732000,0,0.7159923315048218,0.7159731984138489,0.7357555627822876,0.7336046099662781,nan,nan,nan,nan,nan,nan,nan,nan,0.7357555627822876
1775885329083444736,25832000,25832000,0,0.7163248658180237,0.7161980271339417,0.7315019965171814,0.7306945323944092,nan,nan,nan,nan,nan,nan,nan,nan,0.7315019965171814
1775885329183444736,25932000,25932000,0,0.7210190892219543,0.7205753922462463,0.7271305918693542,0.7269866466522217,nan,nan,nan,nan,nan,nan,nan,nan,0.7271305918693542
1775885329283444736,26032000,26032000,0,0.7262617349624634,0.7275288701057434,0.7229619026184082,0.7231458425521851,nan,nan,nan,nan,nan,nan,nan,nan,0.7275288701057434
1775885329387444736,26136000,26132000,0,0.730614423751831,0.7319520115852356,0.7194583415985107,0.7198386192321777,nan,nan,nan,nan,nan,nan,nan,nan,0.7319520115852356
1775885329479444736,26228000,26228000,0,0.7327268719673157,0.7331773042678833,0.7171997427940369,0.7180074453353882,nan,nan,nan,nan,nan,nan,nan,nan,0.7331773042678833
1775885329583444736,26332000,26328000,0,0.7337083220481873,0.7330541014671326,0.7179995179176331,0.7188733816146851,nan,nan,nan,nan,nan,nan,nan,nan,0.7337083220481873
1775885329683444736,26432000,26432000,0,0.7304613590240479,0.7305426597595215,0.7184921503067017,0.719051718711853,nan,nan,nan,nan,nan,nan,nan,nan,0.7305426597595215
1775885329783444736,26532000,26532000,0,0.7264747619628906,0.7267712950706482,0.7190272212028503,0.7192026376724243,nan,nan,nan,nan,nan,nan,nan,nan,0.7267712950706482
1775885329883444736,26632000,26632000,0,0.7238209247589111,0.7234634160995483,0.721656322479248,0.7194424867630005,nan,nan,nan,nan,nan,nan,nan,nan,0.7238209247589111
1775885329983444736,26732000,26732000,0,0.7241076231002808,0.7245098948478699,0.7246032357215881,0.7236796617507935,nan,nan,nan,nan,nan,nan,nan,nan,0.7246032357215881
1775885330083444736,26832000,26832000,0,0.7269353270530701,0.7270393967628479,0.7282612919807434,0.7286264300346375,nan,nan,nan,nan,nan,nan,nan,nan,0.7286264300346375
1775885330183444736,26932000,26932000,0,0.7278029918670654,0.7284203171730042,0.7286767363548279,0.7300713062286377,nan,nan,nan,nan,nan,nan,nan,nan,0.7300713062286377
1775885330283444736,27032000,27032000,0,0.727531909942627,0.7280527949333191,0.72746741771698,0.7287189364433289,nan,nan,nan,nan,nan,nan,nan,nan,0.7287189364433289
1775885330383444736,27132000,27132000,0,0.7280441522598267,0.7279627323150635,0.7274224758148193,0.726596474647522,nan,nan,nan,nan,nan,nan,nan,nan,0.7280441522598267
1775885330483444736,27232000,27232000,0,0.7286422848701477,0.7291000485420227,0.7277271151542664,0.728158712387085,nan,nan,nan,nan,nan,nan,nan,nan,0.7291000485420227
1775885330583444736,27332000,27332000,0,0.7305359244346619,0.7301863431930542,0.7298588156700134,0.7302432060241699,nan,nan,nan,nan,nan,nan,nan,nan,0.7305359244346619
1775885330683444736,27432000,27432000,0,0.7281732559204102,0.7278064489364624,0.727272093296051,0.7282794117927551,nan,nan,nan,nan,nan,nan,nan,nan,0.7282794117927551
1775885330783444736,27532000,27532000,0,0.7262740731239319,0.7274649739265442,0.7271718382835388,0.7256976962089539,nan,nan,nan,nan,nan,nan,nan,nan,0.7274649739265442
1775885330883444736,27632000,27632000,0,0.7260432839393616,0.7256854176521301,0.7260488867759705,0.7254066467285156,nan,nan,nan,nan,nan,nan,nan,nan,0.7260488867759705
1775885330979444736,27728000,27728000,0,0.7251259088516235,0.7245522737503052,0.725551426410675,0.7250092029571533,nan,nan,nan,nan,nan,nan,nan,nan,0.725551426410675
1775885331083444736,27832000,27832000,0,0.7249192595481873,0.7244940400123596,0.7264949083328247,0.7257593870162964,nan,nan,nan,nan,nan,nan,nan,nan,0.7264949083328247
1775885331183444736,27932000,27932000,0,0.7266568541526794,0.7261644601821899,0.7283767461776733,0.7287386655807495,nan,nan,nan,nan,nan,nan,nan,nan,0.7287386655807495
1775885331283444736,28032000,28032000,0,0.7270615100860596,0.7265726327896118,0.7288920879364014,0.7294756174087524,nan,nan,nan,nan,nan,nan,nan,nan,0.7294756174087524
1775885331383444736,28132000,28132000,0,0.7267594337463379,0.7264804840087891,0.7284627556800842,0.7292253375053406,nan,nan,nan,nan,nan,nan,nan,nan,0.7292253375053406
1775885331483444736,28232000,28232000,0,0.7264939546585083,0.7263458967208862,0.7283293008804321,0.7290507555007935,nan,nan,nan,nan,nan,nan,nan,nan,0.7290507555007935
1775885331583444736,28332000,28332000,0,0.7141463160514832,0.7037641406059265,0.7111252546310425,0.7086315751075745,nan,nan,nan,nan,nan,nan,nan,nan,0.7141463160514832
1775885331683444736,28432000,28432000,0,0.6695213913917542,0.6713377237319946,0.6702356338500977,0.6718903183937073,nan,nan,nan,nan,nan,nan,nan,nan,0.6718903183937073
1775885331783444736,28532000,28532000,0,0.7341841459274292,0.7354740500450134,0.7350160479545593,0.7349576950073242,nan,nan,nan,nan,nan,nan,nan,nan,0.7354740500450134
1775885331883444736,28632000,28632000,0,0.7373719215393066,0.7370977997779846,0.7376465797424316,0.7357405424118042,nan,nan,nan,nan,nan,nan,nan,nan,0.7376465797424316
1775885331975444736,28724000,28724000,0,0.7359333038330078,0.7366599440574646,0.7354253530502319,0.7353913187980652,nan,nan,nan,nan,nan,nan,nan,nan,0.7366599440574646
1775885332083444736,28832000,28832000,0,0.7337560653686523,0.7339184284210205,0.7320732474327087,0.7332214117050171,nan,nan,nan,nan,nan,nan,nan,nan,0.7339184284210205
1775885332183444736,28932000,28932000,0,0.7326750755310059,0.7304048538208008,0.7299072742462158,0.730488121509552,nan,nan,nan,nan,nan,nan,nan,nan,0.7326750755310059
1775885332283444736,29032000,29032000,0,0.7302660346031189,0.7294416427612305,0.7291073203086853,0.7284108400344849,nan,nan,nan,nan,nan,nan,nan,nan,0.7302660346031189
1775885332383444736,29132000,29132000,0,0.7286815047264099,0.7296454906463623,0.7286936640739441,0.7280102968215942,nan,nan,nan,nan,nan,nan,nan,nan,0.7296454906463623
1775885332483444736,29232000,29232000,0,0.725824236869812,0.7265212535858154,0.726294994354248,0.7250555753707886,nan,nan,nan,nan,nan,nan,nan,nan,0.7265212535858154
1775885332583444736,29332000,29332000,0,0.7438767552375793,0.7043326497077942,0.7264915704727173,0.7211747169494629,nan,nan,nan,nan,nan,nan,nan,nan,0.7438767552375793
1775885332687444736,29436000,29436000,0,0.7254369258880615,0.7249810099601746,0.7211868166923523,0.7301601767539978,nan,nan,nan,nan,nan,nan,nan,nan,0.7301601767539978
1775885332783444736,29532000,29532000,0,0.7216551899909973,0.7319955825805664,0.7294828295707703,0.72615647315979,nan,nan,nan,nan,nan,nan,nan,nan,0.7319955825805664
1775885332883444736,29632000,29632000,0,0.7263490557670593,0.728054940700531,0.7298712134361267,0.7279062271118164,nan,nan,nan,nan,nan,nan,nan,nan,0.7298712134361267
1775885332983444736,29732000,29732000,0,0.7278327941894531,0.7257720232009888,0.7287299036979675,0.7295520305633545,nan,nan,nan,nan,nan,nan,nan,nan,0.7295520305633545
1775885333083444736,29832000,29832000,0,0.7288457751274109,0.7264798879623413,0.7296854257583618,0.7306045293807983,nan,nan,nan,nan,nan,nan,nan,nan,0.7306045293807983
1775885333183444736,29932000,29932000,0,0.7286670804023743,0.7280153036117554,0.7303079962730408,0.7312495112419128,nan,nan,nan,nan,nan,nan,nan,nan,0.7312495112419128
1775885333287444736,30036000,30032000,0,0.7282896637916565,0.7274245023727417,0.7304487228393555,0.7296965718269348,nan,nan,nan,nan,nan,nan,nan,nan,0.7304487228393555
1775885333383444736,30132000,30132000,0,0.7276336550712585,0.7272286415100098,0.7290886044502258,0.7290792465209961,nan,nan,nan,nan,nan,nan,nan,nan,0.7290886044502258
1775885333483444736,30232000,30232000,0,0.727962076663971,0.7268139123916626,0.7278986573219299,0.7287747859954834,nan,nan,nan,nan,nan,nan,nan,nan,0.7287747859954834
1775885333583444736,30332000,30332000,0,0.7260522842407227,0.7260818481445312,0.7266876101493835,0.726657509803772,nan,nan,nan,nan,nan,nan,nan,nan,0.7266876101493835
1775885333683444736,30432000,30432000,0,0.72719806432724,0.7259435653686523,0.7269955277442932,0.726787269115448,nan,nan,nan,nan,nan,nan,nan,nan,0.72719806432724
1775885333783444736,30532000,30532000,0,0.7504577040672302,0.7089176177978516,0.7300982475280762,0.7291660904884338,nan,nan,nan,nan,nan,nan,nan,nan,0.7504577040672302
1775885333879444736,30628000,30628000,0,0.7247688174247742,0.7383272647857666,0.7309610843658447,0.7311614751815796,nan,nan,nan,nan,nan,nan,nan,nan,0.7383272647857666
1775885333983444736,30732000,30732000,0,0.7256794571876526,0.7371757626533508,0.7377310395240784,0.7235334515571594,nan,nan,nan,nan,nan,nan,nan,nan,0.7377310395240784
1775885334083444736,30832000,30832000,0,0.7355871796607971,0.7328071594238281,0.7310146689414978,0.7361100316047668,nan,nan,nan,nan,nan,nan,nan,nan,0.7361100316047668
1775885334179444736,30928000,30928000,0,0.7397670745849609,0.7329839468002319,0.7338215112686157,0.7380280494689941,nan,nan,nan,nan,nan,nan,nan,nan,0.7397670745849609
1775885334283444736,31032000,31032000,0,0.7433345317840576,0.7279216647148132,0.7349660396575928,0.7365627288818359,nan,nan,nan,nan,nan,nan,nan,nan,0.7433345317840576
1775885334383444736,31132000,31132000,0,0.7271865010261536,0.7390326261520386,0.7356753349304199,0.7322431802749634,nan,nan,nan,nan,nan,nan,nan,nan,0.7390326261520386
1775885334483444736,31232000,31232000,0,0.7247529029846191,0.736797571182251,0.7315962910652161,0.7318320274353027,nan,nan,nan,nan,nan,nan,nan,nan,0.736797571182251
1775885334583444736,31332000,31332000,0,0.7332244515419006,0.7253671288490295,0.7308745384216309,0.7285036444664001,nan,nan,nan,nan,nan,nan,nan,nan,0.7332244515419006
1775885334683444736,31432000,31432000,0,0.7270570397377014,0.7257203459739685,0.727150559425354,0.725341260433197,nan,nan,nan,nan,nan,nan,nan,nan,0.727150559425354
1775885334783444736,31532000,31532000,0,0.7245346903800964,0.7278392314910889,0.7265306711196899,0.7246116995811462,nan,nan,nan,nan,nan,nan,nan,nan,0.7278392314910889
1775885334883444736,31632000,31632000,0,0.7283458709716797,0.7273977994918823,0.725833535194397,0.72830730676651,nan,nan,nan,nan,nan,nan,nan,nan,0.7283458709716797
1775885334983444736,31732000,31732000,0,0.7304568290710449,0.7267945408821106,0.7260825634002686,0.7295823097229004,nan,nan,nan,nan,nan,nan,nan,nan,0.7304568290710449
1775885335083444736,31832000,31828000,0,0.73115473985672,0.7301968336105347,0.7296940684318542,0.7306555509567261,nan,nan,nan,nan,nan,nan,nan,nan,0.73115473985672
1775885335183444736,31932000,31932000,0,0.7311143279075623,0.7329721450805664,0.7316898703575134,0.731876790523529,nan,nan,nan,nan,nan,nan,nan,nan,0.7329721450805664
1775885335283444736,32032000,32032000,0,0.7295383810997009,0.7320737242698669,0.729282557964325,0.7319020628929138,nan,nan,nan,nan,nan,nan,nan,nan,0.7320737242698669
1775885335383444736,32132000,32132000,0,0.7303380370140076,0.7282102704048157,0.728018045425415,0.7297365665435791,nan,nan,nan,nan,nan,nan,nan,nan,0.7303380370140076
1775885335479444736,32228000,32228000,0,0.7296175360679626,0.7285823225975037,0.7281000018119812,0.7287771105766296,nan,nan,nan,nan,nan,nan,nan,nan,0.7296175360679626
1775885335583444736,32332000,32328000,0,0.728308379650116,0.7288827300071716,0.7284131646156311,0.7279249429702759,nan,nan,nan,nan,nan,nan,nan,nan,0.7288827300071716
1775885335683444736,32432000,32432000,0,0.7266374826431274,0.7274569272994995,0.7267325520515442,0.7267748713493347,nan,nan,nan,nan,nan,nan,nan,nan,0.7274569272994995
1775885335783444736,32532000,32532000,0,0.7254003882408142,0.7247151732444763,0.7254473567008972,0.724641740322113,nan,nan,nan,nan,nan,nan,nan,nan,0.7254473567008972
1775885335883444736,32632000,32632000,0,0.7242786288261414,0.7244617938995361,0.7237547039985657,0.7250035405158997,nan,nan,nan,nan,nan,nan,nan,nan,0.7250035405158997
1775885335983444736,32732000,32732000,0,0.7255845665931702,0.7250967621803284,0.7250989675521851,0.726010799407959,nan,nan,nan,nan,nan,nan,nan,nan,0.726010799407959
1775885336083444736,32832000,32832000,0,0.7238219976425171,0.7233214974403381,0.7193855047225952,0.7279806137084961,nan,nan,nan,nan,nan,nan,nan,nan,0.7279806137084961
1775885336183444736,32932000,32932000,0,0.7216188311576843,0.7240787744522095,0.7210265398025513,0.7248459458351135,nan,nan,nan,nan,nan,nan,nan,nan,0.7248459458351135
1775885336283444736,33032000,33028000,0,0.7228078842163086,0.7250807285308838,0.7265624403953552,0.7210866212844849,nan,nan,nan,nan,nan,nan,nan,nan,0.7265624403953552
1775885336383444736,33132000,33132000,0,0.7253825068473816,0.7279210686683655,0.7281500697135925,0.7248464226722717,nan,nan,nan,nan,nan,nan,nan,nan,0.7281500697135925
1775885336483444736,33232000,33232000,0,0.729699432849884,0.7241635918617249,0.7215134501457214,0.7316334247589111,nan,nan,nan,nan,nan,nan,nan,nan,0.7316334247589111
1775885336583444736,33332000,33332000,0,0.7277607321739197,0.7250256538391113,0.7250211238861084,0.7272873520851135,nan,nan,nan,nan,nan,nan,nan,nan,0.7277607321739197
1775885336691444736,33440000,33440000,0,0.7328563928604126,0.7200488448143005,0.7236816883087158,0.7294280529022217,nan,nan,nan,nan,nan,nan,nan,nan,0.7328563928604126
1775885336779444736,33528000,33528000,0,0.7251570820808411,0.7290927767753601,0.7269350290298462,0.7278424501419067,nan,nan,nan,nan,nan,nan,nan,nan,0.7290927767753601
1775885336883444736,33632000,33632000,0,0.7275890111923218,0.7287408709526062,0.7295799255371094,0.7276057600975037,nan,nan,nan,nan,nan,nan,nan,nan,0.7295799255371094
1775885336983444736,33732000,33732000,0,0.7283493876457214,0.7302481532096863,0.7305478453636169,0.7291257381439209,nan,nan,nan,nan,nan,nan,nan,nan,0.7305478453636169
1775885337083444736,33832000,33832000,0,0.7304588556289673,0.7301697731018066,0.7309694290161133,0.7310263514518738,nan,nan,nan,nan,nan,nan,nan,nan,0.7310263514518738
1775885337183444736,33932000,33932000,0,0.7315572500228882,0.7308344841003418,0.7312908172607422,0.7324468493461609,nan,nan,nan,nan,nan,nan,nan,nan,0.7324468493461609
1775885337291444736,34040000,34040000,0,0.7313944101333618,0.7291006445884705,0.7281305193901062,0.73356032371521,nan,nan,nan,nan,nan,nan,nan,nan,0.73356032371521
1775885337383444736,34132000,34132000,0,0.7219297289848328,0.7370175123214722,0.7272329926490784,0.7327617406845093,nan,nan,nan,nan,nan,nan,nan,nan,0.7370175123214722
1775885337487444736,34236000,34232000,0,0.7304708361625671,0.7295916676521301,0.7317816019058228,0.7290942072868347,nan,nan,nan,nan,nan,nan,nan,nan,0.7317816019058228
1775885337583444736,34332000,34332000,0,0.7318937182426453,0.7278101444244385,0.7293944954872131,0.7308421730995178,nan,nan,nan,nan,nan,nan,nan,nan,0.7318937182426453
1775885337683444736,34432000,34432000,0,0.730018138885498,0.7334941029548645,0.7341449856758118,0.7295118570327759,nan,nan,nan,nan,nan,nan,nan,nan,0.7341449856758118
1775885337783444736,34532000,34532000,0,0.7307441830635071,0.7321513295173645,0.7313199639320374,0.7315641045570374,nan,nan,nan,nan,nan,nan,nan,nan,0.7321513295173645
1775885337883444736,34632000,34632000,0,0.729047417640686,0.7273117899894714,0.7282429933547974,0.7283176183700562,nan,nan,nan,nan,nan,nan,nan,nan,0.729047417640686
