received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885315007444736,11756000,-0.004960627295076847,0.006592202000319958,-1.058281759469537e-05,0.0,0.0,-0.0010000000474974513,False
1775885315027444736,11776000,-0.005088007543236017,0.006745560094714165,-5.838558081450174e-06,0.0,0.0,-0.0010000000474974513,False
1775885315047444736,11796000,-0.005216687917709351,0.006875128950923681,-1.217510771311936e-06,0.0,0.0,-0.0010000000474974513,False
1775885315067444736,11816000,-0.005340917035937309,0.007014668080955744,1.026132167680771e-06,0.0,0.0,-0.0010000000474974513,False
1775885315087444736,11836000,-0.005467942915856838,0.007129991892725229,5.232618605077732e-06,0.0,0.0,-0.0010000000474974513,False
1775885315107444736,11856000,-0.005650126840919256,0.007366524077951908,-6.811048660892993e-05,0.0,0.0,-0.0010000000474974513,False
1775885315127444736,11876000,-0.005957392044365406,0.007755568251013756,-3.5545315768104047e-05,0.0,0.0,-0.0010000000474974513,False
1775885315147444736,11896000,-0.006287176627665758,0.00811892468482256,-6.317669613054022e-05,0.0,0.0,-0.0010000000474974513,False
1775885315171444736,11920000,-0.006583522539585829,0.008493767119944096,-3.206411929568276e-05,0.0,0.0,-0.0010000000474974513,False
1775885315187444736,11936000,-0.006858556531369686,0.008852836675941944,-0.00011155913671245798,0.0,0.0,-0.0010000000474974513,False
1775885315207444736,11956000,-0.007101746741682291,0.009130682796239853,-0.00010895724699366838,0.0,0.0,-0.0010000000474974513,False
1775885315227444736,11976000,-0.007415631785988808,0.009492571465671062,-5.991722719045356e-05,0.0,0.0,-0.0010000000474974513,False
1775885315247444736,11996000,-0.007535165175795555,0.00964939221739769,-6.939448940102011e-05,0.0,0.0,-0.0010000000474974513,False
1775885315267444736,12016000,-0.007931423373520374,0.010161628015339375,-0.00015796275692991912,0.0,0.0,-0.0010000000474974513,False
1775885315287444736,12036000,-0.008276018314063549,0.010571416467428207,-7.534983160439879e-05,0.0,0.0,-0.0010000000474974513,False
1775885315303444736,12052000,-0.008511547930538654,0.010863982141017914,-6.945242057554424e-05,0.0,0.0,-0.0010000000474974513,False
1775885315327444736,12076000,-0.008838443085551262,0.011278633959591389,-6.344507710309699e-05,0.0,0.0,-0.0010000000474974513,False
1775885315347444736,12096000,-0.009079009294509888,0.01159004308283329,-0.0001188240566989407,0.0,0.0,-0.0010000000474974513,False
1775885315367444736,12116000,-0.009301477111876011,0.01190981362015009,-8.465233986498788e-05,0.0,0.0,-0.0010000000474974513,False
1775885315387444736,12136000,-0.00937949400395155,0.012399580329656601,-0.0001644433505134657,0.0,0.0,-0.0010000000474974513,False
1775885315407444736,12156000,-0.00942457839846611,0.012695099227130413,-8.002111280802637e-05,0.0,0.0,-0.0010000000474974513,False
1775885315427444736,12176000,-0.009464737959206104,0.01326228678226471,-0.0001817051088437438,0.0,0.0,-0.0010000000474974513,False
1775885315447444736,12196000,-0.009515983052551746,0.0137619124725461,-0.0001000858101178892,0.0,0.0,-0.0010000000474974513,False
1775885315467444736,12216000,-0.009524999186396599,0.014212644658982754,-0.00018726311100181192,0.0,0.0,-0.0010000000474974513,False
1775885315487444736,12236000,-0.009555378928780556,0.014652322046458721,-0.0001076461048796773,0.0,0.0,-0.0010000000474974513,False
1775885315507444736,12256000,-0.009703204035758972,0.015192236751317978,-0.0002005726273637265,0.0,0.0,-0.0010000000474974513,False
1775885315527444736,12276000,-0.009811659343540668,0.015719866380095482,-8.591080404585227e-05,0.0,0.0,-0.0010000000474974513,False
1775885315547444736,12296000,-0.00990890059620142,0.016219312325119972,-0.00015715090557932854,0.0,0.0,-0.0010000000474974513,False
1775885315567444736,12316000,-0.009994280524551868,0.016682803630828857,-7.758241554256529e-05,0.0,0.0,-0.0010000000474974513,False
1775885315587444736,12336000,-0.010084468871355057,0.017116203904151917,-0.00015069785877130926,0.0,0.0,-0.0010000000474974513,False
1775885315607444736,12356000,-0.010141744278371334,0.017367295920848846,-0.00010314372775610536,0.0,0.0,-0.0010000000474974513,False
1775885315627444736,12376000,-0.010204488411545753,0.01758899912238121,-5.049892206443474e-05,0.0,0.0,-0.0010000000474974513,False
1775885315647444736,12396000,-0.010282197035849094,0.017783842980861664,-7.990973972482607e-05,0.0,0.0,-0.0010000000474974513,False
1775885315667444736,12416000,-0.010340684093534946,0.017928626388311386,-3.5175627999706194e-05,0.0,0.0,-0.0010000000474974513,False
1775885315687444736,12436000,-0.01041860319674015,0.018067264929413795,-6.238315836526453e-05,0.0,0.0,-0.0010000000474974513,False
1775885315707444736,12456000,-0.010474389418959618,0.018162619322538376,-2.4884593585738912e-05,0.0,0.0,-0.0010000000474974513,False
1775885315727444736,12476000,-0.0105211790651083,0.01822543330490589,-2.4397348170168698e-05,0.0,0.0,-0.0010000000474974513,False
1775885315747444736,12496000,-0.010481921955943108,0.01825213059782982,-2.0549161490635015e-05,0.0,0.0,-0.0010000000474974513,False
1775885315767444736,12516000,-0.010440438985824585,0.01825847290456295,-1.2277789210202172e-05,0.0,0.0,-0.0010000000474974513,False
1775885315787444736,12536000,-0.010390778072178364,0.01824122853577137,-6.071493771742098e-06,0.0,0.0,-0.0010000000474974513,False
1775885315807444736,12556000,-0.01033502072095871,0.018227310851216316,-2.20773767978244e-06,0.0,0.0,-0.0010000000474974513,False
1775885315827444736,12576000,-0.010244248434901237,0.018156589940190315,-3.0273813536041416e-06,0.0,0.0,-0.0010000000474974513,False
1775885315847444736,12596000,-0.010171948932111263,0.018125085160136223,-2.166208105336409e-06,0.0,0.0,-0.0010000000474974513,False
1775885315867444736,12616000,-0.01011231355369091,0.018167419359087944,-2.5301373170805164e-05,0.0,0.0,-0.0010000000474974513,False
1775885315887444736,12636000,-0.010077258571982384,0.01827818527817726,-2.730852247623261e-05,0.0,0.0,-0.0010000000474974513,False
1775885315907444736,12656000,-0.010007081553339958,0.01843687891960144,-1.6480564227094874e-05,0.0,0.0,-0.0010000000474974513,False
1775885315927444736,12676000,-0.009960712864995003,0.018560105934739113,-2.4846709493431263e-05,0.0,0.0,-0.0010000000474974513,False
1775885315947444736,12696000,-0.009935353882610798,0.01867501623928547,-2.490021870471537e-05,0.0,0.0,-0.0010000000474974513,False
1775885315975444736,12724000,-0.00987197645008564,0.01887555420398712,-3.057360299862921e-05,0.0,0.0,-0.0010000000474974513,False
1775885315987444736,12736000,-0.009950119070708752,0.01898510940372944,-6.995584408286959e-05,0.0,0.0,-0.0010000000474974513,False
1775885316007444736,12756000,-0.010047114454209805,0.01909276656806469,-3.8347636291291565e-05,0.0,0.0,-0.0010000000474974513,False
1775885316027444736,12776000,-0.010226109065115452,0.019280878826975822,-7.825143984518945e-05,0.0,0.0,-0.0010000000474974513,False
1775885316047444736,12796000,-0.010407568886876106,0.01947064884006977,-3.064025077037513e-05,0.0,0.0,-0.0010000000474974513,False
1775885316067444736,12816000,-0.010505108162760735,0.019563328474760056,-5.895049253012985e-05,0.0,0.0,-0.0010000000474974513,False
1775885316087444736,12836000,-0.010732242837548256,0.019759945571422577,-5.3545933042187244e-05,0.0,0.0,-0.0010000000474974513,False
1775885316107444736,12856000,-0.010925115086138248,0.019918467849493027,-2.0750785552081652e-05,0.0,0.0,-0.0010000000474974513,False
1775885316127444736,12876000,-0.011140487156808376,0.019931042566895485,-8.809581231616903e-06,0.0,0.0,-0.0010000000474974513,False
1775885316147444736,12896000,-0.011516452766954899,0.01989687606692314,-8.850520316627808e-06,0.0,0.0,-0.0010000000474974513,False
1775885316167444736,12916000,-0.011834296397864819,0.019868001341819763,-7.256995559146162e-06,0.0,0.0,-0.0010000000474974513,False
1775885316187444736,12936000,-0.012213914655148983,0.019802723079919815,-1.6377638530684635e-05,0.0,0.0,-0.0010000000474974513,False
1775885316207444736,12956000,-0.012543766759335995,0.01972539722919464,-1.076844819181133e-05,0.0,0.0,-0.0010000000474974513,False
1775885316223444736,12972000,-0.012667498551309109,0.0196970384567976,-1.0534145985729992e-05,0.0,0.0,-0.0010000000474974513,False
1775885316247444736,12996000,-0.013145975768566132,0.019658077508211136,-2.6983700081473216e-05,0.0,0.0,-0.0010000000474974513,False
1775885316263444736,13012000,-0.013604896143078804,0.019666872918605804,-2.7311878511682153e-05,0.0,0.0,-0.0010000000474974513,False
1775885316287444736,13036000,-0.014028603211045265,0.019654231145977974,-2.359635618631728e-05,0.0,0.0,-0.0010000000474974513,False
1775885316307444736,13056000,-0.014506299048662186,0.019681263715028763,-4.1963776311604306e-05,0.0,0.0,-0.0010000000474974513,False
1775885316327444736,13076000,-0.015005283057689667,0.019672634080052376,-4.589930540532805e-05,0.0,0.0,-0.0010000000474974513,False
1775885316347444736,13096000,-0.015439741313457489,0.019675064831972122,-7.294231181731448e-05,0.0,0.0,-0.0010000000474974513,False
1775885316367444736,13116000,-0.015764102339744568,0.01969347521662712,-6.846111500635743e-05,0.0,0.0,-0.0010000000474974513,False
1775885316387444736,13136000,-0.0162351131439209,0.019792966544628143,-4.7294415708165616e-05,0.0,0.0,-0.0010000000474974513,False
1775885316407444736,13156000,-0.01663879305124283,0.019876502454280853,-7.59706090320833e-05,0.0,0.0,-0.0010000000474974513,False
1775885316427444736,13176000,-0.017022965475916862,0.019966213032603264,-4.302647721488029e-05,0.0,0.0,-0.0010000000474974513,False
1775885316451444736,13200000,-0.01747218705713749,0.020080916583538055,-6.478881550719962e-05,0.0,0.0,-0.0010000000474974513,False
1775885316467444736,13216000,-0.017743973061442375,0.020138632506132126,-6.654558819718659e-05,0.0,0.0,-0.0010000000474974513,False
1775885316487444736,13236000,-0.01799609512090683,0.0204605795443058,-0.00014282391930464655,0.0,0.0,-0.0010000000474974513,False
1775885316507444736,13256000,-0.018215816468000412,0.020833080634474754,-7.142293179640546e-05,0.0,0.0,-0.0010000000474974513,False
1775885316527444736,13276000,-0.018404588103294373,0.021218881011009216,-0.00018214814190287143,0.0,0.0,-0.0010000000474974513,False
1775885316547444736,13296000,-0.018555767834186554,0.021618172526359558,-9.410944039700553e-05,0.0,0.0,-0.0010000000474974513,False
1775885316567444736,13316000,-0.018670739606022835,0.021923786029219627,-9.270046575693414e-05,0.0,0.0,-0.0010000000474974513,False
1775885316587444736,13336000,-0.018803605809807777,0.022312458604574203,-0.00011788551637437195,0.0,0.0,-0.0010000000474974513,False
1775885316607444736,13356000,-0.018855493515729904,0.022763390094041824,-6.498956645373255e-05,0.0,0.0,-0.0010000000474974513,False
1775885316635444736,13384000,-0.01886630244553089,0.02323579043149948,-0.0001106344279833138,0.0,0.0,-0.0010000000474974513,False
1775885316647444736,13396000,-0.01885778084397316,0.02364671602845192,-0.00011751088459277526,0.0,0.0,-0.0010000000474974513,False
1775885316667444736,13416000,-0.01884293742477894,0.024018550291657448,-0.00013018198660574853,0.0,0.0,-0.0010000000474974513,False
1775885316687444736,13436000,-0.018815111368894577,0.024523189291357994,-0.00011965368321398273,0.0,0.0,-0.0010000000474974513,False
1775885316707444736,13456000,-0.018772367388010025,0.024918267503380775,-5.984924064250663e-05,0.0,0.0,-0.0010000000474974513,False
1775885316727444736,13476000,-0.018734214827418327,0.02519652619957924,-5.3620573453372344e-05,0.0,0.0,-0.0010000000474974513,False
1775885316747444736,13496000,-0.018605588003993034,0.02561531960964203,-5.067026359029114e-05,0.0,0.0,-0.0010000000474974513,False
1775885316767444736,13516000,-0.018485138192772865,0.02596023865044117,-7.375547284027562e-05,0.0,0.0,-0.0010000000474974513,False
1775885316787444736,13536000,-0.018347984179854393,0.02626708522439003,-4.3779171392088756e-05,0.0,0.0,-0.0010000000474974513,False
1775885316807444736,13556000,-0.018223194405436516,0.02654639631509781,-0.00010231939813820645,0.0,0.0,-0.0010000000474974513,False
1775885316827444736,13576000,-0.018110793083906174,0.02678479626774788,-5.299033728078939e-05,0.0,0.0,-0.0010000000474974513,False
1775885316847444736,13596000,-0.017999008297920227,0.0269919503480196,-8.861222886480391e-05,0.0,0.0,-0.0010000000474974513,False
1775885316867444736,13616000,-0.018063915893435478,0.02751605212688446,-6.921281601535156e-05,0.0,0.0,-0.0010000000474974513,False
1775885316887444736,13636000,-0.01814909465610981,0.02802005410194397,-0.00011976429959759116,0.0,0.0,-0.0010000000474974513,False
1775885316907444736,13656000,-0.018238617107272148,0.028504664078354836,-6.839253182988614e-05,0.0,0.0,-0.0010000000474974513,False
1775885316927444736,13676000,-0.018312053754925728,0.02894505113363266,-0.00011337607429595664,0.0,0.0,-0.0010000000474974513,False
1775885316947444736,13696000,-0.01842627488076687,0.029397491365671158,-8.515060471836478e-05,0.0,0.0,-0.0010000000474974513,False
1775885316967444736,13716000,-0.01852874457836151,0.02984234318137169,-0.00014829958672635257,0.0,0.0,-0.0010000000474974513,False
1775885316987444736,13736000,-0.018518369644880295,0.030241239815950394,-0.00016818236326798797,0.0,0.0,-0.0010000000474974513,False
1775885317007444736,13756000,-0.018515581265091896,0.030718285590410233,-8.167574560502544e-05,0.0,0.0,-0.0010000000474974513,False
1775885317027444736,13776000,-0.018529487773776054,0.031146278604865074,-0.00020292405679356307,0.0,0.0,-0.0010000000474974513,False
1775885317047444736,13796000,-0.018548989668488503,0.031534116715192795,-0.00010298781126039103,0.0,0.0,-0.0010000000474974513,False
1775885317067444736,13816000,-0.01858612895011902,0.03189297020435333,-0.00018366071162745357,0.0,0.0,-0.0010000000474974513,False
1775885317095444736,13844000,-0.018608855083584785,0.03223852440714836,-9.74084687186405e-05,0.0,0.0,-0.0010000000474974513,False
1775885317107444736,13856000,-0.01860526017844677,0.03246224299073219,-0.00023752471315674484,0.0,0.0,-0.0010000000474974513,False
1775885317127444736,13876000,-0.018739933148026466,0.03294602409005165,-0.00012048560165567324,0.0,0.0,-0.0010000000474974513,False
1775885317147444736,13896000,-0.01888786256313324,0.033371999859809875,-0.000206174430786632,0.0,0.0,-0.0010000000474974513,False
1775885317163444736,13912000,-0.019001634791493416,0.033684298396110535,-0.00019619843806140125,0.0,0.0,-0.0010000000474974513,False
1775885317187444736,13936000,-0.01915694773197174,0.034117285162210464,-0.000164900891832076,0.0,0.0,-0.0010000000474974513,False
1775885317207444736,13956000,-0.019290979951620102,0.034435853362083435,-8.336840255651623e-05,0.0,0.0,-0.0010000000474974513,False
1775885317227444736,13976000,-0.019437214359641075,0.034742508083581924,-0.00013660811237059534,0.0,0.0,-0.0010000000474974513,False
1775885317247444736,13996000,-0.019525747746229172,0.03503979742527008,-6.988326640566811e-05,0.0,0.0,-0.0010000000474974513,False
1775885317267444736,14016000,-0.019617630168795586,0.03531402722001076,-0.00015838346735108644,0.0,0.0,-0.0010000000474974513,False
1775885317287444736,14036000,-0.019695114344358444,0.03552299365401268,-0.00015057931886985898,0.0,0.0,-0.0010000000474974513,False
1775885317307444736,14056000,-0.019783394411206245,0.035792283713817596,-7.995476335054263e-05,0.0,0.0,-0.0010000000474974513,False
1775885317327444736,14076000,-0.01985715888440609,0.035991109907627106,-9.11674796952866e-05,0.0,0.0,-0.0010000000474974513,False
1775885317347444736,14096000,-0.019935255870223045,0.03621013090014458,-0.00013943709200248122,0.0,0.0,-0.0010000000474974513,False
1775885317367444736,14116000,-0.019947422668337822,0.03636226803064346,-6.685889093205333e-05,0.0,0.0,-0.0010000000474974513,False
1775885317387444736,14136000,-0.0199590977281332,0.03645612299442291,-0.0001394722785335034,0.0,0.0,-0.0010000000474974513,False
1775885317407444736,14156000,-0.019933559000492096,0.036566950380802155,-6.209294951986521e-05,0.0,0.0,-0.0010000000474974513,False
1775885317431444736,14180000,-0.01993733085691929,0.03665025532245636,-8.119746053125709e-05,0.0,0.0,-0.0010000000474974513,False
1775885317447444736,14196000,-0.019918981939554214,0.03672265633940697,-4.9315760406898335e-05,0.0,0.0,-0.0010000000474974513,False
1775885317471444736,14220000,-0.019902316853404045,0.03678368031978607,-6.457649578806013e-05,0.0,0.0,-0.0010000000474974513,False
1775885317491444736,14240000,-0.019884010776877403,0.03683322295546532,-1.698562118690461e-05,0.0,0.0,-0.0010000000474974513,False
1775885317503444736,14252000,-0.019808437675237656,0.03684079647064209,-1.36552844196558e-05,0.0,0.0,-0.0010000000474974513,False
1775885317527444736,14276000,-0.019669638946652412,0.03684568405151367,-1.0440222467877902e-05,0.0,0.0,-0.0010000000474974513,False
1775885317547444736,14296000,-0.019559085369110107,0.03684581443667412,-5.678593879565597e-06,0.0,0.0,-0.0010000000474974513,False
1775885317567444736,14316000,-0.019428184255957603,0.03683577477931976,-1.0433459465275519e-05,0.0,0.0,-0.0010000000474974513,False
1775885317587444736,14336000,-0.019338218495249748,0.03680579736828804,6.675845270365244e-06,0.0,0.0,-0.0010000000474974513,False
1775885317607444736,14356000,-0.019334210082888603,0.03677782416343689,-2.5044299036380835e-05,0.0,0.0,-0.0010000000474974513,False
1775885317627444736,14376000,-0.01942601054906845,0.03670117259025574,-2.9106822694302537e-05,0.0,0.0,-0.0010000000474974513,False
1775885317647444736,14396000,-0.019504869356751442,0.036643706262111664,-3.0303510357043706e-05,0.0,0.0,-0.0010000000474974513,False
1775885317667444736,14416000,-0.019623825326561928,0.0365787148475647,-3.783844658755697e-05,0.0,0.0,-0.0010000000474974513,False
1775885317687444736,14436000,-0.01973697915673256,0.03650408238172531,-1.4448925867327489e-05,0.0,0.0,-0.0010000000474974513,False
1775885317707444736,14456000,-0.0198705792427063,0.036441706120967865,-9.759328349900898e-06,0.0,0.0,-0.0010000000474974513,False
1775885317723444736,14472000,-0.019987842068076134,0.036395054310560226,-1.0909128832281567e-05,0.0,0.0,-0.0010000000474974513,False
1775885317747444736,14496000,-0.020131530240178108,0.03633842244744301,2.2308255211100914e-05,0.0,0.0,-0.0010000000474974513,False
1775885317767444736,14516000,-0.02024097554385662,0.036276016384363174,-2.378461249463726e-05,0.0,0.0,-0.0010000000474974513,False
1775885317787444736,14536000,-0.0203272495418787,0.036221977323293686,-2.1881653083255515e-05,0.0,0.0,-0.0010000000474974513,False
1775885317807444736,14556000,-0.02047259919345379,0.03619080036878586,-2.0779430997208692e-05,0.0,0.0,-0.0010000000474974513,False
1775885317827444736,14576000,-0.020581597462296486,0.03617166727781296,-1.861306736827828e-05,0.0,0.0,-0.0010000000474974513,False
1775885317847444736,14596000,-0.020686743780970573,0.03613802790641785,-2.3910755771794356e-05,0.0,0.0,-0.0010000000474974513,False
1775885317867444736,14616000,-0.020956365391612053,0.036163296550512314,-7.462858047802001e-05,0.0,0.0,-0.0010000000474974513,False
1775885317887444736,14636000,-0.02124623954296112,0.03622215986251831,-5.119897105032578e-05,0.0,0.0,-0.0010000000474974513,False
1775885317907444736,14656000,-0.021543335169553757,0.03626257926225662,-0.00017558732361067086,0.0,0.0,-0.0010000000474974513,False
1775885317935444736,14684000,-0.02178315818309784,0.0363190621137619,-0.00017687882063910365,0.0,0.0,-0.0010000000474974513,False
1775885317947444736,14696000,-0.022002439945936203,0.03637175261974335,-0.00012112314288970083,0.0,0.0,-0.0010000000474974513,False
1775885317967444736,14716000,-0.02231738530099392,0.03643708676099777,-0.00019089668057858944,0.0,0.0,-0.0010000000474974513,False
1775885317987444736,14736000,-0.022602420300245285,0.03652815520763397,-8.926411828724667e-05,0.0,0.0,-0.0010000000474974513,False
1775885318007444736,14756000,-0.02286434918642044,0.036623403429985046,-0.0001595922512933612,0.0,0.0,-0.0010000000474974513,False
1775885318027444736,14776000,-0.023142557591199875,0.03671841695904732,-9.180320193991065e-05,0.0,0.0,-0.0010000000474974513,False
1775885318051444736,14800000,-0.023418003693223,0.036811672151088715,-0.00015864924353081733,0.0,0.0,-0.0010000000474974513,False
1775885318067444736,14816000,-0.023690620437264442,0.03690572828054428,-7.641025877092034e-05,0.0,0.0,-0.0010000000474974513,False
1775885318087444736,14836000,-0.02383892796933651,0.03695638105273247,-0.00012055255501763895,0.0,0.0,-0.0010000000474974513,False
1775885318107444736,14856000,-0.02407730184495449,0.037075482308864594,-6.867435877211392e-05,0.0,0.0,-0.0010000000474974513,False
1775885318127444736,14876000,-0.024196116253733635,0.03687703609466553,-4.231383354635909e-05,0.0,0.0,-0.0010000000474974513,False
1775885318147444736,14896000,-0.024260224774479866,0.03663289174437523,-3.033870416402351e-05,0.0,0.0,-0.0010000000474974513,False
1775885318167444736,14916000,-0.024303007870912552,0.03641796112060547,-2.4099837901303545e-05,0.0,0.0,-0.0010000000474974513,False
1775885318187444736,14936000,-0.024345984682440758,0.036083728075027466,-5.686840449925512e-05,0.0,0.0,-0.0010000000474974513,False
1775885318207444736,14956000,-0.024381760507822037,0.03580844774842262,-7.712437945883721e-05,0.0,0.0,-0.0010000000474974513,False
1775885318227444736,14976000,-0.02438291534781456,0.035527098923921585,-4.805821299669333e-05,0.0,0.0,-0.0010000000474974513,False
1775885318247444736,14996000,-0.024426115676760674,0.03522453084588051,-9.352863708045334e-05,0.0,0.0,-0.0010000000474974513,False
1775885318267444736,15016000,-0.02455783635377884,0.03490045666694641,-8.17220497992821e-05,0.0,0.0,-0.0010000000474974513,False
1775885318287444736,15036000,-0.024655312299728394,0.03464485704898834,-8.067979797488078e-05,0.0,0.0,-0.0010000000474974513,False
1775885318307444736,15056000,-0.024769166484475136,0.03433506563305855,-0.00013546936679631472,0.0,0.0,-0.0010000000474974513,False
1775885318327444736,15076000,-0.02483905851840973,0.03417487069964409,-8.1341051554773e-05,0.0,0.0,-0.0010000000474974513,False
1775885318347444736,15096000,-0.02509251981973648,0.03380781412124634,-9.233885066350922e-05,0.0,0.0,-0.0010000000474974513,False
1775885318367444736,15116000,-0.02522192895412445,0.033511631190776825,-0.00012716113997157663,0.0,0.0,-0.0010000000474974513,False
1775885318387444736,15136000,-0.025341320782899857,0.03316916525363922,-6.589561962755397e-05,0.0,0.0,-0.0010000000474974513,False
1775885318407444736,15156000,-0.025461873039603233,0.03289883956313133,-9.360715193906799e-05,0.0,0.0,-0.0010000000474974513,False
1775885318431444736,15180000,-0.02559821493923664,0.03265244513750076,-6.985841901041567e-05,0.0,0.0,-0.0010000000474974513,False
1775885318443444736,15192000,-0.02565828152000904,0.03251200169324875,-0.00010733486851677299,0.0,0.0,-0.0010000000474974513,False
1775885318467444736,15216000,-0.025791829451918602,0.03227059170603752,-9.52478003455326e-05,0.0,0.0,-0.0010000000474974513,False
1775885318483444736,15232000,-0.025909431278705597,0.03213246166706085,-9.638966002967209e-05,0.0,0.0,-0.0010000000474974513,False
1775885318507444736,15256000,-0.02615523710846901,0.03177977353334427,-0.00012308411533012986,0.0,0.0,-0.0010000000474974513,False
1775885318527444736,15276000,-0.02630772441625595,0.03152132406830788,-6.870364450151101e-05,0.0,0.0,-0.0010000000474974513,False
1775885318539444736,15288000,-0.026417149230837822,0.031375639140605927,-7.960973016452044e-05,0.0,0.0,-0.0010000000474974513,False
1775885318567444736,15316000,-0.02661249227821827,0.031084144487977028,-5.1110877393512055e-05,0.0,0.0,-0.0010000000474974513,False
1775885318587444736,15336000,-0.02677302062511444,0.03087359108030796,-7.161251414800063e-05,0.0,0.0,-0.0010000000474974513,False
1775885318607444736,15356000,-0.02685963548719883,0.030686959624290466,-5.291363413562067e-05,0.0,0.0,-0.0010000000474974513,False
1775885318635444736,15384000,-0.026866113767027855,0.030459946021437645,-2.4989634766825475e-05,0.0,0.0,-0.0010000000474974513,False
1775885318647444736,15396000,-0.026862923055887222,0.03033757582306862,-2.0456434867810458e-05,0.0,0.0,-0.0010000000474974513,False
1775885318667444736,15416000,-0.0268681813031435,0.03016868606209755,-1.7605876564630307e-05,0.0,0.0,-0.0010000000474974513,False
1775885318687444736,15436000,-0.026844363659620285,0.029928777366876602,-2.7213791327085346e-06,0.0,0.0,-0.0010000000474974513,False
1775885318707444736,15456000,-0.026839982718229294,0.02970864251255989,-3.819963603746146e-05,0.0,0.0,-0.0010000000474974513,False
1775885318727444736,15476000,-0.02682908996939659,0.029578018933534622,-3.062106770812534e-05,0.0,0.0,-0.0010000000474974513,False
1775885318747444736,15496000,-0.026747027412056923,0.029447434470057487,1.0558134135862929e-06,0.0,0.0,-0.0010000000474974513,False
1775885318767444736,15516000,-0.02657577395439148,0.0293700210750103,6.362602107401472e-06,0.0,0.0,-0.0010000000474974513,False
1775885318787444736,15536000,-0.026351936161518097,0.029280608519911766,-6.16956322119222e-06,0.0,0.0,-0.0010000000474974513,False
1775885318807444736,15556000,-0.026113994419574738,0.029206836596131325,1.6196454453165643e-05,0.0,0.0,-0.0010000000474974513,False
1775885318827444736,15576000,-0.025902658700942993,0.029140040278434753,-4.341788371675648e-05,0.0,0.0,-0.0010000000474974513,False
1775885318847444736,15596000,-0.025656316429376602,0.029079319909214973,-6.218414637260139e-05,0.0,0.0,-0.0010000000474974513,False
1775885318867444736,15616000,-0.025438517332077026,0.029212169349193573,-3.909776933141984e-05,0.0,0.0,-0.0010000000474974513,False
1775885318887444736,15636000,-0.025227272883057594,0.029360957443714142,-5.417818465502933e-05,0.0,0.0,-0.0010000000474974513,False
1775885318907444736,15656000,-0.025021538138389587,0.029508614912629128,-2.736398164415732e-05,0.0,0.0,-0.0010000000474974513,False
1775885318927444736,15676000,-0.02480989135801792,0.029687313362956047,-3.16299447149504e-05,0.0,0.0,-0.0010000000474974513,False
1775885318947444736,15696000,-0.024620898067951202,0.02985471300780773,-3.0199469620129094e-05,0.0,0.0,-0.0010000000474974513,False
1775885318967444736,15716000,-0.024468818679451942,0.030009131878614426,-1.6893107385840267e-05,0.0,0.0,-0.0010000000474974513,False
1775885318987444736,15736000,-0.024354664608836174,0.03023788146674633,-4.1757641156436875e-05,0.0,0.0,-0.0010000000474974513,False
1775885319007444736,15756000,-0.02434542402625084,0.030455786734819412,-3.267731153755449e-05,0.0,0.0,-0.0010000000474974513,False
1775885319035444736,15784000,-0.024354873225092888,0.03072977066040039,-2.9287502911756746e-05,0.0,0.0,-0.0010000000474974513,False
1775885319047444736,15796000,-0.024384107440710068,0.03089914657175541,-2.9426762921502814e-05,0.0,0.0,-0.0010000000474974513,False
1775885319067444736,15816000,-0.024431617930531502,0.03116784244775772,5.654309461533558e-06,0.0,0.0,-0.0010000000474974513,False
1775885319087444736,15836000,-0.024477779865264893,0.031473804265260696,1.811012225516606e-05,0.0,0.0,-0.0010000000474974513,False
1775885319107444736,15856000,-0.024545958265662193,0.031665537506341934,9.042070450959727e-05,0.0,0.0,-0.0010000000474974513,False
1775885319127444736,15876000,-0.024782486259937286,0.03193945810198784,2.071656854241155e-05,0.0,0.0,-0.0010000000474974513,False
1775885319147444736,15896000,-0.025066930800676346,0.03221762180328369,-4.4128737499704584e-06,0.0,0.0,-0.0010000000474974513,False
1775885319167444736,15916000,-0.025359397754073143,0.03249046951532364,1.9913370124413632e-05,0.0,0.0,-0.0010000000474974513,False
1775885319187444736,15936000,-0.02561846747994423,0.0327521450817585,-1.3729523743677419e-05,0.0,0.0,-0.0010000000474974513,False
1775885319207444736,15956000,-0.025911791250109673,0.03301001340150833,1.4323387631520745e-07,0.0,0.0,-0.0010000000474974513,False
1775885319227444736,15976000,-0.026162590831518173,0.033197496086359024,-6.743338417436462e-06,0.0,0.0,-0.0010000000474974513,False
1775885319247444736,15996000,-0.026318799704313278,0.033602483570575714,-4.4644298213825095e-06,0.0,0.0,-0.0010000000474974513,False
1775885319267444736,16016000,-0.026469800621271133,0.03403861075639725,0.00014019658556208014,0.0,0.0,-0.0010000000474974513,False
1775885319287444736,16036000,-0.026617296040058136,0.03440522775053978,6.39943391433917e-05,0.0,0.0,-0.0010000000474974513,False
1775885319307444736,16056000,-0.0267379991710186,0.0347188301384449,1.217511271534022e-05,0.0,0.0,-0.0010000000474974513,False
1775885319327444736,16076000,-0.026834480464458466,0.035049401223659515,6.689744623145089e-05,0.0,0.0,-0.0010000000474974513,False
1775885319347444736,16096000,-0.02692253328859806,0.03535248339176178,1.0805933015944902e-05,0.0,0.0,-0.0010000000474974513,False
