received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659263489486848,17788000,0.0,0.0,1.5670040845870972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263545486848,17844000,0.0,0.0,1.5671007633209229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263593486848,17892000,0.0,0.0,1.567129135131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263641486848,17940000,0.0,0.0,1.5671170949935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263689486848,17988000,0.0,0.0,1.5670896768569946,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263745486848,18044000,0.0,0.0,1.5671309232711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263793486848,18092000,0.0,0.0,1.5671188831329346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263841486848,18140000,0.0,0.0,1.567089319229126,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263889486848,18188000,0.0,0.0,1.5671058893203735,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263945486848,18244000,0.0,0.0,1.5671759843826294,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263993486848,18292000,0.0,0.0,1.5672436952590942,0.0,0.0,0.0,-0.0010000000474974513,False
1775659264041486848,18340000,0.0,0.0,1.5673083066940308,0.0,0.0,0.0,-0.0010000000474974513,False
1775659264089486848,18388000,0.0,0.0,1.5673552751541138,0.0,0.0,0.0,-0.0010000000474974513,False
1775659264137486848,18436000,0.0,0.0,1.5674147605895996,0.0,0.0,0.0,-0.0010000000474974513,False
1775659264193486848,18492000,0.006380097940564156,-0.007055181078612804,1.5682238340377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775659264241486848,18540000,0.006603538990020752,-0.007390761282294989,1.5682238340377808,0.0,0.0,0.0,-0.0070594437420368195,False
1775659264289486848,18588000,0.005207963287830353,-0.006952519528567791,1.5682238340377808,0.0,0.0,0.0,-0.01478174515068531,False
1775659264345486848,18644000,0.004290725104510784,-0.006619479972869158,1.5682238340377808,0.0,0.0,0.0,-0.024369150400161743,False
1775659264393486848,18692000,0.0034858586732298136,-0.006040408741682768,1.5682238340377808,0.0,0.0,0.0,-0.03313281014561653,False
1775659264441486848,18740000,0.002647535642609,-0.005483140703290701,1.5682238340377808,0.0,0.0,0.0,-0.04240771383047104,False
1775659264489486848,18788000,0.00195897975936532,-0.005095569882541895,1.5682238340377808,0.0,0.0,0.0,-0.05217386782169342,False
1775659264545486848,18844000,0.0006865719333291054,-0.004944028798490763,1.5682238340377808,0.0,0.0,0.0,-0.06420216709375381,False
1775659264593486848,18892000,-0.00020997246610932052,-0.004678723867982626,1.5682238340377808,0.0,0.0,0.0,-0.0750281885266304,False
1775659264641486848,18940000,-0.0012753738556057215,-0.004275676794350147,1.5682238340377808,0.0,0.0,0.0,-0.08642523735761642,False
1775659264689486848,18988000,-0.002347491215914488,-0.003825665917247534,1.5682238340377808,0.0,0.0,0.0,-0.09836897999048233,False
1775659264745486848,19044000,-0.0034817580599337816,-0.003207614179700613,1.5682238340377808,0.0,0.0,0.0,-0.1129426434636116,False
1775659264793486848,19092000,-0.003821182996034622,-0.002549249678850174,1.5682238340377808,0.0,0.0,0.0,-0.12651804089546204,False
1775659264841486848,19140000,-0.004295216407626867,-0.002078498713672161,1.5682238340377808,0.0,0.0,0.0,-0.1405165046453476,False
1775659264889486848,19188000,-0.00481709698215127,-0.0016683179419487715,1.5682238340377808,0.0,0.0,0.0,-0.15510998666286469,False
1775659264945486848,19244000,-0.00549596082419157,-0.0011768477270379663,1.5682238340377808,0.0,0.0,0.0,-0.1727980077266693,False
1775659264989486848,19288000,-0.005952492356300354,-0.0008296718588098884,1.5682238340377808,0.0,0.0,0.0,-0.185799703001976,False
1775659265045486848,19344000,-0.005484419409185648,0.0006624299567192793,1.5682238340377808,0.0,0.0,0.0,-0.20461423695087433,False
1775659265093486848,19392000,-0.005383637733757496,0.0016868425300344825,1.5682238340377808,0.0,0.0,0.0,-0.22123253345489502,False
1775659265141486848,19440000,-0.005316267255693674,0.00304769491776824,1.5682238340377808,0.0,0.0,0.0,-0.23853625357151031,False
1775659265189486848,19488000,-0.005249442998319864,0.004732067696750164,1.5682238340377808,0.0,0.0,0.0,-0.25670325756073,False
1775659265245486848,19544000,-0.005347073543816805,0.006168269086629152,1.5682238340377808,0.0,0.0,0.0,-0.2784022092819214,False
1775659265293486848,19592000,-0.00514247827231884,0.0060017709620296955,1.5682238340377808,0.0,0.0,0.0,-0.2975256145000458,False
1775659265341486848,19640000,-0.005091145168989897,0.006287038326263428,1.5682238340377808,0.0,0.0,0.0,-0.3170587420463562,False
1775659265389486848,19688000,-0.004754290450364351,0.005781487561762333,1.5682238340377808,0.0,0.0,0.0,-0.3369949758052826,False
1775659265445486848,19744000,-0.004084007814526558,0.0044092522002756596,1.5682238340377808,0.0,0.0,0.0,-0.36075669527053833,False
1775659265493486848,19792000,-0.003706163028255105,0.003778712125495076,1.5682238340377808,0.0,0.0,0.0,-0.38162490725517273,False
1775659265541486848,19840000,-0.0020294864661991596,0.0033731928560882807,1.5682238340377808,0.0,0.0,0.0,-0.4026339650154114,False
1775659265589486848,19888000,-0.0008160319412127137,0.002978396601974964,1.5682238340377808,0.0,0.0,0.0,-0.4241114854812622,False
1775659265645486848,19944000,0.0008382263476960361,0.002344411564990878,1.5682238340377808,0.0,0.0,0.0,-0.4498485028743744,False
1775659265693486848,19992000,0.002363774459809065,0.0018311969470232725,1.5682238340377808,0.0,0.0,0.0,-0.47250792384147644,False
1775659265741486848,20040000,0.0035044613759964705,0.0015432167565450072,1.5682238340377808,0.0,0.0,0.0,-0.4957159757614136,False
1775659265789486848,20088000,0.0038377593737095594,0.00041567577864043415,1.5682238340377808,0.0,0.0,0.0,-0.5194948315620422,False
1775659265845486848,20144000,0.004227747209370136,-0.0006043221801519394,1.5682238340377808,0.0,0.0,0.0,-0.5479001402854919,False
1775659265893486848,20192000,0.005100279580801725,-0.0016840103780850768,1.5682238340377808,0.0,0.0,0.0,-0.5727958679199219,False
1775659265941486848,20240000,0.006128143984824419,-0.002783100353553891,1.5682238340377808,0.0,0.0,0.0,-0.5981637835502625,False
1775659265989486848,20288000,0.006897092796862125,-0.0036369452718645334,1.5682238340377808,0.0,0.0,0.0,-0.6240411996841431,False
1775659266045486848,20344000,0.007801656611263752,-0.0047015780583024025,1.5682238340377808,0.0,0.0,0.0,-0.6548734307289124,False
1775659266093486848,20392000,0.00853575300425291,-0.005522411782294512,1.5682238340377808,0.0,0.0,0.0,-0.6818545460700989,False
1775659266141486848,20440000,0.009132836945354939,-0.006526716984808445,1.5682238340377808,0.0,0.0,0.0,-0.7094069123268127,False
1775659266189486848,20488000,0.009583485312759876,-0.00776347890496254,1.5682238340377808,0.0,0.0,0.0,-0.7375801801681519,False
1775659266245486848,20544000,0.010185007937252522,-0.008658267557621002,1.5682238340377808,0.0,0.0,0.0,-0.768619954586029,False
1775659266293486848,20592000,0.00966910645365715,-0.0073547931388020515,1.5682238340377808,0.0,0.0,0.0,-0.7887274026870728,False
1775659266341486848,20640000,0.009576421231031418,-0.006326224654912949,1.5682238340377808,0.0,0.0,0.0,-0.8033692836761475,False
1775659266389486848,20688000,0.009777197614312172,-0.005449553485959768,1.5682238340377808,0.0,0.0,0.0,-0.8138071298599243,False
1775659266445486848,20744000,0.010113609954714775,-0.0047715348191559315,1.5682238340377808,0.0,0.0,0.0,-0.8220375776290894,False
1775659266493486848,20792000,0.010162320919334888,-0.004280489403754473,1.5682238340377808,0.0,0.0,0.0,-0.8019825220108032,False
1775659266541486848,20840000,0.009909716434776783,-0.003351573133841157,1.5682238340377808,0.0,0.0,0.0,-0.7819108366966248,False
1775659266589486848,20888000,0.009690207429230213,-0.002613960998132825,1.5682238340377808,0.0,0.0,0.0,-0.7653301358222961,False
1775659266645486848,20944000,0.00855452474206686,-0.0017648334614932537,1.5682238340377808,0.0,0.0,0.0,-0.7509470582008362,False
1775659266693486848,20992000,0.007190613076090813,-0.0010512147564440966,1.5682238340377808,0.0,0.0,0.0,-0.7421708703041077,False
1775659266741486848,21040000,0.006004418712109327,-0.0005530903581529856,1.5682238340377808,0.0,0.0,0.0,-0.7354280948638916,False
1775659266789486848,21088000,0.005434336140751839,-0.00017879027291201055,1.5682238340377808,0.0,0.0,0.0,-0.7301476001739502,False
1775659266845486848,21144000,0.004725566599518061,0.00028356988332234323,1.5682238340377808,0.0,0.0,0.0,-0.7254537343978882,False
1775659266893486848,21192000,0.0049800570122897625,0.0013352105161175132,1.5682238340377808,0.0,0.0,0.0,-0.7219299077987671,False
1775659266941486848,21240000,0.005349727813154459,0.0024879067204892635,1.5682238340377808,0.0,0.0,0.0,-0.7188164591789246,False
1775659266989486848,21288000,0.005537514574825764,0.0033434510696679354,1.5682238340377808,0.0,0.0,0.0,-0.7165673971176147,False
1775659267045486848,21344000,0.0063973600044846535,0.0030037991236895323,1.5682238340377808,0.0,0.0,0.0,-0.715618908405304,False
1775659267093486848,21392000,0.006844261661171913,0.0027631702832877636,1.5682238340377808,0.0,0.0,0.0,-0.7152759432792664,False
1775659267141486848,21440000,0.0067825643345713615,0.00204553734511137,1.5682238340377808,0.0,0.0,0.0,-0.7152808904647827,False
1775659267189486848,21488000,0.0062989890575408936,0.000986539525911212,1.5682238340377808,0.0,0.0,0.0,-0.7156615257263184,False
1775659267245486848,21544000,0.005777198355644941,0.0003491233801469207,1.5682238340377808,0.0,0.0,0.0,-0.715998113155365,False
1775659267293486848,21592000,0.005471885669976473,0.0007590326713398099,1.5682238340377808,0.0,0.0,0.0,-0.7159486413002014,False
1775659267341486848,21640000,0.005215784534811974,0.0010238487739115953,1.5682238340377808,0.0,0.0,0.0,-0.7159505486488342,False
1775659267389486848,21688000,0.00532033434137702,0.0012710902374237776,1.5682238340377808,0.0,0.0,0.0,-0.7158674001693726,False
1775659267437486848,21736000,0.0058126747608184814,0.0015275301411747932,1.5682238340377808,0.0,0.0,0.0,-0.7155553698539734,False
1775659267493486848,21792000,0.006144134793430567,0.0017376334872096777,1.5682238340377808,0.0,0.0,0.0,-0.7154244184494019,False
1775659267541486848,21840000,0.006321718916296959,0.0010785352205857635,1.5682238340377808,0.0,0.0,0.0,-0.7160763144493103,False
1775659267589486848,21888000,0.006511525250971317,0.0006295435596257448,1.5682238340377808,0.0,0.0,0.0,-0.7167393565177917,False
1775659267645486848,21944000,0.007203354965895414,0.0010770598892122507,1.5682238340377808,0.0,0.0,0.0,-0.7178142666816711,False
1775659267693486848,21992000,0.007873442023992538,0.001858831150457263,1.5682238340377808,0.0,0.0,0.0,-0.7190397381782532,False
1775659267741486848,22040000,0.00815395824611187,0.0023230784572660923,1.5682238340377808,0.0,0.0,0.0,-0.7198349833488464,False
1775659267789486848,22088000,0.008772110566496849,0.0031926408410072327,1.5682238340377808,0.0,0.0,0.0,-0.7193391919136047,False
1775659267845486848,22144000,0.00904827006161213,0.003801461774855852,1.5682238340377808,0.0,0.0,0.0,-0.7186911702156067,False
