received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659264693486848,18992000,18992000,0,0.0971088707447052,0.09581046551465988,0.09135621786117554,0.10111016780138016,nan,nan,nan,nan,nan,nan,nan,nan,0.10111016780138016
1775659264793486848,19092000,19092000,0,0.12656791508197784,0.1220088005065918,0.11946319788694382,0.12887640297412872,nan,nan,nan,nan,nan,nan,nan,nan,0.12887640297412872
1775659264893486848,19192000,19192000,0,0.15609300136566162,0.1494007706642151,0.1479451209306717,0.15706102550029755,nan,nan,nan,nan,nan,nan,nan,nan,0.15706102550029755
1775659264993486848,19292000,19292000,0,0.1878831535577774,0.17861492931842804,0.1783502697944641,0.1878471076488495,nan,nan,nan,nan,nan,nan,nan,nan,0.1878831535577774
1775659265093486848,19392000,19392000,0,0.2252776026725769,0.21164488792419434,0.2150924950838089,0.22170835733413696,nan,nan,nan,nan,nan,nan,nan,nan,0.2252776026725769
1775659265193486848,19492000,19492000,0,0.2635217010974884,0.24408671259880066,0.2521284222602844,0.2548598349094391,nan,nan,nan,nan,nan,nan,nan,nan,0.2635217010974884
1775659265293486848,19592000,19592000,0,0.3063437342643738,0.2826407253742218,0.29391661286354065,0.2943304777145386,nan,nan,nan,nan,nan,nan,nan,nan,0.3063437342643738
1775659265393486848,19692000,19692000,0,0.3468742072582245,0.3207626938819885,0.33362165093421936,0.33333414793014526,nan,nan,nan,nan,nan,nan,nan,nan,0.3468742072582245
1775659265493486848,19792000,19792000,0,0.39008525013923645,0.36629021167755127,0.37700915336608887,0.3790682256221771,nan,nan,nan,nan,nan,nan,nan,nan,0.39008525013923645
1775659265593486848,19892000,19892000,0,0.4313265085220337,0.4095453917980194,0.419975608587265,0.4211384057998657,nan,nan,nan,nan,nan,nan,nan,nan,0.4313265085220337
1775659265693486848,19992000,19992000,0,0.4775403141975403,0.45949721336364746,0.46881231665611267,0.46892428398132324,nan,nan,nan,nan,nan,nan,nan,nan,0.4775403141975403
1775659265793486848,20092000,20092000,0,0.522896409034729,0.5077089071273804,0.5155414938926697,0.515815019607544,nan,nan,nan,nan,nan,nan,nan,nan,0.522896409034729
1775659265893486848,20192000,20192000,0,0.5739086866378784,0.5627025365829468,0.5676558017730713,0.5701942443847656,nan,nan,nan,nan,nan,nan,nan,nan,0.5739086866378784
1775659265993486848,20292000,20292000,0,0.6222274303436279,0.6164478063583374,0.6178821325302124,0.6222226023674011,nan,nan,nan,nan,nan,nan,nan,nan,0.6222274303436279
1775659266093486848,20392000,20392000,0,0.6770298480987549,0.6765444874763489,0.6748536825180054,0.6808596253395081,nan,nan,nan,nan,nan,nan,nan,nan,0.6808596253395081
1775659266193486848,20492000,20492000,0,0.729648232460022,0.7347505688667297,0.7291398048400879,0.7378658056259155,nan,nan,nan,nan,nan,nan,nan,nan,0.7378658056259155
1775659266293486848,20592000,20592000,0,0.7862337827682495,0.784076988697052,0.78748619556427,0.7853667140007019,nan,nan,nan,nan,nan,nan,nan,nan,0.78748619556427
1775659266393486848,20692000,20692000,0,0.8120076656341553,0.8117449879646301,0.8133968710899353,0.8120714426040649,nan,nan,nan,nan,nan,nan,nan,nan,0.8133968710899353
1775659266493486848,20792000,20792000,0,0.8049315214157104,0.8053653836250305,0.8058630228042603,0.8054192066192627,nan,nan,nan,nan,nan,nan,nan,nan,0.8058630228042603
1775659266593486848,20892000,20892000,0,0.7678258419036865,0.7674797773361206,0.7678969502449036,0.7681019902229309,nan,nan,nan,nan,nan,nan,nan,nan,0.7681019902229309
1775659266693486848,20992000,20992000,0,0.7440109252929688,0.7427834272384644,0.7428851127624512,0.7442006468772888,nan,nan,nan,nan,nan,nan,nan,nan,0.7442006468772888
1775659266793486848,21092000,21092000,0,0.7307886481285095,0.7311556935310364,0.73075932264328,0.7310495972633362,nan,nan,nan,nan,nan,nan,nan,nan,0.7311556935310364
1775659266893486848,21192000,21192000,0,0.7226550579071045,0.7227832674980164,0.7230434417724609,0.7216783165931702,nan,nan,nan,nan,nan,nan,nan,nan,0.7230434417724609
1775659266993486848,21292000,21292000,0,0.7168169617652893,0.7176764011383057,0.716820240020752,0.7162344455718994,nan,nan,nan,nan,nan,nan,nan,nan,0.7176764011383057
1775659267093486848,21392000,21392000,0,0.7149016261100769,0.7166646122932434,0.7142366170883179,0.715459406375885,nan,nan,nan,nan,nan,nan,nan,nan,0.7166646122932434
1775659267193486848,21492000,21492000,0,0.7160837650299072,0.7160041332244873,0.714451014995575,0.7158599495887756,nan,nan,nan,nan,nan,nan,nan,nan,0.7160837650299072
1775659267293486848,21592000,21592000,0,0.7168547511100769,0.7157930135726929,0.7156845927238464,0.715491533279419,nan,nan,nan,nan,nan,nan,nan,nan,0.7168547511100769
1775659267393486848,21692000,21692000,0,0.7165820598602295,0.7158447504043579,0.715979278087616,0.7153014540672302,nan,nan,nan,nan,nan,nan,nan,nan,0.7165820598602295
1775659267493486848,21792000,21792000,0,0.715526282787323,0.7156579494476318,0.7155049443244934,0.7150189876556396,nan,nan,nan,nan,nan,nan,nan,nan,0.7156579494476318
1775659267593486848,21892000,21892000,0,0.7161950469017029,0.7170770168304443,0.7162979245185852,0.7170090675354004,nan,nan,nan,nan,nan,nan,nan,nan,0.7170770168304443
1775659267689486848,21988000,21988000,0,0.7187106013298035,0.7183853983879089,0.7192736864089966,0.718345582485199,nan,nan,nan,nan,nan,nan,nan,nan,0.7192736864089966
1775659267793486848,22092000,22092000,0,0.7192439436912537,0.7190414667129517,0.7203229069709778,0.7192010283470154,nan,nan,nan,nan,nan,nan,nan,nan,0.7203229069709778
1775659267893486848,22192000,22192000,0,0.7170746326446533,0.7181439399719238,0.7177974581718445,0.7194141149520874,nan,nan,nan,nan,nan,nan,nan,nan,0.7194141149520874
1775659267989486848,22288000,22288000,0,0.715857207775116,0.7163327932357788,0.7170036435127258,0.7171553373336792,nan,nan,nan,nan,nan,nan,nan,nan,0.7171553373336792
1775659268093486848,22392000,22392000,0,0.7172788977622986,0.7158961892127991,0.7168535590171814,0.7174938321113586,nan,nan,nan,nan,nan,nan,nan,nan,0.7174938321113586
1775659268193486848,22492000,22492000,0,0.7175747752189636,0.717735767364502,0.717397153377533,0.7182222604751587,nan,nan,nan,nan,nan,nan,nan,nan,0.7182222604751587
1775659268293486848,22592000,22592000,0,0.7188569903373718,0.7199645042419434,0.7197502255439758,0.7188866138458252,nan,nan,nan,nan,nan,nan,nan,nan,0.7199645042419434
1775659268389486848,22688000,22688000,0,0.7214041352272034,0.7210917472839355,0.7213776707649231,0.7208351492881775,nan,nan,nan,nan,nan,nan,nan,nan,0.7214041352272034
1775659268493486848,22792000,22792000,0,0.7232221961021423,0.7220277786254883,0.7222192883491516,0.7226195335388184,nan,nan,nan,nan,nan,nan,nan,nan,0.7232221961021423
1775659268593486848,22892000,22892000,0,0.7228308916091919,0.7223017811775208,0.7223762273788452,0.7226181030273438,nan,nan,nan,nan,nan,nan,nan,nan,0.7228308916091919
1775659268693486848,22992000,22992000,0,0.7226726412773132,0.7228934168815613,0.7232110500335693,0.7223932147026062,nan,nan,nan,nan,nan,nan,nan,nan,0.7232110500335693
1775659268793486848,23092000,23092000,0,0.7231642603874207,0.7234083414077759,0.7234808206558228,0.7234216332435608,nan,nan,nan,nan,nan,nan,nan,nan,0.7234808206558228
1775659268893486848,23192000,23192000,0,0.724422812461853,0.724826455116272,0.7249109148979187,0.7247570157051086,nan,nan,nan,nan,nan,nan,nan,nan,0.7249109148979187
1775659268993486848,23292000,23292000,0,0.7272793650627136,0.726948618888855,0.7279780507087708,0.7269250750541687,nan,nan,nan,nan,nan,nan,nan,nan,0.7279780507087708
1775659269093486848,23392000,23392000,0,0.728025496006012,0.7287809252738953,0.7288930416107178,0.7283080220222473,nan,nan,nan,nan,nan,nan,nan,nan,0.7288930416107178
1775659269193486848,23492000,23492000,0,0.7280659675598145,0.7289468050003052,0.7286888360977173,0.7288670539855957,nan,nan,nan,nan,nan,nan,nan,nan,0.7289468050003052
1775659269293486848,23592000,23592000,0,0.7267380356788635,0.7275343537330627,0.7265570163726807,0.7283405065536499,nan,nan,nan,nan,nan,nan,nan,nan,0.7283405065536499
1775659269393486848,23692000,23692000,0,0.7256840467453003,0.7246177792549133,0.7247923016548157,0.7258164882659912,nan,nan,nan,nan,nan,nan,nan,nan,0.7258164882659912
1775659269493486848,23792000,23792000,0,0.7250502109527588,0.7240155935287476,0.7237848043441772,0.7248197197914124,nan,nan,nan,nan,nan,nan,nan,nan,0.7250502109527588
1775659269593486848,23892000,23892000,0,0.7229613065719604,0.7227723002433777,0.7224286198616028,0.721932053565979,nan,nan,nan,nan,nan,nan,nan,nan,0.7229613065719604
1775659269693486848,23992000,23992000,0,0.72128826379776,0.7225826382637024,0.7208560705184937,0.7201926708221436,nan,nan,nan,nan,nan,nan,nan,nan,0.7225826382637024
1775659269793486848,24092000,24092000,0,0.7213422656059265,0.7206425666809082,0.7197021842002869,0.7190276384353638,nan,nan,nan,nan,nan,nan,nan,nan,0.7213422656059265
1775659269893486848,24192000,24192000,0,0.7199119925498962,0.720063328742981,0.7187014818191528,0.7180391550064087,nan,nan,nan,nan,nan,nan,nan,nan,0.720063328742981
1775659269993486848,24292000,24292000,0,0.721245288848877,0.7218812108039856,0.7210623621940613,0.719959020614624,nan,nan,nan,nan,nan,nan,nan,nan,0.7218812108039856
1775659270093486848,24392000,24392000,0,0.7205554842948914,0.7209707498550415,0.7200241684913635,0.7204238772392273,nan,nan,nan,nan,nan,nan,nan,nan,0.7209707498550415
1775659270189486848,24488000,24488000,0,0.7193910479545593,0.7197048664093018,0.7196276187896729,0.7198932766914368,nan,nan,nan,nan,nan,nan,nan,nan,0.7198932766914368
1775659270293486848,24592000,24592000,0,0.719685971736908,0.7181472182273865,0.7206290364265442,0.7196213006973267,nan,nan,nan,nan,nan,nan,nan,nan,0.7206290364265442
1775659270393486848,24692000,24692000,0,0.7196589112281799,0.7200264930725098,0.7214059233665466,0.7216289043426514,nan,nan,nan,nan,nan,nan,nan,nan,0.7216289043426514
1775659270493486848,24792000,24792000,0,0.7237303256988525,0.7237209677696228,0.7251372337341309,0.7247592210769653,nan,nan,nan,nan,nan,nan,nan,nan,0.7251372337341309
1775659270589486848,24888000,24888000,0,0.7262274026870728,0.7266343235969543,0.7274104952812195,0.7266692519187927,nan,nan,nan,nan,nan,nan,nan,nan,0.7274104952812195
1775659270693486848,24992000,24992000,0,0.7300613522529602,0.7302493453025818,0.7301701903343201,0.7301326394081116,nan,nan,nan,nan,nan,nan,nan,nan,0.7302493453025818
1775659270793486848,25092000,25092000,0,0.7320654392242432,0.7311099767684937,0.7313883304595947,0.7310827970504761,nan,nan,nan,nan,nan,nan,nan,nan,0.7320654392242432
1775659270893486848,25192000,25192000,0,0.7306904792785645,0.7299209237098694,0.7300961017608643,0.7298795580863953,nan,nan,nan,nan,nan,nan,nan,nan,0.7306904792785645
1775659270993486848,25292000,25292000,0,0.7280142307281494,0.7271403670310974,0.7274633646011353,0.7276701331138611,nan,nan,nan,nan,nan,nan,nan,nan,0.7280142307281494
1775659271093486848,25392000,25392000,0,0.7264826893806458,0.7265657186508179,0.7264977097511292,0.727076530456543,nan,nan,nan,nan,nan,nan,nan,nan,0.727076530456543
1775659271193486848,25492000,25492000,0,0.7275971174240112,0.7270355820655823,0.7268949747085571,0.7278304100036621,nan,nan,nan,nan,nan,nan,nan,nan,0.7278304100036621
1775659271293486848,25592000,25592000,0,0.727862536907196,0.7282084226608276,0.7283902168273926,0.7280099391937256,nan,nan,nan,nan,nan,nan,nan,nan,0.7283902168273926
1775659271393486848,25692000,25692000,0,0.7280316948890686,0.7280942797660828,0.7286420464515686,0.7278885245323181,nan,nan,nan,nan,nan,nan,nan,nan,0.7286420464515686
1775659271493486848,25792000,25792000,0,0.7278112769126892,0.7275826930999756,0.7274023294448853,0.7274575233459473,nan,nan,nan,nan,nan,nan,nan,nan,0.7278112769126892
1775659271593486848,25892000,25892000,0,0.7306466102600098,0.729906439781189,0.7289655804634094,0.7291957139968872,nan,nan,nan,nan,nan,nan,nan,nan,0.7306466102600098
1775659271693486848,25992000,25992000,0,0.7308615446090698,0.7300123572349548,0.7286445498466492,0.7284903526306152,nan,nan,nan,nan,nan,nan,nan,nan,0.7308615446090698
1775659271793486848,26092000,26092000,0,0.7289584279060364,0.7296613454818726,0.727267324924469,0.7274191379547119,nan,nan,nan,nan,nan,nan,nan,nan,0.7296613454818726
1775659271893486848,26192000,26192000,0,0.7269245982170105,0.7283406257629395,0.7255925536155701,0.7263657450675964,nan,nan,nan,nan,nan,nan,nan,nan,0.7283406257629395
1775659271993486848,26292000,26292000,0,0.7187115550041199,0.7184814810752869,0.7311851978302002,0.7308434247970581,nan,nan,nan,nan,nan,nan,nan,nan,0.7311851978302002
1775659272093486848,26392000,26392000,0,0.7218827605247498,0.7217884063720703,0.7260199189186096,0.7246553301811218,nan,nan,nan,nan,nan,nan,nan,nan,0.7260199189186096
1775659272193486848,26492000,26492000,0,0.7261406779289246,0.7254434823989868,0.7197756171226501,0.7192313075065613,nan,nan,nan,nan,nan,nan,nan,nan,0.7261406779289246
1775659272293486848,26592000,26592000,0,0.7276949286460876,0.7255949974060059,0.7174038290977478,0.7179481387138367,nan,nan,nan,nan,nan,nan,nan,nan,0.7276949286460876
1775659272393486848,26692000,26692000,0,0.7254506945610046,0.7253708243370056,0.7193214893341064,0.7207346558570862,nan,nan,nan,nan,nan,nan,nan,nan,0.7254506945610046
1775659272493486848,26792000,26792000,0,0.7283548712730408,0.7296737432479858,0.7267115712165833,0.7172296643257141,nan,nan,nan,nan,nan,nan,nan,nan,0.7296737432479858
1775659272593486848,26892000,26892000,0,0.7406762838363647,0.7474743127822876,0.7168281674385071,0.697401762008667,nan,nan,nan,nan,nan,nan,nan,nan,0.7474743127822876
1775659272693486848,26992000,26992000,0,0.7564169764518738,0.763672947883606,0.7004363536834717,0.6785948276519775,nan,nan,nan,nan,nan,nan,nan,nan,0.763672947883606
1775659272793486848,27092000,27092000,0,0.11540837585926056,0.07224071025848389,0.9989471435546875,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659272893486848,27192000,27192000,0,0.10632012784481049,0.09972250461578369,1.0,0.9938443899154663,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659272993486848,27292000,27292000,0,0.19197510182857513,0.21173804998397827,1.0,0.9939028024673462,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659273093486848,27392000,27392000,0,0.41603317856788635,0.4369743764400482,1.0,0.9938688278198242,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659273193486848,27492000,27492000,0,0.5916855335235596,0.5963292121887207,0.8508148789405823,0.8490397930145264,nan,nan,nan,nan,nan,nan,nan,nan,0.8508148789405823
1775659273293486848,27592000,27592000,0,0.7244311571121216,0.7205909490585327,0.7160471677780151,0.7187725901603699,nan,nan,nan,nan,nan,nan,nan,nan,0.7244311571121216
1775659273393486848,27692000,27692000,0,0.8253443837165833,0.8210322856903076,0.6191419959068298,0.6238535046577454,nan,nan,nan,nan,nan,nan,nan,nan,0.8253443837165833
1775659273493486848,27792000,27792000,0,0.8928508758544922,0.8902408480644226,0.5528706312179565,0.5569934248924255,nan,nan,nan,nan,nan,nan,nan,nan,0.8928508758544922
1775659273593486848,27892000,27892000,0,0.9235197901725769,0.9221771955490112,0.5203243494033813,0.5238850712776184,nan,nan,nan,nan,nan,nan,nan,nan,0.9235197901725769
1775659273693486848,27992000,27992000,0,0.9347026944160461,0.9339820146560669,0.5062891840934753,0.5077234506607056,nan,nan,nan,nan,nan,nan,nan,nan,0.9347026944160461
1775659273793486848,28092000,28092000,0,0.9268958568572998,0.9266635775566101,0.5080024600028992,0.5081303715705872,nan,nan,nan,nan,nan,nan,nan,nan,0.9268958568572998
1775659273893486848,28192000,28192000,0,0.9072604775428772,0.9071981906890869,0.5222698450088501,0.5218225121498108,nan,nan,nan,nan,nan,nan,nan,nan,0.9072604775428772
1775659273993486848,28292000,28292000,0,0.8767778277397156,0.8770502805709839,0.5479037761688232,0.5468862056732178,nan,nan,nan,nan,nan,nan,nan,nan,0.8770502805709839
1775659274093486848,28392000,28392000,0,0.8398561477661133,0.8403546810150146,0.5815224051475525,0.5805907249450684,nan,nan,nan,nan,nan,nan,nan,nan,0.8403546810150146
1775659274193486848,28492000,28492000,0,0.803565502166748,0.8046042323112488,0.6181039214134216,0.616817831993103,nan,nan,nan,nan,nan,nan,nan,nan,0.8046042323112488
1775659274293486848,28592000,28592000,0,0.7719517946243286,0.7730197310447693,0.6538864374160767,0.6526354551315308,nan,nan,nan,nan,nan,nan,nan,nan,0.7730197310447693
1775659274393486848,28692000,28692000,0,0.7446609139442444,0.7459845542907715,0.6859009861946106,0.6845210194587708,nan,nan,nan,nan,nan,nan,nan,nan,0.7459845542907715
1775659274493486848,28792000,28792000,0,0.7227866649627686,0.7241820096969604,0.7130759954452515,0.7121487259864807,nan,nan,nan,nan,nan,nan,nan,nan,0.7241820096969604
1775659274593486848,28892000,28892000,0,0.7065550088882446,0.7079713344573975,0.735332727432251,0.7345417737960815,nan,nan,nan,nan,nan,nan,nan,nan,0.735332727432251
1775659274693486848,28992000,28992000,0,0.6955530643463135,0.6971231698989868,0.7520644068717957,0.7515403032302856,nan,nan,nan,nan,nan,nan,nan,nan,0.7520644068717957
1775659274793486848,29092000,29092000,0,0.6879328489303589,0.6895224452018738,0.7615454792976379,0.7612497210502625,nan,nan,nan,nan,nan,nan,nan,nan,0.7615454792976379
1775659274893486848,29192000,29192000,0,0.6844967007637024,0.6857965588569641,0.7652606964111328,0.7647920250892639,nan,nan,nan,nan,nan,nan,nan,nan,0.7652606964111328
1775659274993486848,29292000,29292000,0,0.6850191354751587,0.6862679719924927,0.7649610638618469,0.7648336291313171,nan,nan,nan,nan,nan,nan,nan,nan,0.7649610638618469
1775659275093486848,29392000,29392000,0,0.6886255145072937,0.6900067329406738,0.762465238571167,0.7625242471694946,nan,nan,nan,nan,nan,nan,nan,nan,0.7625242471694946
1775659275193486848,29492000,29492000,0,0.6950356960296631,0.6961075067520142,0.7590229511260986,0.7591444253921509,nan,nan,nan,nan,nan,nan,nan,nan,0.7591444253921509
1775659275293486848,29592000,29592000,0,0.7024311423301697,0.7035778760910034,0.7551248669624329,0.7552660703659058,nan,nan,nan,nan,nan,nan,nan,nan,0.7552660703659058
1775659275393486848,29692000,29692000,0,0.7094362378120422,0.7103012204170227,0.7504696249961853,0.7507960200309753,nan,nan,nan,nan,nan,nan,nan,nan,0.7507960200309753
1775659275493486848,29792000,29792000,0,0.7155606150627136,0.7163984179496765,0.7463313937187195,0.7464472651481628,nan,nan,nan,nan,nan,nan,nan,nan,0.7464472651481628
1775659275593486848,29892000,29892000,0,0.7206135392189026,0.721498966217041,0.7430357933044434,0.7431559562683105,nan,nan,nan,nan,nan,nan,nan,nan,0.7431559562683105
1775659275693486848,29992000,29992000,0,0.7233776450157166,0.7244259119033813,0.7407988905906677,0.7412624955177307,nan,nan,nan,nan,nan,nan,nan,nan,0.7412624955177307
1775659275793486848,30092000,30092000,0,0.7253325581550598,0.7261902093887329,0.7391706109046936,0.7396414875984192,nan,nan,nan,nan,nan,nan,nan,nan,0.7396414875984192
1775659275893486848,30192000,30192000,0,0.7268113493919373,0.7276706099510193,0.7385570406913757,0.7391295433044434,nan,nan,nan,nan,nan,nan,nan,nan,0.7391295433044434
1775659275993486848,30292000,30292000,0,0.7288002371788025,0.7295973896980286,0.7395693063735962,0.7400941252708435,nan,nan,nan,nan,nan,nan,nan,nan,0.7400941252708435
1775659276093486848,30392000,30392000,0,0.7288864850997925,0.7297507524490356,0.7405176758766174,0.7410743236541748,nan,nan,nan,nan,nan,nan,nan,nan,0.7410743236541748
1775659276193486848,30492000,30492000,0,0.7279543280601501,0.7285752296447754,0.7414324283599854,0.7417095899581909,nan,nan,nan,nan,nan,nan,nan,nan,0.7417095899581909
1775659276293486848,30592000,30592000,0,0.7259858250617981,0.7270374298095703,0.7417090535163879,0.7424072027206421,nan,nan,nan,nan,nan,nan,nan,nan,0.7424072027206421
1775659276393486848,30692000,30692000,0,0.7249150276184082,0.7258790731430054,0.7427853941917419,0.7429680228233337,nan,nan,nan,nan,nan,nan,nan,nan,0.7429680228233337
1775659276493486848,30792000,30792000,0,0.7238938212394714,0.7246198654174805,0.7431474924087524,0.7433042526245117,nan,nan,nan,nan,nan,nan,nan,nan,0.7433042526245117
1775659276593486848,30892000,30892000,0,0.7228814363479614,0.7240332961082458,0.7434045672416687,0.7436113953590393,nan,nan,nan,nan,nan,nan,nan,nan,0.7436113953590393
1775659276693486848,30992000,30992000,0,0.7222499847412109,0.7232944965362549,0.7435392141342163,0.7436805963516235,nan,nan,nan,nan,nan,nan,nan,nan,0.7436805963516235
1775659276793486848,31092000,31092000,0,0.7216747403144836,0.7225173711776733,0.7433133721351624,0.74356609582901,nan,nan,nan,nan,nan,nan,nan,nan,0.74356609582901
1775659276893486848,31192000,31192000,0,0.720879852771759,0.7221521139144897,0.742292582988739,0.7423283457756042,nan,nan,nan,nan,nan,nan,nan,nan,0.7423283457756042
1775659276993486848,31292000,31292000,0,0.72040855884552,0.7213578820228577,0.7404098510742188,0.7401297688484192,nan,nan,nan,nan,nan,nan,nan,nan,0.7404098510742188
1775659277093486848,31392000,31392000,0,0.7200731039047241,0.7212873101234436,0.7370851635932922,0.737016499042511,nan,nan,nan,nan,nan,nan,nan,nan,0.7370851635932922
1775659277193486848,31492000,31492000,0,0.719723641872406,0.7207276225090027,0.7328130602836609,0.7328202128410339,nan,nan,nan,nan,nan,nan,nan,nan,0.7328202128410339
1775659277293486848,31592000,31592000,0,0.7198567390441895,0.720914363861084,0.7293012738227844,0.729165256023407,nan,nan,nan,nan,nan,nan,nan,nan,0.7293012738227844
1775659277393486848,31692000,31692000,0,0.7218095660209656,0.7230343222618103,0.725679337978363,0.7257606387138367,nan,nan,nan,nan,nan,nan,nan,nan,0.7257606387138367
1775659277493486848,31792000,31792000,0,0.7237507700920105,0.7249229550361633,0.7222996354103088,0.7224473357200623,nan,nan,nan,nan,nan,nan,nan,nan,0.7249229550361633
1775659277593486848,31892000,31892000,0,0.7254143357276917,0.7262024879455566,0.7213668823242188,0.7217063903808594,nan,nan,nan,nan,nan,nan,nan,nan,0.7262024879455566
1775659277693486848,31992000,31992000,0,0.7316313982009888,0.7326711416244507,0.7160019874572754,0.7159111499786377,nan,nan,nan,nan,nan,nan,nan,nan,0.7326711416244507
1775659277793486848,32092000,32092000,0,0.7367702722549438,0.7375290393829346,0.7173225283622742,0.7173964381217957,nan,nan,nan,nan,nan,nan,nan,nan,0.7375290393829346
1775659277893486848,32192000,32192000,0,0.7427147030830383,0.7434052228927612,0.7165570855140686,0.7167642116546631,nan,nan,nan,nan,nan,nan,nan,nan,0.7434052228927612
1775659277993486848,32292000,32292000,0,0.746791660785675,0.7480331063270569,0.7146519422531128,0.714588463306427,nan,nan,nan,nan,nan,nan,nan,nan,0.7480331063270569
1775659278093486848,32392000,32392000,0,0.7503662705421448,0.7506603002548218,0.7114837765693665,0.7111923694610596,nan,nan,nan,nan,nan,nan,nan,nan,0.7506603002548218
1775659278193486848,32492000,32492000,0,0.7531241774559021,0.7539908289909363,0.7085861563682556,0.7084485292434692,nan,nan,nan,nan,nan,nan,nan,nan,0.7539908289909363
1775659278293486848,32592000,32592000,0,0.7561861872673035,0.7569310069084167,0.7064494490623474,0.7063540816307068,nan,nan,nan,nan,nan,nan,nan,nan,0.7569310069084167
1775659278389486848,32688000,32688000,0,0.7587252855300903,0.7595416307449341,0.70379638671875,0.7034426331520081,nan,nan,nan,nan,nan,nan,nan,nan,0.7595416307449341
1775659278493486848,32792000,32792000,0,0.758908748626709,0.7599650025367737,0.7021748423576355,0.702134907245636,nan,nan,nan,nan,nan,nan,nan,nan,0.7599650025367737
1775659278593486848,32892000,32892000,0,0.758638858795166,0.759550154209137,0.701248288154602,0.7010887265205383,nan,nan,nan,nan,nan,nan,nan,nan,0.759550154209137
1775659278693486848,32992000,32992000,0,0.7569488286972046,0.7577332258224487,0.7011333107948303,0.7007887363433838,nan,nan,nan,nan,nan,nan,nan,nan,0.7577332258224487
1775659278793486848,33092000,33092000,0,0.7538381814956665,0.7545232772827148,0.7017534971237183,0.7017260193824768,nan,nan,nan,nan,nan,nan,nan,nan,0.7545232772827148
1775659278893486848,33192000,33192000,0,0.7483863830566406,0.7491350173950195,0.7020634412765503,0.7023078799247742,nan,nan,nan,nan,nan,nan,nan,nan,0.7491350173950195
1775659278993486848,33292000,33292000,0,0.744012713432312,0.744723916053772,0.7047016024589539,0.7049053311347961,nan,nan,nan,nan,nan,nan,nan,nan,0.744723916053772
1775659279093486848,33392000,33392000,0,0.7398242354393005,0.740371584892273,0.7097700238227844,0.7097395658493042,nan,nan,nan,nan,nan,nan,nan,nan,0.740371584892273
1775659279193486848,33492000,33492000,0,0.7356210947036743,0.7361398339271545,0.7153363227844238,0.715642511844635,nan,nan,nan,nan,nan,nan,nan,nan,0.7361398339271545
1775659279289486848,33588000,33588000,0,0.7309056520462036,0.7313236594200134,0.7207823991775513,0.7209421396255493,nan,nan,nan,nan,nan,nan,nan,nan,0.7313236594200134
1775659279393486848,33692000,33692000,0,0.6640768647193909,0.6653292775154114,0.787026047706604,0.7868754863739014,nan,nan,nan,nan,nan,nan,nan,nan,0.787026047706604
1775659279493486848,33792000,33792000,0,0.668960690498352,0.6716095805168152,0.7805134057998657,0.7786336541175842,nan,nan,nan,nan,nan,nan,nan,nan,0.7805134057998657
1775659279593486848,33892000,33892000,0,0.6780920028686523,0.6802857518196106,0.7705692648887634,0.7700564861297607,nan,nan,nan,nan,nan,nan,nan,nan,0.7705692648887634
1775659279693486848,33992000,33992000,0,0.6893154978752136,0.690190315246582,0.7597302794456482,0.7601139545440674,nan,nan,nan,nan,nan,nan,nan,nan,0.7601139545440674
1775659279793486848,34092000,34092000,0,0.7003864645957947,0.7007244229316711,0.7493313550949097,0.7498587369918823,nan,nan,nan,nan,nan,nan,nan,nan,0.7498587369918823
1775659279893486848,34192000,34192000,0,0.7102510929107666,0.7106643319129944,0.7395451664924622,0.7400256395339966,nan,nan,nan,nan,nan,nan,nan,nan,0.7400256395339966
1775659279993486848,34292000,34292000,0,0.7195008397102356,0.7197659015655518,0.7312955260276794,0.7318463921546936,nan,nan,nan,nan,nan,nan,nan,nan,0.7318463921546936
1775659280093486848,34392000,34392000,0,0.7270011901855469,0.7274163365364075,0.7247042655944824,0.7252869009971619,nan,nan,nan,nan,nan,nan,nan,nan,0.7274163365364075
1775659280193486848,34492000,34492000,0,0.7322976589202881,0.7328747510910034,0.719580888748169,0.7201420664787292,nan,nan,nan,nan,nan,nan,nan,nan,0.7328747510910034
1775659280293486848,34592000,34592000,0,0.7364754676818848,0.7366699576377869,0.7164456844329834,0.7167834043502808,nan,nan,nan,nan,nan,nan,nan,nan,0.7366699576377869
1775659280393486848,34692000,34692000,0,0.6984079480171204,0.6978653073310852,0.6798931956291199,0.6826426386833191,nan,nan,nan,nan,nan,nan,nan,nan,0.6984079480171204
1775659280493486848,34792000,34792000,0,0.6752937436103821,0.6802600026130676,0.6488103270530701,0.6532220244407654,nan,nan,nan,nan,nan,nan,nan,nan,0.6802600026130676
1775659280593486848,34892000,34892000,0,0.6586937308311462,0.6625534296035767,0.6309220194816589,0.63161700963974,nan,nan,nan,nan,nan,nan,nan,nan,0.6625534296035767
1775659280693486848,34992000,34992000,0,0.6386730670928955,0.6412293314933777,0.6136658191680908,0.6111434102058411,nan,nan,nan,nan,nan,nan,nan,nan,0.6412293314933777
