received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659262064145270,1775659261771078,1775659261767078,0.7080295,0.0033841075,0.0020684123,0.7061717,0.007713493988875017,-0.0018505290496149307,1.568161791344206
1775659262071644071,1775659261775078,1775659261771078,0.70803136,0.003391881,0.0020612008,0.7061699,0.007714322177713285,-0.0018717000716514018,1.56815668102528
1775659262084657842,1775659261791078,1775659261787078,0.7080387,0.003419112,0.0020279526,0.70616245,0.007705946030559094,-0.0019571604446228254,1.5681353629306676
1775659262095251092,1775659261799078,1775659261795078,0.7080419,0.0034260051,0.0020117317,0.70615935,0.007692807873861135,-0.0019898317082228355,1.5681264772696788
1775659262104470439,1775659261811078,1775659261807078,0.70804423,0.0034272587,0.0019850906,0.706157,0.007656963367824695,-0.0020293031963308427,1.5681196977346703
1775659262111789407,1775659261815078,1775659261811078,0.70804393,0.0034259006,0.001975839,0.7061573,0.007641972956988167,-0.002040489352533994,1.5681204660680799
1775659262124941316,1775659261827078,1775659261823078,0.70804316,0.0034126858,0.0019491056,0.70615834,0.007585500941997678,-0.0020596927351880403,1.5681231186324633
1775659262131594612,1775659261835078,1775659261831078,0.7080423,0.0033990943,0.0019309937,0.7061592,0.007540670761315331,-0.002066154165868936,1.5681253346741457
1775659262145737782,1775659261847078,1775659261843078,0.70804095,0.0033707405,0.0019026643,0.70616084,0.007460503765127095,-0.00206624280372074,1.5681298319215358
1775659262153400481,1775659261855078,1775659261851078,0.70804054,0.003345501,0.0018837812,0.70616144,0.007398090892966669,-0.0020573420779965326,1.5681313726248522
1775659262165825889,1775659261867078,1775659261863078,0.70803964,0.0033029576,0.0018514073,0.7061626,0.007292118862550438,-0.0020431119451771477,1.5681343295680497
1775659262173666342,1775659261875078,1775659261871078,0.7080389,0.00327076,0.0018270176,0.7061635,0.007212074564132449,-0.0020321849365845263,1.5681368440947614
1775659262185643862,1775659261891078,1775659261887078,0.70803535,0.003204138,0.0017713049,0.7061676,0.007039034558513562,-0.00201702520928991,1.5681478920495868
1775659262193391646,1775659261895078,1775659261891078,0.708034,0.003186118,0.0017562512,0.70616907,0.0069922514400211555,-0.002012906388543465,1.5681519949665015
1775659262207401317,1775659261911078,1775659261907078,0.7080293,0.0031076546,0.0016930968,0.7061742,0.006791929513764006,-0.0019915679046785726,1.5681660386677911
1775659262213246194,1775659261915078,1775659261911078,0.7080282,0.0030868107,0.0016767486,0.7061755,0.006739319939699298,-0.0019852909091522,1.5681696327406371
1775659262226575153,1775659261931078,1775659261927078,0.70802337,0.0030023768,0.0016105914,0.7061808,0.006526302200200017,-0.0019597702310563893,1.5681841823620748
1775659262234503891,1775659261935078,1775659261931078,0.7080216,0.0029800122,0.0015919085,0.7061827,0.006468239940010886,-0.0019546563315820924,1.568189450408471
1775659262247088109,1775659261947078,1775659261943078,0.7080162,0.0029118464,0.0015347304,0.70618856,0.0062909403917118766,-0.0019393983620439865,1.5682055932520338
1775659262254695578,1775659261955078,1775659261951078,0.7080135,0.0028674626,0.001496419,0.70619154,0.006173971844225642,-0.0019309872504548338,1.568213779403811
1775659262268004026,1775659261967078,1775659261963078,0.7080093,0.0027963882,0.0014382214,0.70619607,0.00599111720653942,-0.001913049622202258,1.5682262338640869
1775659262276425290,1775659261975078,1775659261971078,0.70800674,0.0027458444,0.0014001414,0.706199,0.005865753770373757,-0.001895607166955715,1.5682342682558361
1775659262288002345,1775659261987078,1775659261983078,0.708003,0.0026640214,0.0013469489,0.7062032,0.005674749813423322,-0.001855394437062908,1.5682459308124346
1775659262295360959,1775659261995078,1775659261991078,0.7080001,0.0026066657,0.0013158616,0.7062063,0.005549616507149209,-0.001818428277969785,1.5682545206802736
1775659262308398857,1775659262007078,1775659262003078,0.7079966,0.0025177202,0.0012761342,0.7062103,0.005367546948219145,-0.0017490835544614176,1.5682655963609773
1775659262317202379,1775659262015078,1775659262011078,0.7079917,0.0024570194,0.0012539072,0.70621544,0.0052501877297565485,-0.0016948590448621881,1.5682799642807654
1775659262328526194,1775659262031078,1775659262027078,0.7079782,0.0023415275,0.0012204619,0.7062294,0.005039380540142634,-0.001579190885744642,1.5683191992870977
1775659262335687312,1775659262035078,1775659262031078,0.7079751,0.0023140274,0.0012147076,0.7062326,0.004992306491238968,-0.0015485183542378552,1.5683282639009166
1775659262350329984,1775659262051078,1775659262047078,0.707962,0.0022077255,0.0012018633,0.7062462,0.004823617769961176,-0.001416648998044656,1.568366593514212
1775659262356776855,1775659262055078,1775659262051078,0.70795876,0.0021809586,0.0012008029,0.70624954,0.004784213256388209,-0.0013803646803953516,1.5683760180933661
1775659262369764098,1775659262067078,1775659262063078,0.70794904,0.0020982206,0.0012050644,0.7062595,0.00467306355199007,-0.0012575284823233518,1.5684041591539732
1775659262376569549,1775659262075078,1775659262071078,0.7079433,0.0020436486,0.0012115214,0.70626533,0.004604905408929903,-0.001171339573529936,1.5684206923587258
1775659262391806055,1775659262091078,1775659262087078,0.7079299,0.0019399546,0.0012220952,0.706279,0.004473001273750541,-0.001009982946982367,1.5684593050870859
1775659262396978764,1775659262095078,1775659262091078,0.70792687,0.0019155431,0.0012234319,0.70628214,0.004440321764388153,-0.000973627289549138,1.5684682365859925
1775659262410841848,1775659262107078,1775659262103078,0.70791847,0.0018447038,0.0012261381,0.7062907,0.004343834986273412,-0.0008697828790747878,1.5684924984797537
1775659262418049300,1775659262115078,1775659262111078,0.70791274,0.0017998042,0.0012269686,0.7062966,0.004281430619402615,-0.0008052178732997476,1.5685091738527133
1775659262430914436,1775659262131078,1775659262127078,0.70790136,0.0017065658,0.0012270828,0.70630825,0.004149570813225708,-0.0006734159454814855,1.5685420118115023
1775659262440921083,1775659262135078,1775659262131078,0.7078987,0.001683176,0.0012269403,0.7063109,0.004116251331084286,-0.0006405924490106901,1.5685495888629468
1775659262453337179,1775659262151078,1775659262147078,0.70788735,0.0015942298,0.0012231042,0.7063225,0.003984893354246123,-0.0005204408266051692,1.5685822397194373
1775659262459660215,1775659262155078,1775659262151078,0.7078844,0.0015737579,0.0012203618,0.7063256,0.003952033477307329,-0.0004954208224542939,1.56859098340096
1775659262473520867,1775659262171078,1775659262167078,0.70787764,0.0014942783,0.0012003862,0.70633256,0.0038112856888744395,-0.0004114617814015614,1.5686105899031226
1775659262480851482,1775659262175078,1775659262171078,0.70787615,0.0014755022,0.0011935637,0.70633405,0.0037750641735686884,-0.0003946043242970412,1.5686147671698991
1775659262493562863,1775659262191078,1775659262187078,0.7078673,0.001399648,0.0011639269,0.70634305,0.0036258017222349642,-0.0003294516806998546,1.5686400564495933
1775659262500575986,1775659262195078,1775659262191078,0.7078657,0.001380476,0.001156541,0.7063448,0.0035882246912288915,-0.0003128326027832579,1.5686449061551264
1775659262514757651,1775659262211078,1775659262207078,0.7078591,0.0013078011,0.0011272756,0.70635164,0.0034439907355676563,-0.0002516302805592596,1.568664139429875
1775659262521737015,1775659262215078,1775659262211078,0.7078575,0.0012905038,0.0011200681,0.70635325,0.0034093197481461896,-0.00023740582976747448,1.5686686539152594
1775659262533869921,1775659262231078,1775659262227078,0.7078524,0.0012230866,0.0010962941,0.7063585,0.003280288937165118,-0.0001758462976419081,1.5686833685594053
1775659262541015711,1775659262235078,1775659262231078,0.70785177,0.0012062284,0.0010912839,0.70635915,0.0032493442380042816,-0.00015912649897526006,1.5686851990347686
1775659262553890927,1775659262251078,1775659262247078,0.70785,0.0011385811,0.0010757176,0.7063612,0.003131584641140102,-8.560554625841806e-05,1.5686908578135776
1775659262561218470,1775659262255078,1775659262251078,0.70784944,0.0011211485,0.0010729574,0.7063617,0.003103005690512925,-6.488808445774721e-05,1.5686923615470958
1775659262574080630,1775659262271078,1775659262267078,0.7078471,0.0010549923,0.0010684744,0.70636415,0.003003015056217588,2.2215502737006247e-05,1.5686992471937458
1775659262581396654,1775659262275078,1775659262271078,0.7078465,0.001040451,0.0010693154,0.70636475,0.0029836170232224206,4.394650076651877e-05,1.5687009348318885
1775659262595334167,1775659262291078,1775659262287078,0.7078448,0.0009870351,0.0010732684,0.7063666,0.002913581306736756,0.00012499757931251472,1.5687061726319513
1775659262601775887,1775659262295078,1775659262291078,0.70784384,0.00097478746,0.0010748163,0.70636755,0.0028984294475227225,0.00014448778131342412,1.5687088738098973
1775659262614876086,1775659262311078,1775659262307078,0.7078413,0.0009240575,0.0010823861,0.7063701,0.002837306385326652,0.00022686194506548086,1.5687161479629348
1775659262622545729,1775659262315078,1775659262311078,0.7078413,0.0009105542,0.0010847821,0.7063701,0.002821574790949837,0.0002493305025672638,1.568716158296008
1775659262635730246,1775659262331078,1775659262327078,0.7078414,0.0008579232,0.0011026897,0.7063701,0.0027723648389476217,0.0003490361844608801,1.568716236817227
1775659262643111675,1775659262335078,1775659262331078,0.7078415,0.0008446266,0.0011096995,0.70637,0.002763444061507938,0.00037774500531404594,1.5687159309742735
1775659262656197507,1775659262347078,1775659262343078,0.70784235,0.0008076221,0.0011366364,0.70636916,0.0027491117595157513,0.00046816003449448574,1.5687136941494049
1775659262663595160,1775659262355078,1775659262351078,0.7078427,0.0007841727,0.0011592902,0.7063687,0.002747918259445446,0.0005333602106830937,1.5687124504925083
1775659262677225452,1775659262371078,1775659262367078,0.7078467,0.00073723897,0.0012164478,0.7063647,0.0027622200362796175,0.0006805980214451873,1.5687014384885234
1775659262684408521,1775659262375078,1775659262371078,0.70784795,0.00072558026,0.0012330512,0.7063634,0.0027691696663925507,0.0007205789179571408,1.5686978146151642
1775659262696506261,1775659262391078,1775659262387078,0.7078529,0.000678848,0.0013109705,0.70635843,0.0028130840669444365,0.0008969286537838483,1.5686842330539568
1775659262703970439,1775659262395078,1775659262391078,0.7078543,0.00066689245,0.0013330269,0.706357,0.0028273161528420466,0.0009450494298170215,1.5686803076932407
1775659262716995249,1775659262411078,1775659262407078,0.7078591,0.0006202129,0.0014296885,0.70635194,0.002897779141681303,0.001147859202880541,1.568666526374984
1775659262724077266,1775659262415078,1775659262411078,0.70786065,0.00060928386,0.0014558918,0.7063503,0.0029193216273042458,0.0012004015547955995,1.56866213042117
1775659262736832006,1775659262431078,1775659262427078,0.7078667,0.0005684344,0.0015664886,0.70634407,0.0030177191525442505,0.0014147102927682322,1.5686451157488899
1775659262744455026,1775659262435078,1775659262431078,0.7078687,0.00055903505,0.0015954445,0.70634204,0.003045313880213794,0.0014689910632906583,1.5686395729003246
1775659262757102634,1775659262451078,1775659262447078,0.70786613,0.00052214053,0.0017107301,0.7063444,0.003155950305583855,0.0016843145447934743,1.568647070892163
1775659262764943631,1775659262455078,1775659262451078,0.7078637,0.0005151414,0.0017403293,0.7063468,0.0031878621198974987,0.0017360957505309306,1.568654011268277
1775659262777029275,1775659262471078,1775659262467078,0.70785457,0.0004965278,0.0018623577,0.70635563,0.0033339251167443305,0.0019351076056382537,1.5686798140650147
1775659262785149302,1775659262475078,1775659262471078,0.7078523,0.0004943504,0.0018946613,0.70635784,0.0033764849563093927,0.001983905551953495,1.568686287796413
1775659262797923785,1775659262491078,1775659262487078,0.707843,0.000493359,0.002030009,0.7063668,0.00356631918151284,0.002176872168642307,1.5687126109351888
1775659262805200803,1775659262495078,1775659262491078,0.7078406,0.0004955015,0.0020662632,0.70636904,0.0036205778158524726,0.0022251580904791286,1.5687193073344121
1775659262817415242,1775659262507078,1775659262503078,0.7078332,0.00050956686,0.0021820841,0.7063762,0.003804141082554087,0.0023692134826594886,1.5687405004575672
1775659262825921175,1775659262515078,1775659262511078,0.7078282,0.000524076,0.0022614575,0.70638084,0.003936834164079888,0.0024610548890673886,1.5687543416037237
1775659262839118107,1775659262531078,1775659262527078,0.7078173,0.0005629558,0.0024164019,0.7063913,0.00421081707602843,0.002625411055921969,1.5687852633814006
1775659262846445714,1775659262535078,1775659262531078,0.707815,0.0005741847,0.0024543493,0.7063935,0.004280334019992984,0.0026632529594515196,1.568791864357603
1775659262858909873,1775659262551078,1775659262547078,0.707805,0.00062227994,0.0026059116,0.7064029,0.00456258650105651,0.0028097973610424765,1.5688200076302734
1775659262865757114,1775659262555078,1775659262551078,0.7078024,0.0006349553,0.0026445936,0.7064053,0.004635190936044226,0.0028466317536420685,1.5688271503809026
1775659262879987064,1775659262571078,1775659262567078,0.7077934,0.0006847463,0.002805316,0.7064137,0.004932787189778068,0.00300374441408198,1.568852649007767
1775659262886339347,1775659262575078,1775659262571078,0.7077911,0.00069748104,0.0028460259,0.70641583,0.005008341314805955,0.003043364895510567,1.5688591721328873
1775659262898973675,1775659262591078,1775659262587078,0.7077861,0.0007539187,0.0030057058,0.7064201,0.005313860484168946,0.0031896321304347086,1.5688731666061524
1775659262906832943,1775659262595078,1775659262591078,0.7077878,0.00076929794,0.003044715,0.7064181,0.005390736960650878,0.0032231378237548855,1.568867911707742
1775659262921128300,1775659262611078,1775659262607078,0.7077947,0.0008380971,0.0031951042,0.7064105,0.005700574571756801,0.0033388807250642823,1.5688483982770711
1775659262927007287,1775659262615078,1775659262611078,0.70779645,0.00085701025,0.0032300411,0.70640856,0.0057766998046479695,0.003361630889398161,1.5688432889949366
1775659262940162557,1775659262631078,1775659262627078,0.7078032,0.00093637756,0.0033585113,0.7064011,0.006070527225650904,0.0034314203950692795,1.5688239287354213
1775659262947568178,1775659262635078,1775659262631078,0.70780516,0.00095650303,0.003386689,0.70639896,0.006138817537897979,0.003442893010167306,1.5688182456230564
1775659262960518622,1775659262651078,1775659262647078,0.7078144,0.0010390389,0.0034834766,0.7063891,0.006392355202304307,0.003463385130647086,1.5687917863132372
1775659262968120364,1775659262655078,1775659262651078,0.7078167,0.0010600202,0.0035039887,0.70638674,0.006451025819121112,0.0034628021326619527,1.568785336501695
1775659262980352435,1775659262671078,1775659262667078,0.7078229,0.0011442304,0.0035729157,0.70637995,0.006667585841997296,0.003441467228218068,1.568767112480508
1775659262987948577,1775659262675078,1775659262671078,0.70782435,0.0011652255,0.0035872587,0.70637846,0.006717564695542302,0.003432124499066004,1.5687631077076334
1775659263001094950,1775659262691078,1775659262687078,0.7078328,0.0012528924,0.0036352093,0.70636964,0.006909374036040123,0.003376236904973951,1.568738875630044
1775659263008348641,1775659262695078,1775659262691078,0.7078353,0.0012742601,0.0036449458,0.706367,0.006953366868621177,0.0033598584253368615,1.5687316072815232
1775659263021494663,1775659262711078,1775659262707078,0.70784575,0.0013538168,0.0036725646,0.7063563,0.007104963358665618,0.0032866703802033543,1.5687016980533808
1775659263028784193,1775659262715078,1775659262711078,0.70784867,0.0013718955,0.0036769055,0.70635325,0.007136675863031346,0.0032673054307028365,1.5686931729517815
1775659263041537557,1775659262731078,1775659262727078,0.70786095,0.0014324639,0.003680744,0.70634085,0.007227789766511469,0.003187299724664816,1.5686582013644623
1775659263049440633,1775659262735078,1775659262731078,0.707864,0.0014440769,0.003678416,0.7063378,0.007240928106557551,0.0031676293763770306,1.5686495786000174
1775659263061810875,1775659262751078,1775659262747078,0.70789003,0.0014746712,0.0036598835,0.70631164,0.007257945303620541,0.0030984402344615006,1.5685753782411234
1775659263069697375,1775659262755078,1775659262751078,0.7078976,0.0014777436,0.0036533189,0.7063041,0.007252988406143762,0.003084883546380076,1.5685538957195322
1775659263082432724,1775659262771078,1775659262767078,0.70792776,0.0014718288,0.00362109,0.70627403,0.007198956171794537,0.0030479160640174223,1.5684685567092165
1775659263090216636,1775659262775078,1775659262771078,0.70793533,0.0014649447,0.0036112287,0.7062666,0.0071752472562633595,0.0030437544848879853,1.5684473656861357
1775659263102775736,1775659262791078,1775659262787078,0.70796573,0.0014168017,0.0035680013,0.70623636,0.007045889756830615,0.0030508562998251905,1.5683613736733808
1775659263110793751,1775659262795078,1775659262791078,0.7079733,0.0013996578,0.0035557973,0.7062289,0.007004344413026948,0.0030578662170059547,1.5683401523534084
1775659263123155002,1775659262811078,1775659262807078,0.70800364,0.0013129442,0.0034975165,0.70619893,0.006799108423120796,0.0030981141752363093,1.568254636764597
1775659263130860164,1775659262815078,1775659262811078,0.7080128,0.001286582,0.0034800977,0.7061899,0.00673713617638314,0.0031107703328030613,1.5682288011838426
1775659263144337407,1775659262827078,1775659262823078,0.70804036,0.0012019295,0.003421516,0.70616275,0.006534402283819148,0.0031476321904683486,1.5681513855017117
1775659263150976592,1775659262835078,1775659262831078,0.70805913,0.0011419157,0.0033776301,0.70614415,0.006387350743084289,0.0031704148821231734,1.5680982594275634
1775659263164568966,1775659262851078,1775659262847078,0.70809543,0.0010103646,0.0032800995,0.70610845,0.006063149619609982,0.003218398476809581,1.567996115752818
1775659263171498797,1775659262855078,1775659262851078,0.7081044,0.0009749286,0.0032541046,0.7060996,0.00597621336295197,0.0032317036065390974,1.567970860037703
1775659263185114914,1775659263183904,1775659263179904,0.70813996,0.0008258941,0.003149412,0.70606464,0.005617134332598189,0.0032941857829557465,1.567870700447075
1775659263192476633,1775659263187919,1775659263183919,0.7081486,0.0007871509,0.0031231847,0.7060562,0.0055251856398493135,0.0033118182723274815,1.5678464672090864
1775659263204856699,1775659263203904,1775659263199904,0.70819247,0.0006276918,0.0030184507,0.7060127,0.005151234770810524,0.003388977776852256,1.567722464598599
1775659263212794878,1775659263207910,1775659263203910,0.7082051,0.00058761094,0.002991991,0.70600027,0.0050570417876745245,0.003408186072584573,1.5676869663251405
1775659263225366873,1775659263224025,1775659263220025,0.70825577,0.00042242702,0.002886533,0.7059499,0.0046739137066368385,0.0034923898147957984,1.5675434951705818
1775659263233004966,1775659263228184,1775659263224184,0.7082681,0.0003804116,0.0028597873,0.7059377,0.004576574303696893,0.003513905758941137,1.56750868369668
1775659263247697269,1775659263244345,1775659263240345,0.7083163,0.00020910596,0.0027562303,0.70588976,0.004187455339487288,0.003609362168136489,1.5673722020917253
1775659263253890614,1775659263248678,1775659263244678,0.70832837,0.0001653857,0.0027316932,0.70587784,0.004090816635324014,0.003636395385182007,1.5673382731155714
1775659263268224689,1775659263265083,1775659263261083,0.7083738,-1.0281992e-05,0.0026375803,0.7058326,0.0037088478937559394,0.003751308967103805,1.5672095277773685
1775659263273908709,1775659263269359,1775659263265359,0.7083842,-5.456186e-05,0.0026141289,0.70582217,0.0036129523800084644,0.0037806462057034533,1.5671798310024077
1775659263288626067,1775659263285698,1775659263281698,0.7084248,-0.00023018375,0.0025211005,0.70578176,0.003232587835248719,0.0038969490528317817,1.5670647810910912
1775659263294326501,1775659263289891,1775659263285891,0.70843446,-0.0002733566,0.0024984984,0.7057721,0.0031394598514621124,0.00392590976827608,1.5670372934120973
1775659263307763393,1775659263306353,1775659263302353,0.7084711,-0.00043955856,0.0024065725,0.7057356,0.002774004832269727,0.00403040934165163,1.5669334108164927
1775659263315172918,1775659263310745,1775659263306745,0.70848024,-0.00047928907,0.0023847637,0.7057265,0.0026868735284481405,0.004055620994549666,1.5669074572728168
1775659263331714659,1775659263323095,1775659263319095,0.7085067,-0.00059228385,0.0023225201,0.7057001,0.0024387544077650457,0.004127003414633194,1.566832332124253
1775659263335412158,1775659263331212,1775659263327212,0.7085239,-0.00066388224,0.0022835345,0.7056829,0.002282171324741326,0.00417287043460284,1.5667833472114914
1775659263348953750,1775659263347491,1775659263343491,0.708565,-0.0007958553,0.002215171,0.7056417,0.0019984230654047862,0.004262375528548057,1.5666664724842816
1775659263356794428,1775659263355762,1775659263351762,0.7085863,-0.0008556795,0.0021837207,0.7056203,0.0018691281418472623,0.004302291953352345,1.5666057971018854
1775659263369741641,1775659263368034,1775659263364034,0.7086164,-0.00093806424,0.0021412715,0.7055902,0.0016922818126302254,0.004358471731927372,1.5665204720918795
1775659263376533557,1775659263372297,1775659263368297,0.70862573,-0.0009630527,0.002127154,0.7055808,0.0016368865316321135,0.0043737490182547195,1.5664937711187623
1775659263390609658,1775659263388610,1775659263384610,0.70865923,-0.0010508162,0.0020702123,0.7055472,0.0014319383247154089,0.00441696525067988,1.5663985831188818
1775659263397536896,1775659263393042,1775659263389042,0.70866704,-0.0010700768,0.0020564927,0.7055393,0.0013852304591882693,0.004424714151426346,1.5663760961606499
1775659263411690146,1775659263409361,1775659263405361,0.70869595,-0.0011372316,0.0020019321,0.7055104,0.0012128771982960285,0.004442194360492698,1.5662940698642411
1775659263418587242,1775659263413655,1775659263409655,0.7087026,-0.0011516033,0.0019885248,0.7055037,0.0011735465199929941,0.004443480893962576,1.5662751234872656
1775659263430905934,1775659263429979,1775659263425979,0.7087282,-0.0012049403,0.0019378195,0.705478,0.0010262382003680419,0.004446907042833049,1.5662022283118182
1775659263438640088,1775659263434313,1775659263430313,0.7087343,-0.001218096,0.0019261915,0.70547193,0.0009911452794808772,0.004448995630361156,1.5661849819466793
1775659263451646403,1775659263450626,1775659263446626,0.7087564,-0.0012713656,0.0018811926,0.7054497,0.0008520051046904726,0.004460398173792295,1.5661219007466132
1775659263460783610,1775659263458939,1775659263454939,0.7087665,-0.0013007668,0.001859515,0.7054395,0.0007796785683536183,0.0044711634384085285,1.5660929769546008
1775659263473191004,1775659263471278,1775659263467278,0.7087806,-0.0013485159,0.0018275372,0.7054254,0.0006667853124840109,0.004493215519477304,1.5660528793150232
1775659263480066756,1775659263475581,1775659263471581,0.7087847,-0.0013647473,0.0018166063,0.70542127,0.0006283277960345792,0.004500624183044383,1.5660411945544672
1775659263493556606,1775659263491799,1775659263487799,0.7087914,-0.0014319336,0.0017665118,0.7054146,0.0004623668074787594,0.004524405843711101,1.5660219982054508
1775659263499786622,1775659263495962,1775659263491962,0.7087923,-0.0014492451,0.0017526258,0.70541364,0.00041822891051410333,0.004529145515591872,1.5660192094034842
1775659263513340950,1775659263512194,1775659263508194,0.7087912,-0.0015215894,0.0016869045,0.7054148,0.00022295867930583848,0.0045380448510061455,1.5660219525728034
1775659263520045444,1775659263516360,1775659263512360,0.70879036,-0.0015404576,0.0016690254,0.70541555,0.00017099169484620925,0.004539319297069312,1.5660240185442946
1775659263535140452,1775659263532571,1775659263528571,0.7087847,-0.0016156518,0.0016012033,0.7054212,-3.1253227520610066e-05,0.004549262601025936,1.5660395525313848
1775659263542944651,1775659263540936,1775659263536936,0.70878106,-0.0016525307,0.0015695328,0.70542496,-0.00012819110313186814,0.00455639888730761,1.566049948254261
1775659263555289935,1775659263553354,1775659263549354,0.7087721,-0.0017070529,0.0015220898,0.7054338,-0.0002723587294003308,0.004566071152709456,1.5660745460665344
1775659263562954107,1775659263561771,1775659263557771,0.70876485,-0.0017428374,0.0014896751,0.7054412,-0.000368771230925701,0.004570613157394372,1.566095207330285
1775659263575518038,1775659263574126,1775659263570126,0.7087532,-0.0017907874,0.0014444947,0.7054528,-0.0005004123557321238,0.004574228546795859,1.566127740000695
1775659263583270271,1775659263578390,1775659263574390,0.70874894,-0.0018053071,0.0014308594,0.70545703,-0.000540204964092932,0.004575389368309702,1.5661396030976524
1775659263596031284,1775659263594833,1775659263590833,0.7087309,-0.0018597868,0.0013818507,0.7054752,-0.0006864611178967998,0.0045828035118083395,1.5661906286911313
1775659263603480455,1775659263599170,1775659263595170,0.70872563,-0.001872743,0.0013708979,0.7054804,-0.0007202464439381574,0.0045855639504666255,1.5662052014954195
1775659263616369687,1775659263615463,1775659263611463,0.7087028,-0.0019219824,0.0013276894,0.70550334,-0.0008508590834082607,0.004593820543558669,1.5662697277930575
1775659263624104800,1775659263619584,1775659263615584,0.7087003,-0.0019337673,0.0013166604,0.7055058,-0.0008831093140552664,0.004594819562555161,1.5662765656290298
1775659263636972369,1775659263635773,1775659263631773,0.70868915,-0.0019793448,0.0012796135,0.70551705,-0.0009999128475318237,0.004606635626627254,1.5663081656012339
1775659263643921943,1775659263640016,1775659263636016,0.70868635,-0.0019895541,0.0012730885,0.7055198,-0.0010235725203751034,0.004611796917166295,1.5663158695921868
1775659263657593642,1775659263656223,1775659263652223,0.7086747,-0.002022895,0.0012553593,0.7055314,-0.0010957703484988672,0.004633731359885525,1.5663485812562694
1775659263665623369,1775659263664354,1775659263660354,0.7086683,-0.0020332434,0.001251164,0.70553786,-0.0011163154011285745,0.00464239760371828,1.566366727336296
1775659263676911315,1775659263676559,1775659263672559,0.70865834,-0.002041308,0.0012507883,0.70554787,-0.0011282101965734883,0.004653260945698701,1.5663949860877742
1775659263686615637,1775659263680810,1775659263676810,0.7086548,-0.002042446,0.0012518483,0.7055513,-0.001128304500514889,0.004656374532073578,1.5664047476322476
1775659263697667335,1775659263697047,1775659263693047,0.70864123,-0.0020413722,0.0012569567,0.7055649,-0.00111948434734436,0.004662120865509722,1.5664431273422073
1775659263706461066,1775659263701158,1775659263697158,0.7086383,-0.002040533,0.0012579705,0.70556784,-0.0011168452532895985,0.004662378092349258,1.566451375308746
1775659263719237982,1775659263717479,1775659263713479,0.70862496,-0.0020333093,0.0012626231,0.7055813,-0.0010999530740615048,0.004658799449720887,1.5664894180929858
1775659263727385369,1775659263721883,1775659263717883,0.70862126,-0.0020312052,0.0012635549,0.705585,-0.0010956317378345035,0.004657156468493688,1.5664998528165641
1775659263741043181,1775659263738317,1775659263734317,0.7086065,-0.0020210263,0.0012649632,0.70559984,-0.0010791209166271247,0.004644810652541756,1.5665417491969573
1775659263749783826,1775659263746598,1775659263742598,0.70859885,-0.0020133345,0.0012650769,0.70560765,-0.0010680088447546227,0.0046341292096638825,1.5665637891648108
1775659263760574478,1775659263759125,1775659263755125,0.708582,-0.001999347,0.0012641747,0.70562464,-0.001049348255939843,0.004613136219850458,1.5666117320987292
1775659263768172156,1775659263763415,1775659263759415,0.7085726,-0.0019942513,0.0012630698,0.70563406,-0.00104362483494827,0.004604392880673477,1.5666383083686637
1775659263780837428,1775659263779742,1775659263775742,0.7085242,-0.0019749384,0.0012572345,0.7056827,-0.00102417708873956,0.004568937838529435,1.5667755675779875
1775659263788172108,1775659263783899,1775659263779899,0.70851254,-0.0019696557,0.001255254,0.70569444,-0.0010194108041851088,0.004558692442323378,1.5668087034942304
1775659263801025597,1775659263800239,1775659263796239,0.7084633,-0.0019447968,0.0012456505,0.7057439,-0.000997424166540997,0.004510067533415242,1.56694831153972
1775659263809512043,1775659263804692,1775659263800692,0.7084509,-0.0019382271,0.0012423896,0.70575637,-0.000992639039987166,0.004496191404520901,1.5669834632660424
1775659263823317210,1775659263821067,1775659263817067,0.70840156,-0.0019110257,0.0012294612,0.705806,-0.0009720347707145529,0.004439545914971805,1.5671235727903483
1775659263831079746,1775659263825442,1775659263821442,0.7083891,-0.0019036512,0.0012254107,0.70581853,-0.0009672258919066459,0.00442341418847122,1.5671588922186246
1775659263843075794,1775659263837927,1775659263833927,0.70834386,-0.0018814731,0.0012137649,0.70586395,-0.0009519633655423822,0.00437566788405778,1.5672870715778997
1775659263850810396,1775659263846209,1775659263842209,0.70831096,-0.001864008,0.0012054164,0.7058971,-0.000938803748130926,0.004339228600389824,1.5673806055305242
1775659263863587792,1775659263858603,1775659263854603,0.7082612,-0.0018328005,0.0011904397,0.70594716,-0.0009154363273493621,0.004274018017752243,1.567521913069742
1775659263871622734,1775659263866740,1775659263862740,0.7082282,-0.0018090939,0.0011798047,0.7059803,-0.0008966728872228009,0.004225523657212055,1.567615447413582
1775659263884819091,1775659263883050,1775659263879050,0.70816296,-0.0017588238,0.0011579321,0.706046,-0.0008559684440545427,0.004123641840711049,1.5678008454050554
1775659263891911636,1775659263887394,1775659263883394,0.70814675,-0.0017458058,0.0011520688,0.70606226,-0.0008457160146598005,0.004096974304628402,1.5678467749426186
1775659263904894208,1775659263903697,1775659263899697,0.708074,-0.0016841698,0.0011241559,0.7061354,-0.0007974273136118462,0.003970485294650038,1.5680532135111154
1775659263912199609,1775659263911957,1775659263907957,0.7080378,-0.0016527222,0.001107887,0.70617175,-0.0007756685848820609,0.003903073192397761,1.5681558423728532
