received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659257665486848,11964000,0.0037038058508187532,0.01101107057183981,1.3087414117762819e-05,0.0,0.0,-0.0010000000474974513,False
1775659257689486848,11988000,0.003991912119090557,0.011136428453028202,1.6060907000792213e-05,0.0,0.0,-0.0010000000474974513,False
1775659257709486848,12008000,0.004227360710501671,0.011267092078924179,1.1716820154106244e-05,0.0,0.0,-0.0010000000474974513,False
1775659257729486848,12028000,0.0044378722086548805,0.011378483846783638,-1.1648557119769976e-05,0.0,0.0,-0.0010000000474974513,False
1775659257749486848,12048000,0.004634072072803974,0.011501363478600979,-2.15970135286625e-06,0.0,0.0,-0.0010000000474974513,False
1775659257765486848,12064000,0.004738112911581993,0.011667941696941853,-7.61490264267195e-06,0.0,0.0,-0.0010000000474974513,False
1775659257785486848,12084000,0.004832889884710312,0.011876260861754417,-1.893632361316122e-05,0.0,0.0,-0.0010000000474974513,False
1775659257809486848,12108000,0.004902877379208803,0.012146095745265484,-4.614015779225156e-06,0.0,0.0,-0.0010000000474974513,False
1775659257829486848,12128000,0.004942646250128746,0.01233892235904932,-2.318556425962015e-06,0.0,0.0,-0.0010000000474974513,False
1775659257845486848,12144000,0.0049722869880497456,0.012507599778473377,-9.967506002794835e-07,0.0,0.0,-0.0010000000474974513,False
1775659257869486848,12168000,0.004979521967470646,0.012742578983306885,-2.1436460428958526e-06,0.0,0.0,-0.0010000000474974513,False
1775659257889486848,12188000,0.004999853670597076,0.012931708246469498,-4.862040441366844e-06,0.0,0.0,-0.0010000000474974513,False
1775659257909486848,12208000,0.005007508210837841,0.013129892759025097,-7.02393151641445e-07,0.0,0.0,-0.0010000000474974513,False
1775659257929486848,12228000,0.005008508451282978,0.013299953192472458,-5.4180241022550035e-06,0.0,0.0,-0.0010000000474974513,False
1775659257949486848,12248000,0.005022008437663317,0.013452433981001377,2.5211884349118918e-05,0.0,0.0,-0.0010000000474974513,False
1775659257969486848,12268000,0.005018826108425856,0.013594088144600391,4.711841756943613e-05,0.0,0.0,-0.0010000000474974513,False
1775659257989486848,12288000,0.005012773908674717,0.013726718723773956,2.6755697035696357e-05,0.0,0.0,-0.0010000000474974513,False
1775659258009486848,12308000,0.004866085480898619,0.013734566979110241,6.679196667391807e-05,0.0,0.0,-0.0010000000474974513,False
1775659258029486848,12328000,0.004533354192972183,0.013576658442616463,3.4249620512127876e-05,0.0,0.0,-0.0010000000474974513,False
1775659258049486848,12348000,0.004208761733025312,0.013386195525527,6.374454824253917e-05,0.0,0.0,-0.0010000000474974513,False
1775659258069486848,12368000,0.0038743820041418076,0.013201831839978695,2.2270960471360013e-05,0.0,0.0,-0.0010000000474974513,False
1775659258089486848,12388000,0.0035279763396829367,0.013000878505408764,4.7274450480472296e-05,0.0,0.0,-0.0010000000474974513,False
1775659258109486848,12408000,0.003199709579348564,0.012782086618244648,2.3543121642433107e-05,0.0,0.0,-0.0010000000474974513,False
1775659258129486848,12428000,0.0028319244738668203,0.012562940828502178,3.647220000857487e-05,0.0,0.0,-0.0010000000474974513,False
1775659258149486848,12448000,0.0021777134388685226,0.012319968082010746,-3.544042101566447e-06,0.0,0.0,-0.0010000000474974513,False
1775659258169486848,12468000,0.001531896647065878,0.012085869908332825,-1.3555544683185872e-05,0.0,0.0,-0.0010000000474974513,False
1775659258189486848,12488000,0.0009077938739210367,0.011849001049995422,-8.344144589500502e-06,0.0,0.0,-0.0010000000474974513,False
1775659258209486848,12508000,0.00029420002829283476,0.011639021337032318,-1.751956733642146e-05,0.0,0.0,-0.0010000000474974513,False
1775659258229486848,12528000,-0.00028694752836599946,0.011442707851529121,-5.8905316109303385e-05,0.0,0.0,-0.0010000000474974513,False
1775659258249486848,12548000,-0.0008698317687958479,0.011248289607465267,-0.00012138340389356017,0.0,0.0,-0.0010000000474974513,False
1775659258265486848,12564000,-0.0013554396573454142,0.011510600335896015,-0.00022190895106177777,0.0,0.0,-0.0010000000474974513,False
1775659258289486848,12588000,-0.0020751506090164185,0.011925216764211655,-0.00022584374528378248,0.0,0.0,-0.0010000000474974513,False
1775659258309486848,12608000,-0.0026380056515336037,0.01229530107229948,-0.0001214093281305395,0.0,0.0,-0.0010000000474974513,False
1775659258329486848,12628000,-0.0031502768397331238,0.012689333409070969,-0.00023971158952917904,0.0,0.0,-0.0010000000474974513,False
1775659258349486848,12648000,-0.003631864907220006,0.013071824796497822,-0.00011759644257836044,0.0,0.0,-0.0010000000474974513,False
1775659258369486848,12668000,-0.004075247794389725,0.013498707674443722,-0.0002530217170715332,0.0,0.0,-0.0010000000474974513,False
1775659258393486848,12692000,-0.004455795511603355,0.013847568072378635,-0.00011558698315639049,0.0,0.0,-0.0010000000474974513,False
1775659258409486848,12708000,-0.0048018209636211395,0.014168677851557732,-0.00021508063946384937,0.0,0.0,-0.0010000000474974513,False
1775659258429486848,12728000,-0.005120702087879181,0.014486951753497124,-0.0001001893324428238,0.0,0.0,-0.0010000000474974513,False
1775659258449486848,12748000,-0.005378720350563526,0.014780476689338684,-0.00018981023458763957,0.0,0.0,-0.0010000000474974513,False
1775659258469486848,12768000,-0.00558875035494566,0.015050086192786694,-8.504898869432509e-05,0.0,0.0,-0.0010000000474974513,False
1775659258489486848,12788000,-0.005799486301839352,0.015299230813980103,-0.00015659753989893943,0.0,0.0,-0.0010000000474974513,False
1775659258509486848,12808000,-0.006001592613756657,0.01546921394765377,-9.912800305755809e-05,0.0,0.0,-0.0010000000474974513,False
1775659258529486848,12828000,-0.006295243743807077,0.01548965834081173,-0.00017786167154554278,0.0,0.0,-0.0010000000474974513,False
1775659258549486848,12848000,-0.006553608924150467,0.01548692211508751,-7.974914478836581e-05,0.0,0.0,-0.0010000000474974513,False
1775659258569486848,12868000,-0.0068188318982720375,0.01546509750187397,-0.0001905996905406937,0.0,0.0,-0.0010000000474974513,False
1775659258589486848,12888000,-0.007038003299385309,0.015416191890835762,-8.926049486035481e-05,0.0,0.0,-0.0010000000474974513,False
1775659258609486848,12908000,-0.007247487083077431,0.015347737818956375,-0.00015835787053219974,0.0,0.0,-0.0010000000474974513,False
1775659258629486848,12928000,-0.007471208926290274,0.015208284370601177,-6.371463678078726e-05,0.0,0.0,-0.0010000000474974513,False
1775659258649486848,12948000,-0.007788697723299265,0.014899005182087421,-0.0001625968870939687,0.0,0.0,-0.0010000000474974513,False
1775659258669486848,12968000,-0.008103939704596996,0.014573491178452969,-7.15866481186822e-05,0.0,0.0,-0.0010000000474974513,False
1775659258689486848,12988000,-0.008396539837121964,0.014245021156966686,-0.0001369101373711601,0.0,0.0,-0.0010000000474974513,False
1775659258709486848,13008000,-0.008657763712108135,0.013911906629800797,-6.336947990348563e-05,0.0,0.0,-0.0010000000474974513,False
1775659258729486848,13028000,-0.00892609916627407,0.013576873578131199,-0.00011209181684534997,0.0,0.0,-0.0010000000474974513,False
1775659258749486848,13048000,-0.009158238768577576,0.013250843621790409,-5.14957464474719e-05,0.0,0.0,-0.0010000000474974513,False
1775659258769486848,13068000,-0.009261976927518845,0.012768256478011608,-4.026712849736214e-05,0.0,0.0,-0.0010000000474974513,False
1775659258789486848,13088000,-0.009331531822681427,0.012261316180229187,-4.592448749463074e-05,0.0,0.0,-0.0010000000474974513,False
1775659258809486848,13108000,-0.009384982287883759,0.011778488755226135,-7.689081394346431e-05,0.0,0.0,-0.0010000000474974513,False
1775659258829486848,13128000,-0.009430715814232826,0.01130408514291048,-3.8628313632216305e-05,0.0,0.0,-0.0010000000474974513,False
1775659258849486848,13148000,-0.009465849958360195,0.010850492864847183,-6.058396684238687e-05,0.0,0.0,-0.0010000000474974513,False
1775659258869486848,13168000,-0.009479446336627007,0.010421562008559704,-1.2215191418363247e-05,0.0,0.0,-0.0010000000474974513,False
1775659258889486848,13188000,-0.00941562931984663,0.009917192161083221,9.068653525901027e-06,0.0,0.0,-0.0010000000474974513,False
1775659258909486848,13208000,-0.009316038340330124,0.009398296475410461,6.04638898948906e-06,0.0,0.0,-0.0010000000474974513,False
1775659258929486848,13228000,-0.009207264520227909,0.00890662707388401,-0.0001229601912200451,0.0,0.0,-0.0010000000474974513,False
1775659258945486848,13244000,-0.009123492054641247,0.008539002388715744,-0.0001200724218506366,0.0,0.0,-0.0010000000474974513,False
1775659258969486848,13268000,-0.008974197320640087,0.008046688511967659,-0.00011297229502815753,0.0,0.0,-0.0010000000474974513,False
1775659258985486848,13284000,-0.008881499990820885,0.0077210464514791965,-0.00010651027696439996,0.0,0.0,-0.0010000000474974513,False
1775659259005486848,13304000,-0.008737324737012386,0.007347396574914455,-5.889772728551179e-05,0.0,0.0,-0.0010000000474974513,False
1775659259029486848,13328000,-0.00843652244657278,0.006910320837050676,-5.6918597692856565e-05,0.0,0.0,-0.0010000000474974513,False
1775659259049486848,13348000,-0.008200646378099918,0.006566527299582958,-0.00010941384243778884,0.0,0.0,-0.0010000000474974513,False
1775659259065486848,13364000,-0.008019830100238323,0.006334556266665459,-0.00013102820958010852,0.0,0.0,-0.0010000000474974513,False
1775659259089486848,13388000,-0.007753835525363684,0.006014447193592787,-0.00012731939204968512,0.0,0.0,-0.0010000000474974513,False
1775659259109486848,13408000,-0.007539592683315277,0.005795803386718035,-6.135542935226113e-05,0.0,0.0,-0.0010000000474974513,False
1775659259129486848,13428000,-0.0073593915440142155,0.005601029377430677,-0.00011231172538828105,0.0,0.0,-0.0010000000474974513,False
1775659259149486848,13448000,-0.0073601552285254,0.005371151026338339,-4.8505175072932616e-05,0.0,0.0,-0.0010000000474974513,False
1775659259169486848,13468000,-0.007375903427600861,0.005195986479520798,-9.411016799276695e-05,0.0,0.0,-0.0010000000474974513,False
1775659259185486848,13484000,-0.007407543249428272,0.005067809019237757,-8.366352994926274e-05,0.0,0.0,-0.0010000000474974513,False
1775659259209486848,13508000,-0.0074980962090194225,0.0048538981936872005,-0.00015898632409516722,0.0,0.0,-0.0010000000474974513,False
1775659259225486848,13524000,-0.007556688040494919,0.0047177039086818695,-0.000150199412018992,0.0,0.0,-0.0010000000474974513,False
1775659259249486848,13548000,-0.007688784506171942,0.00457144295796752,-0.00014722341438755393,0.0,0.0,-0.0010000000474974513,False
1775659259269486848,13568000,-0.007883533835411072,0.004517023451626301,-7.162624388001859e-05,0.0,0.0,-0.0010000000474974513,False
1775659259285486848,13584000,-0.008057895116508007,0.004497235640883446,-7.105139957275242e-05,0.0,0.0,-0.0010000000474974513,False
1775659259309486848,13608000,-0.00835898146033287,0.00445671146735549,-6.686021515633911e-05,0.0,0.0,-0.0010000000474974513,False
1775659259329486848,13628000,-0.008593189530074596,0.004439712967723608,-0.00012877538392785937,0.0,0.0,-0.0010000000474974513,False
1775659259349486848,13648000,-0.008808695711195469,0.0044345189817249775,-0.00011342269863234833,0.0,0.0,-0.0010000000474974513,False
1775659259369486848,13668000,-0.009035020135343075,0.004422356840223074,-0.00021928145724814385,0.0,0.0,-0.0010000000474974513,False
1775659259389486848,13688000,-0.009264227002859116,0.004460878670215607,-0.00010824730270542204,0.0,0.0,-0.0010000000474974513,False
1775659259409486848,13708000,-0.009495804086327553,0.004505785647779703,-0.0001985277485800907,0.0,0.0,-0.0010000000474974513,False
1775659259429486848,13728000,-0.009699973277747631,0.004566016606986523,-9.452085942029953e-05,0.0,0.0,-0.0010000000474974513,False
1775659259449486848,13748000,-0.009908540174365044,0.004614097531884909,-0.00018016001558862627,0.0,0.0,-0.0010000000474974513,False
1775659259469486848,13768000,-0.010105947963893414,0.004654839169234037,-8.827731653582305e-05,0.0,0.0,-0.0010000000474974513,False
1775659259485486848,13784000,-0.010248446837067604,0.004689949098974466,-9.34125782805495e-05,0.0,0.0,-0.0010000000474974513,False
1775659259509486848,13808000,-0.010485243052244186,0.004763064906001091,-9.878627315629274e-05,0.0,0.0,-0.0010000000474974513,False
1775659259529486848,13828000,-0.01079538743942976,0.004968205466866493,-0.00018707872368395329,0.0,0.0,-0.0010000000474974513,False
1775659259549486848,13848000,-0.011073362082242966,0.005161407869309187,-6.75102201057598e-05,0.0,0.0,-0.0010000000474974513,False
1775659259569486848,13868000,-0.011350691318511963,0.005346632096916437,-0.0001235257223015651,0.0,0.0,-0.0010000000474974513,False
1775659259589486848,13888000,-0.01162425521761179,0.0055451784282922745,-5.7521283451933414e-05,0.0,0.0,-0.0010000000474974513,False
1775659259605486848,13904000,-0.011834627948701382,0.005684048403054476,-5.248305751592852e-05,0.0,0.0,-0.0010000000474974513,False
1775659259629486848,13928000,-0.012194464914500713,0.005899630952626467,-9.462384332437068e-05,0.0,0.0,-0.0010000000474974513,False
1775659259649486848,13948000,-0.01263887993991375,0.0061188251711428165,-0.00017329445108771324,0.0,0.0,-0.0010000000474974513,False
1775659259669486848,13968000,-0.013079183176159859,0.006340289954096079,-8.13631631899625e-05,0.0,0.0,-0.0010000000474974513,False
1775659259689486848,13988000,-0.013498234562575817,0.006551951635628939,-0.0001200165570480749,0.0,0.0,-0.0010000000474974513,False
1775659259709486848,14008000,-0.013919960707426071,0.0067353034391999245,-5.684861753252335e-05,0.0,0.0,-0.0010000000474974513,False
1775659259729486848,14028000,-0.014325509779155254,0.0069139208644628525,-0.00010638474486768246,0.0,0.0,-0.0010000000474974513,False
1775659259749486848,14048000,-0.014688420109450817,0.00707609299570322,-4.712261215900071e-05,0.0,0.0,-0.0010000000474974513,False
1775659259769486848,14068000,-0.014976121485233307,0.0073206136003136635,-5.376144326874055e-05,0.0,0.0,-0.0010000000474974513,False
1775659259785486848,14084000,-0.015198535285890102,0.007539800833910704,-4.492768130148761e-05,0.0,0.0,-0.0010000000474974513,False
1775659259809486848,14108000,-0.015505746006965637,0.007846512831747532,-3.3147254725918174e-05,0.0,0.0,-0.0010000000474974513,False
1775659259829486848,14128000,-0.01574472337961197,0.008102468214929104,-3.0681953830935527e-06,0.0,0.0,-0.0010000000474974513,False
1775659259849486848,14148000,-0.015943003818392754,0.00832793302834034,7.82687493483536e-06,0.0,0.0,-0.0010000000474974513,False
1775659259869486848,14168000,-0.016147490590810776,0.008553768508136272,7.01468343322631e-06,0.0,0.0,-0.0010000000474974513,False
1775659259885486848,14184000,-0.0163428857922554,0.00870409794151783,9.427385521121323e-06,0.0,0.0,-0.0010000000474974513,False
1775659259909486848,14208000,-0.016625624150037766,0.00888807326555252,-1.0544501492404379e-05,0.0,0.0,-0.0010000000474974513,False
1775659259929486848,14228000,-0.01683785766363144,0.00903957337141037,-9.407906873093452e-06,0.0,0.0,-0.0010000000474974513,False
1775659259949486848,14248000,-0.01703314483165741,0.009150917641818523,-4.577477284328779e-06,0.0,0.0,-0.0010000000474974513,False
1775659259969486848,14268000,-0.017226332798600197,0.009259079582989216,-4.7061142538495915e-08,0.0,0.0,-0.0010000000474974513,False
1775659259985486848,14284000,-0.017368296161293983,0.00930938869714737,-1.2510789701991598e-06,0.0,0.0,-0.0010000000474974513,False
1775659260009486848,14308000,-0.01769518107175827,0.009468307718634605,-2.4976963686640374e-05,0.0,0.0,-0.0010000000474974513,False
1775659260029486848,14328000,-0.0181900504976511,0.009696057997643948,-1.646400232857559e-05,0.0,0.0,-0.0010000000474974513,False
1775659260049486848,14348000,-0.01867269165813923,0.009920618496835232,-2.34544731938513e-05,0.0,0.0,-0.0010000000474974513,False
1775659260065486848,14364000,-0.01904529705643654,0.010091577656567097,-3.1519331969320774e-05,0.0,0.0,-0.0010000000474974513,False
1775659260089486848,14388000,-0.019597267732024193,0.010357963852584362,-2.967348882521037e-05,0.0,0.0,-0.0010000000474974513,False
1775659260109486848,14408000,-0.02005923166871071,0.010551932267844677,-3.4344393498031422e-06,0.0,0.0,-0.0010000000474974513,False
1775659260129486848,14428000,-0.02052121050655842,0.010724667459726334,-1.1760300822061254e-06,0.0,0.0,-0.0010000000474974513,False
1775659260149486848,14448000,-0.020947109907865524,0.011059963144361973,-1.0463177204655949e-05,0.0,0.0,-0.0010000000474974513,False
1775659260165486848,14464000,-0.02127322182059288,0.011306331492960453,-7.0527189564018045e-06,0.0,0.0,-0.0010000000474974513,False
1775659260189486848,14488000,-0.02172742784023285,0.011670142412185669,6.301209941739216e-05,0.0,0.0,-0.0010000000474974513,False
1775659260209486848,14508000,-0.02208748459815979,0.011973668821156025,0.00012927947682328522,0.0,0.0,-0.0010000000474974513,False
1775659260229486848,14528000,-0.022400550544261932,0.01226913183927536,5.996873733238317e-05,0.0,0.0,-0.0010000000474974513,False
1775659260249486848,14548000,-0.02273411490023136,0.01253099087625742,0.00012736659846268594,0.0,0.0,-0.0010000000474974513,False
1775659260269486848,14568000,-0.02294931560754776,0.012528674677014351,7.253877993207425e-05,0.0,0.0,-0.0010000000474974513,False
1775659260289486848,14588000,-0.023140406236052513,0.012511046603322029,0.00015524493937846273,0.0,0.0,-0.0010000000474974513,False
1775659260309486848,14608000,-0.023320022970438004,0.012473701499402523,7.07603176124394e-05,0.0,0.0,-0.0010000000474974513,False
1775659260329486848,14628000,-0.02348490059375763,0.012422936037182808,0.0001539158693049103,0.0,0.0,-0.0010000000474974513,False
1775659260349486848,14648000,-0.023593122139573097,0.012347059324383736,6.494533590739593e-05,0.0,0.0,-0.0010000000474974513,False
1775659260369486848,14668000,-0.023699508979916573,0.012270921841263771,0.00013207131996750832,0.0,0.0,-0.0010000000474974513,False
1775659260389486848,14688000,-0.023855293169617653,0.01217014342546463,4.126420390093699e-05,0.0,0.0,-0.0010000000474974513,False
1775659260405486848,14704000,-0.02399556338787079,0.012071872130036354,3.725659553310834e-05,0.0,0.0,-0.0010000000474974513,False
1775659260429486848,14728000,-0.024194397032260895,0.01189887523651123,3.0803475965512916e-05,0.0,0.0,-0.0010000000474974513,False
1775659260453486848,14752000,-0.024350520223379135,0.011760156601667404,5.791759758722037e-05,0.0,0.0,-0.0010000000474974513,False
1775659260469486848,14768000,-0.024522721767425537,0.011617629788815975,2.8171423764433712e-05,0.0,0.0,-0.0010000000474974513,False
1775659260489486848,14788000,-0.024680759757757187,0.011492295190691948,6.136733281891793e-05,0.0,0.0,-0.0010000000474974513,False
1775659260509486848,14808000,-0.024832263588905334,0.01138363592326641,1.4088534953771159e-05,0.0,0.0,-0.0010000000474974513,False
1775659260529486848,14828000,-0.024934757500886917,0.01140628382563591,3.127169475192204e-05,0.0,0.0,-0.0010000000474974513,False
1775659260545486848,14844000,-0.025013355538249016,0.01144558098167181,6.377832323778421e-05,0.0,0.0,-0.0010000000474974513,False
1775659260569486848,14868000,-0.02511756867170334,0.011495043523609638,5.4453972552437335e-05,0.0,0.0,-0.0010000000474974513,False
1775659260589486848,14888000,-0.02517625316977501,0.011547662317752838,1.768335459928494e-05,0.0,0.0,-0.0010000000474974513,False
1775659260609486848,14908000,-0.025268815457820892,0.011615002527832985,7.249088412208948e-06,0.0,0.0,-0.0010000000474974513,False
1775659260629486848,14928000,-0.025325238704681396,0.01167573407292366,-3.3600472306716256e-06,0.0,0.0,-0.0010000000474974513,False
1775659260649486848,14948000,-0.025353025645017624,0.011694757267832756,-4.154521320742788e-06,0.0,0.0,-0.0010000000474974513,False
1775659260669486848,14968000,-0.025385688990354538,0.011725052259862423,3.603087861847598e-06,0.0,0.0,-0.0010000000474974513,False
1775659260689486848,14988000,-0.025405753403902054,0.01174466498196125,1.404642443958437e-05,0.0,0.0,-0.0010000000474974513,False
1775659260709486848,15008000,-0.025418005883693695,0.01176396943628788,-9.198081585282125e-08,0.0,0.0,-0.0010000000474974513,False
1775659260729486848,15028000,-0.025433963164687157,0.011813115328550339,3.420587518121465e-06,0.0,0.0,-0.0010000000474974513,False
1775659260749486848,15048000,-0.02544044330716133,0.011833290569484234,-7.275638381543104e-06,0.0,0.0,-0.0010000000474974513,False
1775659260769486848,15068000,-0.025461552664637566,0.011724418960511684,-4.228776560921688e-06,0.0,0.0,-0.0010000000474974513,False
1775659260785486848,15084000,-0.025503231212496758,0.011611951515078545,-2.362116902077105e-06,0.0,0.0,-0.0010000000474974513,False
1775659260809486848,15108000,-0.025583012029528618,0.011426564306020737,-5.78614935875521e-06,0.0,0.0,-0.0010000000474974513,False
1775659260829486848,15128000,-0.025653185322880745,0.011287095956504345,-7.1834806476545054e-06,0.0,0.0,-0.0010000000474974513,False
1775659260849486848,15148000,-0.02572482079267502,0.011127928271889687,-5.740762389905285e-06,0.0,0.0,-0.0010000000474974513,False
1775659260869486848,15168000,-0.025786641985177994,0.010939744301140308,-8.149992936523631e-06,0.0,0.0,-0.0010000000474974513,False
1775659260889486848,15188000,-0.02584199234843254,0.010813983157277107,-1.5285080735338852e-05,0.0,0.0,-0.0010000000474974513,False
1775659260909486848,15208000,-0.02588588558137417,0.01068093441426754,-1.163553497462999e-05,0.0,0.0,-0.0010000000474974513,False
1775659260929486848,15228000,-0.02594078704714775,0.01055981870740652,-1.4087639101489913e-05,0.0,0.0,-0.0010000000474974513,False
1775659260945486848,15244000,-0.02597680687904358,0.0104775819927454,-1.5538636944256723e-05,0.0,0.0,-0.0010000000474974513,False
1775659260969486848,15268000,-0.026047397404909134,0.010378175415098667,1.7149516224890249e-06,0.0,0.0,-0.0010000000474974513,False
1775659260989486848,15288000,-0.026106735691428185,0.010303322225809097,-3.681914904518635e-06,0.0,0.0,-0.0010000000474974513,False
1775659261009486848,15308000,-0.02614555135369301,0.010229774750769138,-4.658390025724657e-06,0.0,0.0,-0.0010000000474974513,False
1775659261029486848,15328000,-0.02611270174384117,0.010163301602005959,-2.3767872335156426e-05,0.0,0.0,-0.0010000000474974513,False
1775659261049486848,15348000,-0.026097018271684647,0.010089759714901447,-4.840610199607909e-05,0.0,0.0,-0.0010000000474974513,False
1775659261069486848,15368000,-0.02606666274368763,0.01002747006714344,-2.972441325255204e-05,0.0,0.0,-0.0010000000474974513,False
1775659261089486848,15388000,-0.026038913056254387,0.009973789565265179,6.004565875628032e-06,0.0,0.0,-0.0010000000474974513,False
1775659261109486848,15408000,-0.02601493149995804,0.009932788088917732,-4.689351044362411e-06,0.0,0.0,-0.0010000000474974513,False
1775659261129486848,15428000,-0.026007812470197678,0.009908488020300865,4.6639906940981746e-06,0.0,0.0,-0.0010000000474974513,False
1775659261149486848,15448000,-0.02599388174712658,0.009869103319942951,-2.3208133370644646e-06,0.0,0.0,-0.0010000000474974513,False
1775659261169486848,15468000,-0.025976672768592834,0.009851790964603424,0.00021696450130548328,0.0,0.0,-0.0010000000474974513,False
1775659261189486848,15488000,-0.025943409651517868,0.009830785915255547,0.00010805746569531038,0.0,0.0,-0.0010000000474974513,False
1775659261209486848,15508000,-0.02592693641781807,0.009820429608225822,0.0002270817058160901,0.0,0.0,-0.0010000000474974513,False
1775659261225486848,15524000,-0.025915388017892838,0.00981218833476305,0.00022670073667541146,0.0,0.0,-0.0010000000474974513,False
1775659261249486848,15548000,-0.02590933069586754,0.009779387153685093,0.00022553213057108223,0.0,0.0,-0.0010000000474974513,False
1775659261269486848,15568000,-0.02596338652074337,0.009754767641425133,0.00010443692735861987,0.0,0.0,-0.0010000000474974513,False
1775659261289486848,15588000,-0.026040317490696907,0.009730713441967964,0.00021548144286498427,0.0,0.0,-0.0010000000474974513,False
1775659261309486848,15608000,-0.026127569377422333,0.009703461080789566,0.0001097489584935829,0.0,0.0,-0.0010000000474974513,False
1775659261329486848,15628000,-0.026226269081234932,0.009684043005108833,0.00021061893494334072,0.0,0.0,-0.0010000000474974513,False
1775659261349486848,15648000,-0.02632490172982216,0.009649937972426414,9.2458983999677e-05,0.0,0.0,-0.0010000000474974513,False
1775659261369486848,15668000,-0.026413824409246445,0.009620742872357368,0.000187669342267327,0.0,0.0,-0.0010000000474974513,False
1775659261389486848,15688000,-0.02645735628902912,0.009610394015908241,7.447827374562621e-05,0.0,0.0,-0.0010000000474974513,False
1775659261409486848,15708000,-0.026447219774127007,0.009584528394043446,0.00013625755673274398,0.0,0.0,-0.0010000000474974513,False
1775659261429486848,15728000,-0.026462920010089874,0.009562106803059578,5.843790131621063e-05,0.0,0.0,-0.0010000000474974513,False
1775659261449486848,15748000,-0.02648306079208851,0.009530896320939064,0.00011290401016594842,0.0,0.0,-0.0010000000474974513,False
1775659261465486848,15764000,-0.02650757133960724,0.009535477496683598,0.00010204159480053931,0.0,0.0,-0.0010000000474974513,False
1775659261489486848,15788000,-0.02653191238641739,0.009509371593594551,7.711409125477076e-05,0.0,0.0,-0.0010000000474974513,False
1775659261509486848,15808000,-0.02652866765856743,0.009508568793535233,4.9785034207161516e-05,0.0,0.0,-0.0010000000474974513,False
1775659261529486848,15828000,-0.026427650824189186,0.009601996280252934,9.907794446917251e-05,0.0,0.0,-0.0010000000474974513,False
1775659261549486848,15848000,-0.026334360241889954,0.009699932299554348,3.83065125788562e-05,0.0,0.0,-0.0010000000474974513,False
1775659261569486848,15868000,-0.026232022792100906,0.009810448624193668,7.658236427232623e-05,0.0,0.0,-0.0010000000474974513,False
1775659261585486848,15884000,-0.026165921241044998,0.009890248998999596,3.501748142298311e-05,0.0,0.0,-0.0010000000474974513,False
1775659261609486848,15908000,-0.026054659858345985,0.010013303719460964,2.661986945895478e-05,0.0,0.0,-0.0010000000474974513,False
1775659261629486848,15928000,-0.025986481457948685,0.01010972261428833,8.96740584721556e-06,0.0,0.0,-0.0010000000474974513,False
1775659261649486848,15948000,-0.02607777714729309,0.010140868835151196,2.846444840542972e-05,0.0,0.0,-0.0010000000474974513,False
1775659261669486848,15968000,-0.02616565115749836,0.010176577605307102,4.616998921846971e-06,0.0,0.0,-0.0010000000474974513,False
1775659261689486848,15988000,-0.026253417134284973,0.010197279043495655,1.0767868843686301e-05,0.0,0.0,-0.0010000000474974513,False
1775659261709486848,16008000,-0.026364482939243317,0.010218552313745022,-3.4952602163684787e-06,0.0,0.0,-0.0010000000474974513,False
1775659261729486848,16028000,-0.026502782478928566,0.010222910903394222,5.780570791102946e-05,0.0,0.0,-0.0010000000474974513,False
1775659261749486848,16048000,-0.02664163149893284,0.010236872360110283,2.356000004510861e-05,0.0,0.0,-0.0010000000474974513,False
1775659261769486848,16068000,-0.026664620265364647,0.010204137302935123,4.154324415139854e-05,0.0,0.0,-0.0010000000474974513,False
1775659261785486848,16084000,-0.02666546031832695,0.010161595419049263,4.604747664416209e-05,0.0,0.0,-0.0010000000474974513,False
1775659261809486848,16108000,-0.026665236800909042,0.010067366063594818,7.221662235679105e-05,0.0,0.0,-0.0010000000474974513,False
1775659261829486848,16128000,-0.02666843682527542,0.010013936087489128,2.833000326063484e-05,0.0,0.0,-0.0010000000474974513,False
1775659261845486848,16144000,-0.026671212166547775,0.009969684295356274,3.1969804695108905e-05,0.0,0.0,-0.0010000000474974513,False
1775659261869486848,16168000,-0.026685476303100586,0.009870803914964199,1.0191212822974194e-05,0.0,0.0,-0.0010000000474974513,False
1775659261889486848,16188000,-0.026782095432281494,0.009774631820619106,2.470157778589055e-05,0.0,0.0,-0.0010000000474974513,False
1775659261909486848,16208000,-0.026931138709187508,0.009664526209235191,4.077550784131745e-06,0.0,0.0,-0.0010000000474974513,False
1775659261929486848,16228000,-0.027071043848991394,0.009541383013129234,-3.94792596125626e-06,0.0,0.0,-0.0010000000474974513,False
1775659261949486848,16248000,-0.027213511988520622,0.009428315795958042,-8.394306860282086e-06,0.0,0.0,-0.0010000000474974513,False
1775659261969486848,16268000,-0.027338797226548195,0.009301595389842987,-1.0969665709126275e-05,0.0,0.0,-0.0010000000474974513,False
1775659261989486848,16288000,-0.027478665113449097,0.009172962978482246,-1.273130692425184e-05,0.0,0.0,-0.0010000000474974513,False
1775659262009486848,16308000,-0.027606628835201263,0.009124130941927433,-8.735797746339813e-05,0.0,0.0,-0.0010000000474974513,False
1775659262029486848,16328000,-0.02770816907286644,0.009193990379571915,-4.8259862523991615e-05,0.0,0.0,-0.0010000000474974513,False
