received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659258825486848,13124000,13124000,0.00042261049384251237,5.2722425607498735e-05,0.00014314011787064373,-0.013290873728692532,-0.0009097206057049334,0.002146498765796423
1775659258833486848,13132000,13132000,0.0006971083348616958,9.318384400103241e-05,0.00036756202462129295,0.023133080452680588,0.006324078422039747,0.020015796646475792
1775659258845486848,13144000,13144000,0.0005117685068398714,-2.934238364105113e-05,0.00013257196405902505,-0.01929931528866291,-0.012638617306947708,-0.016862984746694565
1775659258853486848,13152000,13152000,0.0003572615678422153,-7.240536797326058e-05,0.00012885555042885244,-0.018274690955877304,-0.008120262995362282,-0.0049523403868079185
1775659258865486848,13164000,13164000,0.000589445058722049,2.511003185645677e-05,0.00032543300767429173,0.01772395335137844,0.005624339450150728,0.015052922070026398
1775659258873486848,13172000,13172000,0.0006696361815556884,0.00010142023529624566,0.00035284095793031156,0.010024475865066051,0.008094798773527145,0.006214856170117855
1775659258885486848,13184000,13184000,0.0005261449259705842,6.384251901181415e-05,0.00029773032292723656,3.916101923095994e-05,-0.000665623287204653,-0.0012201610952615738
1775659258893486848,13192000,13192000,0.0007013850845396519,2.050687908194959e-05,0.0001364484487567097,0.013307943008840084,-0.004721082281321287,-0.015988605096936226
1775659258905486848,13204000,13204000,0.0004550754092633724,0.00018437279504723847,0.0001767759968061,-0.013609178364276886,0.007849393412470818,0.0019061423372477293
1775659258913486848,13212000,13212000,0.0004874138394370675,2.97535298159346e-05,0.0003079394227825105,-0.002767406404018402,-0.011907818727195263,0.012031729333102703
1775659258925486848,13224000,13224000,0.0005753290024586022,0.00023139233235269785,0.00035006875987164676,0.006995833478868008,0.013875081203877926,-0.001052014296874404
1775659258933486848,13232000,13232000,0.0005116997635923326,0.0001596811634954065,0.00029811952845193446,-0.0032334555871784687,-0.0030089346691966057,-0.0035573465283960104
1775659258945486848,13244000,13244000,0.0006325627909973264,9.773245255928487e-05,0.0003666697593871504,0.00435427064076066,-0.004184497985988855,0.004375818185508251
1775659258953486848,13252000,13252000,0.0005913458298891783,4.978919605491683e-05,0.00032228018972091377,-0.001902339980006218,-0.004759454634040594,-0.005488391499966383
1775659258965486848,13264000,13264000,0.00042306591058149934,-0.0002146183542208746,0.0003860658034682274,-0.01193098071962595,-0.02114560455083847,0.007755677215754986
1775659258973486848,13272000,13272000,0.00032971816835924983,8.709709800314158e-05,0.0002541711728554219,-0.010117779485881329,0.02136741392314434,-0.009990903548896313
1775659258985486848,13284000,13284000,0.0005964093725197017,0.00016839956515468657,0.0001817638403736055,0.018193399533629417,0.0009024728205986321,-0.006659675855189562
1775659258993486848,13292000,13292000,0.0004755169793497771,-3.4551776479929686e-05,0.0002440999960526824,-0.005129304248839617,-0.014713765121996403,0.004795192740857601
1775659259005486848,13304000,13304000,0.0004819785535801202,0.00015594765136484057,0.0003723139234352857,0.003237047465518117,0.011694828979671001,0.01075103972107172
1775659259013486848,13312000,13312000,0.0005483890417963266,0.000312473566737026,0.0005094950320199132,0.005895012058317661,0.015550298616290092,0.012960659340023994
1775659259025486848,13324000,13324000,0.0003682379610836506,-2.9478251235559583e-05,9.24224586924538e-05,-0.014233477413654327,-0.017989782616496086,-0.02467496134340763
1775659259033486848,13332000,13332000,0.00042216863948851824,0.00018411973724141717,0.0003211595758330077,0.0023063819389790297,0.013318754732608795,0.012853761203587055
1775659259045486848,13344000,13344000,0.0005086294841021299,0.0002570619690231979,0.0003195451572537422,0.0009462297311984003,0.0008616341510787606,-0.005193577613681555
1775659259053486848,13352000,13352000,0.0005195591947995126,8.322426583617926e-05,0.0002621510357130319,0.003812359180301428,-0.01391194760799408,-0.005092492327094078
1775659259065486848,13364000,13364000,0.000437033420894295,-1.530795998405665e-05,0.0002677046286407858,-0.008199588395655155,-0.011861685663461685,0.0002894874196499586
1775659259073486848,13372000,13372000,0.0005830952432006598,5.352772132027894e-05,0.00025819914299063385,0.009157625958323479,0.0030858046375215054,-0.0011813498567789793
1775659259085486848,13384000,13384000,0.0004409656685311347,6.969486275920644e-05,0.00021876809478271753,-0.010029932484030724,0.0011219646548852324,-0.0034130068961530924
1775659259093486848,13392000,13392000,0.00028869876405224204,8.811378211248666e-05,0.00024974445113912225,-0.015587709844112396,0.0004511360020842403,0.0024309006985276937
1775659259105486848,13404000,13404000,0.0004488629347179085,-9.64909850154072e-06,0.0002223076153313741,0.011154665611684322,0.0021323286928236485,-0.0074204639531672
1775659259113486848,13412000,13412000,0.0005613371613435447,-1.5382538549602032e-05,0.0002498640096746385,0.012810085900127888,-0.002640477614477277,0.00016423662600573152
1775659259125486848,13424000,13424000,0.0005810667062178254,1.3065960956737399e-05,0.00014482780534308404,0.0006093856645748019,-0.00039451904012821615,-0.004661431536078453
1775659259133486848,13432000,13432000,0.0006558116292580962,-1.7863261746242642e-05,0.00018289388390257955,0.003450091928243637,-0.00301317754201591,0.002617195714265108
1775659259145486848,13444000,13444000,0.00024447290343232453,0.00018351372273173183,0.0001271844084840268,-0.02895469404757023,0.01593644730746746,-0.006472101900726557
1775659259153486848,13452000,13452000,0.0005116078536957502,0.0002700722252484411,0.00022205806453712285,0.015811733901500702,0.008069165982306004,0.007028257939964533
1775659259165486848,13464000,13464000,0.00035424449015408754,-0.00011824911052826792,0.0002935351512860507,-0.016496848315000534,-0.021119335666298866,0.008282969705760479
1775659259173486848,13472000,13472000,0.00032532645855098963,-6.616645259782672e-05,0.000539243221282959,-0.006440703757107258,-0.0013366788625717163,0.023318836465477943
1775659259185486848,13484000,13484000,0.0005295244045555592,-2.119530108757317e-06,0.0003175291349180043,0.0118220504373312,0.006564485374838114,-0.015263053588569164
1775659259193486848,13492000,13492000,0.0004319057916291058,0.00024873277288861573,0.00029301358154043555,-0.004847078584134579,0.02275700494647026,-0.004006636328995228
1775659259205486848,13504000,13504000,0.0006485615740530193,0.00030444099684245884,0.0003549449029378593,0.012626185081899166,0.004631888121366501,0.0019235586514696479
1775659259213486848,13512000,13512000,0.0006089322851039469,0.00020039844093844295,0.00023232946114148945,-0.0005224357591941953,-0.0075975582003593445,-0.010477694682776928
1775659259225486848,13524000,13524000,0.0003909538500010967,0.00040799524867907166,0.00016238009266089648,-0.005346507765352726,0.012761805206537247,-0.007274779956787825
1775659259233486848,13532000,13532000,0.0005500437691807747,0.00023571283963974565,0.00038686569314450026,0.009564690291881561,-0.012352420017123222,0.017748873680830002
1775659259245486848,13544000,13544000,0.0004921140498481691,1.9090992282144725e-05,0.00025122053921222687,0.0034992366563528776,-0.01234500017017126,-0.007148274220526218
1775659259253486848,13552000,13552000,0.000665348838083446,7.719905988778919e-05,0.0004624569555744529,0.015223599039018154,-0.00018494974938221276,0.015947354957461357
1775659259265486848,13564000,13564000,0.0004063270753249526,0.0002855912607628852,0.00026983427233062685,-0.015365616418421268,0.01687902770936489,-0.011887331493198872
1775659259273486848,13572000,13572000,0.00027986190980300307,0.0002910600742325187,0.00018503825413063169,-0.013461691327393055,0.004255625419318676,-0.009820307604968548
1775659259285486848,13584000,13584000,0.0004659868427552283,5.1949718908872455e-05,0.0003310469619464129,0.010019215755164623,-0.00716632092371583,0.007667696103453636
1775659259293486848,13592000,13592000,0.0006839161505922675,0.0001635299704503268,0.00024163973284885287,0.021914619952440262,0.005680508445948362,-0.005795994773507118
1775659259305486848,13604000,13604000,0.0006634148885495961,0.00021324305271264166,0.00012579989561345428,-0.003854895243421197,0.0051038856618106365,-0.010469798929989338
1775659259313486848,13612000,13612000,0.0004860652261413634,0.0004505694378167391,0.0002708479296416044,-0.01463992614299059,0.020591149106621742,0.010204192250967026
1775659259325486848,13624000,13624000,0.0004589605669025332,0.0001721559965517372,0.0002467807789798826,-0.00744226248934865,-0.016955699771642685,-0.0016611056635156274
1775659259333486848,13632000,13632000,0.000512976199388504,0.00018032098887488246,0.000308263988699764,-0.002101016463711858,-0.00734240235760808,-0.0026105816941708326
1775659259345486848,13644000,13644000,0.0003103131311945617,0.00025364640168845654,0.00035850703716278076,-0.017174921929836273,0.0014388549607247114,0.008741043508052826
1775659259353486848,13652000,13652000,0.0005863955593667924,0.00013034598669037223,0.0003843335434794426,0.02056032046675682,-0.009469978511333466,0.003093740902841091
1775659259365486848,13664000,13664000,0.0004817955777980387,0.00047000189078971744,0.0004666347522288561,-0.007884932681918144,0.027274232357740402,0.00751264113932848
1775659259373486848,13672000,13672000,0.0004698781995102763,0.0002678105956874788,0.0004634477954823524,-0.0025288008619099855,-0.012196050956845284,0.0017195508116856217
1775659259385486848,13684000,13684000,0.0006748979212716222,6.007548654451966e-05,0.0004564810369629413,0.0068105002865195274,-0.00973514560610056,0.003169585019350052
1775659259393486848,13692000,13692000,0.0004920671344734728,0.00015659077325835824,0.0005755002493970096,-0.01101462822407484,0.004958848934620619,0.00843928474932909
1775659259405486848,13704000,13704000,0.0006441851728595793,0.00019130493456032127,0.00030617654556408525,0.006160977762192488,0.002765456447377801,-0.007016300223767757
1775659259413486848,13712000,13712000,0.0006145215593278408,0.00010061357170343399,0.00034434496774338186,-0.00285906670615077,-0.00760534917935729,-0.0014584095915779471
1775659259425486848,13724000,13724000,0.0004935247707180679,8.109374903142452e-06,0.00024225901870522648,-0.001970344688743353,-0.002505670301616192,0.0009517528815194964
1775659259433486848,13732000,13732000,0.0004955261829309165,0.00025681062834337354,0.0003711642057169229,-0.002492684405297041,0.019954390823841095,0.00873133260756731
1775659259445486848,13744000,13744000,0.0006990895490162075,0.00012391108612064272,0.0003365097800269723,0.019089775159955025,-0.012248348444700241,0.0016295242821797729
1775659259453486848,13752000,13752000,0.0006398920086212456,2.9205199098214507e-05,0.0004273064841981977,5.7683660998009145e-05,-0.011079773306846619,0.008027829229831696
1775659259465486848,13764000,13764000,0.0005867176805622876,0.00020070717437192798,0.000535948493052274,-0.0016036888118833303,0.007322399411350489,0.006969914771616459
1775659259473486848,13772000,13772000,0.0005982524598948658,0.0003864972968585789,0.0004834876745007932,0.00027025406598113477,0.019465036690235138,-0.002875459613278508
1775659259485486848,13784000,13784000,0.0004371154645923525,5.84164954489097e-05,0.00042432366171851754,-0.018956396728754044,-0.021759523078799248,-0.0010865825461223722
1775659259493486848,13792000,13792000,0.0004381494363769889,0.00024685461539775133,0.0004364259075373411,-0.0020315852016210556,0.010741941630840302,0.0025891512632369995
1775659259505486848,13804000,13804000,0.0005970377242192626,0.00014477928925771266,0.00033868628088384867,0.004846213385462761,-0.002492552390322089,-0.010390038602054119
1775659259513486848,13812000,13812000,0.0005416518542915583,0.0002595195546746254,0.0002469398023094982,-0.007844598963856697,0.008266007527709007,-0.013766304589807987
1775659259525486848,13824000,13824000,0.0006954616401344538,7.38204616936855e-05,0.00032746896613389254,0.011962487362325191,-0.011599069461226463,0.010589233599603176
1775659259533486848,13832000,13832000,0.0006135200965218246,7.56523513700813e-05,0.0004277406260371208,-0.005018794909119606,-0.00270418100990355,0.01004777941852808
1775659259545486848,13844000,13844000,0.0005480509717017412,0.00023082731058821082,0.00038490741280838847,-0.0034592370502650738,0.00856903474777937,0.002932291477918625
1775659259553486848,13852000,13852000,0.0005685906508006155,0.0001882096112240106,0.00036051066126674414,0.0014273469569161534,0.0006477441638708115,-0.0010365919442847371
1775659259565486848,13864000,13864000,0.0005466645234264433,0.000237310363445431,0.00042191296233795583,-0.003882003715261817,0.00014787050895392895,-0.001069693244062364
1775659259573486848,13872000,13872000,0.0006414823583327234,8.082055865088478e-05,0.0003105329815298319,0.006790780462324619,-0.013235929422080517,-0.008442020043730736
1775659259585486848,13884000,13884000,0.0006428638589568436,6.222679803613573e-05,0.0003737350052688271,-0.00499603571370244,-0.0019639753736555576,0.002398829674348235
1775659259593486848,13892000,13892000,0.0005590718355961144,9.011261136038229e-05,0.00042138274875469506,-0.007453783880919218,0.001567107974551618,0.005361076444387436
1775659259605486848,13904000,13904000,0.0006576498853974044,0.0003116917796432972,0.0003252084134146571,0.008329863660037518,0.020568139851093292,-0.008391414768993855
1775659259613486848,13912000,13912000,0.0007985786651261151,0.00011997479305136949,0.0004103889223188162,0.014441898092627525,-0.012053878046572208,0.004917994607239962
1775659259625486848,13924000,13924000,0.000536793377250433,0.00030534432153217494,0.000499092391692102,-0.01792461983859539,0.015711085870862007,0.007089416496455669
1775659259633486848,13932000,13932000,0.0008267642697319388,0.00028676463989540935,0.0005079283728264272,0.012694858945906162,0.0012718798825517297,0.0018165452638641
1775659259645486848,13944000,13944000,0.0006846684846095741,0.00023584163864143193,0.0004404674982652068,-0.008238443173468113,-0.001238507218658924,-0.004066071938723326
1775659259653486848,13952000,13952000,0.0006704636034555733,0.00024388462770730257,0.0002305760863237083,-0.003919230308383703,0.0008406563429161906,-0.019982872530817986
1775659259665486848,13964000,13964000,0.0008189650834538043,0.00013212997873779386,0.00032760901376605034,0.010151068679988384,-0.007215216290205717,0.006428738124668598
1775659259673486848,13972000,13972000,0.0006519164890050888,0.0001878467737697065,0.0003054022672586143,-0.012082641012966633,0.0031372762750834227,-0.00028183075482957065
1775659259685486848,13984000,13984000,0.000677573902066797,6.822038267273456e-05,0.0003437748528085649,-0.0009669163264334202,-0.010948087088763714,0.001681762165389955
1775659259693486848,13992000,13992000,0.0006569880060851574,0.00019996923219878227,0.000382402038667351,-0.0016414475394412875,0.009106500074267387,0.0024615242145955563
1775659259705486848,14004000,14004000,0.000807145843282342,0.0002321854990441352,0.0003995053411927074,0.0065419538877904415,0.0033193461131304502,0.007668157573789358
1775659259713486848,14012000,14012000,0.0008487004088237882,0.00035478733479976654,0.0005138295236974955,0.006849892437458038,0.011812466196715832,0.012147524394094944
1775659259725486848,14024000,14024000,0.00077408691868186,0.00013149862934369594,0.0005829292931593955,-0.012058872729539871,-0.016128122806549072,0.006253736559301615
1775659259733486848,14032000,14032000,0.0005607340717688203,7.856849697418511e-05,0.0005541733698919415,-0.019255708903074265,-0.009076566435396671,-0.0022234029602259398
1775659259745486848,14044000,14044000,0.0006333584315143526,0.00013924395898357034,0.00041399933979846537,0.0017058600205928087,0.0024993745610117912,-0.00307516404427588
1775659259753486848,14052000,14052000,0.0005623400793410838,0.00031596701592206955,0.00035313848638907075,-0.007270495407283306,0.015574459917843342,-0.007971454411745071
1775659259765486848,14064000,14064000,0.0005858363001607358,0.0003247614367865026,0.00018793600611388683,0.0034270379692316055,0.004791888874024153,-0.0014333836734294891
1775659259773486848,14072000,14072000,0.0006434833630919456,0.00015788397286087275,0.00030009090551175177,0.0066819703206419945,-0.013511830940842628,0.006216350942850113
1775659259785486848,14084000,14084000,0.0006701836828142405,0.00026651512598618865,0.0003189927665516734,-0.0007717531989328563,0.013280712999403477,0.004629634786397219
1775659259793486848,14092000,14092000,0.0006017417181283236,0.00024171436962205917,0.0003318478411529213,-0.005365209188312292,0.0006696510245092213,0.0037792327348142862
1775659259805486848,14104000,14104000,0.0007681973511353135,0.00021919085702393204,0.00036638265009969473,0.008804229088127613,-0.0030350538436323404,0.0006126096704974771
1775659259813486848,14112000,14112000,0.0005926130106672645,0.0001541532255942002,0.0003970888792537153,-0.012542953714728355,-0.006318025756627321,0.003850188571959734
1775659259825486848,14124000,14124000,0.000898046069778502,1.0050076525658369e-05,0.0002943364670500159,0.024643810465931892,-0.010377835482358932,-0.004816692788153887
1775659259833486848,14132000,14132000,0.0006738691008649766,0.0001426302915206179,0.00046038287109695375,-0.013896872289478779,0.00923068542033434,0.011083060875535011
1775659259845486848,14144000,14144000,0.0005627390928566456,0.00022043532226234674,0.0005348092527128756,-0.004086924251168966,0.008805428631603718,0.009939159266650677
1775659259853486848,14152000,14152000,0.0007147458381950855,0.0001698873529676348,0.00032362964702770114,0.012118681333959103,-0.003845229744911194,-0.015419326722621918
1775659259865486848,14164000,14164000,0.0008320793276652694,5.8133722632192075e-05,0.0004445890081115067,0.007990737445652485,-0.0015802000416442752,0.004822361748665571
1775659259873486848,14172000,14172000,0.0008068734314292669,0.00015561953478027135,0.00026833152514882386,0.0004464299126993865,0.006389040499925613,-0.012274066917598248
1775659259885486848,14184000,14184000,0.0007485764799639583,3.056086279684678e-05,0.0004940028302371502,-0.0032098935917019844,-0.002118359785526991,0.01605110988020897
1775659259893486848,14192000,14192000,0.0007248104666359723,0.00014388235285878181,0.00035485622356645763,-0.004809088539332151,0.008464360609650612,-0.009244157932698727
1775659259905486848,14204000,14204000,0.0006037215352989733,0.0001371016405755654,0.00016425290959887207,-0.009132899343967438,-0.0025058016180992126,-0.00793029647320509
1775659259913486848,14212000,14212000,0.0007001477642916143,7.20555690350011e-05,0.0004186723381280899,0.006599478889256716,-0.006454508751630783,0.017926359549164772
1775659259925486848,14224000,14224000,0.0005277846939861774,4.727183113573119e-05,0.00022228079615160823,-0.009757408872246742,-0.003339357441291213,-0.009126474149525166
1775659259933486848,14232000,14232000,0.0006592937279492617,-4.75871202070266e-05,0.0003804942243732512,0.007785649970173836,-0.008503245189785957,0.012303687632083893
1775659259945486848,14244000,14244000,0.0007061789510771632,0.00025011360412463546,0.0003759883111342788,0.0035142514389008284,0.014673840254545212,-0.006622652988880873
1775659259953486848,14252000,14252000,0.0006455337861552835,9.526895883027464e-05,0.0003278785152360797,-0.0028726195450872183,-0.007085707969963551,-0.004146051127463579
1775659259965486848,14264000,14264000,0.0007469017873518169,3.095381543971598e-06,0.000286407012026757,0.0050462838262319565,-0.008966276422142982,-0.009046931751072407
1775659259973486848,14272000,14272000,0.0006913038669154048,5.993328522890806e-05,0.00018206879030913115,-0.003943241201341152,0.004878742154687643,-0.011370469816029072
1775659259985486848,14284000,14284000,0.0006871091318316758,0.00027906737523153424,0.0002158443385269493,0.0026781160850077868,0.011072582565248013,0.0049710264429450035
1775659259993486848,14292000,14292000,0.0007724262541159987,0.00011437159992055967,0.0006302553229033947,0.006995763164013624,-0.009577699936926365,0.035029519349336624
1775659260005486848,14304000,14304000,0.0006380056729540229,0.0001516517804702744,0.00024925306206569076,-0.018014147877693176,0.0008949317852966487,-0.019414763897657394
1775659260013486848,14312000,14312000,0.0007740641012787819,-0.00017740506154950708,0.0002537603140808642,0.008594614453613758,-0.02795078605413437,-0.0059564546681940556
1775659260025486848,14324000,14324000,0.0008712824783287942,0.00027108582435175776,0.00013419336755760014,0.0011295252479612827,0.02877913787961006,-0.0016365459887310863
1775659260033486848,14332000,14332000,0.0007832169067114592,0.0003731574397534132,0.000295717065455392,-0.006094018463045359,0.016574222594499588,0.00935413409024477
1775659260045486848,14344000,14344000,0.0008263963391073048,4.631872434401885e-05,0.00035147249582223594,0.002115329960361123,-0.015387596562504768,0.009755264036357403
1775659260053486848,14352000,14352000,0.0008240325842052698,8.836754568619654e-05,0.00033885546145029366,0.00035526035935617983,-0.002344748005270958,0.00044760116725228727
1775659260065486848,14364000,14364000,0.0007417014567181468,0.00016068272816482931,0.0005963649600744247,-0.008035421371459961,0.008165290579199791,0.02292635664343834
1775659260073486848,14372000,14372000,0.0006866538897156715,0.0001887587714008987,0.0003171507269144058,-0.0033576383721083403,0.0022799610160291195,-0.019772205501794815
1775659260085486848,14384000,14384000,0.0008144197054207325,-0.00010399344319012016,0.00041376653825864196,-0.0011994417291134596,-0.011952562257647514,0.013081338256597519
1775659260093486848,14392000,14392000,0.0006940778694115579,2.934160875156522e-06,0.0004968300345353782,-0.008122753351926804,0.006572335492819548,0.007385230157524347
1775659260105486848,14404000,14404000,0.0008437439682893455,0.00010151059541385621,0.00030875689117237926,0.0067991348914802074,0.0012331296456977725,-0.009757624939084053
1775659260113486848,14412000,14412000,0.0008733814465813339,0.0001265722094103694,0.0002613425604067743,0.004364324267953634,0.004413697402924299,-0.0061872368678450584
1775659260125486848,14424000,14424000,0.0008670928655192256,0.0002793921157717705,0.0003776256926357746,0.005377641879022121,0.008465571328997612,0.011493092402815819
1775659260133486848,14432000,14432000,0.0009607154643163085,5.400196823757142e-05,0.0003017878334503621,0.006133774761110544,-0.013778993859887123,-0.0017464036354795098
1775659260145486848,14444000,14444000,0.000911409966647625,-4.482454824028537e-05,0.0002535768726374954,-0.0014005228877067566,-0.0053188381716609,-0.003999202977865934
1775659260153486848,14452000,14452000,0.0007448020041920245,0.00011359046038705856,0.0003522693587001413,-0.015342848375439644,0.012475435622036457,0.007027840241789818
1775659260165486848,14464000,14464000,0.0008302988717332482,0.00016052613500505686,0.00010296647087670863,0.013036630116403103,0.0058973403647542,-0.019303157925605774
1775659260173486848,14472000,14472000,0.0008322289795614779,0.00010537901107454672,0.00012245122343301773,0.004474880639463663,-0.003129267366603017,0.00023341804626397789
1775659260185486848,14484000,14484000,0.0006639024941250682,9.069797670235857e-05,0.00012753131159115583,-0.00880521908402443,0.003060480346903205,-0.0008103370782919228
1775659260193486848,14492000,14492000,0.0007960135117173195,-2.477241650922224e-06,5.908281309530139e-06,0.009758948348462582,-0.010157340206205845,-0.010131190530955791
1775659260205486848,14504000,14504000,0.0007051830762065947,-1.418550618836889e-05,0.00020850719010923058,-0.007893554866313934,0.004642321728169918,0.010710897855460644
1775659260213486848,14512000,14512000,0.0008201667224057019,-9.337259143649135e-06,0.0001482871302869171,0.006713260430842638,0.0011774124577641487,-0.0018486023182049394
1775659260225486848,14524000,14524000,0.000720108684618026,-0.00012567102385219187,0.00033251577406190336,-0.005819370970129967,-0.007854168303310871,0.010259579867124557
1775659260233486848,14532000,14532000,0.0005187587812542915,-0.00013271679927129298,0.0002402731479378417,-0.01533112395554781,-0.0011216781567782164,-0.0038140742108225822
1775659260245486848,14544000,14544000,0.000986431143246591,4.2877160012722015e-05,0.0002679020690266043,0.024132270365953445,0.011268316768109798,-0.004547329153865576
1775659260253486848,14552000,14552000,0.0010501191718503833,0.00016597371723037213,0.0003557315212674439,0.014212453737854958,0.009152507409453392,0.011431815102696419
1775659260265486848,14564000,14564000,0.000668326742015779,0.0001841904886532575,0.00030425682780332863,-0.019362490624189377,0.004752784501761198,-0.01332149188965559
1775659260273486848,14572000,14572000,0.0006937975995242596,0.0001499451173003763,0.0002949197660200298,-0.003775322576984763,-0.0016306503675878048,-0.0006303967675194144
1775659260285486848,14584000,14584000,0.0007305357721634209,0.00012652175792027265,0.00025744366575963795,-0.004274136386811733,-0.004593303892761469,-0.009186392650008202
1775659260293486848,14592000,14592000,0.0006660079816356301,0.0002545327879488468,0.00032556045334786177,-0.0043454901315271854,0.011328078806400299,0.004914080258458853
1775659260305486848,14604000,14604000,0.0008205104386433959,9.547895024297759e-05,0.00021443681907840073,0.006964518688619137,-0.009843646548688412,-0.014765447936952114
1775659260313486848,14612000,14612000,0.0008151325164362788,0.0001729140931274742,0.00029884857940487564,0.0017772027058526874,0.0036961627192795277,0.004598354920744896
1775659260325486848,14624000,14624000,0.0008847098797559738,0.0001054536405717954,0.00022573013848159462,0.0038785035721957684,-0.0038603150751441717,-0.006610507611185312
1775659260333486848,14632000,14632000,0.0007060610223561525,2.3338514438364655e-05,0.0001978781510842964,-0.015857383608818054,-0.008965672925114632,-0.0055085439234972
1775659260345486848,14644000,14644000,0.0006479820585809648,0.00017531111370772123,0.0004282683366909623,-0.001328060170635581,0.009822807274758816,0.020556272938847542
1775659260353486848,14652000,14652000,0.0007305535254999995,5.390480509959161e-05,0.00045814685290679336,0.006572438403964043,-0.008029484190046787,0.007254129741340876
1775659260365486848,14664000,14664000,0.000681524514220655,-0.00011407514830352738,0.00036478397669270635,-0.005097819026559591,-0.010206691920757294,-0.0033805835992097855
1775659260373486848,14672000,14672000,0.0008390306611545384,1.3087992556393147e-05,0.00035973888589069247,0.01208803802728653,0.006892304867506027,-0.002878048224374652
1775659260385486848,14684000,14684000,0.0008522984571754932,2.8366303013172e-05,0.0003051260719075799,-0.00028255017241463065,0.0065764011815190315,0.000667458341922611
1775659260393486848,14692000,14692000,0.0007430892437696457,3.5672084777615964e-05,0.00033400458050891757,-0.009158113040030003,0.0026115640066564083,0.0009353194618597627
1775659260405486848,14704000,14704000,0.00074937311001122,-2.1933323296252638e-05,0.00040586228715255857,-0.0011501151602715254,-0.005892160814255476,0.0030410722829401493
1775659260413486848,14712000,14712000,0.0007776037673465908,4.575335333356634e-05,0.0002210010279668495,0.0009982886258512735,0.0051374188624322414,-0.014111258089542389
1775659260425486848,14724000,14724000,0.0007898166659288108,6.927832146175206e-05,0.0003314051718916744,0.0027276920154690742,-0.0008824992110021412,0.002306001028046012
1775659260433486848,14732000,14732000,0.0007510896539315581,0.00019145639089401811,0.0003309352323412895,-0.0017629653448238969,0.009123990312218666,0.0003892060776706785
1775659260445486848,14744000,14744000,0.0007089924183674157,6.307888543233275e-05,0.00032229474163614213,-0.008735526353120804,-0.009439229965209961,0.0024256701581180096
1775659260453486848,14752000,14748000,0.0006579108885489404,8.76267222338356e-06,0.00044692482333630323,-0.010469985194504261,-0.011218810454010963,0.01477659773081541
1775659260465486848,14764000,14764000,0.0009196455357596278,0.00013154654880054295,0.0004761616582982242,0.005146570969372988,0.008170705288648605,0.0013810452073812485
1775659260473486848,14772000,14772000,0.000916488585062325,0.00010969455615850165,0.0004111510352231562,0.003114562714472413,-0.00014636525884270668,-0.007562926039099693
1775659260485486848,14784000,14784000,0.0007725126342847943,-9.970324754249305e-05,0.00040881690802052617,-0.015497955493628979,-0.011877552606165409,0.0016967554111033678
1775659260493486848,14792000,14792000,0.0007038633339107037,7.564692350570112e-05,0.00032060773810371757,-0.010061231441795826,0.01080923993140459,-0.007427212316542864
1775659260505486848,14804000,14804000,0.0008830853621475399,0.00010749850480351597,0.0004290521901566535,0.009080047719180584,-0.002740292577072978,0.010837013833224773
1775659260513486848,14812000,14812000,0.0010042550275102258,0.0001315925910603255,0.00039636503788642585,0.013991209678351879,0.0023822670336812735,-0.001156002632342279
1775659260525486848,14824000,14824000,0.0007966225384734571,0.00019934056035708636,0.0002697688469197601,-0.014517216943204403,0.0012774445349350572,-0.006498290225863457
1775659260533486848,14832000,14832000,0.000730045314412564,2.906265581259504e-05,0.00023443109239451587,-0.006346439942717552,-0.010682480409741402,-0.005565245170146227
1775659260545486848,14844000,14844000,0.0008469656459055841,-2.683334969333373e-05,0.00022436343715526164,-0.0013146033743396401,-0.0020337083842605352,0.0012327948352321982
1775659260553486848,14852000,14852000,0.0008164122118614614,-9.374282672069967e-05,0.00044044438982382417,-0.0003284185950178653,-0.00689607672393322,0.017692117020487785
1775659260565486848,14864000,14864000,0.0008127716719172895,0.00011053276102757081,0.0002515829401090741,-0.0023732990957796574,0.013294422067701817,-0.0035425634123384953
1775659260573486848,14872000,14872000,0.0006662881933152676,0.00024198800383601338,0.0003340410767123103,-0.015288542956113815,0.014358468353748322,0.0055809482000768185
1775659260585486848,14884000,14884000,0.0005777546321041882,2.0336388843134046e-05,0.000290679803583771,-0.00467296689748764,-0.014655457809567451,-0.002910088049247861
1775659260593486848,14892000,14892000,0.000874567253049463,-4.7050729335751384e-05,0.0003318078815937042,0.02561921253800392,-0.009517757222056389,0.0013680729316547513
1775659260605486848,14904000,14904000,0.0010034134611487389,0.00012796864029951394,0.00014477112563326955,0.008515099994838238,0.014519782736897469,-0.013078317977488041
1775659260613486848,14912000,14912000,0.0007979818037711084,-7.030402775853872e-05,0.000272849400062114,-0.013562170788645744,-0.01350918784737587,0.007825425826013088
1775659260625486848,14924000,14924000,0.0007226714515127242,4.726068436866626e-05,0.00039184698835015297,-0.0039035743102431297,0.00598758552223444,0.005969304591417313
1775659260633486848,14932000,14932000,0.0008266482618637383,9.499480074737221e-05,0.0002794699394144118,0.008959341794252396,0.004002685192972422,-0.0088170962408185
1775659260645486848,14944000,14944000,0.0008064985158853233,9.668902202975005e-05,0.0003326661535538733,-0.004246076103299856,-0.001141542219556868,0.007884716615080833
