received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659258613109162,1775659258395078,1775659258391078,0.09743285924196243,0.08192099630832672,-0.22365042567253113,-0.028640350326895714,0.014795980416238308,-0.01527965534478426,1.5681227445602417,0.11135121434926987,True,True,True,True,True
1775659258623190396,1775659258403078,1775659258399078,0.09744924306869507,0.08257713913917542,-0.22287870943546295,-0.028672948479652405,0.015057545155286789,-0.015012877993285656,1.568121075630188,0.11046742647886276,False,True,True,True,True
1775659258638501935,1775659258411078,1775659258407078,0.09745928645133972,0.08322128653526306,-0.2221309244632721,-0.02870035357773304,0.015306912362575531,-0.014762699604034424,1.5681198835372925,0.1097196415066719,False,True,True,True,True
1775659258644339867,1775659258419078,1775659258415078,0.09746316820383072,0.0838538259267807,-0.22142572700977325,-0.028727978467941284,0.015564089640974998,-0.01453489437699318,1.5681184530258179,0.10901444405317307,False,True,True,True,True
1775659258652532177,1775659258435078,1775659258431078,0.09754562377929688,0.08547902852296829,-0.21851810812950134,-0.028723658993840218,0.016290610656142235,-0.013593535870313644,1.5681138038635254,0.1537584662437439,False,True,True,True,True
1775659258662180146,1775659258443078,1775659258439078,0.09762313216924667,0.08646512776613235,-0.21635234355926514,-0.02869766764342785,0.016781171783804893,-0.01291379239410162,1.5681006908416748,0.15159407258033752,False,True,True,True,True
1775659258677715741,1775659258451078,1775659258447078,0.09769359976053238,0.08743398636579514,-0.21424388885498047,-0.028685150668025017,0.017246050760149956,-0.012256682850420475,1.5680880546569824,0.14948734641075134,False,True,True,True,True
1775659258685526849,1775659258459078,1775659258455078,0.09775235503911972,0.08839856088161469,-0.2121911495923996,-0.02870292216539383,0.01771651953458786,-0.01161092147231102,1.5680763721466064,0.1474379003047943,False,True,True,True,True
1775659258693856306,1775659258475078,1775659258471078,0.09784963726997375,0.09027902036905289,-0.20830462872982025,-0.028706654906272888,0.018637768924236298,-0.01037491112947464,1.5680330991744995,0.14355137944221497,False,True,True,True,True
1775659258701751923,1775659258483078,1775659258479078,0.0978885218501091,0.09119583666324615,-0.20643779635429382,-0.028703154996037483,0.019093265756964684,-0.00977147277444601,1.5680104494094849,0.14168453216552734,False,True,True,True,True
1775659258718718474,1775659258491078,1775659258487078,0.09792112559080124,0.0920976847410202,-0.20462006330490112,-0.028706375509500504,0.01953393965959549,-0.009196090511977673,1.5679885149002075,0.13986679911613464,False,True,True,True,True
1775659258724739247,1775659258499078,1775659258495078,0.09794745594263077,0.0929848775267601,-0.20285005867481232,-0.028732264414429665,0.01996489055454731,-0.008626997470855713,1.5679658651351929,0.13809680938720703,False,True,True,True,True
1775659258735236786,1775659258515078,1775659258511078,0.09798160940408707,0.09471727162599564,-0.1994774043560028,-0.028772663325071335,0.02081398107111454,-0.007544260937720537,1.567922830581665,0.13472414016723633,False,True,True,True,True
1775659258742604102,1775659258523078,1775659258519078,0.09799131751060486,0.09555055946111679,-0.19787158071994781,-0.028788553550839424,0.021198494359850883,-0.007034767884761095,1.5679024457931519,0.13311833143234253,False,True,True,True,True
1775659258758227086,1775659258531078,1775659258527078,0.09799513965845108,0.09637085348367691,-0.19630777835845947,-0.028829427435994148,0.021575365215539932,-0.006528724450618029,1.5678887367248535,0.131554514169693,False,True,True,True,True
1775659258765916022,1775659258539078,1775659258535078,0.09799309074878693,0.09717860072851181,-0.1947847455739975,-0.028875185176730156,0.021960338577628136,-0.0060350666753947735,1.5678741931915283,0.1300314962863922,False,True,True,True,True
1775659258774945998,1775659258555078,1775659258551078,0.09825845062732697,0.09830839186906815,-0.19165854156017303,-0.02894062176346779,0.02236228808760643,-0.005031467881053686,1.5678454637527466,0.13126778602600098,False,True,True,True,True
1775659258781837363,1775659258563078,1775659258559078,0.09851823002099991,0.09863930195569992,-0.19005808234214783,-0.02896353229880333,0.022429559379816055,-0.004516767803579569,1.567840576171875,0.1296825408935547,False,True,True,True,True
1775659258797899307,1775659258571078,1775659258567078,0.09876500070095062,0.0989670604467392,-0.18852850794792175,-0.028982441872358322,0.022514937445521355,-0.004024527035653591,1.5678375959396362,0.1281529664993286,False,True,True,True,True
1775659258805445049,1775659258579078,1775659258575078,0.09899911284446716,0.09929180890321732,-0.18703827261924744,-0.028998127207159996,0.02260170504450798,-0.003545989515259862,1.5678361654281616,0.1266627311706543,False,True,True,True,True
1775659258813873863,1775659258595078,1775659258591078,0.09942537546157837,0.09993334114551544,-0.1841716170310974,-0.029095524922013283,0.02278081886470318,-0.0026229338254779577,1.5678329467773438,0.12379606813192368,False,True,True,True,True
1775659258823446251,1775659258603078,1775659258599078,0.09961793571710587,0.10025008022785187,-0.1827932894229889,-0.02914094179868698,0.022860212251544,-0.002180204726755619,1.5678297281265259,0.12241774052381516,False,True,True,True,True
1775659258839135536,1775659258611078,1775659258607078,0.09979888051748276,0.1005638837814331,-0.18145041167736053,-0.029196880757808685,0.02295677736401558,-0.0017501180991530418,1.567827582359314,0.1210748627781868,False,True,True,True,True
1775659258845522984,1775659258619078,1775659258615078,0.09996841847896576,0.10087484866380692,-0.18017183244228363,-0.02926011011004448,0.02305859699845314,-0.0013426363002508879,1.5678250789642334,0.1197962835431099,False,True,True,True,True
1775659258853975413,1775659258627078,1775659258623078,0.1001267358660698,0.10118304193019867,-0.17892630398273468,-0.02933350019156933,0.023161377757787704,-0.0009424883173778653,1.5678224563598633,0.11855075508356094,False,True,True,True,True
1775659258862005169,1775659258643078,1775659258639078,0.10041075199842453,0.10179106146097183,-0.1765311062335968,-0.029467033222317696,0.023354962468147278,-0.00018287746934220195,1.567819356918335,0.11615555733442307,False,True,True,True,True
1775659258879661135,1775659258651078,1775659258647078,0.10053700953722,0.10209085792303085,-0.1753799021244049,-0.029533034190535545,0.023447897285223007,0.00018238008487969637,1.5678218603134155,0.11500435322523117,False,True,True,True,True
1775659258886633105,1775659258659078,1775659258655078,0.10065298527479172,0.10238771885633469,-0.17425858974456787,-0.029619717970490456,0.023520786315202713,0.0005455270875245333,1.5678222179412842,0.11388304084539413,False,True,True,True,True
1775659258894991553,1775659258675078,1775659258671078,0.10091722011566162,0.10298063606023788,-0.172161266207695,-0.029685694724321365,0.023670177906751633,0.0012141357874497771,1.5678250789642334,0.11178571730852127,False,True,True,True,True
1775659258902835172,1775659258683078,1775659258679078,0.10147569328546524,0.10244326293468475,-0.17119549214839935,-0.029655087739229202,0.023310232907533646,0.0014877039939165115,1.5678300857543945,0.11081994324922562,False,True,True,True,True
1775659258919177074,1775659258691078,1775659258687078,0.10201310366392136,0.10191991180181503,-0.17025552690029144,-0.029624879360198975,0.022976994514465332,0.0017649044748395681,1.5678507089614868,0.1098799780011177,False,True,True,True,True
1775659258927294059,1775659258699078,1775659258695078,0.10252996534109116,0.1014101654291153,-0.1693408042192459,-0.0296041127294302,0.02265724539756775,0.0020126751624047756,1.567872405052185,0.10896525532007217,False,True,True,True,True
1775659258935966768,1775659258715078,1775659258711078,0.10350415855646133,0.10042987763881683,-0.1676127165555954,-0.029567334800958633,0.022052079439163208,0.0025182636454701424,1.5679142475128174,0.10723716765642166,False,True,True,True,True
1775659258943736629,1775659258723078,1775659258719078,0.10396254062652588,0.09995853900909424,-0.16679736971855164,-0.029544832184910774,0.021753471344709396,0.0027552982792258263,1.5679357051849365,0.1064218208193779,False,True,True,True,True
1775659258960480820,1775659258731078,1775659258727078,0.10440240800380707,0.09949920326471329,-0.1660042256116867,-0.029533499851822853,0.021461550146341324,0.0029655499383807182,1.567954659461975,0.10562867671251297,False,True,True,True,True
1775659258963481191,1775659258739078,1775659258735078,0.10482421517372131,0.09905160963535309,-0.16523277759552002,-0.029527414590120316,0.021194353699684143,0.0031826116610318422,1.5679761171340942,0.10485722869634628,False,True,True,True,True
1775659258977208596,1775659258755078,1775659258751078,0.10566772520542145,0.09820794314146042,-0.16375266015529633,-0.02943166345357895,0.02069522812962532,0.003615329507738352,1.5680195093154907,0.10337711125612259,False,True,True,True,True
1775659258985158899,1775659258763078,1775659258759078,0.10606402158737183,0.09780231863260269,-0.16304297745227814,-0.029404083266854286,0.02044181525707245,0.0038073898758739233,1.568039894104004,0.1026674285531044,False,True,True,True,True
1775659259001827957,1775659258771078,1775659258767078,0.10644378513097763,0.0974070355296135,-0.16238117218017578,-0.029383834451436996,0.020212486386299133,0.004003618378192186,1.5680596828460693,0.10200562328100204,False,True,True,True,True
1775659259008115280,1775659258779078,1775659258775078,0.10680732876062393,0.09702188521623611,-0.16173778474330902,-0.029397163540124893,0.01998472400009632,0.004172465763986111,1.568078637123108,0.10136223584413528,False,True,True,True,True
1775659259017269988,1775659258795078,1775659258791078,0.10748708248138428,0.09628061205148697,-0.16050435602664948,-0.02940119430422783,0.019536549225449562,0.004547290038317442,1.5681160688400269,0.10012880712747574,False,True,True,True,True
1775659259025539992,1775659258803078,1775659258799078,0.10780429095029831,0.09592392295598984,-0.15991349518299103,-0.029399700462818146,0.019323250278830528,0.0046975756995379925,1.5681357383728027,0.09953794628381729,False,True,True,True,True
1775659259042623852,1775659258811078,1775659258807078,0.10876858234405518,0.09559421986341476,-0.16011622548103333,-0.029076777398586273,0.019158264622092247,0.0045814234763383865,1.5681549310684204,0.09974067658185959,False,True,True,True,True
1775659259048058151,1775659258819078,1775659258815078,0.10972439497709274,0.09526500105857849,-0.160338893532753,-0.02873351238667965,0.018981926143169403,0.004478324670344591,1.5681670904159546,0.09996334463357925,False,True,True,True,True
1775659259057789574,1775659258835078,1775659258831078,0.11155461519956589,0.09463213384151459,-0.16077765822410583,-0.028095552697777748,0.018644465133547783,0.004249798133969307,1.5682052373886108,0.1004021093249321,False,True,True,True,True
1775659259064419605,1775659258843078,1775659258839078,0.11243040859699249,0.09432815760374069,-0.16099390387535095,-0.027802662923932076,0.01849261298775673,0.004163703415542841,1.568224310874939,0.10061835497617722,False,True,True,True,True
1775659259082565699,1775659258851078,1775659258847078,0.11328091472387314,0.09403225779533386,-0.16120806336402893,-0.02749735675752163,0.01832043007016182,0.004078712314367294,1.5682435035705566,0.1008325144648552,False,True,True,True,True
1775659259088834783,1775659258859078,1775659258855078,0.11410689353942871,0.09374426305294037,-0.1614203155040741,-0.027203453704714775,0.018171770498156548,0.003990946803241968,1.568263053894043,0.10104476660490036,False,True,True,True,True
1775659259098756471,1775659258875078,1775659258871078,0.11568742245435715,0.09319183975458145,-0.1618821918964386,-0.0267020370811224,0.0178757905960083,0.0038020943757146597,1.5682984590530396,0.10150664299726486,False,True,True,True,True
1775659259107306465,1775659258883078,1775659258879078,0.11645039170980453,0.09291480481624603,-0.16211004555225372,-0.026429319754242897,0.017717992886900902,0.00370170664973557,1.568314790725708,0.10173449665307999,False,True,True,True,True
1775659259124061473,1775659258891078,1775659258887078,0.11719121038913727,0.09264522790908813,-0.16233594715595245,-0.026166586205363274,0.017537645995616913,0.003609497332945466,1.5683387517929077,0.10196039825677872,False,True,True,True,True
1775659259130496567,1775659258899078,1775659258895078,0.11791044473648071,0.09238295257091522,-0.1625598967075348,-0.02591533213853836,0.01738906092941761,0.0035341703332960606,1.5683612823486328,0.10218434780836105,False,True,True,True,True
1775659259140241846,1775659258915078,1775659258911078,0.11928629130125046,0.09188001602888107,-0.16302390396595,-0.025450725108385086,0.017069071531295776,0.0033488681074231863,1.5684044361114502,0.10264835506677628,False,True,True,True,True
1775659259148319184,1775659258923078,1775659258919078,0.11994384974241257,0.0916389524936676,-0.16326366364955902,-0.02523680031299591,0.016906823962926865,0.0032655068207532167,1.5684247016906738,0.10288811475038528,False,True,True,True,True
1775659259163902171,1775659258931078,1775659258927078,0.12111275643110275,0.09126097708940506,-0.16343176364898682,-0.024800997227430344,0.016700413078069687,0.0032078358344733715,1.5684452056884766,0.10305621474981308,False,True,True,True,True
1775659259170559945,1775659258939078,1775659258935078,0.12225090712308884,0.09089279919862747,-0.16359937191009521,-0.024379171431064606,0.016497822478413582,0.0031536840833723545,1.5684634447097778,0.10322382301092148,False,True,True,True,True
1775659259179851896,1775659258955078,1775659258951078,0.12444213032722473,0.09018778055906296,-0.1639331728219986,-0.023588838055729866,0.01608915999531746,0.0030620472971349955,1.5684996843338013,0.10355762392282486,False,True,True,True,True
1775659259188390786,1775659258963078,1775659258959078,0.12549667060375214,0.0898505300283432,-0.16409943997859955,-0.023211712017655373,0.015894578769803047,0.0030118583235889673,1.5685148239135742,0.10372389107942581,False,True,True,True,True
1775659259204938442,1775659258971078,1775659258967078,0.12652349472045898,0.08952215313911438,-0.16428641974925995,-0.022838206961750984,0.015715723857283592,0.0029654656536877155,1.5685316324234009,0.10391087085008621,False,True,True,True,True
1775659259212295871,1775659258979078,1775659258975078,0.12752333283424377,0.08920255303382874,-0.16447235643863678,-0.02246498130261898,0.015534328296780586,0.0029231992084532976,1.5685473680496216,0.10409680753946304,False,True,True,True,True
1775659259223634339,1775659258987078,1775659258983078,0.12849679589271545,0.08889138698577881,-0.16465719044208527,-0.022120419889688492,0.01535041630268097,0.002894821809604764,1.5685590505599976,0.10428164154291153,False,True,True,True,True
1775659259230657892,1775659259003078,1775659258999078,0.13036684691905975,0.0882938876748085,-0.16502328217029572,-0.021460941061377525,0.015022984705865383,0.002837139880284667,1.568587303161621,0.10464773327112198,False,True,True,True,True
1775659259248325795,1775659259011078,1775659259007078,0.13126467168331146,0.08800726383924484,-0.1652045100927353,-0.021150605753064156,0.0148769561201334,0.0028189632575958967,1.568600058555603,0.10482896119356155,False,True,True,True,True
1775659259254607295,1775659259019078,1775659259015078,0.13214345276355743,0.08774596452713013,-0.16540606319904327,-0.020836614072322845,0.014757518656551838,0.0027954373508691788,1.5686131715774536,0.10503051429986954,False,True,True,True,True
1775659259262210123,1775659259035078,1775659259031078,0.1338309645652771,0.08724617958068848,-0.16580359637737274,-0.020272038877010345,0.014529812149703503,0.0027692625299096107,1.5686180591583252,0.105428047478199,False,True,True,True,True
1775659259271437181,1775659259043078,1775659259039078,0.13464072346687317,0.08700724691152573,-0.16599945724010468,-0.02000235579907894,0.014418686740100384,0.002767593367025256,1.5686194896697998,0.10562390834093094,False,True,True,True,True
1775659259285958990,1775659259051078,1775659259047078,0.13542845845222473,0.08677542954683304,-0.1661933958530426,-0.01976572535932064,0.01430527027696371,0.0027605737559497356,1.5686192512512207,0.10581784695386887,False,True,True,True,True
1775659259293829168,1775659259059078,1775659259055078,0.13590116798877716,0.0861702710390091,-0.16638240218162537,-0.019607897847890854,0.013974115252494812,0.0027804758865386248,1.5686200857162476,0.10600685328245163,False,True,True,True,True
1775659259303481394,1775659259075078,1775659259071078,0.1368045061826706,0.08500244468450546,-0.16679301857948303,-0.019379423931241035,0.013362530618906021,0.002829046221449971,1.5686335563659668,0.1064174696803093,False,True,True,True,True
1775659259311628586,1775659259083078,1775659259079078,0.13723565638065338,0.08443909883499146,-0.16699384152889252,-0.019253673031926155,0.013062279671430588,0.0028683613054454327,1.5686382055282593,0.10661829262971878,False,True,True,True,True
1775659259327695203,1775659259091078,1775659259087078,0.1376517117023468,0.08387888967990875,-0.16719163954257965,-0.019152933731675148,0.012770485132932663,0.0029160126578062773,1.568642258644104,0.10681609064340591,False,True,True,True,True
1775659259335552614,1775659259099078,1775659259095078,0.13805460929870605,0.08333179354667664,-0.1673864722251892,-0.019053304567933083,0.012487822212278843,0.002953595481812954,1.5686497688293457,0.10701092332601547,False,True,True,True,True
1775659259343743005,1775659259115078,1775659259111078,0.13882192969322205,0.08227535337209702,-0.16778770089149475,-0.018865857273340225,0.011924485675990582,0.0030164560303092003,1.568666696548462,0.10741215199232101,False,True,True,True,True
1775659259353728850,1775659259123078,1775659259119078,0.13918673992156982,0.08176546543836594,-0.1679937094449997,-0.018794985488057137,0.011654644273221493,0.003040447598323226,1.5686756372451782,0.10761816054582596,False,True,True,True,True
1775659259363623531,1775659259131078,1775659259127078,0.13953913748264313,0.08126727491617203,-0.16819657385349274,-0.01873784326016903,0.01137534435838461,0.003060823306441307,1.5686849355697632,0.107821024954319,False,True,True,True,True
1775659259376108838,1775659259139078,1775659259135078,0.13987936079502106,0.0807805210351944,-0.1683962196111679,-0.018670324236154556,0.011120477691292763,0.0031032105907797813,1.5686935186386108,0.10802067071199417,False,True,True,True,True
1775659259386306484,1775659259155078,1775659259151078,0.1405317336320877,0.07983428239822388,-0.16878604888916016,-0.018556008115410805,0.010576289147138596,0.0031866407953202724,1.568708062171936,0.10841049998998642,False,True,True,True,True
1775659259393678633,1775659259163078,1775659259159078,0.14084409177303314,0.0793742686510086,-0.16897624731063843,-0.018521351739764214,0.010327103547751904,0.0032450363505631685,1.5687190294265747,0.10860069841146469,False,True,True,True,True
1775659259410998868,1775659259171078,1775659259167078,0.14114484190940857,0.07892461866140366,-0.1691834032535553,-0.018490560352802277,0.010071713477373123,0.0032874122262001038,1.568730354309082,0.10880785435438156,False,True,True,True,True
1775659259418432710,1775659259179078,1775659259175078,0.1419173777103424,0.07809768617153168,-0.16937074065208435,-0.018254224210977554,0.009731278754770756,0.003287591738626361,1.5687397718429565,0.10899519175291061,False,True,True,True,True
1775659259427425024,1775659259195078,1775659259191078,0.14339734613895416,0.07650154829025269,-0.16973832249641418,-0.01783180795609951,0.00905927550047636,0.003298398805782199,1.568756341934204,0.10936277359724045,False,True,True,True,True
1775659259436001929,1775659259203078,1775659259199078,0.14410577714443207,0.07573115825653076,-0.1699187308549881,-0.017629269510507584,0.008729105815291405,0.0032883984968066216,1.5687620639801025,0.10954318195581436,False,True,True,True,True
1775659259453461775,1775659259211078,1775659259207078,0.1447937786579132,0.07497859746217728,-0.17009690403938293,-0.017444277182221413,0.008420179598033428,0.00329670961946249,1.5687686204910278,0.1097213551402092,False,True,True,True,True
1775659259459185023,1775659259219078,1775659259215078,0.14546184241771698,0.07424356043338776,-0.17029228806495667,-0.01726342737674713,0.008133891969919205,0.003281252458691597,1.5687763690948486,0.10991673916578293,False,True,True,True,True
1775659259469500393,1775659259235078,1775659259231078,0.14675147831439972,0.07279673963785172,-0.17067570984363556,-0.016895970329642296,0.007536774966865778,0.003261713543906808,1.5687977075576782,0.11030016094446182,False,True,True,True,True
1775659259477362380,1775659259243078,1775659259239078,0.14736834168434143,0.07209820300340652,-0.1708635687828064,-0.016712771728634834,0.007266933098435402,0.003278454067185521,1.5688114166259766,0.11048801988363266,False,True,True,True,True
1775659259495067753,1775659259251078,1775659259247078,0.14796726405620575,0.07141579687595367,-0.17104892432689667,-0.01653228886425495,0.006996962241828442,0.0032766463700681925,1.5688267946243286,0.11067337542772293,False,True,True,True,True
1775659259497761287,1775659259259078,1775659259255078,0.1485486775636673,0.07074911147356033,-0.17123183608055115,-0.016361171379685402,0.0067376382648944855,0.0032892043236643076,1.568840742111206,0.11085628718137741,False,True,True,True,True
1775659259509898863,1775659259275078,1775659259271078,0.14966082572937012,0.06946159899234772,-0.17162862420082092,-0.016044307500123978,0.0062617468647658825,0.0032736968714743853,1.5688679218292236,0.11125307530164719,False,True,True,True,True
1775659259519540977,1775659259283078,1775659259279078,0.15019217133522034,0.0688401460647583,-0.17182300984859467,-0.015905065461993217,0.006031624972820282,0.0032606194727122784,1.5688807964324951,0.11144746094942093,False,True,True,True,True
1775659259534168830,1775659259291078,1775659259287078,0.15070752799510956,0.06823311001062393,-0.17201484739780426,-0.015779437497258186,0.005819701123982668,0.003246650565415621,1.5688936710357666,0.11163929849863052,False,True,True,True,True
1775659259541596145,1775659259299078,1775659259295078,0.15120725333690643,0.06764029711484909,-0.1722041368484497,-0.015658924356102943,0.005626704078167677,0.0032403802033513784,1.5689061880111694,0.11182858794927597,False,True,True,True,True
1775659259550616905,1775659259315078,1775659259311078,0.15261654555797577,0.0662655159831047,-0.17326925694942474,-0.015406663529574871,0.005131368059664965,0.003215820761397481,1.5689404010772705,0.11289370805025101,False,True,True,True,True
1775659259559135188,1775659259323078,1775659259319078,0.1532897800207138,0.06560174375772476,-0.17379158735275269,-0.01529042050242424,0.004899309948086739,0.0031975491438061,1.56895911693573,0.11341603845357895,False,True,True,True,True
1775659259575833206,1775659259331078,1775659259327078,0.15394268929958344,0.06495323032140732,-0.17430195212364197,-0.015194292180240154,0.004669478163123131,0.00319476961158216,1.568977952003479,0.11392640322446823,False,True,True,True,True
1775659259582057844,1775659259339078,1775659259335078,0.15457573533058167,0.06431964039802551,-0.17480064928531647,-0.015093198046088219,0.0044508823193609715,0.0031857737340033054,1.568996548652649,0.11442510038614273,False,True,True,True,True
1775659259591088429,1775659259355078,1775659259351078,0.1557840257883072,0.0630960464477539,-0.17576424777507782,-0.01492396742105484,0.004028374329209328,0.0031774798408150673,1.5690371990203857,0.11538869887590408,False,True,True,True,True
1775659259599356161,1775659259363078,1775659259359078,0.15636011958122253,0.06250520795583725,-0.17622971534729004,-0.014843776822090149,0.003813660703599453,0.0031759520061314106,1.5690555572509766,0.1158541664481163,False,True,True,True,True
1775659259614783313,1775659259371078,1775659259367078,0.15691813826560974,0.06192789971828461,-0.17670084536075592,-0.014756138436496258,0.003610782092437148,0.003150713862851262,1.5690728425979614,0.11632529646158218,False,True,True,True,True
1775659259623960164,1775659259379078,1775659259375078,0.1574743241071701,0.06136709451675415,-0.17716151475906372,-0.014649045653641224,0.0034198539797216654,0.0031326739117503166,1.5690926313400269,0.11678596585988998,False,True,True,True,True
1775659259635434499,1775659259395078,1775659259391078,0.1585351526737213,0.06028402969241142,-0.17805215716362,-0.014455277472734451,0.0030348985455930233,0.0031152006704360247,1.569129228591919,0.11767660826444626,False,True,True,True,True
1775659259640403119,1775659259403078,1775659259399078,0.1590404510498047,0.05976099893450737,-0.17848265171051025,-0.014394904486835003,0.002837635576725006,0.0031138828489929438,1.569145679473877,0.11810710281133652,False,True,True,True,True
1775659259657147087,1775659259411078,1775659259407078,0.15952935814857483,0.05925003066658974,-0.1789035052061081,-0.014342958107590675,0.002673666225746274,0.0031135038007050753,1.5691611766815186,0.11852795630693436,False,True,True,True,True
1775659259665075888,1775659259419078,1775659259415078,0.1600022166967392,0.05875098705291748,-0.17933106422424316,-0.014282879419624805,0.0025211831089109182,0.0031069086398929358,1.5691778659820557,0.11895551532506943,False,True,True,True,True
1775659259674144615,1775659259435078,1775659259431078,0.16111738979816437,0.057451870292425156,-0.17993301153182983,-0.014212622307240963,0.002040606690570712,0.003187840338796377,1.569209098815918,0.1195574626326561,False,True,True,True,True
1775659259681349409,1775659259443078,1775659259439078,0.16175398230552673,0.056657999753952026,-0.180112823843956,-0.014172493480145931,0.0017127090832218528,0.003285357030108571,1.5692278146743774,0.11973727494478226,False,True,True,True,True
1775659259697083174,1775659259451078,1775659259447078,0.16233742237091064,0.05589190125465393,-0.18028852343559265,-0.014190551824867725,0.0014051860198378563,0.0033851175103336573,1.5692479610443115,0.11991297453641891,False,True,True,True,True
1775659259704763791,1775659259459078,1775659259455078,0.1629006564617157,0.05514274537563324,-0.18046022951602936,-0.014218481257557869,0.0011073615169152617,0.0034896600991487503,1.5692602396011353,0.12008468061685562,False,True,True,True,True
1775659259714791332,1775659259475078,1775659259471078,0.16396798193454742,0.0536937415599823,-0.18082530796527863,-0.014306336641311646,0.0005578194977715611,0.003698928514495492,1.5692843198776245,0.12044975906610489,False,True,True,True,True
1775659259724116689,1775659259483078,1775659259479078,0.16447311639785767,0.052993133664131165,-0.1810014396905899,-0.014336842112243176,0.00027785924612544477,0.0037918100133538246,1.5692956447601318,0.12062589079141617,False,True,True,True,True
1775659259737664293,1775659259491078,1775659259487078,0.16495990753173828,0.05230775848031044,-0.18117348849773407,-0.01436129491776228,-4.976434865966439e-06,0.0038814882282167673,1.569307565689087,0.12079793959856033,False,True,True,True,True
1775659259746045525,1775659259499078,1775659259495078,0.16542884707450867,0.051637303084135056,-0.18134160339832306,-0.014390198513865471,-0.00025995748001150787,0.003961456939578056,1.5693178176879883,0.12096605449914932,False,True,True,True,True
1775659259755188906,1775659259515078,1775659259511078,0.16631494462490082,0.05034227296710014,-0.18168511986732483,-0.014395470730960369,-0.00040977602475322783,0.003685648087412119,1.5693371295928955,0.12130957096815109,False,True,True,True,True
1775659259763054156,1775659259523078,1775659259519078,0.1667434573173523,0.04971054196357727,-0.18186596035957336,-0.014361132867634296,-0.0005547675536945462,0.0026294798590242863,1.5693461894989014,0.12149041146039963,False,True,True,True,True
1775659259779115013,1775659259531078,1775659259527078,0.16715581715106964,0.04909281060099602,-0.18205508589744568,-0.014399898238480091,-0.0007987769204191864,0.0007420624606311321,1.5693618059158325,0.12167953699827194,False,True,True,True,True
1775659259786985832,1775659259539078,1775659259535078,0.16755224764347076,0.048488400876522064,-0.18225926160812378,-0.01442422904074192,-0.0010226101148873568,-0.001972008030861616,1.5693756341934204,0.12188371270895004,False,True,True,True,True
1775659259795949858,1775659259555078,1775659259551078,0.16800419986248016,0.04798760265111923,-0.18234378099441528,-0.014709322713315487,-0.0009324792772531509,-0.00968935713171959,1.569399356842041,0.12196823209524155,False,True,True,True,True
1775659259804225782,1775659259563078,1775659259559078,0.1680656522512436,0.04807821288704872,-0.1822461485862732,-0.01493290439248085,-0.0006592539139091969,-0.014643256552517414,1.5694031715393066,0.12187059968709946,False,True,True,True,True
1775659259820603524,1775659259571078,1775659259567078,0.16811782121658325,0.048169247806072235,-0.18221698701381683,-0.015162404626607895,-0.0003751234617084265,-0.020350256934762,1.5694053173065186,0.1218414381146431,False,True,True,True,True
1775659259832159328,1775659259587078,1775659259583078,0.16819465160369873,0.04835347458720207,-0.1823287159204483,-0.015621379017829895,0.0002562312292866409,-0.0339609757065773,1.5694100856781006,0.12195316702127457,False,True,True,True,True
1775659259837682936,1775659259595078,1775659259591078,0.1682197004556656,0.04844734072685242,-0.18248048424720764,-0.015851598232984543,0.0006144428625702858,-0.041787516325712204,1.569411039352417,0.1221049353480339,False,True,True,True,True
1775659259844136654,1775659259603078,1775659259599078,0.16825814545154572,0.048548415303230286,-0.1827031522989273,-0.01603570207953453,0.0009974887361750007,-0.05025956779718399,1.5694092512130737,0.12232760339975357,False,True,True,True,True
1775659259860941356,1775659259611078,1775659259607078,0.16828802227973938,0.048651326447725296,-0.18300148844718933,-0.01622152142226696,0.001402434310875833,-0.05934780836105347,1.5694071054458618,0.1226259395480156,False,True,True,True,True
1775659259867736181,1775659259619078,1775659259615078,0.1683095097541809,0.0487564317882061,-0.18339921534061432,-0.016396798193454742,0.0018391329795122147,-0.06902754306793213,1.5694056749343872,0.12302366644144058,False,True,True,True,True
1775659259875854191,1775659259627078,1775659259623078,0.16832271218299866,0.048864033073186874,-0.18388132750988007,-0.016599100083112717,0.0022815645206719637,-0.07927770912647247,1.5694036483764648,0.12350577861070633,False,True,True,True,True
1775659259884781355,1775659259643078,1775659259639078,0.16832509636878967,0.04908769577741623,-0.18511579930782318,-0.016939636319875717,0.003254119772464037,-0.1013992428779602,1.5693947076797485,0.12474025040864944,False,True,True,True,True
1775659259901656390,1775659259651078,1775659259647078,0.16831476986408234,0.04920441657304764,-0.18587626516819,-0.017106331884860992,0.0037733784411102533,-0.11320962756872177,1.5693880319595337,0.12550070881843567,False,True,True,True,True
1775659259908832226,1775659259659078,1775659259655078,0.16829697787761688,0.049324728548526764,-0.186737060546875,-0.01726706698536873,0.00430450402200222,-0.1254539042711258,1.5693814754486084,0.12636151909828186,False,True,True,True,True
1775659259916343089,1775659259675078,1775659259671078,0.1682654321193695,0.049609195441007614,-0.18881092965602875,-0.017559904605150223,0.005431103985756636,-0.15128342807292938,1.5693633556365967,0.12843537330627441,False,True,True,True,True
1775659259925480902,1775659259683078,1775659259679078,0.1683870553970337,0.04963603615760803,-0.18973657488822937,-0.01754777878522873,0.005923524498939514,-0.16480852663516998,1.5693507194519043,0.12936103343963623,False,True,True,True,True
