received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658863251474730,1775658862982273,1775658862978273,-0.15901988744735718,0.2731330394744873,-0.7839738726615906,-0.0833422988653183,0.14323808252811432,-0.536531925201416,1.5645191669464111,0.36796870827674866,False,True,True,True,True
1775658863264294959,1775658862998273,1775658862994273,-0.1600758284330368,0.27548861503601074,-0.7920759916305542,-0.0828484371304512,0.1415853202342987,-0.5360792279243469,1.5649421215057373,0.3760708272457123,False,True,True,True,True
1775658863271763413,1775658863006273,1775658863002273,-0.16060703992843628,0.27665215730667114,-0.7961373925209045,-0.0825815200805664,0.14074496924877167,-0.5357983708381653,1.565153956413269,0.3801322281360626,False,True,True,True,True
1775658863284897050,1775658863014273,1775658863010273,-0.1611400842666626,0.2778061330318451,-0.8002048134803772,-0.08229217678308487,0.13988158106803894,-0.5354539155960083,1.5653648376464844,0.3841996490955353,False,True,True,True,True
1775658863291847125,1775658863022273,1775658863018273,-0.16167469322681427,0.2789502739906311,-0.8042775988578796,-0.08199231326580048,0.1389675885438919,-0.5350812673568726,1.5655763149261475,0.3882724344730377,False,True,True,True,True
1775658863303533933,1775658863030273,1775658863026273,-0.1622246354818344,0.2800903618335724,-0.8083552718162537,-0.08169136941432953,0.13802914321422577,-0.5346863865852356,1.5657875537872314,0.39235010743141174,False,True,True,True,True
1775658863311941491,1775658863038273,1775658863034273,-0.16277553141117096,0.28122013807296753,-0.8124374747276306,-0.0813714936375618,0.1370750218629837,-0.5342568755149841,1.5659860372543335,0.3964323103427887,False,True,True,True,True
1775658863324364353,1775658863054273,1775658863050273,-0.16387952864170074,0.28344810009002686,-0.8206131458282471,-0.08071030676364899,0.13510197401046753,-0.533279299736023,1.5663779973983765,0.40460798144340515,False,True,True,True,True
1775658863332579803,1775658863062273,1775658863058273,-0.16443227231502533,0.2845461964607239,-0.8247055411338806,-0.08036820590496063,0.13409775495529175,-0.5327234268188477,1.5665714740753174,0.4087003767490387,False,True,True,True,True
1775658863347558371,1775658863070273,1775658863066273,-0.1649852842092514,0.28563353419303894,-0.8288002014160156,-0.08001456409692764,0.13306520879268646,-0.5321363806724548,1.5667628049850464,0.4127950370311737,False,True,True,True,True
1775658863352841128,1775658863086273,1775658863082273,-0.16639766097068787,0.2879752218723297,-0.8357717990875244,-0.0792727842926979,0.13114973902702332,-0.5304705500602722,1.5671412944793701,0.4197666347026825,False,True,True,True,True
1775658863365308529,1775658863094273,1775658863090273,-0.16726082563400269,0.28922122716903687,-0.838677167892456,-0.07887790352106094,0.13025185465812683,-0.529407262802124,1.5672451257705688,0.42267200350761414,False,True,True,True,True
1775658863372701791,1775658863102273,1775658863098273,-0.16811473667621613,0.2904537618160248,-0.8416115045547485,-0.07848473638296127,0.12933935225009918,-0.528329610824585,1.567345142364502,0.4256063401699066,False,True,True,True,True
1775658863385598972,1775658863118273,1775658863114273,-0.16979524493217468,0.29287856817245483,-0.8475629091262817,-0.07766779512166977,0.12748102843761444,-0.526215672492981,1.5675405263900757,0.4315577447414398,False,True,True,True,True
1775658863393072801,1775658863126273,1775658863122273,-0.17062199115753174,0.2940709590911865,-0.850578248500824,-0.07722999900579453,0.12651178240776062,-0.5251988768577576,1.5676337480545044,0.43457308411598206,False,True,True,True,True
1775658863405741685,1775658863134273,1775658863130273,-0.17143967747688293,0.2952501177787781,-0.8536189794540405,-0.07678811997175217,0.12555404007434845,-0.5242181420326233,1.5677233934402466,0.4376138150691986,False,True,True,True,True
1775658863413701546,1775658863142273,1775658863138273,-0.17224840819835663,0.2964162230491638,-0.8566843867301941,-0.07632910460233688,0.12457960844039917,-0.523237943649292,1.5678073167800903,0.4406792223453522,False,True,True,True,True
1775658863426167730,1775658863158273,1775658863154273,-0.1738390028476715,0.29870977997779846,-0.862886905670166,-0.0753559097647667,0.12260714918375015,-0.5214928984642029,1.5679622888565063,0.4468817412853241,False,True,True,True,True
1775658863434229308,1775658863166273,1775658863162273,-0.17460274696350098,0.2998337149620056,-0.866023063659668,-0.07484152168035507,0.12157298624515533,-0.5206565260887146,1.5680335760116577,0.45001789927482605,False,True,True,True,True
1775658863446854773,1775658863174273,1775658863170273,-0.17535778880119324,0.3009447157382965,-0.8691816329956055,-0.07430683076381683,0.1205114871263504,-0.5198716521263123,1.5681202411651611,0.45317646861076355,False,True,True,True,True
1775658863454391092,1775658863182273,1775658863178273,-0.1761041283607483,0.30204272270202637,-0.8723621964454651,-0.07377301156520844,0.11943449825048447,-0.5191122889518738,1.5682034492492676,0.45635703206062317,False,True,True,True,True
1775658863466126279,1775658863198273,1775658863194273,-0.17757117748260498,0.3041996359825134,-0.878786563873291,-0.07267934083938599,0.1171913743019104,-0.5176761746406555,1.5683544874191284,0.4627813994884491,False,True,True,True,True
1775658863473806392,1775658863206273,1775658863202273,-0.1775350272655487,0.3053262531757355,-0.8817926645278931,-0.07184086740016937,0.1161314994096756,-0.5169008374214172,1.568424940109253,0.46578750014305115,False,True,True,True,True
1775658863487133865,1775658863214273,1775658863210273,-0.17750777304172516,0.30643922090530396,-0.8848235011100769,-0.07098355144262314,0.11507347226142883,-0.5161305665969849,1.568460464477539,0.468818336725235,False,True,True,True,True
1775658863494548277,1775658863222273,1775658863218273,-0.17748892307281494,0.30753859877586365,-0.88787841796875,-0.07013431191444397,0.11398104578256607,-0.5154001116752625,1.568489909172058,0.4718732535839081,False,True,True,True,True
1775658863507522409,1775658863238273,1775658863234273,-0.1774948239326477,0.3096820116043091,-0.8940576314926147,-0.06846539676189423,0.11175787448883057,-0.5139641761779785,1.5685356855392456,0.4780524671077728,False,True,True,True,True
1775658863514651186,1775658863246273,1775658863242273,-0.17751851677894592,0.3107262849807739,-0.8971806168556213,-0.06764376163482666,0.11061043292284012,-0.5132665634155273,1.568528175354004,0.4811754524707794,False,True,True,True,True
1775658863527018917,1775658863254273,1775658863250273,-0.17754875123500824,0.31175705790519714,-0.9003249406814575,-0.06682521104812622,0.10943096876144409,-0.5125764608383179,1.5685185194015503,0.4843197762966156,False,True,True,True,True
1775658863534708149,1775658863262273,1775658863258273,-0.17758513987064362,0.3127742409706116,-0.9034901857376099,-0.06599106639623642,0.10823911428451538,-0.5119165778160095,1.5685091018676758,0.48748502135276794,False,True,True,True,True
1775658863550194825,1775658863278273,1775658863274273,-0.17767423391342163,0.31476762890815735,-0.9098814129829407,-0.06430307030677795,0.10580744594335556,-0.5106614232063293,1.5684850215911865,0.49387624859809875,False,True,True,True,True
1775658863554600904,1775658863286273,1775658863282273,-0.17772623896598816,0.31574389338493347,-0.913106381893158,-0.06345869600772858,0.10458220541477203,-0.5100528001785278,1.5684703588485718,0.49710121750831604,False,True,True,True,True
1775658863567291834,1775658863294273,1775658863290273,-0.17778268456459045,0.3167065382003784,-0.9163501858711243,-0.06260772049427032,0.10333897918462753,-0.5094490051269531,1.568453311920166,0.50034499168396,False,True,True,True,True
1775658863575017126,1775658863302273,1775658863298273,-0.17785409092903137,0.31767019629478455,-0.9196122288703918,-0.06176169216632843,0.10210209339857101,-0.5088481307029724,1.5684362649917603,0.5036070346832275,False,True,True,True,True
1775658863587893349,1775658863318273,1775658863314273,-0.17800721526145935,0.31955641508102417,-0.9261890053749084,-0.06006788834929466,0.09964073449373245,-0.507680356502533,1.5683469772338867,0.5101838111877441,False,True,True,True,True
1775658863596968295,1775658863326273,1775658863322273,-0.1780884563922882,0.320479154586792,-0.9295028448104858,-0.05923133343458176,0.09838462620973587,-0.5071389079093933,1.5682995319366455,0.5134977102279663,False,True,True,True,True
1775658863608230411,1775658863334273,1775658863330273,-0.17889191210269928,0.32153794169425964,-0.9324243068695068,-0.05877842381596565,0.09718058258295059,-0.5065280795097351,1.5682495832443237,0.5164191722869873,False,True,True,True,True
1775658863615853953,1775658863342273,1775658863338273,-0.17968317866325378,0.32257986068725586,-0.9353723526000977,-0.05829572305083275,0.09597574919462204,-0.5059177279472351,1.5682607889175415,0.5193672180175781,False,True,True,True,True
1775658863629154901,1775658863358273,1775658863354273,-0.1812295913696289,0.32461315393447876,-0.9413447380065918,-0.05731181055307388,0.09347038716077805,-0.5046993494033813,1.5682792663574219,0.5253396034240723,False,True,True,True,True
1775658863635749684,1775658863366273,1775658863362273,-0.18198521435260773,0.32560446858406067,-0.9443676471710205,-0.05681128054857254,0.09219791740179062,-0.5041201710700989,1.5682865381240845,0.528362512588501,False,True,True,True,True
1775658863648487521,1775658863374273,1775658863370273,-0.18271596729755402,0.32658472657203674,-0.947414219379425,-0.05629565566778183,0.09092681109905243,-0.5035224556922913,1.5682966709136963,0.5314090251922607,False,True,True,True,True
1775658863656353183,1775658863382273,1775658863378273,-0.18343572318553925,0.3275483250617981,-0.9504835605621338,-0.055781662464141846,0.0896558165550232,-0.502922773361206,1.5683162212371826,0.5344784259796143,False,True,True,True,True
1775658863668738064,1775658863398273,1775658863394273,-0.18484298884868622,0.32942575216293335,-0.9566874504089355,-0.05472271516919136,0.08706852793693542,-0.5017079710960388,1.5683565139770508,0.540682315826416,False,True,True,True,True
1775658863677336931,1775658863406273,1775658863402273,-0.1855309009552002,0.3303396701812744,-0.9598207473754883,-0.05419067293405533,0.08574624359607697,-0.5011118650436401,1.5683754682540894,0.5438156127929688,False,True,True,True,True
1775658863689011068,1775658863414273,1775658863410273,-0.18620853126049042,0.3312370777130127,-0.962973952293396,-0.05364520475268364,0.08442549407482147,-0.5004962086677551,1.5683963298797607,0.5469688177108765,False,True,True,True,True
1775658863697945933,1775658863422273,1775658863418273,-0.186876118183136,0.3321181535720825,-0.9661464095115662,-0.05310601741075516,0.08309701085090637,-0.49987995624542236,1.5684185028076172,0.5501412153244019,False,True,True,True,True
1775658863709957540,1775658863438273,1775658863434273,-0.18818193674087524,0.33383122086524963,-0.9725468754768372,-0.052020952105522156,0.08036963641643524,-0.4986797571182251,1.5684665441513062,0.5565416812896729,False,True,True,True,True
1775658863717025651,1775658863446273,1775658863442273,-0.1888187676668167,0.3346605896949768,-0.9757737517356873,-0.051480699330568314,0.0789753869175911,-0.4980991780757904,1.5684905052185059,0.559768557548523,False,True,True,True,True
1775658863730536146,1775658863454273,1775658863450273,-0.18944638967514038,0.33547356724739075,-0.9790176749229431,-0.05093814805150032,0.07755912840366364,-0.4975086748600006,1.568562388420105,0.5630124807357788,False,True,True,True,True
1775658863739515230,1775658863462273,1775658863458273,-0.1897936761379242,0.33562391996383667,-0.9827318787574768,-0.050250034779310226,0.07584600895643234,-0.49699392914772034,1.568634271621704,0.5667266845703125,False,True,True,True,True
1775658863751295148,1775658863478273,1775658863474273,-0.19047845900058746,0.33591753244400024,-0.9901721477508545,-0.04885237291455269,0.07244763523340225,-0.4959750473499298,1.5687814950942993,0.574167013168335,False,True,True,True,True
1775658863758614402,1775658863486273,1775658863482273,-0.19081583619117737,0.33606013655662537,-0.9938976764678955,-0.04814177006483078,0.07075239717960358,-0.49544084072113037,1.5688591003417969,0.577892541885376,False,True,True,True,True
1775658863772161884,1775658863494273,1775658863490273,-0.19114966690540314,0.336199551820755,-0.9976266026496887,-0.04742890223860741,0.06906389445066452,-0.4949226975440979,1.5689393281936646,0.5816214084625244,False,True,True,True,True
1775658863778626217,1775658863502273,1775658863498273,-0.19147981703281403,0.3363354504108429,-1.0013587474822998,-0.046726252883672714,0.06737464666366577,-0.4943641126155853,1.5690186023712158,0.5853536128997803,False,True,True,True,True
1775658863791712211,1775658863518273,1775658863514273,-0.19210299849510193,0.3365938365459442,-1.0088306665420532,-0.04525638744235039,0.06395665556192398,-0.4931504428386688,1.569177269935608,0.5928255319595337,False,True,True,True,True
1775658863798829565,1775658863526273,1775658863522273,-0.19239595532417297,0.3367156386375427,-1.0125696659088135,-0.044499944895505905,0.06224808096885681,-0.49249184131622314,1.56926429271698,0.596564531326294,False,True,True,True,True
1775658863810623402,1775658863534273,1775658863530273,-0.19268475472927094,0.33683255314826965,-1.0163099765777588,-0.04372579976916313,0.06054874137043953,-0.4918210506439209,1.5693527460098267,0.6003048419952393,False,True,True,True,True
1775658863819742024,1775658863542273,1775658863538273,-0.19296924769878387,0.33694446086883545,-1.0200517177581787,-0.04294709861278534,0.05886337533593178,-0.4911147654056549,1.5694386959075928,0.6040465831756592,False,True,True,True,True
1775658863832099740,1775658863558273,1775658863554273,-0.1935248225927353,0.33715203404426575,-1.0275367498397827,-0.041397079825401306,0.055490877479314804,-0.48957589268684387,1.5696107149124146,0.6115316152572632,False,True,True,True,True
1775658863839710004,1775658863566273,1775658863562273,-0.19379571080207825,0.33724725246429443,-1.0312793254852295,-0.040621258318424225,0.053821124136447906,-0.4887787699699402,1.5696961879730225,0.61527419090271,False,True,True,True,True
1775658863852196154,1775658863574273,1775658863570273,-0.19406187534332275,0.33733657002449036,-1.0350215435028076,-0.03984169289469719,0.05216328054666519,-0.4879402816295624,1.5697814226150513,0.6190164089202881,False,True,True,True,True
1775658863859874315,1775658863582273,1775658863578273,-0.1942850798368454,0.33726027607917786,-1.0385491847991943,-0.03896597772836685,0.05031951889395714,-0.4870181083679199,1.5698683261871338,0.6225440502166748,False,True,True,True,True
1775658863872302392,1775658863590273,1775658863586273,-0.19450296461582184,0.3371792435646057,-1.0420809984207153,-0.03808407112956047,0.04849711433053017,-0.48605749011039734,1.5699501037597656,0.6260758638381958,False,True,True,True,True
1775658863884134849,1775658863606273,1775658863602273,-0.19492243230342865,0.33700257539749146,-1.0491548776626587,-0.03634646162390709,0.0449317991733551,-0.4840882122516632,1.5701134204864502,0.6331497430801392,False,True,True,True,True
1775658863893463082,1775658863614273,1775658863610273,-0.19512398540973663,0.3369066119194031,-1.0526961088180542,-0.03548677638173103,0.04316972568631172,-0.48306286334991455,1.570191740989685,0.6366909742355347,False,True,True,True,True
1775658863901589997,1775658863622273,1775658863618273,-0.1953200250864029,0.33680540323257446,-1.0562394857406616,-0.03461598604917526,0.041417740285396576,-0.48201674222946167,1.570266604423523,0.6402343511581421,False,True,True,True,True
1775658863915154917,1775658863638273,1775658863634273,-0.1956949681043625,0.33658692240715027,-1.0633314847946167,-0.03285614773631096,0.03797297552227974,-0.4798834025859833,1.570410966873169,0.6473263502120972,False,True,True,True,True
1775658863922157499,1775658863646273,1775658863642273,-0.19587522745132446,0.33648940920829773,-1.0668789148330688,-0.032002393156290054,0.03629767522215843,-0.4787638783454895,1.5704796314239502,0.6508737802505493,False,True,True,True,True
1775658863933830645,1775658863654273,1775658863650273,-0.19604988396167755,0.336386114358902,-1.0704268217086792,-0.031159259378910065,0.034631211310625076,-0.47762641310691833,1.5705100297927856,0.6544216871261597,False,True,True,True,True
1775658863941743086,1775658863662273,1775658863658273,-0.1962188333272934,0.3362770080566406,-1.073974609375,-0.030299194157123566,0.032979004085063934,-0.47645437717437744,1.5705355405807495,0.6579694747924805,False,True,True,True,True
1775658863953967631,1775658863678273,1775658863674273,-0.19653968513011932,0.33604100346565247,-1.0810680389404297,-0.02862713485956192,0.029728693887591362,-0.4740191698074341,1.5705835819244385,0.6650629043579102,False,True,True,True,True
1775658863963862654,1775658863686273,1775658863682273,-0.1966916173696518,0.33591416478157043,-1.0846128463745117,-0.027780810371041298,0.02813057042658329,-0.4727821350097656,1.5706031322479248,0.6686077117919922,False,True,True,True,True
1775658863974886554,1775658863694273,1775658863690273,-0.19683779776096344,0.3357813060283661,-1.0881558656692505,-0.026941273361444473,0.026538707315921783,-0.4715343415737152,1.5706168413162231,0.672150731086731,False,True,True,True,True
1775658863983844808,1775658863702273,1775658863698273,-0.19697825610637665,0.33564242720603943,-1.091696858406067,-0.02611016295850277,0.02497919276356697,-0.47027531266212463,1.57062828540802,0.6756917238235474,False,True,True,True,True
1775658863995173157,1775658863718273,1775658863714273,-0.1967960149049759,0.3357863426208496,-1.0982469320297241,-0.024140411987900734,0.02206261456012726,-0.46764472126960754,1.5706392526626587,0.6822417974472046,False,True,True,True,True
1775658864003118075,1775658863726273,1775658863722273,-0.19669632613658905,0.33584243059158325,-1.1015278100967407,-0.0231573898345232,0.020644603297114372,-0.466296523809433,1.5706615447998047,0.6855226755142212,False,True,True,True,True
1775658864016043224,1775658863734273,1775658863730273,-0.19659462571144104,0.33588773012161255,-1.1048119068145752,-0.022184032946825027,0.019239487126469612,-0.4649621844291687,1.5706826448440552,0.6888067722320557,False,True,True,True,True
1775658864023473188,1775658863742273,1775658863738273,-0.19649085402488708,0.33592239022254944,-1.1080988645553589,-0.021218175068497658,0.017842693254351616,-0.46362632513046265,1.5707011222839355,0.6920937299728394,False,True,True,True,True
1775658864035657230,1775658863758273,1775658863754273,-0.19627678394317627,0.33596071600914,-1.1146799325942993,-0.019322477281093597,0.01511865109205246,-0.46096232533454895,1.5707287788391113,0.6986747980117798,False,True,True,True,True
1775658864043230572,1775658863766273,1775658863762273,-0.19616639614105225,0.3359648585319519,-1.1179735660552979,-0.018396921455860138,0.013806691393256187,-0.459635466337204,1.570739507675171,0.7019684314727783,False,True,True,True,True
1775658864056179527,1775658863774273,1775658863770273,-0.19605374336242676,0.3359592854976654,-1.12126886844635,-0.017473945394158363,0.012489747256040573,-0.4583260715007782,1.570747971534729,0.7052637338638306,False,True,True,True,True
1775658864064751680,1775658863782273,1775658863778273,-0.19593875110149384,0.3359439969062805,-1.1245653629302979,-0.016567988321185112,0.011175685562193394,-0.4570160508155823,1.5707520246505737,0.7085602283477783,False,True,True,True,True
1775658864077251209,1775658863798273,1775658863794273,-0.19571983814239502,0.33585843443870544,-1.1311613321304321,-0.014845626428723335,0.008598033338785172,-0.45442187786102295,1.5707625150680542,0.7151561975479126,False,True,True,True,True
1775658864084795050,1775658863806273,1775658863802273,-0.1956067830324173,0.3358021080493927,-1.13446044921875,-0.013986213132739067,0.007337468210607767,-0.45312273502349854,1.5707672834396362,0.7184553146362305,False,True,True,True,True
1775658864101329338,1775658863814273,1775658863810273,-0.195491224527359,0.3357369601726532,-1.1377596855163574,-0.013133767060935497,0.0060863196849823,-0.4518149197101593,1.5707712173461914,0.7217545509338379,False,True,True,True,True
1775658864104757053,1775658863822273,1775658863818273,-0.19537322223186493,0.3356630504131317,-1.1410588026046753,-0.01232273131608963,0.004851462319493294,-0.4505068063735962,1.5707719326019287,0.7250536680221558,False,True,True,True,True
1775658864117590212,1775658863838273,1775658863834273,-0.19490312039852142,0.33521050214767456,-1.1481128931045532,-0.01057420577853918,0.00225622346624732,-0.4479786455631256,1.5707712173461914,0.7321077585220337,False,True,True,True,True
1775658864125293941,1775658863846273,1775658863842273,-0.19455544650554657,0.3348371982574463,-1.151855230331421,-0.009675683453679085,0.0008789418498054147,-0.4467707574367523,1.5707718133926392,0.7358500957489014,False,True,True,True,True
1775658864138578415,1775658863854273,1775658863850273,-0.19420965015888214,0.33446061611175537,-1.1555845737457275,-0.00879270862787962,-0.0004734945250675082,-0.44555139541625977,1.5707695484161377,0.739579439163208,False,True,True,True,True
1775658864146983768,1775658863862273,1775658863858273,-0.19387899339199066,0.3340785801410675,-1.1593010425567627,-0.0079518873244524,-0.001794716459698975,-0.44430267810821533,1.5707650184631348,0.7432959079742432,False,True,True,True,True
1775658864157950877,1775658863878273,1775658863874273,-0.193222314119339,0.3333049714565277,-1.16669499874115,-0.006280214991420507,-0.004398601595312357,-0.4417307674884796,1.570739507675171,0.7506898641586304,False,True,True,True,True
1775658864167195474,1775658863886273,1775658863882273,-0.19289621710777283,0.33291321992874146,-1.1703722476959229,-0.005490689538419247,-0.005670316517353058,-0.440412700176239,1.570725679397583,0.7543671131134033,False,True,True,True,True
1775658864178376961,1775658863894273,1775658863890273,-0.19257168471813202,0.3325181007385254,-1.1740363836288452,-0.004717507865279913,-0.006951946299523115,-0.43909120559692383,1.5707099437713623,0.7580312490463257,False,True,True,True,True
1775658864186993429,1775658863902273,1775658863898273,-0.19224856793880463,0.33211952447891235,-1.177687168121338,-0.0039428118616342545,-0.008189259096980095,-0.43772077560424805,1.5706933736801147,0.7616820335388184,False,True,True,True,True
1775658864199261526,1775658863918273,1775658863914273,-0.19160649180412292,0.3313119113445282,-1.1849483251571655,-0.0024646553210914135,-0.010656965896487236,-0.4348820745944977,1.5706543922424316,0.768943190574646,False,True,True,True,True
1775658864207225004,1775658863926273,1775658863922273,-0.19130448997020721,0.33089834451675415,-1.1885583400726318,-0.001751711592078209,-0.011871200986206532,-0.43342846632003784,1.5706340074539185,0.7725532054901123,False,True,True,True,True
1775658864223201428,1775658863934273,1775658863930273,-0.19100354611873627,0.33048126101493835,-1.1921545267105103,-0.0010762485908344388,-0.013063366524875164,-0.4319492280483246,1.5706298351287842,0.7761493921279907,False,True,True,True,True
1775658864228557108,1775658863942273,1775658863938273,-0.1907036155462265,0.3300606906414032,-1.1957367658615112,-0.000379625940695405,-0.014214337803423405,-0.430460125207901,1.5706233978271484,0.7797316312789917,False,True,True,True,True
1775658864241543084,1775658863950273,1775658863946273,-0.1904045194387436,0.329636812210083,-1.1993049383163452,0.000299805193208158,-0.015325316227972507,-0.4289567172527313,1.5706180334091187,0.7832998037338257,False,True,True,True,True
1775658864249619703,1775658863966273,1775658863962273,-0.18859881162643433,0.3291049897670746,-1.2067328691482544,0.001794082811102271,-0.01746944710612297,-0.4258987605571747,1.5705699920654297,0.7907277345657349,False,True,True,True,True
1775658864262224725,1775658863974273,1775658863970273,-0.18772104382514954,0.32882776856422424,-1.210418701171875,0.0025016411673277617,-0.018508128821849823,-0.42434263229370117,1.5705299377441406,0.7944135665893555,False,True,True,True,True
1775658864270628895,1775658863982273,1775658863978273,-0.18685932457447052,0.32854318618774414,-1.214085578918457,0.003215055912733078,-0.0195320975035429,-0.4227573275566101,1.5704885721206665,0.7980804443359375,False,True,True,True,True
1775658864283124617,1775658863998273,1775658863994273,-0.18518222868442535,0.32795247435569763,-1.2213631868362427,0.004552863538265228,-0.02153482474386692,-0.41954559087753296,1.570401668548584,0.8053580522537231,False,True,True,True,True
1775658864290376583,1775658864006273,1775658864002273,-0.1843840330839157,0.3276408910751343,-1.2249739170074463,0.0051713683642446995,-0.022523339837789536,-0.41791531443595886,1.570358157157898,0.8089687824249268,False,True,True,True,True
1775658864303035328,1775658864014273,1775658864010273,-0.1836003065109253,0.32732266187667847,-1.22856605052948,0.005752211902290583,-0.023484716191887856,-0.41627928614616394,1.5702933073043823,0.8125609159469604,False,True,True,True,True
1775658864311098221,1775658864022273,1775658864018273,-0.1828308254480362,0.32699787616729736,-1.2321397066116333,0.006318752653896809,-0.02444467693567276,-0.41462722420692444,1.5702286958694458,0.8161345720291138,False,True,True,True,True
1775658864322650198,1775658864030273,1775658864026273,-0.1820751130580902,0.32666662335395813,-1.2356948852539062,0.006880090106278658,-0.02538205124437809,-0.4129735231399536,1.5701653957366943,0.8196897506713867,False,True,True,True,True
1775658864332493070,1775658864046273,1775658864042273,-0.18060369789600372,0.32598575949668884,-1.2427500486373901,0.007948974147439003,-0.027187416329979897,-0.4096084535121918,1.5700358152389526,0.8267449140548706,False,True,True,True,True
1775658864343208940,1775658864054273,1775658864050273,-0.17988739907741547,0.3256364166736603,-1.246250033378601,0.008452191948890686,-0.028078731149435043,-0.4079050123691559,1.569968581199646,0.8302448987960815,False,True,True,True,True
1775658864351554812,1775658864062273,1775658864058273,-0.17918367683887482,0.3252812325954437,-1.2497317790985107,0.008932373486459255,-0.028947047889232635,-0.4061918556690216,1.5699046850204468,0.8337266445159912,False,True,True,True,True
1775658864369458240,1775658864082273,1775658864074273,-0.17790980637073517,0.3245886564254761,-1.256640076637268,0.009703077375888824,-0.03060932457447052,-0.4027169644832611,1.5696775913238525,0.8406349420547485,False,True,True,True,True
1775658864373143017,1775658864086273,1775658864082273,-0.17725153267383575,0.3245539963245392,-1.2603601217269897,0.010168865323066711,-0.03120780549943447,-0.40115121006965637,1.5695207118988037,0.8443549871444702,False,True,True,True,True
1775658864385449222,1775658864094273,1775658864090273,-0.17660394310951233,0.32450804114341736,-1.2640564441680908,0.010619175620377064,-0.031790491193532944,-0.3995615243911743,1.569401502609253,0.8480513095855713,False,True,True,True,True
1775658864393389919,1775658864102273,1775658864098273,-0.17596691846847534,0.32445117831230164,-1.2677290439605713,0.011041300371289253,-0.032365910708904266,-0.3979632556438446,1.569278597831726,0.8517239093780518,False,True,True,True,True
1775658864404933994,1775658864118273,1775658864114273,-0.17472349107265472,0.32430604100227356,-1.2750048637390137,0.01185408141463995,-0.03346448391675949,-0.39472857117652893,1.5690338611602783,0.8589997291564941,False,True,True,True,True
1775658864414502461,1775658864126273,1775658864122273,-0.17411671578884125,0.3242185115814209,-1.2786080837249756,0.012231673114001751,-0.03397746756672859,-0.39307135343551636,1.5689092874526978,0.862602949142456,False,True,True,True,True
1775658864424974708,1775658864134273,1775658864130273,-0.17351961135864258,0.32412147521972656,-1.2821882963180542,0.012622136622667313,-0.03448962792754173,-0.39139631390571594,1.568788766860962,0.8661831617355347,False,True,True,True,True
1775658864433412699,1775658864142273,1775658864138273,-0.1729276031255722,0.32401958107948303,-1.2857457399368286,0.01298632100224495,-0.03499527648091316,-0.38968580961227417,1.5686676502227783,0.8697406053543091,False,True,True,True,True
1775658864445646623,1775658864158273,1775658864154273,-0.17177172005176544,0.3237886130809784,-1.2927922010421753,0.013634962029755116,-0.035985954105854034,-0.3862236738204956,1.5683974027633667,0.8767870664596558,False,True,True,True,True
1775658864453877274,1775658864166273,1775658864162273,-0.17120753228664398,0.3236600160598755,-1.296281337738037,0.013946115970611572,-0.03646961972117424,-0.384453684091568,1.5682625770568848,0.8802762031555176,False,True,True,True,True
1775658864467020066,1775658864174273,1775658864170273,-0.1706521362066269,0.3235229551792145,-1.2997479438781738,0.014258206821978092,-0.03695222735404968,-0.3826536238193512,1.568129539489746,0.8837428092956543,False,True,True,True,True
1775658864474605279,1775658864182273,1775658864178273,-0.17010541260242462,0.3233776092529297,-1.3031920194625854,0.014537992887198925,-0.037436503916978836,-0.38084378838539124,1.5679985284805298,0.8871868848800659,False,True,True,True,True
1775658864488063015,1775658864198273,1775658864194273,-0.169037863612175,0.32306283712387085,-1.3100131750106812,0.015019491314888,-0.038391418755054474,-0.377193421125412,1.5677403211593628,0.8940080404281616,False,True,True,True,True
1775658864496957887,1775658864206273,1775658864202273,-0.16841793060302734,0.3231180012226105,-1.3143196105957031,0.01527867466211319,-0.03876587748527527,-0.37557974457740784,1.5676133632659912,0.8983144760131836,False,True,True,True,True
1775658864507714809,1775658864214273,1775658864210273,-0.16780851781368256,0.32316070795059204,-1.318580985069275,0.015524509362876415,-0.039145588874816895,-0.3739560842514038,1.5674903392791748,0.9025758504867554,False,True,True,True,True
1775658864515819713,1775658864222273,1775658864218273,-0.16720512509346008,0.32315725088119507,-1.322798252105713,0.015765970572829247,-0.03957199305295944,-0.37232282757759094,1.5673692226409912,0.9067931175231934,False,True,True,True,True
1775658864528898512,1775658864238273,1775658864234273,-0.1660284399986267,0.32311564683914185,-1.3311035633087158,0.01619390770792961,-0.04040205478668213,-0.36900970339775085,1.5672028064727783,0.9150984287261963,False,True,True,True,True
1775658864536642300,1775658864246273,1775658864242273,-0.16545478999614716,0.32307806611061096,-1.3351926803588867,0.016376741230487823,-0.040815211832523346,-0.36728817224502563,1.5671272277832031,0.9191875457763672,False,True,True,True,True
1775658864549999790,1775658864254273,1775658864250273,-0.16489070653915405,0.3230295479297638,-1.3392400741577148,0.01657271757721901,-0.04123339429497719,-0.36552122235298157,1.5670530796051025,0.9232349395751953,False,True,True,True,True
1775658864557240686,1775658864262273,1775658864258273,-0.16433587670326233,0.32297027111053467,-1.3432459831237793,0.016747718676924706,-0.04165590927004814,-0.3637222647666931,1.5669842958450317,0.9272408485412598,False,True,True,True,True
