received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658866670304000,18696000,18696000,0,6.110337930076426e-13,0.0020000000949949026,2.6673807260180205e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658866770304000,18796000,18796000,0,8.39549957332153e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658866870304000,18896000,18896000,0,0.0,0.0020000003278255463,6.467128915721432e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658866970304000,18996000,18996000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658867070304000,19096000,19096000,0,0.0,0.002000001957640052,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775658867170304000,19196000,19196000,0,5.783776235723792e-12,0.04062497988343239,0.014051501639187336,0.026573481038212776,nan,nan,nan,nan,nan,nan,nan,nan,0.04062497988343239
1775658867270304000,19296000,19296000,0,0.014940384775400162,0.059206217527389526,0.029655272141098976,0.04497861862182617,nan,nan,nan,nan,nan,nan,nan,nan,0.059206217527389526
1775658867370304000,19396000,19396000,0,0.034413158893585205,0.08069020509719849,0.04828176274895668,0.06668874621391296,nan,nan,nan,nan,nan,nan,nan,nan,0.08069020509719849
1775658867470304000,19496000,19496000,0,0.05502783879637718,0.10251903533935547,0.06729122996330261,0.08977396041154861,nan,nan,nan,nan,nan,nan,nan,nan,0.10251903533935547
1775658867570304000,19596000,19596000,0,0.08006494492292404,0.12809105217456818,0.09088706970214844,0.1167621836066246,nan,nan,nan,nan,nan,nan,nan,nan,0.12809105217456818
1775658867670304000,19696000,19696000,0,0.10516249388456345,0.1530628204345703,0.11600911617279053,0.1424393653869629,nan,nan,nan,nan,nan,nan,nan,nan,0.1530628204345703
1775658867770304000,19796000,19796000,0,0.13399828970432281,0.1837386190891266,0.14463235437870026,0.17372673749923706,nan,nan,nan,nan,nan,nan,nan,nan,0.1837386190891266
1775658867870304000,19896000,19896000,0,0.16178131103515625,0.2147817462682724,0.1724518984556198,0.20566467940807343,nan,nan,nan,nan,nan,nan,nan,nan,0.2147817462682724
1775658867970304000,19996000,19996000,0,0.193805530667305,0.2516750395298004,0.20501576364040375,0.24293500185012817,nan,nan,nan,nan,nan,nan,nan,nan,0.2516750395298004
1775658868070304000,20096000,20096000,0,0.22574420273303986,0.28859734535217285,0.2375054508447647,0.2795572280883789,nan,nan,nan,nan,nan,nan,nan,nan,0.28859734535217285
1775658868170304000,20196000,20196000,0,0.26278823614120483,0.3313070833683014,0.27519166469573975,0.3215797245502472,nan,nan,nan,nan,nan,nan,nan,nan,0.3313070833683014
1775658868270304000,20296000,20296000,0,0.2985582947731018,0.37405097484588623,0.31220540404319763,0.36277124285697937,nan,nan,nan,nan,nan,nan,nan,nan,0.37405097484588623
1775658868370304000,20396000,20396000,0,0.3395610749721527,0.42178669571876526,0.35554856061935425,0.4082929491996765,nan,nan,nan,nan,nan,nan,nan,nan,0.42178669571876526
1775658868470304000,20496000,20496000,0,0.378699392080307,0.4681661128997803,0.397878497838974,0.4520302712917328,nan,nan,nan,nan,nan,nan,nan,nan,0.4681661128997803
1775658868570304000,20596000,20596000,0,0.4243374466896057,0.5195145606994629,0.4462795853614807,0.501078188419342,nan,nan,nan,nan,nan,nan,nan,nan,0.5195145606994629
1775658868670304000,20696000,20696000,0,0.469389945268631,0.5681299567222595,0.4932865500450134,0.5483319759368896,nan,nan,nan,nan,nan,nan,nan,nan,0.5681299567222595
1775658868770304000,20796000,20796000,0,0.5197345614433289,0.6245063543319702,0.5447359681129456,0.6040709614753723,nan,nan,nan,nan,nan,nan,nan,nan,0.6245063543319702
1775658868870304000,20896000,20896000,0,0.5678153038024902,0.6782441735267639,0.5959460139274597,0.6557011604309082,nan,nan,nan,nan,nan,nan,nan,nan,0.6782441735267639
1775658868970304000,20996000,20996000,0,0.622642993927002,0.7387151718139648,0.653641939163208,0.7144186496734619,nan,nan,nan,nan,nan,nan,nan,nan,0.7387151718139648
1775658869070304000,21096000,21096000,0,0.6921704411506653,0.7772654294967651,0.7250666618347168,0.7506228089332581,nan,nan,nan,nan,nan,nan,nan,nan,0.7772654294967651
1775658869170304000,21196000,21196000,0,0.7948676943778992,0.7876113653182983,0.7860055565834045,0.7780739665031433,nan,nan,nan,nan,nan,nan,nan,nan,0.7948676943778992
1775658869270304000,21296000,21296000,0,0.8008742928504944,0.7838592529296875,0.7845613956451416,0.7824274897575378,nan,nan,nan,nan,nan,nan,nan,nan,0.8008742928504944
1775658869370304000,21396000,21396000,0,0.7728045582771301,0.7665368318557739,0.7607741355895996,0.7623651623725891,nan,nan,nan,nan,nan,nan,nan,nan,0.7728045582771301
1775658869470304000,21496000,21496000,0,0.754801332950592,0.7575121521949768,0.7476903200149536,0.7477827072143555,nan,nan,nan,nan,nan,nan,nan,nan,0.7575121521949768
1775658869570304000,21596000,21596000,0,0.7426934242248535,0.7470675706863403,0.7373174428939819,0.7377870678901672,nan,nan,nan,nan,nan,nan,nan,nan,0.7470675706863403
1775658869670304000,21696000,21696000,0,0.7337270379066467,0.7373256683349609,0.7304527759552002,0.7314637899398804,nan,nan,nan,nan,nan,nan,nan,nan,0.7373256683349609
1775658869770304000,21796000,21796000,0,0.7274184823036194,0.7295855283737183,0.7263771891593933,0.7263253331184387,nan,nan,nan,nan,nan,nan,nan,nan,0.7295855283737183
1775658869870304000,21896000,21896000,0,0.7229302525520325,0.7251551151275635,0.7242035269737244,0.7254133224487305,nan,nan,nan,nan,nan,nan,nan,nan,0.7254133224487305
1775658869970304000,21996000,21996000,0,0.7230568528175354,0.7234928607940674,0.7256304025650024,0.725751519203186,nan,nan,nan,nan,nan,nan,nan,nan,0.725751519203186
1775658870070304000,22096000,22096000,0,0.7234892249107361,0.7253075242042542,0.7273540496826172,0.7265341877937317,nan,nan,nan,nan,nan,nan,nan,nan,0.7273540496826172
1775658870170304000,22196000,22196000,0,0.7240220904350281,0.7256470918655396,0.7266548871994019,0.7263396382331848,nan,nan,nan,nan,nan,nan,nan,nan,0.7266548871994019
1775658870270304000,22296000,22296000,0,0.724751353263855,0.7250605821609497,0.7262290716171265,0.7266620993614197,nan,nan,nan,nan,nan,nan,nan,nan,0.7266620993614197
1775658870370304000,22396000,22396000,0,0.7209463119506836,0.7237441539764404,0.7237940430641174,0.7251279354095459,nan,nan,nan,nan,nan,nan,nan,nan,0.7251279354095459
1775658870470304000,22496000,22496000,0,0.71925950050354,0.721222996711731,0.7228451371192932,0.7228596806526184,nan,nan,nan,nan,nan,nan,nan,nan,0.7228596806526184
1775658870570304000,22596000,22596000,0,0.7193784713745117,0.7196320295333862,0.7224063277244568,0.7214695811271667,nan,nan,nan,nan,nan,nan,nan,nan,0.7224063277244568
1775658870670304000,22696000,22696000,0,0.7196202278137207,0.7193858027458191,0.7214298248291016,0.7217200994491577,nan,nan,nan,nan,nan,nan,nan,nan,0.7217200994491577
1775658870770304000,22796000,22796000,0,0.7179509401321411,0.7182770371437073,0.7195389866828918,0.7195584774017334,nan,nan,nan,nan,nan,nan,nan,nan,0.7195584774017334
1775658870870304000,22896000,22896000,0,0.7176053524017334,0.717155933380127,0.7184567451477051,0.7178056240081787,nan,nan,nan,nan,nan,nan,nan,nan,0.7184567451477051
1775658870970304000,22996000,22996000,0,0.7177579998970032,0.716467559337616,0.7168297171592712,0.7160518169403076,nan,nan,nan,nan,nan,nan,nan,nan,0.7177579998970032
1775658871070304000,23096000,23096000,0,0.7167438864707947,0.7163692712783813,0.7143715620040894,0.7144943475723267,nan,nan,nan,nan,nan,nan,nan,nan,0.7167438864707947
1775658871170304000,23196000,23196000,0,0.7147340178489685,0.7144816517829895,0.7121983170509338,0.7125322818756104,nan,nan,nan,nan,nan,nan,nan,nan,0.7147340178489685
1775658871270304000,23296000,23296000,0,0.716111421585083,0.7153016924858093,0.7135376334190369,0.7136160731315613,nan,nan,nan,nan,nan,nan,nan,nan,0.716111421585083
1775658871370304000,23396000,23396000,0,0.7168363928794861,0.7169597148895264,0.7148923873901367,0.7153700590133667,nan,nan,nan,nan,nan,nan,nan,nan,0.7169597148895264
1775658871470304000,23496000,23496000,0,0.7189362049102783,0.7190526723861694,0.7176324129104614,0.7174442410469055,nan,nan,nan,nan,nan,nan,nan,nan,0.7190526723861694
1775658871570304000,23596000,23596000,0,0.7224434614181519,0.7221468091011047,0.721759557723999,0.7213900685310364,nan,nan,nan,nan,nan,nan,nan,nan,0.7224434614181519
1775658871670304000,23696000,23696000,0,0.7263277173042297,0.7260916233062744,0.726671576499939,0.7266038060188293,nan,nan,nan,nan,nan,nan,nan,nan,0.726671576499939
1775658871770304000,23796000,23796000,0,0.728344738483429,0.729035496711731,0.7301309108734131,0.7301756143569946,nan,nan,nan,nan,nan,nan,nan,nan,0.7301756143569946
1775658871870304000,23896000,23896000,0,0.7314518690109253,0.7316158413887024,0.7327793836593628,0.73287433385849,nan,nan,nan,nan,nan,nan,nan,nan,0.73287433385849
1775658871970304000,23996000,23996000,0,0.7322863936424255,0.7328717112541199,0.7334492802619934,0.7333260774612427,nan,nan,nan,nan,nan,nan,nan,nan,0.7334492802619934
1775658872070304000,24096000,24096000,0,0.7322406768798828,0.7316567301750183,0.732130765914917,0.7321620583534241,nan,nan,nan,nan,nan,nan,nan,nan,0.7322406768798828
1775658872170304000,24196000,24196000,0,0.7312626838684082,0.7298704385757446,0.7302894592285156,0.7298296689987183,nan,nan,nan,nan,nan,nan,nan,nan,0.7312626838684082
1775658872270304000,24296000,24296000,0,0.7293363213539124,0.728731095790863,0.7291896343231201,0.7278867363929749,nan,nan,nan,nan,nan,nan,nan,nan,0.7293363213539124
1775658872370304000,24396000,24396000,0,0.7271668910980225,0.7266931533813477,0.7261296510696411,0.7261203527450562,nan,nan,nan,nan,nan,nan,nan,nan,0.7271668910980225
1775658872470304000,24496000,24496000,0,0.7261683940887451,0.7257983684539795,0.724841296672821,0.7254970073699951,nan,nan,nan,nan,nan,nan,nan,nan,0.7261683940887451
1775658872570304000,24596000,24596000,0,0.7265834212303162,0.7258304357528687,0.7257989048957825,0.7249266505241394,nan,nan,nan,nan,nan,nan,nan,nan,0.7265834212303162
1775658872670304000,24696000,24696000,0,0.72685706615448,0.7268404364585876,0.7268892526626587,0.7254424691200256,nan,nan,nan,nan,nan,nan,nan,nan,0.7268892526626587
1775658872770304000,24796000,24796000,0,0.7254526615142822,0.7257305383682251,0.7251688838005066,0.7246479988098145,nan,nan,nan,nan,nan,nan,nan,nan,0.7257305383682251
1775658872870304000,24896000,24896000,0,0.7233595848083496,0.7229469418525696,0.7235113978385925,0.7226591110229492,nan,nan,nan,nan,nan,nan,nan,nan,0.7235113978385925
1775658872970304000,24996000,24996000,0,0.7220512628555298,0.7211472392082214,0.7221211791038513,0.7217226028442383,nan,nan,nan,nan,nan,nan,nan,nan,0.7221211791038513
1775658873070304000,25096000,25096000,0,0.7218910455703735,0.7202621102333069,0.722433865070343,0.7212105393409729,nan,nan,nan,nan,nan,nan,nan,nan,0.722433865070343
1775658873170304000,25196000,25196000,0,0.7214101552963257,0.7210005521774292,0.7227998971939087,0.721122145652771,nan,nan,nan,nan,nan,nan,nan,nan,0.7227998971939087
1775658873270304000,25296000,25296000,0,0.7235957980155945,0.723723828792572,0.724335253238678,0.7242351770401001,nan,nan,nan,nan,nan,nan,nan,nan,0.724335253238678
1775658873370304000,25396000,25396000,0,0.7237364053726196,0.7239060401916504,0.7240552306175232,0.723796546459198,nan,nan,nan,nan,nan,nan,nan,nan,0.7240552306175232
1775658873470304000,25496000,25496000,0,0.7248924374580383,0.724444568157196,0.7239506840705872,0.7248980402946472,nan,nan,nan,nan,nan,nan,nan,nan,0.7248980402946472
1775658873570304000,25596000,25596000,0,0.7266223430633545,0.7255373597145081,0.7259465456008911,0.7261167764663696,nan,nan,nan,nan,nan,nan,nan,nan,0.7266223430633545
1775658873670304000,25696000,25696000,0,0.7266208529472351,0.726994514465332,0.727375328540802,0.7276668548583984,nan,nan,nan,nan,nan,nan,nan,nan,0.7276668548583984
1775658873770304000,25796000,25796000,0,0.7265656590461731,0.7272439002990723,0.7285916805267334,0.7276830673217773,nan,nan,nan,nan,nan,nan,nan,nan,0.7285916805267334
1775658873870304000,25896000,25896000,0,0.7263431549072266,0.7275350689888,0.7286394834518433,0.7280462384223938,nan,nan,nan,nan,nan,nan,nan,nan,0.7286394834518433
1775658873970304000,25996000,25996000,0,0.7266230583190918,0.7264026403427124,0.7280521988868713,0.7273433804512024,nan,nan,nan,nan,nan,nan,nan,nan,0.7280521988868713
1775658874070304000,26096000,26096000,0,0.7245380282402039,0.726097047328949,0.7258269190788269,0.7263333201408386,nan,nan,nan,nan,nan,nan,nan,nan,0.7263333201408386
1775658874170304000,26196000,26196000,0,0.7227421998977661,0.7236508727073669,0.7232611179351807,0.7230224013328552,nan,nan,nan,nan,nan,nan,nan,nan,0.7236508727073669
1775658874270304000,26296000,26296000,0,0.7229121923446655,0.7236214876174927,0.7219894528388977,0.722359836101532,nan,nan,nan,nan,nan,nan,nan,nan,0.7236214876174927
1775658874370304000,26396000,26396000,0,0.7226670980453491,0.7223231792449951,0.7208910584449768,0.7213766574859619,nan,nan,nan,nan,nan,nan,nan,nan,0.7226670980453491
1775658874470304000,26496000,26496000,0,0.7228014469146729,0.7218835353851318,0.7211945056915283,0.7210522294044495,nan,nan,nan,nan,nan,nan,nan,nan,0.7228014469146729
1775658874570304000,26596000,26596000,0,0.7232232093811035,0.7226036190986633,0.7213481664657593,0.7223158478736877,nan,nan,nan,nan,nan,nan,nan,nan,0.7232232093811035
1775658874670304000,26696000,26696000,0,0.7242124676704407,0.7234617471694946,0.7221481800079346,0.7230322360992432,nan,nan,nan,nan,nan,nan,nan,nan,0.7242124676704407
1775658874770304000,26796000,26796000,0,0.7262845039367676,0.7258071899414062,0.7246201634407043,0.7243976593017578,nan,nan,nan,nan,nan,nan,nan,nan,0.7262845039367676
1775658874870304000,26896000,26896000,0,0.7246923446655273,0.7251312136650085,0.7234907150268555,0.7234185338020325,nan,nan,nan,nan,nan,nan,nan,nan,0.7251312136650085
1775658874970304000,26996000,26996000,0,0.7260630130767822,0.7259132266044617,0.7249628305435181,0.7246084213256836,nan,nan,nan,nan,nan,nan,nan,nan,0.7260630130767822
1775658875070304000,27096000,27096000,0,0.7276351451873779,0.7279608249664307,0.7269268035888672,0.7272346019744873,nan,nan,nan,nan,nan,nan,nan,nan,0.7279608249664307
1775658875170304000,27196000,27196000,0,0.72767174243927,0.7280620336532593,0.7279273867607117,0.7276071310043335,nan,nan,nan,nan,nan,nan,nan,nan,0.7280620336532593
1775658875270304000,27296000,27296000,0,0.7314608097076416,0.7303668856620789,0.7313653826713562,0.7317079901695251,nan,nan,nan,nan,nan,nan,nan,nan,0.7317079901695251
1775658875370304000,27396000,27396000,0,0.7293393015861511,0.7283432483673096,0.730434238910675,0.7299678325653076,nan,nan,nan,nan,nan,nan,nan,nan,0.730434238910675
1775658875470304000,27496000,27496000,0,0.7263088822364807,0.7274285554885864,0.7284915447235107,0.7282879948616028,nan,nan,nan,nan,nan,nan,nan,nan,0.7284915447235107
1775658875570304000,27596000,27596000,0,0.7252134084701538,0.7265337705612183,0.7274168729782104,0.7271592020988464,nan,nan,nan,nan,nan,nan,nan,nan,0.7274168729782104
1775658875670304000,27696000,27696000,0,0.7251894474029541,0.7253041863441467,0.7265269160270691,0.7265477776527405,nan,nan,nan,nan,nan,nan,nan,nan,0.7265477776527405
1775658875770304000,27796000,27796000,0,0.7269682884216309,0.7268328666687012,0.7278025150299072,0.7283425331115723,nan,nan,nan,nan,nan,nan,nan,nan,0.7283425331115723
1775658875870304000,27896000,27896000,0,0.7313634157180786,0.7326254844665527,0.729241132736206,0.7234853506088257,nan,nan,nan,nan,nan,nan,nan,nan,0.7326254844665527
1775658875966304000,27992000,27992000,0,0.7392232418060303,0.7432021498680115,0.7156394720077515,0.7045242786407471,nan,nan,nan,nan,nan,nan,nan,nan,0.7432021498680115
1775658876070304000,28096000,28096000,0,0.7483063340187073,0.7533668875694275,0.7027247548103333,0.6889368891716003,nan,nan,nan,nan,nan,nan,nan,nan,0.7533668875694275
1775658876170304000,28196000,28196000,0,0.11098019778728485,0.07473617792129517,0.9975872039794922,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658876270304000,28296000,28296000,0,0.10277880728244781,0.09660455584526062,1.0,0.9947293996810913,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658876370304000,28396000,28396000,0,0.1745254546403885,0.19085723161697388,1.0,0.9943255186080933,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658876470304000,28496000,28496000,0,0.38516560196876526,0.4038751423358917,1.0,0.9949297904968262,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658876570304000,28596000,28596000,0,0.5746809840202332,0.5792821049690247,0.8628954887390137,0.8609700202941895,nan,nan,nan,nan,nan,nan,nan,nan,0.8628954887390137
1775658876670304000,28696000,28696000,0,0.7120166420936584,0.7078282237052917,0.7287508845329285,0.7306715250015259,nan,nan,nan,nan,nan,nan,nan,nan,0.7306715250015259
1775658876770304000,28796000,28796000,0,0.8111998438835144,0.8090594410896301,0.6311306357383728,0.6357876062393188,nan,nan,nan,nan,nan,nan,nan,nan,0.8111998438835144
1775658876870304000,28896000,28896000,0,0.8771001696586609,0.8761634826660156,0.567989706993103,0.570892333984375,nan,nan,nan,nan,nan,nan,nan,nan,0.8771001696586609
1775658876970304000,28996000,28996000,0,0.9142410755157471,0.912858247756958,0.5310252904891968,0.5323492288589478,nan,nan,nan,nan,nan,nan,nan,nan,0.9142410755157471
1775658877070304000,29096000,29096000,0,0.9253371953964233,0.9249660968780518,0.5159916281700134,0.5165941715240479,nan,nan,nan,nan,nan,nan,nan,nan,0.9253371953964233
1775658877170304000,29196000,29196000,0,0.917515754699707,0.9171811938285828,0.5201151371002197,0.5197044014930725,nan,nan,nan,nan,nan,nan,nan,nan,0.917515754699707
1775658877270304000,29296000,29296000,0,0.8960047364234924,0.8957480192184448,0.5377686023712158,0.5370309352874756,nan,nan,nan,nan,nan,nan,nan,nan,0.8960047364234924
1775658877370304000,29396000,29396000,0,0.8669654130935669,0.867662787437439,0.5631747245788574,0.5617392063140869,nan,nan,nan,nan,nan,nan,nan,nan,0.867662787437439
1775658877470304000,29496000,29496000,0,0.8346912264823914,0.8348016738891602,0.59417325258255,0.5924603939056396,nan,nan,nan,nan,nan,nan,nan,nan,0.8348016738891602
1775658877566304000,29592000,29592000,0,0.8046699166297913,0.8055278658866882,0.625668466091156,0.6241522431373596,nan,nan,nan,nan,nan,nan,nan,nan,0.8055278658866882
1775658877670304000,29696000,29696000,0,0.7738847732543945,0.7752382755279541,0.6596376299858093,0.6580439209938049,nan,nan,nan,nan,nan,nan,nan,nan,0.7752382755279541
1775658877770304000,29796000,29796000,0,0.7493678331375122,0.7506221532821655,0.6889812350273132,0.6872750520706177,nan,nan,nan,nan,nan,nan,nan,nan,0.7506221532821655
1775658877870304000,29896000,29896000,0,0.7293607592582703,0.7309479713439941,0.713243842124939,0.7112912535667419,nan,nan,nan,nan,nan,nan,nan,nan,0.7309479713439941
1775658877970304000,29996000,29996000,0,0.7139155864715576,0.7153260707855225,0.7323343753814697,0.7308752536773682,nan,nan,nan,nan,nan,nan,nan,nan,0.7323343753814697
1775658878066304000,30092000,30092000,0,0.7029030919075012,0.7043716907501221,0.746094822883606,0.7446783185005188,nan,nan,nan,nan,nan,nan,nan,nan,0.746094822883606
1775658878170304000,30196000,30196000,0,0.6940222978591919,0.6954367160797119,0.7556302547454834,0.7545996904373169,nan,nan,nan,nan,nan,nan,nan,nan,0.7556302547454834
1775658878270304000,30296000,30296000,0,0.6895350813865662,0.6911284327507019,0.7615471482276917,0.7602523565292358,nan,nan,nan,nan,nan,nan,nan,nan,0.7615471482276917
1775658878370304000,30396000,30396000,0,0.6891731023788452,0.6908594369888306,0.7639206647872925,0.7617894411087036,nan,nan,nan,nan,nan,nan,nan,nan,0.7639206647872925
1775658878470304000,30496000,30496000,0,0.6908997297286987,0.6927459239959717,0.7619364261627197,0.7605816721916199,nan,nan,nan,nan,nan,nan,nan,nan,0.7619364261627197
1775658878570304000,30596000,30596000,0,0.6959109306335449,0.6973099112510681,0.7585268616676331,0.7570149898529053,nan,nan,nan,nan,nan,nan,nan,nan,0.7585268616676331
1775658878674304000,30700000,30696000,0,0.7030885219573975,0.7043498158454895,0.7540879845619202,0.7519711256027222,nan,nan,nan,nan,nan,nan,nan,nan,0.7540879845619202
1775658878770304000,30796000,30796000,0,0.711524486541748,0.7131977677345276,0.7503200173377991,0.7479888200759888,nan,nan,nan,nan,nan,nan,nan,nan,0.7503200173377991
1775658878870304000,30896000,30896000,0,0.7197870016098022,0.7216203808784485,0.746138334274292,0.7437978982925415,nan,nan,nan,nan,nan,nan,nan,nan,0.746138334274292
1775658878970304000,30996000,30996000,0,0.7271867990493774,0.7288888096809387,0.7418965697288513,0.7393493056297302,nan,nan,nan,nan,nan,nan,nan,nan,0.7418965697288513
1775658879070304000,31096000,31096000,0,0.7337445020675659,0.7350589036941528,0.737542986869812,0.7348966002464294,nan,nan,nan,nan,nan,nan,nan,nan,0.737542986869812
1775658879170304000,31196000,31196000,0,0.7389244437217712,0.7406244874000549,0.7332882881164551,0.7306626439094543,nan,nan,nan,nan,nan,nan,nan,nan,0.7406244874000549
1775658879270304000,31296000,31296000,0,0.7421316504478455,0.7442430853843689,0.7304650545120239,0.7273641228675842,nan,nan,nan,nan,nan,nan,nan,nan,0.7442430853843689
1775658879370304000,31396000,31396000,0,0.7433706521987915,0.7456214427947998,0.7280900478363037,0.7251242995262146,nan,nan,nan,nan,nan,nan,nan,nan,0.7456214427947998
1775658879470304000,31496000,31496000,0,0.7427040934562683,0.7446399927139282,0.727064847946167,0.724033772945404,nan,nan,nan,nan,nan,nan,nan,nan,0.7446399927139282
1775658879570304000,31596000,31596000,0,0.7412387728691101,0.743071973323822,0.7277418971061707,0.723823070526123,nan,nan,nan,nan,nan,nan,nan,nan,0.743071973323822
1775658879670304000,31696000,31696000,0,0.739102303981781,0.7415298223495483,0.7288038730621338,0.7251355648040771,nan,nan,nan,nan,nan,nan,nan,nan,0.7415298223495483
1775658879770304000,31796000,31796000,0,0.7372291088104248,0.7397364974021912,0.7309218049049377,0.7261631488800049,nan,nan,nan,nan,nan,nan,nan,nan,0.7397364974021912
1775658879870304000,31896000,31896000,0,0.7349912524223328,0.7385227084159851,0.7325208187103271,0.7279898524284363,nan,nan,nan,nan,nan,nan,nan,nan,0.7385227084159851
1775658879970304000,31996000,31996000,0,0.7336353063583374,0.7367252111434937,0.7339068651199341,0.7292725443840027,nan,nan,nan,nan,nan,nan,nan,nan,0.7367252111434937
1775658880070304000,32096000,32096000,0,0.731940746307373,0.7352340221405029,0.7347167730331421,0.7293974757194519,nan,nan,nan,nan,nan,nan,nan,nan,0.7352340221405029
1775658880170304000,32196000,32196000,0,0.7310041189193726,0.7344669103622437,0.7363254427909851,0.7306556701660156,nan,nan,nan,nan,nan,nan,nan,nan,0.7363254427909851
1775658880270304000,32296000,32296000,0,0.7298776507377625,0.7333637475967407,0.7366315722465515,0.7311828136444092,nan,nan,nan,nan,nan,nan,nan,nan,0.7366315722465515
1775658880370304000,32396000,32396000,0,0.7280397415161133,0.7319847941398621,0.7359721660614014,0.7306340932846069,nan,nan,nan,nan,nan,nan,nan,nan,0.7359721660614014
1775658880466304000,32492000,32492000,0,0.7267282605171204,0.7305697798728943,0.7356390357017517,0.7304149270057678,nan,nan,nan,nan,nan,nan,nan,nan,0.7356390357017517
1775658880570304000,32596000,32596000,0,0.7250869870185852,0.7293080687522888,0.7348137497901917,0.7294304370880127,nan,nan,nan,nan,nan,nan,nan,nan,0.7348137497901917
1775658880670304000,32696000,32696000,0,0.7255908250808716,0.7271929979324341,0.7322366833686829,0.7291106581687927,nan,nan,nan,nan,nan,nan,nan,nan,0.7322366833686829
1775658880770304000,32796000,32796000,0,0.7258628010749817,0.727988064289093,0.7318518757820129,0.7284253239631653,nan,nan,nan,nan,nan,nan,nan,nan,0.7318518757820129
1775658880870304000,32896000,32896000,0,0.7266473770141602,0.7286255359649658,0.7314686179161072,0.727904200553894,nan,nan,nan,nan,nan,nan,nan,nan,0.7314686179161072
1775658880970304000,32996000,32996000,0,0.7271422743797302,0.7292288541793823,0.7307348847389221,0.7275180220603943,nan,nan,nan,nan,nan,nan,nan,nan,0.7307348847389221
1775658881070304000,33096000,33096000,0,0.7270729541778564,0.7294752597808838,0.7300207614898682,0.7264936566352844,nan,nan,nan,nan,nan,nan,nan,nan,0.7300207614898682
1775658881170304000,33196000,33196000,0,0.7281049489974976,0.7297585010528564,0.7303716540336609,0.7269584536552429,nan,nan,nan,nan,nan,nan,nan,nan,0.7303716540336609
1775658881278304000,33304000,33304000,0,0.7292170524597168,0.73128741979599,0.7314242720603943,0.7283350229263306,nan,nan,nan,nan,nan,nan,nan,nan,0.7314242720603943
1775658881370304000,33396000,33396000,0,0.7305266261100769,0.7324195504188538,0.7325990200042725,0.7291200757026672,nan,nan,nan,nan,nan,nan,nan,nan,0.7325990200042725
1775658881470304000,33496000,33496000,0,0.7313469648361206,0.7337076663970947,0.7328563928604126,0.7299628257751465,nan,nan,nan,nan,nan,nan,nan,nan,0.7337076663970947
1775658881570304000,33596000,33596000,0,0.7318844795227051,0.7341151833534241,0.733205258846283,0.7299233078956604,nan,nan,nan,nan,nan,nan,nan,nan,0.7341151833534241
1775658881670304000,33696000,33696000,0,0.7313424944877625,0.7330348491668701,0.7324236631393433,0.7290436625480652,nan,nan,nan,nan,nan,nan,nan,nan,0.7330348491668701
1775658881770304000,33796000,33796000,0,0.7293844223022461,0.7312808632850647,0.7303407192230225,0.7275533676147461,nan,nan,nan,nan,nan,nan,nan,nan,0.7312808632850647
1775658881870304000,33896000,33896000,0,0.7275937795639038,0.7292742133140564,0.7279816269874573,0.7257046103477478,nan,nan,nan,nan,nan,nan,nan,nan,0.7292742133140564
1775658881970304000,33996000,33996000,0,0.7256141304969788,0.7272056341171265,0.7260413765907288,0.7237537503242493,nan,nan,nan,nan,nan,nan,nan,nan,0.7272056341171265
1775658882070304000,34096000,34096000,0,0.7250892519950867,0.7250668406486511,0.724001407623291,0.7237762808799744,nan,nan,nan,nan,nan,nan,nan,nan,0.7250892519950867
1775658882170304000,34196000,34196000,0,0.724147617816925,0.7233104705810547,0.7228879928588867,0.7232286334037781,nan,nan,nan,nan,nan,nan,nan,nan,0.724147617816925
1775658882270304000,34296000,34296000,0,0.7229945063591003,0.7219050526618958,0.7219977378845215,0.7225744128227234,nan,nan,nan,nan,nan,nan,nan,nan,0.7229945063591003
1775658882370304000,34396000,34396000,0,0.7221126556396484,0.7207037210464478,0.7215861678123474,0.7223381400108337,nan,nan,nan,nan,nan,nan,nan,nan,0.7223381400108337
1775658882470304000,34496000,34496000,0,0.7212216258049011,0.7197663187980652,0.7214823961257935,0.7221730351448059,nan,nan,nan,nan,nan,nan,nan,nan,0.7221730351448059
1775658882570304000,34596000,34596000,0,0.7198993563652039,0.7208806276321411,0.7231929302215576,0.7209041118621826,nan,nan,nan,nan,nan,nan,nan,nan,0.7231929302215576
1775658882670304000,34696000,34696000,0,0.7265198826789856,0.7150397896766663,0.7170989513397217,0.72758549451828,nan,nan,nan,nan,nan,nan,nan,nan,0.72758549451828
