received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658863870304000,15896000,0.0,0.0,1.5661544799804688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863918304000,15944000,0.0,0.0,1.5663641691207886,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863966304000,15992000,0.0,0.0,1.5665702819824219,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864022304000,16048000,0.0,0.0,1.5667232275009155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864070304000,16096000,0.0,0.0,1.566847562789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864118304000,16144000,0.0,0.0,1.5668931007385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864166304000,16192000,0.0,0.0,1.5668957233428955,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864222304000,16248000,0.0,0.0,1.5669280290603638,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864270304000,16296000,0.0,0.0,1.5669825077056885,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864318304000,16344000,0.0,0.0,1.5669606924057007,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864366304000,16392000,0.0,0.0,1.566906452178955,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864422304000,16448000,0.0,0.0,1.5669091939926147,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864470304000,16496000,0.0,0.0,1.5668704509735107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864518304000,16544000,0.0,0.0,1.5668658018112183,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864566304000,16592000,0.0,0.0,1.5670286417007446,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864622304000,16648000,0.0,0.0,1.5673227310180664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864670304000,16696000,0.0,0.0,1.5676486492156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864718304000,16744000,0.0,0.0,1.568070411682129,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864766304000,16792000,0.0,0.0,1.5684973001480103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864814304000,16840000,0.0,0.0,1.5689277648925781,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864870304000,16896000,0.0,0.0,1.569388747215271,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864918304000,16944000,0.0,0.0,1.5697230100631714,0.0,0.0,0.0,-0.0010000000474974513,False
1775658864966304000,16992000,0.0,0.0,1.5700089931488037,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865022304000,17048000,0.0,0.0,1.5702282190322876,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865070304000,17096000,0.0,0.0,1.57034432888031,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865118304000,17144000,0.0,0.0,1.5703516006469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865166304000,17192000,0.0,0.0,1.5703563690185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865222304000,17248000,0.0,0.0,1.5704370737075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865270304000,17296000,0.0,0.0,1.5704697370529175,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865318304000,17344000,0.0,0.0,1.570393443107605,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865366304000,17392000,0.0,0.0,1.5702342987060547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865422304000,17448000,0.0,0.0,1.5700366497039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865470304000,17496000,0.0,0.0,1.56984543800354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865518304000,17544000,0.0,0.0,1.5696775913238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865566304000,17592000,0.0,0.0,1.569530963897705,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865622304000,17648000,0.0,0.0,1.5694206953048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865670304000,17696000,0.0,0.0,1.5693527460098267,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865718304000,17744000,0.0,0.0,1.5692086219787598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865766304000,17792000,0.0,0.0,1.569028615951538,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865822304000,17848000,0.0,0.0,1.5687710046768188,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865870304000,17896000,0.0,0.0,1.568542242050171,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865918304000,17944000,0.0,0.0,1.568320631980896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658865966304000,17992000,0.0,0.0,1.5680632591247559,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866022304000,18048000,0.0,0.0,1.5678434371948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866070304000,18096000,0.0,0.0,1.5676568746566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866118304000,18144000,0.0,0.0,1.5674960613250732,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866166304000,18192000,0.0,0.0,1.5673643350601196,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866222304000,18248000,0.0,0.0,1.5672701597213745,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866262304000,18288000,0.0,0.0,1.5672062635421753,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866318304000,18344000,0.0,0.0,1.5671896934509277,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866366304000,18392000,0.0,0.0,1.5671586990356445,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866422304000,18448000,0.0,0.0,1.5671106576919556,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866470304000,18496000,0.0,0.0,1.567116618156433,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866518304000,18544000,0.0,0.0,1.5672115087509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866566304000,18592000,0.0,0.0,1.5673232078552246,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866622304000,18648000,0.0,0.0,1.5674775838851929,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866662304000,18688000,0.0,0.0,1.56757390499115,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866718304000,18744000,0.0,0.0,1.5676113367080688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866766304000,18792000,0.0,0.0,1.5676298141479492,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866822304000,18848000,0.0,0.0,1.5677947998046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866870304000,18896000,0.0,0.0,1.5679385662078857,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866918304000,18944000,0.0,0.0,1.5680469274520874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658866966304000,18992000,0.0,0.0,1.568080186843872,0.0,0.0,0.0,-0.0010000000474974513,False
1775658867018304000,19044000,0.0,0.0,1.5681712627410889,0.0,0.0,0.0,-0.0010000000474974513,False
1775658867066304000,19092000,0.009733027778565884,-0.01723749376833439,1.5679552555084229,0.0,0.0,0.0,-0.004403755068778992,False
1775658867122304000,19148000,0.010441834107041359,-0.017053447663784027,1.5679552555084229,0.0,0.0,0.0,-0.013471853919327259,False
1775658867170304000,19196000,0.01077035441994667,-0.01724999211728573,1.5679552555084229,0.0,0.0,0.0,-0.02164682000875473,False
1775658867218304000,19244000,0.010613911785185337,-0.01853616163134575,1.5679552555084229,0.0,0.0,0.0,-0.029919970780611038,False
1775658867266304000,19292000,0.010643264278769493,-0.019384311512112617,1.5679552555084229,0.0,0.0,0.0,-0.03869911655783653,False
1775658867314304000,19340000,0.010401311330497265,-0.020217351615428925,1.5679552555084229,0.0,0.0,0.0,-0.04789474233984947,False
1775658867370304000,19396000,0.01006364542990923,-0.02092145010828972,1.5679552555084229,0.0,0.0,0.0,-0.05917844548821449,False
1775658867418304000,19444000,0.009665952064096928,-0.021632542833685875,1.5679552555084229,0.0,0.0,0.0,-0.0695086121559143,False
1775658867466304000,19492000,0.008247846737504005,-0.022752774879336357,1.5679552555084229,0.0,0.0,0.0,-0.08051816374063492,False
1775658867522304000,19548000,0.007149615325033665,-0.0238322950899601,1.5679552555084229,0.0,0.0,0.0,-0.09399852901697159,False
1775658867570304000,19596000,0.006852780934423208,-0.023879416286945343,1.5679552555084229,0.0,0.0,0.0,-0.1059746965765953,False
1775658867618304000,19644000,0.006659639999270439,-0.023906581103801727,1.5679552555084229,0.0,0.0,0.0,-0.1184108555316925,False
1775658867666304000,19692000,0.0064950501546263695,-0.024043720215559006,1.5679552555084229,0.0,0.0,0.0,-0.1313646137714386,False
1775658867722304000,19748000,0.006249571684747934,-0.02498297579586506,1.5679552555084229,0.0,0.0,0.0,-0.14724880456924438,False
1775658867770304000,19796000,0.006054583936929703,-0.025572819635272026,1.5679552555084229,0.0,0.0,0.0,-0.16141854226589203,False
1775658867818304000,19844000,0.0052467230707407,-0.025583451613783836,1.5679552555084229,0.0,0.0,0.0,-0.17607481777668,False
1775658867866304000,19892000,0.00458631943911314,-0.025726253166794777,1.5679552555084229,0.0,0.0,0.0,-0.19123131036758423,False
1775658867922304000,19948000,0.004101253114640713,-0.025808002799749374,1.5679552555084229,0.0,0.0,0.0,-0.20961429178714752,False
1775658867970304000,19996000,0.00361489225178957,-0.025234507396817207,1.5679552555084229,0.0,0.0,0.0,-0.22614768147468567,False
1775658868018304000,20044000,0.0033045178279280663,-0.024999571964144707,1.5679552555084229,0.0,0.0,0.0,-0.24315573275089264,False
1775658868066304000,20092000,0.002964057493954897,-0.024944420903921127,1.5679552555084229,0.0,0.0,0.0,-0.26084408164024353,False
1775658868122304000,20148000,0.0027337120845913887,-0.02490616962313652,1.5679552555084229,0.0,0.0,0.0,-0.2821509838104248,False
1775658868170304000,20196000,0.0027287311386317015,-0.02495453879237175,1.5679552555084229,0.0,0.0,0.0,-0.3009186387062073,False
1775658868218304000,20244000,0.0029958041850477457,-0.025028908625245094,1.5679552555084229,0.0,0.0,0.0,-0.3203638195991516,False
1775658868266304000,20292000,0.003119789995253086,-0.0251800287514925,1.5679552555084229,0.0,0.0,0.0,-0.34023699164390564,False
1775658868322304000,20348000,0.00391360791400075,-0.02487558126449585,1.5679552555084229,0.0,0.0,0.0,-0.3639644682407379,False
1775658868370304000,20396000,0.004565119743347168,-0.02467268332839012,1.5679552555084229,0.0,0.0,0.0,-0.38479992747306824,False
1775658868418304000,20444000,0.005349487066268921,-0.024543773382902145,1.5679552555084229,0.0,0.0,0.0,-0.40609708428382874,False
1775658868466304000,20492000,0.0064093139953911304,-0.024101363494992256,1.5679552555084229,0.0,0.0,0.0,-0.42785465717315674,False
1775658868522304000,20548000,0.007373170927166939,-0.023899175226688385,1.5679552555084229,0.0,0.0,0.0,-0.4538368880748749,False
1775658868570304000,20596000,0.0073511311784386635,-0.022674843668937683,1.5679552555084229,0.0,0.0,0.0,-0.4766356348991394,False
1775658868618304000,20644000,0.007381678093224764,-0.021735860034823418,1.5679552555084229,0.0,0.0,0.0,-0.49996671080589294,False
1775658868666304000,20692000,0.007470083888620138,-0.021211162209510803,1.5679552555084229,0.0,0.0,0.0,-0.5237882733345032,False
1775658868722304000,20748000,0.006997339893132448,-0.021635107696056366,1.5679552555084229,0.0,0.0,0.0,-0.552414059638977,False
1775658868770304000,20796000,0.0068582287058234215,-0.02181118167936802,1.5679552555084229,0.0,0.0,0.0,-0.5774696469306946,False
1775658868818304000,20844000,0.0075103952549397945,-0.02123906835913658,1.5679552555084229,0.0,0.0,0.0,-0.6028988361358643,False
1775658868866304000,20892000,0.008203194476664066,-0.02074696496129036,1.5679552555084229,0.0,0.0,0.0,-0.628771960735321,False
1775658868914304000,20940000,0.008697198703885078,-0.020457567647099495,1.5679552555084229,0.0,0.0,0.0,-0.6551380753517151,False
1775658868962304000,20988000,0.008972755633294582,-0.020326506346464157,1.5679552555084229,0.0,0.0,0.0,-0.6823546290397644,False
1775658869018304000,21044000,0.009349350817501545,-0.017345765605568886,1.5679552555084229,0.0,0.0,0.0,-0.7139562964439392,False
1775658869066304000,21092000,0.008051029406487942,-0.01115755457431078,1.5679552555084229,0.0,0.0,0.0,-0.740476131439209,False
1775658869122304000,21148000,0.0027777112554758787,-0.006071973126381636,1.5679552555084229,0.0,0.0,0.0,-0.7698699235916138,False
1775658869170304000,21196000,0.0028897670563310385,-0.005292284768074751,1.5679552555084229,0.0,0.0,0.0,-0.7894781827926636,False
1775658869218304000,21244000,0.00018963769252877682,-0.0008241926552727818,1.5679552555084229,0.0,0.0,0.0,-0.7981002926826477,False
1775658869266304000,21292000,-0.0035690502263605595,0.004957279656082392,1.5679552555084229,0.0,0.0,0.0,-0.7858392000198364,False
1775658869322304000,21348000,-0.007757627870887518,0.011321458965539932,1.5679552555084229,0.0,0.0,0.0,-0.7730024456977844,False
1775658869362304000,21388000,-0.010400515981018543,0.015084437094628811,1.5679552555084229,0.0,0.0,0.0,-0.7656201124191284,False
1775658869418304000,21444000,-0.013058829121291637,0.019328324124217033,1.5679552555084229,0.0,0.0,0.0,-0.7569369077682495,False
1775658869466304000,21492000,-0.013947926461696625,0.022652965039014816,1.5679552555084229,0.0,0.0,0.0,-0.7510241866111755,False
1775658869522304000,21548000,-0.014834126457571983,0.025465644896030426,1.5679552555084229,0.0,0.0,0.0,-0.7451584339141846,False
1775658869570304000,21596000,-0.016071218997240067,0.02694312483072281,1.5679552555084229,0.0,0.0,0.0,-0.74044269323349,False
1775658869618304000,21644000,-0.0170594435185194,0.028077585622668266,1.5679552555084229,0.0,0.0,0.0,-0.7362141013145447,False
1775658869666304000,21692000,-0.017704423516988754,0.028959818184375763,1.5679552555084229,0.0,0.0,0.0,-0.732703447341919,False
1775658869722304000,21748000,-0.017859427258372307,0.03054843470454216,1.5679552555084229,0.0,0.0,0.0,-0.7293747067451477,False
1775658869770304000,21796000,-0.01817512698471546,0.03152553364634514,1.5679552555084229,0.0,0.0,0.0,-0.7270734310150146,False
1775658869818304000,21844000,-0.01859143190085888,0.031555160880088806,1.5679552555084229,0.0,0.0,0.0,-0.7254475355148315,False
1775658869866304000,21892000,-0.01882871799170971,0.031493786722421646,1.5679552555084229,0.0,0.0,0.0,-0.7242317199707031,False
1775658869914304000,21940000,-0.019047552719712257,0.03146255761384964,1.5679552555084229,0.0,0.0,0.0,-0.7231740951538086,False
1775658869970304000,21996000,-0.019594108685851097,0.03220416605472565,1.5679552555084229,0.0,0.0,0.0,-0.7246530652046204,False
1775658870018304000,22044000,-0.01984097622334957,0.03242996707558632,1.5679552555084229,0.0,0.0,0.0,-0.7253101468086243,False
1775658870066304000,22092000,-0.018882950767874718,0.03256211429834366,1.5679552555084229,0.0,0.0,0.0,-0.7257395386695862,False
1775658870122304000,22148000,-0.017823683097958565,0.032422617077827454,1.5679552555084229,0.0,0.0,0.0,-0.7258768677711487,False
1775658870170304000,22196000,-0.01748746819794178,0.03230384364724159,1.5679552555084229,0.0,0.0,0.0,-0.7257165312767029,False
1775658870218304000,22244000,-0.018385523930191994,0.032214950770139694,1.5679552555084229,0.0,0.0,0.0,-0.7258124351501465,False
1775658870266304000,22292000,-0.01875125616788864,0.03189151734113693,1.5679552555084229,0.0,0.0,0.0,-0.7256236672401428,False
1775658870322304000,22348000,-0.018489213660359383,0.030147772282361984,1.5679552555084229,0.0,0.0,0.0,-0.724516749382019,False
1775658870370304000,22396000,-0.017975321039557457,0.028442470356822014,1.5679552555084229,0.0,0.0,0.0,-0.7231900095939636,False
1775658870418304000,22444000,-0.0173838771879673,0.026818400248885155,1.5679552555084229,0.0,0.0,0.0,-0.7220905423164368,False
1775658870466304000,22492000,-0.016630928963422775,0.02493310160934925,1.5679552555084229,0.0,0.0,0.0,-0.7214426398277283,False
1775658870522304000,22548000,-0.015924572944641113,0.02318059466779232,1.5679552555084229,0.0,0.0,0.0,-0.720850944519043,False
1775658870570304000,22596000,-0.014828347600996494,0.022146036848425865,1.5679552555084229,0.0,0.0,0.0,-0.7207234501838684,False
1775658870618304000,22644000,-0.013808328658342361,0.02121375873684883,1.5679552555084229,0.0,0.0,0.0,-0.7206701040267944,False
1775658870666304000,22692000,-0.013053466565907001,0.020212337374687195,1.5679552555084229,0.0,0.0,0.0,-0.7205071449279785,False
1775658870714304000,22740000,-0.01185118593275547,0.018422866240143776,1.5679552555084229,0.0,0.0,0.0,-0.7195470929145813,False
1775658870770304000,22796000,-0.010881486348807812,0.016694417223334312,1.5679552555084229,0.0,0.0,0.0,-0.7187400460243225,False
1775658870818304000,22844000,-0.009521099738776684,0.015642929822206497,1.5679552555084229,0.0,0.0,0.0,-0.7181399464607239,False
1775658870866304000,22892000,-0.008326763287186623,0.014630009420216084,1.5679552555084229,0.0,0.0,0.0,-0.7176938652992249,False
1775658870922304000,22948000,-0.007296635303646326,0.013734736479818821,1.5679552555084229,0.0,0.0,0.0,-0.7173299193382263,False
1775658870970304000,22996000,-0.006396264769136906,0.013710454106330872,1.5679552555084229,0.0,0.0,0.0,-0.7166914343833923,False
1775658871018304000,23044000,-0.005687794182449579,0.013361732475459576,1.5679552555084229,0.0,0.0,0.0,-0.7163812518119812,False
1775658871066304000,23092000,-0.005017257761210203,0.013115031644701958,1.5679552555084229,0.0,0.0,0.0,-0.7152303457260132,False
1775658871122304000,23148000,-0.004363480024039745,0.012659168802201748,1.5679552555084229,0.0,0.0,0.0,-0.7139023542404175,False
1775658871170304000,23196000,-0.004041687585413456,0.01252990122884512,1.5679552555084229,0.0,0.0,0.0,-0.7135343551635742,False
1775658871218304000,23244000,-0.004290860146284103,0.013343527913093567,1.5679552555084229,0.0,0.0,0.0,-0.7140334248542786,False
1775658871266304000,23292000,-0.0044753593392670155,0.013654543086886406,1.5679552555084229,0.0,0.0,0.0,-0.7147756814956665,False
1775658871314304000,23340000,-0.004455259069800377,0.013436741195619106,1.5679552555084229,0.0,0.0,0.0,-0.7154129147529602,False
1775658871362304000,23388000,-0.004522556439042091,0.012879231944680214,1.5679552555084229,0.0,0.0,0.0,-0.716014564037323,False
1775658871418304000,23444000,-0.004550048150122166,0.012286658398807049,1.5679552555084229,0.0,0.0,0.0,-0.7169720530509949,False
1775658871466304000,23492000,-0.004269687458872795,0.012343483977019787,1.5679552555084229,0.0,0.0,0.0,-0.7184998393058777,False
1775658871522304000,23548000,-0.0040549905970692635,0.01202546339482069,1.5679552555084229,0.0,0.0,0.0,-0.7199447154998779,False
1775658871570304000,23596000,-0.003959151450544596,0.011992916464805603,1.5679552555084229,0.0,0.0,0.0,-0.7224462032318115,False
1775658871618304000,23644000,-0.0038619935512542725,0.011789269745349884,1.5679552555084229,0.0,0.0,0.0,-0.7249993085861206,False
1775658871666304000,23692000,-0.003761772997677326,0.011290349997580051,1.5679552555084229,0.0,0.0,0.0,-0.7266404032707214,False
1775658871722304000,23748000,-0.003154538106173277,0.010140134021639824,1.5679552555084229,0.0,0.0,0.0,-0.7286288738250732,False
1775658871770304000,23796000,-0.0028579868376255035,0.009293325245380402,1.5679552555084229,0.0,0.0,0.0,-0.7295356392860413,False
1775658871818304000,23844000,-0.00281265820376575,0.0073049976490437984,1.5679552555084229,0.0,0.0,0.0,-0.7310254573822021,False
1775658871866304000,23892000,-0.002688460983335972,0.005419374443590641,1.5679552555084229,0.0,0.0,0.0,-0.7323336005210876,False
1775658871914304000,23940000,-0.002536212792620063,0.003922117408365011,1.5679552555084229,0.0,0.0,0.0,-0.7328101396560669,False
1775658871970304000,23996000,-0.001537142670713365,0.0022949071135371923,1.5679552555084229,0.0,0.0,0.0,-0.7329584956169128,False
1775658872018304000,24044000,-0.0009828212205320597,0.00113975431304425,1.5679552555084229,0.0,0.0,0.0,-0.7325432896614075,False
1775658872066304000,24092000,-0.0015035071410238743,-6.665739783784375e-05,1.5679552555084229,0.0,0.0,0.0,-0.7319449782371521,False
1775658872122304000,24148000,-0.0021520089358091354,-0.0013875792501494288,1.5679552555084229,0.0,0.0,0.0,-0.7310666441917419,False
1775658872170304000,24196000,-0.0025267021264880896,-0.0020843788515776396,1.5679552555084229,0.0,0.0,0.0,-0.730199933052063,False
1775658872218304000,24244000,-0.002694054739549756,-0.002131622051820159,1.5679552555084229,0.0,0.0,0.0,-0.7294641137123108,False
1775658872266304000,24292000,-0.00285298191010952,-0.0023599991109222174,1.5679552555084229,0.0,0.0,0.0,-0.7286447882652283,False
1775658872322304000,24348000,-0.0035101966932415962,-0.002754367422312498,1.5679552555084229,0.0,0.0,0.0,-0.7274577617645264,False
1775658872370304000,24396000,-0.004145088605582714,-0.003066273173317313,1.5679552555084229,0.0,0.0,0.0,-0.7263480424880981,False
1775658872418304000,24444000,-0.004831135738641024,-0.003524645697325468,1.5679552555084229,0.0,0.0,0.0,-0.7255486845970154,False
1775658872466304000,24492000,-0.006115282885730267,-0.0045713456347584724,1.5679552555084229,0.0,0.0,0.0,-0.7255784273147583,False
1775658872522304000,24548000,-0.006935991812497377,-0.005309133790433407,1.5679552555084229,0.0,0.0,0.0,-0.725444495677948,False
1775658872570304000,24596000,-0.007162881549447775,-0.0057320185005664825,1.5679552555084229,0.0,0.0,0.0,-0.7259185314178467,False
1775658872618304000,24644000,-0.007225471548736095,-0.006040328647941351,1.5679552555084229,0.0,0.0,0.0,-0.726426362991333,False
1775658872666304000,24692000,-0.007203901652246714,-0.006144142709672451,1.5679552555084229,0.0,0.0,0.0,-0.7264952063560486,False
1775658872714304000,24740000,-0.00704367458820343,-0.006503724493086338,1.5679552555084229,0.0,0.0,0.0,-0.7258707880973816,False
1775658872770304000,24796000,-0.006899599451571703,-0.006745327264070511,1.5679552555084229,0.0,0.0,0.0,-0.7251468896865845,False
1775658872818304000,24844000,-0.006865202449262142,-0.006674004253000021,1.5679552555084229,0.0,0.0,0.0,-0.7240629196166992,False
1775658872866304000,24892000,-0.006878901273012161,-0.006632980424910784,1.5679552555084229,0.0,0.0,0.0,-0.7229487299919128,False
1775658872922304000,24948000,-0.0070380959659814835,-0.006445346865803003,1.5679552555084229,0.0,0.0,0.0,-0.722053050994873,False
1775658872970304000,24996000,-0.007707570679485798,-0.006182825658470392,1.5679552555084229,0.0,0.0,0.0,-0.7217138409614563,False
1775658873018304000,25044000,-0.007981685921549797,-0.005885735619813204,1.5679552555084229,0.0,0.0,0.0,-0.7214924097061157,False
1775658873066304000,25092000,-0.007849235087633133,-0.004202926531434059,1.5679552555084229,0.0,0.0,0.0,-0.7214506268501282,False
1775658873122304000,25148000,-0.00750627089291811,-0.002375960350036621,1.5679552555084229,0.0,0.0,0.0,-0.7215142846107483,False
1775658873170304000,25196000,-0.007246735505759716,-0.001005014986731112,1.5679552555084229,0.0,0.0,0.0,-0.7218255996704102,False
1775658873218304000,25244000,-0.007573664654046297,0.0009660546784289181,1.5679552555084229,0.0,0.0,0.0,-0.7231631875038147,False
1775658873266304000,25292000,-0.007656326051801443,0.002348559908568859,1.5679552555084229,0.0,0.0,0.0,-0.7240985631942749,False
1775658873322304000,25348000,-0.00741927046328783,0.003404852468520403,1.5679552555084229,0.0,0.0,0.0,-0.7241901755332947,False
1775658873370304000,25396000,-0.007032238412648439,0.004058447200804949,1.5679552555084229,0.0,0.0,0.0,-0.7238143086433411,False
1775658873418304000,25444000,-0.007034812122583389,0.004591742064803839,1.5679552555084229,0.0,0.0,0.0,-0.7237393260002136,False
1775658873466304000,25492000,-0.008072886615991592,0.004983243532478809,1.5679552555084229,0.0,0.0,0.0,-0.7246879935264587,False
1775658873522304000,25548000,-0.008668383583426476,0.005422852002084255,1.5679552555084229,0.0,0.0,0.0,-0.7253873944282532,False
1775658873570304000,25596000,-0.00982222706079483,0.00622173398733139,1.5679552555084229,0.0,0.0,0.0,-0.7262208461761475,False
1775658873618304000,25644000,-0.010738909244537354,0.006867469288408756,1.5679552555084229,0.0,0.0,0.0,-0.7269260883331299,False
1775658873666304000,25692000,-0.01120932586491108,0.007242548279464245,1.5679552555084229,0.0,0.0,0.0,-0.7271825075149536,False
1775658873722304000,25748000,-0.011688541620969772,0.007735688704997301,1.5679552555084229,0.0,0.0,0.0,-0.727527379989624,False
1775658873770304000,25796000,-0.011777130886912346,0.007997586391866207,1.5679552555084229,0.0,0.0,0.0,-0.7275053262710571,False
1775658873818304000,25844000,-0.012017671950161457,0.008383240550756454,1.5679552555084229,0.0,0.0,0.0,-0.7276284098625183,False
1775658873866304000,25892000,-0.012157147750258446,0.008667930960655212,1.5679552555084229,0.0,0.0,0.0,-0.7276141047477722,False
1775658873922304000,25948000,-0.012141428887844086,0.009079075418412685,1.5679552555084229,0.0,0.0,0.0,-0.7273733019828796,False
1775658873970304000,25996000,-0.01251072809100151,0.00992375798523426,1.5679552555084229,0.0,0.0,0.0,-0.7270343899726868,False
1775658874018304000,26044000,-0.012566706165671349,0.010388755239546299,1.5679552555084229,0.0,0.0,0.0,-0.726612389087677,False
1775658874066304000,26092000,-0.011960959061980247,0.010012560524046421,1.5679552555084229,0.0,0.0,0.0,-0.7254456281661987,False
1775658874122304000,26148000,-0.011111058294773102,0.009458310902118683,1.5679552555084229,0.0,0.0,0.0,-0.7239292860031128,False
1775658874170304000,26196000,-0.010312102735042572,0.00882295798510313,1.5679552555084229,0.0,0.0,0.0,-0.7230942845344543,False
1775658874218304000,26244000,-0.009482583031058311,0.007427096366882324,1.5679552555084229,0.0,0.0,0.0,-0.7228037714958191,False
1775658874266304000,26292000,-0.00871008075773716,0.006409448105841875,1.5679552555084229,0.0,0.0,0.0,-0.7227088809013367,False
1775658874314304000,26340000,-0.008429300971329212,0.0055883899331092834,1.5679552555084229,0.0,0.0,0.0,-0.7223727703094482,False
1775658874370304000,26396000,-0.008298289962112904,0.0047385538928210735,1.5679552555084229,0.0,0.0,0.0,-0.7217614054679871,False
1775658874418304000,26444000,-0.00789628829807043,0.004113844595849514,1.5679552555084229,0.0,0.0,0.0,-0.7216289043426514,False
1775658874466304000,26492000,-0.007295825984328985,0.0036619019228965044,1.5679552555084229,0.0,0.0,0.0,-0.7217629551887512,False
1775658874522304000,26548000,-0.006651079282164574,0.0032003428786993027,1.5679552555084229,0.0,0.0,0.0,-0.7220654487609863,False
1775658874570304000,26596000,-0.007294039241969585,0.002256262581795454,1.5679552555084229,0.0,0.0,0.0,-0.7224524021148682,False
1775658874618304000,26644000,-0.007860814221203327,0.0014088847674429417,1.5679552555084229,0.0,0.0,0.0,-0.7229036092758179,False
1775658874666304000,26692000,-0.008035892620682716,0.0007951651932671666,1.5679552555084229,0.0,0.0,0.0,-0.7232690453529358,False
1775658874722304000,26748000,-0.008675068616867065,0.0010755545226857066,1.5679552555084229,0.0,0.0,0.0,-0.7246122360229492,False
1775658874770304000,26796000,-0.008864178322255611,0.00119011418428272,1.5679552555084229,0.0,0.0,0.0,-0.7253903746604919,False
1775658874818304000,26844000,-0.008951185271143913,0.000762595038395375,1.5679552555084229,0.0,0.0,0.0,-0.7249102592468262,False
1775658874866304000,26892000,-0.008871559984982014,0.0003054434491787106,1.5679552555084229,0.0,0.0,0.0,-0.7240672707557678,False
1775658874914304000,26940000,-0.008582940325140953,-7.027567335171625e-05,1.5679552555084229,0.0,0.0,0.0,-0.7235713005065918,False
1775658874962304000,26988000,-0.0086192786693573,-0.0004629592876881361,1.5679552555084229,0.0,0.0,0.0,-0.7253867983818054,False
1775658875018304000,27044000,-0.008379336446523666,-0.0006915788981132209,1.5679552555084229,0.0,0.0,0.0,-0.7268553972244263,False
1775658875066304000,27092000,-0.007895261980593204,-0.0013852944830432534,1.5679552555084229,0.0,0.0,0.0,-0.7275152206420898,False
1775658875122304000,27148000,-0.0072589656338095665,-0.0020422032102942467,1.5679552555084229,0.0,0.0,0.0,-0.7278344631195068,False
