received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658869661130985,1775658869602439,1775658869598439,0.71402,-0.0021219235,-0.0031006648,0.7001153,-0.007371912178620584,-0.001456691689754068,1.5511372022091054
1775658869669744075,1775658869610439,1775658869606439,0.7144005,-0.002088514,-0.0030748418,0.6997272,-0.007287243792735095,-0.0014705574886631056,1.550049971078047
1775658869683920481,1775658869622439,1775658869618439,0.71498686,-0.002042453,-0.003038649,0.6991283,-0.007169534718238443,-0.0014893151816089808,1.5483737335920598
1775658869692333623,1775658869630439,1775658869626439,0.7153717,-0.002006419,-0.0030079684,0.69873476,-0.007074282008290256,-0.00149972229531842,1.5472727582186918
1775658869702660878,1775658869638439,1775658869634439,0.7157493,-0.0019588582,-0.0029626181,0.6983483,-0.0069420450943713215,-0.0015050538644989563,1.5461920224482335
1775658869711926351,1775658869646439,1775658869642439,0.716118,-0.0018963327,-0.002896695,0.69797075,-0.006759671657230358,-0.0015015816711180957,1.5451365965676915
1775658869724041939,1775658869662439,1775658869658439,0.71694106,-0.0017511095,-0.0027244682,0.69712627,-0.006309529984836083,-0.0014650779611620974,1.5427775472681051
1775658869732805510,1775658869670439,1775658869666439,0.71750206,-0.0017157906,-0.0027096756,0.696549,-0.006237057626599323,-0.0014981317255111702,1.5411676575689495
1775658869745358430,1775658869682439,1775658869678439,0.71856886,-0.0017635005,-0.0028940442,0.6954476,-0.006559761957175829,-0.0017062963826514352,1.5381020035028576
1775658869752867535,1775658869690439,1775658869686439,0.7194311,-0.001865907,-0.0031502114,0.6945542,-0.007060840211562433,-0.0019407742489247204,1.5356199569773537
1775658869767543762,1775658869702439,1775658869698439,0.72095627,-0.002120667,-0.0036660526,0.69296765,-0.008138840181734216,-0.002347022197408953,1.5312211066814196
1775658869777001888,1775658869710439,1775658869706439,0.7221326,-0.0023528798,-0.004057702,0.6917387,-0.009012074577404751,-0.0026052449207162273,1.5278208096665191
1775658869787594236,1775658869722439,1775658869718439,0.72413385,-0.0027834508,-0.004673662,0.689638,-0.010477688682536982,-0.002929571146631768,1.5220216615136881
1775658869797162367,1775658869730439,1775658869726439,0.7256215,-0.0031209302,-0.0050955075,0.6880681,-0.011541652113455432,-0.0030999998218810333,1.517698451026064
1775658869807465624,1775658869742439,1775658869738439,0.72808045,-0.0036939543,-0.005740871,0.68545777,-0.013249700955870908,-0.0032955387841541064,1.510530143815745
1775658869816035487,1775658869750439,1775658869746439,0.7298715,-0.0041157794,-0.0061736167,0.6835441,-0.014448444364727949,-0.003385266958183981,1.5052904131391254
1775658869827373552,1775658869762439,1775658869758439,0.7327819,-0.0048008403,-0.0068165367,0.68041253,-0.01631287247742835,-0.003456972298180011,1.4967435774861007
1775658869836511134,1775658869770439,1775658869766439,0.73486745,-0.005288734,-0.007235917,0.67815155,-0.017588145636651255,-0.0034617599822346196,1.4905936535847326
1775658869848479473,1775658869782439,1775658869778439,0.7382125,-0.006057147,-0.007839552,0.67449546,-0.01951976069087079,-0.0034034815231451807,1.4806850688253437
1775658869856534059,1775658869790439,1775658869786439,0.7405834,-0.006592531,-0.008219906,0.6718819,-0.02081186794973918,-0.003316253467188747,1.4736287222431796
1775658869868120996,1775658869802439,1775658869798439,0.7443459,-0.0074202707,-0.008754036,0.66769564,-0.02273863040363092,-0.0031231025105816082,1.4623716901325554
1775658869877160571,1775658869810439,1775658869806439,0.7469902,-0.007983353,-0.009081388,0.6647252,-0.024002636840047338,-0.002953948305903427,1.4544173902277362
1775658869889733681,1775658869822439,1775658869818439,0.75114936,-0.008834673,-0.009524046,0.6600046,-0.025847115583749043,-0.0026461157608778066,1.4418323154347412
1775658869897776589,1775658869830439,1775658869826439,0.7540495,-0.009404452,-0.00978605,0.65667737,-0.02703877134724866,-0.002406952922945901,1.4330021442229641
1775658869909608365,1775658869842439,1775658869838439,0.7585883,-0.0102544045,-0.010124214,0.651411,-0.028751810237323712,-0.0020005584573968486,1.419092400832199
1775658869919374652,1775658869850439,1775658869846439,0.761736,-0.010816335,-0.010313633,0.6477152,-0.029843449295450537,-0.001700722174274894,1.409378772827787
1775658869929464842,1775658869862439,1775658869858439,0.7666352,-0.011645098,-0.010548137,0.64189076,-0.03140177149866549,-0.0012233843191315152,1.3941489859757337
1775658869939207420,1775658869866439,1775658869862439,0.7683137,-0.01191617,-0.010613174,0.63987464,-0.031898342307663044,-0.0010587847887262027,1.3888992270549108
1775658869950444695,1775658869882439,1775658869878439,0.77525467,-0.012963473,-0.010807634,0.6314232,-0.03375477935492645,-0.00038646351429639695,1.3670128372485588
1775658869957532626,1775658869886439,1775658869882439,0.77705055,-0.0132142855,-0.010838788,0.6292062,-0.03418265775123839,-0.00021555226381217457,1.3613031361987358
1775658869970602934,1775658869902439,1775658869898439,0.78442734,-0.014157696,-0.010892881,0.6199634,-0.03572534538873739,0.0004651589826319353,1.3376360191340617
1775658869979819420,1775658869910439,1775658869906439,0.7882256,-0.01458932,-0.0108764535,0.6151173,-0.03638798161387896,0.0008020886467547014,1.3253133363865104
1775658869990220428,1775658869922439,1775658869918439,0.7940502,-0.015177189,-0.01080287,0.6075668,-0.037238467034534276,0.001286270294082867,1.3062286539219132
1775658869999865703,1775658869930439,1775658869926439,0.7980123,-0.015523178,-0.010723196,0.6023458,-0.03770249740104506,0.0015861581366810307,1.2931120552250648
1775658870010762310,1775658869942439,1775658869938439,0.80406916,-0.015973646,-0.010561152,0.5942273,-0.03824868487016097,0.0020001612329866693,1.2728419749295268
1775658870019784354,1775658869950439,1775658869946439,0.8081702,-0.01622453,-0.010427519,0.5886333,-0.038509947043528794,0.002246178833076076,1.258962072735966
1775658870031338018,1775658869962439,1775658869958439,0.81441355,-0.016519947,-0.010190456,0.57996017,-0.038738069729580965,0.0025633341089645895,1.237578233793355
1775658870040828752,1775658869970439,1775658869966439,0.8186305,-0.016661925,-0.0100084515,0.5739917,-0.03877932200970278,0.002741169862659287,1.2229563765031204
1775658870051646201,1775658869982439,1775658869978439,0.8250235,-0.016789794,-0.009701791,0.56476575,-0.03867223459050946,0.0029561945581441165,1.2004990239355091
1775658870060756012,1775658869990439,1775658869986439,0.8293238,-0.016813846,-0.009476602,0.5584348,-0.03848205253711369,0.0030605342240603334,1.1851874764285686
1775658870073012294,1775658870002439,1775658869998439,0.83581793,-0.01675479,-0.00910855,0.54867554,-0.03801252714502318,0.003159712542975173,1.1617371229731204
1775658870081223731,1775658870010439,1775658870006439,0.8401686,-0.016649356,-0.008846652,0.54199743,-0.03757528908314992,0.0031824639403864215,1.1457937387702595
1775658870092741654,1775658870022439,1775658870018439,0.84673095,-0.016388476,-0.008428884,0.531702,-0.03672500517414258,0.0031535820294084503,1.1213731182428202
1775658870101379321,1775658870030439,1775658870026439,0.851116,-0.016146969,-0.008134318,0.5246662,-0.036029457658645916,0.0030970467026011734,1.1047916121484478
1775658870112972021,1775658870042439,1775658870038439,0.85768664,-0.01568649,-0.0076697627,0.5138762,-0.03479797752130651,0.0029653257180938496,1.0795253597910381
1775658870121614487,1775658870050439,1775658870046439,0.862053,-0.015315066,-0.007347317,0.5065334,-0.03385472319846881,0.0028476354705167096,1.0624402261990358
1775658870132872500,1775658870062439,1775658870058439,0.8685675,-0.014668928,-0.0068425126,0.49530643,-0.03226590200921547,0.002644863772920018,1.036481814868318
1775658870142104827,1775658870070439,1775658870066439,0.8728852,-0.014184577,-0.0064954436,0.48767605,-0.031103472400247398,0.0024954064633813844,1.0189488019144033
1775658870153595073,1775658870082439,1775658870078439,0.8793011,-0.0133763375,-0.005963609,0.47604117,-0.029205728162180283,0.002247760804864812,0.9923784671548449
1775658870162537573,1775658870090439,1775658870086439,0.88353443,-0.012789736,-0.005604279,0.46815807,-0.02785138090311971,0.0020720899063751816,0.974484780836064
1775658870174755843,1775658870102439,1775658870098439,0.8898054,-0.011850815,-0.005062663,0.45615834,-0.025711464715712562,0.0018021279065975797,0.9474088727659354
1775658870182802816,1775658870106439,1775658870102439,0.8918708,-0.011524023,-0.004883047,0.45211723,-0.024973930412502864,0.0017103248695325474,0.9383333146717554
1775658870195901478,1775658870122439,1775658870118439,0.8999923,-0.010152515,-0.0041674427,0.4357679,-0.02190821820538412,0.0013469479572250991,0.9018261355644338
1775658870202813301,1775658870126439,1775658870122439,0.90198535,-0.009795735,-0.0039893626,0.4316373,-0.021116719674311665,0.0012597157377642301,0.892654430018895
1775658870216133604,1775658870142439,1775658870138439,0.9097941,-0.0083264075,-0.0032892134,0.41496333,-0.017881399223206047,0.0009252939505959677,0.8558332938474554
1775658870223979958,1775658870150439,1775658870146439,0.91359395,-0.0075742295,-0.0029493154,0.40654653,-0.016238326758778353,0.0007696002458394579,0.8373650249103298
1775658870236546833,1775658870162439,1775658870158439,0.91906726,-0.0064312154,-0.002454732,0.3940408,-0.01375640430543336,0.0005561947074427615,0.8100644849711118
1775658870246449333,1775658870170439,1775658870166439,0.92262274,-0.005664704,-0.0021320127,0.3856563,-0.012097513773929444,0.00043517060090234245,0.7918508011579489
1775658870256022586,1775658870182439,1775658870178439,0.92780924,-0.00451202,-0.0016655014,0.37302405,-0.009615280194766611,0.00027564870860066515,0.7645403724716912
1775658870264374169,1775658870190439,1775658870186439,0.9311657,-0.003745323,-0.0013658123,0.3645746,-0.007970998174913722,0.00018730433852661243,0.7463573656918272
1775658870276407273,1775658870202439,1775658870198439,0.93604255,-0.0026076124,-0.0009357629,0.35187605,-0.005540245774813332,8.32849530709154e-05,0.7191518331126997
1775658870285500670,1775658870210439,1775658870206439,0.9391876,-0.0018596521,-0.0006597686,0.343399,-0.003946262330771632,3.79123753350619e-05,0.701068529620491
1775658870297910665,1775658870222439,1775658870218439,0.94374293,-0.0007559876,-0.00026415143,0.33067915,-0.0016016153228197827,1.3965806352424603e-06,0.6740464743344021
1775658870305839442,1775658870230439,1775658870226439,0.94662815,-3.4607056e-05,-1.6515529e-05,0.32232773,-7.616685222797373e-05,-8.958501599976845e-06,0.6563748772489637
1775658870317444973,1775658870242439,1775658870238439,0.95079327,0.0010162123,0.0003404375,0.30982444,0.0021433689293476237,1.767654771762705e-05,0.6300171926218029
1775658870325379701,1775658870246439,1775658870242439,0.95213825,0.0013571635,0.00045517826,0.30566445,0.002862682152056522,3.711197252601553e-05,0.6212731234728023
1775658870337830747,1775658870262439,1775658870258439,0.9572995,0.0026788872,0.0008903008,0.28908446,0.005643768916510894,0.0001557195852210509,0.5865435249168133
1775658870346714821,1775658870270439,1775658870266439,0.9597487,0.0033153058,0.0010911651,0.28083894,0.006976660860044594,0.00023235466654241847,0.5693406576245209
1775658870358217706,1775658870282692,1775658870278692,0.96325916,0.00423574,0.0013766171,0.26853698,0.008899693701413832,0.0003771725072260576,0.5437550615939277
1775658870367460657,1775658870290692,1775658870286692,0.9654912,0.0048225806,0.001557962,0.26038656,0.010123836969086576,0.0004969269035046081,0.5268545520604491
1775658870379270935,1775658870302692,1775658870298692,0.9686507,0.00567025,0.0018056853,0.24835551,0.011882169267509665,0.000681681192235462,0.5019775447256986
1775658870387599416,1775658870310692,1775658870306692,0.97064316,0.006215384,0.0019539117,0.24043597,0.013005792610411685,0.0008042983110601069,0.4856457067327222
1775658870399660581,1775658870322692,1775658870318692,0.9734875,0.00699842,0.002162619,0.22862281,0.014615125005773694,0.001010568356242258,0.4613455537363246
1775658870407637194,1775658870330692,1775658870326692,0.97528297,0.0074974224,0.0022909069,0.2208204,0.015636622310654383,0.0011573975363765076,0.44533406361938144
1775658870419125360,1775658870342692,1775658870338692,0.9778282,0.008210697,0.0024654425,0.20923333,0.017089856396647292,0.0013856558953096146,0.42160931968192333
1775658870428622909,1775658870350692,1775658870346692,0.9794279,0.008664324,0.0025696766,0.20159185,0.018009207329739742,0.0015403122311428593,0.40599639462646053
1775658870439372013,1775658870362692,1775658870358692,0.98168516,0.0093186535,0.0027052814,0.19026326,0.019326632245791987,0.0017654753513105647,0.382895902049384
1775658870447780998,1775658870366692,1775658870362692,0.98240024,0.009530187,0.0027456903,0.18652475,0.019750511108985295,0.0018395032857176918,0.37528409574894933
1775658870459841619,1775658870382692,1775658870378692,0.98512065,0.010332009,0.0028896476,0.17152959,0.021349541840618203,0.0021488142521323937,0.3448071387543142
1775658870467883825,1775658870386692,1775658870382692,0.9857556,0.010520654,0.0029201559,0.1678291,0.02172352387454857,0.0022257783503760757,0.33729869955349906
1775658870480337975,1775658870402692,1775658870398692,0.98812145,0.011238984,0.003020558,0.1532338,0.023138803619452943,0.00252497474476687,0.3077300084112702
1775658870489230848,1775658870410692,1775658870406692,0.9892029,0.0115791205,0.003059078,0.14606228,0.023804164256366032,0.0026695553464926485,0.2932263362776916
1775658870502682371,1775658870422692,1775658870418692,0.99070317,0.0120631745,0.0031015505,0.13547051,0.02474501521481874,0.0028770269878163265,0.2718335027760621
1775658870509259571,1775658870430692,1775658870426692,0.9916244,0.012368605,0.0031212657,0.12852369,0.025335158717370944,0.0030109335956398082,0.2578196038912018
1775658870521697914,1775658870442692,1775658870438692,0.9928807,0.012801492,0.003138946,0.118381396,0.026167013835689475,0.003202286193371196,0.23738192527442323
1775658870529779316,1775658870450692,1775658870446692,0.9936307,0.01307495,0.0031407585,0.111880735,0.026689440181371187,0.003315844144844605,0.22429555656557382
1775658870541559806,1775658870462692,1775658870458692,0.9946564,0.013465649,0.0031324963,0.10231133,0.027431974156428323,0.003476144853979275,0.20504868302436222
1775658870550105289,1775658870470692,1775658870466692,0.995277,0.013711067,0.0031203225,0.0960523,0.027895843342088503,0.003577219014860685,0.19247020707956022
1775658870562922187,1775658870482692,1775658870478692,0.9961173,0.014058372,0.0030926608,0.08685121,0.028548852960212777,0.003719341170032566,0.1739927019489454
1775658870570128540,1775658870486692,1775658870482692,0.9963741,0.014169132,0.0030808928,0.08383579,0.028756256964993565,0.0037636916190972734,0.16794042094085948
1775658870582198857,1775658870502692,1775658870498692,0.9972913,0.014585112,0.003021254,0.072029226,0.029530968470847106,0.0039250421648093035,0.14425729777416968
1775658870590236391,1775658870510692,1775658870506692,0.997687,0.014778287,0.0029872097,0.06628217,0.02988889613668486,0.004001537331076194,0.13273650073543353
1775658870602256152,1775658870522692,1775658870518692,0.99821526,0.015048349,0.0029320233,0.057718374,0.030386380257126373,0.0041164598321200485,0.11557708655483429
1775658870611337455,1775658870530692,1775658870526692,0.99851954,0.015213361,0.0028935994,0.0521442,0.030688531709352977,0.004192066391675457,0.10441257688301098
1775658870622241615,1775658870542692,1775658870538692,0.99890846,0.015442777,0.0028341515,0.043992337,0.031106508196569876,0.0043034013694735395,0.08809087057661957
1775658870632282950,1775658870550692,1775658870546692,0.99912554,0.0155870775,0.0027906005,0.038695995,0.03136830800416554,0.0043700194907763555,0.07748957328179022
1775658870642202856,1775658870562692,1775658870558692,0.9993919,0.015792282,0.0027200868,0.030969737,0.031739483395323786,0.004458714685415969,0.062028106270584284
1775658870651767599,1775658870570692,1775658870566692,0.99953234,0.015921324,0.0026716576,0.025971767,0.0319723053886695,0.004513821829023533,0.05202831354049846
1775658870663276659,1775658870582692,1775658870578692,0.9996925,0.016095323,0.002599611,0.018687902,0.03228385947666126,0.004596063655965434,0.03745714799550698
1775658870671564888,1775658870590692,1775658870586692,0.999767,0.016199593,0.0025510518,0.01403353,0.03246929194982404,0.0046462565989847885,0.028147192641022327
1775658870682385377,1775658870602692,1775658870598692,0.9998371,0.01634042,0.0024748417,0.0072634136,0.03271766704676859,0.004711520000330839,0.014606022185627513
1775658870692095385,1775658870610692,1775658870606692,0.99985796,0.01642529,0.0024231814,0.0028874753,0.03286619360813047,0.004750837133148535,0.005853832752434772
1775658870703071602,1775658870622692,1775658870618692,0.99985445,0.016539134,0.0023458619,-0.0034728467,0.03306356545384444,0.00480593508732708,-0.006867218654652062
1775658870712580766,1775658870630692,1775658870626692,0.9998309,0.016604342,0.002294715,-0.0075777406,0.03317476346146995,0.0048403196777389666,-0.015077461811265909
1775658870722972785,1775658870638692,1775658870634692,0.9997918,0.016660016,0.0022427537,-0.011573713,0.033267711463095345,0.00487022936763704,-0.023070198626946842
1775658870732525785,1775658870650692,1775658870646692,0.9997073,0.016731052,0.0021630228,-0.017346434,0.033383869184092516,0.004905247050170488,-0.03461766423328399
1775658870743527215,1775658870662692,1775658870658692,0.99959606,0.016786987,0.002083553,-0.02283601,0.03347190879182456,0.004932138370034006,-0.04559997577582979
1775658870753337213,1775658870670692,1775658870666692,0.999509,0.01681711,0.0020313635,-0.026362585,0.033517285524542265,0.004947437346612165,-0.052655930676592376
1775658870766293713,1775658870682692,1775658870678692,0.9993615,0.01685046,0.0019522411,-0.03144698,0.03356333316710036,0.004961801648451986,-0.06283011073734791
1775658870774346830,1775658870690692,1775658870686692,0.99925375,0.016866777,0.0019030899,-0.034696057,0.033583048654306585,0.00497378133361124,-0.06933252346352158
1775658870786151764,1775658870702692,1775658870698692,0.9990808,0.016884658,0.0018332354,-0.039361756,0.03360069756794853,0.004992340817569882,-0.07867134710921178
1775658870797066388,1775658870710692,1775658870706692,0.9989589,0.016892994,0.0017871589,-0.042339224,0.03360622424001176,0.005001089871731138,-0.08463195913952339
1775658870809564757,1775658870722692,1775658870718692,0.9987695,0.01689679,0.0017178141,-0.04659461,0.03359865774244056,0.0050060203210384995,-0.09315232511711713
1775658870818006444,1775658870730692,1775658870726692,0.99864054,0.016892921,0.0016738618,-0.0492846,0.03358165310800771,0.005008315060943441,-0.09853927105171023
1775658870829489106,1775658870742692,1775658870738692,0.99844396,0.016874164,0.0016106736,-0.05312512,0.03353138429822659,0.005009239671946514,-0.1062315784856353
1775658870838747671,1775658870750692,1775658870746692,0.9983119,0.01685681,0.0015702625,-0.055558838,0.03348890275786674,0.005008333866042427,-0.11110700426693895
1775658870851058699,1775658870762692,1775658870758692,0.99811363,0.016823715,0.0015096385,-0.05902429,0.033412381116174845,0.004999617961518052,-0.11805057189041214
1775658870859623637,1775658870770692,1775658870766692,0.9979825,0.01679805,0.0014713744,-0.061211195,0.03335478934635676,0.00499328991959447,-0.1224331396546022
1775658870870592175,1775658870782692,1775658870778692,0.9977885,0.016750382,0.0014165331,-0.06430859,0.03325102603342714,0.004981208486927262,-0.1286413931406527
1775658870879857235,1775658870790692,1775658870786692,0.9976586,0.016714415,0.0013809606,-0.06630306,0.03317392974664698,0.004971908545065282,-0.13263969302346112
1775658870891273025,1775658870802692,1775658870798692,0.9974686,0.016654175,0.0013295545,-0.06911765,0.03304666127709333,0.004954592792465705,-0.13828306905060686
1775658870900031671,1775658870810692,1775658870806692,0.99734586,0.016609749,0.0012981702,-0.070878245,0.03295367122048146,0.004944009168965596,-0.14181371293778117
1775658870912826203,1775658870822692,1775658870818692,0.9971691,0.016540267,0.0012515091,-0.0733394,0.032809598331664615,0.004922058692492268,-0.146750097843549
1775658870919779302,1775658870830692,1775658870826692,0.99705637,0.016490405,0.0012211527,-0.074867606,0.032707102209292745,0.00490433020409062,-0.1498157682661891
1775658870932297573,1775658870842692,1775658870838692,0.99689585,0.016409775,0.0011787268,-0.07699372,0.03254229491604294,0.004877054256536559,-0.15408153187484985
1775658870940578315,1775658870846692,1775658870842692,0.99684477,0.016381983,0.0011654589,-0.07765884,0.03248566948609264,0.004867994039365637,-0.15541616792098015
1775658870953016115,1775658870862692,1775658870858692,0.99665284,0.016265063,0.0011167459,-0.08010902,0.03224828446055399,0.00483199123299844,-0.16033336572237483
1775658870960423504,1775658870870692,1775658870866692,0.9965622,0.01620293,0.0010935651,-0.0812414,0.032122665761154155,0.004812327357228412,-0.16260627504460176
1775658870972710567,1775658870882692,1775658870878692,0.9964365,0.016102767,0.0010620015,-0.08278878,0.03192071003830735,0.004782709018086403,-0.16571259429634633
1775658870980445475,1775658870886692,1775658870882692,0.99639744,0.016067341,0.0010524488,-0.0832643,0.031849398906733335,0.004773004368599274,-0.16666727939744214
1775658870995347957,1775658870902692,1775658870898692,0.9962557,0.015922459,0.0010185427,-0.08497186,0.031558177430222205,0.004735397479271017,-0.17009589523797325
1775658871001616644,1775658870910692,1775658870906692,0.9961934,0.015848732,0.0010030408,-0.085712545,0.03141037145523686,0.004715333005436182,-0.1715833358194605
1775658871014211742,1775658870922692,1775658870918692,0.99611104,0.015736153,0.0009815264,-0.08668484,0.03118514148627332,0.004683607584381098,-0.17353614036599632
1775658871022303962,1775658870930692,1775658870926692,0.9960615,0.015661076,0.00096947595,-0.087266594,0.031034902833308325,0.0046647097394266115,-0.17470467392155337
1775658871033713132,1775658870942692,1775658870938692,0.9959959,0.015553275,0.000955662,-0.088030726,0.03081895106681255,0.004642019675111295,-0.1762395707489171
1775658871042748490,1775658870950692,1775658870946692,0.99596,0.015484161,0.00094704423,-0.08844885,0.03068082074518484,0.004625565327127825,-0.177079596024266
1775658871056277161,1775658870962692,1775658870958692,0.995917,0.015382699,0.0009326714,-0.08894789,0.030478905085918207,0.004594260107807439,-0.17808238856243
1775658871063163740,1775658870970692,1775658870966692,0.9958959,0.015314863,0.00092171243,-0.08919652,0.03034456543136046,0.0045679401096602,-0.17858221832868565
1775658871075812307,1775658870982692,1775658870978692,0.995875,0.015211532,0.000903097,-0.08944757,0.030140880347264486,0.0045200280190165155,-0.17908730298202563
1775658871084028802,1775658870990692,1775658870986692,0.99586815,0.015142858,0.00089124887,-0.08953552,0.030005787434847733,0.004486795094849986,-0.17926453867756056
1775658871097790282,1775658871002692,1775658870998692,0.9958665,0.015040129,0.00087616814,-0.089571565,0.029803667597332332,0.004439443410000445,-0.17933780801821925
1775658871103958916,1775658871010692,1775658871006692,0.9958698,0.01497222,0.00086694123,-0.08954561,0.02967014394822697,0.004408128594899058,-0.17928624832255663
1775658871116093486,1775658871022692,1775658871018692,0.9958847,0.014868813,0.00085597305,-0.08939793,0.02946674663590625,0.00436339693035383,-0.17899051132561214
1775658871124296895,1775658871030692,1775658871026692,0.99590087,0.014797254,0.0008482751,-0.089229144,0.029326293777515382,0.004330302027027581,-0.17865213845385478
1775658871136964883,1775658871042692,1775658871038692,0.9959344,0.014689552,0.00083649316,-0.088871084,0.02911535997206092,0.0042771504701020245,-0.17793401680264317
1775658871144447979,1775658871050692,1775658871046692,0.99596286,0.014617761,0.00082986697,-0.08856443,0.028974814763234717,0.004242273459891696,-0.17731884686351984
1775658871156185372,1775658871062692,1775658871058692,0.996014,0.014511544,0.00082442834,-0.08800581,0.02876651402244513,0.004196497090692974,-0.17619793927262853
1775658871165720841,1775658871070692,1775658871066692,0.99605453,0.014447791,0.000825815,-0.087555744,0.028641130021117185,0.0041750998095462675,-0.1752946176619239
1775658871177849491,1775658871082692,1775658871078692,0.99612355,0.014357302,0.0008285625,-0.08678213,0.028463572642716144,0.004142627536147457,-0.17374191834853575
1775658871189033915,1775658871090692,1775658871086692,0.9961743,0.014300576,0.00083166925,-0.08620723,0.0283523801878706,0.004122612969051576,-0.17258805686124162
1775658871198457106,1775658871102692,1775658871098692,0.9962573,0.014219421,0.0008354813,-0.08525631,0.02819391468151038,0.004089310718357525,-0.17067958607494588
1775658871205816694,1775658871110692,1775658871106692,0.99631673,0.014167171,0.0008377195,-0.08456707,0.028092218885254778,0.004065431335825582,-0.169296379445902
1775658871221634770,1775658871122692,1775658871118692,0.996412,0.014090252,0.0008413379,-0.08345094,0.02794283395173429,0.004028338869779784,-0.16705662875374774
1775658871226720664,1775658871130692,1775658871126692,0.996479,0.014038745,0.0008449518,-0.08265555,0.027842769647028223,0.00400472446980325,-0.1654605717720172
1775658871238025045,1775658871138692,1775658871134692,0.9965476,0.013989333,0.0008497474,-0.0818328,0.02774677784996284,0.003983210429658333,-0.16380968761653522
1775658871249148899,1775658871150692,1775658871146692,0.9966533,0.013920409,0.00085772783,-0.08054644,0.027613193770388095,0.003952203562474981,-0.16122873276480956
1775658871258750824,1775658871162692,1775658871158692,0.99676406,0.013854657,0.0008653414,-0.0791756,0.027486293061079223,0.003918994025679978,-0.158478561510688
1775658871268861371,1775658871170692,1775658871166692,0.9968403,0.013809242,0.0008696054,-0.07821748,0.027398817311843026,0.003893973422484565,-0.1565565796686724
1775658871279863061,1775658871182692,1775658871178692,0.996958,0.013740715,0.00087475154,-0.076715216,0.0272671987900851,0.0038524344323826202,-0.15354339623201668
1775658871289622891,1775658871190692,1775658871186692,0.99703825,0.013696159,0.0008780682,-0.07567309,0.027181842674689958,0.003823805832945409,-0.1514533223134239
1775658871300951653,1775658871202692,1775658871198692,0.9971616,0.013642014,0.00088328595,-0.07403963,0.027079292396503748,0.0037816660696163417,-0.14817756364619494
1775658871309386782,1775658871210692,1775658871206692,0.99724096,0.013608187,0.0008849753,-0.07296952,0.027015607486755865,0.003751041818934057,-0.14603179863702465
1775658871321335802,1775658871222692,1775658871218692,0.9973556,0.013558738,0.000883553,-0.07139459,0.026923040592828348,0.0036984826067021984,-0.14287419145099708
1775658871331212964,1775658871230692,1775658871226692,0.99743295,0.013528347,0.00088239607,-0.07031222,0.02686656379439829,0.0036626861473980804,-0.1407043203417741
1775658871340919104,1775658871242692,1775658871238692,0.9975498,0.0134880915,0.0008804178,-0.06864206,0.02679259763928654,0.0036082297319742283,-0.13735638341723444
1775658871350067410,1775658871250692,1775658871246692,0.9976281,0.013463415,0.00087857904,-0.06750069,0.026747712852426924,0.003570577435883215,-0.13506868054045373
1775658871361718924,1775658871262692,1775658871258692,0.99774545,0.013428914,0.00087170495,-0.06574901,0.026685980227289553,0.003505362181634239,-0.13155811225370448
1775658871370153573,1775658871270692,1775658871266692,0.9978237,0.013406089,0.00086436153,-0.06455558,0.02664553947027368,0.003455843335220589,-0.1291666372056021
1775658871382958604,1775658871283017,1775658871279017,0.9979373,0.013375787,0.0008496526,-0.06278275,0.026592992906670224,0.0033753439231033137,-0.1256145670174579
1775658871390528636,1775658871291017,1775658871287017,0.9980125,0.013359656,0.000840008,-0.06157945,0.026566023010381842,0.0033220436191172555,-0.12320380737624698
1775658871401939149,1775658871303017,1775658871299017,0.9981241,0.01334134,0.000825685,-0.0597461,0.02653721818311682,0.003242464016422273,-0.1195310792886029
1775658871411700995,1775658871311017,1775658871307017,0.9981978,0.013332352,0.000816202,-0.058505308,0.02652438945614804,0.0031894942493466017,-0.11704563358883092
1775658871422824849,1775658871323017,1775658871319017,0.998307,0.013320341,0.00080532505,-0.05661406,0.026507626018210332,0.0031161654373770956,-0.11325749308694963
1775658871431642980,1775658871331017,1775658871327017,0.99837863,0.013314494,0.00079736736,-0.05533835,0.02650078884796239,0.0030657581109682108,-0.11070250920192375
1775658871443264481,1775658871343017,1775658871339017,0.99848396,0.013308581,0.00078337215,-0.053405978,0.026496353940955678,0.0029858890351069185,-0.1068327500020825
1775658871451921060,1775658871351017,1775658871347017,0.9985499,0.013308877,0.0007726865,-0.052157287,0.026501768786255667,0.0029314460570693405,-0.10433236213100233
1775658871464366863,1775658871363017,1775658871359017,0.9986467,0.0133141065,0.0007552909,-0.050268922,0.026519456901624088,0.0028471129197003343,-0.10055143201342732
1775658871472422606,1775658871371017,1775658871367017,0.9987097,0.013318963,0.0007433334,-0.049000137,0.02653392501567394,0.002790014237208748,-0.09801124525489026
1775658871483891994,1775658871383017,1775658871379017,0.9988019,0.013329123,0.0007260807,-0.047080837,0.02656115794877117,0.0027055173492641685,-0.09416896294792386
1775658871491800360,1775658871387017,1775658871383017,0.998832,0.013333156,0.00072015135,-0.04643694,0.026571503571114454,0.0026769255000759313,-0.09288001313049281
1775658871503333805,1775658871403017,1775658871399017,0.99894875,0.013356112,0.0006955621,-0.043847643,0.026626378602283493,0.002560932649501709,-0.08769717034760288
1775658871513309646,1775658871411017,1775658871407017,0.9990049,0.013371564,0.00068366324,-0.0425449,0.026661586182399055,0.0025037522477884236,-0.08508975455043194
