publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658870295198615,1.000371,9e-06,9e-06,0.0,0.0,-0.72103,9e-06,0.0,0.0,-0.72103,sweep_active
1775658870345699403,1.050872,0.001293,0.001293,0.0,0.0,-0.721794,0.001293,0.0,0.0,-0.721794,sweep_active
1775658870394139980,1.099313,0.002552,0.002552,0.0,0.0,-0.722621,0.002552,0.0,0.0,-0.722621,sweep_active
1775658870444184429,1.149357,0.003878,0.003878,0.0,0.0,-0.723036,0.003878,0.0,0.0,-0.723036,sweep_active
1775658870494302919,1.199476,0.005233,0.005233,0.0,0.0,-0.723031,0.005233,0.0,0.0,-0.723031,sweep_active
1775658870544193879,1.249367,0.006606,0.006606,0.0,0.0,-0.722618,0.006606,0.0,0.0,-0.722618,sweep_active
1775658870594255382,1.299428,0.008007,0.008007,0.0,0.0,-0.72171,0.008007,0.0,0.0,-0.72171,sweep_active
1775658870644158565,1.349331,0.009426,0.009426,0.0,0.0,-0.720722,0.009426,0.0,0.0,-0.720722,sweep_active
1775658870694985528,1.400158,0.010891,0.010891,0.0,0.0,-0.719713,0.010891,0.0,0.0,-0.719713,sweep_active
1775658870744971807,1.450145,0.012351,0.012351,0.0,0.0,-0.718629,0.012351,0.0,0.0,-0.718629,sweep_active
1775658870794333188,1.499506,0.013809,0.013809,0.0,0.0,-0.717756,0.013809,0.0,0.0,-0.717756,sweep_active
1775658870844216790,1.54939,0.015297,0.015297,0.0,0.0,-0.716638,0.015297,0.0,0.0,-0.716638,sweep_active
1775658870894185054,1.599358,0.016799,0.016799,0.0,0.0,-0.715762,0.016799,0.0,0.0,-0.715762,sweep_active
1775658870944162022,1.649335,0.018312,0.018312,0.0,0.0,-0.714885,0.018312,0.0,0.0,-0.714885,sweep_active
1775658870994144493,1.699317,0.019832,0.019832,0.0,0.0,-0.714197,0.019832,0.0,0.0,-0.714197,sweep_active
1775658871045024103,1.750197,0.021384,0.021384,0.0,0.0,-0.714032,0.021384,0.0,0.0,-0.714032,sweep_active
1775658871095955872,1.801129,0.022939,0.022939,0.0,0.0,-0.714467,0.022939,0.0,0.0,-0.714467,sweep_active
1775658871145722829,1.850896,0.024457,0.024457,0.0,0.0,-0.715005,0.024457,0.0,0.0,-0.715005,sweep_active
1775658871196168054,1.901341,0.025991,0.025991,0.0,0.0,-0.715897,0.025991,0.0,0.0,-0.715897,sweep_active
1775658871244337601,1.94951,0.027448,0.027448,0.0,0.0,-0.716701,0.027448,0.0,0.0,-0.716701,sweep_active
1775658871294175590,1.999348,0.028945,0.028945,0.0,0.0,-0.717856,0.028945,0.0,0.0,-0.717856,sweep_active
1775658871344342443,2.049515,0.030435,0.030435,0.0,0.0,-0.719061,0.030435,0.0,0.0,-0.719061,sweep_active
1775658871394150164,2.099323,0.031896,0.031896,0.0,0.0,-0.720188,0.031896,0.0,0.0,-0.720188,sweep_active
1775658871444436045,2.149609,0.033347,0.033347,0.0,0.0,-0.721211,0.033347,0.0,0.0,-0.721211,sweep_active
1775658871494838874,2.200012,0.034773,0.034773,0.0,0.0,-0.722141,0.034773,0.0,0.0,-0.722141,sweep_active
1775658871544169298,2.249342,0.036138,0.036138,0.0,0.0,-0.723113,0.036138,0.0,0.0,-0.723113,sweep_active
1775658871596995534,2.302168,0.03756,0.03756,0.0,0.0,-0.723855,0.03756,0.0,0.0,-0.723855,sweep_active
1775658871644997258,2.35017,0.038811,0.038811,0.0,0.0,-0.724512,0.038811,0.0,0.0,-0.724512,sweep_active
1775658871694398107,2.399571,0.040055,0.040055,0.0,0.0,-0.72478,0.040055,0.0,0.0,-0.72478,sweep_active
1775658871744179558,2.449352,0.041258,0.041258,0.0,0.0,-0.724922,0.041258,0.0,0.0,-0.724922,sweep_active
1775658871794250676,2.499423,0.042413,0.042413,0.0,0.0,-0.725061,0.042413,0.0,0.0,-0.725061,sweep_active
1775658871844203854,2.549377,0.043503,0.043503,0.0,0.0,-0.725616,0.043503,0.0,0.0,-0.725616,sweep_active
1775658871894425166,2.599598,0.044533,0.044533,0.0,0.0,-0.726115,0.044533,0.0,0.0,-0.726115,sweep_active
1775658871945297612,2.65047,0.045503,0.045503,0.0,0.0,-0.726436,0.045503,0.0,0.0,-0.726436,sweep_active
1775658871995953568,2.701126,0.046389,0.046389,0.0,0.0,-0.726483,0.046389,0.0,0.0,-0.726483,sweep_active
1775658872045248040,2.750421,0.047171,0.047171,0.0,0.0,-0.726541,0.047171,0.0,0.0,-0.726541,sweep_active
1775658872095056224,2.800229,0.047875,0.047875,0.0,0.0,-0.726913,0.047875,0.0,0.0,-0.726913,sweep_active
1775658872144186044,2.849359,0.04848,0.04848,0.0,0.0,-0.727191,0.04848,0.0,0.0,-0.727191,sweep_active
1775658872194113448,2.899286,0.048998,0.048998,0.0,0.0,-0.727813,0.048998,0.0,0.0,-0.727813,sweep_active
1775658872244086992,2.94926,0.049414,0.049414,0.0,0.0,-0.728374,0.049414,0.0,0.0,-0.728374,sweep_active
1775658872294545864,2.999719,0.049725,0.049725,0.0,0.0,-0.72893,0.049725,0.0,0.0,-0.72893,sweep_active
1775658872344198479,3.049371,0.049919,0.049919,0.0,0.0,-0.729768,0.049919,0.0,0.0,-0.729768,sweep_active
1775658872394172951,3.099346,0.049998,0.049998,0.0,0.0,-0.730758,0.049998,0.0,0.0,-0.730758,sweep_active
1775658872444165277,3.149338,0.049956,0.049956,0.0,0.0,-0.73166,0.049956,0.0,0.0,-0.73166,sweep_active
1775658872494248474,3.199421,0.049789,0.049789,0.0,0.0,-0.732836,0.049789,0.0,0.0,-0.732836,sweep_active
1775658872544936091,3.250109,0.049486,0.049486,0.0,0.0,-0.733725,0.049486,0.0,0.0,-0.733725,sweep_active
1775658872594411604,3.299584,0.04906,0.04906,0.0,0.0,-0.73433,0.04906,0.0,0.0,-0.73433,sweep_active
1775658872644431959,3.349605,0.048493,0.048493,0.0,0.0,-0.735023,0.048493,0.0,0.0,-0.735023,sweep_active
1775658872694423741,3.399597,0.047787,0.047787,0.0,0.0,-0.735311,0.047787,0.0,0.0,-0.735311,sweep_active
1775658872744595729,3.449769,0.046936,0.046936,0.0,0.0,-0.7357,0.046936,0.0,0.0,-0.7357,sweep_active
1775658872795947632,3.50112,0.045916,0.045916,0.0,0.0,-0.735875,0.045916,0.0,0.0,-0.735875,sweep_active
1775658872844599515,3.549772,0.044808,0.044808,0.0,0.0,-0.735959,0.044808,0.0,0.0,-0.735959,sweep_active
1775658872894135950,3.599309,0.043538,0.043538,0.0,0.0,-0.736051,0.043538,0.0,0.0,-0.736051,sweep_active
1775658872945030234,3.650203,0.042084,0.042084,0.0,0.0,-0.735939,0.042084,0.0,0.0,-0.735939,sweep_active
1775658872994369121,3.699542,0.04053,0.04053,0.0,0.0,-0.735552,0.04053,0.0,0.0,-0.735552,sweep_active
1775658873044316311,3.749489,0.038814,0.038814,0.0,0.0,-0.735057,0.038814,0.0,0.0,-0.735057,sweep_active
1775658873095730496,3.800903,0.036897,0.036897,0.0,0.0,-0.734611,0.036897,0.0,0.0,-0.734611,sweep_active
1775658873144192749,3.849366,0.034954,0.034954,0.0,0.0,-0.734303,0.034954,0.0,0.0,-0.734303,sweep_active
1775658873194329301,3.899502,0.032808,0.032808,0.0,0.0,-0.733969,0.032808,0.0,0.0,-0.733969,sweep_active
1775658873245060705,3.950233,0.030499,0.030499,0.0,0.0,-0.73375,0.030499,0.0,0.0,-0.73375,sweep_active
1775658873295075509,4.000248,0.028092,0.028092,0.0,0.0,-0.733643,0.028092,0.0,0.0,-0.733643,sweep_active
1775658873344356464,4.049529,0.025599,0.025599,0.0,0.0,-0.733369,0.025599,0.0,0.0,-0.733369,sweep_active
1775658873394295147,4.099468,0.022957,0.022957,0.0,0.0,-0.733513,0.022957,0.0,0.0,-0.733513,sweep_active
1775658873444187147,4.14936,0.020206,0.020206,0.0,0.0,-0.733429,0.020206,0.0,0.0,-0.733429,sweep_active
1775658873494093385,4.199266,0.017353,0.017353,0.0,0.0,-0.733506,0.017353,0.0,0.0,-0.733506,sweep_active
1775658873544059105,4.249232,0.014404,0.014404,0.0,0.0,-0.733552,0.014404,0.0,0.0,-0.733552,sweep_active
1775658873594139918,4.299313,0.011363,0.011363,0.0,0.0,-0.733385,0.011363,0.0,0.0,-0.733385,sweep_active
1775658873644237113,4.34941,0.008248,0.008248,0.0,0.0,-0.733268,0.008248,0.0,0.0,-0.733268,sweep_active
1775658873694146391,4.399319,0.005082,0.005082,0.0,0.0,-0.732822,0.005082,0.0,0.0,-0.732822,sweep_active
1775658873744909633,4.450082,0.001812,0.001812,0.0,0.0,-0.732878,0.001812,0.0,0.0,-0.732878,sweep_active
1775658873795112546,4.500285,-0.001458,-0.001458,0.0,0.0,-0.733113,-0.001458,0.0,0.0,-0.733113,sweep_active
1775658873844193649,4.549366,-0.004678,-0.004678,0.0,0.0,-0.733103,-0.004678,0.0,0.0,-0.733103,sweep_active
1775658873894193446,4.599366,-0.007966,-0.007966,0.0,0.0,-0.732764,-0.007966,0.0,0.0,-0.732764,sweep_active
1775658873945453566,4.650626,-0.01133,-0.01133,0.0,0.0,-0.732147,-0.01133,0.0,0.0,-0.732147,sweep_active
1775658873994221453,4.699394,-0.014508,-0.014508,0.0,0.0,-0.731658,-0.014508,0.0,0.0,-0.731658,sweep_active
1775658874045229100,4.750402,-0.017791,-0.017791,0.0,0.0,-0.731345,-0.017791,0.0,0.0,-0.731345,sweep_active
1775658874094244081,4.799417,-0.020892,-0.020892,0.0,0.0,-0.730838,-0.020892,0.0,0.0,-0.730838,sweep_active
1775658874144159006,4.849332,-0.023977,-0.023977,0.0,0.0,-0.730211,-0.023977,0.0,0.0,-0.730211,sweep_active
1775658874194199903,4.899373,-0.026979,-0.026979,0.0,0.0,-0.72966,-0.026979,0.0,0.0,-0.72966,sweep_active
1775658874244181893,4.949355,-0.02987,-0.02987,0.0,0.0,-0.729057,-0.02987,0.0,0.0,-0.729057,sweep_active
1775658874294408211,4.999581,-0.032648,-0.032648,0.0,0.0,-0.728871,-0.032648,0.0,0.0,-0.728871,sweep_active
1775658874344122484,5.049295,-0.035256,-0.035256,0.0,0.0,-0.728533,-0.035256,0.0,0.0,-0.728533,sweep_active
1775658874394093339,5.099266,-0.037716,-0.037716,0.0,0.0,-0.728512,-0.037716,0.0,0.0,-0.728512,sweep_active
1775658874444100895,5.149274,-0.039999,-0.039999,0.0,0.0,-0.728532,-0.039999,0.0,0.0,-0.728532,sweep_active
1775658874495239731,5.200413,-0.042131,-0.042131,0.0,0.0,-0.728492,-0.042131,0.0,0.0,-0.728492,sweep_active
1775658874544139524,5.249312,-0.043963,-0.043963,0.0,0.0,-0.728661,-0.043963,0.0,0.0,-0.728661,sweep_active
1775658874593995863,5.299169,-0.045607,-0.045607,0.0,0.0,-0.728709,-0.045607,0.0,0.0,-0.728709,sweep_active
1775658874644185897,5.349359,-0.047018,-0.047018,0.0,0.0,-0.728656,-0.047018,0.0,0.0,-0.728656,sweep_active
1775658874694873994,5.400047,-0.048182,-0.048182,0.0,0.0,-0.728474,-0.048182,0.0,0.0,-0.728474,sweep_active
1775658874744205360,5.449378,-0.049048,-0.049048,0.0,0.0,-0.728266,-0.049048,0.0,0.0,-0.728266,sweep_active
1775658874794323913,5.499497,-0.049649,-0.049649,0.0,0.0,-0.728647,-0.049649,0.0,0.0,-0.728647,sweep_active
1775658874844194426,5.549367,-0.049957,-0.049957,0.0,0.0,-0.728798,-0.049957,0.0,0.0,-0.728798,sweep_active
1775658874894111111,5.599284,-0.049967,-0.049967,0.0,0.0,-0.729306,-0.049967,0.0,0.0,-0.729306,sweep_active
1775658874944078287,5.649251,-0.049673,-0.049673,0.0,0.0,-0.730066,-0.049673,0.0,0.0,-0.730066,sweep_active
1775658874994826057,5.699999,-0.049056,-0.049056,0.0,0.0,-0.730546,-0.049056,0.0,0.0,-0.730546,sweep_active
1775658875044047720,5.749221,-0.048148,-0.048148,0.0,0.0,-0.731166,-0.048148,0.0,0.0,-0.731166,sweep_active
1775658875095627969,5.800801,-0.046871,-0.046871,0.0,0.0,-0.731565,-0.046871,0.0,0.0,-0.731565,sweep_active
1775658875144382255,5.849555,-0.045357,-0.045357,0.0,0.0,-0.731968,-0.045357,0.0,0.0,-0.731968,sweep_active
1775658875196438425,5.901611,-0.043416,-0.043416,0.0,0.0,-0.732348,-0.043416,0.0,0.0,-0.732348,sweep_active
1775658875244212648,5.949385,-0.041345,-0.041345,0.0,0.0,-0.732282,-0.041345,0.0,0.0,-0.732282,sweep_active
1775658875294297972,5.999471,-0.038885,-0.038885,0.0,0.0,-0.731978,-0.038885,0.0,0.0,-0.731978,sweep_active
1775658875344226895,6.0494,-0.036149,-0.036149,0.0,0.0,-0.731461,-0.036149,0.0,0.0,-0.731461,sweep_active
1775658875394133228,6.099306,-0.033145,-0.033145,0.0,0.0,-0.73078,-0.033145,0.0,0.0,-0.73078,sweep_active
1775658875444175932,6.149349,-0.029877,-0.029877,0.0,0.0,-0.72964,-0.029877,0.0,0.0,-0.72964,sweep_active
1775658875494375133,6.199548,-0.026363,-0.026363,0.0,0.0,-0.728659,-0.026363,0.0,0.0,-0.728659,sweep_active
1775658875544572189,6.249745,-0.022631,-0.022631,0.0,0.0,-0.727638,-0.022631,0.0,0.0,-0.727638,sweep_active
1775658875595455739,6.300629,-0.018653,-0.018653,0.0,0.0,-0.726651,-0.018653,0.0,0.0,-0.726651,sweep_active
1775658875646061811,6.351235,-0.014526,-0.014526,0.0,0.0,-0.725654,-0.014526,0.0,0.0,-0.725654,sweep_active
1775658875694424648,6.399597,-0.01045,-0.01045,0.0,0.0,-0.724997,-0.01045,0.0,0.0,-0.724997,sweep_active
1775658875744020804,6.449194,-0.006167,-0.006167,0.0,0.0,-0.724483,-0.006167,0.0,0.0,-0.724483,sweep_active
1775658875794250818,6.499424,-0.001752,-0.001752,0.0,0.0,-0.723978,-0.001752,0.0,0.0,-0.723978,sweep_active
1775658875844275923,6.549449,0.002687,0.002687,0.0,0.0,-0.723394,0.002687,0.0,0.0,-0.723394,sweep_active
1775658875893913195,6.599086,0.007099,0.007099,0.0,0.0,-0.722845,0.007099,0.0,0.0,-0.722845,sweep_active
1775658875943934109,6.649107,0.011516,0.011516,0.0,0.0,-0.722368,0.011516,0.0,0.0,-0.722368,sweep_active
1775658875995175319,6.700348,0.015973,0.015973,0.0,0.0,-0.722014,0.015973,0.0,0.0,-0.722014,sweep_active
1775658876044012107,6.749185,0.020119,0.020119,0.0,0.0,-0.721685,0.020119,0.0,0.0,-0.721685,sweep_active
1775658876094427014,6.7996,0.024257,0.024257,0.0,0.0,-0.721381,0.024257,0.0,0.0,-0.721381,sweep_active
1775658876144240348,6.849413,0.028166,0.028166,0.0,0.0,-0.721161,0.028166,0.0,0.0,-0.721161,sweep_active
1775658876194141129,6.899314,0.031866,0.031866,0.0,0.0,-0.721111,0.031866,0.0,0.0,-0.721111,sweep_active
1775658876244188584,6.949361,0.035323,0.035323,0.0,0.0,-0.721147,0.035323,0.0,0.0,-0.721147,sweep_active
1775658876294128018,6.999301,0.038484,0.038484,0.0,0.0,-0.721219,0.038484,0.0,0.0,-0.721219,sweep_active
1775658876344253865,7.049427,0.0,0.0,0.0,0.0,-0.721415,0.0,0.0,0.0,-0.721415,recover
1775658876394327173,7.0995,0.0,0.0,0.0,0.0,-0.721561,0.0,0.0,0.0,-0.721561,recover
1775658876444158938,7.149332,0.0,0.0,0.0,0.0,-0.721873,0.0,0.0,0.0,-0.721873,recover
1775658876495345865,7.200519,0.0,0.0,0.0,0.0,-0.722276,0.0,0.0,0.0,-0.722276,recover
1775658876545221785,7.250395,0.0,0.0,0.0,0.0,-0.722658,0.0,0.0,0.0,-0.722658,recover
1775658876594803366,7.299976,0.0,0.0,0.0,0.0,-0.723038,0.0,0.0,0.0,-0.723038,recover
1775658876644290331,7.349463,0.0,0.0,0.0,0.0,-0.723504,0.0,0.0,0.0,-0.723504,recover
1775658876694181098,7.399354,0.0,0.0,0.0,0.0,-0.723822,0.0,0.0,0.0,-0.723822,recover
1775658876744151856,7.449325,0.0,0.0,0.0,0.0,-0.724078,0.0,0.0,0.0,-0.724078,recover
1775658876794021377,7.499194,0.0,0.0,0.0,0.0,-0.724282,0.0,0.0,0.0,-0.724282,recover
1775658876844557936,7.549731,0.0,0.0,0.0,0.0,-0.725204,0.0,0.0,0.0,-0.725204,recover
1775658876896254670,7.601427,0.0,0.0,0.0,0.0,-0.725854,0.0,0.0,0.0,-0.725854,recover
1775658876943951027,7.649124,0.0,0.0,0.0,0.0,-0.726338,0.0,0.0,0.0,-0.726338,recover
1775658876996475391,7.701648,0.0,0.0,0.0,0.0,-0.726921,0.0,0.0,0.0,-0.726921,recover
1775658877044863758,7.750037,0.0,0.0,0.0,0.0,-0.727252,0.0,0.0,0.0,-0.727252,recover
1775658877094349171,7.799522,0.0,0.0,0.0,0.0,-0.727782,0.0,0.0,0.0,-0.727782,recover
1775658877144361381,7.849534,0.0,0.0,0.0,0.0,-0.728172,0.0,0.0,0.0,-0.728172,recover
1775658877194190601,7.899363,0.0,0.0,0.0,0.0,-0.728587,0.0,0.0,0.0,-0.728587,recover
1775658877244212250,7.949385,0.0,0.0,0.0,0.0,-0.729106,0.0,0.0,0.0,-0.729106,recover
1775658877294416281,7.999589,0.0,0.0,0.0,0.0,-0.7295,0.0,0.0,0.0,-0.7295,recover
1775658877344491333,8.049664,0.0,0.0,0.0,0.0,-0.729498,0.0,0.0,0.0,-0.729498,recover
