received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658856450304000,8476000,8476000,0.00021978485165163875,-0.0001944525574799627,-0.0001002613062155433,-0.0015588578535243869,-0.004754988942295313,-0.008158095180988312
1775658856462304000,8488000,8488000,0.00035280734300613403,-0.0001673958613537252,-0.0001447561662644148,0.013209820725023746,0.002609043149277568,-0.0015698500210419297
1775658856470304000,8496000,8496000,0.0005076886154711246,-0.000158337177708745,1.6877587768249214e-05,0.015143118798732758,0.001341883442364633,0.013122825883328915
1775658856482304000,8508000,8508000,0.00037194034666754305,-5.2633313316619024e-05,6.876703992020339e-06,-0.003652096726000309,0.0072547863237559795,0.0036172489635646343
1775658856490304000,8516000,8516000,0.00028429797384887934,-0.00017822142399381846,-0.00010510681022424251,-0.007411997299641371,-0.010020120069384575,-0.010074488818645477
1775658856502304000,8528000,8528000,0.0003099220630247146,-9.568956738803536e-05,-0.00011278935562586412,-0.003657126799225807,0.01175897940993309,0.004019972402602434
1775658856510304000,8536000,8536000,0.0004411391564644873,-6.465654587373137e-05,-6.113399285823107e-05,0.011314593255519867,0.004317542538046837,0.00531500531360507
1775658856522304000,8548000,8548000,0.0005502031999640167,-5.5917389545356855e-05,-6.045687769073993e-06,0.008998710662126541,0.007356724701821804,0.0015777891967445612
1775658856530304000,8556000,8556000,0.0004568433214444667,0.00016444025095552206,9.382783900946379e-06,-0.007550850976258516,0.02098848856985569,0.0015677775954827666
1775658856542304000,8568000,8568000,0.00025255506625398993,4.944505053572357e-05,-0.00015260939835570753,-0.011299505829811096,-0.0006013002712279558,-0.015214331448078156
1775658856550304000,8576000,8576000,0.0002861852990463376,2.458365634083748e-05,-0.00017932234914042056,0.0006997930468060076,-0.0029397564940154552,-0.0061820391565561295
1775658856562304000,8588000,8588000,0.00030027772299945354,-0.000122435565572232,-3.302079130662605e-05,-0.0024935624096542597,-0.008308416232466698,0.005051280837506056
1775658856570304000,8596000,8596000,0.0003442433080635965,1.3239507097750902e-05,4.267512122169137e-05,0.004523516166955233,0.009268127381801605,0.009465089067816734
1775658856582304000,8608000,8608000,0.0003263220423832536,-2.6319437893107533e-05,-0.00010564727563178167,-0.005994968116283417,0.002328588394448161,-0.008195639587938786
1775658856590304000,8616000,8616000,0.00016271449567284435,-7.84830772317946e-05,-8.05169838713482e-05,-0.015559162013232708,-0.007047942373901606,-0.001230820664204657
1775658856602304000,8628000,8628000,0.0001630466285860166,1.1917160009033978e-05,-0.0002698009484447539,-0.0036886970046907663,0.013661980628967285,-0.010142633691430092
1775658856610304000,8636000,8636000,0.00023874056932982057,-7.652398926438764e-05,-0.00017654987459536642,0.005606336984783411,-0.00658407062292099,0.003512654220685363
1775658856622304000,8648000,8648000,0.00038989470340311527,-0.00016508840781170875,-3.905246558133513e-06,0.0092952661216259,-0.0010475196177139878,0.00833655521273613
1775658856630304000,8656000,8656000,0.00020751095144078135,-0.00024392067280132324,-5.106236494611949e-05,-0.013769838958978653,-0.00756144430488348,0.00017301937623415142
1775658856642304000,8668000,8668000,0.0004760458250530064,-1.1095326044596732e-05,0.00010845421638805419,0.02285979874432087,0.016070736572146416,0.011218048632144928
1775658856650304000,8676000,8676000,0.0004876934108324349,-4.707390326075256e-05,-8.703101775608957e-05,0.0049863215535879135,0.0023969404865056276,-0.015054773539304733
1775658856662304000,8688000,8688000,0.0002734589797910303,-0.00015468729543499649,-0.00020878096984233707,-0.008132475428283215,-0.010235479101538658,-0.005717262160032988
1775658856670304000,8696000,8696000,0.00042175583075731993,-1.4020704838912934e-05,1.2575401342473924e-06,0.01063776295632124,0.009905089624226093,0.016832072287797928
1775658856682304000,8708000,8708000,0.0002995113027282059,-0.0002046991285169497,3.104063944192603e-05,-0.008315805345773697,-0.011395571753382683,0.004079958889633417
1775658856690304000,8716000,8716000,0.00022356378030963242,-0.00021602015476673841,-8.790157153271139e-06,-0.006859425455331802,-0.004640326369553804,-0.0033923094160854816
1775658856702304000,8728000,8728000,0.00021203223150223494,-0.000152547363541089,-0.00023748830426484346,-0.008551223203539848,0.0020462898537516594,-0.012221641838550568
1775658856710304000,8736000,8736000,0.0004809743259102106,-0.0001369646197417751,-0.00011605559848248959,0.022382691502571106,0.003037715796381235,0.006167296320199966
1775658856722304000,8748000,8748000,0.0005050692707300186,-9.141198825091124e-05,-0.00014312130224425346,0.0025543139781802893,0.0022669066675007343,-0.002010193420574069
1775658856730304000,8756000,8756000,0.00033016293309628963,-3.0166782380547374e-05,-2.6268815418006852e-05,-0.014673583209514618,0.006398865021765232,0.010267654433846474
1775658856742304000,8768000,8768000,0.00031025477801449597,-8.740733028389513e-05,-9.645550017012283e-05,-0.0015030662762001157,-0.001273459056392312,-0.006320117972791195
1775658856750304000,8776000,8776000,0.00043573739822022617,-9.889165085041896e-05,-0.00018253299640491605,0.008975710719823837,-0.0026986084412783384,-0.00945605244487524
1775658856762304000,8788000,8788000,0.00039068335900083184,-0.0002725441590882838,-8.707289816811681e-05,-0.0028328262269496918,-0.009649298153817654,0.006127480883151293
1775658856770304000,8796000,8796000,0.0004092605668120086,-0.00023220741422846913,-2.6213208911940455e-05,0.0017436703201383352,0.00011213724792469293,0.005977897439152002
1775658856782304000,8808000,8808000,0.0005148345371708274,-0.00015423512377310544,5.512663483386859e-05,0.004927991423755884,0.009034455753862858,0.006051812786608934
1775658856790304000,8816000,8816000,0.0003933313419111073,-1.1183983588125557e-05,-0.0003124225477222353,-0.009041773155331612,0.01316075399518013,-0.031307436525821686
1775658856802304000,8828000,8828000,0.0001985538547160104,-0.0002684830978978425,-0.00020234088879078627,-0.01796853542327881,-0.010377642698585987,0.010674046352505684
1775658856810304000,8836000,8836000,0.0003514179843477905,-9.562836203258485e-05,2.0922350813634694e-05,0.007512005977332592,0.01109004020690918,0.02079351805150509
1775658856822304000,8848000,8848000,0.0004100679070688784,-0.00012182150385342538,-0.00015240785432979465,0.0075065805576741695,-0.0003297596995253116,-0.006364429369568825
1775658856830304000,8856000,8856000,0.0005226253997534513,-9.813062206376344e-05,-0.00017911219038069248,0.008972030133008957,0.0020483804401010275,-0.0025719248224049807
1775658856842304000,8868000,8868000,0.0003147519601043314,4.56623820355162e-05,-7.76642991695553e-06,-0.007400883361697197,0.013324206694960594,0.0024283076636493206
1775658856850304000,8876000,8876000,0.0003268147702328861,-4.3228712456766516e-05,-0.00020238690194673836,-0.0013179288944229484,-0.004711406771093607,-0.013252687640488148
1775658856862304000,8888000,8888000,0.0005310052074491978,-0.0002100022102240473,-0.00022798684949520975,0.010693357326090336,-0.011048544198274612,-0.008226833306252956
1775658856870304000,8896000,8896000,0.00033107708441093564,-0.0001628447644179687,-0.00019027525559067726,-0.014295810833573341,0.0006232409505173564,0.0031673836056143045
1775658856882304000,8908000,8908000,0.0004155086644459516,-7.138732325984165e-05,4.532274033408612e-05,0.007154598832130432,0.009666277095675468,0.00804254412651062
1775658856890304000,8916000,8916000,0.00042421609396114945,-5.1983806770294905e-05,-2.899606988648884e-05,0.0013180861715227365,0.003429062431678176,-0.0004635360965039581
1775658856902304000,8928000,8928000,0.0004513620806392282,-7.558883226010948e-05,-0.00023014632461126894,0.005251381080597639,-0.005113114137202501,-0.019867269322276115
1775658856910304000,8936000,8936000,0.0004901386564597487,-3.8835387385915965e-05,-0.00032341654878109694,0.0036205612123012543,0.0034730900079011917,-0.012565117329359055
1775658856922304000,8948000,8948000,0.0004828099627047777,-6.883592868689448e-05,-1.339389564236626e-05,0.009424718096852303,-0.007707018405199051,0.019611116498708725
1775658856930304000,8956000,8956000,0.00040518504101783037,2.921259874710813e-05,-2.8997237677685916e-06,-0.005801923107355833,0.00634948443621397,0.005383661482483149
1775658856942304000,8968000,8968000,0.0003307242295704782,-9.524442430119962e-05,-0.0002320201019756496,-0.00870487280189991,-0.005907698534429073,-0.012561576440930367
1775658856950304000,8976000,8976000,0.0002652693656273186,-9.286095155403018e-05,-0.00017092784401029348,-0.007386434357613325,0.0002355960023123771,0.003455543890595436
1775658856962304000,8988000,8988000,0.0003603050427045673,4.699177952716127e-05,1.2018645065836608e-05,0.007164288777858019,0.0029280136805027723,0.0025409350637346506
1775658856970304000,8996000,8996000,0.0003675063780974597,-0.00018993830599356443,-0.00023509279708378017,0.004413238726556301,-0.01926097273826599,-0.0194550771266222
1775658856982304000,9008000,9008000,0.00028200302040204406,-7.63712523621507e-05,-0.0001740761799737811,-0.009284228086471558,0.004644753411412239,0.005663186777383089
1775658856990304000,9016000,9016000,0.00047572521725669503,2.9942821129225194e-06,-3.13689888571389e-05,0.014520221389830112,0.009589718654751778,0.011966606602072716
1775658857002304000,9028000,9028000,0.0004614808422047645,-0.00021892640506848693,1.517213968327269e-05,-0.0032874878961592913,-0.011919913813471794,0.006344642024487257
1775658857010304000,9036000,9036000,0.0004983058897778392,-1.767076173564419e-05,-0.00010039085464086384,0.004548976663500071,0.012339569628238678,-0.008735484443604946
1775658857022304000,9048000,9048000,0.000665349536575377,-4.7495825128862634e-05,-0.00022995381732471287,0.008179223164916039,-0.003847848391160369,-0.010535351932048798
1775658857030304000,9056000,9056000,0.0005357286427170038,-0.00019693857757374644,-0.0002794195606838912,-0.009390762075781822,-0.012772989459335804,-0.006015963852405548
1775658857042304000,9068000,9068000,0.0004492976004257798,-0.00012702115054707974,-2.0644612959586084e-05,-0.005381048657000065,-0.0054198093712329865,0.01722947508096695
1775658857050304000,9076000,9076000,0.0003475911798886955,-2.595696787466295e-05,-1.2024764146190137e-05,-0.011526763439178467,0.008729912340641022,0.004685439169406891
1775658857062304000,9088000,9088000,0.00029418893973343074,-0.00011074171197833493,-0.00021165161160752177,0.0010605284478515387,-0.00729392422363162,-0.005558429751545191
1775658857070304000,9096000,9096000,0.00039054604712873697,5.2828603656962514e-05,-0.0001860728661995381,0.008821464143693447,0.012301874347031116,-0.0015495300758630037
1775658857082304000,9108000,9108000,0.000366496155038476,-5.4380871006287634e-05,2.088192559313029e-06,-0.00182729447260499,-0.004748787730932236,0.014447673223912716
1775658857090304000,9116000,9116000,0.0002817467611748725,-8.7167696619872e-05,-0.00013468606630340219,-0.006373282987624407,-0.0038579932879656553,-0.007801711093634367
1775658857102304000,9128000,9128000,0.00040542290662415326,-9.726463758852333e-06,-0.00011582871957216412,0.0036942854057997465,0.007563757710158825,-0.0016250826884061098
1775658857110304000,9136000,9136000,0.00034052878618240356,0.0001252757792826742,-9.698671783553436e-05,-0.004905907437205315,0.012879746034741402,0.002794165164232254
1775658857122304000,9148000,9148000,0.0004251960781402886,-0.00010577726061455905,4.819172318093479e-06,0.006256424821913242,-0.012189418077468872,0.004687065724283457
1775658857130304000,9156000,9156000,0.00035321933683007956,4.74846747238189e-05,-6.649155693594366e-05,-0.005027077626436949,0.009661635383963585,-0.00672824727371335
1775658857142304000,9168000,9168000,0.0002681269543245435,-0.00011974977678619325,-0.00014267918595578521,-0.001511866576038301,-0.012616234831511974,0.0016929476987570524
1775658857150304000,9176000,9176000,0.0004554788756649941,0.0001264506281586364,-6.449694046750665e-05,0.015133339911699295,0.019183246418833733,0.006289295852184296
1775658857162304000,9188000,9188000,0.00036506884498521686,0.00011996830289717764,-2.620495797600597e-05,-0.003852613503113389,-0.005216899793595076,0.001687627867795527
1775658857170304000,9196000,9196000,0.0003396405663806945,-0.0001855974260251969,-0.00028109663981013,-0.0008792229345999658,-0.0310803335160017,-0.024845682084560394
1775658857182304000,9208000,9208000,0.00022154112230055034,8.962472202256322e-05,-0.0003508052323013544,-0.008375471457839012,0.012340756133198738,0.0026912284083664417
1775658857190304000,9216000,9216000,0.00036536570405587554,-6.290929741226137e-05,-2.9296996217453852e-05,0.009644228033721447,-0.008551756851375103,0.027614092454314232
1775658857202304000,9228000,9228000,0.0003439906286075711,-7.813351112417877e-05,0.00012229045387357473,-0.0006278110668063164,-0.0026762986090034246,0.01206729281693697
1775658857210304000,9236000,9236000,0.00022086212993599474,0.00010593450861051679,-0.00027544808108359575,-0.010995595715939999,0.014953440986573696,-0.03190859407186508
1775658857222304000,9248000,9248000,0.0003184444212820381,0.0001281394506804645,-4.8004141717683524e-05,0.013349595479667187,0.001714783371426165,0.01549775991588831
1775658857230304000,9256000,9256000,0.0004005612281616777,-7.09547457518056e-05,-4.896437167190015e-05,0.007135793101042509,-0.016869239509105682,0.004087809938937426
1775658857242304000,9268000,9268000,0.00010855546861421317,0.0003272716130595654,-6.157835741760209e-05,-0.01421239972114563,0.026973165571689606,0.00013964532990939915
1775658857250304000,9276000,9276000,0.00037171453004702926,7.190518954303116e-05,-1.8249425920657814e-05,0.017632588744163513,-0.014741227962076664,0.004170549567788839
1775658857262304000,9288000,9288000,0.000271466065896675,4.418216485646553e-05,-0.0001682249130681157,-0.005100837908685207,-0.0023866365663707256,-0.008632807992398739
1775658857270304000,9296000,9296000,0.0003558169410098344,0.0001291531225433573,-9.618383046472445e-05,0.006834633182734251,0.007305885665118694,0.003531998721882701
1775658857282304000,9308000,9308000,0.0003343857533764094,0.00016976032929960638,-0.00014718655438628048,0.0011780140921473503,0.003305937862023711,-0.006655592937022448
1775658857290304000,9316000,9316000,0.00031818888965062797,3.548233144101687e-05,-5.049920218880288e-05,-0.002243021270260215,-0.011149113066494465,0.008074987679719925
1775658857302304000,9328000,9328000,0.00032551740878261626,-1.0244297300232574e-05,-0.00011738193279597908,0.004913788288831711,-0.0002928015892393887,-0.005492459516972303
1775658857310304000,9336000,9336000,0.00036803956027142704,-5.064563447376713e-05,-7.965283293742687e-05,0.004989508539438248,-0.005199411418288946,0.003659997135400772
1775658857322304000,9348000,9348000,0.00038716779090464115,2.9036655178060755e-05,-2.966676402138546e-05,-0.0072311898693442345,0.005313735920935869,-0.00023829468409530818
1775658857330304000,9356000,9356000,0.00021816842490807176,1.649087789701298e-05,-0.00017918492085300386,-0.014708850532770157,0.0012090824311599135,-0.01314501278102398
1775658857342304000,9368000,9368000,0.0005117206601426005,4.9314698117086664e-05,-0.0001025753008434549,0.0212133526802063,0.0009989761747419834,0.0074531869031488895
1775658857350304000,9376000,9376000,0.0004497366026043892,-3.930839375243522e-05,4.4737811549566686e-05,-0.0006347644375637174,-0.007310205139219761,0.013346224091947079
1775658857362304000,9388000,9388000,0.00042019295506179333,-6.350831245072186e-05,6.792152998968959e-05,-0.0004047582915518433,-0.0040136706084012985,0.010999495163559914
1775658857370304000,9396000,9396000,0.00035123302950523794,-0.00014966100570745766,0.00011665257625281811,-0.005861254874616861,-0.009894591756165028,0.004494273103773594
1775658857382304000,9408000,9408000,0.00023992526985239238,0.00014902613474987447,-0.00028185639530420303,-0.013025562278926373,0.02054760791361332,-0.025404106825590134
1775658857390304000,9416000,9416000,0.00020403374219313264,3.091075996053405e-05,-0.00022674213687423617,-0.0033376473002135754,-0.0026437677443027496,-0.0020725552458316088
1775658857402304000,9428000,9428000,0.0003874783287756145,2.0835344912484288e-05,-0.00013438840687740594,0.003369292477145791,-0.0006962618208490312,0.0035954497288912535
1775658857410304000,9436000,9436000,0.0003855160903185606,-6.571671838173643e-05,-6.70571462251246e-05,0.0023951015900820494,-0.010386467911303043,0.00526178115978837
1775658857422304000,9448000,9448000,-7.412491686409339e-05,-0.00027930751093663275,-0.00015974053530953825,-0.004309839569032192,0.0005124664166942239,-0.00035603303695097566
1775658857430304000,9456000,9456000,-8.56230326462537e-06,-0.00022045470541343093,-4.465496022021398e-05,0.0028694223146885633,0.005107202101498842,0.007589905057102442
1775658857442304000,9468000,9468000,-8.195638656616211e-05,0.00011868594447150826,-0.0001797050645109266,-0.009947805665433407,0.023535320535302162,-0.0012172511778771877
1775658857450304000,9476000,9476000,-7.042145443847403e-05,-0.0001822597987484187,-9.205425158143044e-06,0.006789952050894499,-0.017157508060336113,0.010573303326964378
1775658857462304000,9488000,9488000,2.6399968191981316e-05,-9.560777834849432e-05,-0.00010035098239313811,0.0030335206538438797,0.006929813418537378,-0.0012508992804214358
1775658857470304000,9496000,9496000,0.0001348499208688736,4.409898247104138e-05,-2.309523188159801e-05,0.009806588292121887,0.011633382178843021,0.006906136870384216
1775658857482304000,9508000,9508000,-9.969018719857559e-05,-0.00024102997849695385,0.00010942683729808778,-0.01036421675235033,-0.016337474808096886,0.008803986944258213
1775658857490304000,9516000,9516000,4.248423647368327e-05,-0.00019835644343402237,-4.639175676857121e-05,0.008441487327218056,-6.525812295876676e-06,-0.011065123602747917
1775658857502304000,9528000,9528000,-6.32040246273391e-05,-8.786839316599071e-05,2.007684815907851e-05,-0.008934902027249336,0.011330921202898026,0.0017286298098042607
1775658857510304000,9536000,9536000,5.478320235852152e-05,-0.00011438278306741267,-7.853712304495275e-06,0.00845623854547739,-0.0009687863057479262,-0.0017026718705892563
1775658857522304000,9548000,9548000,-3.939636371796951e-05,-0.00032066847779788077,-0.00016801054880488664,-0.004507424775511026,-0.011695063672959805,-0.012323635630309582
1775658857530304000,9556000,9556000,-0.00010154455958399922,-0.00023479603987652808,-0.0002514541847631335,-0.007005682680755854,0.0020298506133258343,-0.010853041894733906
1775658857542304000,9568000,9568000,-0.00019200309179723263,-0.0004456280148588121,-6.26214750809595e-06,-0.006146199069917202,-0.01361208688467741,0.023511333391070366
1775658857550304000,9576000,9576000,-0.00013745231262873858,-0.0005017996882088482,0.00013192868209443986,0.0034579127095639706,-0.00807182677090168,0.01467284094542265
1775658857562304000,9588000,9588000,-9.977330773836002e-05,-0.00022816423734184355,-0.00019944716768804938,-0.00028010012465529144,0.01324163842946291,-0.016357729211449623
1775658857570304000,9596000,9596000,-0.0001410941476933658,-0.0002840589149855077,-0.00019162430544383824,-0.003239554585888982,0.001810705754905939,-0.0019989083521068096
1775658857582304000,9608000,9608000,1.435986632714048e-05,3.6539058783091605e-05,8.558940317016095e-05,0.013639228418469429,0.014607846736907959,0.00974940974265337
1775658857590304000,9616000,9616000,-1.937238994287327e-05,-0.00011804414680227637,-0.00030264168162830174,-0.001120536937378347,-0.00791485607624054,-0.028367744758725166
1775658857602304000,9628000,9628000,-0.00026994606014341116,-0.0001505333639215678,-8.954921941040084e-05,-0.013488720171153545,-0.003123724367469549,0.009142907336354256
1775658857610304000,9636000,9636000,5.435998900793493e-05,-7.458991603925824e-06,-5.6756354751996696e-05,0.025528572499752045,0.011412194930016994,0.006044670473784208
1775658857622304000,9648000,9648000,3.034276596736163e-05,-0.00029615999665111303,-3.331765765324235e-05,-0.00681252172216773,-0.019770396873354912,0.002343937987461686
1775658857630304000,9656000,9656000,-5.7098965044133365e-05,-0.0002594772959128022,-9.539486200083047e-05,-0.0073463404551148415,-0.0009248846909031272,-0.007181033957749605
1775658857642304000,9668000,9668000,-5.3753945394419134e-05,-0.0004988918080925941,-0.00019208487356081605,0.0012285460252314806,-0.01800346188247204,0.0029778582975268364
1775658857646304000,9672000,9672000,-9.903436875902116e-06,-0.0003694510960485786,-2.8718226531054825e-05,0.005412924103438854,0.0036462966818362474,0.019254328683018684
1775658857662304000,9688000,9688000,6.937779835425317e-05,-9.530990064376965e-05,-2.7853311621584e-06,0.011679952964186668,0.00613115169107914,0.001111459219828248
1775658857670304000,9696000,9696000,3.490784001769498e-05,-7.586987339891493e-05,4.218378307996318e-05,0.000903060135897249,0.0027251900173723698,0.0028067384846508503
1775658857682304000,9708000,9708000,9.801780834095553e-05,-1.2613403669092804e-05,-0.00017094131908379495,-0.0016931290738284588,-0.00022371020168066025,-0.00891603622585535
1775658857690304000,9716000,9716000,-0.00015058598364703357,-0.00019333368982188404,-0.00017113055218942463,-0.019130825996398926,-0.01645548827946186,-0.004204596858471632
1775658857702304000,9728000,9728000,-0.00021112871763762087,-4.1959749069064856e-05,-2.1530311641981825e-05,-0.005884699057787657,0.006692555267363787,0.010243969969451427
1775658857710304000,9736000,9736000,-0.00011303483915980905,8.856536442181095e-05,8.804901881376281e-05,0.005813124123960733,0.01466185599565506,0.00947774201631546
1775658857722304000,9748000,9748000,-0.00011771421850426123,-0.00011790471035055816,-0.000255575287155807,0.002154573332518339,-0.014217954128980637,-0.01749054156243801
1775658857730304000,9756000,9756000,0.00011649120278889313,-3.1168052373686805e-05,-0.00017739011673256755,0.01995682343840599,0.0035735054407268763,0.0019833752885460854
1775658857742304000,9768000,9768000,-3.740829924936406e-05,-7.35283101676032e-05,-0.0003200378851033747,-0.00401362543925643,-0.001083970069885254,-0.013557247817516327
1775658857750304000,9776000,9776000,-6.887271592859179e-05,5.786481415270828e-05,-0.00021196395391598344,-0.0002431801549391821,0.007189393974840641,0.005660627502948046
1775658857762304000,9788000,9788000,-0.00036524567985907197,5.0301532610319555e-06,-6.694201147183776e-05,-0.0189862959086895,0.0010557128116488457,0.0013472308637574315
1775658857770304000,9796000,9796000,-0.0003238836070522666,9.156067972071469e-05,4.162062759860419e-05,-0.0013923440128564835,0.0058941300958395,0.01296144537627697
1775658857782304000,9808000,9808000,-0.00022278362303040922,-0.0001317121204920113,5.008915832149796e-05,0.010749942623078823,-0.015705758705735207,-0.007037017028778791
1775658857790304000,9816000,9816000,-0.00031627051066607237,-4.306665505282581e-05,-0.00018977775471284986,-0.007329695392400026,0.003306941594928503,-0.02010464109480381
1775658857802304000,9828000,9828000,-0.000256136292591691,-5.518083708011545e-05,4.817579247173853e-05,0.007819697260856628,-0.006540017202496529,0.005601946264505386
1775658857810304000,9836000,9836000,-0.00019761576550081372,-0.00015195734158623964,-6.342042615870014e-05,0.0071072205901145935,-0.009444411844015121,-0.005603660363703966
1775658857818304000,9844000,9844000,-0.0001299074210692197,-0.00014081834524404258,9.375608351547271e-05,0.008286355063319206,-0.001632298226468265,0.011682686395943165
1775658857830304000,9856000,9856000,-0.00011354201706126332,-0.00011251804244238883,0.00012895440158899873,-0.004178147297352552,-0.0009677433990873396,-0.0010523200035095215
1775658857842304000,9868000,9868000,-0.00012087568029528484,-6.915452831890434e-05,-0.00015598852769471705,0.00426231836900115,-0.002329037757590413,-0.016435980796813965
1775658857850304000,9876000,9876000,3.6807177821174264e-06,1.6367845091735944e-05,3.976692823925987e-07,0.010122891515493393,0.008450503461062908,0.00848016981035471
1775658857862304000,9888000,9888000,-0.0002773909945972264,2.2959266061661765e-05,7.876048039179295e-05,-0.020798739045858383,-0.001255668350495398,0.010578006505966187
1775658857870304000,9896000,9896000,-0.00016418262384831905,3.161713175359182e-05,0.00012683775275945663,0.005331049673259258,0.0016055962769314647,0.005649744998663664
1775658857882304000,9908000,9908000,-0.00013154110638424754,8.950142364483327e-05,1.1916983567061834e-05,-0.0016238657990470529,-0.0003161542699672282,-0.008434859104454517
1775658857890304000,9916000,9916000,-0.00017563703295309097,0.00014252807886805385,4.38817914982792e-06,-0.0025182191748172045,0.004827301949262619,-0.0035661517176777124
1775658857902304000,9928000,9928000,-0.00020806083921343088,7.286279287654907e-05,-7.553157047368586e-06,-0.0031797713600099087,0.0020336550660431385,0.00229158834554255
1775658857910304000,9936000,9936000,-7.406976510537788e-05,0.00011198011634405702,0.0002553858794271946,0.005000535864382982,6.56015909044072e-05,0.02228601463139057
1775658857922304000,9948000,9948000,-9.287572902394459e-05,8.970428461907431e-05,0.00015406623424496502,0.006181324366480112,-0.003631114959716797,-0.0015496951527893543
1775658857930304000,9956000,9956000,-4.353361873654649e-05,8.065284418989904e-06,0.0002358829660806805,0.004069053567945957,-0.008132251910865307,0.004101341124624014
1775658857942304000,9968000,9968000,3.691812162287533e-05,0.00017592842050362378,0.00010677268437575549,0.009593651629984379,0.015357687138020992,-0.0018426302121952176
1775658857950304000,9976000,9976000,-1.5335754142142832e-05,0.00031361504807136953,2.2573640308110043e-06,-0.002751927589997649,0.015112609602510929,-0.010314462706446648
1775658857962304000,9988000,9988000,-0.00011764450027840212,0.00016098388005048037,-5.956689710728824e-05,-0.007699382957071066,-0.009857813827693462,-0.005590354558080435
1775658857970304000,9996000,9996000,-0.00022827883367426693,0.00019105742103420198,-1.5396068192785606e-05,-0.010994249023497105,0.0005838497309014201,0.0025133450981229544
1775658857982304000,10008000,10008000,-5.8453253586776555e-05,0.00015698668721597642,0.00017396858311258256,0.004812673199921846,-0.0035071405582129955,0.011026300489902496
1775658857990304000,10016000,10016000,-0.00030671071726828814,5.8908692153636366e-05,0.00011581105354707688,-0.018517300486564636,-0.009355440735816956,-0.001993367914110422
1775658858002304000,10028000,10028000,-0.0002456290530972183,0.00014537306560669094,0.00033246364910155535,0.006128543987870216,0.0008114976226352155,0.012951308861374855
1775658858010304000,10036000,10036000,-0.00014953542267903686,0.00016390289238188416,7.298611308215186e-06,0.0065702092833817005,0.0016166460700333118,-0.022096944972872734
1775658858022304000,10048000,10048000,7.895912858657539e-06,9.870978101389483e-05,0.00014147444744594395,0.018119236454367638,0.004347372334450483,0.006798038724809885
1775658858030304000,10056000,10056000,-4.482510848902166e-05,0.0001507732376921922,0.00011693668784573674,-8.349720883416012e-05,0.002731947461143136,-0.002035612938925624
1775658858042304000,10068000,10068000,-5.5407872423529625e-05,-0.00012919242726638913,0.00026303372578695416,-0.0066889869049191475,-0.019923463463783264,0.012426686473190784
1775658858050304000,10076000,10076000,-0.0001110943267121911,0.00018017247202806175,2.0988532924093306e-05,-0.00430282112210989,0.02092760056257248,-0.01838642731308937
1775658858062304000,10088000,10088000,0.0001375857536913827,0.00022954089217819273,-0.00016857523587532341,0.006034964695572853,0.0016054314328357577,-0.011278089135885239
1775658858070304000,10096000,10096000,-0.00014716274745296687,0.00021637263125739992,5.0291801017010584e-05,-0.02028767019510269,0.0007043553632684052,0.015510560013353825
1775658858082304000,10108000,10108000,1.6439335013274103e-05,0.00029109386377967894,0.00013854097051080316,0.007340808864682913,0.004639377351850271,0.012039982713758945
1775658858090304000,10116000,10116000,-5.7537967222742736e-05,0.0001382807968184352,0.0001679551205597818,-0.0038495617918670177,-0.012973044067621231,0.0034660191740840673
1775658858102304000,10128000,10128000,-0.00011987531615886837,0.0002625968190841377,-4.912400618195534e-05,-0.007907371036708355,0.012750055640935898,-0.005489045288413763
1775658858110304000,10136000,10136000,-0.0001321074232691899,0.00033785414416342974,0.00013470111298374832,-0.0019562675151973963,0.008302937261760235,0.012493434362113476
1775658858122304000,10148000,10148000,-4.523160168901086e-05,-4.2817868234124035e-05,4.857422027271241e-05,0.0024061191361397505,-0.023051057010889053,-0.0041223312728106976
1775658858130304000,10156000,10156000,3.6972531233914196e-05,5.336152753443457e-05,0.00010510505671845749,0.00869553629308939,0.0017403399106115103,0.006256851367652416
1775658858142304000,10168000,10168000,-0.00024598336312919855,0.00019071923452429473,0.0003546468506101519,-0.020416880026459694,0.01093036588281393,0.010153268463909626
1775658858150304000,10176000,10176000,-0.0001820884644985199,0.00029752127011306584,0.0001615415676496923,-0.0010426854714751244,0.010468271560966969,-0.013406118378043175
1775658858162304000,10188000,10188000,-5.8389156038174406e-05,0.00018791196634992957,-3.16924779326655e-05,0.009102595038712025,-0.00385251990519464,-0.015667777508497238
1775658858170304000,10196000,10196000,-0.00013123243115842342,0.00011426349374232814,0.00017275480786338449,-0.009055939503014088,-0.005024234764277935,0.012881254777312279
1775658858182304000,10208000,10208000,-3.808553810813464e-05,0.0002845811832230538,-4.886786700808443e-05,0.0010662056738510728,0.00740632601082325,-0.011885255575180054
1775658858190304000,10216000,10216000,-1.0323486094421241e-05,0.00017918675439432263,-4.492174775805324e-05,0.003760988125577569,-0.007841735146939754,-0.003810248337686062
1775658858202304000,10228000,10228000,0.0001679034612607211,0.00011127533070975915,0.00031429147929884493,0.01291924249380827,0.0030671090353280306,0.03212154656648636
1775658858210304000,10236000,10236000,1.7695834685582668e-05,0.0001190364855574444,0.00025388551875948906,-0.007980737835168839,-0.0001140969034167938,0.0009482442401349545
