received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.01904233731329441,-0.10961882770061493,0.0006293401820585132,-0.08476090431213379,-0.00853526871651411,-0.00029013390303589404,-2.3975114822387695,-0.06654322147369385,-0.0003251954913139343
19377246000,0.05010287091135979,-0.044730108231306076,0.000659215496852994,-0.07136286050081253,-0.17892946302890778,0.00030540896113961935,-2.298771858215332,-0.0859064906835556,-0.00018330197781324387
19477206000,0.07525783032178879,-0.013573240488767624,0.00028198870131745934,-0.04528886824846268,-0.15526172518730164,0.0001955485058715567,-2.1986725330352783,-0.08528078347444534,-4.906742833554745e-05
19577166000,-4.534507024800405e-05,0.16018997132778168,-0.00032232952071353793,0.0021896797697991133,-0.06352058798074722,0.00016140499792527407,-2.100306510925293,-0.08251242339611053,7.56711233407259e-05
19677126000,-4.6101831685518846e-05,0.08888328075408936,-0.0006606043898500502,0.002189663937315345,-0.06273163110017776,0.00017350066627841443,-2.0111966133117676,-0.04443112760782242,0.00017067231237888336
19777086000,-4.666289169108495e-05,0.11064084619283676,-0.0004395530268084258,0.0021896520629525185,-0.05822008475661278,0.00016279223200399429,-1.945131778717041,-0.0027182018384337425,0.00020055635832250118
19877046000,-4.712726877187379e-05,-0.023552093654870987,9.851704817265272e-05,0.0021896420512348413,-0.02687792107462883,-4.727563646156341e-05,-1.8904531002044678,0.009736328385770321,0.00022854679264128208
19977006000,0.015934480354189873,-0.03824014961719513,0.000664041843265295,-0.08538452535867691,-0.06549829244613647,3.0184128263499588e-05,-1.8504149913787842,0.053638968616724014,0.00022965180687606335
20076966000,0.024834580719470978,-0.030767440795898438,0.00017052405746653676,-0.08328275382518768,-0.06052669510245323,-9.44287148740841e-06,-1.8233755826950073,0.07354555279016495,0.00020908145233988762
20176926000,-4.781093230121769e-05,-0.014245052821934223,0.0005905433790758252,0.0021896271500736475,-0.05948241800069809,0.00022497614554595202,-1.809952974319458,0.12527015805244446,0.00016687484458088875
20276886000,-4.781226743943989e-05,0.12304404377937317,-0.000272531236987561,0.0021896271500736475,-0.06143639609217644,0.00020545556617435068,-1.8097913265228271,0.1354035884141922,0.00010238727554678917
20376846000,-0.04734502360224724,0.11868296563625336,-0.0010065826354548335,-0.07322671264410019,-0.046162206679582596,-0.00026091779000125825,-1.8146207332611084,0.1525125801563263,4.5570312067866325e-05
20476806000,-4.769988663611002e-05,-0.10529995709657669,0.0002622694883029908,0.0021896297112107277,-0.0585043802857399,0.00019822129979729652,-1.8230280876159668,0.15932099521160126,-1.231231726706028e-05
20576766000,0.04819955676794052,-0.0981113463640213,0.0005839161458425224,-0.07262255996465683,0.020612163469195366,8.003931725397706e-06,-1.831912636756897,0.15843531489372253,-6.685033440589905e-05
20676726000,-4.755930058308877e-05,0.14950190484523773,-0.0009729977464303374,0.0021896325051784515,-0.14593656361103058,0.0011992432409897447,-1.839582085609436,0.15512479841709137,-0.0001107160933315754
20776686000,-4.755094778374769e-05,0.10092415660619736,-0.00021515168191399425,0.002189632738009095,-0.15471802651882172,0.001053237239830196,-1.8405619859695435,0.1352047622203827,-0.00013530137948691845
20876646000,-0.06685490906238556,0.09724818170070648,-0.0004135881026741117,-0.05664442107081413,-0.004260050132870674,-7.901912613306195e-05,-1.8296672105789185,0.1276327520608902,-0.00013165664859116077
20976606000,-0.13257303833961487,0.09108436107635498,-0.0006047681672498584,-0.07662039250135422,-0.00943197775632143,-0.00013005055370740592,-1.816616177558899,0.1291939914226532,-0.00014332402497529984
21077399000,-0.18003138899803162,0.08873627334833145,-0.0007800355087965727,-0.08288155496120453,-0.012067116796970367,-0.00016083221998997033,-1.8021701574325562,0.13612599670886993,-0.00016065826639533043
21177359000,-0.21572311222553253,-0.03175109624862671,-0.0005134505336172879,-0.09249719977378845,-0.006671187002211809,-0.00021179394389037043,-1.7863388061523438,0.1403225064277649,-0.00017625326290726662
21277319000,-0.19353000819683075,-0.14312592148780823,-0.0002658345620147884,-0.09841898083686829,-0.006660741753876209,-0.00025174953043460846,-1.7694666385650635,0.14269427955150604,-0.00018649036064743996
21377279000,-0.1616988480091095,-0.14225125312805176,-0.0002534397644922137,-0.11401425302028656,-0.012456671334803104,-0.00029008029378019273,-1.751236915588379,0.14971016347408295,-0.0001962559763342142
21477239000,-0.12262054532766342,-0.14021913707256317,-0.00017810256395023316,-0.12698861956596375,-0.008567438460886478,-0.00037102619535289705,-1.7311620712280273,0.15515649318695068,-0.00020598992705345154
21577199000,-0.07762853801250458,-0.14479857683181763,-4.129432636545971e-05,-0.13110755383968353,-0.009751776233315468,-0.000395891722291708,-1.7107635736465454,0.16189074516296387,-0.00021487893536686897
21677159000,-0.040975749492645264,-0.14729522168636322,8.745932427700609e-05,-0.14651590585708618,-0.00950118713080883,-0.0004550490702968091,-1.68702232837677,0.16723835468292236,-0.0002193870022892952
21777119000,-0.003644093871116638,-0.14975589513778687,0.00019450890249572694,-0.15200522541999817,-0.011511130258440971,-0.0004971030284650624,-1.6596418619155884,0.17651525139808655,-0.00022211438044905663
21877079000,0.02804252877831459,-0.1514676958322525,0.0003052119864150882,-0.14946669340133667,-0.00945120770484209,-0.0005279190954752266,-1.6276599168777466,0.18101826310157776,-0.0002151306252926588
21977039000,0.05974937602877617,-0.1515568345785141,0.0004357236030045897,-0.13997934758663177,-0.12365714460611343,-0.00024651677813380957,-1.5918221473693848,0.18435214459896088,-0.0001998476218432188
22076999000,0.0840906873345375,-0.0973128005862236,0.00031676184153184295,-0.0915064588189125,-0.09144256263971329,-0.0006699849618598819,-1.5470002889633179,0.17250090837478638,-0.00016396353021264076
22176959000,0.08292742073535919,-0.04877848923206329,0.00027232023421674967,-0.03010018728673458,-0.20492427051067352,0.0008326921961270273,-1.481738805770874,0.1375589370727539,-7.484271191060543e-05
22276919000,-5.019621312385425e-05,0.002950481604784727,7.631404514540918e-06,0.002140910131856799,-0.18296678364276886,0.00040292530320584774,-1.3947954177856445,0.10418695956468582,6.003770977258682e-05
22376879000,-5.1056813390459865e-05,-0.07482407987117767,0.0001837140298448503,0.0021408896427601576,0.0038453699089586735,-0.0006503141485154629,-1.291153907775879,0.10682309418916702,0.00021005421876907349
22476839000,-0.07852691411972046,0.04863020032644272,-0.000908108486328274,0.04416854307055473,-0.12235890328884125,0.00028032303089275956,-1.1924070119857788,0.15706393122673035,0.00030631665140390396
22576799000,-0.1262332648038864,-0.029894670471549034,-0.00015073706163093448,0.09075465053319931,-0.11767280846834183,0.00043110642582178116,-1.109559416770935,0.22110965847969055,0.0003483658656477928
22676759000,-0.12602156400680542,-0.20860515534877777,0.0006353710778057575,0.09105609357357025,-0.06626711785793304,0.00032832848955877125,-1.0439358949661255,0.2929117977619171,0.0003433343954384327
22776719000,-0.1669607311487198,-0.0965258851647377,-0.0006774942157790065,0.06411351263523102,0.04232242703437805,8.896879080566578e-06,-0.9907287359237671,0.3602921664714813,0.0003191677387803793
22876679000,-0.15334483981132507,-0.1408521831035614,0.00013966858386993408,0.018748655915260315,0.041616182774305344,-9.400973067386076e-05,-0.9651463627815247,0.4309072494506836,0.0002570252399891615
22976639000,-0.15413419902324677,-0.29425328969955444,0.0009445148753002286,-0.003622922580689192,-0.09353496134281158,0.0004980890662409365,-0.9562203884124756,0.46009236574172974,0.00018635555170476437
23076599000,-0.1754090040922165,-0.08372782170772552,-0.0007139187655411661,-0.02866864576935768,0.05671006068587303,-0.0007893160218372941,-0.945456326007843,0.480110764503479,0.00014093052595853806
23177392000,-0.1962427794933319,-0.19819298386573792,0.00043705824646167457,-0.031563788652420044,-0.04523846507072449,0.0003383140137884766,-0.9280698895454407,0.49514660239219666,0.00010687229223549366
23277352000,-0.2157406061887741,-0.2600230872631073,4.2597675928846e-06,-0.02995092235505581,-0.1559554636478424,0.0008150703506544232,-0.9015727043151855,0.5105933547019958,9.117042645812035e-05
23377312000,-0.23130854964256287,-0.13000953197479248,-0.0004898662446066737,-0.04255705326795578,-0.05191913619637489,-0.0002371926384512335,-0.8657467365264893,0.5302466154098511,8.732383139431477e-05
23477272000,-0.23135937750339508,-0.29589810967445374,0.0007321617449633777,-0.042294662445783615,-0.0026529147289693356,-0.0002149346109945327,-0.8212234973907471,0.5415250062942505,0.00010159495286643505
23577232000,-0.2477714568376541,-0.26112332940101624,-0.0002547682961449027,-0.042999908328056335,-0.13301359117031097,0.0005129878409206867,-0.7659205198287964,0.567828357219696,0.00012482749298214912
23677192000,-0.2608082592487335,-0.14186617732048035,-0.0007373301777988672,-0.055608443915843964,-0.02221773751080036,-0.00043318874668329954,-0.701730489730835,0.5896547436714172,0.00015698792412877083
23777152000,-0.2836381793022156,-0.3396071791648865,0.0007595336646772921,-0.08007701486349106,0.00600116141140461,-0.000231675585382618,-0.6335704326629639,0.6290175318717957,0.0001905506942421198
23877112000,-0.2987201511859894,-0.35366982221603394,6.709496665280312e-05,-0.11546580493450165,0.0025448056403547525,-0.00032858268241398036,-0.5709669589996338,0.6816404461860657,0.0002046071458607912
23977072000,-0.32076504826545715,-0.19072148203849792,-0.0008496837690472603,-0.15263360738754272,0.007204982452094555,-0.00046734639909118414,-0.5139733552932739,0.7323701977729797,0.0001982112880796194
24077032000,-0.3342142403125763,-0.32047852873802185,0.00024187819508370012,-0.1951560378074646,0.003760432591661811,-0.0005941750714555383,-0.4570879340171814,0.7778964638710022,0.00019205990247428417
24176992000,-0.3491675555706024,-0.37738218903541565,2.694184149731882e-05,-0.18925750255584717,-0.10154455900192261,-0.0003514535492286086,-0.40057769417762756,0.8153266310691833,0.00019629625603556633
24276952000,-0.37307390570640564,-0.25565478205680847,-0.000664699706248939,-0.1855269968509674,-0.09910628944635391,-0.00036197618464939296,-0.34276703000068665,0.8496086597442627,0.00020826351828873158
24376912000,-0.3764749765396118,-0.38538992404937744,0.0003010313375853002,-0.17860761284828186,-0.10082782059907913,-0.00036362389801070094,-0.2842535376548767,0.8817675113677979,0.00022573326714336872
24476872000,-0.41582080721855164,-0.4052145183086395,0.00015640139463357627,-0.18006889522075653,-0.10152969509363174,-0.0003694898041430861,-0.21186934411525726,0.8912534713745117,0.00027203571517020464
24576832000,-0.4167080521583557,-0.4293448030948639,0.00025835545966401696,-0.17803184688091278,-0.09901682287454605,-0.0004058376944158226,-0.12435062229633331,0.9085094928741455,0.00035701715387403965
24676792000,-0.4242497384548187,-0.5139544606208801,0.0002974522940348834,-0.18237631022930145,-0.09668495506048203,-0.00043083057971671224,-0.03399820625782013,0.9483226537704468,0.00042847939766943455
24776752000,-0.4327404499053955,-0.5142396092414856,0.0003099632158409804,-0.18412958085536957,-0.09870728105306625,-0.00045219098683446646,0.0623636357486248,0.9729784727096558,0.0005047183949500322
24876712000,-0.42909592390060425,-0.4984174072742462,0.00016187735309358686,-0.1923811137676239,-0.09707407653331757,-0.000487754208734259,0.1781393438577652,0.9736746549606323,0.0006320641841739416
24976672000,-0.4432614743709564,-0.5091791749000549,0.0001674526574788615,-0.18063651025295258,-0.2560291588306427,0.00025828680372796953,0.3044605255126953,1.0074876546859741,0.0007777411956340075
25076632000,-0.47923538088798523,-0.43437281250953674,-0.0001159287930931896,-0.12463180720806122,-0.22883102297782898,-0.0002978791599161923,0.4319477677345276,1.032344937324524,0.0009208709234371781
25176592000,-0.5045207142829895,-0.5811864137649536,0.0007837581797502935,-0.08180050551891327,-0.14403966069221497,-0.00016485809464938939,0.5596373081207275,1.0911005735397339,0.0010485611855983734
25277385000,-0.5170789957046509,-0.568714439868927,-1.678345142863691e-05,-0.04415181279182434,-0.26451876759529114,0.0008754960726946592,0.6648656129837036,1.1825110912322998,0.001111564226448536
25377345000,-0.5396475791931152,-0.42350372672080994,-0.0007171308388933539,-0.04337281733751297,-0.13174274563789368,-0.0003459839499555528,0.7428674697875977,1.2762703895568848,0.0011062715202569962
25477305000,-0.5596860647201538,-0.5454700589179993,0.0003156486782245338,-0.059687528759241104,0.01760859414935112,-0.0007207345915958285,0.8011924028396606,1.3690334558486938,0.0010715476237237453
25577265000,-0.5593889951705933,-0.6090173125267029,0.00012090711970813572,-0.062326911836862564,-0.16839490830898285,0.0006490978412330151,0.839073657989502,1.4374067783355713,0.0010148430010303855
25677225000,-0.5582277178764343,-0.6015731692314148,0.00011583462037378922,-0.07172253727912903,-0.11759602278470993,-0.00033997558057308197,0.8740128874778748,1.485668659210205,0.000977132236585021
25777185000,-0.5648830533027649,-0.593666672706604,7.55889413994737e-05,-0.07471881806850433,-0.12447076290845871,0.00028425079653970897,0.8990312218666077,1.5325552225112915,0.0009387793252244592
25877145000,-0.578360378742218,-0.5889559984207153,4.554186307359487e-05,-0.07755469530820847,-0.20002302527427673,0.00021371888578869402,0.9126879572868347,1.580854058265686,0.0008874187478795648
25977105000,-0.5959796905517578,-0.5785712599754333,-1.9849154341500252e-05,-0.09501834213733673,-0.03585530444979668,-0.0008990692440420389,0.9111380577087402,1.635318636894226,0.0008077158126980066
26077065000,-0.6219495534896851,-0.5734363794326782,-0.00010394240234745666,-0.09539160877466202,-0.08783268183469772,-3.747441223822534e-05,0.9002096652984619,1.6882100105285645,0.0007097857305780053
26177025000,-0.654058039188385,-0.5667281150817871,-0.00021374429343268275,-0.08823490142822266,-0.2526146173477173,0.0008894569473341107,0.8747482895851135,1.742006778717041,0.0005884384736418724
26276985000,-0.6933470368385315,-0.5596798658370972,-0.00035021049552597106,-0.1013454869389534,-0.1250525265932083,-0.00032052682945504785,0.8336350321769714,1.8039052486419678,0.00043584778904914856
26376945000,-0.7035732269287109,-0.69367915391922,5.3243915317580104e-05,-0.10865506529808044,-0.03194565698504448,-0.0006015485851094127,0.78075110912323,1.8574944734573364,0.00026287324726581573
26476905000,-0.687328040599823,-0.8119610548019409,0.0005318918265402317,-0.10318414866924286,-0.2577389180660248,0.000903637264855206,0.721114456653595,1.87057363986969,0.00010842562187463045
26576865000,-0.686467170715332,-0.5785963535308838,-0.0008159572025761008,-0.10865777730941772,-0.11575350910425186,-0.0005417680367827415,0.6681029200553894,1.8648160696029663,-9.779119864106178e-06
26676825000,-0.6737563014030457,-0.7398756742477417,0.0007205287693068385,-0.1149735376238823,-0.04192490875720978,-0.00034764307201839983,0.6197789907455444,1.855897068977356,-0.00010294595267623663
26776785000,-0.668858528137207,-0.7403834462165833,0.00021414129878394306,-0.10905545204877853,-0.20591974258422852,0.0008422380778938532,0.58039391040802,1.844847559928894,-0.000182586838491261
26876745000,-0.6801894903182983,-0.5871793627738953,-0.0006847993936389685,-0.11156878620386124,-0.18975378572940826,2.3334345314651728e-05,0.5699445009231567,1.822003722190857,-0.0002189223887398839
26976705000,-0.6728711128234863,-0.7451047897338867,0.0006973063573241234,-0.11995691806077957,-0.05356903001666069,-0.00040127302054315805,0.5613725781440735,1.7981218099594116,-0.00022463465575128794
27076665000,-0.6745872497558594,-0.7420167922973633,6.096414290368557e-05,-0.11008185893297195,-0.24961598217487335,0.0008923345012590289,0.5628318190574646,1.7713160514831543,-0.0002107600448653102
27176625000,-0.6837577819824219,-0.561774492263794,-0.0007448433898389339,-0.12431211024522781,-0.09520480036735535,-0.0005047626909799874,0.5790239572525024,1.7441306114196777,-0.00018176413141191006
27277418000,-0.6762040257453918,-0.7434559464454651,0.0006339958636090159,-0.13328294456005096,-0.009885718114674091,-0.0006304063135758042,0.6082267761230469,1.723298192024231,-0.0001315694535151124
27377378000,-0.6776676177978516,-0.7576039433479309,0.00034577061887830496,-0.12575532495975494,-0.15368956327438354,0.0004756346170324832,0.6435508131980896,1.7045111656188965,-7.423991337418556e-05
27477338000,-0.6995179057121277,-0.6006810665130615,-0.0007888911059126258,-0.13190598785877228,-0.19211319088935852,0.0001593459746800363,0.6887201070785522,1.6981559991836548,-1.1452240869402885e-05
27577298000,-0.6867175698280334,-0.7178856730461121,0.0004103466053493321,-0.1387978196144104,-0.05837357044219971,-0.0007845402578823268,0.7344107627868652,1.6929229497909546,5.521578714251518e-05
27677258000,-0.675828754901886,-0.7546596527099609,8.225525380112231e-05,-0.13515141606330872,-0.11297858506441116,0.0002038656093645841,0.7744748592376709,1.6921844482421875,0.00011128687765449286
27777218000,-0.682889461517334,-0.5608173608779907,-0.0009708638535812497,-0.1289333552122116,-0.25148212909698486,0.0007402784540317953,0.8209655284881592,1.6933902502059937,0.00016710138879716396
27877178000,-0.6808751821517944,-0.6071525812149048,-0.00015212540165521204,-0.13903144001960754,-0.1488678902387619,-0.0001937195920618251,0.8654724359512329,1.700080156326294,0.00022030866239219904
27977138000,-0.668931782245636,-0.8038788437843323,0.0009566713124513626,-0.1399880200624466,-0.06369023770093918,-0.00038218405097723007,0.9035738110542297,1.715410590171814,0.00025915924925357103
28077098000,-0.6703563928604126,-0.6815958023071289,-0.0002859127998817712,-0.13310658931732178,-0.20170161128044128,0.0006082762847654521,0.9284299612045288,1.7308309078216553,0.00027212221175432205
28177058000,-0.668855607509613,-0.5723651647567749,-0.0004846902738790959,-0.14034779369831085,-0.09701520204544067,-0.00013197901716921479,0.9411949515342712,1.7630069255828857,0.00026066775899380445
28277018000,-0.6620429754257202,-0.750469982624054,0.0007053434383124113,-0.14430031180381775,-0.17260117828845978,-2.9880640795454383e-05,0.932915985584259,1.8027353286743164,0.00019491673447191715
28376978000,-0.6699810028076172,-0.58870929479599,-0.0007266774191521108,-0.1349552422761917,-0.1220521554350853,6.0670150560326874e-05,0.9192420840263367,1.8086118698120117,0.0001375512219965458
28476938000,-0.6653059124946594,-0.6263934969902039,-1.4206038031261414e-05,-0.12866903841495514,-0.21185974776744843,0.00044120277743786573,0.902466893196106,1.8125251531600952,9.812240023165941e-05
28576898000,-0.6463731527328491,-0.7671658992767334,0.0009371693595312536,-0.13265098631381989,-0.0734233632683754,-0.0007515167817473412,0.8759238719940186,1.8121200799942017,5.015428178012371e-05
28676858000,-0.6531870365142822,-0.6758502721786499,-0.00012553343549370766,-0.12915442883968353,-0.11279822885990143,0.0001455573656130582,0.8467844128608704,1.807580590248108,-6.703892722725868e-06
28776818000,-0.6550279855728149,-0.5689448118209839,-0.00048507959581911564,-0.11962991207838058,-0.24753421545028687,0.0006861789152026176,0.8204509615898132,1.7964493036270142,-5.257513839751482e-05
28876778000,-0.6540031433105469,-0.644450843334198,0.00018791420734487474,-0.12502212822437286,-0.029553454369306564,-0.0008548937039449811,0.7980422973632812,1.7736893892288208,-8.821254596114159e-05
28976738000,-0.6490277051925659,-0.7331816554069519,0.0003989405231550336,-0.1192142516374588,-0.1752334088087082,0.000648877234198153,0.7971474528312683,1.7418043613433838,-8.001679088920355e-05
29076698000,-0.6244754791259766,-0.5396785140037537,-0.0006800998235121369,-0.11740560084581375,-0.12497220933437347,-0.00031836231937631965,0.7142896056175232,1.720042109489441,-0.00012651528231799603
29176658000,-0.6057002544403076,-0.627992570400238,0.00034724624129012227,-0.11452458053827286,-0.03829919174313545,-0.00039253721479326487,0.6665305495262146,1.6917473077774048,-0.000205205287784338
