publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926098814836193,7.468683,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098866751227,7.520571,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098918771535,7.572612,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098971542716,7.625344,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099024047928,7.677853,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099076093328,7.729903,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099128061196,7.781891,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099180215934,7.834063,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099232116381,7.885914,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099284633212,7.938467,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099336469151,7.990296,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099388467769,8.042307,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099440462739,8.09426,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099492354579,8.146179,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099544305840,8.198132,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099596315850,8.250149,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099648106895,8.301966,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099699990831,8.353791,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099752276090,8.406125,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099806718355,8.460492,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099859771669,8.513586,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099911617271,8.565404,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926099965169375,8.618936,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100020325843,8.674148,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100073309950,8.727071,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100126550843,8.780336,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100178435232,8.832217,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100231190007,8.885019,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100285297447,8.939139,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100338260403,8.99205,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100390571073,9.044408,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100442817139,9.096549,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100495910136,9.149579,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100547984755,9.20176,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100602024806,9.255777,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100656756820,9.308207,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100708867437,9.362621,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100760791504,9.414609,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100812943975,9.466765,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100864893704,9.518709,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100917295634,9.571148,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926100969580386,9.623324,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926101024134331,9.677946,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926101076014885,9.729834,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926101127974091,9.781799,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926101179908914,9.833745,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926101231755742,9.885582,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926101283950231,9.937781,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926101335813474,9.989541,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
