publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775884899504834769,0.749087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884899553039506,0.797292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884899603285911,0.847539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884899653235798,0.897489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884899703255216,0.947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884899754257998,0.998511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884899803202251,1.047455,0.114862,0.107407,0.098462,0.050543,0.012313,0.107407,0.098462,0.050543,0.012313,multi_broad_active
1775884899853139340,1.097392,0.103869,0.106205,0.089739,0.046513,0.009698,0.106205,0.089739,0.046513,0.009698,multi_broad_active
1775884899903335893,1.147589,0.091198,0.101899,0.078577,0.042012,0.007157,0.101899,0.078577,0.042012,0.007157,multi_broad_active
1775884899954446346,1.198699,0.077594,0.094769,0.065798,0.037143,0.004861,0.094769,0.065798,0.037143,0.004861,multi_broad_active
1775884900003305262,1.247558,0.064804,0.085878,0.05328,0.032387,0.003092,0.085878,0.05328,0.032387,0.003092,multi_broad_active
1775884900054126822,1.29838,0.052541,0.075093,0.040987,0.027512,0.001807,0.075093,0.040987,0.027512,0.001807,multi_broad_active
1775884900103161762,1.347414,0.042354,0.063833,0.030719,0.023034,0.001152,0.063833,0.030719,0.023034,0.001152,multi_broad_active
1775884900153135559,1.397388,0.034098,0.052148,0.022591,0.018846,0.001067,0.052148,0.022591,0.018846,0.001067,multi_broad_active
1775884900204886409,1.449139,0.028088,0.040504,0.017194,0.015047,0.001529,0.040504,0.017194,0.015047,0.001529,multi_broad_active
1775884900253283328,1.497536,0.02485,0.030609,0.015157,0.012092,0.002353,0.030609,0.015157,0.012092,0.002353,multi_broad_active
1775884900303362876,1.547616,0.023767,0.021885,0.016073,0.009721,0.003455,0.021885,0.016073,0.009721,0.003455,multi_broad_active
1775884900353358399,1.597611,0.02466,0.015118,0.019744,0.008099,0.004631,0.015118,0.019744,0.008099,0.004631,multi_broad_active
1775884900406804645,1.651057,0.027267,0.010351,0.026086,0.007209,0.00577,0.010351,0.026086,0.007209,0.00577,multi_broad_active
1775884900455940312,1.700193,0.030604,0.008367,0.033353,0.007146,0.006539,0.008367,0.033353,0.007146,0.006539,multi_broad_active
1775884900503437921,1.747691,0.034156,0.008642,0.040885,0.007732,0.006905,0.008642,0.040885,0.007732,0.006905,multi_broad_active
1775884900553261333,1.797514,0.037698,0.011122,0.048444,0.008962,0.006805,0.011122,0.048444,0.008962,0.006805,multi_broad_active
1775884900603267607,1.84752,0.04059,0.015615,0.054801,0.010734,0.006169,0.015615,0.054801,0.010734,0.006169,multi_broad_active
1775884900653025489,1.897278,0.042437,0.021715,0.059115,0.012915,0.005022,0.021715,0.059115,0.012915,0.005022,multi_broad_active
1775884900710631511,1.954884,0.042991,0.030205,0.0608,0.015787,0.003155,0.030205,0.0608,0.015787,0.003155,multi_broad_active
1775884900754296738,1.998549,0.042206,0.03719,0.059363,0.018081,0.001467,0.03719,0.059363,0.018081,0.001467,multi_broad_active
1775884900805813561,2.050066,0.040013,0.045478,0.054534,0.020769,-0.000661,0.045478,0.054534,0.020769,-0.000661,multi_broad_active
1775884900853456117,2.097709,0.03695,0.052674,0.047185,0.0231,-0.002593,0.052674,0.047185,0.0231,-0.002593,multi_broad_active
1775884900903335716,2.147588,0.03297,0.059202,0.036923,0.025246,-0.004391,0.059202,0.036923,0.025246,-0.004391,multi_broad_active
1775884900953131962,2.197385,0.028574,0.064219,0.024695,0.026959,-0.005783,0.064219,0.024695,0.026959,-0.005783,multi_broad_active
1775884901003286031,2.247539,0.024123,0.06735,0.011221,0.028139,-0.006628,0.06735,0.011221,0.028139,-0.006628,multi_broad_active
1775884901053170085,2.297423,0.020063,0.068255,-0.00236,0.02868,-0.00681,0.068255,-0.00236,0.02868,-0.00681,multi_broad_active
1775884901103277638,2.34753,0.016695,0.06677,-0.015148,0.028524,-0.006284,0.06677,-0.015148,0.028524,-0.006284,multi_broad_active
1775884901153312974,2.397566,0.014296,0.062853,-0.026054,0.027632,-0.005062,0.062853,-0.026054,0.027632,-0.005062,multi_broad_active
1775884901208118687,2.452371,0.012947,0.05589,-0.034796,0.025807,-0.003015,0.05589,-0.034796,0.025807,-0.003015,multi_broad_active
1775884901253201870,2.497455,0.012863,0.048284,-0.038827,0.023663,-0.000895,0.048284,-0.038827,0.023663,-0.000895,multi_broad_active
1775884901303638481,2.547891,0.013777,0.038114,-0.039485,0.020634,0.001772,0.038114,-0.039485,0.020634,0.001772,multi_broad_active
1775884901353158024,2.597411,0.015521,0.026875,-0.035975,0.017092,0.004494,0.026875,-0.035975,0.017092,0.004494,multi_broad_active
1775884901403295687,2.647548,0.017862,0.014787,-0.028308,0.013042,0.007133,0.014787,-0.028308,0.013042,0.007133,multi_broad_active
1775884901454349745,2.698602,0.020499,0.002384,-0.016643,0.008574,0.009478,0.002384,-0.016643,0.008574,0.009478,multi_broad_active
1775884901503300636,2.747553,0.022926,-0.008966,-0.002442,0.00411,0.011214,-0.008966,-0.002442,0.00411,0.011214,multi_broad_active
1775884901554400642,2.798653,0.025017,-0.019586,0.014626,-0.000575,0.012337,-0.019586,0.014626,-0.000575,0.012337,multi_broad_active
1775884901603264854,2.847518,0.026329,-0.02798,0.032075,-0.004917,0.01266,-0.02798,0.032075,-0.004917,0.01266,multi_broad_active
1775884901653271648,2.897524,0.02679,-0.034256,0.049952,-0.009061,0.012195,-0.034256,0.049952,-0.009061,0.012195,multi_broad_active
1775884901703306696,2.947559,0.026271,-0.037748,0.066719,-0.012745,0.010955,-0.037748,0.066719,-0.012745,0.010955,multi_broad_active
1775884901753556060,2.997809,0.02479,-0.038122,0.081348,-0.015833,0.009021,-0.038122,0.081348,-0.015833,0.009021,multi_broad_active
1775884901803303839,3.047557,0.022511,-0.035209,0.092731,-0.018161,0.006569,-0.035209,0.092731,-0.018161,0.006569,multi_broad_active
1775884901853191956,3.097445,0.019649,-0.028967,0.100345,-0.019661,0.003754,-0.028967,0.100345,-0.019661,0.003754,multi_broad_active
1775884901903298677,3.147551,0.016502,-0.019463,0.103717,-0.02025,0.000774,-0.019463,0.103717,-0.02025,0.000774,multi_broad_active
1775884901953309759,3.197562,0.013446,-0.007008,0.10266,-0.019874,-0.002142,-0.007008,0.10266,-0.019874,-0.002142,multi_broad_active
1775884902003080864,3.247334,0.01085,0.007934,0.09737,-0.018527,-0.004792,0.007934,0.09737,-0.018527,-0.004792,multi_broad_active
1775884902053177994,3.297431,0.009024,0.025011,0.088212,-0.01621,-0.007039,0.025011,0.088212,-0.01621,-0.007039,multi_broad_active
1775884902103572217,3.347825,0.008263,0.043615,0.075811,-0.012958,-0.008752,0.043615,0.075811,-0.012958,-0.008752,multi_broad_active
1775884902155340617,3.399593,0.008801,0.063462,0.060685,-0.008742,-0.009871,0.063462,0.060685,-0.008742,-0.009871,multi_broad_active
1775884902203361586,3.447614,0.01056,0.081827,0.045451,-0.004147,-0.010324,0.081827,0.045451,-0.004147,-0.010324,multi_broad_active
1775884902253278733,3.497531,0.013619,0.100138,0.029407,0.001196,-0.010249,0.100138,0.029407,0.001196,-0.010249,multi_broad_active
1775884902303550535,3.547803,0.017785,0.117055,0.014039,0.007003,-0.009717,0.117055,0.014039,0.007003,-0.009717,multi_broad_active
1775884902353122881,3.597376,0.022666,0.13158,0.000545,0.012979,-0.008885,0.13158,0.000545,0.012979,-0.008885,multi_broad_active
1775884902412471258,3.656724,0.028982,0.145368,-0.01247,0.020209,-0.007725,0.145368,-0.01247,0.020209,-0.007725,multi_broad_active
1775884902453125639,3.697378,0.033237,0.152178,-0.019029,0.025059,-0.006971,0.152178,-0.019029,0.025059,-0.006971,multi_broad_active
1775884902503288107,3.747541,0.03797,0.157333,-0.024291,0.030761,-0.006239,0.157333,-0.024291,0.030761,-0.006239,multi_broad_active
1775884902553713367,3.797966,0.041706,0.158737,-0.026499,0.036015,-0.005859,0.158737,-0.026499,0.036015,-0.005859,multi_broad_active
1775884902609951406,3.854204,0.044148,0.155813,-0.025736,0.041111,-0.005979,0.155813,-0.025736,0.041111,-0.005979,multi_broad_active
1775884902653278661,3.897531,0.044508,0.150451,-0.023321,0.044369,-0.006503,0.150451,-0.023321,0.044369,-0.006503,multi_broad_active
1775884902703460743,3.947713,0.043071,0.141127,-0.019242,0.04731,-0.007568,0.141127,-0.019242,0.04731,-0.007568,multi_broad_active
1775884902753118362,3.997371,0.039617,0.129007,-0.014678,0.049263,-0.009042,0.129007,-0.014678,0.049263,-0.009042,multi_broad_active
1775884902803005655,4.047258,0.034171,0.114454,-0.01047,0.050213,-0.010826,0.114454,-0.01047,0.050213,-0.010826,multi_broad_active
1775884902853265842,4.097519,0.026878,0.098001,-0.007499,0.050123,-0.012771,0.098001,-0.007499,0.050123,-0.012771,multi_broad_active
1775884902903676256,4.147929,0.018071,0.080374,-0.006587,0.048992,-0.01468,0.080374,-0.006587,0.048992,-0.01468,multi_broad_active
1775884902953190655,4.197443,0.008385,0.06265,-0.008296,0.046911,-0.016322,0.06265,-0.008296,0.046911,-0.016322,multi_broad_active
1775884903009173199,4.253426,-0.003195,0.042959,-0.013781,0.043495,-0.01767,0.042959,-0.013781,0.043495,-0.01767,multi_broad_active
1775884903054481751,4.298734,-0.01257,0.027885,-0.021064,0.040002,-0.018221,0.027885,-0.021064,0.040002,-0.018221,multi_broad_active
1775884903106465661,4.350718,-0.022789,0.012125,-0.032357,0.035324,-0.018137,0.012125,-0.032357,0.035324,-0.018137,multi_broad_active
1775884903153305849,4.397559,-0.031079,-0.000254,-0.044809,0.030628,-0.017354,-0.000254,-0.044809,0.030628,-0.017354,multi_broad_active
1775884903203275799,4.447529,-0.038574,-0.01122,-0.059807,0.025269,-0.015779,-0.01122,-0.059807,0.025269,-0.015779,multi_broad_active
1775884903253249300,4.497502,-0.044376,-0.019658,-0.075711,0.019715,-0.013499,-0.019658,-0.075711,0.019715,-0.013499,multi_broad_active
1775884903303237072,4.54749,-0.048293,-0.025489,-0.091517,0.014132,-0.010634,-0.025489,-0.091517,0.014132,-0.010634,multi_broad_active
1775884903353345409,4.597598,-0.05026,-0.028777,-0.106195,0.008675,-0.007345,-0.028777,-0.106195,0.008675,-0.007345,multi_broad_active
1775884903407025515,4.651278,-0.050258,-0.029686,-0.119451,0.00316,-0.003592,-0.029686,-0.119451,0.00316,-0.003592,multi_broad_active
1775884903454070837,4.698324,-0.048627,-0.028567,-0.128094,-0.001261,-0.00032,-0.028567,-0.128094,-0.001261,-0.00032,multi_broad_active
1775884903503239708,4.747492,-0.045547,-0.025886,-0.133464,-0.00536,0.002871,-0.025886,-0.133464,-0.00536,0.002871,multi_broad_active
1775884903554830277,4.799083,-0.041149,-0.021926,-0.13457,-0.008992,0.005763,-0.021926,-0.13457,-0.008992,0.005763,multi_broad_active
1775884903603361031,4.847614,-0.036286,-0.017663,-0.131169,-0.011723,0.007895,-0.017663,-0.131169,-0.011723,0.007895,multi_broad_active
1775884903653395455,4.897648,-0.030919,-0.013284,-0.123238,-0.013809,0.009381,-0.013284,-0.123238,-0.013809,0.009381,multi_broad_active
1775884903703153776,4.947406,-0.025594,-0.009492,-0.111273,-0.015145,0.010088,-0.009492,-0.111273,-0.015145,0.010088,multi_broad_active
1775884903753765939,4.998019,-0.020532,-0.006734,-0.095598,-0.015778,0.010026,-0.006734,-0.095598,-0.015778,0.010026,multi_broad_active
1775884903806985927,5.051239,-0.015905,-0.00553,-0.076309,-0.015717,0.00919,-0.00553,-0.076309,-0.015717,0.00919,multi_broad_active
1775884903862434894,5.106688,-0.012104,-0.006556,-0.054503,-0.01497,0.007643,-0.006556,-0.054503,-0.01497,0.007643,multi_broad_active
1775884903903306702,5.147559,-0.010068,-0.008976,-0.03821,-0.014058,0.006194,-0.008976,-0.03821,-0.014058,0.006194,multi_broad_active
1775884903953253933,5.197507,-0.008508,-0.013933,-0.019062,-0.012639,0.004239,-0.013933,-0.019062,-0.012639,0.004239,multi_broad_active
1775884904003314147,5.247567,-0.007956,-0.021069,-0.00172,-0.011012,0.002271,-0.021069,-0.00172,-0.011012,0.002271,multi_broad_active
1775884904053284137,5.297537,-0.008349,-0.030182,0.012819,-0.00933,0.00049,-0.030182,0.012819,-0.00933,0.00049,multi_broad_active
1775884904103291115,5.347544,-0.009577,-0.040993,0.023883,-0.007737,-0.000939,-0.040993,0.023883,-0.007737,-0.000939,multi_broad_active
1775884904153253873,5.397507,-0.011504,-0.053069,0.031007,-0.006382,-0.00189,-0.053069,0.031007,-0.006382,-0.00189,multi_broad_active
1775884904206108271,5.450361,-0.014141,-0.066665,0.034099,-0.005356,-0.002296,-0.066665,0.034099,-0.005356,-0.002296,multi_broad_active
1775884904253306130,5.497559,-0.016879,-0.078973,0.033133,-0.004905,-0.002124,-0.078973,0.033133,-0.004905,-0.002124,multi_broad_active
1775884904310960857,5.555214,-0.020547,-0.093433,0.027733,-0.005079,-0.001287,-0.093433,0.027733,-0.005079,-0.001287,multi_broad_active
1775884904353133128,5.597386,-0.023361,-0.103092,0.021402,-0.00577,-0.000321,-0.103092,0.021402,-0.00577,-0.000321,multi_broad_active
1775884904403329337,5.647582,-0.026765,-0.113022,0.012037,-0.007259,0.001088,-0.113022,0.012037,-0.007259,0.001088,multi_broad_active
1775884904453147660,5.6974,-0.03013,-0.120677,0.001697,-0.009469,0.002605,-0.120677,0.001697,-0.009469,0.002605,multi_broad_active
1775884904503365403,5.747618,-0.033443,-0.125709,-0.008768,-0.012421,0.004074,-0.125709,-0.008768,-0.012421,0.004074,multi_broad_active
1775884904553038908,5.797292,-0.036586,-0.127684,-0.018201,-0.016013,0.005295,-0.127684,-0.018201,-0.016013,0.005295,multi_broad_active
1775884904604088223,5.848341,-0.039618,-0.126371,-0.026064,-0.020327,0.006156,-0.126371,-0.026064,-0.020327,0.006156,multi_broad_active
1775884904653533941,5.897787,-0.042302,-0.121789,-0.031247,-0.025005,0.006499,-0.121789,-0.031247,-0.025005,0.006499,multi_broad_active
1775884904703275919,5.947529,-0.044679,-0.113962,-0.033616,-0.030084,0.006297,-0.113962,-0.033616,-0.030084,0.006297,multi_broad_active
1775884904753049127,5.997302,-0.046652,-0.103115,-0.032966,-0.035399,0.005545,-0.103115,-0.032966,-0.035399,0.005545,multi_broad_active
1775884904805803406,6.050056,-0.048201,-0.088726,-0.029098,-0.04111,0.004208,-0.088726,-0.029098,-0.04111,0.004208,multi_broad_active
1775884904853246938,6.0975,-0.049026,-0.073709,-0.023181,-0.046156,0.002637,-0.073709,-0.023181,-0.046156,0.002637,multi_broad_active
1775884904903252285,6.147505,-0.049223,-0.056335,-0.015035,-0.051215,0.000753,-0.056335,-0.015035,-0.051215,0.000753,multi_broad_active
1775884904953683416,6.197936,-0.048648,-0.037882,-0.005618,-0.055878,-0.001199,-0.037882,-0.005618,-0.055878,-0.001199,multi_broad_active
1775884905003567110,6.24782,-0.047261,-0.019438,0.003986,-0.059899,-0.002981,-0.019438,0.003986,-0.059899,-0.002981,multi_broad_active
1775884905053603022,6.297856,-0.045036,-0.001491,0.012973,-0.063197,-0.004425,-0.001491,0.012973,-0.063197,-0.004425,multi_broad_active
1775884905110446120,6.354699,-0.041529,0.017305,0.021271,-0.065895,-0.005433,0.017305,0.021271,-0.065895,-0.005433,multi_broad_active
1775884905153253955,6.397507,-0.038267,0.029768,0.02552,-0.067108,-0.005636,0.029768,0.02552,-0.067108,-0.005636,multi_broad_active
1775884905203540084,6.447793,-0.033868,0.041997,0.027772,-0.06757,-0.005191,0.041997,0.027772,-0.06757,-0.005191,multi_broad_active
1775884905253111430,6.497364,-0.029094,0.051048,0.026765,-0.066972,-0.004014,0.051048,0.026765,-0.066972,-0.004014,multi_broad_active
1775884905303280033,6.547533,-0.024022,0.056813,0.022398,-0.065298,-0.002118,0.056813,0.022398,-0.065298,-0.002118,multi_broad_active
1775884905353944975,6.598198,-0.018888,0.058956,0.014768,-0.062545,0.000408,0.058956,0.014768,-0.062545,0.000408,multi_broad_active
1775884905406663458,6.650916,-0.01379,0.057201,0.003922,-0.058616,0.003513,0.057201,0.003922,-0.058616,0.003513,multi_broad_active
1775884905453123632,6.697376,-0.009706,0.052384,-0.007437,-0.054339,0.006472,0.052384,-0.007437,-0.054339,0.006472,multi_broad_active
1775884905503418816,6.747672,-0.005897,0.043964,-0.02076,-0.048966,0.009698,0.043964,-0.02076,-0.048966,0.009698,multi_broad_active
1775884905553268920,6.797522,-0.002883,0.032718,-0.034015,-0.04302,0.012698,0.032718,-0.034015,-0.04302,0.012698,multi_broad_active
1775884905603061654,6.847314,-0.000702,0.01911,-0.046241,-0.036626,0.015294,0.01911,-0.046241,-0.036626,0.015294,multi_broad_active
1775884905653245616,6.897498,0.000654,0.003604,-0.056495,-0.029898,0.017325,0.003604,-0.056495,-0.029898,0.017325,multi_broad_active
1775884905704129802,6.948383,0.00124,-0.013256,-0.063813,-0.022976,0.018651,-0.013256,-0.063813,-0.022976,0.018651,multi_broad_active
1775884905753215688,6.997468,0.001193,-0.029912,-0.067207,-0.016386,0.019159,-0.029912,-0.067207,-0.016386,0.019159,multi_broad_active
1775884905807157803,7.051411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884905853106600,7.097359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884905904478901,7.148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884905953182870,7.197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906003289048,7.247542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906053281771,7.297534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906103238498,7.347491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906153080547,7.397333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906203489072,7.447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906253215036,7.497468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906303253899,7.547507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906353029266,7.597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906403395780,7.647648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906463695979,7.707949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906508663049,7.752916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906553220844,7.797474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906603278553,7.847531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906653276556,7.897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906707260499,7.951513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906753013833,7.997267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884906803292163,8.047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
