received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775884897550249472,18940000,18940000,0,0.03806566819548607,0.031891513615846634,0.02110961265861988,0.04947208613157272,nan,nan,nan,nan,nan,nan,nan,nan,0.04947208613157272
1775884897650249472,19040000,19040000,0,0.057972975075244904,0.05024607479572296,0.04146777093410492,0.06795515865087509,nan,nan,nan,nan,nan,nan,nan,nan,0.06795515865087509
1775884897750249472,19140000,19140000,0,0.07915134727954865,0.06923061609268188,0.06399058550596237,0.08620276302099228,nan,nan,nan,nan,nan,nan,nan,nan,0.08620276302099228
1775884897850249472,19240000,19240000,0,0.10241840779781342,0.09426844865083694,0.09014037251472473,0.10896699130535126,nan,nan,nan,nan,nan,nan,nan,nan,0.10896699130535126
1775884897950249472,19340000,19340000,0,0.1263742595911026,0.12132547050714493,0.11758479475975037,0.13284946978092194,nan,nan,nan,nan,nan,nan,nan,nan,0.13284946978092194
1775884898050249472,19440000,19440000,0,0.15252885222434998,0.14837363362312317,0.1453840434551239,0.15869060158729553,nan,nan,nan,nan,nan,nan,nan,nan,0.15869060158729553
1775884898154249472,19544000,19544000,0,0.1819368451833725,0.17580553889274597,0.17452895641326904,0.18649093806743622,nan,nan,nan,nan,nan,nan,nan,nan,0.18649093806743622
1775884898250249472,19640000,19640000,0,0.21408453583717346,0.2092100828886032,0.20593322813510895,0.22108213603496552,nan,nan,nan,nan,nan,nan,nan,nan,0.22108213603496552
1775884898350249472,19740000,19740000,0,0.2481313794851303,0.24561651051044464,0.2414083182811737,0.25639766454696655,nan,nan,nan,nan,nan,nan,nan,nan,0.25639766454696655
1775884898446249472,19836000,19836000,0,0.28394025564193726,0.28257784247398376,0.27882978320121765,0.2927146852016449,nan,nan,nan,nan,nan,nan,nan,nan,0.2927146852016449
1775884898550249472,19940000,19940000,0,0.32436826825141907,0.3227871358394623,0.319724440574646,0.3333350121974945,nan,nan,nan,nan,nan,nan,nan,nan,0.3333350121974945
1775884898650249472,20040000,20040000,0,0.3608405888080597,0.35842305421829224,0.3558821976184845,0.3699459731578827,nan,nan,nan,nan,nan,nan,nan,nan,0.3699459731578827
1775884898750249472,20140000,20140000,0,0.40946832299232483,0.40361765027046204,0.4033920466899872,0.41704657673835754,nan,nan,nan,nan,nan,nan,nan,nan,0.41704657673835754
1775884898850249472,20240000,20240000,0,0.46090948581695557,0.45067811012268066,0.45362791419029236,0.4661678969860077,nan,nan,nan,nan,nan,nan,nan,nan,0.4661678969860077
1775884898946249472,20336000,20336000,0,0.5038174986839294,0.4919256567955017,0.4954257011413574,0.5088325142860413,nan,nan,nan,nan,nan,nan,nan,nan,0.5088325142860413
1775884899050249472,20440000,20440000,0,0.5604140758514404,0.5481694340705872,0.5507277250289917,0.5663912296295166,nan,nan,nan,nan,nan,nan,nan,nan,0.5663912296295166
1775884899150249472,20540000,20540000,0,0.612015426158905,0.5984804034233093,0.6008107662200928,0.6180907487869263,nan,nan,nan,nan,nan,nan,nan,nan,0.6180907487869263
1775884899250249472,20640000,20640000,0,0.6643624305725098,0.6514629125595093,0.653380274772644,0.6706738471984863,nan,nan,nan,nan,nan,nan,nan,nan,0.6706738471984863
1775884899350249472,20740000,20740000,0,0.7232365012168884,0.7109591364860535,0.7134837508201599,0.7290370464324951,nan,nan,nan,nan,nan,nan,nan,nan,0.7290370464324951
1775884899450249472,20840000,20840000,0,0.771919846534729,0.7727713584899902,0.7759965658187866,0.7753434181213379,nan,nan,nan,nan,nan,nan,nan,nan,0.7759965658187866
1775884899550249472,20940000,20940000,0,0.8026995062828064,0.8060261607170105,0.8084209561347961,0.8043204545974731,nan,nan,nan,nan,nan,nan,nan,nan,0.8084209561347961
1775884899650249472,21040000,21040000,0,0.8054904937744141,0.8073616623878479,0.8083508610725403,0.8066380023956299,nan,nan,nan,nan,nan,nan,nan,nan,0.8083508610725403
1775884899754249472,21144000,21144000,0,0.7744379043579102,0.7738074660301208,0.7740510702133179,0.7747464179992676,nan,nan,nan,nan,nan,nan,nan,nan,0.7747464179992676
1775884899850249472,21240000,21240000,0,0.7528077363967896,0.7513883113861084,0.7521236538887024,0.7522302269935608,nan,nan,nan,nan,nan,nan,nan,nan,0.7528077363967896
1775884899954249472,21344000,21344000,0,0.7412278056144714,0.7399758100509644,0.7405697107315063,0.7407726049423218,nan,nan,nan,nan,nan,nan,nan,nan,0.7412278056144714
1775884900050249472,21440000,21440000,0,0.7286527156829834,0.7276485562324524,0.7267632484436035,0.7291195392608643,nan,nan,nan,nan,nan,nan,nan,nan,0.7291195392608643
1775884900150249472,21540000,21540000,0,0.7244279384613037,0.7245526313781738,0.7241253852844238,0.72422194480896,nan,nan,nan,nan,nan,nan,nan,nan,0.7245526313781738
1775884900250249472,21640000,21640000,0,0.7212299704551697,0.721398115158081,0.7208352088928223,0.7213050127029419,nan,nan,nan,nan,nan,nan,nan,nan,0.721398115158081
1775884900350249472,21740000,21740000,0,0.7166723608970642,0.7175865769386292,0.7160474061965942,0.7174285650253296,nan,nan,nan,nan,nan,nan,nan,nan,0.7175865769386292
1775884900450249472,21840000,21840000,0,0.7136203646659851,0.714935302734375,0.7137690186500549,0.7137275338172913,nan,nan,nan,nan,nan,nan,nan,nan,0.714935302734375
1775884900550249472,21940000,21940000,0,0.7126126289367676,0.7129115462303162,0.7126838564872742,0.7117156386375427,nan,nan,nan,nan,nan,nan,nan,nan,0.7129115462303162
1775884900650249472,22040000,22040000,0,0.7131567001342773,0.7124977707862854,0.7126224637031555,0.7119506597518921,nan,nan,nan,nan,nan,nan,nan,nan,0.7131567001342773
1775884900750249472,22140000,22140000,0,0.7154463529586792,0.7139092683792114,0.7130126357078552,0.7141476273536682,nan,nan,nan,nan,nan,nan,nan,nan,0.7154463529586792
1775884900846249472,22236000,22236000,0,0.7146275043487549,0.7153921127319336,0.7135559320449829,0.7137873768806458,nan,nan,nan,nan,nan,nan,nan,nan,0.7153921127319336
1775884900950249472,22340000,22336000,0,0.7145794630050659,0.7139075398445129,0.7133416533470154,0.7125736474990845,nan,nan,nan,nan,nan,nan,nan,nan,0.7145794630050659
1775884901050249472,22440000,22440000,0,0.7158922553062439,0.7153717279434204,0.7148206233978271,0.7140266299247742,nan,nan,nan,nan,nan,nan,nan,nan,0.7158922553062439
1775884901150249472,22540000,22540000,0,0.7149880528450012,0.7150716185569763,0.714072585105896,0.7137421369552612,nan,nan,nan,nan,nan,nan,nan,nan,0.7150716185569763
1775884901254249472,22644000,22644000,0,0.7184576392173767,0.7179796695709229,0.7177393436431885,0.7163487076759338,nan,nan,nan,nan,nan,nan,nan,nan,0.7184576392173767
1775884901350249472,22740000,22740000,0,0.7206954956054688,0.7196381688117981,0.7204829454421997,0.7181118130683899,nan,nan,nan,nan,nan,nan,nan,nan,0.7206954956054688
1775884901450249472,22840000,22840000,0,0.7211615443229675,0.7196518778800964,0.7208178639411926,0.7190055847167969,nan,nan,nan,nan,nan,nan,nan,nan,0.7211615443229675
1775884901550249472,22940000,22940000,0,0.720858097076416,0.7197183966636658,0.7202434539794922,0.7202339768409729,nan,nan,nan,nan,nan,nan,nan,nan,0.720858097076416
1775884901654249472,23044000,23040000,0,0.71971595287323,0.719448983669281,0.720467209815979,0.7194004058837891,nan,nan,nan,nan,nan,nan,nan,nan,0.720467209815979
1775884901750249472,23140000,23140000,0,0.7198281288146973,0.7203159332275391,0.7219831943511963,0.7199790477752686,nan,nan,nan,nan,nan,nan,nan,nan,0.7219831943511963
1775884901850249472,23240000,23240000,0,0.719601571559906,0.7213563323020935,0.7216243147850037,0.7217671871185303,nan,nan,nan,nan,nan,nan,nan,nan,0.7217671871185303
1775884901950249472,23340000,23340000,0,0.7223678827285767,0.7220696806907654,0.7235764861106873,0.7237184643745422,nan,nan,nan,nan,nan,nan,nan,nan,0.7237184643745422
1775884902050249472,23440000,23440000,0,0.7258351445198059,0.7242141962051392,0.7257164120674133,0.727036714553833,nan,nan,nan,nan,nan,nan,nan,nan,0.727036714553833
1775884902150249472,23540000,23540000,0,0.7272936701774597,0.7256640791893005,0.7267972826957703,0.7279568910598755,nan,nan,nan,nan,nan,nan,nan,nan,0.7279568910598755
1775884902250249472,23640000,23640000,0,0.7246747016906738,0.7258641719818115,0.725699245929718,0.7253015041351318,nan,nan,nan,nan,nan,nan,nan,nan,0.7258641719818115
1775884902350249472,23740000,23740000,0,0.7254648208618164,0.725399911403656,0.725501298904419,0.7247145771980286,nan,nan,nan,nan,nan,nan,nan,nan,0.725501298904419
1775884902446249472,23836000,23836000,0,0.722897469997406,0.7245241403579712,0.7234074473381042,0.723044216632843,nan,nan,nan,nan,nan,nan,nan,nan,0.7245241403579712
1775884902550249472,23940000,23940000,0,0.7206293940544128,0.7203485369682312,0.7208185195922852,0.7187466025352478,nan,nan,nan,nan,nan,nan,nan,nan,0.7208185195922852
1775884902650249472,24040000,24040000,0,0.7170937657356262,0.7168022990226746,0.7165330052375793,0.7158308029174805,nan,nan,nan,nan,nan,nan,nan,nan,0.7170937657356262
1775884902750249472,24140000,24140000,0,0.7175446152687073,0.7175541520118713,0.716869056224823,0.7165277004241943,nan,nan,nan,nan,nan,nan,nan,nan,0.7175541520118713
1775884902854249472,24244000,24240000,0,0.7207721471786499,0.72055983543396,0.7201453447341919,0.7195158004760742,nan,nan,nan,nan,nan,nan,nan,nan,0.7207721471786499
1775884902950249472,24340000,24340000,0,0.7230175137519836,0.7230952978134155,0.7227382063865662,0.7219848036766052,nan,nan,nan,nan,nan,nan,nan,nan,0.7230952978134155
1775884903050249472,24440000,24440000,0,0.7249792814254761,0.7251260280609131,0.7250162363052368,0.7243524193763733,nan,nan,nan,nan,nan,nan,nan,nan,0.7251260280609131
1775884903150249472,24540000,24540000,0,0.7245514392852783,0.7252384424209595,0.7246156334877014,0.7240791916847229,nan,nan,nan,nan,nan,nan,nan,nan,0.7252384424209595
1775884903250249472,24640000,24640000,0,0.7269656658172607,0.7257131934165955,0.7256587743759155,0.7255063056945801,nan,nan,nan,nan,nan,nan,nan,nan,0.7269656658172607
1775884903350249472,24740000,24740000,0,0.7271122932434082,0.726760983467102,0.7261121273040771,0.7252503633499146,nan,nan,nan,nan,nan,nan,nan,nan,0.7271122932434082
1775884903450249472,24840000,24840000,0,0.7272830605506897,0.7263696193695068,0.7253127694129944,0.7254999876022339,nan,nan,nan,nan,nan,nan,nan,nan,0.7272830605506897
1775884903550249472,24940000,24940000,0,0.7272874712944031,0.726740837097168,0.7255666851997375,0.7260098457336426,nan,nan,nan,nan,nan,nan,nan,nan,0.7272874712944031
1775884903650249472,25040000,25040000,0,0.7279003262519836,0.7279025912284851,0.7278993129730225,0.728226900100708,nan,nan,nan,nan,nan,nan,nan,nan,0.728226900100708
1775884903750249472,25140000,25140000,0,0.7260233163833618,0.7267095446586609,0.7271723747253418,0.7273387908935547,nan,nan,nan,nan,nan,nan,nan,nan,0.7273387908935547
1775884903850249472,25240000,25240000,0,0.7242940068244934,0.725527286529541,0.7266930937767029,0.7260201573371887,nan,nan,nan,nan,nan,nan,nan,nan,0.7266930937767029
1775884903950249472,25340000,25340000,0,0.724926769733429,0.7261305451393127,0.7276502251625061,0.7268420457839966,nan,nan,nan,nan,nan,nan,nan,nan,0.7276502251625061
1775884904050249472,25440000,25440000,0,0.7275190949440002,0.7283640503883362,0.7290188670158386,0.729943037033081,nan,nan,nan,nan,nan,nan,nan,nan,0.729943037033081
1775884904150249472,25540000,25540000,0,0.7293657064437866,0.7300451397895813,0.7305209636688232,0.7316027283668518,nan,nan,nan,nan,nan,nan,nan,nan,0.7316027283668518
1775884904254249472,25644000,25644000,0,0.7276538610458374,0.7274883389472961,0.7282727956771851,0.7296099662780762,nan,nan,nan,nan,nan,nan,nan,nan,0.7296099662780762
1775884904350249472,25740000,25736000,0,0.7279831171035767,0.7282288074493408,0.7298756837844849,0.7295160889625549,nan,nan,nan,nan,nan,nan,nan,nan,0.7298756837844849
1775884904450249472,25840000,25840000,0,0.7285853624343872,0.7288366556167603,0.7295747995376587,0.7312179803848267,nan,nan,nan,nan,nan,nan,nan,nan,0.7312179803848267
1775884904550249472,25940000,25940000,0,0.7282017469406128,0.7286797761917114,0.7299293875694275,0.7304351925849915,nan,nan,nan,nan,nan,nan,nan,nan,0.7304351925849915
1775884904650249472,26040000,26036000,0,0.7273545265197754,0.7281330823898315,0.7299617528915405,0.72898268699646,nan,nan,nan,nan,nan,nan,nan,nan,0.7299617528915405
1775884904750249472,26140000,26140000,0,0.727323055267334,0.7275528311729431,0.7293505072593689,0.7292267084121704,nan,nan,nan,nan,nan,nan,nan,nan,0.7293505072593689
1775884904850249472,26240000,26240000,0,0.7265167832374573,0.7272738814353943,0.7279458045959473,0.7280309796333313,nan,nan,nan,nan,nan,nan,nan,nan,0.7280309796333313
1775884904950249472,26340000,26340000,0,0.6722018718719482,0.6722535490989685,0.6723405122756958,0.6662067770957947,nan,nan,nan,nan,nan,nan,nan,nan,0.6723405122756958
1775884905050249472,26440000,26440000,0,0.7115955948829651,0.7072295546531677,0.7057667374610901,0.7074313163757324,nan,nan,nan,nan,nan,nan,nan,nan,0.7115955948829651
1775884905154249472,26544000,26544000,0,0.7382268905639648,0.7353723049163818,0.7332887053489685,0.7355440855026245,nan,nan,nan,nan,nan,nan,nan,nan,0.7382268905639648
1775884905250249472,26640000,26640000,0,0.7361660599708557,0.7356248497962952,0.7325753569602966,0.735346794128418,nan,nan,nan,nan,nan,nan,nan,nan,0.7361660599708557
1775884905354249472,26744000,26744000,0,0.7357966303825378,0.7370871901512146,0.733827531337738,0.7360281348228455,nan,nan,nan,nan,nan,nan,nan,nan,0.7370871901512146
1775884905450249472,26840000,26840000,0,0.7360715270042419,0.736324667930603,0.7342777252197266,0.7361693382263184,nan,nan,nan,nan,nan,nan,nan,nan,0.736324667930603
1775884905550249472,26940000,26940000,0,0.7355167269706726,0.7341299057006836,0.7355978488922119,0.7328677773475647,nan,nan,nan,nan,nan,nan,nan,nan,0.7355978488922119
1775884905650249472,27040000,27040000,0,0.7339556217193604,0.7337498664855957,0.7342672348022461,0.7326110005378723,nan,nan,nan,nan,nan,nan,nan,nan,0.7342672348022461
1775884905750249472,27140000,27140000,0,0.7311604619026184,0.7302441596984863,0.731091320514679,0.7305086851119995,nan,nan,nan,nan,nan,nan,nan,nan,0.7311604619026184
1775884905850249472,27240000,27240000,0,0.7279675006866455,0.7296177744865417,0.7306290864944458,0.7276945114135742,nan,nan,nan,nan,nan,nan,nan,nan,0.7306290864944458
1775884905950249472,27340000,27340000,0,0.7252368927001953,0.7295345664024353,0.7320932149887085,0.7234806418418884,nan,nan,nan,nan,nan,nan,nan,nan,0.7320932149887085
1775884906050249472,27440000,27440000,0,0.7255927920341492,0.7252488136291504,0.719767689704895,0.7311682105064392,nan,nan,nan,nan,nan,nan,nan,nan,0.7311682105064392
1775884906150249472,27540000,27540000,0,0.7263968586921692,0.7234724164009094,0.7197113633155823,0.7303906083106995,nan,nan,nan,nan,nan,nan,nan,nan,0.7303906083106995
1775884906254249472,27644000,27640000,0,0.7264828085899353,0.7261207699775696,0.7276822924613953,0.7247236371040344,nan,nan,nan,nan,nan,nan,nan,nan,0.7276822924613953
1775884906350249472,27740000,27740000,0,0.7231191396713257,0.724058985710144,0.7254518270492554,0.7216848134994507,nan,nan,nan,nan,nan,nan,nan,nan,0.7254518270492554
1775884906446249472,27836000,27836000,0,0.7222421169281006,0.7238520383834839,0.723652184009552,0.7224743962287903,nan,nan,nan,nan,nan,nan,nan,nan,0.7238520383834839
1775884906550249472,27940000,27940000,0,0.7262287735939026,0.7260947227478027,0.7262287735939026,0.7264891862869263,nan,nan,nan,nan,nan,nan,nan,nan,0.7264891862869263
1775884906650249472,28040000,28040000,0,0.730954110622406,0.730315089225769,0.7304818034172058,0.7310828566551208,nan,nan,nan,nan,nan,nan,nan,nan,0.7310828566551208
1775884906750249472,28140000,28140000,0,0.7319783568382263,0.7331957221031189,0.7330070734024048,0.7325733304023743,nan,nan,nan,nan,nan,nan,nan,nan,0.7331957221031189
1775884906850249472,28240000,28240000,0,0.7337349057197571,0.7335706949234009,0.733548104763031,0.7339078187942505,nan,nan,nan,nan,nan,nan,nan,nan,0.7339078187942505
1775884906950249472,28340000,28340000,0,0.7348483800888062,0.7349374294281006,0.7342157363891602,0.7354816198348999,nan,nan,nan,nan,nan,nan,nan,nan,0.7354816198348999
1775884907050249472,28440000,28440000,0,0.7367719411849976,0.7369856238365173,0.7359288930892944,0.7379249334335327,nan,nan,nan,nan,nan,nan,nan,nan,0.7379249334335327
1775884907146249472,28536000,28536000,0,0.7355132699012756,0.7352179288864136,0.7354060411453247,0.7353238463401794,nan,nan,nan,nan,nan,nan,nan,nan,0.7355132699012756
1775884907250249472,28640000,28640000,0,0.7322845458984375,0.732070803642273,0.7323116064071655,0.7319014072418213,nan,nan,nan,nan,nan,nan,nan,nan,0.7323116064071655
1775884907346249472,28736000,28736000,0,0.7300612926483154,0.7299922108650208,0.7308474779129028,0.7293019890785217,nan,nan,nan,nan,nan,nan,nan,nan,0.7308474779129028
1775884907450249472,28840000,28840000,0,0.728888988494873,0.7295339703559875,0.7293052077293396,0.7293829917907715,nan,nan,nan,nan,nan,nan,nan,nan,0.7295339703559875
1775884907546249472,28936000,28936000,0,0.7295180559158325,0.7290569543838501,0.728664219379425,0.7298011779785156,nan,nan,nan,nan,nan,nan,nan,nan,0.7298011779785156
1775884907650249472,29040000,29040000,0,0.7307806611061096,0.7279976606369019,0.7296454310417175,0.7289156317710876,nan,nan,nan,nan,nan,nan,nan,nan,0.7307806611061096
1775884907754249472,29144000,29140000,0,0.7307429909706116,0.7309646010398865,0.7311944365501404,0.7302907109260559,nan,nan,nan,nan,nan,nan,nan,nan,0.7311944365501404
1775884907850249472,29240000,29240000,0,0.7310401201248169,0.7297186255455017,0.7302281856536865,0.7305900454521179,nan,nan,nan,nan,nan,nan,nan,nan,0.7310401201248169
1775884907950249472,29340000,29340000,0,0.7297160625457764,0.7290768623352051,0.7290642261505127,0.7298200130462646,nan,nan,nan,nan,nan,nan,nan,nan,0.7298200130462646
1775884908054249472,29444000,29444000,0,0.7421746253967285,0.7144780158996582,0.7291586995124817,0.7280811667442322,nan,nan,nan,nan,nan,nan,nan,nan,0.7421746253967285
1775884908150249472,29540000,29540000,0,0.7226810455322266,0.7324684262275696,0.7277253270149231,0.7286786437034607,nan,nan,nan,nan,nan,nan,nan,nan,0.7324684262275696
1775884908250249472,29640000,29640000,0,0.7224237322807312,0.7300736308097839,0.7278681993484497,0.7257702946662903,nan,nan,nan,nan,nan,nan,nan,nan,0.7300736308097839
1775884908350249472,29740000,29740000,0,0.7268410921096802,0.7239065766334534,0.7257346510887146,0.7262090444564819,nan,nan,nan,nan,nan,nan,nan,nan,0.7268410921096802
1775884908450249472,29840000,29840000,0,0.7268837094306946,0.7219749093055725,0.7232100367546082,0.7266256809234619,nan,nan,nan,nan,nan,nan,nan,nan,0.7268837094306946
1775884908550249472,29940000,29940000,0,0.7246156930923462,0.7223303318023682,0.723630428314209,0.7240959405899048,nan,nan,nan,nan,nan,nan,nan,nan,0.7246156930923462
1775884908650249472,30040000,30040000,0,0.7239820957183838,0.7257223129272461,0.7263710498809814,0.7237465381622314,nan,nan,nan,nan,nan,nan,nan,nan,0.7263710498809814
1775884908750249472,30140000,30140000,0,0.7255845069885254,0.725182294845581,0.7252487540245056,0.7257879972457886,nan,nan,nan,nan,nan,nan,nan,nan,0.7257879972457886
1775884908850249472,30240000,30240000,0,0.7263364791870117,0.7256137728691101,0.7256852984428406,0.7265387773513794,nan,nan,nan,nan,nan,nan,nan,nan,0.7265387773513794
1775884908950249472,30340000,30340000,0,0.7262890934944153,0.7268553376197815,0.7265349626541138,0.7270960807800293,nan,nan,nan,nan,nan,nan,nan,nan,0.7270960807800293
1775884909050249472,30440000,30440000,0,0.7256343364715576,0.728604793548584,0.7310338616371155,0.7237252593040466,nan,nan,nan,nan,nan,nan,nan,nan,0.7310338616371155
1775884909150249472,30540000,30540000,0,0.7303832769393921,0.7281279563903809,0.7263824939727783,0.7317644953727722,nan,nan,nan,nan,nan,nan,nan,nan,0.7317644953727722
1775884909250249472,30640000,30640000,0,0.7324997782707214,0.7308352589607239,0.731873631477356,0.7308749556541443,nan,nan,nan,nan,nan,nan,nan,nan,0.7324997782707214
1775884909350249472,30740000,30740000,0,0.7338035106658936,0.7328395247459412,0.7341757416725159,0.7319496273994446,nan,nan,nan,nan,nan,nan,nan,nan,0.7341757416725159
1775884909450249472,30840000,30840000,0,0.7328600287437439,0.7335436940193176,0.7334126234054565,0.7329511046409607,nan,nan,nan,nan,nan,nan,nan,nan,0.7335436940193176
1775884909550249472,30940000,30940000,0,0.7338584065437317,0.7336511611938477,0.7340040802955627,0.7338801622390747,nan,nan,nan,nan,nan,nan,nan,nan,0.7340040802955627
1775884909642249472,31032000,31032000,0,0.7334496974945068,0.7337616086006165,0.7338830828666687,0.7343412041664124,nan,nan,nan,nan,nan,nan,nan,nan,0.7343412041664124
1775884909758249472,31148000,31148000,0,0.7296069264411926,0.7299719452857971,0.7301732301712036,0.7305898666381836,nan,nan,nan,nan,nan,nan,nan,nan,0.7305898666381836
1775884909850249472,31240000,31240000,0,0.7255004644393921,0.7287145256996155,0.7284245491027832,0.7276430726051331,nan,nan,nan,nan,nan,nan,nan,nan,0.7287145256996155
1775884909950249472,31340000,31340000,0,0.726417601108551,0.7231427431106567,0.7249475121498108,0.7272000908851624,nan,nan,nan,nan,nan,nan,nan,nan,0.7272000908851624
1775884910050249472,31440000,31440000,0,0.7182156443595886,0.7252690196037292,0.723409116268158,0.7224502563476562,nan,nan,nan,nan,nan,nan,nan,nan,0.7252690196037292
1775884910150249472,31540000,31540000,0,0.7215689420700073,0.7233180999755859,0.7245362997055054,0.7218075394630432,nan,nan,nan,nan,nan,nan,nan,nan,0.7245362997055054
1775884910254249472,31644000,31644000,0,0.725757360458374,0.7225952744483948,0.7233450412750244,0.7252147197723389,nan,nan,nan,nan,nan,nan,nan,nan,0.725757360458374
1775884910350249472,31740000,31740000,0,0.7261300086975098,0.7254460453987122,0.7246896624565125,0.7252993583679199,nan,nan,nan,nan,nan,nan,nan,nan,0.7261300086975098
1775884910442249472,31832000,31832000,0,0.7272900938987732,0.7262409329414368,0.7258784770965576,0.7251773476600647,nan,nan,nan,nan,nan,nan,nan,nan,0.7272900938987732
1775884910550249472,31940000,31940000,0,0.7276397943496704,0.7274549007415771,0.7255181074142456,0.7258625030517578,nan,nan,nan,nan,nan,nan,nan,nan,0.7276397943496704
1775884910650249472,32040000,32040000,0,0.7274458408355713,0.7260162234306335,0.724743127822876,0.724473774433136,nan,nan,nan,nan,nan,nan,nan,nan,0.7274458408355713
1775884910750249472,32140000,32140000,0,0.7248265743255615,0.725389301776886,0.7229505181312561,0.7232450246810913,nan,nan,nan,nan,nan,nan,nan,nan,0.725389301776886
1775884910850249472,32240000,32240000,0,0.7240287661552429,0.7254144549369812,0.7229763865470886,0.7237515449523926,nan,nan,nan,nan,nan,nan,nan,nan,0.7254144549369812
1775884910950249472,32340000,32340000,0,0.7242677211761475,0.7266969084739685,0.7234663963317871,0.726059079170227,nan,nan,nan,nan,nan,nan,nan,nan,0.7266969084739685
1775884911046249472,32436000,32436000,0,0.726033627986908,0.7273203730583191,0.7268943190574646,0.7262029051780701,nan,nan,nan,nan,nan,nan,nan,nan,0.7273203730583191
1775884911146249472,32536000,32536000,0,0.7274559140205383,0.727841317653656,0.7290692925453186,0.7278940081596375,nan,nan,nan,nan,nan,nan,nan,nan,0.7290692925453186
1775884911250249472,32640000,32640000,0,0.7293660044670105,0.7288787364959717,0.7307916283607483,0.7308250069618225,nan,nan,nan,nan,nan,nan,nan,nan,0.7308250069618225
1775884911350249472,32740000,32740000,0,0.7288998365402222,0.7272836565971375,0.729471743106842,0.7300586104393005,nan,nan,nan,nan,nan,nan,nan,nan,0.7300586104393005
1775884911450249472,32840000,32840000,0,0.7277204990386963,0.7284164428710938,0.7288831472396851,0.7284382581710815,nan,nan,nan,nan,nan,nan,nan,nan,0.7288831472396851
1775884911554249472,32944000,32944000,0,0.7282930016517639,0.7289072871208191,0.7287123799324036,0.7279729843139648,nan,nan,nan,nan,nan,nan,nan,nan,0.7289072871208191
1775884911650249472,33040000,33040000,0,0.728009819984436,0.7286749482154846,0.7275989055633545,0.7272644639015198,nan,nan,nan,nan,nan,nan,nan,nan,0.7286749482154846
1775884911750249472,33140000,33140000,0,0.7297866344451904,0.7291250228881836,0.7284567952156067,0.728162944316864,nan,nan,nan,nan,nan,nan,nan,nan,0.7297866344451904
1775884911850249472,33240000,33240000,0,0.728309690952301,0.7274264693260193,0.7270706295967102,0.7260989546775818,nan,nan,nan,nan,nan,nan,nan,nan,0.728309690952301
1775884911950249472,33340000,33340000,0,0.7264311909675598,0.7248101830482483,0.7243815064430237,0.7239819765090942,nan,nan,nan,nan,nan,nan,nan,nan,0.7264311909675598
1775884912054249472,33444000,33444000,0,0.7248650193214417,0.7246754169464111,0.7230051755905151,0.7236106991767883,nan,nan,nan,nan,nan,nan,nan,nan,0.7248650193214417
1775884912150249472,33540000,33540000,0,0.6978062391281128,0.6964595913887024,0.6987028121948242,0.6983307600021362,nan,nan,nan,nan,nan,nan,nan,nan,0.6987028121948242
1775884912250249472,33640000,33640000,0,0.6703974008560181,0.6703753471374512,0.6728680729866028,0.6700617074966431,nan,nan,nan,nan,nan,nan,nan,nan,0.6728680729866028
1775884912350249472,33740000,33740000,0,0.6443983316421509,0.6455275416374207,0.6465517282485962,0.6449046730995178,nan,nan,nan,nan,nan,nan,nan,nan,0.6465517282485962
1775884912454249472,33844000,33844000,0,0.6318612694740295,0.6306782364845276,0.6318871378898621,0.631630539894104,nan,nan,nan,nan,nan,nan,nan,nan,0.6318871378898621
1775884912550249472,33940000,33940000,0,0.6515929102897644,0.6506112813949585,0.6514383554458618,0.6517410278320312,nan,nan,nan,nan,nan,nan,nan,nan,0.6517410278320312
1775884912650249472,34040000,34040000,0,0.6883492469787598,0.6885027885437012,0.6887251734733582,0.6887507438659668,nan,nan,nan,nan,nan,nan,nan,nan,0.6887507438659668
1775884912750249472,34140000,34140000,0,0.7134818434715271,0.7138010263442993,0.7136442065238953,0.7140023708343506,nan,nan,nan,nan,nan,nan,nan,nan,0.7140023708343506
1775884912850249472,34240000,34240000,0,0.7374823093414307,0.7378451228141785,0.7393312454223633,0.7363227009773254,nan,nan,nan,nan,nan,nan,nan,nan,0.7393312454223633
1775884912950249472,34340000,34340000,0,0.748369038105011,0.7489079236984253,0.747861385345459,0.7496755719184875,nan,nan,nan,nan,nan,nan,nan,nan,0.7496755719184875
1775884913050249472,34440000,34440000,0,0.7366039752960205,0.7364385724067688,0.7354251742362976,0.7377879619598389,nan,nan,nan,nan,nan,nan,nan,nan,0.7377879619598389
1775884913150249472,34540000,34540000,0,0.733466386795044,0.7330443859100342,0.7326173186302185,0.7338867783546448,nan,nan,nan,nan,nan,nan,nan,nan,0.7338867783546448
1775884913254249472,34644000,34644000,0,0.7310096025466919,0.7316803932189941,0.7315351366996765,0.7311620116233826,nan,nan,nan,nan,nan,nan,nan,nan,0.7316803932189941
1775884913350249472,34740000,34740000,0,0.7307831048965454,0.7310885787010193,0.7320350408554077,0.7299032807350159,nan,nan,nan,nan,nan,nan,nan,nan,0.7320350408554077
1775884913450249472,34840000,34840000,0,0.7304695844650269,0.7296874523162842,0.7306039333343506,0.7296000719070435,nan,nan,nan,nan,nan,nan,nan,nan,0.7306039333343506
