received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884891450249472,12840000,-0.01160558219999075,0.030205506831407547,-2.2042166847313638e-07,0.0,0.0,-0.0010000000474974513,False
1775884891470249472,12860000,-0.011445893906056881,0.030742177739739418,3.3021464332705364e-05,0.0,0.0,-0.0010000000474974513,False
1775884891498249472,12888000,-0.011245259083807468,0.031159844249486923,3.310714646431734e-06,0.0,0.0,-0.0010000000474974513,False
1775884891510249472,12900000,-0.011129824444651604,0.03144034370779991,4.811020971828839e-06,0.0,0.0,-0.0010000000474974513,False
1775884891530249472,12920000,-0.011009419336915016,0.031765684485435486,-2.5487584025540855e-06,0.0,0.0,-0.0010000000474974513,False
1775884891550249472,12940000,-0.010937506332993507,0.03196529299020767,-5.9567873904597946e-06,0.0,0.0,-0.0010000000474974513,False
1775884891570249472,12960000,-0.010871009901165962,0.032155998051166534,-8.940907719079405e-06,0.0,0.0,-0.0010000000474974513,False
1775884891590249472,12980000,-0.010828801430761814,0.032258518040180206,-8.35254104458727e-06,0.0,0.0,-0.0010000000474974513,False
1775884891610249472,13000000,-0.010795199312269688,0.032348159700632095,-8.86819361767266e-06,0.0,0.0,-0.0010000000474974513,False
1775884891634249472,13024000,-0.010795842856168747,0.03241951763629913,-1.1722858289431315e-05,0.0,0.0,-0.0010000000474974513,False
1775884891650249472,13040000,-0.010817136615514755,0.03248109668493271,-1.6614634660072625e-05,0.0,0.0,-0.0010000000474974513,False
1775884891670249472,13060000,-0.010703209787607193,0.032540008425712585,5.135583705850877e-06,0.0,0.0,-0.0010000000474974513,False
1775884891690249472,13080000,-0.010524414479732513,0.032619260251522064,1.9485732991597615e-05,0.0,0.0,-0.0010000000474974513,False
1775884891710249472,13100000,-0.010340741835534573,0.032667797058820724,6.105724423832726e-07,0.0,0.0,-0.0010000000474974513,False
1775884891734249472,13124000,-0.010162370279431343,0.03270728886127472,1.573122148101902e-07,0.0,0.0,-0.0010000000474974513,False
1775884891750249472,13140000,-0.010048426687717438,0.03274831548333168,-1.4078024150876445e-06,0.0,0.0,-0.0010000000474974513,False
1775884891770249472,13160000,-0.00989572610706091,0.032781779766082764,9.437508197152056e-06,0.0,0.0,-0.0010000000474974513,False
1775884891790249472,13180000,-0.009724595583975315,0.032823555171489716,2.273189693369204e-06,0.0,0.0,-0.0010000000474974513,False
1775884891810249472,13200000,-0.009537321515381336,0.03286514803767204,2.0040653907926753e-05,0.0,0.0,-0.0010000000474974513,False
1775884891830249472,13220000,-0.009407092817127705,0.03290196880698204,1.2858697118645068e-05,0.0,0.0,-0.0010000000474974513,False
1775884891846249472,13236000,-0.009246105328202248,0.032928917557001114,1.5878438262006966e-06,0.0,0.0,-0.0010000000474974513,False
1775884891870249472,13260000,-0.009063643403351307,0.03297071531414986,-1.4189133253239561e-05,0.0,0.0,-0.0010000000474974513,False
1775884891890249472,13280000,-0.008986852131783962,0.03300583362579346,-2.0088713426957838e-05,0.0,0.0,-0.0010000000474974513,False
1775884891910249472,13300000,-0.008871236816048622,0.033066749572753906,-2.3794782464392483e-05,0.0,0.0,-0.0010000000474974513,False
1775884891930249472,13320000,-0.008900023065507412,0.03314288705587387,-4.174074638285674e-05,0.0,0.0,-0.0010000000474974513,False
1775884891950249472,13340000,-0.008949140086770058,0.033238161355257034,-3.9620616007596254e-05,0.0,0.0,-0.0010000000474974513,False
1775884891970249472,13360000,-0.009014613926410675,0.03336387127637863,-2.3782818971085362e-05,0.0,0.0,-0.0010000000474974513,False
1775884891990249472,13380000,-0.009080260992050171,0.03345251455903053,-2.6693034669733606e-05,0.0,0.0,-0.0010000000474974513,False
1775884892006249472,13396000,-0.009097657166421413,0.03347261995077133,-4.131060995860025e-05,0.0,0.0,-0.0010000000474974513,False
1775884892026249472,13416000,-0.00922576803714037,0.03358219936490059,-2.6106927180080675e-05,0.0,0.0,-0.0010000000474974513,False
1775884892050249472,13440000,-0.009342209435999393,0.033709656447172165,-2.959540142910555e-05,0.0,0.0,-0.0010000000474974513,False
1775884892070249472,13460000,-0.009402109310030937,0.03378235921263695,-4.715768955065869e-05,0.0,0.0,-0.0010000000474974513,False
1775884892090249472,13480000,-0.009566009044647217,0.033747028559446335,-3.303242920082994e-05,0.0,0.0,-0.0010000000474974513,False
1775884892110249472,13500000,-0.009728288277983665,0.0337110236287117,-5.899443931411952e-05,0.0,0.0,-0.0010000000474974513,False
1775884892118249472,13508000,-0.00979258306324482,0.033702172338962555,-5.608799619949423e-05,0.0,0.0,-0.0010000000474974513,False
1775884892146249472,13536000,-0.009977145120501518,0.03367054834961891,-3.5312288673594594e-05,0.0,0.0,-0.0010000000474974513,False
1775884892170249472,13560000,-0.010180766694247723,0.03365436568856239,-3.0798411899013445e-05,0.0,0.0,-0.0010000000474974513,False
1775884892194249472,13584000,-0.010462304577231407,0.033475425094366074,-4.48908940597903e-05,0.0,0.0,-0.0010000000474974513,False
1775884892210249472,13600000,-0.01091939490288496,0.03313155099749565,-4.742563396575861e-05,0.0,0.0,-0.0010000000474974513,False
1775884892230249472,13620000,-0.011289193294942379,0.03285842761397362,-7.314053800655529e-05,0.0,0.0,-0.0010000000474974513,False
1775884892250249472,13640000,-0.011655712500214577,0.03256457298994064,-4.264514791429974e-05,0.0,0.0,-0.0010000000474974513,False
1775884892270249472,13660000,-0.012015647254884243,0.032273732125759125,-7.563201506854966e-05,0.0,0.0,-0.0010000000474974513,False
1775884892290249472,13680000,-0.012334782630205154,0.03200119361281395,-3.76407042494975e-05,0.0,0.0,-0.0010000000474974513,False
1775884892310249472,13700000,-0.012478775344789028,0.03174560144543648,-5.676321598002687e-05,0.0,0.0,-0.0010000000474974513,False
1775884892330249472,13720000,-0.012627650052309036,0.0315055251121521,-3.3039326808648184e-05,0.0,0.0,-0.0010000000474974513,False
1775884892350249472,13740000,-0.01276406180113554,0.03126507252454758,-5.439548476715572e-05,0.0,0.0,-0.0010000000474974513,False
1775884892370249472,13760000,-0.01290564052760601,0.031038690358400345,-3.4901528124464676e-05,0.0,0.0,-0.0010000000474974513,False
1775884892390249472,13780000,-0.01300155371427536,0.030853580683469772,-5.4449181334348395e-05,0.0,0.0,-0.0010000000474974513,False
1775884892406249472,13796000,-0.013056758791208267,0.030574344098567963,-4.560893648886122e-05,0.0,0.0,-0.0010000000474974513,False
1775884892430249472,13820000,-0.013100622221827507,0.030021293088793755,-4.647443347494118e-05,0.0,0.0,-0.0010000000474974513,False
1775884892450249472,13840000,-0.01309802196919918,0.029582582414150238,-2.5920164262061007e-05,0.0,0.0,-0.0010000000474974513,False
1775884892470249472,13860000,-0.01309684943407774,0.029166044667363167,-4.377048753667623e-05,0.0,0.0,-0.0010000000474974513,False
1775884892490249472,13880000,-0.01308717392385006,0.028776243329048157,-3.434065729379654e-05,0.0,0.0,-0.0010000000474974513,False
1775884892510249472,13900000,-0.013082037679851055,0.02839944139122963,-5.3890442359261215e-05,0.0,0.0,-0.0010000000474974513,False
1775884892534249472,13924000,-0.013057254254817963,0.027988731861114502,-2.734205190790817e-05,0.0,0.0,-0.0010000000474974513,False
1775884892550249472,13940000,-0.01297906693071127,0.027399353682994843,-4.2379251681268215e-05,0.0,0.0,-0.0010000000474974513,False
1775884892570249472,13960000,-0.012893659994006157,0.026859324425458908,-2.5870300305541605e-05,0.0,0.0,-0.0010000000474974513,False
1775884892586249472,13976000,-0.012822598218917847,0.026431556791067123,-1.8759224985842593e-05,0.0,0.0,-0.0010000000474974513,False
1775884892610249472,14000000,-0.012730824761092663,0.025921104475855827,-3.968738383264281e-05,0.0,0.0,-0.0010000000474974513,False
1775884892630249472,14020000,-0.012661915272474289,0.025553010404109955,-3.7433666875585914e-05,0.0,0.0,-0.0010000000474974513,False
1775884892646249472,14036000,-0.012597868219017982,0.025082791224122047,-1.9012186385225505e-05,0.0,0.0,-0.0010000000474974513,False
1775884892666249472,14056000,-0.012562434189021587,0.02472171001136303,-5.037274240748957e-05,0.0,0.0,-0.0010000000474974513,False
1775884892690249472,14080000,-0.012544886209070683,0.024398842826485634,-2.8975435270695016e-05,0.0,0.0,-0.0010000000474974513,False
1775884892710249472,14100000,-0.01254020631313324,0.024171127006411552,-9.352536835649516e-06,0.0,0.0,-0.0010000000474974513,False
1775884892730249472,14120000,-0.01254143938422203,0.023966588079929352,-3.6938545235898346e-06,0.0,0.0,-0.0010000000474974513,False
1775884892750249472,14140000,-0.012548972852528095,0.023822177201509476,-4.6466648200294e-06,0.0,0.0,-0.0010000000474974513,False
1775884892770249472,14160000,-0.012581505812704563,0.023716866970062256,-2.2151423308969242e-06,0.0,0.0,-0.0010000000474974513,False
1775884892790249472,14180000,-0.0126179289072752,0.023497790098190308,-9.052400855580345e-06,0.0,0.0,-0.0010000000474974513,False
1775884892810249472,14200000,-0.012650270946323872,0.023222561925649643,-9.46963336900808e-06,0.0,0.0,-0.0010000000474974513,False
1775884892838249472,14228000,-0.012699482031166553,0.02296438254415989,-1.0647963790688664e-05,0.0,0.0,-0.0010000000474974513,False
1775884892854249472,14244000,-0.012742186896502972,0.02278495952486992,-8.89292005012976e-06,0.0,0.0,-0.0010000000474974513,False
1775884892870249472,14260000,-0.01283726654946804,0.022582801058888435,-4.812220140593126e-06,0.0,0.0,-0.0010000000474974513,False
1775884892890249472,14280000,-0.012911980971693993,0.02231133170425892,-7.593836016894784e-06,0.0,0.0,-0.0010000000474974513,False
1775884892910249472,14300000,-0.01299148891121149,0.022142833098769188,-1.2340017292444827e-06,0.0,0.0,-0.0010000000474974513,False
1775884892930249472,14320000,-0.013134082779288292,0.02196076326072216,-9.347975719720125e-06,0.0,0.0,-0.0010000000474974513,False
1775884892950249472,14340000,-0.013266115449368954,0.021785851567983627,-9.518145816400647e-06,0.0,0.0,-0.0010000000474974513,False
1775884892970249472,14360000,-0.013352849520742893,0.021666744723916054,-4.887458089797292e-06,0.0,0.0,-0.0010000000474974513,False
1775884892990249472,14380000,-0.013531730510294437,0.021512368693947792,-8.909540156309959e-06,0.0,0.0,-0.0010000000474974513,False
1775884893010249472,14400000,-0.013645386323332787,0.02139696292579174,-2.1139301679795608e-05,0.0,0.0,-0.0010000000474974513,False
1775884893030249472,14420000,-0.01371694914996624,0.02125542424619198,-1.9035300624636875e-07,0.0,0.0,-0.0010000000474974513,False
1775884893050249472,14440000,-0.013662563636898994,0.021117758005857468,-9.3053331511328e-06,0.0,0.0,-0.0010000000474974513,False
1775884893070249472,14460000,-0.01361168920993805,0.021011540666222572,-1.4200908481143415e-05,0.0,0.0,-0.0010000000474974513,False
1775884893090249472,14480000,-0.013549165800213814,0.0208672434091568,-1.4008949619892519e-05,0.0,0.0,-0.0010000000474974513,False
1775884893106249472,14496000,-0.01348721981048584,0.020795635879039764,-1.2275288099772297e-05,0.0,0.0,-0.0010000000474974513,False
1775884893130249472,14520000,-0.013403093442320824,0.02068844623863697,-9.624914127925877e-06,0.0,0.0,-0.0010000000474974513,False
1775884893142249472,14532000,-0.013347243890166283,0.02064560540020466,-1.5519892258453183e-05,0.0,0.0,-0.0010000000474974513,False
1775884893170249472,14560000,-0.013236956670880318,0.020577322691679,-9.069535735761747e-06,0.0,0.0,-0.0010000000474974513,False
1775884893190249472,14580000,-0.0130168367177248,0.02050546370446682,-8.68282495503081e-06,0.0,0.0,-0.0010000000474974513,False
1775884893210249472,14600000,-0.01279168389737606,0.020459286868572235,-8.30333556223195e-06,0.0,0.0,-0.0010000000474974513,False
1775884893230249472,14620000,-0.012576986104249954,0.020399276167154312,-2.2885728867549915e-07,0.0,0.0,-0.0010000000474974513,False
1775884893250249472,14640000,-0.012414741329848766,0.020396705716848373,-5.821214472234715e-06,0.0,0.0,-0.0010000000474974513,False
1775884893266249472,14656000,-0.012172103859484196,0.020368382334709167,-4.58907652500784e-06,0.0,0.0,-0.0010000000474974513,False
1775884893290249472,14680000,-0.011877755634486675,0.020370231941342354,3.533692506607622e-06,0.0,0.0,-0.0010000000474974513,False
1775884893310249472,14700000,-0.011539779603481293,0.020535895600914955,3.281352837802842e-05,0.0,0.0,-0.0010000000474974513,False
1775884893326249472,14716000,-0.011257418431341648,0.020667599514126778,3.431412187637761e-05,0.0,0.0,-0.0010000000474974513,False
1775884893350249472,14740000,-0.01083815935999155,0.0208665169775486,3.310593092464842e-05,0.0,0.0,-0.0010000000474974513,False
1775884893370249472,14760000,-0.01065327413380146,0.02095421589910984,1.3459413821692578e-05,0.0,0.0,-0.0010000000474974513,False
1775884893390249472,14780000,-0.010367073118686676,0.02114107646048069,1.6603216863586567e-05,0.0,0.0,-0.0010000000474974513,False
1775884893418249472,14808000,-0.010199863463640213,0.021247753873467445,7.201818334579002e-06,0.0,0.0,-0.0010000000474974513,False
1775884893430249472,14820000,-0.009980933740735054,0.021294916048645973,4.546035597741138e-06,0.0,0.0,-0.0010000000474974513,False
1775884893450249472,14840000,-0.009630749933421612,0.021321699023246765,2.809088800859172e-05,0.0,0.0,-0.0010000000474974513,False
1775884893466249472,14856000,-0.009401552379131317,0.02133658342063427,1.8738654034677893e-05,0.0,0.0,-0.0010000000474974513,False
1775884893490249472,14880000,-0.00916607677936554,0.02137332782149315,5.165814854990458e-06,0.0,0.0,-0.0010000000474974513,False
1775884893506249472,14896000,-0.00910147000104189,0.021383853629231453,5.206613423069939e-06,0.0,0.0,-0.0010000000474974513,False
1775884893534249472,14924000,-0.008923104032874107,0.021388918161392212,4.680788151745219e-06,0.0,0.0,-0.0010000000474974513,False
1775884893550249472,14940000,-0.00881229154765606,0.021400485187768936,-1.1083093340857886e-06,0.0,0.0,-0.0010000000474974513,False
1775884893570249472,14960000,-0.008797843009233475,0.02156493440270424,-2.108343721829442e-08,0.0,0.0,-0.0010000000474974513,False
1775884893590249472,14980000,-0.008834440261125565,0.021685941144824028,3.3289020393567625e-06,0.0,0.0,-0.0010000000474974513,False
1775884893610249472,15000000,-0.008880756795406342,0.021812502294778824,-1.1873702533193864e-05,0.0,0.0,-0.0010000000474974513,False
1775884893630249472,15020000,-0.008955607190728188,0.021945325657725334,-1.457583493902348e-05,0.0,0.0,-0.0010000000474974513,False
1775884893650249472,15040000,-0.009042207151651382,0.02207917720079422,-2.4990982637973502e-05,0.0,0.0,-0.0010000000474974513,False
1775884893674249472,15064000,-0.009167399257421494,0.022207152098417282,-2.674273491720669e-05,0.0,0.0,-0.0010000000474974513,False
1775884893686249472,15076000,-0.009268535301089287,0.022266803309321404,-1.8738666767603718e-05,0.0,0.0,-0.0010000000474974513,False
1775884893710249472,15100000,-0.009472486563026905,0.022387433797121048,-1.7136262613348663e-05,0.0,0.0,-0.0010000000474974513,False
1775884893730249472,15120000,-0.009601416997611523,0.02246956154704094,-1.889600207505282e-05,0.0,0.0,-0.0010000000474974513,False
1775884893750249472,15140000,-0.00978789757937193,0.022611750289797783,-1.0538999049458653e-05,0.0,0.0,-0.0010000000474974513,False
1775884893770249472,15160000,-0.009883163496851921,0.022664643824100494,-1.6457630408694968e-05,0.0,0.0,-0.0010000000474974513,False
1775884893790249472,15180000,-0.010036434978246689,0.022785907611250877,-1.1681311661959626e-05,0.0,0.0,-0.0010000000474974513,False
1775884893810249472,15200000,-0.01017846167087555,0.02295326068997383,-2.25261665036669e-05,0.0,0.0,-0.0010000000474974513,False
1775884893830249472,15220000,-0.010275792330503464,0.023054352030158043,-7.1498520810564514e-06,0.0,0.0,-0.0010000000474974513,False
1775884893850249472,15240000,-0.010417496785521507,0.023209869861602783,-7.315066795854364e-06,0.0,0.0,-0.0010000000474974513,False
1775884893870249472,15260000,-0.010577508248388767,0.023427847772836685,-9.930684427672531e-06,0.0,0.0,-0.0010000000474974513,False
1775884893890249472,15280000,-0.010714358650147915,0.023587312549352646,-2.85347687167814e-06,0.0,0.0,-0.0010000000474974513,False
1775884893910249472,15300000,-0.010864447802305222,0.02375657483935356,-6.850025613402977e-08,0.0,0.0,-0.0010000000474974513,False
1775884893930249472,15320000,-0.01100641768425703,0.02387179620563984,9.885644658425008e-08,0.0,0.0,-0.0010000000474974513,False
1775884893950249472,15340000,-0.011152885854244232,0.023969821631908417,-4.769332008436322e-06,0.0,0.0,-0.0010000000474974513,False
1775884893970249472,15360000,-0.01129450835287571,0.02404950186610222,1.3362359823076986e-06,0.0,0.0,-0.0010000000474974513,False
1775884893990249472,15380000,-0.011380054987967014,0.024096500128507614,-8.127386536216363e-06,0.0,0.0,-0.0010000000474974513,False
1775884894022249472,15412000,-0.01150418072938919,0.02415911853313446,-8.105704182526097e-06,0.0,0.0,-0.0010000000474974513,False
1775884894030249472,15420000,-0.01159729901701212,0.024197891354560852,-8.45301565277623e-06,0.0,0.0,-0.0010000000474974513,False
1775884894050249472,15440000,-0.011737284250557423,0.024322152137756348,1.7694263078738004e-05,0.0,0.0,-0.0010000000474974513,False
1775884894070249472,15460000,-0.011981302872300148,0.02459661290049553,1.785296990419738e-05,0.0,0.0,-0.0010000000474974513,False
1775884894090249472,15480000,-0.01217401959002018,0.02482479065656662,3.7720536056440324e-05,0.0,0.0,-0.0010000000474974513,False
1775884894110249472,15500000,-0.012315545231103897,0.025040462613105774,1.3569992916018236e-05,0.0,0.0,-0.0010000000474974513,False
1775884894130249472,15520000,-0.012470203451812267,0.025254346430301666,3.6594312405213714e-05,0.0,0.0,-0.0010000000474974513,False
1775884894150249472,15540000,-0.012599190697073936,0.02544398233294487,1.0059863598144148e-05,0.0,0.0,-0.0010000000474974513,False
1775884894170249472,15560000,-0.01267095748335123,0.02564357966184616,3.708648728206754e-05,0.0,0.0,-0.0010000000474974513,False
1775884894190249472,15580000,-0.012746402993798256,0.025882622227072716,2.2555896066478454e-05,0.0,0.0,-0.0010000000474974513,False
1775884894218249472,15608000,-0.012811626307666302,0.02609664760529995,5.4401309171225876e-05,0.0,0.0,-0.0010000000474974513,False
1775884894230249472,15620000,-0.012835044413805008,0.026212627068161964,2.3356566089205444e-05,0.0,0.0,-0.0010000000474974513,False
1775884894250249472,15640000,-0.012882927432656288,0.026407834142446518,5.3184045100351796e-05,0.0,0.0,-0.0010000000474974513,False
1775884894270249472,15660000,-0.01291984785348177,0.026601752266287804,1.165848607342923e-05,0.0,0.0,-0.0010000000474974513,False
1775884894290249472,15680000,-0.01288297213613987,0.026686936616897583,5.5309064919129014e-05,0.0,0.0,-0.0010000000474974513,False
1775884894310249472,15700000,-0.012744620442390442,0.026655685156583786,2.106428837578278e-05,0.0,0.0,-0.0010000000474974513,False
1775884894330249472,15720000,-0.012604216113686562,0.02660609409213066,5.116302418173291e-05,0.0,0.0,-0.0010000000474974513,False
1775884894350249472,15740000,-0.01247911062091589,0.026546906679868698,1.9959310520789586e-05,0.0,0.0,-0.0010000000474974513,False
1775884894370249472,15760000,-0.012370738200843334,0.026485120877623558,3.908653525286354e-05,0.0,0.0,-0.0010000000474974513,False
1775884894390249472,15780000,-0.012197626754641533,0.026396799832582474,1.0672348253137898e-05,0.0,0.0,-0.0010000000474974513,False
1775884894410249472,15800000,-0.012048132717609406,0.02633194625377655,3.418025153223425e-05,0.0,0.0,-0.0010000000474974513,False
1775884894434249472,15824000,-0.01192045584321022,0.026314787566661835,2.4808032321743667e-05,0.0,0.0,-0.0010000000474974513,False
1775884894450249472,15840000,-0.011766639538109303,0.02626861073076725,2.0117942767683417e-05,0.0,0.0,-0.0010000000474974513,False
1775884894470249472,15860000,-0.011614596471190453,0.02622811309993267,2.830727225955343e-06,0.0,0.0,-0.0010000000474974513,False
1775884894490249472,15880000,-0.01147493440657854,0.026220383122563362,6.9677339524787385e-06,0.0,0.0,-0.0010000000474974513,False
1775884894510249472,15900000,-0.011334064416587353,0.026181118562817574,-1.2424823125911644e-06,0.0,0.0,-0.0010000000474974513,False
1775884894534249472,15924000,-0.011181140318512917,0.02615378610789776,4.2841023969231173e-05,0.0,0.0,-0.0010000000474974513,False
1775884894550249472,15940000,-0.0108595946803689,0.025997240096330643,2.7013300496037118e-05,0.0,0.0,-0.0010000000474974513,False
1775884894570249472,15960000,-0.010545827448368073,0.02584940940141678,6.498154834844172e-05,0.0,0.0,-0.0010000000474974513,False
1775884894590249472,15980000,-0.010254094377160072,0.025726808235049248,2.4842069251462817e-05,0.0,0.0,-0.0010000000474974513,False
1775884894610249472,16000000,-0.00995460245758295,0.02560187689960003,5.7876699429471046e-05,0.0,0.0,-0.0010000000474974513,False
1775884894630249472,16020000,-0.009667284786701202,0.02547285705804825,2.4137580112437718e-05,0.0,0.0,-0.0010000000474974513,False
1775884894650249472,16040000,-0.009371751919388771,0.025344662368297577,5.006494393455796e-05,0.0,0.0,-0.0010000000474974513,False
1775884894670249472,16060000,-0.008933886885643005,0.025238115340471268,2.723396391957067e-05,0.0,0.0,-0.0010000000474974513,False
1775884894690249472,16080000,-0.008508946746587753,0.025126665830612183,6.373258656822145e-05,0.0,0.0,-0.0010000000474974513,False
1775884894714249472,16104000,-0.008095682598650455,0.025053542107343674,2.340868377359584e-05,0.0,0.0,-0.0010000000474974513,False
1775884894730249472,16120000,-0.007727108895778656,0.024973595514893532,5.6421078625135124e-05,0.0,0.0,-0.0010000000474974513,False
1775884894750249472,16140000,-0.007369534578174353,0.024919336661696434,2.141910226782784e-05,0.0,0.0,-0.0010000000474974513,False
1775884894770249472,16160000,-0.0070465789176523685,0.02487000823020935,5.2901767048751935e-05,0.0,0.0,-0.0010000000474974513,False
1775884894790249472,16180000,-0.006752080284059048,0.024744343012571335,1.9523919036146253e-05,0.0,0.0,-0.0010000000474974513,False
1775884894810249472,16200000,-0.006499662064015865,0.024620849639177322,5.9143050748389214e-05,0.0,0.0,-0.0010000000474974513,False
1775884894830249472,16220000,-0.006310119293630123,0.024528516456484795,6.375628436217085e-05,0.0,0.0,-0.0010000000474974513,False
1775884894850249472,16240000,-0.00606150645762682,0.024398792535066605,5.660649549099617e-05,0.0,0.0,-0.0010000000474974513,False
1775884894862249472,16252000,-0.0059926798567175865,0.02435319498181343,5.541901555261575e-05,0.0,0.0,-0.0010000000474974513,False
1775884894890249472,16280000,-0.005771118216216564,0.02421257458627224,5.84723093197681e-05,0.0,0.0,-0.0010000000474974513,False
1775884894910249472,16300000,-0.005615411326289177,0.024061493575572968,2.8441198082873598e-05,0.0,0.0,-0.0010000000474974513,False
1775884894930249472,16320000,-0.005506403744220734,0.023795614019036293,6.153905997052789e-05,0.0,0.0,-0.0010000000474974513,False
1775884894950249472,16340000,-0.005427666939795017,0.023544814437627792,2.9634726161020808e-05,0.0,0.0,-0.0010000000474974513,False
1775884894970249472,16360000,-0.005371475126594305,0.023316074162721634,5.422867980087176e-05,0.0,0.0,-0.0010000000474974513,False
1775884894990249472,16380000,-0.00533313537016511,0.023111192509531975,2.413466791040264e-05,0.0,0.0,-0.0010000000474974513,False
1775884895010249472,16400000,-0.005322556011378765,0.02290933206677437,3.9387083234032616e-05,0.0,0.0,-0.0010000000474974513,False
1775884895030249472,16420000,-0.0053072222508490086,0.022713035345077515,2.0177440092083998e-05,0.0,0.0,-0.0010000000474974513,False
1775884895042249472,16432000,-0.005309481639415026,0.022599052637815475,3.8236892578424886e-05,0.0,0.0,-0.0010000000474974513,False
1775884895070249472,16460000,-0.005322496872395277,0.022302383556962013,2.128312007698696e-05,0.0,0.0,-0.0010000000474974513,False
1775884895090249472,16480000,-0.0053512705489993095,0.02213670127093792,2.350937938899733e-05,0.0,0.0,-0.0010000000474974513,False
1775884895110249472,16500000,-0.005397091619670391,0.021930012851953506,4.032632932648994e-05,0.0,0.0,-0.0010000000474974513,False
1775884895130249472,16520000,-0.0054683382622897625,0.02177051641047001,1.829811662901193e-05,0.0,0.0,-0.0010000000474974513,False
1775884895150249472,16540000,-0.005511966068297625,0.021635627374053,1.421458182448987e-05,0.0,0.0,-0.0010000000474974513,False
1775884895170249472,16560000,-0.005650586914271116,0.0213368758559227,6.929873507033335e-06,0.0,0.0,-0.0010000000474974513,False
1775884895190249472,16580000,-0.005793296732008457,0.021049223840236664,1.4233534784580115e-05,0.0,0.0,-0.0010000000474974513,False
1775884895210249472,16600000,-0.005925373639911413,0.02079002559185028,1.1808197996288072e-05,0.0,0.0,-0.0010000000474974513,False
1775884895242249472,16632000,-0.006149590481072664,0.02040821872651577,8.136756150634028e-06,0.0,0.0,-0.0010000000474974513,False
1775884895246249472,16636000,-0.006174232345074415,0.02036256156861782,1.8872011423809454e-05,0.0,0.0,-0.0010000000474974513,False
1775884895270249472,16660000,-0.006325124762952328,0.02011144906282425,1.4013204236107413e-05,0.0,0.0,-0.0010000000474974513,False
1775884895290249472,16680000,-0.006231170147657394,0.019903626292943954,1.644912117626518e-05,0.0,0.0,-0.0010000000474974513,False
1775884895318249472,16708000,-0.006140680518001318,0.019718138501048088,3.423478847253136e-05,0.0,0.0,-0.0010000000474974513,False
1775884895330249472,16720000,-0.006054372526705265,0.019590133801102638,2.1727006242144853e-05,0.0,0.0,-0.0010000000474974513,False
1775884895350249472,16740000,-0.0059593068435788155,0.01945122890174389,1.761928797350265e-05,0.0,0.0,-0.0010000000474974513,False
1775884895370249472,16760000,-0.0058393762446939945,0.019288698211312294,1.9860784959746525e-05,0.0,0.0,-0.0010000000474974513,False
1775884895390249472,16780000,-0.005747841205447912,0.01917988806962967,3.8878904888406396e-05,0.0,0.0,-0.0010000000474974513,False
1775884895406249472,16796000,-0.0056627001613378525,0.019099393859505653,4.306063419790007e-05,0.0,0.0,-0.0010000000474974513,False
1775884895434249472,16824000,-0.005530697293579578,0.019016709178686142,3.757440936169587e-05,0.0,0.0,-0.0010000000474974513,False
1775884895446249472,16836000,-0.0054400330409407616,0.01895870268344879,2.6989495381712914e-05,0.0,0.0,-0.0010000000474974513,False
1775884895470249472,16860000,-0.005314266309142113,0.018907787278294563,2.1091320377308875e-05,0.0,0.0,-0.0010000000474974513,False
1775884895486249472,16876000,-0.005230718292295933,0.018884116783738136,1.6628049706923775e-05,0.0,0.0,-0.0010000000474974513,False
1775884895510249472,16900000,-0.0051249172538518906,0.018855895847082138,1.0728165761975106e-05,0.0,0.0,-0.0010000000474974513,False
1775884895530249472,16920000,-0.005063921678811312,0.018838966265320778,8.276098014903255e-06,0.0,0.0,-0.0010000000474974513,False
1775884895550249472,16940000,-0.004956164862960577,0.018548935651779175,1.552345565869473e-05,0.0,0.0,-0.0010000000474974513,False
1775884895570249472,16960000,-0.004872103221714497,0.01827494613826275,3.30943803419359e-05,0.0,0.0,-0.0010000000474974513,False
1775884895590249472,16980000,-0.004809711594134569,0.01801253668963909,2.1886567992623895e-05,0.0,0.0,-0.0010000000474974513,False
1775884895610249472,17000000,-0.004770876374095678,0.01776220090687275,4.2039533582283184e-05,0.0,0.0,-0.0010000000474974513,False
1775884895630249472,17020000,-0.0047289482317864895,0.01757199503481388,4.382458791951649e-05,0.0,0.0,-0.0010000000474974513,False
1775884895650249472,17040000,-0.004696926102042198,0.017297325655817986,3.911648673238233e-05,0.0,0.0,-0.0010000000474974513,False
1775884895670249472,17060000,-0.00462114904075861,0.017206210643053055,4.6269497033790685e-06,0.0,0.0,-0.0010000000474974513,False
1775884895690249472,17080000,-0.004550894256681204,0.01711307093501091,1.4157474652165547e-05,0.0,0.0,-0.0010000000474974513,False
1775884895710249472,17100000,-0.004502999130636454,0.017045332118868828,9.449482604395598e-06,0.0,0.0,-0.0010000000474974513,False
1775884895734249472,17124000,-0.004441458266228437,0.01696850173175335,1.3027409295318648e-05,0.0,0.0,-0.0010000000474974513,False
1775884895750249472,17140000,-0.004395882599055767,0.016939904540777206,2.3122280254028738e-05,0.0,0.0,-0.0010000000474974513,False
1775884895770249472,17160000,-0.004373583476990461,0.016930796205997467,8.975152923085261e-06,0.0,0.0,-0.0010000000474974513,False
