received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884894050249472,15440000,0.0,-0.0,1.5735939741134644,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894098249472,15488000,0.0,-0.0,1.5734623670578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894146249472,15536000,0.0,-0.0,1.573360800743103,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894202249472,15592000,0.0,-0.0,1.5732237100601196,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894250249472,15640000,0.0,-0.0,1.5731043815612793,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894298249472,15688000,0.0,-0.0,1.5729830265045166,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894346249472,15736000,0.0,-0.0,1.5728505849838257,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894402249472,15792000,0.0,-0.0,1.572717308998108,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894450249472,15840000,0.0,-0.0,1.5726486444473267,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894498249472,15888000,0.0,-0.0,1.5726028680801392,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894546249472,15936000,0.0,-0.0,1.5725139379501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894602249472,15992000,0.0,-0.0,1.572335124015808,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894650249472,16040000,0.0,-0.0,1.572203278541565,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894698249472,16088000,0.0,-0.0,1.5720598697662354,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894746249472,16136000,0.0,-0.0,1.5719307661056519,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894802249472,16192000,0.0,-0.0,1.571791648864746,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894850249472,16240000,0.0,-0.0,1.5716496706008911,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894898249472,16288000,0.0,-0.0,1.571531057357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894946249472,16336000,0.0,-0.0,1.5713950395584106,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895002249472,16392000,0.0,-0.0,1.571249008178711,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895042249472,16432000,0.0,-0.0,1.5711625814437866,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895102249472,16492000,0.0,-0.0,1.5710400342941284,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895142249472,16532000,0.0,-0.0,1.570963978767395,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895198249472,16588000,0.0,-0.0,1.570915937423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895246249472,16636000,0.0,-0.0,1.5708656311035156,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895302249472,16692000,0.0,0.0,1.5707885026931763,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895342249472,16732000,0.0,0.0,1.5707225799560547,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895398249472,16788000,0.0,0.0,1.5706111192703247,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895454249472,16844000,0.0,0.0,1.5705265998840332,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895498249472,16888000,0.0,0.0,1.5704751014709473,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895546249472,16936000,0.0,0.0,1.5704107284545898,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895602249472,16992000,0.0,0.0,1.5703133344650269,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895642249472,17032000,0.0,0.0,1.5702342987060547,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895706249472,17096000,0.0,0.0,1.5701929330825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895750249472,17140000,0.0,0.0,1.5701496601104736,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895798249472,17188000,0.0,0.0,1.5700961351394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895846249472,17236000,0.0,0.0,1.5700383186340332,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895898249472,17288000,0.0,0.0,1.5699751377105713,0.0,0.0,0.0,-0.0010000000474974513,False
1775884895946249472,17336000,0.0,0.0,1.569901943206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896002249472,17392000,0.0,0.0,1.5698155164718628,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896046249472,17436000,0.0,0.0,1.5697734355926514,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896094249472,17484000,0.0,0.0,1.5697404146194458,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896146249472,17536000,0.0,0.0,1.5697355270385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896202249472,17592000,0.0,0.0,1.5697200298309326,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896250249472,17640000,0.0,0.0,1.569706916809082,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896298249472,17688000,0.0,0.0,1.5697259902954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896346249472,17736000,0.0,0.0,1.5697517395019531,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896402249472,17792000,0.0,0.0,1.5697963237762451,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896450249472,17840000,0.0,0.0,1.5698667764663696,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896502249472,17892000,0.0,0.0,1.5699228048324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896550249472,17940000,0.0,0.0,1.5699676275253296,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896602249472,17992000,0.0,0.0,1.569936752319336,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896650249472,18040000,0.0,0.0,1.5698108673095703,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896698249472,18088000,0.0,0.0,1.5696457624435425,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896754249472,18144000,0.0,0.0,1.5694304704666138,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896802249472,18192000,0.0,0.0,1.5692287683486938,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896842249472,18232000,0.0,0.0,1.5690795183181763,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896902249472,18292000,0.0,0.0,1.5688194036483765,0.0,0.0,0.0,-0.0010000000474974513,False
1775884896946249472,18336000,0.0,0.0,1.5686671733856201,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897002249472,18392000,0.0,0.0,1.5685274600982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897046249472,18436000,0.0,0.0,1.568443775177002,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897098249472,18488000,0.0,0.0,1.5684009790420532,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897150249472,18540000,0.0,0.0,1.5683834552764893,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897202249472,18592000,0.0,0.0,1.5684199333190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897250249472,18640000,0.0,0.0,1.5684689283370972,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897298249472,18688000,0.0,0.0,1.5686606168746948,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897346249472,18736000,0.0,0.0,1.5688979625701904,0.0,0.0,0.0,-0.0010000000474974513,False
1775884897402249472,18792000,-0.019123217090964317,-0.011604360304772854,1.5697479248046875,0.0,0.0,0.0,-0.012857791036367416,False
1775884897450249472,18840000,-0.019351400434970856,-0.010797264985740185,1.5697479248046875,0.0,0.0,0.0,-0.020274730399250984,False
1775884897498249472,18888000,-0.019587500020861626,-0.010488561354577541,1.5697479248046875,0.0,0.0,0.0,-0.028235942125320435,False
1775884897546249472,18936000,-0.01948493719100952,-0.009925583377480507,1.5697479248046875,0.0,0.0,0.0,-0.03652075678110123,False
1775884897602249472,18992000,-0.01943718083202839,-0.009277290664613247,1.5697479248046875,0.0,0.0,0.0,-0.04667060822248459,False
1775884897650249472,19040000,-0.019218221306800842,-0.008672783151268959,1.5697479248046875,0.0,0.0,0.0,-0.05601070076227188,False
1775884897698249472,19088000,-0.01850784197449684,-0.0072565581649541855,1.5697479248046875,0.0,0.0,0.0,-0.06591980159282684,False
1775884897750249472,19140000,-0.018460599705576897,-0.0066266185604035854,1.5697479248046875,0.0,0.0,0.0,-0.08000274002552032,False
1775884897798249472,19188000,-0.01774398423731327,-0.006127654574811459,1.5697479248046875,0.0,0.0,0.0,-0.09020387381315231,False
1775884897850249472,19240000,-0.01539817824959755,-0.006414070725440979,1.5697479248046875,0.0,0.0,0.0,-0.1026889830827713,False
1775884897906249472,19296000,-0.013631707057356834,-0.0063688140362501144,1.5697479248046875,0.0,0.0,0.0,-0.11402077972888947,False
1775884897950249472,19340000,-0.011737552471458912,-0.0062180389650166035,1.5697479248046875,0.0,0.0,0.0,-0.12668776512145996,False
1775884898002249472,19392000,-0.01066963654011488,-0.006138174328953028,1.5697479248046875,0.0,0.0,0.0,-0.13991346955299377,False
1775884898050249472,19440000,-0.010236592963337898,-0.00563111761584878,1.5697479248046875,0.0,0.0,0.0,-0.15352363884449005,False
1775884898102249472,19492000,-0.010323602706193924,-0.004894864279776812,1.5697479248046875,0.0,0.0,0.0,-0.16998642683029175,False
1775884898146249472,19536000,-0.01049023400992155,-0.004539883229881525,1.5697479248046875,0.0,0.0,0.0,-0.18573349714279175,False
1775884898198249472,19588000,-0.010209793224930763,-0.00524297496303916,1.5697479248046875,0.0,0.0,0.0,-0.1996539682149887,False
1775884898246249472,19636000,-0.010089331306517124,-0.005726721603423357,1.5697479248046875,0.0,0.0,0.0,-0.21518388390541077,False
1775884898302249472,19692000,-0.009268354624509811,-0.005984362214803696,1.5697479248046875,0.0,0.0,0.0,-0.23395685851573944,False
1775884898350249472,19740000,-0.007397396024316549,-0.005859111435711384,1.5697479248046875,0.0,0.0,0.0,-0.2507292330265045,False
1775884898398249472,19788000,-0.0062486473470926285,-0.005813104100525379,1.5697479248046875,0.0,0.0,0.0,-0.2680845558643341,False
1775884898446249472,19836000,-0.00558991264551878,-0.0053809089586138725,1.5697479248046875,0.0,0.0,0.0,-0.2875469923019409,False
1775884898502249472,19892000,-0.005070778541266918,-0.005147945135831833,1.5697479248046875,0.0,0.0,0.0,-0.3091735541820526,False
1775884898550249472,19940000,-0.005229922477155924,-0.004778645932674408,1.5697479248046875,0.0,0.0,0.0,-0.3282735347747803,False
1775884898598249472,19988000,-0.005305486265569925,-0.00460487324744463,1.5697479248046875,0.0,0.0,0.0,-0.34459245204925537,False
1775884898646249472,20036000,-0.005405646748840809,-0.004513363819569349,1.5697479248046875,0.0,0.0,0.0,-0.3646576702594757,False
1775884898698249472,20088000,-0.006079669110476971,-0.0036692682188004255,1.5697479248046875,0.0,0.0,0.0,-0.39064663648605347,False
1775884898750249472,20140000,-0.006597295869141817,-0.002987999003380537,1.5697479248046875,0.0,0.0,0.0,-0.4119710326194763,False
1775884898798249472,20188000,-0.007124405354261398,-0.0023473387118428946,1.5697479248046875,0.0,0.0,0.0,-0.43553316593170166,False
1775884898846249472,20236000,-0.007536895573139191,-0.0014020378002896905,1.5697479248046875,0.0,0.0,0.0,-0.4578458070755005,False
1775884898902249472,20292000,-0.00804402306675911,-0.0007878951146267354,1.5697479248046875,0.0,0.0,0.0,-0.48444485664367676,False
1775884898942249472,20332000,-0.008126456290483475,-0.001545075443573296,1.5697479248046875,0.0,0.0,0.0,-0.5039207339286804,False
1775884898998249472,20388000,-0.00843866914510727,-0.002118332777172327,1.5697479248046875,0.0,0.0,0.0,-0.5317873358726501,False
1775884899046249472,20436000,-0.008696230128407478,-0.002382646081969142,1.5697479248046875,0.0,0.0,0.0,-0.5564255714416504,False
1775884899102249472,20492000,-0.008987817913293839,-0.00247457018122077,1.5697479248046875,0.0,0.0,0.0,-0.5858984589576721,False
1775884899150249472,20540000,-0.00914816651493311,-0.0025129502173513174,1.5697479248046875,0.0,0.0,0.0,-0.6116602420806885,False
1775884899198249472,20588000,-0.008333427831530571,-0.002616979880258441,1.5697479248046875,0.0,0.0,0.0,-0.6378059983253479,False
1775884899246249472,20636000,-0.007929608225822449,-0.002708534710109234,1.5697479248046875,0.0,0.0,0.0,-0.6644451022148132,False
1775884899298249472,20688000,-0.006670226808637381,-0.002555382438004017,1.5697479248046875,0.0,0.0,0.0,-0.6915473341941833,False
1775884899354249472,20744000,-0.005733292084187269,-0.002297069411724806,1.5697479248046875,0.0,0.0,0.0,-0.7238295674324036,False
1775884899398249472,20788000,-0.004255432635545731,-0.0020742956548929214,1.5697479248046875,0.0,0.0,0.0,-0.7517194747924805,False
1775884899450249472,20840000,-0.0031656729988753796,-0.002288524294272065,1.5697479248046875,0.0,0.0,0.0,-0.7774593830108643,False
1775884899498249472,20888000,-0.0010134520707651973,-0.0023514749482274055,1.5697479248046875,0.0,0.0,0.0,-0.794590175151825,False
1775884899546249472,20936000,0.001446583541110158,-0.0018735630437731743,1.5697479248046875,0.0,0.0,0.0,-0.8072608113288879,False
1775884899594249472,20984000,0.004129332024604082,-0.0011941934935748577,1.5697479248046875,0.0,0.0,0.0,-0.8166688680648804,False
1775884899642249472,21032000,0.0061021470464766026,-0.0008200555457733572,1.5697479248046875,0.0,0.0,0.0,-0.8069601655006409,False
1775884899698249472,21088000,0.00792699120938778,-0.0010856196749955416,1.5697479248046875,0.0,0.0,0.0,-0.7866235375404358,False
1775884899750249472,21140000,0.008787047117948532,-0.0012109833769500256,1.5697479248046875,0.0,0.0,0.0,-0.772028923034668,False
1775884899806249472,21196000,0.010129818692803383,-0.00038222051807679236,1.5697479248046875,0.0,0.0,0.0,-0.7602313160896301,False
1775884899850249472,21240000,0.011172031052410603,0.0004874138394370675,1.5697479248046875,0.0,0.0,0.0,-0.7506957650184631,False
1775884899898249472,21288000,0.01154253724962473,0.000939063320402056,1.5697479248046875,0.0,0.0,0.0,-0.7442318797111511,False
1775884899958249472,21348000,0.01123055536299944,0.0017939404351636767,1.5697479248046875,0.0,0.0,0.0,-0.739560604095459,False
1775884899998249472,21388000,0.01074741967022419,0.0024185720831155777,1.5697479248046875,0.0,0.0,0.0,-0.7344086170196533,False
1775884900038249472,21428000,0.00985221192240715,0.002756959991529584,1.5697479248046875,0.0,0.0,0.0,-0.7269060015678406,False
1775884900102249472,21492000,0.010180074721574783,0.0038084308616816998,1.5697479248046875,0.0,0.0,0.0,-0.7254008054733276,False
1775884900146249472,21536000,0.010074212215840816,0.004457265604287386,1.5697479248046875,0.0,0.0,0.0,-0.7240743637084961,False
1775884900202249472,21592000,0.009380005300045013,0.005566735751926899,1.5697479248046875,0.0,0.0,0.0,-0.7220553159713745,False
1775884900246249472,21636000,0.008820115588605404,0.005934471730142832,1.5697479248046875,0.0,0.0,0.0,-0.7209132313728333,False
1775884900302249472,21692000,0.007933317683637142,0.005736568942666054,1.5697479248046875,0.0,0.0,0.0,-0.7186521887779236,False
1775884900334249472,21724000,0.007320355158299208,0.005196050275117159,1.5697479248046875,0.0,0.0,0.0,-0.7169336676597595,False
1775884900394249472,21784000,0.006463571451604366,0.004664916545152664,1.5697479248046875,0.0,0.0,0.0,-0.7152484059333801,False
1775884900450249472,21840000,0.006754044909030199,0.0038654529489576817,1.5697479248046875,0.0,0.0,0.0,-0.7138342261314392,False
1775884900506249472,21896000,0.007013702765107155,0.003208407899364829,1.5697479248046875,0.0,0.0,0.0,-0.712907612323761,False
1775884900550249472,21940000,0.007229354232549667,0.003357906360179186,1.5697479248046875,0.0,0.0,0.0,-0.7123990654945374,False
1775884900602249472,21992000,0.00740737235173583,0.00391737325116992,1.5697479248046875,0.0,0.0,0.0,-0.7124598026275635,False
1775884900650249472,22040000,0.007122081238776445,0.00409256387501955,1.5697479248046875,0.0,0.0,0.0,-0.7125922441482544,False
1775884900698249472,22088000,0.005601197015494108,0.003518052399158478,1.5697479248046875,0.0,0.0,0.0,-0.7134401202201843,False
1775884900742249472,22132000,0.004556850530207157,0.0031229539308696985,1.5697479248046875,0.0,0.0,0.0,-0.7141289114952087,False
1775884900798249472,22188000,0.003994361963123083,0.0027221650816500187,1.5697479248046875,0.0,0.0,0.0,-0.7152082324028015,False
1775884900846249472,22236000,0.0032493937760591507,0.002083898987621069,1.5697479248046875,0.0,0.0,0.0,-0.7141901850700378,False
1775884900898249472,22288000,0.002605256624519825,0.0016217849915847182,1.5697479248046875,0.0,0.0,0.0,-0.7135635614395142,False
1775884900950249472,22340000,0.001344218384474516,0.0008345497772097588,1.5697479248046875,0.0,0.0,0.0,-0.7136104702949524,False
1775884900998249472,22388000,0.0006573560531251132,0.0004048819828312844,1.5697479248046875,0.0,0.0,0.0,-0.7145299315452576,False
1775884901046249472,22436000,0.00012997971498407423,-0.0006781905540265143,1.5697479248046875,0.0,0.0,0.0,-0.7149393558502197,False
1775884901106249472,22496000,0.00019044043438043445,-0.0037457237485796213,1.5697479248046875,0.0,0.0,0.0,-0.7145342826843262,False
1775884901150249472,22540000,1.2263385542610195e-05,-0.004870579577982426,1.5697479248046875,0.0,0.0,0.0,-0.7152231335639954,False
1775884901198249472,22588000,0.00023887561110313982,-0.006473388522863388,1.5697479248046875,0.0,0.0,0.0,-0.7165130972862244,False
1775884901246249472,22636000,0.0002145651524187997,-0.007312946021556854,1.5697479248046875,0.0,0.0,0.0,-0.7178280353546143,False
1775884901298249472,22688000,0.0003738915838766843,-0.007411825004965067,1.5697479248046875,0.0,0.0,0.0,-0.7189096212387085,False
1775884901346249472,22736000,0.0007817191653884947,-0.006912892684340477,1.5697479248046875,0.0,0.0,0.0,-0.7198793292045593,False
1775884901406249472,22796000,0.00080293690552935,-0.006191677879542112,1.5697479248046875,0.0,0.0,0.0,-0.7205035090446472,False
1775884901446249472,22836000,0.0010821132455021143,-0.0051348269917070866,1.5697479248046875,0.0,0.0,0.0,-0.7200853824615479,False
1775884901498249472,22888000,0.001127623370848596,-0.004399058874696493,1.5697479248046875,0.0,0.0,0.0,-0.7199403047561646,False
1775884901546249472,22936000,0.0010057882172986865,-0.0039444281719625,1.5697479248046875,0.0,0.0,0.0,-0.7202059030532837,False
1775884901594249472,22984000,0.001267231535166502,-0.0030400962568819523,1.5697479248046875,0.0,0.0,0.0,-0.7198944687843323,False
1775884901654249472,23044000,0.0014020514208823442,-0.0024047591723501682,1.5697479248046875,0.0,0.0,0.0,-0.7197442054748535,False
1775884901698249472,23088000,0.002155844820663333,-0.0013816120335832238,1.5697479248046875,0.0,0.0,0.0,-0.7198385000228882,False
1775884901746249472,23136000,0.0033293492160737514,-4.370673559606075e-05,1.5697479248046875,0.0,0.0,0.0,-0.7206007242202759,False
1775884901802249472,23192000,0.0042968434281647205,0.00012088636867702007,1.5697479248046875,0.0,0.0,0.0,-0.7209650874137878,False
1775884901850249472,23240000,0.00537659227848053,-0.00024533664691261947,1.5697479248046875,0.0,0.0,0.0,-0.7211025357246399,False
1775884901894249472,23284000,0.0058420379646122456,-0.0004505206015892327,1.5697479248046875,0.0,0.0,0.0,-0.7212228178977966,False
1775884901934249472,23324000,0.005964977201074362,-0.000734564324375242,1.5697479248046875,0.0,0.0,0.0,-0.7229330539703369,False
1775884901998249472,23388000,0.005746900103986263,-0.0008423056569881737,1.5697479248046875,0.0,0.0,0.0,-0.7249409556388855,False
1775884902046249472,23436000,0.004314808640629053,-0.0009658107301220298,1.5697479248046875,0.0,0.0,0.0,-0.7258523106575012,False
1775884902098249472,23488000,0.0017643579049035907,-0.001239438308402896,1.5697479248046875,0.0,0.0,0.0,-0.726540207862854,False
1775884902146249472,23536000,-0.0003843120648525655,-0.001455088029615581,1.5697479248046875,0.0,0.0,0.0,-0.7269756197929382,False
1775884902202249472,23592000,-0.00216862466186285,-0.003547176020219922,1.5697479248046875,0.0,0.0,0.0,-0.7261337041854858,False
1775884902246249472,23636000,-0.0033393751364201307,-0.004534138832241297,1.5697479248046875,0.0,0.0,0.0,-0.7254146933555603,False
1775884902302249472,23692000,-0.004625106696039438,-0.005854882299900055,1.5697479248046875,0.0,0.0,0.0,-0.7252113819122314,False
1775884902350249472,23740000,-0.0054584830068051815,-0.006731103640049696,1.5697479248046875,0.0,0.0,0.0,-0.7252784967422485,False
1775884902398249472,23788000,-0.0060126702301204205,-0.007223791908472776,1.5697479248046875,0.0,0.0,0.0,-0.7252593040466309,False
1775884902446249472,23836000,-0.006152681540697813,-0.008812515065073967,1.5697479248046875,0.0,0.0,0.0,-0.7231495380401611,False
1775884902494249472,23884000,-0.006274248007684946,-0.009690850041806698,1.5697479248046875,0.0,0.0,0.0,-0.7216503620147705,False
1775884902550249472,23940000,-0.006275284569710493,-0.010425068438053131,1.5697479248046875,0.0,0.0,0.0,-0.7196977734565735,False
1775884902602249472,23992000,-0.006375056691467762,-0.011172518134117126,1.5697479248046875,0.0,0.0,0.0,-0.7175724506378174,False
1775884902650249472,24040000,-0.0064415098167955875,-0.011534025892615318,1.5697479248046875,0.0,0.0,0.0,-0.7164314389228821,False
1775884902698249472,24088000,-0.006112469360232353,-0.0135828061029315,1.5697479248046875,0.0,0.0,0.0,-0.7166178822517395,False
1775884902746249472,24136000,-0.005949108861386776,-0.014547075144946575,1.5697479248046875,0.0,0.0,0.0,-0.7172662615776062,False
1775884902798249472,24188000,-0.005658196285367012,-0.015573462471365929,1.5697479248046875,0.0,0.0,0.0,-0.7186102271080017,False
1775884902854249472,24244000,-0.0053100502118468285,-0.016517173498868942,1.5697479248046875,0.0,0.0,0.0,-0.7204990386962891,False
1775884902906249472,24296000,-0.005095991771668196,-0.017003290355205536,1.5697479248046875,0.0,0.0,0.0,-0.7220605611801147,False
1775884902946249472,24336000,-0.004564937204122543,-0.017212452366948128,1.5697479248046875,0.0,0.0,0.0,-0.7229111790657043,False
1775884903002249472,24392000,-0.00386421917937696,-0.0166582353413105,1.5697479248046875,0.0,0.0,0.0,-0.7243765592575073,False
1775884903050249472,24440000,-0.0029688107315450907,-0.017225801944732666,1.5697479248046875,0.0,0.0,0.0,-0.7248303890228271,False
1775884903098249472,24488000,-0.0021444144658744335,-0.017892373725771904,1.5697479248046875,0.0,0.0,0.0,-0.7246811985969543,False
1775884903150249472,24540000,-0.0014533052453771234,-0.018267737701535225,1.5697479248046875,0.0,0.0,0.0,-0.7247236371040344,False
1775884903198249472,24588000,-0.0011566235916689038,-0.017876870930194855,1.5697479248046875,0.0,0.0,0.0,-0.72542804479599,False
1775884903246249472,24636000,-0.0010530143044888973,-0.0171690434217453,1.5697479248046875,0.0,0.0,0.0,-0.7260565757751465,False
1775884903298249472,24688000,-0.0003782912972383201,-0.016157042235136032,1.5697479248046875,0.0,0.0,0.0,-0.7263532280921936,False
1775884903346249472,24736000,0.0005493515054695308,-0.014755879528820515,1.5697479248046875,0.0,0.0,0.0,-0.7263103723526001,False
1775884903398249472,24788000,0.0012080016313120723,-0.013714468106627464,1.5697479248046875,0.0,0.0,0.0,-0.7264226078987122,False
1775884903450249472,24840000,0.0005216417484916747,-0.01186398696154356,1.5697479248046875,0.0,0.0,0.0,-0.7260701656341553,False
1775884903502249472,24892000,0.00013310489885043353,-0.010368704795837402,1.5697479248046875,0.0,0.0,0.0,-0.7258641719818115,False
1775884903550249472,24940000,-0.0005120652494952083,-0.008787737227976322,1.5697479248046875,0.0,0.0,0.0,-0.7265735864639282,False
1775884903598249472,24988000,-0.0009577748132869601,-0.007535267621278763,1.5697479248046875,0.0,0.0,0.0,-0.7274556756019592,False
1775884903646249472,25036000,-0.0012574068969115615,-0.006419911049306393,1.5697479248046875,0.0,0.0,0.0,-0.7280634045600891,False
1775884903698249472,25088000,-0.0017709506209939718,-0.005175458267331123,1.5697479248046875,0.0,0.0,0.0,-0.727308452129364,False
1775884903750249472,25140000,-0.0022629781160503626,-0.004229231271892786,1.5697479248046875,0.0,0.0,0.0,-0.7267453074455261,False
1775884903802249472,25192000,-0.0022887689992785454,-0.0028898834716528654,1.5697479248046875,0.0,0.0,0.0,-0.7261711359024048,False
1775884903846249472,25236000,-0.002048683585599065,-0.0013279179111123085,1.5697479248046875,0.0,0.0,0.0,-0.7254887819290161,False
1775884903898249472,25288000,-0.001759817125275731,-4.985972918802872e-05,1.5697479248046875,0.0,0.0,0.0,-0.7253575921058655,False
1775884903946249472,25336000,-0.0008730213157832623,0.0017126952297985554,1.5697479248046875,0.0,0.0,0.0,-0.7265796661376953,False
1775884903994249472,25384000,-0.00033733638701960444,0.0030502041336148977,1.5697479248046875,0.0,0.0,0.0,-0.7275384664535522,False
1775884904050249472,25440000,-0.0007022527861408889,0.003979766275733709,1.5697479248046875,0.0,0.0,0.0,-0.7289532423019409,False
1775884904098249472,25488000,-0.0012199761113151908,0.004441955126821995,1.5697479248046875,0.0,0.0,0.0,-0.7299594283103943,False
1775884904146249472,25536000,-0.0015775228384882212,0.004896525293588638,1.5697479248046875,0.0,0.0,0.0,-0.7304326295852661,False
1775884904210249472,25600000,-0.004469444043934345,0.004814370069652796,1.5697479248046875,0.0,0.0,0.0,-0.7290205359458923,False
1775884904242249472,25632000,-0.0053755054250359535,0.004974797833710909,1.5697479248046875,0.0,0.0,0.0,-0.7282561659812927,False
1775884904302249472,25692000,-0.006896300241351128,0.0058599417097866535,1.5697479248046875,0.0,0.0,0.0,-0.7283021211624146,False
1775884904346249472,25736000,-0.007725114934146404,0.006742923986166716,1.5697479248046875,0.0,0.0,0.0,-0.7290181517601013,False
1775884904402249472,25792000,-0.00900185015052557,0.007391203660517931,1.5697479248046875,0.0,0.0,0.0,-0.7296802401542664,False
1775884904450249472,25840000,-0.010685738176107407,0.006705467123538256,1.5697479248046875,0.0,0.0,0.0,-0.7295278906822205,False
1775884904502249472,25892000,-0.011430447921156883,0.006394627969712019,1.5697479248046875,0.0,0.0,0.0,-0.7294251322746277,False
1775884904550249472,25940000,-0.012310703285038471,0.005967407487332821,1.5697479248046875,0.0,0.0,0.0,-0.7292285561561584,False
1775884904598249472,25988000,-0.013044270686805248,0.005105902906507254,1.5697479248046875,0.0,0.0,0.0,-0.7287821173667908,False
1775884904650249472,26040000,-0.012801168486475945,0.004688438028097153,1.5697479248046875,0.0,0.0,0.0,-0.7283353805541992,False
1775884904702249472,26092000,-0.014264458790421486,0.0043833316303789616,1.5697479248046875,0.0,0.0,0.0,-0.7283874154090881,False
1775884904750249472,26140000,-0.014967681840062141,0.004294937010854483,1.5697479248046875,0.0,0.0,0.0,-0.7283535003662109,False
1775884904798249472,26188000,-0.01540294662117958,0.0039344001561403275,1.5697479248046875,0.0,0.0,0.0,-0.7279736995697021,False
1775884904846249472,26236000,-0.015583060681819916,0.0036869950126856565,1.5697479248046875,0.0,0.0,0.0,-0.7273661494255066,False
1775884904902249472,26292000,0.0026824860833585262,-0.0007435608422383666,1.572886347770691,0.0,0.0,0.0,-0.6907659769058228,False
1775884904950249472,26340000,0.0045882402919232845,0.0008026115829125047,1.5726556777954102,0.0,0.0,0.0,-0.6604930758476257,False
1775884904998249472,26388000,0.005333992652595043,0.0024250689893960953,1.572442650794983,0.0,0.0,0.0,-0.6766671538352966,False
1775884905046249472,26436000,0.005603995639830828,0.003547359723597765,1.5722190141677856,0.0,0.0,0.0,-0.7101399898529053,False
1775884905102249472,26492000,0.005651141982525587,0.005557745695114136,1.5717893838882446,0.0,0.0,0.0,-0.7351338267326355,False
1775884905142249472,26532000,0.005416875705122948,0.006458095740526915,1.5715910196304321,0.0,0.0,0.0,-0.735607922077179,False
1775884905206249472,26596000,0.004583493806421757,0.006521561183035374,1.5712976455688477,0.0,0.0,0.0,-0.7353031635284424,False
1775884905250249472,26640000,0.003931092098355293,0.006063052918761969,1.5708467960357666,0.0,0.0,0.0,-0.734848141670227,False
