received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775884887594249472,8984000,8984000,0.0008937501115724444,-6.208518607309088e-05,-5.9628000599332154e-05,0.0003447652270551771,0.01371006015688181,-0.0015293483156710863
1775884887602249472,8992000,8992000,0.0009696819470264018,-1.8769460439216346e-05,-0.00011134356464026496,0.002419285709038377,0.0012895958498120308,-0.004862684290856123
1775884887610249472,9000000,9000000,0.0009666327969171107,-0.00029109633760526776,-6.89102744217962e-05,0.0008245383505709469,-0.021492604166269302,0.0009727008873596787
1775884887618249472,9008000,9008000,0.0009104956989176571,-0.00030078590498305857,-9.428369230590761e-05,-0.005833846516907215,-0.007262294180691242,-0.0020316638983786106
1775884887630249472,9020000,9020000,0.0011289743706583977,-0.00012103436165489256,5.539550329558551e-06,0.01849607564508915,0.010840291157364845,0.006391915958374739
1775884887642249472,9032000,9032000,0.0010023524519056082,2.302757275174372e-05,-0.00015105231432244182,-0.008986162953078747,0.014955512247979641,-0.011238167062401772
1775884887646249472,9036000,9036000,0.000939729914534837,-1.5390713087981567e-05,-0.00022291096684057266,-0.011853165924549103,0.004397897515445948,-0.014129677787423134
1775884887658249472,9048000,9048000,0.0008908002055250108,-0.0002933683863375336,-0.00036296143662184477,-0.009463966824114323,-0.01751350238919258,-0.009508899413049221
1775884887670249472,9060000,9060000,0.0010816843714565039,-0.00020862794190179557,-7.186144648585469e-05,0.01731797307729721,0.0031816281843930483,0.015018956735730171
1775884887682249472,9072000,9072000,0.0009761085384525359,-0.0003034573164768517,-2.6337409508414567e-05,-0.011579779908061028,0.0021546988282352686,0.005545445252209902
1775884887690249472,9080000,9080000,0.0008998724515549839,-0.0001336096611339599,-8.131023787427694e-05,-0.009422050788998604,0.014275902882218361,-0.0038633854128420353
1775884887702249472,9092000,9092000,0.001082996604964137,-0.00018172802811022848,-0.00012219403288327157,0.010534761473536491,-0.0026179885026067495,0.0022302030120044947
1775884887710249472,9100000,9100000,0.0010130011942237616,-0.0002689842658583075,1.2048141798004508e-05,-0.0037592679727822542,-0.007201134692877531,0.011898414231836796
1775884887722249472,9112000,9112000,0.001074943458661437,-0.00036309854476712644,-1.6049438272602856e-05,0.006263233721256256,-0.007929238490760326,-0.0046736509539186954
1775884887730249472,9120000,9120000,0.0009457699488848448,-0.0002503755094949156,-6.091166869737208e-05,-0.008752378635108471,0.0070923250168561935,-0.004587672185152769
1775884887742249472,9132000,9132000,0.0009699724614620209,-0.00025994956376962364,-0.00013470686099026352,0.0005472759949043393,0.0018403814174234867,-0.006782682612538338
1775884887746249472,9136000,9136000,0.00100727251265198,-0.00013123215467203408,-0.0001379516615998,0.004320554435253143,0.014882161282002926,-0.004215728025883436
1775884887762249472,9152000,9152000,0.0011622883612290025,-8.063054701779038e-05,0.00010456331074237823,-0.002479836344718933,0.008683529682457447,0.009370687417685986
1775884887770249472,9160000,9160000,0.001004886464215815,-0.00016398410662077367,-5.963534931652248e-05,-0.014470500871539116,-0.008086678571999073,-0.011561368592083454
1775884887782249472,9172000,9172000,0.0009660829673521221,-0.00039529596688225865,-4.517323395702988e-05,-0.004009644966572523,-0.011319157667458057,0.0003780615224968642
1775884887790249472,9180000,9180000,0.0011094455840066075,-0.0002445249701850116,-0.00011637240822892636,0.009199981577694416,0.008574503473937511,-0.006679260637611151
1775884887798249472,9188000,9188000,0.0010166054125875235,-0.0001302699965890497,-0.00029288246878422797,-0.003994856029748917,0.013545558787882328,-0.016496732831001282
1775884887818249472,9208000,9204000,0.0010163168190047145,-0.00029542934498749673,-1.5108525985851884e-05,-0.002132727764546871,-0.009763884358108044,0.01021666917949915
1775884887822249472,9212000,9212000,0.0010072952136397362,-0.00027890352066606283,-0.0001690470817266032,0.00179109547752887,-0.0004392057890072465,-0.01037408784031868
1775884887830249472,9220000,9220000,0.0010124901309609413,-0.000387997628422454,-0.00016531582514289767,-0.0020542279817163944,-0.010882176458835602,-0.0004790752427652478
1775884887842249472,9232000,9232000,0.0009119536262005568,-0.00025863462360575795,-3.643226227723062e-05,-0.0022723940201103687,0.016757240518927574,-0.0023138481192290783
1775884887850249472,9240000,9240000,0.0009652700391598046,-7.567973079858348e-05,-0.00019991492445115,0.005066987127065659,0.01703365333378315,-0.012444384396076202
1775884887862249472,9252000,9252000,0.0010078339837491512,-0.000327299814671278,-2.733951259870082e-05,-0.0022074307780712843,-0.011519660241901875,0.009769161231815815
1775884887870249472,9260000,9260000,0.0009386951569467783,-0.0001680376590229571,-0.00010518235649215057,-0.005802175495773554,0.010584721341729164,-0.004634484648704529
1775884887882249472,9272000,9268000,0.0009597918833605945,-0.0002134737733285874,-0.0002820973168127239,0.002124164719134569,-0.00017293568816967309,-0.015612036921083927
1775884887890249472,9280000,9280000,0.0010696895187720656,-0.00024623816716484725,-0.00011806885595433414,0.0005205223569646478,-0.0016330210492014885,0.0108787277713418
1775884887902249472,9292000,9292000,0.0008932632626965642,-0.0003165386733599007,1.230162160936743e-05,-0.010751831345260143,-0.006690563168376684,0.006814973894506693
1775884887910249472,9300000,9296000,0.0009302354883402586,-0.0003370771009940654,-7.537529018009081e-05,-0.0021566548384726048,-0.00602170592173934,-0.005536963231861591
1775884887922249472,9312000,9312000,0.0008570359786972404,-0.0003232636663597077,2.042848791461438e-05,0.0003928382066078484,0.0016230805777013302,0.0029110603500157595
1775884887930249472,9320000,9320000,0.0009385688463225961,-0.0002541639842092991,-5.020546086598188e-05,0.007009025663137436,0.0075015421025455,-0.005946971010416746
1775884887942249472,9332000,9332000,0.0008753446163609624,-0.00030483544105663896,-0.0001559358643135056,-0.0017545772716403008,-0.0040043736808001995,-0.0026713714469224215
1775884887954249472,9344000,9344000,0.0008024020353332162,-0.0004916739999316633,-2.156186383217573e-05,-0.006481220945715904,-0.010618999600410461,0.0033182508777827024
1775884887962249472,9352000,9352000,0.0009523600456304848,-0.000385548104532063,-6.259884685277939e-06,0.011012976057827473,0.0036732873413711786,0.004200286697596312
1775884887970249472,9360000,9360000,0.000932688417378813,-0.0003126352094113827,-5.216818681219593e-05,0.0009575588628649712,0.007282512728124857,-0.00400073267519474
1775884887982249472,9372000,9372000,0.0009293783805333078,-0.0004640998668037355,-0.0002264661161461845,-0.00325938337482512,-0.008082733489573002,-0.011977944523096085
1775884887990249472,9380000,9380000,0.001085289055481553,-0.0003934173146262765,-0.00020380565547384322,0.014667263254523277,0.004754155408591032,-0.0017648836364969611
1775884888010249472,9400000,9400000,0.0009519989835098386,-0.00034246855648234487,-2.760862116701901e-05,0.0030735000036656857,0.0006155105074867606,0.0015512645477429032
1775884888014249472,9404000,9404000,0.0009840854909271002,-0.00036910161725245416,-5.0930160796269774e-05,0.005200555082410574,-0.0025112575385719538,-0.0016218767268583179
1775884888022249472,9412000,9412000,0.0009250102448277175,-0.00043616018956527114,-2.838738146238029e-05,-0.00473489286378026,-0.006109720095992088,0.0019349188078194857
1775884888030249472,9420000,9420000,0.0009788587922230363,-0.00026379022165201604,-0.00022253848146647215,0.006085327360779047,0.014987604692578316,-0.01689438335597515
1775884888042249472,9432000,9428000,0.0009863885352388024,-0.00020115809456910938,-7.979002839419991e-05,-0.004759225994348526,0.007825762033462524,0.007574634160846472
1775884888050249472,9440000,9440000,0.000984333222731948,-0.00041089276783168316,-8.815553883323446e-05,0.006929673254489899,-0.006898986641317606,0.0007503218948841095
1775884888062249472,9452000,9452000,0.000995401293039322,-0.0002377657510805875,-4.734130925498903e-05,-0.0017707583028823137,0.0012404703302308917,0.004291520453989506
1775884888070249472,9460000,9460000,0.0008840851369313896,-0.0002722871140576899,0.0001463848602725193,-0.007723710499703884,-0.0016059876652434468,0.017639152705669403
1775884888082249472,9472000,9472000,0.001076656160876155,-0.00028568916604854167,-1.8871738575398922e-05,0.008140395395457745,-0.0008556059910915792,-0.008692828938364983
1775884888090249472,9480000,9480000,0.0009663605596870184,-0.00026366792735643685,5.950844206381589e-05,-0.006718422751873732,0.0016066193347796798,0.005203842185437679
1775884888102249472,9492000,9492000,0.0010643507121130824,-0.00032425744575448334,-0.00012073419202351943,0.0065153250470757484,0.003733027959242463,-0.01833156868815422
1775884888110249472,9500000,9500000,0.0010766040068119764,-8.628587238490582e-05,-0.00026099238311871886,0.0024651007261127234,0.019589660689234734,-0.012672393582761288
1775884888122249472,9512000,9512000,0.0010464097140356898,-0.0004792505642399192,5.929273902438581e-05,-0.00383393676020205,-0.027383476495742798,0.009670236147940159
1775884888126249472,9516000,9516000,0.0009506131755188107,-0.0005501334671862423,-5.6452176067978144e-05,-0.012480837292969227,-0.02322976104915142,-0.0069254799745976925
1775884888150249472,9540000,9540000,0.0009683717507869005,-0.0005515441880561411,-0.00018385637667961419,0.006007989402860403,-0.0041559357196092606,-0.01780690811574459
1775884888154249472,9544000,9544000,0.000928155321162194,-0.0004883090732619166,-0.000251742429099977,-0.000896609213668853,0.004426273517310619,-0.01744779758155346
1775884888162249472,9552000,9552000,0.0011272307019680738,-0.0004150578170083463,-9.332904301118106e-05,0.01892835833132267,0.007186191156506538,0.008044564165174961
1775884888170249472,9560000,9560000,0.0011273103300482035,-0.00036380664096213877,-9.290900197811425e-05,0.0034177808556705713,0.007215083576738834,0.002423296682536602
1775884888178249472,9568000,9568000,0.0009230189607478678,-0.00042808378930203617,2.1318555809557438e-08,-0.013807527720928192,-0.0020764886867254972,0.009370146319270134
1775884888190249472,9580000,9580000,0.000791794853284955,-0.00045031984336674213,-3.784261934924871e-05,-0.00604122644290328,-0.0029004330281168222,-0.006265191826969385
1775884888206249472,9596000,9596000,0.0008915913058444858,-0.0003654629981610924,-0.00015066421474330127,-0.013223904184997082,0.012501661665737629,-0.0014136696700006723
1775884888210249472,9600000,9600000,0.0008266202639788389,-0.0002692785346880555,-0.00021830431069247425,-0.014521616511046886,0.017464259639382362,-0.00807507149875164
1775884888222249472,9612000,9612000,0.0008145603351294994,-0.0004503862001001835,-0.00019039319886360317,-0.003115155268460512,-0.01595364138484001,0.008768128231167793
1775884888234249472,9624000,9624000,0.0009785897564142942,-0.0003379076370038092,-6.457221752498299e-05,0.012208789587020874,0.010869204998016357,0.00421830965206027
1775884888242249472,9632000,9632000,0.0008086662855930626,-0.00042229396058246493,-7.958963396959007e-05,-0.013258593156933784,-0.005187536124140024,-0.0005198319558985531
1775884888250249472,9640000,9640000,0.0008457623771391809,-0.00038498762296512723,-0.00027878503897227347,-0.0008801729418337345,-0.0017966885352507234,-0.017736218869686127
1775884888262249472,9652000,9652000,0.0010549778817221522,-0.00043792882934212685,-7.459750486304983e-05,0.011426168493926525,-0.008104939945042133,0.010811523534357548
1775884888270249472,9660000,9660000,0.0008402120438404381,-0.0005228150403127074,0.00010804396879393607,-0.014641953632235527,-0.008182555437088013,0.01643410138785839
1775884888282249472,9672000,9672000,0.0010023649083450437,-0.000344858126481995,4.7717709094285965e-05,0.009111606515944004,0.01468395721167326,-0.002717699157074094
1775884888290249472,9680000,9680000,0.0010495090391486883,-0.000349932030076161,-3.92616493627429e-06,0.0059808483347296715,0.003229972207918763,-0.0026540085673332214
1775884888306249472,9696000,9696000,0.0009660892537795007,-0.00044670369243249297,-0.0001367900986224413,0.00865737535059452,-0.003745346562936902,-0.010717621073126793
1775884888310249472,9700000,9700000,0.0009794447105377913,-0.0004970291629433632,-8.905233698897064e-05,0.006371117662638426,-0.007543675135821104,-0.0009802047861739993
1775884888322249472,9712000,9712000,0.0009095717105083168,-0.00038878381019458175,-5.099451664136723e-05,0.004518022760748863,0.01134191732853651,-0.001253322116099298
1775884888330249472,9720000,9720000,0.0009618789772503078,-0.0004892378346994519,-4.3373831431381404e-05,0.002849336713552475,-0.006881846580654383,0.0005736748571507633
1775884888342249472,9732000,9732000,0.0007616512011736631,-0.00040998487384058535,0.00010028094402514398,-0.010448435321450233,0.00552702508866787,0.014796113595366478
1775884888350249472,9740000,9740000,0.0008486500009894371,-0.00036957935662940145,-3.893383836839348e-05,0.003961853217333555,0.007554799318313599,-0.007710038684308529
1775884888366249472,9756000,9752000,0.0010296175023540854,-0.00019601677195169032,3.782869316637516e-05,0.017557566985487938,0.009254027158021927,0.006252741441130638
1775884888370249472,9760000,9756000,0.0011198143474757671,-0.00020071145263500512,4.973280010744929e-05,0.019703324884176254,0.004771485459059477,0.004844184033572674
1775884888382249472,9772000,9772000,0.0009257579804398119,-0.0004900235217064619,7.171675679273903e-05,-0.009089471772313118,-0.011898823082447052,0.009616686962544918
1775884888390249472,9780000,9780000,0.0010195581708103418,-0.00042229294194839895,-3.180887142661959e-05,0.0031434742268174887,0.0011679071467369795,-0.006986223626881838
1775884888402249472,9792000,9792000,0.0008685661596246064,-0.00044921599328517914,-2.1826446754857898e-05,-0.006786426529288292,0.0011647590436041355,-0.00021308106079231948
1775884888410249472,9800000,9800000,0.00088353524915874,-0.00044741519377566874,-0.00010309534263797104,-0.0011109602637588978,-0.0002671557303983718,-0.005335931666195393
1775884888422249472,9812000,9808000,0.0008505778969265521,-0.0004584142589010298,-2.4360109819099307e-05,-0.004848489072173834,0.00034014906850643456,0.003499850630760193
1775884888430249472,9820000,9820000,0.0009762960835359991,-0.0005857020150870085,8.043803973123431e-06,0.01138830091804266,-0.005886896979063749,0.004976543132215738
1775884888442249472,9832000,9832000,0.0010286620818078518,-0.0005389262223616242,-9.977768058888614e-05,0.006955096963793039,-0.008327693678438663,-0.005533551797270775
1775884888446249472,9836000,9836000,0.000909696682356298,-0.0005744613008573651,-7.808627560734749e-05,-0.008819559589028358,-0.008566736243665218,-0.0008237357251346111
1775884888462249472,9852000,9852000,0.0008053437923081219,-0.00044907027040608227,2.105308522004634e-05,-0.007149615790694952,-0.0004737100680358708,0.007858777418732643
1775884888470249472,9860000,9860000,0.0007865909719839692,-0.000528709206264466,1.3093784218654037e-05,-0.003663839539512992,-0.007658668328076601,0.002054893644526601
1775884888478249472,9868000,9868000,0.0009159600012935698,-0.0004975597257725894,-6.094177660997957e-05,0.010804125107824802,0.0017995446687564254,-0.006239046808332205
1775884888490249472,9880000,9880000,0.0009268536232411861,-0.0005319283809512854,-0.00013768201461061835,0.0005765564274042845,-0.0065251681953668594,-0.010331077501177788
1775884888502249472,9892000,9892000,0.0010176149662584066,-0.0004280896682757884,-0.00019339792197570205,0.005500062368810177,0.0096599031239748,-0.004714178387075663
1775884888514249472,9904000,9904000,0.0009032798116095364,-0.00041063781827688217,-0.00018796154472511262,-0.00848628394305706,0.006897608749568462,0.004032036289572716
1775884888522249472,9912000,9912000,0.0007234473014250398,-0.00048363610403612256,-0.00025443866616114974,-0.012318085879087448,-0.011460885405540466,-0.0065105510875582695
1775884888530249472,9920000,9920000,0.0009251725277863443,-0.000557543127797544,-0.00021411225316114724,0.014773998409509659,-0.00761569244787097,0.003421301953494549
1775884888542249472,9932000,9932000,0.0007408445817418396,-0.00013175522326491773,-4.5971013605594635e-05,-0.015204730443656445,0.024914903566241264,0.008313680998980999
1775884888550249472,9940000,9940000,0.0007108310819603503,-0.0003036698908545077,-2.7642265195026994e-05,-0.007256859913468361,-0.007903951220214367,0.004388310946524143
1775884888566249472,9956000,9956000,0.0008747507818043232,-0.00033791817259043455,-0.00013619699166156352,0.022685660049319267,0.0026179379783570766,-0.004609465599060059
1775884888570249472,9960000,9960000,0.0008863574475981295,-0.0003291401080787182,-0.00012325769057497382,0.014181134290993214,0.002435921225696802,-0.0012374509824439883
1775884888582249472,9972000,9972000,0.0007124024559743702,-0.0004267196636646986,-0.00023272295948117971,-0.008207562379539013,-0.0011771615827456117,-0.005410991609096527
1775884888590249472,9980000,9980000,0.0007152201724238694,-0.0003342362178955227,-0.00012841331772506237,-0.002999895252287388,0.0036589617375284433,0.008301027119159698
1775884888602249472,9992000,9992000,0.0009808033937588334,-0.0004982362734153867,-8.255403372459114e-05,0.02225360833108425,-0.011214882135391235,-0.0003174986341036856
1775884888610249472,10000000,10000000,0.000991328270174563,-0.000609506038017571,-6.836166721768677e-05,0.006100893951952457,-0.010773277841508389,0.002299654996022582
1775884888622249472,10012000,10012000,0.0008258576272055507,-0.0005074354121461511,-6.198127812240273e-05,-0.008877409622073174,0.008121958002448082,0.0005843012477271259
1775884888630249472,10020000,10020000,0.0007132430328056216,-0.0005292166024446487,-0.0002257480373373255,-0.01269445475190878,-0.000708672683686018,-0.016463499516248703
1775884888642249472,10032000,10032000,0.0010773781687021255,-0.0005117484834045172,-0.000176603120053187,0.028523938730359077,0.0029520404059439898,0.006735385861247778
1775884888650249472,10040000,10040000,0.0009367476450279355,-0.00038765836507081985,-0.0001260027347598225,-0.004454063251614571,0.01413924340158701,0.005706670228391886
1775884888658249472,10048000,10048000,0.0009704791009426117,-0.00033127807546406984,-0.00014770141569897532,0.002339844359084964,0.0035072320606559515,0.00031153776217252016
1775884888670249472,10060000,10060000,0.0008229794329963624,-0.000731048989109695,-0.00021791383915115148,-0.009624743834137917,-0.01346026360988617,-0.008258421905338764
1775884888682249472,10072000,10072000,0.0010037785395979881,-0.000791991944424808,-0.00015346692816819996,0.011958634480834007,-0.004211127292364836,0.0015012614894658327
1775884888698249472,10088000,10088000,0.0009309431770816445,-0.00044595179497264326,-0.00018736576021183282,-0.0059724245220422745,0.012629733420908451,-0.0019040195038542151
1775884888702249472,10092000,10092000,0.000888943497557193,-0.000428925734013319,-0.00021433607616927475,-0.00791865773499012,0.00903034582734108,-0.003983964677900076
1775884888710249472,10100000,10100000,0.00085391168249771,-0.0006071678944863379,-0.00013535760808736086,-0.005907727871090174,-0.01309778168797493,0.005311048589646816
1775884888722249472,10112000,10112000,0.0010683517903089523,-0.00047201025881804526,3.365197335369885e-05,0.016121316701173782,0.008027894422411919,0.01344182901084423
1775884888730249472,10120000,10120000,0.000870420248247683,-0.0006042158929631114,-0.00015102687757462263,-0.011972865089774132,-0.010923268273472786,-0.011135703884065151
1775884888742249472,10132000,10132000,0.0008820456569083035,-0.0006955802091397345,-0.00015988998347893357,-0.004697030875831842,-0.00393611378967762,-0.007551257498562336
1775884888750249472,10140000,10140000,0.0008753300062380731,-0.0005448412848636508,-0.00028170389123260975,-0.0012736693024635315,0.01171391736716032,-0.010323024354875088
1775884888762249472,10152000,10152000,0.0010177086805924773,-0.0005803126259706914,-0.00021003284200560302,0.015096046030521393,-0.0028761597350239754,-0.001396907726302743
1775884888766249472,10156000,10156000,0.0011284399079158902,-0.0006367051391862333,-0.00023280408640857786,0.02050669863820076,-0.007700134534388781,-0.0032435832545161247
1775884888782249472,10172000,10172000,0.0009232149459421635,-0.0005917206290178001,-0.00020182374282740057,-0.008185606449842453,-0.004991667810827494,-0.0037478699814528227
1775884888790249472,10180000,10180000,0.0007099417853169143,-0.0005800059880129993,-0.00032661447767168283,-0.020026562735438347,2.829319601005409e-05,-0.00847133994102478
1775884888806249472,10196000,10196000,0.0011014352785423398,-0.0005924413562752306,-0.00018515752162784338,0.025490447878837585,-0.004443963058292866,0.003064395161345601
1775884888810249472,10200000,10200000,0.0010671995114535093,-0.0004875263839494437,-0.0001349826343357563,0.010853670537471771,0.008741278201341629,0.007139263208955526
1775884888822249472,10212000,10208000,0.0009720973903313279,-0.0003847450134344399,-0.00017770791600923985,-0.0032272327225655317,0.008435359224677086,-0.0015591320116072893
1775884888830249472,10220000,10220000,0.0009988818783313036,-0.0004983840044587851,-5.1761759095825255e-05,0.004407826811075211,0.0011485054856166244,0.007173745892941952
1775884888842249472,10232000,10232000,0.0009098558221012354,-0.0005460467655211687,-0.00037519505713135004,-0.008110951632261276,-0.00941484235227108,-0.01397260744124651
1775884888846249472,10236000,10236000,0.0008276703883893788,-0.0006217610789462924,-0.00025298711261712015,-0.01345654483884573,-0.013504504226148129,0.0051671299152076244
1775884888862249472,10252000,10252000,0.0009941809112206101,-0.0006222547963261604,-9.259041689801961e-05,0.0009524928173050284,0.0040399422869086266,0.0024665212258696556
1775884888870249472,10260000,10260000,0.0009427506010979414,-0.0003933774132747203,-0.0002993990492541343,-0.003943018615245819,0.019769005477428436,-0.0163508802652359
1775884888882249472,10272000,10272000,0.0009534037671983242,-0.0005626613274216652,-0.00019115892064291984,-0.0028819001745432615,-0.012644120492041111,0.009045937098562717
1775884888890249472,10280000,10280000,0.0008979482227005064,-0.0006958767771720886,-0.00016452904674224555,-0.0037152431905269623,-0.01440395601093769,0.004059824626892805
1775884888902249472,10292000,10292000,0.0009139334433712065,-0.0005547920009121299,-0.00045090389903634787,0.004344703629612923,0.003977716434746981,-0.02677091211080551
1775884888910249472,10300000,10300000,0.000893940101377666,-0.0005195107660256326,-0.0002916143275797367,-0.0016005602665245533,0.004082672763615847,0.009493282996118069
1775884888922249472,10312000,10312000,0.0008764283265918493,-0.0006021939916536212,-0.00016514601884409785,0.0031152602750808,-0.010333060286939144,0.006512428168207407
1775884888930249472,10320000,10320000,0.0009618651820346713,-0.0006631338037550449,-0.000191396931768395,0.0005049104802310467,0.005790192633867264,-0.0002685794315766543
1775884888942249472,10332000,10332000,0.0007646881276741624,-0.0006592306308448315,-0.00012272603635210544,-0.015897104516625404,-0.0009901945013552904,0.00850322563201189
1775884888950249472,10340000,10340000,0.0007618623785674572,-0.000501748058013618,-0.000276626757113263,-0.0024579386226832867,0.015566853806376457,-0.012113772332668304
1775884888962249472,10352000,10352000,0.001158083905465901,-0.0006322771077975631,-0.00022761533909942955,0.021844444796442986,-0.007863065227866173,0.003880830015987158
1775884888966249472,10356000,10356000,0.0010898918844759464,-0.0004992571193724871,-0.00013468609540723264,0.005125794559717178,0.00981230940669775,0.01219942793250084
1775884888982249472,10372000,10372000,0.0009157044696621597,-0.00035942281829193234,-0.0003473703109193593,-0.0037577550392597914,-0.007399966008961201,-0.010009968653321266
1775884888990249472,10380000,10380000,0.000904772721696645,-0.0005994666717015207,-0.0002223230985691771,-0.0026087164878845215,-0.021832004189491272,0.008312403224408627
1775884889002249472,10392000,10392000,0.0008885558927431703,-0.0007566417916677892,-0.0003267927677370608,0.004367088433355093,-0.014432582072913647,-0.008066283538937569
1775884889010249472,10400000,10400000,0.0008791393483988941,-0.0005878921365365386,-0.0002712971472647041,-0.0020921335089951754,0.011492929421365261,0.0017126979073509574
1775884889022249472,10412000,10412000,0.000930074485950172,-0.0007071421714499593,-0.00017164487508125603,0.009327863343060017,-0.011805684305727482,0.0038140176329761744
1775884889030249472,10420000,10420000,0.0008219357114285231,-0.0006505654891952872,-0.00024101109011098742,-0.006039408966898918,0.00019229842291679233,-0.0026631569489836693
1775884889042249472,10432000,10432000,0.000996808405034244,-0.000883381231687963,-0.00026892623282037675,0.014094817452132702,-0.00934165995568037,-0.0019955195020884275
1775884889050249472,10440000,10440000,0.0009506620699539781,-0.0007694631349295378,-0.00016038751346059144,0.0003839413111563772,0.007126311771571636,0.008359000086784363
1775884889062249472,10452000,10452000,0.0008903738926164806,-0.0009071561507880688,-0.00032233624369837344,0.0006415446405299008,-0.009166997857391834,-0.009897596202790737
1775884889066249472,10456000,10456000,0.0009729992016218603,-0.0008364713867194951,-0.0002621409366838634,0.00924527645111084,0.0023699067533016205,0.000826094881631434
1775884889082249472,10472000,10472000,0.0011436681961640716,-0.0006342456908896565,-0.00026404508389532566,0.015812059864401817,0.007384681608527899,0.002906268462538719
1775884889090249472,10480000,10480000,0.0011707576923072338,-0.0007968572899699211,-8.725885709282011e-05,0.00703467708081007,-0.011503509245812893,0.015873674303293228
1775884889102249472,10492000,10492000,0.0011396673507988453,-0.0006685430416837335,-0.00011015578638762236,-0.006433854810893536,0.008575654588639736,0.0006145137595012784
1775884889110249472,10500000,10500000,0.0008890075841918588,-0.0007075504981912673,-0.0002137045667041093,-0.022264176979660988,-0.002257764572277665,-0.008768045343458652
1775884889122249472,10512000,10512000,0.000826060539111495,-0.0005186359048821032,-9.114800195675343e-05,-0.00465082423761487,0.018328722566366196,0.009002519771456718
1775884889130249472,10520000,10520000,0.0009182216599583626,-0.0005672559491358697,-0.00010432441195007414,0.004737512208521366,-0.0001902463991427794,-0.0007927932310849428
1775884889142249472,10532000,10532000,0.0007911337306722999,-0.0006844712188467383,-8.560848073102534e-05,-0.003536237170919776,-0.012045959942042828,0.0034233438782393932
1775884889146249472,10536000,10536000,0.0009361064294353127,-0.0008845302509143949,-0.00018327616271562874,0.013563690707087517,-0.02836756967008114,-0.008544317446649075
1775884889162249472,10552000,10548000,0.0008753914735279977,-0.000575487851165235,-0.00016982300439849496,-0.007956364192068577,0.030095256865024567,0.004307485651224852
1775884889166249472,10556000,10556000,0.0006912749377079308,-0.00045771393342874944,-9.661494550528005e-05,-0.003829549765214324,0.01821436919271946,0.007382661569863558
1775884889182249472,10572000,10572000,0.0004914990859106183,-0.0006883373716846108,-0.0004123547696508467,-0.01238404493778944,-0.004320128355175257,-0.024465026333928108
1775884889190249472,10580000,10580000,0.0005700939800590277,-0.0005469892057590187,-0.0002183510223403573,0.003982091322541237,0.0092944810166955,0.010671714320778847
1775884889202249472,10592000,10592000,0.0006557425949722528,-0.0005894905189052224,-0.00014948924945201725,0.002478302689269185,-0.004912307485938072,0.007631360553205013
1775884889210249472,10600000,10600000,0.0007348139188252389,-0.0007699020206928253,-4.507743869908154e-05,0.00846640020608902,-0.015442551113665104,0.01123459730297327
1775884889222249472,10612000,10612000,0.0007291785441339016,-0.0008491945918649435,-0.0002787656558211893,-0.002264633309096098,-0.0008501913398504257,-0.01366886030882597
1775884889230249472,10620000,10620000,0.0006942087784409523,-0.0007511086296290159,-0.00017541258421260864,-0.0042191362008452415,0.006964157801121473,0.005772837437689304
1775884889242249472,10632000,10632000,0.000602269486989826,-0.000762920593842864,-0.0003214970347471535,-0.0003838630218524486,0.005921762902289629,-0.011600644327700138
1775884889250249472,10640000,10640000,0.0008080284460447729,-0.0008069508476182818,-0.00012931064702570438,0.01648753136396408,-0.0022856094874441624,0.015952453017234802
1775884889262249472,10652000,10652000,0.0006895149126648903,-0.0008012045873329043,-0.00026323343627154827,-0.006018852349370718,-0.0029583685100078583,-0.013811396434903145
1775884889270249472,10660000,10660000,0.0005263751954771578,-0.000958050659392029,-0.00032345758518204093,-0.015661105513572693,-0.011839167214930058,-0.008923523128032684
1775884889282249472,10672000,10672000,0.0007749646902084351,-0.0006970191025175154,-0.0002693613641895354,0.00704443221911788,0.01131763868033886,0.003998067229986191
1775884889290249472,10680000,10680000,0.0008192750974558294,-0.000565798138268292,-0.00013130030129104853,0.006891126278787851,0.014313656836748123,0.011416485533118248
1775884889302249472,10692000,10692000,0.0008682026527822018,-0.0008093159412965178,-0.00018066616030409932,0.002650613896548748,-0.012614795006811619,0.0027438485994935036
1775884889310249472,10700000,10700000,0.0008158031268976629,-0.0006522738840430975,-0.00019826286006718874,-0.004499050322920084,0.00955362431704998,-0.0022654803469777107
1775884889322249472,10712000,10712000,0.00073130993405357,-0.0007380006136372685,-0.00031219935044646263,-0.00399030651897192,-0.005326471291482449,-0.002615958219394088
1775884889334249472,10724000,10720000,0.00076189951505512,-0.0007647236925549805,-8.495553629472852e-06,0.0025216664653271437,-0.00202398793771863,0.025324316695332527
1775884889342249472,10732000,10732000,0.0007743723690509796,-0.0005645841592922807,-0.0001798829180188477,-0.0021488643251359463,0.008653583005070686,-0.011232064105570316
1775884889350249472,10740000,10740000,0.0006851690704934299,-0.0008411554154008627,-0.00024482340086251497,-0.008317412808537483,-0.02086862176656723,-0.008705664426088333
1775884889362249472,10752000,10752000,0.0005711952107958496,-0.000584732333663851,-0.0001096958585549146,-0.006751469802111387,0.018668243661522865,0.00878206267952919
1775884889370249472,10760000,10760000,0.0008532397914677858,-0.000722619763109833,-0.0001936254557222128,0.021143708378076553,-0.008926006965339184,-0.007404843345284462
