received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884890820323514,1775884889043050,1775884889043050,0.70704734,0.0008776185,-0.0008527728,0.7071652,3.493330845028121e-05,-0.002447146405578707,1.5709629699701613
1775884890840867780,1775884889067050,1775884889059050,0.7070345,0.0008682567,-0.0008656778,0.707178,3.398426888531591e-06,-0.002452154724310474,1.5709992640436754
1775884890852959702,1775884889079050,1775884889075050,0.7070212,0.00085693,-0.00087732595,0.70719135,-2.913943645223557e-05,-0.0024526054448744364,1.5710370724973046
1775884890860217454,1775884889083050,1775884889079050,0.7070197,0.00085430586,-0.0008797278,0.70719284,-3.6252418122469514e-05,-0.0024522902227467292,1.571041296143485
1775884890877044732,1775884889099050,1775884889095050,0.7070141,0.0008441169,-0.000888255,0.70719844,-6.274023513201217e-05,-0.002449936383678612,1.571057175547802
1775884890884248692,1775884889103050,1775884889099050,0.7070127,0.00084147934,-0.00089025643,0.7071998,-6.93053834074847e-05,-0.0024490357385545656,1.5710610606944315
1775884890901662945,1775884889119050,1775884889115050,0.70700926,0.0008309766,-0.0008991867,0.70720327,-9.679957537070726e-05,-0.0024468078035100468,1.5710708720619475
1775884890907442971,1775884889127050,1775884889119050,0.70700836,0.0008283743,-0.00090077426,0.70720416,-0.00010272782005375359,-0.0024453718071195682,1.571073406941492
1775884890916938544,1775884889139050,1775884889131050,0.7070065,0.0008208129,-0.00090614596,0.707206,-0.00012102398195537623,-0.0024422722292399084,1.5710786533037946
1775884890924205768,1775884889143050,1775884889135050,0.7070058,0.00081815425,-0.0009072069,0.7072067,-0.00012628643144406817,-0.0024400118885195676,1.5710806804902744
1775884890941640085,1775884889159050,1775884889151050,0.7069986,0.00080856937,-0.00091208954,0.70721394,-0.00014677050443761156,-0.0024333574910750068,1.5711011003751076
1775884890947718926,1775884889163050,1775884889155050,0.7069966,0.000806419,-0.0009132395,0.7072159,-0.0001514444157986766,-0.0024319415564158647,1.5711066688236262
1775884890958976450,1775884889175050,1775884889167050,0.7069909,0.0007998733,-0.0009163055,0.7072216,-0.0001650563385351501,-0.0024270171314868137,1.5711228670403792
1775884890974954960,1775884889191050,1775884889179050,0.7069863,0.00079331425,-0.00091955386,0.7072262,-0.00017894109667417402,-0.0024223316127055727,1.5711358623826204
1775884890979674187,1775884889199050,1775884889191050,0.70698106,0.00078850077,-0.00092215056,0.70723146,-0.00018943811553513416,-0.002419193424870322,1.5711507102402076
1775884890987277059,1775884889203050,1775884889195050,0.7069792,0.0007864987,-0.000923822,0.7072333,-0.0001946394574895915,-0.0024187244299264995,1.5711559435633418
1775884891007709420,1775884889223050,1775884889223050,0.7069692,0.0007819918,-0.0009287736,0.7072433,-0.00020805021830772017,-0.0024193479983153333,1.5711842899423205
1775884891009637642,1775884889227050,1775884889227050,0.70696664,0.0007801557,-0.00092990237,0.7072459,-0.0002122517518483377,-0.00241834608667514,1.5711915448294929
1775884891021548445,1775884889239050,1775884889239050,0.70696104,0.00077564013,-0.000934488,0.7072515,-0.00022514205093962045,-0.0024184408763314514,1.57120741236889
1775884891027494519,1775884889243050,1775884889243050,0.70695883,0.00077443395,-0.0009350959,0.7072537,-0.00022771486514476424,-0.002417593491566984,1.571213653679025
1775884891045277859,1775884889251050,1775884889251050,0.7069552,0.00077256217,-0.00093672227,0.70725733,-0.00023267438408098088,-0.002417244212628124,1.57122394579084
1775884891047966752,1775884889263050,1775884889259050,0.7069523,0.0007702415,-0.0009382295,0.70726025,-0.00023809761209250523,-0.0024160916773589714,1.5712322140237933
1775884891061427409,1775884889279050,1775884889271050,0.7069476,0.0007673419,-0.000939624,0.7072649,-0.0002441858008834124,-0.0024139601678002977,1.5712453720112391
1775884891075828386,1775884889283050,1775884889275050,0.7069461,0.0007662467,-0.00094053143,0.70726645,-0.00024702319047410564,-0.002413693515891153,1.5712497596930086
1775884891088275476,1775884889295050,1775884889287050,0.706942,0.0007646592,-0.00094274717,0.7072705,-0.0002524158247980799,-0.002414579314597815,1.5712612346359218
1775884891095035437,1775884889303050,1775884889295050,0.7069391,0.000763397,-0.0009434766,0.7072734,-0.0002552422207546137,-0.0024138242319279093,1.5712695001228048
1775884891108899837,1775884889319050,1775884889315050,0.706934,0.00076258305,-0.0009468037,0.70727855,-0.00026111695482219845,-0.002417375048989855,1.5712840147294411
1775884891126960842,1775884889323050,1775884889319050,0.70693237,0.00076194596,-0.00094773486,0.70728016,-0.0002633403774918571,-0.0024177897823916923,1.571288571241272
1775884891127832329,1775884889339050,1775884889335050,0.70692724,0.00075350225,-0.0009469962,0.7072853,-0.0002742512398353784,-0.002404799251531374,1.5713030705981765
1775884891144566166,1775884889343050,1775884889339050,0.7069262,0.0007507581,-0.0009462401,0.7072863,-0.0002770649196751261,-0.002399848018487288,1.5713059344512836
1775884891156520041,1775884889359050,1775884889355050,0.70692205,0.0007429059,-0.00094370445,0.7072905,-0.0002845940272168749,-0.0023851537510205805,1.5713177290388174
1775884891172715895,1775884889363050,1775884889359050,0.70692116,0.0007409381,-0.0009433972,0.70729136,-0.000286944491134171,-0.002381935368950248,1.571320257353418
1775884891176611507,1775884889379050,1775884889375050,0.70691836,0.00073651166,-0.0009414071,0.70729417,-0.0002903971051422144,-0.002372858968266464,1.5713281755593964
1775884891183476492,19612000,19608000,0.7069165,0.0007337467,-0.0009403625,0.707296,-0.00029283485425263235,-0.002367469994382477,1.5713333992399392
1775884891196174782,1775884891195036,1775884891191036,0.70691395,0.00072546746,-0.00093812076,0.7072986,-0.000301377673034357,-0.002352587674894654,1.5713406420386937
1775884891213261419,1775884891207071,1775884891203071,0.7069131,0.0007200641,-0.0009352528,0.7072994,-0.0003049628635523873,-0.002340888920113035,1.571342992156981
1775884891220092675,1775884891216168,1775884891212168,0.7069124,0.00071687956,-0.0009335349,0.7073001,-0.0003070374158827007,-0.002333954873204786,1.5713450093378245
1775884891229698393,1775884891224394,1775884891220394,0.70691174,0.00071471935,-0.0009326986,0.7073008,-0.00030891073944744264,-0.002329716414036608,1.571346861187916
1775884891252485056,1775884891245711,1775884891241711,0.7069114,0.0007074096,-0.0009282849,0.70730126,-0.00031300321899011967,-0.002313135748983543,1.5713481937294573
1775884891256057436,1775884891250520,1775884891246520,0.70691156,0.0007057228,-0.000928046,0.7073011,-0.0003150495480263109,-0.0023104119299830763,1.571347686938144
1775884891263631124,1775884891259925,1775884891255925,0.70690835,0.0006999469,-0.0009292946,0.7073043,-0.0003249924321928274,-0.0023040051702069983,1.571356797835892
1775884891279758946,1775884891268607,1775884891264607,0.70690084,0.0006926075,-0.00093314645,0.7073118,-0.00034084229965898957,-0.0022990649470367728,1.5713780602902494
1775884891287974105,1775884891282593,1775884891278593,0.70689094,0.00068052113,-0.0009380509,0.70732164,-0.0003648999494672962,-0.0022888960348298394,1.57140590393513
1775884891295500657,1775884891287954,1775884891283954,0.70688754,0.00067645323,-0.0009398794,0.70732504,-0.0003732487192860535,-0.002285724676316045,1.5714155232486127
1775884891314607452,1775884891305780,1775884891301780,0.7068738,0.0006608325,-0.0009458232,0.7073388,-0.000403785643964454,-0.002272022154444694,1.5714545018382573
1775884891322106675,1775884891311817,1775884891307817,0.70687073,0.0006568836,-0.0009477845,0.70734185,-0.00041215281860210477,-0.0022692067171665516,1.5714631100814989
1775884891343824284,1775884891330024,1775884891326024,0.70685834,0.0006408155,-0.0009544733,0.70735425,-0.0004443710762857102,-0.0022559237904434142,1.571498213744421
1775884891346671704,1775884891335566,1775884891331566,0.70685434,0.000637287,-0.00095646415,0.70735824,-0.0004521886195679424,-0.0022537439860523395,1.5715095207186902
1775884891376405400,1775884891351477,1775884891347477,0.70684236,0.00062551897,-0.00096215226,0.7073702,-0.0004769103306900644,-0.00224512882163769,1.5715434410212732
1775884891382719697,1775884891362279,1775884891358279,0.7068344,0.00061831425,-0.000966157,0.7073782,-0.0004927865435922664,-0.002240591904349408,1.5715660557692197
1775884891406628151,1775884891382355,1775884891378355,0.70681864,0.0006040409,-0.0009749546,0.7073939,-0.0005254603730502925,-0.0022328236912502516,1.5716104460813218
1775884891415765933,1775884891391423,1775884891387423,0.70681393,0.00060010015,-0.0009777287,0.7073986,-0.0005349709537685239,-0.0022311664506349544,1.5716237808009978
1775884891429697917,1775884891411048,1775884891411048,0.70679307,0.00058639096,-0.0009889068,0.7074195,-0.000570231292331034,-0.0022275556506086637,1.5716830242969968
1775884891441144721,1775884891420815,1775884891416815,0.7067872,0.00058216666,-0.0009922514,0.70742536,-0.0005809532185128518,-0.0022263020431383396,1.5716995665239903
1775884891475031020,1775884891454231,1775884891454231,0.70674783,0.0005551697,-0.0010133224,0.70746464,-0.0006490511676784774,-0.0022178544836623706,1.5718108036719367
1775884891481535748,1775884891469840,1775884891469840,0.70673776,0.00054824667,-0.0010194384,0.7074747,-0.0006675221928387156,-0.002216694302487925,1.5718393344892392
1775884891487669054,1775884891477215,1775884891477215,0.70673275,0.0005449658,-0.001022567,0.7074797,-0.0006766022478331841,-0.0022164695343485185,1.5718535160569596
1775884891509087590,1775884891497691,1775884891497691,0.70671344,0.0005335984,-0.0010330599,0.707499,-0.0007075772050989031,-0.002215197165652533,1.571908211181867
1775884891515373919,1775884891506476,1775884891506476,0.70670855,0.00053071795,-0.0010356687,0.7075039,-0.0007153552403930227,-0.002214803656021793,1.5719220538868865
1775884891524775925,1775884891526568,1775884891526568,0.70669127,0.00051952346,-0.0010459383,0.70752114,-0.0007457635067353102,-0.0022134604520376243,1.5719708465533027
1775884891534256779,1775884891533004,1775884891533004,0.7066882,0.00051630073,-0.0010488675,0.7075241,-0.0007544727012188022,-0.0022130368343770417,1.5719792932676377
1775884891548193883,1775884891552563,1775884891548563,0.7066786,0.0005086113,-0.001057698,0.7075337,-0.0007778665355254097,-0.002214626335091838,1.5720064893041263
1775884891555551731,1775884891558522,1775884891558522,0.7066729,0.0005042789,-0.0010627073,0.70753944,-0.0007910961351943721,-0.0022155691523998698,1.5720227048086812
1775884891576558140,1775884891578030,1775884891578030,0.7066627,0.00049863185,-0.0010720106,0.70754963,-0.000812274435883114,-0.0022207152442393564,1.5720515908861186
1775884891583078805,1775884891584179,1775884891584179,0.7066601,0.0004975476,-0.0010745779,0.7075522,-0.0008174479421811689,-0.0022228063049653025,1.5720588558433504
1775884891597578053,1775884891603783,1775884891603783,0.70665073,0.0004947974,-0.0010834151,0.70756155,-0.0008338700142504437,-0.002231393294031079,1.5720853791221976
1775884891608276569,1775884891619081,1775884891611081,0.7066488,0.00049480464,-0.0010856373,0.70756346,-0.0008370104526193778,-0.0022345418096321526,1.5720907870517193
1775884891614500115,1775884891624527,1775884891616527,0.706647,0.0004950098,-0.001087859,0.7075653,-0.0008398704431994143,-0.002237970031444467,1.5720960263174524
1775884891622620106,1775884891633146,1775884891625146,0.7066394,0.0004953185,-0.0010935024,0.7075729,-0.0008474443622201003,-0.00224637352331961,1.57211747559607
1775884891640725590,1775884891649958,1775884891637958,0.70662844,0.000495685,-0.0011010095,0.70758384,-0.0008575852271027766,-0.002257488598171234,1.5721485494003224
1775884891649088269,1775884891654788,1775884891646788,0.70662165,0.00049592415,-0.0011053932,0.70759064,-0.0008634725584809037,-0.0022640139850222435,1.5721678008195445
1775884891661322271,1775884891672051,1775884891664051,0.7066086,0.00049686787,-0.0011137362,0.7076036,-0.0008739875769096015,-0.002277124049599516,1.572204447021081
1775884891673511378,1775884891676697,1775884891668697,0.70660543,0.00049667654,-0.0011153957,0.70760673,-0.0008766166997744109,-0.002279194610776818,1.5722133958737798
1775884891691383902,1775884891701815,1775884891689815,0.70659053,0.0004981773,-0.0011239793,0.70762163,-0.0008866918993061357,-0.002293430413664612,1.5722556115353132
1775884891712056103,1775884891715078,1775884891707078,0.7065764,0.0005012974,-0.0011325057,0.70763576,-0.000894395736239549,-0.002309877643032162,1.5722956348430246
1775884891719757407,1775884891723508,1775884891711508,0.70657134,0.0005036271,-0.0011357506,0.7076408,-0.0008957124768057171,-0.002317753882648593,1.5723099903125581
1775884891740518216,1775884891733140,1775884891725140,0.70655686,0.00051174464,-0.0011450438,0.7076552,-0.0008974415333389548,-0.0023423566856910143,1.572350693773092
1775884891742034055,1775884891745442,1775884891729442,0.70655227,0.00051424786,-0.001148147,0.7076598,-0.000898311585914969,-0.002350279014862581,1.5723636993943526
1775884891751561084,1775884891758166,1775884891758166,0.7065317,0.0005277933,-0.0011625845,0.70768034,-0.0008996737095184835,-0.0023898258212337272,1.5724219753315363
1775884891759617523,1775884891762466,1775884891762466,0.7065255,0.0005315596,-0.0011667267,0.70768654,-0.0009002354838527794,-0.0024010017609034768,1.5724395420849937
1775884891774113123,1775884891778580,1775884891774580,0.706509,0.0005415752,-0.0011784032,0.70770293,-0.0009026660372454677,-0.0024316559572155733,1.5724859974040764
1775884891779047198,1775884891783078,1775884891779078,0.7065042,0.00054447405,-0.001181965,0.7077077,-0.0009036278405398478,-0.002440785913743232,1.5724995126832473
1775884891795375628,1775884891799180,1775884891795180,0.70648634,0.00055503554,-0.0011945616,0.7077255,-0.0009065963049348539,-0.0024735110766087387,1.5725500240196097
1775884891803482947,1775884891803349,1775884891799349,0.7064824,0.00055790466,-0.0011973067,0.70772946,-0.0009064416693002187,-0.002481445874010145,1.5725611737368939
1775884891826524714,1775884891824180,1775884891820180,0.7064719,0.00057169236,-0.0012096234,0.70773983,-0.0009044311270423284,-0.002518351523126958,1.5725905937548508
1775884891838596445,1775884891832509,1775884891828509,0.7064683,0.0005780442,-0.0012149583,0.70774347,-0.0009030207563141008,-0.0025348757041865257,1.572600912759794
1775884891849033489,1775884891849133,1775884891841133,0.7064627,0.00058631675,-0.0012208731,0.70774907,-0.0008997248436707521,-0.0025549355971433217,1.5726168032207457
1775884891859161030,1775884891861745,1775884891861745,0.7064557,0.00059544825,-0.0012295275,0.70775604,-0.0008990985548612196,-0.002580080525155519,1.572636588495673
1775884891872252440,1775884891870115,1775884891870115,0.7064467,0.0006049247,-0.0012379192,0.707765,-0.0008976207899388494,-0.0026053398624127275,1.5726619416960912
1775884891883628331,1775884891883309,1775884891883309,0.7064349,0.0006155936,-0.0012492486,0.7077767,-0.0008986277965081841,-0.002636434410929042,1.5726952413047162
1775884891890653411,1775884891887724,1775884891887724,0.7064309,0.00061908574,-0.0012528207,0.7077807,-0.0008987653554508558,-0.0026464195479696424,1.5727065653320693
1775884891912300044,1775884891904773,1775884891900773,0.7064205,0.00062899315,-0.0012629976,0.70779103,-0.0008992128360672707,-0.002674809388095623,1.5727358106661313
1775884891918687173,1775884891910125,1775884891910125,0.70641446,0.0006354537,-0.0012697157,0.70779705,-0.0008996181400205207,-0.0026934388243665137,1.5727528886813016
1775884891940771596,1775884891927268,1775884891927268,0.7064029,0.0006487473,-0.0012826724,0.7078086,-0.0008992226509280868,-0.0027305482656756136,1.5727856931877402
1775884891942493675,1775884891932317,1775884891932317,0.7064,0.00065231125,-0.0012861268,0.7078114,-0.0008990886344599729,-0.0027404700027834268,1.5727936428153768
1775884891952957183,1775884891949755,1775884891949755,0.7063947,0.00066565967,-0.0012987017,0.7078167,-0.0008980523105782447,-0.002777125634139726,1.5728087272687479
1775884891961082070,1775884891954561,1775884891954561,0.7063947,0.00066940166,-0.0013018313,0.7078167,-0.0008971960358987546,-0.0027868444220536387,1.5728087435739888
1775884891979399490,1775884891972065,1775884891972065,0.7063947,0.00068079034,-0.001312547,0.7078167,-0.0008962757839383245,-0.002818105738497178,1.5728087996928148
1775884891999318956,1775884891989383,1775884891989383,0.70639724,0.00068608887,-0.0013207071,0.70781416,-0.0009003316165796501,-0.002837138387099971,1.5728015861676619
1775884892004053735,1775884891995173,1775884891995173,0.706398,0.00068695605,-0.0013223308,0.7078134,-0.0009014018497132467,-0.0028406608632619177,1.5727994009235562
1775884892012264798,1775884892002690,1775884892002690,0.70639855,0.0006878626,-0.0013240441,0.70781285,-0.0009025443403652507,-0.0028443653846308057,1.572797891193012
1775884892024264721,1775884892021629,1775884892021629,0.70640165,0.0006918422,-0.0013311856,0.70780975,-0.0009070191816957137,-0.0028600925227093617,1.572789153845391
1775884892040834367,1775884892038835,1775884892034835,0.70640403,0.0006944852,-0.0013356033,0.70780724,-0.0009095289542190828,-0.0028700783689948467,1.5727820900440292
1775884892045356346,1775884892043862,1775884892043862,0.70640606,0.00069476897,-0.0013379734,0.7078052,-0.0009124749839758012,-0.0028738311852731274,1.5727763650605227
1775884892051523923,1775884892049279,1775884892049279,0.70640707,0.0006949504,-0.0013394564,0.7078042,-0.0009143139157461584,-0.0028761845612234643,1.5727735041806272
1775884892065622372,1775884892067123,1775884892067123,0.7064103,0.00069648924,-0.0013446708,0.707801,-0.0009195082259648233,-0.0028857340821497185,1.5727644194799522
1775884892073142555,1775884892071915,1775884892071915,0.70641124,0.00069740455,-0.0013458984,0.70780003,-0.0009199489545851165,-0.002888765431998538,1.572761726038217
1775884892089991401,1775884892088861,1775884892088861,0.706416,0.0006986566,-0.0013496445,0.70779526,-0.0009234635555904208,-0.002895836682163098,1.5727482460259847
1775884892093604005,1775884892093412,1775884892093412,0.7064172,0.00069915433,-0.0013505437,0.7077941,-0.0009240283501060656,-0.0028978132377857797,1.5727448758449991
1775884892105705592,1775884892110199,1775884892110199,0.7064227,0.0006992495,-0.001354502,0.7077886,-0.0009294748066335934,-0.0029035476674845154,1.5727293721509517
1775884892113406767,1775884892118808,1775884892118808,0.7064275,0.0006998295,-0.0013554047,0.70778376,-0.0009299133648855938,-0.0029056503680967728,1.5727157082921204
1775884892125531490,1775884892131275,1775884892131275,0.70643723,0.00069824,-0.0013553851,0.7077741,-0.0009320914761030769,-0.0029033854026231185,1.5726883707833788
1775884892136736854,1775884892139624,1775884892139624,0.70644367,0.0006966095,-0.0013563571,0.70776767,-0.0009357447786430675,-0.002902459232924419,1.5726701514352375
1775884892146714795,1775884892152127,1775884892152127,0.7064531,0.00069571985,-0.0013562477,0.70775825,-0.0009368081976395704,-0.002901057730092613,1.5726434891990726
1775884892153332963,1775884892156290,1775884892156290,0.7064564,0.0006951347,-0.0013563118,0.7077549,-0.000937712081501551,-0.002900324465566029,1.5726340399349414
1775884892173916301,1775884892172420,1775884892172420,0.7064698,0.00069204834,-0.001356703,0.70774156,-0.0009425718067945884,-0.002896526115030765,1.5725962440506736
1775884892178799880,1775884892180633,1775884892180633,0.7064764,0.000690766,-0.001357606,0.70773506,-0.000945635100843127,-0.0028959959383316716,1.5725778561327206
1775884892188133341,1775884892192999,1775884892192999,0.70648736,0.00069049245,-0.0013576675,0.7077241,-0.0009460637317573926,-0.00289571018300559,1.5725468089368195
1775884892195763061,1775884892197112,1775884892197112,0.7064918,0.00069028616,-0.0013571671,0.7077196,-0.0009456286771959786,-0.002894717165105848,1.5725341511130584
1775884892214720704,1775884892217390,1775884892217390,0.70651436,0.0006867893,-0.0013552948,0.7076971,-0.0009478275495372338,-0.002887152090966623,1.5724703604220387
1775884892230037295,1775884892222837,1775884892222837,0.7065188,0.00068569067,-0.0013548624,0.7076927,-0.0009487497010610052,-0.0028849920676080323,1.5724578720368336
1775884892246073982,1775884892236269,1775884892236269,0.7065313,0.00068278937,-0.0013539471,0.7076802,-0.0009515031624071383,-0.0028796090126814613,1.572422603269487
1775884892253139830,1775884892241294,1775884892241294,0.7065353,0.0006821059,-0.0013535427,0.70767623,-0.0009518802834605574,-0.0028780755261231107,1.5724112965456842
1775884892274098975,1775884892259373,1775884892259373,0.7065507,0.0006774038,-0.0013538896,0.7076608,-0.000958952954207868,-0.0028719315158142545,1.5723675994031507
1775884892280072665,1775884892268596,1775884892268596,0.70655584,0.0006748415,-0.0013540318,0.70765567,-0.0009627542967090445,-0.002868513011676157,1.5723530902805092
1775884892290317165,1775884892282897,1775884892282897,0.70656455,0.00067111023,-0.001354394,0.707647,-0.000968504522276815,-0.00286375581738381,1.5723286279991782
1775884892299684803,1775884892291440,1775884892291440,0.70656985,0.0006688053,-0.0013547982,0.7076417,-0.0009723122469695498,-0.002861072141709728,1.5723136144344332
1775884892315153010,1775884892306399,1775884892306399,0.706578,0.0006649308,-0.0013541202,0.70763355,-0.0009767949676950669,-0.0028546416934806472,1.5722904968377378
1775884892322282666,1775884892311568,1775884892311568,0.706581,0.00066359417,-0.0013539663,0.7076306,-0.0009784539888444818,-0.002852536635756195,1.5722820603326892
1775884892343316499,1775884892329193,1775884892329193,0.70659107,0.00065954484,-0.0013539103,0.7076205,-0.0009840565482023707,-0.0028467406073216846,1.572253547725603
1775884892347837838,1775884892334623,1775884892334623,0.7065936,0.00065817474,-0.0013538747,0.707618,-0.0009859322514103638,-0.0028447547303250675,1.5722464616961946
1775884892378648013,1775884892361286,1775884892361286,0.7066071,0.00065066805,-0.001355296,0.7076046,-0.0009984981822059526,-0.002836158760146422,1.5722085097502874
1775884892386814116,1775884892377071,1775884892377071,0.7066134,0.00064785406,-0.0013566556,0.70759827,-0.0010043737848448124,-0.0028341067489309557,1.5721906342818537
1775884892394192828,1775884892382469,1775884892382469,0.7066151,0.00064691494,-0.001356842,0.7075966,-0.0010059580593498993,-0.0028330434700623006,1.5721859115491341
1775884892415855524,1775884892400916,1775884892400916,0.7066186,0.0006409571,-0.0013617703,0.7075931,-0.0010213383791951927,-0.0028315818913857505,1.5721759847713672
1775884892423109628,1775884892407481,1775884892407481,0.70661855,0.0006385273,-0.0013638586,0.70759314,-0.001027727832234239,-0.00283109435844743,1.5721761648535872
1775884892442440103,1775884892426691,1775884892422691,0.7066179,0.0006323947,-0.001369217,0.7075938,-0.001043980407340362,-0.0028299872776748787,1.5721780498745381
1775884892455247897,1775884892433433,1775884892433433,0.70661676,0.0006282484,-0.0013732677,0.70759493,-0.0010555773258539337,-0.002829842506280438,1.5721812774660848
1775884892479003903,1775884892461080,1775884892461080,0.70661676,0.0006171327,-0.0013812967,0.7075949,-0.0010826487921446303,-0.0028254583673324495,1.5721811530824654
1775884892491518737,1775884892477062,1775884892477062,0.70661855,0.00060949544,-0.0013869026,0.7075931,-0.0011013684758456755,-0.0028225755331560353,1.5721761229732727
1775884892507564511,1775884892491891,1775884892487891,0.70661956,0.00060518074,-0.0013899923,0.70759207,-0.001111834618598225,-0.0028208374372860304,1.5721732721553339
1775884892511991386,1775884892501742,1775884892501742,0.7066211,0.0006000265,-0.0013951474,0.7075905,-0.0011264080818771912,-0.002820831110537332,1.5721689145666427
1775884892519802098,1775884892512361,1775884892512361,0.70662177,0.0005963215,-0.0013988921,0.70758986,-0.00113694109812876,-0.0028208810821145113,1.5721670797480838
1775884892537678430,1775884892526820,1775884892526820,0.7066218,0.00059036206,-0.0014044201,0.7075898,-0.0011531861282027722,-0.0028202599150989327,1.5721669420243611
1775884892538880317,1775884892537361,1775884892533361,0.7066223,0.00058756873,-0.0014076995,0.7075893,-0.0011617728875477071,-0.0028209422588660288,1.5721656108379103
1775884892550985328,1775884892551467,1775884892551467,0.70662457,0.0005508713,-0.0014448403,0.707587,-0.0012661874707991004,-0.0028215018574322156,1.5721592433494544
1775884892558180232,1775884892557434,1775884892557434,0.7066258,0.0005270263,-0.0014697576,0.7075857,-0.0013351438814776409,-0.002822973691120688,1.5721556772017065
1775884892575883892,1775884892575350,1775884892575350,0.7066352,0.00039012422,-0.0016147178,0.70757616,-0.0017337284217510684,-0.0028341217304430773,1.5721295792300667
1775884892586177321,1775884892585426,1775884892585426,0.7066439,0.0002522572,-0.0017666008,0.7075672,-0.0021434759354344852,-0.002853696938300876,1.5721053014860875
1775884892598525468,1775884892599397,1775884892599397,0.70665705,3.4847255e-06,-0.0020454596,0.7075534,-0.0028896348313328206,-0.002895812179243801,1.5720682900946756
1775884892604730837,1775884892608642,1775884892608642,0.7066665,-0.00017729896,-0.002249593,0.70754325,-0.003433972543046969,-0.002928534849725842,1.5720413659027614
1775884892615695273,1775884892622937,1775884892622937,0.7066814,-0.00045807002,-0.0025670945,0.7075272,-0.004280029666323839,-0.002980046142040101,1.5719990470080598
1775884892623290880,1775884892628529,1775884892628529,0.70668703,-0.00055226975,-0.0026746322,0.707521,-0.004565317191511142,-0.002998775429363031,1.5719826310518856
1775884892642479403,1775884892646022,1775884892646022,0.7067098,-0.00092369894,-0.0030989083,0.70749617,-0.005690563324583781,-0.0030730357237619835,1.5719171892167603
1775884892647044870,1775884892652216,1775884892652216,0.7067153,-0.001014367,-0.003202385,0.70749015,-0.005965112885747687,-0.0030910445502687857,1.571901456571096
1775884892658860569,1775884892669690,1775884892669690,0.70673776,-0.0013599467,-0.0035999143,0.7074652,-0.0070159719230171854,-0.0031641661136582937,1.5718361895762685
1775884892676280614,1775884892678640,1775884892678640,0.70674926,-0.00151969,-0.003784898,0.70745236,-0.007503458415519284,-0.0031997365485464725,1.571802657359641
1775884892683626110,1775884892692206,1775884892692206,0.7067676,-0.0017388286,-0.004040321,0.70743215,-0.008174535510125201,-0.0032509351227770922,1.5717494763880862
1775884892690570231,1775884892697688,1775884892697688,0.70677423,-0.0018051486,-0.004119007,0.7074249,-0.008379583736657766,-0.003268407748734505,1.5717301834175081
1775884892707109989,1775884892714159,1775884892714159,0.7068003,-0.002037999,-0.004400225,0.70739657,-0.009106501040823249,-0.00333681960538031,1.5716548612220633
1775884892711927807,1775884892719559,1775884892719559,0.706807,-0.0020875752,-0.00446135,0.70738935,-0.009263032954206819,-0.0033531762659051918,1.5716355370985482
1775884892723649458,1775884892736956,1775884892736956,0.70683616,-0.0022511673,-0.0046636392,0.70735836,-0.009780354068802698,-0.0034081002908657575,1.5715515300376428
1775884892742106814,1775884892749833,1775884892749833,0.70685935,-0.0023381417,-0.004771286,0.7073342,-0.010055491415078529,-0.0034375680052789338,1.5714852599374807
1775884892749104599,1775884892759292,1775884892759292,0.70687485,-0.0023817797,-0.0048190686,0.7073183,-0.010184707675863615,-0.0034436107650420854,1.5714411493401785
1775884892756046511,1775884892764708,1775884892764708,0.70688254,-0.0023981028,-0.0048354343,0.7073104,-0.010230898763283295,-0.003443768906663472,1.5714190365747895
1775884892776736888,1775884892790050,1775884892786050,0.7069232,-0.0024302837,-0.0048477203,0.70726955,-0.01029357949149119,-0.0034162070511386676,1.5713037614855878
1775884892779045494,1775884892790497,1775884892790497,0.70693153,-0.002426837,-0.004837797,0.7072613,-0.010274629212827967,-0.0034071730610270006,1.5712802988030494
1775884892789299275,1775884892804689,1775884892804689,0.7069562,-0.0023961994,-0.00478563,0.7072372,-0.010157399501539089,-0.003377105366909168,1.5712110026127162
1775884892798945056,1775884892809538,1775884892809538,0.70696443,-0.0023793166,-0.004760443,0.70722914,-0.010097860885059493,-0.003365489740003923,1.5711877582523635
1775884892819784873,1775884892827548,1775884892827548,0.70699334,-0.002285138,-0.00462131,0.7072014,-0.009767757516452327,-0.003302371335175251,1.571106741970214
1775884892827121633,1775884892833051,1775884892833051,0.707,-0.0022556526,-0.0045768605,0.70719516,-0.009663162368879402,-0.003281313571405726,1.5710882201562746
1775884892845718829,1775884892850077,1775884892850077,0.7070253,-0.0021178972,-0.0043665627,0.7071716,-0.009170807014960347,-0.0031791123579692393,1.5710178589174508
1775884892855027203,1775884892855684,1775884892855684,0.7070312,-0.00207827,-0.004306452,0.7071662,-0.009029725424396428,-0.0031502321326858317,1.571001473334002
1775884892874315117,1775884892877773,1775884892873773,0.707054,-0.0018996835,-0.0040405854,0.7071455,-0.008401058631596275,-0.003027123544874598,1.5709385306711798
1775884892877974057,1775884892879402,1775884892879402,0.70706,-0.0018507923,-0.003968982,0.7071401,-0.008230624806737386,-0.002995082284319225,1.5709220413269722
1775884892890618524,1775884892897003,1775884892897003,0.70708305,-0.0016392836,-0.0036690633,0.70711917,-0.007507250748364859,-0.002870331169064634,1.5708582833516018
