received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884894209740344,1775884894130584,1775884894126584,-0.11078154295682907,-0.2810099124908447,-1.9959299564361572,-0.04049181938171387,-0.014796234667301178,-0.4560455083847046,1.568236231803894,0.8256624937057495,False,True,True,True,True
1775884894224388488,1775884894138584,1775884894134584,-0.11107894033193588,-0.28114092350006104,-2.000308036804199,-0.04091698303818703,-0.015108728781342506,-0.4537906348705292,1.5682170391082764,0.8300405740737915,False,True,True,True,True
1775884894239010648,1775884894146584,1775884894142584,-0.11138312518596649,-0.2812753915786743,-2.004647970199585,-0.041317809373140335,-0.015416955575346947,-0.4515114724636078,1.5681992769241333,0.8343805074691772,False,True,True,True,True
1775884894247432719,1775884894162584,1775884894158584,-0.112566277384758,-0.2818940281867981,-2.0127601623535156,-0.042425740510225296,-0.01615000143647194,-0.44680294394493103,1.5681531429290771,0.8424926996231079,False,True,True,True,True
1775884894252287690,1775884894170584,1775884894166584,-0.11315884441137314,-0.2822023332118988,-2.01678729057312,-0.042959362268447876,-0.01651056669652462,-0.44442984461784363,1.5681270360946655,0.8465198278427124,False,True,True,True,True
1775884894265608475,1775884894178584,1775884894174584,-0.11369211226701736,-0.2825642228126526,-2.020965099334717,-0.043471239507198334,-0.01689246855676174,-0.44209644198417664,1.5681012868881226,0.8506976366043091,False,True,True,True,True
1775884894282710600,1775884894190584,1775884894182584,-0.11424588412046432,-0.28291773796081543,-2.0250651836395264,-0.0439603365957737,-0.017254536971449852,-0.4397578835487366,1.5680803060531616,0.8547977209091187,False,True,True,True,True
1775884894288666754,1775884894202584,1775884894198584,-0.115389384329319,-0.28360435366630554,-2.0330989360809326,-0.04490884393453598,-0.017964394763112068,-0.4350130259990692,1.5680404901504517,0.8628314733505249,False,True,True,True,True
1775884894310295754,1775884894223402,1775884894219402,-0.11597184091806412,-0.2839396297931671,-2.037046194076538,-0.04537040367722511,-0.018290502950549126,-0.4326252341270447,1.568023443222046,0.8667787313461304,False,True,True,True,True
1775884894317479234,1775884894231402,1775884894227402,-0.11655861884355545,-0.28427067399024963,-2.0409462451934814,-0.045826464891433716,-0.01861196756362915,-0.43023034930229187,1.5680012702941895,0.8706787824630737,False,True,True,True,True
1775884894326355193,1775884894239402,1775884894235402,-0.11714848130941391,-0.2845982015132904,-2.0448031425476074,-0.04625767096877098,-0.018929684534668922,-0.4278428554534912,1.5679821968078613,0.8745356798171997,False,True,True,True,True
1775884894344061669,1775884894251402,1775884894247402,-0.11774050444364548,-0.28492286801338196,-2.0486204624176025,-0.04666794091463089,-0.01923009194433689,-0.4254907965660095,1.5679672956466675,0.8783529996871948,False,True,True,True,True
1775884894351056766,1775884894259402,1775884894255402,-0.11834478378295898,-0.285236120223999,-2.052401065826416,-0.04706474021077156,-0.01951148360967636,-0.4231777489185333,1.5679529905319214,0.8821336030960083,False,True,True,True,True
1775884894358576565,1775884894267402,1775884894263402,-0.11894993484020233,-0.28554752469062805,-2.056147575378418,-0.04746071621775627,-0.019779538735747337,-0.42088645696640015,1.5679312944412231,0.8858801126480103,False,True,True,True,True
1775884894374308612,1775884894279402,1775884894271402,-0.11955571919679642,-0.28585731983184814,-2.0598819255828857,-0.04783618450164795,-0.02003687247633934,-0.4186343550682068,1.5679118633270264,0.889614462852478,False,True,True,True,True
1775884894378953663,1775884894287402,1775884894279402,-0.11977192759513855,-0.28714415431022644,-2.064162254333496,-0.047912050038576126,-0.02091880887746811,-0.4164574444293976,1.5678939819335938,0.8938947916030884,False,True,True,True,True
1775884894387566102,1775884894295402,1775884894287402,-0.11999814212322235,-0.2884041666984558,-2.068392276763916,-0.047977183014154434,-0.02175205945968628,-0.41428136825561523,1.5678932666778564,0.8981248140335083,False,True,True,True,True
1775884894394325198,1775884894303402,1775884894295402,-0.12023328989744186,-0.28963980078697205,-2.0725743770599365,-0.04802616313099861,-0.022564025595784187,-0.4121020436286926,1.5678932666778564,0.9023069143295288,False,True,True,True,True
1775884894410233341,1775884894311402,1775884894303402,-0.12047647684812546,-0.2908529043197632,-2.0767107009887695,-0.048073943704366684,-0.023330042138695717,-0.40994691848754883,1.5678960084915161,0.9064432382583618,False,True,True,True,True
1775884894420820561,1775884894319402,1775884894311402,-0.12072708457708359,-0.2920450270175934,-2.080803394317627,-0.048124611377716064,-0.024060245603322983,-0.40779316425323486,1.5678982734680176,0.9105359315872192,False,True,True,True,True
1775884894426719915,1775884894327402,1775884894319402,-0.1209845319390297,-0.29321759939193726,-2.0848684310913086,-0.04816189408302307,-0.02478010766208172,-0.4056502878665924,1.5679014921188354,0.9146009683609009,False,True,True,True,True
1775884894447764756,1775884894355402,1775884894343402,-0.12197330594062805,-0.29658815264701843,-2.0968191623687744,-0.04844672977924347,-0.02671736851334572,-0.39925774931907654,1.5678492784500122,0.9265516996383667,False,True,True,True,True
1775884894459786023,1775884894359402,1775884894351402,-0.12231215089559555,-0.2976789176464081,-2.100724935531616,-0.04850195348262787,-0.027308156713843346,-0.3971114456653595,1.567824363708496,0.9304574728012085,False,True,True,True,True
1775884894477226836,1775884894383402,1775884894383402,-0.12300148606300354,-0.29981499910354614,-2.108438730239868,-0.04861930385231972,-0.028402378782629967,-0.3927695155143738,1.567774772644043,0.9381712675094604,False,True,True,True,True
1775884894486965993,1775884894391402,1775884894391402,-0.12324246019124985,-0.30109718441963196,-2.1124680042266846,-0.048639535903930664,-0.02906930260360241,-0.39061588048934937,1.5677316188812256,0.9422005414962769,False,True,True,True,True
1775884894499350652,1775884894399402,1775884894399402,-0.12351727485656738,-0.30230697989463806,-2.116403579711914,-0.04867027699947357,-0.029669174924492836,-0.3884550929069519,1.5676944255828857,0.9461361169815063,False,True,True,True,True
1775884894512782733,1775884894411402,1775884894407402,-0.12340773642063141,-0.3033601641654968,-2.119323968887329,-0.04862810671329498,-0.030179986730217934,-0.3860349953174591,1.5676647424697876,0.9490565061569214,False,True,True,True,True
1775884894519412582,1775884894423402,1775884894423402,-0.12319405376911163,-0.3054599165916443,-2.125166893005371,-0.04850715026259422,-0.031125672161579132,-0.3812803626060486,1.5676180124282837,0.9548994302749634,False,True,True,True,True
1775884894540839630,1775884894431402,1775884894431402,-0.12315972149372101,-0.306442528963089,-2.128070592880249,-0.04844800755381584,-0.03152987360954285,-0.37896162271499634,1.567600131034851,0.9578031301498413,False,True,True,True,True
1775884894550980835,1775884894439402,1775884894439402,-0.1231612116098404,-0.30739057064056396,-2.1309614181518555,-0.048399314284324646,-0.03189680352807045,-0.37668195366859436,1.5675811767578125,0.9606939554214478,False,True,True,True,True
1775884894558740379,1775884894447402,1775884894447402,-0.1231919676065445,-0.30830973386764526,-2.1338391304016113,-0.048348087817430496,-0.03221235051751137,-0.374447762966156,1.5675636529922485,0.9635716676712036,False,True,True,True,True
1775884894576993223,1775884894463402,1775884894463402,-0.12332265824079514,-0.3100771903991699,-2.1395535469055176,-0.048244014382362366,-0.03276800364255905,-0.37007203698158264,1.5675301551818848,0.9692860841751099,False,True,True,True,True
1775884894585516381,1775884894471402,1775884894471402,-0.12341593205928802,-0.31093132495880127,-2.1424121856689453,-0.04820837825536728,-0.03298013284802437,-0.3679805099964142,1.5675163269042969,0.9721447229385376,False,True,True,True,True
1775884894602763339,1775884894479402,1775884894479402,-0.12352460622787476,-0.3117685914039612,-2.145256280899048,-0.04816623404622078,-0.03319372609257698,-0.36593133211135864,1.5675030946731567,0.9749888181686401,False,True,True,True,True
1775884894608911268,1775884894487402,1775884894487402,-0.12365949898958206,-0.31260740756988525,-2.1480860710144043,-0.04814080893993378,-0.03337721899151802,-0.3639112412929535,1.5674906969070435,0.9778186082839966,False,True,True,True,True
1775884894621639350,1775884894499402,1775884894495402,-0.12380623072385788,-0.3134317994117737,-2.1509017944335938,-0.048101093620061874,-0.0335320383310318,-0.36194005608558655,1.5674775838851929,0.980634331703186,False,True,True,True,True
1775884894627049776,1775884894507402,1775884894503402,-0.12396364659070969,-0.31424278020858765,-2.1537036895751953,-0.04807141795754433,-0.0336688794195652,-0.36001408100128174,1.5674656629562378,0.9834362268447876,False,True,True,True,True
1775884894644634525,1775884894523402,1775884894519402,-0.1243068128824234,-0.31582731008529663,-2.159287214279175,-0.047994960099458694,-0.033829107880592346,-0.35629698634147644,1.5674488544464111,0.9890197515487671,False,True,True,True,True
1775884894650215479,1775884894531402,1775884894527402,-0.12431956082582474,-0.3162139654159546,-2.162034273147583,-0.04785022512078285,-0.03358062356710434,-0.35436323285102844,1.567443609237671,0.9917668104171753,False,True,True,True,True
1775884894663247337,1775884894539402,1775884894535402,-0.12405997514724731,-0.3166470527648926,-2.1647520065307617,-0.04760637506842613,-0.033316388726234436,-0.3524218499660492,1.5674505233764648,0.994484543800354,False,True,True,True,True
1775884894679289143,1775884894555402,1775884894551402,-0.12377428263425827,-0.31748685240745544,-2.1701791286468506,-0.047141533344984055,-0.0327780656516552,-0.34871160984039307,1.567468523979187,0.9999116659164429,False,True,True,True,True
1775884894685717712,1775884894563402,1775884894559402,-0.1237175390124321,-0.31788697838783264,-2.172887086868286,-0.046943604946136475,-0.03247576206922531,-0.346920907497406,1.567482352256775,1.0026196241378784,False,True,True,True,True
1775884894697035588,1775884894571402,1775884894567402,-0.12370185554027557,-0.3182763159275055,-2.175581455230713,-0.04675992578268051,-0.03215445578098297,-0.3451687693595886,1.567499041557312,1.0053139925003052,False,True,True,True,True
1775884894711563156,1775884894579402,1775884894575402,-0.12371892482042313,-0.3186561167240143,-2.178262710571289,-0.04659748077392578,-0.03182409703731537,-0.3434429466724396,1.5675175189971924,1.0079952478408813,False,True,True,True,True
1775884894717316525,1775884894587402,1775884894583402,-0.1237625777721405,-0.31902724504470825,-2.1809308528900146,-0.04644405469298363,-0.031454868614673615,-0.34173986315727234,1.5675373077392578,1.010663390159607,False,True,True,True,True
1775884894726820611,1775884894603402,1775884894599402,-0.1239115446805954,-0.31974586844444275,-2.1862523555755615,-0.04613358527421951,-0.030677389353513718,-0.338426411151886,1.567581295967102,1.0159848928451538,False,True,True,True,True
1775884894741677843,1775884894611402,1775884894607402,-0.12402836233377457,-0.32008257508277893,-2.1889050006866455,-0.046027179807424545,-0.0302371084690094,-0.33682873845100403,1.5676050186157227,1.0186375379562378,False,True,True,True,True
1775884894750382281,1775884894619402,1775884894615402,-0.12415799498558044,-0.3204125165939331,-2.191544771194458,-0.04591551795601845,-0.029785482212901115,-0.33529147505760193,1.5676177740097046,1.0212773084640503,False,True,True,True,True
1775884894758578752,1775884894627402,1775884894623402,-0.12429876625537872,-0.3207358121871948,-2.1941721439361572,-0.04580565541982651,-0.02932565286755562,-0.33379489183425903,1.5676308870315552,1.0239046812057495,False,True,True,True,True
1775884894773840656,1775884894647402,1775884894639402,-0.12433475255966187,-0.32095617055892944,-2.2000021934509277,-0.04547933489084244,-0.02817963808774948,-0.33097177743911743,1.5676630735397339,1.02973473072052,False,True,True,True,True
1775884894778873194,1775884894651402,1775884894647402,-0.12423544377088547,-0.32086339592933655,-2.2031867504119873,-0.04527341574430466,-0.027485137805342674,-0.32967472076416016,1.5676906108856201,1.0329192876815796,False,True,True,True,True
1775884894786828130,1775884894659402,1775884894655402,-0.12415027618408203,-0.3207736611366272,-2.206359386444092,-0.0450754314661026,-0.02677585743367672,-0.3283858299255371,1.5677189826965332,1.036091923713684,False,True,True,True,True
1775884894804301422,1775884894667402,1775884894663402,-0.12407828867435455,-0.32068631052970886,-2.2095038890838623,-0.044895295053720474,-0.026066986843943596,-0.3271021246910095,1.5677469968795776,1.0392364263534546,False,True,True,True,True
1775884894812779237,1775884894679402,1775884894671402,-0.12401873618364334,-0.32060086727142334,-2.212620973587036,-0.044728972017765045,-0.025362400338053703,-0.3258277475833893,1.567775845527649,1.0423535108566284,False,True,True,True,True
1775884894820018429,1775884894687402,1775884894679402,-0.1239708662033081,-0.3205168843269348,-2.2157115936279297,-0.044556908309459686,-0.024672552943229675,-0.3245382606983185,1.5678058862686157,1.045444130897522,False,True,True,True,True
1775884894828400596,1775884894703402,1775884894695402,-0.12391918897628784,-0.3203599452972412,-2.221815824508667,-0.044273387640714645,-0.023315517231822014,-0.32192596793174744,1.5678648948669434,1.0515483617782593,False,True,True,True,True
1775884894842916228,1775884894715402,1775884894707402,-0.12390884011983871,-0.3202826976776123,-2.2248473167419434,-0.04411881044507027,-0.02264736220240593,-0.32062673568725586,1.5678935050964355,1.0545798540115356,False,True,True,True,True
1775884894850710300,1775884894723402,1775884894715402,-0.12390817701816559,-0.320205956697464,-2.2278544902801514,-0.043972209095954895,-0.02198134735226631,-0.31932342052459717,1.5679224729537964,1.0575870275497437,False,True,True,True,True
1775884894864105645,1775884894731402,1775884894723402,-0.12391696870326996,-0.3201296031475067,-2.23083758354187,-0.04385196790099144,-0.021331798285245895,-0.31797751784324646,1.5679515600204468,1.0605701208114624,False,True,True,True,True
1775884894876317568,1775884894739402,1775884894731402,-0.12393501400947571,-0.3200536072254181,-2.2337965965270996,-0.0437394380569458,-0.02070883847773075,-0.31663671135902405,1.567980170249939,1.063529133796692,False,True,True,True,True
1775884894895929066,1775884894747402,1775884894739402,-0.12396205961704254,-0.31997787952423096,-2.2367327213287354,-0.04363974183797836,-0.020082777366042137,-0.31531110405921936,1.568009853363037,1.0664652585983276,False,True,True,True,True
1775884894898097384,1775884894767402,1775884894755402,-0.12399789690971375,-0.3199021816253662,-2.2396459579467773,-0.04355482757091522,-0.019452888518571854,-0.3139844834804535,1.568040132522583,1.0693784952163696,False,True,True,True,True
1775884894909095740,1775884894771402,1775884894771402,-0.12439150363206863,-0.31997671723365784,-2.2450482845306396,-0.043547406792640686,-0.018407469615340233,-0.3112238347530365,1.5680968761444092,1.074780821800232,False,True,True,True,True
1775884894931378404,1775884894795402,1775884894795402,-0.12425820529460907,-0.3192700743675232,-2.25388240814209,-0.04314497113227844,-0.016650686040520668,-0.3071814775466919,1.5682066679000854,1.0836149454116821,False,True,True,True,True
1775884894946642483,1775884894803402,1775884894803402,-0.1241811141371727,-0.3189656734466553,-2.2568254470825195,-0.04301050677895546,-0.016062790527939796,-0.3058701157569885,1.5682510137557983,1.0865579843521118,False,True,True,True,True
1775884894960519012,1775884894811402,1775884894811402,-0.12411439418792725,-0.31866705417633057,-2.25974440574646,-0.04285942390561104,-0.015490775927901268,-0.30459651350975037,1.5682954788208008,1.0894769430160522,False,True,True,True,True
1775884894976277298,1775884894827402,1775884894827402,-0.12401116639375687,-0.318086713552475,-2.2655415534973145,-0.04261896386742592,-0.014395888894796371,-0.30200037360191345,1.568381905555725,1.0952740907669067,False,True,True,True,True
1775884894984220618,1775884894835402,1775884894835402,-0.12397431582212448,-0.3178047835826874,-2.268404483795166,-0.04250852391123772,-0.013871623203158379,-0.3006819188594818,1.5684243440628052,1.0981370210647583,False,True,True,True,True
1775884895003485141,1775884894851402,1775884894843402,-0.12394696474075317,-0.3175281882286072,-2.2712442874908447,-0.04240415245294571,-0.013358130119740963,-0.29937711358070374,1.5684665441513062,1.100976824760437,False,True,True,True,True
1775884895038326383,1775884894859402,1775884894851402,-0.12392891943454742,-0.31725671887397766,-2.2740612030029297,-0.0423089973628521,-0.01285035815089941,-0.2980584502220154,1.5685062408447266,1.103793740272522,False,True,True,True,True
1775884895043346889,1775884894867402,1775884894859402,-0.12391208857297897,-0.3169874846935272,-2.276855707168579,-0.04221611097455025,-0.012365950271487236,-0.29672905802726746,1.5685462951660156,1.1065882444381714,False,True,True,True,True
1775884895049921282,1775884894875402,1775884894867402,-0.12390424311161041,-0.3167233169078827,-2.279627799987793,-0.04211696237325668,-0.011897933669388294,-0.29538461565971375,1.56858229637146,1.1093603372573853,False,True,True,True,True
1775884895069229517,1775884894883402,1775884894875402,-0.12384254485368729,-0.3164268434047699,-2.2824413776397705,-0.0419781394302845,-0.011419706977903843,-0.29403531551361084,1.5686181783676147,1.1121739149093628,False,True,True,True,True
1775884895074421127,1775884894895402,1775884894883402,-0.12380480766296387,-0.3161444067955017,-2.285220146179199,-0.04185318946838379,-0.010963262058794498,-0.2926621735095978,1.5686538219451904,1.1149526834487915,False,True,True,True,True
1775884895092168468,1775884894899402,1775884894891402,-0.1237873062491417,-0.3158738613128662,-2.2879672050476074,-0.04174083098769188,-0.010518200695514679,-0.2912696301937103,1.568687915802002,1.1176997423171997,False,True,True,True,True
1775884895095193841,1775884894907402,1775884894907402,-0.12412206828594208,-0.31569406390190125,-2.2929978370666504,-0.04173034057021141,-0.009799459017813206,-0.2884218692779541,1.568750023841858,1.1227303743362427,False,True,True,True,True
1775884895107167300,1775884894915402,1775884894915402,-0.12343186140060425,-0.31514638662338257,-2.2954139709472656,-0.04138759523630142,-0.009166467003524303,-0.28703856468200684,1.5687867403030396,1.125146508216858,False,True,True,True,True
1775884895114654331,1775884894931402,1775884894923402,-0.12252071499824524,-0.31449124217033386,-2.297874927520752,-0.04095644876360893,-0.008508513681590557,-0.28568753600120544,1.5688353776931763,1.1276074647903442,False,True,True,True,True
1775884895127371694,1775884894939402,1775884894939402,-0.1218106672167778,-0.3138037323951721,-2.302624225616455,-0.04059425741434097,-0.0075385295785963535,-0.28286150097846985,1.568910002708435,1.1323567628860474,False,True,True,True,True
1775884895142545309,1775884894955402,1775884894955402,-0.12015318125486374,-0.3124889135360718,-2.307457208633423,-0.03990977257490158,-0.0062673441134393215,-0.2801051735877991,1.5690377950668335,1.1371897459030151,False,True,True,True,True
1775884895148181751,1775884894963402,1775884894963402,-0.11947636306285858,-0.3119029402732849,-2.309830904006958,-0.03960816562175751,-0.005677079316228628,-0.27870115637779236,1.5690953731536865,1.1395634412765503,False,True,True,True,True
1775884895160632041,1775884894975402,1775884894971402,-0.11887454241514206,-0.31135228276252747,-2.3122005462646484,-0.03935299441218376,-0.005096618086099625,-0.2773236036300659,1.5691516399383545,1.1419330835342407,False,True,True,True,True
1775884895177058935,1775884894979402,1775884894979402,-0.11833404004573822,-0.31083038449287415,-2.3145477771759033,-0.039117082953453064,-0.0045592146925628185,-0.2759738266468048,1.569205403327942,1.1442803144454956,False,True,True,True,True
1775884895182751601,1775884894987402,1775884894987402,-0.11784424632787704,-0.3103322684764862,-2.3168749809265137,-0.03887702524662018,-0.004028601571917534,-0.2746380567550659,1.569256067276001,1.146607518196106,False,True,True,True,True
1775884895202095932,1775884895003402,1775884895003402,-0.11698628216981888,-0.3093927502632141,-2.3214757442474365,-0.03848325088620186,-0.003075363812968135,-0.27202919125556946,1.5693535804748535,1.1512082815170288,False,True,True,True,True
1775884895210212211,1775884895011402,1775884895011402,-0.11660974472761154,-0.3089402914047241,-2.32375168800354,-0.038316015154123306,-0.0026280395686626434,-0.27074241638183594,1.5694011449813843,1.1534842252731323,False,True,True,True,True
1775884895222008966,1775884895019402,1775884895019402,-0.11626089364290237,-0.308500736951828,-2.3260297775268555,-0.03816067799925804,-0.0022144601680338383,-0.2694746255874634,1.569444179534912,1.1557623147964478,False,True,True,True,True
1775884895231410236,1775884895027402,1775884895027402,-0.11544971168041229,-0.308430939912796,-2.3284077644348145,-0.03786635398864746,-0.0020443922840058804,-0.26826027035713196,1.5694867372512817,1.1581403017044067,False,True,True,True,True
1775884895248047178,1775884895043402,1775884895043402,-0.11393579095602036,-0.3082940876483917,-2.3331103324890137,-0.037304140627384186,-0.0017734074499458075,-0.26586678624153137,1.5695677995681763,1.162842869758606,False,True,True,True,True
1775884895254792387,1775884895051402,1775884895051402,-0.11322741210460663,-0.30822688341140747,-2.3354363441467285,-0.037063103169202805,-0.0016562760574743152,-0.26467999815940857,1.5696053504943848,1.1651688814163208,False,True,True,True,True
1775884895277561834,1775884895067402,1775884895067402,-0.11163408309221268,-0.30806785821914673,-2.340116262435913,-0.0365491546690464,-0.0014515166403725743,-0.2623395621776581,1.5696818828582764,1.1698487997055054,False,True,True,True,True
1775884895281038982,1775884895075402,1775884895075402,-0.11083697527647018,-0.30801552534103394,-2.3424549102783203,-0.03631987422704697,-0.0014192679664120078,-0.2611631155014038,1.5697195529937744,1.1721874475479126,False,True,True,True,True
1775884895292980857,1775884895083402,1775884895083402,-0.11011476814746857,-0.30796775221824646,-2.344766139984131,-0.03611445799469948,-0.001393288723193109,-0.2599770426750183,1.5697731971740723,1.1744986772537231,False,True,True,True,True
1775884895309813702,1775884895091402,1775884895091402,-0.10920049995183945,-0.30790209770202637,-2.3471128940582275,-0.035879019647836685,-0.0013665823498740792,-0.2588076889514923,1.569824457168579,1.1768454313278198,False,True,True,True,True
1775884895319405724,1775884895099402,1775884895099402,-0.10840632766485214,-0.30784547328948975,-2.349440813064575,-0.035686686635017395,-0.0013763621682301164,-0.2576497793197632,1.5698763132095337,1.1791733503341675,False,True,True,True,True
1775884895326147733,1775884895107402,1775884895107402,-0.10770751535892487,-0.30779600143432617,-2.3517355918884277,-0.03554680943489075,-0.001372299506329,-0.2565072774887085,1.5699273347854614,1.18146812915802,False,True,True,True,True
1775884895344189473,1775884895115402,1775884895115402,-0.10708564519882202,-0.30775225162506104,-2.354001522064209,-0.03544210270047188,-0.0013807204086333513,-0.2553577721118927,1.5699769258499146,1.1837340593338013,False,True,True,True,True
1775884895346338751,1775884895131402,1775884895123402,-0.10652673244476318,-0.3077131509780884,-2.3562426567077637,-0.0353461317718029,-0.001387378666549921,-0.2542199492454529,1.5700258016586304,1.185975193977356,False,True,True,True,True
1775884895358913873,1775884895143402,1775884895139402,-0.10552278906106949,-0.30766263604164124,-2.359583616256714,-0.0352259986102581,-0.001499613979831338,-0.2516835629940033,1.5701173543930054,1.1893161535263062,False,True,True,True,True
1775884895376658590,1775884895151402,1775884895147402,-0.10506479442119598,-0.30765044689178467,-2.3607325553894043,-0.03520769253373146,-0.001583252102136612,-0.25029847025871277,1.570160984992981,1.1904650926589966,False,True,True,True,True
1775884895383970678,1775884895159402,1775884895155402,-0.10464118421077728,-0.30764123797416687,-2.3619256019592285,-0.03521916642785072,-0.001668928423896432,-0.24892787635326385,1.5702027082443237,1.1916581392288208,False,True,True,True,True
1775884895392141485,1775884895167402,1775884895163402,-0.10424810647964478,-0.3076348304748535,-2.363137722015381,-0.03525622934103012,-0.0017644846811890602,-0.24757800996303558,1.5702441930770874,1.1928702592849731,False,True,True,True,True
1775884895408449883,1775884895175402,1775884895171402,-0.10388236492872238,-0.3076310455799103,-2.364366054534912,-0.035297591239213943,-0.0018472501542419195,-0.24625666439533234,1.5702834129333496,1.1940985918045044,False,True,True,True,True
1775884895412021271,1775884895191402,1775884895187402,-0.10354147106409073,-0.3076297342777252,-2.3656089305877686,-0.03537234291434288,-0.0019269672920927405,-0.24504192173480988,1.5703216791152954,1.1953414678573608,False,True,True,True,True
1775884895424390153,1775884895199402,1775884895195402,-0.10322350263595581,-0.30763065814971924,-2.3668651580810547,-0.03545380011200905,-0.0019956075120717287,-0.24385778605937958,1.5703636407852173,1.196597695350647,False,True,True,True,True
1775884895440495800,1775884895215402,1775884895211402,-0.10267845541238785,-0.30763304233551025,-2.369434118270874,-0.03571904078125954,-0.0021311172749847174,-0.24161574244499207,1.5704350471496582,1.1991666555404663,False,True,True,True,True
1775884895453227562,1775884895223402,1775884895219402,-0.10244880616664886,-0.3076343536376953,-2.3707447052001953,-0.03589315339922905,-0.0021926588378846645,-0.2405872493982315,1.5704638957977295,1.2004772424697876,False,True,True,True,True
1775884895459797507,1775884895231402,1775884895227402,-0.10223705321550369,-0.3076375126838684,-2.3720648288726807,-0.03607621043920517,-0.0022351627703756094,-0.23961901664733887,1.5704889297485352,1.201797366142273,False,True,True,True,True
1775884895476187057,1775884895239402,1775884895235402,-0.102042555809021,-0.30764240026474,-2.373394012451172,-0.03628777712583542,-0.0022871317341923714,-0.23871615529060364,1.5705126523971558,1.2031265497207642,False,True,True,True,True
1775884895482840682,1775884895247402,1775884895243402,-0.10186484456062317,-0.3076489269733429,-2.374732255935669,-0.03652620688080788,-0.002322630723938346,-0.2378762811422348,1.5705342292785645,1.2044647932052612,False,True,True,True,True
1775884895508095054,1775884895271402,1775884895267402,-0.10142797231674194,-0.3076770007610321,-2.378840923309326,-0.03729166463017464,-0.002399117685854435,-0.23563921451568604,1.570594310760498,1.2085734605789185,False,True,True,True,True
1775884895516706725,1775884895279402,1775884895275402,-0.10252533853054047,-0.30778026580810547,-2.380112409591675,-0.03806475177407265,-0.0024916839320212603,-0.23489437997341156,1.5706108808517456,1.209844946861267,False,True,True,True,True
1775884895522656574,1775884895287402,1775884895283402,-0.10360758006572723,-0.3078857958316803,-2.3813936710357666,-0.038831647485494614,-0.002597177866846323,-0.23418128490447998,1.5706149339675903,1.2111262083053589,False,True,True,True,True
1775884895545612805,1775884895315402,1775884895307402,-0.10678337514400482,-0.3082013428211212,-2.3853137493133545,-0.04112362861633301,-0.0028991857543587685,-0.23218980431556702,1.5706239938735962,1.2150462865829468,False,True,True,True,True
1775884895571885960,1775884895335402,1775884895323402,-0.10884737223386765,-0.30841049551963806,-2.3879988193511963,-0.04263438284397125,-0.0030643418431282043,-0.231038898229599,1.5706244707107544,1.2177313566207886,False,True,True,True,True
1775884895575066789,1775884895339402,1775884895331402,-0.10986486822366714,-0.30851462483406067,-2.3893535137176514,-0.04337574914097786,-0.0031467252410948277,-0.23050959408283234,1.5706212520599365,1.2190860509872437,False,True,True,True,True
1775884895578571169,1775884895347402,1775884895339402,-0.1109352633357048,-0.3086254894733429,-2.390627384185791,-0.044155728071928024,-0.0032355296425521374,-0.22998318076133728,1.570616602897644,1.2203599214553833,False,True,True,True,True
1775884895584707930,1775884895355402,1775884895347402,-0.11201592534780502,-0.3087296485900879,-2.3919312953948975,-0.04497388005256653,-0.003302553668618202,-0.22948294878005981,1.5706102848052979,1.2216638326644897,False,True,True,True,True
1775884895596677069,1775884895363402,1775884895355402,-0.1130756363272667,-0.30883243680000305,-2.3932840824127197,-0.04575476795434952,-0.0033727693371474743,-0.2290038913488388,1.5705960988998413,1.223016619682312,False,True,True,True,True
1775884895611973757,1775884895371402,1775884895363402,-0.11411716789007187,-0.3089340925216675,-2.3946566581726074,-0.04651276022195816,-0.0034358929842710495,-0.22853811085224152,1.5705820322036743,1.2243891954421997,False,True,True,True,True
1775884895616316376,1775884895379402,1775884895371402,-0.11514312773942947,-0.30903464555740356,-2.396045684814453,-0.04727695882320404,-0.0034791964571923018,-0.22807812690734863,1.570564866065979,1.2257782220840454,False,True,True,True,True
1775884895638359808,1775884895395402,1775884895387402,-0.11703799664974213,-0.3099919259548187,-2.399333953857422,-0.04876884073019028,-0.003986730705946684,-0.22736133635044098,1.5705280303955078,1.2290664911270142,False,True,True,True,True
1775884895643341818,1775884895403402,1775884895395402,-0.11791510879993439,-0.31082484126091003,-2.4012131690979004,-0.04949450492858887,-0.004409900866448879,-0.22711293399333954,1.5704963207244873,1.2309457063674927,False,True,True,True,True
1775884895647853302,1775884895411402,1775884895403402,-0.11878755688667297,-0.3116355538368225,-2.403104066848755,-0.05020638555288315,-0.0048228101804852486,-0.22687162458896637,1.570466160774231,1.2328366041183472,False,True,True,True,True
1775884895659716489,1775884895419402,1775884895411402,-0.11965585500001907,-0.3124261796474457,-2.404989242553711,-0.05086524412035942,-0.005218375939875841,-0.22663022577762604,1.5704363584518433,1.2347217798233032,False,True,True,True,True
1775884895675545591,1775884895435402,1775884895427402,-0.12139434367418289,-0.3139573931694031,-2.4087438583374023,-0.05216988921165466,-0.00596638536080718,-0.2261422574520111,1.5703710317611694,1.2384763956069946,False,True,True,True,True
1775884895680498546,1775884895443402,1775884895435402,-0.12225852906703949,-0.31469854712486267,-2.410613775253296,-0.05278846248984337,-0.006315369158983231,-0.22588767111301422,1.5703374147415161,1.2403463125228882,False,True,True,True,True
