received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897850832736000,34656000,34656000,0,0.37185776233673096,0.4056028127670288,0.3971249461174011,0.3804243206977844,nan,nan,nan,nan,nan,nan,nan,nan,0.4056028127670288
1775897850928736000,34752000,34752000,0,0.3258526027202606,0.3661014437675476,0.35357022285461426,0.3384363353252411,nan,nan,nan,nan,nan,nan,nan,nan,0.3661014437675476
1775897851024736000,34848000,34848000,0,0.2787986993789673,0.31714001297950745,0.307438462972641,0.288392037153244,nan,nan,nan,nan,nan,nan,nan,nan,0.31714001297950745
1775897851128736000,34952000,34952000,0,0.2324853241443634,0.27461206912994385,0.2613985538482666,0.24576446413993835,nan,nan,nan,nan,nan,nan,nan,nan,0.27461206912994385
1775897851228736000,35052000,35052000,0,0.19087664783000946,0.23077358305454254,0.2199280560016632,0.20152932405471802,nan,nan,nan,nan,nan,nan,nan,nan,0.23077358305454254
1775897851324736000,35148000,35148000,0,0.14349065721035004,0.184428408741951,0.17153705656528473,0.15644054114818573,nan,nan,nan,nan,nan,nan,nan,nan,0.184428408741951
1775897851428736000,35252000,35252000,0,0.10720618814229965,0.13284312188625336,0.12591783702373505,0.11403290182352066,nan,nan,nan,nan,nan,nan,nan,nan,0.13284312188625336
1775897851528736000,35352000,35352000,0,0.10744785517454147,0.13262754678726196,0.1259281486272812,0.11399649828672409,nan,nan,nan,nan,nan,nan,nan,nan,0.13262754678726196
1775897851632736000,35456000,35452000,0,0.10755126923322678,0.1324874758720398,0.12600047886371613,0.11396081000566483,nan,nan,nan,nan,nan,nan,nan,nan,0.1324874758720398
1775897851728736000,35552000,35552000,0,0.10771864652633667,0.13236528635025024,0.12594717741012573,0.11396892368793488,nan,nan,nan,nan,nan,nan,nan,nan,0.13236528635025024
1775897851828736000,35652000,35652000,0,0.10775285214185715,0.13231679797172546,0.1259593367576599,0.1139710396528244,nan,nan,nan,nan,nan,nan,nan,nan,0.13231679797172546
1775897851928736000,35752000,35752000,0,0.10774662345647812,0.13231712579727173,0.12583932280540466,0.11409695446491241,nan,nan,nan,nan,nan,nan,nan,nan,0.13231712579727173
1775897852028736000,35852000,35852000,0,0.10769900679588318,0.13239945471286774,0.1257644146680832,0.11413715779781342,nan,nan,nan,nan,nan,nan,nan,nan,0.13239945471286774
1775897852128736000,35952000,35952000,0,3.7641795236353914e-10,0.0020000007934868336,1.9318435739990036e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897852228736000,36052000,36052000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897852328736000,36152000,36152000,0,4.740418474424857e-11,0.0020000000949949026,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897852428736000,36252000,36252000,0,2.28967650395262e-10,0.001999999862164259,2.2501965568633153e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897852528736000,36352000,36352000,0,7.630673176661773e-11,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897852628736000,36452000,36452000,0,0.0,0.0020000010263174772,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897852736736000,36560000,36560000,0,0.0,0.0019999993965029716,3.758820477095526e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897852828736000,36652000,36652000,0,1.9016366259450024e-10,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897852928736000,36752000,36752000,0,1.888164069541176e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897853028736000,36852000,36852000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897853128736000,36952000,36952000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897853236736000,37060000,37056000,0,1.607337180020707e-10,0.0020000007934868336,1.9469668932625694e-14,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897853328736000,37152000,37152000,0,3.1740280542758015e-11,0.0020000010263174772,1.0015287210674018e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897853428736000,37252000,37252000,0,0.0,0.001999999862164259,2.2079568728905485e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897853528736000,37352000,37352000,0,0.0,0.001999999862164259,7.340598962013445e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897853628736000,37452000,37452000,0,7.546145652792546e-11,0.001999999862164259,9.361018904474605e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897853724736000,37548000,37548000,0,3.486603367131025e-12,0.0020000000949949026,1.5137543996068814e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897853828736000,37652000,37652000,0,5.091183585825831e-10,0.00200000056065619,1.9866226719233993e-13,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897853928736000,37752000,37752000,0,3.0346000712278e-10,0.001999999862164259,3.1121286103719115e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897854028736000,37852000,37852000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897854128736000,37952000,37952000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897854228736000,38052000,38052000,0,0.0020000003278255463,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897854328736000,38152000,38152000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897854428736000,38252000,38252000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897854528736000,38352000,38352000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897854628736000,38452000,38452000,0,0.0020000003278255463,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897854732736000,38556000,38556000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897854828736000,38652000,38652000,0,0.0020005935803055763,6.528045446430042e-07,0.0018875690875574946,0.00011118489055661485,nan,nan,nan,nan,nan,nan,nan,nan,0.0020005935803055763
1775897854928736000,38752000,38752000,0,0.0020000000949949026,0.0,0.0018276131013408303,0.00017238724103663117,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897855028736000,38852000,38852000,0,0.0020000003278255463,0.0,0.0017678688745945692,0.00023213154054246843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
