publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897836606382971,0.800091,0.0,0.0,0.0,0.0,-0.715733,0.0,0.0,0.0,-0.715733,stabilize
1775897836656050086,0.849758,0.0,0.0,0.0,0.0,-0.714425,0.0,0.0,0.0,-0.714425,stabilize
1775897836707188403,0.900896,0.0,0.0,0.0,0.0,-0.714126,0.0,0.0,0.0,-0.714126,stabilize
1775897836758781174,0.952489,0.0,0.0,0.0,0.0,-0.714577,0.0,0.0,0.0,-0.714577,stabilize
1775897836812929574,1.006637,0.000334,0.0,0.000334,0.0,-0.714631,0.0,0.000334,0.0,-0.714631,sweep_active
1775897836856114965,1.049823,0.002533,0.0,0.002533,0.0,-0.714816,0.0,0.002533,0.0,-0.714816,sweep_active
1775897836906310326,1.100018,0.00514,0.0,0.00514,0.0,-0.715389,0.0,0.00514,0.0,-0.715389,sweep_active
1775897836956246171,1.149954,0.007789,0.0,0.007789,0.0,-0.715328,0.0,0.007789,0.0,-0.715328,sweep_active
1775897837006280895,1.199989,0.010494,0.0,0.010494,0.0,-0.715108,0.0,0.010494,0.0,-0.715108,sweep_active
1775897837056063272,1.249771,0.013235,0.0,0.013235,0.0,-0.714533,0.0,0.013235,0.0,-0.714533,sweep_active
1775897837106300136,1.300008,0.016047,0.0,0.016047,0.0,-0.713766,0.0,0.016047,0.0,-0.713766,sweep_active
1775897837156259725,1.349967,0.018888,0.0,0.018888,0.0,-0.712809,0.0,0.018888,0.0,-0.712809,sweep_active
1775897837209906184,1.403614,0.021983,0.0,0.021983,0.0,-0.712041,0.0,0.021983,0.0,-0.712041,sweep_active
1775897837256233848,1.449942,0.024691,0.0,0.024691,0.0,-0.711105,0.0,0.024691,0.0,-0.711105,sweep_active
1775897837306276315,1.499984,0.027647,0.0,0.027647,0.0,-0.710348,0.0,0.027647,0.0,-0.710348,sweep_active
1775897837356286400,1.549994,0.03063,0.0,0.03063,0.0,-0.709911,0.0,0.03063,0.0,-0.709911,sweep_active
1775897837410843528,1.604551,0.033912,0.0,0.033912,0.0,-0.709497,0.0,0.033912,0.0,-0.709497,sweep_active
1775897837456142892,1.649851,0.036655,0.0,0.036655,0.0,-0.708991,0.0,0.036655,0.0,-0.708991,sweep_active
1775897837512802314,1.70651,0.040102,0.0,0.040102,0.0,-0.708266,0.0,0.040102,0.0,-0.708266,sweep_active
1775897837557986224,1.751694,0.042859,0.0,0.042859,0.0,-0.707963,0.0,0.042859,0.0,-0.707963,sweep_active
1775897837606304344,1.800012,0.04581,0.0,0.04581,0.0,-0.707797,0.0,0.04581,0.0,-0.707797,sweep_active
1775897837656060993,1.849769,0.048846,0.0,0.048846,0.0,-0.70792,0.0,0.048846,0.0,-0.70792,sweep_active
1775897837706312897,1.900021,0.051902,0.0,0.051902,0.0,-0.7081,0.0,0.051902,0.0,-0.7081,sweep_active
1775897837756285446,1.949993,0.054926,0.0,0.054926,0.0,-0.708497,0.0,0.054926,0.0,-0.708497,sweep_active
1775897837813064257,2.006772,0.058332,0.0,0.058332,0.0,-0.709298,0.0,0.058332,0.0,-0.709298,sweep_active
1775897837856282640,2.04999,0.060898,0.0,0.060898,0.0,-0.70997,0.0,0.060898,0.0,-0.70997,sweep_active
1775897837914573932,2.108282,0.064312,0.0,0.064312,0.0,-0.710941,0.0,0.064312,0.0,-0.710941,sweep_active
1775897837956148348,2.149856,0.066708,0.0,0.066708,0.0,-0.711713,0.0,0.066708,0.0,-0.711713,sweep_active
1775897838006240575,2.199948,0.069543,0.0,0.069543,0.0,-0.712699,0.0,0.069543,0.0,-0.712699,sweep_active
1775897838056119943,2.249828,0.072302,0.0,0.072302,0.0,-0.713763,0.0,0.072302,0.0,-0.713763,sweep_active
1775897838106359751,2.300067,0.075008,0.0,0.075008,0.0,-0.714939,0.0,0.075008,0.0,-0.714939,sweep_active
1775897838156979744,2.350687,0.077649,0.0,0.077649,0.0,-0.716172,0.0,0.077649,0.0,-0.716172,sweep_active
1775897838213250822,2.406959,0.080474,0.0,0.080474,0.0,-0.717764,0.0,0.080474,0.0,-0.717764,sweep_active
1775897838256374391,2.450082,0.082551,0.0,0.082551,0.0,-0.719125,0.0,0.082551,0.0,-0.719125,sweep_active
1775897838306237279,2.499945,0.084849,0.0,0.084849,0.0,-0.720475,0.0,0.084849,0.0,-0.720475,sweep_active
1775897838356287428,2.549995,0.087032,0.0,0.087032,0.0,-0.72194,0.0,0.087032,0.0,-0.72194,sweep_active
1775897838406078093,2.599786,0.089073,0.0,0.089073,0.0,-0.724019,0.0,0.089073,0.0,-0.724019,sweep_active
1775897838456067571,2.649775,0.09098,0.0,0.09098,0.0,-0.725325,0.0,0.09098,0.0,-0.725325,sweep_active
1775897838513891577,2.707599,0.092993,0.0,0.092993,0.0,-0.726779,0.0,0.092993,0.0,-0.726779,sweep_active
1775897838556158715,2.749866,0.094325,0.0,0.094325,0.0,-0.728635,0.0,0.094325,0.0,-0.728635,sweep_active
1775897838606385436,2.800093,0.095747,0.0,0.095747,0.0,-0.729782,0.0,0.095747,0.0,-0.729782,sweep_active
1775897838656352354,2.85006,0.096975,0.0,0.096975,0.0,-0.730579,0.0,0.096975,0.0,-0.730579,sweep_active
1775897838712396620,2.906104,0.098121,0.0,0.098121,0.0,-0.731475,0.0,0.098121,0.0,-0.731475,sweep_active
1775897838756229679,2.949937,0.098837,0.0,0.098837,0.0,-0.73239,0.0,0.098837,0.0,-0.73239,sweep_active
1775897838815169983,3.008878,0.099538,0.0,0.099538,0.0,-0.733473,0.0,0.099538,0.0,-0.733473,sweep_active
1775897838856932652,3.05064,0.099845,0.0,0.099845,0.0,-0.734052,0.0,0.099845,0.0,-0.734052,sweep_active
1775897838906288254,3.099996,0.099997,0.0,0.099997,0.0,-0.734796,0.0,0.099997,0.0,-0.734796,sweep_active
1775897838956312419,3.15002,0.09991,0.0,0.09991,0.0,-0.735858,0.0,0.09991,0.0,-0.735858,sweep_active
1775897839006250090,3.199958,0.099572,0.0,0.099572,0.0,-0.73654,0.0,0.099572,0.0,-0.73654,sweep_active
1775897839056011700,3.249719,0.098979,0.0,0.098979,0.0,-0.736656,0.0,0.098979,0.0,-0.736656,sweep_active
1775897839106213046,3.299921,0.098113,0.0,0.098113,0.0,-0.736648,0.0,0.098113,0.0,-0.736648,sweep_active
1775897839156388632,3.350096,0.096973,0.0,0.096973,0.0,-0.736466,0.0,0.096973,0.0,-0.736466,sweep_active
1775897839206601274,3.400309,0.095551,0.0,0.095551,0.0,-0.736167,0.0,0.095551,0.0,-0.736167,sweep_active
1775897839256344581,3.450052,0.093862,0.0,0.093862,0.0,-0.735971,0.0,0.093862,0.0,-0.735971,sweep_active
1775897839306289260,3.499997,0.091879,0.0,0.091879,0.0,-0.735978,0.0,0.091879,0.0,-0.735978,sweep_active
1775897839356312242,3.55002,0.089604,0.0,0.089604,0.0,-0.736185,0.0,0.089604,0.0,-0.736185,sweep_active
1775897839406240377,3.599948,0.087042,0.0,0.087042,0.0,-0.736316,0.0,0.087042,0.0,-0.736316,sweep_active
1775897839462431265,3.656139,0.08381,0.0,0.08381,0.0,-0.7364,0.0,0.08381,0.0,-0.7364,sweep_active
1775897839506256996,3.699965,0.081033,0.0,0.081033,0.0,-0.736519,0.0,0.081033,0.0,-0.736519,sweep_active
1775897839556199051,3.749907,0.077598,0.0,0.077598,0.0,-0.73657,0.0,0.077598,0.0,-0.73657,sweep_active
1775897839610223263,3.803931,0.073559,0.0,0.073559,0.0,-0.73677,0.0,0.073559,0.0,-0.73677,sweep_active
1775897839656642030,3.85035,0.069827,0.0,0.069827,0.0,-0.736935,0.0,0.069827,0.0,-0.736935,sweep_active
1775897839706210557,3.899918,0.065579,0.0,0.065579,0.0,-0.737001,0.0,0.065579,0.0,-0.737001,sweep_active
1775897839756077733,3.949785,0.061039,0.0,0.061039,0.0,-0.736459,0.0,0.061039,0.0,-0.736459,sweep_active
1775897839806248680,3.999956,0.056213,0.0,0.056213,0.0,-0.735315,0.0,0.056213,0.0,-0.735315,sweep_active
1775897839856205007,4.049913,0.051159,0.0,0.051159,0.0,-0.73467,0.0,0.051159,0.0,-0.73467,sweep_active
1775897839915384762,4.109092,0.044869,0.0,0.044869,0.0,-0.734278,0.0,0.044869,0.0,-0.734278,sweep_active
1775897839956265433,4.149973,0.040344,0.0,0.040344,0.0,-0.733915,0.0,0.040344,0.0,-0.733915,sweep_active
1775897840006205984,4.199914,0.034632,0.0,0.034632,0.0,-0.733605,0.0,0.034632,0.0,-0.733605,sweep_active
1775897840056273061,4.249981,0.028717,0.0,0.028717,0.0,-0.733587,0.0,0.028717,0.0,-0.733587,sweep_active
1775897840106396713,4.300104,0.022628,0.0,0.022628,0.0,-0.73349,0.0,0.022628,0.0,-0.73349,sweep_active
1775897840156738569,4.350446,0.016365,0.0,0.016365,0.0,-0.733282,0.0,0.016365,0.0,-0.733282,sweep_active
1775897840206476852,4.400185,0.010054,0.0,0.010054,0.0,-0.732951,0.0,0.010054,0.0,-0.732951,sweep_active
1775897840256432828,4.450141,0.003617,0.0,0.003617,0.0,-0.732535,0.0,0.003617,0.0,-0.732535,sweep_active
1775897840306238822,4.499947,-0.002872,0.0,-0.002872,0.0,-0.732159,0.0,-0.002872,0.0,-0.732159,sweep_active
1775897840356208653,4.549916,-0.009429,0.0,-0.009429,0.0,-0.731508,0.0,-0.009429,0.0,-0.731508,sweep_active
1775897840406529261,4.600237,-0.016047,0.0,-0.016047,0.0,-0.730899,0.0,-0.016047,0.0,-0.730899,sweep_active
1775897840456103036,4.649811,-0.022553,0.0,-0.022553,0.0,-0.730771,0.0,-0.022553,0.0,-0.730771,sweep_active
1775897840506158562,4.699866,-0.029076,0.0,-0.029076,0.0,-0.731241,0.0,-0.029076,0.0,-0.731241,sweep_active
1775897840556270598,4.749978,-0.035528,0.0,-0.035528,0.0,-0.731433,0.0,-0.035528,0.0,-0.731433,sweep_active
1775897840606636421,4.800344,-0.0419,0.0,-0.0419,0.0,-0.731728,0.0,-0.0419,0.0,-0.731728,sweep_active
1775897840656185492,4.849893,-0.048022,0.0,-0.048022,0.0,-0.731886,0.0,-0.048022,0.0,-0.731886,sweep_active
1775897840706304824,4.900013,-0.054034,0.0,-0.054034,0.0,-0.731925,0.0,-0.054034,0.0,-0.731925,sweep_active
1775897840756266816,4.949975,-0.059811,0.0,-0.059811,0.0,-0.731877,0.0,-0.059811,0.0,-0.731877,sweep_active
1775897840806213383,4.999921,-0.065334,0.0,-0.065334,0.0,-0.731714,0.0,-0.065334,0.0,-0.731714,sweep_active
1775897840856186798,5.049894,-0.070572,0.0,-0.070572,0.0,-0.731512,0.0,-0.070572,0.0,-0.731512,sweep_active
1775897840906290450,5.099998,-0.075501,0.0,-0.075501,0.0,-0.731291,0.0,-0.075501,0.0,-0.731291,sweep_active
1775897840956283225,5.149991,-0.08006,0.0,-0.08006,0.0,-0.730824,0.0,-0.08006,0.0,-0.730824,sweep_active
1775897841006145090,5.199853,-0.084219,0.0,-0.084219,0.0,-0.730656,0.0,-0.084219,0.0,-0.730656,sweep_active
1775897841056230152,5.249938,-0.087971,0.0,-0.087971,0.0,-0.730469,0.0,-0.087971,0.0,-0.730469,sweep_active
1775897841106292685,5.3,-0.091265,0.0,-0.091265,0.0,-0.73038,0.0,-0.091265,0.0,-0.73038,sweep_active
1775897841156292564,5.35,-0.094069,0.0,-0.094069,0.0,-0.730205,0.0,-0.094069,0.0,-0.730205,sweep_active
1775897841206014273,5.399722,-0.09635,0.0,-0.09635,0.0,-0.73005,0.0,-0.09635,0.0,-0.73005,sweep_active
1775897841256262115,5.44997,-0.098114,0.0,-0.098114,0.0,-0.729854,0.0,-0.098114,0.0,-0.729854,sweep_active
1775897841306264266,5.499972,-0.099306,0.0,-0.099306,0.0,-0.729626,0.0,-0.099306,0.0,-0.729626,sweep_active
1775897841356851333,5.550559,-0.099921,0.0,-0.099921,0.0,-0.729314,0.0,-0.099921,0.0,-0.729314,sweep_active
1775897841406311287,5.600019,-0.09993,0.0,-0.09993,0.0,-0.729176,0.0,-0.09993,0.0,-0.729176,sweep_active
1775897841456149665,5.649857,-0.099334,0.0,-0.099334,0.0,-0.729488,0.0,-0.099334,0.0,-0.729488,sweep_active
1775897841506243718,5.699951,-0.098113,0.0,-0.098113,0.0,-0.729792,0.0,-0.098113,0.0,-0.729792,sweep_active
1775897841556142511,5.74985,-0.09627,0.0,-0.09627,0.0,-0.730023,0.0,-0.09627,0.0,-0.730023,sweep_active
1775897841606237076,5.799945,-0.09379,0.0,-0.09379,0.0,-0.730221,0.0,-0.09379,0.0,-0.730221,sweep_active
1775897841656186460,5.849894,-0.090691,0.0,-0.090691,0.0,-0.73034,0.0,-0.090691,0.0,-0.73034,sweep_active
1775897841706283297,5.899991,-0.086962,0.0,-0.086962,0.0,-0.730378,0.0,-0.086962,0.0,-0.730378,sweep_active
1775897841757533263,5.951241,-0.082518,0.0,-0.082518,0.0,-0.730579,0.0,-0.082518,0.0,-0.730579,sweep_active
1775897841807895278,6.001603,-0.077547,0.0,-0.077547,0.0,-0.730673,0.0,-0.077547,0.0,-0.730673,sweep_active
1775897841856419571,6.050127,-0.072214,0.0,-0.072214,0.0,-0.730679,0.0,-0.072214,0.0,-0.730679,sweep_active
1775897841906339068,6.100047,-0.066196,0.0,-0.066196,0.0,-0.730608,0.0,-0.066196,0.0,-0.730608,sweep_active
1775897841956271140,6.149979,-0.059669,0.0,-0.059669,0.0,-0.730474,0.0,-0.059669,0.0,-0.730474,sweep_active
1775897842006294155,6.200002,-0.05266,0.0,-0.05266,0.0,-0.730278,0.0,-0.05266,0.0,-0.730278,sweep_active
1775897842056278195,6.249986,-0.045226,0.0,-0.045226,0.0,-0.730471,0.0,-0.045226,0.0,-0.730471,sweep_active
1775897842106202428,6.29991,-0.03742,0.0,-0.03742,0.0,-0.730316,0.0,-0.03742,0.0,-0.730316,sweep_active
1775897842156289634,6.349997,-0.029257,0.0,-0.029257,0.0,-0.730363,0.0,-0.029257,0.0,-0.730363,sweep_active
1775897842207395059,6.401103,-0.020644,0.0,-0.020644,0.0,-0.730542,0.0,-0.020644,0.0,-0.730542,sweep_active
1775897842256384239,6.450092,-0.012177,0.0,-0.012177,0.0,-0.731028,0.0,-0.012177,0.0,-0.731028,sweep_active
1775897842306294264,6.500002,-0.003402,0.0,-0.003402,0.0,-0.731483,0.0,-0.003402,0.0,-0.731483,sweep_active
1775897842356727415,6.550435,0.005549,0.0,0.005549,0.0,-0.731332,0.0,0.005549,0.0,-0.731332,sweep_active
1775897842413213755,6.606921,0.015587,0.0,0.015587,0.0,-0.730963,0.0,0.015587,0.0,-0.730963,sweep_active
1775897842456095187,6.649803,0.023155,0.0,0.023155,0.0,-0.730267,0.0,0.023155,0.0,-0.730267,sweep_active
1775897842506302198,6.70001,0.031888,0.0,0.031888,0.0,-0.729227,0.0,0.031888,0.0,-0.729227,sweep_active
1775897842558438130,6.752146,0.040733,0.0,0.040733,0.0,-0.727722,0.0,0.040733,0.0,-0.727722,sweep_active
1775897842606293861,6.800002,0.048579,0.0,0.048579,0.0,-0.727516,0.0,0.048579,0.0,-0.727516,sweep_active
1775897842657693264,6.851401,0.056636,0.0,0.056636,0.0,-0.72686,0.0,0.056636,0.0,-0.72686,sweep_active
1775897842706576335,6.900284,0.063872,0.0,0.063872,0.0,-0.726428,0.0,0.063872,0.0,-0.726428,sweep_active
1775897842756964878,6.950673,0.07082,0.0,0.07082,0.0,-0.725911,0.0,0.07082,0.0,-0.725911,sweep_active
1775897842806299875,7.000008,0.0,0.0,0.0,0.0,-0.725504,0.0,0.0,0.0,-0.725504,recover
1775897842856993629,7.050701,0.0,0.0,0.0,0.0,-0.724919,0.0,0.0,0.0,-0.724919,recover
1775897842906188149,7.099896,0.0,0.0,0.0,0.0,-0.724235,0.0,0.0,0.0,-0.724235,recover
1775897842956295418,7.150003,0.0,0.0,0.0,0.0,-0.724228,0.0,0.0,0.0,-0.724228,recover
1775897843006415007,7.200123,0.0,0.0,0.0,0.0,-0.72431,0.0,0.0,0.0,-0.72431,recover
1775897843056758432,7.250466,0.0,0.0,0.0,0.0,-0.72432,0.0,0.0,0.0,-0.72432,recover
1775897843106248499,7.299956,0.0,0.0,0.0,0.0,-0.724169,0.0,0.0,0.0,-0.724169,recover
1775897843156454359,7.350162,0.0,0.0,0.0,0.0,-0.724025,0.0,0.0,0.0,-0.724025,recover
1775897843206344385,7.400052,0.0,0.0,0.0,0.0,-0.724011,0.0,0.0,0.0,-0.724011,recover
1775897843256270411,7.449978,0.0,0.0,0.0,0.0,-0.724036,0.0,0.0,0.0,-0.724036,recover
1775897843306253523,7.499961,0.0,0.0,0.0,0.0,-0.724051,0.0,0.0,0.0,-0.724051,recover
1775897843356074879,7.549783,0.0,0.0,0.0,0.0,-0.724329,0.0,0.0,0.0,-0.724329,recover
1775897843405964745,7.599672,0.0,0.0,0.0,0.0,-0.724724,0.0,0.0,0.0,-0.724724,recover
1775897843456294282,7.650002,0.0,0.0,0.0,0.0,-0.725026,0.0,0.0,0.0,-0.725026,recover
1775897843506267091,7.699975,0.0,0.0,0.0,0.0,-0.725563,0.0,0.0,0.0,-0.725563,recover
1775897843556267963,7.749976,0.0,0.0,0.0,0.0,-0.725907,0.0,0.0,0.0,-0.725907,recover
1775897843614496988,7.808205,0.0,0.0,0.0,0.0,-0.726428,0.0,0.0,0.0,-0.726428,recover
1775897843656264971,7.849973,0.0,0.0,0.0,0.0,-0.726871,0.0,0.0,0.0,-0.726871,recover
1775897843706089431,7.899797,0.0,0.0,0.0,0.0,-0.727158,0.0,0.0,0.0,-0.727158,recover
1775897843757363493,7.951071,0.0,0.0,0.0,0.0,-0.727332,0.0,0.0,0.0,-0.727332,recover
1775897843806330018,8.000038,0.0,0.0,0.0,0.0,-0.727187,0.0,0.0,0.0,-0.727187,recover
