received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897831520736000,15344000,0.0,-0.0,1.574468970298767,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831572736000,15396000,0.0,-0.0,1.5743292570114136,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831624736000,15448000,0.0,-0.0,1.5741726160049438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831680736000,15504000,0.0,-0.0,1.5740004777908325,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831720736000,15544000,0.0,-0.0,1.5739514827728271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831776736000,15600000,0.0,-0.0,1.5738779306411743,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831824736000,15648000,0.0,-0.0,1.5737574100494385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831876736000,15700000,0.0,-0.0,1.5736432075500488,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831916736000,15740000,0.0,-0.0,1.5735365152359009,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831980736000,15804000,0.0,-0.0,1.573359489440918,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832024736000,15848000,0.0,-0.0,1.5732207298278809,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832076736000,15900000,0.0,-0.0,1.5731210708618164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832124736000,15948000,0.0,-0.0,1.5729403495788574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832180736000,16004000,0.0,-0.0,1.5728510618209839,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832224736000,16048000,0.0,-0.0,1.5728003978729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832276736000,16100000,0.0,-0.0,1.5727983713150024,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832324736000,16148000,0.0,-0.0,1.572877049446106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832380736000,16204000,0.0,-0.0,1.5729976892471313,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832428736000,16252000,0.0,-0.0,1.5730334520339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832476736000,16300000,0.0,-0.0,1.573043942451477,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832524736000,16348000,0.0,-0.0,1.573067307472229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832580736000,16404000,0.0,-0.0,1.5730767250061035,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832624736000,16448000,0.0,-0.0,1.5730785131454468,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832680736000,16504000,0.0,-0.0,1.5730680227279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832720736000,16544000,0.0,-0.0,1.5730409622192383,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832776736000,16600000,0.0,-0.0,1.5729706287384033,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832824736000,16648000,0.0,-0.0,1.5728765726089478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832880736000,16704000,0.0,-0.0,1.5727509260177612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832928736000,16752000,0.0,-0.0,1.5726383924484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775897832976736000,16800000,0.0,-0.0,1.5725442171096802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833028736000,16852000,0.0,-0.0,1.5726168155670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833076736000,16900000,0.0,-0.0,1.5726842880249023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833124736000,16948000,0.0,-0.0,1.572754979133606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833176736000,17000000,0.0,-0.0,1.5729212760925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833224736000,17048000,0.0,-0.0,1.573004961013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833276736000,17100000,0.0,-0.0,1.5730257034301758,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833324736000,17148000,0.0,-0.0,1.573076605796814,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833372736000,17196000,0.0,-0.0,1.5731456279754639,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833428736000,17252000,0.0,-0.0,1.573160171508789,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833476736000,17300000,0.0,-0.0,1.5730620622634888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833532736000,17356000,0.0,-0.0,1.5729663372039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833576736000,17400000,0.0,-0.0,1.5728211402893066,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833624736000,17448000,0.0,-0.0,1.5726491212844849,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833676736000,17500000,0.0,-0.0,1.5725023746490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833716736000,17540000,0.0,-0.0,1.5724085569381714,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833784736000,17608000,0.0,-0.0,1.5723720788955688,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833824736000,17648000,0.0,-0.0,1.57232666015625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833872736000,17696000,0.0,-0.0,1.5722994804382324,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833920736000,17744000,0.0,-0.0,1.5722872018814087,0.0,0.0,0.0,-0.0010000000474974513,False
1775897833976736000,17800000,0.0,-0.0,1.5722904205322266,0.0,0.0,0.0,-0.0010000000474974513,False
1775897834024736000,17848000,0.0,-0.0,1.5722904205322266,0.0,0.0,0.0,-0.0010000000474974513,False
1775897834080736000,17904000,0.0,-0.0,1.5722712278366089,0.0,0.0,0.0,-0.0010000000474974513,False
1775897834124736000,17948000,0.0,-0.0,1.5722424983978271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897834180736000,18004000,-0.011967610567808151,0.001487791072577238,1.5728119611740112,0.0,0.0,0.0,-0.019558735191822052,False
1775897834224736000,18048000,-0.011790153570473194,0.0006846758187748492,1.5728119611740112,0.0,0.0,0.0,-0.025892455130815506,False
1775897834272736000,18096000,-0.011507895775139332,0.00010656582162482664,1.5728119611740112,0.0,0.0,0.0,-0.03400680050253868,False
1775897834328736000,18152000,-0.011734009720385075,3.668030694825575e-05,1.5728119611740112,0.0,0.0,0.0,-0.0441291518509388,False
1775897834368736000,18192000,-0.012005227617919445,1.7160708011942916e-05,1.5728119611740112,0.0,0.0,0.0,-0.05179230496287346,False
1775897834424736000,18248000,-0.012026031501591206,-0.0003104543429799378,1.5728119611740112,0.0,0.0,0.0,-0.0632137805223465,False
1775897834480736000,18304000,-0.011291652917861938,-0.0015614908188581467,1.5728119611740112,0.0,0.0,0.0,-0.07566041499376297,False
1775897834524736000,18348000,-0.01104204636067152,-0.0020196379628032446,1.5728119611740112,0.0,0.0,0.0,-0.08684296160936356,False
1775897834580736000,18404000,-0.010778674855828285,-0.0018407731549814343,1.5728119611740112,0.0,0.0,0.0,-0.10162670910358429,False
1775897834624736000,18448000,-0.010571077466011047,-0.0017125635640695691,1.5728119611740112,0.0,0.0,0.0,-0.1129927858710289,False
1775897834684736000,18508000,-0.010258680209517479,-0.0018970232922583818,1.5728119611740112,0.0,0.0,0.0,-0.1281309574842453,False
1775897834732736000,18556000,-0.01091280672699213,-0.0032940295059233904,1.5728119611740112,0.0,0.0,0.0,-0.14152926206588745,False
1775897834776736000,18600000,-0.011392499320209026,-0.003802178893238306,1.5728119611740112,0.0,0.0,0.0,-0.15543533861637115,False
1775897834824736000,18648000,-0.011853303760290146,-0.003773005213588476,1.5728119611740112,0.0,0.0,0.0,-0.16977719962596893,False
1775897834880736000,18704000,-0.012321418151259422,-0.0037741530686616898,1.5728119611740112,0.0,0.0,0.0,-0.1871352642774582,False
1775897834928736000,18752000,-0.011448008939623833,-0.003991323988884687,1.5728119611740112,0.0,0.0,0.0,-0.20245961844921112,False
1775897834976736000,18800000,-0.010286122560501099,-0.004149885382503271,1.5728119611740112,0.0,0.0,0.0,-0.21819962561130524,False
1775897835024736000,18848000,-0.009528051130473614,-0.00424921652302146,1.5728119611740112,0.0,0.0,0.0,-0.23449601233005524,False
1775897835080736000,18904000,-0.0093323839828372,-0.0042486051097512245,1.5728119611740112,0.0,0.0,0.0,-0.25373053550720215,False
1775897835120736000,18944000,-0.009099307470023632,-0.00427708076313138,1.5728119611740112,0.0,0.0,0.0,-0.26791733503341675,False
1775897835180736000,19004000,-0.008583219721913338,-0.003996847663074732,1.5728119611740112,0.0,0.0,0.0,-0.28837040066719055,False
1775897835228736000,19052000,-0.00806138664484024,-0.003327205777168274,1.5728119611740112,0.0,0.0,0.0,-0.30637189745903015,False
1775897835276736000,19100000,-0.007824785076081753,-0.0028968164697289467,1.5728119611740112,0.0,0.0,0.0,-0.32495036721229553,False
1775897835324736000,19148000,-0.008189251646399498,-0.0037256067153066397,1.5728119611740112,0.0,0.0,0.0,-0.3440837860107422,False
1775897835380736000,19204000,-0.008528870530426502,-0.004295882768929005,1.5728119611740112,0.0,0.0,0.0,-0.3671054244041443,False
1775897835424736000,19248000,-0.00872096884995699,-0.004367490764707327,1.5728119611740112,0.0,0.0,0.0,-0.383983314037323,False
1775897835480736000,19304000,-0.008986003696918488,-0.0038392129354178905,1.5728119611740112,0.0,0.0,0.0,-0.40633055567741394,False
1775897835528736000,19352000,-0.00926993042230606,-0.0036402905825525522,1.5728119611740112,0.0,0.0,0.0,-0.42754659056663513,False
1775897835584736000,19408000,-0.008277547545731068,-0.0032979354728013277,1.5728119611740112,0.0,0.0,0.0,-0.45294180512428284,False
1775897835628736000,19452000,-0.007388704922050238,-0.0029909994918853045,1.5728119611740112,0.0,0.0,0.0,-0.4752650856971741,False
1775897835676736000,19500000,-0.006560781504958868,-0.0026727470103651285,1.5728119611740112,0.0,0.0,0.0,-0.4981808364391327,False
1775897835728736000,19552000,-0.005188173148781061,-0.002216273220255971,1.5728119611740112,0.0,0.0,0.0,-0.5216240286827087,False
1775897835780736000,19604000,-0.004261554218828678,-0.001911679981276393,1.5728119611740112,0.0,0.0,0.0,-0.5456233620643616,False
1775897835828736000,19652000,-0.003997833002358675,-0.0011413609609007835,1.5728119611740112,0.0,0.0,0.0,-0.5777634978294373,False
1775897835880736000,19704000,-0.0038098026998341084,-0.0005170865333639085,1.5728119611740112,0.0,0.0,0.0,-0.6013882160186768,False
1775897835928736000,19752000,-0.003382753347977996,-3.2938078220468014e-05,1.5728119611740112,0.0,0.0,0.0,-0.63142329454422,False
1775897835980736000,19804000,-0.003968529403209686,-0.000763195042964071,1.5728119611740112,0.0,0.0,0.0,-0.6576488018035889,False
1775897836024736000,19848000,-0.004244509618729353,-0.0011896587675437331,1.5728119611740112,0.0,0.0,0.0,-0.6843484044075012,False
1775897836076736000,19900000,-0.004007204435765743,-0.0007158438093028963,1.5728119611740112,0.0,0.0,0.0,-0.7139301300048828,False
1775897836124736000,19948000,-0.0037620719522237778,0.00038980497629381716,1.5728119611740112,0.0,0.0,0.0,-0.7417245507240295,False
1775897836180736000,20004000,-0.0031374478712677956,0.0015604490181431174,1.5728119611740112,0.0,0.0,0.0,-0.7709614038467407,False
1775897836228736000,20052000,-0.0026112839113920927,0.0018204402877017856,1.5728119611740112,0.0,0.0,0.0,-0.7894834876060486,False
1775897836280736000,20104000,-0.001930178259499371,0.003063896903768182,1.5728119611740112,0.0,0.0,0.0,-0.805242121219635,False
1775897836328736000,20152000,-0.0014509593602269888,0.004519439768046141,1.5728119611740112,0.0,0.0,0.0,-0.8146801590919495,False
1775897836380736000,20204000,-0.001008724677376449,0.005974869709461927,1.5728119611740112,0.0,0.0,0.0,-0.8048800230026245,False
1775897836428736000,20252000,-0.0005902535631321371,0.007461919449269772,1.5728119611740112,0.0,0.0,0.0,-0.7867878675460815,False
1775897836480736000,20304000,-0.00012483756290748715,0.008882652036845684,1.5728119611740112,0.0,0.0,0.0,-0.7712160348892212,False
1775897836528736000,20352000,0.0002760629286058247,0.00991323683410883,1.5728119611740112,0.0,0.0,0.0,-0.7588863372802734,False
1775897836576736000,20400000,0.0018583444179967046,0.011005530133843422,1.5728119611740112,0.0,0.0,0.0,-0.7489008903503418,False
1775897836624736000,20448000,0.002768969163298607,0.011681562289595604,1.5728119611740112,0.0,0.0,0.0,-0.7422953248023987,False
1775897836680736000,20504000,0.003869299776852131,0.012593671679496765,1.5728119611740112,0.0,0.0,0.0,-0.7348940372467041,False
1775897836728736000,20552000,0.00472959503531456,0.013734498992562294,1.5728119611740112,0.0,0.0,0.0,-0.7290022969245911,False
1775897836780736000,20604000,0.005425926297903061,0.014530332759022713,1.5728119611740112,0.0,0.0,0.0,-0.7264407277107239,False
1775897836828736000,20652000,0.0057651810348033905,0.014831417240202427,1.5728119611740112,0.0,0.0,0.0,-0.7251447439193726,False
1775897836880736000,20704000,0.006179960910230875,0.015072383917868137,1.5728119611740112,0.0,0.0,0.0,-0.7216872572898865,False
1775897836936736000,20760000,0.006376669276505709,0.015223030000925064,1.5728119611740112,0.0,0.0,0.0,-0.7197062969207764,False
1775897836980736000,20804000,0.0071878028102219105,0.015186632052063942,1.5728119611740112,0.0,0.0,0.0,-0.7192305326461792,False
1775897837028736000,20852000,0.00792749598622322,0.015128512866795063,1.5728119611740112,0.0,0.0,0.0,-0.7190826535224915,False
1775897837076736000,20900000,0.00922349002212286,0.01564974896609783,1.5728119611740112,0.0,0.0,0.0,-0.717547595500946,False
1775897837124736000,20948000,0.010491212829947472,0.016112830489873886,1.5728119611740112,0.0,0.0,0.0,-0.7154372334480286,False
1775897837184736000,21008000,0.01083141565322876,0.016562199220061302,1.5728119611740112,0.0,0.0,0.0,-0.7142629623413086,False
1775897837224736000,21048000,0.010739914141595364,0.016874387860298157,1.5728119611740112,0.0,0.0,0.0,-0.7140518426895142,False
1775897837280736000,21104000,0.010450813919305801,0.017086360603570938,1.5728119611740112,0.0,0.0,0.0,-0.7142459750175476,False
1775897837328736000,21152000,0.008657618425786495,0.01611095480620861,1.5728119611740112,0.0,0.0,0.0,-0.7144379019737244,False
1775897837376736000,21200000,0.007198838051408529,0.015349308960139751,1.5728119611740112,0.0,0.0,0.0,-0.7148417234420776,False
1775897837424736000,21248000,0.005985393654555082,0.015477650798857212,1.5728119611740112,0.0,0.0,0.0,-0.7156733274459839,False
1775897837476736000,21300000,0.003550989320501685,0.016919128596782684,1.5728119611740112,0.0,0.0,0.0,-0.7171396017074585,False
1775897837524736000,21348000,0.00167329132091254,0.01744394749403,1.5728119611740112,0.0,0.0,0.0,-0.7181621193885803,False
1775897837576736000,21400000,-0.0007522940286435187,0.017350537702441216,1.5728119611740112,0.0,0.0,0.0,-0.7184239029884338,False
1775897837624736000,21448000,-0.0034169871360063553,0.01756163313984871,1.5728119611740112,0.0,0.0,0.0,-0.7176631689071655,False
1775897837680736000,21504000,-0.005690602120012045,0.01720958948135376,1.5728119611740112,0.0,0.0,0.0,-0.7170117497444153,False
1775897837720736000,21544000,-0.008307226933538914,0.016454553231596947,1.5728119611740112,0.0,0.0,0.0,-0.7152331471443176,False
1775897837776736000,21600000,-0.010930320248007774,0.015567556954920292,1.5728119611740112,0.0,0.0,0.0,-0.713626503944397,False
1775897837828736000,21652000,-0.012671371921896935,0.01553438976407051,1.5728119611740112,0.0,0.0,0.0,-0.7144765853881836,False
1775897837880736000,21704000,-0.014033270068466663,0.015220226719975471,1.5728119611740112,0.0,0.0,0.0,-0.715610921382904,False
1775897837928736000,21752000,-0.014840276911854744,0.014623223803937435,1.5728119611740112,0.0,0.0,0.0,-0.717292845249176,False
1775897837976736000,21800000,-0.015293888747692108,0.013832807540893555,1.5728119611740112,0.0,0.0,0.0,-0.7197365760803223,False
1775897838024736000,21848000,-0.015495726838707924,0.013169948011636734,1.5728119611740112,0.0,0.0,0.0,-0.721593976020813,False
1775897838080736000,21904000,-0.015188018791377544,0.011790425516664982,1.5728119611740112,0.0,0.0,0.0,-0.7229096293449402,False
1775897838128736000,21952000,-0.014892899431288242,0.01070645172148943,1.5728119611740112,0.0,0.0,0.0,-0.7236804366111755,False
1775897838180736000,22004000,-0.014117725193500519,0.009136003442108631,1.5728119611740112,0.0,0.0,0.0,-0.7237720489501953,False
1775897838228736000,22052000,-0.012888236902654171,0.007081362884491682,1.5728119611740112,0.0,0.0,0.0,-0.7229169011116028,False
1775897838276736000,22100000,-0.01183739397674799,0.005552124697715044,1.5728119611740112,0.0,0.0,0.0,-0.7224131226539612,False
1775897838324736000,22148000,-0.010609217919409275,0.0031987105030566454,1.5728119611740112,0.0,0.0,0.0,-0.7221996188163757,False
1775897838380736000,22204000,-0.009369831532239914,0.0012225958053022623,1.5728119611740112,0.0,0.0,0.0,-0.7221963405609131,False
1775897838424736000,22248000,-0.008188935928046703,0.0002378192584728822,1.5728119611740112,0.0,0.0,0.0,-0.72267085313797,False
1775897838480736000,22304000,-0.007303935009986162,0.0004216105444356799,1.5728119611740112,0.0,0.0,0.0,-0.7231930494308472,False
1775897838540736000,22364000,-0.00651519512757659,0.0003318247909191996,1.5728119611740112,0.0,0.0,0.0,-0.7235511541366577,False
1775897838580736000,22404000,-0.007572697941213846,-0.0003367426397744566,1.5728119611740112,0.0,0.0,0.0,-0.7232217788696289,False
1775897838628736000,22452000,-0.007952296175062656,-0.000733716762624681,1.5728119611740112,0.0,0.0,0.0,-0.722913920879364,False
1775897838668736000,22492000,-0.007913670502603054,-0.0008908004965633154,1.5728119611740112,0.0,0.0,0.0,-0.7230654954910278,False
1775897838724736000,22548000,-0.007434033323079348,-0.001355258864350617,1.5728119611740112,0.0,0.0,0.0,-0.7236114144325256,False
1775897838776736000,22600000,-0.006926560774445534,-0.0015647740801796317,1.5728119611740112,0.0,0.0,0.0,-0.7240555882453918,False
1775897838824736000,22648000,-0.006913619581609964,-0.001795471180230379,1.5728119611740112,0.0,0.0,0.0,-0.7249188423156738,False
1775897838880736000,22704000,-0.006804812233895063,-0.0019087931141257286,1.5728119611740112,0.0,0.0,0.0,-0.7259681224822998,False
1775897838928736000,22752000,-0.00645327428355813,-0.0019118072232231498,1.5728119611740112,0.0,0.0,0.0,-0.7265313863754272,False
1775897838976736000,22800000,-0.005953715182840824,-0.002032471587881446,1.5728119611740112,0.0,0.0,0.0,-0.7267531156539917,False
1775897839024736000,22848000,-0.005513755604624748,-0.0019523596856743097,1.5728119611740112,0.0,0.0,0.0,-0.7268621325492859,False
1775897839076736000,22900000,-0.007152362260967493,-0.002338477410376072,1.5728119611740112,0.0,0.0,0.0,-0.7251821756362915,False
1775897839120736000,22944000,-0.008147052489221096,-0.0024466593749821186,1.5728119611740112,0.0,0.0,0.0,-0.7236901521682739,False
1775897839176736000,23000000,-0.008667560294270515,-0.002094436902552843,1.5728119611740112,0.0,0.0,0.0,-0.7226179242134094,False
1775897839224736000,23048000,-0.008884268812835217,-0.0010858289897441864,1.5728119611740112,0.0,0.0,0.0,-0.723086953163147,False
1775897839280736000,23104000,-0.009107958525419235,-0.00012396617967169732,1.5728119611740112,0.0,0.0,0.0,-0.7236362099647522,False
1775897839332736000,23156000,-0.00951874814927578,-0.0003352437342982739,1.5728119611740112,0.0,0.0,0.0,-0.7249665856361389,False
1775897839376736000,23200000,-0.01007639430463314,-0.0006253941683098674,1.5728119611740112,0.0,0.0,0.0,-0.7263851165771484,False
1775897839428736000,23252000,-0.009880420751869678,-0.0010966614354401827,1.5728119611740112,0.0,0.0,0.0,-0.7268898487091064,False
1775897839476736000,23300000,-0.009274504147469997,-0.0016718966653570533,1.5728119611740112,0.0,0.0,0.0,-0.7261160612106323,False
1775897839524736000,23348000,-0.008664248511195183,-0.0018998754676431417,1.5728119611740112,0.0,0.0,0.0,-0.7255489230155945,False
1775897839580736000,23404000,-0.008312701247632504,-0.002895812736824155,1.5728119611740112,0.0,0.0,0.0,-0.7258156538009644,False
1775897839628736000,23452000,-0.007833094336092472,-0.003226031083613634,1.5728119611740112,0.0,0.0,0.0,-0.7260915637016296,False
1775897839676736000,23500000,-0.007046668324619532,-0.0032289992086589336,1.5728119611740112,0.0,0.0,0.0,-0.726062536239624,False
1775897839724736000,23548000,-0.006006728392094374,-0.003016590140759945,1.5728119611740112,0.0,0.0,0.0,-0.7256215810775757,False
1775897839772736000,23596000,-0.005074048414826393,-0.0026750601828098297,1.5728119611740112,0.0,0.0,0.0,-0.7253545522689819,False
1775897839824736000,23648000,-0.004762554541230202,-0.0023091912735253572,1.5728119611740112,0.0,0.0,0.0,-0.7251766324043274,False
1775897839880736000,23704000,-0.004277692176401615,-0.0018752900650724769,1.5728119611740112,0.0,0.0,0.0,-0.7250235080718994,False
1775897839928736000,23752000,-0.004032677970826626,-0.0017462734831497073,1.5728119611740112,0.0,0.0,0.0,-0.7256548404693604,False
1775897839976736000,23800000,-0.0036387620493769646,-0.001981311244890094,1.5728119611740112,0.0,0.0,0.0,-0.7273601293563843,False
1775897840024736000,23848000,-0.003142358735203743,-0.0020475126802921295,1.5728119611740112,0.0,0.0,0.0,-0.728507936000824,False
1775897840072736000,23896000,-0.0012859716080129147,-0.0007818274316377938,1.5728119611740112,0.0,0.0,0.0,-0.7280184030532837,False
1775897840128736000,23952000,0.0005205364432185888,0.0004537390195764601,1.5728119611740112,0.0,0.0,0.0,-0.727215051651001,False
1775897840176736000,24000000,0.0016632673796266317,0.0014967754250392318,1.5728119611740112,0.0,0.0,0.0,-0.7267971038818359,False
1775897840224736000,24048000,0.0025232431944459677,0.002981957048177719,1.5728119611740112,0.0,0.0,0.0,-0.7269798517227173,False
1775897840276736000,24100000,0.003236121730878949,0.004058193415403366,1.5728119611740112,0.0,0.0,0.0,-0.7270911931991577,False
1775897840332736000,24156000,0.0017454925691708922,0.00488821417093277,1.5728119611740112,0.0,0.0,0.0,-0.7268621325492859,False
1775897840380736000,24204000,0.00032960870885290205,0.005695224739611149,1.5728119611740112,0.0,0.0,0.0,-0.726676344871521,False
1775897840420736000,24244000,-0.0006268385914154351,0.00635427376255393,1.5728119611740112,0.0,0.0,0.0,-0.7264285087585449,False
1775897840472736000,24296000,-0.0022712750360369682,0.007378777954727411,1.5728119611740112,0.0,0.0,0.0,-0.7261497974395752,False
1775897840528736000,24352000,-0.0038100983947515488,0.00823033694177866,1.5728119611740112,0.0,0.0,0.0,-0.7258562445640564,False
1775897840576736000,24400000,-0.0033373194746673107,0.00843312218785286,1.5728119611740112,0.0,0.0,0.0,-0.7248069643974304,False
1775897840624736000,24448000,-0.0028299952391535044,0.008651148527860641,1.5728119611740112,0.0,0.0,0.0,-0.7233234643936157,False
1775897840676736000,24500000,-0.0019332208903506398,0.008663753047585487,1.5728119611740112,0.0,0.0,0.0,-0.7225266695022583,False
1775897840720736000,24544000,-0.0008479167008772492,0.008386312052607536,1.5728119611740112,0.0,0.0,0.0,-0.7221959233283997,False
1775897840776736000,24600000,0.0002682215126696974,0.008187995292246342,1.5728119611740112,0.0,0.0,0.0,-0.7222856283187866,False
1775897840828736000,24652000,0.0008737133466638625,0.008283530361950397,1.5728119611740112,0.0,0.0,0.0,-0.722008466720581,False
1775897840876736000,24700000,0.001329114311374724,0.008337931707501411,1.5728119611740112,0.0,0.0,0.0,-0.7217121124267578,False
1775897840924736000,24748000,0.0015263584209606051,0.008361314423382282,1.5728119611740112,0.0,0.0,0.0,-0.7218294739723206,False
1775897840980736000,24804000,0.0012708872091025114,0.008375518955290318,1.5728119611740112,0.0,0.0,0.0,-0.7219101786613464,False
1775897841028736000,24852000,0.0011907464358955622,0.008514244109392166,1.5728119611740112,0.0,0.0,0.0,-0.7225485444068909,False
1775897841076736000,24900000,0.0009247261914424598,0.008413685485720634,1.5728119611740112,0.0,0.0,0.0,-0.7224649786949158,False
1775897841128736000,24952000,0.0007782817119732499,0.008257024921476841,1.5728119611740112,0.0,0.0,0.0,-0.7225878834724426,False
1775897841180736000,25004000,0.0005120032583363354,0.007656861562281847,1.5728119611740112,0.0,0.0,0.0,-0.7229403853416443,False
1775897841232736000,25056000,6.990851034061052e-06,0.006108401343226433,1.5728119611740112,0.0,0.0,0.0,-0.7232699990272522,False
1775897841280736000,25104000,-6.811719504185021e-05,0.005292410496622324,1.5728119611740112,0.0,0.0,0.0,-0.7244325876235962,False
1775897841328736000,25152000,1.2782919839082751e-05,0.004670672584325075,1.5728119611740112,0.0,0.0,0.0,-0.7254375219345093,False
1775897841376736000,25200000,-0.0011959143448621035,0.003201923333108425,1.5728119611740112,0.0,0.0,0.0,-0.7278226613998413,False
1775897841420736000,25244000,-0.0020150206983089447,0.002069867914542556,1.5728119611740112,0.0,0.0,0.0,-0.7291815876960754,False
1775897841476736000,25300000,-0.003342879004776478,0.0007125186384655535,1.5728119611740112,0.0,0.0,0.0,-0.7327255010604858,False
1775897841524736000,25348000,-0.003779100254178047,0.0001533988834125921,1.5728119611740112,0.0,0.0,0.0,-0.7345399260520935,False
1775897841576736000,25400000,-0.002987717045471072,0.00036532519152387977,1.5728119611740112,0.0,0.0,0.0,-0.7342517971992493,False
1775897841616736000,25440000,-0.0025346181355416775,0.0006088073132559657,1.5728119611740112,0.0,0.0,0.0,-0.7333188652992249,False
1775897841676736000,25500000,-0.0020414337050169706,0.0009161564521491528,1.5728119611740112,0.0,0.0,0.0,-0.7319504618644714,False
1775897841728736000,25552000,-0.001805984298698604,0.0016428306698799133,1.5728119611740112,0.0,0.0,0.0,-0.7291662096977234,False
1775897841776736000,25600000,-0.0016239368123933673,0.002234330866485834,1.5728119611740112,0.0,0.0,0.0,-0.727188766002655,False
1775897841824736000,25648000,-0.0016905441880226135,0.0034358163829892874,1.5728119611740112,0.0,0.0,0.0,-0.7259330749511719,False
1775897841880736000,25704000,-0.0018657983746379614,0.00473152007907629,1.5728119611740112,0.0,0.0,0.0,-0.725408136844635,False
1775897841920736000,25744000,-0.0018189249094575644,0.005216243676841259,1.5728119611740112,0.0,0.0,0.0,-0.7254021763801575,False
1775897841976736000,25800000,-0.0012070514494553208,0.005564895924180746,1.5728119611740112,0.0,0.0,0.0,-0.7255234122276306,False
1775897842028736000,25852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982547640800476,False
1775897842076736000,25900000,0.0003032964305020869,0.006377910263836384,1.5728119611740112,0.0,0.0,0.0,-0.7256081700325012,False
1775897842128736000,25952000,0.0011850859737023711,0.008430616930127144,1.5728119611740112,0.0,0.0,0.0,-0.7215840816497803,False
1775897842176736000,26000000,0.002828465774655342,0.009940448217093945,1.5728119611740112,0.0,0.0,0.0,-0.7188310623168945,False
1775897842224736000,26048000,0.005228197667747736,0.010668291710317135,1.5728119611740112,0.0,0.0,0.0,-0.716484546661377,False
1775897842256736000,26080000,0.006758890580385923,0.011096036992967129,1.5728119611740112,0.0,0.0,0.0,-0.7147520184516907,False
1775897842328736000,26152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933857798576355,False
1775897842368736000,26192000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951573491096497,False
1775897842408736000,26232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982786655426025,False
1775897842448736000,26272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021353244781494,False
1775897842496736000,26320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.708024263381958,False
1775897842548736000,26372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119259238243103,False
1775897842596736000,26420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148001194000244,False
1775897842648736000,26472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165126800537109,False
1775897842696736000,26520000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157330513000488,False
1775897842736736000,26560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144254446029663,False
