received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897838387156015,1775897837538125,1775897837530125,0.9992228,-0.003381153,0.038862124,-0.005666388,-0.007219312575976152,0.07770369465784348,-0.011622095830722413
1775897838399831564,1775897837550125,1775897837542125,0.99921757,-0.0033762397,0.039223928,-0.0038008678,-0.007067155639145147,0.07844122783560796,-0.007884973824869978
1775897838416435162,1775897837562125,1775897837554125,0.9992091,-0.0033666724,0.039574295,-0.0019645493,-0.00690518671029097,0.0791553975767182,-0.0042056393373297645
1775897838424980780,1775897837570125,1775897837562125,0.9992014,-0.0033544486,0.039808065,-0.0007579858,-0.0067854419002244225,0.07963159724494048,-0.0017874945743566663
1775897838434222928,1775897837578125,1775897837570125,0.9991923,-0.0033383856,0.040043198,0.00043413756,-0.006658011874850166,0.08011026697981424,0.0006021457293124091
1775897838453695875,1775897837590125,1775897837582125,0.99917597,-0.0033062834,0.040394995,0.0021935208,-0.006451008042278679,0.08082589664879615,0.0041298058856078165
1775897838461609570,1775897837598125,1775897837590125,0.9991634,-0.0032829195,0.0406279,0.0033586796,-0.00630831170408778,0.08129940382783704,0.0064663863455919224
1775897838483620513,1775897837614125,1775897837606125,0.9991338,-0.0032316777,0.0411004,0.005650587,-0.006013644585837034,0.08225886068428835,0.011063372626834518
1775897838487628624,1775897837618125,1775897837610125,0.99912566,-0.0032184718,0.04121901,0.0062166643,-0.005939060409541045,0.08249951174505135,0.012198925217609556
1775897838498731021,1775897837630125,1775897837622125,0.99909943,-0.0031744922,0.04157014,0.0078884065,-0.005707200569061609,0.08321148128556953,0.015553116670777639
1775897838515677428,1775897837642125,1775897837634125,0.99907076,-0.003125321,0.04192085,0.009521709,-0.005465780428368055,0.08392177802193444,0.018831072039444403
1775897838519088719,1775897837650125,1775897837642125,0.9990503,-0.0030899057,0.042154033,0.010590564,-0.005299959998008488,0.08439359084979169,0.020976699093275444
1775897838527373030,1775897837658125,1775897837650125,0.999029,-0.0030526908,0.04238361,0.0116422735,-0.005131055214991734,0.0848577969762048,0.023088290737572154
1775897838549395621,1775897837678125,1775897837670125,0.99897397,-0.0029546618,0.042931397,0.014118345,-0.004708423730173862,0.08596396173252646,0.02806131251587945
1775897838582713566,1775897837698125,1775897837690125,0.99891603,-0.0028533516,0.043452866,0.016449336,-0.004287209244154853,0.08701516736444766,0.032744754796068185
1775897838587771287,1775897837710125,1775897837702125,0.9988801,-0.0027894024,0.043755546,0.017785065,-0.0040316450698002744,0.0876243946173356,0.03542950139511029
1775897838595660599,1775897837718125,1775897837710125,0.9988559,-0.002745469,0.043951128,0.018649954,-0.003860235649037144,0.08801769433119347,0.037168305319098496
1775897838609218402,1775897837734125,1775897837726125,0.9988067,-0.0026501408,0.04433246,0.020316591,-0.0035064055680573943,0.08878339336359746,0.04052036111386379
1775897838616811752,1775897837738125,1775897837730125,0.9987944,-0.0026239739,0.044426214,0.020718556,-0.0034142378037945492,0.08897137028639777,0.04132919712417075
1775897838630512145,1775897837750125,1775897837742125,0.9987574,-0.002542837,0.044698894,0.021891667,-0.0031348452972826523,0.08951754682916548,0.043690384876454186
1775897838646879907,1775897837758125,1775897837750125,0.9987329,-0.0024881396,0.044873547,0.022645622,-0.0029495014198884033,0.08986698144403374,0.045208319981631336
1775897838649011096,1775897837770125,1775897837762125,0.9986963,-0.0024047005,0.04512698,0.023735195,-0.0026718425016576336,0.09037341544983171,0.047402594281142955
1775897838657601865,1775897837778125,1775897837770125,0.99867225,-0.0023498114,0.045291144,0.024433102,-0.0024904159590925386,0.09070115496750858,0.048808396857238444
1775897838679165425,1775897837790125,1775897837782125,0.9986366,-0.0022656722,0.04552811,0.025438197,-0.002218074753954602,0.09117360658631889,0.05083365905749395
1775897838680128734,1775897837802125,1775897837794125,0.9986253,-0.0022363847,0.0456022,0.025750754,-0.002126902608321683,0.09132107025437824,0.051463803020395604
1775897838691642419,1775897837810125,1775897837802125,0.9986029,-0.0021753712,0.045745123,0.026362184,-0.0019409204170876464,0.09160518674906876,0.05269691651895571
1775897838699600913,1775897837818125,1775897837810125,0.9985804,-0.002113414,0.045881957,0.02697534,-0.0017528588151187116,0.09187687175362122,0.05393366477468458
1775897838715076438,1775897837834125,1775897837822125,0.9985469,-0.0020221714,0.04607337,0.027880121,-0.0014756797158523719,0.09225641136392834,0.05575876560774088
1775897838720457128,1775897837838125,1775897837830125,0.99852526,-0.001961119,0.046196368,0.028451812,-0.0012932421102577754,0.09249992699258873,0.05691240345710444
1775897838732695535,1775897837850125,1775897837842125,0.99849343,-0.0018682749,0.04637675,0.029267153,-0.0010206869110309204,0.09285650093588098,0.05855842143687618
1775897838747676766,1775897837862125,1775897837854125,0.9984626,-0.0017749972,0.046555057,0.030033594,-0.0007513669435922114,0.09320849208984588,0.060106508321698386
1775897838754887019,1775897837870125,1775897837862125,0.9984418,-0.0017050941,0.04668036,0.030531025,-0.000556906288163835,0.09345534426289362,0.06111226068550848
1775897838762752810,1775897837878125,1775897837870125,0.9984214,-0.0016358602,0.046805117,0.031007972,-0.0003654953786966828,0.09370096167281704,0.06207691083613968
1775897838780554208,1775897837898125,1775897837890125,0.9983727,-0.0014638429,0.04710372,0.03211244,0.00010276561287214938,0.09428779616455454,0.06431224620119932
1775897838784197718,1775897837902125,1775897837894125,0.9983634,-0.0014295637,0.047159005,0.032319587,0.000194737920447878,0.09439617850650497,0.06473173200482873
1775897838795680780,1775897837910125,1775897837910125,0.99833065,-0.0013034943,0.047361404,0.033031795,0.0005286008494427935,0.0947926942996566,0.06617499771397374
1775897838805039565,1775897837922125,1775897837922125,0.9983045,-0.0011998165,0.047521938,0.03359101,0.0008006739187051008,0.09510664595844627,0.06730884261797238
1775897838824817338,1775897837934125,1775897837934125,0.99828047,-0.0011010924,0.047672447,0.034091815,0.0010568884421908724,0.09540066693028572,0.06832499626312054
1775897838832216931,1775897837938125,1775897837938125,0.99827296,-0.0010693013,0.04771947,0.03424648,0.001138726787584101,0.0954924178609648,0.068638966273281
1775897838851434588,1775897837954125,1775897837950125,0.99825174,-0.00097569166,0.047852997,0.034679722,0.0013773954505124472,0.09575259942859242,0.06951898325217161
1775897838855472745,1775897837958125,1775897837954125,0.99824506,-0.0009456713,0.04789555,0.034813523,0.0014534724250116256,0.09583546995280857,0.06979090044694532
1775897838866910144,1775897837970125,1775897837966125,0.99822545,-0.0008568102,0.04802177,0.03520169,0.0016780560135833805,0.09608119257620663,0.07058000395313495
1775897838881232669,1775897837982125,1775897837974125,0.9982131,-0.0007983513,0.04810228,0.035442855,0.0018243574976714878,0.09623772687303617,0.0710706422686198
1775897838887250978,1775897837990125,1775897837986125,0.9981958,-0.00070750277,0.048218817,0.035771154,0.0020467496009785196,0.096463793156213,0.07173975708960505
1775897838895335549,1775897837998125,1775897837994125,0.9981849,-0.00064400973,0.048295785,0.035972834,0.002199248562786665,0.09661280946674988,0.07215163896940632
1775897838911904780,1775897838006125,1775897838002125,0.9981748,-0.0005824945,0.048368927,0.036156677,0.002345830407586985,0.0967542976228049,0.07252750260552007
1775897838919261686,1775897838018125,1775897838010125,0.9981655,-0.00052140694,0.048438642,0.03632182,0.0024895369935174346,0.09688895795820442,0.07286576429156323
1775897838932276397,1775897838030125,1775897838022125,0.99815273,-0.00043095465,0.048537813,0.03653776,0.002699321962368821,0.09708021186690365,0.0733092122195754
1775897838944366262,1775897838042125,1775897838030125,0.99814534,-0.00037147,0.04859995,0.036657393,0.0028349180258806384,0.09719984558733898,0.07355590059014465
1775897838951313737,1775897838050125,1775897838050125,0.99813354,-0.00024415908,0.048732195,0.03680596,0.0031146476860325566,0.09745463755954067,0.07386807175951654
1775897838960843655,1775897838058125,1775897838058125,0.99812746,-0.0001855147,0.04878888,0.036894906,0.0032452260785590897,0.09756343363945207,0.07405304050950795
1775897838977802285,1775897838070125,1775897838070125,0.99812055,-0.0001028621,0.048864994,0.036981672,0.003425224995966474,0.09770931684632628,0.07423621170650437
1775897838988049820,1775897838078125,1775897838078125,0.99811715,-5.0651062e-05,0.04891,0.03701401,0.0035365044671995874,0.09779537822670885,0.07430676883184849
1775897838998771106,1775897838090125,1775897838090125,0.99811375,2.430986e-05,0.048969436,0.037027013,0.003692604964299838,0.09790868787163728,0.07434088531119268
1775897839013214172,1775897838098125,1775897838098125,0.99811256,7.2587325e-05,0.04900392,0.03701391,0.0037907422152535005,0.09797415145815706,0.07431969159253426
1775897839024832143,1775897838110125,1775897838110125,0.99811184,0.00014271426,0.04905121,0.036972113,0.003930838727396183,0.09806373101949614,0.07424316059011651
1775897839033317794,1775897838118125,1775897838118125,0.9981121,0.00018785831,0.049079806,0.036927518,0.004019139640018022,0.09811777550131631,0.07415834760567873
1775897839045733094,1775897838130125,1775897838130125,0.9981135,0.0002529119,0.049117077,0.036834706,0.004143263819621937,0.09818789827465697,0.07397873826889967
1775897839053712675,1775897838138125,1775897838138125,0.9981154,0.0002945005,0.049137514,0.03675532,0.0042203770070886075,0.09822604927605222,0.07382361093322085
1775897839076504083,1775897838150125,1775897838150125,0.9981197,0.00035504662,0.049160883,0.0366092,0.004329138572480237,0.09826898064641386,0.07353635007973726
1775897839079198172,1775897838158125,1775897838158125,0.9981233,0.0003933709,0.049172495,0.036496133,0.004395707312834676,0.09828989598829756,0.07331315601370339
1775897839089718406,1775897838170125,1775897838170125,0.99812967,0.00045021504,0.049184408,0.036303207,0.00449155234044878,0.09831042925378883,0.07293138256995567
1775897839097787970,1775897838178125,1775897838178125,0.998135,0.0004871914,0.049185794,0.036156695,0.004551349591897487,0.09831117918789212,0.07264076524950404
1775897839113523713,1775897838190125,1775897838190125,0.9981441,0.0005401797,0.04917845,0.03591221,0.004632947437875455,0.09829376675320453,0.07215482626553552
1775897839120807501,1775897838198125,1775897838198125,0.9981508,0.0005742191,0.049169507,0.035734188,0.004682991922823959,0.09827423880012398,0.07180050456300253
1775897839133139442,1775897838210125,1775897838210125,0.998162,0.0006240775,0.049149252,0.03545031,0.00475350698413863,0.09823148537070549,0.07123500009338542
1775897839148212575,1775897838222125,1775897838222125,0.9981744,0.00067196536,0.04911639,0.035142317,0.004816812561027469,0.09816380089036478,0.07062072017333731
1775897839158287602,1775897838230125,1775897838230125,0.9981828,0.0007052923,0.049095094,0.034933556,0.004861556242188064,0.09811984362562472,0.070204453440256
1775897839166401805,1775897838238125,1775897838238125,0.9981916,0.00073664763,0.04907097,0.03471522,0.004901220118683638,0.09807044056505082,0.06976873699670989
1775897839180178932,1775897838250125,1775897838250125,0.99820626,0.0007825841,0.049026985,0.03435212,0.004954505836091495,0.09798101802087228,0.06904346997063478
1775897839190176744,1775897838258125,1775897838258125,0.9982167,0.00081220997,0.048991613,0.034099847,0.004986639207133985,0.09790945508360298,0.06853930378293953
1775897839200057311,1775897838270125,1775897838270125,0.998233,0.00085432734,0.048930537,0.033704937,0.0050280784057556305,0.09778633232739986,0.06774959398642011
1775897839213934405,1775897838278125,1775897838278125,0.9982444,0.0008808884,0.048883364,0.033431746,0.005051302271556903,0.097691503598975,0.06720298535864946
1775897839226649826,1775897838294125,1775897838294125,0.9982686,0.00092846015,0.04877755,0.032860912,0.00508361040398974,0.09747948005624701,0.06606002953917968
1775897839235675594,1775897838298125,1775897838298125,0.9982748,0.0009392738,0.048749607,0.032713853,0.005089035361782815,0.09742359480988994,0.06576543510445652
1775897839247161984,1775897838310125,1775897838310125,0.9982933,0.0009701017,0.048658248,0.03228106,0.005102498748190142,0.09724094839010808,0.06489825929355689
1775897839255254907,1775897838318125,1775897838318125,0.998306,0.0009909822,0.04858985,0.031990312,0.005111517927374172,0.09710420604562249,0.06431565021667705
1775897839267279142,1775897838330125,1775897838330125,0.9983256,0.0010200182,0.048479084,0.031542342,0.0051189357453046746,0.09688296335655143,0.06341765055828642
1775897839283049509,1775897838338125,1775897838338125,0.99833894,0.0010375198,0.048400756,0.031236734,0.005119307711266695,0.09672666046632579,0.06280479009860218
1775897839300478722,1775897838350125,1775897838350125,0.9983592,0.0010647235,0.048279658,0.030772038,0.005121120829972588,0.0964849867568248,0.06187296504388057
1775897839310321114,1775897838358125,1775897838358125,0.998373,0.0010835156,0.048193723,0.030456329,0.005122877661391593,0.09631345712345338,0.06123990174854805
1775897839315585167,1775897838370125,1775897838370125,0.99838024,0.0010931838,0.048145376,0.030294638,0.005123640215958835,0.09621693874433274,0.06091564398891072
1775897839324240191,1775897838382125,1775897838382125,0.998402,0.0011208978,0.047997784,0.0298096,0.00512337730565186,0.09592237065474801,0.059942813400319574
1775897839337265429,1775897838394125,1775897838394125,0.9984245,0.0011452622,0.04784187,0.029300869,0.0051139110968959345,0.09561147803486146,0.05892203829779941
1775897839344719614,1775897838402125,1775897838402125,0.99843985,0.0011618134,0.047729142,0.028956618,0.005107390219618412,0.09538665217658021,0.05823125265222477
1775897839357514041,1775897838410125,1775897838410125,0.99845576,0.0011785043,0.04760682,0.028608875,0.005100413306232717,0.09514264850435405,0.05753339724009758
1775897839364374125,1775897838418125,1775897838418125,0.9984718,0.0011934595,0.047477596,0.028258348,0.005089463409351636,0.09488494296349008,0.056829730620021994
1775897839379252862,1775897838422125,1775897838422125,0.99847996,0.0012005765,0.04741076,0.028081818,0.00508308626948549,0.09475167368356138,0.05647531094102915
1775897839385241509,1775897838438125,1775897838438125,0.99850434,0.0012183535,0.047209013,0.027548779,0.005056675510590589,0.09434959965783588,0.055404820258387805
1775897839414669165,1775897838450125,1775897838450125,0.9985284,0.0012322133,0.047008023,0.027012004,0.005022532165083918,0.09394926986545714,0.05432653496044552
1775897839416291500,1775897838458125,1775897838454125,0.99853665,0.0012365279,0.04693824,0.026831571,0.005010341496659789,0.09381028425453701,0.05396404506323352
1775897839426963027,1775897838470125,1775897838470125,0.99857044,0.0012572195,0.046645597,0.026070507,0.00496457216220519,0.09322726141719996,0.05243538544393995
1775897839437312512,1775897838482125,1775897838482125,0.9985968,0.0012740021,0.046403874,0.0254885,0.004931172092531869,0.09274547827940596,0.05126639374375386
1775897839458680717,1775897838490125,1775897838490125,0.9986142,0.0012888684,0.04623501,0.025106305,0.004916742735378372,0.09240861907614897,0.05049903740423467
1775897839463832580,1775897838498125,1775897838498125,0.998632,0.0013023984,0.046056714,0.024723267,0.004899341100915076,0.09205296939092077,0.04972981893876552
1775897839478610711,1775897838506125,1775897838506125,0.99864984,0.001313479,0.04587404,0.024339085,0.0048769804601063674,0.09168868269865617,0.04895807652577693
1775897839483371990,1775897838518125,1775897838514125,0.9986676,0.0013207257,0.04568993,0.023955474,0.0048471964592713595,0.09132170559411039,0.04818715948487178
1775897839495615517,1775897838530125,1775897838526125,0.9986936,0.0013234536,0.045418248,0.02337966,0.004786904957736761,0.09078057872100322,0.0470293664961466
1775897839511968112,1775897838538125,1775897838534125,0.99871063,0.0013216427,0.045234874,0.02300257,0.004740294224839032,0.09041543660915882,0.04627083593189683
1775897839520989464,1775897838550125,1775897838546125,0.9987364,0.0013192445,0.044944905,0.022445964,0.0046716747589926,0.08983779513455391,0.04515114648429803
1775897839530021152,1775897838558125,1775897838554125,0.99875396,0.0013192283,0.04473876,0.0220764,0.004629024172562274,0.08942692309443843,0.04440781150991755
1775897839551193969,1775897838578125,1775897838574125,0.9987804,0.0013197336,0.04441482,0.021524325,0.004566245823912459,0.08878107376035364,0.04329737868292122
1775897839563327418,1775897838590125,1775897838586125,0.9988072,0.0013212812,0.044072624,0.020977514,0.004505968592407114,0.08809859045226925,0.042197570907345223
1775897839578849118,1775897838606125,1775897838602125,0.9988428,0.0013200131,0.04359468,0.020269513,0.004421048042470538,0.08714521086404318,0.04077318174205455
1775897839583293764,1775897838610125,1775897838606125,0.9988515,0.0013219047,0.043473944,0.020101918,0.004405230894900756,0.08690422809279379,0.04043617245965501
1775897839592622630,1775897838618125,1775897838614125,0.998869,0.0013257198,0.043224182,0.01976723,0.004373615771955941,0.08640565581284537,0.03976313422060523
1775897839609592780,1775897838630125,1775897838626125,0.99889576,0.001329078,0.042829234,0.019268887,0.004321607190343398,0.08561722324917115,0.03876071280887928
1775897839617082196,1775897838634125,1775897838630125,0.99890465,0.0013297762,0.04269349,0.019104255,0.004303571229603978,0.08534621104273026,0.03842950311751917
1775897839626887468,1775897838650125,1775897838646125,0.9989313,0.0013308881,0.042283457,0.018618857,0.00424865273608613,0.08452759782523621,0.037452911108732424
1775897839647745667,1775897838674125,1775897838670125,0.99897456,0.0013241876,0.041597005,0.017826557,0.0041430506957165205,0.08315729575631373,0.03585828724158905
1775897839659981098,1775897838686125,1775897838682125,0.99900097,0.0013204174,0.04115901,0.017358916,0.004080966619355767,0.08228275951971196,0.034917047765266974
1775897839667313493,1775897838690125,1775897838686125,0.99900985,0.0013191794,0.041008547,0.01720346,0.004060372791235179,0.0819822998931356,0.03460415251760869
1775897839683443596,1775897838706125,1775897838702125,0.99903625,0.0013137421,0.040553223,0.016743029,0.003996055718975653,0.08107307275221264,0.03367729975478934
1775897839688131661,1775897838710125,1775897838706125,0.999045,0.0013120386,0.04039933,0.016592724,0.00397520998228969,0.0807657396422318,0.033374737451262376
1775897839700512817,1775897838726125,1775897838722125,0.9990802,0.0013070257,0.039764296,0.01599596,0.0038960977958597803,0.07949733479864816,0.03217358558471122
1775897839714303608,1775897838734125,1775897838730125,0.9990979,0.0013044437,0.03943672,0.015701078,0.0038569229563432824,0.07884298404996415,0.031580049246867
1775897839734107557,1775897838750125,1775897838746125,0.9991322,0.0012946549,0.03878647,0.015130393,0.0037721162488864018,0.07754413793973308,0.030431085859549626
1775897839738586858,1775897838754125,1775897838750125,0.99914026,0.0012919164,0.03862851,0.014997156,0.003751437416764645,0.07722859700022003,0.030162799503405068
1775897839747926603,1775897838766125,1775897838762125,0.9991646,0.0012824005,0.038150087,0.014602769,0.003687581538591977,0.07627291036700536,0.029368581473854495
1775897839753339805,1775897838770125,1775897838766125,0.99917257,0.0012801605,0.037987225,0.014472454,0.0036683218406990043,0.07594752188223362,0.029106217282251167
1775897839766378708,1775897838786125,1775897838778125,0.9991969,0.0012720857,0.037490718,0.014086924,0.003608525927536391,0.07495554585289932,0.02832992813153474
1775897839773515362,1775897838790125,1775897838786125,0.99921286,0.0012661252,0.03715719,0.013834583,0.003568214952564091,0.07428916313904667,0.027821793596431024
1775897839787829983,1775897838806125,1775897838802125,0.9992441,0.001251683,0.036493376,0.013339087,0.003484327802773556,0.07296290820228277,0.02682394099114203
1775897839793796101,1775897838810125,1775897838806125,0.99925184,0.0012488246,0.03632532,0.013217317,0.003465168958541193,0.07262710567822388,0.026578772176919847
1775897839815347567,1775897838826125,1775897838822125,0.99928254,0.0012361214,0.035634972,0.0127731385,0.0033894154539841,0.07124749512174118,0.025684024467940814
1775897839819507034,1775897838834125,1775897838826125,0.9992902,0.001233149,0.035458654,0.01266442,0.0033711486949186695,0.07089511190149712,0.025465026592094164
1775897839831339657,1775897838846125,1775897838842125,0.99932027,0.0012239061,0.034752984,0.012238859,0.003304802791833995,0.06948466325326705,0.02460800769751222
1775897839847783098,1775897838850125,1775897838846125,0.99932766,0.00122268,0.03457627,0.012134093,0.0032906853321497584,0.06913142698857197,0.02439711064453362
1775897839859791558,1775897838866125,1775897838862125,0.9993569,0.001221355,0.03386063,0.011734417,0.0032432441360840314,0.06770075364342705,0.02359268312247364
1775897839873979461,1775897838870125,1775897838866125,0.99936426,0.0012203788,0.033678666,0.01163673,0.0032303514681514354,0.06733698291492422,0.02339601745931712
1775897839881033269,1775897838886125,1775897838878125,0.99938595,0.0012157828,0.033127185,0.011358448,0.0031896186803941906,0.06623448570599329,0.022835550074099358
1775897839888017095,1775897838890125,1775897838882125,0.99939305,0.0012133039,0.03294039,0.011268427,0.0031743952832607113,0.06586105593022912,0.022654156848365893
1775897839912693360,1775897838906125,1775897838898125,0.99942225,0.0011964417,0.032166727,0.010917986,0.00310030739386106,0.06431448853482424,0.021947461038479214
1775897839914830757,1775897838910125,1775897838902125,0.9994296,0.00119075,0.031965695,0.010833066,0.0030790059270241004,0.0639126272640547,0.021776077554586788
1775897839926639572,1775897838926125,1775897838918125,0.9994591,0.001164356,0.031143004,0.010499465,0.002987215932340479,0.062268097707931826,0.02110255564759489
1775897839937647764,1775897838930125,1775897838922125,0.9994665,0.0011577967,0.030936303,0.010417677,0.0029646006949710394,0.06185490735648869,0.020937442368434672
1775897839951166945,1775897838946125,1775897838938125,0.9994946,0.0011320526,0.030122664,0.010097162,0.0028764873813890333,0.060228425491229975,0.02029049877042653
1775897839958904195,1775897838950125,1775897838942125,0.9995015,0.0011254397,0.029919473,0.010019342,0.002854414091431888,0.059822241037136695,0.02013341391299986
1775897839981928751,1775897838970125,1775897838958125,0.9995295,0.0010972066,0.029077293,0.009702684,0.0027623069394306005,0.058138679110183354,0.019494215297202928
1775897839985621923,1775897838970125,1775897838962125,0.9995366,0.0010900307,0.02885978,0.009622871,0.0027390411612492867,0.05770384902705774,0.01933311946847375
1775897839998425663,1775897838986125,1775897838978125,0.9995651,0.0010621891,0.02796368,0.0093085,0.002648195613916335,0.055912389977501545,0.01869861783543871
1775897840011882413,1775897838990125,1775897838982125,0.9995723,0.0010556034,0.027731996,0.009231726,0.0026263716296071734,0.05544918851652926,0.01854366324174967
1775897840047920239,1775897839010125,1775897838998125,0.9996009,0.0010281806,0.026783176,0.008928351,0.00253743998376612,0.053552205451632515,0.01793131669393365
1775897840052035964,1775897839010125,1775897839002125,0.999608,0.0010214228,0.02654472,0.008854131,0.0025156507373057767,0.05307545558920042,0.017781522330195632
1775897840064443743,1775897839026125,1775897839018125,0.9996354,0.0009935967,0.025585473,0.008571,0.002428234259231601,0.05115756705344381,0.017209956533709946
1775897840080777139,1775897839030125,1775897839022125,0.99964225,0.0009858564,0.025340809,0.008508237,0.0024053078523627682,0.05066838736364719,0.017083105091727568
1775897840085451636,1775897839046125,1775897839034125,0.99966246,0.00096151355,0.02459328,0.008322506,0.0023345575588782997,0.0491737694872619,0.01670765994226296
1775897840092751167,1775897839050125,1775897839038125,0.9996693,0.00095414725,0.024337547,0.008261812,0.002312547541920604,0.04866243506121358,0.016584995337413373
1775897840107667919,1775897839066125,1775897839054125,0.9996968,0.00092511915,0.023264034,0.0080219135,0.0022253303302016943,0.04651589007527337,0.016100116108404998
1775897840115480240,1775897839070125,1775897839058125,0.9997037,0.0009181322,0.022984276,0.007963011,0.002204097292857093,0.04595648371932523,0.01598106102919474
1775897840127327519,1775897839086125,1775897839074125,0.9997311,0.000890847,0.02184416,0.0077335862,0.0021211067752354177,0.04367667930300096,0.015517353972540393
1775897840134670442,1775897839090125,1775897839078125,0.9997377,0.0008836607,0.021559853,0.007677598,0.002099865882154402,0.04310817645453834,0.015404190400262632
1775897840154304474,1775897839106125,1775897839094125,0.999763,0.0008572404,0.020438625,0.0074576084,0.002020609401155108,0.040866149494276784,0.014959771113132746
1775897840161234701,1775897839110125,1775897839098125,0.9997691,0.00085101614,0.020158961,0.0074029174,0.0020017366969375364,0.0403069262894592,0.014849333259487311
1775897840174472960,1775897839122125,1775897839110125,0.9997869,0.0008329548,0.019313306,0.0072438284,0.0019468117979718797,0.03861590940650759,0.014528085247424175
1775897840182367103,1775897839130125,1775897839118125,0.99979854,0.0008198054,0.01874336,0.0071398215,0.0019082700822128553,0.03747623383435213,0.014318040365226672
1775897840194861057,1775897839146125,1775897839134125,0.9998207,0.0007953632,0.017604366,0.0069379425,0.0018358555601899066,0.03519865066908761,0.0139104654399952
1775897840202757856,1775897839150125,1775897839138125,0.9998261,0.0007901099,0.017316885,0.00688822,0.001819601593752951,0.034623779409329015,0.013810124284922717
1775897840219310191,1775897839166125,1775897839154125,0.99984175,0.00077462423,0.016441168,0.006751304,0.0017719601863180876,0.032872593513811346,0.01353366725894654
1775897840226829398,1775897839170125,1775897839158125,0.99984694,0.00076966715,0.01614744,0.006706193,0.0017565906945733259,0.032285222699149116,0.013442599403810557
1775897840239828270,1775897839186125,1775897839186125,0.99987966,0.0007257332,0.014124808,0.0063759587,0.0016320615564643648,0.028240715395862866,0.012776326362051178
1775897840253965774,1775897839190125,1775897839190125,0.9998839,0.00071957835,0.013837963,0.00633789,0.001615015371164149,0.027667121609278263,0.012699424505875218
1775897840279057007,1775897839206125,1775897839206125,0.9999001,0.000694434,0.012693049,0.0061794682,0.0015461002694893951,0.02537770420566893,0.012379633129100134
1775897840285387855,1775897839210125,1775897839210125,0.999904,0.0006881295,0.012411522,0.006139468,0.0015289984799242017,0.024814757039817052,0.012298934721381076
1775897840297694644,1775897839226125,1775897839226125,0.99991804,0.0006664336,0.011300976,0.0059826174,0.001468352092508978,0.02259404866165033,0.011982661905858243
1775897840320427013,1775897839246125,1775897839238125,0.99992776,0.0006516079,0.010469144,0.0058673276,0.0014262862900580697,0.020930657654429283,0.011750295054712551
1775897840329767943,1775897839254125,1775897839246125,0.9999338,0.0006401403,0.009912968,0.005803373,0.001395527671740885,0.01981848986319191,0.01162121282449898
1775897840347046088,1775897839270125,1775897839262125,0.999945,0.000616009,0.008806776,0.0056797722,0.0013321980545149535,0.017606495539641415,0.01137177720162872
1775897840353848285,1775897839278125,1775897839270125,0.99994993,0.0006031583,0.00825776,0.005620693,0.0012992623098070685,0.01650866209430257,0.011252555114022497
1775897840360136765,1775897839286125,1775897839278125,0.99995476,0.000589532,0.0077003734,0.0055632764,0.0012648395158603245,0.015394098653464833,0.01113667830338416
1775897840381338894,1775897839294125,1775897839286125,0.9999593,0.00057445216,0.007132881,0.005507109,0.0012275457642770306,0.014259337027484739,0.011023308932032313
1775897840383906810,1775897839306125,1775897839306125,0.99996924,0.000539657,0.0057065557,0.005361472,0.0011405463713397644,0.011407221009950206,0.0107296769055612
1775897840395196020,1775897839314125,1775897839314125,0.99997264,0.00052665005,0.0051353895,0.0053153834,0.0011079230140669887,0.010265079607865176,0.010636646078589116
1775897840415568565,1775897839326125,1775897839326125,0.99997723,0.0005088304,0.004266482,0.0052204668,0.0010622225376534147,0.00852756009438643,0.010445607362966243
1775897840426865551,1775897839334125,1775897839334125,0.99997985,0.00049812754,0.0036869019,0.005159102,0.0010343054807908894,0.007368582104549177,0.010322132565238135
1775897840446999318,1775897839346125,1775897839346125,0.9999831,0.0004830011,0.0028217763,0.005070657,0.0009946183178333788,0.005638588715232315,0.010144203418066275
1775897840451335421,1775897839358125,1775897839358125,0.9999856,0.00047058632,0.0019433231,0.004985588,0.0009605436756666897,0.0038819075135622604,0.009973101915733907
1775897840459422425,1775897839362125,1775897839362125,0.99998635,0.0004661107,0.0016463331,0.004957459,0.0009485372204171155,0.0032880058144062895,0.00991653341502928
1775897840479967095,1775897839386125,1775897839378125,0.999988,0.0004497889,0.0004529848,0.0048610843,0.000903971511987973,0.0009015859322424003,0.009722616705024755
1775897840492325691,1775897839398125,1775897839394125,0.9999882,0.00043312975,-0.0007479693,0.004785126,0.0008590921003708339,-0.0015000667005846513,0.009569648097093309
1775897840502578794,1775897839406125,1775897839402125,0.9999878,0.00042423428,-0.0013622376,0.0047492264,0.0008355222579458517,-0.002728474891759662,0.009497359018118432
1775897840513400398,1775897839418125,1775897839414125,0.9999868,0.00041618146,-0.0019832498,0.0047153444,0.0008136550423357643,-0.003970382645724727,0.00942912783516056
1775897840521248878,1775897839426125,1775897839422125,0.99998564,0.00040971077,-0.0025987625,0.004683358,0.0007950787447245825,-0.005201311460363591,0.0093647157756543
1775897840535442926,1775897839438125,1775897839434125,0.99998313,0.00039843287,-0.0034959859,0.004636861,0.0007644502678097814,-0.00699560582293069,0.009271139243246147
1775897840546748296,1775897839446125,1775897839442125,0.999981,0.00039107373,-0.0040837037,0.0046082614,0.0007445199594481412,-0.008170947442301223,0.009213591418171596
