received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897826956736000,10780000,10780000,-0.0004074487369507551,0.00036018481478095055,-0.00014980151900090277,-0.010529862716794014,0.011264662258327007,-0.004006789997220039
1775897826960736000,10784000,10784000,-0.00041206576861441135,0.00031256896909326315,-0.00022094913583714515,-0.006499581504613161,0.0013051945716142654,-0.00993043277412653
1775897826972736000,10796000,10796000,-0.0004429119289852679,0.00036507414188236,-0.00010285340249538422,-0.0075692166574299335,0.0009471799130551517,0.0003895562549587339
1775897826980736000,10804000,10804000,-0.00042862657574005425,0.00017933624621946365,-0.00014160678256303072,-0.0006660394719801843,-0.016943233087658882,-0.0018154788995161653
1775897826988736000,10812000,10812000,-0.00039175429265014827,8.997832628665492e-05,6.1923165048938245e-06,0.00482519343495369,-0.009765010327100754,0.010756619274616241
1775897827000736000,10824000,10824000,-0.0003501259780023247,0.0002398297656327486,-2.0821848011109978e-05,-0.004250467289239168,0.006256939843297005,-0.00044671798241324723
1775897827012736000,10836000,10836000,-0.000500764639582485,0.00043439556611701846,-3.64818588423077e-05,-0.014475901611149311,0.011716115288436413,0.0005405495758168399
1775897827020736000,10844000,10844000,-0.00037457208964042366,0.00040534348227083683,-0.00014119521074462682,0.00971046183258295,0.0022771379444748163,-0.008096423000097275
1775897827032736000,10856000,10856000,-0.00022509810514748096,0.0003022565215360373,-7.487936090910807e-05,0.011800886131823063,-0.007396286819130182,0.004452497232705355
1775897827040736000,10864000,10864000,-0.00033235372393392026,0.00025071605341508985,5.672366751241498e-05,-0.007831037044525146,-0.007272134069353342,0.012424229644238949
1775897827052736000,10876000,10876000,-0.0005592729430645704,0.000219268913497217,-0.0002363579551456496,-0.013754194602370262,-0.0022311382927000523,-0.020654020830988884
1775897827064736000,10888000,10884000,-0.0005089470068924129,0.00029860070208087564,-0.00015626726963091642,0.0004238740948494524,0.004071172792464495,0.0022585890255868435
1775897827072736000,10896000,10896000,-0.00029848661506548524,0.00021905635367147624,-8.126284228637815e-05,0.013579338788986206,0.0034989644773304462,0.004610992036759853
1775897827076736000,10900000,10900000,-0.00037974512088112533,0.00028587187989614904,-3.780151382670738e-05,-0.000990622560493648,0.009175346232950687,0.007299537770450115
1775897827092736000,10916000,10916000,-0.00044340919703245163,0.00035637401742860675,-8.170260116457939e-05,0.012361390516161919,0.007408550009131432,-0.002172914333641529
1775897827100736000,10924000,10924000,-0.00028972802101634443,0.0005636441055685282,-0.00031587344710715115,0.01323633175343275,0.01888858713209629,-0.018777359277009964
1775897827104736000,10928000,10928000,-0.00043028820073232055,0.0004948446294292808,-0.000184946387889795,-0.007559164427220821,0.0033752876333892345,0.0033648081589490175
1775897827120736000,10944000,10944000,-0.0005234894924797118,9.348816092824563e-05,-7.868520333431661e-05,-0.006635718047618866,-0.013863836415112019,-0.002162528457120061
1775897827132736000,10956000,10956000,-0.0004461841599550098,0.00029322001500986516,-7.966659177327529e-05,-0.001596342772245407,0.009088451974093914,0.00032516816281713545
1775897827140736000,10964000,10964000,-0.00038186932215467095,0.00022621868993155658,0.00020515682990662754,0.006727255880832672,-0.0015228867996484041,0.025385782122612
1775897827152736000,10976000,10976000,-0.0003932497638743371,0.00015020716818980873,-3.6944686144124717e-05,-0.0020715806167572737,-0.008159639313817024,-0.01874767243862152
1775897827160736000,10984000,10984000,-0.0004109431756660342,0.0001763329782988876,2.858399966498837e-05,0.0016989267896860838,0.007709746714681387,0.0006567676900885999
1775897827172736000,10996000,10996000,-0.0005018298979848623,-8.161029109032825e-05,-1.7872271200758405e-05,-0.006289708893746138,-0.024474335834383965,-0.002616254612803459
1775897827180736000,11004000,11004000,-0.00039661521441303194,1.1626565537881106e-05,-7.396769797196612e-05,0.007186560891568661,-0.00020658849098253995,-0.0073143006302416325
1775897827192736000,11016000,11016000,-0.0003156334860250354,0.0001870971464086324,-6.985004438320175e-05,-0.0004265657044015825,0.009476744569838047,0.0051995436660945415
1775897827204736000,11028000,11024000,-0.0005309571279212832,0.00022719633125234395,0.00025595183251425624,-0.014464025385677814,0.00720018008723855,0.029203616082668304
1775897827212736000,11036000,11036000,-0.00024293491151183844,0.0002031165931839496,4.097331839147955e-06,0.007153116632252932,-0.0013570234877988696,-0.01242256723344326
1775897827220736000,11044000,11044000,-0.00044082250678911805,0.00024477147962898016,4.888801777269691e-05,-0.014727670699357986,0.004415759351104498,0.0013642695266753435
1775897827232736000,11056000,11056000,-0.0005111871287226677,0.00042918793042190373,-3.318519884487614e-05,0.0020869625732302666,0.010540279559791088,-0.00550690246745944
1775897827240736000,11064000,11064000,-0.00024052150547504425,0.00036460053524933755,0.0001530734880361706,0.022653233259916306,-0.0028789364732801914,0.01264626532793045
1775897827252736000,11076000,11076000,-0.0003874501562677324,0.0002181811141781509,4.667891334975138e-05,-0.011590473353862762,-0.008897482417523861,-0.004703499376773834
1775897827260736000,11084000,11084000,-0.000513788778334856,0.00016400613822042942,-0.00014853176253382117,-0.012709873728454113,-0.008543374948203564,-0.01742575317621231
1775897827272736000,11096000,11096000,-0.00047498568892478943,0.00027891420177184045,-6.271708843996748e-05,-0.0031677756924182177,0.007399200927466154,0.008049058727920055
1775897827280736000,11104000,11104000,-0.0005222596228122711,7.564653060398996e-05,7.751298835501075e-05,-0.0005093861254863441,-0.014735523611307144,0.013319331221282482
1775897827292736000,11116000,11116000,-0.0002491289342287928,5.694352148566395e-05,3.834573726635426e-05,0.006591035984456539,-0.00029454691684804857,-0.0026991129852831364
1775897827300736000,11124000,11124000,-0.0004325268091633916,0.0002926129091065377,-8.793460438027978e-05,-0.011265928857028484,0.020041171461343765,-0.010983191430568695
1775897827312736000,11136000,11136000,-0.0004135632188990712,0.0003703401889652014,-7.119088695617393e-05,-0.004185686819255352,0.004425976891070604,0.004608893301337957
1775897827324736000,11148000,11144000,-0.00029708081274293363,0.00041796668665483594,0.00019404501654207706,0.007653039414435625,0.0032136940862983465,0.021837541833519936
1775897827332736000,11156000,11156000,-0.00035658746492117643,0.000385209103114903,-0.0003155431186314672,-0.0054571907967329025,0.0035801203921437263,-0.030533038079738617
1775897827340736000,11164000,11164000,-0.0005337554030120373,0.0003476043348200619,-0.00011561351857380942,-0.010084597393870354,-0.00521458126604557,0.008724117651581764
1775897827348736000,11172000,11172000,-0.00030496856197714806,0.00018998491577804089,0.0001289923384319991,0.013857856392860413,-0.013161076232790947,0.021416591480374336
1775897827360736000,11184000,11184000,-0.0004912238800898194,9.134016727330163e-05,4.552319296635687e-06,-0.0017427717102691531,-0.011024685576558113,-0.00419088639318943
1775897827372736000,11196000,11196000,-0.0004953505704179406,0.00029916444327682257,4.280750727048144e-05,-0.0038860649801790714,0.01189659908413887,0.0025091981515288353
1775897827376736000,11200000,11200000,-0.000495236658025533,0.00025068025570362806,7.972682942636311e-05,-0.0022033201530575752,0.0015721607487648726,0.005398188717663288
1775897827392736000,11216000,11216000,-0.0005782815278507769,0.00032754012499935925,2.3499145754612982e-05,-0.010426454246044159,-0.004846182651817799,0.001686628325842321
1775897827400736000,11224000,11224000,-0.0005573604721575975,0.00031119975028559566,-1.1363195881131105e-05,0.0010385247878730297,-0.0009176873718388379,-0.0017226493218913674
1775897827412736000,11236000,11236000,-0.00035413983277976513,0.00022666453151032329,-0.00010528986604185775,0.012060629203915596,-0.007869649678468704,-0.006776923779398203
1775897827416736000,11240000,11240000,-0.00047530929441563785,0.00020993220095988363,-9.426518954569474e-05,-0.006145604886114597,-0.0062849088571965694,-0.00267894403077662
1775897827432736000,11256000,11256000,-0.0004196754307486117,0.0002870938915293664,-8.435834024567157e-05,0.01990373618900776,0.0012887311168015003,-0.0016615897184237838
1775897827440736000,11264000,11264000,-0.0003034645051229745,9.264619438908994e-05,0.00010806390491779894,0.008514325134456158,-0.0039542000740766525,0.013700377196073532
1775897827452736000,11276000,11276000,-0.0005505775334313512,-9.60316538112238e-05,-9.677074558567256e-05,-0.017736267298460007,-0.012415301986038685,-0.005152048077434301
1775897827460736000,11284000,11284000,-0.00042953164665959775,-5.422402318799868e-05,4.7133362386375666e-06,0.008734486997127533,0.0005955770611763,0.004163461271673441
1775897827472736000,11296000,11296000,-0.0004082593077328056,0.00019177058129571378,-0.00014844289398752153,-0.0032941168174147606,0.014965425245463848,-0.0057510072365403175
1775897827480736000,11304000,11304000,-0.00033645241637714207,0.00016112705634441227,-1.1777143299696036e-05,0.006665386725217104,0.002045792294666171,0.01265978068113327
1775897827492736000,11316000,11316000,-0.0003765848814509809,0.00022214010823518038,7.605825521750376e-05,-0.013925754465162754,-0.001244841143488884,-0.004579965025186539
1775897827500736000,11324000,11324000,-0.00019834193517453969,0.00038902307278476655,0.00014660120359621942,0.011713258922100067,0.014182237908244133,0.007879393175244331
1775897827512736000,11336000,11336000,-0.00020155339734628797,0.00011417661153245717,0.0002178510621888563,0.00209405948407948,-0.01781201921403408,-0.004548327997326851
1775897827520736000,11344000,11344000,-0.0002747399266809225,0.00022706517484039068,0.00012372652417980134,-0.0055267298594117165,0.0047063627280294895,-0.007710625417530537
1775897827532736000,11356000,11356000,-0.000375082076061517,8.855105988914147e-05,0.00022135938343126327,-0.009406916797161102,-0.012003499083220959,0.0007327020284719765
1775897827540736000,11364000,11364000,-0.00041475423495285213,0.00020575099915731698,3.7681493267882615e-05,-0.0014716526493430138,-9.68221720540896e-05,-0.012704680673778057
1775897827548736000,11372000,11372000,-0.000315713114105165,0.00024938752176240087,-4.805741991731338e-05,0.006513941567391157,0.0009392598876729608,-0.012776926159858704
1775897827560736000,11384000,11384000,-0.00047595385694876313,0.00017675118579063565,-1.1353224181220867e-05,-0.010283862240612507,0.0033058193512260914,0.00015987434017006308
1775897827576736000,11400000,11400000,-0.00018429456395097077,0.00032479618676006794,-0.00018553061818238348,0.021065762266516685,0.0060892775654792786,-0.0009882672457024455
1775897827580736000,11404000,11404000,-0.00020175118697807193,0.0003229003632441163,2.0692605176009238e-06,0.010134234093129635,0.0032679461874067783,0.01959739252924919
1775897827592736000,11416000,11416000,-0.000394549744669348,0.0002988631895277649,9.499856969341636e-05,-0.004805393982678652,-0.0036980118602514267,0.003601833013817668
1775897827600736000,11424000,11424000,-0.0002893467608373612,0.00012353595229797065,-3.884572288370691e-05,0.006015969906002283,-0.01721024140715599,-0.010346069931983948
1775897827612736000,11436000,11436000,-0.00034776097163558006,0.0002651616814546287,0.00019166458514519036,-0.003160219406709075,0.012653717771172523,0.021407468244433403
1775897827620736000,11444000,11444000,-0.00037821359001100063,0.0003790950577240437,6.657002813881263e-05,-0.005187460221350193,0.011658466421067715,-0.005964747164398432
1775897827632736000,11456000,11456000,-0.00047491141594946384,0.000217729844735004,0.000182612071512267,-0.001789230271242559,-0.01072191447019577,0.009269801899790764
1775897827640736000,11464000,11464000,-0.0003266129642724991,0.00011999876005575061,-5.0929447752423584e-06,0.011379677802324295,-0.01073767151683569,-0.015648366883397102
1775897827652736000,11476000,11476000,-0.00020421584486030042,0.0003146650269627571,-4.3268293666187674e-05,0.009188246913254261,0.01461910828948021,-0.0008382241358049214
1775897827660736000,11484000,11484000,-0.00027756858617067337,0.0002760000352282077,5.509387483471073e-05,-0.0028370211366564035,0.000897910154890269,0.00911737885326147
1775897827672736000,11496000,11496000,-0.00029402010841295123,7.380652823485434e-05,-1.610711115063168e-05,-0.005420898087322712,-0.012825065292418003,-0.006762458942830563
1775897827680736000,11504000,11504000,-0.00021406014275271446,0.00010740089055616409,-8.999792771646753e-05,0.00476854108273983,-0.0007858812459744513,-0.008881666697561741
1775897827692736000,11516000,11516000,-0.00038851602585054934,0.000313363503664732,-5.231486284174025e-05,-0.0065907700918614864,0.017427213490009308,0.002666841261088848
1775897827700736000,11524000,11524000,-0.000352382572600618,0.0004599968669936061,9.46796135394834e-05,-0.0014208451611921191,0.01529824547469616,0.013685154728591442
1775897827712736000,11536000,11536000,-0.00019218269153498113,0.0003272081958130002,0.00010914154700003564,0.017967920750379562,-0.005985827650874853,0.0029474913608282804
1775897827720736000,11544000,11544000,-0.0002772571751847863,0.0001894609595183283,-7.89854530012235e-05,-0.003675146959722042,-0.013094953261315823,-0.016102099791169167
1775897827732736000,11556000,11556000,-0.00038309249794110656,0.000191682658623904,-4.355482815299183e-05,-0.004994253162294626,-0.0015140906907618046,0.0033800837118178606
1775897827740736000,11564000,11564000,-0.0002826278505381197,0.00015818503743503243,-0.00014638080028817058,0.007604877930134535,-0.0027614813297986984,-0.007915969006717205
1775897827752736000,11576000,11576000,-0.0005851003807038069,0.00024759359075687826,0.00022815429838374257,-0.02498878538608551,0.009782839566469193,0.03133869543671608
1775897827760736000,11584000,11584000,-0.00042787205893546343,0.00020181429863441736,0.0002276700979564339,0.008229196071624756,-0.0036781367380172014,0.006122164893895388
1775897827772736000,11596000,11596000,-0.0003282308462075889,0.00025944053777493536,-0.00011978390102740377,0.0058164093643426895,0.00948649924248457,-0.01432181429117918
1775897827780736000,11604000,11604000,-0.0002334511373192072,0.00029590289341285825,-3.976009611506015e-05,0.009233953431248665,0.006353182252496481,0.001944492687471211
1775897827792736000,11616000,11616000,-0.0002818010398186743,-5.663737829308957e-05,3.2477757486049086e-05,0.0024014555383473635,-0.025511277839541435,0.004361417610198259
1775897827800736000,11624000,11624000,-0.00021693002781830728,-0.0001118586806114763,-0.0001226038730237633,0.00447855144739151,-0.010269071906805038,-0.013032189570367336
1775897827812736000,11636000,11636000,-0.0003645165706984699,6.820009730290622e-05,-0.0001572298351675272,-0.008984155021607876,0.004477653652429581,0.0023735249415040016
1775897827820736000,11644000,11644000,-0.0004182342381682247,1.5409765182994306e-05,0.00010137529898202047,-0.0045428043231368065,-0.0019554556347429752,0.020322658121585846
1775897827832736000,11656000,11656000,-0.0003556137380655855,-8.143173181451857e-05,3.3833399356808513e-05,-0.0002461576950736344,-0.005929380189627409,7.356228161370382e-05
1775897827840736000,11664000,11664000,-0.0004617810482159257,7.991085294634104e-05,-9.204114030580968e-05,-0.005701675079762936,0.014013373292982578,-0.009957127273082733
1775897827852736000,11676000,11676000,-0.00043293810449540615,0.00019854694255627692,0.00015720707597211003,-0.0024428952019661665,0.009754102677106857,0.021891003474593163
1775897827860736000,11684000,11684000,-0.00023285049246624112,0.00013112595479469746,0.00017180174472741783,0.01866936683654785,-0.00318844523280859,0.0038395076990127563
1775897827884736000,11708000,11708000,-0.0003865642356686294,0.00019035922014154494,-8.844010153552517e-06,-0.012597525492310524,0.0036295182071626186,0.0026814991142600775
1775897827896736000,11720000,11720000,-0.0004521538794506341,1.4715784345753491e-05,0.000277905841358006,-0.00548199936747551,-0.010238694958388805,0.02102518267929554
1775897827900736000,11724000,11724000,-0.0003457894781604409,8.259954483946785e-06,0.00022272250498645008,0.008305225521326065,-0.006531189661473036,0.006056711543351412
1775897827908736000,11732000,11732000,-0.000273565441602841,0.00012296326167415828,-2.3845506802899763e-05,0.006235783454030752,0.008774591609835625,-0.017347272485494614
1775897827916736000,11740000,11740000,-0.00047171948244795203,0.00024660388589836657,0.0001057504050550051,-0.014954237267374992,0.011858022771775723,0.006487459409981966
1775897827928736000,11752000,11752000,-0.0003289931046310812,-3.099336026934907e-06,-3.029759318451397e-05,0.015691453590989113,-0.009586923755705357,-0.006429160013794899
1775897827936736000,11760000,11760000,-0.0003455999249126762,0.00012802729906979948,-0.00019105017418041825,-0.001180262304842472,-0.0018333251355215907,-0.01615029200911522
1775897827948736000,11772000,11772000,-0.0004195597139187157,0.00013784674229100347,5.4668264056090266e-05,-0.0036072139628231525,0.005987009033560753,0.01315450668334961
1775897827956736000,11780000,11780000,-0.00045582029270008206,0.00015332565817516297,7.760878361295909e-06,-0.005004814360290766,0.0016460708575323224,-0.0009236871846951544
1775897827972736000,11796000,11792000,-0.0004931137664243579,0.00010325167386326939,-0.00010812516848091036,-0.005131918471306562,-0.0013699198607355356,-0.005678215995430946
1775897827976736000,11800000,11800000,-0.00036579667357727885,0.00020618183771148324,5.554811650654301e-05,0.01072856318205595,0.008873076178133488,0.013641657307744026
1775897827988736000,11812000,11812000,-0.000291611097054556,0.00022769402130506933,7.296041439985856e-05,0.006299912463873625,0.0019526623655110598,-0.00196950719691813
1775897827992736000,11816000,11816000,-0.00021295709302648902,0.0002125822356902063,2.9634677048306912e-05,0.012044503353536129,-0.00051074696239084,-0.005778973456472158
1775897828008736000,11832000,11832000,-0.00040164959500543773,-5.5049727961886674e-05,-7.678694964852184e-05,-0.014610798098146915,-0.016367947682738304,0.006850662641227245
1775897828016736000,11840000,11840000,-0.0006201389478519559,-4.963797255186364e-05,-2.0507737644948065e-05,-0.021027741953730583,-0.004383843857795,0.003681425703689456
1775897828032736000,11856000,11856000,-0.00048285676166415215,0.00011708095553331077,-3.284101694589481e-05,-0.00313108554109931,0.009379226714372635,0.005709056276828051
1775897828036736000,11860000,11860000,-0.000568243907764554,9.782720007933676e-05,-0.00011045289284083992,-0.010961449705064297,0.0032782412599772215,-0.005085821729153395
1775897828048736000,11872000,11872000,-0.00044753256952390075,5.645907367579639e-05,-3.589523839764297e-05,0.009320855140686035,-0.000865431095007807,0.011628614738583565
1775897828056736000,11880000,11880000,-0.00046056986320763826,0.00014482293045148253,0.00016119569772854447,-7.892682333476841e-05,0.0024732891470193863,0.019433675333857536
1775897828068736000,11892000,11892000,-0.000583960150834173,0.00017928611487150192,5.374799366109073e-05,-0.0015559563180431724,0.005188790615648031,-0.0073315161280334
1775897828076736000,11900000,11900000,-0.0003969091922044754,0.0001888659899123013,-9.832104842644185e-05,0.014884310774505138,-0.00011312418064335361,-0.015727274119853973
1775897828088736000,11912000,11912000,-0.00043705536518245935,0.00015172961866483092,-0.0001695801183814183,-0.004481815733015537,0.005079355090856552,0.0014480300014838576
1775897828096736000,11920000,11920000,-0.0003629339043982327,0.00020216376287862659,-3.513882984407246e-05,0.004645440727472305,0.005229543428868055,0.006780616473406553
1775897828108736000,11932000,11932000,-0.00034385797334834933,0.00027811870677396655,-7.616004586452618e-05,0.005995653569698334,0.002945629181340337,0.009522518143057823
1775897828116736000,11940000,11940000,-0.00029850631835870445,7.837701559765264e-05,6.503936310764402e-05,0.0063872807659208775,-0.016387825831770897,0.012928105890750885
1775897828128736000,11952000,11952000,-0.00030689607956446707,0.0002997110423166305,-7.225585432024673e-05,-0.004933503922075033,0.016011051833629608,-0.009235686622560024
1775897828136736000,11960000,11960000,-0.0004018739564344287,0.00010525932884775102,-5.91562784393318e-05,-0.009355922229588032,-0.01320042833685875,-0.0013142804382368922
1775897828152736000,11976000,11976000,-0.0003652496379800141,2.8722082788590342e-05,-0.00018859500414691865,-0.0024171844124794006,-0.0027836724184453487,-0.014770361594855785
1775897828156736000,11980000,11980000,-0.00034017374855466187,3.946769720641896e-05,-0.00020362026407383382,0.0013167238794267178,-0.00043225716217420995,-0.010035766288638115
1775897828168736000,11992000,11992000,-0.00035151548217982054,0.00018027836631517857,0.0001978743530344218,-0.003812322160229087,0.008591614663600922,0.023411937057971954
1775897828172736000,11996000,11996000,-0.00040209395228885114,0.0001550217712065205,0.00010307901538908482,-0.0076090493239462376,0.0021840916015207767,0.0031604846008121967
1775897828188736000,12012000,12012000,-0.0005164926405996084,2.2263873688643798e-05,-0.00013822593609802425,-0.005764399189502001,0.00015592487761750817,-0.006304293405264616
1775897828196736000,12020000,12020000,-0.00032444982207380235,0.0001786727225407958,-1.9162471289746463e-05,0.015205517411231995,0.01445131003856659,0.009110531769692898
1775897828204736000,12028000,12028000,-0.0004446009115781635,0.0001184393186122179,-0.0001348338118987158,-0.007845292799174786,-0.0026237170677632093,-0.008247649297118187
1775897828216736000,12040000,12040000,-0.0003933270927518606,-0.00011697777517838404,-0.0002306899259565398,0.004757513292133808,-0.01608850061893463,-0.0098318662494421
1775897828228736000,12052000,12052000,-0.00039021746488288045,0.00013538268103729934,-0.00019420517492108047,0.001185894594527781,0.02094155363738537,0.0006830398924648762
1775897828236736000,12060000,12060000,-0.00045852383482269943,0.0001293868408538401,-0.00014274589193519205,-0.007121216505765915,0.002361907623708248,0.0062422361224889755
1775897828248736000,12072000,12072000,-0.0004995675408281386,-0.00019355631957296282,-4.6992412535473704e-05,0.00538256112486124,-0.017893806099891663,0.0065172226168215275
1775897828256736000,12080000,12080000,-0.000293479097308591,-5.651653918903321e-05,9.316894283983856e-05,0.017019109800457954,0.006561664864420891,0.015526959672570229
1775897828268736000,12092000,12092000,-0.0002408498403383419,-0.0001263712765648961,8.830898150335997e-05,0.005073521286249161,-0.0032872941810637712,0.0008126018801704049
1775897828272736000,12096000,12096000,-0.0002762633375823498,-6.97318755555898e-05,0.00012923289614263922,-0.0009132183622568846,0.004212690982967615,0.0048612686805427074
1775897828288736000,12112000,12112000,-0.0006495489506050944,4.936826826451579e-06,-0.00035305952769704163,-0.027542443946003914,0.0015525438357144594,-0.01832592859864235
1775897828296736000,12120000,12120000,-0.00039224771899171174,4.6402633415709715e-06,-0.00015702711243648082,0.01652560755610466,0.0013564997352659702,0.011384702287614346
1775897828308736000,12132000,12132000,-0.0004884111694991589,0.00012300691741984338,3.2333016861230135e-05,-0.012249203398823738,0.010912778787314892,0.010841798968613148
1775897828316736000,12140000,12140000,-0.000583169050514698,5.2146860980428755e-05,-5.6985409173648804e-05,-0.006285778246819973,-0.009875724092125893,-0.0018762039253488183
1775897828328736000,12152000,12152000,-0.00040606435504741967,-0.00011416716733947396,-1.6406818758696318e-05,0.0032685203477740288,-0.011002290062606335,-0.0012877349508926272
1775897828336736000,12160000,12160000,-0.0002612887183204293,1.4047760487301275e-05,-6.639806815655902e-05,0.013457021676003933,0.008982757106423378,-0.005656098946928978
1775897828348736000,12172000,12172000,-0.0003017480776179582,0.0001533019676571712,-9.84301368589513e-05,-9.809458424570039e-05,0.006885985378175974,0.0007643380668014288
1775897828356736000,12180000,12180000,-0.00047487561823800206,0.00015541297034360468,-6.419411511160433e-05,-0.013734318315982819,0.003048478625714779,0.0025766342878341675
1775897828368736000,12192000,12192000,-0.0004226024611853063,0.00027856684755533934,-0.00014551651838701218,-0.0008320148335769773,0.006174308713525534,-0.002226093551144004
1775897828376736000,12200000,12200000,-0.00020684559422079474,0.00029015238396823406,-0.00010149948502657935,0.018150852993130684,0.0019503097282722592,0.0022383981849998236
1775897828388736000,12212000,12212000,-0.0004341423627920449,-6.607848627027124e-05,-6.542914343299344e-05,-0.012983310967683792,-0.019545668736100197,0.0033804993145167828
1775897828396736000,12220000,12220000,-0.00034896167926490307,3.8619982660748065e-06,5.377196066547185e-05,0.005017926450818777,-0.0007831574766896665,0.011765915900468826
1775897828408736000,12232000,12232000,-0.0005097180255688727,0.00018821089179255068,-0.00026719277957454324,-0.016657650470733643,0.011550141498446465,-0.02597622387111187
1775897828416736000,12240000,12240000,-0.0004119001387152821,0.00028754444792866707,-0.00025407009525224566,0.004799298010766506,0.010912171564996243,-0.003404968185350299
1775897828428736000,12252000,12252000,-0.0004590502940118313,0.00011965492740273476,6.288064469117671e-05,-0.0057611227966845036,-0.005568495020270348,0.011390411294996738
1775897828436736000,12260000,12260000,-0.0005556248943321407,5.980488640489057e-05,-5.878037336515263e-05,-0.00826819147914648,-0.004997274838387966,-0.006835035048425198
1775897828452736000,12276000,12276000,-0.00042543967720121145,-6.206956459209323e-05,-0.00010292482329532504,-0.0004130154848098755,-0.0059906491078436375,-0.0043631549924612045
1775897828456736000,12280000,12280000,-0.0004643358406610787,-4.9021396989701316e-05,-4.0471190004609525e-05,-0.004415533505380154,-0.002013205550611019,0.0042241476476192474
1775897828464736000,12288000,12288000,-0.0003012686502188444,4.542976603261195e-05,-5.1505048759281635e-06,0.015092904679477215,0.007917841896414757,0.004390790592879057
1775897828476736000,12300000,12300000,-0.0003503760672174394,-7.181488399510272e-06,3.730269963853061e-05,-0.006079723592847586,-0.0019307754701003432,0.0013109056744724512
1775897828488736000,12312000,12312000,-0.0004990017041563988,0.0002674584393389523,-6.814455991843715e-05,-0.00822229590266943,0.015835966914892197,-0.013339626602828503
1775897828496736000,12320000,12320000,-0.00037905987119302154,9.345666512672324e-06,8.168764179572463e-05,0.008268109522759914,-0.01903526671230793,0.012331860139966011
1775897828508736000,12332000,12332000,-0.0004979034420102835,1.874010922620073e-05,-0.00021434678637888283,-0.009613162837922573,0.013302912935614586,-0.018373720347881317
1775897828516736000,12340000,12340000,-0.0005486183217726648,8.246897050412372e-05,-0.00020816022879444063,-0.0065019335597753525,0.005753672681748867,-0.004572818521410227
1775897828528736000,12352000,12352000,-0.0002665084321051836,5.443566624308005e-05,-0.00034339711419306695,0.016094457358121872,0.003586071077734232,-0.005402733106166124
1775897828536736000,12360000,12360000,-0.000327252404531464,0.00013178723747842014,-0.00019534514285624027,-0.0014096631202846766,0.0061225127428770065,0.010208124294877052
1775897828548736000,12372000,12372000,-0.0005334669258445501,-0.0001949362049344927,-0.00021109837689436972,-0.006918697617948055,-0.017592541873455048,-0.001614667591638863
1775897828556736000,12380000,12380000,-0.00033316019107587636,-0.00016234895156230778,-5.935046647209674e-05,0.013323337770998478,-0.005482138134539127,0.01424917671829462
1775897828568736000,12392000,12392000,-0.0003912817919626832,-9.842748113442212e-05,-0.00016962613153737038,-0.003073642961680889,0.010726140812039375,-0.008173764683306217
1775897828576736000,12400000,12400000,-0.0003785337903536856,4.4818996684625745e-05,-0.00015912341768853366,0.0017589343478903174,0.013403362594544888,-0.00033633873681537807
1775897828588736000,12412000,12412000,-0.00027635678998194635,-0.00015022113802842796,-0.0001204215077450499,0.0027675405144691467,-0.011594043113291264,-0.0008314456790685654
1775897828596736000,12420000,12420000,-0.00023234817490447313,8.168601198121905e-06,-4.1811319533735514e-05,0.0042527359910309315,0.012197619304060936,0.007382583804428577
1775897828608736000,12432000,12432000,-0.00048192249960266054,-0.00017290309187956154,-9.994328138418496e-06,-0.01807479001581669,-0.01130982767790556,0.0019158156355842948
1775897828616736000,12440000,12440000,-0.000437235546996817,4.8373745812568814e-05,-9.161028719972819e-05,0.0012477294076234102,0.014472689479589462,-0.006868867203593254
1775897828628736000,12452000,12452000,-0.00023204373428598046,6.217793270479888e-06,-0.00012094838166376576,0.00813346914947033,-0.009091762825846672,-0.00017009621660690755
1775897828636736000,12460000,12460000,-0.0004981321399100125,6.982178456382826e-05,-0.00011056047515012324,-0.019448410719633102,0.004668113775551319,0.0004976546624675393
1775897828648736000,12472000,12472000,-0.00044260150752961636,2.8407273930497468e-05,-0.00011327643733238801,0.0070837438106536865,0.002863541478291154,-0.0007242326391860843
1775897828656736000,12480000,12480000,-0.00040790028288029134,7.454521983163431e-05,-5.925948789808899e-05,0.005506034009158611,-0.0017796020256355405,-0.0024334602057933807
1775897828668736000,12492000,12492000,-0.0005637747817672789,6.136728188721463e-05,-6.310833123279735e-05,-0.007400970906019211,0.004710016772150993,0.0018071451922878623
1775897828676736000,12500000,12500000,-0.0004489964048843831,0.00013927955296821892,-0.00025552426814101636,0.00800606980919838,0.005163795780390501,-0.01569528505206108
1775897828688736000,12512000,12512000,-0.0005803669919259846,3.201959771104157e-06,-0.00022675376385450363,-0.007007814943790436,-0.012142636813223362,0.007883019745349884
1775897828696736000,12520000,12520000,-0.0005815104814246297,0.00016599922673776746,-7.290167559403926e-05,0.00033464381704106927,0.010981081984937191,0.013581611216068268
1775897828708736000,12532000,12532000,-0.0004228644829709083,7.04438061802648e-05,1.8725651898421347e-05,0.00477463286370039,-0.003954312764108181,0.01172842737287283
1775897828716736000,12540000,12540000,-0.00039289038977585733,0.00021371216280385852,0.00011665088823065162,0.007906370796263218,0.009491880424320698,0.010816814377903938
1775897828728736000,12552000,12552000,-0.00037422991590574384,0.0001791117829270661,-3.9419734093826264e-05,-0.007796863093972206,-0.0008745332597754896,-0.0018783716950565577
