received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897836616736000,20440000,0.045229244977235794,0.07676200568675995,-0.004409506916999817,0.0,0.0,-0.7447589039802551,False
1775897836636736000,20460000,0.046028684824705124,0.07448624074459076,-0.004830126650631428,0.0,0.0,-0.7411248683929443,False
1775897836656736000,20480000,0.045254722237586975,0.07117045670747757,-0.005222758278250694,0.0,0.0,-0.7389026284217834,False
1775897836676736000,20500000,0.045187175273895264,0.06887103617191315,-0.005502666346728802,0.0,0.0,-0.7358301877975464,False
1775897836696736000,20520000,0.04491231590509415,0.06769490242004395,-0.005643260665237904,0.0,0.0,-0.7339959740638733,False
1775897836716736000,20540000,0.04177827015519142,0.06390691548585892,-0.00595448911190033,0.0,0.0,-0.7323227524757385,False
1775897836736736000,20560000,0.039742473512887955,0.06267101317644119,-0.005959763657301664,0.0,0.0,-0.7290022969245911,False
1775897836756736000,20580000,0.038837265223264694,0.06142383813858032,-0.0060273692943155766,0.0,0.0,-0.7278996109962463,False
1775897836772736000,20596000,0.03781035915017128,0.060602616518735886,-0.00608044071123004,0.0,0.0,-0.7273029088973999,False
1775897836800736000,20624000,0.03666682168841362,0.05956568941473961,-0.0061392271891236305,0.0,0.0,-0.7264407277107239,False
1775897836816736000,20640000,0.035931751132011414,0.05876106396317482,-0.0061806743033230305,0.0,0.0,-0.7256526350975037,False
1775897836840736000,20664000,0.03138875588774681,0.053399138152599335,-0.0062200091779232025,0.0,0.0,-0.7236916422843933,False
1775897836856736000,20680000,0.030363209545612335,0.05134568735957146,-0.006136125884950161,0.0,0.0,-0.7234731912612915,False
1775897836876736000,20700000,0.029110129922628403,0.04883537441492081,-0.006062454544007778,0.0,0.0,-0.722209632396698,False
1775897836904736000,20728000,0.028286989778280258,0.0467405840754509,-0.006006976589560509,0.0,0.0,-0.7212255597114563,False
1775897836916736000,20740000,0.027532650157809258,0.04559067264199257,-0.005985970608890057,0.0,0.0,-0.7204263210296631,False
1775897836936736000,20760000,0.02652212418615818,0.044248055666685104,-0.005962596274912357,0.0,0.0,-0.7200456261634827,False
1775897836956736000,20780000,0.02393990568816662,0.039771970361471176,-0.005865879822522402,0.0,0.0,-0.7184337377548218,False
1775897836976736000,20800000,0.025733569636940956,0.03797158971428871,-0.005633318796753883,0.0,0.0,-0.7192575335502625,False
1775897836996736000,20820000,0.026167631149291992,0.03573330119252205,-0.005579978693276644,0.0,0.0,-0.7192176580429077,False
1775897837016736000,20840000,0.02761690504848957,0.03382318839430809,-0.0055777532979846,0.0,0.0,-0.7191159129142761,False
1775897837036736000,20860000,0.02714034728705883,0.032376404851675034,-0.0055913603864610195,0.0,0.0,-0.7190826535224915,False
1775897837056736000,20880000,0.028693201020359993,0.03213042393326759,-0.005598234478384256,0.0,0.0,-0.7186638116836548,False
1775897837076736000,20900000,0.03109464794397354,0.03262064978480339,-0.005526125896722078,0.0,0.0,-0.7178993225097656,False
1775897837096736000,20920000,0.033636435866355896,0.03352561593055725,-0.005445180926471949,0.0,0.0,-0.7168975472450256,False
1775897837116736000,20940000,0.03530152887105942,0.03372374176979065,-0.005303273908793926,0.0,0.0,-0.7160583734512329,False
1775897837136736000,20960000,0.036207620054483414,0.03363934904336929,-0.005170207936316729,0.0,0.0,-0.7151800990104675,False
1775897837152736000,20976000,0.035451844334602356,0.033003512769937515,-0.005058845039457083,0.0,0.0,-0.7147637605667114,False
1775897837188736000,21012000,0.031616777181625366,0.03305074945092201,-0.004821791313588619,0.0,0.0,-0.7142629623413086,False
1775897837196736000,21020000,0.030489400029182434,0.03307361155748367,-0.004747758619487286,0.0,0.0,-0.714183509349823,False
1775897837216736000,21040000,0.02739620953798294,0.0325961597263813,-0.004557018168270588,0.0,0.0,-0.7140880823135376,False
1775897837236736000,21060000,0.02464267611503601,0.03208479657769203,-0.004405817948281765,0.0,0.0,-0.7140518426895142,False
1775897837256736000,21080000,0.0204758420586586,0.031047968193888664,-0.004200614523142576,0.0,0.0,-0.7140775918960571,False
1775897837276736000,21100000,0.016909584403038025,0.030164510011672974,-0.003995432052761316,0.0,0.0,-0.7141936421394348,False
1775897837296736000,21120000,0.013885773718357086,0.029067594558000565,-0.00374946603551507,0.0,0.0,-0.7142943739891052,False
1775897837312736000,21136000,0.006988478824496269,0.024983828887343407,-0.003652174724265933,0.0,0.0,-0.7143321633338928,False
1775897837336736000,21160000,-0.0012517119757831097,0.019854659214615822,-0.0035230712965130806,0.0,0.0,-0.7144379019737244,False
1775897837356736000,21180000,-0.0072513120248913765,0.016018833965063095,-0.003363252617418766,0.0,0.0,-0.7146157622337341,False
1775897837376736000,21200000,-0.010421590879559517,0.013617190532386303,-0.003224207554012537,0.0,0.0,-0.7147562503814697,False
1775897837396736000,21220000,-0.013936595991253853,0.011028231121599674,-0.003099406836554408,0.0,0.0,-0.7150306105613708,False
1775897837416736000,21240000,-0.013041122816503048,0.011368632316589355,-0.0030315679032355547,0.0,0.0,-0.7151267528533936,False
1775897837436736000,21260000,-0.020109619945287704,0.01566270925104618,-0.0028716656379401684,0.0,0.0,-0.7158855199813843,False
1775897837456736000,21280000,-0.022814322263002396,0.02010336145758629,-0.002704344689846039,0.0,0.0,-0.7163116931915283,False
1775897837476736000,21300000,-0.026096388697624207,0.02315899357199669,-0.0025053806602954865,0.0,0.0,-0.716953456401825,False
1775897837496736000,21320000,-0.02859889157116413,0.02523382380604744,-0.002359980484470725,0.0,0.0,-0.7173267006874084,False
1775897837516736000,21340000,-0.03069286420941353,0.026991670951247215,-0.0021980595774948597,0.0,0.0,-0.7178412079811096,False
1775897837532736000,21356000,-0.03123270347714424,0.027118761092424393,-0.0021351021714508533,0.0,0.0,-0.7181621193885803,False
1775897837556736000,21380000,-0.03107709437608719,0.02683417499065399,-0.002083278726786375,0.0,0.0,-0.7184562087059021,False
1775897837576736000,21400000,-0.03126584738492966,0.02267635054886341,-0.0020560654811561108,0.0,0.0,-0.7178658843040466,False
1775897837592736000,21416000,-0.0347919762134552,0.022709697484970093,-0.002021350897848606,0.0,0.0,-0.7182802557945251,False
1775897837616736000,21440000,-0.03775903210043907,0.02204607054591179,-0.00200656708329916,0.0,0.0,-0.7178829908370972,False
1775897837636736000,21460000,-0.03976473957300186,0.021055296063423157,-0.002015168545767665,0.0,0.0,-0.7175832390785217,False
1775897837656736000,21480000,-0.038123153150081635,0.019632842391729355,-0.002043132670223713,0.0,0.0,-0.717465877532959,False
1775897837676736000,21500000,-0.03679244592785835,0.017571523785591125,-0.002159708645194769,0.0,0.0,-0.7173898220062256,False
1775897837692736000,21516000,-0.03983538970351219,0.014316543005406857,-0.002314198762178421,0.0,0.0,-0.7166551351547241,False
1775897837716736000,21540000,-0.042101915925741196,0.010002435185015202,-0.0025774454697966576,0.0,0.0,-0.7156999111175537,False
1775897837736736000,21560000,-0.04372943565249443,0.008006136864423752,-0.0028337095864117146,0.0,0.0,-0.7148492932319641,False
1775897837756736000,21580000,-0.045475177466869354,0.00538757024332881,-0.0031086986418813467,0.0,0.0,-0.7140326499938965,False
1775897837776736000,21600000,-0.04310496151447296,0.0039023973513394594,-0.0033822539262473583,0.0,0.0,-0.7137239575386047,False
1775897837796736000,21620000,-0.04210922494530678,0.0028424877673387527,-0.003604430938139558,0.0,0.0,-0.7136666774749756,False
1775897837824736000,21648000,-0.03994382917881012,0.0036348411813378334,-0.0037198017816990614,0.0,0.0,-0.7139394283294678,False
1775897837836736000,21660000,-0.038092583417892456,0.005088616628199816,-0.0038144770078361034,0.0,0.0,-0.7144765853881836,False
1775897837856736000,21680000,-0.0365036241710186,0.005217001307755709,-0.00390445115044713,0.0,0.0,-0.7148310542106628,False
1775897837876736000,21700000,-0.034605104476213455,0.0052389041520655155,-0.003987457603216171,0.0,0.0,-0.7154033780097961,False
1775897837896736000,21720000,-0.030890680849552155,0.005365729331970215,-0.004062478430569172,0.0,0.0,-0.7158114314079285,False
1775897837920736000,21744000,-0.026905568316578865,0.004906351678073406,-0.0041198693215847015,0.0,0.0,-0.7163990139961243,False
1775897837936736000,21760000,-0.023776166141033173,0.003334332723170519,-0.004394104238599539,0.0,0.0,-0.717292845249176,False
1775897837952736000,21776000,-0.02069764770567417,0.0019928901456296444,-0.004775477573275566,0.0,0.0,-0.7181604504585266,False
1775897837976736000,21800000,-0.016402849927544594,0.00034776373649947345,-0.0053328280337154865,0.0,0.0,-0.7193719148635864,False
1775897837996736000,21820000,-0.013565277680754662,-0.0010715862736105919,-0.005789631977677345,0.0,0.0,-0.7204100489616394,False
1775897838020736000,21844000,-0.010041397996246815,-0.001611234969459474,-0.006203267723321915,0.0,0.0,-0.7210158705711365,False
1775897838036736000,21860000,-0.007559147663414478,-0.0020491720642894506,-0.006520453374832869,0.0,0.0,-0.721593976020813,False
1775897838056736000,21880000,-0.003315981011837721,-0.004280188120901585,-0.00715412525460124,0.0,0.0,-0.722256064414978,False
1775897838076736000,21900000,-0.00014480938261840492,-0.007046458311378956,-0.007750830613076687,0.0,0.0,-0.7227548360824585,False
1775897838096736000,21920000,0.0021782475523650646,-0.008512042462825775,-0.008208352141082287,0.0,0.0,-0.7230484485626221,False
1775897838116736000,21940000,0.005043677054345608,-0.010172039270401001,-0.008832965046167374,0.0,0.0,-0.7234405279159546,False
1775897838136736000,21960000,0.006906547583639622,-0.01051898393779993,-0.009307648986577988,0.0,0.0,-0.7236804366111755,False
1775897838152736000,21976000,0.008074963465332985,-0.011085777543485165,-0.009656006470322609,0.0,0.0,-0.7238955497741699,False
1775897838180736000,22004000,0.011061428114771843,-0.013568919152021408,-0.01011956948786974,0.0,0.0,-0.7239276170730591,False
1775897838196736000,22020000,0.014374224469065666,-0.01719534583389759,-0.010490604676306248,0.0,0.0,-0.7236175537109375,False
1775897838216736000,22040000,0.01780024915933609,-0.021669315174221992,-0.01090848259627819,0.0,0.0,-0.7231633067131042,False
1775897838236736000,22060000,0.01954394206404686,-0.022838659584522247,-0.011272619478404522,0.0,0.0,-0.7229169011116028,False
1775897838256736000,22080000,0.021859675645828247,-0.024961911141872406,-0.011615760624408722,0.0,0.0,-0.7226144671440125,False
1775897838276736000,22100000,0.0223699901252985,-0.024739326909184456,-0.011892800219357014,0.0,0.0,-0.7224665284156799,False
1775897838296736000,22120000,0.023479757830500603,-0.025584766641259193,-0.012124717235565186,0.0,0.0,-0.7223259210586548,False
1775897838316736000,22140000,0.024279575794935226,-0.02859315276145935,-0.012227470055222511,0.0,0.0,-0.7222464084625244,False
1775897838336736000,22160000,0.026204828172922134,-0.032763704657554626,-0.012265154160559177,0.0,0.0,-0.7221933007240295,False
1775897838356736000,22180000,0.02608502469956875,-0.03252917528152466,-0.012254304252564907,0.0,0.0,-0.7221876978874207,False
1775897838376736000,22200000,0.026102688163518906,-0.0323919951915741,-0.012196091003715992,0.0,0.0,-0.7221803665161133,False
1775897838396736000,22220000,0.026215678080916405,-0.0293002687394619,-0.011783086694777012,0.0,0.0,-0.7219905257225037,False
1775897838416736000,22240000,0.025245461612939835,-0.028351617977023125,-0.01157032884657383,0.0,0.0,-0.7225434184074402,False
1775897838436736000,22260000,0.025058310478925705,-0.02400282211601734,-0.011288652196526527,0.0,0.0,-0.7227551937103271,False
1775897838456736000,22280000,0.02330923080444336,-0.01878965087234974,-0.010924706235527992,0.0,0.0,-0.7229067087173462,False
1775897838476736000,22300000,0.022341974079608917,-0.014372308738529682,-0.010474292561411858,0.0,0.0,-0.7231267690658569,False
1775897838496736000,22320000,0.020446935668587685,-0.011057527735829353,-0.009996277280151844,0.0,0.0,-0.7232603430747986,False
1775897838516736000,22340000,0.019604085013270378,-0.00842621922492981,-0.009495233185589314,0.0,0.0,-0.7234309911727905,False
1775897838540736000,22364000,0.01863565295934677,-0.006778059992939234,-0.009181931614875793,0.0,0.0,-0.7234935760498047,False
1775897838556736000,22380000,0.018075594678521156,-0.005050804931670427,-0.00875970907509327,0.0,0.0,-0.7236082553863525,False
1775897838576736000,22400000,0.008288059383630753,-0.006936464458703995,-0.007778220344334841,0.0,0.0,-0.7233225107192993,False
1775897838596736000,22420000,0.003482928266748786,-0.006653826683759689,-0.006834598258137703,0.0,0.0,-0.7231389284133911,False
1775897838616736000,22440000,-0.00042296593892388046,-0.006594652775675058,-0.005955811589956284,0.0,0.0,-0.7229705452919006,False
1775897838636736000,22460000,-0.003221489954739809,-0.005917408503592014,-0.005084840580821037,0.0,0.0,-0.722913920879364,False
1775897838656736000,22480000,-0.0053421808406710625,-0.0057414681650698185,-0.00422087823972106,0.0,0.0,-0.7228986620903015,False
1775897838680736000,22504000,-0.005729105323553085,-0.004148402251303196,-0.0030514192767441273,0.0,0.0,-0.7230654954910278,False
1775897838696736000,22520000,-0.004757545422762632,-0.004518670029938221,-0.002178674563765526,0.0,0.0,-0.7233268618583679,False
1775897838716736000,22540000,-0.004063721746206284,-0.0043006353080272675,-0.0013545980909839272,0.0,0.0,-0.7234730124473572,False
1775897838740736000,22564000,-0.002660223748534918,-0.00411295797675848,-0.0005906306905671954,0.0,0.0,-0.7236798405647278,False
1775897838756736000,22580000,-0.0015605456428602338,-0.00387109094299376,-1.5403331417473964e-05,0.0,0.0,-0.7238261699676514,False
1775897838776736000,22600000,-0.0003860046563204378,-0.003195727476850152,0.0006502199685201049,0.0,0.0,-0.723980724811554,False
1775897838796736000,22620000,0.0012985067442059517,-0.0025716167874634266,0.0012603637296706438,0.0,0.0,-0.7241901755332947,False
1775897838816736000,22640000,0.0008397744968533516,-0.0025460943579673767,0.0018728196155279875,0.0,0.0,-0.7245731353759766,False
1775897838836736000,22660000,-3.954798012273386e-05,-0.002741869306191802,0.002493905369192362,0.0,0.0,-0.7250863909721375,False
1775897838856736000,22680000,-0.0001437932369299233,-0.002373411552980542,0.0030509927310049534,0.0,0.0,-0.725398600101471,False
1775897838876736000,22700000,0.00014874522457830608,-0.0019335448741912842,0.003562924452126026,0.0,0.0,-0.725837230682373,False
1775897838896736000,22720000,0.0005723095964640379,-0.0012785759754478931,0.0040395986288785934,0.0,0.0,-0.7260833382606506,False
1775897838916736000,22740000,0.0013559978688135743,-0.00038733502151444554,0.004460061434656382,0.0,0.0,-0.7264014482498169,False
1775897838936736000,22760000,0.0021925820037722588,-0.0005039278184995055,0.004843661095947027,0.0,0.0,-0.7265313863754272,False
1775897838956736000,22780000,0.003745333757251501,-0.0007431425619870424,0.005181752610951662,0.0,0.0,-0.7266619801521301,False
1775897838976736000,22800000,0.004539984744042158,-0.0007529915310442448,0.005469868425279856,0.0,0.0,-0.7267218828201294,False
1775897838996736000,22820000,0.005242764018476009,-0.0006467006751336157,0.0056613776832818985,0.0,0.0,-0.7267847061157227,False
1775897839016736000,22840000,0.006262750364840031,-0.00019850523676723242,0.006023793015629053,0.0,0.0,-0.7268279790878296,False
1775897839040736000,22864000,0.007260908838361502,0.0003246195847168565,0.006323345936834812,0.0,0.0,-0.7268772721290588,False
1775897839056736000,22880000,0.001094253733754158,-0.0015258934581652284,0.006661744322627783,0.0,0.0,-0.7262484431266785,False
1775897839076736000,22900000,-0.0035155704244971275,-0.0020852764137089252,0.006998786237090826,0.0,0.0,-0.7255237698554993,False
1775897839096736000,22920000,-0.009049765765666962,-0.0024993717670440674,0.007400693371891975,0.0,0.0,-0.724536120891571,False
1775897839116736000,22940000,-0.01200464740395546,-0.0027604582719504833,0.007633104920387268,0.0,0.0,-0.7239497303962708,False
1775897839136736000,22960000,-0.013957635499536991,-0.0027105819899588823,0.007884465157985687,0.0,0.0,-0.7234401106834412,False
1775897839156736000,22980000,-0.01602800562977791,-0.0024140754248946905,0.008255014196038246,0.0,0.0,-0.7228003144264221,False
1775897839176736000,23000000,-0.014115490950644016,-0.0009226779802702367,0.008672541938722134,0.0,0.0,-0.7223532199859619,False
1775897839196736000,23020000,-0.014952500350773335,0.0023617965634912252,0.008852864615619183,0.0,0.0,-0.7226820588111877,False
1775897839216736000,23040000,-0.014070432633161545,0.005468809045851231,0.008941540494561195,0.0,0.0,-0.7228079438209534,False
1775897839236736000,23060000,-0.012678265571594238,0.009273900650441647,0.009185397997498512,0.0,0.0,-0.723162055015564,False
1775897839256736000,23080000,-0.011655967682600021,0.010953327640891075,0.009315763600170612,0.0,0.0,-0.7233228087425232,False
1775897839276736000,23100000,-0.010388962924480438,0.012727523222565651,0.009362723678350449,0.0,0.0,-0.7235614061355591,False
1775897839296736000,23120000,-0.008641272783279419,0.013410930521786213,0.009351622313261032,0.0,0.0,-0.723713219165802,False
1775897839316736000,23140000,-0.008405200205743313,0.011439084075391293,0.009408528916537762,0.0,0.0,-0.724388837814331,False
1775897839336736000,23160000,-0.008893923833966255,0.00891877617686987,0.009487653151154518,0.0,0.0,-0.7249665856361389,False
1775897839360736000,23184000,-0.009444463066756725,0.0060986545868217945,0.009528621099889278,0.0,0.0,-0.7257404327392578,False
1775897839376736000,23200000,-0.009813522920012474,0.004615886136889458,0.009496502578258514,0.0,0.0,-0.7261835336685181,False
1775897839396736000,23220000,-0.009659286588430405,0.003253430360928178,0.00938466563820839,0.0,0.0,-0.7267411351203918,False
1775897839420736000,23244000,-0.008350701071321964,0.0025811383966356516,0.009224977344274521,0.0,0.0,-0.7270548939704895,False
1775897839436736000,23260000,-0.006037722807377577,-0.0008855090709403157,0.009222317487001419,0.0,0.0,-0.7268898487091064,False
1775897839456736000,23280000,-0.0030887890607118607,-0.003520276164636016,0.008981244638562202,0.0,0.0,-0.7264829277992249,False
1775897839476736000,23300000,-0.001241534249857068,-0.004753475077450275,0.008696583099663258,0.0,0.0,-0.7262272238731384,False
1775897839496736000,23320000,0.0011979499831795692,-0.005856657400727272,0.008384495973587036,0.0,0.0,-0.7259029150009155,False
1775897839516736000,23340000,0.0029822259675711393,-0.006137665361166,0.008108580484986305,0.0,0.0,-0.7257161140441895,False
1775897839536736000,23360000,0.005466780625283718,-0.0060218144208192825,0.007894470356404781,0.0,0.0,-0.7254742980003357,False
1775897839556736000,23380000,0.0057632713578641415,-0.008432513102889061,0.007877579890191555,0.0,0.0,-0.7255837321281433,False
1775897839576736000,23400000,0.006317499093711376,-0.010960754007101059,0.00794741977006197,0.0,0.0,-0.7257625460624695,False
1775897839596736000,23420000,0.006532605737447739,-0.011476663872599602,0.008183080703020096,0.0,0.0,-0.7258595824241638,False
1775897839616736000,23440000,0.007515025790780783,-0.011563279666006565,0.008388547226786613,0.0,0.0,-0.7259938716888428,False
1775897839636736000,23460000,0.008006570860743523,-0.010785480961203575,0.008585428819060326,0.0,0.0,-0.7260915637016296,False
1775897839656736000,23480000,0.008355967700481415,-0.009771887212991714,0.008788412436842918,0.0,0.0,-0.7261636257171631,False
1775897839676736000,23500000,0.009917507879436016,-0.00813652016222477,0.009208720177412033,0.0,0.0,-0.7261431217193604,False
1775897839696736000,23520000,0.012887351214885712,-0.0067481836304068565,0.009628250263631344,0.0,0.0,-0.7258924841880798,False
1775897839716736000,23540000,0.013963857665657997,-0.005166269838809967,0.010011740028858185,0.0,0.0,-0.725744366645813,False
1775897839740736000,23564000,0.015687156468629837,-0.003131622914224863,0.010513626970350742,0.0,0.0,-0.725567102432251,False
1775897839756736000,23580000,0.016109365969896317,-0.0017495917854830623,0.010969182476401329,0.0,0.0,-0.7254617214202881,False
1775897839776736000,23600000,0.017272720113396645,-0.00012897487613372505,0.011373083107173443,0.0,0.0,-0.7253545522689819,False
1775897839796736000,23620000,0.017124377191066742,0.0004211580380797386,0.01158910058438778,0.0,0.0,-0.7253317832946777,False
1775897839816736000,23640000,0.014844401739537716,0.0018948743818327785,0.011828707531094551,0.0,0.0,-0.7252236008644104,False
1775897839836736000,23660000,0.01387820765376091,0.0031367235351353884,0.012027528136968613,0.0,0.0,-0.7251574397087097,False
1775897839856736000,23680000,0.01257630717009306,0.0038536940701305866,0.012165861204266548,0.0,0.0,-0.7251090407371521,False
1775897839868736000,23692000,0.012352501973509789,0.004530465696007013,0.012210965156555176,0.0,0.0,-0.7250515222549438,False
1775897839900736000,23724000,0.010204114951193333,0.005276215262711048,0.0122768459841609,0.0,0.0,-0.7250062823295593,False
1775897839916736000,23740000,0.009003834798932076,0.006326631177216768,0.012251241132616997,0.0,0.0,-0.7249923348426819,False
1775897839936736000,23760000,0.007515509147197008,0.004655475728213787,0.01217808946967125,0.0,0.0,-0.7256548404693604,False
1775897839956736000,23780000,0.006882230285555124,0.002818804932758212,0.01205678004771471,0.0,0.0,-0.7265633344650269,False
1775897839976736000,23800000,0.006224399898201227,0.0015298379585146904,0.01185611356049776,0.0,0.0,-0.7271066308021545,False
1775897839996736000,23820000,0.006536934990435839,0.000394343223888427,0.011590857990086079,0.0,0.0,-0.7278081774711609,False
1775897840016736000,23840000,0.006478893104940653,-0.0001938170607900247,0.011338218115270138,0.0,0.0,-0.7281872034072876,False
1775897840036736000,23860000,0.0067406510934233665,-0.000347345630871132,0.010900643654167652,0.0,0.0,-0.7286524772644043,False
1775897840056736000,23880000,0.010840468108654022,0.003246438456699252,0.010303309187293053,0.0,0.0,-0.7284159064292908,False
1775897840076736000,23900000,0.016071097925305367,0.0077310120686888695,0.009613662026822567,0.0,0.0,-0.7280184030532837,False
1775897840096736000,23920000,0.018885431811213493,0.010187245905399323,0.008878601714968681,0.0,0.0,-0.7277576327323914,False
1775897840116736000,23940000,0.022090619429945946,0.011943215504288673,0.00810623075813055,0.0,0.0,-0.727417528629303,False
1775897840136736000,23960000,0.02387142740190029,0.014047954231500626,0.007321439683437347,0.0,0.0,-0.727215051651001,False
1775897840156736000,23980000,0.024424415081739426,0.014488697052001953,0.006528106983751059,0.0,0.0,-0.7270271182060242,False
1775897840176736000,24000000,0.026125382632017136,0.016062503680586815,0.0057209874503314495,0.0,0.0,-0.7267729640007019,False
1775897840196736000,24020000,0.026389852166175842,0.02028176747262478,0.004394440911710262,0.0,0.0,-0.7268530130386353,False
1775897840220736000,24044000,0.02511504478752613,0.02152494713664055,0.003226818982511759,0.0,0.0,-0.7269188165664673,False
1775897840236736000,24060000,0.024356210604310036,0.023180022835731506,0.0020709140226244926,0.0,0.0,-0.7270106673240662,False
1775897840256736000,24080000,0.02318691834807396,0.023554431274533272,0.0011697296286001801,0.0,0.0,-0.7270480990409851,False
1775897840276736000,24100000,0.021099453791975975,0.023116720840334892,7.647299935342744e-05,0.0,0.0,-0.7270769476890564,False
1775897840296736000,24120000,0.01908753253519535,0.023114686831831932,-0.0011817163322120905,0.0,0.0,-0.7271062135696411,False
1775897840316736000,24140000,0.008977054618299007,0.02249021828174591,-0.0026021741796284914,0.0,0.0,-0.7269773483276367,False
1775897840332736000,24156000,0.004997979383915663,0.022440049797296524,-0.003177361562848091,0.0,0.0,-0.7269201874732971,False
1775897840356736000,24180000,-0.004649617243558168,0.02132725529372692,-0.004974683281034231,0.0,0.0,-0.7268304824829102,False
1775897840376736000,24200000,-0.009655822068452835,0.021616972982883453,-0.005683306138962507,0.0,0.0,-0.7267295122146606,False
1775897840396736000,24220000,-0.014038204215466976,0.021243592724204063,-0.006574035156518221,0.0,0.0,-0.7266240119934082,False
1775897840416736000,24240000,-0.0191111471503973,0.020489437505602837,-0.007814977318048477,0.0,0.0,-0.7264747023582458,False
1775897840436736000,24260000,-0.021460920572280884,0.019017424434423447,-0.008751221001148224,0.0,0.0,-0.7263792753219604,False
1775897840456736000,24280000,-0.02542911469936371,0.016453469172120094,-0.009754182770848274,0.0,0.0,-0.7262194752693176,False
1775897840480736000,24304000,-0.02652055397629738,0.01616748981177807,-0.010658109560608864,0.0,0.0,-0.7261497974395752,False
1775897840496736000,24320000,-0.027098841965198517,0.01546043623238802,-0.011255069635808468,0.0,0.0,-0.7260774374008179,False
1775897840516736000,24340000,-0.028373710811138153,0.015233071520924568,-0.011726719327270985,0.0,0.0,-0.7259339094161987,False
1775897840536736000,24360000,-0.027048975229263306,0.01425352692604065,-0.012079881504178047,0.0,0.0,-0.7258562445640564,False
1775897840556736000,24380000,-0.023587603121995926,0.013055150397121906,-0.012266264297068119,0.0,0.0,-0.7255392074584961,False
1775897840576736000,24400000,-0.017272045835852623,0.010854960419237614,-0.012108651921153069,0.0,0.0,-0.725036084651947,False
1775897840596736000,24420000,-0.010760585777461529,0.00938576553016901,-0.011871476657688618,0.0,0.0,-0.7243723273277283,False
1775897840616736000,24440000,-0.006320282816886902,0.008186464197933674,-0.011565585620701313,0.0,0.0,-0.7238321900367737,False
1775897840636736000,24460000,-0.0022487593814730644,0.007641781121492386,-0.011180663481354713,0.0,0.0,-0.723137378692627,False
1775897840656736000,24480000,0.0011963266879320145,0.0067185889929533005,-0.010734554380178452,0.0,0.0,-0.7228434085845947,False
1775897840676736000,24500000,0.005184629932045937,0.005677351262420416,-0.010268722660839558,0.0,0.0,-0.7225907444953918,False
1775897840704736000,24528000,0.011364434845745564,0.0029533924534916878,-0.009598124772310257,0.0,0.0,-0.7223390936851501,False
1775897840716736000,24540000,0.014550240710377693,0.0015467229532077909,-0.008913624100387096,0.0,0.0,-0.7222288846969604,False
1775897840736736000,24560000,0.017152007669210434,0.0002323350345250219,-0.00799987930804491,0.0,0.0,-0.7221791744232178,False
1775897840756736000,24580000,0.01985875330865383,-0.0009820058476179838,-0.007086948491632938,0.0,0.0,-0.7221964597702026,False
1775897840776736000,24600000,0.02066952921450138,-0.0017468451987951994,-0.006168675143271685,0.0,0.0,-0.7222481369972229,False
1775897840800736000,24624000,0.021925712004303932,-0.0022435199934989214,-0.005182528868317604,0.0,0.0,-0.7223790287971497,False
1775897840816736000,24640000,0.021382136270403862,-0.0018456423422321677,-0.004446189384907484,0.0,0.0,-0.7221935391426086,False
1775897840836736000,24660000,0.02011309191584587,-0.0014577647671103477,-0.003564181039109826,0.0,0.0,-0.722008466720581,False
1775897840856736000,24680000,0.019257092848420143,-0.0009951728861778975,-0.0027258831541985273,0.0,0.0,-0.7217766046524048,False
1775897840876736000,24700000,0.01757846586406231,-0.0008171841036528349,-0.0019947069231420755,0.0,0.0,-0.721716046333313,False
1775897840896736000,24720000,0.016041027382016182,-0.0006539893802255392,-0.0013180974638089538,0.0,0.0,-0.7217358350753784,False
1775897840916736000,24740000,0.014173048548400402,-0.0005786104593425989,-0.0006869053468108177,0.0,0.0,-0.7218082547187805,False
1775897840936736000,24760000,0.01089359913021326,-0.0006371139315888286,-0.00016764279280323535,0.0,0.0,-0.7218113541603088,False
1775897840956736000,24780000,0.007746078073978424,-0.0005139807472005486,0.0002459096722304821,0.0,0.0,-0.721808671951294,False
1775897840976736000,24800000,0.004784518387168646,-0.00030947706545703113,0.0005959678092040122,0.0,0.0,-0.7218742370605469,False
1775897840996736000,24820000,0.002186023397371173,-0.00011713792628142983,0.0010059601627290249,0.0,0.0,-0.7219548225402832,False
1775897841016736000,24840000,6.151944398880005e-05,0.0004815954889636487,0.0015388751635327935,0.0,0.0,-0.7221122980117798,False
1775897841036736000,24860000,-0.0014660554006695747,0.0006493594264611602,0.002154931891709566,0.0,0.0,-0.7225485444068909,False
1775897841056736000,24880000,-0.0028989571146667004,0.0003072661638725549,0.002619395265355706,0.0,0.0,-0.7225382328033447,False
1775897841076736000,24900000,-0.004218726884573698,0.00011216267012059689,0.003067769343033433,0.0,0.0,-0.7224825620651245,False
1775897841096736000,24920000,-0.005255301017314196,-0.0002737237373366952,0.003477556398138404,0.0,0.0,-0.7224660515785217,False
1775897841116736000,24940000,-0.005761992651969194,-0.00042402176768518984,0.00378242414444685,0.0,0.0,-0.7225019335746765,False
1775897841136736000,24960000,-0.006109114736318588,-0.0004763483884744346,0.004137792624533176,0.0,0.0,-0.7225878834724426,False
1775897841156736000,24980000,-0.006825751159340143,-0.0009834023658186197,0.004347270354628563,0.0,0.0,-0.7227616906166077,False
