received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897837069288634,1775897836390125,1775897836390125,-0.2089364379644394,0.31643468141555786,-1.4900456666946411,0.10940822958946228,0.05929790064692497,0.11718567460775375,0.19330064952373505,1.539253830909729,False,True,True,True,True
1775897837085163127,1775897836398125,1775897836398125,-0.20787754654884338,0.3170379102230072,-1.4904800653457642,0.10860409587621689,0.06113508343696594,0.11533293128013611,0.17955231666564941,1.539688229560852,False,True,True,True,True
1775897837100900406,1775897836406125,1775897836406125,-0.20683148503303528,0.31764131784439087,-1.490837574005127,0.10779079794883728,0.06302020698785782,0.1134137213230133,0.1660475730895996,1.5400457382202148,False,True,True,True,True
1775897837115339920,1775897836414125,1775897836414125,-0.20579765737056732,0.31824782490730286,-1.4911338090896606,0.10698585212230682,0.06494030356407166,0.11143003404140472,0.15278878808021545,1.5403419733047485,False,True,True,True,True
1775897837122410207,1775897836426125,1775897836426125,-0.20477557182312012,0.318859726190567,-1.4913809299468994,0.10615158826112747,0.06690194457769394,0.10939376056194305,0.13983777165412903,1.5405890941619873,False,True,True,True,True
1775897837130530778,1775897836434125,1775897836434125,-0.20376494526863098,0.31947875022888184,-1.4915882349014282,0.10530497133731842,0.06888342648744583,0.10733029246330261,0.1271018236875534,1.5407963991165161,False,True,True,True,True
1775897837146639026,1775897836442125,1775897836442125,-0.2027655392885208,0.3201061487197876,-1.4917627573013306,0.10444082319736481,0.07087282836437225,0.1053057536482811,0.11465028673410416,1.5409709215164185,False,True,True,True,True
1775897837153363496,1775897836454125,1775897836450125,-0.201751708984375,0.32075685262680054,-1.4920482635498047,0.10358438640832901,0.07282977551221848,0.10327398031949997,0.10247159749269485,1.5412564277648926,False,True,True,True,True
1775897837164974812,1775897836470125,1775897836466125,-0.19976215064525604,0.3220733404159546,-1.4924631118774414,0.10180625319480896,0.07683125138282776,0.09923156350851059,0.07795596867799759,1.5416712760925293,False,True,True,True,True
1775897837182734770,1775897836478125,1775897836474125,-0.1994316130876541,0.32268956303596497,-1.4923069477081299,0.10065120458602905,0.07890251278877258,0.0973435714840889,0.0661022886633873,1.5415151119232178,False,True,True,True,True
1775897837189779650,1775897836486125,1775897836482125,-0.19908811151981354,0.323318213224411,-1.492133617401123,0.09948781132698059,0.0809938833117485,0.09544423967599869,0.054525479674339294,1.541341781616211,False,True,True,True,True
1775897837197268969,1775897836494125,1775897836490125,-0.19873428344726562,0.3239598870277405,-1.4919472932815552,0.0983082577586174,0.08308468759059906,0.09352464973926544,0.04321189969778061,1.541155457496643,False,True,True,True,True
1775897837213684379,1775897836510125,1775897836506125,-0.19800378382205963,0.32528457045555115,-1.4915741682052612,0.09594520926475525,0.08733449131250381,0.08964619785547256,0.021374134346842766,1.5407823324203491,False,True,True,True,True
1775897837218224382,1775897836518125,1775897836514125,-0.19763022661209106,0.32596829533576965,-1.491378903388977,0.09475023299455643,0.08945974707603455,0.08768831938505173,0.010846354067325592,1.540587067604065,False,True,True,True,True
1775897837231091032,1775897836526125,1775897836522125,-0.1972510814666748,0.32666918635368347,-1.491180181503296,0.09355922788381577,0.09161368012428284,0.08574455976486206,0.0005806370754726231,1.5403883457183838,False,True,True,True,True
1775897837247094194,1775897836542125,1775897836538125,-0.19648464024066925,0.32811641693115234,-1.4907782077789307,0.09115896373987198,0.09591950476169586,0.08174639195203781,-0.01881813071668148,1.5399863719940186,False,True,True,True,True
1775897837251978542,1775897836550125,1775897836546125,-0.19609899818897247,0.32886332273483276,-1.49058997631073,0.08993086218833923,0.09808298200368881,0.07978098094463348,-0.028130212798714638,1.5397981405258179,False,True,True,True,True
1775897837259122333,1775897836558125,1775897836554125,-0.19571267068386078,0.32962584495544434,-1.490402340888977,0.08870819956064224,0.10023270547389984,0.07783050835132599,-0.03718535602092743,1.539610505104065,False,True,True,True,True
1775897837281044446,1775897836582125,1775897836578125,-0.19459514319896698,0.3320184350013733,-1.489919662475586,0.08496247231960297,0.10664325952529907,0.07212114334106445,-0.0628090649843216,1.5391278266906738,False,True,True,True,True
1775897837291526760,1775897836590125,1775897836586125,-0.1942225992679596,0.33285945653915405,-1.489791989326477,0.08369986712932587,0.10879379510879517,0.0703170970082283,-0.07085514068603516,1.539000153541565,False,True,True,True,True
1775897837300631151,1775897836598125,1775897836594125,-0.193832129240036,0.33369025588035583,-1.4894624948501587,0.08236384391784668,0.11091583967208862,0.06862848997116089,-0.07824224978685379,1.5386706590652466,False,True,True,True,True
1775897837317941358,1775897836610125,1775897836602125,-0.19343958795070648,0.33453622460365295,-1.489131212234497,0.08100710064172745,0.11301799863576889,0.06696562469005585,-0.08537337183952332,1.538339376449585,False,True,True,True,True
1775897837325311479,1775897836614125,1775897836610125,-0.1930466890335083,0.33539754152297974,-1.488799810409546,0.07964234799146652,0.11511482298374176,0.0653412714600563,-0.09225206822156906,1.5380079746246338,False,True,True,True,True
1775897837343821886,1775897836630125,1775897836626125,-0.192264586687088,0.33716708421707153,-1.488141417503357,0.07687737047672272,0.11925770342350006,0.062201760709285736,-0.10523366928100586,1.5373495817184448,False,True,True,True,True
1775897837347253848,1775897836638125,1775897836634125,-0.19187748432159424,0.3380754590034485,-1.487816333770752,0.0754752829670906,0.12130314856767654,0.06069568544626236,-0.11133702099323273,1.5370244979858398,False,True,True,True,True
1775897837357703427,1775897836646125,1775897836642125,-0.191493958234787,0.3389996290206909,-1.4875086545944214,0.07405432313680649,0.1233363226056099,0.059255827218294144,-0.11718778312206268,1.5367168188095093,False,True,True,True,True
1775897837366073401,1775897836654125,1775897836650125,-0.191114604473114,0.33993959426879883,-1.4872040748596191,0.07263916730880737,0.12536339461803436,0.05786307901144028,-0.12278644740581512,1.536412239074707,False,True,True,True,True
1775897837380531090,1775897836674125,1775897836666125,-0.19036085903644562,0.3418702185153961,-1.4866050481796265,0.06975656747817993,0.12931446731090546,0.05521279200911522,-0.1332678198814392,1.5358132123947144,False,True,True,True,True
1775897837386903248,1775897836678125,1775897836674125,-0.18999232351779938,0.3428587019443512,-1.4863107204437256,0.06827058643102646,0.1312539130449295,0.05398987978696823,-0.1381569653749466,1.5355188846588135,False,True,True,True,True
1775897837412066255,1775897836694125,1775897836690125,-0.18927393853664398,0.34488120675086975,-1.4857449531555176,0.06526907533407211,0.13506050407886505,0.05174293741583824,-0.1472223997116089,1.5349531173706055,False,True,True,True,True
1775897837424519057,1775897836710125,1775897836706125,-0.18858276307582855,0.34696343541145325,-1.485202670097351,0.06219698488712311,0.13876047730445862,0.04975500330328941,-0.15536513924598694,1.534410834312439,False,True,True,True,True
1775897837432728874,1775897836718125,1775897836714125,-0.18824826180934906,0.3480265140533447,-1.4849343299865723,0.060618430376052856,0.14058052003383636,0.04886432737112045,-0.15909937024116516,1.5341424942016602,False,True,True,True,True
1775897837448254381,1775897836726125,1775897836722125,-0.18733394145965576,0.3497562110424042,-1.4856314659118652,0.059095513075590134,0.1428733915090561,0.047860875725746155,-0.16261272132396698,1.5348396301269531,False,True,True,True,True
1775897837454194004,1775897836738125,1775897836730125,-0.18644371628761292,0.35148903727531433,-1.4863042831420898,0.05754876881837845,0.14513719081878662,0.04693056270480156,-0.16588088870048523,1.5355124473571777,False,True,True,True,True
1775897837464707806,1775897836746125,1775897836738125,-0.1855502873659134,0.3532250225543976,-1.4869529008865356,0.05603780597448349,0.14738228917121887,0.0461125448346138,-0.1689353734254837,1.5361610651016235,False,True,True,True,True
1775897837481074256,1775897836762125,1775897836754125,-0.18383431434631348,0.35670846700668335,-1.4881939888000488,0.05292055010795593,0.15172187983989716,0.044682826846838,-0.17490066587924957,1.5374021530151367,False,True,True,True,True
1775897837491614425,1775897836770125,1775897836762125,-0.18301154673099518,0.3584561049938202,-1.4887795448303223,0.051297277212142944,0.1538276970386505,0.04409528523683548,-0.17758943140506744,1.5379877090454102,False,True,True,True,True
1775897837499649814,1775897836778125,1775897836770125,-0.1822122037410736,0.36020785570144653,-1.4893420934677124,0.049659620970487595,0.15590503811836243,0.04359176754951477,-0.18008896708488464,1.5385502576828003,False,True,True,True,True
1775897837514509063,1775897836790125,1775897836782125,-0.18143613636493683,0.3619638681411743,-1.4898815155029297,0.04798980802297592,0.15793254971504211,0.04323079064488411,-0.18235397338867188,1.5390896797180176,False,True,True,True,True
1775897837520692073,1775897836798125,1775897836790125,-0.18068313598632812,0.36372408270835876,-1.4903972148895264,0.046309106051921844,0.1599099487066269,0.0429944172501564,-0.1843874752521515,1.5396053791046143,False,True,True,True,True
1775897837547112942,1775897836822125,1775897836814125,-0.17855562269687653,0.3690357208251953,-1.4918251037597656,0.04107821732759476,0.1655793935060501,0.04284241795539856,-0.18944722414016724,1.5410332679748535,False,True,True,True,True
1775897837557567609,1775897836830125,1775897836822125,-0.17788821458816528,0.3708181083202362,-1.4922534227371216,0.03926151245832443,0.16736429929733276,0.04300343617796898,-0.19074320793151855,1.5414615869522095,False,True,True,True,True
1775897837579194592,1775897836838125,1775897836830125,-0.1772438883781433,0.3726044297218323,-1.4926574230194092,0.037410032004117966,0.16909191012382507,0.04329106584191322,-0.19187571108341217,1.541865587234497,False,True,True,True,True
1775897837581802539,1775897836846125,1775897836838125,-0.17662258446216583,0.3743946850299835,-1.4930369853973389,0.03554442897439003,0.17078223824501038,0.043684449046850204,-0.19284997880458832,1.5422451496124268,False,True,True,True,True
1775897837584182330,1775897836858125,1775897836846125,-0.1764547973871231,0.37608402967453003,-1.493820071220398,0.033431220799684525,0.17245645821094513,0.043997060507535934,-0.19367031753063202,1.5430282354354858,False,True,True,True,True
1775897837596551550,1775897836866125,1775897836854125,-0.17630088329315186,0.3777807354927063,-1.4945687055587769,0.03127836808562279,0.17409202456474304,0.04439600929617882,-0.19432666897773743,1.5437768697738647,False,True,True,True,True
1775897837612614455,1775897836882125,1775897836870125,-0.17603613436222076,0.381195604801178,-1.4959630966186523,0.026865696534514427,0.17720665037631989,0.0454585887491703,-0.1951960176229477,1.5451712608337402,False,True,True,True,True
1775897837621881338,1775897836890125,1775897836890125,-0.17564956843852997,0.3850635588169098,-1.4960432052612305,0.021264810115098953,0.18033429980278015,0.04767894744873047,-0.19557777047157288,1.5452513694763184,False,True,True,True,True
1775897837629271043,1775897836898125,1775897836898125,-0.1756056249141693,0.3868100643157959,-1.4966423511505127,0.018867844715714455,0.1817072182893753,0.04859353229403496,-0.19542697072029114,1.5458505153656006,False,True,True,True,True
1775897837652493802,1775897836906125,1775897836906125,-0.17557796835899353,0.38856175541877747,-1.497211217880249,0.016436805948615074,0.18300703167915344,0.04959343746304512,-0.19481265544891357,1.546419382095337,False,True,True,True,True
1775897837654929592,1775897836918125,1775897836914125,-0.17556700110435486,0.3903183341026306,-1.4977447986602783,0.013969635590910912,0.1842690259218216,0.05070217698812485,-0.19411486387252808,1.5469529628753662,False,True,True,True,True
1775897837667722580,1775897836930125,1775897836930125,-0.17559665441513062,0.393844872713089,-1.4987064599990845,0.008925159461796284,0.1866632103919983,0.05310940742492676,-0.19240763783454895,1.5479146242141724,False,True,True,True,True
1775897837686129340,1775897836946125,1775897836946125,-0.17571702599525452,0.3974296450614929,-1.4996484518051147,0.0036806559655815363,0.18893267214298248,0.05581070855259895,-0.1902633011341095,1.5488566160202026,False,True,True,True,True
1775897837715082062,1775897836970125,1775897836962125,-0.17591750621795654,0.40104198455810547,-1.5004961490631104,-0.0016287919133901596,0.19103559851646423,0.05880254879593849,-0.18766501545906067,1.5497043132781982,False,True,True,True,True
1775897837723478019,1775897836978125,1775897836970125,-0.1760414093732834,0.40284261107444763,-1.500837802886963,-0.004329218529164791,0.1920320689678192,0.060371141880750656,-0.1862790286540985,1.5500459671020508,False,True,True,True,True
1775897837732091795,1775897836986125,1775897836978125,-0.17618273198604584,0.404641330242157,-1.5011309385299683,-0.007075792644172907,0.19298474490642548,0.06199677661061287,-0.18478929996490479,1.5503391027450562,False,True,True,True,True
1775897837748557572,1775897836998125,1775897836986125,-0.17589621245861053,0.406358540058136,-1.5015655755996704,-0.009803942404687405,0.19396890699863434,0.06365155428647995,-0.18319939076900482,1.5507737398147583,False,True,True,True,True
1775897837761292448,1775897837010125,1775897837002125,-0.17542611062526703,0.4098035991191864,-1.5022939443588257,-0.015422536991536617,0.19580845534801483,0.06712628901004791,-0.17971858382225037,1.5515021085739136,False,True,True,True,True
1775897837775189317,1775897837018125,1775897837010125,-0.17524170875549316,0.4115316569805145,-1.5025919675827026,-0.01827017031610012,0.19665609300136566,0.06897652894258499,-0.17784202098846436,1.5518001317977905,False,True,True,True,True
1775897837787479338,1775897837026125,1775897837026125,-0.175271138548851,0.41484251618385315,-1.5022698640823364,-0.024078862741589546,0.19792619347572327,0.07301320135593414,-0.17405906319618225,1.5514780282974243,False,True,True,True,True
1775897837818070523,1775897837050125,1775897837050125,-0.17505697906017303,0.42016541957855225,-1.5031020641326904,-0.03316237032413483,0.20016169548034668,0.07906525582075119,-0.16757352650165558,1.5523102283477783,False,True,True,True,True
1775897837821434390,1775897837058125,1775897837058125,-0.17503367364406586,0.42198875546455383,-1.5034476518630981,-0.03629836440086365,0.20087270438671112,0.08115377277135849,-0.1654718518257141,1.552655816078186,False,True,True,True,True
1775897837831128689,1775897837066125,1775897837066125,-0.17505355179309845,0.4237957000732422,-1.503682017326355,-0.03945710510015488,0.20152918994426727,0.08329572528600693,-0.16330114006996155,1.5528901815414429,False,True,True,True,True
1775897837849852627,1775897837074125,1775897837074125,-0.1751141995191574,0.42559075355529785,-1.5038236379623413,-0.04264157637953758,0.2021472156047821,0.08544685691595078,-0.1610754281282425,1.5530318021774292,False,True,True,True,True
1775897837858955417,1775897837090125,1775897837090125,-0.1753511279821396,0.4291572868824005,-1.5038803815841675,-0.04913666844367981,0.20321384072303772,0.08985056728124619,-0.15646518766880035,1.5530885457992554,False,True,True,True,True
1775897837867139155,1775897837098125,1775897837098125,-0.17552495002746582,0.43093279004096985,-1.5038173198699951,-0.0524330697953701,0.2036910206079483,0.09208835661411285,-0.15408484637737274,1.553025484085083,False,True,True,True,True
1775897837879955757,1775897837106125,1775897837106125,-0.17588075995445251,0.4326475262641907,-1.5044587850570679,-0.05580124258995056,0.20417575538158417,0.09423816949129105,-0.15165799856185913,1.5536669492721558,False,True,True,True,True
1775897837892495310,1775897837114125,1775897837114125,-0.17626583576202393,0.43436315655708313,-1.505020260810852,-0.059185683727264404,0.2046288251876831,0.09637779742479324,-0.14929889142513275,1.55422842502594,False,True,True,True,True
1775897837900056084,1775897837130125,1775897837130125,-0.1771239936351776,0.4377983808517456,-1.5059293508529663,-0.06603019684553146,0.2054082304239273,0.1007467582821846,-0.14445805549621582,1.5551375150680542,False,True,True,True,True
1775897837916458725,1775897837142125,1775897837138125,-0.17759741842746735,0.4395182728767395,-1.506286859512329,-0.0695423111319542,0.20575909316539764,0.10297682136297226,-0.14197950065135956,1.555495023727417,False,True,True,True,True
1775897837921814040,1775897837146125,1775897837146125,-0.17810088396072388,0.4412398040294647,-1.5065845251083374,-0.07310052216053009,0.20606324076652527,0.10527254641056061,-0.13946416974067688,1.5557926893234253,False,True,True,True,True
1775897837947648937,1775897837162125,1775897837162125,-0.179198756814003,0.44468748569488525,-1.5070104598999023,-0.08029189705848694,0.20660381019115448,0.10991927981376648,-0.1343369036912918,1.5562186241149902,False,True,True,True,True
1775897837951604153,1775897837170125,1775897837170125,-0.17979344725608826,0.44641342759132385,-1.507143497467041,-0.08394800126552582,0.20682287216186523,0.11221230030059814,-0.13172787427902222,1.556351661682129,False,True,True,True,True
1775897837957282149,1775897837178125,1775897837178125,-0.18043473362922668,0.4481929540634155,-1.5075174570083618,-0.08768611401319504,0.2070782333612442,0.11441837251186371,-0.1290968507528305,1.5567256212234497,False,True,True,True,True
1775897837965856566,1775897837186125,1775897837186125,-0.181105837225914,0.44996124505996704,-1.5077675580978394,-0.09147218614816666,0.20728889107704163,0.1166466772556305,-0.12643173336982727,1.5569757223129272,False,True,True,True,True
1775897837980539851,1775897837194125,1775897837194125,-0.1818075329065323,0.4517211318016052,-1.5079132318496704,-0.095293790102005,0.20746822655200958,0.11889109760522842,-0.12374760210514069,1.5571213960647583,False,True,True,True,True
1775897837992616437,1775897837210125,1775897837210125,-0.18330447375774384,0.4552227556705475,-1.5079470872879028,-0.10300982743501663,0.2076866626739502,0.12336418032646179,-0.11831986904144287,1.5571552515029907,False,True,True,True,True
1775897837999587399,1775897837218125,1775897837218125,-0.18431492149829865,0.4576089382171631,-1.5078095197677612,-0.107158362865448,0.20812645554542542,0.12554383277893066,-0.11557301133871078,1.5570176839828491,False,True,True,True,True
1775897838015368645,1775897837226125,1775897837226125,-0.1853521168231964,0.45996981859207153,-1.5076119899749756,-0.11136750876903534,0.20852424204349518,0.12774063646793365,-0.11278484016656876,1.5568201541900635,False,True,True,True,True
1775897838031367711,1775897837234125,1775897837234125,-0.18641726672649384,0.46230846643447876,-1.5073598623275757,-0.11559294909238815,0.20889411866664886,0.1299535185098648,-0.1099795326590538,1.5565680265426636,False,True,True,True,True
1775897838039524505,1775897837250125,1775897837250125,-0.18864011764526367,0.46692758798599243,-1.5067065954208374,-0.12413555383682251,0.20950251817703247,0.1344173401594162,-0.10432430356740952,1.5559147596359253,False,True,True,True,True
1775897838053871573,1775897837258125,1775897837258125,-0.18979927897453308,0.46921154856681824,-1.5063118934631348,-0.1284615695476532,0.20976193249225616,0.13659034669399261,-0.10147757083177567,1.5555200576782227,False,True,True,True,True
1775897838061681398,1775897837266125,1775897837266125,-0.19098925590515137,0.4714803993701935,-1.5058749914169312,-0.13279949128627777,0.20997808873653412,0.13877491652965546,-0.09861964732408524,1.555083155632019,False,True,True,True,True
1775897838081331525,1775897837278125,1775897837274125,-0.1922105997800827,0.47373509407043457,-1.5053976774215698,-0.13717198371887207,0.2101646363735199,0.14094051718711853,-0.09575119614601135,1.5546058416366577,False,True,True,True,True
1775897838094880241,1775897837290125,1775897837290125,-0.19474950432777405,0.4782046377658844,-1.5043277740478516,-0.14604909718036652,0.21043282747268677,0.14531239867210388,-0.08998402208089828,1.5535359382629395,False,True,True,True,True
1775897838101964321,1775897837298125,1775897837298125,-0.19606813788414001,0.48042064905166626,-1.5037375688552856,-0.1505471020936966,0.21052102744579315,0.14743053913116455,-0.08709073811769485,1.5529457330703735,False,True,True,True,True
1775897838116066690,1775897837306125,1775897837306125,-0.19742023944854736,0.48262470960617065,-1.5031123161315918,-0.1550845503807068,0.21060381829738617,0.14953550696372986,-0.08419373631477356,1.5523204803466797,False,True,True,True,True
1775897838131345290,1775897837314125,1775897837314125,-0.19880621135234833,0.4848172962665558,-1.5024528503417969,-0.15966536104679108,0.21066062152385712,0.15163588523864746,-0.08129455894231796,1.5516610145568848,False,True,True,True,True
1775897838139157963,1775897837330125,1775897837330125,-0.20163024961948395,0.4891756772994995,-1.5010343790054321,-0.16880568861961365,0.2107672095298767,0.15570509433746338,-0.07566258311271667,1.55024254322052,False,True,True,True,True
1775897838156419307,1775897837338125,1775897837338125,-0.2030944675207138,0.49133941531181335,-1.5002776384353638,-0.17341603338718414,0.21079325675964355,0.1576574146747589,-0.07293432950973511,1.5494858026504517,False,True,True,True,True
1775897838159386703,1775897837346125,1775897837346125,-0.20507192611694336,0.4935985505580902,-1.4993865489959717,-0.17840981483459473,0.21084199845790863,0.15960997343063354,-0.07020680606365204,1.5485947132110596,False,True,True,True,True
1775897838180246534,1775897837354125,1775897837354125,-0.20707650482654572,0.4958454370498657,-1.498468041419983,-0.1834367960691452,0.21087118983268738,0.16156603395938873,-0.06746403872966766,1.5476762056350708,False,True,True,True,True
1775897838185007141,1775897837370125,1775897837370125,-0.2111697942018509,0.5003033876419067,-1.4965510368347168,-0.193595752120018,0.21084058284759521,0.16532689332962036,-0.06199921295046806,1.5457592010498047,False,True,True,True,True
1775897838191707453,1775897837378125,1775897837378125,-0.213259756565094,0.5025147199630737,-1.4955542087554932,-0.19872450828552246,0.21082757413387299,0.16714432835578918,-0.05927617847919464,1.544762372970581,False,True,True,True,True
1775897838210702938,1775897837386125,1775897837386125,-0.21537937223911285,0.5047146081924438,-1.4945324659347534,-0.20388348400592804,0.21078360080718994,0.16893917322158813,-0.0565653033554554,1.5437406301498413,False,True,True,True,True
1775897838222835042,1775897837402125,1775897837402125,-0.21970735490322113,0.5090805292129517,-1.4924159049987793,-0.21425998210906982,0.21061751246452332,0.17250430583953857,-0.051176708191633224,1.5416240692138672,False,True,True,True,True
1775897838230248523,1775897837410125,1775897837410125,-0.22191675007343292,0.5112468004226685,-1.4913215637207031,-0.21950092911720276,0.2105134129524231,0.17429862916469574,-0.048508431762456894,1.540529727935791,False,True,True,True,True
1775897838247631945,1775897837422125,1775897837418125,-0.22415779531002045,0.5134017467498779,-1.490203619003296,-0.22475750744342804,0.21038536727428436,0.17605796456336975,-0.04585590586066246,1.5394117832183838,False,True,True,True,True
1775897838252028816,1775897837430125,1775897837426125,-0.22643084824085236,0.5155453681945801,-1.489062786102295,-0.23003257811069489,0.21024248003959656,0.17773692309856415,-0.04321735352277756,1.5382709503173828,False,True,True,True,True
1775897838258742247,1775897837438125,1775897837434125,-0.22873635590076447,0.5176777839660645,-1.4878997802734375,-0.23534563183784485,0.21008452773094177,0.1793760359287262,-0.04059616103768349,1.5371079444885254,False,True,True,True,True
1775897838275280118,1775897837446125,1775897837442125,-0.23107491433620453,0.5197991728782654,-1.4867149591445923,-0.24069513380527496,0.20991773903369904,0.18099384009838104,-0.03799504041671753,1.5359231233596802,False,True,True,True,True
1775897838291091060,1775897837454125,1775897837450125,-0.23344694077968597,0.5219094753265381,-1.485508918762207,-0.24605928361415863,0.2097158581018448,0.1825864017009735,-0.03541210666298866,1.534717082977295,False,True,True,True,True
1775897838298396127,1775897837470125,1775897837466125,-0.23829315602779388,0.5260969996452332,-1.4830350875854492,-0.25688403844833374,0.2092922031879425,0.18557770550251007,-0.030311554670333862,1.532243251800537,False,True,True,True,True
1775897838315792701,1775897837482125,1775897837478125,-0.2410213202238083,0.5278580784797668,-1.481037974357605,-0.2627491056919098,0.20869101583957672,0.18723995983600616,-0.02780083939433098,1.5302461385726929,False,True,True,True,True
1775897838321259021,1775897837490125,1775897837486125,-0.24378390610218048,0.5296115279197693,-1.4790393114089966,-0.2686137557029724,0.2080485075712204,0.1888396441936493,-0.025332853198051453,1.5282474756240845,False,True,True,True,True
1775897838328211808,1775897837498125,1775897837494125,-0.24658139050006866,0.5313571095466614,-1.4770411252975464,-0.2744932174682617,0.2073982208967209,0.190414696931839,-0.022869117558002472,1.5262492895126343,False,True,True,True,True
1775897838336692211,1775897837506125,1775897837502125,-0.24941416084766388,0.5330948233604431,-1.475041389465332,-0.28039371967315674,0.20676331222057343,0.19189797341823578,-0.02041855826973915,1.52424955368042,False,True,True,True,True
1775897838359018316,1775897837514125,1775897837510125,-0.252299427986145,0.5348219275474548,-1.4730405807495117,-0.2863687574863434,0.20607368648052216,0.19330686330795288,-0.017983710393309593,1.5222487449645996,False,True,True,True,True
1775897838383463546,1775897837522125,1775897837518125,-0.2552209496498108,0.5365403890609741,-1.471038818359375,-0.2923468351364136,0.20537574589252472,0.19467946887016296,-0.015421013347804546,1.520246982574463,False,True,True,True,True
1775897838388400597,1775897837534125,1775897837526125,-0.2581789791584015,0.5382501482963562,-1.4690359830856323,-0.2983362674713135,0.20465542376041412,0.19602690637111664,-0.012882505543529987,1.5182441473007202,False,True,True,True,True
1775897838397387518,1775897837550125,1775897837542125,-0.26420608162879944,0.5416431427001953,-1.4650263786315918,-0.3103722035884857,0.20323333144187927,0.19865384697914124,-0.007884974591434002,1.5142345428466797,False,True,True,True,True
1775897838405342076,1775897837558125,1775897837550125,-0.2672758102416992,0.5433264374732971,-1.4630221128463745,-0.3164061903953552,0.2025136947631836,0.19985659420490265,-0.005426099523901939,1.5122302770614624,False,True,True,True,True
1775897838417725728,1775897837566125,1775897837558125,-0.2703836262226105,0.5450008511543274,-1.4610172510147095,-0.32249289751052856,0.2017890363931656,0.20098359882831573,-0.002993708709254861,1.5102254152297974,False,True,True,True,True
1775897838434436011,1775897837574125,1775897837566125,-0.27352994680404663,0.5466662645339966,-1.4590119123458862,-0.32858720421791077,0.2010650783777237,0.20207133889198303,-0.0005902131088078022,1.5082200765609741,False,True,True,True,True
1775897838452515451,1775897837590125,1775897837582125,-0.279935747385025,0.5499707460403442,-1.454999327659607,-0.34084394574165344,0.19959756731987,0.2041487842798233,0.004129806533455849,1.5042074918746948,False,True,True,True,True
1775897838458822683,1775897837598125,1775897837590125,-0.28319621086120605,0.5516096949577332,-1.4529931545257568,-0.3470136523246765,0.19886164367198944,0.20499883592128754,0.006466385908424854,1.5022013187408447,False,True,True,True,True
1775897838467856610,1775897837606125,1775897837598125,-0.28722038865089417,0.5529807209968567,-1.4510722160339355,-0.3537309765815735,0.19790364801883698,0.20578373968601227,0.008770196698606014,1.5002803802490234,False,True,True,True,True
1775897838487889354,1775897837614125,1775897837606125,-0.29127252101898193,0.55434650182724,-1.4491499662399292,-0.3604640066623688,0.19691665470600128,0.2065141648054123,0.011063371784985065,1.498358130455017,False,True,True,True,True
1775897838496443420,1775897837630125,1775897837622125,-0.29946330189704895,0.5570616126060486,-1.4453026056289673,-0.37392300367355347,0.1949622482061386,0.2077781707048416,0.015553115867078304,1.4945107698440552,False,True,True,True,True
1775897838516049901,1775897837646125,1775897837638125,-0.30799636244773865,0.5597488880157471,-1.4414758682250977,-0.3876495361328125,0.19299687445163727,0.20879584550857544,0.019907070323824883,1.4906840324401855,False,True,True,True,True
1775897838528904839,1775897837654125,1775897837646125,-0.3122706413269043,0.5610843300819397,-1.439560055732727,-0.39449071884155273,0.19201424717903137,0.20927828550338745,0.022036071866750717,1.488768219947815,False,True,True,True,True
1775897838542152153,1775897837670125,1775897837662125,-0.320883572101593,0.5637335777282715,-1.4357244968414307,-0.4081462621688843,0.1901399940252304,0.21017684042453766,0.026114245876669884,1.4849326610565186,False,True,True,True,True
1775897838551662743,1775897837678125,1775897837670125,-0.32522040605545044,0.5650506615638733,-1.4338058233261108,-0.4149605929851532,0.18922069668769836,0.2105492353439331,0.028061311691999435,1.4830139875411987,False,True,True,True,True
1775897838553213911,1775897837686125,1775897837678125,-0.3295818567276001,0.5663626790046692,-1.4318875074386597,-0.4217965602874756,0.18829338252544403,0.21085429191589355,0.029966294765472412,1.4810956716537476,False,True,True,True,True
1775897838583529902,1775897837694125,1775897837686125,-0.33397042751312256,0.5676695704460144,-1.429970145225525,-0.4286353588104248,0.1873917281627655,0.2111108899116516,0.031829409301280975,1.4791783094406128,False,True,True,True,True
1775897838585399240,1775897837710125,1775897837702125,-0.3428369164466858,0.5702677369117737,-1.4261406660079956,-0.4423102140426636,0.18555709719657898,0.21152043342590332,0.03542950376868248,1.4753488302230835,False,True,True,True,True
1775897838592823184,1775897837718125,1775897837710125,-0.3473178744316101,0.5715588331222534,-1.4242289066314697,-0.4491438567638397,0.18464870750904083,0.21163888275623322,0.03716830536723137,1.4734370708465576,False,True,True,True,True
1775897838602133075,1775897837726125,1775897837718125,-0.35151201486587524,0.5731938481330872,-1.422791600227356,-0.45602014660835266,0.18396607041358948,0.21154938638210297,0.03886181488633156,1.4719997644424438,False,True,True,True,True
1775897838618445446,1775897837734125,1775897837726125,-0.3557569086551666,0.5748142600059509,-1.4213446378707886,-0.46293386816978455,0.18328528106212616,0.2114066630601883,0.04052036255598068,1.4705528020858765,False,True,True,True,True
1775897838629636610,1775897837750125,1775897837742125,-0.36438384652137756,0.5780191421508789,-1.41842520236969,-0.4767739474773407,0.18194064497947693,0.21106316149234772,0.043690383434295654,1.4676333665847778,False,True,True,True,True
