received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886425240440714,1775886425234948,1775886425234948,0.70433336,-0.0040638945,0.0012507867,0.70985675,-0.003949036482768634,0.007531578706287825,1.5785929615052257
1775886425245894234,1775886425240521,1775886425240521,0.7042797,-0.003946781,0.0012934936,0.7099105,-0.003722857767638163,0.0074257536645462715,1.5787458450744998
1775886425257780972,1775886425258023,1775886425258023,0.70407057,-0.0034968918,0.0014494125,0.71011996,-0.002865677927998097,0.007007460160222847,1.5793415645379474
1775886425272775600,1775886425270656,1775886425270656,0.7039679,-0.0032840697,0.0015165535,0.71022266,-0.0024696378484054112,0.006800103859010397,1.5796337024045837
1775886425278928470,1775886425279458,1775886425279458,0.7038631,-0.003080988,0.0015762585,0.7103273,-0.0020979158013563312,0.006596008142068909,1.5799314442277643
1775886425291089091,1775886425284357,1775886425284357,0.70381224,-0.0029817123,0.0016042389,0.710378,-0.0019179409416247328,0.006494497220132169,1.5800755833309212
1775886425307583761,1775886425301584,1775886425297584,0.7036489,-0.002694907,0.0016762554,0.7105407,-0.0014104687933365488,0.006188712218308468,1.5805384937471942
1775886425314568331,1775886425306517,1775886425302517,0.70359385,-0.0026031288,0.0016977106,0.71059555,-0.0012503431230200023,0.006088578543436732,1.580694502461255
1775886425339700954,1775886425333110,1775886425321110,0.7033869,-0.0022541697,0.0017737211,0.7108015,-0.0006495903034743811,0.005699789486819594,1.5812804743675568
1775886425342106103,1775886425337511,1775886425325511,0.70333725,-0.0021709616,0.0017915908,0.71085083,-0.0005067366279544951,0.005606674216741637,1.5814209307531628
1775886425351798089,1775886425351842,1775886425339842,0.70319074,-0.0019321464,0.0018427415,0.7109962,-9.697182402791649e-05,0.005339120410716202,1.581834722999139
1775886425359980273,1775886425361341,1775886425349341,0.7030953,-0.0017804509,0.0018764278,0.7110909,0.0001649703285808652,0.005170763210241313,1.582104360454987
1775886425382501031,1775886425376393,1775886425364393,0.7029543,-0.0015614951,0.0019249994,0.7112307,0.000542924549114258,0.004927559661695848,1.5825023514275918
1775886425390564592,1775886425385909,1775886425385909,0.70275265,-0.0012213731,0.002011699,0.7114304,0.001145733226121011,0.0045653131564435,1.5830712018591184
1775886425412572046,1775886425399798,1775886425399798,0.70259774,-0.0010231509,0.002055307,0.7115836,0.0014873330709978159,0.0043442364255120635,1.583507716864625
1775886425419949441,1775886425411271,1775886425411271,0.7025028,-0.00089687976,0.0020857835,0.7116775,0.0017087052528742437,0.004207128161519343,1.583775209033278
1775886425441309832,1775886425425164,1775886425425164,0.7023682,-0.0007167718,0.0021327108,0.7118103,0.002029313246452343,0.004016318350146385,1.5841537083026813
1775886425446301503,1775886425436402,1775886425436402,0.7022822,-0.00060240156,0.002163863,0.71189517,0.0022347943426864036,0.003896988337071564,1.5843956731030437
1775886425458835847,1775886425451258,1775886425451258,0.7021473,-0.00043762283,0.0022075446,0.7120282,0.0025291369283823293,0.0037232512297267323,1.5847749550177441
1775886425477601012,1775886425461923,1775886425461923,0.70205724,-0.0003314187,0.0022366855,0.71211696,0.002720234619152676,0.0036125881015921135,1.5850280250274889
1775886425483694810,1775886425476702,1775886425476702,0.70192826,-0.00017751948,0.00228362,0.71224403,0.003003799970213358,0.0034587560278900613,1.5853904880701235
1775886425507977078,1775886425491885,1775886425491885,0.7018135,-2.8029073e-05,0.0023377112,0.7123569,0.00329125120256132,0.0033212141125246964,1.5857126681460305
1775886425512661361,1775886425500700,1775886425500700,0.70173985,6.834676e-05,0.0023775205,0.71242934,0.003483579424041448,0.0032394230071152077,1.5859194294067767
1775886425519438862,1775886425511118,1775886425511118,0.70166916,0.000161601,0.0024206596,0.71249884,0.003676241977613628,0.00316672866432836,1.586117925268016
1775886425532527086,1775886425526107,1775886425526107,0.70156735,0.00029645572,0.0024955836,0.7125988,0.00397269637053144,0.0030791368560756493,1.5864035898348503
1775886425545142037,1775886425536431,1775886425536431,0.7015016,0.00038346334,0.0025524127,0.7126632,0.004176052708973654,0.003034487459209404,1.586587684174463
1775886425562552086,1775886425557552,1775886425557552,0.7014706,0.00042623957,0.0025851466,0.71269363,0.004282856678646887,0.003019256846906304,1.5866748559507813
1775886425573830416,1775886425562259,1775886425562259,0.70143616,0.00046874446,0.0026177017,0.7127274,0.004389038059497128,0.0030041316572814235,1.586771552475056
1775886425582940619,1775886425576670,1775886425576670,0.70133847,0.0005953752,0.0027230643,0.712823,0.004717282917502829,0.002970789595609588,1.587045127223211
1775886425590928693,1775886425587649,1775886425587649,0.70127934,0.0006794357,0.0027997987,0.7128808,0.004944835660669306,0.002958173063339714,1.5872108550055093
1775886425608488116,1775886425607050,1775886425599050,0.7012218,0.0007641581,0.0028782994,0.71293706,0.005175826919083102,0.0029470638052498323,1.5873722188576136
1775886425612572120,1775886425612368,1775886425604368,0.701194,0.00080735254,0.0029177088,0.7129641,0.0052927124870382385,0.0029405372383374084,1.5874498602562108
1775886425623754964,1775886425626779,1775886425618779,0.7011142,0.0009377538,0.0030342902,0.713042,0.005642151720795352,0.0029174560768986694,1.5876734587779773
1775886425638889078,1775886425632447,1775886425624447,0.7010894,0.0009818705,0.003072909,0.7130662,0.005759189425056481,0.0029084946460879763,1.5877429613524443
1775886425645505173,1775886425650689,1775886425638689,0.7010168,0.001115529,0.0031866948,0.7131368,0.006109170992146324,0.002876807542562635,1.5879457168724715
1775886425652759211,1775886425660612,1775886425648612,0.70097196,0.0012056002,0.0032622344,0.7131804,0.00634337566530878,0.0028538526000804975,1.5880711697686833
1775886425672566408,1775886425678409,1775886425662409,0.7009128,0.0013404171,0.0033785815,0.7132378,0.006698571912008046,0.0028241132875535023,1.5882364895678895
1775886425674509804,1775886425682835,1775886425666835,0.70089394,0.0013841604,0.0034186833,0.71325606,0.006817172265364688,0.002817751004726607,1.5882890782332335
1775886425684843188,1775886425696057,1775886425680057,0.7008416,0.0015136444,0.0035429262,0.71330655,0.007176124583931752,0.0028066789525450493,1.5884348727377104
1775886425693061915,1775886425705577,1775886425689577,0.70080966,0.0015989639,0.003628369,0.7133373,0.007417737671164428,0.0028043945488465407,1.5885238684952476
1775886425711142002,1775886425718993,1775886425718993,0.70072126,0.0018934485,0.003933695,0.7134218,0.008266454012104206,0.0028111963757386223,1.5887697036473567
1775886425718628388,1775886425729061,1775886425729061,0.70069325,0.0019784318,0.00401561,0.71344864,0.00850254667577289,0.0028044064306167295,1.588847562007582
1775886425741600467,1775886425750583,1775886425750583,0.700633,0.0021865868,0.0042140577,0.7135061,0.009077661397409837,0.0027847331663064115,1.5890148370428394
1775886425746582410,1775886425756034,1775886425756034,0.70062345,0.0022280058,0.004251029,0.7135151,0.009188497561392409,0.00277731306870326,1.5890411547558085
1775886425751218502,1775886425764735,1775886425764735,0.7006054,0.0023097247,0.00432203,0.7135321,0.009404399950868978,0.002759953345465674,1.5890908647702446
1775886425759197553,1775886425773772,1775886425773772,0.7005901,0.0023894962,0.0043870006,0.7135465,0.009608956426180546,0.002736948174496971,1.5891331706727707
1775886425783306480,1775886425791168,1775886425787168,0.70057076,0.0025048668,0.004473259,0.7135646,0.009893788782176397,0.0026929040483482224,1.5891862531929104
1775886425787217014,1775886425796001,1775886425792001,0.70056504,0.0025425674,0.004499049,0.7135699,0.009983440882164227,0.002675156890464766,1.5892018596316981
1775886425811501970,1775886425823169,1775886425819169,0.7005416,0.0027546491,0.0046248864,0.7135913,0.010460274694350253,0.002548466383512648,1.5892652379583065
1775886425826282457,1775886425828354,1775886425824354,0.70054007,0.0027869751,0.004641782,0.7135925,0.010529685592701407,0.002525982007222506,1.5892691244416903
1775886425840086415,1775886425845256,1775886425841256,0.700536,0.0029126278,0.00469458,0.7135957,0.010781105953756417,0.002420569982052144,1.5892791236199744
1775886425846070743,1775886425854125,1775886425850125,0.70053726,0.0029733567,0.0047122724,0.7135941,0.010891439449624646,0.0023587075256374145,1.5892748597424629
1775886425854271679,1775886425863784,1775886425859784,0.7005393,0.0030322685,0.004725446,0.71359175,0.010992775326941075,0.0022931195960035865,1.5892684692566486
1775886425872836751,1775886425877405,1775886425873405,0.7005453,0.0031198347,0.004732586,0.7135855,0.011125636476187507,0.002178245971995253,1.5892507305188457
1775886425878790167,1775886425886263,1775886425882263,0.7005659,0.003176901,0.004733887,0.71356505,0.01120738888525222,0.0020989498776683513,1.5891923874260876
1775886425888044431,1775886425900257,1775886425896257,0.70062584,0.003258727,0.004733309,0.71350574,0.01132104731057151,0.0019823177591262375,1.5890230756783874
1775886425902044610,1775886425909441,1775886425905441,0.700668,0.0033103318,0.004727225,0.71346426,0.01138456543535305,0.0019008243332314552,1.5889045401883
1775886425908890782,1775886425922673,1775886425918673,0.70073396,0.0033876158,0.004706092,0.7133992,0.011462548171048177,0.0017619935375056393,1.5887183638339613
1775886425917740028,1775886425932242,1775886425928242,0.7007792,0.0034397228,0.004683011,0.7133546,0.011502536882951947,0.0016560303531413883,1.5885906863052341
1775886425929609646,1775886425945809,1775886425941809,0.70084995,0.003522217,0.004630369,0.7132851,0.011542906515509242,0.0014656986924097227,1.5883913671522225
1775886425943530018,1775886425955480,1775886425951480,0.70089835,0.0035819523,0.0045826463,0.7132375,0.011558466865887436,0.0013143732520240847,1.5882547597634655
1775886425955329397,1775886425969171,1775886425965171,0.7009654,0.0036759486,0.0044899,0.7131718,0.011557829359985998,0.0010513638362701588,1.5880654861895116
1775886425963144258,1775886425978838,1775886425974838,0.70101064,0.0037407381,0.0044163987,0.71312743,0.01154376528755281,0.0008566391154440025,1.5879376538540302
1775886425978018824,1775886425988086,1775886425984086,0.70105714,0.003805832,0.0043352647,0.7130818,0.011519265043534652,0.0006507976202257469,1.5878059811723786
1775886425984503529,1775886426001334,1775886425997334,0.7011287,0.0039021398,0.0042007565,0.71301174,0.011462433731268071,0.0003259990940118863,1.5876038974390423
1775886426006682627,1775886426014991,1775886426010991,0.70120066,0.003996772,0.004053164,0.7129413,0.011384660264855845,-1.4765577729095891e-05,1.5874005080631624
1775886426010203120,1775886426023863,1775886426019863,0.7012504,0.0040612114,0.0039493325,0.71289265,0.011326994807759545,-0.0002514736702404762,1.587260128967492
1775886426021220750,1775886426037975,1775886426033975,0.7013294,0.0041607353,0.0037850165,0.7128152,0.011232365169056497,-0.0006225842145152627,1.5870367848231415
1775886426039523426,1775886426056501,1775886426048501,0.7014082,0.0042579863,0.0036099514,0.7127379,0.011119306278429603,-0.0010055577663870409,1.5868137629102335
1775886426052640450,1775886426070139,1775886426062139,0.7014861,0.004351511,0.0034233127,0.7126616,0.010984608044366486,-0.0013994978431559702,1.586593617822843
1775886426076580515,1775886426092222,1775886426076222,0.70156276,0.004438823,0.0032244036,0.71258664,0.01082378874579052,-0.0018018500588500787,1.5863772167334502
1775886426078748867,1775886426097464,1775886426081464,0.7015879,0.004465488,0.0031550333,0.71256196,0.010762405993705955,-0.0019368081893249881,1.586305993235677
1775886426084562862,1775886426102688,1775886426086688,0.70161295,0.0044912063,0.0030844756,0.7125375,0.010698013253336375,-0.0020720913825604164,1.5862354540355856
1775886426092443770,1775886426116297,1775886426116297,0.7017428,0.004650797,0.0025445754,0.71241075,0.010153114712697578,-0.003055285586180495,1.5858680625341859
1775886426106736937,1775886426129495,1775886426129495,0.70182973,0.004703258,0.0023154288,0.7123255,0.009900671539034244,-0.0034504348642062344,1.5856229532951511
1775886426112995149,1775886426138694,1775886426138694,0.7018814,0.0047307266,0.0021612095,0.71227485,0.00971978815836464,-0.003705338124277218,1.5854772184443708
1775886426125139611,1775886426152249,1775886426152249,0.7019533,0.0047620446,0.0019317536,0.7122045,0.00943729137792109,-0.004071109058550136,1.5852749594617979
1775886426138862610,1775886426157426,1775886426157426,0.7019771,0.004770833,0.0018561047,0.71218115,0.009342014312786159,-0.004189521127274137,1.5852078256489952
1775886426151726869,1775886426174226,1775886426174226,0.7020762,0.004793106,0.0015596001,0.71208405,0.008951599927739544,-0.004636289244763376,1.5849292151445418
1775886426158884588,1775886426182226,1775886426182226,0.7021324,0.00479731,0.001418468,0.71202886,0.008756888474467879,-0.004839760753359369,1.5847711668176951
1775886426176345836,1775886426194226,1775886426194226,0.7022149,0.00480114,0.001211035,0.7119479,0.00846746475375659,-0.005135532501704804,1.5845395479432243
1775886426183149800,1775886426202226,1775886426202226,0.70226806,0.004804178,0.0010719738,0.7118957,0.008274121017225421,-0.005334546904693681,1.584390222496743
1775886426195946509,1775886426214226,1775886426214226,0.7023453,0.0048126583,0.0008614977,0.71181965,0.00798696999176942,-0.0056413816439629914,1.5841728468632974
1775886426207099433,1775886426226226,1775886426218226,0.70237076,0.0048171454,0.000789798,0.7117947,0.007891404464269353,-0.005748206532620742,1.5841015013545028
1775886426215300561,1775886426234226,1775886426230226,0.7024424,0.0048387875,0.00056833064,0.711724,0.007607142556160418,-0.006089360756396013,1.5838996461176815
1775886426228485040,1775886426242226,1775886426238226,0.7024851,0.0048588696,0.00041731822,0.7116818,0.007420779151404603,-0.006329660563182537,1.5837792204779506
1775886426240334466,1775886426250226,1775886426246226,0.70252633,0.004882604,0.00026558875,0.71164095,0.007238542979123358,-0.006576202989649476,1.5836627958964578
1775886426247981778,1775886426262226,1775886426258226,0.7025862,0.004921198,4.0814808e-05,0.7115817,0.0069734420952855414,-0.0069463728149578696,1.5834940281510859
1775886426259971522,1775886426274226,1775886426270226,0.70264393,0.004962261,-0.00018006409,0.71152437,0.0067173951641638354,-0.007314646108296951,1.5833309048418658
1775886426275352289,1775886426282226,1775886426278226,0.7026824,0.0049907113,-0.00032506057,0.71148616,0.006551451630595353,-0.007558544738438251,1.5832223255872
1775886426289795405,1775886426294226,1775886426290226,0.7027413,0.0050398177,-0.0005383393,0.7114275,0.006317638021195214,-0.007927639450810027,1.583055800085979
1775886426295096127,1775886426302226,1775886426298226,0.7027914,0.0050766603,-0.0006784659,0.7113777,0.00617062080575846,-0.008176576733988618,1.5829143549501579
1775886426315002780,1775886426306226,1775886426302226,0.70281595,0.005095609,-0.0007489953,0.7113531,0.006097198205683449,-0.00830246179713276,1.5828446866262456
1775886426319857140,1775886426322226,1775886426310226,0.70286417,0.005134128,-0.00088982563,0.7113051,0.0059515672028174335,-0.008554820182404579,1.5827084655380297
1775886426335474447,1775886426330226,1775886426318226,0.7029113,0.0051738014,-0.0010301999,0.711258,0.005808229277805261,-0.008808207548964995,1.5825750462422685
1775886426346838569,1775886426342226,1775886426330226,0.7029805,0.0052335095,-0.0012429359,0.7111888,0.0055904515195470805,-0.009191675424249798,1.5823791634431923
1775886426359447504,1775886426354226,1775886426342226,0.7030457,0.005293049,-0.001456874,0.7111235,0.005370748245451901,-0.009576667621029537,1.582194678817564
1775886426372146582,1775886426362226,1775886426346226,0.7030671,0.0053121503,-0.0015281636,0.711102,0.005296510314420102,-0.009703916971320826,1.5821339079160448
1775886426383506351,1775886426374226,1775886426374226,0.70316666,0.0054246834,-0.0020291908,0.7110015,0.004743680368227762,-0.01056783161287514,1.5818517136716372
1775886426392450220,1775886426378226,1775886426378226,0.7031913,0.005439561,-0.0020956534,0.7109769,0.004670464614317659,-0.010682297837392043,1.5817822577833418
1775886426413172316,1775886426394226,1775886426394226,0.70328784,0.0054914434,-0.0023542128,0.71088016,0.0043772890122968245,-0.01111912398395788,1.581509482369383
1775886426421363300,1775886426402226,1775886426402226,0.7033304,0.005512414,-0.0024775723,0.7108375,0.00423207808191746,-0.011322206762417344,1.5813893351323285
1775886426442417808,1775886426414226,1775886426414226,0.7033902,0.005536057,-0.0026528528,0.7107775,0.004017121247959209,-0.01160205132348403,1.5812206602883534
1775886426446385686,1775886426422226,1775886426422226,0.7034254,0.005549858,-0.002766933,0.71074206,0.0038749493091929385,-0.011781969386373069,1.5811210797203537
1775886426459546293,1775886426434226,1775886426434226,0.7034757,0.0055668945,-0.0029311886,0.7106915,0.003666282380200853,-0.012037019993922508,1.5809792727070648
1775886426467082470,1775886426442226,1775886426442226,0.70350754,0.0055738636,-0.0030349875,0.7106595,0.003529094453123728,-0.012192813605663357,1.5808895310278288
1775886426478863641,1775886426454226,1775886426454226,0.7035528,0.005579123,-0.003179362,0.7106141,0.0033320783160851256,-0.012403222541735464,1.580762229847021
1775886426486742406,1775886426462226,1775886426462226,0.7035814,0.0055792285,-0.003269941,0.7105853,0.0032039956547842874,-0.01253070281233425,1.5806815745037113
1775886426510065296,1775886426474226,1775886426470226,0.7036085,0.005574285,-0.003356871,0.7105581,0.0030739756467239956,-0.012645889995834556,1.5806054780767207
1775886426513516253,1775886426482226,1775886426478226,0.7036375,0.005562359,-0.0034411189,0.7105291,0.0029379813685179047,-0.012747381399933906,1.5805241250076838
1775886426525719659,1775886426494226,1775886426490226,0.70367795,0.0055359565,-0.003560067,0.7104887,0.0027325165037927726,-0.012877105859825136,1.580410939187387
1775886426542474485,1775886426502226,1775886426498226,0.70370305,0.0055117966,-0.0036361415,0.7104636,0.0025908639017663744,-0.012949751169846518,1.5803407210947282
1775886426548192897,1775886426514226,1775886426510226,0.70373917,0.0054686964,-0.003745508,0.7104275,0.002375452075784101,-0.013042315793381859,1.5802398577395267
1775886426556277259,1775886426522226,1775886426518226,0.70376116,0.005436004,-0.0038148744,0.71040565,0.0022312735638470036,-0.013093431137945446,1.5801787433797634
1775886426576775294,1775886426542226,1775886426538226,0.7038119,0.0053476533,-0.00397768,0.71035516,0.0018765171738197848,-0.013196926373084608,1.580037820648314
1775886426588239446,1775886426554226,1775886426550226,0.70383525,0.0052905884,-0.004068165,0.710332,0.0016680567089122449,-0.013243171248410325,1.5799733926325925
1775886426596215713,1775886426558226,1775886426554226,0.70384204,0.0052695638,-0.004097448,0.71032524,0.0015969802512743527,-0.013254509011407121,1.579954732517942
1775886426612635088,1775886426574226,1775886426570226,0.7038667,0.005178008,-0.0042103752,0.7103008,0.0013081052727109074,-0.013283363475588662,1.5798871693547039
1775886426624743743,1775886426578226,1775886426574226,0.70387185,0.0051535,-0.00423773,0.71029574,0.0012348332613213834,-0.01328704688702231,1.579873235613969
1775886426642985651,1775886426602226,1775886426598226,0.7038953,0.004998494,-0.0043833773,0.71027267,0.0008101177804953251,-0.013271853943921578,1.5798102014444084
1775886426652521256,1775886426610226,1775886426606226,0.7039015,0.004945223,-0.004426758,0.71026653,0.0006736038035615213,-0.013257244588866991,1.5797935202872224
1775886426661025899,1775886426622226,1775886426618226,0.7039082,0.0048636985,-0.004487732,0.7102601,0.00047232205939184865,-0.013227270303673197,1.5797763129264264
1775886426671967787,1775886426630226,1775886426626226,0.7039156,0.00480914,-0.0045251786,0.710253,0.000342444147490817,-0.01320248364311006,1.579756829984378
1775886426694271652,1775886426638226,1775886426634226,0.7039263,0.0047538006,-0.004558908,0.71024257,0.00021680873266393175,-0.013171354360681044,1.5797278009977598
1775886426697250264,1775886426650226,1775886426638226,0.7039313,0.0047258013,-0.0045752088,0.7102377,0.00015432065453797514,-0.013154528732795103,1.5797142105186592
1775886426711088237,1775886426662226,1775886426650226,0.70394427,0.004638626,-0.0046208585,0.71022516,-3.3034736493790294e-05,-0.01309496540175884,1.579679477944099
1775886426722860225,1775886426674226,1775886426662226,0.7039566,0.004546289,-0.0046658674,0.7102131,-0.0002267596683025419,-0.01302717288350366,1.5796460988077314
1775886426739412878,1775886426682226,1775886426670226,0.70396334,0.004482211,-0.004696036,0.7102067,-0.00035971840618712763,-0.012978631610069938,1.5796283681861156
1775886426749763798,1775886426694226,1775886426682226,0.70397216,0.0043840087,-0.004742301,0.7101983,-0.0005635549485867496,-0.012904284904207206,1.5796053548824114
1775886426755787070,1775886426702226,1775886426702226,0.7039607,0.0042197434,-0.0048129666,0.7102101,-0.0008954407133802425,-0.012770434563357287,1.5796402217010688
1775886426772640295,1775886426714226,1775886426710226,0.703979,0.0041603846,-0.0048373854,0.71019214,-0.0010133813717117675,-0.01272052362856385,1.57958971429862
1775886426777294339,1775886426722226,1775886426718226,0.70399237,0.004101976,-0.0048579806,0.71017915,-0.0011246442556694593,-0.012666576696544446,1.57955319069801
1775886426788067077,1775886426734226,1775886426730226,0.7040063,0.0040140096,-0.00487584,0.7101657,-0.00127363336123785,-0.012566798999629453,1.579515257290597
1775886426808041600,1775886426738226,1775886426734226,0.7040098,0.0039851894,-0.004878052,0.7101624,-0.001317297567494894,-0.01252898369735361,1.5795059828052345
1775886426811679275,1775886426754226,1775886426750226,0.7040203,0.0038695585,-0.004873688,0.71015257,-0.0014737414024377832,-0.012358618925225003,1.5794779396585752
1775886426819826419,1775886426762226,1775886426758226,0.7040242,0.003813628,-0.0048643732,0.7101491,-0.0015392041303663275,-0.012266069711890428,1.579467926844717
1775886426839856557,1775886426770226,1775886426766226,0.7040269,0.00376098,-0.0048510847,0.7101468,-0.001594421176565434,-0.012172584265855576,1.5794610552384318
1775886426846120370,1775886426782226,1775886426782226,0.7040151,0.0036636235,-0.0048131496,0.71015936,-0.0016778353400649399,-0.011980859357457236,1.5794960295987415
1775886426856586584,1775886426790226,1775886426790226,0.7040212,0.0036220972,-0.0047899974,0.71015364,-0.0017033227801567935,-0.011889290635416435,1.5794793194879921
1775886426876589683,1775886426806226,1775886426802226,0.7040128,0.0035668476,-0.004749897,0.71016246,-0.0017243040849374805,-0.01175432986589677,1.579503602457954
1775886426882283808,1775886426814226,1775886426810226,0.70401007,0.003533224,-0.004722114,0.71016556,-0.0017322338017380244,-0.011667444742479431,1.5795118722552488
1775886426888167785,1775886426822226,1775886426818226,0.7040063,0.003500987,-0.0046898033,0.7101697,-0.0017317951022407128,-0.01157615057956359,1.5795229386339547
1775886426906657050,1775886426834226,1775886426830226,0.7039978,0.0034525946,-0.0046314546,0.71017873,-0.0017171960488444485,-0.01142523471755265,1.579547574829508
1775886426909748461,1775886426842226,1775886426838226,0.7039915,0.0034195522,-0.004586911,0.71018547,-0.0017005532962405155,-0.011315566300597945,1.579565877483897
1775886426924991437,1775886426846226,1775886426842226,0.7039882,0.0034031738,-0.0045633335,0.71018887,-0.0016901768687771878,-0.011259095879036151,1.5795750937391757
1775886426941257887,1775886426862226,1775886426850226,0.70398116,0.003368969,-0.004512572,0.71019644,-0.0016663480012690504,-0.011139021633886583,1.5795956652395429
1775886426944445168,1775886426874226,1775886426874226,0.70395005,0.0032615932,-0.004318967,0.7102289,-0.001543002364530293,-0.010713834599211266,1.5796844977278033
1775886426952164287,1775886426882226,1775886426882226,0.7039531,0.0032261147,-0.004251445,0.71022654,-0.0014969957564077612,-0.010568377139596604,1.5796765518198752
1775886426973132172,1775886426894226,1775886426894226,0.7039514,0.0031718211,-0.0041421237,0.71022904,-0.0014181734168498543,-0.010337330811722802,1.579681808116457
1775886426978255233,1775886426902226,1775886426902226,0.7039471,0.0031323615,-0.0040656445,0.7102338,-0.0013651536735234887,-0.01017359097503195,1.579694086760418
1775886426990712618,1775886426914226,1775886426914226,0.70393884,0.0030662653,-0.003949607,0.710243,-0.0012934985766613093,-0.009916312565082434,1.5797182829045742
1775886427002588700,1775886426918226,1775886426918226,0.70393574,0.003042309,-0.0039108144,0.7102464,-0.0012721651670243486,-0.009827660335382455,1.5797273180684193
1775886427013961077,1775886426934226,1775886426934226,0.70391446,0.0029431758,-0.0037516917,0.71026886,-0.0011859847700280818,-0.009462773546662358,1.5797886925850064
1775886427021587174,1775886426942226,1775886426942226,0.7039053,0.0028917724,-0.0036720533,0.7102786,-0.001145343351337477,-0.009277616564828055,1.5798150996889069
1775886427035300989,1775886426954226,1775886426954226,0.70389,0.0028133404,-0.0035532857,0.71029454,-0.0010872386862700934,-0.008998966896993036,1.5798587494583698
1775886427042861678,1775886426962226,1775886426962226,0.7038791,0.0027593805,-0.0034752567,0.71030605,-0.001052492188372533,-0.008812444660590278,1.5798903231237025
1775886427073157650,1775886426974226,1775886426970226,0.70386803,0.0027053703,-0.0033970105,0.7103176,-0.0010175034489190863,-0.008625545496157202,1.5799220896558903
1775886427082830340,1775886426982226,1775886426982226,0.7038504,0.0026218554,-0.0032803258,0.71033585,-0.0009695120964300909,-0.008342609646732694,1.5799723373457741
1775886427101725967,1775886426994226,1775886426994226,0.703832,0.0025368491,-0.003170236,0.710355,-0.0009329853670054554,-0.008066841241598354,1.5800252636810184
1775886427104837122,1775886427002226,1775886427002226,0.7038194,0.0024805665,-0.003102093,0.7103679,-0.0009155417043162143,-0.007890938049629308,1.5800611507441267
1775886427117244780,1775886427014226,1775886427014226,0.7038002,0.0023980436,-0.0030069668,0.71038765,-0.0008967632176473763,-0.007639763129796523,1.5801160346524785
1775886427125351893,1775886427022226,1775886427022226,0.7037868,0.0023457003,-0.0029475368,0.7104013,-0.0008861470475144304,-0.007481721719534136,1.580154105314744
1775886427145610828,1775886427034226,1775886427034226,0.70376223,0.0022731728,-0.002859868,0.7104263,-0.0008639273308897966,-0.007255241391419311,1.5802240441343731
1775886427153195101,1775886427042226,1775886427042226,0.7037384,0.00223016,-0.0027995617,0.71045023,-0.0008390215026729773,-0.007109213288414831,1.5802914482420178
1775886427170949273,1775886427054226,1775886427054226,0.7037024,0.0021667308,-0.0027141925,0.7104865,-0.0008073460880357088,-0.006898888083872053,1.5803934876122072
1775886427176872514,1775886427062226,1775886427062226,0.70367795,0.002121227,-0.0026596885,0.710511,-0.0007941727221592639,-0.006757490193257019,1.5804626883860315
1775886427187995167,1775886427074226,1775886427074226,0.7036403,0.0020465367,-0.0025868407,0.7105487,-0.0007961184167798153,-0.006548785295342051,1.5805689826110816
1775886427205014502,1775886427086226,1775886427082226,0.7036118,0.0019920429,-0.0025454315,0.71057725,-0.000814218535430831,-0.006413035870635778,1.5806497021112826
1775886427208791471,1775886427094226,1775886427090226,0.7035799,0.001934169,-0.002511304,0.71060914,-0.0008474432763212711,-0.0062827238261756995,1.5807399935119555
1775886427216388159,1775886427102226,1775886427098226,0.70354784,0.0018735802,-0.002484159,0.71064115,-0.0008944018594159693,-0.006158374709634203,1.5808307027255095
1775886427239240913,1775886427114226,1775886427110226,0.70349985,0.0017761752,-0.0024581694,0.710689,-0.0009949278387664884,-0.0059832956840048315,1.5809665010964367
1775886427242531232,1775886427122226,1775886427118226,0.70346755,0.0017063153,-0.002450175,0.7107212,-0.001082126405186399,-0.005872699720133388,1.5810579225973074
1775886427251783577,1775886427134226,1775886427130226,0.7034191,0.0015927538,-0.0024493693,0.7107694,-0.0012411472466742643,-0.005710058640188321,1.5811950036751454
1775886427261297581,1775886427142226,1775886427138226,0.70338786,0.0015106356,-0.00245582,0.7108005,-0.0013660928345818695,-0.005602338539749568,1.5812835264921732
1775886427274265487,1775886427154226,1775886427150226,0.70337194,0.0014653971,-0.0024650982,0.71081626,-0.0014430481018557837,-0.005551046420113619,1.5813283591610057
1775886427280690321,1775886427162226,1775886427158226,0.7033355,0.0013738974,-0.002487397,0.71085244,-0.0016037473491519398,-0.005452253114694701,1.5814314530002733
1775886427292593667,1775886427174226,1775886427170226,0.7032946,0.0012268879,-0.0025343813,0.71089303,-0.0018776484217090969,-0.005309230404601652,1.5815473448068054
1775886427306168092,1775886427182226,1775886427174226,0.7032859,0.0011755804,-0.0025541324,0.7109017,-0.001977964450572995,-0.005264038937877892,1.5815721209648768
1775886427318292010,1775886427194226,1775886427186226,0.70325935,0.0010186256,-0.0026179892,0.7109279,-0.002289719379136622,-0.005130611949652614,1.5816473577080798
1775886427326213174,1775886427202226,1775886427194226,0.70324224,0.00091159873,-0.0026647977,0.7109448,-0.002506933037866671,-0.0050442107277694,1.5816958199869717
1775886427341037309,1775886427214226,1775886427206226,0.7032179,0.00075056305,-0.002738152,0.7109687,-0.0028378998477020492,-0.004918308491981261,1.5817645833547522
1775886427347345569,1775886427222226,1775886427214226,0.703202,0.00064216164,-0.002788873,0.71098435,-0.0030625918795418147,-0.004835434683840122,1.5818097235645168
