received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886421720828672,9852000,9852000,-0.0003554631839506328,0.00010882831702474505,-6.64059043629095e-05,-0.00040729521424509585,0.0071893297135829926,-0.01246165856719017
1775886421732828672,9864000,9864000,-0.0003229099093005061,0.00024354251218028367,-8.44942987896502e-05,-0.002096277428790927,0.012086942791938782,-0.006149694323539734
1775886421740828672,9872000,9872000,-0.0005241016624495387,0.00024354054767172784,-3.612747241277248e-05,-0.011819543316960335,0.007646429818123579,0.005758653394877911
1775886421752828672,9884000,9880000,-0.0006073006661608815,0.00014499477401841432,0.00011498250387376174,-0.012272349558770657,-0.005999131128191948,0.012766660191118717
1775886421760828672,9892000,9892000,-0.00033522077137604356,9.007344488054514e-07,0.0001533587055746466,0.019800905138254166,-0.007656331639736891,0.004560666624456644
1775886421772828672,9904000,9904000,-0.0002860258100554347,-4.2071842472068965e-06,0.00017262563051190227,0.005430575460195541,-0.0008895531645976007,-0.0006626364192925394
1775886421780828672,9912000,9912000,-0.00024310220032930374,1.2898228305857629e-05,7.763749454170465e-05,0.003044462762773037,0.00011882837861776352,-0.009087852202355862
1775886421792828672,9924000,9924000,-0.00044186055311001837,-8.429163426626474e-05,6.907757779117674e-06,-0.01365952380001545,-0.004702833481132984,-0.0023147885221987963
1775886421800828672,9932000,9932000,-0.00047295677359215915,0.00010870421829167753,0.00015993203851394355,-0.005033680237829685,0.015284881927073002,0.011681973934173584
1775886421808828672,9940000,9940000,-0.00035193300573155284,-1.0254567314404994e-05,0.0001433660654583946,0.007253957446664572,-0.006422427482903004,0.0015497920103371143
1775886421820828672,9952000,9952000,-0.0004465068341232836,4.792110121343285e-05,2.0207211491651833e-05,-0.002669281093403697,0.005356046371161938,-0.007283414714038372
1775886421832828672,9964000,9964000,-0.00024109032528940588,0.0001546725252410397,0.00012133466952946037,0.014288603328168392,0.004653042647987604,0.0018156556179746985
1775886421840828672,9972000,9972000,-0.0004131351306568831,0.00013979332288727164,2.211052196798846e-05,-0.004220983944833279,-0.0024093748070299625,-0.01067222561687231
1775886421852828672,9984000,9984000,-0.0004243735165800899,0.0002405294799245894,0.00013239160762168467,0.0017837915802374482,0.005371532868593931,0.014060671441257
1775886421860828672,9992000,9992000,-0.0004067717236466706,0.0002664437051862478,0.00015998672461137176,0.0018618108006194234,0.0032672688830643892,0.003785722656175494
1775886421872828672,10004000,10004000,-0.00048081931890919805,0.00013566293637268245,-8.557981345802546e-07,-0.0002327644469914958,-0.006748584099113941,-0.0034372613299638033
1775886421880828672,10012000,10012000,-0.0006209910498000681,0.0001395749277435243,7.417861343128607e-05,-0.01403642725199461,-0.0005486101727001369,0.0036148754879832268
1775886421892828672,10024000,10024000,-0.0006138698081485927,0.00024386728182435036,7.879884651629254e-05,0.0006651501753367484,0.008430167101323605,0.007749666925519705
1775886421900828672,10032000,10032000,-0.00043201030348427594,0.0001267451443709433,0.0002752776781562716,0.017488792538642883,-0.008770028129220009,0.01695343852043152
1775886421912828672,10044000,10044000,-0.00021536786516662687,8.809680730337277e-05,0.00016965775284916162,0.009662378579378128,0.0014592662919312716,-0.010152976959943771
1775886421920828672,10052000,10052000,-0.000471733626909554,0.00017498014494776726,-4.032865399494767e-05,-0.01871514692902565,0.007207802496850491,-0.017818426713347435
1775886421928828672,10060000,10060000,-0.0006494908011518419,4.7569526941515505e-05,8.928767056204379e-05,-0.02059357799589634,-0.011369670741260052,0.0057044606655836105
1775886421940828672,10072000,10072000,-0.0005125075695104897,-7.239094702526927e-05,0.0001443427609046921,0.010526327416300774,-0.004369962494820356,0.0013402167242020369
1775886421952828672,10084000,10084000,-0.0003981218906119466,-3.2330863177776337e-06,-0.00023564159346278757,0.004082201514393091,0.002122144680470228,-0.0258212648332119
1775886421960828672,10092000,10092000,-0.0006095432909205556,0.0003155867743771523,6.523652700707316e-06,-0.022525859996676445,0.01426793821156025,0.014631146565079689
1775886421972828672,10104000,10104000,-0.0003666808479465544,0.00032837639446370304,0.00019449618412181735,0.025499165058135986,0.003509585512802005,0.012873451225459576
1775886421980828672,10112000,10112000,-0.00041984173003584146,0.0003508829977363348,0.00020212818344589323,0.0003755975922103971,0.002065295586362481,0.004832909442484379
1775886421992828672,10124000,10124000,-0.00039093144005164504,0.00029704358894377947,3.436128463363275e-05,0.008223214186728,0.0012241215445101261,-0.01078425720334053
1775886422004828672,10136000,10136000,-0.0004271829966455698,0.0003484513727016747,6.520331226056442e-05,-0.006815372034907341,0.0018239525379613042,-0.003888641018420458
1775886422012828672,10144000,10144000,-0.0004231492639519274,0.00037360453279688954,0.00013934077287558466,0.00045833460171706975,0.004039036575704813,0.006081626284867525
1775886422020828672,10152000,10152000,-0.0003738148952834308,0.00035449667484499514,0.0002512960054446012,0.0018967639189213514,-0.0020378518383949995,0.010915221646428108
1775886422032828672,10164000,10164000,-0.0005919632967561483,0.00013285606110002846,9.374637738801539e-05,-0.009528875350952148,-0.015973811969161034,-0.012364078313112259
1775886422040828672,10172000,10172000,-0.0005757421022281051,0.00017188549099955708,3.832278889603913e-05,-0.00240088882856071,-0.001042187330313027,-0.006395825184881687
1775886422052828672,10184000,10184000,-0.0006504436023533344,0.00032706395722925663,0.00019345612963661551,-0.005755040794610977,0.008624856360256672,0.008772654458880424
1775886422060828672,10192000,10192000,-0.0006883143214508891,0.0002752217696979642,0.00014027272118255496,-0.0025315298698842525,-0.0012966018402948976,-0.002479802817106247
1775886422072828672,10204000,10204000,-0.0004085282562300563,0.00022023625206202269,5.5417993280570954e-05,0.008463111706078053,-0.003432484809309244,-0.002845953218638897
1775886422080828672,10212000,10212000,-0.0007058235350996256,0.00010777385614346713,0.00012252028682269156,-0.02140364982187748,-0.010196818970143795,0.004172283224761486
1775886422092828672,10224000,10224000,-0.0004760165757033974,0.00019766313198488206,0.00019450142281129956,0.013538844883441925,0.00019525382958818227,0.008573079481720924
1775886422096828672,10228000,10228000,-0.0004352579708211124,0.00023916293866932392,0.00012318463996052742,0.012099131010472775,0.00457118870690465,-0.0027764372061938047
1775886422108828672,10240000,10240000,-0.0005222841864451766,0.0003842898877337575,-9.032283560372889e-05,-0.009495132602751255,0.012990550138056278,-0.007934071123600006
1775886422120828672,10252000,10252000,-0.0005011974135413766,0.0005228092195466161,0.0001927250123117119,0.007194614037871361,-0.002391028916463256,0.001692578662186861
1775886422132828672,10264000,10264000,-0.0006168693653307855,0.0004941411316394806,5.18630986334756e-05,-0.005961517803370953,-0.006297226529568434,-0.006441239733248949
1775886422140828672,10272000,10272000,-0.0007346457568928599,0.0002984266320709139,0.00018351386825088412,-0.01284062396734953,-0.01946450211107731,0.01079772412776947
1775886422152828672,10284000,10284000,-0.0005366187542676926,0.0005095565575174987,0.00017477525398135185,0.02162986621260643,0.015315243974328041,-0.00398067943751812
1775886422160828672,10292000,10292000,-0.0005085529992356896,0.0005025408463552594,0.00012776380754075944,0.0056558819487690926,0.002923496998846531,-0.0045423852279782295
1775886422176828672,10308000,10304000,-0.0006209890125319362,0.0004970599547959864,0.0001575870846863836,-0.003804606618359685,0.00033883037394843996,0.0008638348081149161
1775886422180828672,10312000,10312000,-0.0006290817982517183,0.00047320706653408706,0.00015778286615386605,-0.0017258363077417016,-0.001993346493691206,0.00296487077139318
1775886422192828672,10324000,10324000,-0.0008122496656142175,0.00045620440505445004,0.00020718762243632227,-0.01532316580414772,-0.0039856769144535065,-0.004952684510499239
1775886422204828672,10336000,10336000,-0.0004744825419038534,0.0004436451708897948,0.00020405226678121835,0.015479440800845623,-0.000419087300542742,-0.004323584493249655
1775886422212828672,10344000,10344000,-0.0004996894858777523,0.0004101686936337501,0.0002749458944890648,-0.004705490544438362,-0.005507464986294508,0.004696771036833525
1775886422220828672,10352000,10352000,-0.0003889970830641687,0.00028152059530839324,0.00025449361419305205,0.00821597408503294,-0.012621537782251835,0.00030997709836810827
1775886422232828672,10364000,10364000,-0.00029452849412336946,0.00024401038535870612,0.0002189800434280187,0.0074811894446611404,-0.004621690604835749,-0.0062118577770888805
1775886422240828672,10372000,10372000,-0.0004306091577745974,0.0004014120204374194,0.0003217965713702142,-0.010653593577444553,0.013073698617517948,0.008803890086710453
1775886422252828672,10384000,10384000,-0.0005839715013280511,0.00038699147989973426,0.0003097536973655224,-0.008670968934893608,-0.00018707255367189646,-0.0013756323605775833
1775886422260828672,10392000,10392000,-0.00042349688010290265,0.0003543044440448284,5.489197792485356e-05,0.010108883492648602,-0.004175045993179083,-0.022868042811751366
1775886422268828672,10400000,10400000,-0.00040245987474918365,0.00042586278868839145,0.0001224040170200169,0.004858183674514294,0.007630064617842436,0.002225093310698867
1775886422276828672,10408000,10408000,-0.00036093880771659315,0.0004992664325982332,0.00034757843241095543,0.006272966507822275,0.006520471535623074,0.016230035573244095
1775886422292828672,10424000,10424000,-0.0005914627108722925,0.0004752033855766058,0.0003666106204036623,-0.022528445348143578,0.00365931517444551,-0.004524105694144964
1775886422300828672,10432000,10432000,-0.00044763906043954194,0.0005749150877818465,0.00018188339890912175,0.003994453698396683,0.009160672314465046,-0.016682352870702744
1775886422312828672,10444000,10444000,-0.0005530628259293735,0.0005517426179721951,0.0003305084246676415,-0.0020101903937757015,0.008492393419146538,0.009241828694939613
1775886422320828672,10452000,10452000,-0.0004146235005464405,0.0005308130639605224,0.00034004863118752837,0.011160410940647125,-0.002568082185462117,0.0034991558641195297
1775886422332828672,10464000,10464000,-0.0004968519206158817,0.0005113903898745775,0.0002267142408527434,-0.005496818106621504,0.007219051010906696,0.0003989945398643613
1775886422336828672,10468000,10468000,-0.0004970877198502421,0.0005018005613237619,0.00037000217707827687,-0.003159248735755682,0.0030852118507027626,0.01562623493373394
1775886422352828672,10484000,10484000,-0.00044527248246595263,0.0003705160925164819,0.0001695303071755916,0.0148011464625597,-0.002335847122594714,-0.006956089753657579
1775886422364828672,10496000,10496000,-0.0003430955403018743,0.0006224451353773475,3.09688039124012e-05,0.0017236717976629734,0.018822869285941124,-0.009829694405198097
1775886422372828672,10504000,10504000,-0.0006100418977439404,0.00045961351133883,0.00020789411792065948,-0.019737185910344124,-0.009374442510306835,0.011721634306013584
1775886422380828672,10512000,10512000,-0.0005824119434691966,0.00038023671368137,0.000281978165730834,-0.0041372040286660194,-0.009224734269082546,0.009208614006638527
1775886422392828672,10524000,10524000,-0.00048430595779791474,0.0004914660821668804,0.00015233138401526958,0.0002478440583217889,0.014311366714537144,-0.008472813293337822
1775886422400828672,10532000,10532000,-0.0007273802766576409,0.0005818335339426994,5.3084862884134054e-05,-0.016756750643253326,0.008999493904411793,-0.010610176250338554
1775886422412828672,10544000,10544000,-0.0004557162174023688,0.0005349433631636202,5.1492439524736255e-05,0.008659419603645802,-0.00531301274895668,0.004635370336472988
1775886422420828672,10552000,10552000,-0.0005144051974639297,0.0005743209039792418,0.0003508079971652478,-0.005144618451595306,-0.0026030177250504494,0.021512432023882866
1775886422432828672,10564000,10564000,-0.0005392370512709022,0.00044215837260708213,0.0002179343719035387,0.002171554835513234,-0.005721511319279671,-0.009146886877715588
1775886422440828672,10572000,10572000,-0.0003574920119717717,0.000536823645234108,0.00024950187071226537,0.016999870538711548,0.007194484584033489,-0.0009221931686624885
1775886422448828672,10580000,10580000,-0.0003379640693310648,0.0008436936186626554,8.434455958195031e-05,0.0033968747593462467,0.0276512261480093,-0.013800530694425106
1775886422460828672,10592000,10592000,-0.0005014427588321269,0.00046314240898936987,6.936337740626186e-05,-0.007085041608661413,-0.027622871100902557,-0.0069202398881316185
1775886422472828672,10604000,10604000,-0.0005213285330682993,0.00046532676788046956,0.00010794816626003012,0.004727028775960207,-0.0019114029128104448,0.006872325204312801
1775886422480828672,10612000,10612000,-0.0005120285204611719,0.0006006103358231485,-1.0242103599011898e-05,-0.0007936749025247991,0.010258381254971027,-0.010227612219750881
1775886422492828672,10624000,10624000,-0.0004890472628176212,0.0004405980871524662,0.00012731790775433183,0.011162771843373775,-0.012080047279596329,0.014225129969418049
1775886422500828672,10632000,10632000,-0.0003433958627283573,0.00025924271903932095,0.0003303460543975234,0.012379327788949013,-0.01683593913912773,0.020607251673936844
1775886422512828672,10644000,10644000,-0.0003118898021057248,0.0006712923059239984,0.00019970876746810973,0.010670439340174198,0.02318183332681656,-0.009124557487666607
1775886422520828672,10652000,10652000,-0.00027312879683449864,0.0007486746762879193,0.00010222619312116876,0.0059300195425748825,0.014744507148861885,-0.010695363394916058
1775886422532828672,10664000,10664000,-0.00029575536609627306,0.0003717761719599366,2.8942813514731824e-05,-0.0020059228409081697,-0.028865039348602295,-0.004455887246876955
1775886422540828672,10672000,10672000,-0.0005072883213870227,0.0005934363580308855,0.00031744601437821984,-0.018511414527893066,0.010267277248203754,0.02517060935497284
1775886422552828672,10684000,10684000,-0.00032692818786017597,0.0005820805672556162,0.0001308848732151091,0.00957621168345213,0.0034603714011609554,-0.01934589445590973
1775886422560828672,10692000,10692000,-0.00041194900404661894,0.0006718368967995048,8.134639938361943e-05,-0.00545524712651968,0.007245627697557211,-0.006554271560162306
1775886422572828672,10704000,10704000,-0.0004700005811173469,0.0006062655011191964,0.00024342676624655724,-0.002015286823734641,-0.00017755672161001712,0.0018947446951642632
1775886422580828672,10712000,10712000,-0.0006089504458941519,0.0005116896936669946,7.689022459089756e-05,-0.013899317942559719,-0.007724542636424303,-0.013332003727555275
1775886422588828672,10720000,10720000,-0.0005963734583929181,0.0004531045851763338,8.158447599271312e-05,-0.0030685951933264732,-0.007824207656085491,-0.0004208276513963938
1775886422600828672,10732000,10732000,-0.00032068986911326647,0.0005050509935244918,0.00020558142568916082,0.014850663021206856,0.0038441538345068693,0.004363567568361759
1775886422612828672,10744000,10744000,-0.00028625241247937083,0.000608959817327559,9.760939428815618e-05,0.009425896219909191,0.011028927750885487,-0.01044317614287138
1775886422620828672,10752000,10752000,-0.0001591691980138421,0.0005348030244931579,0.00013350654626265168,0.008958154357969761,-0.004476059228181839,0.0009237311314791441
1775886422632828672,10764000,10764000,-0.000665362284053117,0.0005212277756072581,6.849189230706543e-05,-0.02227378450334072,0.0045368969440460205,-0.003504412481561303
1775886422640828672,10772000,10772000,-0.0004516509943641722,0.0005620933370664716,-2.7849673642776906e-05,0.011065269820392132,0.004922881722450256,-0.010016308166086674
1775886422652828672,10784000,10784000,-0.00042527419282123446,0.0006924045737832785,0.00021942694729659706,0.0001564972917549312,0.0053839427419006824,0.016708577051758766
1775886422664828672,10796000,10796000,-0.0005722300265915692,0.0005689065437763929,0.0002526548632886261,-0.009181628935039043,-0.005372469313442707,0.007454828359186649
1775886422672828672,10804000,10804000,-0.0005723376525565982,0.00057066889712587,0.00019896750745829195,-0.003221900900825858,-0.0017103719292208552,-0.0008467913721688092
1775886422680828672,10812000,10812000,-0.0007277739932760596,0.00046534539433196187,0.00027182468329556286,-0.014163797721266747,-0.010720689781010151,0.0040959566831588745
1775886422692828672,10824000,10824000,-0.0006802140269428492,0.00034297132515348494,0.0003072456456720829,-0.001189752365462482,-0.004625077825039625,0.008432675153017044
1775886422696828672,10828000,10828000,-0.0006475670379586518,0.00045742272050119936,0.0003176677564624697,0.0028301659040153027,0.0096628712490201,0.005927764344960451
1775886422712828672,10844000,10844000,-0.000599013059400022,0.0006434453534893692,0.00035072732134722173,-0.008594880811870098,0.001584300771355629,0.0038330834358930588
1775886422720828672,10852000,10852000,-0.0006482075550593436,0.0003088083758484572,0.00018836841627489775,-0.00205444754101336,-0.027772443369030952,-0.012956309132277966
1775886422732828672,10864000,10864000,-0.00037625720142386854,0.0005301376222632825,0.00017809167911764234,0.006968832574784756,0.012500735931098461,0.00011938115494558588
1775886422740828672,10872000,10872000,-0.0005613266839645803,0.0005594383692368865,0.0003717684594448656,-0.012379913590848446,0.005623134318739176,0.015496840700507164
1775886422752828672,10884000,10884000,-0.0006683975807391107,0.00044853906729258597,0.00014264335914049298,-0.007753851357847452,-0.0048164124600589275,-0.009383700788021088
1775886422760828672,10892000,10892000,-0.0005568129708990455,0.00042969040805473924,6.724451668560505e-05,0.008655122481286526,-0.004563125781714916,-0.01063518226146698
1775886422772828672,10904000,10904000,-0.00046872286475263536,0.0002423121768515557,0.00014729925896972418,0.005293521098792553,-0.01398906484246254,0.006609379313886166
1775886422780828672,10912000,10912000,-0.0005347027909010649,0.0002251139230793342,0.00023819685156922787,-0.0023870167788118124,-0.0018405825830996037,0.009136435575783253
1775886422792828672,10924000,10924000,-0.00034500155015848577,0.000502861337736249,0.00013457176100928336,0.006174520589411259,0.01630702055990696,-0.002477686619386077
1775886422800828672,10932000,10932000,-0.0005683243507519364,0.0005846755229867995,0.00035733217373490334,-0.01760871894657612,0.009826641529798508,0.015326065942645073
1775886422812828672,10944000,10944000,-0.00041914693429134786,0.0003771168412640691,0.00013296192628331482,0.011528566479682922,-0.00845358893275261,-0.009570686146616936
1775886422820828672,10952000,10952000,-0.0003280129167251289,0.0005314807640388608,-2.5722853024490178e-05,0.009058794938027859,0.009107266552746296,-0.015570816583931446
1775886422832828672,10964000,10964000,-0.0005228072986938059,0.0004383779887575656,0.00028217880753800273,-0.009507008828222752,-0.0077577633783221245,0.015131913125514984
1775886422840828672,10972000,10972000,-0.0006102010374888778,0.0003299164236523211,0.0001441418717149645,-0.009281122125685215,-0.011203658767044544,-0.005287902895361185
1775886422852828672,10984000,10984000,-0.0003293125773780048,0.0007063020020723343,0.0002948104520328343,0.009155064821243286,0.01550966128706932,0.0027199527248740196
1775886422860828672,10992000,10992000,-0.00032526455470360816,0.0005494409706443548,0.00023152281937655061,0.0048163472674787045,-0.010973291471600533,-0.002496567787602544
1775886422872828672,11004000,11004000,-0.00027200847398489714,0.000610839924775064,0.0002707855892367661,-6.951340037630871e-05,0.010845751501619816,0.003947525750845671
1775886422880828672,11012000,11012000,-0.0004984299885109067,0.000830998586025089,0.0001675600651651621,-0.01872227154672146,0.020330360159277916,-0.00739310821518302
1775886422892828672,11024000,11024000,-0.00038346057408489287,0.000551694945897907,0.00023829334531910717,0.00586261972784996,-0.016761980950832367,-0.0012984303757548332
1775886422900828672,11032000,11032000,-0.00043251976603642106,0.00046036424464546144,0.00016954830789472908,-0.0019294391386210918,-0.013433026149868965,-0.00671732984483242
1775886422912828672,11044000,11044000,-0.0005198455764912069,0.0006051562959328294,0.00021352112526074052,-0.00815853662788868,0.0124739995226264,0.0013931680005043745
1775886422920828672,11052000,11052000,-0.0003811522328760475,0.0006101825274527073,0.0002761688083410263,0.011391102336347103,0.002060094615444541,0.006535721477121115
1775886422932828672,11064000,11064000,-7.909965643193573e-05,0.00026424642419442534,0.0002062049024971202,0.01826460473239422,-0.026380233466625214,0.0025857880245894194
1775886422940828672,11072000,11072000,-0.0003985200892202556,0.000595989462453872,0.00019477339810691774,-0.021010395139455795,0.022192470729351044,-0.0019427509978413582
1775886422952828672,11084000,11084000,-0.0003174597513861954,0.0007175618084147573,0.00021970958914607763,0.007491877768188715,0.006988678127527237,0.0068525634706020355
1775886422960828672,11092000,11092000,-0.00034555839374661446,0.0006169974221847951,0.00020376512838993222,-0.002446536673232913,-0.006052431650459766,-0.002347775734961033
1775886422972828672,11104000,11104000,-0.0003015384718310088,0.000581395230256021,0.00011252098920522258,-0.00025840834132395685,0.004562382586300373,-0.0016951909055933356
1775886422980828672,11112000,11112000,-0.000418496027123183,0.0007368886144831777,0.0002336268371436745,-0.010360166430473328,0.013343524187803268,0.011161377653479576
1775886422992828672,11124000,11124000,-0.00017313353600911796,0.0004950459115207195,0.0001471278228564188,0.011534202843904495,-0.017404889687895775,-0.011014730669558048
1775886423000828672,11132000,11132000,-0.00037689809687435627,0.00033992246608249843,6.253769970498979e-05,-0.011787294410169125,-0.01569008268415928,-0.008537734858691692
1775886423012828672,11144000,11144000,-0.0002939995611086488,0.0005010068998672068,9.482944733463228e-05,0.0008791048894636333,0.00509274285286665,-0.000520824221894145
1775886423020828672,11152000,11152000,-0.0004103354294784367,0.0005282248603180051,0.0002043005224550143,-0.008398346602916718,0.00733416061848402,0.008549668826162815
1775886423032828672,11164000,11164000,-0.00023995875380933285,0.0004844160284847021,0.00015595697914250195,0.010873454622924328,-0.00931449607014656,-0.0049893902614712715
1775886423040828672,11172000,11172000,-0.00027259724447503686,0.0004297938721720129,5.400014924816787e-05,-0.0003098669112659991,-0.007427318021655083,-0.009685499593615532
1775886423044828672,11176000,11176000,-0.0003084354102611542,0.0004298662533983588,4.805828211829066e-05,-0.004028093535453081,-0.004226767458021641,-0.006160560995340347
1775886423060828672,11192000,11192000,-0.0002867080911528319,0.0005974483792670071,0.0002799766371026635,0.006060332991182804,0.008474940434098244,-0.0014957415405660868
1775886423072828672,11204000,11204000,-0.00027220105403102934,0.0005699505563825369,0.00021996859868522733,-0.0030530355870723724,-0.005716155748814344,0.0040039438754320145
1775886423084828672,11216000,11216000,-0.0003350418119225651,0.0005603202735073864,0.0004757609567604959,-0.0011335500748828053,-0.0013225132133811712,0.02089216187596321
1775886423092828672,11224000,11224000,-0.0002858891966752708,0.0005740916240029037,0.0005190524971112609,0.003319662529975176,0.0022176671773195267,0.006292267236858606
1775886423100828672,11232000,11232000,-0.0002399127115495503,0.0006224430981092155,0.0001401774788973853,0.004586542956531048,0.0029858050402253866,-0.028142156079411507
1775886423112828672,11244000,11244000,-0.00036432259366847575,0.00038318452425301075,-3.481708699837327e-05,-0.011220545507967472,-0.013215836137533188,-0.015200236812233925
1775886423116828672,11248000,11248000,-0.00046596932224929333,0.00043161376379430294,4.0829923818819225e-05,-0.017320875078439713,-0.002330204239115119,-0.0005365560064092278
1775886423132828672,11264000,11264000,-0.00028371516964398324,0.0005485823494382203,0.0003526071668602526,0.00804623868316412,0.0023887755814939737,0.01719304919242859
1775886423140828672,11272000,11272000,-0.00039237228338606656,0.0005232026451267302,0.0003395502280909568,-0.006548705510795116,-0.00019557468476705253,0.00307660736143589
1775886423152828672,11284000,11284000,-0.0004150673048570752,0.0006639474304392934,0.0001109507356886752,0.002656085416674614,0.004281280562281609,-0.015233729034662247
1775886423160828672,11292000,11292000,-0.0003409148775972426,0.0005040782853029668,0.0001486094988649711,0.007741282694041729,-0.009944210760295391,0.0010987914865836501
1775886423168828672,11300000,11300000,-0.0005968849873170257,0.00042505940655246377,4.21190052293241e-05,-0.021053548902273178,-0.008069409988820553,-0.00820866134017706
1775886423180828672,11312000,11312000,-0.0003374840598553419,0.0005192389944568276,0.00016036664601415396,0.024001456797122955,0.0025123730301856995,0.003833069698885083
1775886423192828672,11324000,11324000,-0.0002607204660307616,0.000512598198838532,9.048629726748914e-05,0.0028739895205944777,-0.0014891751343384385,-0.0007489444105885923
1775886423200828672,11332000,11332000,-0.00035274570109322667,0.00046215709880925715,0.00022121737129054964,-0.0048736990429461,-0.002853927668184042,0.010512268170714378
1775886423212828672,11344000,11344000,-0.00037521429476328194,0.0004589602758642286,0.0002512296487111598,-0.0021891610231250525,-0.0033370156306773424,-0.0022391951642930508
1775886423220828672,11352000,11352000,-0.0003138909814879298,0.000601529492996633,6.158860924188048e-05,0.003361393930390477,0.012671543285250664,-0.01494937390089035
1775886423232828672,11364000,11364000,-0.0004119310178793967,0.0005458273226395249,-4.305841866880655e-05,-0.004906512796878815,-0.005264691077172756,-0.010750413872301579
1775886423240828672,11372000,11372000,-0.00032641575671732426,0.00048791509470902383,0.00019281607819721103,0.006085425149649382,-0.005902853328734636,0.01669193059206009
1775886423252828672,11384000,11384000,-0.0002884667192120105,0.0004980175872333348,0.00018596411973703653,0.004664781969040632,0.00394850317388773,-5.902812517888378e-06
1775886423264828672,11396000,11396000,-0.0004419539764057845,0.0005823359824717045,0.00010975012264680117,-0.008919218555092812,0.005387407261878252,-0.004586758092045784
1775886423272828672,11404000,11404000,-0.00021229745470918715,0.0004950501606799662,0.00021833705250173807,0.016699520871043205,-0.006821674294769764,0.009279538877308369
1775886423280828672,11412000,11412000,-0.0003633450251072645,0.000476562709081918,0.0003169850679114461,-0.009777096100151539,-0.003291953820735216,0.010622012428939342
1775886423292828672,11424000,11424000,-0.0001913051528390497,0.0006785084260627627,-7.792952237650752e-05,0.014927723444998264,0.015549720264971256,-0.02870515175163746
1775886423300828672,11432000,11432000,-0.00020654359832406044,0.0007772371172904968,2.6016175979748368e-05,0.0007617195369675756,0.012799819000065327,0.0022611001040786505
1775886423316828672,11448000,11448000,-0.0006067746435292065,0.0006039228173904121,0.00016875230357982218,-0.008321408182382584,-0.008677731268107891,0.0005911006010137498
1775886423320828672,11452000,11452000,-0.0004551792808342725,0.0005874782800674438,0.00012866302859038115,0.011547237634658813,-0.006714696530252695,-0.0039712777361273766
1775886423328828672,11460000,11460000,-0.000300592218991369,0.0005092179053463042,0.0001346528879366815,0.014846105128526688,-0.00891335029155016,-0.0009826975874602795
1775886423344828672,11476000,11476000,-0.0003141108900308609,0.000527768861502409,0.00021014864614699036,0.008450815454125404,0.0028459082823246717,0.011073509231209755
1775886423352828672,11484000,11484000,-0.0003093110572081059,0.0004560170928016305,0.00019860750762745738,0.003266760613769293,-0.006086184177547693,0.0005604126490652561
1775886423360828672,11492000,11492000,-0.00024228502297773957,0.0005527578759938478,1.6980338841676712e-06,0.006711299065500498,0.006912794429808855,-0.014875048771500587
1775886423376828672,11508000,11508000,-0.0002667965891305357,0.0004250430501997471,0.0001818775781430304,-0.0014150622300803661,-0.0017811626894399524,0.01797114685177803
1775886423380828672,11512000,11512000,-0.00024544462212361395,0.0003380000125616789,0.0002718137111514807,0.0014878632500767708,-0.010369767434895039,0.01991109922528267
1775886423392828672,11524000,11524000,-0.0003793542564380914,0.0007622770499438047,0.00013352031237445772,-0.013591134920716286,0.037325065582990646,0.000549230957403779
1775886423400828672,11532000,11532000,-0.0004289759963285178,0.0008446895517408848,0.00033049567718990147,-0.005901364143937826,0.015345849096775055,0.014764332212507725
1775886423412828672,11544000,11544000,-0.0004992324393242598,0.0003125813673250377,0.0001330194645561278,-0.010092511773109436,-0.03422000631690025,-0.009719658643007278
1775886423420828672,11552000,11552000,-0.0005173607496544719,0.0002870229654945433,0.000111788758658804,-0.003598374780267477,-0.009429424069821835,-0.004571659956127405
1775886423432828672,11564000,11564000,-0.00035179193946532905,0.00048144362517632544,9.352781489724293e-05,0.009712636470794678,0.002633321564644575,0.0014627425698563457
1775886423440828672,11572000,11572000,-0.0004210341430734843,0.0005983586306683719,9.187847172142938e-05,-0.003756845137104392,0.013532791286706924,-0.001976781990379095
1775886423452828672,11584000,11584000,-0.0005666171200573444,0.0006015985272824764,0.0003257276548538357,-0.008338117972016335,0.00452394550666213,0.016926661133766174
1775886423460828672,11592000,11592000,-0.0004152403271291405,0.0007502569351345301,0.000274518271908164,0.01087314821779728,0.011597942560911179,-0.003931534010916948
1775886423472828672,11604000,11604000,-0.0003263393300585449,0.0007021639030426741,0.00019449417595751584,0.002424973528832197,-0.003773399395868182,0.0039003086276352406
1775886423480828672,11612000,11612000,-0.00035062339156866074,0.0007204184075817466,0.0003930741804651916,-0.000775934720877558,-0.0001920771028380841,0.014239301905035973
1775886423492828672,11624000,11624000,-0.0005077231326140463,0.0006085889763198793,0.00013886517263017595,-0.0029097460210323334,-0.006929250434041023,-0.007219240069389343
1775886423500828672,11632000,11628000,-0.0004203970602247864,0.0005564091843552887,0.00024634369765408337,0.007725754287093878,-0.009558196179568768,0.007434500847011805
1775886423512828672,11644000,11644000,-0.0005339270574040711,0.0004563590919133276,-2.7916132239624858e-05,-0.004030370153486729,-0.0027529802173376083,-0.02087314985692501
1775886423520828672,11652000,11652000,-0.00025798851856961846,0.000623026629909873,0.00015085472841747105,0.019609464332461357,0.012657837010920048,0.010142463259398937
