received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886427320828672,15452000,0.0,-0.0,1.5801763534545898,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427368828672,15500000,0.0,-0.0,1.5802873373031616,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427424828672,15556000,0.0,-0.0,1.5804067850112915,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427472828672,15604000,0.0,-0.0,1.5806161165237427,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427520828672,15652000,0.0,-0.0,1.5807512998580933,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427572828672,15704000,0.0,-0.0,1.5808403491973877,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427620828672,15752000,0.0,-0.0,1.580893635749817,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427672828672,15804000,0.0,-0.0,1.5809353590011597,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427720828672,15852000,0.0,-0.0,1.5809650421142578,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427772828672,15904000,0.0,-0.0,1.5809999704360962,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427820828672,15952000,0.0,-0.0,1.5809074640274048,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427872828672,16004000,0.0,-0.0,1.5807480812072754,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427920828672,16052000,0.0,-0.0,1.5805649757385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427972828672,16104000,0.0,-0.0,1.5805209875106812,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428024828672,16156000,0.0,-0.0,1.5804922580718994,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428072828672,16204000,0.0,-0.0,1.5804702043533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428120828672,16252000,0.0,-0.0,1.5805302858352661,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428168828672,16300000,0.0,-0.0,1.5806033611297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428220828672,16352000,0.0,-0.0,1.5806596279144287,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428272828672,16404000,0.0,-0.0,1.5806171894073486,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428320828672,16452000,0.0,-0.0,1.5805532932281494,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428368828672,16500000,0.0,-0.0,1.5804709196090698,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428424828672,16556000,0.0,-0.0,1.5804229974746704,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428464828672,16596000,0.0,-0.0,1.5804100036621094,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428516828672,16648000,0.0,-0.0,1.580400824546814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428568828672,16700000,0.0,-0.0,1.5803827047348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428624828672,16756000,0.0,-0.0,1.5803508758544922,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428664828672,16796000,0.0,-0.0,1.5803141593933105,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428720828672,16852000,0.0,-0.0,1.580225944519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428764828672,16896000,0.0,-0.0,1.5801573991775513,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428828828672,16960000,0.0,-0.0,1.5799951553344727,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428868828672,17000000,0.0,-0.0,1.5798726081848145,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428916828672,17048000,0.0,-0.0,1.5797193050384521,0.0,0.0,0.0,-0.0010000000474974513,False
1775886428968828672,17100000,0.0,-0.0,1.5795735120773315,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429020828672,17152000,0.0,-0.0,1.5793075561523438,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429068828672,17200000,0.0,-0.0,1.5790081024169922,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429120828672,17252000,0.0,-0.0,1.5787469148635864,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429172828672,17304000,0.0,-0.0,1.578385829925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429224828672,17356000,0.0,-0.0,1.578009009361267,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429264828672,17396000,0.0,-0.0,1.5777989625930786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429324828672,17456000,0.0,-0.0,1.5773671865463257,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429368828672,17500000,0.0,-0.0,1.5769678354263306,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429420828672,17552000,0.0,-0.0,1.5766681432724,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429476828672,17608000,0.0,-0.0,1.5763869285583496,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429528828672,17660000,0.0,-0.0,1.5761082172393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429572828672,17704000,0.0,-0.0,1.5758556127548218,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429620828672,17752000,0.0,-0.0,1.5756808519363403,0.0,0.0,0.0,-0.0010000000474974513,False
1775886429672828672,17804000,-0.014269501902163029,0.010748064145445824,1.5803600549697876,0.0,0.0,0.0,-0.002357156714424491,False
1775886429720828672,17852000,-0.01478089950978756,0.01164461113512516,1.5803600549697876,0.0,0.0,0.0,-0.011846481822431087,False
1775886429768828672,17900000,-0.01579035073518753,0.012717152014374733,1.5803600549697876,0.0,0.0,0.0,-0.01710919663310051,False
1775886429816828672,17948000,-0.01654934138059616,0.013517579063773155,1.5803600549697876,0.0,0.0,0.0,-0.025167914107441902,False
1775886429864828672,17996000,-0.016543885692954063,0.01359898503869772,1.5803600549697876,0.0,0.0,0.0,-0.03379489481449127,False
1775886429920828672,18052000,-0.016434861347079277,0.013756577856838703,1.5803600549697876,0.0,0.0,0.0,-0.044545602053403854,False
1775886429968828672,18100000,-0.017008697614073753,0.01348094642162323,1.5803600549697876,0.0,0.0,0.0,-0.05429091677069664,False
1775886430020828672,18152000,-0.017946023494005203,0.012958725914359093,1.5803600549697876,0.0,0.0,0.0,-0.06457795202732086,False
1775886430068828672,18200000,-0.018538035452365875,0.012617657892405987,1.5803600549697876,0.0,0.0,0.0,-0.07535731792449951,False
1775886430120828672,18252000,-0.018241308629512787,0.011246351525187492,1.5803600549697876,0.0,0.0,0.0,-0.08764613419771194,False
1775886430164828672,18296000,-0.01803598739206791,0.010285470634698868,1.5803600549697876,0.0,0.0,0.0,-0.09746655821800232,False
1775886430228828672,18360000,-0.018159326165914536,0.009856633841991425,1.5803600549697876,0.0,0.0,0.0,-0.11182855814695358,False
1775886430272828672,18404000,-0.0187092162668705,0.011026783846318722,1.5803600549697876,0.0,0.0,0.0,-0.12269970774650574,False
1775886430324828672,18456000,-0.01929415576159954,0.01135991234332323,1.5803600549697876,0.0,0.0,0.0,-0.14795517921447754,False
1775886430368828672,18500000,-0.019783079624176025,0.012878721579909325,1.5803600549697876,0.0,0.0,0.0,-0.15607935190200806,False
1775886430420828672,18552000,-0.02037630043923855,0.014259178191423416,1.5803600549697876,0.0,0.0,0.0,-0.17069873213768005,False
1775886430468828672,18600000,-0.020774971693754196,0.015195933170616627,1.5803600549697876,0.0,0.0,0.0,-0.18586128950119019,False
1775886430520828672,18652000,-0.02027307078242302,0.015308470465242863,1.5803600549697876,0.0,0.0,0.0,-0.20292523503303528,False
1775886430568828672,18700000,-0.01989286206662655,0.015521504916250706,1.5803600549697876,0.0,0.0,0.0,-0.21913497149944305,False
1775886430624828672,18756000,-0.018369244411587715,0.015151990577578545,1.5803600549697876,0.0,0.0,0.0,-0.23871763050556183,False
1775886430672828672,18804000,-0.01723768748342991,0.014909778721630573,1.5803600549697876,0.0,0.0,0.0,-0.2560476064682007,False
1775886430720828672,18852000,-0.01599317602813244,0.0148932421579957,1.5803600549697876,0.0,0.0,0.0,-0.2737951874732971,False
1775886430768828672,18900000,-0.014529630541801453,0.014657928608357906,1.5803600549697876,0.0,0.0,0.0,-0.29193300008773804,False
1775886430824828672,18956000,-0.013530107215046883,0.014585508964955807,1.5803600549697876,0.0,0.0,0.0,-0.3139422535896301,False
1775886430872828672,19004000,-0.012248366139829159,0.014019230380654335,1.5803600549697876,0.0,0.0,0.0,-0.33318135142326355,False
1775886430920828672,19052000,-0.010774355381727219,0.013189508579671383,1.5803600549697876,0.0,0.0,0.0,-0.35315242409706116,False
1775886430968828672,19100000,-0.009528902359306812,0.01257453765720129,1.5803600549697876,0.0,0.0,0.0,-0.3735988438129425,False
1775886431020828672,19152000,-0.009243174456059933,0.011520610190927982,1.5803600549697876,0.0,0.0,0.0,-0.3960355222225189,False
1775886431068828672,19200000,-0.008768269792199135,0.010642471723258495,1.5803600549697876,0.0,0.0,0.0,-0.4172501564025879,False
1775886431120828672,19252000,-0.0078513752669096,0.009940613992512226,1.5803600549697876,0.0,0.0,0.0,-0.4389949440956116,False
1775886431168828672,19300000,-0.007133090868592262,0.009538410231471062,1.5803600549697876,0.0,0.0,0.0,-0.46506765484809875,False
1775886431224828672,19356000,-0.006515542510896921,0.009257445111870766,1.5803600549697876,0.0,0.0,0.0,-0.49186205863952637,False
1775886431268828672,19400000,-0.0064957886934280396,0.00930340588092804,1.5803600549697876,0.0,0.0,0.0,-0.5115334987640381,False
1775886431324828672,19456000,-0.006413143128156662,0.009225872345268726,1.5803600549697876,0.0,0.0,0.0,-0.5396380424499512,False
1775886431372828672,19504000,-0.006394461262971163,0.008379492908716202,1.5803600549697876,0.0,0.0,0.0,-0.5644451975822449,False
1775886431416828672,19548000,-0.0063152918592095375,0.007891842164099216,1.5803600549697876,0.0,0.0,0.0,-0.5854811668395996,False
1775886431468828672,19600000,-0.0063514201901853085,0.00728023424744606,1.5803600549697876,0.0,0.0,0.0,-0.6175870895385742,False
1775886431524828672,19656000,-0.006631674710661173,0.006668995134532452,1.5803600549697876,0.0,0.0,0.0,-0.6480733156204224,False
1775886431572828672,19704000,-0.006704105995595455,0.006214647553861141,1.5803600549697876,0.0,0.0,0.0,-0.674755871295929,False
1775886431620828672,19752000,-0.005985576659440994,0.0058945403434336185,1.5803600549697876,0.0,0.0,0.0,-0.6973655223846436,False
1775886431660828672,19792000,-0.005411082878708839,0.005539230071008205,1.5803600549697876,0.0,0.0,0.0,-0.7203378677368164,False
1775886431716828672,19848000,-0.003541202750056982,0.0021783646661788225,1.5803600549697876,0.0,0.0,0.0,-0.7556396722793579,False
1775886431764828672,19896000,-0.0019445120124146342,0.000931686139665544,1.5803600549697876,0.0,0.0,0.0,-0.7749783992767334,False
1775886431824828672,19956000,-0.0007333548273891211,-0.00024132408725563437,1.5803600549697876,0.0,0.0,0.0,-0.770467221736908,False
1775886431872828672,20004000,0.001464568660594523,-0.002013436984270811,1.5803600549697876,0.0,0.0,0.0,-0.763812780380249,False
1775886431920828672,20052000,0.0038873779121786356,-0.0028310741763561964,1.5803600549697876,0.0,0.0,0.0,-0.7574871182441711,False
1775886431968828672,20100000,0.0063313371501863,-0.0037464171182364225,1.5803600549697876,0.0,0.0,0.0,-0.7522112727165222,False
1775886432024828672,20156000,0.008837290108203888,-0.004068865906447172,1.5803600549697876,0.0,0.0,0.0,-0.7477566003799438,False
1775886432072828672,20204000,0.010345328599214554,-0.004609282594174147,1.5803600549697876,0.0,0.0,0.0,-0.7445032596588135,False
1775886432120828672,20252000,0.01066669076681137,-0.004703475162386894,1.5803600549697876,0.0,0.0,0.0,-0.7420749068260193,False
1775886432168828672,20300000,0.011320212855935097,-0.005349421873688698,1.5803600549697876,0.0,0.0,0.0,-0.7395570278167725,False
1775886432220828672,20352000,0.011723502539098263,-0.005438328720629215,1.5803600549697876,0.0,0.0,0.0,-0.7379130721092224,False
1775886432272828672,20404000,0.01249524112790823,-0.005113132297992706,1.5803600549697876,0.0,0.0,0.0,-0.7370327115058899,False
1775886432316828672,20448000,0.013423927128314972,-0.0050437417812645435,1.5803600549697876,0.0,0.0,0.0,-0.7356100678443909,False
1775886432364828672,20496000,0.014768308028578758,-0.00440092571079731,1.5803600549697876,0.0,0.0,0.0,-0.7337409853935242,False
1775886432420828672,20552000,0.0161728635430336,-0.0036034558434039354,1.5803600549697876,0.0,0.0,0.0,-0.7309561967849731,False
1775886432464828672,20596000,0.016861295327544212,-0.003403323469683528,1.5803600549697876,0.0,0.0,0.0,-0.730851411819458,False
1775886432516828672,20648000,0.0173429474234581,-0.00290857907384634,1.5803600549697876,0.0,0.0,0.0,-0.729400634765625,False
1775886432572828672,20704000,0.017370909452438354,-0.0031799518037587404,1.5803600549697876,0.0,0.0,0.0,-0.7261742949485779,False
1775886432620828672,20752000,0.017194537445902824,-0.0033290041610598564,1.5803600549697876,0.0,0.0,0.0,-0.7252441048622131,False
1775886432672828672,20804000,0.01672063209116459,-0.003948590252548456,1.5803600549697876,0.0,0.0,0.0,-0.7232546806335449,False
1775886432720828672,20852000,0.01608148403465748,-0.005034999456256628,1.5803600549697876,0.0,0.0,0.0,-0.7221933007240295,False
1775886432768828672,20900000,0.014735794626176357,-0.007465702015906572,1.5803600549697876,0.0,0.0,0.0,-0.7230883240699768,False
1775886432824828672,20956000,0.01341650914400816,-0.008977715857326984,1.5803600549697876,0.0,0.0,0.0,-0.7237106561660767,False
1775886432864828672,20996000,0.011629270389676094,-0.009968605823814869,1.5803600549697876,0.0,0.0,0.0,-0.7244988679885864,False
1775886432924828672,21056000,0.009906118735671043,-0.010851939208805561,1.5803600549697876,0.0,0.0,0.0,-0.7251389026641846,False
1775886432972828672,21104000,0.008619255386292934,-0.011979623697698116,1.5803600549697876,0.0,0.0,0.0,-0.72563236951828,False
1775886433028828672,21160000,0.007997016422450542,-0.013989117927849293,1.5803600549697876,0.0,0.0,0.0,-0.7259369492530823,False
1775886433072828672,21204000,0.007252581417560577,-0.015393848530948162,1.5803600549697876,0.0,0.0,0.0,-0.7259929180145264,False
1775886433120828672,21252000,0.00588926300406456,-0.01610640250146389,1.5803600549697876,0.0,0.0,0.0,-0.7266109585762024,False
1775886433168828672,21300000,0.004927871748805046,-0.016096126288175583,1.5803600549697876,0.0,0.0,0.0,-0.725845217704773,False
1775886433224828672,21356000,0.003630255116149783,-0.016166867688298225,1.5803600549697876,0.0,0.0,0.0,-0.7261243462562561,False
1775886433276828672,21408000,0.0024299747310578823,-0.01566125638782978,1.5803600549697876,0.0,0.0,0.0,-0.7248623967170715,False
1775886433324828672,21456000,0.00150766980368644,-0.01533612608909607,1.5803600549697876,0.0,0.0,0.0,-0.7237792611122131,False
1775886433372828672,21504000,0.00034723879070952535,-0.014826483093202114,1.5803600549697876,0.0,0.0,0.0,-0.7233213782310486,False
1775886433420828672,21552000,-0.0002688685490284115,-0.014300153590738773,1.5803600549697876,0.0,0.0,0.0,-0.7229989767074585,False
1775886433468828672,21600000,-0.00033006593002937734,-0.013754944317042828,1.5803600549697876,0.0,0.0,0.0,-0.7229044437408447,False
1775886433516828672,21648000,0.0003385762684047222,-0.012704966589808464,1.5803600549697876,0.0,0.0,0.0,-0.7236420512199402,False
1775886433564828672,21696000,0.0006501460447907448,-0.011862664483487606,1.5803600549697876,0.0,0.0,0.0,-0.7241066694259644,False
1775886433620828672,21752000,0.0008488477324135602,-0.010271119885146618,1.5803600549697876,0.0,0.0,0.0,-0.7248336672782898,False
1775886433668828672,21800000,0.0009117905283346772,-0.008897115476429462,1.5803600549697876,0.0,0.0,0.0,-0.7257779240608215,False
1775886433720828672,21852000,0.000911456998437643,-0.007365067023783922,1.5803600549697876,0.0,0.0,0.0,-0.7264958024024963,False
1775886433772828672,21904000,0.0004827648226637393,-0.0067662326619029045,1.5803600549697876,0.0,0.0,0.0,-0.726523220539093,False
1775886433824828672,21956000,0.00029813466244377196,-0.006101125385612249,1.5803600549697876,0.0,0.0,0.0,-0.7261814475059509,False
1775886433872828672,22004000,-0.0028003458864986897,-0.005665103439241648,1.5803600549697876,0.0,0.0,0.0,-0.7260615229606628,False
1775886433924828672,22056000,-0.004469527862966061,-0.0052637821063399315,1.5803600549697876,0.0,0.0,0.0,-0.725645124912262,False
1775886433972828672,22104000,-0.005092951934784651,-0.0048017981462180614,1.5803600549697876,0.0,0.0,0.0,-0.7254936099052429,False
1775886434016828672,22148000,-0.004814728628844023,-0.0037272905465215445,1.5803600549697876,0.0,0.0,0.0,-0.7247827649116516,False
1775886434072828672,22204000,-0.0046560256741940975,-0.0027436900418251753,1.5803600549697876,0.0,0.0,0.0,-0.7238098978996277,False
1775886434124828672,22256000,-0.0048295846208930016,-0.0027694154996424913,1.5803600549697876,0.0,0.0,0.0,-0.7235777974128723,False
1775886434168828672,22300000,-0.004764999728649855,-0.0028791185468435287,1.5803600549697876,0.0,0.0,0.0,-0.72340327501297,False
1775886434216828672,22348000,-0.004457592498511076,-0.0028538000769913197,1.5803600549697876,0.0,0.0,0.0,-0.7235207557678223,False
1775886434264828672,22396000,-0.003840803634375334,-0.002635222626850009,1.5803600549697876,0.0,0.0,0.0,-0.7247704863548279,False
1775886434312828672,22444000,-0.003219268750399351,-0.0023936599027365446,1.5803600549697876,0.0,0.0,0.0,-0.72572261095047,False
1775886434372828672,22504000,-0.0033169558737426996,-0.0022297739051282406,1.5803600549697876,0.0,0.0,0.0,-0.7276840806007385,False
1775886434408828672,22540000,-0.0032591999042779207,-0.0020100728143006563,1.5803600549697876,0.0,0.0,0.0,-0.728946328163147,False
1775886434472828672,22604000,-0.003175140358507633,-0.0016712603392079473,1.5803600549697876,0.0,0.0,0.0,-0.7297118902206421,False
1775886434520828672,22652000,-0.0016923889052122831,-0.00048503861762583256,1.5803600549697876,0.0,0.0,0.0,-0.7303900718688965,False
1775886434564828672,22696000,-0.0008359543862752616,0.0001282033626921475,1.5803600549697876,0.0,0.0,0.0,-0.7302698493003845,False
1775886434624828672,22756000,-0.0005023107514716685,0.0016516409814357758,1.5803600549697876,0.0,0.0,0.0,-0.7291370630264282,False
1775886434672828672,22804000,-0.00019841305038426071,0.0029835111927241087,1.5803600549697876,0.0,0.0,0.0,-0.728424608707428,False
1775886434720828672,22852000,-6.829672202002257e-05,0.0037019478622823954,1.5803600549697876,0.0,0.0,0.0,-0.7276092171669006,False
1775886434776828672,22908000,-0.000896732322871685,0.004873709287494421,1.5803600549697876,0.0,0.0,0.0,-0.7283840775489807,False
1775886434824828672,22956000,-0.0012970420066267252,0.005598103161901236,1.5803600549697876,0.0,0.0,0.0,-0.728770911693573,False
1775886434872828672,23004000,-0.0004230317135807127,0.005241915117949247,1.5803600549697876,0.0,0.0,0.0,-0.7293435335159302,False
1775886434916828672,23048000,0.00023197765403892845,0.005021813791245222,1.5803600549697876,0.0,0.0,0.0,-0.7295757532119751,False
1775886434956828672,23088000,0.0008482135599479079,0.004796168766915798,1.5803600549697876,0.0,0.0,0.0,-0.7291099429130554,False
1775886435020828672,23152000,0.003248515771701932,0.00543154776096344,1.5803600549697876,0.0,0.0,0.0,-0.7284280061721802,False
1775886435068828672,23200000,0.00460047647356987,0.005678190384060144,1.5803600549697876,0.0,0.0,0.0,-0.7274850010871887,False
1775886435116828672,23248000,0.005275854840874672,0.006324253976345062,1.5803600549697876,0.0,0.0,0.0,-0.7270744442939758,False
1775886435172828672,23304000,0.005738913081586361,0.007140684872865677,1.5803600549697876,0.0,0.0,0.0,-0.7269008755683899,False
1775886435224828672,23356000,0.0055487072095274925,0.00717407651245594,1.5803600549697876,0.0,0.0,0.0,-0.7259848117828369,False
1775886435272828672,23404000,0.005143435206264257,0.007017400581389666,1.5803600549697876,0.0,0.0,0.0,-0.7248647212982178,False
1775886435320828672,23452000,0.004751862958073616,0.0068323626182973385,1.5803600549697876,0.0,0.0,0.0,-0.7239187955856323,False
1775886435368828672,23500000,0.0028612755704671144,0.006406780797988176,1.5803600549697876,0.0,0.0,0.0,-0.7222622036933899,False
1775886435420828672,23552000,0.001577800721861422,0.006080212537199259,1.5803600549697876,0.0,0.0,0.0,-0.7208333015441895,False
1775886435472828672,23604000,0.0003688647411763668,0.005369530990719795,1.5803600549697876,0.0,0.0,0.0,-0.7200680375099182,False
1775886435520828672,23652000,-0.000547526404261589,0.004676877986639738,1.5803600549697876,0.0,0.0,0.0,-0.7201544642448425,False
1775886435568828672,23700000,-0.0012277065543457866,0.004002066794782877,1.5803600549697876,0.0,0.0,0.0,-0.7203356623649597,False
1775886435616828672,23748000,-0.0021058027632534504,0.0028219474479556084,1.5803600549697876,0.0,0.0,0.0,-0.7202963829040527,False
1775886435672828672,23804000,-0.002974951174110174,0.0017860091757029295,1.5803600549697876,0.0,0.0,0.0,-0.7200736403465271,False
1775886435716828672,23848000,-0.0038166388403624296,0.0008319107000716031,1.5803600549697876,0.0,0.0,0.0,-0.7199434041976929,False
1775886435768828672,23900000,-0.00429682619869709,-0.0001214613439515233,1.5803600549697876,0.0,0.0,0.0,-0.7204088568687439,False
1775886435820828672,23952000,-0.00490198377519846,-0.0013114247703924775,1.5803600549697876,0.0,0.0,0.0,-0.7215998768806458,False
1775886435872828672,24004000,-0.0054137310944497585,-0.0017312869895249605,1.5803600549697876,0.0,0.0,0.0,-0.7225929498672485,False
1775886435920828672,24052000,-0.005706534720957279,-0.0018857442773878574,1.5803600549697876,0.0,0.0,0.0,-0.7234712243080139,False
1775886435968828672,24100000,-0.005600629840046167,-0.0012860946590080857,1.5803600549697876,0.0,0.0,0.0,-0.7242988348007202,False
1775886436016828672,24148000,-0.005137615371495485,-0.00026350555708631873,1.5803600549697876,0.0,0.0,0.0,-0.7249664068222046,False
1775886436072828672,24204000,-0.004452519118785858,0.0002882108383346349,1.5803600549697876,0.0,0.0,0.0,-0.7252427935600281,False
1775886436120828672,24252000,-0.004450243432074785,0.00032144211581908166,1.5803600549697876,0.0,0.0,0.0,-0.7251864671707153,False
1775886436172828672,24304000,-0.0042506614699959755,0.00022741444990970194,1.5803600549697876,0.0,0.0,0.0,-0.72513347864151,False
1775886436212828672,24344000,-0.00398765504360199,0.0002695759176276624,1.5803600549697876,0.0,0.0,0.0,-0.7250498533248901,False
1775886436268828672,24400000,-0.0037803715094923973,0.0007005463121458888,1.5803600549697876,0.0,0.0,0.0,-0.7247676253318787,False
1775886436316828672,24448000,-0.00334938638843596,0.0009065124322660267,1.5803600549697876,0.0,0.0,0.0,-0.7246412634849548,False
1775886436368828672,24500000,-0.003612521104514599,0.0016746828332543373,1.5803600549697876,0.0,0.0,0.0,-0.7247539162635803,False
1775886436424828672,24556000,-0.003915676847100258,0.0023001611698418856,1.5803600549697876,0.0,0.0,0.0,-0.7249408960342407,False
1775886436472828672,24604000,-0.0037957169115543365,0.0027217490132898092,1.5803600549697876,0.0,0.0,0.0,-0.7252086400985718,False
1775886436524828672,24656000,-0.005032052285969257,0.0025509761180728674,1.5803600549697876,0.0,0.0,0.0,-0.7260785698890686,False
1775886436568828672,24700000,-0.005450312048196793,0.0024121846072375774,1.5803600549697876,0.0,0.0,0.0,-0.7265363931655884,False
1775886436624828672,24756000,-0.005839375779032707,0.0025829209480434656,1.5803600549697876,0.0,0.0,0.0,-0.7272674441337585,False
1775886436672828672,24804000,-0.006125507410615683,0.0031121273059397936,1.5803600549697876,0.0,0.0,0.0,-0.7284960150718689,False
1775886436720828672,24852000,-0.006009694654494524,0.0032025461550801992,1.5803600549697876,0.0,0.0,0.0,-0.7289783358573914,False
1775886436764828672,24896000,-0.005363508127629757,0.0037135945167392492,1.5803600549697876,0.0,0.0,0.0,-0.7294430136680603,False
1775886436820828672,24952000,-0.004394636023789644,0.0037821149453520775,1.5803600549697876,0.0,0.0,0.0,-0.7293428778648376,False
1775886436868828672,25000000,-0.00427234498783946,0.0030470523051917553,1.5803600549697876,0.0,0.0,0.0,-0.7292628288269043,False
1775886436924828672,25056000,-0.004425525665283203,0.0022563543170690536,1.5803600549697876,0.0,0.0,0.0,-0.7293411493301392,False
1775886436972828672,25104000,-0.004754579160362482,0.001595997717231512,1.5803600549697876,0.0,0.0,0.0,-0.729322612285614,False
1775886437020828672,25152000,-0.0054605272598564625,0.0005853842594660819,1.5803600549697876,0.0,0.0,0.0,-0.7294295430183411,False
1775886437068828672,25200000,-0.005683226510882378,-8.213727414840832e-05,1.5803600549697876,0.0,0.0,0.0,-0.7293271422386169,False
1775886437128828672,25260000,-0.0072075859643518925,0.0005144090391695499,1.5803600549697876,0.0,0.0,0.0,-0.7297548055648804,False
1775886437168828672,25300000,-0.007964903488755226,0.0008338313200511038,1.5803600549697876,0.0,0.0,0.0,-0.7300106883049011,False
1775886437216828672,25348000,-0.008535625413060188,0.0011365646496415138,1.5803600549697876,0.0,0.0,0.0,-0.730341911315918,False
1775886437272828672,25404000,-0.009013255126774311,0.0016746488399803638,1.5803600549697876,0.0,0.0,0.0,-0.73166424036026,False
1775886437320828672,25452000,-0.009131564758718014,0.0019688790198415518,1.5803600549697876,0.0,0.0,0.0,-0.7323154211044312,False
1775886437368828672,25500000,-0.008943771943449974,0.002341535408049822,1.5803600549697876,0.0,0.0,0.0,-0.7325287461280823,False
1775886437416828672,25548000,-0.008943136781454086,0.0027424036525189877,1.5803600549697876,0.0,0.0,0.0,-0.7327078580856323,False
1775886437476828672,25608000,-0.00774603383615613,0.0028820910956710577,1.5803600549697876,0.0,0.0,0.0,-0.7324275970458984,False
1775886437520828672,25652000,-0.006524565629661083,0.0029276541899889708,1.5803600549697876,0.0,0.0,0.0,-0.7322497963905334,False
1775886437572828672,25704000,-0.005255008116364479,0.0029164189472794533,1.5803600549697876,0.0,0.0,0.0,-0.73179692029953,False
1775886437620828672,25752000,-0.004959600046277046,0.0026891250163316727,1.5803600549697876,0.0,0.0,0.0,-0.7324507832527161,False
1775886437668828672,25800000,-0.004488754086196423,0.0022897054441273212,1.5803600549697876,0.0,0.0,0.0,-0.7326377630233765,False
1775886437724828672,25856000,-0.0039004292339086533,0.0015587365487590432,1.5803600549697876,0.0,0.0,0.0,-0.732893705368042,False
1775886437764828672,25896000,-0.00288591836579144,-0.00012701647938229144,1.5803600549697876,0.0,0.0,0.0,-0.7329922914505005,False
1775886437820828672,25952000,-0.0021047573536634445,-0.00141679379157722,1.5803600549697876,0.0,0.0,0.0,-0.7331488728523254,False
1775886437868828672,26000000,-0.0011931173503398895,-0.0031466446816921234,1.5803600549697876,0.0,0.0,0.0,-0.7342884540557861,False
1775886437932828672,26064000,-0.00021933311654720455,-0.004469797946512699,1.5803600549697876,0.0,0.0,0.0,-0.7343703508377075,False
1775886437972828672,26104000,0.0007053979206830263,-0.005413392558693886,1.5803600549697876,0.0,0.0,0.0,-0.7338035702705383,False
1775886438020828672,26152000,0.0026261000894010067,-0.0069838897325098515,1.5803600549697876,0.0,0.0,0.0,-0.7328401207923889,False
1775886438072828672,26204000,0.004137382376939058,-0.007853679358959198,1.5803600549697876,0.0,0.0,0.0,-0.7313982248306274,False
1775886438128828672,26260000,0.0054283784702420235,-0.008420716039836407,1.5803600549697876,0.0,0.0,0.0,-0.7304797172546387,False
1775886438172828672,26304000,0.006349518895149231,-0.008533185347914696,1.5803600549697876,0.0,0.0,0.0,-0.7295112609863281,False
1775886438216828672,26348000,0.006794375833123922,-0.008637004531919956,1.5803600549697876,0.0,0.0,0.0,-0.7289384007453918,False
1775886438272828672,26404000,0.006344792898744345,-0.008564583957195282,1.5803600549697876,0.0,0.0,0.0,-0.7279605865478516,False
1775886438320828672,26452000,0.0062062968499958515,-0.008477712981402874,1.5803600549697876,0.0,0.0,0.0,-0.7272046208381653,False
1775886438368828672,26500000,0.005100627429783344,-0.008277554996311665,1.5803600549697876,0.0,0.0,0.0,-0.7279305458068848,False
