received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886423204828672,11336000,-0.008761043660342693,-0.014671843498945236,-1.3149288861313835e-05,0.0,0.0,-0.0010000000474974513,False
1775886423224828672,11356000,-0.008835542015731335,-0.014658525586128235,-2.6521607651375234e-05,0.0,0.0,-0.0010000000474974513,False
1775886423244828672,11376000,-0.008887318894267082,-0.014645876362919807,-1.2630601304408628e-05,0.0,0.0,-0.0010000000474974513,False
1775886423264828672,11396000,-0.008914368227124214,-0.014633890241384506,-1.3559569197241217e-05,0.0,0.0,-0.0010000000474974513,False
1775886423284828672,11416000,-0.008947824127972126,-0.014621101319789886,-2.6723890186985955e-05,0.0,0.0,-0.0010000000474974513,False
1775886423304828672,11436000,-0.008975759148597717,-0.014629409648478031,-8.387037269130815e-06,0.0,0.0,-0.0010000000474974513,False
1775886423324828672,11456000,-0.00894924346357584,-0.014635281637310982,-7.178662599471863e-06,0.0,0.0,-0.0010000000474974513,False
1775886423344828672,11476000,-0.008936776779592037,-0.014632560312747955,-7.548022040282376e-06,0.0,0.0,-0.0010000000474974513,False
1775886423364828672,11496000,-0.00891803577542305,-0.014630879275500774,-2.4966744604171254e-05,0.0,0.0,-0.0010000000474974513,False
1775886423384828672,11516000,-0.008880337700247765,-0.014662560075521469,-1.4731946066603996e-05,0.0,0.0,-0.0010000000474974513,False
1775886423408828672,11540000,-0.008832551538944244,-0.014689953066408634,-1.0808600563905202e-05,0.0,0.0,-0.0010000000474974513,False
1775886423424828672,11556000,-0.008767405524849892,-0.014690968208014965,-5.096630775369704e-05,0.0,0.0,-0.0010000000474974513,False
1775886423444828672,11576000,-0.008703840896487236,-0.014720384031534195,-2.2538470147992484e-05,0.0,0.0,-0.0010000000474974513,False
1775886423464828672,11596000,-0.008638964034616947,-0.014780060388147831,-4.32312699558679e-05,0.0,0.0,-0.0010000000474974513,False
1775886423480828672,11612000,-0.008590671233832836,-0.014829397201538086,-4.729331340058707e-05,0.0,0.0,-0.0010000000474974513,False
1775886423504828672,11636000,-0.008501192554831505,-0.014866839163005352,-5.964810407022014e-05,0.0,0.0,-0.0010000000474974513,False
1775886423524828672,11656000,-0.00844100583344698,-0.014897600747644901,-2.7189584216102958e-05,0.0,0.0,-0.0010000000474974513,False
1775886423544828672,11676000,-0.008378892205655575,-0.014957803301513195,-6.212920561665669e-05,0.0,0.0,-0.0010000000474974513,False
1775886423568828672,11700000,-0.008330225013196468,-0.015001611784100533,-3.238030330976471e-05,0.0,0.0,-0.0010000000474974513,False
1775886423584828672,11716000,-0.008262749761343002,-0.015027402900159359,-3.96791219827719e-05,0.0,0.0,-0.0010000000474974513,False
1775886423604828672,11736000,-0.008188068866729736,-0.015053764916956425,-1.4075909348321147e-05,0.0,0.0,-0.0010000000474974513,False
1775886423628828672,11760000,-0.008105882443487644,-0.015105155296623707,-2.380045407335274e-05,0.0,0.0,-0.0010000000474974513,False
1775886423644828672,11776000,-0.00805404968559742,-0.01514462474733591,2.7026466341339983e-05,0.0,0.0,-0.0010000000474974513,False
1775886423664828672,11796000,-0.008004933595657349,-0.015191069804131985,1.643832729314454e-05,0.0,0.0,-0.0010000000474974513,False
1775886423684828672,11816000,-0.00792406965047121,-0.015242879278957844,3.520524114719592e-05,0.0,0.0,-0.0010000000474974513,False
1775886423704828672,11836000,-0.007871889509260654,-0.015296295285224915,4.659185287891887e-05,0.0,0.0,-0.0010000000474974513,False
1775886423724828672,11856000,-0.007827995344996452,-0.015319377183914185,9.330901957582682e-05,0.0,0.0,-0.0010000000474974513,False
1775886423740828672,11872000,-0.00777479400858283,-0.015338419005274773,9.900787699734792e-05,0.0,0.0,-0.0010000000474974513,False
1775886423764828672,11896000,-0.0076949880458414555,-0.015385801903903484,0.00010195003414992243,0.0,0.0,-0.0010000000474974513,False
1775886423784828672,11916000,-0.007634918205440044,-0.01544414646923542,5.6473225413355976e-05,0.0,0.0,-0.0010000000474974513,False
1775886423804828672,11936000,-0.007566174026578665,-0.015479356050491333,0.0001072903978638351,0.0,0.0,-0.0010000000474974513,False
1775886423824828672,11956000,-0.007489727810025215,-0.015518696047365665,5.30871438968461e-05,0.0,0.0,-0.0010000000474974513,False
1775886423844828672,11976000,-0.007360242307186127,-0.015302324667572975,-1.9512768631102517e-05,0.0,0.0,-0.0010000000474974513,False
1775886423860828672,11992000,-0.007196240127086639,-0.014800394885241985,-1.89316961041186e-05,0.0,0.0,-0.0010000000474974513,False
1775886423884828672,12016000,-0.0069329324178397655,-0.014053846709430218,-2.00027679966297e-05,0.0,0.0,-0.0010000000474974513,False
1775886423904828672,12036000,-0.006718966644257307,-0.013443353585898876,-1.4375401406141464e-05,0.0,0.0,-0.0010000000474974513,False
1775886423924828672,12056000,-0.006519123446196318,-0.012821829877793789,-3.259224831708707e-05,0.0,0.0,-0.0010000000474974513,False
1775886423952828672,12084000,-0.006315276026725769,-0.012199345044791698,-2.5523946533212438e-05,0.0,0.0,-0.0010000000474974513,False
1775886423964828672,12096000,-0.006204554345458746,-0.01162971556186676,-5.0364451453788206e-05,0.0,0.0,-0.0010000000474974513,False
1775886423984828672,12116000,-0.006341139320284128,-0.010689347982406616,-0.00010570116864982992,0.0,0.0,-0.0010000000474974513,False
1775886424004828672,12136000,-0.006492596585303545,-0.009744549170136452,-5.553024311666377e-05,0.0,0.0,-0.0010000000474974513,False
1775886424024828672,12156000,-0.006631492171436548,-0.008837261237204075,-4.826689473702572e-05,0.0,0.0,-0.0010000000474974513,False
1775886424044828672,12176000,-0.006805386859923601,-0.007968013174831867,-2.248868258902803e-05,0.0,0.0,-0.0010000000474974513,False
1775886424064828672,12196000,-0.006979790050536394,-0.007131282240152359,-4.329270086600445e-05,0.0,0.0,-0.0010000000474974513,False
1775886424084828672,12216000,-0.007162026129662991,-0.006353442091494799,-2.2903923309058882e-05,0.0,0.0,-0.0010000000474974513,False
1775886424104828672,12236000,-0.007351784501224756,-0.005346771329641342,-0.00013145231059752405,0.0,0.0,-0.0010000000474974513,False
1775886424120828672,12252000,-0.007518809288740158,-0.004507462028414011,-0.0001249909255420789,0.0,0.0,-0.0010000000474974513,False
1775886424144828672,12276000,-0.007730013225227594,-0.003325642552226782,-0.00011520661064423621,0.0,0.0,-0.0010000000474974513,False
1775886424164828672,12296000,-0.007902286946773529,-0.0024104767944663763,-4.837023152504116e-05,0.0,0.0,-0.0010000000474974513,False
1775886424188828672,12320000,-0.00802371185272932,-0.0017361757345497608,-4.5624212361872196e-05,0.0,0.0,-0.0010000000474974513,False
1775886424204828672,12336000,-0.008157450705766678,-0.000984924379736185,-5.2686074923258275e-05,0.0,0.0,-0.0010000000474974513,False
1775886424224828672,12356000,-0.008370217867195606,-0.00023183350276667625,-5.9051184507552534e-05,0.0,0.0,-0.0010000000474974513,False
1775886424244828672,12376000,-0.00866648554801941,0.0003246737760491669,-4.3623847886919975e-05,0.0,0.0,-0.0010000000474974513,False
1775886424264828672,12396000,-0.008965928107500076,0.0008167607011273503,-8.011229510884732e-05,0.0,0.0,-0.0010000000474974513,False
1775886424284828672,12416000,-0.009218665771186352,0.001235661911778152,-3.501603350741789e-05,0.0,0.0,-0.0010000000474974513,False
1775886424304828672,12436000,-0.009461564011871815,0.0015939625445753336,-6.137946911621839e-05,0.0,0.0,-0.0010000000474974513,False
1775886424324828672,12456000,-0.009705604985356331,0.0019076711032539606,-2.0201563529553823e-05,0.0,0.0,-0.0010000000474974513,False
1775886424344828672,12476000,-0.009921286255121231,0.0021566650830209255,-4.467846156330779e-05,0.0,0.0,-0.0010000000474974513,False
1775886424360828672,12492000,-0.010107151232659817,0.002454171422868967,-5.8374684158479795e-05,0.0,0.0,-0.0010000000474974513,False
1775886424384828672,12516000,-0.010391981340944767,0.0027981968596577644,-5.254986899672076e-05,0.0,0.0,-0.0010000000474974513,False
1775886424404828672,12536000,-0.01049878541380167,0.0029640619177371264,-2.2625587007496506e-05,0.0,0.0,-0.0010000000474974513,False
1775886424424828672,12556000,-0.010670384392142296,0.0031923134811222553,-4.175037975073792e-05,0.0,0.0,-0.0010000000474974513,False
1775886424444828672,12576000,-0.010833478532731533,0.003390438621863723,-1.891101783257909e-05,0.0,0.0,-0.0010000000474974513,False
1775886424464828672,12596000,-0.010981012135744095,0.0035522214602679014,-3.440737054916099e-05,0.0,0.0,-0.0010000000474974513,False
1775886424480828672,12612000,-0.011083033867180347,0.0036451180931180716,4.588724550558254e-06,0.0,0.0,-0.0010000000474974513,False
1775886424500828672,12632000,-0.011202444322407246,0.0037169624119997025,9.628789712223806e-07,0.0,0.0,-0.0010000000474974513,False
1775886424524828672,12656000,-0.011334841139614582,0.0037714748177677393,4.777018148161005e-06,0.0,0.0,-0.0010000000474974513,False
1775886424544828672,12676000,-0.011403856799006462,0.0037922884803265333,-2.1279285647324286e-05,0.0,0.0,-0.0010000000474974513,False
1775886424564828672,12696000,-0.011450117453932762,0.0037858777213841677,-1.083416191249853e-05,0.0,0.0,-0.0010000000474974513,False
1775886424584828672,12716000,-0.011509544216096401,0.0037688433658331633,-1.5278590581147e-05,0.0,0.0,-0.0010000000474974513,False
1775886424604828672,12736000,-0.01142172422260046,0.003653396386653185,-8.361306754522957e-06,0.0,0.0,-0.0010000000474974513,False
1775886424624828672,12756000,-0.011254187673330307,0.003454438876360655,-9.863945706456434e-06,0.0,0.0,-0.0010000000474974513,False
1775886424644828672,12776000,-0.011061816476285458,0.003262125188484788,-7.120725513232173e-06,0.0,0.0,-0.0010000000474974513,False
1775886424664828672,12796000,-0.010829760693013668,0.0030368734151124954,-1.8335615095566027e-05,0.0,0.0,-0.0010000000474974513,False
1775886424684828672,12816000,-0.010613854043185711,0.002799832262098789,1.1602160157053731e-05,0.0,0.0,-0.0010000000474974513,False
1775886424704828672,12836000,-0.010348379611968994,0.00250654062256217,1.2154367141192779e-05,0.0,0.0,-0.0010000000474974513,False
1775886424724828672,12856000,-0.010123392567038536,0.0022059998009353876,2.9498352887458168e-05,0.0,0.0,-0.0010000000474974513,False
1775886424744828672,12876000,-0.009901373647153378,0.0016055190935730934,5.651054379995912e-05,0.0,0.0,-0.0010000000474974513,False
1775886424760828672,12892000,-0.009736435487866402,0.0011335380841046572,2.633601616253145e-05,0.0,0.0,-0.0010000000474974513,False
1775886424784828672,12916000,-0.009533987380564213,0.0005563737358897924,1.4125113921181764e-05,0.0,0.0,-0.0010000000474974513,False
1775886424804828672,12936000,-0.009340262040495872,-7.683397416258231e-05,3.0680839699925855e-05,0.0,0.0,-0.0010000000474974513,False
1775886424824828672,12956000,-0.009149465709924698,-0.0006613326841033995,-2.8226459107827395e-05,0.0,0.0,-0.0010000000474974513,False
1775886424844828672,12976000,-0.00885664951056242,-0.001260803546756506,-0.00010696591198211536,0.0,0.0,-0.0010000000474974513,False
1775886424864828672,12996000,-0.008438540622591972,-0.0018727119313552976,-2.813457467709668e-05,0.0,0.0,-0.0010000000474974513,False
1775886424888828672,13020000,-0.008030564524233341,-0.0024776316713541746,-5.922761920373887e-05,0.0,0.0,-0.0010000000474974513,False
1775886424904828672,13036000,-0.007627842016518116,-0.0030532360542565584,-3.0748313292860985e-05,0.0,0.0,-0.0010000000474974513,False
1775886424924828672,13056000,-0.007318469230085611,-0.0034842463210225105,-3.715526690939441e-05,0.0,0.0,-0.0010000000474974513,False
1775886424948828672,13080000,-0.006913656368851662,-0.004053449723869562,-7.089802966220304e-05,0.0,0.0,-0.0010000000474974513,False
1775886424964828672,13096000,-0.006585841998457909,-0.004477604292333126,-9.283508006774355e-06,0.0,0.0,-0.0010000000474974513,False
1775886424984828672,13116000,-0.0062717655673623085,-0.004866040777415037,-1.0699563063099049e-05,0.0,0.0,-0.0010000000474974513,False
1775886425004828672,13136000,-0.005996896885335445,-0.005203275941312313,-2.234411113022361e-05,0.0,0.0,-0.0010000000474974513,False
1775886425024828672,13156000,-0.005745488218963146,-0.005499414633959532,-9.33933915803209e-06,0.0,0.0,-0.0010000000474974513,False
1775886425044828672,13176000,-0.005601827520877123,-0.005644786637276411,-1.751591480569914e-05,0.0,0.0,-0.0010000000474974513,False
1775886425064828672,13196000,-0.00541134737432003,-0.005821555852890015,-1.67135258379858e-05,0.0,0.0,-0.0010000000474974513,False
1775886425084828672,13216000,-0.005163142923265696,-0.006064260378479958,-1.5200706911855377e-05,0.0,0.0,-0.0010000000474974513,False
1775886425104828672,13236000,-0.004985856357961893,-0.006245164200663567,-1.1712042578437831e-05,0.0,0.0,-0.0010000000474974513,False
1775886425128828672,13260000,-0.004850876051932573,-0.006364624481648207,-1.9624072592705488e-05,0.0,0.0,-0.0010000000474974513,False
1775886425144828672,13276000,-0.004724414553493261,-0.006450762040913105,-8.210317901102826e-06,0.0,0.0,-0.0010000000474974513,False
1775886425164828672,13296000,-0.004631779622286558,-0.006508731748908758,-2.2368958525476046e-05,0.0,0.0,-0.0010000000474974513,False
1775886425188828672,13320000,-0.004549833945930004,-0.006554791238158941,-1.8752120013232343e-05,0.0,0.0,-0.0010000000474974513,False
1775886425204828672,13336000,-0.004489950370043516,-0.0065960329957306385,-3.597230897867121e-05,0.0,0.0,-0.0010000000474974513,False
1775886425224828672,13356000,-0.00443635880947113,-0.006657199934124947,-1.1713956155290361e-05,0.0,0.0,-0.0010000000474974513,False
1775886425244828672,13376000,-0.004391350317746401,-0.006732698529958725,-0.00011744648509193212,0.0,0.0,-0.0010000000474974513,False
1775886425272828672,13404000,-0.004365894012153149,-0.006845941301435232,-5.7249475503340364e-05,0.0,0.0,-0.0010000000474974513,False
1775886425284828672,13416000,-0.004356115125119686,-0.006890075281262398,-0.00011507939780130982,0.0,0.0,-0.0010000000474974513,False
1775886425304828672,13436000,-0.004323796834796667,-0.006946160923689604,-0.00011503533460199833,0.0,0.0,-0.0010000000474974513,False
1775886425324828672,13456000,-0.0043082465417683125,-0.007017376832664013,-1.5316483768401667e-05,0.0,0.0,-0.0010000000474974513,False
1775886425344828672,13476000,-0.004271643701940775,-0.007115057669579983,-5.9116769989486784e-05,0.0,0.0,-0.0010000000474974513,False
1775886425368828672,13500000,-0.004349645227193832,-0.006955873221158981,-6.679140642518178e-05,0.0,0.0,-0.0010000000474974513,False
1775886425384828672,13516000,-0.004450920503586531,-0.006803795695304871,-2.8479116735979915e-05,0.0,0.0,-0.0010000000474974513,False
1775886425404828672,13536000,-0.004496230743825436,-0.006691907066851854,-1.5194440493360162e-05,0.0,0.0,-0.0010000000474974513,False
1775886425428828672,13560000,-0.004564414732158184,-0.006553797982633114,-1.4955065125832334e-05,0.0,0.0,-0.0010000000474974513,False
1775886425444828672,13576000,-0.004650515969842672,-0.00640872260555625,-6.099458460084861e-06,0.0,0.0,-0.0010000000474974513,False
1775886425464828672,13596000,-0.004715587943792343,-0.006277891341596842,-4.559028639050666e-06,0.0,0.0,-0.0010000000474974513,False
1775886425484828672,13616000,-0.004810180515050888,-0.006110848858952522,-2.603483881102875e-05,0.0,0.0,-0.0010000000474974513,False
1775886425504828672,13636000,-0.0051119509153068066,-0.005860617384314537,-5.360929208109155e-05,0.0,0.0,-0.0010000000474974513,False
1775886425524828672,13656000,-0.005368814803659916,-0.005648957099765539,-4.7648158215451986e-05,0.0,0.0,-0.0010000000474974513,False
1775886425544828672,13676000,-0.00569609459489584,-0.0054006194695830345,-4.383355189929716e-05,0.0,0.0,-0.0010000000474974513,False
1775886425564828672,13696000,-0.005960226058959961,-0.005184536799788475,-5.0849514082074165e-05,0.0,0.0,-0.0010000000474974513,False
1775886425584828672,13716000,-0.006350496783852577,-0.004880407825112343,-9.983553900383413e-05,0.0,0.0,-0.0010000000474974513,False
1775886425604828672,13736000,-0.006669678259640932,-0.004614562261849642,-6.665644468739629e-05,0.0,0.0,-0.0010000000474974513,False
1775886425624828672,13756000,-0.006920666433870792,-0.00437722634524107,-0.00012927049829158932,0.0,0.0,-0.0010000000474974513,False
1775886425644828672,13776000,-0.007168754003942013,-0.004165043123066425,-5.9029116528108716e-05,0.0,0.0,-0.0010000000474974513,False
1775886425664828672,13796000,-0.007404800970107317,-0.00395421776920557,-0.00011866338172694668,0.0,0.0,-0.0010000000474974513,False
1775886425684828672,13816000,-0.007529269903898239,-0.0038373805582523346,-7.036597526166588e-05,0.0,0.0,-0.0010000000474974513,False
1775886425704828672,13836000,-0.007715947926044464,-0.0036621075123548508,-0.0001293647801503539,0.0,0.0,-0.0010000000474974513,False
1775886425724828672,13856000,-0.007864388637244701,-0.0035005274694412947,-0.0001884484081529081,0.0,0.0,-0.0010000000474974513,False
1775886425744828672,13876000,-0.007901453413069248,-0.0032845509704202414,-3.238498902646825e-05,0.0,0.0,-0.0010000000474974513,False
1775886425764828672,13896000,-0.007952006533741951,-0.003069824306294322,-1.0464392289577518e-05,0.0,0.0,-0.0010000000474974513,False
1775886425784828672,13916000,-0.007966963574290276,-0.0028776684775948524,-1.784941014193464e-05,0.0,0.0,-0.0010000000474974513,False
1775886425804828672,13936000,-0.007940665818750858,-0.0026857894845306873,-1.1646772691165097e-05,0.0,0.0,-0.0010000000474974513,False
1775886425824828672,13956000,-0.007923674769699574,-0.002503965748474002,1.9136807622999186e-06,0.0,0.0,-0.0010000000474974513,False
1775886425844828672,13976000,-0.008047716692090034,-0.002356196055188775,1.1857773642987013e-05,0.0,0.0,-0.0010000000474974513,False
1775886425868828672,14000000,-0.00834958627820015,-0.0022200215607881546,1.041518225974869e-05,0.0,0.0,-0.0010000000474974513,False
1775886425884828672,14016000,-0.008580152876675129,-0.002131983172148466,1.5484962204936892e-05,0.0,0.0,-0.0010000000474974513,False
1775886425904828672,14036000,-0.008806779980659485,-0.0020498905796557665,9.854804375208914e-06,0.0,0.0,-0.0010000000474974513,False
1775886425924828672,14056000,-0.00911022536456585,-0.0019492530263960361,2.4245407985290512e-05,0.0,0.0,-0.0010000000474974513,False
1775886425944828672,14076000,-0.009394501335918903,-0.0018633793806657195,1.3690842934011016e-05,0.0,0.0,-0.0010000000474974513,False
1775886425964828672,14096000,-0.009669238701462746,-0.0017876791534945369,2.7843474526889622e-05,0.0,0.0,-0.0010000000474974513,False
1775886425988828672,14120000,-0.0101751908659935,-0.0016571885207667947,1.3653710993821733e-05,0.0,0.0,-0.0010000000474974513,False
1775886426004828672,14136000,-0.01068706251680851,-0.0015352506889030337,2.2829335648566484e-05,0.0,0.0,-0.0010000000474974513,False
1775886426024828672,14156000,-0.011114704422652721,-0.001453339122235775,2.259038228658028e-05,0.0,0.0,-0.0010000000474974513,False
1775886426048828672,14180000,-0.011628550477325916,-0.0013526437105610967,9.552582014293876e-06,0.0,0.0,-0.0010000000474974513,False
1775886426064828672,14196000,-0.012110988609492779,-0.001256060553714633,1.5095696653588675e-05,0.0,0.0,-0.0010000000474974513,False
1775886426080828672,14212000,-0.012467694468796253,-0.001172588556073606,1.304434408666566e-05,0.0,0.0,-0.0010000000474974513,False
1775886426104828672,14236000,-0.012927630916237831,-0.0011787470430135727,5.711829544452485e-06,0.0,0.0,-0.0010000000474974513,False
1775886426124828672,14256000,-0.013238543644547462,-0.0012207049876451492,1.1176222869835328e-05,0.0,0.0,-0.0010000000474974513,False
1775886426144828672,14276000,-0.013526557944715023,-0.0012853741645812988,1.3906806088925805e-05,0.0,0.0,-0.0010000000474974513,False
1775886426164828672,14296000,-0.013756129890680313,-0.001344607095234096,9.418286936124787e-06,0.0,0.0,-0.0010000000474974513,False
1775886426184828672,14316000,-0.013974829576909542,-0.0014287368394434452,1.5981231626938097e-05,0.0,0.0,-0.0010000000474974513,False
1775886426204828672,14336000,-0.014174463227391243,-0.001519439392723143,5.291165507514961e-05,0.0,0.0,-0.0010000000474974513,False
1775886426224828672,14356000,-0.014473587274551392,-0.0017119154799729586,9.605200466467068e-05,0.0,0.0,-0.0010000000474974513,False
1775886426244828672,14376000,-0.014774761162698269,-0.001947862794622779,4.615857687895186e-05,0.0,0.0,-0.0010000000474974513,False
1775886426264828672,14396000,-0.015044967643916607,-0.0021771895699203014,9.32068724068813e-05,0.0,0.0,-0.0010000000474974513,False
1775886426284828672,14416000,-0.015261972323060036,-0.0024020301643759012,6.011465302435681e-05,0.0,0.0,-0.0010000000474974513,False
1775886426300828672,14432000,-0.015444845892488956,-0.0025814720429480076,6.298830703599378e-05,0.0,0.0,-0.0010000000474974513,False
1775886426320828672,14452000,-0.015676453709602356,-0.002815624000504613,0.00012188956316094846,0.0,0.0,-0.0010000000474974513,False
1775886426344828672,14476000,-0.015886247158050537,-0.0030802723485976458,7.9641307820566e-05,0.0,0.0,-0.0010000000474974513,False
1775886426364828672,14496000,-0.016027048230171204,-0.0032895775511860847,3.909109364030883e-05,0.0,0.0,-0.0010000000474974513,False
1775886426380828672,14512000,-0.016148805618286133,-0.003431644756346941,3.399422348593362e-05,0.0,0.0,-0.0010000000474974513,False
1775886426404828672,14536000,-0.016285743564367294,-0.003649072488769889,2.934141411969904e-05,0.0,0.0,-0.0010000000474974513,False
1775886426424828672,14556000,-0.01634976454079151,-0.003779296763241291,5.9069232520414516e-05,0.0,0.0,-0.0010000000474974513,False
1775886426444828672,14576000,-0.016424229368567467,-0.00396248372271657,5.524246080312878e-05,0.0,0.0,-0.0010000000474974513,False
1775886426464828672,14596000,-0.016464367508888245,-0.0040854173712432384,9.389517072122544e-05,0.0,0.0,-0.0010000000474974513,False
1775886426484828672,14616000,-0.01662810705602169,-0.004115534946322441,2.8411606763256714e-05,0.0,0.0,-0.0010000000474974513,False
1775886426508828672,14640000,-0.016760552302002907,-0.004131349269300699,4.83878975501284e-05,0.0,0.0,-0.0010000000474974513,False
1775886426524828672,14656000,-0.016883347183465958,-0.004128116648644209,4.4761203753296286e-05,0.0,0.0,-0.0010000000474974513,False
1775886426544828672,14676000,-0.016987141221761703,-0.004117474891245365,1.9244300347054377e-05,0.0,0.0,-0.0010000000474974513,False
1775886426560828672,14692000,-0.017074957489967346,-0.004096625838428736,1.938050627359189e-05,0.0,0.0,-0.0010000000474974513,False
1775886426584828672,14716000,-0.01719488576054573,-0.004069430287927389,1.3569428119808435e-05,0.0,0.0,-0.0010000000474974513,False
1775886426604828672,14736000,-0.017268091440200806,-0.0039138756692409515,1.7726863006828353e-05,0.0,0.0,-0.0010000000474974513,False
1775886426624828672,14756000,-0.017358524724841118,-0.0037511875852942467,1.0465016202942934e-05,0.0,0.0,-0.0010000000474974513,False
1775886426644828672,14776000,-0.01743527501821518,-0.003572697751224041,-1.5425257515744306e-05,0.0,0.0,-0.0010000000474974513,False
1775886426664828672,14796000,-0.017495572566986084,-0.003418438136577606,-7.851545888115652e-06,0.0,0.0,-0.0010000000474974513,False
1775886426680828672,14812000,-0.017552632838487625,-0.0032576173543930054,-7.129103323677555e-06,0.0,0.0,-0.0010000000474974513,False
1775886426704828672,14836000,-0.01759813353419304,-0.0030662519857287407,4.744417310575955e-06,0.0,0.0,-0.0010000000474974513,False
1775886426724828672,14856000,-0.017597680911421776,-0.002897535916417837,-2.96820189760183e-06,0.0,0.0,-0.0010000000474974513,False
1775886426744828672,14876000,-0.01758565939962864,-0.002715031150728464,-1.7028207821567776e-06,0.0,0.0,-0.0010000000474974513,False
1775886426764828672,14896000,-0.01756409928202629,-0.002552123973146081,-1.1993516864095e-06,0.0,0.0,-0.0010000000474974513,False
1775886426784828672,14916000,-0.017524519935250282,-0.002413323847576976,2.5321416615042835e-05,0.0,0.0,-0.0010000000474974513,False
1775886426812828672,14944000,-0.017480816692113876,-0.002217354252934456,1.7585274690645747e-05,0.0,0.0,-0.0010000000474974513,False
1775886426824828672,14956000,-0.017460370436310768,-0.0021474375389516354,1.1853903743030969e-05,0.0,0.0,-0.0010000000474974513,False
1775886426844828672,14976000,-0.0173205379396677,-0.0019775470718741417,3.49278561770916e-05,0.0,0.0,-0.0010000000474974513,False
1775886426864828672,14996000,-0.017055753618478775,-0.0017632038798183203,3.648444180726074e-05,0.0,0.0,-0.0010000000474974513,False
1775886426884828672,15016000,-0.01675441488623619,-0.0015544313937425613,6.621709326282144e-05,0.0,0.0,-0.0010000000474974513,False
1775886426904828672,15036000,-0.0164708960801363,-0.0013637678930535913,3.253425893490203e-05,0.0,0.0,-0.0010000000474974513,False
1775886426924828672,15056000,-0.01619683764874935,-0.0011855774791911244,4.187863305560313e-05,0.0,0.0,-0.0010000000474974513,False
1775886426944828672,15076000,-0.015904653817415237,-0.0010142531245946884,1.756474193825852e-05,0.0,0.0,-0.0010000000474974513,False
1775886426956828672,15088000,-0.015747783705592155,-0.0009050953085534275,4.1328021325170994e-05,0.0,0.0,-0.0010000000474974513,False
1775886426984828672,15116000,-0.015361270867288113,-0.0007222304702736437,3.763581480598077e-05,0.0,0.0,-0.0010000000474974513,False
1775886427004828672,15136000,-0.015065409243106842,-0.0006089232629165053,2.2500982595374808e-05,0.0,0.0,-0.0010000000474974513,False
1775886427024828672,15156000,-0.014792506583034992,-0.0004999704542569816,4.01418874389492e-05,0.0,0.0,-0.0010000000474974513,False
1775886427044828672,15176000,-0.014557904563844204,-0.00041405882802791893,1.9383021935936995e-05,0.0,0.0,-0.0010000000474974513,False
1775886427064828672,15196000,-0.01437302865087986,-0.0003495979181025177,4.818620436708443e-05,0.0,0.0,-0.0010000000474974513,False
1775886427088828672,15220000,-0.014153050258755684,-0.00029406757676042616,-6.023425157763995e-06,0.0,0.0,-0.0010000000474974513,False
1775886427104828672,15236000,-0.013907371088862419,-0.00022868714586365968,-1.315906615673157e-06,0.0,0.0,-0.0010000000474974513,False
1775886427124828672,15256000,-0.013794050551950932,-0.00032305443892255425,-1.6638894521747716e-05,0.0,0.0,-0.0010000000474974513,False
1775886427144828672,15276000,-0.013713297434151173,-0.0004209448816254735,-2.8270062102819793e-05,0.0,0.0,-0.0010000000474974513,False
1775886427164828672,15296000,-0.013641458004713058,-0.0005385561380535364,-7.558845936728176e-06,0.0,0.0,-0.0010000000474974513,False
1775886427184828672,15316000,-0.013586347922682762,-0.000670588226057589,-1.6991687516565435e-05,0.0,0.0,-0.0010000000474974513,False
1775886427204828672,15336000,-0.01355383824557066,-0.0008216955466195941,-1.2478421922423877e-05,0.0,0.0,-0.0010000000474974513,False
1775886427224828672,15356000,-0.013544580899178982,-0.0009596928721293807,-3.170565469190478e-05,0.0,0.0,-0.0010000000474974513,False
1775886427244828672,15376000,-0.013508729636669159,-0.0012784245191141963,-4.385872671264224e-05,0.0,0.0,-0.0010000000474974513,False
1775886427264828672,15396000,-0.013556526973843575,-0.0016466627130284905,-7.733651727903634e-05,0.0,0.0,-0.0010000000474974513,False
1775886427284828672,15416000,-0.013569636270403862,-0.0019529212731868029,-3.1918607419356704e-05,0.0,0.0,-0.0010000000474974513,False
1775886427304828672,15436000,-0.013574853539466858,-0.0022455183789134026,-6.0911923355888575e-05,0.0,0.0,-0.0010000000474974513,False
1775886427324828672,15456000,-0.013613786548376083,-0.002533104969188571,-3.194491000613198e-05,0.0,0.0,-0.0010000000474974513,False
1775886427344828672,15476000,-0.01369626447558403,-0.0027170826215296984,-3.1770749046700075e-05,0.0,0.0,-0.0010000000474974513,False
1775886427364828672,15496000,-0.013815273530781269,-0.002746008802205324,-2.359875725232996e-05,0.0,0.0,-0.0010000000474974513,False
1775886427384828672,15516000,-0.013939830474555492,-0.002768608508631587,-4.271577199688181e-05,0.0,0.0,-0.0010000000474974513,False
1775886427404828672,15536000,-0.014041641727089882,-0.0027858680114150047,-1.8363263734499924e-05,0.0,0.0,-0.0010000000474974513,False
1775886427424828672,15556000,-0.014153219759464264,-0.002800981281325221,-9.209786367136985e-05,0.0,0.0,-0.0010000000474974513,False
1775886427444828672,15576000,-0.0142576415091753,-0.0027765335980802774,-4.376424476504326e-05,0.0,0.0,-0.0010000000474974513,False
