received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886430172828672,18304000,18304000,0,0.11554927378892899,0.08591382205486298,0.09348475188016891,0.09491842240095139,nan,nan,nan,nan,nan,nan,nan,nan,0.11554927378892899
1775886430272828672,18404000,18404000,0,0.1390850841999054,0.10850784927606583,0.11651548743247986,0.11786691844463348,nan,nan,nan,nan,nan,nan,nan,nan,0.1390850841999054
1775886430372828672,18504000,18504000,0,0.174112007021904,0.1400294154882431,0.15040269494056702,0.15021879971027374,nan,nan,nan,nan,nan,nan,nan,nan,0.174112007021904
1775886430472828672,18604000,18604000,0,0.20744040608406067,0.16618406772613525,0.18113741278648376,0.17822641134262085,nan,nan,nan,nan,nan,nan,nan,nan,0.20744040608406067
1775886430572828672,18704000,18704000,0,0.2432062327861786,0.1971983164548874,0.215092271566391,0.21012064814567566,nan,nan,nan,nan,nan,nan,nan,nan,0.2432062327861786
1775886430672828672,18804000,18804000,0,0.28091809153556824,0.23319654166698456,0.25279995799064636,0.24559590220451355,nan,nan,nan,nan,nan,nan,nan,nan,0.28091809153556824
1775886430772828672,18904000,18904000,0,0.3178117573261261,0.26843011379241943,0.2896929383277893,0.2795678675174713,nan,nan,nan,nan,nan,nan,nan,nan,0.3178117573261261
1775886430872828672,19004000,19004000,0,0.3598715364933014,0.3092820346355438,0.3314295709133148,0.31900161504745483,nan,nan,nan,nan,nan,nan,nan,nan,0.3598715364933014
1775886430972828672,19104000,19104000,0,0.3999456465244293,0.35079699754714966,0.3718528151512146,0.3580300509929657,nan,nan,nan,nan,nan,nan,nan,nan,0.3999456465244293
1775886431072828672,19204000,19204000,0,0.44369226694107056,0.3952154517173767,0.4143367111682892,0.4014817476272583,nan,nan,nan,nan,nan,nan,nan,nan,0.44369226694107056
1775886431172828672,19304000,19304000,0,0.49138712882995605,0.4434644281864166,0.46152788400650024,0.4478432834148407,nan,nan,nan,nan,nan,nan,nan,nan,0.49138712882995605
1775886431272828672,19404000,19404000,0,0.5389829277992249,0.49018508195877075,0.5079672336578369,0.49316105246543884,nan,nan,nan,nan,nan,nan,nan,nan,0.5389829277992249
1775886431368828672,19500000,19500000,0,0.5885287523269653,0.5387746095657349,0.5560149550437927,0.5411512851715088,nan,nan,nan,nan,nan,nan,nan,nan,0.5885287523269653
1775886431472828672,19604000,19604000,0,0.6459994316101074,0.5961595177650452,0.6117590069770813,0.5976651310920715,nan,nan,nan,nan,nan,nan,nan,nan,0.6459994316101074
1775886431572828672,19704000,19704000,0,0.7040688991546631,0.6537651419639587,0.6678824424743652,0.6553800106048584,nan,nan,nan,nan,nan,nan,nan,nan,0.7040688991546631
1775886431668828672,19800000,19800000,0,0.7541643381118774,0.7046347856521606,0.7176494002342224,0.7049031853675842,nan,nan,nan,nan,nan,nan,nan,nan,0.7541643381118774
1775886431780828672,19912000,19912000,0,0.7837597727775574,0.7859931588172913,0.7638084888458252,0.7663524746894836,nan,nan,nan,nan,nan,nan,nan,nan,0.7859931588172913
1775886431872828672,20004000,20004000,0,0.7668099999427795,0.777475118637085,0.7579048871994019,0.7576249241828918,nan,nan,nan,nan,nan,nan,nan,nan,0.777475118637085
1775886431972828672,20104000,20104000,0,0.7544146180152893,0.7597354054450989,0.749837338924408,0.7476837038993835,nan,nan,nan,nan,nan,nan,nan,nan,0.7597354054450989
1775886432072828672,20204000,20204000,0,0.7462319731712341,0.7465160489082336,0.7437088489532471,0.7436051368713379,nan,nan,nan,nan,nan,nan,nan,nan,0.7465160489082336
1775886432164828672,20296000,20296000,0,0.7407671213150024,0.7384181022644043,0.7402227520942688,0.7419902086257935,nan,nan,nan,nan,nan,nan,nan,nan,0.7419902086257935
1775886432272828672,20404000,20404000,0,0.73552405834198,0.7344518899917603,0.7393907904624939,0.7395159006118774,nan,nan,nan,nan,nan,nan,nan,nan,0.7395159006118774
1775886432372828672,20504000,20504000,0,0.7307487726211548,0.7297753691673279,0.7379392981529236,0.7365007996559143,nan,nan,nan,nan,nan,nan,nan,nan,0.7379392981529236
1775886432480828672,20612000,20612000,0,0.7272335290908813,0.7272055745124817,0.7346304059028625,0.7343364357948303,nan,nan,nan,nan,nan,nan,nan,nan,0.7346304059028625
1775886432572828672,20704000,20704000,0,0.7248142957687378,0.7242653965950012,0.7312376499176025,0.7318714261054993,nan,nan,nan,nan,nan,nan,nan,nan,0.7318714261054993
1775886432672828672,20804000,20804000,0,0.7206774353981018,0.720332145690918,0.7256576418876648,0.7274768352508545,nan,nan,nan,nan,nan,nan,nan,nan,0.7274768352508545
1775886432772828672,20904000,20904000,0,0.7208667993545532,0.7210894823074341,0.7236876487731934,0.7261810302734375,nan,nan,nan,nan,nan,nan,nan,nan,0.7261810302734375
1775886432872828672,21004000,21004000,0,0.7242439389228821,0.7228032946586609,0.7248585224151611,0.7254031300544739,nan,nan,nan,nan,nan,nan,nan,nan,0.7254031300544739
1775886432972828672,21104000,21104000,0,0.7259824275970459,0.7254201769828796,0.7255586981773376,0.7252041697502136,nan,nan,nan,nan,nan,nan,nan,nan,0.7259824275970459
1775886433072828672,21204000,21204000,0,0.7264223098754883,0.7270636558532715,0.7252856492996216,0.7249704599380493,nan,nan,nan,nan,nan,nan,nan,nan,0.7270636558532715
1775886433172828672,21304000,21304000,0,0.7285787463188171,0.7275746464729309,0.7265889644622803,0.7248101234436035,nan,nan,nan,nan,nan,nan,nan,nan,0.7285787463188171
1775886433276828672,21408000,21408000,0,0.7271525859832764,0.7260103225708008,0.7240391373634338,0.7230414748191833,nan,nan,nan,nan,nan,nan,nan,nan,0.7271525859832764
1775886433372828672,21504000,21504000,0,0.7250123620033264,0.7246510982513428,0.7221975922584534,0.7216488122940063,nan,nan,nan,nan,nan,nan,nan,nan,0.7250123620033264
1775886433472828672,21604000,21604000,0,0.7236289381980896,0.7241513133049011,0.7217552661895752,0.7215036749839783,nan,nan,nan,nan,nan,nan,nan,nan,0.7241513133049011
1775886433572828672,21704000,21704000,0,0.724605143070221,0.7254621386528015,0.7238820195198059,0.7224776148796082,nan,nan,nan,nan,nan,nan,nan,nan,0.7254621386528015
1775886433668828672,21800000,21800000,0,0.726396381855011,0.7260606288909912,0.7254053354263306,0.724635660648346,nan,nan,nan,nan,nan,nan,nan,nan,0.726396381855011
1775886433764828672,21896000,21896000,0,0.7266321778297424,0.7270788550376892,0.7260711789131165,0.7264129519462585,nan,nan,nan,nan,nan,nan,nan,nan,0.7270788550376892
1775886433872828672,22004000,22004000,0,0.7265739440917969,0.7254815697669983,0.7249654531478882,0.7274268865585327,nan,nan,nan,nan,nan,nan,nan,nan,0.7274268865585327
1775886433972828672,22104000,22104000,0,0.7248854637145996,0.7252516150474548,0.7257784605026245,0.7266242504119873,nan,nan,nan,nan,nan,nan,nan,nan,0.7266242504119873
1775886434072828672,22204000,22204000,0,0.72242271900177,0.7239082455635071,0.7254413962364197,0.7240002751350403,nan,nan,nan,nan,nan,nan,nan,nan,0.7254413962364197
1775886434172828672,22304000,22304000,0,0.7215144634246826,0.7233266234397888,0.7243657112121582,0.7244613766670227,nan,nan,nan,nan,nan,nan,nan,nan,0.7244613766670227
1775886434272828672,22404000,22404000,0,0.7231735587120056,0.7240501642227173,0.7261685729026794,0.7256899476051331,nan,nan,nan,nan,nan,nan,nan,nan,0.7261685729026794
1775886434368828672,22500000,22500000,0,0.725877583026886,0.7260295748710632,0.728890597820282,0.7285802960395813,nan,nan,nan,nan,nan,nan,nan,nan,0.728890597820282
1775886434472828672,22604000,22604000,0,0.7282495498657227,0.7282043099403381,0.7310287952423096,0.7311697006225586,nan,nan,nan,nan,nan,nan,nan,nan,0.7311697006225586
1775886434572828672,22704000,22704000,0,0.7288604378700256,0.7295369505882263,0.7318332195281982,0.7311010956764221,nan,nan,nan,nan,nan,nan,nan,nan,0.7318332195281982
1775886434668828672,22800000,22800000,0,0.7282053828239441,0.7274705171585083,0.729606568813324,0.7297325730323792,nan,nan,nan,nan,nan,nan,nan,nan,0.7297325730323792
1775886434776828672,22908000,22904000,0,0.7278626561164856,0.7271050214767456,0.7286170125007629,0.7296465039253235,nan,nan,nan,nan,nan,nan,nan,nan,0.7296465039253235
1775886434872828672,23004000,23004000,0,0.72745281457901,0.7293370366096497,0.7298092842102051,0.73041832447052,nan,nan,nan,nan,nan,nan,nan,nan,0.73041832447052
1775886434972828672,23104000,23104000,0,0.7275803089141846,0.7294116616249084,0.7296040654182434,0.7298440337181091,nan,nan,nan,nan,nan,nan,nan,nan,0.7298440337181091
1775886435072828672,23204000,23204000,0,0.727243959903717,0.7278318405151367,0.7280970215797424,0.7274006605148315,nan,nan,nan,nan,nan,nan,nan,nan,0.7280970215797424
1775886435172828672,23304000,23304000,0,0.727679967880249,0.7269896864891052,0.7268282771110535,0.7264746427536011,nan,nan,nan,nan,nan,nan,nan,nan,0.727679967880249
1775886435272828672,23404000,23404000,0,0.7258761525154114,0.7255197167396545,0.7235680818557739,0.7251923084259033,nan,nan,nan,nan,nan,nan,nan,nan,0.7258761525154114
1775886435372828672,23504000,23504000,0,0.7236709594726562,0.7230492830276489,0.7207883596420288,0.722673237323761,nan,nan,nan,nan,nan,nan,nan,nan,0.7236709594726562
1775886435472828672,23604000,23604000,0,0.7207810282707214,0.7208077311515808,0.7188486456871033,0.7198395133018494,nan,nan,nan,nan,nan,nan,nan,nan,0.7208077311515808
1775886435572828672,23704000,23704000,0,0.7206552624702454,0.7212333083152771,0.7198019027709961,0.7195274233818054,nan,nan,nan,nan,nan,nan,nan,nan,0.7212333083152771
1775886435672828672,23804000,23804000,0,0.7204375863075256,0.7210132479667664,0.7194743156433105,0.7195227742195129,nan,nan,nan,nan,nan,nan,nan,nan,0.7210132479667664
1775886435772828672,23904000,23904000,0,0.7208250761032104,0.7208783626556396,0.7199888825416565,0.7194582223892212,nan,nan,nan,nan,nan,nan,nan,nan,0.7208783626556396
1775886435872828672,24004000,24004000,0,0.7227820158004761,0.7229840159416199,0.7224410176277161,0.7212041616439819,nan,nan,nan,nan,nan,nan,nan,nan,0.7229840159416199
1775886435972828672,24104000,24104000,0,0.725131630897522,0.7245388627052307,0.7247476577758789,0.7227774858474731,nan,nan,nan,nan,nan,nan,nan,nan,0.725131630897522
1775886436072828672,24204000,24204000,0,0.7254550457000732,0.725923478603363,0.7251647710800171,0.7243618369102478,nan,nan,nan,nan,nan,nan,nan,nan,0.725923478603363
1775886436172828672,24304000,24304000,0,0.7252268195152283,0.725657045841217,0.7252621650695801,0.72442626953125,nan,nan,nan,nan,nan,nan,nan,nan,0.725657045841217
1775886436272828672,24404000,24404000,0,0.7249633073806763,0.7246955633163452,0.7250467538833618,0.7244926691055298,nan,nan,nan,nan,nan,nan,nan,nan,0.7250467538833618
1775886436368828672,24500000,24500000,0,0.7253789901733398,0.723926305770874,0.7254756689071655,0.7240912318229675,nan,nan,nan,nan,nan,nan,nan,nan,0.7254756689071655
1775886436472828672,24604000,24604000,0,0.7253276705741882,0.7245920300483704,0.7253889441490173,0.7253319025039673,nan,nan,nan,nan,nan,nan,nan,nan,0.7253889441490173
1775886436576828672,24708000,24708000,0,0.7263941764831543,0.726073682308197,0.7267115712165833,0.726966381072998,nan,nan,nan,nan,nan,nan,nan,nan,0.726966381072998
1775886436672828672,24804000,24804000,0,0.7281906008720398,0.727685272693634,0.729041337966919,0.7284102439880371,nan,nan,nan,nan,nan,nan,nan,nan,0.729041337966919
1775886436772828672,24904000,24904000,0,0.7290565371513367,0.7291267514228821,0.730540931224823,0.7290480732917786,nan,nan,nan,nan,nan,nan,nan,nan,0.730540931224823
1775886436872828672,25004000,25004000,0,0.7283354997634888,0.7295734882354736,0.7293548583984375,0.7297806143760681,nan,nan,nan,nan,nan,nan,nan,nan,0.7297806143760681
1775886436972828672,25104000,25104000,0,0.7290083169937134,0.7292020320892334,0.7288017272949219,0.7300977110862732,nan,nan,nan,nan,nan,nan,nan,nan,0.7300977110862732
1775886437072828672,25204000,25204000,0,0.7299100160598755,0.7290101647377014,0.7287977337837219,0.7296860218048096,nan,nan,nan,nan,nan,nan,nan,nan,0.7299100160598755
1775886437172828672,25304000,25304000,0,0.7312533259391785,0.729117214679718,0.7299490571022034,0.7295829653739929,nan,nan,nan,nan,nan,nan,nan,nan,0.7312533259391785
1775886437272828672,25404000,25404000,0,0.7318044304847717,0.7311788201332092,0.7319120168685913,0.7310886383056641,nan,nan,nan,nan,nan,nan,nan,nan,0.7319120168685913
1775886437372828672,25504000,25504000,0,0.7325809001922607,0.7320430278778076,0.7330614328384399,0.7324137091636658,nan,nan,nan,nan,nan,nan,nan,nan,0.7330614328384399
1775886437468828672,25600000,25600000,0,0.731676459312439,0.7325008511543274,0.7331175804138184,0.7324019074440002,nan,nan,nan,nan,nan,nan,nan,nan,0.7331175804138184
1775886437572828672,25704000,25704000,0,0.7308167815208435,0.7322490215301514,0.7326357364654541,0.7318652868270874,nan,nan,nan,nan,nan,nan,nan,nan,0.7326357364654541
1775886437668828672,25800000,25800000,0,0.7324455976486206,0.7320646643638611,0.7320349216461182,0.7331487536430359,nan,nan,nan,nan,nan,nan,nan,nan,0.7331487536430359
1775886437772828672,25904000,25904000,0,0.7323710918426514,0.7338886260986328,0.7321891188621521,0.7335205674171448,nan,nan,nan,nan,nan,nan,nan,nan,0.7338886260986328
1775886437872828672,26004000,26004000,0,0.7345626354217529,0.7349643707275391,0.7329828143119812,0.7339840531349182,nan,nan,nan,nan,nan,nan,nan,nan,0.7349643707275391
1775886437972828672,26104000,26104000,0,0.7353074550628662,0.7342076301574707,0.7331618070602417,0.7327872514724731,nan,nan,nan,nan,nan,nan,nan,nan,0.7353074550628662
1775886438072828672,26204000,26204000,0,0.7329375147819519,0.7325237989425659,0.7309777140617371,0.7301405072212219,nan,nan,nan,nan,nan,nan,nan,nan,0.7329375147819519
1775886438172828672,26304000,26304000,0,0.7318114042282104,0.7296703457832336,0.7288942337036133,0.7278586626052856,nan,nan,nan,nan,nan,nan,nan,nan,0.7318114042282104
1775886438272828672,26404000,26404000,0,0.7300828099250793,0.728317379951477,0.7267405390739441,0.7272518873214722,nan,nan,nan,nan,nan,nan,nan,nan,0.7300828099250793
1775886438372828672,26504000,26504000,0,0.7292582988739014,0.727906346321106,0.7267959117889404,0.7272743582725525,nan,nan,nan,nan,nan,nan,nan,nan,0.7292582988739014
1775886438472828672,26604000,26604000,0,0.7288431525230408,0.7278299927711487,0.7275876998901367,0.7281492352485657,nan,nan,nan,nan,nan,nan,nan,nan,0.7288431525230408
1775886438572828672,26704000,26704000,0,0.7267807126045227,0.7274059057235718,0.7273105978965759,0.727383017539978,nan,nan,nan,nan,nan,nan,nan,nan,0.7274059057235718
1775886438676828672,26808000,26808000,0,0.7275090217590332,0.727003276348114,0.7290582656860352,0.7277608513832092,nan,nan,nan,nan,nan,nan,nan,nan,0.7290582656860352
1775886438772828672,26904000,26904000,0,0.7259571552276611,0.7251614332199097,0.7281773686408997,0.7271896004676819,nan,nan,nan,nan,nan,nan,nan,nan,0.7281773686408997
1775886438872828672,27004000,27004000,0,0.7235243320465088,0.7237987518310547,0.7261278629302979,0.7263272404670715,nan,nan,nan,nan,nan,nan,nan,nan,0.7263272404670715
1775886438972828672,27104000,27104000,0,0.7221969366073608,0.7227832078933716,0.7254526019096375,0.7253092527389526,nan,nan,nan,nan,nan,nan,nan,nan,0.7254526019096375
1775886439076828672,27208000,27208000,0,0.7243857979774475,0.7242661714553833,0.7265722155570984,0.7272483110427856,nan,nan,nan,nan,nan,nan,nan,nan,0.7272483110427856
1775886439172828672,27304000,27304000,0,0.7252060174942017,0.7254268527030945,0.7267907857894897,0.7277334332466125,nan,nan,nan,nan,nan,nan,nan,nan,0.7277334332466125
1775886439272828672,27404000,27404000,0,0.7262429594993591,0.7265453338623047,0.7269529700279236,0.7279872298240662,nan,nan,nan,nan,nan,nan,nan,nan,0.7279872298240662
1775886439372828672,27504000,27504000,0,0.7159543633460999,0.7198734879493713,0.718318521976471,0.7140524983406067,nan,nan,nan,nan,nan,nan,nan,nan,0.7198734879493713
1775886439472828672,27604000,27604000,0,0.6954760551452637,0.6944985389709473,0.6935508847236633,0.6940643787384033,nan,nan,nan,nan,nan,nan,nan,nan,0.6954760551452637
1775886439572828672,27704000,27700000,0,0.6730828285217285,0.670913815498352,0.6707255840301514,0.6715172529220581,nan,nan,nan,nan,nan,nan,nan,nan,0.6730828285217285
1775886439672828672,27804000,27804000,0,0.6445759534835815,0.6429447531700134,0.6427819132804871,0.6434155106544495,nan,nan,nan,nan,nan,nan,nan,nan,0.6445759534835815
1775886439768828672,27900000,27900000,0,0.6265673041343689,0.6262544393539429,0.6257030963897705,0.626192033290863,nan,nan,nan,nan,nan,nan,nan,nan,0.6265673041343689
1775886439872828672,28004000,28004000,0,0.6626755595207214,0.6633593440055847,0.6629119515419006,0.6625128388404846,nan,nan,nan,nan,nan,nan,nan,nan,0.6633593440055847
1775886439972828672,28104000,28104000,0,0.6999068856239319,0.7006815671920776,0.700548529624939,0.6993679404258728,nan,nan,nan,nan,nan,nan,nan,nan,0.7006815671920776
1775886440076828672,28208000,28204000,0,0.7250453233718872,0.7257519960403442,0.7256470322608948,0.7246086597442627,nan,nan,nan,nan,nan,nan,nan,nan,0.7257519960403442
1775886440168828672,28300000,28300000,0,0.7443804740905762,0.7443357110023499,0.7445217967033386,0.7436516880989075,nan,nan,nan,nan,nan,nan,nan,nan,0.7445217967033386
1775886440272828672,28404000,28404000,0,0.7577843070030212,0.7565759420394897,0.7526170611381531,0.7613849639892578,nan,nan,nan,nan,nan,nan,nan,nan,0.7613849639892578
1775886440372828672,28504000,28504000,0,0.7394877076148987,0.738941490650177,0.740485668182373,0.7376621961593628,nan,nan,nan,nan,nan,nan,nan,nan,0.740485668182373
1775886440472828672,28604000,28604000,0,0.7315963506698608,0.7326945662498474,0.7325957417488098,0.7312580943107605,nan,nan,nan,nan,nan,nan,nan,nan,0.7326945662498474
1775886440572828672,28704000,28700000,0,0.7257884740829468,0.7263369560241699,0.7254183292388916,0.7265178561210632,nan,nan,nan,nan,nan,nan,nan,nan,0.7265178561210632
1775886440672828672,28804000,28804000,0,0.7212030291557312,0.7216284275054932,0.7214145660400391,0.7214303612709045,nan,nan,nan,nan,nan,nan,nan,nan,0.7216284275054932
1775886440772828672,28904000,28904000,0,0.7178109884262085,0.7184088230133057,0.7187493443489075,0.7172139286994934,nan,nan,nan,nan,nan,nan,nan,nan,0.7187493443489075
1775886440872828672,29004000,29004000,0,0.7206550240516663,0.7217071056365967,0.7209280133247375,0.7213739156723022,nan,nan,nan,nan,nan,nan,nan,nan,0.7217071056365967
1775886440972828672,29104000,29104000,0,0.7211016416549683,0.7207968831062317,0.7204896807670593,0.7215355634689331,nan,nan,nan,nan,nan,nan,nan,nan,0.7215355634689331
1775886441072828672,29204000,29204000,0,0.724097728729248,0.7233453392982483,0.7232419848442078,0.7242305278778076,nan,nan,nan,nan,nan,nan,nan,nan,0.7242305278778076
1775886441176828672,29308000,29308000,0,0.7261156439781189,0.7261017560958862,0.7257283926010132,0.7263038754463196,nan,nan,nan,nan,nan,nan,nan,nan,0.7263038754463196
1775886441272828672,29404000,29404000,0,0.7239162921905518,0.7246745824813843,0.7239099740982056,0.724773645401001,nan,nan,nan,nan,nan,nan,nan,nan,0.724773645401001
1775886441372828672,29504000,29504000,0,0.7267974019050598,0.7274423241615295,0.7272768020629883,0.7270792722702026,nan,nan,nan,nan,nan,nan,nan,nan,0.7274423241615295
1775886441472828672,29604000,29604000,0,0.7305940985679626,0.7310345768928528,0.7307984232902527,0.7307113409042358,nan,nan,nan,nan,nan,nan,nan,nan,0.7310345768928528
1775886441572828672,29704000,29704000,0,0.727074146270752,0.727041482925415,0.7270523905754089,0.7271682024002075,nan,nan,nan,nan,nan,nan,nan,nan,0.7271682024002075
1775886441672828672,29804000,29804000,0,0.7307595610618591,0.7303798794746399,0.7306314706802368,0.7303022742271423,nan,nan,nan,nan,nan,nan,nan,nan,0.7307595610618591
1775886441768828672,29900000,29900000,0,0.7263673543930054,0.7254977226257324,0.725987434387207,0.7259649038314819,nan,nan,nan,nan,nan,nan,nan,nan,0.7263673543930054
1775886441872828672,30004000,30004000,0,0.7264705300331116,0.7263588309288025,0.7256223559379578,0.727295458316803,nan,nan,nan,nan,nan,nan,nan,nan,0.727295458316803
1775886441972828672,30104000,30104000,0,0.7303271889686584,0.73002690076828,0.7302661538124084,0.7300388216972351,nan,nan,nan,nan,nan,nan,nan,nan,0.7303271889686584
1775886442072828672,30204000,30204000,0,0.7281506061553955,0.7281467914581299,0.728830099105835,0.7274277806282043,nan,nan,nan,nan,nan,nan,nan,nan,0.728830099105835
1775886442176828672,30308000,30308000,0,0.5572277903556824,0.4745938777923584,0.6251407265663147,0.4325869083404541,nan,nan,nan,nan,nan,nan,nan,nan,0.6251407265663147
1775886442272828672,30404000,30404000,0,0.5094888806343079,0.4895975887775421,0.5199405550956726,0.4791705906391144,nan,nan,nan,nan,nan,nan,nan,nan,0.5199405550956726
1775886442372828672,30504000,30504000,0,0.4744473397731781,0.4473031461238861,0.4855659008026123,0.436266154050827,nan,nan,nan,nan,nan,nan,nan,nan,0.4855659008026123
1775886442472828672,30604000,30604000,0,0.44770607352256775,0.4139966666698456,0.45832642912864685,0.40352344512939453,nan,nan,nan,nan,nan,nan,nan,nan,0.45832642912864685
1775886442572828672,30704000,30704000,0,0.4142993092536926,0.37560132145881653,0.4236360788345337,0.36622902750968933,nan,nan,nan,nan,nan,nan,nan,nan,0.4236360788345337
1775886442672828672,30804000,30804000,0,0.1282811313867569,0.1118091493844986,0.13448399305343628,0.10542576014995575,nan,nan,nan,nan,nan,nan,nan,nan,0.13448399305343628
1775886442772828672,30904000,30904000,0,0.1281205415725708,0.11192695796489716,0.13439922034740448,0.10555331408977509,nan,nan,nan,nan,nan,nan,nan,nan,0.13439922034740448
1775886442872828672,31004000,31004000,0,0.12806107103824615,0.11191023141145706,0.13449659943580627,0.10553211718797684,nan,nan,nan,nan,nan,nan,nan,nan,0.13449659943580627
1775886442972828672,31104000,31104000,0,0.12791861593723297,0.11216382682323456,0.13435088098049164,0.10556671023368835,nan,nan,nan,nan,nan,nan,nan,nan,0.13435088098049164
1775886443076828672,31208000,31208000,0,0.12763187289237976,0.11246026307344437,0.13422119617462158,0.10568670928478241,nan,nan,nan,nan,nan,nan,nan,nan,0.13422119617462158
1775886443172828672,31304000,31304000,0,0.12767687439918518,0.11242255568504333,0.13422450423240662,0.10567610710859299,nan,nan,nan,nan,nan,nan,nan,nan,0.13422450423240662
1775886443272828672,31404000,31404000,0,0.12752245366573334,0.11250537633895874,0.13418403267860413,0.10578817129135132,nan,nan,nan,nan,nan,nan,nan,nan,0.13418403267860413
1775886443372828672,31504000,31504000,0,0.0019999993965029716,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886443472828672,31604000,31604000,0,0.0020000000949949026,4.1109160520136356e-10,0.001999999163672328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886443572828672,31704000,31704000,0,0.0019999993965029716,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886443672828672,31804000,31804000,0,0.0019999996293336153,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775886443772828672,31904000,31904000,0,0.0020000003278255463,1.5788828022778034e-09,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886443872828672,32004000,32004000,0,0.0020000003278255463,1.1059455573558807e-09,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886443972828672,32104000,32104000,0,0.0019999993965029716,9.240466170012951e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886444072828672,32204000,32200000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886444176828672,32308000,32308000,0,0.0019999993965029716,2.9103830456733704e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886444272828672,32404000,32404000,0,0.00200000056065619,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886444372828672,32504000,32504000,0,0.0020000003278255463,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886444472828672,32604000,32600000,0,0.001999999163672328,1.2878444977104664e-09,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886444568828672,32700000,32700000,0,0.0020000003278255463,5.311449058353901e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886444668828672,32800000,32800000,0,0.0020000000949949026,1.2660166248679161e-09,0.0019999982323497534,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886444772828672,32904000,32904000,0,0.0020000003278255463,3.383320290595293e-10,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886444868828672,33000000,33000000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886444972828672,33104000,33104000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886445068828672,33200000,33200000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886445172828672,33304000,33304000,0,0.0020000003278255463,8.62200977280736e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886445272828672,33404000,33404000,0,0.0020000003278255463,1.0550138540565968e-10,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886445372828672,33504000,33504000,0,1.3818812760746368e-10,0.0020000003278255463,5.507400091531167e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886445472828672,33604000,33604000,0,5.1425801117499503e-11,0.0020000003278255463,3.143880988876191e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886445576828672,33708000,33704000,0,9.224116262473991e-12,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886445672828672,33804000,33804000,0,1.4245861434947216e-12,0.0020000000949949026,3.944032600511349e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886445772828672,33904000,33904000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886445872828672,34004000,34004000,0,0.0,0.0020000000949949026,5.89684551188796e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886445972828672,34104000,34104000,0,2.1457377541445055e-11,0.0020000000949949026,3.7049530110522255e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886446072828672,34204000,34204000,0,8.046986688103885e-12,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886446172828672,34304000,34304000,0,8.895249120621784e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
