received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886432788472904,1775886432042226,1775886432034226,-0.022742455825209618,-0.061262935400009155,-0.5755078792572021,0.036803197115659714,0.01596115343272686,-0.1317349523305893,1.5818860530853271,1.4395005702972412,False,True,True,True,True
1775886432808590626,1775886432050226,1775886432042226,-0.022565733641386032,-0.060532692819833755,-0.5764913558959961,0.03665131703019142,0.016652554273605347,-0.13124977052211761,1.5819655656814575,1.4404840469360352,False,True,True,True,True
1775886432810628164,1775886432066226,1775886432050226,-0.02238735929131508,-0.05981146916747093,-0.577476441860199,0.03650647774338722,0.017322199419140816,-0.13074268400669098,1.582053303718567,1.4414690732955933,False,True,True,True,True
1775886432817788988,1775886432074226,1775886432074226,-0.021621840074658394,-0.05881032720208168,-0.5805500149726868,0.03648342937231064,0.018641149625182152,-0.12894390523433685,1.5821797847747803,1.444542646408081,False,True,True,True,True
1775886432840596143,1775886432082226,1775886432082226,-0.0214392077177763,-0.05810118094086647,-0.5815417170524597,0.03637596592307091,0.019210169091820717,-0.1283467411994934,1.5822956562042236,1.445534348487854,False,True,True,True,True
1775886432846594135,1775886432090226,1775886432090226,-0.021265944465994835,-0.05734829977154732,-0.5824693441390991,0.03628159314393997,0.019781121984124184,-0.12770426273345947,1.5823945999145508,1.4464619159698486,False,True,True,True,True
1775886432858201709,1775886432098226,1775886432098226,-0.02108275704085827,-0.0566183403134346,-0.5834125280380249,0.03621424734592438,0.02030032128095627,-0.12705646455287933,1.5824869871139526,1.4474050998687744,False,True,True,True,True
1775886432866575027,1775886432114226,1775886432114226,-0.020693231374025345,-0.055214568972587585,-0.5853305459022522,0.03610306605696678,0.02128356322646141,-0.1257333755493164,1.5826419591903687,1.4493231773376465,False,True,True,True,True
1775886432879561173,1775886432122226,1775886432122226,-0.020489364862442017,-0.05453610420227051,-0.5863162279129028,0.03606710955500603,0.02172747813165188,-0.12504304945468903,1.5827083587646484,1.4503087997436523,False,True,True,True,True
1775886432887038632,1775886432130226,1775886432130226,-0.020280515775084496,-0.05387101322412491,-0.5873053073883057,0.03603074699640274,0.022146528586745262,-0.12433169037103653,1.5827717781066895,1.4512979984283447,False,True,True,True,True
1775886432898739613,1775886432138226,1775886432138226,-0.020136285573244095,-0.05311180278658867,-0.5881659388542175,0.035953931510448456,0.022587114945054054,-0.12359512597322464,1.582830786705017,1.4521585702896118,False,True,True,True,True
1775886432911295430,1775886432154226,1775886432154226,-0.01980118826031685,-0.051685631275177,-0.5899876952171326,0.03584045171737671,0.023404190316796303,-0.12209989875555038,1.5829349756240845,1.4539803266525269,False,True,True,True,True
1775886432925785074,1775886432162226,1775886432162226,-0.019611259922385216,-0.051013119518756866,-0.5909485220909119,0.03581125661730766,0.02377290092408657,-0.12132497131824493,1.5829784870147705,1.4549411535263062,False,True,True,True,True
1775886432942148451,1775886432178226,1775886432178226,-0.020469259470701218,-0.04964655265212059,-0.5918458700180054,0.035158831626176834,0.024430306628346443,-0.11948582530021667,1.5830776691436768,1.4558384418487549,False,True,True,True,True
1775886432948068748,1775886432186226,1775886432186226,-0.02085072174668312,-0.04899054393172264,-0.5923362970352173,0.034839481115341187,0.02474198490381241,-0.11857485771179199,1.5831313133239746,1.4563288688659668,False,True,True,True,True
1775886432956180342,1775886432194226,1775886432194226,-0.02120611071586609,-0.04834965988993645,-0.5928480625152588,0.03456065431237221,0.0250234417617321,-0.11767573654651642,1.5831823348999023,1.4568407535552979,False,True,True,True,True
1775886432978351346,1775886432210226,1775886432210226,-0.02184998244047165,-0.047106966376304626,-0.5939416885375977,0.0340653657913208,0.02552993968129158,-0.11596551537513733,1.5832737684249878,1.4579343795776367,False,True,True,True,True
1775886432988033284,1775886432218226,1775886432218226,-0.022151995450258255,-0.04649927094578743,-0.5945181250572205,0.033825576305389404,0.025737376883625984,-0.11514897644519806,1.5833146572113037,1.4585107564926147,False,True,True,True,True
1775886433000809450,1775886432226226,1775886432226226,-0.022790368646383286,-0.045711126178503036,-0.5946767926216125,0.03335488587617874,0.025995897129178047,-0.11429032683372498,1.5833499431610107,1.4586694240570068,False,True,True,True,True
1775886433012635869,1775886432242226,1775886432242226,-0.02376377210021019,-0.04429883882403374,-0.5953553915023804,0.03264005482196808,0.026432106271386147,-0.1126813292503357,1.5834181308746338,1.4593479633331299,False,True,True,True,True
1775886433021681433,1775886432254226,1775886432254226,-0.024142388254404068,-0.04365265369415283,-0.5958380699157715,0.03235041722655296,0.02661862224340439,-0.11192888766527176,1.583446741104126,1.4598307609558105,False,True,True,True,True
1775886433041179900,1775886432262226,1775886432262226,-0.024468835443258286,-0.04303618520498276,-0.5963737368583679,0.03207636624574661,0.026788456365466118,-0.11120814830064774,1.583479881286621,1.4603663682937622,False,True,True,True,True
1775886433043914580,1775886432274226,1775886432274226,-0.024753352627158165,-0.04244393855333328,-0.5969498157501221,0.03184118494391441,0.02695261873304844,-0.11051484942436218,1.5835051536560059,1.4609425067901611,False,True,True,True,True
1775886433053112206,1775886432282226,1775886432282226,-0.024999169632792473,-0.041845135390758514,-0.5975568890571594,0.031654831022024155,0.027105551213026047,-0.10982197523117065,1.5835323333740234,1.4615495204925537,False,True,True,True,True
1775886433070504400,1775886432290226,1775886432290226,-0.025406474247574806,-0.04164455085992813,-0.5979840159416199,0.03131875395774841,0.026952875778079033,-0.10909328609704971,1.5835087299346924,1.4619766473770142,False,True,True,True,True
1775886433074073820,1775886432306226,1775886432298226,-0.025783535093069077,-0.041445888578891754,-0.5984384417533875,0.030999694019556046,0.026818420737981796,-0.10840065032243729,1.5834962129592896,1.4624310731887817,False,True,True,True,True
1775886433083216982,1775886432314226,1775886432306226,-0.026134666055440903,-0.041249021887779236,-0.5989364981651306,0.030725523829460144,0.026661720126867294,-0.10775256901979446,1.5834810733795166,1.462929129600525,False,True,True,True,True
1775886433094078232,1775886432322226,1775886432314226,-0.026463337242603302,-0.04105393961071968,-0.5994523167610168,0.030437691137194633,0.026504622772336006,-0.10709093511104584,1.583464503288269,1.4634449481964111,False,True,True,True,True
1775886433110137581,1775886432334226,1775886432322226,-0.026772474870085716,-0.040860556066036224,-0.5999828577041626,0.03015545941889286,0.026340333744883537,-0.10644392669200897,1.583443284034729,1.463975429534912,False,True,True,True,True
1775886433120772338,1775886432342226,1775886432330226,-0.027064168825745583,-0.04066893830895424,-0.6005256772041321,0.029906198382377625,0.026164595037698746,-0.10578584671020508,1.5834214687347412,1.4645183086395264,False,True,True,True,True
1775886433131508981,1775886432350226,1775886432338226,-0.027339955791831017,-0.0404791496694088,-0.6010789275169373,0.029684655368328094,0.025969523936510086,-0.10517929494380951,1.5833978652954102,1.4650715589523315,False,True,True,True,True
1775886433145143566,1775886432358226,1775886432346226,-0.027601100504398346,-0.0402911975979805,-0.6016415357589722,0.0294827688485384,0.025783808901906013,-0.10461686551570892,1.583371877670288,1.4656341075897217,False,True,True,True,True
1775886433154808513,1775886432374226,1775886432362226,-0.028083709999918938,-0.03991841524839401,-0.6028306484222412,0.029115939512848854,0.025370627641677856,-0.1035366803407669,1.5833131074905396,1.4668233394622803,False,True,True,True,True
1775886433170208448,1775886432382226,1775886432370226,-0.028306791558861732,-0.03973369672894478,-0.6034345030784607,0.028945637866854668,0.02516063116490841,-0.10298075526952744,1.5832760334014893,1.467427134513855,False,True,True,True,True
1775886433179984913,1775886432390226,1775886432378226,-0.028518516570329666,-0.03955107182264328,-0.6040436029434204,0.028779858723282814,0.024945158511400223,-0.10245494544506073,1.5832363367080688,1.46803617477417,False,True,True,True,True
1775886433192376540,1775886432398226,1775886432386226,-0.028719333931803703,-0.03937055543065071,-0.6046575903892517,0.028643155470490456,0.024735763669013977,-0.1019400879740715,1.5831940174102783,1.468650221824646,False,True,True,True,True
1775886433200221514,1775886432414226,1775886432402226,-0.02908967062830925,-0.039016030728816986,-0.6059188842773438,0.02838577888906002,0.024303916841745377,-0.10095161199569702,1.583104133605957,1.4699115753173828,False,True,True,True,True
1775886433211017004,1775886432422226,1775886432410226,-0.02953762374818325,-0.039462435990571976,-0.6061535477638245,0.02805817499756813,0.023770658299326897,-0.10034618526697159,1.583059310913086,1.4701461791992188,False,True,True,True,True
1775886433220459554,1775886432426226,1775886432426226,-0.029725374653935432,-0.03969735652208328,-0.607221782207489,0.02791520766913891,0.023133400827646255,-0.09924699366092682,1.5829918384552002,1.4712144136428833,False,True,True,True,True
1775886433234412790,1775886432442226,1775886432442226,-0.030637409538030624,-0.04057852923870087,-0.6076568961143494,0.027263449504971504,0.02204793691635132,-0.09794066846370697,1.5829062461853027,1.4716495275497437,False,True,True,True,True
1775886433245015803,1775886432458226,1775886432450226,-0.031031513586640358,-0.040980786085128784,-0.6079424619674683,0.026983346790075302,0.0215317253023386,-0.09733399003744125,1.5828590393066406,1.4719350337982178,False,True,True,True,True
1775886433251869207,1775886432466226,1775886432458226,-0.031393520534038544,-0.04136296734213829,-0.6082850694656372,0.026755867525935173,0.021008377894759178,-0.0967494547367096,1.5828132629394531,1.4722776412963867,False,True,True,True,True
1775886433260364955,1775886432474226,1775886432466226,-0.03172824904322624,-0.04172810539603233,-0.608654260635376,0.02655770257115364,0.020520804449915886,-0.09621532261371613,1.5827680826187134,1.472646951675415,False,True,True,True,True
1775886433278228694,1775886432486226,1775886432482226,-0.031824637204408646,-0.041915882378816605,-0.6098107099533081,0.02658323384821415,0.019917815923690796,-0.09533896297216415,1.5826804637908936,1.4738032817840576,False,True,True,True,True
1775886433285521644,1775886432490226,1775886432490226,-0.03211376443505287,-0.042254168540239334,-0.6102175116539001,0.0264327023178339,0.019493941217660904,-0.09486658126115799,1.5826306343078613,1.4742101430892944,False,True,True,True,True
1775886433303724290,1775886432498226,1775886432498226,-0.032384734600782394,-0.04258076101541519,-0.6106401085853577,0.026295235380530357,0.01907581277191639,-0.09438902884721756,1.5825810432434082,1.474632740020752,False,True,True,True,True
1775886433305773156,1775886432510226,1775886432510226,-0.03262042626738548,-0.04288867115974426,-0.6110761165618896,0.026209525763988495,0.018676767125725746,-0.09395190328359604,1.5825315713882446,1.4750688076019287,False,True,True,True,True
1775886433318670344,1775886432518226,1775886432518226,-0.0328415185213089,-0.04318728297948837,-0.6115466952323914,0.026129277423024178,0.018290048465132713,-0.09353969246149063,1.582470178604126,1.4755393266677856,False,True,True,True,True
1775886433326373463,1775886432530226,1775886432526226,-0.03304922208189964,-0.04347732290625572,-0.6120271682739258,0.026059484109282494,0.017925389111042023,-0.09312225878238678,1.582409143447876,1.4760198593139648,False,True,True,True,True
1775886433341726103,1775886432542226,1775886432534226,-0.03324439004063606,-0.04375939071178436,-0.6125162839889526,0.02602546289563179,0.01757521741092205,-0.09270410984754562,1.5823498964309692,1.4765088558197021,False,True,True,True,True
1775886433351994081,1775886432550226,1775886432542226,-0.03342772275209427,-0.0440339669585228,-0.613012969493866,0.025988059118390083,0.017249174416065216,-0.09226882457733154,1.5822935104370117,1.4770056009292603,False,True,True,True,True
1775886433365843767,1775886432558226,1775886432550226,-0.03333717957139015,-0.044845689088106155,-0.6127585172653198,0.026039255782961845,0.01671198569238186,-0.09150733053684235,1.5822386741638184,1.4767510890960693,False,True,True,True,True
1775886433376662521,1775886432574226,1775886432566226,-0.033145029097795486,-0.046409718692302704,-0.6123443841934204,0.026202918961644173,0.01570635288953781,-0.08903152495622635,1.5821146965026855,1.47633695602417,False,True,True,True,True
1775886433401570189,1775886432578226,1775886432578226,-0.03293730691075325,-0.04710102453827858,-0.6125245094299316,0.026434466242790222,0.0152242761105299,-0.08659040182828903,1.5820517539978027,1.4765172004699707,False,True,True,True,True
1775886433412225362,1775886432586226,1775886432586226,-0.03282785415649414,-0.04783180356025696,-0.6123617887496948,0.02655254863202572,0.014778310433030128,-0.08453230559825897,1.5819870233535767,1.4763543605804443,False,True,True,True,True
1775886433420984690,1775886432598226,1775886432594226,-0.032796990126371384,-0.04871344566345215,-0.6119181513786316,0.026613453403115273,0.014277529902756214,-0.08205728977918625,1.5819157361984253,1.4759107828140259,False,True,True,True,True
1775886433428257447,1775886432606226,1775886432602226,-0.03274160251021385,-0.04953758791089058,-0.6115534901618958,0.0266998540610075,0.01382420677691698,-0.07932654768228531,1.581848382949829,1.47554612159729,False,True,True,True,True
1775886433444675224,1775886432626226,1775886432622226,-0.03257656469941139,-0.051049601286649704,-0.6110398769378662,0.02687714248895645,0.013032486662268639,-0.0729101374745369,1.5817190408706665,1.4750325679779053,False,True,True,True,True
1775886433448323330,1775886432634226,1775886432630226,-0.032473742961883545,-0.05175096541643143,-0.6108275651931763,0.026951299980282784,0.012666866183280945,-0.06902682781219482,1.5816539525985718,1.4748201370239258,False,True,True,True,True
1775886433460157238,1775886432642226,1775886432638226,-0.03236069530248642,-0.05242249742150307,-0.6106286644935608,0.027016600593924522,0.012332383543252945,-0.06484048068523407,1.5815917253494263,1.474621295928955,False,True,True,True,True
1775886433470629277,1775886432650226,1775886432646226,-0.03235970810055733,-0.05321744829416275,-0.6101718544960022,0.02696182020008564,0.011949384585022926,-0.060239870101213455,1.5815314054489136,1.4741644859313965,False,True,True,True,True
1775886433484465267,1775886432658226,1775886432654226,-0.03232753276824951,-0.053952910006046295,-0.6097815632820129,0.02692115120589733,0.011622875928878784,-0.055282678455114365,1.5814718008041382,1.4737741947174072,False,True,True,True,True
1775886433490135936,1775886432674226,1775886432670226,-0.03256157040596008,-0.055422306060791016,-0.6090884208679199,0.026642538607120514,0.011001583188772202,-0.04437443986535072,1.581360936164856,1.473081111907959,False,True,True,True,True
1775886433508379445,1775886432686226,1775886432682226,-0.032804783433675766,-0.0561496876180172,-0.6087504625320435,0.02642790600657463,0.010710262693464756,-0.03855438902974129,1.5813162326812744,1.472743034362793,False,True,True,True,True
1775886433513311021,1775886432694226,1775886432690226,-0.03301069140434265,-0.056831132620573044,-0.6084303855895996,0.026236504316329956,0.010460156947374344,-0.03231116384267807,1.5812690258026123,1.4724230766296387,False,True,True,True,True
1775886433524793350,1775886432702226,1775886432698226,-0.03318658471107483,-0.05747408792376518,-0.608112633228302,0.026037542149424553,0.010240006260573864,-0.025839265435934067,1.5812236070632935,1.4721052646636963,False,True,True,True,True
1775886433539313618,1775886432710226,1775886432706226,-0.03333809971809387,-0.05808449909090996,-0.607813835144043,0.025838371366262436,0.010025233961641788,-0.01906750723719597,1.581180453300476,1.471806526184082,False,True,True,True,True
1775886433548160688,1775886432722226,1775886432714226,-0.033469509333372116,-0.058666881173849106,-0.6074941158294678,0.025644976645708084,0.009853499010205269,-0.011947162449359894,1.5811378955841064,1.4714868068695068,False,True,True,True,True
1775886433573658524,1775886432730226,1775886432730226,-0.033387843519449234,-0.05915360525250435,-0.607150137424469,0.025475015863776207,0.009877363219857216,0.0033076999243348837,1.58107590675354,1.4711427688598633,False,True,True,True,True
1775886433582001858,1775886432738226,1775886432738226,-0.03349732607603073,-0.05969750136137009,-0.6067017316818237,0.025237077847123146,0.009775598533451557,0.01138272788375616,1.5810538530349731,1.4706943035125732,False,True,True,True,True
1775886433590662532,1775886432754226,1775886432754226,-0.03378310054540634,-0.06083725020289421,-0.6055021286010742,0.024689462035894394,0.009567521512508392,0.028537580743432045,1.581012487411499,1.4694948196411133,False,True,True,True,True
1775886433608856410,1775886432770226,1775886432762226,-0.03389327600598335,-0.06136162579059601,-0.604884922504425,0.024406129494309425,0.00952237006276846,0.03722601383924484,1.5809937715530396,1.4688775539398193,False,True,True,True,True
1775886433613034461,1775886432774226,1775886432770226,-0.03398699313402176,-0.061861127614974976,-0.6042248010635376,0.024124164134263992,0.009457116015255451,0.04627101868391037,1.5809780359268188,1.468217372894287,False,True,True,True,True
1775886433624088412,1775886432782226,1775886432778226,-0.03406701982021332,-0.06233876571059227,-0.6035147905349731,0.02386382967233658,0.009427367709577084,0.0555536225438118,1.5809619426727295,1.4675073623657227,False,True,True,True,True
1775886433640696873,1775886432790226,1775886432786226,-0.034233301877975464,-0.06285762041807175,-0.6026641726493835,0.023525355383753777,0.009373676031827927,0.06522022187709808,1.5809458494186401,1.4666568040847778,False,True,True,True,True
1775886433649100302,1775886432802226,1775886432794226,-0.03499988839030266,-0.06343156844377518,-0.6012552380561829,0.023025324568152428,0.009262735955417156,0.0754341185092926,1.5809376239776611,1.4652478694915771,False,True,True,True,True
1775886433658278600,1775886432810226,1775886432802226,-0.035715971142053604,-0.06397536396980286,-0.5998216867446899,0.022552931681275368,0.00918013509362936,0.0859861895442009,1.580930233001709,1.4638142585754395,False,True,True,True,True
1775886433675267344,1775886432822226,1775886432822226,-0.0369386151432991,-0.06495020538568497,-0.5964539647102356,0.021602526307106018,0.009232042357325554,0.11343388259410858,1.580904245376587,1.4604465961456299,False,True,True,True,True
1775886433683237660,1775886432830226,1775886432830226,-0.03754454851150513,-0.06542367488145828,-0.5948679447174072,0.021173493936657906,0.00921193603426218,0.12501484155654907,1.580905556678772,1.4588606357574463,False,True,True,True,True
1775886433694538391,1775886432838226,1775886432838226,-0.03812277689576149,-0.06587889045476913,-0.5932195782661438,0.020745035260915756,0.009202047251164913,0.1366957277059555,1.5809061527252197,1.457212209701538,False,True,True,True,True
1775886433708696648,1775886432846226,1775886432846226,-0.038775600492954254,-0.06637201458215714,-0.5913910865783691,0.020292863249778748,0.009173738770186901,0.1485699564218521,1.5809067487716675,1.4553837776184082,False,True,True,True,True
1775886433715445382,1775886432862226,1775886432854226,-0.03938101604580879,-0.06683623045682907,-0.5895214676856995,0.019860288128256798,0.009169705212116241,0.16042748093605042,1.5809091329574585,1.4535140991210938,False,True,True,True,True
1775886433723384274,1775886432870226,1775886432862226,-0.03996983543038368,-0.06728286296129227,-0.5876342058181763,0.019443785771727562,0.00919362809509039,0.17204982042312622,1.5809123516082764,1.4516267776489258,False,True,True,True,True
1775886433742371484,1775886432886226,1775886432886226,-0.04089752212166786,-0.06803480535745621,-0.5820696353912354,0.01861010491847992,0.009633702225983143,0.20801867544651031,1.5809242725372314,1.4460623264312744,False,True,True,True,True
1775886433750016781,1775886432894226,1775886432894226,-0.04159095138311386,-0.06852459162473679,-0.5796746611595154,0.01813240349292755,0.009647841565310955,0.2208358496427536,1.5809457302093506,1.4436672925949097,False,True,True,True,True
1775886433762822418,1775886432902226,1775886432902226,-0.04221178591251373,-0.06897269934415817,-0.577258825302124,0.017712486907839775,0.00969616137444973,0.2337397038936615,1.5809656381607056,1.441251516342163,False,True,True,True,True
1775886433775473753,1775886432914226,1775886432910226,-0.042774613946676254,-0.06938644498586655,-0.5748368501663208,0.0173313207924366,0.009767170995473862,0.24697056412696838,1.5809848308563232,1.4388294219970703,False,True,True,True,True
1775886433783347718,1775886432922226,1775886432918226,-0.04353970289230347,-0.07007049769163132,-0.5722576975822449,0.016782697290182114,0.00968225859105587,0.2604847550392151,1.5810039043426514,1.4362503290176392,False,True,True,True,True
1775886433792199685,1775886432930226,1775886432926226,-0.04425572603940964,-0.07071670889854431,-0.5696136951446533,0.01626499928534031,0.009618397802114487,0.2743336856365204,1.581034779548645,1.4336063861846924,False,True,True,True,True
1775886433809564935,1775886432938226,1775886432934226,-0.04495729133486748,-0.07133398950099945,-0.5668947100639343,0.015750283375382423,0.009585241787135601,0.2883906662464142,1.581064224243164,1.4308873414993286,False,True,True,True,True
1775886433817876270,1775886432954226,1775886432950226,-0.046258311718702316,-0.07248644530773163,-0.5612018704414368,0.014852587133646011,0.009550155140459538,0.31735026836395264,1.581138253211975,1.425194501876831,False,True,True,True,True
1775886433829518372,1775886432962226,1775886432958226,-0.046866461634635925,-0.07302765548229218,-0.5582466721534729,0.014447014778852463,0.009575258940458298,0.3319541811943054,1.5811744928359985,1.4222393035888672,False,True,True,True,True
1775886433838352963,1775886432970226,1775886432966226,-0.04745063558220863,-0.07354819774627686,-0.555192768573761,0.014068875461816788,0.009644018486142159,0.34676527976989746,1.5812114477157593,1.4191854000091553,False,True,True,True,True
1775886433850232789,1775886432986226,1775886432982226,-0.04865320026874542,-0.07459843903779984,-0.5486816763877869,0.013341610319912434,0.009725351817905903,0.3776172399520874,1.5812861919403076,1.4126743078231812,False,True,True,True,True
1775886433858382590,1775886432994226,1775886432990226,-0.04925096035003662,-0.07511499524116516,-0.545238196849823,0.013004311360418797,0.009791533462703228,0.3934078812599182,1.5813237428665161,1.4092308282852173,False,True,True,True,True
1775886433875137194,1775886433002226,1775886432998226,-0.04983820393681526,-0.07559818774461746,-0.5416980385780334,0.012652487494051456,0.009875555522739887,0.4090886116027832,1.5813610553741455,1.4056906700134277,False,True,True,True,True
1775886433884514529,1775886433010226,1775886433006226,-0.05039466544985771,-0.07605735957622528,-0.538088321685791,0.012331709265708923,0.009957619942724705,0.42484238743782043,1.5813941955566406,1.40208101272583,False,True,True,True,True
1775886433911820146,1775886433018226,1775886433014226,-0.05092447251081467,-0.07649528980255127,-0.5343707203865051,0.012043829075992107,0.010060621425509453,0.44082823395729065,1.5814279317855835,1.3983633518218994,False,True,True,True,True
1775886433916832969,1775886433030226,1775886433022226,-0.05143092945218086,-0.07691401988267899,-0.5305414199829102,0.011769467033445835,0.010181858204305172,0.45687806606292725,1.5814604759216309,1.3945341110229492,False,True,True,True,True
1775886433935519736,1775886433038226,1775886433030226,-0.051916517317295074,-0.07731523364782333,-0.5265986323356628,0.011537635698914528,0.010316298343241215,0.4727000892162323,1.5814932584762573,1.3905912637710571,False,True,True,True,True
1775886433941277700,1775886433054226,1775886433054226,-0.05342593044042587,-0.07905369997024536,-0.5134470462799072,0.010760999284684658,0.01064459327608347,0.5180219411849976,1.5815681219100952,1.3774397373199463,False,True,True,True,True
1775886433953330068,1775886433062226,1775886433062226,-0.0541292242705822,-0.07986747473478317,-0.5087292194366455,0.010403148829936981,0.01068289577960968,0.532457709312439,1.5816148519515991,1.3727219104766846,False,True,True,True,True
1775886433960840870,1775886433070226,1775886433070226,-0.054783325642347336,-0.0806300938129425,-0.5039457082748413,0.010068953968584538,0.010743743740022182,0.5460482835769653,1.581658124923706,1.3679382801055908,False,True,True,True,True
1775886433975873642,1775886433078226,1775886433078226,-0.05539882555603981,-0.08135049045085907,-0.49909478425979614,0.009792753495275974,0.010824363678693771,0.5587780475616455,1.5816971063613892,1.3630874156951904,False,True,True,True,True
1775886433985877048,1775886433094226,1775886433094226,-0.05653121694922447,-0.08268244564533234,-0.48919087648391724,0.009320326149463654,0.01104312390089035,0.5819686055183411,1.5817782878875732,1.3531835079193115,False,True,True,True,True
1775886433997079093,1775886433102226,1775886433102226,-0.05705695226788521,-0.0833020880818367,-0.48417457938194275,0.009123791940510273,0.011193051002919674,0.5923551321029663,1.5818147659301758,1.3481671810150146,False,True,True,True,True
1775886434004873699,1775886433110226,1775886433110226,-0.057560034096241,-0.08389484137296677,-0.47909560799598694,0.008945001289248466,0.011354900896549225,0.6021284461021423,1.5818512439727783,1.3430882692337036,False,True,True,True,True
1775886434016882772,1775886433118226,1775886433118226,-0.05804286524653435,-0.08446306735277176,-0.4739564061164856,0.008786003105342388,0.011519372463226318,0.6113821268081665,1.5818872451782227,1.3379490375518799,False,True,True,True,True
1775886434025849201,1775886433134226,1775886433134226,-0.058954671025276184,-0.08553281426429749,-0.46350404620170593,0.008560155518352985,0.011907937005162239,0.628616452217102,1.5819518566131592,1.3274966478347778,False,True,True,True,True
1775886434037598405,1775886433142226,1775886433142226,-0.05936548486351967,-0.08602996170520782,-0.4581962525844574,0.008500047028064728,0.012110971845686436,0.6364123225212097,1.5819816589355469,1.3221888542175293,False,True,True,True,True
1775886434048037069,1775886433150226,1775886433150226,-0.059761714190244675,-0.0865081250667572,-0.45283782482147217,0.008462554775178432,0.012373733334243298,0.6438463926315308,1.5819915533065796,1.3168303966522217,False,True,True,True,True
1775886434056778765,1775886433158226,1775886433158226,-0.060144077986478806,-0.08696801215410233,-0.4474632441997528,0.008439943194389343,0.012623041868209839,0.650834858417511,1.5820015668869019,1.3114558458328247,False,True,True,True,True
1775886434070985662,1775886433174226,1775886433174226,-0.06054168567061424,-0.08775442838668823,-0.4347851872444153,0.008611195720732212,0.013088362291455269,0.664086639881134,1.5820165872573853,1.2987778186798096,False,True,True,True,True
1775886434078671918,1775886433186226,1775886433182226,-0.060727160423994064,-0.08812564611434937,-0.4284190237522125,0.008735972456634045,0.013318005949258804,0.6699625253677368,1.5820244550704956,1.2924116849899292,False,True,True,True,True
1775886434086475868,1775886433194226,1775886433190226,-0.06090402230620384,-0.08848278224468231,-0.42203760147094727,0.008859099820256233,0.01357025746256113,0.6755264401435852,1.5820304155349731,1.2860302925109863,False,True,True,True,True
1775886434098495276,1775886433202226,1775886433198226,-0.06119392439723015,-0.08894583582878113,-0.41536933183670044,0.008915415033698082,0.013790582306683064,0.6808657646179199,1.582034707069397,1.2793619632720947,False,True,True,True,True
1775886434111752011,1775886433214226,1775886433206226,-0.061444446444511414,-0.08936554938554764,-0.40876710414886475,0.009002654813230038,0.01401557493954897,0.6858380436897278,1.5820389986038208,1.2727596759796143,False,True,True,True,True
1775886434123621054,1775886433222226,1775886433214226,-0.061670299619436264,-0.08975046873092651,-0.40221354365348816,0.009108033031225204,0.014271770603954792,0.6904248595237732,1.582040786743164,1.26620614528656,False,True,True,True,True
1775886434134261730,1775886433230226,1775886433222226,-0.061869874596595764,-0.09010462462902069,-0.3956966698169708,0.009244428016245365,0.014548295177519321,0.6946024894714355,1.5820441246032715,1.2596893310546875,False,True,True,True,True
1775886434141277628,1775886433238226,1775886433230226,-0.062047384679317474,-0.09043233096599579,-0.3892076015472412,0.009401204064488411,0.014833624474704266,0.6984912753105164,1.582045555114746,1.2532002925872803,False,True,True,True,True
1775886434149000523,1775886433254226,1775886433246226,-0.06234903633594513,-0.09102056175470352,-0.37632694840431213,0.009726417250931263,0.015456052497029305,0.7051635980606079,1.5820473432540894,1.2403196096420288,False,True,True,True,True
1775886434162461671,1775886433262226,1775886433254226,-0.06247757002711296,-0.0912858247756958,-0.3699282705783844,0.009917906485497952,0.015771115198731422,0.7078092098236084,1.582047700881958,1.233920931816101,False,True,True,True,True
1775886434174626165,1775886433274226,1775886433262226,-0.06259342283010483,-0.09153413027524948,-0.3635428249835968,0.010093302465975285,0.0160989910364151,0.7100176215171814,1.5820456743240356,1.2275354862213135,False,True,True,True,True
1775886434187013473,1775886433278226,1775886433270226,-0.06269795447587967,-0.09176672995090485,-0.35717013478279114,0.010265897028148174,0.016442179679870605,0.7119152545928955,1.5820426940917969,1.2211627960205078,False,True,True,True,True
1775886434201429166,1775886433294226,1775886433286226,-0.06299632787704468,-0.09128987044095993,-0.34578943252563477,0.010717496275901794,0.017348311841487885,0.714267373085022,1.5820374488830566,1.2097821235656738,False,True,True,True,True
1775886434209795092,1775886433306226,1775886433298226,-0.06312785297632217,-0.091050885617733,-0.34012436866760254,0.010944963432848454,0.01782110147178173,0.7146680951118469,1.5820332765579224,1.2041170597076416,False,True,True,True,True
1775886434217527363,1775886433314226,1775886433306226,-0.06318796426057816,-0.09081116318702698,-0.33445852994918823,0.011232489719986916,0.018305595964193344,0.7147281169891357,1.5820282697677612,1.1984511613845825,False,True,True,True,True
1775886434240360566,1775886433326226,1775886433314226,-0.06323851644992828,-0.09057049453258514,-0.32879403233528137,0.011534713208675385,0.018798133358359337,0.7145740985870361,1.5820105075836182,1.192786693572998,False,True,True,True,True
1775886434245391884,1775886433330226,1775886433330226,-0.06318400800228119,-0.09017204493284225,-0.31742241978645325,0.012126309797167778,0.019809119403362274,0.7135730981826782,1.5819971561431885,1.18141508102417,False,True,True,True,True
1775886434256417612,1775886433338226,1775886433338226,-0.06321414560079575,-0.0899248719215393,-0.31177079677581787,0.012409927323460579,0.020291494205594063,0.7128423452377319,1.5819722414016724,1.1757633686065674,False,True,True,True,True
