received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658905401967872,8032000,8032000,-8.589339267928153e-05,0.00021990726236253977,0.00021945685148239136,0.008740026503801346,0.00885806605219841,0.0073893191292881966
1775658905409967872,8040000,8040000,-0.00018723813991528004,0.00015385408187285066,0.0001301954034715891,-0.005648212507367134,-0.003307031001895666,-0.006705959793180227
1775658905421967872,8052000,8052000,-0.000187891157111153,0.0002737136383075267,0.00012903663446195424,-0.004473821260035038,0.002831078600138426,0.005962365306913853
1775658905429967872,8060000,8060000,-0.0003433832316659391,1.4450997696258128e-05,0.000219883891986683,-0.01389820221811533,-0.01921597681939602,0.00841186661273241
1775658905441967872,8072000,8072000,-7.912240107543766e-05,0.0002226503856945783,6.0195834521437064e-05,0.01578921638429165,0.012541047297418118,-0.0033070179633796215
1775658905449967872,8080000,8080000,-0.00021837736130692065,0.0002777705085463822,2.2227439330890775e-05,-0.009066011756658554,0.006885049864649773,-0.005888707470148802
1775658905461967872,8092000,8092000,-0.00013958627823740244,0.00010174773342441767,1.1044481652788818e-05,0.0054219383746385574,-0.012741748243570328,0.0029229549691081047
1775658905469967872,8100000,8100000,-0.00011001391976606101,0.00011841427476610988,-1.754425829858519e-05,-0.0011199289001524448,7.241201819851995e-05,-0.0013848713133484125
1775658905481967872,8112000,8112000,-0.00014908639423083514,0.0002385794068686664,7.524531974922866e-05,-0.004375714808702469,0.002264040056616068,0.01192870270460844
1775658905489967872,8120000,8120000,-0.0003270840097684413,0.0001484550884924829,0.00033077309490181506,-0.013563940301537514,-0.005554611328989267,0.022897357121109962
1775658905501967872,8132000,8132000,2.6980473194271326e-05,7.74335494497791e-05,-2.8370366635499522e-05,0.014158923178911209,-0.007260487414896488,-0.018792256712913513
1775658905509967872,8140000,8140000,-0.0001472389412811026,-5.8514771808404475e-05,1.3663113350048661e-05,-0.01057902630418539,-0.013272448442876339,-0.0018472528317943215
1775658905521967872,8152000,8152000,-8.310911653097719e-05,0.0001340141607215628,-5.626364509225823e-05,0.004172318149358034,0.010158431716263294,-0.004862560424953699
1775658905529967872,8160000,8160000,-0.00019132558372803032,0.00034588249400258064,6.173452129587531e-05,-0.00898519903421402,0.02127627655863762,0.0088840676471591
1775658905541967872,8172000,8172000,-0.00026855652686208487,8.547348988940939e-05,0.00013755893451161683,-0.0023353369906544685,-0.018247583881020546,-0.0006879862630739808
1775658905549967872,8180000,8180000,-0.00014421834202948958,-9.487921488471329e-07,-8.810732106212527e-05,0.008734306320548058,-0.01048349216580391,-0.015107570216059685
1775658905561967872,8192000,8192000,-0.00012445368338376284,6.48831482976675e-05,0.00012087100185453892,0.0006850495701655746,-0.0018675585743039846,0.008744134567677975
1775658905569967872,8200000,8200000,-4.075236211065203e-05,-8.201571472454816e-05,5.204248009249568e-05,0.001825470826588571,-0.0018974232953041792,0.00273542245849967
1775658905581967872,8212000,8212000,0.00020491774193942547,0.0002328804403077811,4.461795469978824e-05,0.014480593614280224,0.018612103536725044,0.0004215468652546406
1775658905589967872,8220000,8220000,5.488729220815003e-05,8.694746065884829e-05,0.00016440967738162726,-0.010382235050201416,-0.005864715203642845,0.008579777553677559
1775658905601967872,8232000,8232000,6.22271909378469e-06,0.00011318652104819193,-0.00010010683035943657,-0.0013161702081561089,0.0033647133968770504,-0.01826244592666626
1775658905609967872,8240000,8240000,-0.0002509017940610647,1.044836244545877e-05,4.929237184114754e-05,-0.022369058802723885,-0.008317477069795132,0.00846125278621912
1775658905621967872,8252000,8252000,-0.00017939961981028318,-0.00025948366965167224,6.0849015426356345e-05,0.0011745747178792953,-0.01811211369931698,-0.002429842483252287
1775658905629967872,8260000,8260000,-0.00011544422886800021,-0.00019576831255108118,7.768301293253899e-05,0.004037327133119106,0.0016819381853565574,0.0015479857102036476
1775658905641967872,8272000,8272000,-4.386682121548802e-06,-0.0001574963389430195,-7.245742017403245e-05,0.01207821723073721,0.0006214925670064986,-0.013193114660680294
1775658905649967872,8280000,8280000,4.7831839765422046e-05,5.7694567658472806e-05,-7.746439223410562e-05,0.007181999739259481,0.015926426276564598,-0.0018898309208452702
1775658905661967872,8292000,8292000,-0.00024580408353358507,-0.00013686067541129887,-0.00010519528586883098,-0.01645238883793354,-0.0022238893434405327,-0.005445816088467836
1775658905669967872,8300000,8300000,-0.000124235957628116,0.00011673896369757131,-2.7950378353125416e-05,0.00339589174836874,0.01874963939189911,0.0042527723126113415
1775658905681967872,8312000,8312000,-7.476381142623723e-05,-8.73392928042449e-05,0.0002676550066098571,0.006268758792430162,-0.011881271377205849,0.02026021108031273
1775658905689967872,8320000,8320000,0.0001115358027163893,-3.138855390716344e-05,6.677518103970215e-05,0.016121966764330864,0.0012107349466532469,-0.011761941015720367
1775658905701967872,8332000,8332000,-0.00011782545334426686,-6.668054265901446e-05,0.00010431455302750692,-0.007655385881662369,-0.0013063104124739766,0.005504893604665995
1775658905709967872,8340000,8340000,-0.00017718985327519476,-0.0002981202269438654,0.00013573664182331413,-0.008454697206616402,-0.02096910960972309,0.003357525449246168
1775658905721967872,8352000,8352000,-0.00023535816580988467,-0.00011892377369804308,3.970676698372699e-05,-0.00673472136259079,0.014364945702254772,-0.004532104358077049
1775658905729967872,8360000,8360000,-0.00011357705079717562,-0.0001360074820695445,-4.9665850383462384e-05,0.00937685463577509,0.0016874156426638365,-0.009775885380804539
1775658905741967872,8372000,8372000,-1.025367237161845e-05,-4.3491316318977624e-05,-4.867779352935031e-05,0.004952889867126942,0.01225857064127922,0.0002457166265230626
1775658905749967872,8380000,8380000,-7.909761188784614e-05,-9.669049177318811e-05,-0.00014445146371144801,-0.003209559479728341,-0.0038187087047845125,-0.008525854907929897
1775658905761967872,8392000,8392000,0.00018073686806019396,-0.00011256973084527999,0.00010013562859967351,0.013170572929084301,0.006555425468832254,0.01664932630956173
1775658905769967872,8400000,8400000,7.347397331614047e-05,3.982370253652334e-05,9.939803567249328e-05,-0.005843678023666143,0.01257274392992258,0.003702498972415924
1775658905781967872,8412000,8412000,-0.00015600508777424693,-5.9195561334490776e-05,-4.045203240821138e-05,-0.013585289940237999,-0.0047546918503940105,-0.005907013081014156
1775658905789967872,8420000,8420000,-0.00021945772459730506,-4.065312532475218e-05,3.658098648884334e-05,-0.008493434637784958,0.0016345507465302944,0.0051777237094938755
1775658905801967872,8432000,8432000,9.100614988710731e-05,-3.4300857805646956e-05,-0.00022697029635310173,0.018323224037885666,-0.002862728899344802,-0.01931019313633442
1775658905809967872,8440000,8440000,5.825907282996923e-05,-0.0002026301808655262,9.997045708587393e-06,0.002832809230312705,-0.015585723333060741,0.015574491582810879
1775658905821967872,8452000,8448000,-0.00011355547758284956,-0.0003106592921540141,9.298035001847893e-05,-0.01466374658048153,-0.011617879383265972,0.011594455689191818
1775658905829967872,8460000,8460000,-4.701245779870078e-05,8.995397365652025e-06,3.501895480439998e-05,0.0037652412429451942,0.01964239403605461,-0.005013586953282356
1775658905841967872,8472000,8472000,3.805635788012296e-05,-7.056150934658945e-05,-0.0001721696025924757,0.018638599663972855,-0.009176506660878658,-0.017955642193555832
1775658905849967872,8480000,8480000,-7.359041774179786e-05,-0.00011085865116911009,-8.01429123384878e-05,-0.006829187739640474,-0.004930407740175724,0.0037857622373849154
1775658905861967872,8492000,8492000,-0.00020074511121492833,-0.00011605969484662637,0.00017246208153665066,-0.0018698042258620262,0.0015648802509531379,0.008624114096164703
1775658905869967872,8500000,8500000,-0.00012646481627598405,-0.00012348701420705765,4.902384534943849e-05,0.004964469466358423,-0.0016319173155352473,-0.006006153766065836
1775658905881967872,8512000,8512000,-0.00024112910614348948,-6.534872227348387e-05,3.4679193049669266e-05,-0.010563724674284458,0.006071287672966719,0.0015568154631182551
1775658905889967872,8520000,8520000,-0.0003893027314916253,-0.00014177014236338437,0.00023168453481048346,-0.013910156674683094,-0.006817872170358896,0.015987176448106766
1775658905901967872,8532000,8532000,-0.00016655720537528396,-0.00016140428488142788,2.832130849128589e-05,0.01265827938914299,0.0042490665800869465,-0.008993223309516907
1775658905909967872,8540000,8540000,-0.00015563239867333323,-0.0001382275077048689,5.9730286011472344e-05,0.00482732942327857,0.0025048507377505302,-0.00150637689512223
1775658905921967872,8552000,8552000,-0.00014919452951289713,-0.0001939576177392155,-0.00010617925727274269,0.0012444216990843415,-0.004940592218190432,-0.015005286782979965
1775658905929967872,8560000,8560000,-0.0002542176516726613,-5.246219734544866e-05,-5.396945925895125e-05,-0.0006730706081725657,0.010106677189469337,0.0018315698252990842
1775658905941967872,8572000,8572000,-0.00035210110945627093,-0.00021367723820731044,0.00016392016550526023,-0.009090516716241837,-0.011788277886807919,0.009705384261906147
1775658905949967872,8580000,8580000,-0.00024344577104784548,-1.3271979696583003e-05,0.00011837103375000879,0.007181272841989994,0.014688793569803238,-0.001365296426229179
1775658905961967872,8592000,8592000,-0.00026177320978604257,6.664772081421688e-05,0.00013591782771982253,-0.002036596182733774,-0.0033024316653609276,0.006128618493676186
1775658905969967872,8600000,8600000,-0.00020637831767089665,-0.00016137857164721936,0.00011601678852457553,0.00233723153360188,-0.011257380247116089,-0.0007678561378270388
1775658905981967872,8612000,8612000,-0.00021718782954849303,-3.0426934245042503e-05,-8.12298312666826e-05,-0.0003493170952424407,0.00841654371470213,-0.015258867293596268
1775658905989967872,8620000,8620000,-0.00017263309564441442,-2.988717460539192e-05,-7.416228618239984e-05,0.0038244160823524,0.0014547546161338687,-0.0031418094877153635
1775658906001967872,8632000,8632000,-0.00017266409122385085,-0.0002280479238834232,-9.121467883232981e-06,0.0010004416108131409,-0.00827528815716505,-0.005186015274375677
1775658906009967872,8640000,8640000,-0.00016960375069174916,-9.675477485870942e-05,5.902404882363044e-05,0.0007529521826654673,0.007770682219415903,0.006653654854744673
1775658906021967872,8652000,8652000,-0.00021127438230905682,-1.3640747056342661e-05,-7.876323070377111e-05,-0.0049717845395207405,0.004198621958494186,-0.0063558113761246204
1775658906029967872,8660000,8660000,-0.00033217197051271796,-7.30804749764502e-05,-9.514159319223836e-05,-0.011250780895352364,-0.0036863067653030157,-0.0032574418000876904
1775658906041967872,8672000,8672000,-0.00026188112678937614,-0.00010167224536417052,-4.806577999261208e-05,0.005858194082975388,-0.0034059917088598013,0.0013536637416109443
1775658906049967872,8680000,8680000,-0.00010844810458365828,-0.0001871357235359028,-0.00012286273704376072,0.01391134224832058,-0.007868225686252117,-0.005402263253927231
1775658906061967872,8692000,8692000,-0.00011244408960919827,-7.926559919724241e-05,0.0003126504016108811,-0.0010360998567193747,0.008429131470620632,0.027883421629667282
1775658906069967872,8700000,8700000,-0.000246950366999954,-3.599193587433547e-05,0.0002243484341306612,-0.011767479591071606,0.005087812896817923,-0.0007906703976914287
1775658906081967872,8712000,8712000,-0.0001898779592011124,-3.449717769399285e-05,-8.98671496543102e-05,0.00040861128945834935,0.004245472606271505,-0.014744901098310947
1775658906089967872,8720000,8720000,-0.00019170690211467445,-0.0001806573272915557,-9.048166975844651e-05,0.0006329116295091808,-0.014436802826821804,-0.006371845956891775
1775658906101967872,8732000,8732000,-0.0001346904900856316,-0.00022376469860319048,-0.00023644759494345635,0.0015136717120185494,0.0038235820829868317,-0.008164454251527786
1775658906109967872,8740000,8740000,-0.0002796300104819238,5.733742727898061e-05,-4.79138434457127e-05,-0.009874698705971241,0.022456912323832512,0.011995759792625904
1775658906121967872,8752000,8752000,-0.00014407263370230794,-0.00022159882064443082,0.00010380034655099735,0.006978918332606554,-0.012749215587973595,0.018281470984220505
1775658906125967872,8756000,8756000,-0.00012581844930537045,-0.00020322266209404916,0.00019710180640686303,0.005940624978393316,-0.005293890368193388,0.0204496830701828
1775658906141967872,8772000,8772000,-0.0002902928681578487,-0.00014359915803652257,0.00013146763376425952,-0.0016190428286790848,-0.00858261901885271,-0.001482257735915482
1775658906149967872,8780000,8780000,-0.0002455843205098063,-0.0003118456806987524,0.00014237228606361896,-0.002245886018499732,-0.00937808770686388,0.004486429505050182
1775658906161967872,8792000,8792000,-0.00022330362116917968,-0.0003354141372255981,9.126198710873723e-05,-0.002558148931711912,-0.006428838707506657,-0.006821768824011087
1775658906169967872,8800000,8800000,-0.0003104867646470666,-0.0001614900684216991,7.077498594298959e-06,-0.0070381020195782185,0.014020887203514576,-0.00846160389482975
1775658906181967872,8812000,8812000,-0.00017479571397416294,-0.00018566419021226466,-0.00015095640264917165,0.010099322535097599,-0.0026505643036216497,-0.01820916123688221
1775658906189967872,8820000,8820000,-6.791009218432009e-05,-0.0001564717967994511,-0.00022347844787873328,0.010780299082398415,0.0027973537798970938,-0.008526135236024857
1775658906201967872,8832000,8832000,-0.00020429551659617573,-8.514916407875717e-05,-0.00016465663793496788,-0.006798374000936747,-0.0021989280357956886,-0.00253691291436553
1775658906209967872,8840000,8840000,-0.00026134951622225344,-0.0002255984873045236,-7.466811803169549e-05,-0.008641949854791164,-0.009644843637943268,0.0076976921409368515
1775658906221967872,8852000,8852000,-0.00024284396204166114,-0.000172417116118595,2.2334961613523774e-05,0.008300170302391052,0.005053015425801277,0.007218222599476576
1775658906229967872,8860000,8860000,-0.00010517721239011735,-0.00014694970741402358,-2.9265560442581773e-05,0.0157158225774765,0.0026489149313420057,-0.0022013478446751833
1775658906241967872,8872000,8872000,-0.0003673143801279366,-0.00022821809398010373,1.9518351109582e-05,-0.014414429664611816,-0.0019113708985969424,0.002450669649988413
1775658906249967872,8880000,8880000,-0.00028474285500124097,-2.609769580885768e-05,0.00019395232084207237,0.0033837510272860527,0.015588313341140747,0.015867337584495544
1775658906261967872,8892000,8892000,-0.0003540064790286124,-0.00019346375484019518,7.77615568949841e-05,-0.00953090563416481,-0.009799611754715443,-0.006723922211676836
1775658906269967872,8900000,8900000,-0.0003566071391105652,-0.00036903590080328286,-3.267641659476794e-05,-0.003623540513217449,-0.01793067716062069,-0.009933138266205788
1775658906281967872,8912000,8912000,-0.00037576592876575887,-0.00044541206443682313,0.00010823688353411853,0.0004191554617136717,-0.004108201712369919,0.00477498909458518
1775658906289967872,8920000,8920000,-0.00012594972213264555,-0.00010999629739671946,0.00012856657849624753,0.02015776000916958,0.026434769853949547,0.003708508564159274
1775658906301967872,8932000,8932000,-0.00040022138273343444,-0.0003172013093717396,-1.650174817768857e-05,-0.008938919752836227,-0.008996758610010147,-0.004693247377872467
1775658906309967872,8940000,8940000,-0.00036064907908439636,-0.00020874329493381083,1.633156898606103e-05,0.0004339407314546406,0.006471491884440184,0.0002996558614540845
1775658906321967872,8952000,8952000,-0.0002567470073699951,-7.778516737744212e-05,6.970177491893992e-05,0.010708917863667011,0.007763063069432974,0.008334207348525524
1775658906329967872,8960000,8960000,-0.00024573132395744324,-0.000205583666684106,-4.9898342695087194e-05,0.0022205112036317587,-0.008172781206667423,-0.010639314539730549
1775658906341967872,8972000,8972000,-0.00026033096946775913,-0.00043775641825050116,-0.00023597113613504916,0.007641359232366085,-0.01962198317050934,-0.011963051743805408
1775658906349967872,8980000,8980000,5.152524681761861e-05,-0.0003758750972338021,-0.00018802298291120678,0.024074187502264977,0.006227202247828245,0.0012417268007993698
1775658906361967872,8992000,8992000,-0.00016841592150740325,-0.00016264463192783296,0.00015063333557918668,-0.00828552059829235,0.008598101325333118,0.02404741942882538
1775658906369967872,9000000,9000000,-0.00021623921929858625,-0.0004019956977572292,0.00011923583224415779,-0.007304798811674118,-0.018603263422846794,0.0033648640383034945
1775658906381967872,9012000,9012000,-0.0002790560247376561,-0.0003678603970911354,8.559410343877971e-05,-0.009839186444878578,0.004659590311348438,0.0022501819767057896
1775658906389967872,9020000,9020000,-0.000261838169535622,-0.0002169313665945083,-0.0001014933513943106,0.0016416050493717194,0.015163101255893707,-0.015243411995470524
1775658906401967872,9032000,9032000,-0.00018438446568325162,-0.00014497384836431593,6.1587197706103325e-06,-1.590160718478728e-05,0.0030052289366722107,0.003250042675063014
1775658906409967872,9040000,9040000,-0.0001358472800347954,-0.00020800254424102604,-4.438335236045532e-05,0.005555362440645695,-0.0044922856613993645,-0.0041673267260193825
1775658906421967872,9052000,9052000,-0.00023587605392094702,-0.0003393235965631902,3.68202781828586e-05,-0.007605178281664848,-0.0055864728055894375,0.009924851357936859
1775658906429967872,9060000,9060000,-0.0002461132244206965,-0.00031727636815048754,5.0167396693723276e-05,-0.002617018762975931,-0.0011567194014787674,0.002768346108496189
1775658906441967872,9072000,9072000,-0.00026495923520997167,-0.00044092987081967294,-9.032496018335223e-05,-0.00376681424677372,-0.010783595032989979,-0.014662026427686214
1775658906449967872,9080000,9080000,-0.0002030025061685592,-0.00036501840804703534,-0.00010595221829134971,0.005539525765925646,0.005197680089622736,-0.0025241950061172247
1775658906461967872,9092000,9092000,-0.0003463027242105454,-0.0002804138930514455,0.00011180709407199174,-0.01709580235183239,0.0053826370276510715,0.014012000523507595
1775658906469967872,9100000,9100000,-0.0002650354290381074,-0.00039294949965551496,-1.2070049706380814e-06,-0.0008218745933845639,-0.009916999377310276,-0.007439558859914541
1775658906481967872,9112000,9112000,-0.0002516820386517793,-0.0005513695650734007,0.00021320171072147787,-0.0010678897378966212,-0.009459293447434902,0.012073987163603306
1775658906489967872,9120000,9120000,-0.00018457768601365387,-0.0003929176018573344,5.140696157468483e-05,0.0065369694493710995,0.005589136388152838,-0.014827960170805454
1775658906501967872,9132000,9132000,-0.00011569757771212608,-6.930403469596058e-05,0.00018106518837157637,0.004081175662577152,0.021254902705550194,0.018151365220546722
1775658906509967872,9140000,9140000,-0.00013132621825207025,-0.00013791992387268692,7.936712063383311e-05,0.000566963863093406,-0.0006795740919187665,-0.008598211221396923
1775658906521967872,9152000,9152000,-0.00024645583471283317,-0.0004202048876322806,-7.046588507364504e-06,-0.010224910452961922,-0.023097388446331024,0.0008227475336752832
1775658906529967872,9160000,9160000,-0.00041355457506142557,-0.0003584245569072664,-7.899958291091025e-05,-0.017036106437444687,-0.00018142163753509521,-0.006290325429290533
1775658906541967872,9172000,9172000,-0.0003341650008223951,-0.00035654232488013804,0.0001004507503239438,-0.0021125786006450653,0.0034590254072099924,0.009448861703276634
1775658906549967872,9180000,9180000,-0.0002728854597080499,-0.00017056934302672744,9.175721788778901e-05,0.005301658529788256,0.015322146937251091,0.00223020208068192
1775658906561967872,9192000,9192000,-0.0001072534651029855,-0.00019673805218189955,-9.720372327137738e-05,0.010436278767883778,0.0010362546890974045,-0.011777738109230995
1775658906565967872,9196000,9196000,-0.00019181225798092782,-0.00020126442541368306,-0.00012190163397463039,-0.003137250430881977,0.00010436442244099453,-0.009369070641696453
1775658906581967872,9212000,9212000,-0.0003217985504306853,-0.00037695677019655704,1.0397036021458916e-05,0.001891578664071858,-0.010534919798374176,0.01576562225818634
1775658906589967872,9220000,9220000,-0.0002950396738015115,-0.0005262565100565553,0.00021546824427787215,0.0023747452069073915,-0.017217259854078293,0.02123918943107128
1775658906601967872,9232000,9232000,-0.0001554882328491658,-0.0002799198846332729,3.668439603643492e-05,0.0127705167979002,0.02352267876267433,-0.004885038826614618
1775658906609967872,9240000,9240000,-0.00016801018500700593,-9.830945055000484e-05,5.731507553718984e-05,0.0024361098185181618,0.020444247871637344,-0.0007488960982300341
1775658906621967872,9252000,9252000,-0.00027766209677793086,-0.0003327724407427013,9.615399176254869e-05,-0.008659801445901394,-0.011936772614717484,0.008206807076931
1775658906629967872,9260000,9260000,-0.00022058199101593345,-0.00025486500817351043,2.2163289031595923e-05,0.003277400741353631,0.0045699565671384335,-0.004765477497130632
1775658906641967872,9272000,9272000,-0.0004386700748000294,-0.00023494775814469904,-0.0002075531956506893,-0.013477060943841934,-0.003107166150584817,-0.018005747348070145
1775658906649967872,9280000,9280000,-0.0003516828583087772,-0.00020887202117592096,-0.00018171287956647575,0.0029853624291718006,0.0016344378236681223,-0.002562380162999034
1775658906661967872,9292000,9292000,-0.0002624192275106907,-0.0004796792636625469,2.4174309146474116e-05,0.008341517299413681,-0.020545359700918198,0.009587937965989113
1775658906669967872,9300000,9300000,-0.00042045643203891814,-0.00035736142308451235,-0.00011111742060165852,-0.011630776338279247,0.005855140741914511,-0.005870047491043806
1775658906681967872,9312000,9312000,-0.00023699984012637287,-0.00016065884847193956,0.0001498332858318463,0.01248935330659151,0.014725795947015285,0.014394196681678295
1775658906689967872,9320000,9320000,-0.00024612509878352284,-0.00025199950323440135,0.00011222057219129056,0.00271612498909235,-0.005669085308909416,0.0010140766389667988
1775658906693967872,9324000,9324000,-0.0002503038558643311,-0.0002895091602113098,7.65990189393051e-05,0.00109946692828089,-0.0072631798684597015,-0.0032499926164746284
1775658906709967872,9340000,9340000,-0.0003745468275155872,-0.0001381297770421952,-6.0419293731683865e-05,0.0013036016607657075,0.00044360753963701427,-0.006817756686359644
1775658906721967872,9352000,9352000,-0.0006215434405021369,-0.00024334946647286415,0.00016964346286840737,-0.0057037039659917355,-0.003295153845101595,0.010464065708220005
1775658906729967872,9360000,9360000,-0.000527428463101387,-0.00020738039165735245,6.158073665574193e-05,0.005435663741081953,0.0009742042748257518,-0.005609570536762476
1775658906741967872,9372000,9372000,-0.0005639658775180578,-0.0005800732760690153,-5.7222703617298976e-05,-0.007335422560572624,-0.02417689748108387,-0.005043710116297007
1775658906749967872,9380000,9380000,-0.0005383002571761608,-0.0001972733880393207,0.00018550606910139322,0.002898808568716049,0.02803593873977661,0.018129659816622734
1775658906761967872,9392000,9392000,-0.00036588060902431607,-0.00033259857445955276,8.543351577827707e-05,0.008279798552393913,-0.013234778307378292,-0.005914849694818258
1775658906769967872,9400000,9400000,-0.00042360430234111845,-0.0002936347736977041,0.00010907599062193185,-0.0035355573054403067,-0.0008094683289527893,0.0014436596538871527
1775658906781967872,9412000,9412000,-0.0004932369920425117,-0.00033505112514831126,-0.00013815431157127023,0.001994906459003687,-0.0011097579263150692,-0.010873083025217056
1775658906789967872,9420000,9420000,-0.00047657982213422656,-6.421876605600119e-06,0.00021372376068029553,-0.0001468440896132961,0.028124837204813957,0.023374343290925026
1775658906801967872,9432000,9432000,-0.000575101061258465,-0.00024563551414757967,-1.0891984857153147e-05,-0.006221945863217115,-0.020670313388109207,-0.007804653607308865
1775658906809967872,9440000,9440000,-0.0004645368317142129,-0.00041823001811280847,0.00023552610946353525,0.011036899872124195,-0.018724896013736725,0.018258608877658844
1775658906821967872,9452000,9452000,-0.00012219915515743196,-0.0003146707604173571,1.4684750567539595e-05,0.01803874410688877,0.0024228438269346952,-0.016492856666445732
1775658906829967872,9460000,9460000,-0.0003110412217210978,-0.00020102423150092363,0.0002186580386478454,-0.011722910217940807,0.010037405416369438,0.014052106998860836
1775658906841967872,9472000,9472000,-0.00037419810541905463,-0.00019814334518741816,0.0001642403658479452,-0.0056681823916733265,0.005703189875930548,-0.005237154196947813
1775658906849967872,9480000,9480000,-0.00032442170777358115,-1.2647404219023883e-05,0.0001734886027406901,0.0038889471907168627,0.007784342393279076,-0.005656199064105749
1775658906861967872,9492000,9492000,-0.000147691200254485,-0.00020694933482445776,0.00016905483789741993,0.010396760888397694,-0.013234383426606655,-0.0026055399794131517
1775658906869967872,9500000,9500000,-0.0003040580195374787,-0.00022176560014486313,0.00012920147855766118,-0.010213784873485565,-0.005310330539941788,-0.003936119377613068
1775658906881967872,9512000,9512000,-0.0004317784623708576,-0.00013216248771641403,0.0003096396685577929,-0.0035777937155216932,0.011388068087399006,0.01062043383717537
1775658906889967872,9520000,9520000,-0.00041497068013995886,-0.00011205764167243615,0.0003065437776967883,-0.0012433761730790138,0.0032309694215655327,0.002794368891045451
1775658906901967872,9532000,9532000,-0.00035059728543274105,-0.00012030693324049935,0.0003892024978995323,0.0050806086510419846,0.0009499025763943791,0.009100274182856083
1775658906909967872,9540000,9540000,-0.00037068547680974007,-8.783598605077714e-05,0.00032789763645268977,0.0012044754112139344,0.0026868958957493305,-0.0039203716441988945
1775658906921967872,9552000,9552000,-0.0003652746672742069,-0.00024419912369921803,0.000185480312211439,-0.0018652734579518437,-0.009690185077488422,-0.011016719043254852
1775658906929967872,9560000,9560000,-0.0003272743197157979,-0.00020248591317795217,0.00014535246009472758,0.0027770716696977615,0.000517101027071476,-0.0050710695795714855
1775658906941967872,9572000,9572000,-0.00023666326887905598,-0.0002491672639735043,0.00010436265438329428,0.008167554624378681,-0.0033142869360744953,-0.0011251855175942183
1775658906949967872,9580000,9580000,-0.00041887551196850836,-5.260953912511468e-05,0.0002650420065037906,-0.014805315062403679,0.016589028760790825,0.01171780563890934
1775658906961967872,9592000,9592000,-0.000652804272249341,-0.00024373758060391992,9.955719724530354e-05,-0.018456194549798965,-0.009887447580695152,-0.006460756529122591
1775658906969967872,9600000,9600000,-0.0004994830233044922,-0.0002744989760685712,6.83715334162116e-05,0.008307365700602531,-0.005688750185072422,-0.005809688474982977
1775658906981967872,9612000,9612000,-0.00018463630112819374,-4.4327680370770395e-05,0.00013744783063884825,0.02176262065768242,0.014447181485593319,0.004029857460409403
1775658906989967872,9620000,9620000,-0.0002794727042783052,-5.830930604133755e-05,0.00017306488007307053,-0.0027570652309805155,0.002264742972329259,0.004507141187787056
1775658907001967872,9632000,9632000,-0.0004722718440461904,-0.00017499768000561744,0.00023358379257842898,-0.01107727363705635,-0.0021253968589007854,0.01081741601228714
1775658907009967872,9640000,9640000,-0.00031492990092374384,-0.00035265524638816714,6.528617814183235e-05,0.010310418903827667,-0.016007140278816223,-0.013606381602585316
1775658907021967872,9652000,9652000,-0.0002499055699445307,-0.00021252087026368827,1.1971344065386802e-05,0.0019645553547888994,0.008962866850197315,-0.0018772812327370048
1775658907029967872,9660000,9660000,-0.0002948524779640138,-0.0004831196565646678,3.638799171312712e-05,-0.001324182259850204,-0.020120559260249138,0.001170358620584011
1775658907041967872,9672000,9672000,-0.00015795174113009125,-0.00014632618695031852,-1.349440572084859e-05,0.007423236034810543,0.019284572452306747,-0.004094985313713551
1775658907049967872,9680000,9680000,-0.00028208899311721325,-0.0002779076748993248,5.6846482038963586e-05,-0.01044186856597662,-0.0061051128432154655,0.006094374228268862
1775658907061967872,9692000,9692000,-0.0003488535585347563,-0.00015642974176444113,7.624054705956951e-05,0.002199162496253848,0.015209846198558807,-0.0026749002281576395
1775658907069967872,9700000,9700000,-0.00027211866108700633,-9.403871081303805e-05,-0.00010492981527931988,0.004882382694631815,0.009420553222298622,-0.014561071991920471
1775658907081967872,9712000,9712000,-0.00028911096160300076,-7.732014637440443e-07,0.0002989683416672051,0.0063043441623449326,0.007380559574812651,0.022944504395127296
1775658907089967872,9720000,9720000,-0.0003955838910769671,-9.683094685897231e-05,0.000241738700424321,-0.008700485341250896,-0.005101645365357399,0.0015230356948450208
1775658907101967872,9732000,9732000,-0.00039353600004687905,-0.000206250449991785,0.0002254587598145008,0.0006200343486852944,-0.01868426240980625,-0.002415817230939865
1775658907109967872,9740000,9740000,-0.00045858568046242,-0.00028208884759806097,0.0001522801467217505,-0.004534587264060974,-0.009246457368135452,-0.004885861650109291
1775658907121967872,9752000,9752000,-0.0003442488959990442,-8.649539813632146e-05,0.00013058347394689918,0.00529854092746973,0.011562271043658257,-0.0012099884916096926
1775658907129967872,9760000,9760000,-0.00043919053860008717,2.064403088297695e-05,0.00013754692918155342,-0.007388448808342218,0.010619444772601128,-0.0021315990015864372
1775658907141967872,9772000,9772000,-0.00042116225813515484,-0.00024176323495339602,3.251431917306036e-05,0.003766929032281041,-0.015595539472997189,-0.0006924497429281473
1775658907149967872,9780000,9780000,-0.0002582857559900731,-0.00019287380564492196,0.00012889248318970203,0.01476308237761259,0.0011101837735623121,0.0070276279002428055
1775658907161967872,9792000,9792000,-0.0002032676711678505,-9.168782708002254e-05,5.8675752370618284e-05,0.0074533759616315365,0.0048322780057787895,-0.003783114952966571
