publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658919597226445,1.849992,0.048859,0.048859,0.0,0.0,-0.71891,0.048859,0.0,0.0,-0.71891,sweep_active
1775658919646349442,1.899115,0.051847,0.051847,0.0,0.0,-0.719646,0.051847,0.0,0.0,-0.719646,sweep_active
1775658919697218529,1.949984,0.054925,0.054925,0.0,0.0,-0.720921,0.054925,0.0,0.0,-0.720921,sweep_active
1775658919748604564,2.00137,0.05801,0.05801,0.0,0.0,-0.722363,0.05801,0.0,0.0,-0.722363,sweep_active
1775658919798248892,2.051014,0.060959,0.060959,0.0,0.0,-0.723686,0.060959,0.0,0.0,-0.723686,sweep_active
1775658919846639663,2.099405,0.063796,0.063796,0.0,0.0,-0.72499,0.063796,0.0,0.0,-0.72499,sweep_active
1775658919896402573,2.149168,0.066669,0.066669,0.0,0.0,-0.726117,0.066669,0.0,0.0,-0.726117,sweep_active
1775658919946751481,2.199517,0.069519,0.069519,0.0,0.0,-0.727029,0.069519,0.0,0.0,-0.727029,sweep_active
1775658919997425832,2.250191,0.072322,0.072322,0.0,0.0,-0.727744,0.072322,0.0,0.0,-0.727744,sweep_active
1775658920046568711,2.299334,0.074969,0.074969,0.0,0.0,-0.728334,0.074969,0.0,0.0,-0.728334,sweep_active
1775658920098929396,2.351695,0.077701,0.077701,0.0,0.0,-0.729063,0.077701,0.0,0.0,-0.729063,sweep_active
1775658920147425739,2.400191,0.080141,0.080141,0.0,0.0,-0.729505,0.080141,0.0,0.0,-0.729505,sweep_active
1775658920196651236,2.449416,0.08252,0.08252,0.0,0.0,-0.730169,0.08252,0.0,0.0,-0.730169,sweep_active
1775658920246702134,2.499467,0.084827,0.084827,0.0,0.0,-0.731274,0.084827,0.0,0.0,-0.731274,sweep_active
1775658920296827618,2.549593,0.087015,0.087015,0.0,0.0,-0.732007,0.087015,0.0,0.0,-0.732007,sweep_active
1775658920346533746,2.599299,0.089054,0.089054,0.0,0.0,-0.732652,0.089054,0.0,0.0,-0.732652,sweep_active
1775658920396425074,2.64919,0.090958,0.090958,0.0,0.0,-0.733147,0.090958,0.0,0.0,-0.733147,sweep_active
1775658920446552733,2.699318,0.092718,0.092718,0.0,0.0,-0.733433,0.092718,0.0,0.0,-0.733433,sweep_active
1775658920496526582,2.749292,0.094308,0.094308,0.0,0.0,-0.733652,0.094308,0.0,0.0,-0.733652,sweep_active
1775658920547241712,2.800007,0.095744,0.095744,0.0,0.0,-0.733721,0.095744,0.0,0.0,-0.733721,sweep_active
1775658920597660067,2.850425,0.096983,0.096983,0.0,0.0,-0.733958,0.096983,0.0,0.0,-0.733958,sweep_active
1775658920646545081,2.89931,0.097996,0.097996,0.0,0.0,-0.734108,0.097996,0.0,0.0,-0.734108,sweep_active
1775658920696900913,2.949666,0.098833,0.098833,0.0,0.0,-0.734087,0.098833,0.0,0.0,-0.734087,sweep_active
1775658920747236779,3.000002,0.099452,0.099452,0.0,0.0,-0.733594,0.099452,0.0,0.0,-0.733594,sweep_active
1775658920796487073,3.049252,0.099838,0.099838,0.0,0.0,-0.733091,0.099838,0.0,0.0,-0.733091,sweep_active
1775658920847329616,3.100095,0.099997,0.099997,0.0,0.0,-0.733154,0.099997,0.0,0.0,-0.733154,sweep_active
1775658920896753464,3.149519,0.099912,0.099912,0.0,0.0,-0.733391,0.099912,0.0,0.0,-0.733391,sweep_active
1775658920946963133,3.199728,0.099574,0.099574,0.0,0.0,-0.733497,0.099574,0.0,0.0,-0.733497,sweep_active
1775658920997048108,3.249813,0.098977,0.098977,0.0,0.0,-0.733416,0.098977,0.0,0.0,-0.733416,sweep_active
1775658921046723818,3.299489,0.098121,0.098121,0.0,0.0,-0.733245,0.098121,0.0,0.0,-0.733245,sweep_active
1775658921096729677,3.349495,0.096988,0.096988,0.0,0.0,-0.73321,0.096988,0.0,0.0,-0.73321,sweep_active
1775658921146874629,3.39964,0.095572,0.095572,0.0,0.0,-0.733369,0.095572,0.0,0.0,-0.733369,sweep_active
1775658921196442189,3.449207,0.093893,0.093893,0.0,0.0,-0.733358,0.093893,0.0,0.0,-0.733358,sweep_active
1775658921247057916,3.499823,0.091887,0.091887,0.0,0.0,-0.733122,0.091887,0.0,0.0,-0.733122,sweep_active
1775658921297484924,3.55025,0.089593,0.089593,0.0,0.0,-0.732799,0.089593,0.0,0.0,-0.732799,sweep_active
1775658921347688302,3.600454,0.087014,0.087014,0.0,0.0,-0.732369,0.087014,0.0,0.0,-0.732369,sweep_active
1775658921396866008,3.649631,0.084203,0.084203,0.0,0.0,-0.73196,0.084203,0.0,0.0,-0.73196,sweep_active
1775658921446621840,3.699387,0.081071,0.081071,0.0,0.0,-0.731529,0.081071,0.0,0.0,-0.731529,sweep_active
1775658921497404273,3.75017,0.077579,0.077579,0.0,0.0,-0.731311,0.077579,0.0,0.0,-0.731311,sweep_active
1775658921546593306,3.799359,0.073914,0.073914,0.0,0.0,-0.73108,0.073914,0.0,0.0,-0.73108,sweep_active
1775658921597280771,3.850046,0.069852,0.069852,0.0,0.0,-0.730889,0.069852,0.0,0.0,-0.730889,sweep_active
1775658921647310116,3.900075,0.065565,0.065565,0.0,0.0,-0.731035,0.065565,0.0,0.0,-0.731035,sweep_active
1775658921696545961,3.949311,0.061084,0.061084,0.0,0.0,-0.731065,0.061084,0.0,0.0,-0.731065,sweep_active
1775658921747230770,3.999996,0.056209,0.056209,0.0,0.0,-0.731294,0.056209,0.0,0.0,-0.731294,sweep_active
1775658921796504052,4.049269,0.051225,0.051225,0.0,0.0,-0.73152,0.051225,0.0,0.0,-0.73152,sweep_active
1775658921846352836,4.099118,0.045951,0.045951,0.0,0.0,-0.731721,0.045951,0.0,0.0,-0.731721,sweep_active
1775658921896340713,4.149106,0.040441,0.040441,0.0,0.0,-0.732023,0.040441,0.0,0.0,-0.732023,sweep_active
1775658921946527581,4.199293,0.034704,0.034704,0.0,0.0,-0.732125,0.034704,0.0,0.0,-0.732125,sweep_active
1775658921996683475,4.249449,0.028781,0.028781,0.0,0.0,-0.732042,0.028781,0.0,0.0,-0.732042,sweep_active
1775658922046406202,4.299171,0.022743,0.022743,0.0,0.0,-0.731733,0.022743,0.0,0.0,-0.731733,sweep_active
1775658922096267222,4.349032,0.016543,0.016543,0.0,0.0,-0.731347,0.016543,0.0,0.0,-0.731347,sweep_active
1775658922146600043,4.399365,0.010159,0.010159,0.0,0.0,-0.730737,0.010159,0.0,0.0,-0.730737,sweep_active
1775658922196899490,4.449665,0.003679,0.003679,0.0,0.0,-0.730084,0.003679,0.0,0.0,-0.730084,sweep_active
1775658922246645288,4.499411,-0.002802,-0.002802,0.0,0.0,-0.729644,-0.002802,0.0,0.0,-0.729644,sweep_active
1775658922297158541,4.549924,-0.009429,-0.009429,0.0,0.0,-0.729181,-0.009429,0.0,0.0,-0.729181,sweep_active
1775658922346920018,4.599685,-0.015974,-0.015974,0.0,0.0,-0.728785,-0.015974,0.0,0.0,-0.728785,sweep_active
1775658922396361778,4.649127,-0.022463,-0.022463,0.0,0.0,-0.728149,-0.022463,0.0,0.0,-0.728149,sweep_active
1775658922446574801,4.69934,-0.029008,-0.029008,0.0,0.0,-0.727626,-0.029008,0.0,0.0,-0.727626,sweep_active
1775658922497220683,4.749986,-0.035529,-0.035529,0.0,0.0,-0.727175,-0.035529,0.0,0.0,-0.727175,sweep_active
1775658922546486170,4.799251,-0.041763,-0.041763,0.0,0.0,-0.727048,-0.041763,0.0,0.0,-0.727048,sweep_active
1775658922596511752,4.849277,-0.047947,-0.047947,0.0,0.0,-0.726888,-0.047947,0.0,0.0,-0.726888,sweep_active
1775658922646470780,4.899236,-0.053943,-0.053943,0.0,0.0,-0.726787,-0.053943,0.0,0.0,-0.726787,sweep_active
1775658922696626944,4.949392,-0.059745,-0.059745,0.0,0.0,-0.72669,-0.059745,0.0,0.0,-0.72669,sweep_active
1775658922746463934,4.999229,-0.065259,-0.065259,0.0,0.0,-0.726552,-0.065259,0.0,0.0,-0.726552,sweep_active
1775658922796467503,5.049233,-0.070505,-0.070505,0.0,0.0,-0.726515,-0.070505,0.0,0.0,-0.726515,sweep_active
1775658922847515526,5.100281,-0.075527,-0.075527,0.0,0.0,-0.726449,-0.075527,0.0,0.0,-0.726449,sweep_active
1775658922896594245,5.14936,-0.080005,-0.080005,0.0,0.0,-0.726309,-0.080005,0.0,0.0,-0.726309,sweep_active
1775658922946219957,5.198985,-0.08415,-0.08415,0.0,0.0,-0.726139,-0.08415,0.0,0.0,-0.726139,sweep_active
1775658922997032961,5.249798,-0.087961,-0.087961,0.0,0.0,-0.726002,-0.087961,0.0,0.0,-0.726002,sweep_active
1775658923047702533,5.300468,-0.091293,-0.091293,0.0,0.0,-0.726033,-0.091293,0.0,0.0,-0.726033,sweep_active
1775658923096721237,5.349486,-0.094043,-0.094043,0.0,0.0,-0.726071,-0.094043,0.0,0.0,-0.726071,sweep_active
1775658923146565984,5.399331,-0.096334,-0.096334,0.0,0.0,-0.726086,-0.096334,0.0,0.0,-0.726086,sweep_active
1775658923196503843,5.449269,-0.098093,-0.098093,0.0,0.0,-0.726092,-0.098093,0.0,0.0,-0.726092,sweep_active
1775658923246768970,5.499534,-0.099298,-0.099298,0.0,0.0,-0.726145,-0.099298,0.0,0.0,-0.726145,sweep_active
1775658923297502666,5.550268,-0.099919,-0.099919,0.0,0.0,-0.726577,-0.099919,0.0,0.0,-0.726577,sweep_active
1775658923346727817,5.599493,-0.099933,-0.099933,0.0,0.0,-0.726978,-0.099933,0.0,0.0,-0.726978,sweep_active
1775658923397690709,5.650456,-0.099323,-0.099323,0.0,0.0,-0.727409,-0.099323,0.0,0.0,-0.727409,sweep_active
1775658923447507266,5.700273,-0.098103,-0.098103,0.0,0.0,-0.727741,-0.098103,0.0,0.0,-0.727741,sweep_active
1775658923497454724,5.75022,-0.096254,-0.096254,0.0,0.0,-0.728001,-0.096254,0.0,0.0,-0.728001,sweep_active
1775658923547539418,5.800305,-0.093769,-0.093769,0.0,0.0,-0.728505,-0.093769,0.0,0.0,-0.728505,sweep_active
1775658923596496176,5.849261,-0.090734,-0.090734,0.0,0.0,-0.728851,-0.090734,0.0,0.0,-0.728851,sweep_active
1775658923646435923,5.899201,-0.087026,-0.087026,0.0,0.0,-0.729477,-0.087026,0.0,0.0,-0.729477,sweep_active
1775658923696841486,5.949607,-0.082669,-0.082669,0.0,0.0,-0.730237,-0.082669,0.0,0.0,-0.730237,sweep_active
1775658923746538789,5.999304,-0.077787,-0.077787,0.0,0.0,-0.731055,-0.077787,0.0,0.0,-0.731055,sweep_active
1775658923796399375,6.049165,-0.072325,-0.072325,0.0,0.0,-0.731328,-0.072325,0.0,0.0,-0.731328,sweep_active
1775658923846504323,6.09927,-0.066294,-0.066294,0.0,0.0,-0.731393,-0.066294,0.0,0.0,-0.731393,sweep_active
1775658923896598457,6.149364,-0.059753,-0.059753,0.0,0.0,-0.731287,-0.059753,0.0,0.0,-0.731287,sweep_active
1775658923946439044,6.199204,-0.052775,-0.052775,0.0,0.0,-0.73089,-0.052775,0.0,0.0,-0.73089,sweep_active
1775658923996492125,6.249257,-0.045337,-0.045337,0.0,0.0,-0.730479,-0.045337,0.0,0.0,-0.730479,sweep_active
1775658924046429355,6.299195,-0.037534,-0.037534,0.0,0.0,-0.730407,-0.037534,0.0,0.0,-0.730407,sweep_active
1775658924097603507,6.350369,-0.029195,-0.029195,0.0,0.0,-0.730779,-0.029195,0.0,0.0,-0.730779,sweep_active
1775658924146836478,6.399602,-0.0209,-0.0209,0.0,0.0,-0.730956,-0.0209,0.0,0.0,-0.730956,sweep_active
1775658924196717971,6.449483,-0.012283,-0.012283,0.0,0.0,-0.730872,-0.012283,0.0,0.0,-0.730872,sweep_active
1775658924246659010,6.499424,-0.003505,-0.003505,0.0,0.0,-0.73067,-0.003505,0.0,0.0,-0.73067,sweep_active
1775658924296969938,6.549735,0.005424,0.005424,0.0,0.0,-0.730439,0.005424,0.0,0.0,-0.730439,sweep_active
1775658924346369071,6.599134,0.014206,0.014206,0.0,0.0,-0.730008,0.014206,0.0,0.0,-0.730008,sweep_active
1775658924396255395,6.649021,0.023017,0.023017,0.0,0.0,-0.729607,0.023017,0.0,0.0,-0.729607,sweep_active
1775658924447471975,6.700237,0.031927,0.031927,0.0,0.0,-0.729482,0.031927,0.0,0.0,-0.729482,sweep_active
1775658924496627513,6.749393,0.040273,0.040273,0.0,0.0,-0.729449,0.040273,0.0,0.0,-0.729449,sweep_active
1775658924548486343,6.801252,0.04878,0.04878,0.0,0.0,-0.729485,0.04878,0.0,0.0,-0.729485,sweep_active
1775658924596714662,6.84948,0.056343,0.056343,0.0,0.0,-0.729724,0.056343,0.0,0.0,-0.729724,sweep_active
1775658924646484356,6.89925,0.063724,0.063724,0.0,0.0,-0.729854,0.063724,0.0,0.0,-0.729854,sweep_active
1775658924696562408,6.949328,0.070642,0.070642,0.0,0.0,-0.729868,0.070642,0.0,0.0,-0.729868,sweep_active
1775658924746893495,6.999659,0.07701,0.07701,0.0,0.0,-0.729807,0.07701,0.0,0.0,-0.729807,sweep_active
1775658924797448818,7.050214,0.0,0.0,0.0,0.0,-0.72966,0.0,0.0,0.0,-0.72966,recover
1775658924846479855,7.099245,0.0,0.0,0.0,0.0,-0.729987,0.0,0.0,0.0,-0.729987,recover
1775658924897758125,7.150523,0.0,0.0,0.0,0.0,-0.730033,0.0,0.0,0.0,-0.730033,recover
1775658924946464037,7.199229,0.0,0.0,0.0,0.0,-0.729967,0.0,0.0,0.0,-0.729967,recover
1775658924996728249,7.249494,0.0,0.0,0.0,0.0,-0.72985,0.0,0.0,0.0,-0.72985,recover
1775658925047593254,7.300359,0.0,0.0,0.0,0.0,-0.729592,0.0,0.0,0.0,-0.729592,recover
1775658925097306198,7.350071,0.0,0.0,0.0,0.0,-0.729456,0.0,0.0,0.0,-0.729456,recover
1775658925146391642,7.399157,0.0,0.0,0.0,0.0,-0.729254,0.0,0.0,0.0,-0.729254,recover
1775658925196369875,7.449135,0.0,0.0,0.0,0.0,-0.7291,0.0,0.0,0.0,-0.7291,recover
1775658925246472802,7.499238,0.0,0.0,0.0,0.0,-0.729123,0.0,0.0,0.0,-0.729123,recover
1775658925296706821,7.549472,0.0,0.0,0.0,0.0,-0.729058,0.0,0.0,0.0,-0.729058,recover
1775658925347397474,7.600163,0.0,0.0,0.0,0.0,-0.728657,0.0,0.0,0.0,-0.728657,recover
1775658925396739377,7.649505,0.0,0.0,0.0,0.0,-0.728188,0.0,0.0,0.0,-0.728188,recover
1775658925447115465,7.699881,0.0,0.0,0.0,0.0,-0.727823,0.0,0.0,0.0,-0.727823,recover
1775658925496727809,7.749493,0.0,0.0,0.0,0.0,-0.727819,0.0,0.0,0.0,-0.727819,recover
1775658925547290857,7.800056,0.0,0.0,0.0,0.0,-0.727766,0.0,0.0,0.0,-0.727766,recover
1775658925597147340,7.849913,0.0,0.0,0.0,0.0,-0.727591,0.0,0.0,0.0,-0.727591,recover
1775658925646309898,7.899075,0.0,0.0,0.0,0.0,-0.727322,0.0,0.0,0.0,-0.727322,recover
1775658925696650532,7.949416,0.0,0.0,0.0,0.0,-0.727038,0.0,0.0,0.0,-0.727038,recover
1775658925746922565,7.999688,0.0,0.0,0.0,0.0,-0.726916,0.0,0.0,0.0,-0.726916,recover
1775658925796474754,8.04924,0.0,0.0,0.0,0.0,-0.726774,0.0,0.0,0.0,-0.726774,recover
